CDMFT_iterations	CDMFT_method	D	D_ave	E0_1	E0_2	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	e	e_2_ave	e_ave	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_2_ave	mu_ave	n_1	n_2	sb1_1	sb1_1_ave	sb2_1	sb2_1_ave	sb3_1	sb3_1_ave	sb4_1	sb4_1_ave	sb5_1	sb5_1_ave	sb6_1	sb6_1_ave	sb7_1	sb7_1_ave	sb8_1	sb8_1_ave	script	sector_1	sector_2	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tpd	tpd_ave	tpp	tpp_2_ave	tpp_ave	tppp	tppp_2_ave	tppp_ave	version	
1	Broyden	0	0.04042644031	-97.83741238	-137.3873464	5.181525293	YY	10.23223698	0.3680820038	self-energy/D	sharp_wc_2_b_35	2.958301541	2	1.233530915	-0.1587548285	1.991465718	-3.575905712	1.952929064	-4.991723803	1.70235313	-0.2028234733	1.57352625	-4.993747945	1.702761537	-0.2022185043	1.573976286	0.2672392315	0.007193343778	-5.449911975	1.335194949	a248bdd	2x2_2C_8b_C2v_L	11.54501069	1.352992885	2	1.667986247	0.9999999997459499	0.9999999999999998	-0.0009572086872	0.008870882358	-0.0004176188826	0.0002975138977	0.02185707042	0.2636212911	-0.198388502	1.424456032	0.0214732748	0.2640314962	-0.1982406097	1.425343696	1.26730009e-06	0.0004144207967	-9.908923944e-05	0.0004853786708	run_optim.py	R0:S0:1	uncorrelated	0.1840575865	-0.1451621306	-1.359725518	0.4151718529	2.086003169	-1.741133124	0.1432421651	-1.18815404	-2.086128507	1.739276123	-0.1429199301	1.186072052	0.2164284718	-0.1911082774	-2.836800598	3.321438296	2024-10-13@20:18	2.685529889	-0.6653715471	1	3.146703398e-16	-0.2517053809	1.330957477	2.487833651e-16	0.08760554199	v2.7.1	
1	Broyden	0	0.04061183813	-97.99272411	-137.4876757	5.191973952	YY	10.23671545	0.367417338	self-energy/D	sharp_wc_2_b_35	2.95689604	2	1.233820215	-0.1687879219	1.991508305	-3.591179079	1.95293493	-5.005736449	1.70339884	-0.2063330281	1.583161764	-5.007509637	1.703431208	-0.2057114372	1.583324289	0.2737570324	0.007064438393	-5.464321515	1.336815181	a248bdd	2x2_2C_8b_C2v_L	11.54987577	1.352442681	2	1.668268251	0.9999999998281112	1.0	-0.0006772538975	0.005980902177	-0.0003689563346	0.000421579746	0.02185384827	0.2650940459	-0.1979563308	1.407653544	0.02153182758	0.2655039692	-0.1976511581	1.407202239	9.417560421e-05	-0.0002473646903	-0.0001032108208	0.0002920987726	run_optim.py	R0:S0:1	uncorrelated	0.18594171	-0.1461682553	-1.360397709	0.4159985172	2.086974605	-1.738564592	0.1438200903	-1.182123354	-2.087180703	1.738510131	-0.1436782685	1.182256259	0.2167933663	-0.1907598323	-2.837989292	3.31825489	2024-10-13@20:20	2.684070327	-0.6643107336	1	3.394399366e-16	-0.2509263858	1.331445327	-2.767791149e-17	0.08739599535	v2.7.1	
1	Broyden	0	0.04055760627	-97.91678074	-137.4537356	5.1933725	YY	10.22278109	0.3694298948	self-energy/D	sharp_wc_2_b_35	2.959492276	2	1.233580694	-0.1612527332	1.991417891	-3.586332317	1.95313291	-4.994830421	1.703296431	-0.2031550856	1.568269105	-4.996805299	1.703560585	-0.2025587839	1.568658012	0.268474439	0.00717888983	-5.454097155	1.334493326	a248bdd	2x2_2C_8b_C2v_L	11.55035075	1.354377481	2	1.668542288	0.9999999998093342	1.0	-0.0009126902148	0.008381865463	-0.000456265295	0.0004408370035	0.02210187915	0.2644262749	-0.1990284331	1.438685262	0.02170927219	0.2649091879	-0.1987943542	1.438972059	8.502768553e-05	-8.701671072e-05	-0.0001275426986	0.0004316684939	run_optim.py	R0:S0:1	uncorrelated	0.1848114908	-0.1455194434	-1.359842187	0.4132125719	2.084855535	-1.735339215	0.1433578752	-1.193792542	-2.085011029	1.734168211	-0.1430979149	1.19255739	0.2173991932	-0.1915068352	-2.83550583	3.323463462	2024-10-13@20:22	2.684015574	-0.6648482441	1	-2.376804746e-16	-0.2518285015	1.331603685	-3.722300974e-16	0.0875960143	v2.7.1	
1	Broyden	0	0.04071748939	-98.05036939	-137.5270298	5.202507787	YY	10.23141644	0.3684285532	self-energy/D	sharp_wc_2_b_35	2.958980439	2	1.233814939	-0.1728874503	1.99140757	-3.599818831	1.953157749	-5.005990382	1.70365119	-0.2065345953	1.57856139	-5.007737136	1.704165495	-0.2058042471	1.579005291	0.2765701545	0.007073627071	-5.465773098	1.336077552	a248bdd	2x2_2C_8b_C2v_L	11.5544198	1.35346154	2	1.668615019	0.9999999998031124	0.9999999999999998	-0.001136423019	0.0100786307	-0.0003849595205	0.000125561757	0.02203825582	0.2658674366	-0.1983865481	1.418027483	0.02172145467	0.2660807606	-0.1983482214	1.419560118	-1.580846013e-05	0.0005849576911	-7.194493233e-05	0.0005824890786	run_optim.py	R0:S0:1	uncorrelated	0.1876540569	-0.1470232392	-1.360200049	0.4141360954	2.086096763	-1.736184093	0.1440517142	-1.188541614	-2.086142033	1.733809289	-0.1436628401	1.185681456	0.2181494347	-0.1915171751	-2.837434479	3.320212622	2024-10-13@20:24	2.683175074	-0.6640994674	1	1.812580442e-16	-0.251122226	1.330608915	-3.126793165e-16	0.08744293974	v2.7.1	
1	Broyden	0	0.0408928753	-98.26231476	-137.6714506	5.222133161	YY	10.23485679	0.3680303023	self-energy/D	sharp_wc_2_b_35	2.958697069	2	1.234171598	-0.1851639877	1.991448002	-3.624252452	1.953204915	-5.023231277	1.705137985	-0.2093070842	1.587711225	-5.024607558	1.705083969	-0.2088870068	1.587869692	0.285902665	0.006934854476	-5.484023169	1.337786314	a248bdd	2x2_2C_8b_C2v_L	11.56316273	1.35322225	2	1.669115925	0.999999999824942	1.0	-0.0002931690367	0.002512862902	-0.0002296466628	0.0002998867062	0.02202852835	0.2669562714	-0.1976499127	1.402498065	0.02169533382	0.2674931734	-0.1972990007	1.401638458	-0.0001040780371	0.0006630683495	-3.324120095e-05	0.0001041063426	run_optim.py	R0:S0:1	uncorrelated	0.18979735	-0.1482620537	-1.36154071	0.4146829004	2.086760483	-1.731461531	0.144260212	-1.181846151	-2.08694353	1.731761873	-0.1441637308	1.182395148	0.2192656729	-0.1914968565	-2.838583849	3.316920758	2024-10-13@20:26	2.680931773	-0.6626846826	1	-8.901366591e-17	-0.2502342061	1.330351015	-3.254030695e-16	0.08720840531	v2.7.1	
1	Broyden	0	0.04086654536	-98.1637862	-137.6901298	5.192299266	YY	10.23167516	0.3688031218	self-energy/D	sharp_wc_2_b_35	2.956830385	2	1.233860015	-0.1766227287	1.991450955	-3.6100995	1.953254319	-5.007617539	1.703843985	-0.2086932233	1.581506485	-5.00916113	1.703863269	-0.2080457545	1.581715198	0.2800931817	0.007019102307	-5.47599814	1.335963192	a248bdd	2x2_2C_8b_C2v_L	11.5624635	1.353857117	2	1.668819111	0.9999999998184832	0.9999999999999999	-0.0008182170538	0.007115950738	-0.0004370989499	0.0004841480841	0.02212786323	0.2675430849	-0.198662907	1.415460388	0.02177645518	0.2680344587	-0.19832456	1.414918039	6.152730626e-05	-2.329460945e-05	-9.874339443e-05	0.0003328071869	run_optim.py	R0:S0:1	uncorrelated	0.188390616	-0.1469826646	-1.362245565	0.4133365361	2.087003948	-1.734310476	0.1444750664	-1.187187124	-2.087152863	1.734288212	-0.1443133151	1.187295062	0.2188660881	-0.1915200485	-2.840725349	3.320970854	2024-10-13@20:29	2.685648741	-0.6638514654	1	6.483966811e-17	-0.251061892	1.330842643	1.38372006e-16	0.08745239832	v2.7.1	
1	Broyden	0	0.04087172218	-98.36255837	-137.6184852	5.242293441	YY	10.24694197	0.3660956602	self-energy/D	sharp_wc_2_b_35	2.959316622	2	1.234465565	-0.1856704986	1.991482528	-3.63157014	1.952922615	-5.044561612	1.706159829	-0.2112516858	1.595745752	-5.045936021	1.706299504	-0.2109247987	1.595957544	0.2882118341	0.006933147889	-5.502688942	1.341001079	a248bdd	2x2_2C_8b_C2v_L	11.56047195	1.35136247	2	1.668988512	0.9999999998436382	0.9999999999999999	-0.0002059360544	0.001527494476	-0.0002994278688	0.0006479511088	0.02218810081	0.2653717447	-0.1974930859	1.38508335	0.02182252475	0.2657989982	-0.1972948697	1.385057283	0.0002251566895	-0.001173923266	-0.0001861833378	0.000103454439	run_optim.py	R0:S0:1	uncorrelated	0.1889139532	-0.1486704318	-1.361848165	0.417992023	2.089070284	-1.731774626	0.1442925009	-1.173858468	-2.089235886	1.731124883	-0.1441357571	1.173274513	0.2193003796	-0.1914735	-2.840237502	3.310113462	2024-10-13@20:31	2.677797557	-0.6618519212	1	-5.163053956e-16	-0.249258607	1.333099722	-8.455311606e-17	0.08688078147	v2.7.1	
1	Broyden	0	0.04117574819	-98.45720875	-137.8661303	5.223875773	YY	10.23374914	0.3684174223	self-energy/D	sharp_wc_2_b_35	2.955320814	2	1.2344308	-0.1926152988	1.991441688	-3.644261656	1.953348199	-5.037278703	1.706292534	-0.2130568774	1.590823877	-5.038381555	1.70639771	-0.2127455853	1.591100615	0.2917550328	0.006859828269	-5.50070302	1.338588444	a248bdd	2x2_2C_8b_C2v_L	11.57195396	1.353699376	2	1.669665326	0.999999999840359	1.0	-0.0003120107092	0.002458346735	-0.0003493570257	0.0006677772777	0.02244437246	0.2687283399	-0.1982017987	1.400309326	0.0220403491	0.2692919253	-0.1979501121	1.400039075	1.489597653e-05	-1.75903997e-05	-0.000100306409	7.266478767e-05	run_optim.py	R0:S0:1	uncorrelated	0.1911559816	-0.148962183	-1.362749663	0.4139421907	2.087395635	-1.726940245	0.1449310829	-1.182760694	-2.087496403	1.726422315	-0.1447709924	1.182281571	0.2205364558	-0.1917032711	-2.839766956	3.31593153	2024-10-13@20:33	2.680010573	-0.6615791853	1	-3.848067283e-16	-0.2497029184	1.33154338	-3.328472127e-16	0.08703810782	v2.7.1	
1	Broyden	0	0.04125850209	-98.69009867	-138.1479651	5.24195688	YY	10.23290419	0.3683662706	self-energy/D	sharp_wc_2_b_35	2.95239515	2	1.234941104	-0.1875024908	1.991774673	-3.673408285	1.953069423	-5.057784303	1.708061472	-0.2135419031	1.600310619	-5.058377293	1.707648882	-0.2131892605	1.600097631	0.2927898533	0.006649035774	-5.52920768	1.340860311	a248bdd	2x2_2C_8b_C2v_L	11.58664297	1.353914965	2	1.670550399	0.9999999998323874	0.9999999999999998	-0.0002336578426	0.002133294267	-0.0001396733313	4.067944645e-05	0.0218110003	0.2699008302	-0.1958441434	1.381905925	0.02164124515	0.2702286417	-0.1955309312	1.380133306	-0.0004743678628	0.002693413568	0.0001196460883	0.0001021042718	run_optim.py	R0:S0:1	uncorrelated	0.1855359586	-0.14630045	-1.367616638	0.4160626519	2.087471776	-1.720176627	0.1440022994	-1.173906014	-2.087600569	1.722246592	-0.1441768473	1.17658267	0.2192279961	-0.1896800784	-2.840810473	3.311593904	2024-10-13@20:35	2.677528353	-0.6594430764	1	2.077599904e-16	-0.2484992689	1.331618281	7.816848325e-17	0.08670775789	v2.7.1	
1	Broyden	0	0.0409791943	-98.61865329	-137.992547	5.242540809	YY	10.25045634	0.3659258611	self-energy/D	sharp_wc_2_b_35	2.954161831	2	1.234918283	-0.184677272	1.991802195	-3.661977774	1.952732247	-5.059910124	1.707167481	-0.2133039432	1.608358938	-5.060655699	1.706890207	-0.2130850523	1.608238518	0.2926092468	0.006707855874	-5.530791151	1.342841799	a248bdd	2x2_2C_8b_C2v_L	11.57869602	1.351432203	2	1.669701278	0.9999999998392346	1.0	-0.0002766734864	0.002444961811	-0.0001331678884	2.67769494e-05	0.02159266762	0.2672842257	-0.1953177366	1.360573862	0.02146509298	0.2675185759	-0.195107819	1.359296572	-0.0003812691091	0.002176776813	9.238840653e-05	0.0001227775807	run_optim.py	R0:S0:1	uncorrelated	0.1848521021	-0.1463754152	-1.367428653	0.4196019907	2.089919204	-1.727827902	0.143724857	-1.163040497	-2.09005709	1.729264076	-0.1438676434	1.16493127	0.2186670917	-0.1897451505	-2.843799206	3.306708059	2024-10-13@20:37	2.678375126	-0.6600451599	1	2.767422601e-16	-0.2481432664	1.33133911	1.97825549e-17	0.08664730967	v2.7.1	
1	Broyden	0	0.04133254945	-98.83029455	-138.1605554	5.263586802	YY	10.24201833	0.3674932538	self-energy/D	sharp_wc_2_b_35	2.955664383	2	1.235103234	-0.1939643373	1.991725585	-3.686921739	1.953068539	-5.07107439	1.708735131	-0.2156897904	1.60500704	-5.071568437	1.708434746	-0.2154390667	1.604868469	0.2997676895	0.006652643976	-5.546436505	1.342645004	a248bdd	2x2_2C_8b_C2v_L	11.5906991	1.353085101	2	1.670578657	0.9999999998323721	1.0	-0.0002349669371	0.00207152273	-0.0001195194156	1.601299526e-05	0.02196443814	0.2697151789	-0.1960881655	1.373007766	0.021830689	0.2699782894	-0.1958539026	1.371681489	-0.0004036516058	0.002287296457	0.0001021757494	0.0001024550291	run_optim.py	R0:S0:1	uncorrelated	0.1871387855	-0.1475241698	-1.368189825	0.4169741743	2.08898357	-1.719514208	0.1441927328	-1.169954289	-2.089079468	1.721031568	-0.1443248792	1.171921355	0.2209109364	-0.1905282472	-2.843833961	3.308186643	2024-10-13@20:38	2.676042293	-0.6589145617	1	2.235070611e-16	-0.2480040387	1.331454981	1.814569857e-18	0.08657113447	v2.7.1	
1	Broyden	0	0.04188446077	-99.28297699	-138.4969953	5.296392781	YY	10.24466977	0.3678806774	self-energy/D	sharp_wc_2_b_35	2.955048555	2	1.235678467	-0.215165731	1.991674581	-3.735641731	1.953387346	-5.104118928	1.711360381	-0.2228960568	1.612814161	-5.103940946	1.711303611	-0.2227038881	1.612943739	0.3176137207	0.006498737588	-5.587142089	1.345070752	a248bdd	2x2_2C_8b_C2v_L	11.61111076	1.353686834	2	1.671729505	0.9999999998802501	1.0	-0.0002099926765	0.001700219711	-0.0001225436295	9.250124305e-05	0.02246138397	0.2731744381	-0.1965307913	1.363583759	0.02229974105	0.2735220708	-0.1963327797	1.363129027	-0.00039182311	0.002153761923	0.0001147486306	1.003643918e-05	run_optim.py	R0:S0:1	uncorrelated	0.1911312682	-0.1498029336	-1.370285204	0.4157990423	2.08999029	-1.709909325	0.1453473819	-1.169944321	-2.089928176	1.710109586	-0.145251223	1.170002908	0.2245499153	-0.1914388524	-2.846915366	3.304539589	2024-10-13@20:40	2.672028276	-0.6564421809	1	-2.24454043e-16	-0.2467790571	1.331459809	-4.110628752e-16	0.08621027579	v2.7.1	
1	Broyden	0	0.04159047881	-99.13707928	-138.2808475	5.302346965	YY	10.25225646	0.3660064322	self-energy/D	sharp_wc_2_b_35	2.955017305	2	1.235737396	-0.2079564482	1.991719458	-3.720198815	1.953010207	-5.108792993	1.711316871	-0.2208464625	1.616109777	-5.108813932	1.711305178	-0.2208010902	1.61620018	0.3122526851	0.006541179104	-5.578064499	1.346722731	a248bdd	2x2_2C_8b_C2v_L	11.59757027	1.351814436	2	1.671172734	0.9999999997835074	1.0	-0.0002521166922	0.001984859117	-0.0001486714022	0.0001719059768	0.0222649522	0.2698123323	-0.1958913551	1.352228069	0.02217190049	0.2699971572	-0.1958187515	1.352054238	-0.0002776160167	0.001553645054	7.685779766e-05	3.449835968e-05	run_optim.py	R0:S0:1	uncorrelated	0.1888329746	-0.1494402575	-1.368239401	0.4192959174	2.090326378	-1.71379109	0.1446499749	-1.162783169	-2.09030653	1.713827027	-0.144608617	1.16271978	0.2228154623	-0.1909628022	-2.843463336	3.29992536	2024-10-13@20:42	2.669015693	-0.6566050036	1	-8.462248962e-17	-0.2463421822	1.332304531	1.718101148e-16	0.08605753189	v2.7.1	
5	Broyden	0	0.0391939817	-98.9696505	-138.617437	5.248862935	YY	10.23911545	0.3732902313	self-energy/D	sharp_wc_2_b_35	2.950811342	2	1.235041688	-0.1217497179	1.99065901	-3.754006629	1.953215872	-5.097507056	1.714811312	-0.178328396	1.500680421	-5.097085506	1.71438216	-0.1774370809	1.4999726	0.2414108392	0.007967940103	-5.588944746	1.343027329	a248bdd	2x2_2C_8b_C2v_L	11.61440116	1.358650096	2	1.672117817	0.9999999997513516	0.9999999999999996	-0.0003501383351	0.003864979452	2.180103678e-05	-0.0003200043473	0.02195061923	0.242197576	-0.2002196262	1.573351901	0.02194817929	0.2419227622	-0.2003741596	1.574033175	0.0001572737915	-0.0006736642162	1.767233441e-05	0.0002482009266	run_optim.py	R0:S0:1	uncorrelated	0.1733259393	-0.146801239	-1.377740658	0.4130465854	2.08781343	-1.686970475	0.1354325304	-1.2058372	-2.088007091	1.689085795	-0.1352472841	1.206176666	0.221866564	-0.1948438755	-2.843920256	3.310037635	2024-10-13@20:47	2.673354131	-0.6585566094	1	1.275415051e-16	-0.2494713124	1.329729377	1.586613939e-16	0.08668854348	v2.7.1	
1	Broyden	0	0.04087340476	-98.52494504	-137.8682232	5.249027819	YY	10.24498534	0.3669703856	self-energy/D	sharp_wc_2_b_35	2.957190302	2	1.23472247	-0.1751255747	1.991608713	-3.655721571	1.952815528	-5.057329714	1.707646963	-0.2079462117	1.59052284	-5.058312156	1.70758892	-0.207889748	1.590545422	0.2849506193	0.006920860558	-5.524125117	1.341966889	a248bdd	2x2_2C_8b_C2v_L	11.57395425	1.352362065	2	1.669703587	0.9999999997732836	1.0	-0.0002974954352	0.002643491854	-0.0001378070555	6.695441538e-05	0.02174513189	0.2649812284	-0.1968334448	1.396532418	0.02166462809	0.2651310696	-0.1967483716	1.396092746	-0.0002481864561	0.001480748367	5.74613657e-05	0.000116726487	run_optim.py	R0:S0:1	uncorrelated	0.1841329567	-0.1467732392	-1.365847867	0.4183114979	2.088822207	-1.72452484	0.1428259789	-1.174883941	-2.088984806	1.724904362	-0.1428664139	1.175459558	0.2194134353	-0.1910993873	-2.841282541	3.308728252	2024-10-13@20:49	2.6766867	-0.660658773	1	6.318908915e-16	-0.2488317657	1.332257135	1.476571518e-16	0.08675122832	v2.7.1	
1	Broyden	0	0.04151606362	-99.00116092	-138.3676991	5.265231829	YY	10.24107208	0.3686487167	self-energy/D	sharp_wc_2_b_35	2.952937662	2	1.23528711	-0.1970763954	1.99155993	-3.710693737	1.953346534	-5.083681067	1.710386772	-0.2148006775	1.595757673	-5.083771596	1.710216806	-0.2145535924	1.595753641	0.301926201	0.00670823088	-5.561203971	1.342967674	a248bdd	2x2_2C_8b_C2v_L	11.60091885	1.354272639	2	1.671218915	0.9999999997863399	1.0000000000000002	-0.0001805689113	0.001581747155	-0.0001074679034	5.186621364e-05	0.0222515502	0.2698439418	-0.1971786334	1.395074117	0.02209858565	0.2701585621	-0.1969509143	1.394217924	-0.0003491109071	0.001968722311	9.473260159e-05	4.299959173e-05	run_optim.py	R0:S0:1	uncorrelated	0.1887776609	-0.1489563453	-1.36878458	0.4150342682	2.08858725	-1.711816059	0.1441527341	-1.178826571	-2.088590371	1.71261882	-0.1441537132	1.179786206	0.2229565221	-0.191679603	-2.843873412	3.308400508	2024-10-13@20:51	2.674464988	-0.6580403813	1	2.416653238e-16	-0.247829757	1.330571963	-7.542288756e-17	0.08649450477	v2.7.1	
1	Broyden	0	0.04222030333	-99.68744877	-138.842971	5.30977543	YY	10.25368675	0.3675864562	self-energy/D	sharp_wc_2_b_35	2.949127133	2	1.236291856	-0.2283779861	1.991541529	-3.781527255	1.953535307	-5.143863014	1.714542712	-0.2258982206	1.614081189	-5.14287807	1.714427484	-0.2256766611	1.614128743	0.3276052096	0.006469293514	-5.629025247	1.348580682	a248bdd	2x2_2C_8b_C2v_L	11.62681282	1.353564387	2	1.672607505	0.9999999997660263	1.0	-0.0002800046526	0.002127704891	-0.000145289271	0.0001385465592	0.02284014829	0.2735633813	-0.1974088249	1.366276166	0.02272963483	0.2738189663	-0.1972448484	1.365795707	-0.0002814425841	0.001588474272	8.469430355e-05	4.336255534e-05	run_optim.py	R0:S0:1	uncorrelated	0.1935125309	-0.1522188412	-1.371803052	0.4161607662	2.091874458	-1.699399662	0.1449637458	-1.168593166	-2.091668123	1.699840169	-0.1449046598	1.168889894	0.2274680557	-0.1925288965	-2.849008521	3.298256318	2024-10-13@20:53	2.667633201	-0.6541207938	1	2.519817391e-16	-0.2453796958	1.332566463	-3.065720014e-17	0.0857573213	v2.7.1	
8	Broyden	0	0.03962354175	-99.6798041	-139.4287312	5.325013226	YY	10.26310173	0.3730338149	self-energy/D	sharp_wc_2_b_35	2.944342165	2	1.236756137	-0.1653156379	1.990242627	-3.853099121	1.953544048	-5.158388388	1.720697707	-0.1791269804	1.515532084	-5.157693769	1.720850273	-0.1801934837	1.515818892	0.2443623476	0.0075143854	-5.640972592	1.34993363	a248bdd	2x2_2C_8b_C2v_L	11.65863786	1.359073475	2	1.674581748	0.9999999998215865	0.9999999999999996	-0.0002441675988	0.002544744199	-3.821290304e-05	-0.0002367494303	0.02179564115	0.243262799	-0.1960281172	1.546178086	0.02203328162	0.2430529987	-0.1965357215	1.546822572	-0.0006491183945	0.004208542584	0.0002188157091	0.0001769428089	run_optim.py	R0:S0:1	uncorrelated	0.1839221583	-0.1554809393	-1.37698563	0.4145100599	2.084168742	-1.667206451	0.1347357721	-1.20163862	-2.084046124	1.666524518	-0.134961263	1.200617919	0.2191812097	-0.1917490359	-2.833876914	3.295393848	2024-10-13@21:00	2.660983915	-0.6519820197	1	2.282332664e-16	-0.2454679125	1.333674187	-1.213117139e-16	0.08544271733	v2.7.1	
1	Broyden	0	0.04214228323	-99.6238896	-138.8620442	5.318003622	YY	10.23937936	0.3706638508	self-energy/D	sharp_wc_2_b_35	2.951648491	2	1.236132311	-0.2188479935	1.991293459	-3.786160985	1.953942411	-5.13514172	1.715796344	-0.2185371545	1.588826486	-5.134353411	1.715666276	-0.2183255186	1.588838815	0.3159854355	0.006628561265	-5.617821045	1.346101844	a248bdd	2x2_2C_8b_C2v_L	11.63052625	1.356566539	2	1.673301969	0.9999999998445065	0.9999999999999996	-0.0002408561774	0.001932401447	-0.0001262823955	9.657985145e-05	0.02307153576	0.2721062443	-0.1987004946	1.421070641	0.02295995752	0.2723549982	-0.1985382331	1.420523468	-0.0002821758171	0.001634889982	8.181915862e-05	5.623024278e-05	run_optim.py	R0:S0:1	uncorrelated	0.193631422	-0.1527466592	-1.37066588	0.4118082863	2.088364936	-1.689427952	0.1441897226	-1.188482772	-2.088196394	1.689965656	-0.1441614576	1.188998497	0.2277530461	-0.1933483664	-2.844106217	3.304240715	2024-10-13@21:02	2.665893078	-0.6542305442	1	-1.768016018e-16	-0.2463305632	1.332069308	-1.827450777e-16	0.08594075737	v2.7.1	
9	Broyden	0	0.03949355353	-98.81232909	-138.9922577	5.329875602	YY	10.25952158	0.372850942	self-energy/D	sharp_wc_2_b_35	2.953116508	2	1.236222997	-0.143572414	1.990884161	-3.736118237	1.952721182	-5.067333374	1.71552851	-0.1769546924	1.523226077	-5.067238667	1.715503328	-0.1767622672	1.523287704	0.2369346338	0.007428845908	-5.577358598	1.346473261	a248bdd	2x2_2C_8b_C2v_L	11.64013261	1.358812233	2	1.673368264	0.9999999997341136	0.9999999999999996	-0.0004385418349	0.004052303983	-0.0002209716207	0.0002617760829	0.02031614877	0.2473161689	-0.1941743422	1.52362511	0.02026450568	0.2474194849	-0.1940962343	1.523615834	0.0001786387086	-0.0009085401098	-8.074437134e-05	0.000162199437	run_optim.py	R0:S0:1	uncorrelated	0.1743621776	-0.1483560489	-1.366219994	0.4178000417	2.070632057	-1.684268316	0.1335058732	-1.192500673	-2.070599046	1.684362036	-0.1334139788	1.192329076	0.214982886	-0.1898118587	-2.823775466	3.300440209	2024-10-13@21:09	2.662085742	-0.654333353	1	-3.774375268e-17	-0.2464610559	1.331970549	-1.36379724e-16	0.08578808824	v2.7.1	
1	Broyden	0	0.04121553009	-98.89964676	-138.3590383	5.26157424	YY	10.23955854	0.3695864737	self-energy/D	sharp_wc_2_b_35	2.95257549	2	1.235203457	-0.1856054357	1.991374245	-3.706371857	1.95333103	-5.078777828	1.710872796	-0.2075057571	1.578334508	-5.079044507	1.710776782	-0.2073630769	1.578350264	0.2890785124	0.006905218713	-5.554715861	1.342481644	a248bdd	2x2_2C_8b_C2v_L	11.60001538	1.355148548	2	1.671273743	0.9999999998437633	1.0	-0.0002125497325	0.001874430091	-0.0001175989972	7.704003162e-05	0.02212878675	0.2661750569	-0.1978506967	1.428640338	0.02201894672	0.266395146	-0.1977092347	1.42810027	-0.0002584714348	0.001521658689	6.538266594e-05	6.851485492e-05	run_optim.py	R0:S0:1	uncorrelated	0.18719453	-0.1491761277	-1.367737585	0.4145330549	2.086869295	-1.708375345	0.1424722648	-1.186560615	-2.086900211	1.708849469	-0.1424770956	1.187165483	0.2222292571	-0.1921747998	-2.840566791	3.309313599	2024-10-13@21:11	2.6736677	-0.658340687	1	4.367607519e-16	-0.2482116349	1.331706348	2.686016253e-16	0.08652244709	v2.7.1	
1	Broyden	0	0.04185506677	-99.53727906	-138.842971	5.302638415	YY	10.25368675	0.3689038383	self-energy/D	sharp_wc_2_b_35	2.949127133	2	1.236142694	-0.2127943482	1.991298543	-3.77522494	1.953595539	-5.132841285	1.714945547	-0.2157877768	1.591995364	-5.132078063	1.714842801	-0.2156496073	1.592015437	0.3104696958	0.006698360799	-5.618243231	1.347585536	a248bdd	2x2_2C_8b_C2v_L	11.62681282	1.354783664	2	1.672642821	0.9999999998703717	1.0	-0.0002564878583	0.00204579987	-0.0001289001583	0.0001088014271	0.02264911012	0.2693149809	-0.1979561002	1.40887002	0.02256958978	0.2695034691	-0.1978442387	1.408454484	-0.0002244293551	0.001320390482	6.379069556e-05	6.479368287e-05	run_optim.py	R0:S0:1	uncorrelated	0.1921233292	-0.1526596864	-1.370540553	0.4149602488	2.089410472	-1.695444475	0.143266389	-1.18069978	-2.08924745	1.695862685	-0.1432497914	1.181068443	0.2263209126	-0.1929891463	-2.845614463	3.300318818	2024-10-13@21:13	2.667633201	-0.6546728667	1	2.519817391e-16	-0.2459914043	1.332566463	-3.065720014e-17	0.08586637977	v2.7.1	
1	Broyden	0	0.04188734402	-99.53906932	-138.8525076	5.308091146	YY	10.24653305	0.3701828168	self-energy/D	sharp_wc_2_b_35	2.950387812	2	1.236090931	-0.2121940401	1.991212604	-3.778065181	1.953798013	-5.130595416	1.715481124	-0.2145821748	1.583899967	-5.12986088	1.715383904	-0.2144312502	1.58392627	0.3095371551	0.006740048962	-5.61528579	1.346547358	a248bdd	2x2_2C_8b_C2v_L	11.62866954	1.356041891	2	1.672979181	0.9999999998674558	0.9999999999999998	-0.0002375060491	0.001916017524	-0.0001233863226	0.0001043277677	0.02285073166	0.2693918134	-0.1986499353	1.427797806	0.02276219327	0.2695939828	-0.1985288384	1.427385445	-0.0002193120261	0.001295523151	6.131846766e-05	6.061550422e-05	run_optim.py	R0:S0:1	uncorrelated	0.1927541182	-0.1529729107	-1.369961963	0.4129456518	2.088161214	-1.691292952	0.1432442745	-1.187764598	-2.088001898	1.691681405	-0.1432194681	1.188107415	0.227099454	-0.1935664591	-2.84401187	3.302928486	2024-10-13@21:15	2.666763139	-0.6546258721	1	-2.590476978e-16	-0.246347617	1.332317886	-4.995623894e-16	0.08593734527	v2.7.1	
