CDMFT_iterations	CDMFT_method	D	D_ave	E0_1	E0_2	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	e	e_2_ave	e_ave	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_2_ave	mu_ave	n_1	n_2	sb1_1	sb1_1_ave	sb2_1	sb2_1_ave	sb3_1	sb3_1_ave	sb4_1	sb4_1_ave	sb5_1	sb5_1_ave	sb6_1	sb6_1_ave	sb7_1	sb7_1_ave	sb8_1	sb8_1_ave	script	sector_1	sector_2	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tpd	tpd_ave	tpp	tpp_2_ave	tpp_ave	tppp	tppp_2_ave	tppp_ave	version	
1	Broyden	0	-0.04967957716	-104.5129054	-192.9218979	0.2015045627	YY	12.1747747	0.3751716783	self-energy/D	sharp_wc_2_b_35	1.725869772	2	1.250119175	-4.847781046	1.963280593	-0.3577945288	1.986900066	6.327306583	0.2432612345	0.2611592822	0.3933285435	-6.225388508	1.755365934	0.2529469572	0.3912666053	-6.282774894	1.354822491	-0.3910510348	1.993313255	586562c	2x2_2C_8b_C2v_L	13.78348839	1.364038542	2	1.688867944	0.9999999998099276	0.9999999999999999	0.02380642043	-0.03365626092	-0.04638077277	0.2262529513	2.335473271	-1.547325089	-0.145581919	1.171672849	0.02826525498	0.2794089576	-0.1420249912	1.157952935	-0.001683672738	-0.004625439737	-0.3232157662	0.2198735907	run_optim_3bandes.py	R0:S0:1	uncorrelated	1.43178164	-0.3693636305	0.1978133534	-0.1544871717	0.03062848126	0.2743142036	0.213093517	-1.437422545	2.317893519	-1.54618807	-0.2100809846	1.432556723	3.075955999	-3.285524841	-0.00393586384	0.03251881199	2024-12-16@03:03	3.045299652	-0.6134151254	1	1.94412575e-16	-0.2128477101	-0.09920703806	2.395091723e-16	0.09570017084	v2.7.3	
1	Broyden	0	-0.04971594256	-104.6010013	-193.4018979	0.2214239575	YY	12.1747747	0.3796522267	self-energy/D	sharp_wc_2_b_35	1.725869772	2	1.250417848	-4.848133813	1.964094091	-0.3516174304	1.988926066	6.325258351	0.2406958256	0.2524678114	0.4134415044	-6.223946542	1.757577109	0.2445965094	0.4119045699	-6.278082595	1.353116843	-0.3792745918	1.993164518	586562c	2x2_2C_8b_C2v_L	13.81348839	1.368635362	2	1.690647232	0.9999999998580337	0.9999999999999998	0.01586181545	-0.02213588987	-0.02994582617	0.1504806308	2.331971386	-1.530079908	-0.1454331509	1.185513951	0.02861047139	0.2759786632	-0.1422135251	1.174883032	-0.00116300432	-0.003613524838	-0.3221641868	0.2204301274	run_optim_3bandes.py	R0:S0:1	uncorrelated	1.425831421	-0.361906016	0.2037360042	-0.1559795996	0.03088599284	0.271181371	0.2119228189	-1.487411461	2.314171844	-1.531051332	-0.2089192973	1.482600029	3.069937706	-3.290012819	-0.002781238994	0.02372136348	2024-12-16@03:05	3.045299652	-0.6114290241	1	4.003904458e-16	-0.2127906159	-0.09920703806	-5.72153321e-17	0.09550905495	v2.7.3	
2	Broyden	0	-0.04941059171	-104.6863364	-193.0018979	0.2427632476	YY	12.2247747	0.3698920048	self-energy/D	sharp_wc_2_b_35	1.735869772	2	1.250302862	-4.842298894	1.961902821	-0.3511441987	1.982500901	6.351224248	0.2442338596	0.2680960326	0.37417953	-6.252352762	1.75502119	0.2602049228	0.3712058391	-6.338992097	1.360591469	-0.3998511427	1.993383775	586562c	2x2_2C_8b_C2v_L	13.79848839	1.358730685	2	1.687621072	0.9999999998376558	0.9999999999999999	0.03333178979	-0.04756118058	-0.06858471047	0.3261343474	2.339172574	-1.55895044	-0.1448616204	1.155034759	0.0277958548	0.2808066913	-0.1410138747	1.137212436	-0.002718638461	-0.005098873625	-0.3242418239	0.2187500786	run_optim_3bandes.py	R0:S0:1	uncorrelated	1.436602649	-0.3814746223	0.1871125465	-0.154310307	0.03020731855	0.2754139124	0.2134205169	-1.388260533	2.322606967	-1.554570468	-0.2104962646	1.383237384	3.08844577	-3.273056593	-0.00545876884	0.04379455329	2024-12-16@03:07	3.045299652	-0.6134748767	1	-3.327137728e-16	-0.2117660985	-0.09920703806	4.197334694e-16	0.09536555939	v2.7.3	
1	Broyden	0	-0.04967909473	-104.4013241	-193.3218979	0.1836541825	YY	12.1247747	0.3856468296	self-energy/D	sharp_wc_2_b_35	1.715869772	2	1.250270862	-4.852955319	1.965232266	-0.3526773051	1.989726838	6.299381632	0.239122289	0.2467639223	0.4361445311	-6.195391924	1.75872081	0.239262636	0.4348399401	-6.215905773	1.346621538	-0.3678824641	1.992978487	586562c	2x2_2C_8b_C2v_L	13.79848839	1.374609243	2	1.692249389	0.9999999998050542	0.9999999999999999	0.008730299172	-0.01186783676	-0.01597341669	0.08293948124	2.328031146	-1.514758777	-0.1463683634	1.201598775	0.02950663352	0.2730023074	-0.1433984974	1.193758983	-0.0004723928516	-0.002963702724	-0.3215452979	0.2221096776	run_optim_3bandes.py	R0:S0:1	uncorrelated	1.420641938	-0.3511520023	0.2132626965	-0.1586124394	0.03182183705	0.2680310753	0.2124513645	-1.547122048	2.309397695	-1.517842558	-0.2093098137	1.541752345	3.055557123	-3.303832893	-0.001674717649	0.0149183137	2024-12-16@03:09	3.045299652	-0.6109758376	1	-7.870936161e-16	-0.2139733223	-0.09920703806	9.073367399e-18	0.0958207173	v2.7.3	
2	Broyden	0	-0.04935565289	-104.6726059	-193.3218979	0.1767309378	YY	12.2247747	0.3695469396	self-energy/D	sharp_wc_2_b_35	1.715869772	2	1.250520887	-4.843484049	1.961930716	-0.3520638169	1.983844939	6.352628406	0.2442574255	0.2671453908	0.3726690625	-6.253048878	1.755221301	0.2595420141	0.3687540091	-6.34190828	1.361609438	-0.3989379979	1.993370365	586562c	2x2_2C_8b_C2v_L	13.79848839	1.358454596	2	1.687686033	0.9999999998919701	0.9999999999999999	0.03090940072	-0.04356193987	-0.06377533469	0.3031567385	2.337540076	-1.559900816	-0.1443026047	1.153807109	0.02740907279	0.2809390182	-0.1403284791	1.134205401	-0.002026150749	-0.006615964642	-0.3235429056	0.2185523557	run_optim_3bandes.py	R0:S0:1	uncorrelated	1.435388729	-0.3816560286	0.1868589657	-0.1534210701	0.03006740431	0.2749448977	0.2127496836	-1.382714692	2.320603711	-1.554249725	-0.2096068485	1.376868384	3.085345676	-3.270599714	-0.00552905251	0.04453461271	2024-12-16@03:12	3.045299652	-0.6128164419	1	-7.870936161e-16	-0.2111743642	-0.09920703806	9.073367399e-18	0.09512041855	v2.7.3	
1	Broyden	0	-0.04971048065	-104.406103	-193.0018979	0.2488853981	YY	12.1247747	0.3856516644	self-energy/D	sharp_wc_2_b_35	1.735869772	2	1.250046013	-4.851707928	1.965199855	-0.3508823587	1.98940045	6.297617944	0.2395916131	0.2481334694	0.4358461845	-6.194455077	1.75838159	0.2406930089	0.4343930782	-6.212082902	1.345819622	-0.3683090472	1.992954139	586562c	2x2_2C_8b_C2v_L	13.79848839	1.374568426	2	1.69204486	0.9999999997641442	0.9999999999999999	0.01100358904	-0.01513404779	-0.01991231947	0.1033585889	2.329754462	-1.516657997	-0.1469349159	1.202607865	0.0297246766	0.2733628111	-0.1438900341	1.193740084	-0.0007280391892	-0.003319756088	-0.3221789654	0.2224233052	run_optim_3bandes.py	R0:S0:1	uncorrelated	1.422402682	-0.3511592739	0.2126899241	-0.1583054157	0.03202854454	0.2684008722	0.2131441133	-1.546694976	2.311377481	-1.519069678	-0.21008157	1.541485786	3.057807262	-3.305449612	-0.002169434753	0.01885974643	2024-12-16@03:14	3.045299652	-0.6117335211	1	-3.327137728e-16	-0.2145136377	-0.09920703806	4.197334694e-16	0.09605942991	v2.7.3	
2	Broyden	0	-0.04922685817	-104.7395705	-193.1618979	0.1716621197	YY	12.2247747	0.3692680867	self-energy/D	sharp_wc_2_b_35	1.725869772	2	1.250027624	-4.840958232	1.961632939	-0.3543615554	1.981951285	6.349583284	0.2466662017	0.2706270836	0.3704693548	-6.250740115	1.754248568	0.2627528432	0.3654046713	-6.336424056	1.359128171	-0.4030538181	1.993457804	586562c	2x2_2C_8b_C2v_L	13.79848839	1.35801017	2	1.686961982	0.9999999997704133	0.9999999999999999	0.03462263636	-0.04902786762	-0.07261673611	0.3424437453	2.345621653	-1.570368603	-0.1456486802	1.155929114	0.02847643435	0.2799381516	-0.1408359937	1.127410458	-0.002573636787	-0.005717363579	-0.3246649946	0.2184499145	run_optim_3bandes.py	R0:S0:1	uncorrelated	1.443080002	-0.3829806901	0.1846776511	-0.1522056127	0.03004585298	0.2759346655	0.2142077776	-1.374697125	2.328382892	-1.557124995	-0.2112647821	1.37206224	3.096231255	-3.275865057	-0.005845136502	0.04608357725	2024-12-16@03:17	3.055299652	-0.6148149363	1	-3.524929284e-16	-0.2122324692	-0.09920703806	-1.51665173e-16	0.095636903	v2.7.3	
2	Broyden	0	-0.04976091597	-104.3108753	-193.1618979	0.2556134774	YY	12.1247747	0.3863973888	self-energy/D	sharp_wc_2_b_35	1.725869772	2	1.250560587	-4.853147723	1.965061561	-0.3441924572	1.990225383	6.29793479	0.2374821059	0.2456036621	0.4400901357	-6.194561697	1.760425737	0.2403559227	0.438753201	-6.210835525	1.347834244	-0.3612946152	1.993086685	586562c	2x2_2C_8b_C2v_L	13.79848839	1.375468035	2	1.692967241	0.9999999998654795	0.9999999999999999	0.006864579713	-0.009594191065	-0.01257582873	0.06560373124	2.321774471	-1.507186202	-0.145406975	1.20193826	0.03011478534	0.2722535054	-0.1431294568	1.194800344	0.0003776251739	-0.002129112552	-0.3197012841	0.221092046	run_optim_3bandes.py	R0:S0:1	uncorrelated	1.421099093	-0.3521610699	0.2080667576	-0.1561366827	0.03176844502	0.268007004	0.2122592631	-1.560563989	2.303180824	-1.510270189	-0.2098334386	1.555526505	3.046000014	-3.301175694	0.0001531827883	0.002295916262	2024-12-16@03:19	3.035299652	-0.6095442668	1	-3.524929284e-16	-0.2134734514	-0.09920703806	-1.51665173e-16	0.0955302281	v2.7.3	
2	Broyden	0	-0.04949151965	-104.6221523	-193.1618979	0.2469995564	YY	12.2247747	0.3702622081	self-energy/D	sharp_wc_2_b_35	1.725869772	2	1.250785117	-4.844908823	1.962276162	-0.3491214806	1.984376922	6.354399396	0.2423242896	0.2644985146	0.3772459331	-6.254841006	1.756665911	0.2567868287	0.3746471644	-6.344711645	1.362900657	-0.3959515007	1.993377571	586562c	2x2_2C_8b_C2v_L	13.79848839	1.359260785	2	1.688326009	0.9999999997813123	0.9999999999999999	0.02963784485	-0.04239274534	-0.05969121611	0.2860319335	2.331058068	-1.551080057	-0.1436176833	1.156317854	0.02753665853	0.2799004132	-0.1399872524	1.140282824	-0.002779572887	-0.00387972005	-0.3223768686	0.2181473393	run_optim_3bandes.py	R0:S0:1	uncorrelated	1.428378554	-0.3796100854	0.1894671324	-0.1553518625	0.03002038952	0.2745781825	0.2117936992	-1.395777994	2.314319111	-1.548187296	-0.208922721	1.390736328	3.078345151	-3.268448791	-0.004797154887	0.03883734909	2024-12-16@03:22	3.035299652	-0.611542793	1	-3.524929284e-16	-0.2107322868	-0.09920703806	-1.51665173e-16	0.09486349328	v2.7.3	
1	Broyden	0	-0.04976453517	-104.4584029	-193.1618979	0.176641371	YY	12.1247747	0.3849177407	self-energy/D	sharp_wc_2_b_35	1.725869772	2	1.249755307	-4.850637137	1.965055718	-0.353685149	1.989334894	6.296002435	0.2413407721	0.2510032261	0.4308934523	-6.19272691	1.756647097	0.2434676152	0.4294137457	-6.209644086	1.344425976	-0.3718572166	1.992994532	586562c	2x2_2C_8b_C2v_L	13.79848839	1.373737246	2	1.691304749	0.9999999998800104	0.9999999999999999	0.01223287156	-0.01685735589	-0.02229920184	0.1147949844	2.33592	-1.524534292	-0.1476506788	1.200526377	0.02972574734	0.2750842507	-0.1445313693	1.19131018	-0.0007372358479	-0.003663850911	-0.3230467131	0.2225610374	run_optim_3bandes.py	R0:S0:1	uncorrelated	1.427568523	-0.3519699224	0.2123940015	-0.1572148219	0.03197228093	0.2701211964	0.2141515623	-1.533990454	2.317571292	-1.526769877	-0.2110600031	1.528783143	3.065180306	-3.307959584	-0.002355169735	0.02030116586	2024-12-16@03:24	3.055299652	-0.6131905329	1	-3.524929284e-16	-0.2149953057	-0.09920703806	-1.51665173e-16	0.09634722618	v2.7.3	
2	Broyden	0	-0.04940166805	-104.677174	-193.1618979	0.2136029246	YY	12.2247747	0.3697586968	self-energy/D	sharp_wc_2_b_35	1.725869772	2	1.250468002	-4.842942344	1.961894321	-0.3503219363	1.98285761	6.352659425	0.2439888373	0.2673708317	0.3737296601	-6.253743115	1.755232459	0.2594919245	0.3708116562	-6.342443293	1.361320699	-0.3985350282	1.99340664	586562c	2x2_2C_8b_C2v_L	13.79848839	1.358637461	2	1.687712305	0.9999999998221175	1.0	0.03264260501	-0.04654021825	-0.06710279605	0.3193213072	2.337911756	-1.558176817	-0.1443661157	1.153925752	0.027624774	0.2807885513	-0.1405526219	1.136373272	-0.002669857254	-0.004998765018	-0.3231587767	0.2181854366	run_optim_3bandes.py	R0:S0:1	uncorrelated	1.435684908	-0.3817536086	0.1871124244	-0.1543655114	0.03002818352	0.2754248474	0.2129519792	-1.386921725	2.321326564	-1.553997063	-0.2100306662	1.381879589	3.086568518	-3.27146027	-0.005334306808	0.04294839188	2024-12-16@03:27	3.045299652	-0.6129527567	1	4.739374528e-17	-0.2113567304	-0.09420703806	-7.67047887e-18	0.09513518099	v2.7.3	
1	Broyden	0	-0.04969496078	-104.4095061	-193.1618979	0.2122988192	YY	12.1247747	0.3856802415	self-energy/D	sharp_wc_2_b_35	1.725869772	2	1.250099389	-4.852387954	1.965273411	-0.353401389	1.989649015	6.297988503	0.2394520897	0.2475216385	0.4360170958	-6.194045067	1.758418201	0.2400233766	0.4346680172	-6.212611419	1.345933905	-0.3691047741	1.992959031	586562c	2x2_2C_8b_C2v_L	13.79848839	1.374607444	2	1.692104577	0.9999999998222878	1.0000000000000004	0.009402217016	-0.01284400195	-0.01710514784	0.08868921065	2.329255759	-1.516053923	-0.1467985628	1.202395419	0.02965416724	0.273111462	-0.143798894	1.194262526	-0.0005344333279	-0.003073977366	-0.3225143979	0.2226210271	run_optim_3bandes.py	R0:S0:1	uncorrelated	1.421251273	-0.3507293012	0.2135012762	-0.1584258539	0.03196550519	0.2681328913	0.2128772638	-1.546772086	2.310657273	-1.518972986	-0.2097522265	1.54143853	3.057358165	-3.305274889	-0.001810105612	0.01597901736	2024-12-16@03:29	3.045299652	-0.6115508173	1	-2.899656326e-16	-0.2143773961	-0.1042070381	-2.891293821e-16	0.09605481433	v2.7.3	
2	Broyden	0	-0.04936683325	-104.6833479	-193.1618979	0.2058667589	YY	12.2247747	0.3697131195	self-energy/D	sharp_wc_2_b_35	1.725869772	2	1.25035518	-4.84288669	1.961960836	-0.3530984996	1.983488397	6.351283487	0.244469854	0.2678029883	0.3733508016	-6.251725337	1.755035802	0.2601233254	0.3694992706	-6.338729676	1.360876373	-0.4003659883	1.993344542	586562c	2x2_2C_8b_C2v_L	13.79848839	1.358579233	2	1.687601406	0.9999999998160729	1.0000000000000004	0.03160695284	-0.04456959219	-0.06521820431	0.3098518626	2.338794027	-1.560489574	-0.1448120701	1.155080999	0.02763622575	0.2808069911	-0.1408126867	1.135338737	-0.002056615238	-0.006696935223	-0.3246779674	0.2191583082	run_optim_3bandes.py	R0:S0:1	uncorrelated	1.436075738	-0.3812293987	0.1871756162	-0.1535568895	0.0302173057	0.2749422717	0.2132188261	-1.384665009	2.32187996	-1.554691377	-0.2101110553	1.379022446	3.087315448	-3.272245051	-0.005605647935	0.0450941712	2024-12-16@03:31	3.045299652	-0.6133392078	1	-2.899656326e-16	-0.2115898901	-0.1042070381	-2.891293821e-16	0.09535238412	v2.7.3	
1	Broyden	0	-0.04969503944	-104.3979092	-193.1618979	0.2202328313	YY	12.1247747	0.3856154293	self-energy/D	sharp_wc_2_b_35	1.725869772	2	1.250217449	-4.85227862	1.965161304	-0.3501598867	1.989495389	6.299013833	0.2392653252	0.2473773683	0.4359473488	-6.195804429	1.758681526	0.2399312358	0.434536047	-6.215383773	1.346508203	-0.3670943777	1.992974394	586562c	2x2_2C_8b_C2v_L	13.79848839	1.374567648	2	1.692188149	0.9999999997607625	1.0	0.01033087596	-0.01415532947	-0.01877337449	0.09757650206	2.328528726	-1.515384152	-0.1465041641	1.201807447	0.02957398844	0.2732615913	-0.1434878234	1.193223005	-0.0006672432005	-0.003210224725	-0.3212043189	0.2219071033	run_optim_3bandes.py	R0:S0:1	uncorrelated	1.421768767	-0.351567198	0.2124643434	-0.1584783791	0.03188332008	0.2683054177	0.2127139277	-1.546970761	2.310116112	-1.517955554	-0.2096342005	1.541723787	3.056006209	-3.304007449	-0.002036385872	0.01782115917	2024-12-16@03:33	3.045299652	-0.6111599886	1	4.739374528e-17	-0.214108837	-0.09420703806	-7.67047887e-18	0.0958253512	v2.7.3	
2	Broyden	0	-0.04950792237	-105.12696	-193.4018979	0.2190411527	YY	12.2247747	0.3704772093	self-energy/D	sharp_wc_2_b_35	1.725869772	2	1.250553051	-4.874153375	1.963263245	-0.3825606301	1.988755163	6.381915625	0.2425854573	0.2655508629	0.3772126485	-6.275418227	1.756016562	0.2592213933	0.3743525501	-6.430718502	1.364523467	-0.4073796632	1.993392579	586562c	2x2_2C_8b_C2v_L	13.81348839	1.359383589	2	1.688299228	0.999999999822114	0.9999999999999998	0.01992621661	-0.02878656525	-0.03869327578	0.1809919802	2.342333612	-1.551282628	-0.1447440582	1.158641324	0.02795411497	0.2790844503	-0.1417660418	1.145139382	-0.001996673777	-0.001770457089	-0.3281989347	0.2198830171	run_optim_3bandes.py	R0:S0:1	uncorrelated	1.429387794	-0.3726836105	0.200803212	-0.1547336209	0.03120412531	0.2729631412	0.2125954377	-1.395210964	2.3234917	-1.550171619	-0.2098719057	1.389169379	3.107727077	-3.269070107	-0.002542647368	0.02123112311	2024-12-16@03:36	3.045299652	-0.6122673671	1	4.003904458e-16	-0.2113021009	-0.09920703806	-5.72153321e-17	0.09513730292	v2.7.3	
1	Broyden	0	-0.04979277439	-104.365143	-192.9218979	0.2057015309	YY	12.1247747	0.383369736	self-energy/D	sharp_wc_2_b_35	1.725869772	2	1.250001092	-4.852235603	1.96485244	-0.355647351	1.989037666	6.299968851	0.240579328	0.2513847325	0.4264520507	-6.195974795	1.757270386	0.2434836411	0.4249311869	-6.217485068	1.347212716	-0.3743839936	1.992990724	586562c	2x2_2C_8b_C2v_L	13.78348839	1.3722535	2	1.691223489	0.9999999998700826	0.9999999999999999	0.01392092598	-0.01932585599	-0.02495687041	0.127717613	2.330600581	-1.52411697	-0.1469271183	1.196362455	0.02942976279	0.2754892902	-0.1436371076	1.187481329	-0.0007314601851	-0.004342081726	-0.3227087279	0.2223817716	run_optim_3bandes.py	R0:S0:1	uncorrelated	1.424401948	-0.3546106697	0.211390118	-0.1582632703	0.03163127107	0.2701627733	0.213513823	-1.523047452	2.312416994	-1.52697359	-0.2101016063	1.51720043	3.060056857	-3.302039836	-0.002788414272	0.02370774775	2024-12-16@03:38	3.045299652	-0.6124088337	1	1.94412575e-16	-0.2142751329	-0.09920703806	2.395091723e-16	0.09604542027	v2.7.3	
2	Broyden	0	-0.04924510102	-104.6473025	-192.9218979	0.2015748505	YY	12.2247747	0.3677837843	self-energy/D	sharp_wc_2_b_35	1.725869772	2	1.250282018	-4.842596896	1.961352323	-0.3563631601	1.980960131	6.353603513	0.2450753077	0.2711332791	0.3657202242	-6.253952018	1.7542772	0.2629199937	0.3625498461	-6.344640986	1.36187406	-0.4051534431	1.993483854	586562c	2x2_2C_8b_C2v_L	13.78348839	1.356576688	2	1.686942974	0.9999999998338223	0.9999999999999999	0.03640046474	-0.05205618921	-0.07695229964	0.3601742927	2.340227979	-1.565413374	-0.1443614583	1.146514369	0.02744741561	0.2815883838	-0.1403589004	1.127811102	-0.002717356686	-0.005538459585	-0.3247840316	0.218448745	run_optim_3bandes.py	R0:S0:1	uncorrelated	1.439923218	-0.3861746864	0.1830303332	-0.1530690529	0.02987792996	0.276003769	0.2136526839	-1.366954202	2.323610307	-1.560384652	-0.2106148553	1.361675954	3.090513681	-3.26988504	-0.005752481127	0.04593035828	2024-12-16@03:41	3.045299652	-0.6139421504	1	1.94412575e-16	-0.2115374057	-0.09920703806	2.395091723e-16	0.09532691874	v2.7.3	
2	Broyden	0	-0.04926668068	-102.4311838	-193.4018979	0.2033715198	YY	12.1247747	0.3921050917	self-energy/D	sharp_wc_2_b_35	1.725869772	2	1.25007394	-4.758189592	1.964334927	-0.244811862	1.991331888	6.079055114	0.2458819303	0.2361854645	0.438234795	-6.027000734	1.752812459	0.2361238763	0.4375796344	-5.700600165	1.32044307	-0.2974990983	1.993546976	586562c	2x2_2C_8b_C2v_L	13.81348839	1.381580936	2	1.691630886	0.9999999998450977	0.9999999999999998	0.0008669780895	-0.001506233504	-0.001924372349	0.01085676487	2.28800745	-1.532938075	-0.1416636209	1.19367935	0.02851220769	0.2752946955	-0.1412276349	1.191292256	-2.068757503e-05	0.0005247896871	-0.2880172857	0.210979301	run_optim_3bandes.py	R0:S0:1	uncorrelated	1.422677475	-0.3534124648	0.18568117	-0.1452080443	0.02900118583	0.2733320533	0.2082118676	-1.546202574	2.278605134	-1.535723581	-0.2078552067	1.543829679	2.919176894	-3.333567203	0.0006869157365	-0.004540100641	2024-12-16@03:43	3.045299652	-0.6126766725	1	4.003904458e-16	-0.2143643412	-0.09920703806	-5.72153321e-17	0.09602060569	v2.7.3	
3	Broyden	0	-0.04876172511	-102.7641339	-193.0018979	0.2034799074	YY	12.1747747	0.3829171025	self-energy/D	sharp_wc_2_b_35	1.735869772	2	1.249749653	-4.729290934	1.959275754	-0.2482500729	1.96538956	6.154847427	0.247703364	0.2450952323	0.4258089924	-6.090161784	1.753607758	0.2382190056	0.42104751	-5.831370794	1.330111111	-0.3035154526	1.993129068	586562c	2x2_2C_8b_C2v_L	13.79848839	1.3718874	2	1.689517396	0.9999999998986531	0.9999999999999999	0.0392182398	-0.05480544584	-0.09784538579	0.5247803969	2.311703507	-1.553557473	-0.1444756325	1.188351528	0.02807271938	0.2745629338	-0.1399776006	1.161611552	-0.003137501052	-0.01195625996	-0.2924604708	0.2096764887	run_optim_3bandes.py	R0:S0:1	uncorrelated	1.451668512	-0.3898898279	0.1520793943	-0.1537023447	0.02985902802	0.2700884724	0.2114110351	-1.505073685	2.301527801	-1.540408154	-0.2088362265	1.502821843	2.965977692	-3.315628029	-0.009620358235	0.0840971983	2024-12-16@03:47	3.055299652	-0.6145516388	1	-3.327137728e-16	-0.2143941035	-0.09920703806	4.197334694e-16	0.09618770674	v2.7.3	
1	Broyden	0	-0.04961515989	-103.5657519	-193.3218979	0.2091235175	YY	12.1747747	0.379176629	self-energy/D	sharp_wc_2_b_35	1.715869772	2	1.250692318	-4.835540046	1.963020337	-0.2044053378	1.990519225	6.264744544	0.2422247125	0.2514785717	0.4051433386	-6.177724127	1.756196656	0.2455625427	0.403652368	-6.094351484	1.347858725	-0.3467683138	1.993259241	586562c	2x2_2C_8b_C2v_L	13.79848839	1.368456875	2	1.690034319	0.999999999804811	0.9999999999999999	0.008439002416	-0.0107973203	-0.01893870458	0.1099591446	2.31414454	-1.538202088	-0.1433194678	1.176240222	0.02798057397	0.2771680041	-0.1406111399	1.166761799	-0.001009829646	-0.003450637062	-0.3066197018	0.2142520533	run_optim_3bandes.py	R0:S0:1	uncorrelated	1.435393783	-0.3692724672	0.1666085175	-0.1410451094	0.02980781896	0.2730825759	0.2101986055	-1.46476736	2.299003355	-1.539474394	-0.2078943309	1.46091486	3.012078528	-3.292274723	-0.002595427876	0.02194022882	2024-12-16@03:49	3.035299652	-0.6111721297	1	-7.870936161e-16	-0.2117888195	-0.09920703806	9.073367399e-18	0.09513369395	v2.7.3	
1	Broyden	0	-0.04973846113	-104.5062407	-193.0018979	0.2832343559	YY	12.1747747	0.3780726983	self-energy/D	sharp_wc_2_b_35	1.735869772	2	1.250553889	-4.849010016	1.963817425	-0.3521388045	1.988283795	6.327993416	0.240306778	0.2538363243	0.4085867602	-6.226466794	1.75814289	0.2458247244	0.4068283499	-6.283210955	1.355463942	-0.3816859971	1.993173038	586562c	2x2_2C_8b_C2v_L	13.79848839	1.367096013	2	1.690462224	0.9999999998546758	0.9999999999999999	0.01838555243	-0.02567578723	-0.03492811334	0.1744948591	2.327595106	-1.531277772	-0.1449572646	1.182018708	0.02845837153	0.2764023662	-0.1416030301	1.170015919	-0.00129158333	-0.004191303348	-0.3221617589	0.2203410821	run_optim_3bandes.py	R0:S0:1	uncorrelated	1.424073947	-0.3649434313	0.2015274689	-0.156465367	0.03068467878	0.2716258851	0.2115767809	-1.475346759	2.309894613	-1.531294961	-0.2085783524	1.470605654	3.06557103	-3.284840875	-0.003220422814	0.02739632497	2024-12-16@03:51	3.035299652	-0.6110091379	1	-3.327137728e-16	-0.2123348025	-0.09920703806	4.197334694e-16	0.09532202074	v2.7.3	
1	Broyden	0	-0.04940839938	-103.6185872	-193.3218979	0.1355808133	YY	12.1747747	0.378344941	self-energy/D	sharp_wc_2_b_35	1.715869772	2	1.249954559	-4.822229561	1.961860855	-0.2093581593	1.982231717	6.254964737	0.2460932672	0.2563364326	0.3992268222	-6.169278376	1.753401507	0.2490645132	0.3969549827	-6.069908235	1.343196545	-0.3527579159	1.993583058	586562c	2x2_2C_8b_C2v_L	13.79848839	1.367359456	2	1.688815858	0.9999999998005669	0.9999999999999999	0.02205089893	-0.02953057569	-0.05201292061	0.2914487597	2.327310625	-1.554475104	-0.145211791	1.174824335	0.02798090628	0.2791518185	-0.141705397	1.159166112	-0.0005924099783	-0.007272869843	-0.3082455762	0.2139780958	run_optim_3bandes.py	R0:S0:1	uncorrelated	1.450277359	-0.3759361812	0.1605936253	-0.1444514877	0.0298172309	0.2750555806	0.2121671664	-1.448376453	2.31279665	-1.54967506	-0.2091657846	1.444344555	3.025426429	-3.30028416	-0.002342508804	0.02717241304	2024-12-16@03:53	3.055299652	-0.6142553905	1	-7.870936161e-16	-0.2133177585	-0.09920703806	9.073367399e-18	0.09589642807	v2.7.3	
1	Broyden	0	-0.04975056381	-104.5519728	-193.0018979	0.248010497	YY	12.1747747	0.3774212712	self-energy/D	sharp_wc_2_b_35	1.735869772	2	1.250213923	-4.847268687	1.963620232	-0.3517433897	1.987513007	6.325739119	0.2420260546	0.2575721412	0.4032556941	-6.224919649	1.75637609	0.2497275731	0.401463146	-6.279371006	1.353754485	-0.3842637397	1.993241205	586562c	2x2_2C_8b_C2v_L	13.79848839	1.366331116	2	1.689709453	0.999999999815746	0.9999999999999999	0.02127408492	-0.02984687176	-0.04098058262	0.203289836	2.334169453	-1.538783006	-0.1456528832	1.178695987	0.02853588937	0.2782237066	-0.1423312969	1.166834738	-0.001448619404	-0.00479957407	-0.3221480424	0.2197791678	run_optim_3bandes.py	R0:S0:1	uncorrelated	1.429934115	-0.3659984905	0.1998011031	-0.1551107799	0.03091976255	0.2730451086	0.2128571549	-1.463052876	2.316783239	-1.538985077	-0.2098969246	1.457904394	3.07351168	-3.288225667	-0.003727856928	0.03122360755	2024-12-16@03:55	3.045299652	-0.6126052224	1	2.30916804e-17	-0.2129644554	-0.09420703806	-2.82940712e-16	0.09561350461	v2.7.3	
