CDMFT_iterations	CDMFT_method	D	D_ave	E0_1	E0_2	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	e	e_2_ave	e_ave	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_2_ave	mu_ave	n_1	n_2	sb1_1	sb1_1_ave	sb2_1	sb2_1_ave	sb3_1	sb3_1_ave	sb4_1	sb4_1_ave	sb5_1	sb5_1_ave	sb6_1	sb6_1_ave	sb7_1	sb7_1_ave	sb8_1	sb8_1_ave	script	sector_1	sector_2	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tpd	tpd_ave	tpp	tpp_2_ave	tpp_ave	tppp	tppp_2_ave	tppp_ave	version	
1	Broyden	0	0.0174300681	-74.95384079	-110.2194245	7.093246041	YY	12.8723051	0.1656542468	self-energy/D	sharp_wc_2_b_35	2.986834887	2	1.254210388	-0.01538900176	0.2978947158	-3.259189373	1.938193788	-3.848641863	1.793336323	-0.08477974302	1.561403625	-3.887614079	1.794534693	-0.08484164244	1.553719574	0.1130615634	0.01238853898	-3.440317345	1.528987473	a248bdd	2x2_2C_8b_C2v_L	9.875548919	1.144003755	2	1.628525637	0.9999999996469304	1.0000000000000002	-0.01665374513	0.2428463058	0.001524156412	0.004270860199	0.008438344913	0.1116218246	-0.1555978517	1.133595898	0.009115588306	0.1076882465	-0.1563405748	1.149784845	0.000499193851	-0.01471101329	0.0004250588537	-0.006777188251	run_optim.py	R0:S0:1	uncorrelated	-0.1244906628	1.172217035	-1.075026793	0.7297819118	1.661167979	-1.607956788	0.0577755417	-0.6393463209	-1.669110063	1.602412616	-0.05888836766	0.6459133398	0.2115462932	-0.2566058343	-2.186122025	2.655852523	2024-12-04@13:06	1.994960682	-0.6039561764	1	7.040558855e-17	-0.198717123	0.2693940407	4.6547746e-16	0.08122657218	v2.7.1	
1	Broyden	0	0.01708510092	-74.87672516	-110.3429655	7.080576432	YY	12.8762691	0.164395985	self-energy/D	sharp_wc_2_b_35	2.964695024	2	1.255732022	-0.01755374098	0.2735890078	-3.244795736	1.938964688	-3.859734739	1.797553358	-0.08120442826	1.570582041	-3.894657215	1.798378201	-0.08078120103	1.562649791	0.1063483756	0.01198727858	-3.46130321	1.537920313	a248bdd	2x2_2C_8b_C2v_L	9.86113037	1.143449565	2	1.630068389	0.9999999996398904	1.0000000000000004	-0.0123881585	0.2032248399	0.0007969990269	0.005616697105	0.008067032293	0.108347955	-0.152316381	1.111410504	0.008635389909	0.1041552875	-0.1527271713	1.12297947	-0.0004444773309	-0.009033274621	0.0001428352949	-0.006140504973	run_optim.py	R0:S0:1	uncorrelated	-0.1235927833	1.159521248	-1.07013798	0.7270876784	1.657984108	-1.593083253	0.05802810523	-0.6294587671	-1.664973488	1.589321239	-0.05986615324	0.6404212618	0.2061812264	-0.2522930791	-2.182864595	2.633989184	2024-12-04@13:11	1.988938923	-0.5981846117	1	2.782210394e-16	-0.1949613306	0.2765253068	-2.637725557e-16	0.07971659001	v2.7.1	
11	Broyden	0	0.01701917922	-75.1100461	-110.2814726	7.232534797	YY	12.54699844	0.1753284827	self-energy/D	sharp_wc_2_b_35	2.996372701	2	1.256193439	-0.03231819323	0.7487235142	-3.267738159	1.942869031	-3.870294382	1.793427839	-0.08240155885	1.646906982	-3.87379527	1.798107424	-0.07200307328	1.607051098	0.08453651921	0.02818947182	-3.434967843	1.539489668	a248bdd	2x2_2C_8b_C2v_L	9.888964739	1.157094478	2	1.634903558	0.9999999996723528	0.9999999999999998	-0.008506171249	0.4753631696	0.001280163499	0.03417034333	0.008843427865	0.111201273	-0.1389730287	0.9721991488	0.009545367937	0.098216946	-0.139865222	1.068826646	0.008786236856	-0.1207147669	-0.0005467173379	-0.03707927521	run_optim.py	R0:S0:1	uncorrelated	-0.1253527865	0.9160815443	-1.068204062	0.6944002918	1.649780128	-1.624796924	0.07682373686	-0.6771014655	-1.652027711	1.584225356	-0.07309335995	0.6766289547	0.185875266	-0.2474684718	-2.163248474	2.650329905	2024-12-04@13:29	1.978437244	-0.5974023124	1	3.172086347e-16	-0.1935544954	0.2813455031	-2.210694104e-16	0.07925730024	v2.7.1	
3	Broyden	0	0.0187589708	-75.56470989	-110.7867432	7.001671063	YY	12.47113244	0.1795622912	self-energy/D	sharp_wc_2_b_35	2.981038877	2	1.252835464	-0.02694745651	0.1953315194	-3.275816222	1.937926505	-3.873340309	1.786923682	-0.08698211685	1.598747957	-3.899765002	1.787174681	-0.08836243482	1.600172977	0.1048254003	0.009862716648	-3.481960597	1.51558848	a248bdd	2x2_2C_8b_C2v_L	9.905210328	1.159242073	2	1.632376029	0.9999999996221405	1.0	0.0002711507438	-0.01112029502	0.0002809707097	-0.001622108801	0.009568197412	0.1173960263	-0.1507204881	1.09870344	0.009996290909	0.1171996726	-0.1511820273	1.096586091	0.0002701357123	-0.0003054251498	-7.766990076e-05	0.0009139506533	run_optim.py	R0:S0:1	uncorrelated	-0.1266236405	1.194204341	-1.079846943	0.7171080615	1.664218238	-1.630393502	0.07027068139	-0.6900506882	-1.669409845	1.632115059	-0.0703792664	0.6903595608	0.2016242162	-0.2376673811	-2.190908279	2.71720801	2024-12-04@13:36	2.004260288	-0.6101744446	1	8.537744748e-17	-0.2020406545	0.2928613621	3.048505479e-16	0.08238776127	v2.7.1	
6	Broyden	0	0.02158704732	-76.44226725	-111.6024876	6.784246718	YY	12.00428616	0.1994832996	self-energy/D	sharp_wc_2_b_35	2.983096306	2	1.248180884	-0.03377452196	0.1856425663	-3.279951766	1.936126956	-3.925473371	1.770595293	-0.1083706193	1.611737622	-3.920943174	1.772041889	-0.0883287287	1.600370362	0.09407285026	0.01064088006	-3.484226738	1.479236004	a248bdd	2x2_2C_8b_C2v_L	9.958251783	1.179162787	2	1.63425492	0.99999999971796	1.0	0.002376660445	-0.05639172896	0.00092941662	-0.001133416048	0.01181677401	0.1369115699	-0.1487509279	1.078514225	0.01240569528	0.1337553861	-0.1486347265	1.130099008	0.01144877428	-0.07417149285	-0.0003687310708	-0.002335333399	run_optim.py	R0:S0:1	uncorrelated	-0.1317945633	1.231944509	-1.089254638	0.7044857502	1.679755254	-1.688929337	0.09518249378	-0.8273252751	-1.681142172	1.678935037	-0.08385489238	0.7773069487	0.189987849	-0.2180702198	-2.197833906	2.832964456	2024-12-04@13:47	2.030902199	-0.6277849183	1	-1.249516138e-16	-0.2137877574	0.3079700067	-3.319758351e-16	0.08679194713	v2.7.1	
2	Broyden	0	0.02125094876	-75.90176658	-110.687143	6.764901762	YY	12.16729394	0.1929817362	self-energy/D	sharp_wc_2_b_35	2.996053895	2	1.246595067	-0.01930602926	0.1939075368	-3.264226504	1.935616378	-3.864557245	1.768696286	-0.1049641985	1.589223519	-3.869899458	1.767844063	-0.1057186976	1.590428309	0.1290580751	0.009798478056	-3.460547309	1.478770228	a248bdd	2x2_2C_8b_C2v_L	9.914000331	1.17093737	2	1.628950811	0.999999999771845	0.9999999999999998	-0.003149560546	0.05112124639	-0.0003542433301	0.002554214994	0.01153672072	0.1372391245	-0.1642728168	1.177024157	0.01204600769	0.1354392718	-0.1632262067	1.160160766	-0.002225658803	0.01118277224	0.0004597184812	-0.0009798437382	run_optim.py	R0:S0:1	uncorrelated	-0.1311604063	1.242642378	-1.089899323	0.7110180221	1.678729981	-1.692644015	0.07221455918	-0.7313649519	-1.679013317	1.698067801	-0.07579960213	0.7515019139	0.2179699708	-0.2459512981	-2.208123786	2.824152134	2024-12-04@13:53	2.031012188	-0.6343128186	1	1.158049627e-17	-0.2171193555	0.2892129051	-5.897090116e-17	0.08823142868	v2.7.1	
7	Broyden	0	0.02059546361	-76.86050077	-112.1678728	6.827425261	YY	11.81423872	0.2103488013	self-energy/D	sharp_wc_2_b_35	2.991779017	2	1.249334015	-0.045374432	1.687141862	-3.255215174	1.95128628	-3.962936928	1.767138411	-0.115164758	1.710155659	-3.920663484	1.770873448	-0.1019927916	1.67616278	0.05737718133	0.04823640469	-3.468643313	1.498224241	a248bdd	2x2_2C_8b_C2v_L	10.00227107	1.194058362	2	1.637491066	0.9999999996926837	0.9999999999999998	-0.006723644697	0.4421459762	0.001539035881	0.0376504889	0.01316718084	0.1405152837	-0.1338331163	0.9191454875	0.01420140183	0.128319758	-0.1330171794	0.9895405763	0.01165218221	-0.1204745552	-0.0004611476582	-0.03553482427	run_optim.py	R0:S0:1	uncorrelated	-0.1367162667	0.3837014643	-1.085975502	0.6007218825	1.687803264	-1.723190912	0.1143968579	-0.8021055024	-1.68125484	1.687246665	-0.1102046699	0.8175637522	0.1600846336	-0.2352196262	-2.196421268	2.807587693	2024-12-04@14:06	2.038649347	-0.6264794504	1	-4.555089466e-16	-0.2093089361	0.2864807482	2.465620965e-16	0.08572299642	v2.7.1	
5	Broyden	0	0.02194780838	-76.39663968	-111.7264848	6.595978546	YY	12.14675877	0.1961753446	self-energy/D	sharp_wc_2_b_35	2.97261095	2	1.245766401	-0.02102917477	0.1978258944	-3.231421404	1.934973087	-3.903561302	1.764308356	-0.1111679503	1.598848527	-3.898574987	1.764867716	-0.110138968	1.594646114	0.1354434113	0.009579192605	-3.509727457	1.473022245	a248bdd	2x2_2C_8b_C2v_L	9.955516249	1.173802416	2	1.628936062	0.9999999997318714	0.9999999999999998	-0.004895809853	0.0882766591	0.00068791918	0.002461338372	0.01283911764	0.141929301	-0.1645879063	1.16102505	0.01284563057	0.1407407306	-0.1647666486	1.173053452	0.0009531956396	-0.01038097425	-3.423236845e-05	-0.003458482717	run_optim.py	R0:S0:1	uncorrelated	-0.1321468897	1.245276657	-1.09256535	0.7079371422	1.695481441	-1.710511649	0.07978325635	-0.7687047824	-1.694809457	1.705538177	-0.07899993229	0.7657641909	0.2198175882	-0.2443498837	-2.232567069	2.845658049	2024-12-04@14:14	2.055348091	-0.6380183543	1	-2.572421053e-16	-0.2190409504	0.2904876999	1.744659107e-16	0.08906204317	v2.7.1	
3	Broyden	0	0.02421242398	-76.73886388	-112.4489909	6.295662348	YY	11.94663893	0.2076051247	self-energy/D	sharp_wc_2_b_35	2.960730075	2	1.241117164	-0.01483630907	0.1917074944	-3.09635291	1.932434035	-3.896573127	1.748544827	-0.1258482545	1.592395687	-3.888997858	1.747844495	-0.125340237	1.595264254	0.1637113198	0.009472007054	-3.554946662	1.446027846	a248bdd	2x2_2C_8b_C2v_L	9.988792004	1.183805047	2	1.626662646	0.9999999997365733	1.0	0.007244255676	-0.09884794198	-0.0005838125921	-0.001582402389	0.01443178202	0.1599015442	-0.1730326002	1.212984607	0.01404730042	0.1617539938	-0.1721994119	1.205295758	0.0001213087216	0.002075052199	-0.0001252838618	0.001964209084	run_optim.py	R0:S0:1	uncorrelated	-0.1343151167	1.269633153	-1.087835601	0.6997821779	1.713701267	-1.759299801	0.08561870205	-0.8200130894	-1.711891089	1.762716226	-0.08502579325	0.8185760638	0.2336060302	-0.250208198	-2.270570634	2.927887457	2024-12-04@14:20	2.093803514	-0.655985503	1	-3.496233965e-16	-0.2300937368	0.2950587984	2.397094837e-16	0.0933362751	v2.7.1	
4	Broyden	0	0.02630516421	-77.65886768	-112.507402	6.393153041	YY	11.44563604	0.2298414029	self-energy/D	sharp_wc_2_b_35	3.002702648	2	1.238831165	-0.03020159567	0.168024494	-3.220858924	1.934317703	-3.923982981	1.74101273	-0.1346557484	1.620260495	-3.914577973	1.741508515	-0.1337292032	1.617181244	0.1588251901	0.007728370542	-3.529929591	1.420446461	a248bdd	2x2_2C_8b_C2v_L	10.03441527	1.208283874	2	1.632609892	0.9999999997209843	1.0	-0.001848920962	0.06034687325	0.0005330413232	0.002842540525	0.01567809856	0.1708434179	-0.1700481187	1.181905308	0.0156306866	0.1702913628	-0.1701838352	1.192611447	0.001585795338	-0.01308038781	-0.0002164281	-0.003646566206	run_optim.py	R0:S0:1	uncorrelated	-0.1355466932	1.255549742	-1.102552008	0.6700324271	1.707586142	-1.777813655	0.09762586939	-0.8681521637	-1.706160127	1.772862028	-0.09632525228	0.8635530105	0.2252178775	-0.2365007843	-2.248591926	3.007649785	2024-12-04@14:27	2.086792249	-0.6620141172	1	-6.019401986e-16	-0.2362961361	0.3027212929	-4.440979965e-16	0.09576947103	v2.7.1	
5	Broyden	0	0.03245709787	-78.82867882	-113.5896202	6.048106194	YY	10.73031951	0.2724383325	self-energy/D	sharp_wc_2_b_35	3.021706459	2	1.229791796	-0.02443667436	0.2065391571	-2.931464914	1.933564954	-3.964704905	1.712821917	-0.1678065229	1.611893286	-3.935836662	1.713421804	-0.163827644	1.605266604	0.2220362772	0.007532802894	-3.606778998	1.355432707	a248bdd	2x2_2C_8b_C2v_L	10.12105772	1.251105416	2	1.635939602	0.9999999998120835	1.0	-0.01048257958	0.2203343159	0.001616868393	0.008155886493	0.01873370938	0.2125331836	-0.1852309931	1.271058062	0.01878573494	0.2096419898	-0.1844886979	1.28655419	0.001320219282	-0.0157176636	6.305184248e-05	-0.008389699121	run_optim.py	R0:S0:1	uncorrelated	-0.1338154627	1.19611661	-1.078880925	0.6108993286	1.732192816	-1.843499819	0.1119590877	-0.9838739558	-1.726797614	1.834621081	-0.1102264844	0.9798327989	0.2519628279	-0.2503330406	-2.293373577	3.189536733	2024-12-04@14:35	2.135718912	-0.6901650456	1	6.661136533e-17	-0.2590466859	0.3158192859	-4.255104417e-17	0.1045243676	v2.7.1	
5	Broyden	0	0.03299255114	-78.80938803	-113.9790213	5.946067822	YY	10.59280581	0.2795822519	self-energy/D	sharp_wc_2_b_35	2.994511414	2	1.229607201	-0.02793041143	0.1318705641	-2.937316857	1.933796599	-3.897601037	1.70908041	-0.1625200803	1.613930244	-3.952336095	1.711910074	-0.1690049203	1.613215592	0.2157658245	0.006957130704	-3.602094226	1.34795672	a248bdd	2x2_2C_8b_C2v_L	10.11820024	1.258882865	2	1.638034662	0.999999999778575	0.9999999999999996	0.0002248536211	-0.007551743501	0.0004330639309	-0.002088710111	0.01725342754	0.2177364897	-0.181025011	1.269902397	0.01851949393	0.2155123646	-0.1848279991	1.284029905	0.001217562113	-0.005966046707	-0.0003577556632	0.000528846575	run_optim.py	R0:S0:1	uncorrelated	-0.1333261101	1.213109954	-1.079395363	0.6030454528	1.714358685	-1.842820191	0.1099923822	-0.9857052749	-1.726395408	1.835981278	-0.1105750412	0.9800781326	0.2461888712	-0.2447606262	-2.283100564	3.2092008	2024-12-04@14:42	2.137073781	-0.6899860723	1	-7.040728479e-17	-0.2598779756	0.328422657	1.347025955e-16	0.1046789205	v2.7.1	
5	Broyden	0	0.03412683303	-80.25682501	-115.8588196	5.354496818	YY	9.453056158	0.3772226747	self-energy/D	sharp_wc_2_b_35	2.998349678	2	1.214799793	0.0007487247794	0.7616046622	-2.726374238	1.929679256	-3.784256008	1.682006835	-0.1535925717	1.262344685	-3.873592918	1.68778391	-0.1611263385	1.268699554	0.1790727678	0.007596655353	-3.59757023	1.220479712	a248bdd	2x2_2C_8b_C2v_L	10.23952591	1.357111181	2	1.650578369	0.9999999998544309	1.0	-0.08671235228	0.815751097	-0.0001568734351	-0.001132328281	0.01524854696	0.218089478	-0.2176060531	2.110468181	0.01681359376	0.2146652559	-0.2219107402	2.119424015	-0.0002363006803	0.003032727466	-0.0002345003976	0.001380232429	run_optim.py	R0:S0:1	uncorrelated	-0.1137673849	1.084362203	-1.069721711	0.5200125742	1.713654745	-1.779062903	0.07265240397	-0.9323387016	-1.733416994	1.76572961	-0.07465765174	0.935230517	0.2773700749	-0.2747352533	-2.292602849	3.484440388	2024-12-04@14:50	2.208130331	-0.7233021422	1	-6.603244538e-17	-0.3028549584	0.3579369652	-5.313874833e-16	0.1185629423	v2.7.1	
4	Broyden	0	0.03314918148	-78.31697988	-113.5069517	5.77330664	YY	10.70639916	0.2737537419	self-energy/D	sharp_wc_2_b_35	2.992195549	2	1.226825355	-0.00868687363	0.1493038423	-2.842411888	1.92968432	-3.867382031	1.700808333	-0.1602841875	1.564097754	-3.883117403	1.701201607	-0.1593477098	1.563325222	0.2199066324	0.007999044252	-3.615193323	1.343812573	a248bdd	2x2_2C_8b_C2v_L	10.08638003	1.250623233	2	1.631558927	0.9999999997873007	1.0	-0.004487658527	0.05059119508	0.0002435034355	0.0001814647688	0.01749588496	0.2208624996	-0.1909067082	1.362084803	0.01756235483	0.2199068417	-0.1905034318	1.362593192	0.0002803126928	-0.001940055193	-1.997081595e-05	-0.0004359425464	run_optim.py	R0:S0:1	uncorrelated	-0.1366982645	1.268373665	-1.077675108	0.6240957415	1.728616718	-1.873843549	0.1040170375	-0.9983041731	-1.731590727	1.873825826	-0.1039534215	0.9997495286	0.2586380935	-0.2570458101	-2.314020128	3.21576132	2024-12-04@14:56	2.16117751	-0.7019209726	1	3.773025666e-16	-0.2656755221	0.3399184363	2.893006111e-16	0.106453548	v2.7.1	
3	Broyden	0	0.04010886609	-80.80013417	-116.115605	5.342765507	YY	9.76898603	0.3461858505	self-energy/D	sharp_wc_2_b_35	2.986377332	2	1.217294151	0.0004314316987	0.1800026237	-2.781087204	1.931363816	-3.922480614	1.682088312	-0.1776614822	1.416699202	-3.952346386	1.683427326	-0.1799171287	1.416892673	0.2345860925	0.00773909652	-3.694945096	1.254095607	a248bdd	2x2_2C_8b_C2v_L	10.24360265	1.324919735	2	1.644201779	0.9999999998150968	1.0000000000000002	-0.02272821405	0.2063536242	9.096696496e-05	-0.0008825583804	0.01943700011	0.2619919135	-0.215511232	1.764051415	0.02019457994	0.2599920999	-0.2167356883	1.765376422	-0.0007402637482	0.005270385148	2.434765683e-05	0.001055705459	run_optim.py	R0:S0:1	uncorrelated	-0.1379255678	1.262649129	-1.086732978	0.5362033059	1.752033402	-1.838207937	0.09906849199	-1.100267503	-1.758323307	1.836440864	-0.1003787768	1.105203794	0.2860063872	-0.2746205066	-2.341684666	3.423366329	2024-12-04@15:01	2.220880799	-0.7215802921	1	-6.385545792e-16	-0.2933601845	0.3574684919	1.918066938e-17	0.1161673725	v2.7.1	
9	Broyden	0	-1.535062757e-05	-80.71876257	-118.8298361	5.098439088	YY	8.569832077	0.4838454737	self-energy/D	sharp_wc_2_b_35	2.98153905	2	1.210710107	-0.004382597524	1.300582738	-2.61323949	1.939024265	-3.440490607	1.667384118	-0.07960717583	1.182638044	-3.437669649	1.66717894	-0.07954994209	1.182459509	0.1041800861	0.05451469408	-3.47825781	1.102589239	a248bdd	2x2_2C_8b_C2v_L	10.40840381	1.466737852	2	1.680950597	0.9999999998112585	0.9999999999999998	-0.1201681683	1.08318243	0.001187285635	-0.005742942331	-0.000356950028	0.006033275194	-0.2108951481	2.570986233	0.0003173496814	-0.006302064808	-0.2108389968	2.570696792	-0.003868302969	0.2317160296	0.0007682098566	0.04858251109	run_optim.py	R0:S0:1	uncorrelated	-0.09030022384	0.7538370491	-1.096782737	0.3809810276	1.686982642	-1.607108515	-0.002754280735	0.02666648644	-1.686345164	1.607488186	-0.002536834521	0.02409739201	0.2645654467	-0.3024048004	-2.304452652	3.678756354	2024-12-04@15:18	2.315815104	-0.7046821013	1	-4.164823462e-16	-0.3272374663	0.3915962853	2.327391923e-16	0.1247487633	v2.7.1	
7	Broyden	0	0.01246360299	-80.62010189	-117.0055074	4.956125193	YY	9.037873753	0.426774388	self-energy/D	sharp_wc_2_b_35	3.000647331	2	1.207491024	-0.01698949391	1.6650403	-2.62929686	1.927752302	-3.631453831	1.66661911	-0.1515222254	1.145282952	-3.605987748	1.662564088	-0.1323840012	1.119025261	0.1687809416	0.0262477496	-3.555241816	1.155597574	a248bdd	2x2_2C_8b_C2v_L	10.31349154	1.40632703	2	1.655932764	0.9999999998436598	0.9999999999999998	-0.1404893798	1.35422336	-0.0006412145552	0.002013793134	0.01102598672	0.1171794588	-0.2324567409	2.46021063	0.005115541147	0.09611763687	-0.2281212748	2.520481025	0.02096073264	-0.2166106834	-0.003635021619	-0.02443538511	run_optim.py	R0:S0:1	uncorrelated	0.06132632953	-0.4654974032	-1.093103712	0.474764762	1.733163546	-1.731041058	0.05574342029	-0.6529483405	-1.728771622	1.741079387	-0.01949676765	0.3054582937	0.2914744237	-0.3034133518	-2.342134253	3.600917378	2024-12-04@15:29	2.296982228	-0.7364106538	1	-8.130179313e-18	-0.3246939305	0.3585107843	2.155028291e-17	0.1255279606	v2.7.1	
5	Broyden	0	0.02720041163	-77.47282135	-112.9532426	6.275971549	YY	11.26268306	0.2394648612	self-energy/D	sharp_wc_2_b_35	2.987484062	2	1.237660623	-0.02786456152	0.1527158337	-3.017579613	1.933631171	-3.895507156	1.734790658	-0.1373027981	1.6323939	-3.893014276	1.735306052	-0.1364750618	1.630049988	0.1672004113	0.007406961991	-3.569667497	1.410614664	a248bdd	2x2_2C_8b_C2v_L	10.04706172	1.21842888	2	1.634057832	0.9999999997725233	0.9999999999999999	-0.00168923305	0.04982638688	0.0003979658308	0.002257053787	0.01513435732	0.1786783012	-0.1691797023	1.175588672	0.01516890452	0.1777690441	-0.1692477551	1.182529604	0.0005252093967	-0.005825151107	-3.556939713e-05	-0.002472408858	run_optim.py	R0:S0:1	uncorrelated	-0.1326697865	1.223441985	-1.076709996	0.6558213573	1.702853757	-1.792326725	0.09934126069	-0.8752646313	-1.702443488	1.788581798	-0.09882501849	0.8737086404	0.2253678431	-0.234521583	-2.258656489	3.044134133	2024-12-04@15:38	2.097422206	-0.6662192825	1	3.531694538e-16	-0.2391676003	0.3206052011	2.195588945e-16	0.09672284984	v2.7.1	
8	Broyden	0	4.519304551e-05	-79.43960404	-116.3607048	5.454264632	YY	8.821938632	0.4509398046	self-energy/D	sharp_wc_2_b_35	3.033715157	2	1.212096287	-0.0007198941794	1.091222974	-2.639277983	1.935364707	-3.455171534	1.670503139	-0.08579386597	1.144798805	-3.465244191	1.671002285	-0.08567408832	1.144825781	0.1143757757	0.006727960457	-3.456814632	1.139113289	a248bdd	2x2_2C_8b_C2v_L	10.30625921	1.433402859	2	1.672713148	0.9999999998080414	1.0	-0.1084754249	1.004066369	0.0001537836387	-0.0003906571471	0.0002801066563	-0.0001229063645	-0.206821248	2.529260922	-0.0001686078863	0.0003176710772	-0.2068727071	2.530448227	-0.0006170923836	0.01724302733	-0.0001377256506	0.003736281358	run_optim.py	R0:S0:1	uncorrelated	-0.09885037377	0.90353889	-1.070780791	0.4292870718	1.653144869	-1.664249095	6.770261637e-06	-0.0003908914595	-1.655332124	1.663707911	-0.0003143329254	0.003484211096	0.2635571308	-0.2685792669	-2.255453249	3.624708275	2024-12-04@15:53	2.235528389	-0.7093578493	1	-1.048029696e-16	-0.31998396	0.3816405538	-2.032514175e-16	0.1223845342	v2.7.1	
6	Broyden	0	0.02919020075	-77.89098183	-113.4269193	6.032120557	YY	11.16546386	0.2469875225	self-energy/D	sharp_wc_2_b_35	2.978976345	2	1.233801374	-0.01599887292	0.1566073602	-2.948393641	1.931891655	-3.916820779	1.723259805	-0.1484278963	1.609014398	-3.924197371	1.72391232	-0.1493733533	1.607343708	0.1888411151	0.007776334766	-3.584161517	1.389419075	a248bdd	2x2_2C_8b_C2v_L	10.0681588	1.224535949	2	1.631365432	0.9999999997985128	1.0	-0.005451161359	0.07774880736	0.0006050199773	0.00097397334	0.01640369096	0.193238764	-0.1794403958	1.24236465	0.01687469851	0.1918458649	-0.180068498	1.247358713	9.306040225e-06	-0.002083619715	0.0001158695733	-0.001700975995	run_optim.py	R0:S0:1	uncorrelated	-0.1341797791	1.241856229	-1.079895929	0.6501332357	1.724920386	-1.826115039	0.1011739171	-0.9174587361	-1.726567786	1.823326237	-0.1014685981	0.9180926561	0.2393015071	-0.2443200779	-2.286725242	3.097616066	2024-12-04@16:02	2.129234733	-0.6801640991	1	-5.793525556e-16	-0.2482910326	0.3167042372	-1.533086209e-16	0.1002885234	v2.7.1	
6	Broyden	0	0.03274728697	-80.20299194	-116.0459238	5.175786086	YY	9.467006825	0.3785517049	self-energy/D	sharp_wc_2_b_35	3.003558083	2	1.211843026	0.00242167874	0.6778175676	-2.738326663	1.926952663	-3.739350742	1.670653808	-0.1564066859	1.228910674	-3.738329259	1.670513701	-0.1563422269	1.229480494	0.1855603981	0.008057537925	-3.598286626	1.209651484	a248bdd	2x2_2C_8b_C2v_L	10.25642832	1.357235038	2	1.64610991	0.9999999997515581	1.0	-0.08443063265	0.7830428337	-0.00108335078	0.0008975150765	0.01363092839	0.2141850052	-0.2237140693	2.169488705	0.01362735633	0.2149617896	-0.2236217151	2.168935379	0.0001088644914	-3.093227641e-05	0.0001671173791	0.0001248829451	run_optim.py	R0:S0:1	uncorrelated	-0.1210530113	1.167159919	-1.086115208	0.5283176836	1.729704447	-1.809950257	0.06592494064	-0.8740280906	-1.729457053	1.810483062	-0.06567656365	0.8729587358	0.2858372182	-0.2810304775	-2.325543332	3.504958702	2024-12-04@16:11	2.244634708	-0.7344718838	1	-3.213934316e-16	-0.3088552291	0.3545337655	-1.525642351e-16	0.1209967274	v2.7.1	
