CDMFT_iterations	CDMFT_method	D	D_ave	E0_1	E0_2	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	e	e_2_ave	e_ave	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_2_ave	mu_ave	n_1	n_2	sb1_1	sb1_1_ave	sb2_1	sb2_1_ave	sb3_1	sb3_1_ave	sb4_1	sb4_1_ave	sb5_1	sb5_1_ave	sb6_1	sb6_1_ave	sb7_1	sb7_1_ave	sb8_1	sb8_1_ave	script	sector_1	sector_2	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tpd	tpd_ave	tpp	tpp_2_ave	tpp_ave	tppp	tppp_2_ave	tppp_ave	version	
1	Broyden	0	0.03899669758	-77.09083638	-103.815556	8.879009714	YY	9.998975956	0.338589719	self-energy/D	sharp_wc_2_b_35	3.781399274	2	1.217782689	-0.01144499359	0.1534967272	-2.735255809	1.935303305	-3.569774869	1.698033116	-0.1736767281	1.483537333	-3.589912249	1.698623135	-0.1759407687	1.485191936	0.2288636746	0.007678193376	-3.163212383	1.259098089	a248bdd	2x2_2C_8b_C2v_L	10.26987152	1.32137347	2	1.64697396	0.9999999997937952	0.9999999999999998	0.0104085224	-0.1333727006	-0.0005140282146	-0.002103452516	0.0181598544	0.257697756	-0.2010228475	1.615737284	0.01866250066	0.257566219	-0.201855539	1.613255463	-0.0004876724558	0.005384047986	5.627691653e-05	0.002235734024	run_optim.py	R0:S0:1	uncorrelated	-0.1297633187	1.229428401	-1.008686973	0.5451212349	1.583152456	-1.797170402	0.09835817039	-1.07080285	-1.587120973	1.797874586	-0.09954905859	1.075807088	0.2722487563	-0.2854163427	-2.096868559	3.365201558	2024-10-12@12:05	1.961964735	-0.708657911	1	4.346722138e-16	-0.2942375733	0.3425400012	-2.487800648e-16	0.1148675589	v2.7.1	
1	Broyden	0	0.0389895832	-77.0853436	-103.8074717	8.881044728	YY	9.998770611	0.3385591525	self-energy/D	sharp_wc_2_b_35	3.781530063	2	1.217805029	-0.01161872805	0.1537845921	-2.735392016	1.935305999	-3.569366399	1.698072528	-0.1736151271	1.483951093	-3.589510511	1.69864847	-0.1758821304	1.485628971	0.2288377887	0.007671872608	-3.163008608	1.259187818	a248bdd	2x2_2C_8b_C2v_L	10.26949705	1.32135155	2	1.647000142	0.9999999997756801	1.0	0.0104048115	-0.13407363	-0.0005155684593	-0.002178505544	0.01814474297	0.2576906689	-0.2008995992	1.614788907	0.01864627795	0.2575854007	-0.2017327765	1.612230336	-0.0004964021199	0.005493610741	5.604315718e-05	0.002292274583	run_optim.py	R0:S0:1	uncorrelated	-0.1297607314	1.229278897	-1.008597662	0.5451720528	1.582900041	-1.797058495	0.09838050466	-1.070772186	-1.586869211	1.797841015	-0.09957510904	1.075810983	0.27209093	-0.2852794956	-2.096592092	3.365025293	2024-10-12@12:08	1.96167716	-0.7085749727	1	2.240970577e-16	-0.2941885677	0.3427777227	-9.795873765e-17	0.1148435816	v2.7.1	
2	Broyden	0	0.0389041196	-77.07363025	-103.799067	8.877035242	YY	9.998509429	0.3387866399	self-energy/D	sharp_wc_2_b_35	3.781768959	2	1.217685397	-0.01004491684	0.1504693137	-2.734531325	1.935272939	-3.568562327	1.698117437	-0.17225864	1.475359085	-3.588442836	1.698815008	-0.1743897123	1.476723326	0.2258850737	0.007732853879	-3.163175278	1.25900579	a248bdd	2x2_2C_8b_C2v_L	10.26921065	1.321550232	2	1.646759875	0.999999999834571	1.0	0.01006178798	-0.1236397472	-0.0006409509305	-0.0009844563842	0.01817695562	0.2554607486	-0.2019765627	1.631414652	0.0186100163	0.2551582276	-0.2028232623	1.630274651	-0.0003512430867	0.004139694789	-5.702279322e-05	0.001889792689	run_optim.py	R0:S0:1	uncorrelated	-0.1296783214	1.231999442	-1.008081081	0.545280003	1.582719501	-1.79655848	0.09643124973	-1.063646659	-1.586749594	1.796558122	-0.09738040898	1.067283977	0.2727328157	-0.2862068916	-2.096655989	3.365315628	2024-10-12@12:12	1.961532421	-0.7091286033	1	-8.859739411e-17	-0.2944186949	0.3429186061	2.449218586e-16	0.1149087558	v2.7.1	
1	Broyden	0	0.0389867179	-77.0805173	-103.7984844	8.882312975	YY	9.998484621	0.338560087	self-energy/D	sharp_wc_2_b_35	3.781780847	2	1.217803842	-0.01169085599	0.1539071063	-2.735252039	1.935298042	-3.568880897	1.69806664	-0.1736023192	1.484038189	-3.589025697	1.698639118	-0.175870791	1.485730289	0.2288828145	0.007671792245	-3.162708967	1.259182758	a248bdd	2x2_2C_8b_C2v_L	10.26918613	1.321354444	2	1.646999889	0.9999999997252246	1.0	0.01039687482	-0.1342786549	-0.0005175745618	-0.002196771406	0.01813427437	0.2577226134	-0.2008721	1.614638485	0.01863426829	0.2576321174	-0.2017058839	1.612058743	-0.0004794423828	0.005399585517	5.291785662e-05	0.002296141984	run_optim.py	R0:S0:1	uncorrelated	-0.1297692969	1.229417739	-1.008529496	0.5452210129	1.582740204	-1.797054523	0.09835109418	-1.070623085	-1.586710472	1.797856358	-0.09954399231	1.075655419	0.2720745146	-0.2852808288	-2.096444404	3.365018139	2024-10-12@12:15	1.961527118	-0.7085730836	1	1.042613139e-17	-0.2941922804	0.3429230308	3.315600057e-16	0.1148401865	v2.7.1	
1	Broyden	0	0.03897883955	-77.07397048	-103.7927991	8.881843485	YY	9.9984206	0.3385686278	self-energy/D	sharp_wc_2_b_35	3.781817984	2	1.217787054	-0.01145673239	0.153708477	-2.734548385	1.93527989	-3.568318466	1.698033734	-0.1734572531	1.483324203	-3.588427641	1.698612093	-0.1757220693	1.484984261	0.2285957804	0.007678550633	-3.162399885	1.259149459	a248bdd	2x2_2C_8b_C2v_L	10.26886793	1.321357798	2	1.646969007	0.9999999998126545	0.9999999999999997	0.0104318199	-0.1337382325	-0.0005167363953	-0.002107874065	0.0181192654	0.2576015144	-0.2009434966	1.615973638	0.01862213832	0.257476175	-0.2017757386	1.613423857	-0.0004860174395	0.005384263151	5.615639057e-05	0.002240999756	run_optim.py	R0:S0:1	uncorrelated	-0.1297576176	1.229653667	-1.008445865	0.5452997035	1.582640712	-1.797131653	0.09820616257	-1.070148768	-1.586604628	1.797893115	-0.09940822973	1.075242264	0.2721246304	-0.2853794138	-2.096360095	3.36504649	2024-10-12@12:18	1.961486886	-0.7086407162	1	-9.918276745e-17	-0.294227858	0.3429039296	-7.235297484e-17	0.1148509543	v2.7.1	
1	Broyden	0	0.03900092774	-77.09728406	-103.8276592	8.876319404	YY	9.999303698	0.3386237964	self-energy/D	sharp_wc_2_b_35	3.781117423	2	1.217760838	-0.01117473108	0.1530801256	-2.735093412	1.93530285	-3.57034742	1.69800836	-0.1736692311	1.482770249	-3.590466186	1.698616026	-0.1759269195	1.484384964	0.2287156452	0.007686540112	-3.163551884	1.259023562	a248bdd	2x2_2C_8b_C2v_L	10.27034613	1.321398147	2	1.646944139	0.9999999998173659	1.0000000000000002	0.01041855645	-0.1323716195	-0.0005151880316	-0.001983586617	0.01817952854	0.2575874212	-0.2011815773	1.617312104	0.01868381502	0.2574142264	-0.2020126013	1.614939875	-0.0004922391487	0.005338755783	5.922357796e-05	0.002163899299	run_optim.py	R0:S0:1	uncorrelated	-0.1297508019	1.229532917	-1.008772611	0.5450622146	1.583435282	-1.797235232	0.09829316085	-1.070711182	-1.587402	1.797837222	-0.0994788194	1.07567683	0.2724173949	-0.2855740042	-2.097159777	3.3653505	2024-10-12@12:21	1.962280111	-0.7087471288	1	3.526055296e-16	-0.294284192	0.342243524	-4.127178211e-17	0.1148918751	v2.7.1	
1	Broyden	0	0.03901386732	-77.11226449	-103.8526428	8.871365161	YY	9.999975153	0.3386787964	self-energy/D	sharp_wc_2_b_35	3.78057542	2	1.217725663	-0.01077674684	0.1524451911	-2.735042007	1.935307963	-3.57164334	1.697962425	-0.1737526018	1.481803648	-3.59174549	1.698598701	-0.1760018508	1.483361193	0.2286295975	0.007698322786	-3.164289212	1.258888294	a248bdd	2x2_2C_8b_C2v_L	10.2713656	1.321436961	2	1.646900322	0.9999999997954852	1.0	0.0104311292	-0.1308919452	-0.0005133244157	-0.001820323383	0.01822089157	0.2574904291	-0.2014349998	1.619387108	0.01872880922	0.2572550139	-0.2022637586	1.617183807	-0.0004981239696	0.005265390216	6.512147336e-05	0.002056659663	run_optim.py	R0:S0:1	uncorrelated	-0.1297397969	1.229617197	-1.008988982	0.544921748	1.584033187	-1.79737634	0.09826133526	-1.070832861	-1.587998061	1.797816984	-0.0994382784	1.07572636	0.272706086	-0.2858140875	-2.097775921	3.365636411	2024-10-12@12:24	1.962922558	-0.7088883142	1	-1.528383693e-16	-0.2943594593	0.34167439	1.410012295e-16	0.1149349626	v2.7.1	
1	Broyden	0	0.03899833793	-77.09613264	-103.8277146	8.875861189	YY	9.999341347	0.3386271825	self-energy/D	sharp_wc_2_b_35	3.781072476	2	1.217755125	-0.01107865706	0.1529840222	-2.734899658	1.935298173	-3.570265794	1.697999702	-0.1736169808	1.482474109	-3.590371864	1.698610839	-0.1758726403	1.484075266	0.228595637	0.00768913608	-3.163519182	1.259013997	a248bdd	2x2_2C_8b_C2v_L	10.27030464	1.321399295	2	1.646932989	0.9999999997803057	0.9999999999999998	0.01043007269	-0.1321247233	-0.000515222184	-0.001946322686	0.01817770669	0.2575256172	-0.201215298	1.617859402	0.01868320978	0.2573378282	-0.2020454022	1.615508026	-0.0004978192887	0.005351156515	6.146715475e-05	0.002142283514	run_optim.py	R0:S0:1	uncorrelated	-0.1297445243	1.229593017	-1.008759227	0.545080328	1.583435374	-1.797257193	0.0982453073	-1.070565994	-1.58739989	1.797837104	-0.09943256989	1.075543266	0.2724405514	-0.2856110004	-2.097162432	3.365360188	2024-10-12@12:27	1.962298962	-0.7087720312	1	-3.108025996e-16	-0.294295916	0.3422090236	-2.384760416e-16	0.1148962911	v2.7.1	
1	Broyden	0	0.03880842297	-77.0552214	-103.8277146	8.8604531	YY	9.974341347	0.341137079	self-energy/D	sharp_wc_2_b_35	3.781072476	2	1.217302482	-0.007746313145	0.1525273778	-2.724236136	1.934881038	-3.564409368	1.697719033	-0.1693252453	1.460243942	-3.583589654	1.698537066	-0.1711038889	1.461338325	0.217886829	0.007738258105	-3.162463003	1.25629796	a248bdd	2x2_2C_8b_C2v_L	10.27030464	1.323915941	2	1.647030519	0.9999999998874819	1.0000000000000004	0.01112574274	-0.1279579538	-0.0003438014513	-0.001321232031	0.0177190387	0.2544396872	-0.2022521286	1.661472389	0.01808800299	0.2540315325	-0.2031398695	1.661942996	-8.983583036e-05	0.002198759295	-0.0001291096933	0.001607421659	run_optim.py	R0:S0:1	uncorrelated	-0.1299663006	1.238646883	-1.007252579	0.5451523482	1.581819596	-1.793878411	0.09457180948	-1.061078408	-1.585818447	1.793103794	-0.09519294574	1.062653321	0.2717761701	-0.2861192478	-2.0951936	3.370609247	2024-10-12@12:30	1.962298962	-0.7099383043	1	2.573772052e-16	-0.2955584408	0.3422090236	3.485434669e-16	0.1152660834	v2.7.1	
2	Broyden	0	0.03881899001	-77.10149875	-103.8277146	8.883694035	YY	10.02434135	0.3364049285	self-energy/D	sharp_wc_2_b_35	3.781072476	2	1.218036266	-0.01067538658	0.1430327515	-2.741986251	1.935334283	-3.574757344	1.698295381	-0.1727799764	1.486188565	-3.594763972	1.699126551	-0.1751784496	1.487414691	0.2274086805	0.007705470148	-3.167084351	1.262123302	a248bdd	2x2_2C_8b_C2v_L	10.27030464	1.319150808	2	1.646463682	0.9999999998227566	1.0000000000000004	0.00792226103	-0.09943508881	-0.0004236801006	-0.001319845028	0.01808006072	0.2555509835	-0.2009941099	1.605771584	0.01866703732	0.2548809261	-0.2020087211	1.605347132	-0.0006919832175	0.006021974462	0.0001373149955	0.001703761814	run_optim.py	R0:S0:1	uncorrelated	-0.1295798141	1.228365171	-1.010078227	0.5472015281	1.5847296	-1.799980058	0.09773767138	-1.06454108	-1.588805627	1.79938538	-0.09874905191	1.067758564	0.2720894585	-0.2851819532	-2.098595975	3.359084344	2024-10-12@12:34	1.962298962	-0.7084110938	1	2.573772052e-16	-0.2933580677	0.3422090236	3.485434669e-16	0.1146093862	v2.7.1	
1	Broyden	0	0.03865927	-77.09495955	-103.9877146	8.848941922	YY	9.999341347	0.3383601026	self-energy/D	sharp_wc_2_b_35	3.771072476	2	1.218059423	-0.008539664332	0.1502698696	-2.737976021	1.935396457	-3.574897134	1.698744385	-0.1686187616	1.474436951	-3.594286416	1.699364844	-0.1704947584	1.475475766	0.2160269263	0.007609161243	-3.170361265	1.261016473	a248bdd	2x2_2C_8b_C2v_L	10.27030464	1.32123998	2	1.647062862	0.9999999997867998	1.0	0.01081571626	-0.1272531516	-0.0004590544171	-0.001362374418	0.01791074712	0.2521057957	-0.2001556277	1.627008825	0.01829992991	0.2516728182	-0.2009762435	1.625947462	-0.001092817542	0.00897270552	0.0002036408426	0.002044376516	run_optim.py	R0:S0:1	uncorrelated	-0.1291561877	1.224064173	-1.00914644	0.5454889079	1.583126992	-1.79523486	0.09574955667	-1.060065474	-1.587048752	1.795528223	-0.09672082395	1.063997371	0.2687177284	-0.282686417	-2.096246167	3.361913819	2024-10-12@12:37	1.962298962	-0.7080839487	1	-6.225299259e-19	-0.2934993357	0.3422090236	-1.262732747e-16	0.1146336763	v2.7.1	
2	Broyden	0	0.03907631865	-77.07003234	-103.6677146	8.899639109	YY	9.999341347	0.3389407701	self-energy/D	sharp_wc_2_b_35	3.791072476	2	1.217388243	-0.008844925228	0.1436941363	-2.729180007	1.935149513	-3.564731693	1.696960156	-0.1740213727	1.479710988	-3.584876841	1.697832381	-0.1767460428	1.481172685	0.2304739825	0.007785871094	-3.159172945	1.257787393	a248bdd	2x2_2C_8b_C2v_L	10.27030464	1.321631007	2	1.646581528	0.9999999997747282	1.0	0.008574093163	-0.1020666637	-0.0006588557204	-0.0003349867061	0.01789513434	0.2596364805	-0.2023219394	1.625327703	0.01830500586	0.2592947767	-0.2032019078	1.623779481	-0.001666067984	0.01172033705	0.0005075387909	0.001390073272	run_optim.py	R0:S0:1	uncorrelated	-0.1294863078	1.232080559	-1.009703154	0.5450646594	1.583900524	-1.800408228	0.09747107846	-1.068446029	-1.587847544	1.79961286	-0.09876879997	1.073489781	0.2738866666	-0.2871739439	-2.098134649	3.3672451	2024-10-12@12:41	1.962298962	-0.7098441901	1	2.364670027e-16	-0.2951473417	0.3422090236	-3.550005429e-16	0.1151727852	v2.7.1	
2	Broyden	0	0.03887242431	-76.95848373	-103.8277146	8.932415282	YY	9.999341347	0.338164287	self-energy/D	sharp_wc_2_b_35	3.781072476	2	1.218726583	-0.01103817622	0.1572008844	-2.720024205	1.935961851	-3.566464746	1.700279241	-0.1704147506	1.488718886	-3.585971883	1.700774441	-0.1728952512	1.490568193	0.2236950631	0.007582163001	-3.161007845	1.263126268	a248bdd	2x2_2C_8b_C2v_L	10.27030464	1.321369186	2	1.647920738	0.9999999998130695	1.0000000000000004	0.01185787444	-0.1516908912	-0.0007415143881	-0.001710340507	0.01763077268	0.2546856842	-0.1988099442	1.602333616	0.0181544997	0.254661876	-0.1997011818	1.599365704	-0.0004492244123	0.005422657622	6.950028759e-05	0.00230711111	run_optim.py	R0:S0:1	uncorrelated	-0.1274188161	1.204460606	-1.002157744	0.5430033964	1.575555934	-1.790877321	0.09649956385	-1.058864238	-1.579405269	1.791973407	-0.09776718486	1.064250791	0.2688822857	-0.2831090103	-2.086490312	3.357412175	2024-10-12@12:45	1.952298962	-0.7056570549	1	2.573772052e-16	-0.2920174454	0.3422090236	3.485434669e-16	0.1141092167	v2.7.1	
5	Broyden	0	0.03894233224	-77.20360475	-103.8277146	8.811619538	YY	9.999341347	0.3392820478	self-energy/D	sharp_wc_2_b_35	3.781072476	2	1.216623444	-0.006499204933	0.1454196842	-2.745957216	1.934456563	-3.572079466	1.695496082	-0.1740157998	1.462980111	-3.591527779	1.696365348	-0.175144227	1.463490334	0.225937242	0.00787857572	-3.167661012	1.255344332	a248bdd	2x2_2C_8b_C2v_L	10.27030464	1.321613592	2	1.645485287	0.9999999998250768	1.0000000000000004	0.008477664109	-0.09381293934	-0.0003229877811	-0.0003624383611	0.01789701006	0.2583581369	-0.205435256	1.659653188	0.01827306564	0.257495061	-0.2059694707	1.660405549	-2.529271216e-05	0.00102184652	-3.983016469e-05	0.0007904812781	run_optim.py	R0:S0:1	uncorrelated	-0.1317216734	1.254659404	-1.015511808	0.5481608164	1.591613947	-1.804005835	0.09495827211	-1.060531118	-1.595540697	1.802880318	-0.09548727248	1.062444373	0.2759371644	-0.2888603601	-2.107510977	3.372197843	2024-10-12@12:53	1.972298962	-0.7127598626	1	2.573772052e-16	-0.2967738834	0.3422090236	3.485434669e-16	0.1157611632	v2.7.1	
2	Broyden	0	0.03887934342	-76.97907128	-103.8277146	8.863457204	YY	9.999341347	0.3390549124	self-energy/D	sharp_wc_2_b_35	3.781072476	2	1.217489628	-0.007620428931	0.1542356084	-2.707198077	1.93493387	-3.561678963	1.697102022	-0.1706266313	1.471307907	-3.580248242	1.69791976	-0.1724422506	1.472595647	0.2211770301	0.007752717121	-3.158574056	1.258254818	a248bdd	2x2_2C_8b_C2v_L	10.27030464	1.321793777	2	1.64649576	0.9999999998840745	0.9999999999999998	0.01196510986	-0.1370846859	-0.0004993176612	-0.0008190480527	0.01733971381	0.2567662619	-0.2021256795	1.638523779	0.01761246481	0.2566936165	-0.202961414	1.639182969	0.0001237817243	0.0006133900585	-5.649253632e-05	0.001112019951	run_optim.py	R0:S0:1	uncorrelated	-0.1293226451	1.229460736	-1.004579867	0.5459118381	1.582505566	-1.79955942	0.09444736758	-1.0560782	-1.586421182	1.79862623	-0.09487863502	1.056626528	0.2719116092	-0.2860778886	-2.096005929	3.366429824	2024-10-12@12:57	1.962298962	-0.7098509065	1	1.490817864e-16	-0.2948401392	0.3372090236	2.796474279e-16	0.1152076129	v2.7.1	
3	Broyden	0	0.0388471779	-77.17679805	-103.8277146	8.878999581	YY	9.999341347	0.3385130985	self-energy/D	sharp_wc_2_b_35	3.781072476	2	1.217814647	-0.01075738264	0.1421783672	-2.758655565	1.935406977	-3.576987851	1.698486408	-0.1719213647	1.475037562	-3.597528429	1.69967945	-0.1743228345	1.476721979	0.2254759208	0.007678211003	-3.170021645	1.259891567	a248bdd	2x2_2C_8b_C2v_L	10.27030464	1.32128947	2	1.646889506	0.9999999997757884	0.9999999999999998	0.007293313119	-0.09135611426	-0.0004506596164	-0.0005627089259	0.01816001261	0.2545055582	-0.201906581	1.630240305	0.01890238396	0.2538948491	-0.2026931858	1.630613102	-9.306150012e-05	0.001307103663	0.0005195109837	-0.0002068740981	run_optim.py	R0:S0:1	uncorrelated	-0.1302490305	1.237042853	-1.012051291	0.5456681263	1.584498362	-1.796138302	0.09675396612	-1.064993932	-1.588554955	1.793691918	-0.09746998447	1.06662774	0.2722002404	-0.28531417	-2.098155167	3.363912069	2024-10-12@13:03	1.962298962	-0.7087079584	1	-3.571890926e-16	-0.2941054935	0.3472090236	-1.599183706e-16	0.1146959455	v2.7.1	
2	Broyden	0	0.03861857727	-76.83244281	-103.5877146	8.853596532	YY	9.999341347	0.3380809159	self-energy/D	sharp_wc_2_b_35	3.781072476	2	1.217197959	-0.006321372888	0.1525574393	-2.710438353	1.934310756	-3.546944029	1.695656804	-0.1683275586	1.466177898	-3.565418858	1.696756394	-0.1701747102	1.467470602	0.2173941975	0.007779750105	-3.152227971	1.258294398	a248bdd	2x2_2C_8b_C2v_L	10.25530464	1.320649038	2	1.64579815	0.9999999998157465	1.0	0.01141485771	-0.126331178	-0.0003527153813	-0.0006014056177	0.01672571233	0.2564538853	-0.2018895409	1.643382922	0.01732342066	0.2557977195	-0.2025204187	1.644330917	-3.657002752e-05	0.001066289943	0.0001869613281	0.0003911118561	run_optim.py	R0:S0:1	uncorrelated	-0.1300935894	1.240992642	-1.006806627	0.550164122	1.581039687	-1.805069964	0.09373066648	-1.054032482	-1.584729151	1.802744869	-0.09420783049	1.054894918	0.2709209991	-0.2858038253	-2.095299976	3.365545975	2024-10-12@13:07	1.962298962	-0.710962771	1	4.530214745e-16	-0.2954321205	0.3422090236	-2.488249774e-16	0.1152476093	v2.7.1	
3	Broyden	0	0.03907204571	-77.32046794	-104.0677146	8.889618428	YY	9.999341347	0.3394087354	self-energy/D	sharp_wc_2_b_35	3.781072476	2	1.218121595	-0.01178010294	0.1420971462	-2.75580328	1.935879509	-3.591816895	1.699924596	-0.1736918082	1.479691038	-3.612658214	1.700887878	-0.1763229506	1.481407764	0.228467557	0.007670487383	-3.176584601	1.260160775	a248bdd	2x2_2C_8b_C2v_L	10.28530464	1.322365909	2	1.647615895	0.9999999997931798	1.0	0.007581181192	-0.09855575026	-0.0004839077475	-0.001175575642	0.01856734937	0.2549017281	-0.201906039	1.625289548	0.01917021938	0.2545830162	-0.2028686957	1.624906573	-0.000248489867	0.003022559476	0.0002409453832	0.0009730916032	run_optim.py	R0:S0:1	uncorrelated	-0.1294929694	1.22619769	-1.010416777	0.5423871853	1.585955081	-1.790641523	0.09757253554	-1.06732402	-1.590175067	1.789422127	-0.098452542	1.069789203	0.2730997806	-0.2857312949	-2.097851483	3.363899974	2024-10-12@13:12	1.962298962	-0.7075085549	1	-4.472882741e-16	-0.2934874956	0.3422090236	-1.070138675e-16	0.1146401812	v2.7.1	
3	Broyden	0	0.03877845502	-77.05821354	-103.6677146	8.906152641	YY	10.02434135	0.3368015235	self-energy/D	sharp_wc_2_b_35	3.791072476	2	1.217629839	-0.009388691376	0.1362101952	-2.734058614	1.935004114	-3.568460805	1.697332167	-0.1722614839	1.479181073	-3.588169588	1.698419169	-0.1739802131	1.479643262	0.2254402861	0.007744564264	-3.162098358	1.260543259	a248bdd	2x2_2C_8b_C2v_L	10.27030464	1.319434554	2	1.646117485	0.9999999998921484	1.0	0.004882674588	-0.0589297961	0.0002391246407	-0.002207734513	0.01794401445	0.2558310087	-0.2016828545	1.61789009	0.01837315231	0.2549640936	-0.202974834	1.622305824	0.0006549545057	-0.002944092005	-0.0004252809994	0.001358521489	run_optim.py	R0:S0:1	uncorrelated	-0.1301624039	1.237999852	-1.00947879	0.5482187238	1.584612159	-1.802489695	0.09735820221	-1.066543124	-1.589139528	1.800358138	-0.09732232612	1.063111914	0.272552724	-0.2859498279	-2.099019034	3.361665533	2024-10-12@13:17	1.962298962	-0.709561916	1	2.364670027e-16	-0.2943580992	0.3422090236	-3.550005429e-16	0.1149159863	v2.7.1	
2	Broyden	0	0.03861487443	-77.05608899	-103.9877146	8.83599466	YY	9.974341347	0.3408123157	self-energy/D	sharp_wc_2_b_35	3.771072476	2	1.217658722	-0.008301668275	0.1542194095	-2.727024731	1.935057987	-3.568406355	1.698229547	-0.1658847639	1.457678942	-3.586722104	1.698939082	-0.1671045702	1.458912557	0.2096591865	0.007601056412	-3.167904667	1.257929745	a248bdd	2x2_2C_8b_C2v_L	10.27030464	1.32369304	2	1.647306911	0.9999999998223653	1.0	0.0115506648	-0.1348210837	-0.0005660857265	-0.0006122303506	0.01704965777	0.2523064521	-0.2010315586	1.662318577	0.01723883203	0.2523788508	-0.2015750056	1.662362144	0.0004249035093	-0.001451250704	-4.927516336e-05	0.0007830080124	run_optim.py	R0:S0:1	uncorrelated	-0.1296026772	1.2336049	-1.0066459	0.545001971	1.58188034	-1.79267995	0.09273323287	-1.051714355	-1.585623204	1.792151731	-0.09308538596	1.05275086	0.2680259208	-0.2827346955	-2.094505862	3.368041649	2024-10-12@13:21	1.962298962	-0.7089690337	1	-6.225299259e-19	-0.294687293	0.3422090236	-1.262732747e-16	0.1149845607	v2.7.1	
2	Broyden	0	0.03874980534	-77.12723021	-103.9877146	8.860004961	YY	10.02434135	0.3360673147	self-energy/D	sharp_wc_2_b_35	3.771072476	2	1.218410778	-0.01187742878	0.1507981952	-2.747719175	1.935595858	-3.580232281	1.699125226	-0.171913743	1.488818927	-3.600217758	1.699741929	-0.1740224908	1.490399975	0.2245863411	0.007613994047	-3.171688478	1.263578339	a248bdd	2x2_2C_8b_C2v_L	10.27030464	1.318913156	2	1.646777537	0.9999999998220985	1.0	0.009825760678	-0.1279938543	-0.0007231076203	-0.001355071119	0.01813202246	0.253889845	-0.2001202023	1.599124906	0.01855295136	0.253795547	-0.2009240305	1.597335991	-0.000530100295	0.005615628254	0.0001111661609	0.002055034414	run_optim.py	R0:S0:1	uncorrelated	-0.1292200491	1.221019777	-1.009895267	0.5465560571	1.584699222	-1.797785386	0.09759272089	-1.06199091	-1.588668841	1.798241777	-0.09856874216	1.065785173	0.2701023501	-0.2831849891	-2.097918064	3.356775739	2024-10-12@13:25	1.962298962	-0.7073622692	1	-6.225299259e-19	-0.2924459917	0.3422090236	-1.262732747e-16	0.1143215817	v2.7.1	
2	Broyden	0	0.03898717997	-77.0434178	-103.6677146	8.885862064	YY	9.974341347	0.3414409713	self-energy/D	sharp_wc_2_b_35	3.791072476	2	1.216966358	-0.007880590528	0.1494899927	-2.719861691	1.934852859	-3.559200021	1.696660994	-0.1720711237	1.462508217	-3.578715793	1.697674767	-0.1741417661	1.463852744	0.2252362798	0.007811355725	-3.156730166	1.254581124	a248bdd	2x2_2C_8b_C2v_L	10.27030464	1.32411757	2	1.646804697	0.9999999998218503	1.0	0.01019834431	-0.1177764785	-0.0006094462082	-5.65715716e-05	0.01795108728	0.2574401974	-0.2034204196	1.660703242	0.01822911378	0.2572416868	-0.2043867369	1.661706619	-0.0003208428678	0.002925907448	0.0003519275962	0.0003051460369	run_optim.py	R0:S0:1	uncorrelated	-0.1300792849	1.241544792	-1.007288632	0.5443832084	1.582465662	-1.797130632	0.09539340636	-1.065520612	-1.586535654	1.795415841	-0.09597182466	1.066263442	0.2742428594	-0.2881917682	-2.096301291	3.373517268	2024-10-12@13:29	1.962298962	-0.7108002851	1	2.364670027e-16	-0.2963892302	0.3422090236	-3.550005429e-16	0.1155383038	v2.7.1	
5	Broyden	0	0.0387946924	-77.20015343	-103.8277146	8.822244305	YY	10.02434135	0.3370035599	self-energy/D	sharp_wc_2_b_35	3.781072476	2	1.216964129	-0.007802566591	0.139913997	-2.751302041	1.934578148	-3.575766015	1.695803709	-0.1733807585	1.471361307	-3.595158437	1.696670016	-0.1752744566	1.472082046	0.2259273671	0.007823856118	-3.169536811	1.258155531	a248bdd	2x2_2C_8b_C2v_L	10.27030464	1.319313511	2	1.645188562	0.9999999998418438	1.0000000000000004	0.005855036205	-0.06706281146	-0.000218512975	-0.0006592296108	0.01815463653	0.2564741123	-0.204068702	1.637212016	0.01860919514	0.2556428339	-0.2049307344	1.637714154	-0.0002047642741	0.002135552922	-3.580430441e-05	0.0009209963867	run_optim.py	R0:S0:1	uncorrelated	-0.1316885475	1.252111581	-1.016035563	0.5497194185	1.592339715	-1.806662079	0.09622526034	-1.062697415	-1.596383182	1.805629432	-0.09702431087	1.065283603	0.2747104235	-0.2873399998	-2.108827352	3.366661048	2024-10-12@13:37	1.972298962	-0.7120744749	1	2.573772052e-16	-0.2957647362	0.3422090236	3.485434669e-16	0.1154470253	v2.7.1	
