CDMFT_iterations	CDMFT_method	D	D_ave	E0_1	E0_2	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	e	e_2_ave	e_ave	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_2_ave	mu_ave	n_1	n_2	sb1_1	sb1_1_ave	sb2_1	sb2_1_ave	sb3_1	sb3_1_ave	sb4_1	sb4_1_ave	sb5_1	sb5_1_ave	sb6_1	sb6_1_ave	sb7_1	sb7_1_ave	sb8_1	sb8_1_ave	script	sector_1	sector_2	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tpd	tpd_ave	tpp	tpp_2_ave	tpp_ave	tppp	tppp_2_ave	tppp_ave	version	
1	Broyden	0	0.03991869823	-78.92000194	-113.5471073	3.941203397	YY	9.706835119	0.330947206	self-energy/D	sharp_wc_2_b_35	2.812217395	2	1.203427862	0.02411308485	0.1923841437	-2.612073794	1.913682885	-3.766991911	1.630446899	-0.211796945	1.358133677	-3.774665425	1.630962483	-0.2126190889	1.358357299	0.2744759901	0.009671813956	-3.615111674	1.216730067	a248bdd	2x2_2C_8b_C2v_L	9.908911599	1.300341385	2	1.61878131	0.9999999998095933	1.0000000000000002	-0.0009643059835	0.007088507764	-0.0001545669431	0.0002077736429	0.02261612438	0.3004686552	-0.2451097251	1.859179436	0.02282727581	0.3000848289	-0.2455297146	1.860025232	-4.148813948e-06	7.85295779e-05	4.875968621e-06	2.904029134e-05	run_optim.py	R0:S0:1	uncorrelated	-0.1581661701	1.521368171	-1.106983423	0.6043184641	1.803551065	-2.02228159	0.09643371931	-1.139653042	-1.805325955	2.021357177	-0.09669584978	1.140365635	0.3253826905	-0.3036636555	-2.441588804	3.498304246	2024-12-05@00:28	2.31284024	-0.775849903	1	5.234549234e-16	-0.3200493542	0.3459056446	-1.422749395e-16	0.1269130196	v2.7.1	
1	Broyden	0	0.03993229594	-78.92089929	-113.5066218	3.935173218	YY	9.706686337	0.3307760895	self-energy/D	sharp_wc_2_b_35	2.812169729	2	1.203305839	0.02427025627	0.1928303967	-2.611039942	1.913522446	-3.76788872	1.630125471	-0.2124807999	1.358347811	-3.77569424	1.630651558	-0.2133171998	1.358568707	0.2753542625	0.0096858588	-3.615703158	1.216509283	a248bdd	2x2_2C_8b_C2v_L	9.90633359	1.30007766	2	1.618576758	0.9999999997977952	0.9999999999999999	-0.0009474327794	0.006960204758	-0.00015329378	0.0002067015757	0.02274352801	0.3009008502	-0.2454764184	1.858895439	0.02295852888	0.3005080275	-0.24590406	1.859770168	-3.093844922e-06	7.085541549e-05	4.817439003e-06	2.707799883e-05	run_optim.py	R0:S0:1	uncorrelated	-0.1583109205	1.523122659	-1.107250804	0.6049119583	1.804428016	-2.023635718	0.0966821774	-1.141237563	-1.806234069	2.022688585	-0.09694750381	1.141950655	0.3258830509	-0.3039366991	-2.442838982	3.498840077	2024-12-05@00:30	2.313465179	-0.7762809463	1	-7.163462088e-16	-0.3202818237	0.3465339515	-3.3373061e-16	0.12698586	v2.7.1	
1	Broyden	0	0.03992832541	-78.92066719	-113.5197548	3.937283117	YY	9.706971387	0.3308070649	self-energy/D	sharp_wc_2_b_35	2.81211639	2	1.203353569	0.02421154733	0.1926713114	-2.611418103	1.913579557	-3.767749488	1.630259068	-0.2122604254	1.358366109	-3.775508638	1.630781569	-0.2130921217	1.358588486	0.2750727679	0.009681108257	-3.615673814	1.216634519	a248bdd	2x2_2C_8b_C2v_L	9.907101066	1.300139586	2	1.618646237	0.9999999998100111	1.0000000000000004	-0.0009640759434	0.007084275192	-0.0001544223127	0.0002059314026	0.0227067742	0.3007353144	-0.2453483072	1.858810476	0.02292024648	0.3003471207	-0.2457735205	1.85967713	-2.842441955e-06	7.109386859e-05	4.614591376e-06	2.85575794e-05	run_optim.py	R0:S0:1	uncorrelated	-0.1582558978	1.522474451	-1.107151623	0.6047280615	1.804141745	-2.023148438	0.09661269839	-1.140739886	-1.805937059	2.022208676	-0.09687595829	1.141446831	0.3257059167	-0.3038329159	-2.442434084	3.498577392	2024-12-05@00:33	2.313217815	-0.7761186045	1	4.094422434e-16	-0.3201878123	0.3464004103	-7.050920742e-16	0.1269530969	v2.7.1	
1	Broyden	0	0.03992658075	-78.92028976	-113.5157499	3.936596527	YY	9.706672831	0.330824339	self-energy/D	sharp_wc_2_b_35	2.812235724	2	1.203330411	0.02423471086	0.1927445922	-2.611279252	1.913554954	-3.767579642	1.630188873	-0.2123046712	1.358213898	-3.775357322	1.630712927	-0.2131377702	1.358434977	0.27512878	0.00968350772	-3.615439051	1.216537971	a248bdd	2x2_2C_8b_C2v_L	9.906970092	1.300147424	2	1.618620419	0.9999999997875824	1.0000000000000002	-0.0009438246664	0.006934863593	-0.0001528095313	0.0002067491562	0.02271234427	0.3007767117	-0.2453939424	1.859103451	0.0229267259	0.3003850111	-0.2458196953	1.859972945	-3.263931338e-06	7.128304216e-05	5.091536403e-06	2.633502271e-05	run_optim.py	R0:S0:1	uncorrelated	-0.158280254	1.522774726	-1.107194764	0.6047889282	1.804214711	-2.023337608	0.09659854813	-1.140752485	-1.806014081	2.022394322	-0.0968631748	1.141465992	0.3257750251	-0.3038874342	-2.442532037	3.498745068	2024-12-05@00:36	2.313328646	-0.7761933125	1	-2.737191573e-16	-0.3202352395	0.346336254	-1.643038902e-16	0.1269735311	v2.7.1	
1	Broyden	0	0.03992536586	-78.92083049	-113.5210128	3.936782458	YY	9.706858086	0.3308241174	self-energy/D	sharp_wc_2_b_35	2.812122106	2	1.203345122	0.02421906424	0.192705898	-2.611347504	1.913567809	-3.76763498	1.630229852	-0.212253895	1.358232499	-3.775392312	1.630752397	-0.2130853598	1.358454227	0.2750545533	0.009682514066	-3.61556158	1.2165877	a248bdd	2x2_2C_8b_C2v_L	9.907185403	1.300154577	2	1.618637282	0.9999999998083776	1.0000000000000002	-0.0009519767623	0.006995229208	-0.0001533708569	0.0002063577748	0.02270771391	0.3007153311	-0.2453642866	1.859050783	0.02292163695	0.3003256711	-0.2457891175	1.859917186	-2.96344443e-06	7.024159922e-05	5.08930152e-06	2.666096371e-05	run_optim.py	R0:S0:1	uncorrelated	-0.158265473	1.522599629	-1.107170166	0.6047543709	1.804166478	-2.023205808	0.0965820916	-1.140615761	-1.805961267	2.022265533	-0.09684571006	1.141325824	0.3257291695	-0.3038563128	-2.442468891	3.498654584	2024-12-05@00:39	2.313295645	-0.7761480987	1	1.929727716e-16	-0.3202043889	0.3463378946	-2.176180498e-16	0.1269621612	v2.7.1	
1	Broyden	0	0.03992011977	-78.91988112	-113.5349913	3.940133811	YY	9.706675404	0.3309075169	self-energy/D	sharp_wc_2_b_35	2.812260856	2	1.203399244	0.02414127146	0.1924937516	-2.611895387	1.913645709	-3.767237526	1.630384094	-0.2119502829	1.358158778	-3.774949986	1.630903209	-0.2127763224	1.3583819	0.2746818342	0.009675743668	-3.615236316	1.216683424	a248bdd	2x2_2C_8b_C2v_L	9.908197812	1.300280878	2	1.618734671	0.9999999998026701	1.0	-0.0009652716281	0.007095427101	-0.0001541657621	0.0002055596835	0.02265048151	0.300531397	-0.2451945866	1.859162492	0.02286252485	0.3001461599	-0.2456167372	1.860021037	-2.964456677e-06	7.181938443e-05	4.746161189e-06	2.845226523e-05	run_optim.py	R0:S0:1	uncorrelated	-0.158197091	1.521786924	-1.107047743	0.6044622212	1.803745449	-2.022561624	0.09648018391	-1.13995627	-1.805529589	2.021628192	-0.09674184982	1.140661043	0.3255044908	-0.3037354986	-2.441863011	3.498420318	2024-12-05@00:42	2.312935219	-0.7759482697	1	-3.368884598e-17	-0.3201044939	0.3460821736	2.342607892e-16	0.1269291663	v2.7.1	
1	Broyden	0	0.03991913295	-78.92019051	-113.5341029	3.939131258	YY	9.706748647	0.3308965618	self-energy/D	sharp_wc_2_b_35	2.812206163	2	1.203386006	0.02416198076	0.1925548128	-2.611703869	1.913622937	-3.767260222	1.630341937	-0.2120022184	1.358100783	-3.774975827	1.630861372	-0.2128288526	1.358323287	0.2747356999	0.009678042083	-3.615273508	1.216648977	a248bdd	2x2_2C_8b_C2v_L	9.908087596	1.300260751	2	1.618710765	0.9999999998025768	1.0000000000000002	-0.0009558404232	0.007025405939	-0.0001534198041	0.0002060555064	0.02266296573	0.3005433731	-0.2452356895	1.859262603	0.02287567264	0.3001565534	-0.2456579022	1.860121457	-3.035338457e-06	7.091572071e-05	5.215306689e-06	2.672875802e-05	run_optim.py	R0:S0:1	uncorrelated	-0.1582144465	1.522003137	-1.107073259	0.604542103	1.803840405	-2.022711207	0.09647953612	-1.139987713	-1.80562528	2.021776999	-0.0967417108	1.140695536	0.3255582273	-0.3037699615	-2.442004871	3.498490991	2024-12-05@00:45	2.313056918	-0.7759997226	1	-7.156786539e-17	-0.3201280254	0.3461014592	6.797610329e-17	0.1269389678	v2.7.1	
1	Broyden	0	0.03992931088	-78.92066821	-113.5051493	3.935210779	YY	9.70679697	0.3307600444	self-energy/D	sharp_wc_2_b_35	2.81215576	2	1.203306886	0.02426361391	0.1928491934	-2.611076263	1.91351798	-3.767973893	1.63013886	-0.2124757994	1.358325464	-3.77578228	1.630665684	-0.2133124957	1.358546458	0.2753500688	0.009687255987	-3.615756117	1.216532232	a248bdd	2x2_2C_8b_C2v_L	9.906227589	1.300060745	2	1.618571719	0.999999999807818	1.0	-0.0009519925356	0.006994530225	-0.0001530966068	0.0002046244801	0.02275169368	0.3008397624	-0.2454796677	1.858912374	0.02296678207	0.3004478005	-0.245907437	1.859792595	-2.003370811e-06	6.486969549e-05	4.856898248e-06	2.643180386e-05	run_optim.py	R0:S0:1	uncorrelated	-0.1583088403	1.523155788	-1.107254486	0.6049516432	1.804438744	-2.023620788	0.09666390559	-1.141124668	-1.80624562	2.02267049	-0.09692777352	1.14182918	0.3258910784	-0.3039460579	-2.442853687	3.498799187	2024-12-05@00:47	2.313440083	-0.7762818199	1	4.227774257e-16	-0.3202771997	0.3465748144	5.069614427e-17	0.1269832983	v2.7.1	
1	Broyden	0	0.03993200319	-78.9212985	-113.4923241	3.932242528	YY	9.706918841	0.3306900898	self-energy/D	sharp_wc_2_b_35	2.812059027	2	1.203256774	0.02433322049	0.1930523881	-2.610557483	1.913443999	-3.768291193	1.629998484	-0.212738647	1.358336519	-3.776141124	1.630528699	-0.2135802146	1.358556051	0.275671943	0.009694138542	-3.61600138	1.216437271	a248bdd	2x2_2C_8b_C2v_L	9.905329284	1.299952515	2	1.618482841	0.9999999998078628	0.9999999999999999	-0.0009373212326	0.006884777543	-0.0001519172219	0.0002047346723	0.02280494026	0.3009751978	-0.2456346329	1.85890755	0.023021924	0.3005789667	-0.2460647028	1.859796613	-1.70112528e-06	6.123648929e-05	5.395832748e-06	2.385472902e-05	run_optim.py	R0:S0:1	uncorrelated	-0.1583708135	1.52391861	-1.107362846	0.6052275384	1.80481082	-2.024194552	0.09673710906	-1.141624958	-1.80662753	2.023236809	-0.09700238942	1.142332602	0.3260994976	-0.3040645432	-2.443392394	3.499021534	2024-12-05@00:50	2.313763729	-0.7764662829	1	-4.958571189e-16	-0.3203696526	0.3467911563	-3.170529868e-16	0.1270148009	v2.7.1	
1	Broyden	0	0.03993100962	-78.92058866	-113.4948272	3.933784869	YY	9.706760461	0.3307195399	self-energy/D	sharp_wc_2_b_35	2.812172546	2	1.203275643	0.02430290978	0.1929698296	-2.610793175	1.913475063	-3.76815685	1.630058263	-0.2126359575	1.358338031	-3.775999223	1.630587934	-0.2134761791	1.358558143	0.2755563705	0.009691406417	-3.615857432	1.216472894	a248bdd	2x2_2C_8b_C2v_L	9.905599246	1.299997532	2	1.618519173	0.9999999998065058	1.0	-0.0009451109709	0.006943053903	-0.0001523850741	0.0002039318894	0.02278406305	0.3009235831	-0.245571701	1.858908192	0.02300027598	0.3005290589	-0.2460012884	1.859796897	-1.549157233e-06	6.14455223e-05	5.023100917e-06	2.519234347e-05	run_optim.py	R0:S0:1	uncorrelated	-0.1583448346	1.523614697	-1.107316757	0.605111892	1.804647548	-2.023953631	0.09671032809	-1.141440126	-1.806462415	2.022996727	-0.09697478311	1.142143835	0.3260192648	-0.30402143	-2.443153978	3.4989355	2024-12-05@00:53	2.313590535	-0.7763926514	1	-1.000333669e-16	-0.3203363056	0.34671674	7.531990624e-17	0.1270024926	v2.7.1	
1	Broyden	0	0.03993316825	-78.92130706	-113.491721	3.9328674	YY	9.706980768	0.3306771026	self-energy/D	sharp_wc_2_b_35	2.812033657	2	1.203268836	0.0243163334	0.193012527	-2.610671098	1.913458433	-3.768443762	1.630044988	-0.21272524	1.358440526	-3.776291962	1.630575201	-0.2135667263	1.358660968	0.2756638553	0.009692953638	-3.616152773	1.216496514	a248bdd	2x2_2C_8b_C2v_L	9.905266218	1.299944252	2	1.618497151	0.9999999998033295	0.9999999999999999	-0.0009541804404	0.007009374161	-0.0001530337002	0.0002030812522	0.02280592918	0.3009486213	-0.2456116845	1.85872143	0.02302231414	0.3005549267	-0.246041974	1.859613031	-9.211579591e-07	5.871895635e-05	4.870026788e-06	2.566660997e-05	run_optim.py	R0:S0:1	uncorrelated	-0.1583560956	1.523756854	-1.10734037	0.6051944027	1.804772248	-2.024076304	0.09675189382	-1.141649673	-1.806588773	2.023118027	-0.09701575281	1.14234852	0.3260676138	-0.3040382625	-2.443338291	3.498922953	2024-12-05@00:56	2.31366229	-0.7764245942	1	-2.272590345e-16	-0.3203457956	0.346870575	-2.003512719e-16	0.1270025187	v2.7.1	
1	Broyden	0	0.03993799685	-78.92187387	-113.4797065	3.931025322	YY	9.707134737	0.3306032184	self-energy/D	sharp_wc_2_b_35	2.811932623	2	1.203238464	0.02435887696	0.1931382402	-2.610371044	1.913412479	-3.768876521	1.629971047	-0.2129429327	1.358586567	-3.776760273	1.630504154	-0.2137886649	1.358806745	0.2759418359	0.009697075144	-3.61651496	1.216475624	a248bdd	2x2_2C_8b_C2v_L	9.90441428	1.299842194	2	1.618437223	0.9999999997984312	1.0	-0.000959754017	0.007049270603	-0.0001533930532	0.0002018966426	0.02285070052	0.3010610335	-0.2457191323	1.858476286	0.02306799987	0.3006662599	-0.2461517708	1.859377313	-8.948765783e-08	5.45589864e-05	4.657555417e-06	2.586939184e-05	run_optim.py	R0:S0:1	uncorrelated	-0.1583942188	1.5242301	-1.107412639	0.605385698	1.805050761	-2.024453622	0.09684158018	-1.142167519	-1.806875902	2.023488867	-0.09710551385	1.142861446	0.3262105998	-0.3041081991	-2.443740288	3.499013764	2024-12-05@00:58	2.313829112	-0.7765375229	1	-2.293002387e-16	-0.3204009343	0.3471377355	2.463803853e-16	0.1270168591	v2.7.1	
1	Broyden	0	0.03993681961	-78.92147106	-113.4716967	3.929697551	YY	9.706747551	0.3306124697	self-energy/D	sharp_wc_2_b_35	2.812079484	2	1.203199996	0.02440009131	0.1932642887	-2.610117513	1.913369235	-3.768725392	1.629857401	-0.2130500306	1.358411106	-3.776642256	1.630393232	-0.2138985871	1.3586294	0.2760780417	0.009701123133	-3.616259799	1.216336383	a248bdd	2x2_2C_8b_C2v_L	9.90406053	1.299832548	2	1.618389271	0.9999999998055221	0.9999999999999999	-0.0009326313458	0.006848996109	-0.0001512341662	0.0002028881061	0.02286698718	0.3011475109	-0.2458041318	1.858822841	0.02308572727	0.300747579	-0.246238016	1.859729452	-5.835326415e-07	5.443258245e-05	5.25944149e-06	2.291913313e-05	run_optim.py	R0:S0:1	uncorrelated	-0.1584359686	1.524740645	-1.107487366	0.6055071189	1.805208622	-2.02479631	0.09684227655	-1.142303003	-1.807041177	2.023825506	-0.09710823328	1.143005596	0.3263351659	-0.3041972258	-2.443957605	3.499266758	2024-12-05@01:01	2.31401764	-0.7766643979	1	5.2963653e-17	-0.3204783542	0.3471013487	-4.11822286e-16	0.1270482843	v2.7.1	
1	Broyden	0	0.03993632824	-78.92169628	-113.4729213	3.929537751	YY	9.7069022	0.3306009819	self-energy/D	sharp_wc_2_b_35	2.812009604	2	1.203203463	0.02439979139	0.1932661287	-2.610069253	1.913367503	-3.768800456	1.629868372	-0.2130521779	1.358431125	-3.776710996	1.630403776	-0.2139003934	1.358649649	0.2760747933	0.009701514013	-3.616370186	1.216360453	a248bdd	2x2_2C_8b_C2v_L	9.904067183	1.299820958	2	1.618388654	0.9999999998151536	1.0	-0.0009363019558	0.006875969877	-0.0001514299078	0.0002024772015	0.02287157118	0.3011221787	-0.2458048897	1.858776059	0.02309029076	0.3007229831	-0.2462385292	1.859682241	-3.053672739e-07	5.305865728e-05	5.340163912e-06	2.277365162e-05	run_optim.py	R0:S0:1	uncorrelated	-0.1584335433	1.524723179	-1.107478577	0.6055245708	1.805219952	-2.024780715	0.09684098462	-1.142274877	-1.80705115	2.023810631	-0.09710642708	1.142975274	0.326333094	-0.3041935615	-2.44398154	3.499229221	2024-12-05@01:04	2.314026395	-0.7766576575	1	4.662804271e-16	-0.3204693493	0.3471375584	4.176593245e-18	0.1270444277	v2.7.1	
3	Broyden	0	0.03911677988	-78.61949431	-113.4729213	3.910539153	YY	9.6569022	0.3346832907	self-energy/D	sharp_wc_2_b_35	2.812009604	2	1.202657752	0.02383971821	0.1979528314	-2.572594177	1.911733306	-3.748297455	1.628296389	-0.2030323199	1.326230238	-3.752760535	1.628629506	-0.2033984206	1.326222589	0.2518102772	0.009525577512	-3.558198102	1.208656065	a248bdd	2x2_2C_8b_C2v_L	9.904067183	1.304271222	2	1.618432754	0.9999999998528891	0.9999999999999998	0.0006663972813	-0.004951773042	0.0001143750561	-0.000232747025	0.02041089101	0.2948718539	-0.2441421861	1.91351565	0.02049938429	0.2946102406	-0.244369024	1.914456517	5.956464003e-05	-0.0003950787734	-1.312340131e-05	-4.961872239e-05	run_optim.py	R0:S0:1	uncorrelated	-0.1584099783	1.536603414	-1.100164785	0.6086892686	1.800820765	-2.022662592	0.08831534597	-1.10241687	-1.801875158	2.021951211	-0.08838781181	1.102352711	0.3172165879	-0.3005883834	-2.422364902	3.508710639	2024-12-05@01:09	2.314026395	-0.7782270261	1	-6.808512184e-17	-0.3218038931	0.3471375584	2.436616577e-16	0.1275277575	v2.7.1	
2	Broyden	0	0.03913532433	-78.71458536	-113.4729213	3.93079996	YY	9.7569022	0.3273024415	self-energy/D	sharp_wc_2_b_35	2.812009604	2	1.203405183	0.02432939804	0.197859233	-2.585749599	1.911807568	-3.764380791	1.629256559	-0.2029250961	1.343250846	-3.771451047	1.629813578	-0.2035730654	1.343340541	0.2640388716	0.009774226433	-3.607977703	1.219059993	a248bdd	2x2_2C_8b_C2v_L	9.904067183	1.296299012	2	1.617242982	0.9999999998421106	0.9999999999999998	-0.0002969250069	0.002181158296	-1.4034745e-05	4.501795898e-05	0.02114821621	0.2929405357	-0.2427179858	1.868790938	0.02140745947	0.2924970054	-0.2430443999	1.870247865	0.0001305232073	-0.0009392591323	0.0001730821839	-0.0005090931154	run_optim.py	R0:S0:1	uncorrelated	-0.158348692	1.532449509	-1.102526021	0.6154806521	1.804677929	-2.030757001	0.0914018597	-1.115902096	-1.806301371	2.029491309	-0.0914827364	1.11572943	0.321790746	-0.3018950779	-2.440845471	3.492500486	2024-12-05@01:13	2.314026395	-0.7770674394	1	-6.808512184e-17	-0.3195759784	0.3471375584	2.436616577e-16	0.1267804794	v2.7.1	
3	Broyden	0	0.03918638385	-78.62405849	-113.6329213	3.893997485	YY	9.7069022	0.330935068	self-energy/D	sharp_wc_2_b_35	2.802009604	2	1.20333805	0.02354885124	0.1973522513	-2.581810573	1.912036577	-3.758520869	1.629271176	-0.2023768547	1.336223268	-3.762633834	1.629560801	-0.2027165272	1.336236256	0.2524790152	0.009510424604	-3.56884782	1.213730355	a248bdd	2x2_2C_8b_C2v_L	9.904067183	1.300374152	2	1.618035919	0.9999999998130442	0.9999999999999998	0.0009334066194	-0.006965635091	0.0001111121297	-9.89387371e-05	0.02006556484	0.2956161075	-0.2429976271	1.889529621	0.02015636273	0.2954037466	-0.2431601265	1.890259035	6.972380385e-05	-0.0005643063551	5.484825746e-05	-0.0002634124545	run_optim.py	R0:S0:1	uncorrelated	-0.1580246925	1.531919962	-1.100876408	0.6115977835	1.802419501	-2.02569742	0.08882025238	-1.103848973	-1.803373487	2.02508907	-0.0888839062	1.103948588	0.3158247393	-0.2989995464	-2.424382981	3.499446987	2024-12-05@01:17	2.314026395	-0.7769322422	1	2.30796988e-16	-0.3199823324	0.3471375584	1.614051909e-16	0.1269192436	v2.7.1	
2	Broyden	0	0.03922401054	-78.71789919	-113.3129213	3.950034333	YY	9.7069022	0.3308966475	self-energy/D	sharp_wc_2_b_35	2.822009604	2	1.20277238	0.02515060387	0.1978245492	-2.575300731	1.911578578	-3.755435095	1.628059136	-0.2032985385	1.336831797	-3.763114724	1.628643084	-0.2039798329	1.336889321	0.2642239457	0.009721272926	-3.599652189	1.214082923	a248bdd	2x2_2C_8b_C2v_L	9.904067183	1.300009768	2	1.617843214	0.9999999998252604	0.9999999999999998	-0.0003617798045	0.002658012281	-4.526455811e-05	4.059231479e-05	0.0211994967	0.2948498368	-0.2431357297	1.885313104	0.0213631344	0.2944695858	-0.2435465308	1.886951695	0.0001051336495	-0.0006227801412	1.469020651e-05	-0.0001196381417	run_optim.py	R0:S0:1	uncorrelated	-0.1588534593	1.535942065	-1.10197755	0.6121413703	1.803051342	-2.028799311	0.09266598832	-1.125197947	-1.80486082	2.027541531	-0.09276180329	1.124887209	0.3227783458	-0.3027714481	-2.439639031	3.501987848	2024-12-05@01:21	2.314026395	-0.7780246029	1	-2.420522083e-16	-0.3213958594	0.3471375584	3.292300635e-16	0.1273507521	v2.7.1	
1	Broyden	0	0.03897929251	-78.72390417	-113.4729213	3.990114559	YY	9.7069022	0.3304738965	self-energy/D	sharp_wc_2_b_35	2.812009604	2	1.20416319	0.02215245458	0.1925483809	-2.619279378	1.913990143	-3.769419318	1.632609633	-0.1953333085	1.336072577	-3.775911461	1.633069648	-0.1958911507	1.335620988	0.2559864933	0.009440546137	-3.591724829	1.217829649	a248bdd	2x2_2C_8b_C2v_L	9.904067183	1.300241468	2	1.619862342	0.9999999998837641	0.9999999999999998	0.001700054104	-0.01257869491	0.0002231585419	-0.0009557440371	0.02091469496	0.2867132908	-0.2382139697	1.877678716	0.0210210488	0.2858950935	-0.2385391557	1.879338417	-0.0004023968789	0.003463859958	-0.001001582048	0.002785439458	run_optim.py	R0:S0:1	uncorrelated	-0.1569405513	1.517787149	-1.104318437	0.6060817045	1.797618645	-2.016168345	0.09416055899	-1.130482821	-1.799124382	2.015249788	-0.09429969237	1.130557552	0.3160743739	-0.2983167927	-2.425290326	3.493444122	2024-12-05@01:24	2.304026395	-0.7730380581	1	-6.808512184e-17	-0.3187960127	0.3471375584	2.436616577e-16	0.1262203823	v2.7.1	
3	Broyden	0	0.03914573246	-78.79263017	-113.4729213	3.860932141	YY	9.7069022	0.3309316117	self-energy/D	sharp_wc_2_b_35	2.812009604	2	1.202067469	0.02438469907	0.200843176	-2.570921756	1.910633338	-3.758230378	1.62538029	-0.2053213886	1.330218415	-3.765307181	1.625859926	-0.2060125574	1.330400298	0.2636236024	0.009810478494	-3.603768775	1.21191725	a248bdd	2x2_2C_8b_C2v_L	9.904067183	1.299635323	2	1.616511474	0.9999999997823366	0.9999999999999998	-0.000221306076	0.001686398951	-3.946393476e-05	-5.877064897e-05	0.02062713808	0.2975852169	-0.245746096	1.900110339	0.02081176935	0.2971177425	-0.2461310765	1.900799787	-0.0001377837694	0.0009558797974	-9.933156493e-05	0.0003977401624	run_optim.py	R0:S0:1	uncorrelated	-0.1593865394	1.545161128	-1.103964806	0.6146398046	1.810515162	-2.036938696	0.08902557316	-1.107902929	-1.812141174	2.036109072	-0.08933700586	1.108980456	0.3241931227	-0.3034929342	-2.448117833	3.506575935	2024-12-05@01:29	2.324026395	-0.7810331924	1	-6.808512184e-17	-0.3225221277	0.3471375584	2.436616577e-16	0.1279492612	v2.7.1	
3	Broyden	0	0.03916330319	-78.5547357	-113.4729213	3.910435798	YY	9.7069022	0.3312441209	self-energy/D	sharp_wc_2_b_35	2.812009604	2	1.202832583	0.02352431864	0.1987718461	-2.57402491	1.911582922	-3.74625513	1.627494707	-0.2028004613	1.332842397	-3.750481095	1.627715584	-0.2031342814	1.332958712	0.2525618787	0.009582753886	-3.558682032	1.211721881	a248bdd	2x2_2C_8b_C2v_L	9.904067183	1.300536212	2	1.617453337	0.9999999997793914	1.0	6.822049594e-05	-0.0004923250116	1.28084798e-06	-5.246330775e-05	0.01964863424	0.297852524	-0.2437280335	1.895830768	0.01965818741	0.2977607251	-0.2439558084	1.896079094	-1.654991205e-05	0.0001290669045	-3.163906189e-05	8.296452896e-05	run_optim.py	R0:S0:1	uncorrelated	-0.1582722182	1.536981324	-1.099797356	0.6126180759	1.801474828	-2.030223898	0.08776615745	-1.100087562	-1.802485115	2.03000071	-0.08793502354	1.100708632	0.3171465744	-0.3003614058	-2.424149097	3.502459176	2024-12-05@01:34	2.314026395	-0.7785108219	1	-3.084179615e-16	-0.3210109108	0.3421375584	-2.520024698e-16	0.1274555367	v2.7.1	
3	Broyden	0	0.0391941476	-78.7769668	-113.4729213	3.929369127	YY	9.7069022	0.3306819955	self-energy/D	sharp_wc_2_b_35	2.812009604	2	1.203205876	0.02361465633	0.1972342853	-2.580969513	1.911964727	-3.766863824	1.629869045	-0.2027876054	1.33566184	-3.773690165	1.630320441	-0.2033879925	1.335771327	0.2621469621	0.009728368008	-3.610063632	1.216361752	a248bdd	2x2_2C_8b_C2v_L	9.904067183	1.299982739	2	1.618093029	0.9999999998478579	0.9999999999999993	-0.0002036009809	0.001536127066	-3.430386246e-05	-2.867213672e-05	0.02039922204	0.2943840837	-0.2435538118	1.891511013	0.02048225511	0.2941346237	-0.2439187468	1.892577484	6.304977968e-05	-0.000263133639	-0.0001002216125	0.0001771926474	run_optim.py	R0:S0:1	uncorrelated	-0.1582100163	1.531265343	-1.101726278	0.6112982545	1.805048851	-2.023638084	0.08921755642	-1.104460697	-1.806669165	2.022815657	-0.08935953921	1.104610045	0.3214312775	-0.3017804343	-2.439743612	3.498512635	2024-12-05@01:38	2.314026395	-0.7769899796	1	-6.878840384e-16	-0.3203411215	0.3521375584	-1.689684803e-16	0.1268813083	v2.7.1	
1	Broyden	0	0.03943003729	-78.86839255	-113.2329213	3.907741219	YY	9.7069022	0.3295781744	self-energy/D	sharp_wc_2_b_35	2.812009604	2	1.202654515	0.02467437698	0.1980776415	-2.623870656	1.912365834	-3.773093617	1.628903253	-0.2082447366	1.341510599	-3.781514241	1.629522571	-0.209053637	1.341663895	0.2701673697	0.009808984056	-3.606992195	1.215409314	a248bdd	2x2_2C_8b_C2v_L	9.889067183	1.298469324	2	1.617216169	0.9999999997881306	1.0	-0.0005895315475	0.004356933219	-5.837646386e-05	2.786979181e-05	0.02122967789	0.2982712181	-0.2460901326	1.884209272	0.02143833777	0.2978732563	-0.2465516368	1.88574809	0.0001273809437	-0.0007746075576	5.618935305e-05	-0.0002236387763	run_optim.py	R0:S0:1	uncorrelated	-0.1591994604	1.53953759	-1.111112297	0.6117874972	1.808858917	-2.029136236	0.09135574909	-1.116768535	-1.810842209	2.027849509	-0.09150537944	1.116728578	0.3257868147	-0.304628632	-2.443981676	3.499873235	2024-12-05@01:41	2.314026395	-0.7787938394	1	1.0881211e-16	-0.3213809295	0.3471375584	2.416543409e-16	0.1274272664	v2.7.1	
