CDMFT_iterations	CDMFT_method	D	D_ave	E0_1	E0_2	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	e	e_2_ave	e_ave	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_2_ave	mu_ave	n_1	n_2	sb1_1	sb1_1_ave	sb2_1	sb2_1_ave	sb3_1	sb3_1_ave	sb4_1	sb4_1_ave	sb5_1	sb5_1_ave	sb6_1	sb6_1_ave	sb7_1	sb7_1_ave	sb8_1	sb8_1_ave	script	sector_1	sector_2	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tpd	tpd_ave	tpp	tpp_2_ave	tpp_ave	tppp	tppp_2_ave	tppp_ave	version	
2	Broyden	0	0.04013897173	-80.78700987	-119.1685929	4.926484825	YY	9.720134805	0.3531693361	self-energy/D	sharp_wc_2_b_35	2.84556452	2	1.220578981	-0.005506818573	0.1219382254	-2.784024167	1.935126883	-3.896863613	1.686337361	-0.1642380972	1.420596656	-3.905852877	1.686922978	-0.1646539858	1.420571342	0.2141709879	0.007345478301	-3.718403105	1.257510507	a248bdd	2x2_2C_8b_C2v_L	10.29360158	1.33358871	2	1.649964895	0.9999999997824441	1.0	0.0009843717991	-0.01018385499	-1.423327912e-05	-0.0003743964509	0.01733802086	0.2569999703	-0.2052348609	1.75054805	0.01745806453	0.2562851866	-0.2055330584	1.752143206	-0.0002520591897	0.002448172114	-0.0003472393887	0.001321588488	run_optim.py	R0:S0:1	uncorrelated	-0.1343496442	1.216058885	-1.072725279	0.5151591308	1.729371018	-1.812797647	0.09605658844	-1.087877262	-1.731169242	1.811333954	-0.09618750416	1.087546808	0.2768626898	-0.2675765676	-2.321441767	3.419564693	2024-12-05@16:50	2.221132077	-0.7104683193	1	-1.241425413e-16	-0.2865084209	0.290176738	-3.196813675e-18	0.1153702495	v2.7.1	
2	Broyden	0	0.04030851452	-80.54874175	-118.5283851	4.946352708	YY	9.730432756	0.3505286536	self-energy/D	sharp_wc_2_b_35	2.857348242	2	1.219919745	-0.003479616317	0.1526762604	-2.772334095	1.934361515	-3.875817023	1.683388747	-0.1676078967	1.42830585	-3.885643766	1.684182704	-0.1686985832	1.428234493	0.2263668555	0.007511656035	-3.7073408	1.257444892	a248bdd	2x2_2C_8b_C2v_L	10.26537231	1.330499107	2	1.648197917	0.9999999997840544	0.9999999999999996	-0.01587799123	0.1555064953	0.0003610823648	-6.146135782e-05	0.01722114678	0.2623412397	-0.2066315148	1.734934182	0.01749280693	0.2614277794	-0.2072805767	1.737857767	-0.0004199598266	0.002058010864	0.0002741552167	-0.0005981272311	run_optim.py	R0:S0:1	uncorrelated	-0.134148839	1.21611497	-1.073952455	0.5198451699	1.728852318	-1.826453913	0.09655964362	-1.089994205	-1.731107246	1.824089949	-0.09667036182	1.088556981	0.2805433431	-0.2705663928	-2.325633549	3.419322928	2024-12-05@16:53	2.220516193	-0.7132855794	1	-1.414563915e-16	-0.2876719881	0.2991074104	2.138600235e-16	0.1156202193	v2.7.1	
2	Broyden	0	0.04020135187	-80.53318856	-118.4840865	4.964965851	YY	9.732936225	0.350000102	self-energy/D	sharp_wc_2_b_35	2.858156908	2	1.220162507	-0.004021715107	0.1452248901	-2.781449172	1.934552956	-3.878017883	1.684136791	-0.1660069218	1.429455424	-3.888452049	1.684908864	-0.1669610536	1.429306766	0.222960711	0.007445030268	-3.705229086	1.258686907	a248bdd	2x2_2C_8b_C2v_L	10.26341231	1.330072071	2	1.648403192	0.999999999780625	1.0	-0.01358472497	0.1348233623	0.0003322252006	7.519139148e-05	0.0170267103	0.2609284168	-0.2055794473	1.729744048	0.01729327508	0.2599449288	-0.2061661773	1.732430934	-0.0001325561545	0.0001836018431	0.0001146179082	-0.000564187787	run_optim.py	R0:S0:1	uncorrelated	-0.134089759	1.215412313	-1.074377266	0.5200934032	1.727497326	-1.824964195	0.09637925233	-1.088324588	-1.729841204	1.822771291	-0.09653132191	1.087383125	0.2786232169	-0.2691905416	-2.322450688	3.416539754	2024-12-05@16:56	2.217583525	-0.7124466597	1	-3.217854136e-17	-0.2871046909	0.2997522444	1.107621914e-16	0.1153865736	v2.7.1	
3	Broyden	0	0.04027757051	-80.63993777	-118.7696875	4.935148745	YY	9.72603964	0.3515880285	self-energy/D	sharp_wc_2_b_35	2.852908722	2	1.22010654	-0.004862840099	0.1354370489	-2.77467273	1.934491275	-3.883909084	1.68457917	-0.1663367404	1.425104912	-3.893049398	1.684775544	-0.1665353756	1.424617585	0.2201823063	0.007403826812	-3.711854186	1.257102015	a248bdd	2x2_2C_8b_C2v_L	10.27601419	1.331683822	2	1.648867146	0.9999999996899805	0.9999999999999998	-0.009779496297	0.09908266551	0.0002430351668	-4.535298631e-05	0.01718241485	0.2612118285	-0.2060709823	1.742245531	0.0170338664	0.2608315411	-0.2062662626	1.742540606	4.709782665e-05	-0.0004300877603	-0.0003845460188	0.000490649988	run_optim.py	R0:S0:1	uncorrelated	-0.1345919145	1.22094612	-1.073722414	0.5186190723	1.729415636	-1.820525837	0.09708789227	-1.092635691	-1.731428712	1.820838758	-0.09739831579	1.094553662	0.2782253946	-0.2685517464	-2.324852476	3.420275462	2024-12-05@17:00	2.221574057	-0.7123600232	1	4.59374378e-17	-0.2874239545	0.2957336463	2.129733801e-16	0.1155820242	v2.7.1	
2	Broyden	0	0.04006720703	-80.88910767	-119.4143643	4.919584493	YY	9.706996507	0.3551454099	self-energy/D	sharp_wc_2_b_35	2.842193928	2	1.220719491	-0.005826046161	0.1272070647	-2.788390147	1.935384065	-3.903290747	1.687461305	-0.1635485382	1.415621067	-3.912217081	1.687939588	-0.1643784603	1.41630214	0.2119053078	0.00732855043	-3.719367937	1.256233266	a248bdd	2x2_2C_8b_C2v_L	10.3055917	1.335761784	2	1.650776718	0.9999999997905245	0.9999999999999994	0.006628889101	-0.06874148983	-0.0002270850964	-7.532716681e-05	0.01762785855	0.2545017861	-0.2051342893	1.763758353	0.01780039841	0.2544302235	-0.2054890733	1.763972217	-1.965722182e-05	0.0003533811468	0.0002225373735	-0.0002034872911	run_optim.py	R0:S0:1	uncorrelated	-0.1341184722	1.212393022	-1.072436433	0.5126794235	1.729221337	-1.805917236	0.09516423923	-1.084039419	-1.731050457	1.805004162	-0.09544973976	1.084771536	0.2768576392	-0.2677192733	-2.319227122	3.421965889	2024-12-05@17:03	2.221441363	-0.7095966505	1	-1.403343387e-16	-0.2863977432	0.2865426955	9.916749096e-17	0.1153931605	v2.7.1	
2	Broyden	0	0.0401567657	-80.72565761	-118.997616	4.93361901	YY	9.719175498	0.3527807267	self-energy/D	sharp_wc_2_b_35	2.84918852	2	1.220385358	-0.005189067497	0.1229622611	-2.781214225	1.935039813	-3.89122461	1.685448196	-0.1639995486	1.420374947	-3.900586159	1.68582298	-0.163891673	1.420076883	0.2133306019	0.007283549843	-3.715197303	1.257112069	a248bdd	2x2_2C_8b_C2v_L	10.28653952	1.333105699	2	1.649585212	0.9999999998153103	1.0	-0.002376618138	0.02431290356	6.805337287e-05	0.0001486778195	0.01648432681	0.259560987	-0.2055574077	1.752584346	0.01661401792	0.2588751766	-0.2055580212	1.753123056	0.0002900176975	-0.002213643854	-4.83319376e-05	-0.0003078360624	run_optim.py	R0:S0:1	uncorrelated	-0.1343834407	1.217807354	-1.072950599	0.5155294068	1.729824593	-1.816052079	0.0942605092	-1.078485323	-1.73167597	1.815558154	-0.0944282728	1.079699684	0.2753724242	-0.2661996861	-2.323064247	3.42052989	2024-12-05@17:06	2.220824103	-0.7111935345	1	-6.410759664e-16	-0.2868872539	0.2923296106	-2.755980624e-16	0.1154679976	v2.7.1	
3	Broyden	0	0.04033346264	-80.71780051	-118.9676122	4.937654261	YY	9.720047445	0.3524994478	self-energy/D	sharp_wc_2_b_35	2.849929125	2	1.220409242	-0.005651288169	0.1228890543	-2.780111967	1.935054067	-3.890137274	1.685141305	-0.1651659304	1.426948034	-3.89955246	1.685535965	-0.165365151	1.426648186	0.2166416141	0.007306326423	-3.714934163	1.257355549	a248bdd	2x2_2C_8b_C2v_L	10.28540489	1.332818237	2	1.649624365	0.9999999997984723	1.0	-0.003258668862	0.03374081559	7.51346383e-05	0.0001768986509	0.01629594014	0.2629222339	-0.2051294589	1.740050285	0.01642856163	0.2621884768	-0.2053203867	1.740883809	0.0001744057345	-0.001352864299	-0.0001165532147	-6.597141051e-05	run_optim.py	R0:S0:1	uncorrelated	-0.1339776579	1.214083611	-1.073567616	0.5154841259	1.729721674	-1.817649532	0.09601090275	-1.087363598	-1.731688518	1.81710451	-0.09623464709	1.088413585	0.2762495783	-0.2668819533	-2.322760802	3.419891898	2024-12-05@17:10	2.220883725	-0.7110414868	1	-4.295620775e-17	-0.2868419328	0.2926723424	7.270747027e-17	0.1154441449	v2.7.1	
3	Broyden	0	0.04032658928	-80.72193215	-118.9713747	4.936542031	YY	9.718714632	0.3526236705	self-energy/D	sharp_wc_2_b_35	2.849771085	2	1.220396193	-0.005609490493	0.1230988006	-2.780197463	1.935045884	-3.890384293	1.685173636	-0.1651980946	1.426336396	-3.899777633	1.685564607	-0.1653676212	1.426014443	0.2166478747	0.00730961085	-3.715126331	1.257221474	a248bdd	2x2_2C_8b_C2v_L	10.28548201	1.332942274	2	1.649646504	0.9999999998329264	0.9999999999999998	-0.003417338973	0.03534377602	7.770557167e-05	0.0001853160061	0.01634840582	0.2627295096	-0.2052032308	1.741493349	0.01647377137	0.2619907084	-0.2053859975	1.742342997	0.0001757655028	-0.00136621549	-0.0001211487469	-6.209047407e-05	run_optim.py	R0:S0:1	uncorrelated	-0.1340133723	1.214475075	-1.073594217	0.515417783	1.72976673	-1.817331968	0.09600098576	-1.087442365	-1.731726996	1.816797821	-0.09621769982	1.088474438	0.2763499002	-0.2669668065	-2.322809002	3.420180323	2024-12-05@17:14	2.220978778	-0.7110637057	1	3.297528689e-16	-0.2868862601	0.292825053	4.032532377e-16	0.1154542175	v2.7.1	
2	Broyden	0	0.04036142015	-80.69185313	-118.8711615	4.940531833	YY	9.723403439	0.3519824852	self-energy/D	sharp_wc_2_b_35	2.851047456	2	1.220348073	-0.004599060164	0.1266463232	-2.780267782	1.934932733	-3.887839632	1.685136617	-0.1669402283	1.427755233	-3.897754049	1.685814658	-0.1678848064	1.42780027	0.2240762353	0.007444040223	-3.715005285	1.25775294	a248bdd	2x2_2C_8b_C2v_L	10.28049505	1.332234303	2	1.649266893	0.999999999847329	0.9999999999999998	-0.006112311335	0.06151899012	0.0002097468949	-0.0001212455844	0.01714395043	0.2614467813	-0.2060671045	1.738903686	0.01738665784	0.2606969294	-0.2066111605	1.741017643	-0.0002783237716	0.001486177119	0.0001703336225	-0.0002927487056	run_optim.py	R0:S0:1	uncorrelated	-0.1342369611	1.215750487	-1.073504806	0.5165078151	1.728941857	-1.818636565	0.09627746929	-1.088147739	-1.731148282	1.816848047	-0.09644196204	1.087471065	0.2796604845	-0.2696989707	-2.32354023	3.419060486	2024-12-05@17:17	2.220085137	-0.7114885329	1	-3.526508995e-16	-0.2868734386	0.2946699848	3.382064201e-17	0.1154248244	v2.7.1	
2	Broyden	0	0.04010587879	-80.77744073	-119.1396261	4.921950602	YY	9.715368642	0.3535824116	self-energy/D	sharp_wc_2_b_35	2.846676627	2	1.220398625	-0.004983064607	0.1224382254	-2.779585894	1.93496408	-3.894303051	1.685885003	-0.1638032467	1.416750222	-3.903389787	1.686174383	-0.1635834163	1.416438045	0.2125584938	0.007340412215	-3.718860963	1.256750122	a248bdd	2x2_2C_8b_C2v_L	10.29290326	1.333958579	2	1.649835127	0.9999999998294584	0.9999999999999998	-0.0003354914923	0.003414331967	1.116922248e-05	2.320414187e-05	0.01668496944	0.2581812997	-0.2058229946	1.760819492	0.0167440259	0.2576530663	-0.2057759258	1.761152212	0.0001297143086	-0.0008922180976	-4.607331686e-05	-1.155957297e-05	run_optim.py	R0:S0:1	uncorrelated	-0.1345320064	1.218824899	-1.072706454	0.5153092461	1.730286022	-1.813157894	0.09416995539	-1.078176243	-1.73207818	1.813030486	-0.09430270497	1.079425784	0.2764215911	-0.2672517355	-2.32289494	3.421233819	2024-12-05@17:21	2.222172799	-0.7110385035	1	3.535718788e-17	-0.2869347508	0.2904684045	1.257862339e-16	0.1155207548	v2.7.1	
2	Broyden	0	0.04034794104	-80.56025705	-118.5645919	4.946102017	YY	9.731687356	0.3504566747	self-energy/D	sharp_wc_2_b_35	2.856451198	2	1.220001741	-0.003943260367	0.1507469257	-2.773318568	1.934491183	-3.877306675	1.683453587	-0.1675538899	1.430463803	-3.88696667	1.684215078	-0.1684397616	1.430280484	0.2254832114	0.007459821979	-3.707674044	1.25762524	a248bdd	2x2_2C_8b_C2v_L	10.26673819	1.330454708	2	1.648318109	0.999999999846512	1.0	-0.01525253639	0.1510547436	0.0003833338221	5.55425135e-05	0.01705328223	0.2631574025	-0.2062485113	1.730407518	0.01732281598	0.2621898136	-0.2067922906	1.733194586	-0.000232907402	0.0006963509978	0.0002397658783	-0.0007902214071	run_optim.py	R0:S0:1	uncorrelated	-0.1339548478	1.214015895	-1.074065766	0.5192686107	1.729021162	-1.826499774	0.09696715948	-1.091796362	-1.731201907	1.824234023	-0.09706078784	1.090577891	0.2795984658	-0.2696561315	-2.325608902	3.419047173	2024-12-05@17:24	2.220536454	-0.7129783538	1	-3.762871499e-16	-0.2874940573	0.2986434626	-7.198243583e-17	0.115568311	v2.7.1	
2	Broyden	0	0.04026437962	-80.58131013	-118.6093164	4.952834542	YY	9.729842705	0.3506892083	self-energy/D	sharp_wc_2_b_35	2.855878326	2	1.220153312	-0.004158274068	0.1403940494	-2.778678781	1.93461319	-3.88030602	1.684207821	-0.1665400619	1.428683335	-3.890324984	1.684940228	-0.1674424088	1.428552596	0.2233883633	0.007447071957	-3.708133881	1.258059168	a248bdd	2x2_2C_8b_C2v_L	10.2689606	1.330785452	2	1.64860157	0.9999999998080565	1.0000000000000002	-0.01202507263	0.1197334892	0.0003199360689	1.461893686e-05	0.01710642897	0.2613504618	-0.2058792398	1.733255923	0.0173587324	0.2604328943	-0.2064323296	1.735799319	-0.0002019658649	0.0006915541193	0.0001555789831	-0.0005375790469	run_optim.py	R0:S0:1	uncorrelated	-0.1341961234	1.216214061	-1.07402174	0.5190029855	1.728292226	-1.823646812	0.09651974908	-1.08938343	-1.730540876	1.8215854	-0.09665631634	1.088460029	0.2790551495	-0.2693929322	-2.323524504	3.418040511	2024-12-05@17:27	2.21915048	-0.7123818443	1	2.776739581e-16	-0.2871880359	0.2979877768	5.127037928e-16	0.1154611023	v2.7.1	
2	Broyden	0	0.0402853838	-80.5762089	-118.5960067	4.949460089	YY	9.730302733	0.3506360119	self-energy/D	sharp_wc_2_b_35	2.856042356	2	1.220086933	-0.004032357623	0.1456044336	-2.77634191	1.934539942	-3.879259046	1.683947478	-0.1669634844	1.428999056	-3.889185472	1.684682077	-0.1678292697	1.428816369	0.2244014215	0.007464276285	-3.708576261	1.257888467	a248bdd	2x2_2C_8b_C2v_L	10.26829278	1.330692302	2	1.64848814	0.9999999998069597	1.0	-0.01372882299	0.1362443904	0.0003589173596	-5.481215681e-06	0.01715870039	0.2617666839	-0.2060777581	1.732903018	0.01741019979	0.2608227473	-0.2066150664	1.735527362	-0.000276064156	0.001110733466	0.0002030901934	-0.0006021090765	run_optim.py	R0:S0:1	uncorrelated	-0.1341187401	1.215383394	-1.074018175	0.5192009033	1.728603961	-1.824551789	0.09671059426	-1.090393883	-1.730833559	1.822457975	-0.09682951009	1.089399454	0.2795043815	-0.2697044747	-2.324471808	3.418458351	2024-12-05@17:30	2.219829727	-0.7126402319	1	4.004138062e-16	-0.2873258007	0.2983898372	-1.78727843e-16	0.1155060879	v2.7.1	
2	Broyden	0	0.04015405914	-80.71897207	-118.9789824	4.928740855	YY	9.719819536	0.3526889446	self-energy/D	sharp_wc_2_b_35	2.849418162	2	1.220289266	-0.004891774071	0.1251196256	-2.778345718	1.934813237	-3.89026697	1.685283564	-0.1647930995	1.420311431	-3.89939275	1.685613074	-0.1645290441	1.419862046	0.2150361499	0.007367119593	-3.715739221	1.257033934	a248bdd	2x2_2C_8b_C2v_L	10.28560456	1.332961915	2	1.649414485	0.9999999998397413	1.0	-0.004320600075	0.04383167877	0.0001307082005	9.141297773e-05	0.01681905593	0.2592997427	-0.2059501338	1.752743948	0.01687858822	0.2586418628	-0.2059041563	1.753413311	0.0002772477512	-0.002145849082	-0.0001042335706	-0.0002173960275	run_optim.py	R0:S0:1	uncorrelated	-0.1345732004	1.219673526	-1.073122935	0.5165675261	1.73011595	-1.816626837	0.09495666852	-1.08188689	-1.731938636	1.816280642	-0.09505754412	1.082885794	0.2769845206	-0.2677025162	-2.32345169	3.420514567	2024-12-05@17:33	2.221775048	-0.7115703197	1	9.658764529e-16	-0.2870893304	0.2928924952	3.610272348e-16	0.1155295298	v2.7.1	
2	Broyden	0	0.04029975792	-80.61958468	-118.7017329	4.946707015	YY	9.727336913	0.3512051861	self-energy/D	sharp_wc_2_b_35	2.854263285	2	1.220185194	-0.004220306326	0.1351650646	-2.778090512	1.934697189	-3.882492988	1.684428225	-0.1667796984	1.427934099	-3.892394366	1.685146058	-0.1677174863	1.427870789	0.2238048549	0.007449681743	-3.710452697	1.257753635	a248bdd	2x2_2C_8b_C2v_L	10.27312159	1.33133995	2	1.64880233	0.9999999997948982	0.9999999999999994	-0.01013147212	0.1010322735	0.0002853234178	-4.119344101e-05	0.01717363576	0.261340757	-0.2060478774	1.736152531	0.01742247002	0.2604883217	-0.2066103761	1.738601596	-0.0002798822764	0.001297788008	0.0001898636096	-0.0004655586601	run_optim.py	R0:S0:1	uncorrelated	-0.1342832348	1.216855778	-1.073782251	0.5181212603	1.728640117	-1.822121515	0.09648293742	-1.08937097	-1.730865358	1.820125207	-0.0966212007	1.088438103	0.2793940695	-0.2695801603	-2.323914854	3.418819787	2024-12-05@17:36	2.219806622	-0.7121918029	1	-2.013383326e-16	-0.2871646998	0.2967139564	4.961621794e-16	0.1154826644	v2.7.1	
2	Broyden	0	0.04023592739	-80.74558376	-119.0345826	4.931084628	YY	9.718173181	0.3530033811	self-energy/D	sharp_wc_2_b_35	2.848542504	2	1.220395643	-0.005410112855	0.12244598	-2.780921534	1.935092966	-3.892144722	1.685496758	-0.1647091567	1.421177821	-3.901490428	1.685947944	-0.1648519495	1.421085792	0.2156076278	0.007309901437	-3.716225594	1.256933044	a248bdd	2x2_2C_8b_C2v_L	10.28820392	1.333337297	2	1.649667755	0.9999999998237494	0.9999999999999999	-0.001701297474	0.01752311365	5.088427758e-05	0.0001775935458	0.01651380932	0.2603807931	-0.2058220998	1.752569195	0.01671453358	0.2596805351	-0.2059072877	1.753100809	0.000475006575	-0.003493160805	-9.529292241e-05	-0.0004083019827	run_optim.py	R0:S0:1	uncorrelated	-0.1343164233	1.217239333	-1.072834678	0.5150047258	1.730011068	-1.815632374	0.09447894504	-1.079649026	-1.7318588	1.81480196	-0.09470952297	1.080881183	0.2763008095	-0.2668772597	-2.323387542	3.420956615	2024-12-05@17:39	2.22108656	-0.7111244039	1	2.770580927e-16	-0.2868846694	0.2918200824	5.251545739e-16	0.1154805413	v2.7.1	
2	Broyden	0	0.0403104532	-80.62119854	-118.7056507	4.944798835	YY	9.727270345	0.3512322559	self-energy/D	sharp_wc_2_b_35	2.854167393	2	1.220162988	-0.004206870032	0.1364153229	-2.777134984	1.934677183	-3.882316383	1.684346189	-0.1669452083	1.428018474	-3.892160849	1.6850597	-0.1678540209	1.427929017	0.2241235028	0.007454519784	-3.710823738	1.25765789	a248bdd	2x2_2C_8b_C2v_L	10.27327056	1.331355543	2	1.648779499	0.9999999998215185	1.0000000000000002	-0.0106249074	0.10590931	0.0002997354256	-4.636383401e-05	0.01719136575	0.2615215313	-0.2061207751	1.736185562	0.01743820325	0.2606592779	-0.2066695454	1.738642493	-0.0003015985342	0.001415012895	0.0002049443083	-0.000490129631	run_optim.py	R0:S0:1	uncorrelated	-0.1342677036	1.216668653	-1.073761966	0.5181129015	1.728802336	-1.822336269	0.09656965125	-1.089845381	-1.731012894	1.820347851	-0.09670127765	1.08891233	0.2795472033	-0.2696749727	-2.324307779	3.419056203	2024-12-05@17:42	2.220143935	-0.7122701781	1	2.250967654e-16	-0.2872156543	0.2967473985	-6.957897598e-17	0.1155017164	v2.7.1	
2	Broyden	0	0.04039491273	-80.7135701	-118.9304235	4.932957402	YY	9.721112373	0.3524504342	self-energy/D	sharp_wc_2_b_35	2.850283218	2	1.220287738	-0.004571272619	0.1255229129	-2.777230646	1.934917211	-3.888101885	1.685018735	-0.1672774973	1.426704795	-3.897739132	1.68568393	-0.1682702286	1.426805427	0.2244428074	0.00745379857	-3.716090041	1.257137213	a248bdd	2x2_2C_8b_C2v_L	10.28343469	1.332695464	2	1.649331108	0.9999999998443432	0.9999999999999998	-0.005290148183	0.05320645246	0.000186080791	-0.0001355566941	0.0171957059	0.261772959	-0.2063344026	1.742230415	0.0174371352	0.2610721308	-0.2068977481	1.744276294	-0.0002662207771	0.001458005059	0.0001602837995	-0.0002503694275	run_optim.py	R0:S0:1	uncorrelated	-0.134320947	1.216649007	-1.073235037	0.5159685478	1.729450689	-1.818236245	0.09634456705	-1.088952132	-1.731608166	1.816483376	-0.0965164894	1.08826572	0.2800876205	-0.2699758331	-2.324419878	3.420407458	2024-12-05@17:45	2.221244589	-0.711627129	1	-3.0712552e-16	-0.2870539483	0.2935093401	8.661476073e-17	0.1155170426	v2.7.1	
2	Broyden	0	0.04023027794	-80.74902499	-119.0447688	4.926170685	YY	9.718000104	0.3530694485	self-energy/D	sharp_wc_2_b_35	2.848293184	2	1.220338866	-0.005136177752	0.1231502076	-2.778585114	1.935015354	-3.89185039	1.685333426	-0.1649336444	1.420806512	-3.901016405	1.685741625	-0.164866747	1.420581908	0.2159035871	0.007325711832	-3.71717508	1.25671854	a248bdd	2x2_2C_8b_C2v_L	10.28859123	1.333375398	2	1.649610238	0.9999999998108231	1.0	-0.00271549836	0.02775255922	7.664149002e-05	0.0002034404345	0.0166319809	0.2602773845	-0.2059598109	1.753263039	0.01677368817	0.259607274	-0.2059634667	1.753857279	0.0005155029908	-0.003814258872	-0.0001181939284	-0.000438502421	run_optim.py	R0:S0:1	uncorrelated	-0.1343831245	1.217798161	-1.072908636	0.5151531407	1.730406616	-1.816013267	0.0947351909	-1.081053113	-1.732213448	1.81532464	-0.09489077603	1.082108557	0.2766340213	-0.2671264935	-2.324290692	3.421454386	2024-12-05@17:48	2.221963573	-0.7113225178	1	-1.033634574e-16	-0.2870168087	0.2919070319	2.010421105e-16	0.115528398	v2.7.1	
2	Broyden	0	0.04040985643	-80.74878094	-119.0164148	4.930066522	YY	9.718715753	0.3529207534	self-energy/D	sharp_wc_2_b_35	2.84882544	2	1.220357957	-0.004705311188	0.1227338163	-2.778275865	1.935034558	-3.890612805	1.685378714	-0.1671800664	1.425862013	-3.900213282	1.686021407	-0.1682247798	1.426061757	0.2240750751	0.007444592866	-3.717735933	1.256994927	a248bdd	2x2_2C_8b_C2v_L	10.28735137	1.333223994	2	1.649576018	0.9999999998361487	0.9999999999999999	-0.002823674564	0.02848425998	0.0001227413686	-0.0001816632459	0.01720024355	0.2615327076	-0.2063318045	1.744944787	0.0174382083	0.2609187287	-0.2069099692	1.746804103	-0.0002880338321	0.001751860385	0.0001603333077	-0.0001297142074	run_optim.py	R0:S0:1	uncorrelated	-0.1342782467	1.215988958	-1.073049156	0.5151058279	1.729535433	-1.816328803	0.09618471308	-1.088252291	-1.731683821	1.814697052	-0.09637534903	1.087666343	0.2800608552	-0.2699190478	-2.324102342	3.420778871	2024-12-05@17:51	2.221347538	-0.711295307	1	1.535884454e-16	-0.286945595	0.2921806746	2.754656806e-16	0.1155052022	v2.7.1	
2	Broyden	0	0.04012989313	-80.79275124	-119.1717969	4.922445625	YY	9.714438457	0.3537489752	self-energy/D	sharp_wc_2_b_35	2.846154463	2	1.220448104	-0.005369073874	0.1223589441	-2.780973872	1.935043265	-3.895648258	1.686081214	-0.1638348689	1.416962869	-3.904743922	1.686363621	-0.1637296826	1.416777229	0.2126530918	0.00733339872	-3.719110033	1.256739078	a248bdd	2x2_2C_8b_C2v_L	10.29439177	1.334156313	2	1.649965553	0.9999999997795062	1.0000000000000004	0.0009695678021	-0.009941616375	-3.19871405e-05	1.990700659e-05	0.01663169844	0.2584011506	-0.2057930939	1.761136318	0.01672302317	0.2579052527	-0.2057712237	1.761146777	0.0002993044444	-0.001979231224	-0.0001331260648	4.49390704e-05	run_optim.py	R0:S0:1	uncorrelated	-0.1344300272	1.217881408	-1.072618159	0.5148676516	1.730283065	-1.81228351	0.09412346599	-1.077878414	-1.732064753	1.812218073	-0.09433764738	1.079574469	0.2763871797	-0.2672035426	-2.32244514	3.421253064	2024-12-05@17:55	2.22194934	-0.7108194662	1	3.989345079e-16	-0.2868467316	0.2898973127	7.098235443e-17	0.115499401	v2.7.1	
2	Broyden	0	0.04034904373	-80.64391393	-118.7687069	4.939905265	YY	9.727271915	0.3514156468	self-energy/D	sharp_wc_2_b_35	2.852843489	2	1.220197474	-0.004290391578	0.13351268	-2.776539181	1.934738228	-3.883804669	1.684454995	-0.1672418449	1.42843288	-3.893459841	1.68514555	-0.1681322143	1.428363171	0.2245014013	0.007452790057	-3.712314729	1.257605568	a248bdd	2x2_2C_8b_C2v_L	10.27588767	1.331559785	2	1.64887312	0.9999999998202366	1.0	-0.009500085655	0.09488203627	0.0002820862074	-7.752389048e-05	0.0172093306	0.2617967273	-0.2062142084	1.736244805	0.01744965893	0.2609770251	-0.2067463374	1.738597618	-0.0003611235928	0.001851300824	0.000236515102	-0.0004622256039	run_optim.py	R0:S0:1	uncorrelated	-0.1342733742	1.21644414	-1.0736061	0.5176144762	1.729128578	-1.821728086	0.09661069323	-1.089917736	-1.731292907	1.81982488	-0.09673969298	1.089030515	0.2796878299	-0.2697090988	-2.324659246	3.419267716	2024-12-05@17:58	2.220660199	-0.7121398591	1	-5.837155478e-18	-0.2871478362	0.2958452688	5.619141034e-16	0.1155034437	v2.7.1	
2	Broyden	0	0.04038120638	-80.61548221	-118.6929072	4.941882198	YY	9.728828889	0.3510027838	self-energy/D	sharp_wc_2_b_35	2.853851195	2	1.220145806	-0.004338021753	0.1408126379	-2.775701867	1.934701946	-3.881811863	1.684025923	-0.1675306795	1.430582144	-3.891437483	1.684759446	-0.1682893278	1.430403576	0.2250662041	0.007432550388	-3.710969483	1.257659138	a248bdd	2x2_2C_8b_C2v_L	10.2721579	1.331093255	2	1.648699357	0.9999999998777507	1.0000000000000002	-0.01225066134	0.1225103401	0.0003497350063	5.227212025e-05	0.01707074739	0.2629708541	-0.2060984439	1.731313805	0.01734086232	0.2620246088	-0.2065569262	1.733877629	-0.0002495138695	0.0008513131466	0.0002718035412	-0.0007960150539	run_optim.py	R0:S0:1	uncorrelated	-0.1340020162	1.213994628	-1.073953642	0.5179449638	1.729227444	-1.823877398	0.09706038666	-1.092128325	-1.731354497	1.821727882	-0.09714167981	1.091083724	0.2793374857	-0.2693203573	-2.325315147	3.419193317	2024-12-05@18:01	2.220665842	-0.7123644431	1	-9.696138487e-17	-0.2872325941	0.29726715	2.610651411e-16	0.115503779	v2.7.1	
