CDMFT_iterations	CDMFT_method	D	D_ave	E0_1	E0_2	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	e	e_2_ave	e_ave	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_2_ave	mu_ave	n_1	n_2	sb1_1	sb1_1_ave	sb2_1	sb2_1_ave	sb3_1	sb3_1_ave	sb4_1	sb4_1_ave	sb5_1	sb5_1_ave	sb6_1	sb6_1_ave	sb7_1	sb7_1_ave	sb8_1	sb8_1_ave	script	sector_1	sector_2	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tpd	tpd_ave	tpp	tpp_2_ave	tpp_ave	tppp	tppp_2_ave	tppp_ave	version	
2	Broyden	0	0.04589725213	-108.2038627	-218.3573112	-3.87470914	YY	12.6390904	0.4150919538	self-energy/D	sharp_wc_2_b_35	0.5905661534	2	1.256035294	-0.004414345088	0.03736307583	-3.582388183	1.959412016	-5.325004417	1.765058619	-0.1721134825	1.493728887	-5.326089844	1.765117599	-0.172148129	1.493841141	0.2298949537	0.004879168037	-5.051857904	1.299163578	a248bdd	2x2_2C_8b_C2v_L	14.23789811	1.406393407	2	1.707495244	0.9999999997924498	0.9999999999999998	0.0001741334647	-0.001458568405	-2.52793285e-06	8.105785754e-05	0.02534621334	0.2427209937	-0.1729193003	1.655215228	0.02539322609	0.2427163077	-0.1729161143	1.655137504	4.499642406e-05	-0.0008840623198	8.702947788e-05	-0.0004067075204	run_optim.py	R0:S0:1	uncorrelated	-0.1067232677	0.6876271057	-1.153868137	0.3728238584	2.033283354	-1.442833938	0.1355099228	-1.245370796	-2.033474355	1.442625344	-0.1355162363	1.245258981	0.3003114015	-0.2274852915	-2.64191341	3.35375761	2024-10-14@09:28	2.898209377	-0.5808961309	1	-2.607432814e-16	-0.1994480818	-1.480136401	6.346490136e-17	0.1015683079	v2.7.1	
1	Broyden	0	0.04618390967	-108.3433207	-218.3483512	-4.010034145	YY	12.6410904	0.4118643116	self-energy/D	sharp_wc_2_b_35	0.5894461534	2	1.254684998	-0.0007699520582	0.03531816368	-3.574399975	1.959249472	-5.319617452	1.758206727	-0.1770151272	1.505246244	-5.320667702	1.758224657	-0.1770427111	1.505194827	0.239353001	0.004932902461	-5.052120155	1.294245857	a248bdd	2x2_2C_8b_C2v_L	14.23621811	1.402824926	2	1.704211897	0.9999999997184609	0.9999999999999999	0.0001418896815	-0.0009325347036	-4.255928729e-06	4.670960984e-06	0.02492141776	0.2493398432	-0.1759248279	1.618291637	0.02493940086	0.249286237	-0.1759384211	1.618326916	-1.697400036e-06	3.968065866e-05	-4.253580779e-06	2.193281835e-05	run_optim.py	R0:S0:1	uncorrelated	-0.1064045624	0.669782856	-1.166016898	0.3736097879	2.053509893	-1.473681501	0.1381501808	-1.244740557	-2.053706493	1.473683223	-0.1381790151	1.244927822	0.3055941723	-0.2301474018	-2.668964422	3.361911195	2024-10-14@09:32	2.929889377	-0.5876310957	1	3.190320209e-16	-0.2018393341	-1.480696401	-5.67118432e-16	0.103136507	v2.7.1	
1	Broyden	0	0.04610803335	-108.41758	-218.3985272	-3.982167979	YY	12.6298904	0.4149097091	self-energy/D	sharp_wc_2_b_35	0.5957181534	2	1.254651807	-0.001507656843	0.03613185165	-3.576368003	1.959504564	-5.319593671	1.759579833	-0.1765618137	1.497128454	-5.320638068	1.759598182	-0.1766055055	1.497081928	0.2384144441	0.004978677302	-5.048920767	1.291801744	a248bdd	2x2_2C_8b_C2v_L	14.24562611	1.405878937	2	1.705419467	0.9999999997071021	0.9999999999999998	0.0001704768694	-0.001175007431	-3.767586455e-06	3.932632404e-07	0.02556252092	0.2472326047	-0.1761286969	1.641058387	0.02558386037	0.2471789281	-0.1761477825	1.641096998	3.154238354e-07	2.436090519e-05	-5.631191218e-06	2.415652825e-05	run_optim.py	R0:S0:1	uncorrelated	-0.1073140437	0.6794649511	-1.166245292	0.3700923932	2.053775666	-1.463397536	0.1387663311	-1.251057632	-2.05397201	1.463397935	-0.1387986822	1.251235352	0.3067799139	-0.2311284718	-2.669238677	3.367453041	2024-10-14@09:35	2.928481377	-0.5867681256	1	1.032015687e-15	-0.2023125195	-1.491560401	-3.997758526e-16	0.1033522584	v2.7.1	
1	Broyden	0	0.0458694171	-108.4680114	-218.9167736	-4.012020571	YY	12.6142104	0.4194647331	self-energy/D	sharp_wc_2_b_35	0.5764989534	2	1.255250693	-0.004951623465	0.03783728368	-3.576019317	1.95967249	-5.319593535	1.76279422	-0.1743002401	1.486076843	-5.320657195	1.762808022	-0.1743294884	1.48601801	0.2325377968	0.004963802258	-5.048272384	1.290533632	a248bdd	2x2_2C_8b_C2v_L	14.25879731	1.410558438	2	1.707747267	0.9999999997255646	1.0000000000000004	0.0001901860622	-0.001671225384	-6.172252186e-06	-1.556104011e-05	0.02600235477	0.2439658375	-0.1753896791	1.67720143	0.02602147173	0.2439129415	-0.1754036922	1.677241214	-7.080698988e-06	0.0001646258619	-1.864084939e-06	5.945308938e-05	run_optim.py	R0:S0:1	uncorrelated	-0.1083696285	0.6963292469	-1.16384874	0.3666491011	2.049532463	-1.443444869	0.1375765506	-1.252433405	-2.049730203	1.443468307	-0.1376072513	1.252649774	0.3043345975	-0.2300017928	-2.662378069	3.371129451	2024-10-14@09:38	2.926510177	-0.5833521334	1	8.120410689e-17	-0.2016107966	-1.482770001	7.348156609e-17	0.1026417779	v2.7.1	
1	Broyden	0	0.04617521642	-108.3037382	-218.1563768	-4.036495803	YY	12.6553704	0.4078957274	self-energy/D	sharp_wc_2_b_35	0.5894493534	2	1.2543816	0.002748184062	0.03408409402	-3.577077736	1.959040316	-5.321900315	1.755990611	-0.1783182189	1.515377142	-5.322930765	1.756011351	-0.178357012	1.515339786	0.2432012196	0.004927367388	-5.05765238	1.296370352	a248bdd	2x2_2C_8b_C2v_L	14.22422291	1.398782477	2	1.702419278	0.9999999996878116	1.0000000000000004	0.0001259284172	-0.0006824260596	-2.299019739e-06	1.327235026e-05	0.02454451367	0.2506837018	-0.1761144381	1.586317606	0.02456392725	0.2506356893	-0.1761314364	1.586346829	8.309148692e-06	-0.0001026900471	-4.152581666e-06	-1.490497554e-05	run_optim.py	R0:S0:1	uncorrelated	-0.1057110441	0.65697761	-1.167895826	0.3772263996	2.056122387	-1.488775494	0.1387634151	-1.240724392	-2.056316699	1.488762154	-0.138792957	1.240881569	0.3066768613	-0.2304108441	-2.673807999	3.356965223	2024-10-14@09:42	2.931684577	-0.5897915944	1	-5.635047592e-16	-0.2019710604	-1.487094801	9.508403994e-17	0.1034493852	v2.7.1	
1	Broyden	0	0.04612322495	-108.2529544	-218.3242975	-4.097077573	YY	12.6636024	0.4056457576	self-energy/D	sharp_wc_2_b_35	0.5720394334	2	1.254571725	0.003257178045	0.03353151919	-3.577836859	1.958835287	-5.323697792	1.755377013	-0.1780073129	1.521739747	-5.324731087	1.755378033	-0.1780376314	1.521621923	0.2425435597	0.004864467629	-5.063208931	1.298841972	a248bdd	2x2_2C_8b_C2v_L	14.21730803	1.396556444	2	1.701698982	0.9999999996964217	1.0	0.0001059917352	-0.0005499338657	-5.483227079e-06	-4.270917697e-05	0.02408348356	0.2513320362	-0.1754621318	1.56848312	0.02408591291	0.2512531645	-0.1754842189	1.568571987	-2.774571083e-05	0.0005021366189	-6.723948896e-05	0.0002710028459	run_optim.py	R0:S0:1	uncorrelated	-0.1050124642	0.6499688051	-1.167444158	0.3801145084	2.054941967	-1.494821081	0.137945203	-1.234712977	-2.055139703	1.494907515	-0.1379838904	1.23501259	0.3046078495	-0.2288464414	-2.672518463	3.351728857	2024-10-14@09:45	2.932719457	-0.5898214932	1	-4.434562405e-16	-0.2012535947	-1.477959761	6.964410546e-17	0.1030626564	v2.7.1	
1	Broyden	0	0.04616287281	-108.3764465	-218.3799698	-4.011277886	YY	12.6383184	0.4125752979	self-energy/D	sharp_wc_2_b_35	0.5897984734	2	1.254626194	-0.0002153953367	0.03542772524	-3.576572267	1.959340061	-5.320600739	1.758490716	-0.1769804899	1.503158416	-5.321642147	1.75850975	-0.1770191633	1.503112821	0.2395633584	0.004952669026	-5.052700007	1.293570717	a248bdd	2x2_2C_8b_C2v_L	14.23854659	1.403528155	2	1.704475475	0.9999999996995501	1.0000000000000002	0.0001542268287	-0.0009825745213	-3.27205593e-06	4.853948606e-06	0.02514970517	0.2486336343	-0.1760029962	1.623300011	0.02516984899	0.2485806756	-0.176020358	1.623336172	2.027340921e-06	-7.5204024e-06	-5.876941809e-06	1.46204955e-05	run_optim.py	R0:S0:1	uncorrelated	-0.1066606192	0.6716151131	-1.166529053	0.3725728151	2.054070745	-1.471434825	0.138565483	-1.247368993	-2.054266496	1.471431058	-0.1385962366	1.247542586	0.3063575145	-0.2306351348	-2.670086548	3.363515059	2024-10-14@09:49	2.929540897	-0.587567514	1	-3.008426096e-16	-0.2020534549	-1.488160241	2.237726446e-16	0.1032904396	v2.7.1	
1	Broyden	0	0.04621268848	-108.259581	-218.4731369	-3.961834618	YY	12.6820936	0.4082084614	self-energy/D	sharp_wc_2_b_35	0.5892043614	2	1.255292064	0.0001203541021	0.03436748927	-3.577482025	1.959061484	-5.323622026	1.759266451	-0.1761243464	1.51464053	-5.32468447	1.759287029	-0.176170974	1.514599837	0.2386209368	0.004860542088	-5.058090949	1.300542451	a248bdd	2x2_2C_8b_C2v_L	14.24377542	1.399334755	2	1.703764704	0.9999999996714248	0.9999999999999998	0.0001800309929	-0.001122783668	-4.114622678e-06	7.934849968e-06	0.02410174517	0.250207654	-0.1741843511	1.593652757	0.02412188384	0.250155881	-0.1742044096	1.593691084	3.403051425e-06	-2.702393041e-05	-6.629262788e-06	1.056105547e-05	run_optim.py	R0:S0:1	uncorrelated	-0.1046833979	0.6572765084	-1.15932591	0.3783756637	2.043424611	-1.476149484	0.1365382808	-1.236405506	-2.043623992	1.476138831	-0.1365699767	1.236567487	0.3029154725	-0.228234625	-2.656786905	3.34880187	2024-10-14@09:53	2.915044065	-0.5859599463	1	-9.261956248e-16	-0.2000304231	-1.486433297	8.014687252e-16	0.1023292545	v2.7.1	
1	Broyden	0	0.04615938631	-108.2374254	-218.4173452	-4.018018456	YY	12.68037568	0.4062909286	self-energy/D	sharp_wc_2_b_35	0.5809343966	2	1.255059156	0.00175820991	0.03392654433	-3.577769777	1.958884047	-5.324143372	1.757577214	-0.1768143972	1.519472602	-5.325195538	1.757596745	-0.1768533303	1.519428529	0.2402380505	0.004851575544	-5.061432025	1.300866042	a248bdd	2x2_2C_8b_C2v_L	14.23201847	1.39734172	2	1.702677085	0.9999999997254925	1.0000000000000002	0.0001492313116	-0.0008476908764	-3.213241541e-06	9.333991914e-06	0.02398022901	0.2506483731	-0.174526655	1.577395748	0.02399826036	0.2505975745	-0.1745444426	1.577431473	5.125952015e-06	-4.951730917e-05	-8.923138621e-06	8.932028893e-06	run_optim.py	R0:S0:1	uncorrelated	-0.1047323403	0.6527188927	-1.16204076	0.3802969356	2.04715744	-1.485640693	0.1369489807	-1.234193795	-2.047355364	1.48563432	-0.1369793635	1.234363357	0.3032469885	-0.2282165687	-2.662077907	3.34776268	2024-10-14@09:57	2.921113812	-0.5875195935	1	6.95170647e-16	-0.2002868877	-1.48211868	-1.812725668e-17	0.1025208263	v2.7.1	
1	Broyden	0	0.04618661262	-108.3416971	-218.3893136	-4.013148084	YY	12.64883272	0.4110009753	self-energy/D	sharp_wc_2_b_35	0.5875824542	2	1.254731906	0.0003131077951	0.03499671009	-3.576794015	1.959233739	-5.321479033	1.758243431	-0.1769892882	1.507319544	-5.322522955	1.758262566	-0.1770273692	1.507273546	0.2398225098	0.004928051014	-5.054990302	1.29540047	a248bdd	2x2_2C_8b_C2v_L	14.23691456	1.401978346	2	1.704019221	0.9999999997291225	1.0	0.0001528645517	-0.0009440598706	-3.302376928e-06	5.670016915e-06	0.02482227149	0.2493917848	-0.1756451515	1.611861922	0.02484170405	0.249338721	-0.1756624776	1.611898839	2.224125374e-06	-9.803865158e-06	-7.152534452e-06	1.614954513e-05	run_optim.py	R0:S0:1	uncorrelated	-0.1060910178	0.666375315	-1.165392787	0.3744486695	2.052349491	-1.475069363	0.1381389497	-1.244071843	-2.052545682	1.475065002	-0.138169483	1.244244837	0.3056230435	-0.2300546798	-2.668102883	3.359590214	2024-10-14@10:01	2.927434126	-0.5875739236	1	-3.867045707e-16	-0.2016134785	-1.486649851	1.46122348e-16	0.1031023186	v2.7.1	
1	Broyden	0	0.04609966	-108.3251866	-218.7341129	-3.982661985	YY	12.66070861	0.4123490423	self-energy/D	sharp_wc_2_b_35	0.580536757	2	1.255453789	-0.002246734071	0.03594635322	-3.577217693	1.959221418	-5.322619888	1.761066604	-0.1747882349	1.503151312	-5.323688703	1.761080711	-0.1748279047	1.503087189	0.2349642926	0.004887196235	-5.05510061	1.297642515	a248bdd	2x2_2C_8b_C2v_L	14.25141881	1.403497635	2	1.705461492	0.9999999998032842	0.9999999999999998	0.0001890914043	-0.001372636807	-6.154285431e-06	-9.789910279e-06	0.0248418781	0.2472965157	-0.1742216845	1.626311563	0.02485839899	0.2472386573	-0.174240659	1.626361875	-7.512613656e-06	0.0001673756685	-1.537158514e-05	8.227650231e-05	run_optim.py	R0:S0:1	uncorrelated	-0.1062132658	0.6740732098	-1.159836351	0.374671969	2.043686187	-1.462216465	0.1366512072	-1.242825251	-2.043886359	1.462238963	-0.1366849689	1.243038968	0.3025989338	-0.2284270183	-2.656066	3.355459175	2024-10-14@10:05	2.917269952	-0.5843072751	1	3.420468692e-16	-0.2002281508	-1.483006139	-5.832434788e-16	0.1022118889	v2.7.1	
1	Broyden	0	0.04618803708	-108.309079	-218.3008108	-4.023375508	YY	12.65670495	0.4089666547	self-energy/D	sharp_wc_2_b_35	0.5872212043	2	1.254645232	0.001558238507	0.03443753301	-3.57702472	1.95909815	-5.322084896	1.757220867	-0.1775077944	1.512580135	-5.323124716	1.75724112	-0.177545988	1.512538995	0.2412789428	0.004915078395	-5.057180525	1.296703192	a248bdd	2x2_2C_8b_C2v_L	14.23102188	1.399920013	2	1.703151343	0.9999999997331543	0.9999999999999998	0.0001414795928	-0.000814934911	-2.913803306e-06	1.048188113e-05	0.02456088172	0.2502075512	-0.175652906	1.595910033	0.02458016602	0.2501571262	-0.1756699436	1.595942922	5.372968068e-06	-6.01620349e-05	-5.566347346e-06	-1.006409898e-06	run_optim.py	R0:S0:1	uncorrelated	-0.1056913047	0.6601927232	-1.165835772	0.3765343805	2.052993732	-1.482367289	0.1381818979	-1.241118731	-2.053189329	1.482356873	-0.1382117514	1.241282262	0.3056600676	-0.2298971679	-2.669386111	3.356564954	2024-10-14@10:08	2.928080921	-0.5884607527	1	-3.962802065e-16	-0.2015358988	-1.486072636	2.871956861e-16	0.1031462716	v2.7.1	
1	Broyden	0	0.04617917396	-108.2725443	-218.5231223	-4.015423511	YY	12.68123443	0.4070874575	self-energy/D	sharp_wc_2_b_35	0.5796499773	2	1.255122337	0.002323216162	0.03397704902	-3.580666596	1.959001356	-5.325912728	1.758346841	-0.1765637151	1.517215015	-5.326956891	1.758369326	-0.1766158668	1.517183599	0.240110075	0.004867269053	-5.063211422	1.300793881	a248bdd	2x2_2C_8b_C2v_L	14.23734512	1.398162739	2	1.703153767	0.9999999996362721	1.0	0.0001719974562	-0.0009531462255	-1.988165406e-06	1.373714133e-05	0.02410286183	0.2502081956	-0.1743691708	1.583933947	0.02412419691	0.2501601628	-0.174390891	1.583966969	1.173014581e-05	-0.0001440621864	-6.936967397e-06	-1.806635004e-05	run_optim.py	R0:S0:1	uncorrelated	-0.104729006	0.6537818264	-1.16146427	0.3792386104	2.046038463	-1.481460217	0.137105369	-1.236593277	-2.046235367	1.481438832	-0.13713706	1.236735011	0.303747102	-0.228541857	-2.661149689	3.348286141	2024-10-14@10:12	2.918341769	-0.5869145825	1	-1.01823557e-15	-0.2002398373	-1.491555033	2.709100325e-16	0.1025432892	v2.7.1	
1	Broyden	0	0.04618449515	-108.3254192	-218.392044	-4.011362791	YY	12.65112641	0.4106758225	self-energy/D	sharp_wc_2_b_35	0.5869971094	2	1.25479442	-1.670295424e-05	0.03499781474	-3.57600336	1.959185337	-5.321188806	1.758240079	-0.1768746187	1.508145567	-5.322237634	1.758259106	-0.1769087501	1.50809897	0.2394852548	0.00491628068	-5.054820087	1.295874595	a248bdd	2x2_2C_8b_C2v_L	14.23649986	1.401664861	2	1.703952006	0.999999999749163	1.0	0.0001494706428	-0.0009398553126	-3.826798975e-06	6.808130483e-06	0.02473322808	0.249500687	-0.1755232131	1.609793416	0.02475198734	0.2494484031	-0.1755389722	1.609828461	1.401225847e-06	-2.615916325e-06	-5.287617275e-06	1.353186113e-05	run_optim.py	R0:S0:1	uncorrelated	-0.1060053583	0.6659404492	-1.164893705	0.3750233064	2.051646021	-1.475626037	0.1379023646	-1.242868696	-2.051842712	1.47562226	-0.1379320691	1.243044946	0.3051113725	-0.2297362192	-2.667005499	3.358528843	2024-10-14@10:16	2.927002475	-0.5874498022	1	-4.577607727e-16	-0.2014396099	-1.483411059	-1.811540293e-16	0.1029889805	v2.7.1	
1	Broyden	0	0.04618671889	-108.2901706	-218.4794295	-4.014080445	YY	12.67119842	0.408284593	self-energy/D	sharp_wc_2_b_35	0.5820990213	2	1.2550128	0.001553065826	0.03430718616	-3.579100391	1.959064255	-5.324334691	1.758305435	-0.1766713837	1.51419096	-5.325380377	1.758326742	-0.1767175516	1.514154419	0.2399083846	0.0048835581	-5.060421962	1.299150787	a248bdd	2x2_2C_8b_C2v_L	14.23706337	1.399330993	2	1.703421181	0.999999999736577	0.9999999999999998	0.0001644723105	-0.0009485218673	-2.635354867e-06	1.139523471e-05	0.02431071873	0.2500098324	-0.1747508868	1.592553792	0.02433114448	0.2499603989	-0.1747706403	1.592587644	8.192275943e-06	-9.591916802e-05	-6.517030658e-06	-7.079615558e-06	run_optim.py	R0:S0:1	uncorrelated	-0.1051408027	0.6577531875	-1.162613066	0.3778197617	2.047915174	-1.479538872	0.1373747507	-1.238747518	-2.048112013	1.479523502	-0.1374057964	1.238900852	0.3042035206	-0.2289400551	-2.663118452	3.351717826	2024-10-14@10:20	2.921228671	-0.5870939639	1	3.328754183e-16	-0.2006398011	-1.488840375	-1.565191113e-17	0.1026926857	v2.7.1	
1	Broyden	0	0.04622345782	-108.2098724	-218.0791696	-3.912904525	YY	12.65407764	0.4103428015	self-energy/D	sharp_wc_2_b_35	0.5986631245	2	1.255263992	-0.0007221560888	0.03501682644	-3.579310012	1.959255803	-5.32361881	1.760514427	-0.1757353213	1.508483119	-5.324679937	1.760531929	-0.1757663208	1.508429633	0.2377231115	0.00489023148	-5.054781759	1.299140802	a248bdd	2x2_2C_8b_C2v_L	14.22861123	1.401467688	2	1.70465277	0.9999999997349925	0.9999999999999998	0.0001482613182	-0.000976535608	-4.098066372e-06	1.460245374e-06	0.02448492793	0.2490674896	-0.1743060759	1.612436541	0.0245024318	0.2490130076	-0.1743213079	1.612476781	-1.781563538e-06	5.238045902e-05	-8.1108475e-06	3.436367021e-05	run_optim.py	R0:S0:1	uncorrelated	-0.1051962369	0.664859097	-1.158882689	0.375812758	2.042217071	-1.467948318	0.136624676	-1.240360045	-2.042415168	1.467952087	-0.1366543054	1.240549348	0.3034228047	-0.2288158689	-2.655036802	3.352484116	2024-10-14@10:24	2.909949487	-0.5853535379	1	-2.025605852e-16	-0.2004480383	-1.483836623	5.055669072e-16	0.1024267117	v2.7.1	
1	Broyden	0	0.04621803789	-108.1883527	-218.2687096	-3.944290226	YY	12.67643329	0.4075612298	self-energy/D	sharp_wc_2_b_35	0.5892790918	2	1.255419738	0.0006465865565	0.03427977356	-3.580204335	1.959046428	-5.325594515	1.759833412	-0.1757702419	1.515724977	-5.326655344	1.759853412	-0.1758083802	1.515682104	0.238307209	0.004848863319	-5.060254503	1.302073234	a248bdd	2x2_2C_8b_C2v_L	14.23107344	1.398716875	2	1.703786555	0.999999999736608	1.0	0.0001588248307	-0.0009629707646	-3.574069362e-06	8.843091011e-06	0.02399447189	0.2499989618	-0.1737559485	1.591132652	0.02401293286	0.2499485199	-0.1737731626	1.591168298	4.312425353e-06	-4.126283942e-05	-6.627157121e-06	6.77956881e-06	run_optim.py	R0:S0:1	uncorrelated	-0.1044151384	0.6559649603	-1.157775779	0.3791826368	2.040457461	-1.475211989	0.1361396841	-1.235225581	-2.040655944	1.475203128	-0.1361695029	1.235393036	0.3023535661	-0.2278689131	-2.653377046	3.346006801	2024-10-14@10:28	2.908930883	-0.585502708	1	-1.070257355e-16	-0.1997155522	-1.484597882	2.682576605e-16	0.102151264	v2.7.1	
1	Broyden	0	0.04622307471	-108.198928	-218.0943058	-3.915195569	YY	12.65616153	0.4100413139	self-energy/D	sharp_wc_2_b_35	0.5976345528	2	1.255304408	-0.001003203534	0.0350133981	-3.578399739	1.959207061	-5.3232438	1.76042025	-0.1756839939	1.509274473	-5.324309099	1.760437734	-0.1757111575	1.509220657	0.2375010052	0.004879999295	-5.054654013	1.299470362	a248bdd	2x2_2C_8b_C2v_L	14.22852866	1.401171905	2	1.704556222	0.9999999997725888	1.0	0.0001450324335	-0.0009713710179	-4.573785228e-06	2.692846248e-06	0.02440146514	0.2492339658	-0.1742465496	1.610373429	0.02441838676	0.2491802225	-0.1742602678	1.610411839	-2.488806414e-06	5.777033607e-05	-6.205013543e-06	3.117548965e-05	run_optim.py	R0:S0:1	uncorrelated	-0.105139201	0.6644419718	-1.158637479	0.3763324603	2.041914313	-1.468792783	0.1364417645	-1.239268759	-2.042112794	1.468796679	-0.1364705446	1.239460465	0.303006899	-0.228549469	-2.654461277	3.351693931	2024-10-14@10:31	2.910217222	-0.5853236768	1	3.447943871e-16	-0.2003212904	-1.48071036	5.401828663e-16	0.1023415161	v2.7.1	
1	Broyden	0	0.0461163316	-108.1350307	-218.1903224	-3.861927143	YY	12.67043763	0.4098726514	self-energy/D	sharp_wc_2_b_35	0.5966777093	2	1.255946044	-0.002126967197	0.03568540664	-3.581388086	1.959130285	-5.325965562	1.762890069	-0.1737239725	1.508178311	-5.32704748	1.762897592	-0.1737585502	1.508083691	0.2338770981	0.004842946487	-5.056260814	1.303003843	a248bdd	2x2_2C_8b_C2v_L	14.23357286	1.401161458	2	1.705459817	0.9999999997521793	0.9999999999999998	0.0001707750092	-0.001239008299	-7.237693978e-06	-2.707523654e-05	0.02445874804	0.2468130253	-0.1726564209	1.614216694	0.0244691511	0.2467442778	-0.1726761751	1.614289691	-1.936761993e-05	0.0003825830233	-3.426473384e-05	0.0001762453138	run_optim.py	R0:S0:1	uncorrelated	-0.1051607885	0.6690620712	-1.152725363	0.3780265951	2.032358757	-1.459895843	0.1351444631	-1.237426221	-2.032561222	1.459951552	-0.1351808079	1.237693384	0.300424058	-0.2271003952	-2.642113181	3.344807378	2024-10-14@10:35	2.896219493	-0.5825982205	1	1.374616774e-16	-0.1989364316	-1.48133319	6.043981229e-17	0.1015539938	v2.7.1	
1	Broyden	0	0.04619668626	-108.2656799	-218.2731887	-3.98313445	YY	12.66013812	0.4091700424	self-energy/D	sharp_wc_2_b_35	0.5895853306	2	1.254968229	0.0006508712285	0.03463183762	-3.578053213	1.959122606	-5.323053795	1.758614939	-0.1766325385	1.51173675	-5.324104068	1.758634719	-0.1766691981	1.511693291	0.2395668097	0.004894568227	-5.057057911	1.298277429	a248bdd	2x2_2C_8b_C2v_L	14.23165963	1.400208559	2	1.703712229	0.9999999997258342	1.0	0.0001485423266	-0.0008998060867	-3.445539393e-06	8.813586955e-06	0.02446170175	0.249722911	-0.174929904	1.600167745	0.02448059185	0.2496719582	-0.174946475	1.600201984	3.675645911e-06	-3.522798764e-05	-5.536381569e-06	5.660407128e-06	run_optim.py	R0:S0:1	uncorrelated	-0.1054028762	0.6613131502	-1.162521858	0.3768190671	2.047841463	-1.476903595	0.1373885311	-1.240015561	-2.048038378	1.476895795	-0.1374182972	1.240184806	0.3043488415	-0.2291774133	-2.662587865	3.353653156	2024-10-14@10:39	2.920115564	-0.5870184387	1	3.865738618e-16	-0.2008868938	-1.484887774	-1.879734705e-16	0.1027510437	v2.7.1	
1	Broyden	0	0.04622511046	-108.1793956	-218.2179445	-3.902906542	YY	12.66700446	0.4095888012	self-energy/D	sharp_wc_2_b_35	0.594313583	2	1.255612522	-0.001128223999	0.03494235385	-3.580019558	1.959189914	-5.324985521	1.76138531	-0.1749673558	1.510294817	-5.326056477	1.761403144	-0.1750000607	1.510243352	0.2362833062	0.004854935383	-5.056956076	1.30144784	a248bdd	2x2_2C_8b_C2v_L	14.23293512	1.400796756	2	1.704831178	0.9999999996983782	1.0000000000000004	0.0001624592457	-0.001098891505	-4.525591212e-06	1.841793356e-06	0.02420652394	0.2490522613	-0.1734940956	1.608655716	0.02422409289	0.2489991693	-0.1735097597	1.608695631	-1.054512799e-06	4.366038513e-05	-7.199537054e-06	3.100296808e-05	run_optim.py	R0:S0:1	uncorrelated	-0.1046852237	0.6628115665	-1.155867404	0.3772620455	2.037560638	-1.465998269	0.1357524697	-1.237442456	-2.037760196	1.466000721	-0.1357821817	1.237629443	0.3017846132	-0.2277627232	-2.649031067	3.347802079	2024-10-14@10:43	2.90418485	-0.5841390304	1	-1.154055414e-16	-0.1995884853	-1.482518051	6.984668967e-16	0.1019618049	v2.7.1	
1	Broyden	0	0.04621790179	-108.1536001	-217.9159194	-3.900693993	YY	12.63901333	0.4110898045	self-energy/D	sharp_wc_2_b_35	0.5967382408	2	1.255416177	-0.001034077669	0.03533633558	-3.581502825	1.959316594	-5.324962825	1.761571916	-0.1751040988	1.506057664	-5.32602473	1.761587437	-0.1751200955	1.505995569	0.2364520803	0.004886985968	-5.055654667	1.29956304	a248bdd	2x2_2C_8b_C2v_L	14.2164832	1.402245113	2	1.705192593	0.9999999997492578	1.0	0.0001237122499	-0.0008334603784	-3.889374935e-06	-7.681679239e-07	0.02455123203	0.248366942	-0.173975627	1.620680974	0.02456604285	0.248311992	-0.1739860014	1.620720186	-3.791652826e-06	8.392275689e-05	-8.546220335e-06	4.346220479e-05	run_optim.py	R0:S0:1	uncorrelated	-0.1052700351	0.6680994487	-1.157636678	0.3751839534	2.03963313	-1.462763069	0.1362209393	-1.240918427	-2.039830362	1.462775606	-0.1362479608	1.241126894	0.3028181837	-0.2285412986	-2.65174759	3.352245394	2024-10-14@10:47	2.904912662	-0.5844826034	1	-4.934044398e-16	-0.2002668951	-1.47940643	-4.259935424e-17	0.1022358417	v2.7.1	
