CDMFT_iterations	CDMFT_method	D	D_ave	E0_1	E0_2	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	e	e_2_ave	e_ave	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_2_ave	mu_ave	n_1	n_2	sb1_1	sb1_1_ave	sb2_1	sb2_1_ave	sb3_1	sb3_1_ave	sb4_1	sb4_1_ave	sb5_1	sb5_1_ave	sb6_1	sb6_1_ave	sb7_1	sb7_1_ave	sb8_1	sb8_1_ave	script	sector_1	sector_2	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tpd	tpd_ave	tpp	tpp_2_ave	tpp_ave	tppp	tppp_2_ave	tppp_ave	version	
1	Broyden	0	0.001963640542	-342.728403	-198.8581274	-3.22042659	YY	12.20087605	0.1302299992	self-energy/D	sharp_wc_2_b_35	-0.02745051338	2	1.29174743	53.39785348	0.04390981838	-32.80401718	1.937925328	-75.83860546	1.945113087	42.5252493	0.09821630836	-25.98221784	1.951727811	29.18321443	0.1136639718	23.79748882	0.01271944937	9.777532671	0.2977030993	a248bdd	2x2_2C_8b_C2v_L	12.40118245	1.096274301	2	1.675726904	0.9999999999184872	1.0	4.83357349	-0.4622218716	3.340466594	-0.8169239819	-7.489906661	0.7285847127	-6.467833473	1.011227386	3.977021536	-0.8657235884	5.354512679	-1.30463903	-0.3491827132	0.1261810612	2.815674678	-2.208812003	run_optim.py	R0:S0:1	uncorrelated	-4.222448957	0.7187772026	-3.753481592	0.533112675	-6.367415728	0.6006821102	-4.136160862	0.6144602155	0.2837362248	-0.07748818262	0.2356499305	-0.04709554405	-2.054992461	0.4230528915	-0.1064470266	0.01496547656	2024-10-19@11:18	2.171746208	-0.4488336839	1	2.052830868e-16	-0.0983965521	0.8862924294	-1.631051881e-16	0.0396404186	v2.7.1	
2	Broyden	0	0.001937388404	-342.7309367	-198.8368209	-3.225284482	YY	12.198577	0.1303144979	self-energy/D	sharp_wc_2_b_35	-0.02757901411	2	1.291688461	53.39967517	0.04395122037	-32.80394278	1.937938264	-75.83848965	1.945087342	42.52497231	0.09826467392	-25.97963499	1.951686267	29.18338056	0.1137341236	23.79277347	0.01272629775	9.777305874	0.2979196718	a248bdd	2x2_2C_8b_C2v_L	12.39972229	1.09634206	2	1.675636966	0.9999999999423741	0.9999999999999996	4.835295982	-0.4624473259	3.341242621	-0.8169359011	-7.491175252	0.7287314195	-6.469936473	1.011516533	3.977951887	-0.8661111509	5.356807682	-1.304965824	-0.3488115325	0.1264451984	2.816813644	-2.20967669	run_optim.py	R0:S0:1	uncorrelated	-4.223116948	0.7193613872	-3.754466393	0.5326360554	-6.369030675	0.6008791276	-4.136673973	0.6144663814	0.2839879252	-0.07749738674	0.2359608142	-0.04722717227	-2.055060653	0.4231550228	-0.1056462701	0.01351010853	2024-10-19@11:21	2.173153185	-0.4491707678	1	1.254033359e-17	-0.09852945232	0.8861320177	-3.799221668e-16	0.03969499288	v2.7.1	
1	Broyden	0	0.001964367208	-342.7293196	-198.8528008	-3.221601938	YY	12.20030128	0.1302560346	self-energy/D	sharp_wc_2_b_35	-0.02748263857	2	1.291733151	53.39830269	0.04391446479	-32.80398931	1.937918047	-75.83858002	1.945107523	42.52519033	0.09822683079	-25.98157152	1.951718716	29.18325281	0.1136858428	23.79630993	0.01271948953	9.777413922	0.2977857888	a248bdd	2x2_2C_8b_C2v_L	12.40081741	1.096295364	2	1.675715287	0.9999999999183731	1.0000000000000002	4.834045974	-0.4621906349	3.340692164	-0.8170572083	-7.490205421	0.7286318425	-6.468306787	1.011269258	3.977264346	-0.8657967795	5.35509871	-1.304763326	-0.349042631	0.1261409804	2.816071145	-2.209145594	run_optim.py	R0:S0:1	uncorrelated	-4.222667628	0.7188698366	-3.753755361	0.5330581209	-6.367795004	0.6007018551	-4.136266263	0.6144933657	0.2838157625	-0.07751184473	0.2357104294	-0.04710634963	-2.055027699	0.4230577783	-0.1063950361	0.01494463734	2024-10-19@11:23	2.172097952	-0.4489118635	1	6.17429277e-16	-0.09843039439	0.8862523265	2.485946929e-16	0.03965445868	v2.7.1	
1	Broyden	0	0.001974192099	-342.7312141	-198.8421476	-3.223954286	YY	12.19915176	0.1303087976	self-energy/D	sharp_wc_2_b_35	-0.02754688893	2	1.291704547	53.39919743	0.04392418448	-32.80392707	1.93790258	-75.83853228	1.945097578	42.52507702	0.09824922976	-25.98027838	1.951699923	29.18332763	0.1137292539	23.79395087	0.01271994261	9.777146308	0.2979543806	a248bdd	2x2_2C_8b_C2v_L	12.40008733	1.096337954	2	1.675692398	0.999999999934633	0.9999999999999999	4.835009203	-0.4621273387	3.341175096	-0.8173339373	-7.4907734	0.7287130375	-6.469243633	1.011364989	3.9777583	-0.8659491375	5.356276723	-1.305008097	-0.3487587941	0.1260592697	2.816868278	-2.209824189	run_optim.py	R0:S0:1	uncorrelated	-4.223139058	0.7190612424	-3.754318829	0.5329495205	-6.368537119	0.600731765	-4.136466355	0.6145717701	0.2839766634	-0.07757557847	0.2358309582	-0.0471086169	-2.055134483	0.4230744591	-0.1062899639	0.01490418997	2024-10-19@11:25	2.172801441	-0.4490683356	1	-1.549754885e-17	-0.09849829665	0.8861721206	-2.163181052e-16	0.03968262526	v2.7.1	
1	Broyden	0	0.001962670473	-342.7297647	-198.8501375	-3.222189715	YY	12.2000139	0.1302688981	self-energy/D	sharp_wc_2_b_35	-0.02749870116	2	1.291726016	53.39852809	0.0439166882	-32.80397679	1.937914596	-75.8385666	1.945104458	42.52515984	0.09823177379	-25.98124845	1.951714275	29.18327245	0.1136967934	23.79572078	0.01271942522	9.777361144	0.2978264416	a248bdd	2x2_2C_8b_C2v_L	12.40063489	1.096305791	2	1.67570933	0.999999999953619	0.9999999999999997	4.834278419	-0.4621751564	3.340797732	-0.8171215962	-7.490361229	0.7286582551	-6.468545606	1.011287722	3.977384141	-0.8658324432	5.355390084	-1.304825736	-0.3489733517	0.1261211534	2.816268656	-2.209309854	run_optim.py	R0:S0:1	uncorrelated	-4.222769277	0.7189146991	-3.753889033	0.5330308569	-6.367988264	0.6007143815	-4.13632125	0.6145065452	0.2838549665	-0.07751951774	0.2357409778	-0.04711663465	-2.055037204	0.4230586778	-0.1063694227	0.01493431457	2024-10-19@11:27	2.172273824	-0.4489509729	1	-2.840248448e-16	-0.09844726975	0.886232275	-1.217321544e-16	0.03966145994	v2.7.1	
1	Broyden	0	0.00196540523	-342.7274433	-198.8475459	-3.223524633	YY	12.19954296	0.1302911493	self-energy/D	sharp_wc_2_b_35	-0.02761252265	2	1.291714233	53.400203	0.04392021288	-32.80394778	1.937908019	-75.83855318	1.945099567	42.52511896	0.09824110802	-25.97897616	1.951704178	29.1837431	0.113716271	23.79321502	0.0127199154	9.777379169	0.2978969928	a248bdd	2x2_2C_8b_C2v_L	12.4003591	1.096323099	2	1.675703351	0.999999999920574	1.0000000000000004	4.834725369	-0.4621414478	3.340984391	-0.8172338112	-7.490609964	0.7286993494	-6.468948755	1.011319321	3.977510043	-0.8659110646	5.35597507	-1.304941618	-0.3488489221	0.1260933311	2.816632436	-2.209596783	run_optim.py	R0:S0:1	uncorrelated	-4.223054191	0.7189969861	-3.754161494	0.5329874168	-6.368361763	0.6007303467	-4.136444167	0.6145461499	0.2838993725	-0.07754227911	0.2357838159	-0.04711907019	-2.055020729	0.4230686449	-0.1063271273	0.0149155226	2024-10-19@11:29	2.172591113	-0.4490141279	1	-4.123709782e-17	-0.09847565652	0.8862160049	1.15096306e-16	0.03967321447	v2.7.1	
1	Broyden	0	0.001964595805	-342.7319607	-198.8443907	-3.223403947	YY	12.19944278	0.1302986678	self-energy/D	sharp_wc_2_b_35	-0.02751620677	2	1.291710499	53.39874889	0.04392350682	-32.80393457	1.937904519	-75.83852692	1.945097576	42.52507396	0.09824526245	-25.98089002	1.95170349	29.1832196	0.1137213339	23.79504783	0.01272003148	9.777130225	0.2979200001	a248bdd	2x2_2C_8b_C2v_L	12.40025821	1.096329499	2	1.675694609	0.9999999999428707	1.0	4.834855837	-0.46214943	3.341112883	-0.8172817395	-7.490777101	0.728714419	-6.469122497	1.011346604	3.977713071	-0.8659219406	5.356049071	-1.304961835	-0.3488470752	0.1260835544	2.816698738	-2.209681225	run_optim.py	R0:S0:1	uncorrelated	-4.223087705	0.7190313314	-3.754248159	0.5329788039	-6.36843642	0.6007399057	-4.136470321	0.6145463835	0.2839439274	-0.07754652314	0.2358083702	-0.04712649405	-2.055146587	0.4230734307	-0.1063198512	0.01491296577	2024-10-19@11:31	2.172656581	-0.4490366549	1	-2.128662775e-17	-0.09848369168	0.8861940752	-1.951792949e-16	0.03967655269	v2.7.1	
1	Broyden	0	0.001957865577	-342.729734	-198.8486798	-3.222573526	YY	12.19982827	0.1302763197	self-energy/D	sharp_wc_2_b_35	-0.02751415908	2	1.291721639	53.39875263	0.04391783468	-32.80397295	1.93791283	-75.83856152	1.945102401	42.52514738	0.09823362423	-25.98094129	1.951712094	29.18331563	0.1137032404	23.79526402	0.01271904471	9.77735058	0.2978499377	a248bdd	2x2_2C_8b_C2v_L	12.40052833	1.096311955	2	1.675706651	0.9999999999235691	0.9999999999999998	4.834416891	-0.4621654441	3.340847963	-0.8171565426	-7.490436772	0.7286773051	-6.468676268	1.01129102	3.977430707	-0.8658490024	5.355557757	-1.304863712	-0.3489256248	0.1261076934	2.816387397	-2.209405999	run_optim.py	R0:S0:1	uncorrelated	-4.222823533	0.7189397207	-3.753968086	0.5330143361	-6.368099842	0.6007251501	-4.13634573	0.6145073046	0.2838764518	-0.07751669057	0.2357589446	-0.04713149907	-2.055009241	0.4230534308	-0.1063519897	0.01492711941	2024-10-19@11:33	2.172384386	-0.4489745647	1	7.093908017e-17	-0.09845774476	0.8862172657	1.139604561e-16	0.03966582425	v2.7.1	
1	Broyden	0	0.001958005769	-342.7278235	-198.8469928	-3.223244777	YY	12.19958714	0.1302845755	self-energy/D	sharp_wc_2_b_35	-0.02757083824	2	1.291715678	53.39959352	0.04391806863	-32.80397138	1.93791155	-75.83857091	1.94510157	42.52515777	0.09823519212	-25.97981341	1.951709044	29.18356436	0.1137102074	23.79368676	0.01271851983	9.777458004	0.2978777758	a248bdd	2x2_2C_8b_C2v_L	12.40036621	1.096318798	2	1.675699188	0.9999999999182089	1.0	4.834574928	-0.4621446887	3.340882597	-0.8171971924	-7.490414771	0.7286848437	-6.468777567	1.011292529	3.977412533	-0.8658706319	5.355779262	-1.304907055	-0.3488345139	0.1260847999	2.816562182	-2.209526042	run_optim.py	R0:S0:1	uncorrelated	-4.22287458	0.7189633164	-3.754038132	0.5329878777	-6.368208069	0.6007277583	-4.136339808	0.6145159714	0.2838961966	-0.07752533771	0.2357764252	-0.04713459664	-2.054928832	0.4230461789	-0.1063219626	0.01491701094	2024-10-19@11:35	2.172535394	-0.4490083703	1	-2.652286584e-16	-0.09847152719	0.8861976549	-1.804664687e-16	0.03967158125	v2.7.1	
1	Broyden	0	0.001953345238	-342.7270528	-198.8499411	-3.223007673	YY	12.19977255	0.1302802156	self-energy/D	sharp_wc_2_b_35	-0.02760448927	2	1.291720792	53.40010044	0.04391727957	-32.80396629	1.937912689	-75.83854713	1.945098931	42.52511354	0.09823677639	-25.97913389	1.951707268	29.18374923	0.1137093537	23.79365555	0.01271991914	9.777460382	0.2978593769	a248bdd	2x2_2C_8b_C2v_L	12.40051683	1.096314033	2	1.675712028	0.9999999999552467	0.9999999999999997	4.834481671	-0.4621526117	3.340828158	-0.817160903	-7.490636832	0.728708894	-6.468827758	1.011292509	3.977452908	-0.865885415	5.355767029	-1.304904893	-0.3489332638	0.1261193169	2.816458496	-2.209445208	run_optim.py	R0:S0:1	uncorrelated	-4.222904835	0.7189472163	-3.754013718	0.53300872	-6.368284692	0.6007404233	-4.136472074	0.6145231718	0.28386383	-0.07750962691	0.2357622668	-0.04714235981	-2.054990666	0.4230648754	-0.1063597879	0.01492688842	2024-10-19@11:37	2.172434548	-0.448976787	1	-1.294158313e-16	-0.09846049301	0.8862455704	-1.980789388e-16	0.03966685901	v2.7.1	
1	Broyden	0	0.001950264251	-342.7282778	-198.8501734	-3.222562253	YY	12.19992212	0.1302724149	self-energy/D	sharp_wc_2_b_35	-0.02754758061	2	1.291723747	53.39925918	0.04391653746	-32.80397972	1.9379145	-75.83856116	1.945101486	42.52514668	0.09823167765	-25.98027465	1.951712378	29.1835014	0.1137014097	23.79476473	0.01271903656	9.777448454	0.2978360411	a248bdd	2x2_2C_8b_C2v_L	12.40058825	1.096308441	2	1.675708504	0.999999999939992	0.9999999999999998	4.83435445	-0.4621666961	3.34078306	-0.8171287566	-7.490458333	0.7286874039	-6.468644868	1.011274947	3.977373473	-0.8658450613	5.355525406	-1.304856911	-0.3489517956	0.1261188285	2.816345609	-2.209352026	run_optim.py	R0:S0:1	uncorrelated	-4.222801394	0.7189221001	-3.753931781	0.5330226213	-6.368106683	0.6007338224	-4.13637366	0.6144974395	0.2838540257	-0.07749804998	0.2357483825	-0.0471468265	-2.054960811	0.4230509744	-0.1063640799	0.01493109386	2024-10-19@11:39	2.172344532	-0.4489629456	1	-2.435895232e-17	-0.09845267613	0.8862341657	-3.818047799e-17	0.03966369593	v2.7.1	
1	Broyden	0	0.001954047325	-342.7292178	-198.8448467	-3.223738769	YY	12.19934736	0.1302987079	self-energy/D	sharp_wc_2_b_35	-0.02757970579	2	1.291709444	53.39970697	0.04392137092	-32.80394939	1.937906912	-75.83853692	1.945096361	42.52508944	0.0982427266	-25.97962812	1.951703017	29.18353904	0.1137230827	23.79358534	0.0127192258	9.777318219	0.2979199228	a248bdd	2x2_2C_8b_C2v_L	12.40022322	1.096329673	2	1.675696926	0.9999999999357754	1.0000000000000002	4.834833943	-0.4621353876	3.341020689	-0.8172655465	-7.490745629	0.7287293285	-6.469114797	1.011321863	3.97761965	-0.8659210599	5.356113597	-1.304979008	-0.3488103778	0.1260784775	2.816743451	-2.20968983	run_optim.py	R0:S0:1	uncorrelated	-4.223033364	0.7190173808	-3.754211286	0.5329679279	-6.36847983	0.6007504413	-4.136474851	0.6145345469	0.2839341144	-0.07752759091	0.2358088794	-0.04715067461	-2.05501008	0.4230585855	-0.1063113994	0.01490965595	2024-10-19@11:41	2.172696277	-0.449041236	1	-2.147533749e-16	-0.09848660622	0.8861940627	-8.128699255e-17	0.03967777042	v2.7.1	
1	Broyden	0	0.001952926094	-342.7313216	-198.8430413	-3.223585914	YY	12.19932685	0.1302984471	self-energy/D	sharp_wc_2_b_35	-0.02751288374	2	1.291707852	53.39870754	0.04392236849	-32.80395469	1.937906241	-75.83854752	1.945098129	42.52511392	0.09824026898	-25.98096646	1.951706315	29.18320671	0.1137205899	23.79466617	0.0127181491	9.77724307	0.2979214511	a248bdd	2x2_2C_8b_C2v_L	12.4001772	1.096330433	2	1.675687452	0.9999999999160638	0.9999999999999998	4.834851533	-0.4621425698	3.341059275	-0.8172772077	-7.490604495	0.7287134555	-6.469044617	1.011318284	3.977608641	-0.8658960401	5.356012026	-1.304960148	-0.3487790308	0.1260615103	2.816745314	-2.209696797	run_optim.py	R0:S0:1	uncorrelated	-4.222988603	0.7190217581	-3.75421166	0.5329654908	-6.368376445	0.6007458101	-4.13637527	0.6145158964	0.2839528354	-0.07752653721	0.2358135342	-0.04715454877	-2.054995789	0.4230436927	-0.1062959163	0.0149066434	2024-10-19@11:43	2.172710953	-0.4490531828	1	1.277415146e-16	-0.09848927545	0.8861620549	1.954066528e-16	0.03967898843	v2.7.1	
1	Broyden	0	0.001946282239	-342.7280697	-198.8482161	-3.223151814	YY	12.19966113	0.1302842089	self-energy/D	sharp_wc_2_b_35	-0.02758158789	2	1.291717583	53.39975533	0.04391814642	-32.80396889	1.937911783	-75.83854456	1.945097743	42.52510969	0.0982365775	-25.97959243	1.951707471	29.18361529	0.1137123114	23.7939093	0.01271914543	9.777431515	0.2978723416	a248bdd	2x2_2C_8b_C2v_L	12.40043192	1.096317754	2	1.675705487	0.9999999998951614	1.0	4.834558595	-0.4621501976	3.340859028	-0.8171820595	-7.49065353	0.7287204058	-6.468890551	1.011289915	3.977485131	-0.8658839127	5.355822635	-1.304920652	-0.3488976029	0.1261055357	2.816527322	-2.209499051	run_optim.py	R0:S0:1	uncorrelated	-4.222896725	0.7189602606	-3.754049853	0.5329978381	-6.368321542	0.6007502954	-4.136456976	0.6145107168	0.2838843882	-0.0775000439	0.2357756388	-0.04716163343	-2.054960794	0.4230534943	-0.1063455225	0.01492284838	2024-10-19@11:45	2.172503649	-0.4489958721	1	2.210192786e-16	-0.09846752462	0.8862246915	1.307155512e-16	0.03966982582	v2.7.1	
1	Broyden	0	0.001945654658	-342.7273027	-198.8475459	-3.223523722	YY	12.19954296	0.1302895588	self-energy/D	sharp_wc_2_b_35	-0.02761252265	2	1.291714301	53.40021165	0.04391912002	-32.80396307	1.937910032	-75.83854575	1.945096783	42.52510803	0.09823806312	-25.97897725	1.951705403	29.1837478	0.1137166705	23.7932181	0.01271900471	9.777450032	0.2978897762	a248bdd	2x2_2C_8b_C2v_L	12.4003591	1.09632203	2	1.675702177	0.9999999999246798	1.0000000000000004	4.834682464	-0.4621421944	3.34090921	-0.8172111067	-7.490678873	0.7287284955	-6.468972615	1.011293886	3.977491453	-0.8658995845	5.355959317	-1.30494686	-0.348857108	0.1260956517	2.8166241	-2.209571068	run_optim.py	R0:S0:1	uncorrelated	-4.222973384	0.7189817321	-3.754124435	0.5329869368	-6.36840053	0.6007546322	-4.136469346	0.614515717	0.2838945169	-0.07750304992	0.2357855638	-0.04716516611	-2.054934218	0.4230518795	-0.1063313437	0.01491682562	2024-10-19@11:47	2.172591113	-0.4490141245	1	-4.123709782e-17	-0.09847519371	0.8862160049	1.15096306e-16	0.03967302885	v2.7.1	
1	Broyden	0	0.001944419877	-342.7295543	-198.8459683	-3.223463288	YY	12.19949287	0.1302932405	self-energy/D	sharp_wc_2_b_35	-0.02756436471	2	1.291712438	53.39948504	0.04392070497	-32.80395725	1.937908379	-75.83853224	1.945095661	42.52508495	0.0982400177	-25.97993423	1.951705115	29.1834863	0.1137192151	23.79413466	0.01271901423	9.777329215	0.2979009303	a248bdd	2x2_2C_8b_C2v_L	12.40030865	1.096325178	2	1.675697761	0.9999999999217415	0.9999999999999998	4.834745364	-0.4621461339	3.340969711	-0.8172340318	-7.490765949	0.7287373339	-6.469060797	1.011306465	3.977592021	-0.8659044957	5.355995519	-1.304957174	-0.3488565942	0.126090827	2.816656849	-2.20961208	run_optim.py	R0:S0:1	uncorrelated	-4.222986003	0.7189980883	-3.754165773	0.5329826186	-6.368439829	0.6007604804	-4.136483785	0.6145145612	0.2839165816	-0.07750348525	0.235797891	-0.04717085582	-2.054992676	0.423053379	-0.1063279737	0.01491580989	2024-10-19@11:49	2.172623847	-0.4490253803	1	4.062708181e-16	-0.09847919033	0.88620504	-3.35975806e-16	0.03967468927	v2.7.1	
1	Broyden	0	0.001941333104	-342.7274864	-198.8472694	-3.223383563	YY	12.19956505	0.1302862077	self-energy/D	sharp_wc_2_b_35	-0.02759168045	2	1.291715028	53.39990734	0.04391796978	-32.80397562	1.937911863	-75.83855426	1.945097683	42.52512687	0.09823501694	-25.97939593	1.951707893	29.18365866	0.1137136638	23.79345411	0.01271825483	9.777492941	0.2978798913	a248bdd	2x2_2C_8b_C2v_L	12.40036265	1.096319837	2	1.675700096	0.9999999999427844	0.9999999999999998	4.834604813	-0.4621435022	3.340854919	-0.8171921743	-7.490584666	0.7287223674	-6.468888268	1.011279579	3.977441723	-0.8658787805	5.3558607	-1.304929912	-0.3488502154	0.1260911942	2.816588725	-2.209534814	run_optim.py	R0:S0:1	uncorrelated	-4.22287965	0.7189639568	-3.754060742	0.5329872994	-6.368325556	0.6007540544	-4.136418528	0.614499856	0.2838928215	-0.0774933783	0.2357817916	-0.04717433721	-2.054883927	0.423039704	-0.1063293281	0.01491867521	2024-10-19@11:51	2.172563254	-0.4490112147	1	4.656340437e-16	-0.09847311349	0.8862068299	1.57239604e-16	0.03967220553	v2.7.1	
1	Broyden	0	0.001938244549	-342.7284188	-198.8481129	-3.223047699	YY	12.19968561	0.1302818271	self-energy/D	sharp_wc_2_b_35	-0.02756334087	2	1.291718021	53.39948833	0.0439176543	-32.80397892	1.937912809	-75.83854834	1.945097663	42.52511987	0.09823376923	-25.97996005	1.951709621	29.18353508	0.1137102526	23.79424325	0.01271836147	9.777450915	0.2978648364	a248bdd	2x2_2C_8b_C2v_L	12.40044371	1.096316247	2	1.675703663	0.9999999999460479	0.9999999999999998	4.834518559	-0.4621537639	3.340825383	-0.8171684472	-7.490607025	0.7287232175	-6.468841541	1.011274814	3.9774477	-0.8658660245	5.35574735	-1.304909192	-0.348897067	0.1261027966	2.816500139	-2.209470802	run_optim.py	R0:S0:1	uncorrelated	-4.222840727	0.7189494773	-3.754019645	0.5330006035	-6.368277755	0.6007564109	-4.136425741	0.6144910134	0.2838822295	-0.07748307723	0.2357732406	-0.04717981126	-2.054909749	0.4230404781	-0.1063452541	0.01492470709	2024-10-19@11:53	2.17248775	-0.4489942981	1	3.588539135e-16	-0.09846614866	0.8862166353	-1.708699806e-16	0.03966929811	v2.7.1	
1	Broyden	0	0.001938609188	-342.7281773	-198.8461963	-3.223630655	YY	12.19944516	0.1302932096	self-energy/D	sharp_wc_2_b_35	-0.02759611422	2	1.291711912	53.39996449	0.0439195602	-32.80396538	1.937909635	-75.8385369	1.945094967	42.52509216	0.09823869369	-25.97930333	1.951704917	29.18364623	0.113720083	23.79340355	0.01271856032	9.777426464	0.2979006841	a248bdd	2x2_2C_8b_C2v_L	12.40029116	1.096325231	2	1.675698899	0.9999999999501455	1.0000000000000004	4.834732056	-0.4621387088	3.340920502	-0.81722549	-7.490753311	0.7287456345	-6.469058263	1.011293565	3.97754444	-0.8659037185	5.356027051	-1.30496578	-0.3488385093	0.126088059	2.816679115	-2.209615803	run_optim.py	R0:S0:1	uncorrelated	-4.222955301	0.7189902618	-3.754145256	0.5329772462	-6.368463326	0.6007664669	-4.136487312	0.6145079081	0.2839115672	-0.07749300153	0.235798076	-0.04718412409	-2.054920325	0.4230450269	-0.1063244032	0.01491537716	2024-10-19@11:55	2.172643695	-0.4490276674	1	-2.181800861e-17	-0.09848063753	0.8862050338	-2.456505119e-16	0.03967529449	v2.7.1	
1	Broyden	0	0.00193419906	-342.7270643	-198.8487435	-3.223264776	YY	12.19965775	0.1302836286	self-energy/D	sharp_wc_2_b_35	-0.02760850596	2	1.291717602	53.40016314	0.04391724615	-32.80397719	1.937912928	-75.83854038	1.945095668	42.52510179	0.09823509759	-25.97905646	1.951707312	29.18375237	0.1137133116	23.79343934	0.01271869704	9.777513165	0.297868911	a248bdd	2x2_2C_8b_C2v_L	12.40043796	1.096317189	2	1.675706235	0.9999999999453685	0.9999999999999998	4.834546227	-0.4621471091	3.340807899	-0.8171686894	-7.490714093	0.7287415901	-6.468920003	1.011273542	3.977456884	-0.8658833197	5.355850284	-1.304929959	-0.3489016577	0.1261086353	2.816535093	-2.209488242	run_optim.py	R0:S0:1	uncorrelated	-4.222873171	0.7189515814	-3.754038268	0.532997746	-6.368374233	0.6007663874	-4.136491577	0.6144961455	0.2838754715	-0.07747599802	0.2357750119	-0.04718939005	-2.054891348	0.4230443313	-0.106349919	0.01492547457	2024-10-19@11:57	2.17251283	-0.4489954211	1	-5.219700184e-16	-0.09846748437	0.8862307877	-2.683864022e-16	0.03966980034	v2.7.1	
1	Broyden	0	0.001935322763	-342.7292075	-198.8452936	-3.22355405	YY	12.1994349	0.1302928412	self-energy/D	sharp_wc_2_b_35	-0.0275627032	2	1.291711127	53.39946615	0.04391986697	-32.80397045	1.937909591	-75.83854103	1.945095452	42.52510264	0.09823706232	-25.97997267	1.951706746	29.18348081	0.1137188863	23.79394446	0.01271787214	9.777400096	0.2979003814	a248bdd	2x2_2C_8b_C2v_L	12.40026815	1.096325452	2	1.675694006	0.9999999999408418	0.9999999999999998	4.834733747	-0.4621421185	3.340928241	-0.8172281585	-7.490693553	0.7287418592	-6.4690271	1.0112883	3.97753598	-0.865889504	5.355973791	-1.304957072	-0.3488240628	0.1260797159	2.816678856	-2.20961559	run_optim.py	R0:S0:1	uncorrelated	-4.222920243	0.7189899173	-3.754139352	0.532976033	-6.368417704	0.600767532	-4.13644164	0.6144945006	0.2839202635	-0.07748707517	0.2358005469	-0.04719239266	-2.054899446	0.4230348293	-0.1063175861	0.01491485304	2024-10-19@11:59	2.172651033	-0.4490336331	1	-2.237027464e-16	-0.09848190706	0.8861890299	-4.344655742e-16	0.03967587749	v2.7.1	
1	Broyden	0	0.001931148098	-342.7275745	-198.847881	-3.223336873	YY	12.19960204	0.1302856517	self-energy/D	sharp_wc_2_b_35	-0.02759705527	2	1.291715996	53.39999052	0.04391767477	-32.80397837	1.937912441	-75.83853915	1.945095131	42.52509993	0.09823509379	-25.97928572	1.951707385	29.18368536	0.1137147624	23.7935662	0.01271831297	9.77749815	0.2978755253	a248bdd	2x2_2C_8b_C2v_L	12.40039551	1.096319067	2	1.675702993	0.999999999926588	1.0000000000000002	4.834584772	-0.4621456494	3.340824231	-0.8171797998	-7.49072177	0.7287466765	-6.468951403	1.011273016	3.977473166	-0.8658828563	5.355878213	-1.304937567	-0.3488837051	0.1261015666	2.816569706	-2.209515737	run_optim.py	R0:S0:1	uncorrelated	-4.222869927	0.7189581754	-3.754056358	0.5329923168	-6.368392318	0.6007708202	-4.136483909	0.6144906834	0.2838858642	-0.07747216161	0.2357815955	-0.04719788987	-2.05487708	0.4230386917	-0.106342962	0.01492399891	2024-10-19@12:01	2.172547381	-0.4490049636	1	3.616231033e-16	-0.09847101186	0.8862203482	-1.505370111e-16	0.0396712883	v2.7.1	
1	Broyden	0	0.001929972761	-342.7271841	-198.8475459	-3.223522882	YY	12.19954296	0.1302882534	self-energy/D	sharp_wc_2_b_35	-0.02761252265	2	1.291714357	53.40021912	0.04391810133	-32.80397624	1.937911664	-75.83853937	1.945094525	42.52509853	0.0982357187	-25.97897818	1.9517064	29.18375187	0.1137169393	23.79322075	0.0127181943	9.777511001	0.2978839171	a248bdd	2x2_2C_8b_C2v_L	12.4003591	1.096321156	2	1.675701271	0.9999999998732514	1.0000000000000004	4.834644397	-0.4621415758	3.340845622	-0.8171933164	-7.490737865	0.7287519556	-6.468993785	1.011274057	3.977475412	-0.8658902772	5.355945719	-1.304950719	-0.348863849	0.1260966913	2.816617753	-2.209550645	run_optim.py	R0:S0:1	uncorrelated	-4.222904263	0.7189681459	-3.754091579	0.5329868028	-6.368433789	0.600774142	-4.136491407	0.6144918077	0.2838907004	-0.07747193803	0.2357866272	-0.04720167415	-2.054859378	0.4230369906	-0.106336178	0.01492123868	2024-10-19@12:03	2.172591113	-0.4490141037	1	-4.123709782e-17	-0.09847482775	0.8862160049	1.15096306e-16	0.03967288262	v2.7.1	
