CDMFT_iterations	CDMFT_method	D	D_ave	E0_1	E0_2	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	e	e_2_ave	e_ave	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_2_ave	mu_ave	n_1	n_2	sb1_1	sb1_1_ave	sb2_1	sb2_1_ave	sb3_1	sb3_1_ave	sb4_1	sb4_1_ave	sb5_1	sb5_1_ave	sb6_1	sb6_1_ave	sb7_1	sb7_1_ave	sb8_1	sb8_1_ave	script	sector_1	sector_2	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tpd	tpd_ave	tpp	tpp_2_ave	tpp_ave	tppp	tppp_2_ave	tppp_ave	version	
1	Broyden	0	0.03347526671	-93.58300072	-130.5788784	5.896541161	YY	12.020165	0.2798241727	self-energy/D	sharp_wc_2_b_35	3.3855191	2	1.222611632	0.01166896365	0.1838948026	-2.888699969	1.904441088	-4.774368504	1.670230857	-0.1821633957	1.473091838	-4.774683056	1.670238439	-0.1822110132	1.473090948	0.2341398096	0.007423885012	-5.108898655	1.350719516	a248bdd	2x2_2C_8b_C2v_L	11.546699	1.250223631	2	1.623161111	0.9999999997631425	0.9999999999999999	7.162299796e-05	-0.0005123411037	3.163194887e-06	-2.04861207e-06	0.0234802387	0.2285768323	-0.2323227998	1.516897852	0.02349639573	0.2285546126	-0.2323467611	1.516908053	9.953630586e-07	-6.633018226e-06	-3.625145666e-06	3.176149891e-06	run_optim.py	R0:S0:1	uncorrelated	-0.1652664117	1.376676657	-1.317837374	0.6985541112	2.183445066	-1.959552824	0.1228276061	-1.088489056	-2.183524606	1.95955938	-0.1228444197	1.088535402	0.2549137271	-0.2160511197	-2.970979548	3.260606857	2024-10-14@10:22	2.7721559	-0.7247865025	1	1.689264023e-16	-0.2698300577	1.0964382	7.616826448e-18	0.09612026148	v2.7.1	
1	Broyden	0	0.03352870446	-93.58287186	-130.3941424	5.920925179	YY	12.006333	0.2801837017	self-energy/D	sharp_wc_2_b_35	3.3920051	2	1.222472617	0.01209268053	0.1840649413	-2.875036825	1.904096155	-4.77929879	1.670301477	-0.1832783067	1.473155083	-4.779329769	1.670300019	-0.1833140357	1.473158684	0.2388450924	0.007450476654	-5.114528062	1.350384965	a248bdd	2x2_2C_8b_C2v_L	11.541639	1.250547296	2	1.623205421	0.9999999997942424	0.9999999999999998	-1.769655752e-05	0.0001263076771	-3.282172783e-06	4.939563888e-06	0.02382780525	0.2288320433	-0.2325949972	1.517365773	0.02383645509	0.2288275594	-0.2326137196	1.517370485	5.214457655e-06	-2.330428475e-05	-5.316887982e-06	5.115673682e-06	run_optim.py	R0:S0:1	uncorrelated	-0.1651449597	1.376925838	-1.315956976	0.698789341	2.184162512	-1.959120927	0.1240278132	-1.093956138	-2.184183141	1.959135047	-0.1240349544	1.093961728	0.2559849617	-0.2166286052	-2.972278273	3.262023836	2024-10-14@10:24	2.7706979	-0.7250160487	1	2.726669475e-16	-0.2701832047	1.1035222	2.841007621e-16	0.09604883778	v2.7.1	
1	Broyden	0	0.03343746535	-93.55925979	-130.5788784	5.94259541	YY	12.020165	0.2795456096	self-energy/D	sharp_wc_2_b_35	3.3855191	2	1.223339485	0.01056070961	0.1802923559	-2.886592622	1.905235131	-4.77699876	1.672347893	-0.1833927814	1.485141793	-4.777291822	1.672353545	-0.1834365778	1.485139277	0.239391129	0.007317023574	-5.111995465	1.353673229	a248bdd	2x2_2C_8b_C2v_L	11.546699	1.250367403	2	1.624074665	0.9999999998323013	0.9999999999999997	8.205008538e-05	-0.000591994502	2.849266529e-06	-2.18354696e-07	0.02367241469	0.2285623125	-0.2301801882	1.495096029	0.02368679996	0.2285417164	-0.2302024424	1.495104108	1.525131099e-06	-9.389641686e-06	-3.805823841e-06	2.731619957e-06	run_optim.py	R0:S0:1	uncorrelated	-0.1640863851	1.36373922	-1.316158341	0.6962798131	2.179852615	-1.953375791	0.1252977612	-1.0909318	-2.179927717	1.953388117	-0.1253128551	1.090973142	0.2531352377	-0.214879514	-2.96543293	3.253780559	2024-10-14@10:26	2.7671559	-0.7221067523	1	-1.693143374e-16	-0.2681837676	1.1064382	-6.187376849e-17	0.09543386447	v2.7.1	
1	Broyden	0	0.0334916715	-93.57879453	-130.4332784	5.948463883	YY	12.022965	0.2795367426	self-energy/D	sharp_wc_2_b_35	3.3936191	2	1.222864988	0.0113026496	0.1818418212	-2.885128112	1.904910773	-4.777911522	1.671324987	-0.1832831292	1.479326843	-4.778227027	1.671331893	-0.1833268444	1.479323026	0.2359413511	0.007381585881	-5.113064837	1.352280764	a248bdd	2x2_2C_8b_C2v_L	11.545699	1.250100162	2	1.623534106	0.9999999998224665	1.0000000000000007	0.0001099506907	-0.0007884173549	5.644220036e-06	-4.008688788e-06	0.02367116146	0.2287783254	-0.2315095293	1.505878295	0.02368677239	0.2287547356	-0.2315316638	1.505887265	-1.610568645e-07	-2.628127008e-06	-3.24077698e-06	2.197576256e-06	run_optim.py	R0:S0:1	uncorrelated	-0.1644993741	1.369434197	-1.31643887	0.6969215145	2.182203242	-1.956697624	0.1244301697	-1.091222685	-2.182282369	1.956706776	-0.1244466184	1.091270924	0.2542366467	-0.2155386287	-2.969751988	3.257295689	2024-10-14@10:28	2.7678559	-0.7237103887	1	-9.491500757e-17	-0.269281432	1.0978382	-1.908352455e-17	0.09590740745	v2.7.1	
1	Broyden	0	0.03347738504	-93.56608456	-130.475868	5.927360448	YY	12.0208652	0.2795623399	self-energy/D	sharp_wc_2_b_35	3.38913575	2	1.222822366	0.01141980032	0.1828699989	-2.885381209	1.904626489	-4.776627898	1.671086514	-0.1831850105	1.47770303	-4.776923862	1.671092417	-0.183226828	1.477699973	0.2372724562	0.007401535642	-5.111404842	1.351890666	a248bdd	2x2_2C_8b_C2v_L	11.5438775	1.250067822	2	1.623427891	0.9999999998025216	1.0	8.33961658e-05	-0.0005977317817	3.83955801e-06	-2.34101374e-06	0.02371596948	0.2286488913	-0.2317262194	1.508669072	0.02373041875	0.2286276088	-0.2317479348	1.508677851	2.217435765e-06	-1.268797192e-05	-4.267270658e-06	3.392916078e-06	run_optim.py	R0:S0:1	uncorrelated	-0.1648894454	1.372926493	-1.31680057	0.698134521	2.182261934	-1.957290466	0.1241964101	-1.091334231	-2.182337546	1.957302032	-0.1242112071	1.091375977	0.2547197207	-0.2158941705	-2.969514145	3.258054148	2024-10-14@10:30	2.76913095	-0.7239350636	1	-4.232417764e-16	-0.2693604707	1.1003883	-1.73344322e-16	0.09588186266	v2.7.1	
1	Broyden	0	0.03354599622	-93.57774338	-130.3031398	5.904959989	YY	12.01923228	0.2796866031	self-energy/D	sharp_wc_2_b_35	3.39520016	2	1.222009332	0.01288269913	0.1858742674	-2.881698018	1.903848011	-4.776513582	1.669015265	-0.1829122131	1.466770158	-4.776765606	1.669021087	-0.1829533	1.466768348	0.2340611127	0.007514709543	-5.111223703	1.349171623	a248bdd	2x2_2C_8b_C2v_L	11.5391464	1.249721526	2	1.62243112	0.9999999997436333	1.0000000000000002	6.717410903e-05	-0.0004760414111	4.0988182e-06	-4.194080807e-06	0.0236845493	0.2291210683	-0.2339634553	1.528450214	0.02369874722	0.2291022257	-0.2339849658	1.528462784	2.608681636e-06	-1.459188976e-05	-3.792740733e-06	2.826063742e-06	run_optim.py	R0:S0:1	uncorrelated	-0.1655236348	1.383552293	-1.317801154	0.6999948068	2.186265613	-1.963782466	0.1226473049	-1.092192435	-2.18633186	1.963789189	-0.1226605812	1.092226518	0.2567851444	-0.217168316	-2.975991167	3.264672274	2024-10-14@10:32	2.77244272	-0.7267869564	1	5.288250618e-16	-0.2711925646	1.09301184	1.496861488e-16	0.09654194319	v2.7.1	
1	Broyden	0	0.03358738319	-93.58724925	-130.1652706	5.88604664	YY	12.01876592	0.2797505664	self-energy/D	sharp_wc_2_b_35	3.40004069	2	1.221342051	0.01401197976	0.1888822318	-2.879263166	1.903097747	-4.776244879	1.667350196	-0.1827214986	1.457472031	-4.776476536	1.66735573	-0.1827610532	1.457470741	0.2314622965	0.007609581397	-5.110798156	1.346901368	a248bdd	2x2_2C_8b_C2v_L	11.5353701	1.249387216	2	1.621608382	0.9999999997268091	0.9999999999999998	5.963293297e-05	-0.0004192087797	4.450562234e-06	-5.855565383e-06	0.02369940571	0.2293034607	-0.2358208433	1.545099186	0.02371329405	0.2292856052	-0.2358418946	1.54511199	3.134205781e-06	-1.689886723e-05	-4.034987544e-06	3.342921338e-06	run_optim.py	R0:S0:1	uncorrelated	-0.1663706565	1.394127433	-1.318610593	0.702110554	2.18947206	-1.968955583	0.1213045694	-1.092338764	-2.189534036	1.968961319	-0.1213171384	1.092370451	0.2585559128	-0.218241426	-2.981270965	3.270156144	2024-10-14@10:34	2.77508613	-0.7291234836	1	-1.004961626e-16	-0.2726956435	1.08629866	2.315659164e-16	0.09709943622	v2.7.1	
1	Broyden	0	0.03355263002	-93.62750517	-130.4960967	5.907313575	YY	12.00747265	0.2805661652	self-energy/D	sharp_wc_2_b_35	3.392608796	2	1.222275244	0.01219633153	0.1840679426	-2.87866895	1.904236161	-4.778382942	1.669605317	-0.1822039202	1.469526459	-4.778450768	1.669606278	-0.1822466277	1.469531892	0.2339728309	0.007464878393	-5.113513985	1.349336351	a248bdd	2x2_2C_8b_C2v_L	11.54861484	1.250887653	2	1.623057919	0.9999999997705337	0.9999999999999998	-1.950653937e-06	1.421701914e-05	-1.96274628e-06	3.015325781e-06	0.02354153746	0.228737474	-0.233090407	1.524147124	0.02355282209	0.2287301471	-0.2331110834	1.524150868	1.632392162e-06	-7.260002988e-06	-3.73076718e-06	3.839242538e-06	run_optim.py	R0:S0:1	uncorrelated	-0.1652491722	1.377438759	-1.316539903	0.6976482376	2.185478337	-1.960855206	0.1226340784	-1.09013877	-2.185505776	1.960862858	-0.1226448473	1.090157007	0.2560360476	-0.2166390408	-2.974504071	3.264448847	2024-10-14@10:36	2.772814812	-0.7257477023	1	6.104810696e-17	-0.2706582612	1.093356024	-1.207807131e-16	0.09642332378	v2.7.1	
1	Broyden	0	0.03358868441	-93.59384218	-130.206984	5.939858818	YY	12.01039571	0.2800164792	self-energy/D	sharp_wc_2_b_35	3.401444674	2	1.222107134	0.01277260632	0.1844313458	-2.872668005	1.904031338	-4.781027389	1.669629227	-0.1837375395	1.47034749	-4.781089424	1.669628937	-0.1837713909	1.470348638	0.2369030927	0.007494756303	-5.116439065	1.349651751	a248bdd	2x2_2C_8b_C2v_L	11.53938118	1.25018357	2	1.622781465	0.9999999998012896	1.0	2.157420251e-05	-0.0001527225269	5.063613001e-07	-1.965217537e-07	0.02387727559	0.2293198064	-0.2335196314	1.522742545	0.02388667729	0.2293123821	-0.2335375795	1.522749581	3.947046913e-06	-1.916302315e-05	-4.367180405e-06	3.616254788e-06	run_optim.py	R0:S0:1	uncorrelated	-0.1650219534	1.378506785	-1.315930422	0.6984891857	2.186007018	-1.961694884	0.1238632972	-1.095328635	-2.186033444	1.961706837	-0.1238709231	1.095338846	0.2568246914	-0.2170714742	-2.975960973	3.264079762	2024-10-14@10:39	2.770078377	-0.7262027425	1	5.146582945e-17	-0.2710247653	1.096123154	1.232495028e-16	0.0964183789	v2.7.1	
1	Broyden	0	0.03361603058	-93.59706444	-130.0210368	5.958899457	YY	12.00551106	0.2801328491	self-energy/D	sharp_wc_2_b_35	3.409407462	2	1.22180055	0.01304842072	0.1865061367	-2.865375205	1.903480361	-4.783710754	1.669377765	-0.1844446424	1.466067085	-4.783653589	1.669371361	-0.1844673821	1.466070773	0.2382026396	0.007578271219	-5.119329962	1.348819753	a248bdd	2x2_2C_8b_C2v_L	11.53572226	1.250138255	2	1.622496547	0.9999999997976744	0.9999999999999998	-4.807899869e-06	3.365451505e-05	-3.79371499e-06	9.998490566e-06	0.0242991545	0.2286076853	-0.2348792284	1.531419163	0.0243064568	0.228603842	-0.2348892498	1.531398566	5.800334024e-06	-2.708719151e-05	-5.672972716e-06	4.248850795e-06	run_optim.py	R0:S0:1	uncorrelated	-0.1658462634	1.385401898	-1.314448054	0.7001007925	2.187125381	-1.962317033	0.123641877	-1.096279189	-2.187124151	1.962343011	-0.1236478613	1.096297582	0.2587108256	-0.2182995987	-2.978093244	3.266404143	2024-10-14@10:41	2.769039615	-0.7271289322	1	2.016954615e-16	-0.2717342316	1.09596563	1.559334868e-16	0.09659696916	v2.7.1	
1	Broyden	0	0.03363099798	-93.62392346	-130.128062	5.921682923	YY	12.00355385	0.2804988306	self-energy/D	sharp_wc_2_b_35	3.405936709	2	1.221486095	0.01365770794	0.1874040543	-2.867925425	1.903256189	-4.781659862	1.668106855	-0.1832023061	1.460862453	-4.781598519	1.668102922	-0.1832344343	1.460868408	0.2341004869	0.007581939019	-5.117187705	1.347191537	a248bdd	2x2_2C_8b_C2v_L	11.53894058	1.250349243	2	1.622154884	0.9999999998153328	1.0	-2.543246025e-05	0.0001793583293	-3.200413705e-06	3.314450777e-06	0.02387748482	0.2291880654	-0.2353035487	1.540234698	0.02388512518	0.2291875271	-0.2353197677	1.540232147	4.241786485e-06	-1.851933397e-05	-4.874733716e-06	5.227159259e-06	run_optim.py	R0:S0:1	uncorrelated	-0.1660666479	1.388968436	-1.316070728	0.7002896462	2.189140056	-1.965838512	0.1223057376	-1.094521915	-2.189140175	1.965852934	-0.1223116547	1.094524724	0.2585253463	-0.2180938477	-2.980927802	3.270104088	2024-10-14@10:43	2.773066793	-0.7283152059	1	-2.069642569e-16	-0.2724545131	1.090403986	-3.643531808e-16	0.09694682457	v2.7.1	
1	Broyden	0	0.03369317989	-93.65334835	-129.9541589	5.918868792	YY	11.99489818	0.2809587689	self-energy/D	sharp_wc_2_b_35	3.414337189	2	1.220816221	0.01466526018	0.1903418881	-2.859303265	1.902411702	-4.784038998	1.666644197	-0.1833647733	1.452591764	-4.783800281	1.666633881	-0.1833906482	1.452602389	0.2327097207	0.007661807013	-5.119874654	1.34476058	a248bdd	2x2_2C_8b_C2v_L	11.53647212	1.250471498	2	1.621529921	0.9999999997570196	1.0	-7.942535905e-05	0.0005554857219	-8.76369534e-06	1.055638819e-05	0.02398496934	0.2294440124	-0.2370672798	1.55592501	0.02398875133	0.2294529934	-0.2370798973	1.555907126	4.885135081e-06	-1.864523336e-05	-6.287011801e-06	8.086186074e-06	run_optim.py	R0:S0:1	uncorrelated	-0.1671088992	1.399393304	-1.315639819	0.7020820297	2.192578923	-1.969922532	0.121300684	-1.095451831	-2.192541396	1.969945393	-0.1213035135	1.095443605	0.260356204	-0.2190645349	-2.986642383	3.276313056	2024-10-14@10:45	2.775034714	-0.7304857262	1	-1.94088735e-16	-0.2740090203	1.085411829	-9.551727921e-18	0.09748401955	v2.7.1	
1	Broyden	0	0.03389459734	-93.63818795	-129.9790038	5.888949944	YY	11.99022732	0.2811518292	self-energy/D	sharp_wc_2_b_35	3.409740594	2	1.22063577	0.01434239707	0.1889851808	-2.859154414	1.902786078	-4.780854965	1.66557353	-0.1850276374	1.452570504	-4.780572739	1.665552696	-0.1850380236	1.452589946	0.2364553015	0.007638204094	-5.115784168	1.343913646	a248bdd	2x2_2C_8b_C2v_L	11.53342833	1.250548765	2	1.621241773	0.9999999998140878	0.9999999999999998	-0.000112949349	0.0007904497903	-2.615370304e-05	7.032117177e-05	0.02353552344	0.232735533	-0.2383211974	1.558852741	0.02354705584	0.2327349939	-0.2383105985	1.558734854	6.856704276e-06	-3.632246305e-05	3.33247224e-06	-1.62622276e-05	run_optim.py	R0:S0:1	uncorrelated	-0.1659874134	1.395233262	-1.315806256	0.6996322621	2.193557488	-1.973478255	0.1214155957	-1.097084201	-2.193500127	1.973543872	-0.1214227349	1.097159233	0.2609683849	-0.2191632827	-2.986520826	3.27825996	2024-10-14@10:48	2.777213369	-0.731243972	1	-1.976374265e-16	-0.2743721511	1.087983537	-2.125849268e-16	0.09754252669	v2.7.1	
8	Broyden	0	0.0339866658	-93.17701771	-129.7518665	5.840154511	YY	11.97385848	0.2827350935	self-energy/D	sharp_wc_2_b_35	3.417801342	2	1.219190759	0.01713049138	0.1989112473	-2.855523376	1.90004747	-4.710945175	1.659528143	-0.1896874142	1.439864304	-4.711569586	1.659406191	-0.1896213409	1.440047724	0.2357735389	0.007639326883	-5.020101568	1.33394997	a248bdd	2x2_2C_8b_C2v_L	11.527293	1.251523976	2	1.619272426	0.9999999997916836	0.9999999999999997	-0.001027155619	0.007130996873	-0.0001332982448	0.0002018058401	0.02446617948	0.2367144113	-0.2424059691	1.585882986	0.0244800007	0.2368061973	-0.2422389577	1.584889349	6.278190752e-06	-6.887417216e-06	5.857003448e-05	-8.068412684e-05	run_optim.py	R0:S0:1	uncorrelated	-0.1691058014	1.43152972	-1.317425754	0.7093760351	2.182304488	-1.9886796	0.1196338564	-1.100873977	-2.182418744	1.98932799	-0.1196113802	1.101390949	0.2623835555	-0.2206140051	-2.966556572	3.295504375	2024-10-14@10:56	2.781892103	-0.7366915478	1	1.511221788e-16	-0.2775372185	1.083056206	-3.936929676e-16	0.09851748762	v2.7.1	
1	Broyden	0	0.03385529787	-93.51954547	-129.7612294	5.885922514	YY	11.99386952	0.2813843857	self-energy/D	sharp_wc_2_b_35	3.421673091	2	1.219738349	0.01614750445	0.1949539051	-2.8593303	1.901312308	-4.760473882	1.662986466	-0.1855843857	1.442031634	-4.760585147	1.662968155	-0.185572995	1.442062368	0.2304144515	0.007717024918	-5.087681796	1.339669528	a248bdd	2x2_2C_8b_C2v_L	11.53174993	1.250330161	2	1.620089167	0.999999999811748	0.9999999999999996	-0.0003279079653	0.002278387834	-4.170503384e-05	6.458513525e-05	0.02402664753	0.232479572	-0.2403869955	1.577605929	0.02403088984	0.2324826755	-0.2403642447	1.577434411	-1.501175005e-06	2.519242362e-05	2.532012783e-06	5.381833026e-06	run_optim.py	R0:S0:1	uncorrelated	-0.1682581473	1.41666495	-1.317069013	0.7052073497	2.192197647	-1.980591137	0.1195760956	-1.096032045	-2.192216141	1.980695762	-0.1195823934	1.096140837	0.2622498022	-0.220182334	-2.98524	3.28649708	2024-10-14@10:58	2.77884905	-0.7344275337	1	4.519186371e-17	-0.2763895977	1.07411314	2.074291858e-17	0.09838920468	v2.7.1	
1	Broyden	0	0.03421172423	-93.410191	-129.3653282	5.885864316	YY	11.98728862	0.2815365148	self-energy/D	sharp_wc_2_b_35	3.432695113	2	1.218801403	0.01645416824	0.2021336317	-2.853587616	1.899152541	-4.744308595	1.660178828	-0.1934783892	1.438805976	-4.744363122	1.659910711	-0.1937017616	1.439158356	0.254869022	0.007961259707	-5.063303798	1.335043832	a248bdd	2x2_2C_8b_C2v_L	11.51802812	1.249807718	2	1.618951801	0.9999999997357454	0.9999999999999998	7.214302132e-05	-0.0004874885756	8.77302497e-06	-6.968409728e-05	0.02452598848	0.239223246	-0.2455978742	1.593384431	0.02451061892	0.2394600175	-0.2455639023	1.591616675	-5.133236391e-06	-1.442681854e-05	5.547754043e-05	-0.0001121269261	run_optim.py	R0:S0:1	uncorrelated	-0.1699522268	1.441071266	-1.319008301	0.7126150957	2.192725316	-1.988756737	0.1202398714	-1.102697624	-2.192899724	1.990046256	-0.120375076	1.103865657	0.2713293493	-0.2257188962	-2.985316428	3.295807846	2024-10-14@11:00	2.779145833	-0.7375542783	1	-2.898951646e-18	-0.2784947132	1.076582162	-3.039711097e-16	0.09887472566	v2.7.1	
1	Broyden	0	0.03413188019	-93.39752395	-128.7999439	5.88577959	YY	11.9771966	0.2816048079	self-energy/D	sharp_wc_2_b_35	3.452738272	2	1.217294039	0.01954407584	0.2058725494	-2.833170306	1.898001368	-4.749173512	1.656959981	-0.1924302899	1.423277866	-4.749067961	1.656865324	-0.192432379	1.42335217	0.2426641939	0.008031159443	-5.069489052	1.33117425	a248bdd	2x2_2C_8b_C2v_L	11.50273477	1.249116659	2	1.617144247	0.999999999826756	0.9999999999999998	-0.0003383632228	0.002317140294	-6.960310872e-05	0.0001292273222	0.02498922829	0.2376976272	-0.247685848	1.617830644	0.02494168503	0.2377416792	-0.2477085907	1.617281691	-9.539594066e-06	7.913210542e-05	-1.805289997e-05	3.833343852e-05	run_optim.py	R0:S0:1	uncorrelated	-0.1709739511	1.454458536	-1.317046606	0.7142223747	2.199774256	-1.999516017	0.1182215043	-1.104140597	-2.199820836	1.999969518	-0.1183047238	1.104550932	0.2716993378	-0.2254441836	-2.997676941	3.306301026	2024-10-14@11:02	2.782311343	-0.7425647447	1	1.813744587e-17	-0.2817916946	1.068195231	-7.469923051e-17	0.09995066296	v2.7.1	
1	Broyden	0	0.03405644464	-93.50143143	-129.3761774	5.916220348	YY	11.96340442	0.2826947868	self-energy/D	sharp_wc_2_b_35	3.438324988	2	1.218923238	0.01751896149	0.1969763445	-2.834284777	1.900330332	-4.760269929	1.661476879	-0.1893338772	1.437384685	-4.759880824	1.661481153	-0.1893247591	1.437377472	0.2422259696	0.007867000907	-5.084785303	1.336297229	a248bdd	2x2_2C_8b_C2v_L	11.52433607	1.251362755	2	1.619523129	0.999999999777022	1.0	-0.0004049694197	0.002782426483	-5.289683566e-05	8.645464856e-05	0.02493891589	0.2338291935	-0.2432913869	1.590868809	0.02492817171	0.2338136065	-0.2433236499	1.590937944	-6.332940643e-06	6.499147141e-05	-1.620470394e-05	4.480570404e-05	run_optim.py	R0:S0:1	uncorrelated	-0.1687398282	1.424128985	-1.313456299	0.7056633022	2.193916167	-1.984170284	0.1203241163	-1.102767664	-2.193835593	1.984115462	-0.1203481744	1.102730728	0.2676639107	-0.2233442893	-2.98848511	3.294918346	2024-10-14@11:04	2.778498396	-0.7368590397	1	1.347553449e-16	-0.2782610934	1.079752926	1.094606342e-16	0.09876516292	v2.7.1	
1	Broyden	0	0.03418807981	-93.42117755	-129.2624673	5.827322919	YY	11.95981662	0.2832966439	self-energy/D	sharp_wc_2_b_35	3.440525228	2	1.217333538	0.01930961165	0.2051523319	-2.836446884	1.898171816	-4.738038104	1.655909754	-0.1905919971	1.420453866	-4.737890373	1.655855428	-0.1905918639	1.420521625	0.2375821871	0.007930596354	-5.055427473	1.328951674	a248bdd	2x2_2C_8b_C2v_L	11.51942943	1.251046604	2	1.617514405	0.9999999998183334	1.0000000000000002	-0.0005609459708	0.003844456865	-8.438695511e-05	0.0001308631561	0.02424849309	0.2387084341	-0.2470942204	1.623021939	0.02423308837	0.2387387733	-0.2470893689	1.622665467	-9.925490294e-06	8.813935406e-05	-7.019415756e-06	3.126554865e-05	run_optim.py	R0:S0:1	uncorrelated	-0.1711641064	1.453275573	-1.317832471	0.7122320942	2.198096904	-2.000284457	0.1169927707	-1.100786958	-2.198086637	2.000535957	-0.11703082	1.101018023	0.2698211315	-0.2242737745	-2.99341741	3.310362367	2024-10-14@11:07	2.788328423	-0.7425803787	1	-1.437894577e-16	-0.2817820292	1.063600874	7.832733546e-17	0.1001449266	v2.7.1	
1	Broyden	0	0.03423451088	-93.40076217	-129.0526686	5.835009061	YY	11.95639689	0.2831954752	self-energy/D	sharp_wc_2_b_35	3.446070716	2	1.216988249	0.01990329778	0.2065112493	-2.829283267	1.897690461	-4.73951272	1.655324524	-0.1917552275	1.417102467	-4.739273758	1.655272705	-0.1917478342	1.417169271	0.2412931942	0.007991249199	-5.056466357	1.328082885	a248bdd	2x2_2C_8b_C2v_L	11.5118625	1.250713051	2	1.617079623	0.9999999997931284	1.0000000000000004	-0.0005674878792	0.003880086197	-8.381431746e-05	0.0001300988199	0.02455593195	0.2389955459	-0.2483426302	1.629311329	0.02453326547	0.2390306861	-0.2483450395	1.628981973	-6.096308503e-06	6.664246324e-05	-2.423570319e-06	2.277370885e-05	run_optim.py	R0:S0:1	uncorrelated	-0.1711742837	1.457428054	-1.317127285	0.7134322476	2.19930784	-2.002476851	0.1174105929	-1.104506908	-2.199278381	2.002706059	-0.1174527539	1.104717709	0.2716840254	-0.2253080219	-2.995931178	3.3126987	2024-10-14@11:09	2.787650808	-0.743685366	1	-1.446096588e-16	-0.2825334782	1.065430295	1.863048506e-16	0.1002825273	v2.7.1	
2	Broyden	0	0.03436421146	-93.32099244	-128.6019234	5.79552877	YY	11.93714624	0.2841534882	self-energy/D	sharp_wc_2_b_35	3.46193748	2	1.215121147	0.02202944026	0.2150401261	-2.812655457	1.895070172	-4.724550003	1.650228236	-0.1954767721	1.400025137	-4.724199081	1.650198026	-0.1954848541	1.400095609	0.2451294701	0.008184745771	-5.034882484	1.320545323	a248bdd	2x2_2C_8b_C2v_L	11.49955769	1.250700289	2	1.614932839	0.9999999998148672	0.9999999999999998	-0.0006238616071	0.004245865399	-9.100823814e-05	0.0001276950564	0.02518238405	0.2417824261	-0.2533190085	1.662136768	0.02519537105	0.2418091823	-0.2532915117	1.661909403	-8.02272844e-06	7.63713611e-05	1.657965133e-06	1.954183708e-05	run_optim.py	R0:S0:1	uncorrelated	-0.1735214582	1.486485252	-1.317526985	0.7202065979	2.203831719	-2.01715299	0.1160544206	-1.109444453	-2.203744128	2.017257062	-0.1160547904	1.109534513	0.2777351311	-0.2286611744	-3.003014895	3.329390747	2024-10-14@11:12	2.793958854	-0.7500052817	1	2.974103079e-16	-0.2866372932	1.055439528	-1.148699498e-16	0.1016549705	v2.7.1	
