CDMFT_iterations	CDMFT_method	D	D_ave	E0_1	E0_2	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	e	e_2_ave	e_ave	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_2_ave	mu_ave	n_1	n_2	sb1_1	sb1_1_ave	sb2_1	sb2_1_ave	sb3_1	sb3_1_ave	sb4_1	sb4_1_ave	sb5_1	sb5_1_ave	sb6_1	sb6_1_ave	sb7_1	sb7_1_ave	sb8_1	sb8_1_ave	script	sector_1	sector_2	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tpd	tpd_ave	tpp	tpp_2_ave	tpp_ave	tppp	tppp_2_ave	tppp_ave	version	
2	Broyden	0	0.0584951273	-81.26810057	-113.5939591	9.975297326	YY	10.20660639	0.300408013	self-energy/D	sharp_wc_2_b_35	3.231596362	2	1.26664348	-1.833654778	1.981076238	-16.13996365	1.994554871	3.457274686	0.1113318861	0.1413683209	0.3814977483	3.307843397	0.1158977614	-0.1257979316	1.596102301	-0.2577505538	1.992680012	2.02729441	0.531094947	a248bdd	2x2_2C_8b_C2v_L	10.3312188	1.298126767	2	1.694329098	0.9999999998386188	0.9999999999999998	-0.1196206091	0.3876274033	-0.1888417416	0.1184115028	-0.8038396268	1.103935446	0.02552529652	-0.9453311484	0.7872502318	-1.127368685	0.09507461309	-1.527434769	-0.2191096592	0.2811844737	0.9654251569	-2.878281917	run_optim.py	R0:S0:1	uncorrelated	-0.2188992901	0.2621709101	0.9298692104	-0.1803135592	0.004929171203	0.2746019554	0.09891826463	-1.510382708	0.003978555822	0.2772739059	0.0232907811	-0.9500129912	0.001987006589	-0.05818422885	-0.0005176791716	-0.0213630829	2024-12-24@04:15	0.909522714	-0.5183055771	1	4.936117817e-17	-0.1867176238	-1.198757996	1.50188356e-16	0.09180588231	v2.7.1	
2	Broyden	0	0.05923933469	-81.21637534	-113.5073444	10.02257409	YY	10.20049093	0.3150416614	self-energy/D	sharp_wc_2_b_35	3.237310346	2	1.266962379	-1.834692081	1.98059894	-16.13970064	1.994761341	3.460959753	0.104369398	0.1400657488	0.4274700281	3.312677179	0.1090029908	-0.123999598	1.54411528	-0.253010288	1.992486919	2.02425595	0.5297803664	a248bdd	2x2_2C_8b_C2v_L	10.33151937	1.312822686	2	1.697956916	0.9999999998379135	0.9999999999999998	-0.1218340409	0.4143089152	-0.1900848999	0.1207778362	-0.795927158	1.048038767	0.02454741136	-0.9079022209	0.7795113486	-1.073413926	0.0951135133	-1.725782592	-0.2181817112	0.282136876	0.9545284649	-2.886254545	run_optim.py	R0:S0:1	uncorrelated	-0.2151605766	0.2505676043	0.924686905	-0.1727345455	0.005169782087	0.2622892052	0.09898102564	-1.699608719	0.004171777962	0.2636250468	0.02235211438	-0.9128764792	0.001780528899	-0.05830014888	-0.0004149214874	-0.02197734526	2024-12-24@04:18	0.8988190983	-0.5164288524	1	-7.852019202e-16	-0.1866569809	-1.198660011	-1.368721173e-16	0.09165175248	v2.7.1	
2	Broyden	0	0.0539859047	-81.05981384	-113.4677857	10.08306723	YY	10.20318836	0.321199348	self-energy/D	sharp_wc_2_b_35	3.240585316	2	1.267896318	-1.835921076	1.978736777	-16.13935425	1.994808018	3.446715049	0.0998912579	0.1086340546	0.5114146411	3.307896245	0.1055367033	-0.09207357835	1.436076057	-0.2282729716	1.992786128	1.991139979	0.5275005536	a248bdd	2x2_2C_8b_C2v_L	10.33232193	1.319069922	2	1.70173532	0.9999999998159065	1.0	-0.1261186759	0.4365867799	-0.209104119	0.1341061183	-0.7853617439	1.014437564	0.02210056383	-0.7837565419	0.7696288244	-1.049934304	0.08844939235	-1.946305965	-0.2097343259	0.2774304793	0.9376281305	-2.880137234	run_optim.py	R0:S0:1	uncorrelated	-0.2224915993	0.2598433788	0.907696007	-0.1687732544	0.004064752534	0.1950231641	0.09254991389	-1.892316142	0.003070457523	0.1944697627	0.02029821267	-0.8006982413	0.0009941662144	-0.04700315777	-0.0001728676554	-0.01915984091	2024-12-24@04:23	0.8893910287	-0.5107159555	1	2.194703579e-16	-0.1850814499	-1.197391441	-2.295558813e-17	0.09052690331	v2.7.1	
2	Broyden	0	0.05891284597	-81.24251565	-113.5624157	9.998300511	YY	10.20575188	0.3056683925	self-energy/D	sharp_wc_2_b_35	3.2338436	2	1.266864025	-1.834341985	1.980813284	-16.13981541	1.994623812	3.459510855	0.1084760308	0.1405588174	0.400567917	3.310181797	0.1129741636	-0.1247302494	1.574787082	-0.2557471004	1.992665655	2.026307688	0.529833767	a248bdd	2x2_2C_8b_C2v_L	10.33149458	1.303413899	2	1.695714099	0.9999999998792193	1.0	-0.1211508984	0.3996699936	-0.1901278841	0.1197696606	-0.8001625288	1.081933449	0.02525045674	-0.9347282859	0.7835007386	-1.105449613	0.09501127924	-1.605497621	-0.218494423	0.2810337334	0.9603704448	-2.879476035	run_optim.py	R0:S0:1	uncorrelated	-0.2172051583	0.2579033538	0.9275975893	-0.1776687003	0.00508417505	0.2700670654	0.09888717209	-1.584982011	0.004058682906	0.2720671448	0.02301330446	-0.9387782386	0.00179493149	-0.0562639685	-0.000455820967	-0.02116052126	2024-12-24@04:26	0.9044897927	-0.5172334926	1	-6.35040218e-16	-0.1864432084	-1.198416357	2.632695928e-16	0.09161895899	v2.7.1	
5	Broyden	0	0.05537701886	-81.14136076	-114.185667	9.900548184	YY	10.20616917	0.3149148033	self-energy/D	sharp_wc_2_b_35	3.198220874	2	1.26800596	-1.831043518	1.978577247	-16.14025849	1.994597724	3.462199564	0.1035969159	0.1181506339	0.4818377152	3.322629636	0.1084712866	-0.1031615237	1.478049147	-0.2320813775	1.992925622	2.052224513	0.5221729121	a248bdd	2x2_2C_8b_C2v_L	10.33482506	1.312713737	2	1.698832454	0.9999999998470297	1.0	-0.1274078412	0.4330607911	-0.2113931018	0.1345851515	-0.7967105418	1.041553102	0.0220268134	-0.8343106305	0.7808089385	-1.070205898	0.0909934752	-1.838762	-0.2102275249	0.2720404096	0.9587076608	-2.86872407	run_optim.py	R0:S0:1	uncorrelated	-0.2244379064	0.264704371	0.9219787775	-0.1739353503	0.004473093391	0.2212571226	0.09454755656	-1.799783109	0.003674242333	0.2210300803	0.02015845223	-0.8431608266	0.001568483599	-0.05659302527	-0.0003869969399	-0.02034322189	2024-12-24@04:33	0.9050089224	-0.5131996396	1	3.698908357e-16	-0.1837305715	-1.188214123	-1.111795712e-16	0.09005075397	v2.7.1	
2	Broyden	0	0.05911656398	-81.22200836	-113.3505475	10.05152414	YY	10.20471711	0.3081105913	self-energy/D	sharp_wc_2_b_35	3.246429278	2	1.266797409	-1.837235129	1.981637335	-16.13956962	1.994727789	3.457972272	0.1068241313	0.1411858858	0.4056935346	3.30809309	0.1117039999	-0.1249876796	1.566623469	-0.25546475	1.992503383	2.015880107	0.5301273326	a248bdd	2x2_2C_8b_C2v_L	10.3308385	1.305888799	2	1.696109059	0.9999999998621332	0.9999999999999999	-0.1181688247	0.3931105263	-0.1811736533	0.1143232968	-0.796497423	1.069874703	0.02456278137	-0.9251303802	0.7801424259	-1.096532312	0.09494522553	-1.638494411	-0.2186561307	0.2822585416	0.9547599351	-2.881795688	run_optim.py	R0:S0:1	uncorrelated	-0.2123047329	0.2507153554	0.9254712221	-0.1760712485	0.004945701961	0.2698388537	0.09877001914	-1.613689689	0.00401049011	0.2721345034	0.02234104609	-0.9332812556	0.002060158814	-0.06043337467	-0.0006391951564	-0.02146306496	2024-12-24@04:37	0.8989490542	-0.5172378385	1	-8.571674333e-16	-0.186820309	-1.200965239	3.918618281e-16	0.0918172937	v2.7.1	
2	Broyden	0	0.05919148558	-81.18975449	-113.6106783	10.02538012	YY	10.20423647	0.3141976363	self-energy/D	sharp_wc_2_b_35	3.231910291	2	1.267500378	-1.834478074	1.979872597	-16.13959833	1.994697079	3.466815267	0.1033599702	0.1388618049	0.4282426198	3.317577727	0.1079894538	-0.1226062828	1.542491089	-0.251610176	1.992624363	2.030882104	0.5257966963	a248bdd	2x2_2C_8b_C2v_L	10.33257769	1.311997174	2	1.69822675	0.9999999997727287	1.0	-0.1260442397	0.4279048259	-0.19763958	0.1254927652	-0.7928457649	1.042937591	0.02419315372	-0.904591928	0.7763315949	-1.068539153	0.09415646059	-1.729273536	-0.2164222817	0.279155461	0.9512604408	-2.877634916	run_optim.py	R0:S0:1	uncorrelated	-0.2148640768	0.252074296	0.9237785875	-0.1734797867	0.005100177005	0.2603898504	0.09809818116	-1.702263901	0.004107609894	0.2615807179	0.02206785814	-0.9105733146	0.001653048724	-0.0570200799	-0.0003200722875	-0.0219287824	2024-12-24@04:41	0.8952319325	-0.5145297731	1	-3.843174671e-17	-0.1852810919	-1.196032931	-4.173664694e-16	0.09092522729	v2.7.1	
2	Broyden	0	0.05437930968	-81.11812756	-113.5303836	10.02336683	YY	10.20293764	0.3214570421	self-energy/D	sharp_wc_2_b_35	3.238475751	2	1.266792351	-1.82783852	1.978690731	-16.13991819	1.994821566	3.422657175	0.10277227	0.110662221	0.5055294906	3.290781659	0.1079799675	-0.09466324218	1.447237233	-0.2324279168	1.992590478	1.971083563	0.5363146993	a248bdd	2x2_2C_8b_C2v_L	10.33412472	1.319267008	2	1.700776613	0.9999999998514759	1.0000000000000004	-0.1241152421	0.4298892207	-0.2104731433	0.1352331474	-0.790484564	1.03149622	0.02330302439	-0.8086281039	0.7752223271	-1.063302921	0.09015986141	-1.914205176	-0.2133401884	0.2841092273	0.9433808935	-2.896796751	run_optim.py	R0:S0:1	uncorrelated	-0.227517427	0.2636205467	0.9081613024	-0.1679299418	0.004372998808	0.2023730631	0.09408098754	-1.866681489	0.003259661697	0.2017168586	0.0214181534	-0.8214634039	0.0008701213923	-0.04342751452	-0.0001003530948	-0.01863573823	2024-12-24@04:45	0.8969297484	-0.5144696116	1	-2.26199598e-16	-0.1878173632	-1.216504616	-3.458037999e-16	0.09214397444	v2.7.1	
2	Broyden	0	0.05904791192	-81.20960467	-113.6077647	10.01448717	YY	10.20541939	0.3081278032	self-energy/D	sharp_wc_2_b_35	3.231070147	2	1.267431972	-1.836102709	1.980331073	-16.13961298	1.994619922	3.469419171	0.1059227827	0.1397822784	0.4097690542	3.318222831	0.1107376936	-0.123382129	1.561812505	-0.2538154998	1.992726619	2.03598522	0.5255398036	a248bdd	2x2_2C_8b_C2v_L	10.33155544	1.305908409	2	1.696649608	0.9999999998553779	0.9999999999999999	-0.1238531153	0.4120983784	-0.1946025221	0.1228518398	-0.7962956977	1.064078505	0.02431147745	-0.9202509813	0.779688481	-1.090473488	0.09415374734	-1.652243396	-0.2166169485	0.2781377909	0.956142062	-2.872894796	run_optim.py	R0:S0:1	uncorrelated	-0.2162026672	0.2565977048	0.9264695391	-0.1768160509	0.004867428512	0.2672184213	0.09812663044	-1.627067845	0.003947360807	0.2691397754	0.0221953608	-0.928934481	0.001806049569	-0.05776656917	-0.0004097369654	-0.02160610062	2024-12-24@04:49	0.8997064102	-0.5153275498	1	-6.636295335e-16	-0.18510134	-1.191460713	-1.081254586e-16	0.09085853579	v2.7.1	
2	Broyden	0	0.05909914457	-81.21574979	-113.5561773	10.01215681	YY	10.20376489	0.3153148448	self-energy/D	sharp_wc_2_b_35	3.236007216	2	1.266817881	-1.831047111	1.980244576	-16.13982205	1.994744185	3.45278148	0.1044779346	0.1391165146	0.4300099105	3.307081053	0.1089545745	-0.1236782636	1.542542505	-0.2531115556	1.992474606	2.014999935	0.5311517212	a248bdd	2x2_2C_8b_C2v_L	10.3332683	1.313089859	2	1.697933318	0.9999999998557906	1.0	-0.1234252556	0.4203216475	-0.1940071397	0.1234779636	-0.7947447442	1.048648292	0.02465757625	-0.9080668893	0.7786187258	-1.072925815	0.09520906114	-1.729376244	-0.2186946603	0.2835845048	0.9529382174	-2.888481746	run_optim.py	R0:S0:1	uncorrelated	-0.2158219082	0.2513718774	0.9240770875	-0.1725389019	0.005219791453	0.2608288024	0.09891316138	-1.704205736	0.004248953722	0.2617943382	0.02250601031	-0.9113229609	0.001635718403	-0.05497273176	-0.0004836466172	-0.02072209664	2024-12-24@04:52	0.8978553023	-0.5166443576	1	2.828515102e-16	-0.1870790666	-1.208156649	-1.415384223e-16	0.09195434947	v2.7.1	
2	Broyden	0	0.05908594211	-81.21095584	-113.5948679	10.01397331	YY	10.20500577	0.3098867206	self-energy/D	sharp_wc_2_b_35	3.232304414	2	1.267279956	-1.834843695	1.980314293	-16.13966698	1.994651476	3.465243385	0.1055742729	0.139611796	0.4146636015	3.315432711	0.1103108577	-0.123452323	1.557169353	-0.2536108342	1.992658138	2.030743111	0.5269353731	a248bdd	2x2_2C_8b_C2v_L	10.33198366	1.30766574	2	1.696973203	0.9999999998443446	1.0	-0.1237909958	0.4142577408	-0.1944862267	0.1230239954	-0.79589973	1.060330701	0.02442827422	-0.9178994073	0.7794253323	-1.086240086	0.09439633024	-1.670886216	-0.2171419077	0.2795018184	0.955320728	-2.876777177	run_optim.py	R0:S0:1	uncorrelated	-0.2159931672	0.2551784106	0.9257931827	-0.1757389127	0.004957089718	0.2658001752	0.09829947186	-1.645739052	0.004025991861	0.2675267965	0.02229787343	-0.9252721497	0.001774927953	-0.05738464372	-0.0004205212786	-0.02150449032	2024-12-24@04:56	0.8992436332	-0.5156463554	1	2.71602385e-16	-0.1855930857	-1.195634697	-6.175243513e-17	0.09113043149	v2.7.1	
2	Broyden	0	0.05913518243	-81.21295533	-113.5690742	10.01323868	YY	10.20417852	0.3133109995	self-energy/D	sharp_wc_2_b_35	3.234772949	2	1.266981874	-1.832323316	1.980272991	-16.13977725	1.994713775	3.456732056	0.1049490131	0.1391240964	0.4244089448	3.309789337	0.1094482908	-0.1234332669	1.548420515	-0.2529567821	1.992554931	2.020041175	0.5297694219	a248bdd	2x2_2C_8b_C2v_L	10.33284008	1.311086426	2	1.697651994	0.9999999998859945	1.0000000000000004	-0.1237960364	0.4187665944	-0.1943949657	0.1234942723	-0.7951340582	1.053446562	0.02476043688	-0.9138424926	0.7788593505	-1.077747595	0.09482262721	-1.706569748	-0.2181317886	0.2821346618	0.9535939485	-2.884543264	run_optim.py	R0:S0:1	uncorrelated	-0.2155395947	0.2523171781	0.924240791	-0.1736063973	0.005195248201	0.262498402	0.0986386018	-1.681987044	0.004199651259	0.2636942075	0.02257454192	-0.9174886843	0.001643908268	-0.0547894472	-0.0005139715142	-0.02046543005	2024-12-24@05:00	0.8983180793	-0.5162056944	1	-2.871352445e-16	-0.1865710828	-1.203982665	-2.93712042e-16	0.09166616591	v2.7.1	
3	Broyden	0	0.05431832223	-81.09764554	-113.9008051	9.973869724	YY	10.20425173	0.318219555	self-energy/D	sharp_wc_2_b_35	3.215985553	2	1.267852874	-1.830695209	1.978697807	-16.14005259	1.994730101	3.445153754	0.1022297403	0.1091637022	0.5039425943	3.309964843	0.1075013991	-0.09325282043	1.45056715	-0.2277436478	1.992141608	2.013303801	0.5268248902	a248bdd	2x2_2C_8b_C2v_L	10.33478587	1.31604963	2	1.701099659	0.9999999998294554	0.9999999999999999	-0.1259304115	0.4332095271	-0.2087144311	0.1328166141	-0.7910574887	1.030679762	0.02347106924	-0.8126082829	0.7754699093	-1.063128091	0.08900324154	-1.895632051	-0.2101886476	0.2773851361	0.9476965589	-2.877463954	run_optim.py	R0:S0:1	uncorrelated	-0.2234234963	0.2631242042	0.9140743068	-0.171019309	0.004790451647	0.1987149175	0.09311592561	-1.853148192	0.003845687185	0.199919444	0.02178969757	-0.8319973834	0.002313217983	-0.07945681101	-0.0002711980461	-0.02851261093	2024-12-24@05:05	0.8983602683	-0.5112956638	1	-4.696151456e-17	-0.1848653627	-1.199859092	2.483273639e-16	0.09049413576	v2.7.1	
2	Broyden	0	0.05908550338	-81.21522332	-113.4881119	10.0288518	YY	10.20460077	0.3103786432	self-energy/D	sharp_wc_2_b_35	3.238818347	2	1.266985822	-1.834904162	1.98077831	-16.13966206	1.994704221	3.459155353	0.1059013833	0.1398136536	0.4155025643	3.310436445	0.1105201499	-0.1238078212	1.557360401	-0.2539138024	1.992542594	2.020816117	0.529151968	a248bdd	2x2_2C_8b_C2v_L	10.33182534	1.3081571	2	1.696867982	0.9999999998299677	0.9999999999999998	-0.121560225	0.4075835023	-0.1891509159	0.1195990463	-0.795917718	1.062074217	0.02458237705	-0.9195826827	0.779490623	-1.087029634	0.09469720174	-1.671396643	-0.218004695	0.2815292913	0.9544317317	-2.881266366	run_optim.py	R0:S0:1	uncorrelated	-0.2147994326	0.2531007412	0.9251551662	-0.1751523731	0.005040208627	0.2659556242	0.09859549513	-1.647390336	0.004062777131	0.2676534413	0.02237960989	-0.9249021154	0.00184996894	-0.05876966285	-0.0004504127973	-0.02198732806	2024-12-24@05:09	0.8988018577	-0.5164667425	1	-3.757558143e-16	-0.1864159847	-1.200688703	1.373642143e-16	0.0915883306	v2.7.1	
3	Broyden	0	0.05901114747	-81.26746851	-113.7291104	9.990589728	YY	10.2092831	0.3084584225	self-energy/D	sharp_wc_2_b_35	3.229544746	2	1.267105311	-1.839637117	1.980458863	-16.1390505	1.994591079	3.471446887	0.1067547766	0.1398172086	0.4089852115	3.31129679	0.1118200118	-0.1224439209	1.561321926	-0.2552311979	1.992714158	2.032805561	0.5287337342	a248bdd	2x2_2C_8b_C2v_L	10.33761415	1.306214642	2	1.696777456	0.9999999998952209	1.0	-0.1239804661	0.4115191128	-0.1928784385	0.1218837795	-0.8001518885	1.068584505	0.0255019974	-0.926724596	0.7822404506	-1.09609967	0.09444995222	-1.648083249	-0.218129399	0.2802186978	0.9597236461	-2.879419456	run_optim.py	R0:S0:1	uncorrelated	-0.216318632	0.2552538149	0.9315456944	-0.1773534138	0.005268881091	0.2652111068	0.09861862926	-1.621208323	0.004210292909	0.2673105321	0.02319143114	-0.9355614134	0.001656257106	-0.05416089195	-0.0004040653794	-0.02062268619	2024-12-24@05:14	0.9039750981	-0.516158787	1	-4.784441045e-16	-0.1859507564	-1.198169611	1.021072234e-16	0.09133204242	v2.7.1	
3	Broyden	0	0.05916200398	-81.24077313	-113.6182274	10.00751139	YY	10.20488701	0.3106471624	self-energy/D	sharp_wc_2_b_35	3.233427546	2	1.267056329	-1.837192438	1.980568233	-16.13937732	1.994664479	3.466059998	0.1059425832	0.139758438	0.4142697348	3.311916757	0.1108325454	-0.1230663114	1.556970753	-0.2541824496	1.99260792	2.028273832	0.5291251908	a248bdd	2x2_2C_8b_C2v_L	10.33456676	1.308416882	2	1.697219282	0.9999999998773061	1.0	-0.1228740279	0.411368066	-0.1914668273	0.1212000121	-0.7979838946	1.061682885	0.02500262388	-0.9206998808	0.7808538826	-1.088395692	0.09444286836	-1.671177444	-0.2180063534	0.2809157479	0.9570712776	-2.881763364	run_optim.py	R0:S0:1	uncorrelated	-0.215638384	0.2535018334	0.9279943388	-0.1755426939	0.005106630959	0.2654041029	0.09851879129	-1.645500305	0.00412412694	0.2673752425	0.02283847067	-0.9293461149	0.001746851344	-0.05694673177	-0.0003846416617	-0.02164871047	2024-12-24@05:18	0.9013970982	-0.5161766372	1	1.330864196e-16	-0.1862189611	-1.198414811	-5.371984064e-16	0.09145299459	v2.7.1	
3	Broyden	0	0.05907963853	-81.2273006	-113.6698944	10.00782891	YY	10.20675978	0.311918953	self-energy/D	sharp_wc_2_b_35	3.230727518	2	1.267297851	-1.837048014	1.980103541	-16.13932399	1.994652333	3.468800981	0.1048421937	0.1389607629	0.4218070271	3.314305158	0.1096716913	-0.1221414812	1.548378147	-0.2528380556	1.99266248	2.031496375	0.5273655387	a248bdd	2x2_2C_8b_C2v_L	10.33509592	1.309696448	2	1.697639732	0.9999999997922707	1.0	-0.125133345	0.4209317988	-0.1954506206	0.1238212185	-0.7964829631	1.053887692	0.02492345497	-0.9143176743	0.7792625546	-1.080384694	0.09439536809	-1.698909713	-0.2172182405	0.2797787766	0.9553869867	-2.879063671	run_optim.py	R0:S0:1	uncorrelated	-0.2158567213	0.2537085334	0.9274448708	-0.175111443	0.005287675805	0.2612278389	0.09844638708	-1.671545627	0.004240075211	0.2627661395	0.02269962808	-0.9214767964	0.00161768651	-0.05558297657	-0.000288026871	-0.0216772764	2024-12-24@05:23	0.8996035153	-0.5153260067	1	4.251978791e-17	-0.1856560951	-1.197101271	3.610661089e-18	0.09114173676	v2.7.1	
2	Broyden	0	0.05899923871	-81.21677486	-113.7206424	9.984899785	YY	10.2067581	0.3096575427	self-energy/D	sharp_wc_2_b_35	3.226021746	2	1.267212104	-1.830803741	1.979676644	-16.1398759	1.99460791	3.459666536	0.1062022714	0.1385919045	0.4154849231	3.312418582	0.1105812402	-0.1230927334	1.559427614	-0.2533277296	1.992632616	2.028228365	0.5279057601	a248bdd	2x2_2C_8b_C2v_L	10.3335619	1.307420896	2	1.697056544	0.9999999998413313	1.0	-0.1263697512	0.4228276917	-0.2013182962	0.1273655961	-0.7963381967	1.064464066	0.0248323702	-0.9228295966	0.7799459789	-1.087653516	0.09428258108	-1.663073585	-0.2174227795	0.2803046067	0.9559583964	-2.878072721	run_optim.py	R0:S0:1	uncorrelated	-0.2181367286	0.2581511073	0.9255921407	-0.1757969703	0.005072165597	0.2650102861	0.09820793254	-1.642321839	0.004095839362	0.2665875357	0.02272554695	-0.9264867998	0.001665391322	-0.0567489854	-0.0003023253283	-0.02205158777	2024-12-24@05:27	0.9004520981	-0.5156273213	1	4.065914347e-16	-0.1857747734	-1.201692611	-2.407308621e-16	0.0912724256	v2.7.1	
2	Broyden	0	0.05911585828	-81.2402259	-113.6490923	10.00310907	YY	10.20673081	0.3090163081	self-energy/D	sharp_wc_2_b_35	3.232158847	2	1.26707346	-1.836005422	1.980438696	-16.13941477	1.994631466	3.464222816	0.1064918558	0.1396876069	0.4090975119	3.310590415	0.1113619653	-0.1232051523	1.56320794	-0.254708659	1.992607402	2.026504027	0.5289537061	a248bdd	2x2_2C_8b_C2v_L	10.33522711	1.306783828	2	1.696899859	0.9999999998641895	1.0	-0.1238041731	0.4125046063	-0.1934729278	0.1222985429	-0.7976081545	1.066679301	0.02499068884	-0.9250103078	0.7805894851	-1.093152062	0.09417521055	-1.648960848	-0.2179786607	0.2808538972	0.956672813	-2.880046237	run_optim.py	R0:S0:1	uncorrelated	-0.2157173239	0.2547827644	0.927980638	-0.1763579406	0.005033491437	0.2671196763	0.09825741544	-1.625079117	0.004075457659	0.2693638192	0.02287498925	-0.934025203	0.001767984981	-0.05761421215	-0.0003409184704	-0.02206162501	2024-12-24@05:31	0.9011465887	-0.5160749527	1	-3.16031631e-16	-0.1861241369	-1.201076138	2.090526918e-16	0.09144273176	v2.7.1	
6	Broyden	0	0.05908228949	-81.242573	-113.539829	10.02125435	YY	10.20700011	0.3091863112	self-energy/D	sharp_wc_2_b_35	3.237987012	2	1.266953731	-1.838351894	1.980870666	-16.13930725	1.994670073	3.464641416	0.1065412426	0.1403361054	0.4119245395	3.309705285	0.1112691958	-0.1235406077	1.560204382	-0.2538211391	1.992657564	2.024403411	0.5294368069	a248bdd	2x2_2C_8b_C2v_L	10.33422632	1.306952131	2	1.696719066	0.9999999998971693	0.9999999999999997	-0.1216050251	0.4054320391	-0.1871534831	0.1181269272	-0.798452502	1.067029805	0.02551012573	-0.927438039	0.7811441098	-1.092272264	0.09494660615	-1.656687814	-0.2184891702	0.2814738784	0.9570028595	-2.881092692	run_optim.py	R0:S0:1	uncorrelated	-0.2149876876	0.2535134498	0.9284591108	-0.1763291735	0.005450553984	0.264992016	0.09898022753	-1.631504907	0.004317541272	0.2666378888	0.02313040064	-0.9320272433	0.001522967379	-0.05319812293	-0.0002988129283	-0.02123566084	2024-12-24@05:38	0.9014620762	-0.5165701901	1	9.046801374e-16	-0.1864353265	-1.199567425	-3.572456633e-16	0.09158121778	v2.7.1	
3	Broyden	0	0.0592144153	-81.27039891	-113.561819	10.02723898	YY	10.20710623	0.3105920032	self-energy/D	sharp_wc_2_b_35	3.239516522	2	1.26698128	-1.844453077	1.981197623	-16.13872046	1.994684343	3.473867591	0.1059292082	0.1404523087	0.413793634	3.310507163	0.1111157664	-0.1222963182	1.554381083	-0.2547402016	1.992701402	2.028635691	0.5297571429	a248bdd	2x2_2C_8b_C2v_L	10.33713021	1.308361693	2	1.697207765	0.9999999998712518	1.0000000000000004	-0.1208273165	0.4034812177	-0.1833500305	0.1158732114	-0.7999549562	1.061696694	0.02571699143	-0.9234491864	0.7815893945	-1.090096887	0.09472173197	-1.674283711	-0.2182410342	0.2807527269	0.9583897796	-2.883341636	run_optim.py	R0:S0:1	uncorrelated	-0.2136239655	0.2502892465	0.931171632	-0.1760823595	0.00544966561	0.2635592372	0.09897140826	-1.643907495	0.004283864755	0.2653872548	0.02325501083	-0.9321476363	0.001568726715	-0.0527988696	-0.0003327072722	-0.02075118722	2024-12-24@05:43	0.9025816525	-0.5164290782	1	-8.142156214e-16	-0.1864174791	-1.196039091	1.14821943e-16	0.09151616119	v2.7.1	
3	Broyden	0	0.05938659213	-81.29909629	-113.4824072	10.04865797	YY	10.20728029	0.3102761938	self-energy/D	sharp_wc_2_b_35	3.24626391	2	1.266872503	-1.851320462	1.982032373	-16.1381539	1.994712484	3.481151655	0.1060746091	0.1416722503	0.4090085472	3.309626499	0.1117093724	-0.122257926	1.556270054	-0.2562480265	1.992763155	2.028946091	0.5306903499	a248bdd	2x2_2C_8b_C2v_L	10.33891436	1.308048715	2	1.697121711	0.9999999998561417	1.0000000000000004	-0.1177911448	0.3918620458	-0.174148659	0.1099692313	-0.8017640799	1.062775054	0.02599102263	-0.9251910235	0.782396909	-1.094069368	0.09473582359	-1.666324247	-0.2185313598	0.2806350952	0.9598253386	-2.885606567	run_optim.py	R0:S0:1	uncorrelated	-0.2109886457	0.2462462858	0.9338465834	-0.1765261138	0.005477720783	0.2649821744	0.09921459186	-1.632208451	0.004243809308	0.2672365734	0.02349277628	-0.9385851255	0.001518676686	-0.05032846892	-0.0003659778845	-0.01985970212	2024-12-24@05:47	0.9036464297	-0.5168324896	1	-4.502529667e-16	-0.1866913526	-1.193212331	-3.870507146e-17	0.09162211836	v2.7.1	
2	Broyden	0	0.05925691786	-81.23279767	-113.4546697	10.04439334	YY	10.2037801	0.311704965	self-energy/D	sharp_wc_2_b_35	3.242681187	2	1.266989938	-1.840380928	1.981246858	-16.13917309	1.994735822	3.466638923	0.1052402604	0.1403723094	0.4164646492	3.311180984	0.1102861014	-0.1232240941	1.553152133	-0.2540401677	1.992547976	2.023128964	0.5293858238	a248bdd	2x2_2C_8b_C2v_L	10.33359804	1.309492242	2	1.69731436	0.9999999998262388	1.0000000000000002	-0.1200609859	0.4033466717	-0.1835086924	0.1161278785	-0.7966973167	1.056614878	0.0247699749	-0.9163963517	0.7795186285	-1.08454663	0.09453723779	-1.686223828	-0.2180687302	0.2814006149	0.9547015102	-2.883159249	run_optim.py	R0:S0:1	uncorrelated	-0.2128383525	0.2494052749	0.9271582931	-0.1748163101	0.005098953711	0.2650513333	0.09867008927	-1.658055889	0.004098028939	0.2670401968	0.02253617307	-0.9260309905	0.001859015778	-0.05852748334	-0.0004858937583	-0.02176018459	2024-12-24@05:51	0.8989271851	-0.5163616652	1	-5.884910885e-16	-0.1864815443	-1.197579179	-3.9234399e-16	0.09156825887	v2.7.1	
