CDMFT_iterations	CDMFT_method	D	D_ave	E0_1	E0_2	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	e	e_2_ave	e_ave	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_2_ave	mu_ave	n_1	n_2	sb1_1	sb1_1_ave	sb2_1	sb2_1_ave	sb3_1	sb3_1_ave	sb4_1	sb4_1_ave	sb5_1	sb5_1_ave	sb6_1	sb6_1_ave	sb7_1	sb7_1_ave	sb8_1	sb8_1_ave	script	sector_1	sector_2	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tpd	tpd_ave	tpp	tpp_2_ave	tpp_ave	tppp	tppp_2_ave	tppp_ave	version	
2	Broyden	0	0.03261151606	-72.72117507	-107.8149564	5.630153286	YY	9.728238902	0.3523070551	self-energy/D	sharp_wc_2_b_35	3.423393493	2	1.189841244	-2.328824364	1.883564518	-0.03069544588	1.736479936	-0.2089610765	1.171151233	-3.573365474	1.597703551	-0.209197884	1.171250675	-3.574725819	1.597968164	-0.2449489645	1.990033249	3.579438124	0.8294129719	a248bdd	2x2_2C_8b_C2v_L	10.16182827	1.319796645	2	1.607050411	0.9999999998137643	0.9999999999999999	0.0003814054343	-0.0008823698309	-0.1699683082	1.708584943	-0.2670679705	2.184201517	-0.01413024749	-0.2839401372	0.2671793538	-2.185369568	0.01410113959	0.2839922371	-0.3239357628	0.3020906264	2.504289835	-3.579079822	run_optim.py	R0:S0:1	uncorrelated	1.108776958	-0.6873123725	0.001904414418	-0.01463709463	0.06090128558	-0.9126380091	-1.823239765	2.065565497	0.0606417323	-0.9105341937	-1.823629258	2.064682778	8.825933095e-05	-0.0006522780881	0.0001892364273	-0.0005000928443	2024-12-22@09:44	2.368882266	-0.8117406869	1	-4.741373857e-16	-0.3489955022	0.5847754396	-1.794345865e-17	0.1288299804	v2.7.1	
4	Broyden	0	0.0281116007	-72.2053505	-107.7444902	6.343592835	YY	9.677353975	0.356039593	self-energy/D	sharp_wc_2_b_35	3.432540319	2	1.200600942	-2.49947809	1.900465362	-0.02147898712	1.769797985	-0.1664862891	1.143052522	-3.603555693	1.638392242	-0.165343743	1.141135024	-3.60087622	1.638308244	-0.1946968567	1.991095566	3.602027083	0.7952821493	a248bdd	2x2_2C_8b_C2v_L	10.16657096	1.329094744	2	1.623868314	0.9999999997739469	1.0	-0.0006201735646	0.0005234074527	-0.1602080122	1.610976847	-0.2430591693	2.234507439	-0.01204687876	-0.2062678064	0.2423970552	-2.236891698	0.01226014767	0.2047580531	-0.2861670279	0.2798971408	2.399085557	-3.515244095	run_optim.py	R0:S0:1	uncorrelated	1.100684322	-0.6473687425	-0.003558858143	0.02879018345	0.05524019647	-0.7868617665	-1.756294672	1.934826671	0.05436394138	-0.7797344493	-1.755470665	1.934510234	0.0002591225337	-0.002644076731	0.0005746646704	-0.00161673889	2024-12-22@09:51	2.269857023	-0.7732724896	1	-4.724215843e-16	-0.3294867493	0.6574512503	2.821967442e-16	0.1188294089	v2.7.1	
4	Broyden	0	0.03129447024	-73.60293921	-107.1470083	4.469297601	YY	9.567957244	0.3553734813	self-energy/D	sharp_wc_2_b_35	3.40799568	2	1.171550262	-2.21761875	1.851215109	-0.0373853387	1.677844628	-0.2527269023	1.162389035	-3.503272223	1.520021923	-0.2522081575	1.162398183	-3.500318618	1.519521057	-0.281637316	1.989743446	3.525315848	0.888313469	a248bdd	2x2_2C_8b_C2v_L	10.1046837	1.314166791	2	1.581939508	0.9999999998343598	0.9999999999999996	-0.0001322626614	0.0003879118716	-0.1864258053	1.863284641	-0.2961099703	2.146780261	-0.0139784444	-0.3673307105	0.2958058278	-2.145163867	0.01395972129	0.3674927698	-0.359891532	0.3190616851	2.652118627	-3.678538923	run_optim.py	R0:S0:1	uncorrelated	1.155863667	-0.762517794	-0.0003500305025	0.00268929049	0.05596714001	-0.9869448419	-1.922683751	2.285488891	0.05600905127	-0.9878611587	-1.921849213	2.286795234	3.923422484e-05	-0.0002373869451	4.227551568e-05	-0.0001141492713	2024-12-22@09:57	2.526904463	-0.8717984683	1	5.852022431e-16	-0.3802190727	0.5594723065	-3.759677881e-17	0.1435247965	v2.7.1	
4	Broyden	0	0.03312211363	-72.39549079	-107.2786969	5.664379191	YY	9.909484275	0.3351862346	self-energy/D	sharp_wc_2_b_35	3.412471407	2	1.19151868	-2.384202699	1.881702966	-0.03109784729	1.726604058	-0.2054448847	1.19733143	-3.59650876	1.598502831	-0.2054731663	1.197555924	-3.598246064	1.598493838	-0.2408706478	1.990105588	3.621581289	0.8106064856	a248bdd	2x2_2C_8b_C2v_L	10.11738996	1.301178087	2	1.603670862	0.9999999998038023	0.9999999999999999	-7.628681432e-05	0.0002796936324	-0.1704906926	1.725074104	-0.2640424167	2.101422436	-0.01507735433	-0.2876362473	0.2640605409	-2.100518791	0.01516178314	0.2875184957	-0.3147213162	0.2934424985	2.509377121	-3.547149517	run_optim.py	R0:S0:1	uncorrelated	1.121059598	-0.7171472124	-0.0003173275862	0.002423718473	0.06468853267	-0.9535295362	-1.82551363	2.089614143	0.06498180912	-0.9556391234	-1.825859492	2.090023885	-0.0002118652657	0.001267555829	-1.476039865e-05	0.000240579391	2024-12-22@10:04	2.364188273	-0.8099485158	1	5.076828598e-17	-0.3437683252	0.645673316	-2.634250638e-16	0.1250509778	v2.7.1	
4	Broyden	0	0.03379284494	-71.7380684	-107.2493153	6.260425019	YY	10.17617489	0.3149318613	self-energy/D	sharp_wc_2_b_35	3.410463782	2	1.202548204	-2.480401333	1.894926715	-0.02567937182	1.75558987	-0.1794431435	1.272601164	-3.652470145	1.631139091	-0.1797366232	1.27261731	-3.656829576	1.631504845	-0.2219328379	1.990534263	3.681813627	0.758547283	a248bdd	2x2_2C_8b_C2v_L	10.11354599	1.283990201	2	1.612682896	0.9999999998104933	0.9999999999999996	-0.0001012237184	0.0003168951577	-0.1617022755	1.620143567	-0.2417559365	1.934391868	-0.01591222745	-0.262969299	0.2419798817	-1.935643877	0.0159494847	0.2627843203	-0.2879766764	0.2767891759	2.446215036	-3.446094062	run_optim.py	R0:S0:1	uncorrelated	1.107317106	-0.7054828348	-0.0002815922186	0.002171040381	0.07489835095	-0.9952176162	-1.782484943	2.022289651	0.07488269302	-0.9945444035	-1.783518688	2.021418547	7.648835366e-05	-0.0004239383796	-4.765653889e-05	6.156229178e-05	2024-12-22@10:10	2.285919025	-0.7761981962	1	5.768468359e-17	-0.3205127289	0.6962315755	4.066320854e-17	0.1154791016	v2.7.1	
2	Broyden	0	0.03396490071	-72.42701906	-107.9662681	5.630940873	YY	9.96607181	0.3313785247	self-energy/D	sharp_wc_2_b_35	3.377420762	2	1.193817818	-2.399720779	1.885956938	-0.02995772256	1.737337123	-0.200562005	1.218836535	-3.629281967	1.603980343	-0.2016070656	1.220402681	-3.624624298	1.60405285	-0.2456232914	1.990029996	3.642117262	0.8016319584	a248bdd	2x2_2C_8b_C2v_L	10.12531252	1.297825757	2	1.605740548	0.9999999998239951	0.9999999999999999	0.0001748921473	-5.220175947e-05	-0.1686226729	1.694533729	-0.2592462505	2.057932331	-0.01588302813	-0.2853706825	0.2596952672	-2.056698543	0.01607160596	0.2858510511	-0.3155015308	0.2939632029	2.505711038	-3.530898873	run_optim.py	R0:S0:1	uncorrelated	1.11670765	-0.7063146564	0.001088867762	-0.008491269739	0.06866648471	-0.9797701309	-1.824350217	2.081959613	0.06917424923	-0.9823571684	-1.823255316	2.080980734	-0.0004009143776	0.002337901395	2.5181987e-05	0.0002799131525	2024-12-22@10:14	2.356220964	-0.8035199645	1	1.94586232e-16	-0.3390532159	0.6210025964	-1.62442664e-16	0.1244423241	v2.7.1	
1	Broyden	0	0.03506044243	-72.08980613	-108.5388253	5.940681544	YY	10.16697005	0.3166746326	self-energy/D	sharp_wc_2_b_35	3.346230139	2	1.202069996	-2.467853214	1.89674532	-0.02574035117	1.762620865	-0.1855583644	1.286654673	-3.688479975	1.628488281	-0.1866575666	1.288182822	-3.680109986	1.628252929	-0.2391734094	1.990205204	3.693321389	0.7632362094	a248bdd	2x2_2C_8b_C2v_L	10.12990672	1.285424941	2	1.612363976	0.9999999998172421	1.0	0.0003308440431	-0.0004688477177	-0.1616979727	1.605814008	-0.244221644	1.922723511	-0.01577189404	-0.273757471	0.2443602285	-1.920479754	0.01626542744	0.2740870301	-0.3004428555	0.2847853812	2.465629104	-3.456916588	run_optim.py	R0:S0:1	uncorrelated	1.104882003	-0.6912068442	0.002138511146	-0.01648168585	0.07557318448	-1.006385516	-1.799000329	2.031990498	0.07593745675	-1.008926225	-1.797092895	2.031744721	-0.0003364659207	0.001825048136	0.0002460956618	-0.0002514600605	2024-12-22@10:17	2.304666557	-0.7788723721	1	4.60338171e-16	-0.3215049091	0.6287466994	9.907346436e-17	0.1182834816	v2.7.1	
3	Broyden	0	0.03452833066	-71.48253089	-108.1971402	6.81631857	YY	10.20199502	0.3109558627	self-energy/D	sharp_wc_2_b_35	3.384520875	2	1.214484349	-2.564576934	1.912105289	-0.01273882323	1.810013808	-0.1551826198	1.377317017	-3.719327925	1.667600099	-0.1550665388	1.377375042	-3.718947513	1.667358367	-0.1994771417	1.99171136	3.727635373	0.7129674338	a248bdd	2x2_2C_8b_C2v_L	10.14684214	1.285931337	2	1.628294072	0.999999999753598	1.0	6.107029538e-05	3.689914749e-06	-0.1483282927	1.433342043	-0.2144177248	1.737618973	-0.01512264847	-0.2420632847	0.2143516687	-1.736278643	0.01498338365	0.2423129254	-0.2586338582	0.2574920499	2.365834145	-3.35367755	run_optim.py	R0:S0:1	uncorrelated	1.082382505	-0.6547440047	0.0004946669756	-0.004047264626	0.0855341909	-1.017705645	-1.731380829	1.919502559	0.08568943961	-1.019093451	-1.731325599	1.920597838	-0.0001106007471	0.0008190879507	-6.633999018e-05	0.0002586568812	2024-12-22@10:22	2.199751116	-0.7353204042	1	2.829391002e-16	-0.2956455229	0.6947544375	-1.075433678e-16	0.1077013056	v2.7.1	
4	Broyden	0	0.03454119851	-71.77190315	-109.0715066	6.46197828	YY	10.37787623	0.3027175454	self-energy/D	sharp_wc_2_b_35	3.352521326	2	1.211820351	-2.555794587	1.907224618	-0.0184029878	1.792967606	-0.1636334858	1.365278424	-3.726855237	1.655573801	-0.1635156088	1.365354431	-3.724288652	1.655423015	-0.2136601165	1.991062749	3.74583748	0.7184954256	a248bdd	2x2_2C_8b_C2v_L	10.16949049	1.274947436	2	1.621084282	0.9999999998252247	1.0	8.521532942e-06	-1.370569654e-06	-0.1532635612	1.49064933	-0.2223851197	1.749317234	-0.01573406387	-0.2502625254	0.222270039	-1.748644268	0.01573149482	0.2503561337	-0.2710772601	0.2648204377	2.414833311	-3.364351398	run_optim.py	R0:S0:1	uncorrelated	1.097552211	-0.6776204462	0.0001374003802	-0.001075932223	0.08438084948	-1.021491029	-1.764068996	1.967744405	0.08441117075	-1.021901038	-1.7634534	1.96803534	-8.528502807e-05	0.0004958533091	3.796068679e-05	-5.123742876e-06	2024-12-22@10:28	2.249704331	-0.7478315863	1	-3.332422369e-16	-0.3001856242	0.6716733366	1.04035999e-17	0.110060602	v2.7.1	
3	Broyden	0	0.03337132298	-71.44422327	-108.5816688	6.564159706	YY	10.53297372	0.2876205487	self-energy/D	sharp_wc_2_b_35	3.32492438	2	1.215908256	-2.607995753	1.908476415	-0.01528972911	1.794003793	-0.1578702326	1.401611939	-3.781727086	1.6686881	-0.1552506103	1.400468366	-3.778251346	1.667793349	-0.2009663755	1.991309818	3.809685464	0.6897535349	a248bdd	2x2_2C_8b_C2v_L	10.11127868	1.259986639	2	1.621466847	0.9999999998088343	1.0000000000000004	2.696291141e-05	-0.0001431712541	-0.1512506129	1.467858815	-0.2157154415	1.663433748	-0.0155605261	-0.2385145997	0.21435788	-1.659744247	0.01507399306	0.2385852897	-0.2559594204	0.2537224028	2.410711791	-3.304654963	run_optim.py	R0:S0:1	uncorrelated	1.103344454	-0.6940713689	-2.602176136e-05	0.0002144604132	0.08631015243	-1.008440172	-1.765130762	1.945970867	0.08600587842	-1.009922379	-1.763930808	1.949490825	-0.000158989823	0.001123476737	-8.833252822e-06	0.0002862733885	2024-12-22@10:33	2.230902101	-0.7360939077	1	-7.725324462e-16	-0.2899339664	0.7362679003	-6.927676849e-16	0.1050400841	v2.7.1	
35	Broyden	0	-0.02474894897	-71.07846336	-108.7206067	8.023855895	YY	10.8523806	0.2562442156	self-energy/D	sharp_wc_2_b_35	3.350405641	2	1.241903285	-3.230360538	1.934543292	-0.03133792443	0.668216213	0.08555528614	0.4256917557	-3.923844356	1.7397785	-0.08940591384	1.589047681	-3.957719073	1.749649066	0.04878570518	0.008503214506	3.798738498	0.5640981244	a248bdd	2x2_2C_8b_C2v_L	10.14544356	1.240373361	2	1.646142072	0.9999999997451988	1.0000000000000004	0.001654429801	0.02951637319	0.01730741312	-0.4951698744	0.1103090732	-0.9619669716	0.009921856618	0.136229008	0.1545042996	-1.210818851	-0.008389442415	-0.1533755613	-0.005766687836	-0.01818008024	2.218767966	-2.997342679	run_optim.py	R0:S0:1	uncorrelated	-1.118908441	0.6548939176	0.1356882709	-0.9377079788	-0.1456285742	1.093162081	-1.666331344	1.765275302	-0.08343679902	0.7913552552	-1.673789425	1.717702571	0.1616067683	-0.1876111523	-0.0001295408664	-0.02569663463	2024-12-22@11:13	2.048957362	-0.645667138	1	-2.888564311e-16	-0.2278876947	0.7598672789	1.87773231e-16	0.08497666964	v2.7.1	
5	Broyden	0	0.03386000705	-72.52697554	-108.1312335	5.653365676	YY	10.01060667	0.3279171906	self-energy/D	sharp_wc_2_b_35	3.37039533	2	1.195026253	-2.433380603	1.886576276	-0.02931661364	1.736493422	-0.19888885	1.222430986	-3.65832224	1.608239744	-0.1995061787	1.22249315	-3.660043543	1.608551441	-0.2365277886	1.990224311	3.66496219	0.7946465896	a248bdd	2x2_2C_8b_C2v_L	10.12859743	1.294431418	2	1.606046378	0.9999999998675849	1.0	-0.0006213226545	0.00129561497	-0.1683713546	1.692429111	-0.2586133793	2.048305024	-0.01501309865	-0.2835953873	0.2586206218	-2.049191305	0.0155644434	0.2828060635	-0.3082360104	0.2881631339	2.504814833	-3.51848284	run_optim.py	R0:S0:1	uncorrelated	1.123478377	-0.710896527	-0.002717896235	0.02106321082	0.06807219395	-0.9723165717	-1.828976341	2.074560785	0.06806267858	-0.9724699365	-1.829379544	2.073480322	-0.0001451987048	0.000582536645	0.0001600169282	-0.0002426647855	2024-12-22@11:21	2.356804258	-0.800479691	1	1.343239092e-16	-0.3361937619	0.6483685453	-2.991389424e-16	0.1226340014	v2.7.1	
5	Broyden	0	0.03323577143	-72.49490219	-107.8935395	5.91866341	YY	9.840475426	0.343762225	self-energy/D	sharp_wc_2_b_35	3.420728201	2	1.195146589	-2.409764339	1.891727694	-0.02773205868	1.752174119	-0.1949581636	1.200655622	-3.60665691	1.613754191	-0.1949638664	1.199982825	-3.609255008	1.61423466	-0.2351302837	1.99027089	3.5937388	0.8070091006	a248bdd	2x2_2C_8b_C2v_L	10.16407442	1.312822465	2	1.612030401	0.9999999998223591	1.0000000000000002	0.000261622055	-0.0007490245515	-0.1658209938	1.660478581	-0.2562790269	2.116692435	-0.0153572362	-0.2702268786	0.2564931922	-2.120999453	0.01472276018	0.2709075058	-0.3113901914	0.2946489625	2.466648594	-3.536572547	run_optim.py	R0:S0:1	uncorrelated	1.106687596	-0.6766744465	0.00118388264	-0.009043113688	0.06642555372	-0.9420211398	-1.800938834	2.032844335	0.06535350942	-0.9336280102	-1.801856014	2.031037347	0.0009424702751	-0.005570806482	-0.000263655264	-0.0003581395686	2024-12-22@11:28	2.327836014	-0.7954707552	1	-4.056951242e-16	-0.3382652176	0.5996419375	-1.028809662e-16	0.1244190007	v2.7.1	
6	Broyden	0	0.03395204228	-71.8506684	-108.4096365	6.390309489	YY	10.35984915	0.3007989595	self-energy/D	sharp_wc_2_b_35	3.348875335	2	1.210380475	-2.603380583	1.904721418	-0.01933200463	1.780018266	-0.1646475953	1.33694883	-3.759271179	1.654435758	-0.163651619	1.336119422	-3.764766279	1.654625044	-0.201467462	1.991152377	3.730115134	0.7222680586	a248bdd	2x2_2C_8b_C2v_L	10.12447762	1.272023393	2	1.618579174	0.999999999837549	0.9999999999999999	2.9114129e-05	5.602268578e-05	-0.1558425126	1.530809916	-0.2269414501	1.796467506	-0.01513801637	-0.2477478535	0.2263173341	-1.796869706	0.01549480942	0.2467339332	-0.2670924686	0.2621541018	2.416348933	-3.369966778	run_optim.py	R0:S0:1	uncorrelated	1.111900643	-0.6925092552	0.00145628641	-0.01150180079	0.08039324964	-1.003327267	-1.778557612	1.974296993	0.08012130149	-1.002904267	-1.779321423	1.974247903	-2.830213613e-05	0.0002022503174	0.0002683947223	-0.0002564552468	2024-12-22@11:36	2.255135579	-0.7527536299	1	8.002415402e-17	-0.302966905	0.7021114096	-1.405423565e-16	0.1099800401	v2.7.1	
5	Broyden	0	0.03553070377	-72.36141677	-109.6900216	6.24187767	YY	10.27074396	0.3088577275	self-energy/D	sharp_wc_2_b_35	3.31055342	2	1.210752962	-2.585307305	1.908832848	-0.0185793435	1.797169431	-0.1731854953	1.365900902	-3.800006437	1.656265952	-0.1727888118	1.365264446	-3.793312451	1.656119122	-0.2236753834	1.991156288	3.739073481	0.7285953518	a248bdd	2x2_2C_8b_C2v_L	10.16617977	1.281097379	2	1.622044929	0.9999999998281478	0.9999999999999993	-0.000379481154	0.0003129339708	-0.1539212807	1.488212425	-0.2278017771	1.772354755	-0.01760291456	-0.2547967385	0.2277073559	-1.775010186	0.01718819778	0.2555943414	-0.278017704	0.2688205489	2.421218386	-3.385880025	run_optim.py	R0:S0:1	uncorrelated	1.104424614	-0.6627915284	-0.003277768268	0.02546464426	0.08787952602	-1.044088988	-1.784515444	1.96281666	0.08698692233	-1.038842916	-1.783327648	1.962165512	0.0007500444537	-0.004763459268	-0.000128317368	-0.0006317546025	2024-12-22@11:44	2.260505712	-0.7504522066	1	1.275408545e-16	-0.3031030391	0.6420301958	2.998209532e-16	0.1119387713	v2.7.1	
3	Broyden	0	0.03584570983	-72.42569485	-110.9103747	6.226084598	YY	10.31802849	0.3059745577	self-energy/D	sharp_wc_2_b_35	3.260598238	2	1.214718608	-2.603550342	1.914122291	-0.01395401704	1.816677778	-0.1677874089	1.411804682	-3.835395372	1.66616766	-0.1672071798	1.411905523	-3.820295189	1.665492328	-0.2243389456	1.9914388	3.779122246	0.7126015636	a248bdd	2x2_2C_8b_C2v_L	10.19249666	1.27982022	2	1.626386454	0.999999999829937	1.0000000000000004	7.144487336e-05	-0.0001186410399	-0.1492930063	1.419135165	-0.2187397005	1.685316959	-0.01684918806	-0.2516286554	0.2183714578	-1.683908366	0.01663933707	0.252367364	-0.2723060121	0.263923432	2.411987006	-3.355198292	run_optim.py	R0:S0:1	uncorrelated	1.09688012	-0.645605839	0.0008110203164	-0.00636530553	0.09200274712	-1.047600543	-1.777060517	1.937725212	0.09176398358	-1.046717401	-1.773774557	1.938577066	-6.943745928e-05	0.0004710838889	-4.553901046e-05	0.0001407276694	2024-12-22@11:49	2.247799056	-0.7378833194	1	-1.495266515e-16	-0.2943931493	0.614929506	-1.651894424e-16	0.1100268523	v2.7.1	
8	Broyden	0	0.03231012958	-72.49953877	-109.9197598	7.159306161	YY	10.5592809	0.2823122409	self-energy/D	sharp_wc_2_b_35	3.306703035	2	1.228673855	-2.906508448	1.926732651	0.02278693862	1.852700606	-0.159599271	1.583496413	-3.991827304	1.710600815	-0.1561567139	1.583348561	-3.978563893	1.710130695	-0.1892215589	1.993717827	3.780507779	0.6441310001	a248bdd	2x2_2C_8b_C2v_L	10.17668802	1.261602569	2	1.638468699	0.9999999998382176	0.9999999999999999	9.876010438e-05	-0.0005167900017	-0.1383316776	1.254748589	-0.1867862427	1.325963782	-0.01765690294	-0.2127000188	0.1851780771	-1.323207819	0.01700371967	0.2133508066	-0.2222731116	0.2242518234	2.318772969	-3.199054239	run_optim.py	R0:S0:1	uncorrelated	1.108783232	-0.6376806836	-0.0002030812533	0.002865099607	0.1081500915	-0.9910726288	-1.745878995	1.831066565	0.107578296	-0.9915746225	-1.742448522	1.83149518	0.0006701982172	-0.003800631295	-0.0001097646959	-0.0002276025437	2024-12-22@12:00	2.146018398	-0.6901713204	1	-8.544419161e-17	-0.2614927651	0.6765176103	-6.718743606e-18	0.09783771666	v2.7.1	
5	Broyden	0	0.03480195582	-72.38185984	-108.5783651	6.009544105	YY	10.14777523	0.3178371589	self-energy/D	sharp_wc_2_b_35	3.354472256	2	1.202754748	-2.513669127	1.897923744	-0.02499103193	1.764577507	-0.1850880305	1.283977058	-3.726299113	1.633254234	-0.1848961147	1.28399019	-3.72552797	1.633020474	-0.2295959585	1.990578171	3.701930679	0.7617611585	a248bdd	2x2_2C_8b_C2v_L	10.14062007	1.287052398	2	1.613873741	0.9999999998305312	1.0	-7.990481072e-05	0.0002552082021	-0.1617602553	1.602369576	-0.2443966111	1.932421405	-0.01648669968	-0.2679223085	0.2442610278	-1.931189079	0.016508866	0.2679738491	-0.2936564197	0.2794396424	2.461147614	-3.453616338	run_optim.py	R0:S0:1	uncorrelated	1.114581646	-0.6888785723	-0.0001829749817	0.001383306235	0.07684421184	-1.007003187	-1.80509368	2.016520028	0.07696656867	-1.008330992	-1.804902945	2.017449573	-5.626257022e-05	0.0003021756926	5.099602235e-05	-3.96333867e-05	2024-12-22@12:07	2.304107793	-0.7759380691	1	6.729189695e-16	-0.3202758335	0.6554058116	2.705136432e-16	0.1170186746	v2.7.1	
2	Broyden	0	0.03587612617	-72.54162674	-109.7088483	6.193840536	YY	10.12520886	0.3211090494	self-energy/D	sharp_wc_2_b_35	3.330461799	2	1.207909628	-2.565601174	1.908456606	-0.01923078854	1.79634032	-0.1773574681	1.331541455	-3.765333916	1.64987484	-0.1758099985	1.330695842	-3.755697174	1.649098585	-0.2237748647	1.99108045	3.695479372	0.7486711459	a248bdd	2x2_2C_8b_C2v_L	10.18726482	1.293484504	2	1.622510047	0.9999999998460543	1.0000000000000002	6.164236222e-05	-0.0003713491784	-0.1553274318	1.505969197	-0.2333657892	1.856791895	-0.01757415423	-0.2595481322	0.2325740751	-1.856200563	0.01707030129	0.260416851	-0.2857622359	0.275174604	2.419822477	-3.425665978	run_optim.py	R0:S0:1	uncorrelated	1.102147552	-0.6492237063	0.0003078517139	-0.002295361764	0.08467997152	-1.036662479	-1.782911776	1.964725262	0.08390359933	-1.033733028	-1.78074238	1.966474756	0.0004865194669	-0.003061372173	2.929590284e-05	-0.0005425552483	2024-12-22@12:11	2.267275962	-0.7575190361	1	3.377703527e-16	-0.3104336348	0.6040925068	3.625843802e-18	0.1153051445	v2.7.1	
7	Broyden	0	0.03556775368	-72.45761914	-110.3584541	6.083930595	YY	10.00788872	0.3329449675	self-energy/D	sharp_wc_2_b_35	3.321255031	2	1.206414168	-2.598017274	1.910068354	-0.01922184647	1.797419079	-0.171957107	1.298887058	-3.656082372	1.641281565	-0.1715766933	1.299430925	-3.650426193	1.640425897	-0.2214227846	1.991026547	3.654408062	0.7645141405	a248bdd	2x2_2C_8b_C2v_L	10.21865841	1.305947533	2	1.624082063	0.9999999997893241	1.0	0.0009477606758	-0.001281634896	-0.1560207155	1.511510084	-0.2318622166	1.921685368	-0.01607264368	-0.2605255374	0.2313562581	-1.91737337	0.01591672166	0.2614490998	-0.29074517	0.2800214774	2.412517008	-3.455726456	run_optim.py	R0:S0:1	uncorrelated	1.106547788	-0.6322045452	0.006836035391	-0.05298524295	0.07947681836	-1.013600802	-1.759778929	1.968308508	0.07968528612	-1.017140318	-1.75839291	1.971257403	-0.0003562339624	0.002960749362	-0.0001987702431	0.001039295488	2024-12-22@12:21	2.273346153	-0.7608194097	1	3.354135872e-16	-0.3147846673	0.5550830555	3.926865815e-16	0.1181053621	v2.7.1	
4	Broyden	0	0.03596623792	-72.99734852	-110.5260278	5.514506241	YY	10.25234853	0.3138905117	self-energy/D	sharp_wc_2_b_35	3.273192628	2	1.201368226	-2.557283039	1.898455797	-0.02638414812	1.765242716	-0.1958330644	1.304396951	-3.767232594	1.623591398	-0.1944793764	1.303640096	-3.753806206	1.622632352	-0.2402539414	1.990351705	3.709764479	0.768092107	a248bdd	2x2_2C_8b_C2v_L	10.18106936	1.281384677	2	1.610047448	0.9999999998575082	0.9999999999999998	8.709202646e-05	-0.0004464622322	-0.164340961	1.610974129	-0.2492052048	1.893145458	-0.01787565227	-0.282543094	0.2483613991	-1.892206502	0.01751545858	0.2833607881	-0.3050761858	0.2848691569	2.498808282	-3.464940456	run_optim.py	R0:S0:1	uncorrelated	1.131398475	-0.6861272212	0.0002639471248	-0.001904253702	0.08120164603	-1.045391397	-1.837663502	2.055943426	0.08039083822	-1.042269125	-1.834582426	2.057673722	0.0003419052349	-0.002029673706	2.199671275e-05	-0.0003896852107	2024-12-22@12:27	2.349670363	-0.7837118495	1	-2.192442439e-16	-0.3221616802	0.5751847067	7.692329746e-17	0.1208052152	v2.7.1	
