CDMFT_iterations	CDMFT_method	D	D_ave	E0_1	E0_2	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	e	e_2_ave	e_ave	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_2_ave	mu_ave	n_1	n_2	sb1_1	sb1_1_ave	sb2_1	sb2_1_ave	sb3_1	sb3_1_ave	sb4_1	sb4_1_ave	sb5_1	sb5_1_ave	sb6_1	sb6_1_ave	sb7_1	sb7_1_ave	sb8_1	sb8_1_ave	script	sector_1	sector_2	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tpd	tpd_ave	tpp	tpp_2_ave	tpp_ave	tppp	tppp_2_ave	tppp_ave	version	
13	Broyden	0	-0.002409164806	-84.60803633	-133.3389147	9.565841897	YY	10.7517579	0.4083663473	self-energy/D	sharp_wc_2_b_35	3.635614744	2	1.253019443	0.02670173461	0.3338135923	-3.624079076	1.956201022	-4.313527882	1.789927227	0.02843788522	0.7013900917	-0.02667657547	1.302912723	-4.380252768	1.791506971	7.620053451	0.0366258894	8.497720499	0.555876425	a248bdd	2x2_2C_8b_C2v_L	11.96929692	1.395401047	2	1.71877613	0.9999999996770736	1.0	0.1111165009	-0.3126012066	0.0001113076508	0.02059673276	-0.001326434691	-0.00740852545	-0.02195370436	0.3085212609	0.1489621504	-2.27049244	1.36184594e-05	-0.01378188014	0.168392491	-0.1532725521	3.551934826	-3.116334266	run_optim.py	R0:S0:1	uncorrelated	-0.004389628419	0.355351655	-1.090403784	0.3937875578	1.602823955	-1.303246998	0.1470315756	-2.242716047	0.001247836742	-0.009109666018	-1.614672459	1.301131795	-1.957871098	0.6498426726	0.1016821209	-0.04664712693	2024-12-06@00:46	2.117003903	-0.5707627641	1	5.958655198e-16	-0.2186832742	0.7285782125	2.059837337e-16	0.08250079146	v2.7.1	
5	Broyden	0	0.02141491994	-84.93928526	-133.0020144	9.488109769	YY	10.81068625	0.3899295426	self-energy/D	sharp_wc_2_b_35	3.641083998	2	1.251760479	0.02841077712	0.008921244467	-3.655905839	1.955788238	-4.413794504	1.780917088	0.04710540855	0.6925470864	-0.04606514405	1.30723007	-4.482453586	1.783358339	7.463112916	0.03632025393	8.511280052	0.5480530909	a248bdd	2x2_2C_8b_C2v_L	11.9537099	1.376696998	2	1.710473167	0.9999999996025265	0.9999999999999998	0.1088310746	-0.1521981053	0.0001687034042	0.002327632004	0.004518898617	0.0962457579	-0.05908238677	0.830526522	0.1405688858	-2.024882513	0.004448359329	0.09417379562	0.1660356644	-0.1591837147	3.556708348	-3.090577042	run_optim.py	R0:S0:1	uncorrelated	-0.000861102795	0.03545061681	-1.101916212	0.4066037658	1.630964799	-1.375194383	-0.1398624143	2.015425248	0.05792825544	-0.8159084357	-1.643079291	1.368624901	-1.915095884	0.6461617775	0.1018195332	-0.03590055931	2024-12-06@00:53	2.130564575	-0.5805144724	1	8.349427412e-17	-0.2189099194	0.7344613874	-9.842355797e-17	0.08260705923	v2.7.1	
3	Broyden	0	0.01542187502	-85.16165409	-133.2254564	9.423887416	YY	10.83737509	0.3864683425	self-energy/D	sharp_wc_2_b_35	3.642828371	2	1.250932825	0.02869088232	0.00789856476	-3.670103617	1.954951554	-4.455148066	1.776729683	0.03736764826	0.7387821418	-0.03825738665	1.266077784	-4.487618061	1.778755471	7.336196728	0.03668725176	8.376218604	0.5535184577	a248bdd	2x2_2C_8b_C2v_L	11.96941939	1.373098625	2	1.70793956	0.9999999996157393	1.0	0.1104077066	-0.1546979457	-5.009006188e-05	0.0016963282	0.002237453288	0.05936542153	-0.03771048016	0.5467148839	0.1450891399	-2.102109231	0.00206128891	0.05928007864	0.1620507891	-0.1566210529	3.545163561	-3.096477349	run_optim.py	R0:S0:1	uncorrelated	-0.0006201485774	0.0242748949	-1.11065818	0.4131279041	1.649855707	-1.400304429	-0.1444752795	2.10455712	0.03797283182	-0.5459046205	-1.655275531	1.392840336	-1.899314854	0.6517824428	0.09863366424	-0.03472854189	2024-12-06@00:59	2.147285874	-0.5848131917	1	-2.917956865e-16	-0.2202904612	0.7255170532	-1.064555955e-16	0.08326997725	v2.7.1	
7	Broyden	0	-0.009240499263	-85.39934577	-133.5313036	9.44102961	YY	10.74378992	0.4049361554	self-energy/D	sharp_wc_2_b_35	3.630454281	2	1.251651681	0.02875022654	0.05247472612	-3.709059883	1.95787694	-4.487550258	1.788227195	0.02971988728	0.7146615852	0.03113450077	0.714387375	-4.437263153	1.786335093	7.469960302	0.03716382144	8.505524885	0.5597495814	a248bdd	2x2_2C_8b_C2v_L	11.97616076	1.391671818	2	1.715919497	0.9999999996083513	0.9999999999999999	0.113366242	-0.1742843147	0.0006264567181	0.008935824331	-0.002543321779	-0.02840248667	0.02962899549	-0.4232408491	0.03291236397	-0.4686429989	-0.002288337216	-0.03412650721	0.182401725	-0.172475334	3.583223629	-3.124619209	run_optim.py	R0:S0:1	uncorrelated	-0.002224376825	0.1496194772	-1.114993092	0.3833852656	1.651215515	-1.323637441	-0.1489084601	2.224873599	0.1482648562	-2.21299332	-1.642657935	1.328954652	-1.947685828	0.6512489553	0.1129477576	-0.04406251314	2024-12-06@01:09	2.144116256	-0.5769129988	1	8.169645122e-18	-0.2214462058	0.7352116094	-3.553497888e-16	0.08345952495	v2.7.1	
1	Broyden	0	0.01622563047	-84.85139358	-133.0188136	9.498774845	YY	10.8245708	0.3926512293	self-energy/D	sharp_wc_2_b_35	3.643366632	2	1.251793476	0.03344665032	0.2325358524	-3.636804623	1.953778875	-4.409495587	1.793155947	0.06511704961	0.6643919024	-0.03004338439	1.255182954	-4.476177218	1.779850848	7.472247946	0.03660859294	8.478280864	0.5494234225	a248bdd	2x2_2C_8b_C2v_L	11.95704248	1.379347304	2	1.710982664	0.9999999996316836	1.0	0.1091029908	-0.2946606052	-0.001176138819	-0.01402005094	0.005249012595	0.07022720481	-0.05460835433	0.6825124693	0.1443876293	-2.209771853	0.001924202989	0.0714822776	0.1659705192	-0.1659156575	3.549958637	-3.09385559	run_optim.py	R0:S0:1	uncorrelated	0.02134382529	-0.4236467601	-1.096413814	0.4188513665	1.627505757	-1.311978933	-0.1507355218	2.062171166	0.02725714282	-0.4359789457	-1.641479272	1.384642574	-1.921444606	0.6485225045	0.1064870721	-0.02608682051	2024-12-06@01:13	2.129375829	-0.5802503963	1	-2.216335982e-16	-0.2192460462	0.7294605545	-9.182030548e-17	0.08270894704	v2.7.1	
6	Broyden	0	-0.008962959012	-84.92771271	-133.0711737	9.564037658	YY	10.75279089	0.4037419171	self-energy/D	sharp_wc_2_b_35	3.635511964	2	1.252920404	-0.02925269966	1.962234656	-3.719832234	1.958106651	-4.361759374	1.789005527	0.03067333671	0.7073796293	-0.02954247842	1.290871245	-4.386424032	1.789746288	7.426968249	0.03714783594	8.744167017	0.5464332301	a248bdd	2x2_2C_8b_C2v_L	11.95246032	1.390580887	2	1.717412473	0.9999999997364797	1.0	-0.002265087099	0.1271902788	-0.0006993075871	-0.007046452585	-0.001623725816	-0.03424550046	-0.03037928893	0.4390389147	0.1464048916	-2.224191518	-0.002454338786	-0.02759736365	0.1602824566	-0.160670378	3.612346506	-3.099719946	run_optim.py	R0:S0:1	uncorrelated	0.1118405972	-0.1703022961	-1.102268091	0.3847147845	1.610042044	-1.31631093	0.1460775594	-2.214578282	-0.02773614458	0.4022130563	-1.614395188	1.314638443	-1.954780013	0.648616845	0.1008060928	-0.02711757767	2024-12-06@01:21	2.114128717	-0.5720503075	1	2.577126827e-16	-0.2183559286	0.738815493	-9.081745538e-17	0.08222532571	v2.7.1	
4	Broyden	0	0.02017847888	-85.08821029	-133.1868857	9.456658824	YY	10.81622904	0.390401889	self-energy/D	sharp_wc_2_b_35	3.640999269	2	1.251396887	0.02844115218	0.008553163448	-3.662399903	1.95581742	-4.440759156	1.780452293	0.04492477862	0.7015593979	-0.04440826133	1.29685555	-4.476132018	1.781572484	7.419569839	0.03653383626	8.444129065	0.5521146225	a248bdd	2x2_2C_8b_C2v_L	11.96517963	1.377116698	2	1.710027335	0.9999999996381278	0.9999999999999998	0.1095930694	-0.1520012514	0.0002674891625	0.001840242303	0.003600881181	0.08885471815	-0.05486257512	0.7739641614	0.1420446615	-2.047110958	0.004405026252	0.08610850551	0.1682114556	-0.1618220626	3.552024634	-3.098217499	run_optim.py	R0:S0:1	uncorrelated	-0.0007614316189	0.03203980824	-1.106237515	0.4056250886	1.641236326	-1.377702544	-0.1417940365	2.042622002	0.05453158559	-0.7699179787	-1.647584614	1.375077499	-1.912091242	0.6486369676	0.1028827369	-0.03609472974	2024-12-06@01:28	2.138996585	-0.5819666906	1	1.914477125e-16	-0.2198003095	0.7288416631	2.172813801e-16	0.0830215017	v2.7.1	
3	Broyden	0	0.02097681652	-84.79201023	-133.286895	9.492799224	YY	10.87507989	0.380839956	self-energy/D	sharp_wc_2_b_35	3.635774715	2	1.252431064	0.02807517859	0.006850484983	-3.655431367	1.954213186	-4.397235178	1.778249961	0.04383904634	0.7064908903	-0.04524747389	1.294598218	-4.528708917	1.782637143	7.291178965	0.03523034114	8.434761508	0.5404452001	a248bdd	2x2_2C_8b_C2v_L	11.96620565	1.367845382	2	1.707837246	0.9999999996674032	0.9999999999999998	0.1070526476	-0.1552887698	-0.0002586465398	-0.0001446680495	0.003915594614	0.08728308454	-0.05019794208	0.7267675626	0.139526362	-2.00383191	0.004554191858	0.08608264764	0.138529887	-0.13648023	3.508921537	-3.066105317	run_optim.py	R0:S0:1	uncorrelated	0.0002750473017	-0.01017497119	-1.096224557	0.4238278465	1.621553736	-1.400133094	-0.1391520283	2.009333367	0.05323448837	-0.7603226806	-1.644615681	1.389164079	-1.855610421	0.6398960147	0.08398392318	-0.02794062012	2024-12-06@01:33	2.124698296	-0.5804772714	1	2.354644413e-16	-0.2158930429	0.7346432914	2.370063887e-16	0.08159241915	v2.7.1	
6	Broyden	0	0.01073465917	-84.9992193	-133.4356635	9.477565552	YY	10.81469679	0.3924590543	self-energy/D	sharp_wc_2_b_35	3.631489407	2	1.252298973	0.02871385749	0.03038121933	-3.682953931	1.95577987	-4.437443176	1.783770584	0.0321060244	0.7304089691	0.03278002573	0.7319959998	-4.486303419	1.784871472	7.373653167	0.03613485785	8.475979541	0.5478044791	a248bdd	2x2_2C_8b_C2v_L	11.97121838	1.379391098	2	1.712206811	0.9999999996838213	1.0	0.1104450326	-0.1679982699	-0.0005283042202	-0.005941437897	0.001554498795	0.03570034421	-0.02692529654	0.3920847138	-0.03138138102	0.453256808	0.001930715417	0.03929613731	0.1567941918	-0.1559836672	3.538783381	-3.089554014	run_optim.py	R0:S0:1	uncorrelated	0.00246731902	-0.111427252	-1.103379471	0.4059036641	1.632621018	-1.359823207	-0.1458550779	2.17617786	0.1456881052	-2.169018005	-1.641277464	1.35861485	-1.894102501	0.6449212952	0.09570561832	-0.02757636494	2024-12-06@01:41	2.130819261	-0.5777375674	1	2.035841669e-16	-0.2180586791	0.7367029174	5.116523752e-17	0.08224628277	v2.7.1	
5	Broyden	0	0.02529415312	-84.95412806	-133.1230261	9.48808222	YY	10.8221023	0.3895243085	self-energy/D	sharp_wc_2_b_35	3.640397326	2	1.251857595	0.02892150394	0.006548850083	-3.651870525	1.956044827	-4.418601101	1.781671835	0.05648565131	0.6637660272	-0.05651545709	1.336161461	-4.48240981	1.783596628	7.441370441	0.0360652951	8.482884181	0.5483957961	a248bdd	2x2_2C_8b_C2v_L	11.96058646	1.376337334	2	1.710209134	0.9999999996393991	0.9999999999999998	0.1076821824	-0.1480547275	8.687237921e-05	0.0007810638387	0.006169115699	0.1208536506	-0.06765589382	0.931434692	0.1398049462	-1.963139293	0.006095941027	0.1197842155	0.1644976396	-0.1588549186	3.546142962	-3.091766851	run_optim.py	R0:S0:1	uncorrelated	-0.0003177632664	0.01112782342	-1.100413735	0.4054359546	1.630399965	-1.373451544	-0.1387429074	1.954899668	0.0671063222	-0.9228118329	-1.64208237	1.369152854	-1.907072965	0.644219538	0.1006006598	-0.03444067892	2024-12-06@01:48	2.129736687	-0.5805367518	1	2.17097513e-16	-0.2185400391	0.7312711452	1.821857091e-16	0.08254870912	v2.7.1	
4	Broyden	0	0.02347655638	-85.23557177	-133.2490895	9.531829008	YY	10.86821161	0.3834179359	self-energy/D	sharp_wc_2_b_35	3.652149001	2	1.252028805	0.02971636395	0.006972158125	-3.717942732	1.955242548	-4.498631823	1.781985281	0.05205155732	0.6836574328	-0.04883713065	1.313925981	-4.532918303	1.782765744	7.30171568	0.0349342133	8.326370413	0.546370595	a248bdd	2x2_2C_8b_C2v_L	11.98021709	1.370481371	2	1.708280459	0.9999999996805646	0.9999999999999998	0.1082892531	-0.15350612	0.0003127063937	-0.001114112348	0.005773113358	0.1028672975	-0.06139812979	0.8567755666	0.1395228091	-1.982921637	0.005302843821	0.1020670437	0.1425475362	-0.1404250833	3.488401753	-3.079711529	run_optim.py	R0:S0:1	uncorrelated	0.0005354405647	-0.01546114436	-1.107363148	0.4161878456	1.643498571	-1.386254639	-0.1393641308	1.968506651	0.05881870107	-0.8327923206	-1.649252819	1.385031966	-1.848889498	0.6386549134	0.08591883464	-0.02840328792	2024-12-06@01:54	2.129462673	-0.5813393397	1	1.270161364e-16	-0.2172346196	0.7285716676	1.01426699e-16	0.08215475982	v2.7.1	
7	Broyden	0	0.02873614958	-86.19584261	-133.268941	9.557756133	YY	10.85841625	0.383622271	self-energy/D	sharp_wc_2_b_35	3.643371031	2	1.252838243	0.03351961021	0.006394991522	-3.799156599	1.956682628	-4.654089597	1.791221241	0.06703199194	0.6343114635	-0.06743500618	1.364738256	-4.780040411	1.794923791	7.237778388	0.03477892464	8.442724071	0.5423442496	a248bdd	2x2_2C_8b_C2v_L	11.97267985	1.370694032	2	1.710115487	0.9999999996504385	0.9999999999999999	0.1072485623	-0.1500677933	-3.138890029e-05	0.0003353237192	0.008086363911	0.1385010728	-0.07439549248	0.999248274	0.139793878	-1.912272291	0.008231644183	0.1362831739	0.1393205542	-0.1386820594	3.506436109	-3.075692062	run_optim.py	R0:S0:1	uncorrelated	-0.0003023936385	0.006479062836	-1.111287011	0.4078420458	1.659943629	-1.35420954	-0.1392913965	1.909916451	0.07554056085	-1.009373729	-1.681411033	1.344793499	-1.8547338	0.6357459471	0.08503008169	-0.02822353897	2024-12-06@02:04	2.117100446	-0.5776451035	1	2.315783233e-16	-0.2156038222	0.735407908	4.053218796e-16	0.08145231887	v2.7.1	
20	Broyden	0	0.02672239708	-84.20286207	-133.3099687	9.602677265	YY	10.87950985	0.3848516678	self-energy/D	sharp_wc_2_b_35	3.644556912	2	1.253471834	0.02983534662	0.01629445599	-3.641928167	1.955165802	-4.368190188	1.782958196	0.05770114591	0.65255579	-0.05873933439	1.350043228	-4.362778656	1.782395966	7.12537377	0.03343695096	8.312588241	0.5385668963	a248bdd	2x2_2C_8b_C2v_L	11.97642996	1.372352789	2	1.709963474	0.9999999996463924	0.9999999999999996	0.104809438	-0.1565330431	-0.0005902893692	-0.003860943124	0.005554258191	0.1292341267	-0.0650777045	0.9150231852	0.1362571119	-1.925492652	0.005123783744	0.1324298153	0.1107158962	-0.1144739658	3.437405231	-3.065595178	run_optim.py	R0:S0:1	uncorrelated	0.002968049217	-0.08113628966	-1.084900788	0.4175616384	1.602911991	-1.375360806	-0.1361813586	1.928139884	0.06542816687	-0.9187602106	-1.602056898	1.377805719	-1.78982109	0.6256793835	0.06611726585	-0.01842422424	2024-12-06@02:26	2.106152376	-0.5760799711	1	-3.599352347e-16	-0.213797766	0.7386910304	-2.247227195e-16	0.08075494242	v2.7.1	
7	Broyden	0	0.0182962787	-85.61323208	-133.1617502	9.552921383	YY	10.79289994	0.396526053	self-energy/D	sharp_wc_2_b_35	3.651634111	2	1.252055203	-0.02973316079	1.972966122	-3.723561897	1.957155392	-4.448829093	1.785884121	0.04259869934	0.6992157344	-0.04065491573	1.297347485	-4.633382601	1.791837469	7.363315836	0.03631570056	8.406096978	0.5537707458	a248bdd	2x2_2C_8b_C2v_L	11.9742435	1.38348203	2	1.71356878	0.999999999630873	1.0	0.002565987843	-0.1069323605	0.0007579758528	0.005796072301	0.004262436827	0.07977775693	-0.05715794305	0.8020325997	0.1420128558	-2.084729485	0.00527968157	0.07277716236	0.1754549891	-0.1686229984	3.52946604	-3.104973729	run_optim.py	R0:S0:1	uncorrelated	0.1109409051	-0.1629801254	-1.109162833	0.3947406268	1.63463688	-1.346222952	-0.141259664	2.071887555	0.05682859042	-0.7983650729	-1.66679885	1.331016009	-1.899266757	0.6453530624	0.1079982049	-0.04137689865	2024-12-06@02:35	2.128359595	-0.577364114	1	-2.510881461e-16	-0.2193092111	0.7299121263	1.611431206e-16	0.08275968948	v2.7.1	
3	Broyden	0	0.02630205775	-84.97397591	-133.2556088	9.503976278	YY	10.8545349	0.384822305	self-energy/D	sharp_wc_2_b_35	3.639739564	2	1.252276855	0.02917475506	0.007863545004	-3.672033037	1.955438422	-4.431971355	1.781255026	0.05744027974	0.6581863349	-0.05737578494	1.340967378	-4.519882461	1.784009237	7.313794517	0.03515460253	8.425111802	0.5444400935	a248bdd	2x2_2C_8b_C2v_L	11.96821511	1.371810594	2	1.708995415	0.9999999996694624	1.0	0.10662631	-0.150434459	0.0001236019387	0.00153419424	0.005810047844	0.1262224155	-0.06631132091	0.9199362333	0.1386989953	-1.93826591	0.005575146132	0.1247441554	0.1451538242	-0.1419580083	3.512635775	-3.079559874	run_optim.py	R0:S0:1	uncorrelated	-0.001025571271	0.03063032977	-1.099775367	0.4133580149	1.628584195	-1.38361822	-0.1381971484	1.933364265	0.06649001403	-0.9208565855	-1.644394182	1.376925426	-1.864647828	0.6386012852	0.08816967691	-0.03087906285	2024-12-06@02:39	2.125613621	-0.5801881926	1	4.378895263e-16	-0.2168134671	0.7334605002	2.869221633e-17	0.08194015939	v2.7.1	
2	Broyden	0	0.02618629616	-85.2491091	-133.5480685	9.556122439	YY	10.87483304	0.3858557523	self-energy/D	sharp_wc_2_b_35	3.645787055	2	1.252806937	0.03145699743	0.01067179598	-3.723069056	1.956034043	-4.510353816	1.787861113	0.06338079814	0.649441465	-0.05568398845	1.336014454	-4.550359511	1.786073072	7.242945845	0.03398334863	8.311754002	0.5436436746	a248bdd	2x2_2C_8b_C2v_L	11.99254134	1.373188232	2	1.709883039	0.999999999624818	0.9999999999999998	0.1071422539	-0.153189809	0.0003306953523	-0.00287428686	0.006828629011	0.1229067924	-0.06752007509	0.9151675828	0.1380939434	-1.959039116	0.00658674318	0.1223516651	0.134848767	-0.1348636019	3.459648195	-3.076790729	run_optim.py	R0:S0:1	uncorrelated	0.002155417407	-0.05489327123	-1.101472803	0.4110022693	1.636566186	-1.357888848	-0.1402985645	1.944311796	0.06592113148	-0.9274559996	-1.643776831	1.370387269	-1.819539099	0.6298688402	0.08186447215	-0.02658699483	2024-12-06@02:43	2.120512934	-0.5781260781	1	-2.28134738e-16	-0.215685663	0.7296936755	1.317420928e-16	0.08156343558	v2.7.1	
10	Broyden	0	0.01594836548	-84.99388923	-133.0993516	9.528305291	YY	10.90070607	0.3751488551	self-energy/D	sharp_wc_2_b_35	3.647056881	2	1.25234434	0.02763155576	0.006875519512	-3.6866235	1.953245237	-4.47976137	1.778705753	0.03781973203	0.7438552447	-0.03700378283	1.254602774	-4.576011533	1.781820368	7.224202425	0.03477795038	8.346274575	0.538442206	a248bdd	2x2_2C_8b_C2v_L	11.96576636	1.362245788	2	1.705934978	0.999999999680236	1.0000000000000004	0.1070268795	-0.159369373	0.0001202952929	0.0002539087876	0.002699975792	0.05721562495	-0.03677953509	0.5399781444	0.1420087873	-2.065666265	0.002597404336	0.05576799315	0.127426724	-0.1258103936	3.478497107	-3.055000458	run_optim.py	R0:S0:1	uncorrelated	-0.0001265189283	0.004632473074	-1.09970661	0.4344490963	1.635855112	-1.411610288	-0.1406989159	2.053151228	0.03498735136	-0.5151622432	-1.652378232	1.40389924	-1.826166621	0.6385890817	0.07680489307	-0.02625469453	2024-12-06@02:55	2.123190199	-0.5819015129	1	-1.956283191e-16	-0.215368723	0.7316855225	-3.978002017e-16	0.08143803646	v2.7.1	
4	Broyden	0	0.02644193013	-85.2804315	-133.3837444	9.529266121	YY	10.83307639	0.3911565049	self-energy/D	sharp_wc_2_b_35	3.642904753	2	1.252406864	0.03090316464	0.00747909428	-3.707466202	1.956862276	-4.491335668	1.786926692	0.06365627521	0.6498811287	-0.06092031264	1.348114323	-4.527698018	1.787927986	7.349675679	0.03497403458	8.399782947	0.5479812703	a248bdd	2x2_2C_8b_C2v_L	11.97938878	1.37824679	2	1.711455769	0.9999999995977343	1.0000000000000004	0.1081166064	-0.1484695653	0.00050041187	0.000909303449	0.0075853937	0.1285369892	-0.07260304187	0.9754513177	0.1398015478	-1.9563842	0.007501691751	0.1265136121	0.1525124086	-0.1493155499	3.504581076	-3.091640532	run_optim.py	R0:S0:1	uncorrelated	-0.0009073389321	0.02737513216	-1.104035588	0.4009674838	1.638107434	-1.353649432	-0.140172207	1.948772066	0.07119681634	-0.9665758705	-1.644571036	1.351267349	-1.867378956	0.6361956637	0.0926121832	-0.03207014953	2024-12-06@03:01	2.125132809	-0.5781322543	1	3.156953403e-16	-0.2174771737	0.7316787077	5.868831473e-17	0.08215097299	v2.7.1	
4	Broyden	0	0.02725954929	-86.63279369	-133.382666	9.529042168	YY	10.82897354	0.387916164	self-energy/D	sharp_wc_2_b_35	3.63273089	2	1.252968744	0.03408814811	0.01027953511	-3.818498472	1.957504442	-4.773828213	1.797882632	0.07410283672	0.6413517903	-0.05929397625	1.355022439	-4.832774041	1.798562241	7.341551156	0.03494685006	8.489820111	0.5437127268	a248bdd	2x2_2C_8b_C2v_L	11.96914752	1.374970342	2	1.712209637	0.9999999996604083	1.0	0.1088048807	-0.1522207136	0.0005152087143	-0.001666858218	0.01061458568	0.1276867058	-0.08127994994	1.044560741	0.1402211493	-1.966961752	0.008520055874	0.12508113	0.1479349199	-0.1463920395	3.520908639	-3.082006	run_optim.py	R0:S0:1	uncorrelated	0.002549151907	-0.05568558813	-1.113977481	0.399826022	1.680119698	-1.324431285	-0.1415270145	1.928445622	0.07239956709	-0.9862689037	-1.690001596	1.32425749	-1.87625561	0.6361724393	0.09228246856	-0.02964233066	2024-12-06@03:06	2.117775925	-0.5757520378	1	4.817493322e-16	-0.2160778671	0.736033107	2.835142699e-16	0.08157350609	v2.7.1	
4	Broyden	0	0.02745403205	-85.34203538	-133.6125854	9.580483528	YY	10.87783135	0.3852829946	self-energy/D	sharp_wc_2_b_35	3.641415991	2	1.253429267	0.03207739211	0.006722831912	-3.742917159	1.956251028	-4.532627095	1.788552858	0.06181860533	0.6438337814	-0.06310497393	1.356279781	-4.584729386	1.790410437	7.20513384	0.03349276423	8.335960597	0.5403006936	a248bdd	2x2_2C_8b_C2v_L	11.99220258	1.372736062	2	1.710750442	0.9999999996244949	1.0	0.106561538	-0.1511486498	-7.493355537e-05	-0.0002764789379	0.006476232573	0.1326835847	-0.07011795168	0.9635322605	0.1379358219	-1.922657131	0.007911233658	0.1303573	0.1249596903	-0.1251016914	3.450709602	-3.070164558	run_optim.py	R0:S0:1	uncorrelated	0.000640560475	-0.01555971348	-1.100091958	0.4108241713	1.634419553	-1.358431131	-0.1375170396	1.92566043	0.07163638477	-0.9757953841	-1.643009872	1.353413349	-1.806259424	0.6258753654	0.07559968174	-0.02582962836	2024-12-06@03:12	2.112717607	-0.5756068022	1	-2.056165987e-16	-0.2141917694	0.7352384141	-1.230070709e-16	0.08095813067	v2.7.1	
6	Broyden	0	0.02696749337	-85.02000314	-133.2133497	9.519541979	YY	10.82629993	0.3894662646	self-energy/D	sharp_wc_2_b_35	3.634277837	2	1.252684419	0.02980324394	0.006516009001	-3.673738427	1.956416237	-4.444018241	1.785504625	0.06156218733	0.6462295148	-0.06308336758	1.353687071	-4.521539324	1.788165216	7.378988824	0.03523965928	8.514887791	0.5434720032	a248bdd	2x2_2C_8b_C2v_L	11.9601122	1.376475851	2	1.71136544	0.9999999996474418	1.0	0.1066723682	-0.1477104827	3.754521191e-05	0.000916471168	0.006935105563	0.1324230336	-0.07197985941	0.9799786412	0.1385847613	-1.931970425	0.00810480301	0.1295964064	0.1497460271	-0.1462982173	3.530028593	-3.082784407	run_optim.py	R0:S0:1	uncorrelated	-0.0004063214938	0.01224744474	-1.097290653	0.4044514388	1.625641979	-1.359319807	-0.1379334523	1.932320537	0.07330545526	-0.9890632703	-1.639286158	1.352385826	-1.883693773	0.6374351809	0.09189392029	-0.03151661175	2024-12-06@03:20	2.118823229	-0.5773151684	1	1.796841865e-16	-0.2166005999	0.7390337793	2.188388227e-16	0.08173757213	v2.7.1	
