CDMFT_iterations	CDMFT_method	D	D_ave	E0_1	E0_2	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	e	e_2_ave	e_ave	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_2_ave	mu_ave	n_1	n_2	sb1_1	sb1_1_ave	sb2_1	sb2_1_ave	sb3_1	sb3_1_ave	sb4_1	sb4_1_ave	sb5_1	sb5_1_ave	sb6_1	sb6_1_ave	sb7_1	sb7_1_ave	sb8_1	sb8_1_ave	script	sector_1	sector_2	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tpd	tpd_ave	tpp	tpp_2_ave	tpp_ave	tppp	tppp_2_ave	tppp_ave	version	
1	Broyden	0	0.01898798367	-77.52963874	-112.7623253	8.145323471	YY	13.45676354	0.173396733	self-energy/D	sharp_wc_2_b_35	3.405877452	2	1.246842223	-0.001958414968	0.239361169	-3.10522325	1.931978143	-3.815638291	1.767783982	-0.09898467941	1.509561553	-3.840949748	1.768312702	-0.09976612557	1.509399546	0.1418613109	0.01352881592	-3.530824278	1.490119628	a248bdd	2x2_2C_8b_C2v_L	10.45352278	1.148959861	2	1.620865982	0.9999999997329215	1.0	-0.01110530057	0.1083268039	0.0001968496798	-0.000264031085	0.008887402011	0.1306622772	-0.1741614597	1.24376091	0.009096133979	0.1300132317	-0.1747821056	1.245325981	0.0001905475632	-0.001256718943	-4.496017257e-05	-6.619042436e-05	run_optim.py	R0:S0:1	uncorrelated	-0.1339135366	1.259512052	-1.097611452	0.7445397267	1.723320596	-1.687991563	0.05612099822	-0.6707921097	-1.72873009	1.688172547	-0.05620619831	0.6709908684	0.2396359644	-0.2704846714	-2.299778802	2.755684319	2024-10-11@11:24	2.114307228	-0.6328623222	1	1.962826676e-16	-0.2155528963	0.2505123303	-1.27535254e-16	0.08835608233	v2.7.1	
3	Broyden	0	0.02034633088	-78.03737804	-113.0816682	7.956141296	YY	13.30218895	0.1803078146	self-energy/D	sharp_wc_2_b_35	3.403222033	2	1.243704748	-0.0007977978489	0.2429134577	-3.109612472	1.930207079	-3.829559526	1.756667418	-0.1091073395	1.515862389	-3.852993766	1.75717731	-0.1101702457	1.516225004	0.1563352718	0.01308821023	-3.571801784	1.472738476	a248bdd	2x2_2C_8b_C2v_L	10.4708263	1.154771823	2	1.61930443	0.9999999997210964	0.9999999999999999	-0.0150438162	0.1434241906	0.0001896379073	-0.0004979837178	0.01063438562	0.1419115196	-0.1796926365	1.26519871	0.01086364822	0.141439432	-0.1803205328	1.265715411	6.638354397e-05	-0.0003604663727	-1.632529649e-05	6.580306929e-05	run_optim.py	R0:S0:1	uncorrelated	-0.1366842695	1.284997121	-1.109673793	0.7432961985	1.740093869	-1.726375941	0.06218647455	-0.7152687097	-1.745122201	1.726664569	-0.06239192327	0.7161024633	0.2475708564	-0.2713174121	-2.32832621	2.811518904	2024-10-11@11:30	2.14163972	-0.6453404661	1	1.364421131e-16	-0.2228817717	0.2682820625	-2.047825401e-17	0.09099469033	v2.7.1	
4	Broyden	0	0.0225899223	-79.04256117	-114.3543615	7.675107259	YY	13.04736342	0.1933919651	self-energy/D	sharp_wc_2_b_35	3.39893345	2	1.239522744	-6.561730611e-05	0.2557129965	-3.114564893	1.928107361	-3.847675951	1.740296409	-0.1203751272	1.519855474	-3.8743378	1.741033882	-0.1219508971	1.520374163	0.1713250746	0.01212479938	-3.64040142	1.447668016	a248bdd	2x2_2C_8b_C2v_L	10.54608104	1.167040937	2	1.618429192	0.999999999640442	0.9999999999999999	-0.02318534639	0.2168317123	0.0002246911441	-0.000743467607	0.01239933549	0.1585199525	-0.1856882466	1.292366366	0.0129651843	0.1577129291	-0.1865629785	1.293319057	8.785860564e-05	-0.0003514581562	6.010556955e-05	8.661706604e-05	run_optim.py	R0:S0:1	uncorrelated	-0.1394045122	1.302287825	-1.127257999	0.7362233218	1.763067496	-1.780244564	0.07140318177	-0.7791994752	-1.76879166	1.780049411	-0.07179526863	0.7804395387	0.2553234542	-0.2689655539	-2.37077714	2.893725751	2024-10-11@11:36	2.18829398	-0.6621205705	1	-1.841708363e-16	-0.2325157213	0.2823702937	3.387893077e-16	0.09471232962	v2.7.1	
1	Broyden	0	0.02162320858	-78.87367747	-114.6836045	7.722119887	YY	13.17108606	0.1880448623	self-energy/D	sharp_wc_2_b_35	3.374068596	2	1.24241064	-0.002230104914	0.219162826	-3.079127084	1.929843193	-3.876812268	1.750460959	-0.1144832021	1.533873225	-3.909875891	1.751200023	-0.1156657782	1.533640923	0.1588746382	0.01205136036	-3.635732192	1.463401697	a248bdd	2x2_2C_8b_C2v_L	10.54179388	1.16266489	2	1.620267754	0.9999999996963708	1.0	-0.01061396832	0.1027128751	0.0002968314375	-0.0005947955368	0.01218716042	0.1485400766	-0.1808699899	1.256324475	0.01251506418	0.147616171	-0.1817457867	1.258130218	0.0002257226406	-0.001276254046	-7.218481713e-05	6.810080909e-05	run_optim.py	R0:S0:1	uncorrelated	-0.1381140079	1.283548263	-1.113909105	0.733224144	1.760263486	-1.748326424	0.07054550907	-0.7553474432	-1.767375225	1.748597136	-0.07075319664	0.7558479552	0.2477123521	-0.2650542217	-2.357637298	2.849961006	2024-10-11@11:40	2.174905425	-0.6514101772	1	-2.217831518e-16	-0.2257503276	0.2659963009	-1.963041969e-16	0.0923587803	v2.7.1	
3	Broyden	0	0.0223803645	-80.11914925	-116.2687934	7.821128496	YY	12.91281329	0.1997367852	self-energy/D	sharp_wc_2_b_35	3.378931298	2	1.244604305	-0.01841529106	0.1833126613	-3.117441793	1.932929646	-3.990246169	1.755809729	-0.1169273987	1.601345385	-3.99371746	1.75588642	-0.115878627	1.598820728	0.14673166	0.009402056072	-3.697379568	1.467321499	a248bdd	2x2_2C_8b_C2v_L	10.64573088	1.177525007	2	1.628049852	0.9999999997750393	1.0	-0.004743041844	0.07183455801	0.0002287650721	0.002495081726	0.01374416356	0.1483813671	-0.1704668054	1.156768343	0.0140059602	0.1463071871	-0.1703494055	1.157920101	-0.0002698098469	-0.001297186041	0.0001474023775	-0.00188745453	run_optim.py	R0:S0:1	uncorrelated	-0.1359355974	1.222407527	-1.118356544	0.706993961	1.775305867	-1.73358762	0.08721465398	-0.7866210505	-1.775985139	1.733057821	-0.08837945983	0.7923710955	0.2293912303	-0.2413958451	-2.359267259	2.861947287	2024-10-11@11:46	2.1805403	-0.6432443773	1	-2.634081885e-16	-0.2207851034	0.2763479733	1.455254652e-16	0.09052276371	v2.7.1	
3	Broyden	0	0.02459863375	-79.9448405	-115.5954567	7.440710556	YY	12.84209487	0.2051329093	self-energy/D	sharp_wc_2_b_35	3.395587389	2	1.236066688	0.001555674435	0.2374359569	-3.073171479	1.927261038	-3.892333161	1.72814958	-0.1336737615	1.53205629	-3.923878817	1.728860048	-0.1351943839	1.532846609	0.1847066552	0.01128613886	-3.67361174	1.426070175	a248bdd	2x2_2C_8b_C2v_L	10.62030343	1.178397622	2	1.618107478	0.99999999977374	1.0	-0.02267240806	0.2046828205	-0.0001020876577	-0.0005850299743	0.0145748923	0.1726531297	-0.1920320967	1.306654546	0.01495543482	0.1719534254	-0.1929017451	1.305994032	0.0001260184361	1.394599065e-05	-5.024597745e-05	0.0005262019616	run_optim.py	R0:S0:1	uncorrelated	-0.1414839582	1.310418968	-1.131888965	0.7218651052	1.78803224	-1.819759987	0.08008022488	-0.8299656014	-1.794832729	1.820615757	-0.08053020635	0.8314661907	0.2629758824	-0.2677345759	-2.401375659	2.961074514	2024-10-11@11:51	2.224481827	-0.6753287282	1	-1.724548583e-16	-0.2404969514	0.2624148006	-2.274881166e-16	0.09838556039	v2.7.1	
2	Broyden	0	0.0281602391	-81.13526544	-117.0604376	6.998103482	YY	12.49172611	0.2255724067	self-energy/D	sharp_wc_2_b_35	3.39884157	2	1.228524267	0.009595902963	0.2005261747	-2.952093074	1.923052023	-3.956400564	1.701931144	-0.1568942559	1.517182479	-3.966492123	1.702530065	-0.1575292931	1.516002752	0.2111141044	0.01060007258	-3.698140725	1.380218012	a248bdd	2x2_2C_8b_C2v_L	10.71511892	1.197092418	2	1.615111397	0.999999999801733	1.0000000000000004	0.01108409882	-0.08908410505	0.0008094134212	-0.000879779985	0.01756559101	0.2011587617	-0.2067215996	1.376604878	0.01783905075	0.2002828491	-0.2072270389	1.380384839	3.782805942e-05	-0.0008999222733	-3.603559933e-05	-0.0003638404701	run_optim.py	R0:S0:1	uncorrelated	-0.1477118153	1.363534257	-1.13812897	0.7080382527	1.835112317	-1.90151103	0.08986955272	-0.9169978347	-1.837351417	1.899762439	-0.09005858066	0.9171936359	0.2785211986	-0.2710096794	-2.450896544	3.086890316	2024-10-11@11:56	2.293745426	-0.7030433349	1	-4.469382055e-16	-0.2576848654	0.2599175917	-7.842537743e-17	0.1055300279	v2.7.1	
3	Broyden	0	0.02685112668	-81.1254196	-117.2178712	7.170337507	YY	12.54214874	0.220926856	self-energy/D	sharp_wc_2_b_35	3.37597461	2	1.23331541	0.001472021723	0.192808962	-3.026775298	1.926589384	-3.958990236	1.716964	-0.1439871255	1.547617565	-3.986980281	1.717701255	-0.1455056119	1.547848817	0.1993086753	0.01016600669	-3.757949681	1.406260741	a248bdd	2x2_2C_8b_C2v_L	10.70209156	1.194607098	2	1.620043307	0.9999999997277994	0.9999999999999998	-0.01185375324	0.1053074731	-6.828810951e-05	-0.000307688118	0.01601126801	0.187017931	-0.1949278605	1.309629387	0.01642863962	0.1861262311	-0.1958064532	1.31028307	0.0001307913396	-0.0002923699655	-4.583642431e-05	0.0003096823004	run_optim.py	R0:S0:1	uncorrelated	-0.1439201099	1.310635466	-1.139990629	0.7023862614	1.816478791	-1.853059317	0.09029347133	-0.8822397099	-1.822523417	1.853257862	-0.09077776465	0.8836001	0.2655537259	-0.2620628797	-2.440102832	3.029665184	2024-10-11@12:01	2.267904506	-0.6857089143	1	-2.358503463e-17	-0.2469459546	0.2830737934	2.191538569e-16	0.100819231	v2.7.1	
3	Broyden	0	0.02900729153	-82.44242621	-119.250733	6.880707038	YY	12.29176324	0.237653935	self-energy/D	sharp_wc_2_b_35	3.366844568	2	1.229838044	0.001939569207	0.2125562719	-3.061562726	1.925877346	-3.970550219	1.701276399	-0.1510086573	1.541722079	-4.002595077	1.702158261	-0.1528164636	1.542126669	0.2133870864	0.009478856155	-3.840781511	1.381751269	a248bdd	2x2_2C_8b_C2v_L	10.82001538	1.211390773	2	1.620957044	0.999999999702841	0.9999999999999999	-0.02365023044	0.2054812551	-0.0002468067811	-0.0002641679892	0.01645365231	0.2034885899	-0.1987445578	1.340760516	0.01693966402	0.2024620383	-0.199749383	1.341170224	0.0001232963092	-3.274071952e-06	-5.386984243e-05	0.0005095085611	run_optim.py	R0:S0:1	uncorrelated	-0.1452733204	1.303515772	-1.16404938	0.6847524674	1.839160843	-1.893331989	0.09583541324	-0.9277814755	-1.846123347	1.893657644	-0.09647560653	0.9296654796	0.2711558	-0.2595940815	-2.485890459	3.103453842	2024-10-11@12:06	2.324111648	-0.6983550573	1	1.889375127e-16	-0.2550295752	0.2977492315	-2.418275985e-16	0.1040478699	v2.7.1	
4	Broyden	0	0.03406506803	-84.78964898	-122.5844525	6.30391495	YY	11.75049895	0.2737212541	self-energy/D	sharp_wc_2_b_35	3.348339231	2	1.222335812	0.008804959465	0.1576109797	-2.891725471	1.923369261	-4.108943788	1.675060229	-0.1798274722	1.525780409	-4.113426858	1.675274893	-0.1806941302	1.52604015	0.2379510417	0.008403549674	-3.931333118	1.325417268	a248bdd	2x2_2C_8b_C2v_L	11.00986751	1.247411894	2	1.623060934	0.9999999998149002	0.9999999999999999	-0.003044851413	0.02322643408	-0.0001516231643	3.727087297e-05	0.02032237998	0.2374269765	-0.2150938088	1.428454861	0.02053856877	0.2372460592	-0.2154570708	1.428501269	-0.0001171728721	0.0007179097994	4.810562706e-05	0.0001051419526	run_optim.py	R0:S0:1	uncorrelated	-0.1503610968	1.314047729	-1.171569967	0.641538897	1.908605386	-1.953525796	0.1105548128	-1.035404502	-1.909608825	1.953248592	-0.1108519359	1.036065972	0.2822738847	-0.2578651346	-2.55489696	3.253158372	2024-10-11@12:11	2.427145369	-0.7227872159	1	4.253881448e-16	-0.2729789811	0.3219572724	-5.540557115e-16	0.1111906998	v2.7.1	
3	Broyden	0	0.032024803	-83.53994024	-120.3107619	6.663555978	YY	11.92673414	0.25951469	self-energy/D	sharp_wc_2_b_35	3.386339468	2	1.22476783	0.005479614629	0.1903565003	-2.99242896	1.924735198	-4.006788585	1.684012826	-0.1663987353	1.530114113	-4.03030137	1.68466625	-0.1680701196	1.53096761	0.2357911917	0.008976596577	-3.874644061	1.346655574	a248bdd	2x2_2C_8b_C2v_L	10.90576209	1.233230935	2	1.621948244	0.9999999997667147	1.0	-0.02091730131	0.1701091657	-0.0007203674884	0.000230048378	0.01848655088	0.224255692	-0.2075905863	1.395406849	0.0188848245	0.2236473538	-0.2083930258	1.39456632	-8.300125774e-05	0.001338982449	-1.89366674e-05	0.0007790475732	run_optim.py	R0:S0:1	uncorrelated	-0.1478198035	1.311779265	-1.169663807	0.6587989044	1.865213302	-1.933898163	0.1039163204	-0.9928798683	-1.870316986	1.934437089	-0.1045959651	0.9949199213	0.2824082689	-0.262410455	-2.518798097	3.197337238	2024-10-11@12:16	2.368146406	-0.7145337828	1	-3.434953333e-16	-0.2672319805	0.3034704689	2.186431436e-16	0.1089340717	v2.7.1	
3	Broyden	0	0.03422289235	-84.0523901	-120.3423605	6.148596593	YY	11.79057526	0.2690671497	self-energy/D	sharp_wc_2_b_35	3.384440034	2	1.216128855	0.01944801254	0.1874791855	-2.904732803	1.917206271	-4.013193794	1.655220747	-0.1868698305	1.464227348	-4.028297742	1.655857709	-0.1884137636	1.464769681	0.2573880662	0.009761320685	-3.876477768	1.30523618	a248bdd	2x2_2C_8b_C2v_L	10.90583756	1.2386375	2	1.613349617	0.9999999998248991	0.9999999999999999	-0.00341497372	0.02431748747	-0.0003924015974	0.0002994146776	0.02198675419	0.248038593	-0.2284776614	1.528664617	0.02238545119	0.2475978466	-0.2292125109	1.528966815	-3.491210937e-06	0.0002517926248	7.507230783e-05	6.698609988e-05	run_optim.py	R0:S0:1	uncorrelated	-0.1585275735	1.427323626	-1.184835916	0.6701659429	1.911172913	-2.017025006	0.1043081333	-1.062700652	-1.914628354	2.016557606	-0.1047822917	1.064104065	0.3079841439	-0.2778394515	-2.580478601	3.29034945	2024-10-11@12:21	2.437553975	-0.7449151446	1	-3.655689271e-16	-0.2860419698	0.3039677947	-1.89642336e-16	0.116557928	v2.7.1	
3	Broyden	0	0.0377918789	-85.57651631	-122.3791441	5.387758092	YY	11.22945624	0.3079518699	self-energy/D	sharp_wc_2_b_35	3.387194402	2	1.203891892	0.02966657951	0.2004156933	-2.617770925	1.905722195	-4.013438946	1.609928378	-0.2125040412	1.38435391	-4.018228405	1.610209108	-0.2128398804	1.384284211	0.2726618663	0.009534254933	-3.905245377	1.230851857	a248bdd	2x2_2C_8b_C2v_L	11.03589091	1.275174732	2	1.609332413	0.99999999984827	0.9999999999999998	0.0003399726084	-0.002212103511	8.406924074e-05	-0.0002340900837	0.02465708806	0.2905958905	-0.2527165411	1.717314635	0.02475448671	0.2903363737	-0.2529303497	1.717948875	6.122756053e-05	-0.0002736884281	-6.415724133e-05	9.229590042e-05	run_optim.py	R0:S0:1	uncorrelated	-0.168680324	1.507136332	-1.182102292	0.6488337788	1.979152496	-2.112118039	0.1067183444	-1.151859109	-1.980292441	2.111711456	-0.1068419252	1.152174703	0.33129681	-0.2872728607	-2.670754122	3.456843087	2024-10-11@12:26	2.566060813	-0.7829382821	1	-4.908333036e-16	-0.3134583703	0.3177777054	-4.64502967e-17	0.1278538516	v2.7.1	
4	Broyden	0	0.03954430524	-87.24971652	-125.4667054	5.405889317	YY	10.92886225	0.333758861	self-energy/D	sharp_wc_2_b_35	3.359742263	2	1.206793405	0.02394235792	0.1708194354	-2.690312961	1.914857144	-4.088576724	1.623212701	-0.2076098586	1.383337237	-4.103769076	1.624201797	-0.2084977022	1.382742302	0.2612913827	0.008557781766	-3.96230487	1.220569089	a248bdd	2x2_2C_8b_C2v_L	11.20141135	1.305464952	2	1.622038557	0.9999999998043243	1.0	0.004413344493	-0.0286072339	0.0007338608035	-0.001360407392	0.02406875904	0.2876147573	-0.2486517155	1.763469522	0.02424519001	0.2868506073	-0.2493790256	1.767323612	0.0004734561091	-0.002726306168	-0.0001770370249	-0.0001450281981	run_optim.py	R0:S0:1	uncorrelated	-0.1642367713	1.416000372	-1.19306631	0.5907957548	1.982880891	-2.036601935	0.1102662219	-1.155810587	-1.986573703	2.034581737	-0.1102922268	1.154543177	0.3219927903	-0.2796609652	-2.660117205	3.481443147	2024-10-11@12:32	2.580907028	-0.7678836386	1	-1.250099616e-16	-0.3102129106	0.312108439	-1.746556805e-16	0.1265505356	v2.7.1	
8	Broyden	0	-0.0003734270922	-90.03463174	-131.0228773	4.534653988	YY	9.86961166	0.4392368781	self-energy/D	sharp_wc_2_b_35	3.340146669	2	1.195575065	0.01815510332	0.1974725385	-2.534973739	1.908209364	-3.824254304	1.606044761	-0.1981883655	1.04137386	-3.822920805	1.605874885	-0.19777933	1.041119082	0.2133081718	0.0085492126	-4.015588057	1.108291223	a248bdd	2x2_2C_8b_C2v_L	11.5290765	1.414630475	2	1.635434014	0.9999999998320039	0.9999999999999996	-0.01721969813	0.1211554961	-0.001130889706	0.001700856769	-0.0001062126855	-6.50157041e-05	-0.2767259141	2.592614943	-0.0001772045169	-0.004354239148	-0.276372924	2.592210098	0.002675392207	-0.01954393359	-0.0003353287868	-0.001966968223	run_optim.py	R0:S0:1	uncorrelated	-0.1753253857	1.506127234	-1.226714934	0.5038537022	2.015307754	-1.872961025	0.0009580168345	-0.007226575608	-2.014788809	1.873308855	0.002011453852	-0.02184922737	0.3414185998	-0.2911822255	-2.765612814	3.686457249	2024-10-11@12:44	2.777213553	-0.7863168459	1	2.384132791e-16	-0.3431771446	0.3269775116	-2.862082602e-16	0.137936713	v2.7.1	
3	Broyden	0	0.03930608237	-87.73960612	-125.9027294	5.214379095	YY	10.78876233	0.3459440148	self-energy/D	sharp_wc_2_b_35	3.376208164	2	1.202922632	0.0251909689	0.1794927039	-2.71333467	1.912262248	-4.015692123	1.606444748	-0.2095281842	1.340978363	-4.022229409	1.606854616	-0.2104957502	1.341625452	0.2700647708	0.008729272207	-3.997232148	1.199560629	a248bdd	2x2_2C_8b_C2v_L	11.24512875	1.31678455	2	1.620520636	0.9999999998315712	1.0	-0.007340305265	0.04773359233	-0.001124465659	0.001804776833	0.02411595605	0.2952736561	-0.2547442091	1.846666928	0.02456364809	0.2948177488	-0.2551150162	1.846232795	-0.0002815806718	0.001842917867	0.0001722092329	0.0001488576484	run_optim.py	R0:S0:1	uncorrelated	-0.1691838269	1.456994953	-1.216070481	0.5854261327	1.99216049	-2.062419978	0.1073693308	-1.161487555	-1.993625083	2.061948808	-0.1077944867	1.163271782	0.3345699089	-0.2857023727	-2.70448791	3.525281489	2024-10-11@12:49	2.62649751	-0.7790050148	1	1.287985363e-16	-0.3190943101	0.3230187976	-2.633205108e-16	0.1298939733	v2.7.1	
4	Broyden	0	0.02990471827	-89.31180993	-129.5970797	4.750939504	YY	10.15799946	0.4059083907	self-energy/D	sharp_wc_2_b_35	3.344287841	2	1.198507616	0.0201201681	0.1843839575	-2.549463339	1.907906021	-3.903032547	1.600584744	-0.1917343271	1.141997177	-3.893460552	1.596934608	-0.1912637915	1.143361849	0.224082355	0.008539871413	-4.069673303	1.141923462	a248bdd	2x2_2C_8b_C2v_L	11.44410532	1.379667893	2	1.631268721	0.99999999983909	0.9999999999999999	-0.003716769669	0.02570344886	-0.001311389525	0.002424871926	0.01489770305	0.2289616202	-0.2659665651	2.316181201	0.01551981033	0.2334236841	-0.2648208735	2.295135447	-0.003775298299	0.0247678575	0.001238745924	0.0008961028959	run_optim.py	R0:S0:1	uncorrelated	-0.1731444323	1.48588094	-1.217118746	0.5349877704	2.008440212	-1.957792541	0.06219780966	-0.8070036792	-2.005477949	1.971577126	-0.06743247087	0.8553152103	0.334012057	-0.2840262285	-2.757514574	3.63590834	2024-10-11@12:55	2.733757425	-0.7827836086	1	-1.921979871e-16	-0.3342565159	0.3714154816	-2.094611728e-16	0.1337829827	v2.7.1	
4	Broyden	0	0.03307498317	-83.23624002	-120.1945981	6.362587168	YY	11.90829444	0.2625087931	self-energy/D	sharp_wc_2_b_35	3.385203138	2	1.219663397	0.01633387118	0.1808289605	-2.833799934	1.918942149	-3.958538934	1.665145224	-0.1742089334	1.4849414	-3.965778498	1.665545785	-0.1746389607	1.484421933	0.2502959816	0.009915768784	-3.874134176	1.324328438	a248bdd	2x2_2C_8b_C2v_L	10.89736552	1.233416702	2	1.615677432	0.9999999997382941	1.0000000000000002	0.003082890108	-0.022390766	0.0003565493882	-0.0004954967644	0.01999652452	0.2374317137	-0.2181934438	1.47606113	0.02010669325	0.237047541	-0.2185561768	1.478179024	0.0002393030092	-0.001378930177	-6.76581523e-05	-0.0001587625701	run_optim.py	R0:S0:1	uncorrelated	-0.1539482044	1.387548767	-1.157212802	0.6709914395	1.878914659	-1.989870416	0.1021067428	-1.03118571	-1.880638464	1.989013057	-0.1021074302	1.030734985	0.3006877433	-0.2751251424	-2.555452386	3.248035597	2024-10-11@13:01	2.403748425	-0.7331871607	1	-3.69854421e-16	-0.2782692439	0.2877920642	1.431816173e-16	0.1136958247	v2.7.1	
4	Broyden	0	0.03866283721	-87.56840341	-126.3002898	4.858679059	YY	10.71561554	0.3516315157	self-energy/D	sharp_wc_2_b_35	3.356335411	2	1.198900448	0.02847225881	0.1921951542	-2.583115581	1.905131474	-3.962306134	1.587458075	-0.2124501206	1.306338976	-3.958020398	1.58719	-0.2120549111	1.306128911	0.2609890204	0.008826596878	-3.967422486	1.179708521	a248bdd	2x2_2C_8b_C2v_L	11.25010353	1.320876859	2	1.615846295	0.99999999982976	0.9999999999999997	0.0007727069496	-0.005016696402	0.00011524575	-0.0001317556464	0.02338644296	0.3044996134	-0.2609120496	1.90426427	0.02322176484	0.304769215	-0.2607331346	1.904278309	0.0001264900535	-0.0007032371538	-6.633045498e-05	-1.096192129e-05	run_optim.py	R0:S0:1	uncorrelated	-0.1734205539	1.504522491	-1.208594698	0.5968549843	2.008901229	-2.107443395	0.1011963216	-1.149862013	-2.007911259	2.107759253	-0.1009519086	1.148744552	0.337478026	-0.2872680573	-2.730465459	3.56101012	2024-10-11@13:07	2.673597252	-0.7930601547	1	-1.328253288e-16	-0.3269695247	0.3215912425	-3.010725093e-16	0.1335255078	v2.7.1	
1	Broyden	0	0.03557778856	-89.73388654	-128.8587303	4.621186492	YY	10.25698368	0.3920453045	self-energy/D	sharp_wc_2_b_35	3.34592465	2	1.196471715	0.02493249653	0.1856938223	-2.561134378	1.906508447	-4.008611007	1.592229355	-0.2163432073	1.21301966	-4.006459097	1.591361644	-0.2162456175	1.213697994	0.2564959702	0.00857051	-4.08013033	1.144789864	a248bdd	2x2_2C_8b_C2v_L	11.3995953	1.363630766	2	1.625404012	0.9999999998287309	0.9999999999999999	-0.0004560075636	0.002956782374	-0.0003662117497	0.001130520552	0.02152394158	0.2842330625	-0.2748453213	2.167636648	0.0218153488	0.284585195	-0.2745048171	2.161550188	-0.001100804701	0.006099215648	0.0006464776651	-0.0004607230519	run_optim.py	R0:S0:1	uncorrelated	-0.175751018	1.494231816	-1.228425718	0.5467343361	2.04952228	-2.019094404	0.08715088717	-1.029885627	-2.048714529	2.02248024	-0.08849548973	1.04047463	0.3488580494	-0.2909726048	-2.790692372	3.631059527	2024-10-11@13:10	2.745934763	-0.7917311425	1	-3.42022042e-16	-0.336548829	0.3507893186	-2.77946005e-16	0.1359282832	v2.7.1	
5	Broyden	0	0.0268382451	-90.37328294	-128.9785871	4.102322889	YY	9.81737307	0.4282600528	self-energy/D	sharp_wc_2_b_35	3.381822724	2	1.186268054	0.02532168244	0.2072574544	-2.43495793	1.895808019	-3.874122384	1.568541539	-0.2372608873	1.092744572	-3.867653993	1.568148919	-0.2363780414	1.091720827	0.2427866063	0.008601448871	-3.964167914	1.086070977	a248bdd	2x2_2C_8b_C2v_L	11.44298442	1.399364248	2	1.619909572	0.9999999998607889	1.0	-0.0006729299427	0.004394555113	-0.0001478033584	0.0007253014741	0.01433861526	0.2435655233	-0.2963361311	2.44183741	0.01385594191	0.2436551743	-0.295903799	2.442825766	0.0006958017512	-0.004478334351	4.246615709e-06	-0.0008163538829	run_optim.py	R0:S0:1	uncorrelated	-0.184012082	1.568027661	-1.245868656	0.5367374725	2.09216151	-2.01166974	0.05313728452	-0.7314482648	-2.090535897	2.011906683	-0.05221508097	0.7246899882	0.3610591179	-0.3006670824	-2.843932737	3.716362847	2024-10-11@13:17	2.850053578	-0.8188623638	1	6.409006919e-16	-0.3583722899	0.3281569288	4.117135669e-18	0.1458649723	v2.7.1	
