CDMFT_iterations	CDMFT_method	D	D_ave	E0_1	E0_2	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	e	e_2_ave	e_ave	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_2_ave	mu_ave	n_1	n_2	sb1_1	sb1_1_ave	sb2_1	sb2_1_ave	sb3_1	sb3_1_ave	sb4_1	sb4_1_ave	sb5_1	sb5_1_ave	sb6_1	sb6_1_ave	sb7_1	sb7_1_ave	sb8_1	sb8_1_ave	script	sector_1	sector_2	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tpd	tpd_ave	tpp	tpp_2_ave	tpp_ave	tppp	tppp_2_ave	tppp_ave	version	
4	Broyden	0	-0.02966358766	-45.68999832	-71.45665611	9.132896545	YY	8.366949921	0.2751205834	self-energy/D	sharp_wc_2_b_35	3.36988125	2	1.220968037	-2.116200068	1.932534473	-0.00461986312	1.780194006	-0.1111118257	1.442827992	-2.34757002	1.747698221	0.1110664963	0.5571677149	2.346732101	0.25226809	1.77609602	0.6888251766	0.142767867	0.01102011427	a248bdd	2x2_2C_8b_C2v_L	7.835922257	1.260525769	2	1.63513936	0.9999999998485063	1.0	-3.447804313e-05	-3.425069596e-05	0.1026658764	-1.415316228	-0.1537486347	1.570469865	-0.006949403184	-0.20214504	-0.04335962732	0.7951671725	1.016008027	-1.697262075	1.345219844	-3.145852803	-3.360047339e-05	0.0004782289937	run_optim.py	R0:S0:1	uncorrelated	-0.6841233672	0.6677549726	-0.0006217526627	0.007834225135	-0.04339218168	0.7953747797	1.01622401	-1.697613698	-0.1536741768	1.570588763	-0.007027948766	-0.2020257661	-6.32302813e-05	0.0003024472619	0.2151893684	-0.3413208674	2024-12-20@13:32	1.211673707	-0.682092987	1	2.39029606e-16	-0.2918130523	0.4659835032	-4.635764431e-17	0.1031554644	v2.7.1	
4	Broyden	0	-0.0310496379	-45.61765757	-70.78106464	9.324202797	YY	8.238223738	0.2899782656	self-energy/D	sharp_wc_2_b_35	3.424722626	2	1.218562599	-2.080741027	1.933314667	-0.007266890029	1.781005125	-0.1139866699	1.40132409	-2.308533338	1.748195232	0.1138614726	0.5990996837	2.307562146	0.2519952689	1.726404964	0.7085054717	0.1478732824	0.01147407182	a248bdd	2x2_2C_8b_C2v_L	7.848539167	1.276243352	2	1.637507411	0.9999999998121208	1.0000000000000004	-7.069166256e-05	-9.245217305e-06	0.1010754069	-1.430897318	-0.1554502985	1.679641398	-0.006235520356	-0.2093330124	-0.03921144086	0.7820458614	0.9917325516	-1.680131746	1.312945318	-3.183119353	0.0001671593476	-0.001176531485	run_optim.py	R0:S0:1	uncorrelated	-0.6669029214	0.6520373374	-0.001728340393	0.02126137749	-0.03906043536	0.7802824972	0.9919239847	-1.679356175	-0.1553653491	1.678928061	-0.006235684948	-0.209308939	-6.74877543e-05	0.0001488095901	0.2209029114	-0.3567766801	2024-12-20@13:39	1.185024351	-0.6863002637	1	2.503924467e-16	-0.2991123453	0.4469839911	-1.295252472e-16	0.1056493426	v2.7.1	
2	Broyden	0	-0.03203192721	-45.55284203	-70.92518777	9.608478398	YY	8.132846678	0.2996350757	self-energy/D	sharp_wc_2_b_35	3.445518587	2	1.222806879	-2.101941691	1.939135811	0.0002095837452	1.809143632	-0.104131277	1.421362321	-2.296923815	1.758199924	0.1040859277	0.5787024139	2.295868136	0.2419308093	1.704967974	0.7004659387	0.13442344	0.01016137894	a248bdd	2x2_2C_8b_C2v_L	7.878342822	1.288255682	2	1.646496888	0.9999999997713998	0.9999999999999998	1.197944989e-05	-1.167012518e-05	0.093628257	-1.332558945	-0.1442239445	1.641324141	-0.005468254973	-0.2043503418	-0.03865866497	0.7818876946	0.9538942963	-1.639248216	1.260414631	-3.174135052	2.569054742e-05	-0.000235194621	run_optim.py	R0:S0:1	uncorrelated	-0.6449216901	0.6163029564	-0.002893891067	0.04141318781	-0.03859734733	0.7809494836	0.9541095341	-1.638733885	-0.1441540187	1.640703544	-0.005483947053	-0.2044393697	-1.884720181e-05	2.427300102e-05	0.2071994395	-0.3414465092	2024-12-20@13:43	1.139260296	-0.6706938905	1	3.350914265e-17	-0.2907457662	0.4282947169	1.702895098e-16	0.1038140013	v2.7.1	
2	Broyden	0	-0.03174882127	-45.85073246	-71.66228821	9.245410716	YY	8.150919298	0.299080863	self-energy/D	sharp_wc_2_b_35	3.390450745	2	1.220094768	-2.114702856	1.935822947	-0.002725985056	1.795860951	-0.1092936681	1.396617949	-2.336470063	1.751022565	0.1092498796	0.6035246983	2.335531791	0.2490297202	1.76269688	0.7084285316	0.1420156328	0.0106736172	a248bdd	2x2_2C_8b_C2v_L	7.869343758	1.28625013	2	1.642720736	0.999999999809676	1.0000000000000004	-2.249320234e-05	-6.174035147e-05	0.09865215258	-1.395133975	-0.1511532909	1.697974304	-0.005867472295	-0.2076678196	-0.04013090117	0.789763788	0.9877214137	-1.661534054	1.308470615	-3.194744364	3.190507462e-05	-0.0001491342013	run_optim.py	R0:S0:1	uncorrelated	-0.6660943014	0.6310799249	-0.001575381182	0.020983033	-0.04010347197	0.7894582239	0.9879070447	-1.661438203	-0.1511226695	1.697878206	-0.005898563104	-0.2075866739	-2.560028676e-05	0.0001165203972	0.215093968	-0.3467204943	2024-12-20@13:47	1.182114909	-0.6808850462	1	4.939849678e-16	-0.2963752528	0.4409020525	-1.006837278e-16	0.1052205915	v2.7.1	
4	Broyden	0	-0.02868918123	-45.8041835	-70.27479203	9.179613431	YY	8.118572106	0.3100484343	self-energy/D	sharp_wc_2_b_35	3.454233023	2	1.21026844	-2.042580599	1.927248724	-0.019055025	1.74021148	-0.1266229895	1.248982176	-2.293029644	1.743923973	0.1264468806	0.7514829023	2.292487493	0.2554409547	1.704810303	0.749771611	0.1633007543	0.01348028092	a248bdd	2x2_2C_8b_C2v_L	7.846407525	1.295137863	2	1.63321438	0.999999999888634	1.0	-0.0003373713185	0.0002258899515	0.1066498424	-1.596610623	-0.1698839549	2.023153183	-0.004859771918	-0.1906811221	-0.02755217676	0.6413778448	0.9983879029	-1.659067288	1.322158284	-3.258284198	-0.0004374373125	0.004076480835	run_optim.py	R0:S0:1	uncorrelated	-0.6678037398	0.6687595251	-0.00099398108	0.01172560425	-0.02823772039	0.6508715105	0.998566314	-1.662390167	-0.169902808	2.027136862	-0.00534790526	-0.1881114201	2.732865717e-05	0.0004733799289	0.2414331304	-0.3929511619	2024-12-20@13:54	1.198021982	-0.7093632241	1	-7.7986635e-16	-0.3195330995	0.4375733725	1.900638783e-16	0.1112676678	v2.7.1	
3	Broyden	0	-0.0305776129	-45.71490589	-71.16119009	9.151365762	YY	8.304855467	0.2827577975	self-energy/D	sharp_wc_2_b_35	3.390969193	2	1.218542108	-2.095578458	1.931838911	-0.008422555737	1.776405088	-0.1161469041	1.417154649	-2.333236773	1.74504839	0.1160718459	0.5830479724	2.332410065	0.2549798905	1.75943839	0.7030355539	0.1506455109	0.01151243995	a248bdd	2x2_2C_8b_C2v_L	7.838543574	1.268104637	2	1.6347675	0.9999999997897765	0.9999999999999999	-5.478303158e-05	-1.27669078e-05	0.1033254804	-1.441322093	-0.1576619669	1.641609105	-0.006460903904	-0.2112334305	-0.04066487452	0.7890298187	1.011994485	-1.697633924	1.340593609	-3.173762746	-1.363568759e-05	0.000279506738	run_optim.py	R0:S0:1	uncorrelated	-0.6803351117	0.6639512619	-0.0009123617123	0.01092278282	-0.04068784798	0.7892159908	1.012148747	-1.697682518	-0.1576323457	1.641801378	-0.006456818439	-0.2111833428	-6.088962982e-06	0.0001460100366	0.2219800289	-0.3531999393	2024-12-20@13:59	1.208260776	-0.6883577258	1	1.679183041e-16	-0.298100125	0.4588809705	1.670003791e-16	0.1051084514	v2.7.1	
91	Broyden	0	0.02520304653	-45.32036884	-72.17959575	9.705462496	YY	8.255504461	0.2824377401	self-energy/D	sharp_wc_2_b_35	3.392947986	2	1.235307996	-1.84318321	1.972190768	2.123503788	0.01454167538	-0.141812029	1.798411966	-2.414597745	1.767123582	0.1415055257	0.2014731259	2.416901897	0.2328757336	1.690686148	0.637283	0.04601007007	0.003911765647	a248bdd	2x2_2C_8b_C2v_L	7.904172721	1.274633918	2	1.654508839	0.9999999998194935	1.0	0.02396866519	-0.08277079808	0.3946509369	-0.2884181322	0.1010937022	-0.8425781298	0.01304861493	0.1581171318	-0.1035809842	0.8489479892	0.9790333523	-1.670337985	1.268922996	-3.093902819	-0.0002407803405	0.001472711605	run_optim.py	R0:S0:1	uncorrelated	-0.5137035247	0.4032960234	-0.03440699881	0.1079993429	-0.1035633996	0.8484725916	0.9786652851	-1.669941336	0.1009981449	-0.8419771758	0.0129796705	0.1582036214	-7.736875993e-05	0.0004979885007	-0.1258363912	0.2064603589	2024-12-20@15:27	1.15501495	-0.6395399053	1	3.758509334e-18	-0.2569443704	0.4148609179	1.239022347e-16	0.0950701969	v2.7.1	
7	Broyden	0	-0.03005508008	-45.77671145	-70.55364631	9.052510815	YY	8.252425983	0.2907499049	self-energy/D	sharp_wc_2_b_35	3.412998049	2	1.212754453	-2.082941797	1.926948391	-0.01716442674	1.739171668	-0.1241172607	1.321676711	-2.316910323	1.739181972	0.1251003264	0.677662903	2.318456297	0.2596659672	1.744359434	0.7277282696	0.1617298597	0.0129690069	a248bdd	2x2_2C_8b_C2v_L	7.822600943	1.274856057	2	1.629787804	0.9999999998058084	1.0000000000000002	-0.000958423056	0.0003856178083	0.10759286	-1.551617338	-0.1678015942	1.836685543	-0.005381285513	-0.2118656766	-0.03318060474	0.7283656093	1.019869703	-1.697457132	1.351382567	-3.216539004	-0.0001442310811	0.003175022237	run_optim.py	R0:S0:1	uncorrelated	-0.6856340804	0.6845392751	-0.008101435673	0.09157598328	-0.03314405617	0.7324847842	1.019367219	-1.703398076	-0.1683566917	1.842256632	-0.005651647352	-0.2099281766	-4.602685134e-05	0.001690718855	0.2358756024	-0.3766417508	2024-12-20@15:37	1.219817157	-0.7052638017	1	5.54039746e-16	-0.3116300912	0.463848272	-1.208134797e-16	0.1084363184	v2.7.1	
10	Broyden	0	-0.03096412687	-46.2928819	-71.63761261	9.368527894	YY	8.254478301	0.2860783268	self-energy/D	sharp_wc_2_b_35	3.39963134	2	1.22309285	-2.367224986	1.939908057	0.009139753395	1.793532143	-0.1082547134	1.455998891	-2.361772982	1.756143462	0.1082394484	0.5440880217	2.361886005	0.2438560468	1.745166074	0.6916765563	0.1361330102	0.01009467103	a248bdd	2x2_2C_8b_C2v_L	7.876982128	1.273474441	2	1.642596266	0.9999999998301998	1.0	-9.460062521e-06	7.243835237e-05	0.09975268436	-1.380894645	-0.1475756235	1.563957191	-0.00692126107	-0.2017645229	-0.04422842909	0.8059196326	0.9913863115	-1.660391827	1.303283122	-3.153495901	3.035705794e-05	-0.0004141767015	run_optim.py	R0:S0:1	uncorrelated	-0.6934744029	0.6286481513	7.53821663e-05	-0.001310934106	-0.0442385752	0.8060186736	0.9913596709	-1.660375393	-0.147577872	1.564078744	-0.006908891707	-0.2017310453	7.079894459e-05	-0.0002923017707	0.209710719	-0.3360616094	2024-12-20@15:50	1.176615686	-0.6723887757	1	4.577514124e-16	-0.2886396946	0.4311900359	6.207557764e-16	0.103343575	v2.7.1	
9	Broyden	0	-0.02796455938	-46.09526039	-71.13825766	9.793325275	YY	8.041235551	0.3025133291	self-energy/D	sharp_wc_2_b_35	3.438110771	2	1.230493574	-2.251366606	1.962992335	0.09467367876	0.009387623115	-0.1446965766	1.783255811	-2.342411502	1.753235774	0.1447566029	0.2167781217	2.344056815	0.2466929648	1.69581	0.6717130843	0.2132412654	0.01025718379	a248bdd	2x2_2C_8b_C2v_L	7.884251875	1.294573217	2	1.656299611	0.9999999998524531	1.0	-2.08432006e-06	0.0001044186232	0.1082179102	-0.17930246	-0.1104534568	0.9157426398	-0.01271100602	-0.1773832323	-0.0937357598	0.8775412365	0.9578855607	-1.696219818	1.262200521	-3.15873081	4.285185029e-05	-0.0003192002158	run_optim.py	R0:S0:1	uncorrelated	-0.6587504729	0.4505418799	-4.933796728e-05	0.0008246490123	-0.09364900341	0.8770358812	0.9576273745	-1.696292642	-0.1104562088	0.9156346167	-0.0127334748	-0.1772412287	2.70444248e-05	-0.0001844028484	0.1768340611	-0.2922216295	2024-12-20@16:00	1.139361425	-0.6498602668	1	-4.971315719e-16	-0.2699569784	0.4506528599	6.429398672e-17	0.09819364234	v2.7.1	
6	Broyden	0	-0.03056646928	-45.88207744	-71.19958922	9.136841833	YY	8.314305345	0.2833056317	self-energy/D	sharp_wc_2_b_35	3.395797954	2	1.217656204	-2.151577966	1.932224094	-0.006912752117	1.770226131	-0.1173344738	1.406409309	-2.335672927	1.745454171	0.1171425285	0.5949616055	2.335658489	0.2565612845	1.740984158	0.7093540575	0.1496080924	0.01174657431	a248bdd	2x2_2C_8b_C2v_L	7.84577228	1.268427749	2	1.634150284	0.999999999835882	1.0	0.0004061299608	-0.0007375521345	0.104324983	-1.465342191	-0.1591019388	1.671991959	-0.006914677971	-0.2100725806	-0.04321677955	0.8112689721	1.014397295	-1.704062597	1.339624531	-3.181278085	0.001638108767	-0.01424835513	run_optim.py	R0:S0:1	uncorrelated	-0.6874355683	0.6639477148	-0.0007684051647	0.009208174108	-0.04079185603	0.7863572795	1.014433136	-1.693120988	-0.1588715033	1.659089858	-0.007130144758	-0.2100954652	-0.0001766083157	-0.001707791664	0.2242224928	-0.3574144341	2024-12-20@16:08	1.210403406	-0.6905647302	1	-5.070931842e-16	-0.3005424	0.4431247127	-1.515571651e-16	0.1062991918	v2.7.1	
42	Broyden	0	-0.02297722148	-46.52412046	-72.124899	9.752426342	YY	8.189651377	0.2842573306	self-energy/D	sharp_wc_2_b_35	3.386005862	2	1.236784151	-2.418401459	1.963225912	-0.1126081269	1.986024336	-0.1283811183	1.817776216	-2.386328763	1.76835144	0.1330161302	0.182957877	2.404147408	0.230509828	1.689596928	0.6309719461	0.02449707201	0.01225821552	a248bdd	2x2_2C_8b_C2v_L	7.893812049	1.277278991	2	1.657464921	0.9999999996879676	1.0	-0.0004534198682	0.001042654697	-0.000739001436	0.009264917759	-0.09021135705	0.7734543586	-0.01094102337	-0.1463203749	-0.1021378957	0.8190822716	0.9649723004	-1.660226322	1.25165263	-3.081328028	8.067880529e-05	0.000290413409	run_optim.py	R0:S0:1	uncorrelated	-0.6719188472	0.4701306389	0.1131131076	-0.1955436117	-0.1002961262	0.8131960427	0.9623330937	-1.66336039	-0.09114515312	0.7744553977	-0.01175347783	-0.1439025663	-4.415507158e-05	0.0004510654498	0.1186054027	-0.2184884426	2024-12-20@16:54	1.13929997	-0.6338841592	1	-2.049720953e-16	-0.2535140669	0.4120542959	-4.705249904e-17	0.09403776685	v2.7.1	
9	Broyden	0	-0.03079564118	-45.90000549	-70.91331087	9.179490362	YY	8.252395838	0.2900389101	self-energy/D	sharp_wc_2_b_35	3.413707415	2	1.21625293	-2.142484932	1.931570479	-0.009856609288	1.765200728	-0.1193703562	1.371914423	-2.329206065	1.744804887	0.119304555	0.6282924335	2.329044975	0.2552979177	1.743048394	0.7164534602	0.1530137818	0.0119157301	a248bdd	2x2_2C_8b_C2v_L	7.845789344	1.275330922	2	1.63446215	0.9999999997577822	1.0	0.0001794563859	-0.0004333403731	0.1048163286	-1.488034152	-0.1614695258	1.743793113	-0.006411109528	-0.2106864595	-0.03811954512	0.7728817194	1.009396568	-1.688797913	1.334493399	-3.197478513	0.000367314121	-0.003367443118	run_optim.py	R0:S0:1	uncorrelated	-0.6844836261	0.6628179913	0.0007714714961	-0.009299494037	-0.03795778754	0.7711861397	1.009504477	-1.688202705	-0.1613976461	1.743059331	-0.006543221331	-0.2103532934	-7.194760693e-05	-0.0004312405972	0.2268134943	-0.3629372991	2024-12-20@17:05	1.205346537	-0.6940797155	1	-3.140116605e-16	-0.3040463	0.4546905986	-7.447366585e-17	0.1067788878	v2.7.1	
14	Broyden	0	-0.02740479446	-46.04072958	-71.3202466	9.686968282	YY	8.123892888	0.2948570548	self-energy/D	sharp_wc_2_b_35	3.420312958	2	1.230335388	-2.246412209	1.961948833	0.0652535306	0.01288281094	-0.1287670921	1.75464118	-2.356656026	1.753432017	0.132452864	0.2430547177	2.356407527	0.2470014845	1.688993803	0.6632299219	0.1328883323	0.01274947568	a248bdd	2x2_2C_8b_C2v_L	7.87782837	1.286386444	2	1.653107417	0.9999999997193132	1.0	0.0007092005409	0.001984976191	0.1042150097	-0.1828286098	-0.1126193929	0.9645341057	-0.012208858	-0.1733835067	-0.09149822384	0.8869150404	0.9721134906	-1.705560799	1.273622832	-3.137326529	0.004074907878	-0.0290281886	run_optim.py	R0:S0:1	uncorrelated	-0.667769665	0.4641626004	-0.002511208416	0.05470270355	-0.09070053725	0.8866767134	0.9723661812	-1.702102171	-0.1133315253	0.9598190143	-0.01246812631	-0.174475138	-0.0009590401609	-0.003193652453	0.1619791117	-0.2790907067	2024-12-20@17:22	1.154235876	-0.6522693193	1	-4.941708797e-17	-0.2697607559	0.4424586371	2.099881439e-16	0.0982933971	v2.7.1	
15	Broyden	0	-0.03130866829	-45.92685437	-71.22975356	9.232796285	YY	8.266702231	0.28678725	self-energy/D	sharp_wc_2_b_35	3.401926705	2	1.219225837	-2.170904293	1.93481667	-0.003492052318	1.784148273	-0.1179224425	1.434051349	-2.344403611	1.748244499	0.1177519296	0.5661539737	2.344009571	0.2518525632	1.741756909	0.7052699752	0.1475937737	0.01109513042	a248bdd	2x2_2C_8b_C2v_L	7.853786303	1.272850418	2	1.637443972	0.9999999998219483	0.9999999999999998	1.033084399e-05	-7.419738709e-05	0.1021454217	-1.424352091	-0.1563612086	1.626465527	-0.00712757465	-0.2129672356	-0.04284071114	0.8070369578	1.005016204	-1.685112197	1.324658377	-3.178128085	-4.334691367e-06	0.0001773771914	run_optim.py	R0:S0:1	uncorrelated	-0.682557274	0.6475235635	0.0005741941374	-0.007449840747	-0.04284548062	0.8066854022	1.005116066	-1.68467659	-0.1562797734	1.626107687	-0.007143738288	-0.2129794698	-0.0001139056821	0.0003484417682	0.2198927005	-0.3512483989	2024-12-20@17:40	1.196361523	-0.6850510284	1	1.023587398e-16	-0.2972458628	0.4429581938	-1.063857514e-16	0.1054193854	v2.7.1	
10	Broyden	0	-0.02834823682	-46.29448119	-71.38607111	9.701209018	YY	8.118081471	0.2973780105	self-energy/D	sharp_wc_2_b_35	3.429524723	2	1.229591028	-2.314814261	1.963041801	0.07241294665	0.01103887042	-0.1402117245	1.759019704	-2.365067629	1.753454974	0.1426863044	0.2405949792	2.369646685	0.2464321921	1.671000885	0.6709435728	0.165757955	0.01198369278	a248bdd	2x2_2C_8b_C2v_L	7.891154168	1.288886976	2	1.653284784	0.9999999997462403	1.0	0.0003362877828	-0.000305279326	0.1067587491	-0.1819929565	-0.115838002	0.9706597825	-0.01323958473	-0.1789084086	-0.09416552816	0.8996290756	0.9723355861	-1.701848076	1.269950413	-3.150077223	-0.0006614866843	0.003154731332	run_optim.py	R0:S0:1	uncorrelated	-0.6719891137	0.4546567809	-0.0008277529701	0.01511207606	-0.0930988687	0.8957943769	0.9717126562	-1.701126346	-0.1162943989	0.9682382228	-0.01359289356	-0.1782092385	0.0001870891534	-0.0009121695575	0.1733343984	-0.292712414	2024-12-20@17:52	1.151618805	-0.6538436911	1	-4.033470706e-16	-0.2720857424	0.4203332686	-6.292372595e-17	0.09965411781	v2.7.1	
2	Broyden	0	-0.02928963375	-45.8368159	-71.21741035	9.329793303	YY	8.258161968	0.2851188233	self-energy/D	sharp_wc_2_b_35	3.400608076	2	1.222154185	-2.167575774	1.936514447	0.02733581118	1.80119525	-0.114244776	1.568411368	-2.349870478	1.746420031	0.1115809447	0.4330774536	2.34847808	0.2536931441	1.687204558	0.7128118394	0.07767169011	0.005992322615	a248bdd	2x2_2C_8b_C2v_L	7.851696223	1.271648299	2	1.645430858	0.9999999997174835	0.9999999999999998	-9.416032356e-05	-0.0009222667693	0.1059985955	-1.428803391	-0.1212994281	1.288193041	-0.0121096207	-0.2114165127	-0.09000848074	1.082685318	1.003175218	-1.698958424	1.312172111	-3.197133205	-0.001270814107	0.01366344792	run_optim.py	R0:S0:1	uncorrelated	-0.6825787472	0.635179293	7.816290851e-06	-0.005608658689	-0.09085577218	1.085363153	1.003211516	-1.699040866	-0.1209693036	1.291586725	-0.01212659548	-0.2102789079	4.204843933e-05	0.001804730898	0.1567350994	-0.2554255048	2024-12-20@17:57	1.194100283	-0.6700589521	1	2.95477863e-16	-0.2929684904	0.4492440451	-2.761900342e-16	0.1045084213	v2.7.1	
3	Broyden	0	-0.02683481651	-45.94370264	-70.92518777	9.832128003	YY	8.132846678	0.2938079183	self-energy/D	sharp_wc_2_b_35	3.445518587	2	1.231255416	-2.243632001	1.96273354	0.08232970104	0.01276788051	-0.1382863391	1.773886072	-2.348162292	1.758404299	0.1385478003	0.226140154	2.348657212	0.2421473611	1.638409938	0.6610895109	0.06601191808	0.01214016841	a248bdd	2x2_2C_8b_C2v_L	7.878342822	1.285848523	2	1.65426948	0.9999999997449711	0.9999999999999998	-5.388893854e-05	0.0006045910967	0.1074523785	-0.1842204399	-0.1049103988	0.9076216436	-0.01311985522	-0.1706313858	-0.100038566	0.8973262043	0.9616639299	-1.691110648	1.250169887	-3.132761312	0.0008075308665	-0.006069067417	run_optim.py	R0:S0:1	uncorrelated	-0.6594961853	0.4620376434	0.0002397115447	-0.002472363085	-0.09971211096	0.8950534293	0.9613782491	-1.687865203	-0.1050266708	0.9055181528	-0.01296229514	-0.1706158111	0.00025957388	-0.001272069594	0.1338844093	-0.2426328309	2024-12-20@18:02	1.139260296	-0.6486061648	1	3.350914265e-17	-0.2680052809	0.4282947169	1.702895098e-16	0.09806124167	v2.7.1	
7	Broyden	0	-0.02795691016	-45.996517	-71.29373799	9.626277427	YY	8.141882988	0.2943329022	self-energy/D	sharp_wc_2_b_35	3.417984666	2	1.229012582	-2.221892064	1.961539808	0.05191810185	0.01318338516	-0.1298827862	1.738090323	-2.353160495	1.750853768	0.129415501	0.2626680252	2.35285304	0.2488739169	1.67907505	0.6668057296	0.1314724327	0.01414132946	a248bdd	2x2_2C_8b_C2v_L	7.87384329	1.285448224	2	1.651116847	0.9999999996805056	1.0000000000000004	-0.0003855655269	-0.0004367532874	0.1026271419	-0.1826837219	-0.116868181	1.002872863	-0.0125776771	-0.1781408755	-0.09078159162	0.9074785144	0.9769009229	-1.710705565	1.278947592	-3.140250034	0.0004497803442	-0.001031336802	run_optim.py	R0:S0:1	uncorrelated	-0.669533844	0.4664743926	0.0009866490299	-0.02604308127	-0.09077541154	0.905687072	0.977215693	-1.712611334	-0.1163372232	1.002802485	-0.01279410481	-0.1774879187	-0.0002403201127	0.002001099033	0.1666229224	-0.2886666137	2024-12-20@18:11	1.160687603	-0.6566842417	1	5.516915362e-17	-0.272983848	0.4345983847	-1.030507794e-17	0.09940692795	v2.7.1	
2	Broyden	0	-0.02774500935	-45.86486871	-71.07747066	9.606038285	YY	8.199774454	0.2895539742	self-energy/D	sharp_wc_2_b_35	3.423722646	2	1.228071057	-2.201643783	1.960715201	0.04616610048	0.02181079724	-0.1199451909	1.706695913	-2.347335563	1.750358735	0.1196528507	0.293431341	2.347175983	0.2496547178	1.65947107	0.6629746536	0.06502784788	0.02275856876	a248bdd	2x2_2C_8b_C2v_L	7.866064562	1.280214347	2	1.648318343	0.9999999997141206	1.0	1.592378432e-05	-0.0002047275712	0.1049550475	-0.1986681537	-0.1124006729	1.028574471	-0.01203646658	-0.1804413246	-0.09585448354	0.9611200579	0.983005795	-1.717186596	1.281298212	-3.126860979	-0.0003025356943	0.002332096051	run_optim.py	R0:S0:1	uncorrelated	-0.6722935211	0.4772472371	-1.377585872e-05	-0.0006568972467	-0.09595760657	0.961322061	0.9829988046	-1.717203011	-0.1123525316	1.028913182	-0.01205077842	-0.1803557558	8.293790338e-05	2.841396796e-05	0.1445355895	-0.2709813514	2024-12-20@18:15	1.16781091	-0.6600962758	1	-1.73362072e-16	-0.2751378041	0.4356264554	-2.2537816e-16	0.09972651813	v2.7.1	
6	Broyden	0	-0.02659042438	-45.97291436	-71.28140019	9.684794935	YY	8.19366249	0.28870527	self-energy/D	sharp_wc_2_b_35	3.422574963	2	1.230441907	-2.244138625	1.961130436	0.04782979623	0.01579175679	-0.1199656176	1.7380345	-2.357574514	1.754281299	0.1202955978	0.2623073812	2.357655534	0.2455625046	1.672595832	0.6558210612	0.09382702866	0.01674733379	a248bdd	2x2_2C_8b_C2v_L	7.877662475	1.279984926	2	1.650955929	0.9999999997440229	0.9999999999999999	-6.644630237e-05	-0.0002829215884	0.1015241092	-0.1882324497	-0.1129689306	0.9825226041	-0.0118963213	-0.1684909864	-0.08927485855	0.8893898178	0.9773271161	-1.705215765	1.275211605	-3.116511685	0.0001189261562	-0.0001986278883	run_optim.py	R0:S0:1	uncorrelated	-0.6717078722	0.4756592888	0.0002535477406	-0.007288448539	-0.08917722465	0.8893235897	0.9772877693	-1.706086533	-0.1131213831	0.9835954123	-0.01199622112	-0.1681295858	-2.775666231e-05	0.0004997289066	0.1544026376	-0.2762958831	2024-12-20@18:24	1.157937991	-0.652928279	1	-1.807547699e-16	-0.269225587	0.4297423764	1.186723205e-16	0.09834115404	v2.7.1	
13	Broyden	0	-0.03168124246	-45.88054153	-70.91924932	9.408559898	YY	8.192621258	0.2939028079	self-energy/D	sharp_wc_2_b_35	3.429613001	2	1.219984829	-2.183792626	1.936717833	0.0002432683542	1.789301972	-0.1136177672	1.4236953	-2.328370703	1.7522394	0.1134726401	0.5761750391	2.328681219	0.2474228831	1.7223641	0.7075683063	0.1424069627	0.01070495751	a248bdd	2x2_2C_8b_C2v_L	7.862066083	1.280995068	2	1.641288752	0.9999999998136119	0.9999999999999999	2.42499103e-06	-0.0001678329359	0.09982316045	-1.409024185	-0.1521479203	1.649980322	-0.00695994706	-0.2099204874	-0.04226964422	0.8050202685	0.9848862373	-1.662096343	1.297794197	-3.184010828	-9.996169722e-05	0.001072190205	run_optim.py	R0:S0:1	uncorrelated	-0.672262937	0.6342897297	-0.001932636723	0.02742709992	-0.04261510687	0.8087845484	0.9849038716	-1.663890034	-0.1521433135	1.651836657	-0.006839301973	-0.2099465577	-6.160248535e-05	0.0003785392517	0.2152200386	-0.3484248381	2024-12-20@18:41	1.172303417	-0.6805416927	1	-2.048816751e-16	-0.2965018635	0.4414926578	1.392139417e-16	0.1051297573	v2.7.1	
