CDMFT_iterations	CDMFT_method	D	D_ave	E0_1	E0_2	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	e	e_2_ave	e_ave	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_2_ave	mu_ave	n_1	n_2	sb1_1	sb1_1_ave	sb2_1	sb2_1_ave	sb3_1	sb3_1_ave	sb4_1	sb4_1_ave	sb5_1	sb5_1_ave	sb6_1	sb6_1_ave	sb7_1	sb7_1_ave	sb8_1	sb8_1_ave	script	sector_1	sector_2	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tpd	tpd_ave	tpp	tpp_2_ave	tpp_ave	tppp	tppp_2_ave	tppp_ave	version	
2	Broyden	0	0.03652929382	-151.3128834	-180.0416332	-1.563419947	YY	10.48569485	0.4574289416	self-energy/D	sharp_wc_2_b_35	1.754009356	2	1.224259705	3.166436926	0.07260357345	-0.008794892529	1.086291831	5.20674508	0.3738847316	0.2381566242	0.7329639492	-18.95004027	1.881723816	-11.98245249	1.57067256	-5.671415806	1.176825402	-0.1817606138	1.948848629	a248bdd	2x2_2C_8b_C2v_L	13.00661143	1.427092849	2	1.673223446	0.9999999997447131	1.0	1.490662923	-0.4023623095	-0.120682271	0.9252813625	-2.453006315	1.810307835	0.1179839571	-1.261057272	-2.693915974	0.8026714164	3.67158328	-2.564369519	0.004406507456	0.07135520767	0.2895954446	-0.2660038372	run_optim.py	R0:S0:1	uncorrelated	0.002347227477	-0.03048230257	0.1282051844	-0.857213545	0.02227443098	0.3595028006	0.286042649	-2.183112447	6.017922873	-0.7877098389	2.828542052	-0.9671067275	3.297229038	-3.613772186	-0.03669101157	0.3548684855	2024-10-15@21:53	3.540125241	-0.702154479	1	4.666549512e-16	-0.2819302849	0.9102126247	2.287454927e-16	0.1089219338	v2.7.1	
2	Broyden	0	0.03715424038	-151.5454556	-179.8099221	-1.571274477	YY	10.48514492	0.4552692558	self-energy/D	sharp_wc_2_b_35	1.758418787	2	1.223886713	3.165509325	0.07262464323	-0.01116971357	1.584539311	5.18683412	0.3760200776	0.2406709408	0.7218640494	-18.91548569	1.87943208	-11.96625271	1.561185178	-5.713376851	1.177538067	-0.1904856615	1.952115199	a248bdd	2x2_2C_8b_C2v_L	12.99653892	1.424247096	2	1.672789136	0.999999999754975	0.9999999999999998	1.497190983	-0.4022479605	-0.1553310898	1.141455997	-2.452836089	1.814921362	0.1200205852	-1.271646356	-2.733177727	0.7980225292	3.720711185	-2.57527936	0.004595492493	0.07067987431	0.2944611034	-0.2650368694	run_optim.py	R0:S0:1	uncorrelated	0.002562543786	-0.03182798725	0.08352809094	-0.5213957497	0.02206249986	0.3669697664	0.2865997113	-2.158599289	6.065109399	-0.8047988676	2.855319538	-0.9937050194	3.316456879	-3.616207533	-0.03728477125	0.3502814805	2024-10-15@21:59	3.544336912	-0.7032562341	1	-2.217418228e-17	-0.2827411097	0.9102214311	6.281330151e-17	0.1092641707	v2.7.1	
2	Broyden	0	0.03797204259	-151.5199301	-179.9031766	-1.569623495	YY	10.49132262	0.453298409	self-energy/D	sharp_wc_2_b_35	1.752708353	2	1.224228937	3.154443735	0.07234428859	-0.01004707239	1.141896437	5.245882136	0.3737531519	0.2455499036	0.7109853631	-18.96094641	1.881165999	-11.98235061	1.56941923	-5.765553196	1.182572595	-0.1943070589	1.950864422	a248bdd	2x2_2C_8b_C2v_L	12.99665689	1.422518279	2	1.673005667	0.9999999997357487	1.0000000000000004	1.490494535	-0.4022904359	-0.1226061996	0.938261245	-2.463604863	1.815940443	0.1231743263	-1.291126085	-2.693981999	0.7766293789	3.668198273	-2.550528561	0.004650078135	0.07273845209	0.2960086121	-0.2670796658	run_optim.py	R0:S0:1	uncorrelated	0.002661005531	-0.03410438098	0.1253520312	-0.8186364172	0.02240621378	0.3727822081	0.2877676057	-2.135453417	6.017828917	-0.8034219208	2.830475312	-0.9986304831	3.328060251	-3.609617185	-0.03872802084	0.3597255286	2024-10-15@22:06	3.541666926	-0.7020939596	1	1.226547658e-16	-0.2817922906	0.9127319924	9.300654646e-17	0.1089598378	v2.7.1	
2	Broyden	0	0.03999952586	-151.506228	-179.6520932	-1.581502121	YY	10.49583217	0.4475966198	self-energy/D	sharp_wc_2_b_35	1.754112883	2	1.224000551	3.149603538	0.07202853628	-0.008557552748	0.9019318127	5.252414004	0.3778040933	0.2541796836	0.6732675106	-18.9624681	1.879562363	-11.99828561	1.56936964	-5.78186705	1.183268256	-0.2046462116	1.955666559	a248bdd	2x2_2C_8b_C2v_L	12.98236871	1.416369962	2	1.672126545	0.9999999997573719	1.0	1.492211933	-0.403169791	-0.1045732213	0.8000933384	-2.468877575	1.835657981	0.1280725727	-1.322534648	-2.685575967	0.7305755803	3.658293401	-2.518949184	0.00477798607	0.07352940069	0.2987789326	-0.2635921028	run_optim.py	R0:S0:1	uncorrelated	0.004013967882	-0.03972129727	0.1393196489	-0.9238490754	0.02238947197	0.3941670632	0.2879545558	-2.046366786	6.009314202	-0.8345528417	2.831487393	-1.051828469	3.33929663	-3.608520118	-0.03937518626	0.3509668821	2024-10-15@22:12	3.54539504	-0.7029759825	1	1.279112639e-16	-0.2817794344	0.9148964826	7.298296222e-17	0.1091975859	v2.7.1	
3	Broyden	0	0.04047793143	-151.3062626	-179.6844878	-1.619228613	YY	10.4933472	0.4473671279	self-energy/D	sharp_wc_2_b_35	1.754086909	2	1.223600635	3.160332096	0.07184036491	-0.00994827144	0.8591895427	5.181173747	0.3846528956	0.2517736251	0.6616493684	-18.955055	1.877541883	-11.98428789	1.565363779	-5.661442709	1.174951738	-0.1920148618	1.952678578	a248bdd	2x2_2C_8b_C2v_L	12.98436739	1.416034245	2	1.671316973	0.9999999997319375	1.0	1.497179904	-0.4024926756	-0.09925894615	0.7713803106	-2.457209635	1.85355612	0.1281222947	-1.326663272	-2.702609643	0.7222389218	3.676759129	-2.515370816	0.003441082423	0.07540853963	0.2908097944	-0.2631012003	run_optim.py	R0:S0:1	uncorrelated	0.004780748489	-0.04436664856	0.1433896533	-0.9412583896	0.02027625951	0.4028747782	0.285610203	-2.009188916	6.032439989	-0.851370396	2.842696393	-1.07261368	3.309662314	-3.613910991	-0.03956704917	0.3557270022	2024-10-15@22:20	3.552553783	-0.7046884621	1	-1.50565556e-16	-0.2824529089	0.9107485807	-7.247411521e-17	0.1096371121	v2.7.1	
3	Broyden	0	0.0421378544	-151.8372271	-179.3535639	-1.656044504	YY	10.49765945	0.4405100297	self-energy/D	sharp_wc_2_b_35	1.756071116	2	1.223021847	3.168228879	0.07118031744	-0.0114745802	1.567031047	5.210670877	0.3860497043	0.2638049266	0.6207758284	-18.92960701	1.872177486	-11.94764442	1.551302472	-5.778288715	1.177966669	-0.2243059576	1.964049159	a248bdd	2x2_2C_8b_C2v_L	12.96566886	1.407728422	2	1.670604387	0.9999999997348648	0.9999999999999997	1.511928061	-0.4007453278	-0.1500912217	1.068458993	-2.474140284	1.860138432	0.1355798	-1.347397034	-2.761218866	0.6913961122	3.742855787	-2.507327234	0.004202245033	0.07176077756	0.3058011294	-0.2575326394	run_optim.py	R0:S0:1	uncorrelated	0.005033589508	-0.04807778362	0.08808472033	-0.5239699569	0.02079927502	0.4179826764	0.2880269473	-1.92890393	6.103928861	-0.900572	2.884892911	-1.144055997	3.36117811	-3.617927412	-0.03978932739	0.3287570694	2024-10-15@22:27	3.564015725	-0.7060963471	1	-8.309303575e-17	-0.2835468751	0.9102853651	-1.018780258e-16	0.1102480474	v2.7.1	
1	Broyden	0	0.04152817262	-151.7542535	-179.463418	-1.636171168	YY	10.49164931	0.4429684541	self-energy/D	sharp_wc_2_b_35	1.753896169	2	1.223366789	3.154895207	0.07145865672	-0.01073174013	1.049091214	5.244818673	0.3821192613	0.2643089695	0.6377385057	-18.95382927	1.875716257	-11.97471659	1.560016557	-5.794969677	1.180270039	-0.228208882	1.963598329	a248bdd	2x2_2C_8b_C2v_L	12.9703598	1.410804705	2	1.671142693	0.9999999996990867	1.0	1.501671263	-0.4011046117	-0.112455819	0.8546718823	-2.477101087	1.850196922	0.1345571502	-1.345839888	-2.722398755	0.7006861228	3.697021708	-2.50781786	0.00464631424	0.07184239463	0.308335033	-0.2598274516	run_optim.py	R0:S0:1	uncorrelated	0.004227859263	-0.04639606365	0.1329230943	-0.8428794718	0.02231979436	0.4103780047	0.2895921163	-1.968887301	6.056041359	-0.8731994704	2.859489042	-1.110157047	3.359633171	-3.615056811	-0.04020062954	0.3327104422	2024-10-15@22:32	3.558483524	-0.7049836086	1	2.928770172e-16	-0.2829278627	0.9155817139	-7.144413406e-17	0.1098227534	v2.7.1	
2	Broyden	0	0.04309318729	-151.8361022	-179.1313455	-1.646192409	YY	10.49675339	0.4372254658	self-energy/D	sharp_wc_2_b_35	1.758700679	2	1.222956344	3.174520934	0.07019016288	-0.0149593571	1.565780692	5.239514998	0.3874275638	0.2710386619	0.5983272981	-18.92647289	1.870406563	-11.97091039	1.556230262	-5.803091571	1.180527333	-0.2405627211	1.962569691	a248bdd	2x2_2C_8b_C2v_L	12.95440977	1.404321272	2	1.670205709	0.9999999997285559	0.9999999999999997	1.514094422	-0.398428819	-0.1461330862	1.044496533	-2.481180014	1.87140537	0.1398909396	-1.364538233	-2.747114229	0.6735950918	3.725326208	-2.477516098	0.004444581737	0.07335261938	0.312323623	-0.2634137873	run_optim.py	R0:S0:1	uncorrelated	0.006778453832	-0.05632734748	0.09246333703	-0.5214782886	0.02043141608	0.4228810302	0.2880563642	-1.872514534	6.085664247	-0.9194915871	2.877938939	-1.160951344	3.371126665	-3.613118316	-0.04495011769	0.3503671158	2024-10-15@22:38	3.562958414	-0.7063070118	1	1.503192424e-16	-0.2833529804	0.9093347947	1.767610838e-16	0.1103559825	v2.7.1	
2	Broyden	0	0.04524762462	-151.6364074	-178.5762921	-1.677908479	YY	10.50184889	0.4262944192	self-energy/D	sharp_wc_2_b_35	1.763511932	2	1.222352243	3.167283153	0.06829429685	-0.01556481327	1.118667313	5.181171764	0.3966415238	0.2873394524	0.5090874996	-18.91614705	1.860719005	-12.00005368	1.559500663	-5.730912227	1.1722936	-0.2597560001	1.98052158	a248bdd	2x2_2C_8b_C2v_L	12.92453019	1.392415345	2	1.668504341	0.999999999718984	0.9999999999999998	1.519637239	-0.3940795315	-0.1047636158	0.8003457993	-2.481882818	1.902874233	0.1449045272	-1.338219609	-2.737856229	0.5908820275	3.718586753	-2.381421554	0.001102993545	0.06443899848	0.3135899996	-0.2409739493	run_optim.py	R0:S0:1	uncorrelated	0.005524132951	-0.06638439123	0.1337491001	-0.7574758818	0.0181518945	0.4465881329	0.2876510627	-1.68763793	6.081807422	-1.017883221	2.889634423	-1.270482152	3.370549843	-3.624733807	-0.03312451934	0.24625556	2024-10-15@22:44	3.575102832	-0.7082035986	1	2.830848089e-16	-0.2837286674	0.9067502862	1.171667804e-16	0.1110490595	v2.7.1	
1	Broyden	0	0.04466748995	-152.1400803	-178.5891186	-1.652121276	YY	10.5008503	0.4285974047	self-energy/D	sharp_wc_2_b_35	1.767456178	2	1.222412471	3.175413957	0.06946148589	-0.01099357659	1.623251533	5.304967555	0.3875822592	0.2917627996	0.5475132439	-18.89098766	1.865193673	-11.97794944	1.552865615	-5.925088529	1.183973921	-0.2663931634	1.975366351	a248bdd	2x2_2C_8b_C2v_L	12.92927609	1.394439508	2	1.669208085	0.9999999997234217	1.0000000000000004	1.523769893	-0.3973880741	-0.1503223783	1.033335569	-2.509003458	1.879932906	0.1460238657	-1.357434079	-2.758654261	0.6226228325	3.741800868	-2.434429947	0.00213692691	0.0704905965	0.3230349675	-0.2506349141	run_optim.py	R0:S0:1	uncorrelated	0.008272488173	-0.06214258918	0.08146456448	-0.4666879935	0.02142288753	0.4369724807	0.2948427355	-1.782242065	6.10158243	-0.975460783	2.898116613	-1.23542264	3.424403889	-3.617334382	-0.03702287675	0.2819874407	2024-10-15@22:48	3.573094831	-0.7076473189	1	3.488212397e-17	-0.2841182222	0.9144825876	-1.775843669e-16	0.1108185499	v2.7.1	
1	Broyden	0	0.04603302123	-151.9919697	-178.4438723	-1.703788644	YY	10.50999112	0.4205056705	self-energy/D	sharp_wc_2_b_35	1.759600524	2	1.222285725	3.157966496	0.06729714919	-0.0185917838	1.099614177	5.267740991	0.3934282601	0.3006967338	0.4814409705	-18.94198296	1.856756716	-11.98889558	1.561500088	-5.874574899	1.180024876	-0.278089142	1.983091899	a248bdd	2x2_2C_8b_C2v_L	12.91234254	1.385928767	2	1.668147693	0.9999999997111493	1.0000000000000004	1.521442895	-0.3912832194	-0.09638353685	0.7632476654	-2.50779789	1.900734149	0.1497402099	-1.330398521	-2.741373756	0.5708367771	3.711875248	-2.344623335	-0.0006081682977	0.06307923549	0.3226102802	-0.2396708063	run_optim.py	R0:S0:1	uncorrelated	0.006371988984	-0.07393118675	0.138400892	-0.7498502775	0.01835452434	0.4452788635	0.2913074004	-1.637510742	6.085433338	-1.052850106	2.89368232	-1.302333875	3.420634884	-3.621023393	-0.03165529091	0.228449275	2024-10-15@22:52	3.582099868	-0.7081479139	1	-5.693975808e-16	-0.2835549407	0.9145771431	-5.054409141e-16	0.1110320113	v2.7.1	
1	Broyden	0	0.04701894221	-152.2962181	-177.7608474	-1.766817861	YY	10.52241422	0.4071170671	self-energy/D	sharp_wc_2_b_35	1.760191392	2	1.221567985	3.159415171	0.06373119994	-0.02477633014	1.366364032	5.316209774	0.3950818079	0.3330445853	0.3920081019	-18.94910756	1.840008099	-11.98643967	1.567635609	-5.958193034	1.182110735	-0.3194532476	1.991421579	a248bdd	2x2_2C_8b_C2v_L	12.87024436	1.370895896	2	1.666220787	0.9999999997320806	0.9999999999999998	1.537612803	-0.3804022087	-0.1003614906	0.7765925849	-2.540236982	1.912890806	0.1578168536	-1.258859746	-2.762544882	0.5204782938	3.72577806	-2.220748867	-0.004675118116	0.04881134523	0.333688927	-0.2308727431	run_optim.py	R0:S0:1	uncorrelated	0.006338331786	-0.08595088373	0.1293894209	-0.5841968363	0.01848219418	0.436135426	0.2960363646	-1.468778841	6.113751532	-1.181965269	2.922298164	-1.398673729	3.474461973	-3.623565036	-0.01908019545	0.1270352705	2024-10-15@22:56	3.600981347	-0.7102134288	1	2.037916488e-16	-0.2840434612	0.916754999	7.257973846e-18	0.111672181	v2.7.1	
2	Broyden	0	0.04665949114	-151.9210698	-177.8452028	-1.770532506	YY	10.50993669	0.4116986078	self-energy/D	sharp_wc_2_b_35	1.766337832	2	1.221216829	3.17446917	0.06463479815	-0.02011820984	1.183221032	5.194595298	0.4020734834	0.3163452029	0.4032886732	-18.9059562	1.841406709	-11.98538472	1.561069367	-5.769629334	1.169086916	-0.2963456844	1.993523158	a248bdd	2x2_2C_8b_C2v_L	12.88166301	1.3758005	2	1.666034001	0.9999999997468579	0.9999999999999996	1.54058842	-0.3821976637	-0.09290417946	0.7336641365	-2.512989419	1.922766169	0.1522635891	-1.259754374	-2.776439627	0.5257857715	3.754741983	-2.25026896	-0.007104700334	0.047276673	0.3209190205	-0.2238635364	run_optim.py	R0:S0:1	uncorrelated	0.007638044565	-0.08833006884	0.1350497505	-0.6774820427	0.01619969153	0.4469409308	0.2902254638	-1.48762868	6.135347218	-1.168985949	2.933561054	-1.395926855	3.419507797	-3.635008943	-0.00988534538	0.07791285884	2024-10-15@23:01	3.603276263	-0.7116292329	1	-5.375327036e-16	-0.2850975687	0.9106454981	-3.699436312e-17	0.1120472272	v2.7.1	
2	Broyden	0	0.04762167796	-152.638726	-177.3865919	-1.751168133	YY	10.52143451	0.4024014903	self-energy/D	sharp_wc_2_b_35	1.771531211	2	1.221167631	3.151040138	0.06130794805	-0.02566934057	1.379974927	5.462608922	0.3889584628	0.355094594	0.368896114	-18.9049344	1.834305081	-11.9612293	1.566531129	-6.080361176	1.186171249	-0.3586088685	1.994055722	a248bdd	2x2_2C_8b_C2v_L	12.8581932	1.365260586	2	1.666089574	0.9999999997698643	1.0	1.541870599	-0.3701938105	-0.09216511196	0.7314959072	-2.585667542	1.902227228	0.1632250458	-1.239796015	-2.780924802	0.5075816646	3.738540604	-2.186382818	-0.009930914768	0.03679597658	0.3460743377	-0.2295379699	run_optim.py	R0:S0:1	uncorrelated	0.005899399224	-0.0909301173	0.129413558	-0.5547216702	0.02267752899	0.4276596347	0.3014055238	-1.439451464	6.12547613	-1.223364517	2.94522068	-1.435465286	3.526374665	-3.625163067	0.001582122474	0.006313592999	2024-10-15@23:06	3.608104875	-0.7106381871	1	-6.018307613e-16	-0.2848728297	0.9079857805	-2.560617215e-16	0.1121941064	v2.7.1	
1	Broyden	0	0.04602837703	-152.1500864	-176.3481788	-1.878283574	YY	10.53632711	0.3949341781	self-energy/D	sharp_wc_2_b_35	1.780348732	2	1.21930368	3.158853019	0.05839685247	-0.04850833109	1.648257998	5.270451427	0.4032640478	0.354160054	0.3010154697	-18.86516678	1.814250354	-12.00033912	1.57798021	-5.859092605	1.175062854	-0.3408088608	1.99355524	a248bdd	2x2_2C_8b_C2v_L	12.80210991	1.356841527	2	1.661017214	0.999999999698919	0.9999999999999999	1.556212368	-0.3613286579	-0.09075681955	0.7389959938	-2.565296562	1.938846731	0.166122229	-1.13518382	-2.806425993	0.5003139168	3.773150129	-2.063305075	-0.01335078129	0.02632016877	0.3297492001	-0.2251590863	run_optim.py	R0:S0:1	uncorrelated	0.002690048452	-0.097137397	0.1397488256	-0.4089838906	0.01668335556	0.400698714	0.2911232168	-1.294402765	6.168496126	-1.350316053	2.98217309	-1.483405423	3.494182272	-3.630663041	0.008647677238	-0.04016239402	2024-10-15@23:10	3.63291555	-0.719078103	1	-8.712318145e-16	-0.2872395011	0.9041878137	-5.121204e-16	0.1135928138	v2.7.1	
3	Broyden	0	0.04749443406	-152.5098546	-176.7096572	-1.795530364	YY	10.5249344	0.3958589653	self-energy/D	sharp_wc_2_b_35	1.775540301	2	1.220503055	3.158098217	0.05591179335	-0.04154787914	1.64129996	5.345257234	0.3959960327	0.3645088165	0.3066813493	-18.88634253	1.818552525	-12.00440285	1.57763796	-6.001626012	1.183630005	-0.3717442075	1.993176054	a248bdd	2x2_2C_8b_C2v_L	12.81989388	1.358225478	2	1.663848145	0.9999999997201907	1.0000000000000002	1.552770523	-0.3508361535	-0.08288231082	0.6874666128	-2.573176168	1.917280303	0.1651756234	-1.150870957	-2.785927601	0.4900075544	3.757750015	-2.079434028	-0.01217962809	0.02273542403	0.3394108669	-0.2281418385	run_optim.py	R0:S0:1	uncorrelated	0.003073793934	-0.09463562316	0.1311733187	-0.3881929439	0.01862258792	0.4143919115	0.2937836739	-1.313877468	6.146369085	-1.328685697	2.966235428	-1.480519973	3.522132378	-3.623784411	0.01248725094	-0.05767904371	2024-10-15@23:16	3.620208334	-0.7135170315	1	4.820771985e-16	-0.2852151753	0.9123622955	3.206150969e-16	0.1126010976	v2.7.1	
4	Broyden	0	0.04735515318	-152.5463944	-176.7223179	-1.864444934	YY	10.53137718	0.3934926066	self-energy/D	sharp_wc_2_b_35	1.76738889	2	1.220210263	3.152759242	0.05368671363	-0.05635245276	1.772103692	5.33770144	0.397917759	0.376881282	0.2847942273	-18.93010686	1.813129307	-11.98062602	1.581872802	-5.979482716	1.183344188	-0.3758922109	1.990855659	a248bdd	2x2_2C_8b_C2v_L	12.81253376	1.355679726	2	1.662863143	0.9999999996952755	1.0000000000000004	1.555662847	-0.3427380848	-0.08506853765	0.6728714387	-2.579939592	1.924076474	0.1677372978	-1.118272762	-2.791533263	0.4906090626	3.750489009	-2.039623133	-0.01792111284	0.02051654482	0.3350277806	-0.2287266177	run_optim.py	R0:S0:1	uncorrelated	6.173174223e-05	-0.08862455467	0.132484059	-0.3046742375	0.01838257892	0.4068695706	0.2927284572	-1.270855057	6.155345601	-1.363898025	2.972503876	-1.492800685	3.525063365	-3.621623836	0.02774204338	-0.1295744143	2024-10-15@23:24	3.629974629	-0.7149219546	1	2.465580423e-16	-0.2853733787	0.9073169561	3.08666874e-16	0.1129199979	v2.7.1	
3	Broyden	0	0.04629629844	-152.7533399	-175.9935548	-1.958184118	YY	10.54218992	0.3886319902	self-energy/D	sharp_wc_2_b_35	1.772883919	2	1.218872405	3.155622788	0.053199418	-0.08004556343	1.826848046	5.358793012	0.3999395335	0.3936180665	0.2659922908	-18.91104447	1.804585109	-11.98664583	1.585001562	-6.019453529	1.185649384	-0.398126575	1.988783293	a248bdd	2x2_2C_8b_C2v_L	12.7724811	1.349672878	2	1.659720163	0.9999999997164468	0.9999999999999998	1.564267499	-0.3419434886	-0.08753221222	0.6797765974	-2.60324171	1.935879742	0.1764700178	-1.087341278	-2.815385728	0.4965937368	3.771743369	-1.993602771	-0.01992930105	0.01465734159	0.3390743846	-0.2325397704	run_optim.py	R0:S0:1	uncorrelated	-0.004231687513	-0.08440430085	0.1480728402	-0.2751131799	0.02162721679	0.3837645802	0.2929969496	-1.234672139	6.18573712	-1.413878046	3.002704244	-1.509693137	3.563007801	-3.620696275	0.03715520849	-0.1681364135	2024-10-15@23:31	3.649915348	-0.7206401803	1	3.234304184e-17	-0.2874933183	0.9152759255	-7.56219772e-17	0.1137598449	v2.7.1	
1	Broyden	0	0.0473423435	-152.1307165	-177.9306078	-1.719192856	YY	10.51193414	0.4118025708	self-energy/D	sharp_wc_2_b_35	1.765854928	2	1.221803457	3.160958951	0.06351485364	-0.02183083576	1.331880741	5.294964836	0.3945717409	0.3241686736	0.4129545373	-18.91674319	1.844978461	-11.98311625	1.562172507	-5.888462359	1.177219407	-0.3123958681	1.992675178	a248bdd	2x2_2C_8b_C2v_L	12.88651791	1.376088362	2	1.667347755	0.9999999997450555	1.0000000000000004	1.534980752	-0.3775706298	-0.1000009814	0.7726948924	-2.530143037	1.906409464	0.1550560904	-1.279256513	-2.761533481	0.5251672384	3.733438027	-2.262251145	-0.00567641102	0.04850936247	0.3291927059	-0.2278131401	run_optim.py	R0:S0:1	uncorrelated	0.006414887803	-0.08455576985	0.126290272	-0.6014141575	0.01770425881	0.4492366758	0.2938064453	-1.514708692	6.110593123	-1.147587681	2.921656133	-1.385971321	3.446775844	-3.628571139	-0.01348891154	0.0988800439	2024-10-15@23:36	3.593805961	-0.7089836406	1	3.675687798e-16	-0.2840911232	0.908881696	3.072720697e-16	0.1116193833	v2.7.1	
2	Broyden	0	0.04782901567	-152.6493694	-176.7588061	-1.789845606	YY	10.53490109	0.3930283246	self-energy/D	sharp_wc_2_b_35	1.769864857	2	1.220904352	3.145232971	0.05388411258	-0.04190328106	1.683225527	5.415478255	0.3917035623	0.3777744921	0.2927434784	-18.92549168	1.816595413	-11.99611686	1.583754218	-6.085913182	1.190243673	-0.3874451171	1.991467983	a248bdd	2x2_2C_8b_C2v_L	12.81729024	1.355422194	2	1.664229917	0.9999999997517408	1.0000000000000002	1.549670314	-0.3438241892	-0.07717619943	0.6451820347	-2.589859514	1.909780111	0.1662516306	-1.130584162	-2.770419134	0.4846012552	3.729838354	-2.047822539	-0.01650274813	0.02073040685	0.3432109056	-0.2306044512	run_optim.py	R0:S0:1	uncorrelated	0.003646595855	-0.09578533255	0.1282226316	-0.3477316544	0.01943702648	0.409703652	0.2959384792	-1.291652198	6.125026614	-1.345715972	2.956758456	-1.485703894	3.545995567	-3.616080491	0.02426911337	-0.1131200525	2024-10-15@23:41	3.617953795	-0.7119031353	1	-8.193964624e-18	-0.2840954078	0.9106751927	-1.335599043e-16	0.1123091413	v2.7.1	
4	Broyden	0	0.0474119826	-152.6201763	-176.2156077	-1.820870403	YY	10.54738329	0.3876813979	self-energy/D	sharp_wc_2_b_35	1.77162837	2	1.220546443	3.558631994	0.04232086776	-0.2341054261	1.947581244	5.620479433	0.38170904	0.4312915019	0.2615557671	-18.95322036	1.805400901	-11.89530313	1.588281158	-5.970898149	1.189765883	-0.3950535627	1.987168366	a248bdd	2x2_2C_8b_C2v_L	12.78510385	1.349906976	2	1.662373884	0.9999999997978523	0.9999999999999998	1.606890355	-0.3070763973	-0.0760887506	0.516709456	-2.646718104	1.897160991	0.1850960701	-1.095239153	-2.820470285	0.5020846905	3.714904872	-1.966940642	-0.02003115811	0.01236583264	0.3294131493	-0.2326808967	run_optim.py	R0:S0:1	uncorrelated	-0.01686218996	-0.05110213776	0.2260660106	-0.1731346849	0.02893105851	0.368782615	0.302389937	-1.238378615	6.125835311	-1.414312175	2.999216767	-1.521852627	3.522563769	-3.605076273	0.04182814842	-0.1896897422	2024-10-15@23:47	3.625292561	-0.7138780401	1	-7.331034246e-17	-0.2837288961	0.9106900401	-1.339458277e-16	0.1124796959	v2.7.1	
2	Broyden	0	0.04717437297	-152.2282671	-176.442345	-1.830292367	YY	10.52741831	0.3947401743	self-energy/D	sharp_wc_2_b_35	1.779880683	2	1.219909471	3.211551929	0.05333844127	-0.05418935317	1.726038925	5.298325575	0.3992173364	0.3738597114	0.2867226361	-18.86996367	1.812174828	-11.99360442	1.580000973	-5.868224235	1.177170576	-0.3725316769	1.991121962	a248bdd	2x2_2C_8b_C2v_L	12.80752724	1.357032003	2	1.662395491	0.9999999997473916	1.0	1.565730752	-0.341927078	-0.07730053694	0.6611626184	-2.570148369	1.925061594	0.1676830023	-1.118408524	-2.799985556	0.4910675553	3.766917486	-2.042358566	-0.01631677002	0.01752173317	0.3318428896	-0.2287252665	run_optim.py	R0:S0:1	uncorrelated	0.001115972205	-0.09471270847	0.1406515301	-0.3354683015	0.01890085085	0.4052859374	0.2918506103	-1.275463258	6.158369518	-1.367866899	2.982555372	-1.497628992	3.492792145	-3.625380952	0.0260791194	-0.1233852863	2024-10-15@23:52	3.627037691	-0.7161468399	1	-4.486776039e-16	-0.2860178793	0.9021337693	-1.244927256e-16	0.1131968512	v2.7.1	
