CDMFT_iterations	CDMFT_method	D	D_ave	E0_1	E0_2	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	e	e_2_ave	e_ave	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_2_ave	mu_ave	n_1	n_2	sb1_1	sb1_1_ave	sb2_1	sb2_1_ave	sb3_1	sb3_1_ave	sb4_1	sb4_1_ave	sb5_1	sb5_1_ave	sb6_1	sb6_1_ave	sb7_1	sb7_1_ave	sb8_1	sb8_1_ave	script	sector_1	sector_2	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tpd	tpd_ave	tpp	tpp_2_ave	tpp_ave	tppp	tppp_2_ave	tppp_ave	version	
1	Broyden	0	-0.03665052729	-90.03762593	-162.3294506	-0.3082049528	YY	11.01297751	0.3943395856	self-energy/D	sharp_wc_2_b_35	2.400579277	2	1.202389008	0.02615166151	0.1761166043	-2.653421943	1.900822866	-4.417487678	1.536367204	-0.2008295145	1.217684563	0.2006386351	0.7821441761	-4.416229377	1.536147472	0.2366072546	0.007066616655	4.956777537	0.8560916811	a248bdd	2x2_2C_8b_C2v_L	12.54616994	1.362238275	2	1.62209528	0.9999999998182328	0.9999999999999996	0.0003333903005	-0.00189397918	3.67240586e-05	-1.50351383e-05	-0.023904992	-0.2920238821	-0.2701970665	2.034553656	-0.1056710458	1.158235265	0.02364573022	0.2922916887	-0.0001921252598	0.001514142252	3.268014856	-3.667339713	run_optim.py	R0:S0:1	uncorrelated	0.1908292033	-1.434887059	-1.386953968	0.5331339786	2.352244846	-2.163858147	-0.1053945799	1.156705566	-0.2701954813	2.033333963	2.351884478	-2.164560888	-0.3423816995	0.2473301978	0.0003879827231	-0.0009666323705	2024-12-05@20:58	3.416104275	-0.7957217677	1	9.554035355e-17	-0.3171161612	0.3425759649	2.669488965e-16	0.1349177363	v2.7.1	
1	Broyden	0	-0.03650984529	-90.23711435	-160.9595544	-0.4275264894	YY	10.89093681	0.396667968	self-energy/D	sharp_wc_2_b_35	2.431592599	2	1.198559992	0.027592133	0.1842254182	-2.648550843	1.897211466	-4.41606663	1.522859824	-0.2160083161	1.212855918	0.2158520446	0.787211997	-4.414788002	1.522763569	0.2496633202	0.00715126811	4.949484599	0.8685356536	a248bdd	2x2_2C_8b_C2v_L	12.49156475	1.362940441	2	1.617859567	0.9999999998305652	0.9999999999999997	0.0002144067229	-0.001227034492	-1.51942547e-05	4.664877169e-05	-0.02551318027	-0.3071111993	-0.2801380006	2.046947644	-0.1063330366	1.17168458	0.02536421479	0.3072802046	9.505319059e-06	8.361283136e-05	3.304030817	-3.689250536	run_optim.py	R0:S0:1	uncorrelated	0.1950610904	-1.467226286	-1.40131433	0.5370280895	2.378440989	-2.198838923	-0.1063863111	1.172066872	-0.280118295	2.04694429	2.378131325	-2.198982957	-0.3545421725	0.2525879107	0.000150543042	-0.0002969410302	2024-12-05@21:01	3.440763367	-0.8079031256	1	-2.523265828e-16	-0.3244992232	0.3421177121	9.63576023e-17	0.1385028146	v2.7.1	
3	Broyden	0	-0.03823676959	-90.39321605	-162.5728932	0.06649176877	YY	11.14643374	0.3867599045	self-energy/D	sharp_wc_2_b_35	2.395910116	2	1.207596891	0.02474587335	0.160346732	-2.817958929	1.909523055	-4.544201093	1.566437985	-0.2003046485	1.259706634	0.2002216288	0.7403108755	-4.543812828	1.566346171	0.2473028862	0.007125927132	5.080290418	0.8276459036	a248bdd	2x2_2C_8b_C2v_L	12.55671594	1.356560569	2	1.628166352	0.9999999998407788	1.0000000000000004	-0.0003020207871	0.001729607174	8.442813111e-05	-7.21714895e-05	-0.02410461082	-0.2871259898	-0.2660219444	1.986222846	-0.1107822561	1.163607563	0.0239539899	0.2872347493	-0.0001874334174	0.001340301087	3.252707009	-3.624141569	run_optim.py	R0:S0:1	uncorrelated	0.1860811721	-1.385374242	-1.400437293	0.5236391273	2.34358536	-2.096648609	-0.1106984225	1.163230903	-0.2660544988	1.985899431	2.343503305	-2.096988474	-0.3396300842	0.2455568748	0.0002089503899	-0.0006138189064	2024-12-05@21:06	3.358245898	-0.7775909632	1	2.806873711e-16	-0.3069547977	0.3641409899	2.231485109e-16	0.1295288821	v2.7.1	
2	Broyden	0	-0.0400410271	-90.5550898	-163.5312254	0.5464021758	YY	11.43425604	0.370714571	self-energy/D	sharp_wc_2_b_35	2.374733345	2	1.215656003	0.01989939395	0.1392436836	-2.956425677	1.918283295	-4.707676635	1.604207952	-0.1952834929	1.340757399	0.195494026	0.6591247826	-4.70751212	1.604260278	0.2550333068	0.007080170351	5.231567392	0.7816500856	a248bdd	2x2_2C_8b_C2v_L	12.59543493	1.343377777	2	1.635107809	0.9999999998509225	0.9999999999999997	0.0001086156414	-0.000617702118	-1.001795332e-05	2.269442809e-05	-0.02445226487	-0.276948404	-0.2534328166	1.844035933	-0.1184813575	1.168409717	0.02446316333	0.2770220262	0.0001177743416	-0.0006508999222	3.215942293	-3.544861347	run_optim.py	R0:S0:1	uncorrelated	0.1771256073	-1.29519044	-1.392719086	0.521931611	2.321855757	-2.020353488	-0.1184496132	1.168485243	-0.2535220583	1.844128664	2.321839243	-2.020120421	-0.3271720325	0.2392714594	6.693325098e-05	-5.198026332e-06	2024-12-05@21:10	3.277471829	-0.7512058185	1	-2.9408601e-16	-0.2893307885	0.3838199929	-3.856238067e-16	0.1215723741	v2.7.1	
2	Broyden	0	-0.03919811043	-89.91103804	-162.6467747	0.5060309258	YY	11.37039479	0.3761736808	self-energy/D	sharp_wc_2_b_35	2.420842481	2	1.212320037	0.02309846411	0.1489823895	-2.848227719	1.913898511	-4.559576066	1.584132556	-0.1898566971	1.305826564	0.1898928942	0.6941799187	-4.55940542	1.584103223	0.2406496515	0.00700926473	5.088821151	0.8027175078	a248bdd	2x2_2C_8b_C2v_L	12.5862659	1.34769042	2	1.631632276	0.9999999998407237	1.0	0.000508584514	-0.002847136125	-5.63091057e-05	0.000148135678	-0.02292626146	-0.2823532038	-0.2534816986	1.887507456	-0.1164166509	1.181937797	0.02282087933	0.282474303	-9.490582376e-05	0.0006296108113	3.201907877	-3.577546153	run_optim.py	R0:S0:1	uncorrelated	0.1797682253	-1.33486474	-1.381786454	0.5267146223	2.306319402	-2.0654681	-0.1163846419	1.181970846	-0.2535669244	1.887520557	2.306331756	-2.0655835	-0.3254666809	0.2396684931	9.376067332e-05	-0.0002598623791	2024-12-05@21:14	3.29755137	-0.7626623679	1	3.773893423e-17	-0.2965879942	0.362867623	8.732286338e-17	0.1249696997	v2.7.1	
4	Broyden	0	-0.04092611132	-90.52062788	-163.115044	0.8685231	YY	11.59317286	0.3610704255	self-energy/D	sharp_wc_2_b_35	2.405827572	2	1.218330046	0.01700007341	0.1285810485	-2.978073642	1.922062216	-4.784303651	1.616305073	-0.1969117208	1.391300537	0.1969240842	0.6084448191	-4.783077654	1.616208389	0.2685749332	0.006922669089	5.238648646	0.7645888524	a248bdd	2x2_2C_8b_C2v_L	12.60051782	1.334488526	2	1.636722629	0.999999999840036	1.0000000000000002	-0.005974237051	0.03421317691	0.000633097543	-0.0008874178314	-0.02449717799	-0.2794931093	-0.2461427843	1.737355581	-0.1306834542	1.208271351	0.0244745143	0.2796948241	-0.0001579536004	0.001085042604	3.193917589	-3.510746521	run_optim.py	R0:S0:1	uncorrelated	0.1697787097	-1.238750444	-1.382497668	0.5194336708	2.316759341	-2.006324138	-0.1306495116	1.208000376	-0.2460903096	1.736700915	2.316430871	-2.006618048	-0.3223104464	0.2366839779	-7.636054706e-05	-0.0001253433347	2024-12-05@21:20	3.236046201	-0.7422214032	1	4.404782795e-16	-0.2830505336	0.3632750595	2.970878474e-17	0.1192731756	v2.7.1	
13	Broyden	0	-0.03701360953	-96.31066979	-163.9528072	1.882831055	YY	12.03872299	0.323395632	self-energy/D	sharp_wc_2_b_35	2.399578783	2	1.234327624	-0.23254198	1.993453396	-3.86316816	1.958983735	-5.878452751	1.700342035	-0.292662428	1.707603341	0.2920949601	0.2920582387	-5.870152142	1.700185203	0.3681195835	0.006825543196	5.446449253	0.6666041318	a248bdd	2x2_2C_8b_C2v_L	12.64662923	1.305205099	2	1.650667813	0.9999999997904414	1.0	0.0002730905674	-0.002649226418	1.911638488e-06	0.00037749026	-0.03550491914	-0.2243698986	-0.2097758419	1.113553401	-0.1983388837	1.072578192	0.035359997	0.2250527899	-0.003914226777	0.01395413336	3.148450834	-3.30600286	run_optim.py	R0:S0:1	uncorrelated	0.2219538603	-0.1359557313	-1.45427309	0.4106974121	2.460913266	-1.850077743	-0.1987994975	1.073676125	-0.2093670083	1.112933895	2.45914999	-1.850076949	-0.2649966524	0.2032026186	-0.001422930719	0.0007605911758	2024-12-05@21:33	3.113198563	-0.6839535406	1	4.58355564e-16	-0.2434420129	0.3708769245	4.22515461e-18	0.1037248832	v2.7.1	
4	Broyden	0	-0.0412565886	-90.85173247	-164.457203	1.12826474	YY	11.68520307	0.3575368333	self-energy/D	sharp_wc_2_b_35	2.382254112	2	1.223557281	0.004851224431	0.1081477377	-3.052864298	1.928075445	-4.871268928	1.63659718	-0.1954081483	1.453183331	0.1956753316	0.5467900603	-4.870567571	1.636564627	0.2711785654	0.006413607858	5.273839672	0.7435203645	a248bdd	2x2_2C_8b_C2v_L	12.6608293	1.333648597	2	1.643078389	0.9999999996960397	1.0	0.0001262973364	-0.0008224349784	2.613421318e-06	8.104544556e-05	-0.02295046565	-0.2772314554	-0.2344669342	1.623846047	-0.136175794	1.193527064	0.02291700016	0.2772870798	-0.0001310843627	0.0007793100027	3.151552432	-3.467506036	run_optim.py	R0:S0:1	uncorrelated	0.1589232841	-1.142670224	-1.375915016	0.5071937828	2.299711695	-1.954233535	-0.1360800921	1.19349749	-0.2346363766	1.623842429	2.299632083	-1.954338119	-0.3070517682	0.2281812602	9.499801502e-05	-0.0002795684928	2024-12-05@21:39	3.195137446	-0.7230678367	1	-1.98093501e-17	-0.2716109675	0.3776916158	1.098697973e-16	0.1143154064	v2.7.1	
9	Broyden	0	-0.001778258514	-80.29948674	-166.2060273	2.324372188	YY	12.0823362	0.3049045302	self-energy/D	sharp_wc_2_b_35	2.357584869	2	1.24317889	6.110140579	0.07065994881	12.16361365	0.0630810442	3.000783446	0.06367556473	6.451487893	0.2551184085	-6.26099284	1.720097964	4.164334735	0.04813292205	-0.8517996527	1.996601231	6.014359002	0.6225398916	a248bdd	2x2_2C_8b_C2v_L	12.74546157	1.286394792	2	1.665297987	0.9999999999392533	1.0	-1.892288659	0.4736734061	-1.579927277	0.2714001883	0.5884165786	-0.6950206359	-2.478193304	1.694118554	-0.1683400738	0.1253313704	-0.4855940588	0.4644956435	0.2645407243	-0.1740013245	3.241058697	-3.20997529	run_optim.py	R0:S0:1	uncorrelated	0.6303782296	-0.7503719728	-1.468564392	1.121167185	-0.4126553774	0.5182707572	-0.1903802497	0.1644245321	-2.553935246	1.784031633	-0.6282234481	0.6527294668	-0.03273252349	0.08819313004	-0.008187972651	0.01968801125	2024-12-05@21:47	3.072324485	-0.6422115988	1	1.227054602e-16	-0.2205333784	0.3954785677	-3.654147121e-16	0.09483898928	v2.7.1	
18	Broyden	0	0.03895124762	-93.11921357	-163.9384077	1.708619297	YY	11.83205259	0.3408399134	self-energy/D	sharp_wc_2_b_35	2.405937368	2	1.230866827	0.2032301215	0.007171201352	-3.69623898	1.959764122	-5.292895727	1.669864483	0.2404644166	0.3443297177	-0.2303533187	1.657630043	-5.191843113	1.666855215	0.3540719671	0.008138843112	5.456183115	0.6883005531	a248bdd	2x2_2C_8b_C2v_L	12.65208785	1.321882502	2	1.648962759	0.9999999998429911	1.0	-0.2176057383	0.1323021876	0.0004276581365	-0.0002907964613	0.02550960464	0.2572930229	-0.1701191374	1.108302721	-0.2063657712	1.215653514	-0.02255327256	-0.263166214	0.002190729538	-0.007947365856	3.160037214	-3.359408175	run_optim.py	R0:S0:1	uncorrelated	0.0009160240358	-0.007365489791	-1.43180801	0.3892698787	2.351655438	-1.909462951	-0.2104213267	1.22255787	-0.1662481268	1.100040102	2.330325702	-1.911964776	-0.2836216767	0.2180826052	0.0009080135104	-0.001139726461	2024-12-05@22:06	3.131409806	-0.6965727249	1	2.036774216e-16	-0.2524692544	0.3912796235	-1.151392221e-16	0.1070211281	v2.7.1	
3	Broyden	0	0.03062966179	-93.60182977	-165.1560633	1.941438524	YY	12.13648324	0.3199606427	self-energy/D	sharp_wc_2_b_35	2.363203848	2	1.237673999	0.2378025489	0.01620168375	-3.834379326	1.955776877	-5.310584495	1.691381405	0.1973619473	0.2464419168	-0.2456383283	1.753476654	-5.52214764	1.693638335	0.2764763775	0.007730742782	5.557508885	0.6443843567	a248bdd	2x2_2C_8b_C2v_L	12.6854578	1.303585781	2	1.651626672	0.9999999997622278	1.0	-0.1995810804	0.1445188216	0.0157027602	-0.02197860777	0.02216428557	0.2007735777	-0.1283138129	0.823250635	-0.2040564755	1.009904271	-0.02298000921	-0.190706639	0.01022695582	-0.0306708934	3.133739907	-3.262331579	run_optim.py	R0:S0:1	uncorrelated	0.04348879541	-0.2650709241	-1.44051343	0.4367169455	2.330860968	-1.858648739	-0.1987202025	1.051945521	-0.1556222369	0.8991946049	2.368666473	-1.869514979	-0.2605052702	0.2059155534	-0.000389295702	-0.003348051195	2024-12-05@22:12	3.092468303	-0.6738556404	1	2.055746283e-16	-0.234258633	0.4045888864	-3.004577048e-16	0.09986942218	v2.7.1	
15	Broyden	0	0.03971440935	-90.79351703	-162.7285648	0.5267104822	YY	11.30628218	0.3783189077	self-energy/D	sharp_wc_2_b_35	2.415276539	2	1.212705574	0.02274717257	0.1439812847	-2.916569997	1.916520365	-4.719815098	1.596301947	0.2011725484	0.6884241734	-0.19989432	1.312797873	-4.688934956	1.594497783	0.2540795204	0.006997747192	5.133914858	0.8022578657	a248bdd	2x2_2C_8b_C2v_L	12.58581184	1.350150848	2	1.634022523	0.9999999998125627	1.0	0.0007140684954	-0.003976835166	3.648723959e-05	-0.0001293362657	0.02577034422	0.279049829	-0.1218031437	1.194910742	0.2587078175	-1.8964285	-0.02600821357	-0.2798370848	2.09805803e-05	9.249282615e-05	3.214934262	-3.577862076	run_optim.py	R0:S0:1	uncorrelated	0.179354094	-1.319893414	-1.396599315	0.5162022365	2.343815518	-2.033956454	-0.2604589347	1.905877338	0.1225433349	-1.202579721	2.335643237	-2.037062646	-0.3325770474	0.242677485	0.0002075870041	-0.00042631319	2024-12-05@22:28	3.295050844	-0.7593478398	1	-7.48948758e-17	-0.2964536104	0.3613857313	-8.035336981e-17	0.1247813192	v2.7.1	
12	Broyden	0	-0.03773250477	-90.34163634	-162.6531171	-0.1449070832	YY	11.12367098	0.388292941	self-energy/D	sharp_wc_2_b_35	2.393636252	2	1.205116201	0.02569710759	0.1695212246	-2.758973881	1.905487114	-4.489996983	1.550602948	0.2008480321	0.7564731689	-0.203713969	1.243104054	-4.520312684	1.554112963	0.2398221098	0.007107828384	4.987756682	0.8418556815	a248bdd	2x2_2C_8b_C2v_L	12.55945607	1.357014036	2	1.62442415	0.999999999848528	0.9999999999999999	0.006422106647	-0.0366974569	0.0002277909691	0.0009359291672	-0.02399004691	-0.2911512647	0.109992106	-1.173822241	0.2696445258	-2.008013438	0.02454030973	0.2907701228	0.002713036335	-0.01513708904	3.251066323	-3.642808623	run_optim.py	R0:S0:1	uncorrelated	-0.188646672	1.412865102	-1.398887811	0.5310862742	2.350686896	-2.139261034	-0.2681172632	1.9932335	-0.1080118829	1.158982106	2.358651789	-2.129833533	-0.3389474377	0.245977509	0.0007848289942	0.0006777881379	2024-12-05@22:43	3.38909327	-0.7870942672	1	5.300175109e-16	-0.3114173571	0.3483363855	7.980854425e-18	0.1321741128	v2.7.1	
24	Broyden	0	-0.042085078	-91.71735005	-163.617085	1.171195158	YY	11.65495719	0.3556977735	self-energy/D	sharp_wc_2_b_35	2.402862089	2	1.222707271	-0.001307070291	1.279204825	-3.096021571	1.928526121	-5.102220433	1.644230432	0.214772659	0.5455078978	-0.2157804439	1.45760029	-5.004191259	1.64257971	0.2875013893	0.006463715424	5.304559014	0.7445562785	a248bdd	2x2_2C_8b_C2v_L	12.6289299	1.331153987	2	1.642528139	0.999999999812452	1.0000000000000002	0.1288998766	-0.9329452302	0.0001433517535	0.0003569358645	-0.02801448744	-0.2733026158	0.1443774111	-1.220073357	-0.244755704	1.636286835	0.02789452716	0.2776391101	-0.001172380887	0.006423046357	3.171768	-3.470936909	run_optim.py	R0:S0:1	uncorrelated	0.0957506446	-0.675868172	-1.385651292	0.5050774075	2.357869105	-1.946122303	-0.2453732315	1.63953021	0.1433815557	-1.211196416	2.335713625	-1.941779833	0.3157879441	-0.2315683906	-0.0004532672382	0.001790418251	2024-12-05@23:10	3.195830672	-0.7252539179	1	-2.855167761e-16	-0.2735881944	0.380543814	7.748381106e-17	0.1150415473	v2.7.1	
13	Broyden	0	-0.004326643144	-89.73311844	-164.3328742	1.077254344	YY	11.69915375	0.3596046072	self-energy/D	sharp_wc_2_b_35	2.371538982	2	1.223177986	-0.0157616567	1.532573788	-3.225832761	1.922359028	-4.538083908	1.600852674	0.06358614839	1.15029308	-0.1028486452	1.062737661	-4.668519721	1.64731461	-0.1021106509	1.974269211	5.112600321	0.7451506768	a248bdd	2x2_2C_8b_C2v_L	12.64234362	1.336185329	2	1.640507867	0.9999999997864931	1.0	-0.1453786803	1.131685321	0.0007379846496	-0.005937350843	-0.001592578299	-0.006430857556	0.01364381111	-0.1441749398	0.2181455435	-2.19045774	0.0003674880572	0.0218167971	-0.2496555371	0.2183602966	3.077182407	-3.453344668	run_optim.py	R0:S0:1	uncorrelated	0.09078959321	-0.5593716225	-1.38976761	0.5488434047	2.221190688	-2.062812554	0.2011880785	-2.145693992	-0.01962086359	0.2112086595	2.25004091	-1.8768302	0.01786709262	-0.1641416214	-0.0003393152889	-0.01160990334	2024-12-05@23:25	3.182263427	-0.7269296528	1	-3.416968361e-16	-0.2722082081	0.3838188624	1.613305494e-16	0.1140130556	v2.7.1	
15	Broyden	0	-0.03954439166	-90.10524543	-163.0682996	0.6598349054	YY	11.45258453	0.3719177952	self-energy/D	sharp_wc_2_b_35	2.408516606	2	1.215183145	-0.01919827816	1.857845459	-2.935506445	1.917295028	-4.604622614	1.596340406	0.1852989983	0.6718324035	-0.188805836	1.329348849	-4.63518686	1.598406844	0.2383453272	0.006828937758	5.059872228	0.791856288	a248bdd	2x2_2C_8b_C2v_L	12.60028533	1.344629074	2	1.634389261	0.9999999998056045	1.0	0.1761359882	-1.304823212	0.0003145423751	-0.001291553591	-0.02275024641	-0.2773850754	0.1189091497	-1.184003847	-0.2499938431	1.848300235	0.02234448238	0.2782754157	-0.00112608913	0.006051413983	3.162825225	-3.552298086	run_optim.py	R0:S0:1	uncorrelated	-0.00418079651	0.02421341756	-1.386951583	0.5257163117	2.295570893	-2.039974048	-0.2482533616	1.843692785	0.1194969837	-1.183639167	2.303106088	-2.035763094	-0.3175109828	0.2369029312	-0.0001136613651	-8.150853192e-05	2024-12-05@23:42	3.268729384	-0.7530198903	1	-2.633180918e-16	-0.2904024522	0.3681054329	5.531339169e-17	0.122184772	v2.7.1	
4	Broyden	0	0.04064058553	-90.98835626	-163.9113493	1.011153153	YY	11.61696401	0.3594138586	self-energy/D	sharp_wc_2_b_35	2.383864857	2	1.221642533	-0.00960582162	1.310049405	-3.086251615	1.926643121	-4.904100211	1.633370986	0.1895355442	0.5758061392	-0.1978378026	1.428585637	-4.834212431	1.628192806	0.2558315753	0.007432685252	5.287483528	0.7501015571	a248bdd	2x2_2C_8b_C2v_L	12.62832419	1.334690341	2	1.641129262	0.9999999997921228	0.9999999999999999	0.126405167	-0.965237503	0.0003399781445	0.006546021996	0.02495387334	0.2689534158	-0.1237785711	1.149049395	-0.2390030883	1.661399243	-0.02345305343	-0.2733625222	0.01187144303	-0.06103404444	3.172900718	-3.482211694	run_optim.py	R0:S0:1	uncorrelated	0.1058329226	-0.6822423425	-1.387581907	0.5098173568	2.32315466	-1.960469056	-0.2400563701	1.69877812	-0.131668131	1.191766217	2.306748077	-1.975034585	-0.3117057587	0.2316853647	0.0008262701027	0.002730990955	2024-12-05@23:49	3.211085413	-0.7297334304	1	5.024157987e-16	-0.2758841706	0.3785810525	-1.855190803e-16	0.1160673353	v2.7.1	
5	Broyden	0	0.04065145114	-92.80358967	-164.7241979	1.420627345	YY	11.88753908	0.3401424606	self-energy/D	sharp_wc_2_b_35	2.36454025	2	1.22906322	-0.02759436471	0.1093244881	-3.335660023	1.934520619	-5.209223608	1.665527018	0.2133436212	0.4477733241	-0.2119620793	1.554819762	-5.168922231	1.663845244	-0.2864236207	1.99430857	5.382181951	0.7080244618	a248bdd	2x2_2C_8b_C2v_L	12.65980262	1.318102244	2	1.646870249	0.9999999997801093	0.9999999999999999	-0.003944120093	0.09484338334	-0.0006054585645	-0.004964246491	0.02548301366	0.2621703535	-0.1498954026	1.156294085	-0.225493783	1.427936356	-0.02394359777	-0.2662807927	-0.2915461833	0.2156835016	3.142812349	-3.395934117	run_optim.py	R0:S0:1	uncorrelated	0.1497365716	-1.045413207	-1.406134221	0.5066352513	2.343788207	-1.904461968	-0.2257528588	1.432960965	-0.1493246512	1.152281317	2.335277781	-1.908320676	-0.001598539813	0.01088663417	0.000469843423	0.003168495767	2024-12-05@23:57	3.15117778	-0.7036613847	1	2.037313818e-17	-0.2579485056	0.3921788827	-4.155784825e-17	0.1088371232	v2.7.1	
12	Broyden	0	0.03772359855	-93.5545271	-164.3987262	1.795478836	YY	11.94087845	0.3353416539	self-energy/D	sharp_wc_2_b_35	2.401006207	2	1.232740383	0.1951985623	0.006640160129	-3.680341979	1.958716439	-5.372570464	1.678136262	0.2369781371	0.3189645059	-0.2487905313	1.679819113	-5.406394512	1.679762303	0.3090487171	0.007085569476	5.267128691	0.6855841294	a248bdd	2x2_2C_8b_C2v_L	12.6759266	1.31728186	2	1.64967416	0.9999999998521181	1.0	0.2089989637	-0.13010917	0.001028679007	-0.001407054644	0.02390421024	0.2494141132	-0.1715593596	1.076090303	-0.2056170301	1.167748228	-0.02653108497	-0.2459321462	-0.001715615281	0.007084462563	3.089435304	-3.339814199	run_optim.py	R0:S0:1	uncorrelated	-0.001746541238	0.01351338435	-1.425899388	0.40286629	2.35846013	-1.894178101	-0.2013525344	1.161983805	-0.1750763045	1.079051437	2.365764492	-1.890676324	-0.2548003818	0.2020250653	-0.0004412869831	-0.0001658605087	2024-12-06@00:10	3.118239176	-0.6904631655	1	1.459026949e-16	-0.2475984197	0.3730881769	1.35180609e-17	0.1053459967	v2.7.1	
3	Broyden	0	0.04060195437	-90.6167573	-163.7481006	0.8162096405	YY	11.56091164	0.3641505453	self-energy/D	sharp_wc_2_b_35	2.38130156	2	1.219087848	0.01493030514	0.1773478891	-3.021478422	1.92274461	-4.805254629	1.617392622	0.1869724395	0.616856336	-0.2000514984	1.391466732	-4.751005026	1.618677349	0.2473124007	0.006671133104	5.145374746	0.7694355679	a248bdd	2x2_2C_8b_C2v_L	12.61555785	1.338315311	2	1.638044299	0.9999999998382182	0.9999999999999999	-0.03659228271	0.2160819158	0.001218768509	0.0005346609931	0.02474688855	0.2732041345	-0.1242575223	1.187160825	-0.246817206	1.744328215	-0.02299154342	-0.2807388134	0.004912015438	-0.02424845135	3.153775688	-3.512345509	run_optim.py	R0:S0:1	uncorrelated	0.1656603512	-1.217886463	-1.388309512	0.517780315	2.317292248	-2.002614217	-0.2423696584	1.752667431	-0.129686794	1.197204687	2.304325739	-1.990759447	-0.3101066364	0.2315916145	0.0007503908375	-0.0007367613485	2024-12-06@00:15	3.237663666	-0.7395574823	1	9.436527136e-16	-0.2816126422	0.3811370389	-6.5945011e-18	0.118343567	v2.7.1	
5	Broyden	0	0.04111448116	-91.42203133	-164.181851	1.41114703	YY	11.81422285	0.3467067401	self-energy/D	sharp_wc_2_b_35	2.394437992	2	1.22690418	0.0004847345556	1.10009823	-3.202851138	1.933090425	-5.072649869	1.655488686	0.2135797218	0.4762697883	-0.2028842423	1.523857422	-4.977979436	1.651323773	0.2923839077	0.006067272418	5.353960984	0.7194708448	a248bdd	2x2_2C_8b_C2v_L	12.65580368	1.324080989	2	1.645412105	0.9999999998051698	1.0	0.1124531945	-0.7894502174	-9.707356065e-05	0.0002682714349	0.02599422117	0.2688761965	-0.1498738176	1.186058807	-0.2251677237	1.479855413	-0.02366637088	-0.2725566932	0.0005954018515	-0.003150828174	3.148753982	-3.420709016	run_optim.py	R0:S0:1	uncorrelated	0.09949520536	-0.7062636408	-1.393456119	0.5024953596	2.321484061	-1.922991742	-0.2293579438	1.487953042	-0.1466001879	1.180763781	2.300805471	-1.930273704	-0.3010815226	0.2227809727	0.0002628473415	0.0002264561424	2024-12-06@00:22	3.158047339	-0.7111391634	1	-7.276117523e-17	-0.2633025502	0.3757711309	-2.318065659e-16	0.1111050101	v2.7.1	
