CDMFT_iterations	CDMFT_method	D	D_ave	E0_1	E0_2	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	e	e_2_ave	e_ave	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_2_ave	mu_ave	n_1	n_2	sb1_1	sb1_1_ave	sb2_1	sb2_1_ave	sb3_1	sb3_1_ave	sb4_1	sb4_1_ave	sb5_1	sb5_1_ave	sb6_1	sb6_1_ave	sb7_1	sb7_1_ave	sb8_1	sb8_1_ave	script	sector_1	sector_2	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tpd	tpd_ave	tpp	tpp_2_ave	tpp_ave	tppp	tppp_2_ave	tppp_ave	version	
2	Broyden	0	-0.05646115876	-141.7741719	-152.48524	4.859961081	YY	11.22704539	0.3337481239	self-energy/D	sharp_wc_2_b_35	2.640448323	2	1.248251443	26.74759986	0.08680416712	12.8002337	0.0937611254	5.471106161	0.254016913	0.2885791564	0.4370879751	-22.32812211	1.882528069	-9.144538136	1.718676118	0.2923284721	0.005728529413	-5.393487026	1.368277628	a248bdd	2x2_2C_8b_C2v_L	12.17077582	1.302976566	2	1.694501743	0.9999999997950816	0.9999999999999997	2.871397823	-0.2797010778	-2.988898909	0.433282499	-1.966294802	1.589190697	-0.09519153919	1.341282257	-1.086557486	0.01466376461	-2.690811537	2.01411085	-0.007305005682	0.1073683982	-0.001491997837	0.03618566961	run_optim.py	R0:S0:1	uncorrelated	-3.456293742	1.38254394	-1.597381764	1.09825801	-0.01792741091	-0.4349753434	0.2293425452	-1.523783843	-5.585005316	1.145171141	0.9615244969	-0.8703299394	0.2771778997	-0.2090012253	-2.588699066	3.201260251	2024-12-24@11:16	2.472597454	-0.6061045894	1	-1.772133579e-16	-0.2212714642	0.489287526	5.836997305e-17	0.08986071522	v2.7.1	
2	Broyden	0	-0.05646001458	-141.77331	-152.4868327	4.860169072	YY	11.22722127	0.3337397325	self-energy/D	sharp_wc_2_b_35	2.640400892	2	1.248257155	26.74764504	0.08679343302	12.80039321	0.09375653423	5.471338612	0.2539939201	0.2885644979	0.437121909	-22.32818711	1.882539075	-9.144667544	1.718705223	0.2923043444	0.005728720514	-5.393631019	1.368323139	a248bdd	2x2_2C_8b_C2v_L	12.17082794	1.302971441	2	1.694504383	0.9999999997904342	1.0000000000000002	2.87131639	-0.2797005371	-2.988720209	0.4332898381	-1.966248181	1.589141339	-0.09518714245	1.341335448	-1.08647289	0.01466915691	-2.690705127	2.01404362	-0.00730124836	0.1073578153	-0.001490370891	0.03618409227	run_optim.py	R0:S0:1	uncorrelated	-3.45606137	1.382440802	-1.597343886	1.098226708	-0.01793607418	-0.4349376169	0.2293300271	-1.523827817	-5.584761954	1.14510339	0.9614548673	-0.8702515879	0.2771785135	-0.2090008376	-2.58862157	3.201163551	2024-12-24@11:19	2.47249208	-0.6060866397	1	2.139358621e-16	-0.2212567024	0.4892069278	-6.550493727e-17	0.08985598331	v2.7.1	
2	Broyden	0	-0.05645766108	-141.7737467	-152.4864326	4.8599317	YY	11.22712373	0.3337512528	self-energy/D	sharp_wc_2_b_35	2.640401479	2	1.24825384	26.74762086	0.08679929026	12.80030385	0.09375957551	5.471253866	0.2540082207	0.2885195952	0.4371995364	-22.32816017	1.882542068	-9.144606799	1.718687125	0.292233238	0.005730214895	-5.393588438	1.368304266	a248bdd	2x2_2C_8b_C2v_L	12.17080352	1.302982015	2	1.69450172	0.9999999997985831	0.9999999999999998	2.871351032	-0.279694091	-2.988818859	0.433282333	-1.966273627	1.589185574	-0.09518980952	1.34139206	-1.086512382	0.01471724687	-2.690733981	2.01413938	-0.007301721516	0.1073753468	-0.001487713851	0.03618190169	run_optim.py	R0:S0:1	uncorrelated	-3.456186624	1.382501187	-1.597361092	1.09825474	-0.01794045385	-0.4349050179	0.2293252245	-1.523957818	-5.584847921	1.145063083	0.9614904992	-0.8702166688	0.2771738411	-0.2090029213	-2.588661757	3.201207023	2024-12-24@11:22	2.472551858	-0.6060993229	1	3.660364691e-16	-0.2212650449	0.4892452776	-2.835527414e-17	0.08985881086	v2.7.1	
2	Broyden	0	-0.05645605198	-141.7739023	-152.4853843	4.860032272	YY	11.22709567	0.3337567785	self-energy/D	sharp_wc_2_b_35	2.640459591	2	1.248251752	26.74761014	0.08680213949	12.80027262	0.09376155199	5.471147904	0.2540173214	0.2884874913	0.4372425816	-22.32814312	1.882542124	-9.144577283	1.718676183	0.2921878079	0.005731373567	-5.393510118	1.368292323	a248bdd	2x2_2C_8b_C2v_L	12.17079611	1.30298692	2	1.694500025	0.9999999997987217	1.0	2.871383707	-0.2796929624	-2.98886115	0.4332776205	-1.966271435	1.589213912	-0.09519186213	1.341426828	-1.086531352	0.01474565626	-2.690772114	2.014192468	-0.00730285203	0.1073924765	-0.001485496322	0.03617970888	run_optim.py	R0:S0:1	uncorrelated	-3.456243843	1.382529082	-1.597381311	1.098275365	-0.01794348976	-0.4348794583	0.2293193657	-1.524015724	-5.584915562	1.145052047	0.9615034987	-0.8701922367	0.2771707092	-0.2090052376	-2.588667584	3.201231149	2024-12-24@11:25	2.472569061	-0.6061068298	1	-2.207625668e-16	-0.2212702712	0.4892418703	8.057796658e-17	0.08986089798	v2.7.1	
2	Broyden	0	-0.05645442742	-141.772966	-152.4867103	4.860111091	YY	11.22724444	0.3337289342	self-energy/D	sharp_wc_2_b_35	2.640384695	2	1.248257444	26.74764688	0.08679238151	12.80039309	0.09375750923	5.47138246	0.2540040306	0.2884742642	0.4371751321	-22.32820341	1.88253876	-9.144685623	1.718727109	0.2921584303	0.005728804332	-5.393676282	1.368338917	a248bdd	2x2_2C_8b_C2v_L	12.17080409	1.302961137	2	1.694499592	0.9999999997913556	0.9999999999999999	2.87129912	-0.2797105918	-2.988717246	0.4333147261	-1.966242383	1.589214509	-0.09518285311	1.341392023	-1.086459729	0.01474261829	-2.690650652	2.013969061	-0.00729451496	0.1073303392	-0.001486503686	0.03617003154	run_optim.py	R0:S0:1	uncorrelated	-3.456051242	1.382420446	-1.597335699	1.098205667	-0.01794609775	-0.4348363266	0.229303546	-1.523775602	-5.584677795	1.145100669	0.9614500285	-0.8701551422	0.2771583311	-0.2089908067	-2.588609963	3.201119864	2024-12-24@11:28	2.472490848	-0.6060890165	1	1.571867475e-16	-0.2212536482	0.4892377129	6.721074852e-18	0.08985483858	v2.7.1	
2	Broyden	0	-0.05645260302	-141.7731645	-152.4857487	4.860156747	YY	11.22720124	0.3337351472	self-energy/D	sharp_wc_2_b_35	2.640434658	2	1.248255122	26.74763386	0.08679568473	12.80034909	0.09375958496	5.471278828	0.2540147495	0.2884365861	0.4372238657	-22.32818513	1.882539218	-9.144648231	1.718715872	0.2921031812	0.005730077366	-5.393606804	1.368325878	a248bdd	2x2_2C_8b_C2v_L	12.17079395	1.302966707	2	1.694497589	0.9999999997665293	1.0	2.871329099	-0.2797084469	-2.988770723	0.4333105039	-1.966245867	1.589248817	-0.09518450768	1.341428481	-1.086485238	0.01477691253	-2.690681705	2.014024507	-0.007295752038	0.1073499678	-0.001484304742	0.03616845576	run_optim.py	R0:S0:1	uncorrelated	-3.456119873	1.382453324	-1.597352566	1.098225386	-0.01794872674	-0.4348084171	0.2292970274	-1.523840853	-5.584744037	1.145085376	0.9614704936	-0.8701290399	0.2771523024	-0.2089914895	-2.58862309	3.201146774	2024-12-24@11:31	2.472517794	-0.6060975394	1	-1.991896616e-16	-0.2212593894	0.4892499036	6.369561982e-17	0.08985694746	v2.7.1	
2	Broyden	0	-0.05645055498	-141.7736739	-152.4858509	4.859917909	YY	11.22708939	0.3337683583	self-energy/D	sharp_wc_2_b_35	2.640432952	2	1.248251818	26.74761588	0.08680086537	12.80028067	0.09376195269	5.471213289	0.2540203873	0.2883804028	0.4374191752	-22.32816517	1.882559008	-9.144601708	1.718676009	0.2920177656	0.005734443526	-5.393575058	1.368306469	a248bdd	2x2_2C_8b_C2v_L	12.17079864	1.303000406	2	1.694497934	0.9999999997847199	0.9999999999999996	2.871355104	-0.2796803114	-2.988848035	0.4332732154	-1.966263522	1.589246806	-0.09518987252	1.341576095	-1.086517084	0.01484097785	-2.690701103	2.014285169	-0.007300607762	0.1074221234	-0.001479696673	0.03617767582	run_optim.py	R0:S0:1	uncorrelated	-3.456213984	1.382524499	-1.597366553	1.098289365	-0.0179576574	-0.4347811927	0.229294726	-1.524290808	-5.584803835	1.144909196	0.9614996285	-0.8700476134	0.2771524795	-0.2090024952	-2.588654075	3.201206074	2024-12-24@11:34	2.472565206	-0.6061105886	1	5.782201788e-17	-0.2212696217	0.4892581153	3.592108783e-16	0.0898604994	v2.7.1	
4	Broyden	0	-0.0504005451	-141.9284128	-152.485851	4.788693813	YY	11.12708939	0.3758911725	self-energy/D	sharp_wc_2_b_35	2.640432952	2	1.246896838	26.74431959	0.08939870654	12.79459795	0.09453234778	5.426640276	0.2412490925	0.2472540843	0.6601209157	-22.32438629	1.906986182	-9.143145474	1.678578659	0.2241235325	0.01010279073	-5.352885786	1.358007902	a248bdd	2x2_2C_8b_C2v_L	12.17079864	1.346963361	2	1.698201807	0.9999999997224314	1.0	2.887866378	-0.2440428972	-3.003759345	0.378564942	-1.957491039	1.500317036	-0.08747435985	1.327269125	-1.087910244	0.1013420363	-2.708959939	2.307959587	-0.008446441113	0.1495993723	-0.0001131090204	0.04263096615	run_optim.py	R0:S0:1	uncorrelated	-3.478875138	1.436039774	-1.613092734	1.176383533	-0.02172072716	-0.3807481962	0.2303252134	-2.133348869	-5.604458232	0.9306890304	0.955961094	-0.7297851823	0.2656878566	-0.211828197	-2.574165803	3.249702826	2024-12-24@11:39	2.472565206	-0.6118446382	1	4.011197577e-17	-0.2280109784	0.4892581153	-1.364608129e-16	0.091404747	v2.7.1	
3	Broyden	0	-0.04992060094	-141.4271684	-152.485851	4.908386154	YY	11.32708939	0.2895774444	self-energy/D	sharp_wc_2_b_35	2.640432952	2	1.249398268	26.75660086	0.08230194235	12.81568583	0.09153231024	5.553121363	0.2607406386	0.3034555903	0.2090727237	-22.34957945	1.854642857	-9.166338557	1.78495269	0.3184352796	0.002914645042	-5.485848461	1.38674945	a248bdd	2x2_2C_8b_C2v_L	12.17079864	1.258072936	2	1.687187025	0.9999999997679412	1.0	2.826080899	-0.3127719656	-2.95081453	0.4895004485	-1.98296656	1.650867485	-0.0738992707	1.005957281	-1.074715932	0.04478367435	-2.598393653	1.615670272	0.005074210396	-0.01537265742	-0.005166426485	0.008243292647	run_optim.py	R0:S0:1	uncorrelated	-3.39645739	1.311866831	-1.564363683	1.008018871	-0.008509241325	-0.3598806954	0.2218383251	-0.9147398772	-5.471156041	1.37794135	0.9643785101	-0.8724477044	0.2722270709	-0.1972269703	-2.607710859	3.136574436	2024-12-24@11:43	2.472565206	-0.6033239226	1	4.011197577e-17	-0.2139662336	0.4892581153	-1.364608129e-16	0.08768445712	v2.7.1	
2	Broyden	0	-0.05593789988	-141.7464625	-152.805851	4.794154442	YY	11.22708939	0.3333510881	self-energy/D	sharp_wc_2_b_35	2.620432952	2	1.248538744	26.74850831	0.08649934092	12.80153199	0.09364670627	5.500767274	0.2534000204	0.275223211	0.4488122257	-22.33250973	1.883578353	-9.151142787	1.721804864	0.2721785385	0.006218627824	-5.416801423	1.37169248	a248bdd	2x2_2C_8b_C2v_L	12.17079864	1.302828159	2	1.694404374	0.9999999997572131	1.0	2.864562324	-0.2793795858	-2.985579551	0.4349718065	-1.967607811	1.590841864	-0.09482692661	1.351269036	-1.081846127	0.02211985807	-2.674887187	2.007439597	-0.007989950263	0.1179951964	-0.001435392555	0.03795918285	run_optim.py	R0:S0:1	uncorrelated	-3.451503483	1.379574656	-1.593432521	1.09559043	-0.01774847716	-0.4242445152	0.2253162313	-1.533344081	-5.56369178	1.137028421	0.9596483795	-0.8572658915	0.2702456644	-0.2053734721	-2.588869913	3.194226453	2024-12-24@11:46	2.472565206	-0.6054715429	1	1.381837518e-16	-0.2204162236	0.4892581153	-2.234442643e-16	0.08957134749	v2.7.1	
2	Broyden	0	-0.05647640526	-141.7768408	-152.165851	4.925633095	YY	11.22708939	0.3335606411	self-energy/D	sharp_wc_2_b_35	2.660432952	2	1.247980234	26.746898	0.08700111846	12.799009	0.09396339677	5.444248076	0.2554174635	0.2872927325	0.4335773857	-22.32529646	1.881494069	-9.13984538	1.717742578	0.2917336908	0.005902627879	-5.373009896	1.36618059	a248bdd	2x2_2C_8b_C2v_L	12.17079864	1.302648516	2	1.694330934	0.9999999997523471	1.0	2.876763941	-0.2803193346	-2.991933096	0.4333426515	-1.963578012	1.592894049	-0.0953054599	1.337655589	-1.090258893	0.01479664134	-2.699262453	2.013577352	-0.008103054281	0.1130580745	-0.00137929868	0.03661207016	run_optim.py	R0:S0:1	uncorrelated	-3.460169645	1.383950177	-1.600462746	1.099855833	-0.01733946509	-0.4353196058	0.2289147994	-1.513253839	-5.598210474	1.152429982	0.9636970707	-0.8736032198	0.2761938606	-0.2089406858	-2.587259363	3.204598616	2024-12-24@11:49	2.472565206	-0.6068352459	1	6.896573233e-17	-0.2219386774	0.4892581153	-3.11787459e-16	0.0901126652	v2.7.1	
2	Broyden	0	-0.05586192666	-141.570843	-152.485851	4.922953626	YY	11.22708939	0.3393190875	self-energy/D	sharp_wc_2_b_35	2.640432952	2	1.2490376	26.75554256	0.08516469063	12.8291851	0.09309774555	5.491234145	0.249192811	0.2680446156	0.4865706915	-22.34066167	1.889058673	-9.170005538	1.717865154	0.2606409982	0.007158789041	-5.405686034	1.374978952	a248bdd	2x2_2C_8b_C2v_L	12.17079864	1.309537834	2	1.695639721	0.9999999997749878	1.0	2.860035424	-0.2735222495	-2.958270619	0.4259621851	-1.952320907	1.57185613	-0.09356058735	1.371949129	-1.068378782	0.02589213705	-2.667963522	2.050269703	-0.008750480398	0.1324150516	-0.001231140477	0.04153836497	run_optim.py	R0:S0:1	uncorrelated	-3.414900663	1.371505912	-1.592099199	1.105577693	-0.01825025846	-0.4238957165	0.2236855965	-1.633688289	-5.538551179	1.094063915	0.9471113184	-0.8352745853	0.2667307807	-0.2053479591	-2.568936902	3.190674406	2024-12-24@11:52	2.452565206	-0.6038002421	1	4.011197577e-17	-0.2197553036	0.4892581153	-1.364608129e-16	0.08911303083	v2.7.1	
2	Broyden	0	-0.05591989362	-141.9394417	-152.485851	4.794581227	YY	11.22708939	0.3280751138	self-energy/D	sharp_wc_2_b_35	2.640432952	2	1.247460646	26.73969426	0.08844443961	12.77074618	0.09455795986	5.454308684	0.2596309746	0.2880494782	0.4033653338	-22.31811922	1.876192419	-9.122296769	1.7228003	0.2919567289	0.005169891608	-5.383199393	1.363390602	a248bdd	2x2_2C_8b_C2v_L	12.17079864	1.296492383	2	1.692931917	0.9999999998021945	1.0	2.881399226	-0.286078297	-3.020112515	0.4419922055	-1.977978509	1.612082562	-0.0961333966	1.314075355	-1.102805329	0.01882014101	-2.702039387	1.969467346	-0.006805943437	0.09674811905	-0.001167202772	0.03120998198	run_optim.py	R0:S0:1	uncorrelated	-3.498495152	1.393026003	-1.602219736	1.090494359	-0.01729117635	-0.4261006998	0.2286347863	-1.423544756	-5.618085977	1.192335467	0.9759758959	-0.8853166546	0.2763966104	-0.2073384714	-2.605870916	3.207119303	2024-12-24@11:55	2.492565206	-0.6087543937	1	4.011197577e-17	-0.2225930656	0.4892581153	-1.364608129e-16	0.09056698348	v2.7.1	
2	Broyden	0	-0.05601498095	-141.8126188	-152.485851	4.8426206	YY	11.22708939	0.3349753829	self-energy/D	sharp_wc_2_b_35	2.640432952	2	1.24795287	26.74540893	0.08740408364	12.79828595	0.09440145879	5.464713144	0.2547877465	0.2768161781	0.451612694	-22.32580086	1.882877082	-9.146636143	1.717186327	0.2760159658	0.006539011817	-5.381747027	1.367093408	a248bdd	2x2_2C_8b_C2v_L	12.17079864	1.304136963	2	1.694337144	0.9999999997737269	0.9999999999999999	2.881525809	-0.2795649668	-2.994970892	0.4322014904	-1.965117327	1.592049257	-0.09607555859	1.354933366	-1.08205101	0.01987456572	-2.698513861	2.02583045	-0.008717361289	0.1235476592	-0.001232298258	0.03830956057	run_optim.py	R0:S0:1	uncorrelated	-3.468506561	1.388099676	-1.605480114	1.105545047	-0.01809898788	-0.4258166851	0.2262672988	-1.543517567	-5.596570757	1.140283799	0.956910908	-0.8582839201	0.2735422786	-0.2085739094	-2.5880585	3.203731067	2024-12-24@11:58	2.472565206	-0.6071857398	1	-4.05533961e-16	-0.2220665098	0.4692581153	-3.345356196e-16	0.09044879286	v2.7.1	
1	Broyden	0	-0.05623744852	-141.7006695	-152.485851	4.875290307	YY	11.22708939	0.3320816792	self-energy/D	sharp_wc_2_b_35	2.640432952	2	1.248542705	26.75006091	0.08605848495	12.80238624	0.09326897121	5.480842	0.254394918	0.2822027292	0.4348795094	-22.33285297	1.882602544	-9.145857224	1.722762268	0.2810402463	0.005877388354	-5.40848531	1.371104908	a248bdd	2x2_2C_8b_C2v_L	12.17079864	1.30153713	2	1.694261614	0.9999999997434024	1.0	2.859515415	-0.2797738185	-2.982275926	0.4362623511	-1.966133131	1.593803939	-0.09312448668	1.334170644	-1.088647186	0.01880526609	-2.672422942	1.995794977	-0.007812393931	0.1132191366	-0.001602439095	0.03735808096	run_optim.py	R0:S0:1	uncorrelated	-3.44272916	1.375159947	-1.588308323	1.090537882	-0.01672460508	-0.4322026491	0.2273490524	-1.509184744	-5.561022043	1.14597265	0.9654970826	-0.8689302	0.2711968843	-0.2052669629	-2.587809379	3.194380081	2024-12-24@12:01	2.472565206	-0.6053410485	1	2.325824897e-16	-0.2203033259	0.5092581153	5.809090331e-17	0.08925141821	v2.7.1	
2	Broyden	0	-0.0557551296	-141.7008175	-152.245851	4.858469861	YY	11.22708939	0.327811993	self-energy/D	sharp_wc_2_b_35	2.640432952	2	1.248190513	26.74565651	0.08702357034	12.79817776	0.09429836266	5.464583266	0.2568587487	0.2774637937	0.4158584824	-22.32825407	1.878375601	-9.149715866	1.72661275	0.277888953	0.005142344536	-5.386640069	1.369429708	a248bdd	2x2_2C_8b_C2v_L	12.15579864	1.296748239	2	1.693371591	0.9999999997971238	0.9999999999999999	2.878812955	-0.2862097874	-2.993589067	0.4420658821	-1.965358439	1.605706762	-0.09357768227	1.321480554	-1.078187843	0.01505883121	-2.688601525	1.967082757	-0.006006748928	0.09549665814	-0.002374373352	0.03449365561	run_optim.py	R0:S0:1	uncorrelated	-3.465165935	1.379196158	-1.602605073	1.091551609	-0.01617975384	-0.4236885569	0.2246251113	-1.445454508	-5.585114369	1.178172407	0.9553900979	-0.8679723116	0.2705894775	-0.2039582158	-2.587729029	3.194405145	2024-12-24@12:04	2.472565206	-0.6064185252	1	7.714567264e-17	-0.2208000491	0.4892581153	-2.045422852e-16	0.08980124695	v2.7.1	
1	Broyden	0	-0.05621508033	-141.7950108	-152.725851	4.859116299	YY	11.22708939	0.3388044378	self-energy/D	sharp_wc_2_b_35	2.640432952	2	1.248311074	26.75023237	0.08628143489	12.80324505	0.09326760135	5.484341204	0.2524771533	0.2792835467	0.4700006366	-22.33221545	1.887092308	-9.145398736	1.715432481	0.2788482104	0.006841964403	-5.407982346	1.369299461	a248bdd	2x2_2C_8b_C2v_L	12.18579864	1.308555194	2	1.695034123	0.9999999997450807	1.0	2.860327532	-0.2733227787	-2.982238673	0.4270293099	-1.966258628	1.581805406	-0.09505397537	1.362449555	-1.090195434	0.02628956512	-2.67464393	2.046948158	-0.009063548628	0.1289031847	-0.00115071211	0.04063408574	run_optim.py	R0:S0:1	uncorrelated	-3.443159636	1.382405167	-1.589766949	1.102950847	-0.0185269201	-0.4309860767	0.2283589796	-1.602534318	-5.563144295	1.108148211	0.9663614388	-0.8546959598	0.273999468	-0.2089463286	-2.589057771	3.202556104	2024-12-24@12:06	2.472565206	-0.6062046012	1	-2.962332086e-16	-0.2214631364	0.4892581153	-2.159821904e-16	0.08986520103	v2.7.1	
3	Broyden	0	-0.04979733566	-141.4341688	-152.165851	4.973055366	YY	11.32708939	0.2897803075	self-energy/D	sharp_wc_2_b_35	2.660432952	2	1.249113112	26.75531993	0.08269820878	12.81312628	0.09189694106	5.527170193	0.2621150375	0.3040285668	0.206532154	-22.34748456	1.853903266	-9.1633589	1.784519076	0.3204475532	0.002933103639	-5.465713395	1.384668975	a248bdd	2x2_2C_8b_C2v_L	12.17079864	1.258147424	2	1.687000574	0.9999999997841923	1.0	2.83354946	-0.3133726398	-2.956261893	0.4894586241	-1.980725428	1.654449549	-0.0737114352	1.000164933	-1.076493078	0.04601724867	-2.604190766	1.615832646	0.005207259051	-0.01655256664	-0.005238552915	0.00785060533	run_optim.py	R0:S0:1	uncorrelated	-3.404858547	1.31519004	-1.569255005	1.011230098	-0.008339960655	-0.3595352783	0.2219715124	-0.9091359809	-5.480675529	1.382463173	0.9653249739	-0.872528571	0.2728990539	-0.1979969422	-2.606528282	3.140195937	2024-12-24@12:10	2.472565206	-0.6041756588	1	6.896573233e-17	-0.2146627073	0.4892581153	-3.11787459e-16	0.08794919459	v2.7.1	
4	Broyden	0	-0.05059490454	-141.9336415	-152.805851	4.725692306	YY	11.12708939	0.3756019513	self-energy/D	sharp_wc_2_b_35	2.620432952	2	1.247211872	26.74581883	0.08890177476	12.79819371	0.09400280697	5.456726603	0.2391115862	0.2503538901	0.6563009382	-22.32700485	1.907259235	-9.148181452	1.680325754	0.2263762859	0.01188658757	-5.381476283	1.36074293	a248bdd	2x2_2C_8b_C2v_L	12.17079864	1.346796358	2	1.698458121	0.999999999724038	1.0	2.880716663	-0.2434040389	-2.996913263	0.3780286387	-1.959863026	1.493213345	-0.08884267778	1.334129251	-1.08284324	0.09673348156	-2.70143663	2.301853516	-0.01073148793	0.1742255456	0.0003202830185	0.04621852585	run_optim.py	R0:S0:1	uncorrelated	-3.468243871	1.432086263	-1.607491214	1.172541867	-0.0230602265	-0.3795538784	0.2305737424	-2.129603558	-5.593008924	0.9297172426	0.9529589336	-0.731977942	0.2658473967	-0.2141832458	-2.578397895	3.244959347	2024-12-24@12:15	2.472565206	-0.6108464627	1	1.381837518e-16	-0.2272252981	0.4892581153	-2.234442643e-16	0.09111486881	v2.7.1	
2	Broyden	0	-0.05199902217	-141.5838267	-152.805851	4.84249985	YY	11.32708939	0.2972098231	self-energy/D	sharp_wc_2_b_35	2.620432952	2	1.249579797	26.75001875	0.08485290229	12.80220551	0.09307893658	5.538115474	0.2573366227	0.2996188271	0.2508836224	-22.33602205	1.856770887	-9.150538802	1.767532331	0.3080024816	0.002950091819	-5.442424233	1.382524169	a248bdd	2x2_2C_8b_C2v_L	12.17079864	1.265257523	2	1.689299931	0.9999999997879964	1.0	2.850916502	-0.3117711819	-2.976972852	0.4821453831	-1.978056715	1.627438461	-0.07950757833	1.085906549	-1.086603463	0.02730353997	-2.659462628	1.701358629	0.003046558656	0.002316132803	-0.004284550211	0.01193257248	run_optim.py	R0:S0:1	uncorrelated	-3.445017353	1.33785924	-1.585313778	1.028613634	-0.01066123262	-0.3806007015	0.2228539404	-1.028874005	-5.543307498	1.355285625	0.9643539883	-0.8921055441	0.2701646696	-0.1974246941	-2.594796778	3.148389645	2024-12-24@12:18	2.472565206	-0.6020928818	1	1.381837518e-16	-0.2145053819	0.4892581153	-2.234442643e-16	0.08777745732	v2.7.1	
4	Broyden	0	-0.05104922424	-141.9354643	-152.165851	4.85618667	YY	11.12708939	0.3746862254	self-energy/D	sharp_wc_2_b_35	2.660432952	2	1.246650112	26.7442725	0.08932431155	12.79535197	0.09449040884	5.403819005	0.2425446022	0.2502287081	0.6486471407	-22.3220539	1.905710882	-9.139773243	1.678126107	0.2288482542	0.0117509778	-5.340642661	1.356412799	a248bdd	2x2_2C_8b_C2v_L	12.17079864	1.345595348	2	1.698031003	0.9999999997382436	1.0	2.891785539	-0.2453475164	-3.003499212	0.3793056566	-1.954577331	1.504935396	-0.08979385863	1.342044602	-1.089216809	0.0933607128	-2.715959114	2.302041243	-0.01103169323	0.1743665531	0.0003538617989	0.04609624958	run_optim.py	R0:S0:1	uncorrelated	-3.477088553	1.434537924	-1.613823351	1.174781561	-0.02264711787	-0.3850513488	0.2303916116	-2.101986265	-5.615619404	0.9418465879	0.9568818636	-0.7419205089	0.2670124616	-0.215221522	-2.575578285	3.251372277	2024-12-24@12:23	2.472565206	-0.6123849261	1	6.896573233e-17	-0.2285777198	0.4892581153	-3.11787459e-16	0.09164739735	v2.7.1	
3	Broyden	0	-0.04789788	-141.6014919	-152.485851	4.8375762	YY	11.32708939	0.2858390072	self-energy/D	sharp_wc_2_b_35	2.640432952	2	1.248534436	26.74983749	0.0834973232	12.78875176	0.09217178712	5.542327508	0.2645176821	0.31268596	0.176037306	-22.34027417	1.848352627	-9.144516208	1.789980977	0.3299853458	0.003052858812	-5.488777208	1.382587121	a248bdd	2x2_2C_8b_C2v_L	12.17079864	1.25363357	2	1.685436384	0.9999999997689054	1.0	2.832344631	-0.3155000746	-2.977557621	0.4952869782	-1.997992545	1.663007003	-0.07048543249	0.9278382867	-1.091059529	0.06341469107	-2.607800875	1.572307981	0.00708731971	-0.03321934417	-0.005554729701	0.002024040842	run_optim.py	R0:S0:1	uncorrelated	-3.430382543	1.321100766	-1.566354907	1.003892933	-0.007428545791	-0.3403289499	0.2238405595	-0.8376394072	-5.500839565	1.421674192	0.9784875015	-0.8705758031	0.2758206382	-0.1995010648	-2.628862296	3.143285618	2024-12-24@12:27	2.492565206	-0.6065777258	1	4.011197577e-17	-0.2154684405	0.4892581153	-1.364608129e-16	0.08841326565	v2.7.1	
4	Broyden	0	-0.04786214828	-141.7643137	-152.485851	4.8539767	YY	11.12708939	0.3832198483	self-energy/D	sharp_wc_2_b_35	2.640432952	2	1.247704211	26.7524345	0.08778990134	12.82510149	0.09335238824	5.4444818	0.2330438784	0.2419297906	0.6937931993	-22.33450756	1.911773999	-9.166253718	1.677627299	0.2145808331	0.01431851341	-5.366355026	1.36379498	a248bdd	2x2_2C_8b_C2v_L	12.17079864	1.355190396	2	1.699799638	0.999999999750147	1.0	2.877732587	-0.2367314393	-2.970414554	0.3659739866	-1.945538798	1.461955631	-0.083413533	1.279469487	-1.070679921	0.1194705163	-2.697133692	2.341329915	-0.01196838899	0.1943408242	0.001323576129	0.04555884839	run_optim.py	R0:S0:1	uncorrelated	-3.435120221	1.427562627	-1.607304884	1.184573264	-0.0215060957	-0.3583058442	0.2292601097	-2.251084091	-5.571128632	0.8901599651	0.9398808333	-0.6888097645	0.2611266063	-0.2153611849	-2.557138834	3.243166962	2024-12-24@12:32	2.452565206	-0.609193548	1	4.011197577e-17	-0.2267047901	0.4892581153	-1.364608129e-16	0.09055467836	v2.7.1	
