CDMFT_iterations	CDMFT_method	D	D_ave	E0_1	E0_2	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	e	e_2_ave	e_ave	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_2_ave	mu_ave	n_1	n_2	sb1_1	sb1_1_ave	sb2_1	sb2_1_ave	sb3_1	sb3_1_ave	sb4_1	sb4_1_ave	sb5_1	sb5_1_ave	sb6_1	sb6_1_ave	sb7_1	sb7_1_ave	sb8_1	sb8_1_ave	script	sector_1	sector_2	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tpd	tpd_ave	tpp	tpp_2_ave	tpp_ave	tppp	tppp_2_ave	tppp_ave	version	
4	Broyden	0	-0.009616896502	-57.08055326	-92.81135584	7.92930281	YY	8.936423464	0.3359499604	self-energy/D	sharp_wc_2_b_35	3.396773264	2	1.216524069	-0.004507022701	1.749302291	-2.528367813	1.912479975	0.06870180382	0.9417910568	3.219551702	0.3003917449	-0.07193376137	1.06902178	-3.223498971	1.699778645	-0.08907144641	1.986871057	3.221944323	0.7081168712	a248bdd	2x2_2C_8b_C2v_L	9.197483004	1.316923351	2	1.645011919	0.9999999998329729	0.9999999999999998	0.1345330608	-1.487911717	-0.001675861749	0.001752016653	0.01116619023	-0.1875248737	-1.444506901	1.763844883	-0.1805164809	2.202390389	-0.002998750061	-0.04812932137	0.1927081092	-0.2392989742	1.974985592	-3.322120757	run_optim.py	R0:S0:1	uncorrelated	-0.021594951	0.2229384986	0.9701815755	-0.6743999209	-0.1806788101	2.225128603	-0.001719107114	-0.04297503815	0.02700174325	-0.3756370142	-1.445338545	1.764188003	-0.007885378471	0.1028855041	-0.0007196287711	-0.009518138639	2024-12-21@18:38	1.812188298	-0.7077323977	1	1.656989101e-17	-0.2962434579	0.9291429359	5.118813068e-16	0.09646775384	v2.7.1	
4	Broyden	0	-0.02711312276	-56.02627196	-91.50405693	8.19383488	YY	9.752610144	0.2678607052	self-energy/D	sharp_wc_2_b_35	3.407387815	2	1.224533657	0.0001409992043	1.777587764	-2.527320923	1.913716614	0.1032031373	0.611299762	3.259092595	0.2863800815	-0.1032291342	1.388698962	-3.259625213	1.713647951	-0.1161920548	1.992376129	3.193663126	0.6341403664	a248bdd	2x2_2C_8b_C2v_L	9.126391373	1.246379552	2	1.630631629	0.9999999997913516	1.0000000000000004	0.1333922765	-1.433097176	-3.882836905e-06	6.638391272e-07	0.06580269539	-0.8706755632	-1.467460016	1.813497809	-0.1736162451	1.58355265	-0.008884332516	-0.1828892628	0.1890886549	-0.2322223271	1.993595613	-3.143180265	run_optim.py	R0:S0:1	uncorrelated	0.003652789349	-0.03933393669	0.9711946116	-0.7364672484	-0.1735948395	1.583501142	-0.008873024058	-0.1829467442	0.06582772145	-0.8707830083	-1.467566225	1.813447305	-2.615033089e-05	0.0002309479892	2.370568091e-05	-7.696622564e-05	2024-12-21@18:45	1.800864648	-0.6946474529	1	2.790371293e-16	-0.2714491064	0.89409958	1.767676303e-16	0.09085383924	v2.7.1	
3	Broyden	0	-0.0274030025	-56.51821398	-92.02437621	8.474982656	YY	9.215459054	0.3065268183	self-energy/D	sharp_wc_2_b_35	3.440799526	2	1.225215633	0.011875036	1.813727164	-2.541555109	1.919604414	0.08876119737	0.6580907633	3.270287261	0.2814197412	-0.0887632646	1.341488676	-3.270675636	1.718267041	-0.09120735136	1.9940364	3.207429732	0.65628504	a248bdd	2x2_2C_8b_C2v_L	9.19232304	1.289578269	2	1.646219803	0.999999999792426	1.0	0.1263912393	-1.348467541	-5.410139111e-05	-7.256993963e-06	0.06371277199	-0.8669113363	-1.42467253	1.753492682	-0.1640068618	1.694685654	-0.007373001286	-0.1701975272	0.1752060643	-0.216683728	1.932399833	-3.205264654	run_optim.py	R0:S0:1	uncorrelated	-7.835534261e-05	0.001179331694	0.9482743968	-0.6754480702	-0.1639672639	1.695900996	-0.007473964966	-0.1700227367	0.06394667296	-0.8693037681	-1.42488525	1.755154355	-8.499073568e-05	0.001076489698	8.737094882e-05	-0.0003386930191	2024-12-21@18:51	1.754615878	-0.6841389015	1	-1.682162492e-16	-0.2732060463	0.9089209193	-2.913473413e-17	0.09118491356	v2.7.1	
5	Broyden	0	-0.02456254072	-57.21881996	-92.96565747	8.588140939	YY	9.463655404	0.2829374237	self-energy/D	sharp_wc_2_b_35	3.387456383	2	1.236584743	0.0734670433	0.01091827429	-2.716472022	1.951295721	0.1523045672	0.2287066203	3.459274473	0.266368433	-0.1464362458	1.770799017	-3.463237252	1.733784059	-0.11823808	1.989640993	3.234495891	0.5886944674	a248bdd	2x2_2C_8b_C2v_L	9.197809975	1.270863119	2	1.650376978	0.9999999996651124	0.9999999999999994	0.1383444764	-0.1685099629	-0.0002047621424	-0.001261852503	0.1165821789	-0.8313969532	-1.473887456	1.774220035	-0.132328635	0.9209373037	-0.01419752234	-0.1661436788	0.1384004736	-0.1899045651	1.958700228	-3.067059068	run_optim.py	R0:S0:1	uncorrelated	-0.001846147859	0.03028218145	0.9812555001	-0.5253424356	-0.1325383646	0.9142405823	-0.01367571689	-0.1666400402	0.1143401193	-0.8249285931	-1.475248592	1.7738818	0.00208729054	-0.008444056093	5.650132771e-05	-0.001869498062	2024-12-21@19:00	1.775661032	-0.6540960483	1	-4.337225264e-17	-0.2411107424	0.9111355882	1.172744037e-16	0.08385181401	v2.7.1	
5	Broyden	0	-0.02720467741	-56.35566418	-91.61108909	8.190596634	YY	9.429636944	0.2910024916	self-energy/D	sharp_wc_2_b_35	3.422648406	2	1.221706654	0.0005405260435	1.78559164	-2.520644506	1.913887258	0.09896667438	0.6792407635	3.247683218	0.2914472048	-0.09917476644	1.320978564	-3.24839012	1.708569777	-0.1101433032	1.992835829	3.19558877	0.6590459572	a248bdd	2x2_2C_8b_C2v_L	9.148341474	1.270771328	2	1.635563609	0.9999999997972691	1.0000000000000002	0.1331022219	-1.440587029	3.906740381e-06	-6.101752154e-05	0.06252907773	-0.8602864178	-1.454385121	1.803064064	-0.1754648159	1.724807729	-0.008583838813	-0.1763147062	0.1895554466	-0.2317213111	1.979297744	-3.206809307	run_optim.py	R0:S0:1	uncorrelated	0.0001335906126	-0.001457588288	0.9659451215	-0.7122705138	-0.1753240758	1.725108496	-0.008529874484	-0.1763866362	0.0627002281	-0.8613008763	-1.454588383	1.803146738	-0.0001023736966	0.0009151027313	-1.047130769e-05	-9.315399487e-05	2024-12-21@19:08	1.793965023	-0.6997861409	1	7.858881792e-17	-0.2797683425	0.9036163543	-1.948535567e-18	0.0928344734	v2.7.1	
6	Broyden	0	-0.01141379241	-56.97583254	-92.6639797	8.255338238	YY	9.000153439	0.3284374616	self-energy/D	sharp_wc_2_b_35	3.420551885	2	1.221311904	0.004290829326	1.794625707	-2.569310989	1.916156537	0.0646771692	0.9163147187	3.28066584	0.2849126647	-0.06483356349	1.083282514	-3.281566206	1.714971965	-0.08247260388	1.993504785	3.233418063	0.683358212	a248bdd	2x2_2C_8b_C2v_L	9.212050616	1.311196383	2	1.649090339	0.9999999997792693	1.0000000000000004	0.1309987859	-1.439800421	-9.381395537e-05	5.290467746e-06	0.02064180541	-0.3090232479	-1.430302766	1.728133004	-0.1727265737	2.135638305	-0.002681146777	-0.04788090905	0.1845073189	-0.2284767111	1.94121054	-3.266058049	run_optim.py	R0:S0:1	uncorrelated	-0.00349037504	0.04141653164	0.95623591	-0.6736393297	-0.1724611065	2.135340302	-0.002512286618	-0.04818419831	0.02064839412	-0.3088758572	-1.430724675	1.728902404	-8.74205133e-05	0.001518036252	-9.763699611e-05	-0.0001332050917	2024-12-21@19:18	1.772102888	-0.6925882252	1	-1.159996795e-16	-0.2847207501	0.9219526609	-6.892714163e-17	0.09358074835	v2.7.1	
1	Broyden	0	-0.02762603302	-56.274694	-91.79403762	8.222006787	YY	9.564495967	0.2805293484	self-energy/D	sharp_wc_2_b_35	3.410678833	2	1.224230376	0.002916449834	1.790022333	-2.539283296	1.915376701	0.1004307035	0.6235672362	3.268431784	0.286694652	-0.1005301203	1.376474377	-3.26918121	1.71334429	-0.1112012154	1.992906156	3.203394124	0.6430790879	a248bdd	2x2_2C_8b_C2v_L	9.147806184	1.26040855	2	1.634890933	0.9999999997721605	1.0	0.1319903373	-1.410539173	1.196418332e-05	5.45005166e-05	0.06436726431	-0.8661315232	-1.459648209	1.801923283	-0.1720937214	1.617988611	-0.008212548949	-0.1828085935	0.185955242	-0.2280974224	1.981337779	-3.168845732	run_optim.py	R0:S0:1	uncorrelated	0.001528392901	-0.01719560446	0.9685169247	-0.7168094353	-0.1720383156	1.61788654	-0.008194509282	-0.1828666142	0.06440568615	-0.8662957921	-1.459834237	1.801838569	-1.317587747e-05	3.245798645e-05	2.281503712e-07	4.453719932e-05	2024-12-21@19:22	1.793674208	-0.6935561262	1	1.163661078e-16	-0.2729899151	0.9010628502	-1.156651546e-16	0.09124330395	v2.7.1	
4	Broyden	0	-0.0290163157	-56.36333524	-92.44817534	8.30883055	YY	9.322028203	0.2950645247	self-energy/D	sharp_wc_2_b_35	3.386270201	2	1.227349117	0.01771234996	1.819865039	-2.54604972	1.92079584	0.1007766933	0.5467075153	3.276350922	0.2814005858	-0.1002023105	1.452237168	-3.275531836	1.718644374	-0.101905392	1.994221225	3.240792107	0.6418148776	a248bdd	2x2_2C_8b_C2v_L	9.16428116	1.277779973	2	1.644657351	0.9999999997815128	0.9999999999999998	0.1258758326	-1.315761888	0.0002290407346	0.001002103643	0.07522839096	-0.931726956	-1.434113527	1.771104935	-0.1603149038	1.506721246	-0.009109129811	-0.1903465189	0.1725305449	-0.2112038074	1.951041505	-3.176864126	run_optim.py	R0:S0:1	uncorrelated	0.002186421186	-0.03757343979	0.95496121	-0.677430251	-0.1607232501	1.507254548	-0.008940245817	-0.1912143848	0.07544953329	-0.9344415927	-1.433699843	1.770558175	7.040396589e-06	-0.001586867252	-3.507436996e-05	0.001050493587	2024-12-21@19:29	1.767382506	-0.6799633207	1	-1.642594961e-16	-0.2669725251	0.9163605015	1.257606358e-16	0.08970513813	v2.7.1	
7	Broyden	0	-0.02947677843	-56.52584095	-92.80173574	8.370951058	YY	9.24856596	0.296534928	self-energy/D	sharp_wc_2_b_35	3.36299779	2	1.230540976	0.03275877746	1.75375113	-2.604239587	1.925185071	0.09993774534	0.4834303821	3.341332738	0.2722353989	-0.1080399191	1.531665971	-3.344505011	1.725372929	-0.09459705374	1.992561084	3.258897901	0.6318149518	a248bdd	2x2_2C_8b_C2v_L	9.163106274	1.280916948	2	1.649720682	0.9999999996861018	0.9999999999999998	0.1225621151	-1.214279995	-0.0006166537651	-0.02076957436	0.07893480409	-0.9305496812	-1.43169967	1.7400345	-0.1531369153	1.366318349	-0.009517392459	-0.1959038884	0.161285154	-0.2010159782	1.931595282	-3.157238998	run_optim.py	R0:S0:1	uncorrelated	-0.001569448856	0.2143304447	0.9537968898	-0.657062151	-0.1526601052	1.399525098	-0.009484083292	-0.1878672604	0.08326752905	-0.9532069788	-1.430715894	1.756587216	-0.004505353539	0.06335480455	-0.0007755884275	-0.01766011921	2024-12-21@19:41	1.74998279	-0.6684200042	1	-9.458238453e-17	-0.2593902344	0.9244990096	-7.316646847e-17	0.0877493371	v2.7.1	
5	Broyden	0	-0.0294078695	-56.608334	-93.05439944	8.380756197	YY	9.288915555	0.2959557171	self-energy/D	sharp_wc_2_b_35	3.372576571	2	1.230326224	0.03090758104	1.811287862	-2.59920945	1.92423993	0.1037917322	0.4802486244	3.334037167	0.2755564536	-0.1019288407	1.513810244	-3.333823515	1.725946647	-0.09653547897	1.994539236	3.263976095	0.6329177224	a248bdd	2x2_2C_8b_C2v_L	9.188476536	1.280117147	2	1.649122834	0.9999999996932404	0.9999999999999998	0.1228048259	-1.246379343	0.0001749944018	0.0109051675	0.0805874818	-0.9416330415	-1.433807148	1.756999891	-0.1534735216	1.401029718	-0.009142756208	-0.1909978953	0.1631983414	-0.2000768029	1.938537401	-3.15926881	run_optim.py	R0:S0:1	uncorrelated	0.001781331321	-0.1209940556	0.9559501141	-0.6621650774	-0.1534752251	1.387066645	-0.009106890248	-0.1945749854	0.07934545166	-0.9344020729	-1.434401599	1.747461626	0.001292844691	-0.02359632749	0.0001147377888	0.009123814152	2024-12-21@19:51	1.758006527	-0.6694904673	1	9.726532505e-18	-0.2598920596	0.9211806947	-6.274261973e-17	0.08801386186	v2.7.1	
3	Broyden	0	-0.02951660108	-56.60820032	-92.88423259	8.340497429	YY	9.253297959	0.3021676837	self-energy/D	sharp_wc_2_b_35	3.390350297	2	1.22741309	0.01954429238	1.819983794	-2.566628793	1.922986087	0.09907121938	0.5573590497	3.298795699	0.279431873	-0.09879767135	1.440499683	-3.299632928	1.720630321	-0.09750491859	1.99437469	3.216314976	0.6488306407	a248bdd	2x2_2C_8b_C2v_L	9.195614834	1.285667295	2	1.647395425	0.9999999997431389	1.0	0.1240257882	-1.29272257	0.0003475610272	0.002953430052	0.07350875926	-0.9285572666	-1.429324173	1.757784531	-0.1599974154	1.536912883	-0.008577275889	-0.1897075583	0.1728210332	-0.2112290951	1.935479074	-3.191713117	run_optim.py	R0:S0:1	uncorrelated	0.004358660915	-0.08349693462	0.949827252	-0.6610959667	-0.1601837429	1.534523063	-0.00869596987	-0.1905852923	0.07329621954	-0.9284307589	-1.429881922	1.756922043	0.0003506596641	-0.007303104455	0.0002010329387	0.002623329123	2024-12-21@19:57	1.759054498	-0.6784835355	1	3.266157972e-16	-0.2677897238	0.8809977066	-1.33975944e-16	0.09090229462	v2.7.1	
5	Broyden	0	-0.03059601119	-56.7613319	-93.25384328	8.367782608	YY	9.172510952	0.3095920754	self-energy/D	sharp_wc_2_b_35	3.387702121	2	1.22780184	0.0231127886	1.830231733	-2.575919168	1.925476928	0.1036780899	0.5433272014	3.307712054	0.2779572775	-0.1024198675	1.453999418	-3.307648938	1.723078516	-0.1010563943	1.9945355	3.200235591	0.6547632657	a248bdd	2x2_2C_8b_C2v_L	9.216067325	1.293916121	2	1.650677738	0.9999999997540907	0.9999999999999999	0.1214270663	-1.263973941	0.0004063883944	0.003812444497	0.07544942557	-0.9478728024	-1.419930295	1.745909809	-0.1594615568	1.536908938	-0.009160278419	-0.1952722822	0.1742470333	-0.2117157921	1.918823909	-3.206195817	run_optim.py	R0:S0:1	uncorrelated	0.002890405822	-0.07459483389	0.9421042637	-0.6419560232	-0.1596441163	1.529940925	-0.008968212432	-0.1976068976	0.07475769633	-0.942340372	-1.419792324	1.740004024	0.000620506209	-0.01077707021	0.0001018995684	0.003519656484	2024-12-21@20:06	1.747110439	-0.6757063469	1	-2.824570007e-17	-0.2678566591	0.852828124	-1.115293566e-16	0.09172334013	v2.7.1	
6	Broyden	0	-0.02930739597	-56.6705984	-93.49665442	8.097179365	YY	9.435531638	0.2857368004	self-energy/D	sharp_wc_2_b_35	3.323958458	2	1.229435133	0.02441317017	1.827342254	-2.61418313	1.923063059	0.1084756615	0.4835440144	3.369273434	0.2761817458	-0.1095655567	1.517129318	-3.367302878	1.723896814	-0.1057978855	1.994426978	3.265264132	0.6308069856	a248bdd	2x2_2C_8b_C2v_L	9.167499359	1.268265775	2	1.644107347	0.9999999998244489	0.9999999999999998	0.126244065	-1.294738686	0.0001348673945	-0.0004569583934	0.0815586324	-0.9391338985	-1.460599164	1.769972785	-0.159343785	1.39594642	-0.01050903948	-0.1930852094	0.171569675	-0.2073135822	1.969678521	-3.15262601	run_optim.py	R0:S0:1	uncorrelated	9.929218881e-05	-0.001719897982	0.9680668625	-0.6748169276	-0.1590923962	1.397261781	-0.0101039975	-0.1934161832	0.08214896925	-0.9416499243	-1.460154175	1.769495933	-0.0004119868742	0.003292453179	-0.000110336407	-0.0001160625071	2024-12-21@20:16	1.784379061	-0.6754571287	1	3.86374819e-16	-0.261513295	0.8869765408	2.175211557e-16	0.08935222859	v2.7.1	
19	Broyden	0	-0.02087860091	-59.18024773	-94.40803974	8.52022687	YY	9.034908992	0.3067885345	self-energy/D	sharp_wc_2_b_35	3.319391001	2	1.23932744	0.2448889023	0.00753226419	-2.989159607	1.95512748	0.2346088515	0.1134740225	3.560497666	0.2563228169	-0.2287561438	1.886591637	-3.574032163	1.743828659	-0.4887422984	1.995847112	3.280939387	0.6090056896	a248bdd	2x2_2C_8b_C2v_L	9.219893485	1.298166502	2	1.66382415	0.9999999997912159	1.0	0.1747308092	-0.1845864776	-0.0002320180922	-0.0004515557637	0.1480209896	-0.7541037609	-1.444541861	1.714400473	-0.09285220454	0.6059657388	-0.0144213398	-0.1389209324	0.1585697568	-0.178849741	1.924524365	-3.128599239	run_optim.py	R0:S0:1	uncorrelated	-0.0008343694565	0.00819020203	0.9829548622	-0.4832381024	-0.09408551428	0.6081638246	-0.01481912294	-0.1385887082	0.1471656089	-0.7549591759	-1.446865308	1.714858217	-0.01249818828	0.04887621214	-0.002636836763	0.001505165629	2024-12-21@20:35	1.741602672	-0.6384361015	1	9.023309484e-17	-0.2359910902	0.8892000861	6.353258503e-17	0.08339673429	v2.7.1	
5	Broyden	0	-0.02898587302	-56.56317079	-92.44753815	8.252463427	YY	9.432099224	0.2881722381	self-energy/D	sharp_wc_2_b_35	3.387856875	2	1.226616545	0.01483529799	1.813418159	-2.591577452	1.920255967	0.1055743118	0.5483172025	3.312893339	0.2813217668	-0.1055424132	1.451655948	-3.314094859	1.718742613	-0.108290341	1.993909938	3.225533999	0.6411792076	a248bdd	2x2_2C_8b_C2v_L	9.165828009	1.269880615	2	1.641304035	0.9999999997094982	0.9999999999999996	0.1286802349	-1.34559003	-1.977805365e-05	-3.597294479e-05	0.07574992201	-0.9304741574	-1.45323958	1.780016616	-0.1654442652	1.511686203	-0.009935367074	-0.1907637773	0.1781281568	-0.2165119037	1.965624356	-3.171155349	run_optim.py	R0:S0:1	uncorrelated	-0.0001655580167	0.002494375554	0.9675174844	-0.6868404346	-0.1654302987	1.511525192	-0.009927914191	-0.1908510464	0.07576042566	-0.930453065	-1.453445639	1.779885594	-2.836513991e-05	0.0003527212166	1.919891184e-05	-0.0001381892757	2024-12-21@20:43	1.780656324	-0.6838886686	1	-4.788237825e-16	-0.2682669437	0.8980971592	-1.740731671e-16	0.09047737583	v2.7.1	
17	Broyden	0	-0.02272276558	-57.68791173	-93.12310789	8.71497204	YY	9.278061037	0.2878924744	self-energy/D	sharp_wc_2_b_35	3.35609708	2	1.24085325	0.1367434825	0.005189702806	-3.074788301	1.954651688	0.1595312097	0.1742831767	3.541241811	0.2518551975	-0.1594031687	1.825621035	-3.541385902	1.748178249	-0.01905198494	1.977917182	3.254674547	0.5719250538	a248bdd	2x2_2C_8b_C2v_L	9.176291324	1.278522122	2	1.658882823	0.9999999998219269	0.9999999999999999	0.1584683873	-0.1701516616	4.579899128e-05	0.0001265938646	0.133588707	-0.8061177065	-1.447391797	1.72237682	-0.09784138214	0.7329757297	-0.01193670424	-0.1561136336	0.0008223615655	-0.002181799557	1.905556661	-3.028083654	run_optim.py	R0:S0:1	uncorrelated	0.0001470309082	-0.002089396444	1.000850929	-0.5095857678	-0.09784073452	0.7327159124	-0.01193862002	-0.1561615008	0.1335588023	-0.8061279997	-1.447439491	1.722174045	0.09816779585	-0.4889631325	4.27902887e-05	0.0001501241568	2024-12-21@21:04	1.729340673	-0.6368669016	1	-2.495458474e-18	-0.2314870675	0.9032596396	-1.49546626e-16	0.081276315	v2.7.1	
6	Broyden	0	-0.02939128662	-56.83240562	-92.95469736	8.18900531	YY	9.33425648	0.2957618457	self-energy/D	sharp_wc_2_b_35	3.372479004	2	1.226329247	0.01588236408	1.816321821	-2.626544818	1.921415131	0.1045777004	0.5645153392	3.33762209	0.2810731573	-0.1043026154	1.434644455	-3.337707153	1.719051053	-0.1043357406	1.994132918	3.235169742	0.6480096758	a248bdd	2x2_2C_8b_C2v_L	9.182147589	1.278004912	2	1.643670603	0.9999999998243009	1.0	0.1281160554	-1.337821107	0.0002203810716	0.0006340807364	0.07458599748	-0.9323440958	-1.453721854	1.770899742	-0.1658107201	1.551982911	-0.009676000554	-0.1905683918	0.1774718637	-0.2149952581	1.961444029	-3.188676131	run_optim.py	R0:S0:1	uncorrelated	0.002242382774	-0.03507670831	0.9703971107	-0.6748736562	-0.1658529907	1.550430314	-0.00969508449	-0.191020947	0.07442943955	-0.9313382502	-1.453789792	1.770086048	0.0001366934163	-0.002311628657	5.769212942e-05	0.0007306532821	2024-12-21@21:14	1.781370206	-0.6836658536	1	1.03567435e-16	-0.2696026036	0.8934446387	2.952653648e-16	0.09106706934	v2.7.1	
79	Broyden	0	0.02461982905	-58.20066137	-93.77699395	8.522461441	YY	9.15981301	0.298607253	self-energy/D	sharp_wc_2_b_35	3.340028703	2	1.237736169	0.1242539134	0.01438662017	-3.031104768	1.95356186	-0.1692130716	1.812454958	3.540022789	0.2619057364	-0.1635172066	1.80998723	-3.504257615	1.738812374	-0.01893909863	1.968529452	3.233216002	0.6021375609	a248bdd	2x2_2C_8b_C2v_L	9.201090824	1.288577917	2	1.658658872	0.9999999998000717	0.9999999999999997	0.1543238009	-0.1868509068	-0.001443903949	-0.007045608532	-0.112519954	0.7948755013	-1.454971475	1.745608579	0.1128036535	-0.8075030986	0.01319896708	0.1649385014	-0.09993114953	0.157197538	1.913214023	-3.103082761	run_optim.py	R0:S0:1	uncorrelated	-0.006721533655	0.09005965228	1.001716731	-0.5022939061	0.1313565683	-0.846309978	0.01354901649	0.1649865855	0.1287156874	-0.8368117295	-1.449630455	1.735951949	0.008928369621	-0.09132812583	-0.0003379852641	-0.01023925373	2024-12-21@22:43	1.747683285	-0.6457895863	1	1.370686321e-16	-0.2397385268	0.8934744439	8.679498147e-17	0.08407665579	v2.7.1	
8	Broyden	0	-0.02615296254	-56.94714143	-92.7799021	8.474561612	YY	9.36402767	0.2894598801	self-energy/D	sharp_wc_2_b_35	3.375899832	2	1.234259075	0.07061363075	0.01720609919	-2.726397136	1.951499047	0.1409753013	0.2630356597	3.411036302	0.2724695712	-0.1430162306	1.738900991	-3.413623763	1.727904425	-0.0442970716	1.983898756	3.189042115	0.6022274742	a248bdd	2x2_2C_8b_C2v_L	9.174643713	1.277041035	2	1.649734347	0.9999999997870104	1.0	0.1404449439	-0.1774249452	-0.0001986911699	-0.004711818714	0.1217049968	-0.9141468318	-1.46281753	1.785966767	-0.126515914	0.9525396114	-0.01319033426	-0.1815339811	0.1171820108	-0.1777958022	1.943718793	-3.096180459	run_optim.py	R0:S0:1	uncorrelated	-0.001682392912	0.04381438892	0.9822848629	-0.5183434202	-0.1265293303	0.9564067905	-0.01330136193	-0.1803963738	0.1226309125	-0.9144362684	-1.462278723	1.785176673	-0.003488938472	0.02645649366	-0.0002820569025	-0.003846870122	2024-12-21@22:55	1.772413064	-0.6608149188	1	2.125476125e-16	-0.247637597	0.8969414804	-8.609878475e-17	0.08584000188	v2.7.1	
8	Broyden	0	-0.02669057011	-58.13944677	-93.25384328	8.609424159	YY	9.172510952	0.3033190824	self-energy/D	sharp_wc_2_b_35	3.387702121	2	1.235198522	0.1609464395	0.0088638123	-2.899125584	1.95495348	0.1771887388	0.205492542	3.458105324	0.2677683747	-0.1750957384	1.794892133	-3.44548492	1.731398512	-0.2562718972	1.993361305	3.191766187	0.6184593876	a248bdd	2x2_2C_8b_C2v_L	9.216067325	1.292429112	2	1.6570348	0.9999999998068908	0.9999999999999999	0.1644400895	-0.1820256027	8.13023077e-05	-0.0003555321375	0.1321645721	-0.8806381251	-1.445853935	1.756415834	-0.1197733336	0.8570325336	-0.0142557328	-0.1818743152	0.1594067717	-0.1967906059	1.92837686	-3.139932388	run_optim.py	R0:S0:1	uncorrelated	0.0001123117942	-0.0008066340552	0.9790721582	-0.4851538898	-0.1203274669	0.8593831954	-0.01492581557	-0.1806449112	0.131572551	-0.8797712516	-1.443716243	1.759054101	-0.000793659015	0.003672910961	-7.382009106e-05	-0.0001317656786	2024-12-21@23:05	1.747110439	-0.6536997613	1	-2.824570007e-17	-0.2467989235	0.852828124	-1.115293566e-16	0.08701401717	v2.7.1	
12	Broyden	0	-0.02544459577	-57.41581359	-93.02778951	8.60720385	YY	9.210538456	0.2974087548	self-energy/D	sharp_wc_2_b_35	3.375349955	2	1.236503002	0.1398989715	0.01361471181	-2.875186515	1.953432233	0.1687406608	0.2047938422	3.462289986	0.2637195668	-0.1680020893	1.798862822	-3.470859749	1.734258431	-0.01433745319	1.91528631	3.185880432	0.604617896	a248bdd	2x2_2C_8b_C2v_L	9.1895868	1.286809328	2	1.656446829	0.9999999996730211	0.9999999999999999	0.1579800779	-0.1853970284	-0.00145407631	-0.009718821821	0.132429251	-0.8654880371	-1.449122266	1.746399291	-0.1140436565	0.8283186551	-0.01356452403	-0.1758710075	0.1014047341	-0.1739838713	1.912829512	-3.106019391	run_optim.py	R0:S0:1	uncorrelated	-0.00629433472	0.0906282848	0.9828824226	-0.5028079789	-0.1153826473	0.8418291036	-0.01410928536	-0.1733910069	0.1324151917	-0.867199612	-1.450020077	1.759504443	-0.008418552772	0.1203781654	-6.903104825e-05	-0.01279352023	2024-12-21@23:22	1.748546614	-0.6503780132	1	1.000310202e-16	-0.2428577874	0.8886635668	-3.134439596e-17	0.08497215452	v2.7.1	
7	Broyden	0	-0.02699485682	-57.60320024	-93.15412136	8.566686914	YY	9.230713253	0.2985262655	self-energy/D	sharp_wc_2_b_35	3.380139346	2	1.23516318	0.1517208341	0.006738706625	-2.925233549	1.955410729	0.1695414424	0.2248608376	3.493858424	0.2658948165	-0.1656992954	1.77147817	-3.491803493	1.734110452	-0.004173263554	0.259114617	3.175007556	0.6014417951	a248bdd	2x2_2C_8b_C2v_L	9.202271931	1.28756033	2	1.654331454	0.9999999997271938	0.9999999999999998	0.1657311553	-0.1707013912	0.002261162933	-0.001667686248	0.1363538071	-0.9225482368	-1.455712981	1.759000498	-0.1131688149	0.8742637194	-0.01378730578	-0.1885077311	0.09860672004	-0.5023608862	1.911924177	-3.090153244	run_optim.py	R0:S0:1	uncorrelated	0.006848479064	-0.07772693178	0.988704661	-0.491169163	-0.1126891482	0.8670283569	-0.01374186909	-0.1910199118	0.1358700014	-0.9242663549	-1.456024817	1.758419312	-0.02260025236	0.1685214678	-0.0004868232001	0.001469994629	2024-12-21@23:31	1.752558483	-0.6557178683	1	-4.937417277e-17	-0.2462771332	0.8870044094	4.54840869e-17	0.08568129693	v2.7.1	
