CDMFT_iterations	CDMFT_method	D	D_ave	E0_1	E0_2	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	e	e_2_ave	e_ave	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_2_ave	mu_ave	n_1	n_2	sb1_1	sb1_1_ave	sb2_1	sb2_1_ave	sb3_1	sb3_1_ave	sb4_1	sb4_1_ave	sb5_1	sb5_1_ave	sb6_1	sb6_1_ave	sb7_1	sb7_1_ave	sb8_1	sb8_1_ave	script	sector_1	sector_2	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tpd	tpd_ave	tpp	tpp_2_ave	tpp_ave	tppp	tppp_2_ave	tppp_ave	version	
2	Broyden	0	-0.0428848591	-156.5190771	-157.4106798	-2.132150304	YY	9.537323077	0.395358569	self-energy/D	sharp_wc_2_b_35	2.091431342	2	1.187409779	26.25617096	0.2346129314	11.17389408	0.132201469	4.482843248	0.5187302066	0.3159965495	0.5732638423	-21.7154616	1.804701171	-8.032813669	1.363854871	0.3418016374	0.02177313002	-4.762277085	1.029905435	586562c	2x2_2C_8b_C2v_L	11.92959883	1.32674912	2	1.635405037	0.999999999769786	0.9999999999999998	3.678045138	-0.3471309503	-4.705968776	0.3637682089	-2.502970286	2.18273766	-0.1879567902	1.470343789	-1.799648066	0.04370825941	-3.654796494	2.725590537	-0.05618961314	0.2748695729	0.01080059631	0.03115769202	run_optim_3bandes.py	R0:S0:1	uncorrelated	-6.082858613	2.361777013	-2.024957823	1.330176091	-0.03414893327	-0.4154384238	0.3215487393	-1.723054086	-7.783393542	1.541182371	1.467343032	-1.349662509	0.4050398826	-0.305227908	-3.413924224	3.781390344	2024-12-20@10:16	3.586579701	-0.8068716955	1	2.603441138e-16	-0.3583193595	0.3884787196	1.663881622e-16	0.1496252071	v2.7.3	
2	Broyden	0	-0.04305966353	-156.3147125	-157.1862659	-2.113720484	YY	9.550656235	0.3938492234	self-energy/D	sharp_wc_2_b_35	2.076008052	2	1.18820241	26.25418931	0.2352541462	11.16913403	0.1330501714	4.505735197	0.5134173911	0.3154041565	0.5729011085	-21.71888791	1.805163829	-8.034824252	1.365698724	0.3414867665	0.01951903642	-4.779606716	1.03391256	586562c	2x2_2C_8b_C2v_L	11.90014967	1.325074974	2	1.636013389	0.9999999997433604	1.0000000000000004	3.67710532	-0.3482684959	-4.707915035	0.3673984711	-2.498942179	2.173549793	-0.1869224133	1.469496121	-1.799486881	0.04725281441	-3.652372887	2.72252701	-0.0513740784	0.2547957906	0.009631472407	0.02965729967	run_optim_3bandes.py	R0:S0:1	uncorrelated	-6.094791884	2.363385368	-2.027567721	1.33163812	-0.03460382974	-0.4128505615	0.3206348115	-1.727297376	-7.767452252	1.539408574	1.465929152	-1.345564893	0.4031641871	-0.3013994511	-3.406336688	3.779815876	2024-12-20@10:19	3.571502264	-0.8048410815	1	-2.31583841e-17	-0.3568461733	0.4044260081	-9.182223132e-17	0.1484737691	v2.7.3	
1	Broyden	0	-0.04375871155	-156.136839	-157.3170145	-2.121602159	YY	9.677482657	0.3858632901	self-energy/D	sharp_wc_2_b_35	2.076047446	2	1.18848434	26.25489103	0.2352336205	11.1694372	0.1327395596	4.505297886	0.5138757633	0.3234448887	0.5302043405	-21.71968504	1.794300473	-8.0349734	1.383322751	0.3537125741	0.01797762204	-4.779372032	1.038971258	586562c	2x2_2C_8b_C2v_L	11.90836085	1.31568605	2	1.634358544	0.9999999998234905	1.0	3.673666034	-0.3539227601	-4.705342381	0.3725540806	-2.497318407	2.185373669	-0.1937054976	1.454596993	-1.798674718	0.02662652205	-3.648746131	2.631203875	-0.05206872334	0.2477719099	0.009423320986	0.02789004392	run_optim_3bandes.py	R0:S0:1	uncorrelated	-6.093191152	2.359668121	-2.024590244	1.321152807	-0.033597351	-0.4133828595	0.3181748777	-1.649458717	-7.763522421	1.607601568	1.46734105	-1.384136285	0.4010296982	-0.2981009706	-3.406718888	3.77309803	2024-12-20@10:21	3.572025852	-0.8059321191	1	-4.669957922e-16	-0.3551787879	0.4011682119	-2.04574239e-17	0.1481636675	v2.7.3	
1	Broyden	0	-0.04470415675	-155.8485172	-157.7010588	-2.029788278	YY	9.760327774	0.3833805649	self-energy/D	sharp_wc_2_b_35	2.070952161	2	1.190180832	26.26140458	0.2330653806	11.18490615	0.1327634844	4.52352114	0.506588463	0.3341970949	0.5125687997	-21.7328836	1.794020047	-8.054677226	1.396181004	0.3738472811	0.01549180316	-4.796018951	1.045083936	586562c	2x2_2C_8b_C2v_L	11.92726834	1.313705437	2	1.635916361	0.9999999997781621	1.0000000000000002	3.655662339	-0.3521630788	-4.685728739	0.3768166771	-2.490930665	2.171072069	-0.1920735539	1.434281776	-1.782605794	0.02457936577	-3.623098498	2.600432845	-0.04807982766	0.2261239909	0.008703249315	0.02543901497	run_optim_3bandes.py	R0:S0:1	uncorrelated	-6.063364862	2.34809958	-2.016365226	1.31800855	-0.03287337634	-0.4220887081	0.3205099973	-1.633797142	-7.711774804	1.611566352	1.459991686	-1.379751776	0.4046395479	-0.297313424	-3.395528228	3.765942955	2024-12-20@10:24	3.555681907	-0.8011841539	1	4.168228323e-17	-0.3516835771	0.4025617566	-6.680024548e-17	0.1466505877	v2.7.3	
2	Broyden	0	-0.04395512077	-156.0239134	-156.5714122	-2.239459017	YY	9.74115388	0.3762086819	self-energy/D	sharp_wc_2_b_35	2.062662446	2	1.18748548	26.24605911	0.2386342904	11.14230482	0.1324229262	4.556218838	0.5119076375	0.3388428024	0.497865616	-21.71358526	1.780328127	-8.016365181	1.398100623	0.3742764923	0.01456374198	-4.805157587	1.042972848	586562c	2x2_2C_8b_C2v_L	11.84837571	1.303016181	2	1.630955271	0.9999999998154107	1.0	3.679511146	-0.3635534545	-4.730630545	0.3775226128	-2.519343134	2.195608709	-0.2010047138	1.428958149	-1.818747135	0.004169596944	-3.652014718	2.527666863	-0.04738646713	0.2159953106	0.006881944514	0.02620798115	run_optim_3bandes.py	R0:S0:1	uncorrelated	-6.142291873	2.371711133	-2.026075095	1.308025545	-0.03418343839	-0.4087435683	0.3221275169	-1.606404507	-7.778773195	1.694632278	1.482488925	-1.444183267	0.404831685	-0.2945812329	-3.429706491	3.773491264	2024-12-20@10:27	3.577800775	-0.8109899216	1	-8.512375551e-17	-0.3561289589	0.4167038296	-2.766938084e-17	0.1483578528	v2.7.3	
1	Broyden	0	-0.04428600077	-155.6562462	-155.8006545	-2.023673257	YY	9.79752336	0.3740018326	self-energy/D	sharp_wc_2_b_35	2.100832398	2	1.187913989	26.2478461	0.237950817	11.1514438	0.1328955668	4.551356336	0.5084552917	0.3430327849	0.4848407556	-21.72243716	1.779585738	-8.033367581	1.407727068	0.3781625372	0.01512084316	-4.777730098	1.046308702	586562c	2x2_2C_8b_C2v_L	11.8383733	1.300976504	2	1.631133259	0.9999999997536262	1.0000000000000002	3.674399235	-0.3644839198	-4.719906525	0.3810354756	-2.507506325	2.19197833	-0.2022777962	1.42092653	-1.805740123	0.00382264693	-3.637726911	2.503378055	-0.05005004368	0.2251219788	0.00800002175	0.02514199179	run_optim_3bandes.py	R0:S0:1	uncorrelated	-6.132171417	2.366751232	-2.026088821	1.307782212	-0.03398769807	-0.4083706492	0.3211356768	-1.584903742	-7.745065907	1.701006484	1.474665954	-1.43772442	0.4030711785	-0.2955886158	-3.408307156	3.766935596	2024-12-20@10:30	3.551512568	-0.8096409102	1	5.77200054e-17	-0.3551097896	0.407931562	-2.373171103e-16	0.1480486337	v2.7.3	
1	Broyden	0	-0.04393553457	-155.7280769	-155.7815742	-2.193895855	YY	9.900910509	0.3656753493	self-energy/D	sharp_wc_2_b_35	2.090701491	2	1.186681217	26.24308351	0.2400481671	11.13349596	0.1320004431	4.570671205	0.5093301468	0.3512326167	0.4643524576	-21.71308222	1.764472349	-8.012949784	1.42245861	0.390843372	0.01405911681	-4.791444642	1.048462277	586562c	2x2_2C_8b_C2v_L	11.82704988	1.28980577	2	1.627250788	0.9999999998071651	1.0	3.677922388	-0.3721526679	-4.73741154	0.3835251294	-2.527917154	2.202978316	-0.2099187483	1.397362839	-1.82416118	-0.01676545216	-3.645302619	2.398177466	-0.05067394919	0.2165669978	0.008277177553	0.02165786382	run_optim_3bandes.py	R0:S0:1	uncorrelated	-6.159727053	2.37363801	-2.024208941	1.294634547	-0.03484017148	-0.3998885551	0.3216376148	-1.555993892	-7.776419231	1.792613881	1.489659505	-1.493490923	0.404383253	-0.2931467511	-3.435456107	3.767154599	2024-12-20@10:32	3.574863153	-0.815892601	1	1.143346258e-16	-0.3562907105	0.4077167177	-1.31703878e-17	0.1488786109	v2.7.3	
2	Broyden	0	-0.04425949105	-155.6678285	-157.7186929	-1.865578255	YY	9.688770216	0.3922450297	self-energy/D	sharp_wc_2_b_35	2.075863861	2	1.191705412	26.26602192	0.2314218132	11.19932713	0.1334640153	4.509764244	0.5014230947	0.3140240056	0.5596961863	-21.74300208	1.809512575	-8.072289963	1.382257075	0.3382958767	0.01792455986	-4.786585824	1.045593655	586562c	2x2_2C_8b_C2v_L	11.93328217	1.325227912	2	1.639529037	0.9999999997985801	0.9999999999999998	3.646545856	-0.3447093756	-4.66843168	0.3746712755	-2.468319913	2.147744393	-0.1821885629	1.45787171	-1.768811404	0.05843460192	-3.612476111	2.707920905	-0.04741251555	0.2421708706	0.007904192505	0.02952537386	run_optim_3bandes.py	R0:S0:1	uncorrelated	-6.040092125	2.343106571	-2.014869775	1.329393621	-0.03186037294	-0.4205876614	0.3158975571	-1.712413454	-7.673377238	1.514950026	1.445828947	-1.309301419	0.3937922276	-0.2956218357	-3.362673548	3.764414246	2024-12-20@10:36	3.5308336	-0.7949505067	1	9.047080724e-17	-0.3499173262	0.4211895381	-3.195240333e-17	0.1450123168	v2.7.3	
2	Broyden	0	-0.04490542504	-155.1790988	-156.4841514	-2.038080045	YY	10.02782011	0.3630939914	self-energy/D	sharp_wc_2_b_35	2.068882576	2	1.190175309	26.2530342	0.2363920209	11.16008652	0.1332224429	4.5901081	0.4981167457	0.351530989	0.4407871488	-21.73420553	1.768925546	-8.045829158	1.437557939	0.3970941772	0.009663393303	-4.819574802	1.060537929	586562c	2x2_2C_8b_C2v_L	11.84914204	1.288858595	2	1.630568946	0.9999999998273268	1.0	3.653791382	-0.3689073728	-4.704120382	0.393411592	-2.504567635	2.181364942	-0.2055623066	1.374182359	-1.796404887	0.003444936312	-3.612199276	2.386724314	-0.03356539582	0.149302999	0.002759473231	0.01923913377	run_optim_3bandes.py	R0:S0:1	uncorrelated	-6.112799296	2.353399269	-2.01568316	1.29507366	-0.03251401176	-0.401399203	0.3157891026	-1.517570953	-7.695560055	1.768177741	1.47291761	-1.446003789	0.3987433587	-0.2851698857	-3.404953685	3.753304516	2024-12-20@10:39	3.539270708	-0.8060721242	1	-2.474360117e-16	-0.3492438262	0.4150244631	2.991383698e-16	0.145674088	v2.7.3	
1	Broyden	0	-0.04484034822	-154.1020767	-156.2536243	-2.002933881	YY	10.27790308	0.3499728418	self-energy/D	sharp_wc_2_b_35	2.05756268	2	1.191742535	26.27226443	0.2312878473	11.19969238	0.1298217184	4.706572237	0.4802065461	0.3709839236	0.4003124559	-21.76111539	1.760068361	-8.070329866	1.477391172	0.4129734999	0.007685180326	-4.856429832	1.079676585	586562c	2x2_2C_8b_C2v_L	11.8234142	1.274685901	2	1.627864016	0.9999999997877254	1.0	3.585706932	-0.3699980525	-4.657377433	0.402678317	-2.521352108	2.164760526	-0.2213517275	1.340326099	-1.793794963	0.01226288229	-3.532103452	2.240994254	-0.02550363809	0.110011165	-0.0009952456644	0.01641798317	run_optim_3bandes.py	R0:S0:1	uncorrelated	-6.027722118	2.32499133	-1.97184606	1.261230481	-0.03558961787	-0.3765077818	0.3113249157	-1.449481837	-7.575284118	1.830685757	1.484848582	-1.455561927	0.3916264373	-0.2770944047	-3.404924027	3.731675903	2024-12-20@10:41	3.520403016	-0.8055314153	1	-1.064135181e-16	-0.344112307	0.4188282454	-3.209060172e-17	0.1436816635	v2.7.3	
1	Broyden	0	-0.04448535853	-155.5150247	-157.9288137	-1.891310795	YY	9.705327628	0.3910477469	self-energy/D	sharp_wc_2_b_35	2.060975886	2	1.192216937	26.27112331	0.2298546602	11.21141157	0.1328307513	4.53973047	0.4977702118	0.3161241344	0.5536057312	-21.74923599	1.809409763	-8.078885549	1.387718552	0.3429595685	0.01705702514	-4.806070513	1.048564293	586562c	2x2_2C_8b_C2v_L	11.93152674	1.324155464	2	1.639914604	0.9999999997587328	1.0	3.631976187	-0.3428190397	-4.655839309	0.3750432707	-2.47225562	2.14262948	-0.1835827249	1.458762131	-1.766372715	0.05714165987	-3.596609532	2.692956641	-0.04611168499	0.2349033341	0.008187596846	0.02828524569	run_optim_3bandes.py	R0:S0:1	uncorrelated	-6.015860539	2.335854934	-2.006756356	1.325724278	-0.03276856088	-0.4190166313	0.3156514962	-1.703658352	-7.647380279	1.516668861	1.447622248	-1.312541642	0.3947509837	-0.294585432	-3.364857922	3.762082187	2024-12-20@10:44	3.527176671	-0.7936140968	1	-3.12894571e-16	-0.3487641591	0.4176477421	-3.026047169e-16	0.1446529986	v2.7.3	
2	Broyden	0	-0.04551154773	-155.0313667	-157.6819363	-1.700664336	YY	9.850753757	0.3836249722	self-energy/D	sharp_wc_2_b_35	2.088340306	2	1.193391331	26.27730474	0.2279205777	11.22847557	0.1324747856	4.543946587	0.494164423	0.3251522277	0.5078160694	-21.76205822	1.802508706	-8.099807036	1.410977593	0.3555492957	0.01415431685	-4.792017281	1.056024824	586562c	2x2_2C_8b_C2v_L	11.94346133	1.316415074	2	1.639692574	0.9999999997362231	1.0	3.614958741	-0.3460634866	-4.634851871	0.3822016667	-2.460594813	2.146010862	-0.1879809921	1.437979947	-1.750698444	0.04584105754	-3.570307183	2.607009142	-0.04172589669	0.2084848526	0.005473117559	0.02788758567	run_optim_3bandes.py	R0:S0:1	uncorrelated	-5.986444289	2.322669043	-1.997603034	1.314477061	-0.0307489606	-0.4219777501	0.3126740575	-1.620880093	-7.596920739	1.562107418	1.440351523	-1.326720372	0.3919787484	-0.290440997	-3.345784096	3.750368582	2024-12-20@10:47	3.503989407	-0.791208134	1	-4.738811068e-16	-0.3454767993	0.4090381952	-5.740575283e-16	0.1436696885	v2.7.3	
5	Broyden	0	-0.04637181404	-154.5018981	-158.2371984	-1.427262796	YY	9.905553695	0.3868843993	self-energy/D	sharp_wc_2_b_35	2.101179236	2	1.196382363	26.30912098	0.2184993082	11.28950426	0.1280972951	4.655098606	0.4736354237	0.3285603561	0.5297752975	-21.78130146	1.813006965	-8.090741684	1.40950304	0.3753112731	0.01305489796	-4.875340656	1.067829489	586562c	2x2_2C_8b_C2v_L	11.99100414	1.322278821	2	1.644482637	0.9999999997954235	1.0	3.516546246	-0.3271211695	-4.55502337	0.3782015122	-2.462334623	2.096234706	-0.1850089949	1.452537092	-1.778516491	0.0828420967	-3.523279318	2.645168731	-0.03763071135	0.1939571458	0.005751333682	0.02613185274	run_optim_3bandes.py	R0:S0:1	uncorrelated	-5.840707372	2.282836318	-1.940178515	1.297436008	-0.03388491703	-0.4191605983	0.315335744	-1.679498569	-7.501538745	1.498487703	1.462618493	-1.299375452	0.4018620386	-0.2933609043	-3.338428315	3.739847012	2024-12-20@10:53	3.467083723	-0.7806529032	1	-2.570984267e-17	-0.3402207826	0.405205378	-2.63020173e-16	0.1412659213	v2.7.3	
2	Broyden	0	-0.04540695486	-155.0037495	-156.7420578	-1.896221826	YY	9.989850813	0.3677440233	self-energy/D	sharp_wc_2_b_35	2.085265042	2	1.191099183	26.26848401	0.2314496502	11.19699602	0.1312734709	4.61569301	0.4940484261	0.3525635183	0.4496459125	-21.74577191	1.7780325	-8.056884299	1.433096963	0.39896783	0.01039797587	-4.82746292	1.060946955	586562c	2x2_2C_8b_C2v_L	11.88164366	1.295691535	2	1.633231378	0.9999999997588406	1.0000000000000004	3.616592091	-0.3586052738	-4.664923524	0.3885355125	-2.501948367	2.168955249	-0.2041792647	1.391479522	-1.794196729	0.01817796983	-3.585396927	2.434090038	-0.03549160061	0.1610567729	0.003286205972	0.0216942949	run_optim_3bandes.py	R0:S0:1	uncorrelated	-6.036281715	2.33423921	-1.99330525	1.292052322	-0.03326618337	-0.4050102272	0.317438494	-1.530834754	-7.64759054	1.71389561	1.474557734	-1.421183095	0.4027828957	-0.2888318618	-3.39561675	3.750755117	2024-12-20@10:57	3.525456631	-0.801524142	1	2.364810186e-16	-0.3480042205	0.3981588226	-3.036492168e-16	0.1454479682	v2.7.3	
1	Broyden	0	-0.04635721486	-154.7412988	-159.0366576	-1.692676563	YY	9.958028651	0.38132647	self-energy/D	sharp_wc_2_b_35	2.054069562	2	1.196032187	26.29496866	0.2224102504	11.26459913	0.1307915401	4.592924996	0.4835888474	0.327540763	0.493063646	-21.776255	1.803146983	-8.108566618	1.423077472	0.3660509015	0.01207935355	-4.850232419	1.066330046	586562c	2x2_2C_8b_C2v_L	11.99386066	1.31521977	2	1.642260196	0.999999999814349	1.0	3.567817964	-0.3390868318	-4.590660537	0.3852360116	-2.457460681	2.123316911	-0.1871950929	1.427262992	-1.748769968	0.05528092168	-3.538211938	2.577542569	-0.03649124438	0.1840482837	0.004794684106	0.0246981566	run_optim_3bandes.py	R0:S0:1	uncorrelated	-5.904664758	2.296239588	-1.969950548	1.303177443	-0.03048231461	-0.4227334967	0.3100550225	-1.600938714	-7.536363996	1.559667711	1.443656818	-1.318642199	0.3917780983	-0.2864716978	-3.342478641	3.739109012	2024-12-20@10:59	3.494355288	-0.7837546712	1	1.399365848e-16	-0.3399014674	0.4075077029	1.255140565e-16	0.1414940504	v2.7.3	
3	Broyden	0	-0.04600876581	-154.5098743	-157.3516359	-1.735584267	YY	10.15130479	0.3629735101	self-energy/D	sharp_wc_2_b_35	2.091163545	2	1.193491442	26.28448582	0.2263448571	11.23127096	0.1302033932	4.644811194	0.4842074425	0.3595669442	0.4204368591	-21.76268619	1.776359549	-8.074218342	1.453147463	0.4102861278	0.008375884121	-4.848172328	1.072118185	586562c	2x2_2C_8b_C2v_L	11.92564079	1.291851482	2	1.634647648	0.9999999998445442	1.0	3.572667279	-0.3542468732	-4.622871184	0.3955040067	-2.492331937	2.152206653	-0.2058864419	1.363734744	-1.78450292	0.0318128966	-3.547405664	2.377464826	-0.02711818576	0.1234277581	0.001316218536	0.01718145958	run_optim_3bandes.py	R0:S0:1	uncorrelated	-5.96198603	2.307830699	-1.968068251	1.279744541	-0.03256501402	-0.4006073516	0.3129669169	-1.480441564	-7.576969143	1.72640927	1.473645018	-1.404213348	0.3983701505	-0.2834625332	-3.379991607	3.735514188	2024-12-20@11:03	3.505562632	-0.7953725143	1	6.423991828e-16	-0.342537881	0.3937355072	-3.801096453e-16	0.1433758471	v2.7.3	
2	Broyden	0	-0.04685790003	-153.7832633	-157.4396216	-1.467354736	YY	10.25269545	0.360011354	self-energy/D	sharp_wc_2_b_35	2.089271823	2	1.19702833	26.2970535	0.2218970126	11.26376872	0.1308514633	4.680949482	0.470260464	0.3618476018	0.3981227031	-21.78787274	1.780384457	-8.109560767	1.471448413	0.4118976909	0.006592652206	-4.868909445	1.085948208	586562c	2x2_2C_8b_C2v_L	11.92924817	1.290669046	2	1.63842907	0.9999999998131571	1.0	3.537184503	-0.3501029365	-4.582702887	0.4063600075	-2.469218144	2.123300856	-0.2007723423	1.336545226	-1.759560007	0.05064634596	-3.503095679	2.351309384	-0.01391039465	0.07139990257	-0.004014875248	0.01727448748	run_optim_3bandes.py	R0:S0:1	uncorrelated	-5.902669802	2.283066822	-1.952677581	1.275652569	-0.03039883784	-0.401002241	0.3083159771	-1.444983142	-7.476430559	1.70565977	1.459597743	-1.364014121	0.3902216481	-0.2774650744	-3.341260622	3.716019482	2024-12-20@11:06	3.457009685	-0.7843156156	1	1.730265487e-16	-0.3353875126	0.4052909929	2.661149116e-17	0.1399941938	v2.7.3	
3	Broyden	0	-0.04691195295	-152.2934107	-157.308903	-1.160758801	YY	10.49887929	0.347999806	self-energy/D	sharp_wc_2_b_35	2.098431655	2	1.201043515	26.34375733	0.2075723577	11.35815046	0.1254219497	4.845141052	0.4445690417	0.3910652468	0.3418831042	-21.82465164	1.776980414	-8.123276876	1.511897167	0.4403686428	0.005539552214	-4.945087425	1.114368244	586562c	2x2_2C_8b_C2v_L	11.93023809	1.280251787	2	1.639840915	0.9999999998324588	1.0	3.399837708	-0.335131382	-4.466991115	0.418386731	-2.478925134	2.084460742	-0.2110561641	1.273432432	-1.783569917	0.09799303778	-3.401718059	2.214450718	0.005880066199	-0.0121123029	-0.009028481314	0.009110340718	run_optim_3bandes.py	R0:S0:1	uncorrelated	-5.681659036	2.209901618	-1.866528419	1.232164359	-0.03365469701	-0.3717150321	0.3022753452	-1.344803148	-7.305164024	1.734587729	1.494440115	-1.345536484	0.382245753	-0.269103975	-3.326944954	3.677450469	2024-12-20@11:10	3.407673574	-0.773844482	1	-1.238609303e-16	-0.3255443061	0.4066556111	9.891924256e-17	0.136052144	v2.7.3	
2	Broyden	0	-0.04829439281	-153.4573367	-158.9864297	-1.145870676	YY	10.17362678	0.3745838649	self-energy/D	sharp_wc_2_b_35	2.10316104	2	1.200647232	26.33451369	0.2101602039	11.35404431	0.1266903579	4.693046008	0.4594727609	0.345508415	0.4494273357	-21.81736878	1.804775417	-8.145473464	1.457200448	0.3908187113	0.008563631759	-4.889873044	1.087932777	586562c	2x2_2C_8b_C2v_L	12.0398129	1.31103613	2	1.646980298	0.9999999997870739	0.9999999999999998	3.457100379	-0.3262030788	-4.481408499	0.3934375831	-2.438382142	2.07841871	-0.1879258882	1.395503057	-1.741053716	0.07698273802	-3.448367605	2.49042289	-0.02397586338	0.1264206521	6.759233908e-05	0.02278677635	run_optim_3bandes.py	R0:S0:1	uncorrelated	-5.716311943	2.234516085	-1.906071106	1.272881116	-0.03005727841	-0.4230488566	0.3083774051	-1.536053198	-7.360486184	1.556188718	1.448289837	-1.300232105	0.3911857319	-0.282127029	-3.298076467	3.708556147	2024-12-20@11:13	3.420782031	-0.7690556975	1	6.102890276e-16	-0.3299799008	0.3894807456	1.826644664e-16	0.1377229523	v2.7.3	
2	Broyden	0	-0.04944229521	-152.7355349	-160.2375689	-0.7279049995	YY	10.24653012	0.3822507658	self-energy/D	sharp_wc_2_b_35	2.120300272	2	1.205443329	26.37091803	0.1990388778	11.44340757	0.1232360956	4.72873101	0.4401229286	0.3347491639	0.4850344451	-21.85611261	1.822764792	-8.194986497	1.462843884	0.3787666788	0.009889593185	-4.921315156	1.101375717	586562c	2x2_2C_8b_C2v_L	12.13514833	1.323469582	2	1.654702846	0.9999999997574156	0.9999999999999999	3.371428359	-0.3082415824	-4.375888893	0.389890296	-2.400614367	2.021515142	-0.1776695156	1.423431489	-1.712190414	0.1053710257	-3.376420661	2.555257199	-0.02667134732	0.1511579273	0.001621128044	0.02580799954	run_optim_3bandes.py	R0:S0:1	uncorrelated	-5.539334203	2.181803961	-1.858930324	1.262478037	-0.02967733322	-0.4336476248	0.3044819594	-1.608843391	-7.206662215	1.445677474	1.430039971	-1.233264792	0.3874621968	-0.2830747914	-3.242532515	3.687126929	2024-12-20@11:16	3.361537692	-0.7520059993	1	-2.221151638e-16	-0.321110597	0.3767088869	3.911407436e-16	0.1339769044	v2.7.3	
1	Broyden	0	-0.04946510087	-152.6462776	-160.1267277	-0.8101995409	YY	10.3142678	0.3734357426	self-energy/D	sharp_wc_2_b_35	2.100792666	2	1.205639998	26.36349667	0.200998384	11.42242853	0.1247631921	4.732065752	0.4413742248	0.3407486261	0.4363599273	-21.85311194	1.811330699	-8.19138938	1.479501125	0.3817612437	0.007814646409	-4.92553417	1.10567708	586562c	2x2_2C_8b_C2v_L	12.10871315	1.313090031	2	1.652977992	0.9999999997653786	0.9999999999999998	3.38443145	-0.3164889848	-4.399122173	0.4012675845	-2.40558519	2.032897877	-0.1793620756	1.376476841	-1.711018278	0.09324282426	-3.379424908	2.460849036	-0.02034014404	0.1136834529	0.0003790019506	0.01939797983	run_optim_3bandes.py	R0:S0:1	uncorrelated	-5.578259196	2.186234822	-1.866570417	1.256350943	-0.02786657764	-0.4285783452	0.3010753626	-1.516485701	-7.217328456	1.519774688	1.432768782	-1.261329755	0.379565386	-0.2751653826	-3.247773736	3.680274381	2024-12-20@11:18	3.369028533	-0.7527888295	1	-2.786814079e-16	-0.3196972818	0.3977664118	-1.88448979e-16	0.1332393755	v2.7.3	
4	Broyden	0	-0.05182440009	-151.4875564	-161.8190626	-0.2886073187	YY	10.4764763	0.3754972852	self-energy/D	sharp_wc_2_b_35	2.108556478	2	1.212576979	26.43359465	0.1808571852	11.54533331	0.1141579347	4.987765978	0.4005701808	0.3569006832	0.4583571791	-21.90295322	1.827723399	-8.162018994	1.486423034	0.3945305996	0.007614268781	-5.118015591	1.13789774	586562c	2x2_2C_8b_C2v_L	12.22224789	1.320174172	2	1.662670552	0.9999999997654002	0.9999999999999997	3.170166089	-0.2847308456	-4.214088559	0.3964262408	-2.405094732	1.930462108	-0.1755259291	1.39679635	-1.797711099	0.1581282548	-3.259886608	2.473736222	-0.01717468534	0.1079386046	-0.001306477531	0.02203964853	run_optim_3bandes.py	R0:S0:1	uncorrelated	-5.253290894	2.086436613	-1.734240925	1.196032706	-0.0318265971	-0.4297920521	0.306109347	-1.594646799	-6.983797215	1.420805929	1.499571524	-1.252764467	0.3837440488	-0.2736669172	-3.221496576	3.640752546	2024-12-20@11:23	3.290814485	-0.7286291137	1	2.891547877e-16	-0.3057965205	0.3975702064	6.257606191e-17	0.1272486656	v2.7.3	
