CDMFT_iterations	CDMFT_method	D	D_ave	E0_1	E0_2	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	e	e_2_ave	e_ave	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_2_ave	mu_ave	n_1	n_2	sb1_1	sb1_1_ave	sb2_1	sb2_1_ave	sb3_1	sb3_1_ave	sb4_1	sb4_1_ave	sb5_1	sb5_1_ave	sb6_1	sb6_1_ave	sb7_1	sb7_1_ave	sb8_1	sb8_1_ave	script	sector_1	sector_2	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tpd	tpd_ave	tpp	tpp_2_ave	tpp_ave	tppp	tppp_2_ave	tppp_ave	version	
14	Broyden	0	0.04441937372	-79.20072725	-148.3568564	7.052536887	YY	11.45818741	0.3414955733	self-energy/D	sharp_wc_2_b_35	3.21835371	2	1.247658187	-0.04992232807	1.976195667	-3.752367926	1.952012981	-0.2282793968	1.729566288	-5.149755822	1.753766595	5.11198774	0.2473653454	0.2278523904	0.269680049	-0.3145441611	1.99618985	4.992063643	0.6220986826	a248bdd	2x2_2C_8b_C2v_L	12.49065724	1.332508024	2	1.680012892	0.9999999997609736	0.9999999999999996	-0.08956417989	0.5188367491	-0.0001901877004	0.0003291119414	0.1793166491	-1.100136261	-0.01451634747	-0.2743092912	1.879304241	-1.611871434	-0.09483048502	0.9557740375	-0.2573576466	0.2028533905	2.492344186	-3.188721413	run_optim.py	R0:S0:1	uncorrelated	0.000967575935	-0.001931949028	-1.174176542	0.4710271516	-0.09531923634	0.9581176218	-1.886009602	1.609091042	0.01417377996	0.2760498583	0.1788850312	-1.097846335	-9.312550457e-05	0.0005962939653	0.0001767377091	-0.0003298045801	2024-12-23@19:04	2.371348237	-0.6174653886	1	2.017101822e-16	-0.2182687565	0.1930084219	-3.459714471e-16	0.09292076465	v2.7.1	
1	Broyden	0	0.04415653879	-78.38255173	-147.3631924	7.215632868	YY	11.45258741	0.3527611275	self-energy/D	sharp_wc_2_b_35	3.28148971	2	1.245983954	-0.009086362399	1.968966267	-3.597755556	1.952023774	-0.1992373554	1.670735092	-4.944386939	1.750298653	4.89992301	0.2514861416	0.1938657322	0.3304711513	-0.294111905	1.995869724	4.796044054	0.6413700379	a248bdd	2x2_2C_8b_C2v_L	12.49168924	1.343514874	2	1.681165815	0.9999999997419503	1.0	-0.09152746636	0.5873760457	0.0001308072915	-0.0003467776496	0.1754870777	-1.229201535	-0.0159077566	-0.2639537059	1.849951054	-1.607146287	-0.100421307	1.011824316	-0.2606704959	0.2106993386	2.465302698	-3.225954644	run_optim.py	R0:S0:1	uncorrelated	0.001089942333	-0.004493393631	-1.152302849	0.4615124417	-0.1018292298	1.012586811	-1.858139815	1.601948565	0.01501817549	0.2659400125	0.1740010974	-1.22787164	-2.231282325e-05	0.0005281820899	1.189026172e-05	0.0003162893237	2024-12-23@19:06	2.368884237	-0.6216657707	1	2.89518023e-16	-0.2236847476	0.1345444219	1.868370428e-16	0.095629555	v2.7.1	
2	Broyden	0	0.04499294713	-77.91471761	-147.4897204	7.370417453	YY	11.39378741	0.3682930642	self-energy/D	sharp_wc_2_b_35	3.28441771	2	1.247609363	0.003720411582	1.953726855	-3.541318625	1.951000755	-0.172051413	1.572122305	-4.934251964	1.763292242	4.832904658	0.2402651948	0.1682204373	0.4283317507	-0.2091049041	1.996207953	4.733641738	0.6443932125	a248bdd	2x2_2C_8b_C2v_L	12.50252524	1.35942011	2	1.688279507	0.9999999997064355	1.0000000000000002	-0.09599137486	0.6923704443	4.134963697e-05	-0.0002217542793	0.1721511349	-1.478669044	-0.01611967271	-0.2579545704	1.812436491	-1.536008667	-0.09826002753	1.068448753	-0.2374426668	0.1983528	2.409046381	-3.232732472	run_optim.py	R0:S0:1	uncorrelated	0.002609068118	-0.02412489848	-1.129021043	0.4603449123	-0.0997699984	1.070154806	-1.830616257	1.526471053	0.01497633758	0.2624920077	0.1700627822	-1.473410172	-0.001420498701	0.0121149917	0.0006260746724	0.0001088224461	2024-12-23@19:09	2.343012237	-0.6125693467	1	3.608384727e-17	-0.2225538377	0.1806724219	-4.59585961e-17	0.09379872027	v2.7.1	
6	Broyden	0	0.04560798202	-78.40352313	-147.4053684	7.258707598	YY	11.43298741	0.3545216546	self-energy/D	sharp_wc_2_b_35	3.28246571	2	1.24641901	-0.02574128826	1.971335577	-3.591639782	1.952186134	-0.2164944507	1.681498343	-4.950767402	1.751872185	4.89750953	0.2504137195	0.2035516309	0.3212482197	-0.2898573181	1.996015248	4.771690054	0.6418918337	a248bdd	2x2_2C_8b_C2v_L	12.49530124	1.345480777	2	1.682097866	0.9999999997352401	1.0000000000000002	-0.08956935712	0.5681366812	6.593150836e-05	0.0004814414161	0.1788556248	-1.226079965	-0.01590012115	-0.278837539	1.841214556	-1.600673553	-0.09817792477	1.011438068	-0.2556099178	0.2074722372	2.444975748	-3.225990887	run_optim.py	R0:S0:1	uncorrelated	-0.001316051568	0.004046830111	-1.148788959	0.4599202176	-0.1009717763	1.01038509	-1.851458627	1.594064316	0.01391154897	0.2821007857	0.1748358508	-1.223430906	0.001450659912	-0.009981070161	-0.0006598474773	-0.0002607047456	2024-12-23@19:14	2.360260237	-0.6199184152	1	-2.416279502e-16	-0.2228376006	0.1499204219	-2.963491857e-16	0.09503657446	v2.7.1	
7	Broyden	0	0.04324023094	-79.72259906	-147.3125812	7.202600224	YY	11.47610741	0.3358272401	self-energy/D	sharp_wc_2_b_35	3.28031851	2	1.246183791	-0.09759441948	1.978291817	-3.780644986	1.952219106	-0.2646041058	1.77834319	-5.169777368	1.747131114	5.172872631	0.2520922846	0.2802308379	0.2180325387	-0.3819343728	1.995810624	5.012264013	0.6248378163	a248bdd	2x2_2C_8b_C2v_L	12.48735484	1.326477058	2	1.677140942	0.9999999997817068	0.9999999999999998	-0.09799930967	0.5138731031	0.000397752395	-0.000738669918	0.1888464047	-0.9923405189	-0.01480733311	-0.2766038289	1.908448781	-1.640653666	-0.09577442309	0.8966936742	-0.2773513101	0.2144254942	2.524005669	-3.194177667	run_optim.py	R0:S0:1	uncorrelated	-0.001438467968	0.002329682655	-1.189343591	0.4712245279	-0.09410166919	0.9041943091	-1.906968117	1.644287871	0.01609409259	0.2763655714	0.1924459811	-0.9926435094	0.0007221116683	-0.004750608251	-0.0002207639518	-0.0006129944504	2024-12-23@19:20	2.379233037	-0.6230295478	1	-4.158123335e-17	-0.2209436053	0.1720932219	-1.423086637e-17	0.09450152829	v2.7.1	
1	Broyden	0	0.04552811457	-77.95024929	-147.4770676	7.337580617	YY	11.39966741	0.3671924302	self-energy/D	sharp_wc_2_b_35	3.28412491	2	1.247155714	-0.002639817897	1.957212614	-3.538337083	1.951355875	-0.1804190472	1.588584546	-4.91856817	1.760613751	4.819159703	0.2425795271	0.1754015044	0.4114908489	-0.2228228219	1.996165227	4.697226458	0.6477471034	a248bdd	2x2_2C_8b_C2v_L	12.50144164	1.35826599	2	1.687156814	0.9999999997369704	1.0000000000000004	-0.09505449017	0.6731640126	-0.0001067390966	6.634595748e-05	0.1740176454	-1.442886389	-0.01627457871	-0.2643651235	1.813743961	-1.547294618	-0.09918268495	1.06487842	-0.2413849252	0.2013407267	2.407182336	-3.237920677	run_optim.py	R0:S0:1	uncorrelated	0.003496813234	-0.02152523688	-1.131291774	0.4582980953	-0.1010767536	1.068884268	-1.83197528	1.539615893	0.0151741488	0.2685906116	0.1716826507	-1.438107978	-0.0007634743861	0.006580407723	0.0003949775279	0.0001247929445	2024-12-23@19:22	2.345599437	-0.614672668	1	-1.151770299e-16	-0.2233038387	0.1600596219	-1.201787698e-18	0.09449454528	v2.7.1	
3	Broyden	0	0.04638177862	-78.6450552	-148.3300097	7.200475632	YY	11.43029941	0.361932026	self-energy/D	sharp_wc_2_b_35	3.25517099	2	1.247228056	0.0002089725472	1.960812331	-3.666494846	1.952417705	-0.1930422646	1.619251435	-5.005976833	1.760141954	4.944239988	0.2411534921	0.1946337413	0.3782701058	-0.263942143	1.996057385	4.811669847	0.6412819368	a248bdd	2x2_2C_8b_C2v_L	12.5257966	1.352914326	2	1.685920489	0.9999999997644796	1.0	-0.09297080129	0.6385618124	-7.151630434e-08	0.0002489215053	0.1756947224	-1.374191025	-0.01640930798	-0.2726167507	1.841637831	-1.552082897	-0.1024699029	1.05838272	-0.2535390784	0.2057099914	2.444194903	-3.228849969	run_optim.py	R0:S0:1	uncorrelated	-0.00315081646	0.02193751657	-1.15134438	0.4557347468	-0.1028708923	1.064798141	-1.852710418	1.550501352	0.01641769814	0.2749509848	0.1757056493	-1.370605335	-0.0002203520805	0.0008567740167	0.0005870835977	-0.001393954844	2024-12-23@19:25	2.359077517	-0.6152795228	1	-2.485084481e-16	-0.2223758037	0.1490577019	-4.065222546e-17	0.09449930379	v2.7.1	
2	Broyden	0	0.04643888922	-78.55098429	-147.929255	7.104721393	YY	11.35274421	0.3719823875	self-energy/D	sharp_wc_2_b_35	3.255081902	2	1.245658293	0.003061098086	1.957152266	-3.605377236	1.952202215	-0.190761922	1.578600118	-4.963495991	1.758681295	4.889617302	0.2426743113	0.1907487138	0.4188968372	-0.2572205416	1.995832485	4.771408759	0.6557575411	a248bdd	2x2_2C_8b_C2v_L	12.50066034	1.362517095	2	1.687287815	0.9999999997645961	0.9999999999999998	-0.09746611848	0.6954760496	-0.0002573249004	0.0007993932826	0.1803581662	-1.485406163	-0.0175838315	-0.2731102948	1.849954441	-1.539533009	-0.106145354	1.087567749	-0.2582771704	0.2107951257	2.459057184	-3.261593926	run_optim.py	R0:S0:1	uncorrelated	-0.0008968589575	0.007779302714	-1.156366287	0.446988702	-0.1069374218	1.095231095	-1.863769526	1.538934854	0.01749548604	0.2755097671	0.179669636	-1.48130208	-0.0005559134047	0.003741550036	0.0005493439818	-0.0009016311572	2024-12-23@19:28	2.380953229	-0.6191574187	1	-2.250391562e-16	-0.2275214535	0.1582614139	2.532808807e-16	0.09621427717	v2.7.1	
3	Broyden	0	0.0460706308	-78.82829276	-148.1489587	7.062270488	YY	11.40849493	0.3601042199	self-energy/D	sharp_wc_2_b_35	3.248733499	2	1.245808701	-0.004215280429	1.963987257	-3.670328272	1.952534745	-0.2019869268	1.639783208	-5.007714988	1.753289036	4.96198506	0.2468022442	0.2026508032	0.3576692387	-0.2768062685	1.995997193	4.826789387	0.6466795234	a248bdd	2x2_2C_8b_C2v_L	12.50804342	1.35072329	2	1.683472981	0.9999999997776062	1.0000000000000002	-0.09264000558	0.6174535534	0.0001369166632	0.0006176107026	0.1787417401	-1.321673018	-0.01656600585	-0.275439682	1.867335002	-1.576637224	-0.1046190491	1.046293998	-0.2576633815	0.207575439	2.477269121	-3.241039586	run_optim.py	R0:S0:1	uncorrelated	-0.004236433483	0.02243398541	-1.168532853	0.4532312641	-0.1053636626	1.056312583	-1.876000595	1.580104053	0.016627615	0.2765437075	0.1788578792	-1.320577602	0.0001109266422	-0.002124563311	0.0006061045026	-0.002029452324	2024-12-23@19:31	2.387883546	-0.6211006758	1	-1.243069098e-16	-0.2251794249	0.1575309307	-5.806893821e-16	0.09576030555	v2.7.1	
2	Broyden	0	0.04672034605	-78.99824306	-148.5180941	7.062274937	YY	11.36537794	0.3716785092	self-energy/D	sharp_wc_2_b_35	3.236899815	2	1.246288246	0.005303731833	1.934351263	-3.68988697	1.952415608	-0.1947825714	1.571407073	-5.038335536	1.763979576	4.983718243	0.2383875682	0.1952592557	0.4279689435	-0.2708186093	1.995734711	4.880104184	0.6487031272	a248bdd	2x2_2C_8b_C2v_L	12.5192807	1.362180903	2	1.688456518	0.9999999997740185	1.0	-0.09853521675	0.7056935457	-0.000212022266	-0.001154856174	0.1829094353	-1.515374018	-0.01924857248	-0.2703304995	1.865141034	-1.525082539	-0.1078855924	1.099222454	-0.2645321096	0.212560444	2.482639311	-3.252157868	run_optim.py	R0:S0:1	uncorrelated	-0.006601660603	0.06885355764	-1.167433453	0.4470597291	-0.1080407528	1.097430371	-1.874642094	1.517340756	0.01864145601	0.2739079695	0.1823554853	-1.510747975	-0.000361062322	0.004659455445	-3.599482718e-05	0.001527977843	2024-12-23@19:34	2.38427207	-0.6165698572	1	-6.244831077e-18	-0.2262447186	0.1707143343	-8.911761019e-17	0.09546041466	v2.7.1	
3	Broyden	0	0.04664532574	-78.7230442	-148.7860452	7.019787972	YY	11.42065415	0.3586064527	self-energy/D	sharp_wc_2_b_35	3.214574256	2	1.247209741	-0.01081942592	1.965929022	-3.641174558	1.952179567	-0.2057486909	1.645359298	-5.024323616	1.757213035	4.934582247	0.2452980866	0.2002615602	0.3540115217	-0.2858907318	1.995979362	4.880286618	0.6376443839	a248bdd	2x2_2C_8b_C2v_L	12.51370208	1.349492498	2	1.684493552	0.9999999998061793	0.9999999999999996	-0.0908656916	0.603522532	0.0002377178545	0.000202698202	0.1786361154	-1.318501145	-0.01577276068	-0.2809250648	1.84743367	-1.571581728	-0.09916485288	1.034872322	-0.2579052601	0.2072789564	2.467637117	-3.223587429	run_optim.py	R0:S0:1	uncorrelated	-0.00444046828	0.01815606701	-1.155016571	0.4577866754	-0.1014121711	1.042253602	-1.863733462	1.56658254	0.01439336231	0.2851565092	0.1765570257	-1.314706688	-1.832046e-05	-0.0009018947479	0.0001873680819	-0.00111265677	2024-12-23@19:37	2.374097602	-0.6165068246	1	6.876619438e-16	-0.221720926	0.1704526992	-5.274451497e-17	0.09415691012	v2.7.1	
3	Broyden	0	0.04599408557	-78.3566051	-148.4238174	7.1767469	YY	11.39121031	0.3683925562	self-energy/D	sharp_wc_2_b_35	3.23757077	2	1.247751407	-0.0003929321383	1.957304878	-3.591931921	1.951596732	-0.1827815778	1.579790283	-4.988632344	1.764571654	4.879501888	0.2388330713	0.1779834745	0.4200505383	-0.2477674248	1.995960944	4.829471712	0.6413013193	a248bdd	2x2_2C_8b_C2v_L	12.51405936	1.359397672	2	1.688683404	0.9999999998132062	1.0	-0.09539563478	0.6818720732	2.866377478e-05	-7.980451395e-05	0.1752035487	-1.475855427	-0.016745399	-0.2661302453	1.824097789	-1.529520274	-0.1002774839	1.074115216	-0.2512875793	0.2056078532	2.439055631	-3.231815112	run_optim.py	R0:S0:1	uncorrelated	-0.001711378576	0.0119496589	-1.139383925	0.456138152	-0.1022333681	1.078898275	-1.843886429	1.521314259	0.01551417091	0.2708549102	0.1729436414	-1.470779093	-0.00129299691	0.01013416949	0.0008734083919	-0.0004689345322	2024-12-23@19:40	2.355087916	-0.6120914305	1	3.726412479e-16	-0.2222417638	0.1741388978	5.255587596e-17	0.09381233925	v2.7.1	
3	Broyden	0	0.04639572733	-78.72683902	-148.2176734	7.08991969	YY	11.40417377	0.3621383723	self-energy/D	sharp_wc_2_b_35	3.245942817	2	1.246274311	-0.003882980146	1.962973369	-3.651501968	1.952347156	-0.2003403657	1.62729943	-5.003708067	1.756408997	4.943912962	0.2451842903	0.1986579059	0.3719793059	-0.2714301342	1.995996244	4.824003148	0.6457465198	a248bdd	2x2_2C_8b_C2v_L	12.5095474	1.352840879	2	1.684720003	0.9999999997809838	0.9999999999999998	-0.09356671513	0.6337931559	3.364119055e-05	-0.0001264405731	0.1788982445	-1.358898192	-0.01703748755	-0.2755820784	1.857328147	-1.567029994	-0.1039099684	1.057430116	-0.2563507861	0.2072119575	2.467148884	-3.239505278	run_optim.py	R0:S0:1	uncorrelated	-0.00301076704	0.01645772134	-1.161430566	0.4536771711	-0.104815222	1.061687016	-1.868295884	1.563983505	0.01625935793	0.2780949739	0.1781464417	-1.356313681	-0.0003159770815	0.002425553254	-0.0001995587782	0.0006259063602	2024-12-23@19:44	2.379684639	-0.6189678793	1	-4.018091605e-16	-0.2244882395	0.1616829225	7.662287448e-17	0.09529770006	v2.7.1	
3	Broyden	0	0.04602844386	-78.56065193	-148.1978319	6.992770976	YY	11.35895558	0.3665302664	self-energy/D	sharp_wc_2_b_35	3.22744201	2	1.245916515	-0.002881558788	1.959452403	-3.590996982	1.951675368	-0.1914786842	1.600823486	-4.989428576	1.756528268	4.896629756	0.2462996734	0.1874751867	0.3986604367	-0.2638393259	1.995860484	4.851785279	0.6485050639	a248bdd	2x2_2C_8b_C2v_L	12.48980651	1.357038608	2	1.685658033	0.9999999996839719	0.9999999999999996	-0.09553584579	0.6617364277	7.445577549e-05	-5.221818172e-05	0.1788679558	-1.420728305	-0.01704038469	-0.2710456799	1.855617347	-1.561216065	-0.1039273752	1.070989458	-0.2571589946	0.2084778605	2.481772571	-3.248407527	run_optim.py	R0:S0:1	uncorrelated	-0.003292305902	0.01947858136	-1.159832214	0.4529485855	-0.1056435135	1.07585194	-1.872659143	1.554923507	0.01598437824	0.275139345	0.1769394495	-1.416069373	-0.001493335722	0.01060638385	0.0009321842717	-0.000635683488	2024-12-23@19:47	2.392136794	-0.6195776223	1	-9.577444722e-16	-0.2259927987	0.1876622148	-2.265301658e-16	0.09542455209	v2.7.1	
2	Broyden	0	0.0461695722	-78.62310769	-148.2969652	7.148988764	YY	11.41246345	0.3628843492	self-energy/D	sharp_wc_2_b_35	3.248238745	2	1.246911528	-0.006751662523	1.962800149	-3.647278782	1.952135035	-0.1921461125	1.615602408	-5.002160575	1.759698586	4.932936742	0.2432124817	0.1896157529	0.3849605744	-0.2591884882	1.996026547	4.820971666	0.6428008024	a248bdd	2x2_2C_8b_C2v_L	12.51679907	1.353770697	2	1.68580823	0.9999999998035547	1.0	-0.09372486843	0.6407643192	7.359563503e-06	-0.0004497297503	0.176440759	-1.384528505	-0.01669893328	-0.2707261856	1.845436665	-1.55849862	-0.1022675734	1.063796426	-0.2528005707	0.2054010127	2.452970496	-3.232752493	run_optim.py	R0:S0:1	uncorrelated	-0.001854924587	0.008908249295	-1.154754098	0.4558123712	-0.1031033761	1.061970564	-1.857604437	1.549444089	0.0157567102	0.2744563606	0.1748703508	-1.379776164	-0.001542420522	0.01166320094	0.0004787877448	0.000485507655	2024-12-23@19:50	2.367342336	-0.6163415985	1	4.027046769e-16	-0.2232102631	0.1587088301	-3.288745599e-16	0.09471269381	v2.7.1	
5	Broyden	0	0.04612683802	-78.39832678	-147.8685364	7.196560211	YY	11.43018741	0.3539641814	self-energy/D	sharp_wc_2_b_35	3.25403371	2	1.247281688	-0.02836539805	1.971849238	-3.576194298	1.951867145	-0.2167166286	1.684517919	-4.97334685	1.753267904	4.88345501	0.2493279805	0.2123514813	0.3144142845	-0.3025578662	1.996030652	4.805096228	0.6376047463	a248bdd	2x2_2C_8b_C2v_L	12.49581724	1.345035075	2	1.682681427	0.9999999998672982	1.0000000000000002	-0.08864782713	0.560977279	2.851265159e-06	0.0002940934887	0.1781311323	-1.221523905	-0.01505052672	-0.2838818538	1.832433565	-1.595593925	-0.09704165673	1.003702209	-0.255952928	0.2071687578	2.442320557	-3.21795164	run_optim.py	R0:S0:1	uncorrelated	0.0001128748509	-0.0002035971979	-1.143922416	0.4626367595	-0.09876048703	1.009358388	-1.849009512	1.590140201	0.01400205571	0.288107627	0.1761779327	-1.216317117	-0.0004108949393	0.002209833323	0.0006093971108	-0.001216023638	2024-12-23@19:54	2.359028237	-0.6172405161	1	2.795805681e-17	-0.2206961023	0.1806884219	1.647415151e-16	0.09375616455	v2.7.1	
2	Broyden	0	0.04609971435	-78.55751716	-148.1933152	7.132177452	YY	11.39778267	0.3637505962	self-energy/D	sharp_wc_2_b_35	3.245466762	2	1.246827744	-0.003907817826	1.961409209	-3.624669443	1.951880499	-0.1914297201	1.610236098	-5.000146725	1.75941444	4.922275687	0.2434294776	0.1884506667	0.3900567338	-0.2582263964	1.995984473	4.836215332	0.6430360953	a248bdd	2x2_2C_8b_C2v_L	12.50754897	1.35456414	2	1.68595833	0.9999999997000781	0.9999999999999998	-0.09417227026	0.648653413	-8.172811244e-06	-0.0005218058297	0.176864665	-1.397211803	-0.01688246803	-0.2700949381	1.845979747	-1.55679205	-0.1025168148	1.065670141	-0.2528153097	0.2054595983	2.459197051	-3.234496002	run_optim.py	R0:S0:1	uncorrelated	-0.002310708381	0.01275103958	-1.153847794	0.4561031798	-0.1036461559	1.066337029	-1.859924383	1.54887194	0.01593340319	0.2737277038	0.1752092977	-1.392862327	-0.001929556479	0.01497836042	0.0004780173269	0.001100260612	2024-12-23@19:57	2.371650153	-0.6165416095	1	-9.90124249e-17	-0.2235445283	0.1757013781	-1.192508847e-16	0.09459238833	v2.7.1	
4	Broyden	0	0.04588799074	-78.4614486	-148.3272908	7.108576099	YY	11.42542078	0.3558229263	self-energy/D	sharp_wc_2_b_35	3.234303983	2	1.24726547	-0.01563258711	1.969728762	-3.602230873	1.951953494	-0.203426512	1.664796725	-4.994269942	1.755332671	4.900384541	0.2486815985	0.1980614085	0.3351350624	-0.2753696795	1.996142128	4.836212441	0.6372580346	a248bdd	2x2_2C_8b_C2v_L	12.50475966	1.346864769	2	1.683418005	0.9999999997459297	1.0000000000000002	-0.08891014332	0.5772617949	-3.419762601e-05	3.877857409e-05	0.1758152968	-1.263804616	-0.01490003973	-0.2780173194	1.838202123	-1.59016538	-0.09672654786	1.018431743	-0.2507147775	0.2031797553	2.451578953	-3.219361757	run_optim.py	R0:S0:1	uncorrelated	-0.001779110437	0.006096596709	-1.147730645	0.4611002121	-0.09856397156	1.018204192	-1.854743837	1.577961734	0.01305533129	0.2842779514	0.1728524441	-1.255941836	0.0002844621157	-0.002550778723	-0.0001941571631	-0.0006344742126	2024-12-23@20:01	2.36656292	-0.6169020954	1	2.108139113e-16	-0.2210614374	0.1755705606	1.040552849e-16	0.09391523902	v2.7.1	
2	Broyden	0	0.04582689235	-78.3285764	-147.8988957	7.153583797	YY	11.39146581	0.363841753	self-energy/D	sharp_wc_2_b_35	3.254557806	2	1.246518784	-0.005878221008	1.963212404	-3.580799808	1.95177833	-0.1896347057	1.616180954	-4.961823703	1.757678429	4.872923881	0.2468765296	0.1854087855	0.3853730685	-0.2506813021	1.996070888	4.780272753	0.6465801467	a248bdd	2x2_2C_8b_C2v_L	12.49823879	1.354681213	2	1.685338072	0.9999999997605634	1.0	-0.09349332573	0.6404117642	-7.447900167e-05	-0.0008333361643	0.1758201226	-1.380973253	-0.01651590496	-0.2696550097	1.838574407	-1.570409362	-0.101239821	1.061716414	-0.2493657506	0.2042968414	2.447096358	-3.239247221	run_optim.py	R0:S0:1	uncorrelated	-0.0001245288237	0.0004271425134	-1.148151697	0.4560826817	-0.1024406378	1.056083036	-1.853977468	1.554914233	0.01475874876	0.2755205038	0.1733909766	-1.373905662	-0.000529422967	0.00495960162	-0.0005267194877	0.001721049475	2024-12-23@20:04	2.369990733	-0.6178460867	1	-1.66934488e-16	-0.2241429896	0.1694749179	-1.561289905e-16	0.09495790395	v2.7.1	
2	Broyden	0	0.04555402652	-78.41633793	-148.0431049	7.146351263	YY	11.41718059	0.3586720873	self-energy/D	sharp_wc_2_b_35	3.249988264	2	1.246832699	-0.008233656329	1.966666418	-3.604755226	1.951868997	-0.1940644157	1.642266293	-4.982016289	1.755693632	4.90079263	0.2474106953	0.1903008423	0.3577004046	-0.2590917519	1.996145102	4.807496759	0.6414104644	a248bdd	2x2_2C_8b_C2v_L	12.50268232	1.349606213	2	1.683973407	0.9999999997924522	1.0	-0.09121620634	0.6070033173	3.672439271e-06	-0.0001772484078	0.1746441484	-1.310026245	-0.01564501524	-0.2708063526	1.841812872	-1.580877714	-0.1000980913	1.039165329	-0.2487066311	0.2026719077	2.450942161	-3.227747858	run_optim.py	R0:S0:1	uncorrelated	-0.0009353860268	0.004044275297	-1.150437991	0.4595169	-0.1014862455	1.040127538	-1.856337332	1.572072039	0.0144535864	0.275219838	0.1726459455	-1.304601173	-0.00079629671	0.005623487869	0.000342930639	-0.0002002443915	2024-12-23@20:06	2.369356438	-0.6177489283	1	6.654847987e-18	-0.2225806854	0.1711856722	1.053060664e-16	0.09447947932	v2.7.1	
11	Broyden	0	0.04636638806	-78.60115391	-148.099273	7.2007493	YY	11.43024341	0.3573926877	self-energy/D	sharp_wc_2_b_35	3.25460235	2	1.247287533	-0.02754046846	1.968035093	-3.628305446	1.951950135	-0.2043580413	1.649023347	-5.013287366	1.758215831	4.939004814	0.2446166657	0.197805492	0.3519567283	-0.2750219104	1.996069365	4.851452089	0.6363996748	a248bdd	2x2_2C_8b_C2v_L	12.51080692	1.348403955	2	1.684418495	0.9999999997668533	0.9999999999999998	-0.0917377958	0.5978099809	-0.0001436257227	2.059699393e-05	0.1772651948	-1.306006921	-0.01597275994	-0.2773297851	1.841486242	-1.572712008	-0.09927914804	1.037195179	-0.2536373679	0.2050709327	2.453485379	-3.21871736	run_optim.py	R0:S0:1	uncorrelated	0.001004160032	-0.002959290428	-1.151409172	0.4607376448	-0.101145723	1.037992606	-1.854984623	1.56459756	0.01454506841	0.2812500086	0.1747653787	-1.302155317	-0.0004733441285	0.003869821546	6.971785221e-05	0.0004661119283	2024-12-23@20:15	2.359052877	-0.6160167232	1	-6.312430126e-16	-0.2214730423	0.1648730619	-2.2431389e-16	0.0940960053	v2.7.1	
5	Broyden	0	0.04637192727	-78.38291432	-148.1118196	7.171199617	YY	11.41285944	0.3603200762	self-energy/D	sharp_wc_2_b_35	3.247197581	2	1.247256179	-0.01498968183	1.966052191	-3.589715822	1.951766335	-0.1981100311	1.63561692	-4.981142508	1.757815061	4.887391294	0.2453643491	0.1930638626	0.3644607722	-0.2660358375	1.99607182	4.812754117	0.6399990613	a248bdd	2x2_2C_8b_C2v_L	12.5041863	1.351327968	2	1.684993296	0.9999999998116788	1.0000000000000004	-0.09153328341	0.6133450666	5.591389443e-05	6.917887017e-05	0.1764826797	-1.338992708	-0.0152968965	-0.2780186426	1.832911116	-1.569480356	-0.0985096967	1.041093916	-0.2511416268	0.2046570942	2.443071965	-3.225431902	run_optim.py	R0:S0:1	uncorrelated	-0.0006095825162	0.002374899768	-1.144991652	0.4595266481	-0.1001096196	1.042936822	-1.850033587	1.561253835	0.01417505818	0.2824317274	0.1741632106	-1.333346431	0.0005499751429	-0.004248723137	-0.0002191183905	-0.0003912084869	2024-12-23@20:19	2.36115753	-0.6159246509	1	-1.511595973e-16	-0.2218825904	0.175337664	-3.954921875e-16	0.09404905971	v2.7.1	
3	Broyden	0	0.04571034838	-78.23791615	-148.1461769	7.187869078	YY	11.41069886	0.3612672273	self-energy/D	sharp_wc_2_b_35	3.24580224	2	1.247544442	-0.007042942154	1.96461539	-3.574655962	1.951605757	-0.1864820628	1.622937474	-4.975241896	1.759081108	4.869409377	0.244499715	0.1809454479	0.3770329909	-0.249531368	1.99617342	4.811061871	0.6391506247	a248bdd	2x2_2C_8b_C2v_L	12.5049383	1.352358116	2	1.685719132	0.9999999998023636	0.9999999999999998	-0.0915140226	0.6232400647	-1.597898319e-05	0.0001288672368	0.1723657015	-1.356666567	-0.01525976291	-0.2695304955	1.825118016	-1.563882036	-0.09813518321	1.047219797	-0.2457134142	0.2012421501	2.437358506	-3.223811875	run_optim.py	R0:S0:1	uncorrelated	-0.0005207951159	0.002543630459	-1.139183531	0.4603365504	-0.1001788406	1.050983688	-1.844270385	1.55469877	0.01379809463	0.2746606495	0.1698908933	-1.351066009	0.0002573883531	-0.002095413714	-0.0001159244233	-0.0003063022417	2024-12-23@20:23	2.357058077	-0.6145565502	1	-1.794559522e-16	-0.2214145188	0.1774136598	-4.756165222e-16	0.09375722511	v2.7.1	
