CDMFT_iterations	CDMFT_method	D	D_ave	E0_1	E0_2	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	e	e_2_ave	e_ave	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_2_ave	mu_ave	n_1	n_2	sb1_1	sb1_1_ave	sb2_1	sb2_1_ave	sb3_1	sb3_1_ave	sb4_1	sb4_1_ave	sb5_1	sb5_1_ave	sb6_1	sb6_1_ave	sb7_1	sb7_1_ave	sb8_1	sb8_1_ave	script	sector_1	sector_2	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tpd	tpd_ave	tpp	tpp_2_ave	tpp_ave	tppp	tppp_2_ave	tppp_ave	version	
4	Broyden	0	-0.01507758288	-76.17269406	-111.554601	8.511663939	YY	14.15406467	0.1473812532	self-energy/D	sharp_wc_2_b_35	3.380583906	2	1.254982504	0.0001970406819	0.268276513	-3.152951049	1.936357134	-3.836207932	1.798827068	0.08446780204	0.533454994	-3.843742252	1.798935268	-0.08470160071	1.46676544	0.1281600148	0.0171358785	-3.462491976	1.539339501	a248bdd	2x2_2C_8b_C2v_L	10.35274647	1.123823005	2	1.621872009	0.9999999995873349	1.0	-0.000815523125	0.007723956097	-1.966840477e-05	0.0001238329014	-0.006366083869	-0.1021116026	-0.04012938452	0.5573954119	-0.006388533249	-0.1020489788	0.1673110511	-1.217091776	-3.204464217e-05	9.245418123e-05	3.239095162e-05	-8.5277847e-05	run_optim.py	R0:S0:1	uncorrelated	0.1272940054	-1.20992873	-1.080999045	0.7533650647	1.700748995	-1.574262929	0.1671447268	-1.21713879	-1.7023496	1.574512869	-0.04013244393	0.5574711136	0.2332808745	-0.2866942265	-2.251072023	2.579755951	2024-10-14@18:38	2.050952418	-0.5978675487	1	2.854247171e-17	-0.1965442116	0.2141444211	4.310575697e-17	0.08120577938	v2.7.1	
6	Broyden	0	-0.01486839891	-76.60137634	-112.621754	8.402474545	YY	14.14814574	0.1467332996	self-energy/D	sharp_wc_2_b_35	3.318029029	2	1.258248462	-0.005984446544	0.2497515208	-3.212816735	1.938669562	-3.889603245	1.806436543	0.07659224088	0.5041179409	-3.892994105	1.806507898	-0.07663187817	1.495613769	0.1131513968	0.01544293897	-3.528497427	1.557372777	a248bdd	2x2_2C_8b_C2v_L	10.35688866	1.124875794	2	1.62592696	0.9999999996411146	0.9999999999999998	-0.001250902311	0.01341631269	-6.176881197e-05	-9.259640726e-06	-0.006396655867	-0.09554198324	-0.04406899253	0.5562356338	-0.006392604022	-0.09544426225	0.1594881288	-1.160124407	-5.049106739e-05	0.0005052566397	1.625002042e-05	8.914676585e-05	run_optim.py	R0:S0:1	uncorrelated	0.1250391875	-1.168046916	-1.088579255	0.7439958295	1.705473394	-1.549447562	0.1593987114	-1.159255024	-1.706200022	1.549312712	-0.04401226322	0.5558284455	0.2190168602	-0.2724036624	-2.255412217	2.539136152	2024-10-14@18:48	2.054625705	-0.586129826	1	2.399010217e-16	-0.1884053931	0.2392171176	-1.68217443e-16	0.07776503279	v2.7.1	
5	Broyden	0	-0.01445518378	-76.6420269	-112.7967382	8.532676766	YY	14.16999724	0.1457842321	self-energy/D	sharp_wc_2_b_35	3.324799495	2	1.260366319	-0.01023488763	0.2418223681	-3.25918105	1.940247059	-3.873647285	1.81156477	0.07074491166	0.4895773377	-3.880994796	1.811633875	-0.07089992015	1.510347897	0.1040170612	0.01471664746	-3.534558859	1.568922927	a248bdd	2x2_2C_8b_C2v_L	10.37459563	1.125224224	2	1.628491342	0.999999999594364	0.9999999999999998	-0.0008067949186	0.009785517535	-5.91675218e-05	-4.510605708e-05	-0.005855572216	-0.0912898046	-0.04508535549	0.5464876305	-0.005931561309	-0.09109647795	0.153790883	-1.12105188	-9.242809672e-06	0.0003383991588	-3.454101461e-05	0.0001582112749	run_optim.py	R0:S0:1	uncorrelated	0.1231006611	-1.13971054	-1.090830662	0.7391294021	1.694590516	-1.530463009	0.1536759252	-1.121033232	-1.696105913	1.530749875	-0.04517668691	0.5470972092	0.2110640957	-0.2655039438	-2.245980116	2.508450808	2024-10-14@18:57	2.044555482	-0.5777397319	1	-3.271919821e-16	-0.1832129477	0.2402236043	-4.790237312e-16	0.0757384795	v2.7.1	
4	Broyden	0	-0.0151648201	-75.87858805	-110.8346546	8.389961132	YY	14.12520845	0.1492868877	self-energy/D	sharp_wc_2_b_35	3.406601005	2	1.25033418	0.007490683025	0.2897518983	-3.096769507	1.932689048	-3.793772904	1.786275421	0.09645276918	0.5639310054	-3.79988585	1.786401863	-0.09670692893	1.436401562	0.1455802992	0.01877927346	-3.427173541	1.514425413	a248bdd	2x2_2C_8b_C2v_L	10.33376692	1.123112195	2	1.616038391	0.9999999996654707	1.0	-0.0005173788175	0.004491501042	6.778002431e-06	9.695264119e-05	-0.006543019272	-0.1124312171	-0.03547786106	0.562614883	-0.006569349522	-0.1124130347	0.1778066144	-1.288244876	-2.48671478e-05	4.736281184e-05	9.191366118e-07	-4.893763256e-05	run_optim.py	R0:S0:1	uncorrelated	0.1312794243	-1.269247257	-1.081205229	0.7669451871	1.707176971	-1.616988699	0.1776354316	-1.288184905	-1.708501682	1.617056134	-0.03546749204	0.5625783817	0.2487339049	-0.299547709	-2.263377111	2.641997665	2024-10-14@19:05	2.067685499	-0.6158659788	1	1.488963348e-16	-0.2075199433	0.2126936727	5.670192537e-16	0.0855743959	v2.7.1	
2	Broyden	0	-0.01431517209	-75.36499799	-109.6407711	8.461112637	YY	14.12295544	0.1504156221	self-energy/D	sharp_wc_2_b_35	3.476067432	2	1.245804184	0.01312836483	0.3203927388	-3.044588634	1.928898091	-3.712038882	1.774647497	0.1058373328	0.6076697227	-3.722974293	1.774984939	-0.1063569603	1.392768222	0.1606876409	0.02100027316	-3.354527493	1.490035203	a248bdd	2x2_2C_8b_C2v_L	10.32861563	1.121980192	2	1.610109019	0.9999999996611061	1.0	0.0002981950231	-0.002425162937	-5.260895682e-05	0.0001471491059	-0.005789845702	-0.1208988605	-0.02862389799	0.5514173403	-0.005840680663	-0.1207743654	0.1863498572	-1.359322935	-6.42017863e-05	0.0003746470571	4.599538483e-06	1.676975163e-05	run_optim.py	R0:S0:1	uncorrelated	0.1341955233	-1.324743154	-1.076907936	0.7836649866	1.700225822	-1.6537074	0.1859769204	-1.357992521	-1.702644039	1.653259291	-0.02859628808	0.5509984911	0.2635316721	-0.3141254514	-2.261694183	2.6962429	2024-10-14@19:10	2.070549198	-0.6324558763	1	-6.035859349e-16	-0.2180649355	0.1939141375	-4.961113e-16	0.09007837005	v2.7.1	
1	Broyden	0	-0.0151573985	-76.29348299	-111.8765083	8.421910292	YY	14.14184817	0.1477546348	self-energy/D	sharp_wc_2_b_35	3.35753863	2	1.255245441	-0.0005633177761	0.2621617365	-3.167273518	1.93664258	-3.844772779	1.79865519	0.08510147834	0.5201172902	-3.8502181	1.798717102	-0.08523695293	1.480011667	0.1269683831	0.01664904894	-3.487491753	1.541128752	a248bdd	2x2_2C_8b_C2v_L	10.3498204	1.124273485	2	1.62224114	0.9999999995938499	0.9999999999999998	-0.0009313645743	0.008911871013	-1.123707642e-05	5.460135731e-05	-0.006679599189	-0.1026195777	-0.04142494615	0.5621045943	-0.006728998946	-0.1025345113	0.1669030399	-1.205445094	-1.248200799e-05	3.051069834e-05	-9.161605407e-06	-1.759848023e-05	run_optim.py	R0:S0:1	uncorrelated	0.1272850185	-1.205038625	-1.085516001	0.7510549472	1.704484149	-1.575527818	0.1668137577	-1.205742326	-1.705620618	1.575805791	-0.04145819397	0.5624005037	0.2312207759	-0.2831525636	-2.258213718	2.578688412	2024-10-14@19:13	2.058606579	-0.5974211638	1	-4.699400908e-16	-0.1957788603	0.2278913725	1.518886232e-16	0.08075062925	v2.7.1	
2	Broyden	0	-0.01520830244	-76.19149791	-112.1219928	8.413808102	YY	14.15338882	0.1482073711	self-energy/D	sharp_wc_2_b_35	3.362834562	2	1.254711942	0.0004307660111	0.2621365039	-3.133082036	1.936530092	-3.821004349	1.797157843	0.08548070469	0.5248709839	-3.836203704	1.797401465	-0.08595566624	1.475517707	0.1300913313	0.0170175599	-3.465864857	1.537505614	a248bdd	2x2_2C_8b_C2v_L	10.37045911	1.124603655	2	1.621694692	0.9999999996397326	0.9999999999999998	1.080846037e-05	-9.682207775e-05	-3.769678664e-05	0.0002036148142	-0.006931861391	-0.1029810639	-0.04152569296	0.5653560727	-0.007013134232	-0.1028136023	0.1677066741	-1.212188707	-7.188507569e-05	0.0002753416852	1.481354439e-05	-8.903579766e-05	run_optim.py	R0:S0:1	uncorrelated	0.1272860597	-1.207498341	-1.077734059	0.7498371557	1.699533055	-1.580015561	0.1673582011	-1.212008393	-1.702748142	1.580390569	-0.04151882139	0.5653526911	0.2354679486	-0.2867300364	-2.255974706	2.587024629	2024-10-14@19:19	2.058035631	-0.5993782122	1	5.072497238e-16	-0.1971437334	0.1944861193	-2.93676774e-16	0.0817511716	v2.7.1	
1	Broyden	0	-0.01518253953	-76.35311758	-112.0036528	8.510840478	YY	14.11886833	0.1482668142	self-energy/D	sharp_wc_2_b_35	3.367359727	2	1.256204197	-0.002359708836	0.2557558701	-3.156831465	1.937426542	-3.856619511	1.801610599	0.08093888001	0.5193926398	-3.865890236	1.801734276	-0.08118007096	1.480863605	0.1211320469	0.01617119436	-3.47869185	1.545735162	a248bdd	2x2_2C_8b_C2v_L	10.36758803	1.125637689	2	1.623858049	0.9999999996316304	1.0	-0.0006437119767	0.006369913704	-1.928989612e-05	7.320857851e-06	-0.006500798826	-0.09952965198	-0.04275361947	0.5613500769	-0.00655685327	-0.09940887704	0.1643092029	-1.191832812	-4.633380597e-05	0.0003209866438	-0.0001146665258	0.0001585470101	run_optim.py	R0:S0:1	uncorrelated	0.1258813345	-1.187927585	-1.079644719	0.7473892882	1.700793129	-1.565950571	0.1640946407	-1.191934051	-1.702731772	1.566255899	-0.04284825077	0.5618146927	0.2273822123	-0.2798578042	-2.248859942	2.567473179	2024-10-14@19:22	2.049947607	-0.5936043398	1	6.810779968e-16	-0.1935028286	0.2151126834	2.596254962e-16	0.08003260519	v2.7.1	
1	Broyden	0	-0.01543127251	-76.12307979	-111.7741458	8.367376693	YY	14.10821392	0.1497764931	self-energy/D	sharp_wc_2_b_35	3.374919554	2	1.252794952	0.002101223393	0.2710429777	-3.118132585	1.934762323	-3.806362066	1.791533615	0.0892203221	0.5388365253	-3.818577382	1.791781197	-0.08964616444	1.461525827	0.1344779085	0.01740995635	-3.461027966	1.527016498	a248bdd	2x2_2C_8b_C2v_L	10.36080367	1.125186127	2	1.619618488	0.9999999996046333	1.0	-0.0001385385477	0.001292597126	-3.769236664e-05	0.0001649693823	-0.006627242204	-0.1081097142	-0.03980641413	0.5691990885	-0.006655965896	-0.1080313093	0.170987325	-1.242557425	-0.0001010015677	0.000524212129	-1.684753504e-05	1.072867054e-05	run_optim.py	R0:S0:1	uncorrelated	0.1287935436	-1.233443913	-1.08102216	0.756914609	1.703371694	-1.59952821	0.1706654774	-1.241911708	-1.705979346	1.599569257	-0.03975376928	0.5688224636	0.2387125777	-0.2892006165	-2.262425297	2.615356691	2024-10-14@19:26	2.06716729	-0.6070183936	1	-5.692094346e-17	-0.2016835394	0.2104559355	-3.231669899e-16	0.08332143764	v2.7.1	
4	Broyden	0	-0.01554341714	-76.10873967	-111.8839182	8.289948735	YY	14.08528855	0.15098045	self-energy/D	sharp_wc_2_b_35	3.372087378	2	1.251577805	0.004793009579	0.2750218271	-3.103662695	1.933684094	-3.792521607	1.787623325	0.09130829642	0.5513305478	-3.806412997	1.787905476	-0.09177689346	1.449020563	0.1398907747	0.01779685362	-3.459840224	1.520097753	a248bdd	2x2_2C_8b_C2v_L	10.36483227	1.125771455	2	1.618250338	0.9999999996049178	0.9999999999999998	0.0001121247318	-0.000951349056	-4.109505812e-05	0.0002040670337	-0.006428079993	-0.1109031179	-0.0380574101	0.5683599485	-0.006489783292	-0.1107448023	0.1735008911	-1.264551091	-6.635872291e-05	0.0002627284715	3.114217647e-05	-9.710721923e-05	run_optim.py	R0:S0:1	uncorrelated	0.1302830921	-1.249566101	-1.081904772	0.7606282993	1.705015643	-1.612781993	0.1731455894	-1.263963949	-1.707997203	1.612885437	-0.03802871263	0.5681459683	0.2432093031	-0.2927037963	-2.268104846	2.634397477	2024-10-14@19:33	2.075274726	-0.6120922482	1	5.672227586e-16	-0.2044798702	0.2086116927	7.331388381e-17	0.08449175948	v2.7.1	
2	Broyden	0	-0.01549475351	-75.94195199	-111.4552024	8.407944344	YY	14.09780659	0.1507807087	self-energy/D	sharp_wc_2_b_35	3.40378433	2	1.251167531	0.005157264369	0.2760617852	-3.07902156	1.933773208	-3.777915812	1.787341899	0.09292098444	0.549488007	-3.795524107	1.787710766	-0.09354861011	1.450982996	0.1417357368	0.01796601917	-3.426070648	1.51765842	a248bdd	2x2_2C_8b_C2v_L	10.36973448	1.125512075	2	1.61781169	0.9999999996207822	1.0	0.0004691289555	-0.004091836302	-5.697963658e-05	0.0002268160549	-0.006944116483	-0.1108826328	-0.03862622866	0.572298364	-0.0070388502	-0.1106725825	0.1746763839	-1.265434832	-9.215523463e-05	0.0004445750133	1.106368992e-05	-4.768214547e-05	run_optim.py	R0:S0:1	uncorrelated	0.1300064709	-1.250654127	-1.074587287	0.7593551024	1.699961422	-1.613434788	0.174212599	-1.264603411	-1.703744243	1.61349966	-0.03860649638	0.5720973055	0.2458303536	-0.294845392	-2.259926017	2.637525936	2024-10-14@19:38	2.066180389	-0.6129897297	1	-4.571808141e-17	-0.2056070876	0.1889971121	-1.29655406e-16	0.08517657083	v2.7.1	
2	Broyden	0	-0.01527745787	-76.3941365	-112.7452753	8.446087854	YY	14.10348555	0.1497933845	self-energy/D	sharp_wc_2_b_35	3.353595284	2	1.256376434	-0.004284126058	0.2461143163	-3.147570147	1.937894526	-3.824548106	1.8003184	0.08005917208	0.5014831733	-3.845019736	1.800562718	-0.0806153961	1.499022258	0.1219196181	0.01571512339	-3.483691749	1.545555053	a248bdd	2x2_2C_8b_C2v_L	10.40017499	1.12754852	2	1.624591657	0.999999999590217	1.0	0.0004895074553	-0.005134386957	-2.911591461e-05	0.0002694856698	-0.006533891623	-0.1008711272	-0.04446125094	0.5669517272	-0.006654541857	-0.1006385095	0.1620899565	-1.171667155	-6.85169901e-05	0.0001108205551	-1.438177343e-06	-0.0001594003403	run_optim.py	R0:S0:1	uncorrelated	0.1256077492	-1.17942162	-1.077496211	0.7423346091	1.695317945	-1.56992444	0.1617060775	-1.172303648	-1.699587008	1.570884421	-0.04449899755	0.5673859181	0.2271849434	-0.2769638898	-2.252576266	2.572393053	2024-10-14@19:43	2.056499425	-0.593517558	1	3.32222402e-16	-0.1930579549	0.1947161878	-1.490982224e-16	0.08017313099	v2.7.1	
6	Broyden	0	-0.01542313156	-75.85154142	-111.8729261	8.283549851	YY	14.10367256	0.1512444338	self-energy/D	sharp_wc_2_b_35	3.387330785	2	1.250215799	0.006494676466	0.2870116869	-3.071493966	1.932489243	-3.738012494	1.783515106	0.0921326597	0.5775704438	-3.763627628	1.784109089	-0.09296321321	1.422900537	0.1448941886	0.01886340468	-3.430616188	1.511831508	a248bdd	2x2_2C_8b_C2v_L	10.37938867	1.125366139	2	1.616359749	0.9999999996804837	0.9999999999999998	0.001508318824	-0.01312308043	-0.0001157571093	0.0002753760579	-0.006219519393	-0.1124870265	-0.03584916762	0.5653946345	-0.006335544036	-0.1121267899	0.1753562127	-1.295574381	-0.0001751666391	0.001002661983	-7.718262271e-06	4.159675461e-05	run_optim.py	R0:S0:1	uncorrelated	0.1308640494	-1.267959796	-1.075815127	0.7660687478	1.695678111	-1.624324348	0.1746862063	-1.293701305	-1.701214105	1.624150035	-0.03577849374	0.5647530248	0.2490812415	-0.2995410018	-2.265964961	2.651874486	2024-10-14@19:54	2.076858043	-0.6171977123	1	3.539021652e-16	-0.2077445728	0.1841385789	2.734988991e-17	0.08616024796	v2.7.1	
5	Broyden	0	-0.01567032973	-75.9550214	-111.6549594	8.339663806	YY	14.04926557	0.1526795748	self-energy/D	sharp_wc_2_b_35	3.40165444	2	1.250168926	0.006381793293	0.2808729611	-3.080676224	1.932539794	-3.750748903	1.783248267	0.09216669297	0.5693618166	-3.771238921	1.783704717	-0.09286137058	1.431107406	0.1428472229	0.01819350937	-3.434767967	1.511703977	a248bdd	2x2_2C_8b_C2v_L	10.3800894	1.127053014	2	1.61692367	0.9999999996185533	1.0	0.0008880940679	-0.007679652403	-8.588971854e-05	0.000266736429	-0.006103240324	-0.1136097523	-0.03659123656	0.5686474263	-0.006201754448	-0.1133373782	0.1751726447	-1.289128996	-0.0001072128604	0.0005520821482	1.677902772e-05	-4.524922926e-05	run_optim.py	R0:S0:1	uncorrelated	0.131082689	-1.265545504	-1.078904488	0.7648980428	1.698149282	-1.626579286	0.1746389876	-1.28793487	-1.702572212	1.626557305	-0.03655862823	0.5683426471	0.2465851505	-0.2957379332	-2.265333665	2.655593675	2024-10-14@20:02	2.076298985	-0.6175296781	1	2.871073549e-16	-0.207818645	0.2006261268	2.44390408e-16	0.08593171005	v2.7.1	
2	Broyden	0	-0.01620477571	-76.17217696	-111.4214427	8.312682238	YY	13.99720394	0.1549958567	self-energy/D	sharp_wc_2_b_35	3.421064379	2	1.248090509	0.006491546458	0.2883240568	-3.096078689	1.930919163	-3.760345128	1.777382695	0.09651373137	0.5811519983	-3.769761842	1.777713916	-0.09684141872	1.418562951	0.1493400968	0.01847397049	-3.451790324	1.500719142	a248bdd	2x2_2C_8b_C2v_L	10.38490455	1.128343618	2	1.615302863	0.9999999996906483	1.0	-0.001251971534	0.01106073556	-2.031136284e-05	0.0003399602354	-0.007019903367	-0.1181892654	-0.03956136976	0.5955752494	-0.006892524118	-0.1182458875	0.1785347884	-1.318168713	-0.0002097524395	0.0008312318942	0.0002673215644	-0.000435073014	run_optim.py	R0:S0:1	uncorrelated	0.1332281721	-1.294356033	-1.08660332	0.7707629388	1.707508993	-1.647602037	0.1782363309	-1.315484212	-1.709622877	1.646954252	-0.03903630056	0.5922420155	0.2523239545	-0.2988749794	-2.280775714	2.687604344	2024-10-14@20:07	2.085430662	-0.6252732319	1	1.792754603e-16	-0.2128356856	0.2036961305	4.920068619e-17	0.08785514833	v2.7.1	
1	Broyden	0	-0.01599450219	-76.10751488	-112.2664474	8.23855577	YY	14.03860015	0.1537598581	self-energy/D	sharp_wc_2_b_35	3.380720135	2	1.250094967	0.005601148049	0.2722689992	-3.06417065	1.932891813	-3.760215078	1.782283588	0.09315451381	0.5549626269	-3.78374878	1.782793978	-0.09392393351	1.445433467	0.1448436148	0.01786161317	-3.449838474	1.511036021	a248bdd	2x2_2C_8b_C2v_L	10.3973731	1.128187085	2	1.617290741	0.9999999996414501	1.0	0.0008024083528	-0.006973572833	-7.824333236e-05	0.0002992006285	-0.007033084605	-0.1143666028	-0.03999849421	0.5858856503	-0.007117803803	-0.1140814918	0.1752253009	-1.278030973	-0.0001256932339	0.0005929969549	2.858501642e-05	-8.478239287e-05	run_optim.py	R0:S0:1	uncorrelated	0.1310455889	-1.260463707	-1.076357504	0.7599613815	1.701893327	-1.630882427	0.1746212109	-1.276683562	-1.706979194	1.630949275	-0.03991722507	0.5852904074	0.2486455142	-0.2950301702	-2.273289665	2.661339755	2024-10-14@20:11	2.083073342	-0.618139121	1	2.503175959e-16	-0.2080110895	0.1807468372	-8.915181012e-17	0.08633205755	v2.7.1	
1	Broyden	0	-0.01524786182	-75.66083099	-110.8146995	8.170246654	YY	14.02554316	0.1548613072	self-energy/D	sharp_wc_2_b_35	3.432399519	2	1.244213562	0.01324822211	0.3121847549	-3.018129688	1.927336268	-3.704747005	1.766533778	0.1070658487	0.6099770029	-3.720657108	1.767086447	-0.1076521949	1.390008264	0.1649445786	0.02035069631	-3.398036607	1.480263948	a248bdd	2x2_2C_8b_C2v_L	10.35831824	1.125818893	2	1.609398872	0.9999999995842141	0.9999999999999999	0.0004679836076	-0.003835790942	-6.398200258e-05	0.0001853447678	-0.006103775928	-0.1273209285	-0.03143735827	0.5767793634	-0.006084090897	-0.1271120816	0.1874826263	-1.375332274	-0.0001632928882	0.0008458109802	7.964273431e-05	-7.215850989e-05	run_optim.py	R0:S0:1	uncorrelated	0.1359444948	-1.341555708	-1.080649311	0.7845677526	1.708620785	-1.682301131	0.1869956309	-1.372457132	-1.712124546	1.681387466	-0.03120135011	0.5748425134	0.2661718691	-0.3114086953	-2.285083773	2.732583107	2024-10-14@20:14	2.09822744	-0.6401816204	1	1.14563858e-16	-0.2215453014	0.1917599527	2.109356723e-16	0.09162217944	v2.7.1	
2	Broyden	0	-0.01558931146	-76.21382909	-112.2626313	8.377043212	YY	14.08399995	0.1510632788	self-energy/D	sharp_wc_2_b_35	3.373296343	2	1.253318235	0.001552022046	0.2618500837	-3.114509938	1.935422599	-3.795098071	1.792120582	0.08651944151	0.5328774641	-3.814461235	1.792458585	-0.0871247544	1.467570277	0.1332934439	0.0170190365	-3.464620183	1.529225079	a248bdd	2x2_2C_8b_C2v_L	10.3897108	1.127102864	2	1.620808094	0.9999999996120466	0.9999999999999998	0.0003654450236	-0.003356037391	-4.782243538e-05	0.0002489597362	-0.00662930807	-0.107019447	-0.04124150509	0.5719813596	-0.006726537497	-0.1067943176	0.1690466621	-1.229573973	-8.749802564e-05	0.0003423886525	1.147475014e-05	-9.853654844e-05	run_optim.py	R0:S0:1	uncorrelated	0.1284943649	-1.221568629	-1.078233706	0.7524454895	1.69855522	-1.597548603	0.1685921721	-1.229139334	-1.70267374	1.597936473	-0.04121997748	0.5718759304	0.2382102568	-0.2875867041	-2.260909839	2.612866694	2024-10-14@20:20	2.066931429	-0.6053280151	1	-1.69188416e-17	-0.2004104776	0.1939771291	7.485904938e-18	0.08308142233	v2.7.1	
1	Broyden	0	-0.01602569939	-76.23705883	-111.8429307	8.362139019	YY	14.01748711	0.1533706961	self-energy/D	sharp_wc_2_b_35	3.393050241	2	1.251381777	0.003003993185	0.2644707229	-3.092210715	1.933974475	-3.79856528	1.786617339	0.09207930755	0.5341744369	-3.812347094	1.786859131	-0.09252622214	1.466172868	0.1391172488	0.01701723293	-3.460405995	1.518662432	a248bdd	2x2_2C_8b_C2v_L	10.38323341	1.128542492	2	1.61914845	0.9999999997022362	0.9999999999999994	-0.0003117287537	0.002859482492	-2.67741427e-05	0.0002060053386	-0.007318747772	-0.1120384622	-0.042344462	0.5882409715	-0.007383031407	-0.1118983182	0.1731373609	-1.250199671	-4.492948671e-05	0.0001018200473	1.952439808e-05	-0.0001119883743	run_optim.py	R0:S0:1	uncorrelated	0.1300451064	-1.243450368	-1.079677736	0.756009574	1.705476117	-1.61781907	0.1728240689	-1.250105289	-1.708423797	1.618154416	-0.04232757695	0.5882317109	0.2425681997	-0.28913385	-2.267963762	2.643340938	2024-10-14@20:23	2.073898176	-0.6128931085	1	-5.865465835e-17	-0.2050184362	0.2062729818	1.452452373e-16	0.08471671626	v2.7.1	
3	Broyden	0	-0.01617094877	-76.33066771	-112.4157457	8.223005354	YY	13.9912253	0.1549075302	self-energy/D	sharp_wc_2_b_35	3.37230306	2	1.250601554	0.004395756229	0.2678991377	-3.101338202	1.933063688	-3.776524021	1.782986073	0.09061540391	0.5532469079	-3.793490888	1.783327742	-0.09115939055	1.447131598	0.1408930315	0.01725429885	-3.482221289	1.513974437	a248bdd	2x2_2C_8b_C2v_L	10.39828717	1.129723401	2	1.618364604	0.9999999996300186	1.0	-0.0001170750553	0.001087341326	-3.676624527e-05	0.0002295553139	-0.006469791129	-0.1141658946	-0.04012849207	0.5835270509	-0.006538794731	-0.1139804195	0.1732289631	-1.271620986	-7.093508623e-05	0.0002514329933	6.707193027e-06	-9.238875755e-05	run_optim.py	R0:S0:1	uncorrelated	0.1312416615	-1.256114349	-1.084910251	0.7598735431	1.705436762	-1.629262739	0.1728133665	-1.271013796	-1.70908712	1.629463849	-0.04008138272	0.5832467032	0.2437692766	-0.2900674173	-2.278825231	2.658745705	2024-10-14@20:29	2.087662945	-0.6167185688	1	4.895570676e-17	-0.2067014997	0.2083247964	-7.734822524e-18	0.08542593297	v2.7.1	
3	Broyden	0	-0.01632703417	-76.20725284	-112.1997609	8.313523056	YY	13.96611803	0.1563028416	self-energy/D	sharp_wc_2_b_35	3.404086286	2	1.249793109	0.004784609287	0.266656614	-3.071120881	1.932775134	-3.749262381	1.78062207	0.09205336812	0.5518656211	-3.772945342	1.781123481	-0.09283203673	1.44862695	0.1437537163	0.01733146	-3.452044605	1.509014469	a248bdd	2x2_2C_8b_C2v_L	10.41657134	1.131088259	2	1.617919734	0.9999999996853336	0.9999999999999999	0.0005318916104	-0.00464767915	-7.187211376e-05	0.0003186430768	-0.006706069493	-0.1160551314	-0.04072980073	0.5897271049	-0.006816751742	-0.1157413319	0.1743925355	-1.27540798	-0.0001050358899	0.0004339326764	2.474996148e-05	-0.000117889791	run_optim.py	R0:S0:1	uncorrelated	0.1313145774	-1.25960829	-1.078426425	0.7589957569	1.699370188	-1.636982615	0.173786719	-1.274395228	-1.70447435	1.637164689	-0.04071337558	0.5895073252	0.2471865393	-0.2921664537	-2.272789362	2.671149027	2024-10-14@20:36	2.083523895	-0.6195436185	1	5.543305069e-16	-0.208707156	0.1885954572	3.106045e-16	0.08649126234	v2.7.1	
4	Broyden	0	-0.01663979112	-76.81543394	-112.3576823	8.351313097	YY	13.90653277	0.15899555	self-energy/D	sharp_wc_2_b_35	3.42008574	2	1.249504432	0.003238590622	0.2536325143	-3.135622353	1.933941698	-3.82503418	1.780911029	0.09712476634	0.5188242979	-3.821437223	1.781008246	-0.09704822042	1.480742273	0.147691809	0.01644915351	-3.461523767	1.508160563	a248bdd	2x2_2C_8b_C2v_L	10.44244088	1.134184293	2	1.618828524	0.9999999996133091	0.9999999999999998	-0.001531701305	0.01367038429	-4.061532588e-05	0.0001451608095	-0.007676779158	-0.1174089055	-0.0434252023	0.5985371273	-0.007566757846	-0.1176298809	0.176823822	-1.254547621	-0.0001698976056	0.000905637964	6.499515909e-05	-3.143667528e-05	run_optim.py	R0:S0:1	uncorrelated	0.132450289	-1.251176988	-1.088777155	0.7506093697	1.717985948	-1.641136229	0.176852389	-1.252111424	-1.71720682	1.640099886	-0.04293311524	0.595642648	0.2502910906	-0.2901986932	-2.279558012	2.679406532	2024-10-14@20:43	2.08764848	-0.6207315972	1	-4.607778167e-16	-0.2092945329	0.1785873395	-3.513591342e-16	0.08691910921	v2.7.1	
