CDMFT_iterations	CDMFT_method	D	D_ave	E0_1	E0_2	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	e	e_2_ave	e_ave	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_2_ave	mu_ave	n_1	n_2	sb1_1	sb1_1_ave	sb2_1	sb2_1_ave	sb3_1	sb3_1_ave	sb4_1	sb4_1_ave	sb5_1	sb5_1_ave	sb6_1	sb6_1_ave	sb7_1	sb7_1_ave	sb8_1	sb8_1_ave	script	sector_1	sector_2	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tpd	tpd_ave	tpp	tpp_2_ave	tpp_ave	tppp	tppp_2_ave	tppp_ave	version	
3	Broyden	0	0.04864276674	-102.6328752	-180.427373	0.2045757757	YY	11.5299744	0.3258413995	self-energy/D	sharp_wc_2_b_35	1.206032056	2	1.268524106	0.008039596447	0.03851145428	-4.188767047	1.953461598	-5.916031675	1.814532451	-0.1757050456	1.631712026	-5.900356638	1.814078492	-0.1746095713	1.630981955	0.2124061332	0.002757931412	-5.622543568	1.479312848	a248bdd	2x2_2C_8b_C2v_L	12.48274287	1.319259117	2	1.69704734	0.999999999788969	1.0	4.56266246e-05	-0.0001932452134	-2.358400111e-06	-2.576099704e-05	0.0133213346	0.2550517911	-0.1500682796	1.346639745	0.01317745458	0.2554991801	-0.1497277769	1.346822804	-4.413730609e-05	0.0005925452207	1.206409848e-06	0.0001127956778	run_optim.py	R0:S0:1	uncorrelated	-0.0823361506	0.5915294113	-1.087621536	0.4989716951	1.826420635	-1.388278634	0.07956462061	-1.029629974	-1.823970775	1.39005029	-0.07936746078	1.030576961	0.2146068911	-0.1652326653	-2.366105184	2.96731733	2024-12-21@09:43	2.353491496	-0.544593806	1	-5.982746164e-16	-0.167131609	-0.1711690258	1.358045561e-16	0.07513223119	v2.7.1	
3	Broyden	0	0.04824194684	-101.8362568	-179.5647483	-0.04655381725	YY	11.37344	0.3493657217	self-energy/D	sharp_wc_2_b_35	1.249599211	2	1.262776743	0.003527992738	0.03904165518	-3.996966904	1.953854266	-5.685672168	1.797421502	-0.1770199614	1.597539792	-5.674617843	1.797071833	-0.1763092132	1.597224335	0.2130003973	0.003190712461	-5.440032109	1.427378694	a248bdd	2x2_2C_8b_C2v_L	12.47239598	1.341556978	2	1.697414823	0.9999999997829493	0.9999999999999998	4.394181195e-05	-0.0002453083373	-6.132497136e-06	-1.885670403e-05	0.0164176222	0.255638277	-0.1597862206	1.443869754	0.01627262122	0.2560553935	-0.159510784	1.443650255	-4.972980054e-05	0.0005817680962	4.646419805e-06	7.861983103e-05	run_optim.py	R0:S0:1	uncorrelated	-0.08935374381	0.6325648962	-1.125710951	0.4674613709	1.884679668	-1.424503961	0.09357297136	-1.075363366	-1.882874449	1.425718601	-0.09340025499	1.075747198	0.2299598826	-0.1785992418	-2.451894494	3.099017788	2024-12-21@09:49	2.466100395	-0.5650480797	1	-1.027982509e-15	-0.1828984047	-0.2079572636	3.554299053e-16	0.08232010174	v2.7.1	
4	Broyden	0	0.04788775954	-102.233944	-180.0244471	0.04031283051	YY	11.4359463	0.3396937382	self-energy/D	sharp_wc_2_b_35	1.227594901	2	1.265130424	-0.00153539206	0.0391719243	-4.092338499	1.953799252	-5.791832653	1.804743248	-0.1694715128	1.610995089	-5.779289857	1.804396671	-0.1689347361	1.610827941	0.2111319471	0.002965106102	-5.520774652	1.448891508	a248bdd	2x2_2C_8b_C2v_L	12.47912285	1.332440901	2	1.69751317	0.9999999997967457	0.9999999999999998	6.930994546e-05	-0.0005675482543	-5.37428488e-06	-2.893287723e-05	0.01489540108	0.2501709003	-0.152147334	1.39500206	0.01476157692	0.2506089414	-0.1519488145	1.39484684	-4.42109531e-05	0.0005420163854	7.116854559e-06	7.261616007e-05	run_optim.py	R0:S0:1	uncorrelated	-0.08638443545	0.6172167578	-1.110563735	0.479877693	1.861765823	-1.409277698	0.08868589135	-1.062904136	-1.859801898	1.41045382	-0.08849688881	1.062754385	0.2219036692	-0.1716393693	-2.418156836	3.045967025	2024-12-21@09:57	2.420435665	-0.5565647198	1	1.287783729e-16	-0.1764636415	-0.2018365872	3.142127421e-16	0.07945689671	v2.7.1	
2	Broyden	0	0.04820510269	-101.798099	-179.6213192	-0.04084681984	YY	11.39600226	0.3447407043	self-energy/D	sharp_wc_2_b_35	1.249003094	2	1.262945396	0.006076588308	0.03623915275	-4.001648168	1.953685873	-5.684167662	1.795902212	-0.1781508059	1.615289724	-5.673170558	1.795561154	-0.1774181279	1.614965993	0.2151565077	0.003118989805	-5.444756676	1.431013725	a248bdd	2x2_2C_8b_C2v_L	12.47533555	1.33701737	2	1.695849297	0.9999999997722753	0.9999999999999998	3.643802724e-05	-0.0001708806835	-5.099873005e-06	-1.144152656e-05	0.01519678933	0.2590009475	-0.158527319	1.39085503	0.01506117346	0.2593968229	-0.1582535064	1.390633222	-4.485657059e-05	0.0005053535839	7.217439613e-06	6.065080294e-05	run_optim.py	R0:S0:1	uncorrelated	-0.08733761893	0.6047757492	-1.123592475	0.4720872997	1.880588376	-1.437920204	0.09137972058	-1.061941337	-1.878771758	1.439098798	-0.09122008705	1.062364206	0.2283374082	-0.1771636024	-2.447112092	3.088512429	2024-12-21@10:02	2.462225413	-0.5653921422	1	-3.334849386e-16	-0.181869487	-0.207868035	-5.045241834e-16	0.08200359528	v2.7.1	
5	Broyden	0	0.04749993426	-102.0801871	-179.8900712	0.01718692026	YY	11.42263162	0.3426138167	self-energy/D	sharp_wc_2_b_35	1.234730965	2	1.264455301	-0.002139243613	0.04142362378	-4.06635251	1.953552789	-5.756919416	1.802423912	-0.164019887	1.593793678	-5.745090142	1.802167092	-0.1635288901	1.59371386	0.1945371839	0.002975713468	-5.498002272	1.44334431	a248bdd	2x2_2C_8b_C2v_L	12.47786041	1.335199753	2	1.697505649	0.9999999998704026	1.0000000000000004	5.973671733e-05	-0.0005479549968	3.138195804e-06	-0.0002341059921	0.01373170782	0.249592667	-0.1545662681	1.439504937	0.01374677281	0.2497466505	-0.1542122097	1.439055481	-8.75361115e-05	0.001612804935	-0.0002602432216	0.0008801649324	run_optim.py	R0:S0:1	uncorrelated	-0.08847139692	0.6372996382	-1.115426381	0.4782721749	1.870468223	-1.413990193	0.08560215344	-1.047553908	-1.868508243	1.414668032	-0.08548464635	1.04763303	0.2196157638	-0.1710524173	-2.428606696	3.059113479	2024-12-21@10:11	2.434365581	-0.5590141979	1	-1.359229766e-16	-0.1783247385	-0.2038470698	3.125420879e-16	0.08027331183	v2.7.1	
2	Broyden	0	0.04825556132	-101.8665386	-179.6885072	-0.02754173518	YY	11.4026596	0.3439017953	self-energy/D	sharp_wc_2_b_35	1.245435062	2	1.26330494	0.005753394421	0.03636970229	-4.01531895	1.953715929	-5.701508384	1.797302211	-0.1776947932	1.615288498	-5.690200469	1.796947343	-0.17694852	1.614944139	0.214360354	0.003089131635	-5.455593721	1.433841745	a248bdd	2x2_2C_8b_C2v_L	12.47596676	1.336255714	2	1.696103809	0.9999999997907736	0.9999999999999998	4.212445121e-05	-0.0002026178892	-5.1611674e-06	-1.304687181e-05	0.01508396442	0.2586939971	-0.1579161782	1.39145697	0.01494583663	0.259108475	-0.157630515	1.391218756	-4.262941452e-05	0.0004824400316	6.663199285e-06	5.551935284e-05	run_optim.py	R0:S0:1	uncorrelated	-0.08691391273	0.6041884961	-1.121561486	0.4732490702	1.877753837	-1.433551007	0.0906663479	-1.060679217	-1.875897409	1.434799306	-0.09050901601	1.061190789	0.2272221318	-0.1762127652	-2.442094884	3.081822583	2024-12-21@10:16	2.455260455	-0.5639704383	1	-2.194667016e-16	-0.1809735966	-0.2068627937	-2.694203335e-16	0.08158515396	v2.7.1	
3	Broyden	0	0.04829010233	-102.0805667	-179.5007511	0.0338292846	YY	11.40893663	0.3420479891	self-energy/D	sharp_wc_2_b_35	1.247558446	2	1.26393141	0.004835884745	0.03776184034	-4.038119583	1.953664709	-5.75553695	1.800840733	-0.1777061204	1.61209299	-5.742321485	1.800449547	-0.1768417612	1.611696886	0.2178059919	0.003117118814	-5.497624988	1.440465619	a248bdd	2x2_2C_8b_C2v_L	12.46635539	1.334496497	2	1.696612374	0.9999999997931681	1.0000000000000004	3.329407933e-05	-0.0001692104192	-5.021494548e-06	-3.510247791e-06	0.01559856059	0.2553317052	-0.1576726705	1.400843971	0.0154399468	0.2557828951	-0.1573693378	1.400671096	-4.552348307e-05	0.0005158491893	1.961990398e-05	4.09625467e-05	run_optim.py	R0:S0:1	uncorrelated	-0.08725618682	0.6125636493	-1.11741141	0.4762349344	1.875733402	-1.421978663	0.09049517306	-1.062154954	-1.873578305	1.423344364	-0.09030028656	1.062576937	0.2283911773	-0.176582055	-2.437973248	3.066939177	2024-12-21@10:22	2.440215872	-0.5613702759	1	2.359945071e-16	-0.1794659561	-0.2007244324	-5.796777637e-16	0.0808136007	v2.7.1	
2	Broyden	0	0.04809809907	-102.1560955	-179.8290055	0.06121083166	YY	11.45738178	0.3342446703	self-energy/D	sharp_wc_2_b_35	1.2359641	2	1.26500265	0.006924650033	0.03512450079	-4.075147153	1.953512398	-5.78525542	1.802009208	-0.1778385178	1.633693152	-5.771793995	1.801610244	-0.176932168	1.633247764	0.2175170262	0.002950632022	-5.520594801	1.451023903	a248bdd	2x2_2C_8b_C2v_L	12.47527694	1.326967119	2	1.695174345	0.9999999997119073	1.0000000000000004	4.247933173e-05	-0.0001861154165	-5.074753428e-06	-1.309175868e-05	0.01417778293	0.2567284757	-0.1547738177	1.3349233	0.0140297946	0.2571705836	-0.1544556302	1.334769903	-4.570152049e-05	0.0005284305314	5.197435735e-06	7.244574441e-05	run_optim.py	R0:S0:1	uncorrelated	-0.08448392222	0.5809307061	-1.109577333	0.4849832625	1.862324046	-1.429143524	0.08626759551	-1.042180605	-1.860140924	1.430575501	-0.08608693645	1.042761624	0.2233011697	-0.1723340771	-2.418918832	3.038612703	2024-12-21@10:27	2.419818313	-0.5583866735	1	-1.410120806e-17	-0.1760403836	-0.1996853148	5.108785513e-16	0.07942281002	v2.7.1	
2	Broyden	0	0.04844224132	-101.9149662	-179.6308126	-0.02129738705	YY	11.39442544	0.3452413371	self-energy/D	sharp_wc_2_b_35	1.246190433	2	1.263309584	0.005794998271	0.03699415222	-4.016377286	1.953784533	-5.710419213	1.798216345	-0.1782971155	1.609935946	-5.698763404	1.797852639	-0.177517603	1.609583684	0.21529288	0.003116950693	-5.460062172	1.433496613	a248bdd	2x2_2C_8b_C2v_L	12.47311622	1.337581883	2	1.696655303	0.9999999997590039	1.0000000000000004	4.297363363e-05	-0.0002094885444	-5.917136792e-06	-1.011228014e-05	0.01525274287	0.2593027708	-0.158669078	1.410541548	0.01510384146	0.2597434223	-0.1583598854	1.41025977	-4.428530706e-05	0.0004930321601	1.057616828e-05	4.439465687e-05	run_optim.py	R0:S0:1	uncorrelated	-0.08711606289	0.6106636931	-1.122041783	0.4718627556	1.879328221	-1.427784408	0.09089058648	-1.063414357	-1.877410854	1.429061893	-0.09073075349	1.063982354	0.2281163712	-0.1768432033	-2.443120212	3.083455077	2024-12-21@10:32	2.454529875	-0.5636354932	1	-8.709474131e-16	-0.1811601046	-0.2058892764	-1.884857029e-16	0.08161272555	v2.7.1	
3	Broyden	0	0.04829439554	-102.1441197	-179.6821687	0.04527985508	YY	11.42486851	0.3403828491	self-energy/D	sharp_wc_2_b_35	1.240430397	2	1.264484933	0.00469252424	0.03794557465	-4.057913423	1.953660766	-5.773186036	1.802514501	-0.1770092028	1.613656854	-5.759869681	1.802119827	-0.176140627	1.613243926	0.2158298766	0.00306679262	-5.507670238	1.444679273	a248bdd	2x2_2C_8b_C2v_L	12.47056594	1.332953433	2	1.696778252	0.9999999998118858	1.0	4.455936628e-05	-0.0002304594631	-4.983281577e-06	-7.616011024e-06	0.01542193089	0.2546095804	-0.1566501984	1.395951816	0.01526351527	0.255063872	-0.1563437346	1.395796213	-4.668150421e-05	0.0005379678735	1.663855651e-05	4.986219803e-05	run_optim.py	R0:S0:1	uncorrelated	-0.08676498255	0.6111264989	-1.114205785	0.4786583916	1.869969597	-1.417608718	0.08942265125	-1.059315045	-1.867813491	1.419006099	-0.08922879942	1.059777089	0.2264182076	-0.1750535936	-2.428864235	3.05626165	2024-12-21@10:38	2.430366021	-0.5593154535	1	-1.972077977e-17	-0.1780069036	-0.2003903778	2.351019168e-16	0.08016395662	v2.7.1	
2	Broyden	0	0.04826135087	-101.9552532	-179.9424919	-0.01124042796	YY	11.42496424	0.341644035	self-energy/D	sharp_wc_2_b_35	1.235455793	2	1.264081625	0.005388189387	0.0367255042	-4.04313784	1.953706396	-5.726256964	1.799746466	-0.1766477218	1.617059478	-5.714812427	1.799395352	-0.1758987856	1.616705235	0.211551438	0.003026061098	-5.46971008	1.439754554	a248bdd	2x2_2C_8b_C2v_L	12.48186154	1.334169102	2	1.69636243	0.9999999997609939	0.9999999999999999	5.767981468e-05	-0.0002869664564	-4.071420806e-06	-1.477921022e-05	0.01485765182	0.2575453272	-0.1564853956	1.385714726	0.01472138891	0.2579503009	-0.1562088309	1.385532531	-4.354767147e-05	0.0005035889039	6.272801385e-06	6.192247119e-05	run_optim.py	R0:S0:1	uncorrelated	-0.08633562284	0.6031361535	-1.116985753	0.4766322436	1.869668021	-1.427005763	0.08926443819	-1.057237095	-1.867804753	1.428247574	-0.08910183025	1.057697771	0.2246975623	-0.1742526216	-2.429316458	3.067006348	2024-12-21@10:43	2.441470665	-0.5610856701	1	-3.337423963e-17	-0.178938653	-0.2063951173	-3.559095566e-16	0.08067496842	v2.7.1	
2	Broyden	0	0.04840434085	-102.0491634	-179.6111863	0.02147314911	YY	11.41294353	0.3418288494	self-energy/D	sharp_wc_2_b_35	1.244532783	2	1.263953315	0.005645878454	0.03706821843	-4.039100016	1.953720129	-5.74811386	1.800443364	-0.1780700236	1.614887463	-5.735330197	1.80005363	-0.1772195797	1.614475837	0.2171296038	0.00308203988	-5.49030959	1.44023345	a248bdd	2x2_2C_8b_C2v_L	12.47023193	1.334298376	2	1.696448572	0.9999999997661834	1.0	3.936870965e-05	-0.0001900300478	-6.17893548e-06	-1.258776562e-05	0.01510068887	0.2576605014	-0.1575081533	1.394653167	0.01494966453	0.2581052967	-0.1571943832	1.394446594	-4.59531303e-05	0.0005342072037	5.862398498e-06	7.04756741e-05	run_optim.py	R0:S0:1	uncorrelated	-0.086655607	0.6066975636	-1.117266448	0.4760724985	1.874202349	-1.423962321	0.08974492676	-1.059022373	-1.872115165	1.425345636	-0.08956928315	1.059599281	0.2272684428	-0.1757670027	-2.435847023	3.067133411	2024-12-21@10:48	2.44052957	-0.5614356692	1	-2.137176109e-17	-0.179341597	-0.2021421036	8.608711631e-17	0.08079302201	v2.7.1	
2	Broyden	0	0.04820510753	-101.8545534	-179.7326813	-0.03144936344	YY	11.40426236	0.3440886658	self-energy/D	sharp_wc_2_b_35	1.244224797	2	1.263328013	0.005408589783	0.03670142317	-4.016020898	1.953709544	-5.69867147	1.797387588	-0.1771402263	1.613988011	-5.687548268	1.79704264	-0.1764152004	1.613658466	0.2131247457	0.003087372808	-5.453023461	1.433738807	a248bdd	2x2_2C_8b_C2v_L	12.47751738	1.336446301	2	1.696171717	0.9999999998279576	1.0	4.469543582e-05	-0.0002199831763	-4.420497186e-06	-1.428483724e-05	0.01517767777	0.2579271229	-0.1578085968	1.394201881	0.01504275891	0.258327276	-0.1575370705	1.393993566	-4.397120177e-05	0.0005023028786	6.608036759e-06	6.129218843e-05	run_optim.py	R0:S0:1	uncorrelated	-0.08719060134	0.6070098045	-1.121477053	0.4732552704	1.877064467	-1.432869754	0.09079100123	-1.061491018	-1.875240428	1.434073407	-0.09063043344	1.061918234	0.226959549	-0.1761005907	-2.441370434	3.081990452	2024-12-21@10:53	2.455385935	-0.5638591582	1	2.45302514e-16	-0.1809357253	-0.2074298622	2.870880132e-17	0.08156776141	v2.7.1	
2	Broyden	0	0.04840001749	-102.0715152	-179.6947969	0.02502345041	YY	11.41971697	0.3411807369	self-energy/D	sharp_wc_2_b_35	1.241378997	2	1.264179647	0.005533104302	0.03717052209	-4.047176327	1.953717229	-5.754454886	1.801112593	-0.1777196756	1.61542353	-5.741676538	1.800724956	-0.1768716093	1.615010012	0.2161382139	0.003061695545	-5.49365151	1.441901156	a248bdd	2x2_2C_8b_C2v_L	12.4723038	1.333700562	2	1.6965211	0.9999999998360769	0.9999999999999998	4.444834149e-05	-0.0002173988165	-5.850211531e-06	-1.319234401e-05	0.01503243329	0.2573088839	-0.1570711171	1.39281842	0.01488234222	0.257750281	-0.1567604362	1.392627384	-4.613754336e-05	0.0005391041094	5.755419739e-06	7.176611669e-05	run_optim.py	R0:S0:1	uncorrelated	-0.08648467538	0.6063666028	-1.115959903	0.4770542922	1.871739452	-1.422190133	0.08932799873	-1.057973554	-1.869658223	1.423569029	-0.08915172452	1.058538161	0.2264411061	-0.1751434386	-2.431986889	3.062882041	2024-12-21@10:58	2.436620999	-0.5605956794	1	8.069472204e-16	-0.1787467397	-0.2021502489	-1.105336742e-17	0.0805290517	v2.7.1	
4	Broyden	0	0.04804156534	-102.2968015	-179.6260348	0.1190872555	YY	11.43500627	0.3386857045	self-energy/D	sharp_wc_2_b_35	1.241790066	2	1.26535788	0.0009219482367	0.03905944593	-4.090113117	1.953681921	-5.809759549	1.805980129	-0.1709763297	1.60914433	-5.795848843	1.805598089	-0.1703806982	1.608948619	0.2163522227	0.003030782444	-5.553718405	1.452370418	a248bdd	2x2_2C_8b_C2v_L	12.46841724	1.331434792	2	1.697604604	0.9999999997483876	0.9999999999999999	1.13694745e-05	-7.270588344e-05	-5.739465935e-06	-2.580162734e-05	0.015082967	0.2499003644	-0.1533370532	1.402643799	0.01493742491	0.2503886227	-0.1531036041	1.402424515	-4.784059567e-05	0.0005605431861	1.194213163e-05	5.751500078e-05	run_optim.py	R0:S0:1	uncorrelated	-0.08592885341	0.6154290125	-1.108951259	0.4815639018	1.861087299	-1.405412689	0.08819606919	-1.06037435	-1.858908817	1.406719477	-0.08800067783	1.060322611	0.2246880457	-0.1733439878	-2.421092811	3.038517469	2024-12-21@11:06	2.41317646	-0.5556532606	1	-1.707338568e-16	-0.1759106498	-0.1873612436	2.449023026e-16	0.07906157881	v2.7.1	
2	Broyden	0	0.04825444006	-101.9413168	-179.7279733	-0.02153363913	YY	11.4098291	0.3427114896	self-energy/D	sharp_wc_2_b_35	1.242277906	2	1.2635483	0.005596370047	0.03646018449	-4.027110898	1.953720677	-5.719885193	1.798297429	-0.1778457146	1.616455482	-5.708151522	1.797935799	-0.1770746588	1.616111447	0.2148287797	0.003075885319	-5.465378287	1.43623905	a248bdd	2x2_2C_8b_C2v_L	12.47527624	1.335111984	2	1.696079208	0.9999999997152464	1.0000000000000004	5.217595676e-05	-0.0002554832867	-4.642339638e-06	-1.285449373e-05	0.01512357999	0.2579029313	-0.1577115293	1.387847545	0.01497813662	0.2583334399	-0.1574165797	1.387605594	-4.474337448e-05	0.0005002608437	9.111127659e-06	5.118566394e-05	run_optim.py	R0:S0:1	uncorrelated	-0.08676622185	0.6033701038	-1.120180985	0.4746139342	1.876669408	-1.431454987	0.09027209043	-1.059221105	-1.874749185	1.432723181	-0.09010582664	1.059702357	0.2269401385	-0.1758318394	-2.439144542	3.075988812	2024-12-21@11:10	2.450021202	-0.5631062252	1	7.611272899e-17	-0.1803012512	-0.2082612551	-2.387266857e-16	0.0813044829	v2.7.1	
3	Broyden	0	0.04835013816	-102.6377114	-180.427373	0.2073290917	YY	11.5299744	0.3260430904	self-energy/D	sharp_wc_2_b_35	1.206032056	2	1.268565018	0.005693229709	0.03930901348	-4.191056816	1.953413782	-5.916903121	1.81473957	-0.1727217113	1.627832495	-5.901317445	1.814293232	-0.1717110627	1.627191776	0.2089288102	0.002752386809	-5.625107216	1.479442393	a248bdd	2x2_2C_8b_C2v_L	12.48274287	1.319459883	2	1.697287353	0.9999999998042397	1.0	4.583235587e-05	-0.0002186517624	-3.679791774e-06	-3.055897663e-05	0.0136111087	0.251075159	-0.149319945	1.352065949	0.01345837111	0.2515446243	-0.1489881405	1.352168288	-4.964208876e-05	0.0006540640149	2.149949168e-06	0.000111482928	run_optim.py	R0:S0:1	uncorrelated	-0.08277568803	0.5973935816	-1.087962088	0.4992654631	1.826570557	-1.38702472	0.08031726487	-1.032892026	-1.824151905	1.388748537	-0.08011798751	1.03368581	0.213851843	-0.1648020475	-2.366969549	2.967030406	2024-12-21@11:17	2.353491496	-0.5442444963	1	-5.982746164e-16	-0.1670919806	-0.1711690258	1.358045561e-16	0.07509305575	v2.7.1	
3	Broyden	0	0.04815962901	-102.2726302	-180.0290928	0.09784691168	YY	11.46219992	0.3361433928	self-energy/D	sharp_wc_2_b_35	1.226111245	2	1.265998586	0.003783943772	0.03905808473	-4.104391628	1.953479097	-5.813907977	1.806977403	-0.173798847	1.615187328	-5.800315808	1.806584069	-0.1729358967	1.614736936	0.2097624668	0.002962289277	-5.543416363	1.456656829	a248bdd	2x2_2C_8b_C2v_L	12.47792954	1.32903593	2	1.697343397	0.9999999997570802	1.0000000000000004	4.46922714e-05	-0.0002459151894	-4.329399856e-06	-4.49992477e-06	0.01501224513	0.2513515496	-0.1536024646	1.388197678	0.01485863779	0.2517956986	-0.1533106841	1.388127323	-4.342341269e-05	0.0005158758846	2.36998582e-05	3.416958869e-05	run_optim.py	R0:S0:1	uncorrelated	-0.08568686917	0.6116000856	-1.105263692	0.4860983505	1.853323917	-1.405068718	0.08658554847	-1.052363185	-1.85115306	1.40649352	-0.08639441739	1.052840427	0.2215037341	-0.1714157031	-2.405219697	3.02581462	2024-12-21@11:23	2.404010685	-0.5535784272	1	1.088917038e-15	-0.1740699981	-0.1885291511	-6.207816351e-17	0.07829565194	v2.7.1	
3	Broyden	0	0.04741251144	-102.3313369	-180.0192796	0.1239559364	YY	11.47145897	0.3342664651	self-energy/D	sharp_wc_2_b_35	1.22528242	2	1.266396616	-0.006369803535	0.04063874941	-4.122256908	1.953529322	-5.83561544	1.808306317	-0.1617195334	1.610832538	-5.821701224	1.807921201	-0.1611257208	1.61057686	0.1915583586	0.002824104395	-5.566998461	1.460523241	a248bdd	2x2_2C_8b_C2v_L	12.4764874	1.327239666	2	1.697531995	0.9999999997745281	1.0	4.244678008e-05	-0.0006540685863	-7.773861396e-06	7.2414374e-05	0.01360533119	0.2434551505	-0.1486962349	1.381231574	0.01342500244	0.2439720235	-0.1485660224	1.381246998	-6.271136015e-06	-7.404064777e-05	0.000133113576	-0.0002958261353	run_optim.py	R0:S0:1	uncorrelated	-0.08582995881	0.6191898745	-1.101386626	0.4881659122	1.849424962	-1.402147242	0.08714307685	-1.057428115	-1.847261532	1.403522132	-0.08693571208	1.05722131	0.2147681704	-0.1664410297	-2.403581725	3.016607794	2024-12-21@11:29	2.397010533	-0.5518554803	1	1.486475314e-16	-0.1730497911	-0.1866555647	5.415577385e-16	0.07779931126	v2.7.1	
3	Broyden	0	0.04727535606	-102.3391152	-180.0610849	0.1234028847	YY	11.47484569	0.3333973765	self-energy/D	sharp_wc_2_b_35	1.223705527	2	1.266478222	-0.005076525977	0.0401589936	-4.125855476	1.953426072	-5.838590441	1.808290739	-0.1627969908	1.613388034	-5.824662028	1.80791954	-0.1621863757	1.613165556	0.193192291	0.002814182351	-5.568306769	1.461748094	a248bdd	2x2_2C_8b_C2v_L	12.47752333	1.326410958	2	1.697276313	0.9999999998191715	1.0	4.492073023e-05	-0.0006575611224	-7.136593208e-06	-6.378617632e-05	0.01419078511	0.2425611481	-0.1486884753	1.373672789	0.01403910365	0.243001566	-0.1484861936	1.373667127	-7.01418806e-05	0.0009905200939	-5.882695363e-06	0.0001953768871	run_optim.py	R0:S0:1	uncorrelated	-0.08532810018	0.6139061867	-1.100967832	0.4896556645	1.848202518	-1.403570248	0.08608349534	-1.053174535	-1.846045093	1.404843968	-0.08585966983	1.052875372	0.2143879168	-0.1662090486	-2.400399121	3.012905251	2024-12-21@11:36	2.395056248	-0.5517317986	1	-9.496749988e-17	-0.1727326758	-0.1866596373	3.725920126e-17	0.07768545002	v2.7.1	
2	Broyden	0	0.04825182525	-102.0976704	-179.7665867	0.0487637123	YY	11.43201075	0.3391656837	self-energy/D	sharp_wc_2_b_35	1.239237125	2	1.264624885	0.004992967267	0.03661189392	-4.059742178	1.9536258	-5.764832855	1.801932936	-0.1763301122	1.619318305	-5.751937629	1.801533932	-0.1755037141	1.618922068	0.214327485	0.002998958588	-5.505752333	1.445758636	a248bdd	2x2_2C_8b_C2v_L	12.47464879	1.331793762	2	1.696462368	0.9999999997616144	1.0000000000000004	3.733502e-05	-0.0001838523695	-7.85104034e-06	-1.460910658e-05	0.01483222684	0.2560543502	-0.1555958267	1.378603277	0.0146748518	0.2565361237	-0.155267376	1.378333327	-4.590712816e-05	0.0005206354583	8.576637009e-06	5.044377234e-05	run_optim.py	R0:S0:1	uncorrelated	-0.08539698809	0.5983720764	-1.113339763	0.47991573	1.866533203	-1.421787696	0.08814412464	-1.053994402	-1.864451614	1.423231825	-0.0879767338	1.054655116	0.2240071209	-0.1732798055	-2.425205911	3.052934319	2024-12-21@11:40	2.428508831	-0.5590150983	1	4.188878682e-16	-0.177499414	-0.1981456471	-3.336647771e-16	0.07995642958	v2.7.1	
2	Broyden	0	0.04816933237	-102.2337507	-180.0946629	0.07316514261	YY	11.46570555	0.3352473897	self-energy/D	sharp_wc_2_b_35	1.224236288	2	1.265799198	0.004443877952	0.03773456302	-4.101018856	1.953557252	-5.804302894	1.805554537	-0.1742678779	1.621558385	-5.791100732	1.805166685	-0.1734374469	1.621137352	0.2099112829	0.002911532852	-5.53301853	1.455254463	a248bdd	2x2_2C_8b_C2v_L	12.48015272	1.328112637	2	1.696648898	0.9999999997496412	1.0	5.518394372e-05	-0.0002864444121	-4.955464351e-06	-2.193710811e-05	0.01447425114	0.2534456687	-0.1534956618	1.369267594	0.01432871334	0.2538838471	-0.1531979944	1.369153922	-4.928151318e-05	0.0005989287254	2.848329807e-06	8.853523266e-05	run_optim.py	R0:S0:1	uncorrelated	-0.08516450737	0.6008812571	-1.106094405	0.4857881441	1.85446041	-1.412550513	0.08604015621	-1.048090728	-1.852354327	1.413954664	-0.08585727465	1.04857904	0.2203163087	-0.1703843572	-2.407260247	3.028767202	2024-12-21@11:45	2.407897139	-0.5547181222	1	-4.115586959e-16	-0.1743733517	-0.1931984757	-2.316130909e-16	0.07852752738	v2.7.1	
