CDMFT_iterations	CDMFT_method	D	D_ave	E0_1	E0_2	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	e	e_2_ave	e_ave	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_2_ave	mu_ave	n_1	n_2	sb1_1	sb1_1_ave	sb2_1	sb2_1_ave	sb3_1	sb3_1_ave	sb4_1	sb4_1_ave	sb5_1	sb5_1_ave	sb6_1	sb6_1_ave	sb7_1	sb7_1_ave	sb8_1	sb8_1_ave	script	sector_1	sector_2	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tpd	tpd_ave	tpp	tpp_2_ave	tpp_ave	tppp	tppp_2_ave	tppp_ave	version	
11	Broyden	0	0.002571071803	-64.5918343	-143.7034554	0.3229036563	YY	9.164186967	0.4325615358	self-energy/D	sharp_wc_2_b_35	1.804394851	2	1.223136214	2.979858837	0.06308622194	0.005092494772	1.717070577	-0.08477903444	1.119270385	4.056472931	0.3320395537	0.08511598237	0.8803403369	-4.055009218	1.667956545	-0.1113682548	1.993163484	4.243218987	0.8141999757	586562c	2x2_2C_8b_C2v_L	10.78586081	1.413303183	2	1.67249536	0.999999999848106	1.0	1.200051299	-0.4290777234	0.1455662952	-1.211441422	0.2051063506	-2.472610209	1.890359328	-1.709152902	0.006024614814	-0.07531066567	0.001200175557	0.00808681767	-0.2627067498	0.2378728156	2.569411034	-3.588513988	run_optim_3bandes.py	R0:S0:1	uncorrelated	-0.001534612026	1.182535073e-05	0.0414486316	-0.380583409	-0.004308722036	0.05586841624	-0.00131802619	-0.007072986953	-0.2052474613	2.471975647	-1.890135542	1.709027877	-0.0009862592415	0.03256506439	-0.0001839459271	0.007087016184	2024-12-20@12:53	2.641348162	-0.6971402174	1	-3.295238207e-16	-0.2877037379	0.2538771217	-2.744611497e-16	0.1170158065	v2.7.3	
15	Broyden	0	0.002387627305	-64.50756418	-143.6691038	0.2998888987	YY	9.207162007	0.4270057146	self-energy/D	sharp_wc_2_b_35	1.802641059	2	1.223049902	2.92440943	0.06446361749	0.001762728885	1.267190169	-0.08291370173	1.110601614	4.103929398	0.3322106281	0.08152732045	0.8926861785	-4.051737484	1.664867435	-0.1106248805	1.99331951	4.281761044	0.8075832735	586562c	2x2_2C_8b_C2v_L	10.78196005	1.40746512	2	1.670733488	0.9999999998166188	1.0	1.19227401	-0.4374229396	0.123162786	-1.022127485	0.2039883048	-2.458615304	1.901943796	-1.722510273	0.004848571713	-0.06196083283	0.00069924523	0.007484868948	-0.2620123712	0.2367366883	2.582769244	-3.579042061	run_optim_3bandes.py	R0:S0:1	uncorrelated	-0.001272970686	0.0009415063179	0.08658908068	-0.7425792513	-0.003969988121	0.05166751513	-0.001296478968	-0.006288565858	-0.2028073712	2.453645633	-1.890147024	1.72784847	-0.0008874716185	0.02706618739	-0.0002759238618	0.005794207515	2024-12-20@13:11	2.64322317	-0.6988220221	1	1.594256199e-16	-0.2871556146	0.2525217617	-2.568077912e-16	0.1169846517	v2.7.3	
10	Broyden	0	0.0008163759087	-64.25980352	-143.8674493	0.3343360603	YY	9.163678999	0.4351460147	self-energy/D	sharp_wc_2_b_35	1.799374217	2	1.223625101	2.897402378	0.06362729849	0.005361007206	1.003211758	-0.07810094148	1.115845837	3.96471767	0.3366690175	0.07777688394	0.8852651428	-3.930614559	1.661602833	-0.1027547939	1.944954446	4.20396809	0.813552904	586562c	2x2_2C_8b_C2v_L	10.7910898	1.416251082	2	1.673237438	0.9999999998210548	1.0	1.184225262	-0.4284447184	0.1108213906	-0.8889958955	0.2004993459	-2.460769253	1.864048173	-1.716591794	0.008489931261	-0.09838527382	0.0007435379233	0.001745233909	-0.2571199726	0.2727103248	2.549645826	-3.581286279	run_optim_3bandes.py	R0:S0:1	uncorrelated	0.000862565187	-0.005142788968	-0.1004351101	0.8909208172	0.003327970905	-0.03070149472	-2.827667081e-05	-0.008053751752	-0.1997363152	2.455680099	-1.856277904	1.719021002	-0.007251382842	0.2390529222	0.001069938125	0.04032648706	2024-12-20@13:26	2.635870568	-0.6955380689	1	2.735596705e-16	-0.2867301821	0.2552848337	-1.164590714e-16	0.1165929115	v2.7.3	
13	Broyden	0	7.395853616e-05	-64.69597434	-143.6934053	0.3509130898	YY	9.118287415	0.4375645593	self-energy/D	sharp_wc_2_b_35	1.807708381	2	1.223213365	2.917745765	0.06283703193	-0.0008894053089	0.8916341326	-0.07770575789	1.123268521	3.997764693	0.3346110778	-0.07774784703	1.12330768	-4.000310043	1.665504698	-0.1052591437	1.993593194	4.238490142	0.8185690535	586562c	2x2_2C_8b_C2v_L	10.78854621	1.41855711	2	1.674414907	0.9999999998051621	1.0000000000000004	1.191562327	-0.4220693392	0.0985120856	-0.830795844	0.2020752586	-2.472006207	1.875840696	-1.704571678	0.2021492103	-2.472297613	0.000125019152	0.0007632418395	-0.2589985212	0.2346272424	2.566935983	-3.597398344	run_optim_3bandes.py	R0:S0:1	uncorrelated	-0.0002131085772	0.0008123010628	-0.113300816	0.9396938696	-0.0005337906412	0.005784786948	3.941138695e-05	0.0003286207542	-0.0001828774616	0.001354748085	-1.876423674	1.70445201	0.0006724878139	-0.0260838862	0.0005691112425	-0.006281745535	2024-12-20@13:45	2.640904252	-0.6951302379	1	5.893169386e-16	-0.2883231597	0.2549270897	1.426583161e-16	0.1171061838	v2.7.3	
11	Broyden	0	0.002379415523	-64.52282249	-143.7034554	0.3246620644	YY	9.164186967	0.4323971973	self-energy/D	sharp_wc_2_b_35	1.804394851	2	1.223170924	2.971056464	0.06316999389	-0.0005432011637	0.9139399358	-0.08300451522	1.118935709	4.056639329	0.3324170645	0.08139528327	0.8842084673	-4.022919605	1.665457422	-0.1091224206	1.993966097	4.247281601	0.8137219754	586562c	2x2_2C_8b_C2v_L	10.78586081	1.413164645	2	1.672544296	0.9999999997866262	1.0	1.200567176	-0.4293198564	0.1007554376	-0.8482905795	0.204213484	-2.468305863	1.890186949	-1.710820671	0.004419252849	-0.05710783886	0.0008027763097	0.007724212709	-0.2612640461	0.2361106924	2.570281405	-3.588053117	run_optim_3bandes.py	R0:S0:1	uncorrelated	0.0002267535983	5.172322096e-05	0.1124370365	-0.9371908281	-0.004590006063	0.05852208875	-0.001039260385	-0.007075950402	-0.2030754188	2.465298832	-1.882294552	1.715116066	0.0002810567643	-0.008041824311	-0.0002439570027	-0.00107615211	2024-12-20@14:02	2.641348162	-0.6969723291	1	-3.295238207e-16	-0.2876174581	0.2538771217	-2.744611497e-16	0.1169912779	v2.7.3	
14	Broyden	0	-4.237214413e-06	-64.47449049	-143.7281174	0.3432444708	YY	9.148035927	0.4367082296	self-energy/D	sharp_wc_2_b_35	1.806233443	2	1.223255416	2.840209191	0.06434505117	0.004255945304	1.874936725	-0.07870427957	1.117270628	3.941270083	0.3381716716	-0.07881095401	1.117556254	-3.945417565	1.662076437	-0.1024983764	1.994056972	4.16848795	0.8214878455	586562c	2x2_2C_8b_C2v_L	10.78924078	1.417748253	2	1.673260558	0.9999999998481364	1.0000000000000004	1.173594246	-0.4282466994	0.1491540775	-1.258954362	0.2010832369	-2.464831685	1.861100489	-1.716683258	0.2011588286	-2.465209793	-7.079160976e-05	-0.0002087150014	-0.2562888654	0.234907728	2.542625158	-3.596910935	run_optim_3bandes.py	R0:S0:1	uncorrelated	-0.0001302578474	0.001004423917	-0.007393025775	0.06785810629	-8.707480808e-05	0.001168773041	-6.793031378e-05	-0.0001846121625	-0.0001017597755	0.001358098838	-1.862044794	1.716223475	-0.0002383496663	0.006235678137	0.0001874155184	0.0004742358958	2024-12-20@14:25	2.637837954	-0.696372641	1	1.986083066e-17	-0.2877885707	0.2533164817	1.413734365e-16	0.1169948947	v2.7.3	
8	Broyden	0	0.000494829252	-64.6893918	-143.765967	0.3144406801	YY	9.140811927	0.435584663	self-energy/D	sharp_wc_2_b_35	1.803068643	2	1.223053997	2.926083835	0.06337543552	0.002045486102	1.178314785	-0.08106242341	1.119098509	4.017178425	0.334687989	-0.08111172076	1.119106806	-4.008474145	1.664938828	-0.1057955413	1.993721314	4.207151036	0.8194308658	586562c	2x2_2C_8b_C2v_L	10.78844158	1.416466847	2	1.67314623	0.9999999997826917	0.9999999999999998	1.19316284	-0.426449789	-0.1186495869	0.979962421	0.2033926907	-2.472634945	1.88190559	-1.710944552	0.203293973	-2.471656503	-0.0001876911411	0.002291174729	-0.2592749678	0.2358265228	2.559102625	-3.595331494	run_optim_3bandes.py	R0:S0:1	uncorrelated	0.0002772524796	0.0003366339694	0.09275768234	-0.7958607468	-0.0006161989948	0.008840950725	-0.0007115627981	-0.001106239408	0.001701637965	-0.02068419336	-1.880003985	1.711314301	-0.0006899523196	0.02156263219	-0.0005391147542	0.00459225961	2024-12-20@14:38	2.643393154	-0.6968156131	1	4.529500683e-16	-0.2882210344	0.2538324817	5.675301084e-16	0.117171391	v2.7.3	
7	Broyden	0	0.003277705649	-64.61625424	-143.737807	0.3409197899	YY	9.146211927	0.4352778921	self-energy/D	sharp_wc_2_b_35	1.806148643	2	1.223248572	2.956657042	0.06299751276	0.0005593605059	0.3660333316	-0.08799073855	1.125404367	4.13414911	0.3272793164	0.08307209408	0.8798925362	-4.050526479	1.668357925	-0.1055937627	1.908519283	4.1938744	0.813858625	586562c	2x2_2C_8b_C2v_L	10.78976158	1.416286147	2	1.67322264	0.9999999997495637	1.0	1.197216515	-0.4263412015	0.05522384481	-0.4609620835	0.206708602	-2.474736485	1.906171879	-1.697901292	0.0006565014239	-0.02917720923	0.0003646094989	0.02429915933	-0.2585595749	0.3031011101	2.551541945	-3.575643734	run_optim_3bandes.py	R0:S0:1	uncorrelated	0.002067561315	0.004824530566	0.1399922025	-1.180898478	-0.02138171023	0.2520461998	-0.00342280134	-0.0174374727	-0.2044229624	2.478111096	-1.886862171	1.704627581	0.01105298611	-0.3207073903	-0.001318811876	-0.05517435508	2024-12-20@14:49	2.639473154	-0.6963090611	1	-1.653466808e-16	-0.2876861571	0.2552324817	-1.341291629e-16	0.1169381432	v2.7.3	
7	Broyden	0	-0.0005603291621	-64.69137708	-143.7018416	0.3331416605	YY	9.144765527	0.4349661138	self-energy/D	sharp_wc_2_b_35	1.803467363	2	1.223270023	2.948427947	0.0630240664	-0.002354532339	0.7786690643	-0.08235486759	1.120850183	4.015447931	0.3334785899	-0.08250927963	1.121185877	-4.022115396	1.666878795	-0.1081361734	1.993160262	4.226738232	0.8165552844	586562c	2x2_2C_8b_C2v_L	10.78483246	1.415879598	2	1.67332696	0.9999999998251132	1.0	1.195430987	-0.4263257979	-0.08916430683	0.7688889061	0.2037612522	-2.472243696	1.879435813	-1.707382943	0.2039134286	-2.472945212	-9.635728605e-05	-0.002082807204	-0.2607893464	0.2370041031	2.561998913	-3.592019246	run_optim_3bandes.py	R0:S0:1	uncorrelated	-0.001243364158	0.0001766462606	0.121323564	-1.00116323	0.001649814735	-0.01982948462	0.0004113162599	0.00095490573	-0.0004805418516	0.007226612771	-1.880955714	1.706794443	-0.0009173758632	0.0331770963	-7.203816217e-05	0.007027507143	2024-12-20@15:02	2.639383874	-0.6961100961	1	-1.980669921e-16	-0.2877159271	0.2560500817	-1.1919964e-16	0.1169198885	v2.7.3	
10	Broyden	0	0.0002518608169	-64.84400821	-143.669423	0.3414188977	YY	9.133671927	0.4349714858	self-energy/D	sharp_wc_2_b_35	1.807440643	2	1.223137376	2.988556689	0.06238866414	-0.0007085002506	0.8940093401	-0.0817367786	1.122681539	4.057247181	0.3316340234	-0.08231407027	1.123726657	-4.066536236	1.668985593	-0.1086470605	1.993547427	4.257194082	0.8156065068	586562c	2x2_2C_8b_C2v_L	10.78677958	1.415827236	2	1.673693095	0.9999999997946064	1.0000000000000004	1.204411961	-0.423884913	0.09927819251	-0.8345417699	0.2042499226	-2.475827604	1.890721367	-1.702751704	0.2046322638	-2.476625341	0.0004261571473	0.0007010724619	-0.2620166298	0.2363647678	2.574007417	-3.592387133	run_optim_3bandes.py	R0:S0:1	uncorrelated	0.0005213112233	0.0002277233167	0.113882411	-0.9448071114	-0.000381361799	0.004745971094	0.0001907662852	-0.0007218926224	0.0006247910368	-0.007972844203	-1.892941619	1.701423334	0.0006873950891	-0.02579839567	0.0003751369329	-0.006030484119	2024-12-20@15:18	2.641965154	-0.6959018327	1	1.479890343e-16	-0.2881801228	0.2543424817	-2.495711169e-16	0.1171122046	v2.7.3	
13	Broyden	0	0.001844913829	-64.60830421	-143.7032802	0.3096808807	YY	9.143823383	0.4345563036	self-energy/D	sharp_wc_2_b_35	1.803574614	2	1.222944906	2.952504987	0.06337923442	-0.004672419155	0.1217932839	-0.08575171054	1.122367765	4.058858279	0.3318710072	0.08425027745	0.8804893759	-4.038395903	1.666607878	-0.1094452061	1.993982918	4.22731037	0.8177715956	586562c	2x2_2C_8b_C2v_L	10.78502963	1.415296475	2	1.672812563	0.9999999998332239	0.9999999999999996	1.196779433	-0.4277216978	0.003219344754	-0.02962056406	0.2061638679	-2.479195535	1.893013849	-1.705413893	0.003885129887	-0.04864890497	0.001230749088	0.00444990152	-0.2619828444	0.2369370409	2.566743432	-3.593959969	run_optim_3bandes.py	R0:S0:1	uncorrelated	0.0002085292374	-5.487150552e-05	0.151353049	-1.271268183	-0.003417500623	0.04318847328	-0.0007308216698	-0.004994853507	-0.2052002012	2.477387225	-1.888082276	1.708972276	0.0001934457685	-0.007229446379	0.0001898295303	-0.001862263633	2024-12-20@15:38	2.644387445	-0.697350829	1	1.392316095e-16	-0.288384933	0.2560173777	-6.787249656e-17	0.1172001842	v2.7.3	
6	Broyden	0	0.005635190716	-64.58584585	-143.7755175	0.3083624046	YY	9.162247965	0.433791991	self-energy/D	sharp_wc_2_b_35	1.800821003	2	1.223145626	2.956775383	0.06325350807	0.01001826876	1.473120905	-0.08935483335	1.125972941	4.045293183	0.3317961239	0.08530757128	0.877767907	-4.0564673	1.668030572	-0.1108321547	1.954811964	4.206785171	0.8147949116	586562c	2x2_2C_8b_C2v_L	10.78679084	1.414627331	2	1.672348918	0.9999999998376226	1.0	1.193987866	-0.4286745342	0.1383827205	-1.118426668	0.2053163594	-2.454601875	1.886698542	-1.707287365	0.008480483155	-0.12879605	0.002120651818	0.03608648274	-0.2611926709	0.2685404723	2.557085483	-3.583270772	run_optim_3bandes.py	R0:S0:1	uncorrelated	-0.001288380269	0.003216813502	0.06242435354	-0.6116997292	-0.02712853235	0.328749967	-0.004028841322	-0.03323616243	-0.2049522454	2.472796734	-1.889040236	1.708915958	0.009381071049	-0.2284053318	-0.0009298640253	-0.03668187791	2024-12-20@15:48	2.641229162	-0.6974580828	1	-3.742141303e-16	-0.2876377232	0.2556613361	1.380029434e-16	0.1169730475	v2.7.3	
15	Broyden	0	0.001945377541	-64.5061667	-143.8285647	0.304216045	YY	9.176535985	0.4318247537	self-energy/D	sharp_wc_2_b_35	1.797511183	2	1.223358938	2.953472656	0.06347027953	0.0007002332072	0.9014105467	-0.08163183157	1.114394377	4.011357996	0.3349973716	0.08272014449	0.8834010232	-4.038073413	1.666621431	-0.107750207	1.994015055	4.230252524	0.8135820662	586562c	2x2_2C_8b_C2v_L	10.78679648	1.412646783	2	1.672245267	0.9999999998425944	0.9999999999999997	1.196420092	-0.4310948545	0.1010034115	-0.8418991417	0.2026686151	-2.46206428	1.878367754	-1.717685379	0.003771831881	-0.0481852701	0.0009012371001	0.005694220112	-0.2595798684	0.235544882	2.562697479	-3.586303474	run_optim_3bandes.py	R0:S0:1	uncorrelated	-0.0004557979241	0.0009227622735	0.1114656325	-0.9412376193	-0.003280342632	0.04246095973	-0.0006336258697	-0.005511747156	-0.203486104	2.464419965	-1.884561462	1.714570915	0.0001277518022	-0.004286777648	0.0002016867843	-0.001294346264	2024-12-20@16:10	2.640861166	-0.6969399538	1	-9.526724919e-17	-0.2869977687	0.2563207633	2.344408324e-16	0.1167420256	v2.7.3	
6	Broyden	0	0.004476059286	-64.55352848	-143.6827937	0.3283926692	YY	9.163682381	0.4334786386	self-energy/D	sharp_wc_2_b_35	1.804293947	2	1.223198095	2.956957315	0.06314635362	0.01157975417	1.374640518	-0.08923559862	1.124781882	4.056506843	0.3309317371	0.08356697162	0.8827315765	-4.054329141	1.667345197	-0.1087345049	1.920227439	4.215316522	0.8113629201	586562c	2x2_2C_8b_C2v_L	10.78446855	1.414332009	2	1.672359966	0.9999999998289896	1.0	1.193642234	-0.4284782142	0.1351847759	-1.075020389	0.2053923036	-2.455762036	1.888330132	-1.70602665	0.003845211167	-0.07388298636	0.001405963706	0.03259194342	-0.2601179462	0.2949994955	2.557954332	-3.574885149	run_optim_3bandes.py	R0:S0:1	uncorrelated	-0.001876061354	0.005602614913	0.06865720873	-0.6821539	-0.02708246794	0.3229417743	-0.003967426166	-0.02741224202	-0.2043102126	2.474535033	-1.887620094	1.712377936	0.01224970727	-0.3069399695	-0.001317291967	-0.04943400059	2024-12-20@16:21	2.638935565	-0.6972794629	1	-1.526395127e-16	-0.2874989335	0.2569028779	4.752569075e-17	0.1168916879	v2.7.3	
7	Broyden	0	0.003743568264	-64.39879266	-143.7392999	0.3074571587	YY	9.167295522	0.4337770805	self-energy/D	sharp_wc_2_b_35	1.80422586	2	1.222943526	2.907489612	0.06412766246	-0.004033179851	1.169152676	-0.08896609499	1.122877009	4.099711109	0.3298056494	0.08514165688	0.8863483642	-3.954821426	1.661830649	-0.1091394857	1.96301959	4.196054823	0.8161606713	586562c	2x2_2C_8b_C2v_L	10.7879321	1.414567064	2	1.671840036	0.9999999997746983	1.0	1.189061452	-0.43107563	0.1132465896	-0.9843304972	0.207440544	-2.480963941	1.900828803	-1.705961392	0.01738379969	-0.2128870623	0.002501875795	0.02003814023	-0.2601171041	0.2615501014	2.555117337	-3.58566493	run_optim_3bandes.py	R0:S0:1	uncorrelated	0.0005552987408	-0.00470300817	0.09963472021	-0.8046096195	-0.004028669686	0.06657698147	-0.0008679844791	-0.02346882971	-0.2033463386	2.459884475	-1.867377887	1.721410311	-0.007868853172	0.2008158959	0.001254203994	0.03260952996	2024-12-20@16:33	2.642765521	-0.6984602236	1	-4.650834916e-17	-0.2879869564	0.2550263963	-4.217832626e-16	0.1171366482	v2.7.3	
11	Broyden	0	0.002741594272	-64.41610368	-143.7522692	0.3425560988	YY	9.177626522	0.4323360956	self-energy/D	sharp_wc_2_b_35	1.804379107	2	1.223470581	2.930521588	0.06360606474	0.0008258222458	1.086857702	-0.08239960088	1.118328054	4.040222597	0.3325455113	0.08119864561	0.884079665	-3.998629662	1.665166736	-0.1066277612	1.994034075	4.220352698	0.8139866013	586562c	2x2_2C_8b_C2v_L	10.78889593	1.413253536	2	1.672581586	0.9999999997945104	1.0	1.190928152	-0.4310161547	0.1120667229	-0.9351910456	0.2032444766	-2.464381617	1.883145942	-1.711736131	0.005010522396	-0.06535182792	0.0007957260482	0.009458986326	-0.2589074125	0.2354491524	2.557413446	-3.586338291	run_optim_3bandes.py	R0:S0:1	uncorrelated	-0.0005743714813	0.0008602893824	0.09981326006	-0.8458523104	-0.005392163536	0.06904841532	-0.001195599136	-0.008558319468	-0.2022542832	2.46054176	-1.873624301	1.715651963	0.0001790203861	-0.002518676445	-0.0003583504704	0.00051342528	2024-12-20@16:50	2.63711318	-0.6963272972	1	-1.95326691e-16	-0.2868402249	0.2546627078	3.263293611e-16	0.1166826931	v2.7.3	
6	Broyden	0	0.001802572334	-64.53927029	-143.7716195	0.3467123848	YY	9.16263876	0.432537206	self-energy/D	sharp_wc_2_b_35	1.803552573	2	1.223557529	2.930100223	0.06318900783	0.003793594397	0.8702352027	-0.08429895621	1.124663511	4.12627034	0.3273751764	0.07980542052	0.8821987107	-4.023038646	1.666944708	-0.1103395387	1.964360191	4.294697926	0.8077624987	586562c	2x2_2C_8b_C2v_L	10.78927879	1.413395278	2	1.673403347	0.9999999998612293	1.0000000000000004	1.19217813	-0.4279596945	0.1014779521	-0.8167448657	0.2053445781	-2.471812993	1.903514827	-1.698737352	0.0002463204403	-0.01393435283	0.0004540744568	0.01227514894	-0.2623180019	0.2596031183	2.580557704	-3.578822052	run_optim_3bandes.py	R0:S0:1	uncorrelated	-0.0001530213257	0.002974011474	0.1102508495	-0.952569752	-0.01020787287	0.1197222767	-0.001383670487	-0.00677596694	-0.2022322127	2.464677008	-1.879473212	1.708598707	0.007204094686	-0.196265611	-0.001475278929	-0.03170013399	2024-12-20@17:01	2.638458471	-0.6952009696	1	4.444291657e-16	-0.286907155	0.2571171982	4.664219019e-18	0.1166258342	v2.7.3	
9	Broyden	0	-0.0005638565889	-64.59353875	-143.7204964	0.3342016774	YY	9.163799915	0.4317420489	self-energy/D	sharp_wc_2_b_35	1.804184281	2	1.223335938	2.953956597	0.06326277684	-0.003785389336	0.5908836222	-0.08277197476	1.122197011	4.119906544	0.3286085325	0.08007911243	0.8837510015	-4.054627657	1.667348913	-0.108203973	1.993931531	4.264419319	0.8120229602	586562c	2x2_2C_8b_C2v_L	10.78671531	1.412531803	2	1.672915549	0.9999999998754813	0.9999999999999998	1.196624896	-0.4295110014	0.0734621999	-0.6484955743	0.2046209104	-2.470913221	1.903500688	-1.703153972	-0.001019014112	0.0136748304	-0.0006725614819	-0.001553529385	-0.2611223105	0.2356597416	2.574190869	-3.585835232	run_optim_3bandes.py	R0:S0:1	uncorrelated	0.001163933132	-0.0005496304322	0.1314351032	-1.079834138	0.001422959488	-0.01737475446	-0.0001174129426	0.002020154576	-0.2028634785	2.465459107	-1.888517144	1.711558228	-0.0004654710342	0.01141039212	-0.0004985288872	0.002434808532	2024-12-20@17:16	2.640625739	-0.6961179542	1	-7.289040821e-17	-0.2872947974	0.2546871408	-4.518665518e-16	0.1168448257	v2.7.3	
6	Broyden	0	0.002983258169	-64.55952048	-143.7755175	0.3181997282	YY	9.162247965	0.4324633697	self-energy/D	sharp_wc_2_b_35	1.800821003	2	1.223304562	2.95792733	0.06316897473	0.002385232681	0.9026050636	-0.08618782838	1.123701141	4.114813492	0.3284929263	0.08268054161	0.8817441322	-4.030569735	1.666861532	-0.1108649394	1.982042484	4.267561384	0.811350773	586562c	2x2_2C_8b_C2v_L	10.78679084	1.413245686	2	1.672820867	0.9999999998375306	1.0	1.197993636	-0.4287319956	0.1026883386	-0.8398564788	0.2060972914	-2.473162372	1.902908798	-1.701916266	0.004178358207	-0.06145927878	0.0009465435343	0.01578832476	-0.262529206	0.2461218675	2.575191382	-3.584342592	run_optim_3bandes.py	R0:S0:1	uncorrelated	-9.396271235e-05	0.001972423515	0.1102023421	-0.9419809272	-0.01085973663	0.131747548	-0.001692804777	-0.01224358947	-0.2036697154	2.467681251	-1.883425593	1.709993167	0.004697050547	-0.1255645427	-0.0009137831105	-0.02039163024	2024-12-20@17:26	2.641229162	-0.6964184701	1	-3.742141303e-16	-0.2873592802	0.2556613361	1.380029434e-16	0.11685021	v2.7.3	
8	Broyden	0	0.0008748261493	-64.52841266	-143.7291556	0.331013449	YY	9.162965173	0.4320506183	self-energy/D	sharp_wc_2_b_35	1.802557475	2	1.223378358	2.942545585	0.06332226796	-0.0002283554684	0.9061878054	-0.08331556832	1.122139023	4.112819797	0.3288115274	0.08071228861	0.8830707728	-4.025538853	1.66641359	-0.1095478038	1.99343147	4.273545192	0.8112462111	586562c	2x2_2C_8b_C2v_L	10.7856297	1.412842679	2	1.67295949	0.9999999998009865	1.0	1.19492898	-0.4292733527	0.1000750535	-0.8398020991	0.2048968887	-2.472134932	1.9015315	-1.70319075	0.001166863913	-0.01591605979	0.000630799858	0.002141783431	-0.261892582	0.2364677768	2.576215022	-3.585675088	run_optim_3bandes.py	R0:S0:1	uncorrelated	0.0003755622065	0.0002650616876	0.1121247056	-0.9369201032	-0.002596571378	0.03155038782	-0.0003648337167	-0.002641581456	-0.2027273851	2.464189728	-1.881634689	1.711546858	0.0008675235041	-0.02685593377	0.0001362638003	-0.005250630627	2024-12-20@17:40	2.640082363	-0.6960328467	1	-5.635793566e-18	-0.2872162374	0.256282107	2.655357926e-16	0.116778705	v2.7.3	
