CDMFT_iterations	CDMFT_method	D	D_ave	E0_1	E0_2	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	e	e_2_ave	e_ave	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_2_ave	mu_ave	n_1	n_2	sb1_1	sb1_1_ave	sb2_1	sb2_1_ave	sb3_1	sb3_1_ave	sb4_1	sb4_1_ave	sb5_1	sb5_1_ave	sb6_1	sb6_1_ave	sb7_1	sb7_1_ave	sb8_1	sb8_1_ave	script	sector_1	sector_2	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tpd	tpd_ave	tpp	tpp_2_ave	tpp_ave	tppp	tppp_2_ave	tppp_ave	version	
4	Broyden	0	-0.001966784256	-172.2188878	-147.6870132	9.602512956	YY	11.73225416	0.08701503638	self-energy/D	sharp_wc_2_b_35	2.748247418	2	1.310227801	21.87211975	0.02541253262	-32.80264619	1.983765874	-4.684743635	1.942379647	-8.520731149	1.966257353	-13.96501217	1.93478272	20.50463438	0.013103527	6.082972835	0.1678983563	0.0656146787	0.0002113663459	a248bdd	2x2_2C_8b_C2v_L	11.97868574	1.081604783	2	1.731050433	0.9999999999087109	1.0	-1.772104588	0.4962112962	1.769314392	-0.4014957734	-0.1214779325	0.0852295223	0.1551793413	-0.0615268097	-0.265157057	0.07623718461	0.4790653674	-0.1783692175	1.280256697	-1.647906182	0.0001768569147	-0.009745583259	run_optim.py	R0:S0:1	uncorrelated	1.095978755	-0.3297585858	-1.6444365	0.3162995997	-0.6067361259	0.9173849424	-0.8338135798	0.7019659014	-1.908458569	0.9750527281	1.546416707	-0.4297790376	-0.0003137789938	0.00504114584	0.07474479811	-0.05298792859	2024-10-18@02:24	1.137498495	-0.3141553865	1	4.719421486e-16	-0.05978775732	0.7569386143	-1.829388534e-16	0.02265245563	v2.7.1	
2	Broyden	0	0.004419064212	-172.5876421	-148.3726447	9.297300417	NY	11.71898605	0.5399854133	self-energy/D	sharp_wc_2_b_35	2.761942047	2	1.30430956	21.96552146	0.01658505244	-32.83998197	1.979499091	-4.675329203	1.984030925	-8.520136481	1.992435826	-13.9829882	1.987133225	20.54174406	0.03464284017	6.093224203	0.2098143351	0.07343579734	0.01343537585	a248bdd	2x2_2C_8b_C2v_L	12.03523234	1.537315525	2	1.716820267	0.9999999998853352	0.9999999999999998	-1.775453295	0.03101815853	1.773767745	-0.7730994599	-0.1282905997	0.3657328475	0.1690209392	-0.1913514646	-0.2681091186	0.2271203687	0.4796460478	-0.03815581199	1.268810991	-2.137707828	0.00203852179	-0.1480746377	run_optim.py	R0:S0:1	uncorrelated	1.100767693	-0.6703825602	-1.646197224	0.04007337029	-0.6101498671	0.1960301665	-0.817672727	0.1343802581	-1.906403926	0.1780262621	1.562705947	-0.9757781076	0.000113261822	-0.0272445849	0.07731036877	-0.101074408	2024-10-18@02:29	1.13213803	-0.3940487882	1	-4.851534669e-16	-0.07959112282	0.7504124924	-3.134076767e-16	0.02982554935	v2.7.1	
4	Broyden	0	-0.002698149867	-172.2030219	-147.1538443	9.726235188	YY	11.73974433	0.0867119209	self-energy/D	sharp_wc_2_b_35	2.780626501	2	1.310100878	21.87030524	0.0254740559	-32.8018491	1.983741478	-4.683018572	1.942049687	-8.52048561	1.966710685	-13.96437901	1.934832588	20.50377681	0.01314862359	6.079261334	0.1669591423	0.06450317125	0.0002551909336	a248bdd	2x2_2C_8b_C2v_L	11.97774177	1.081278811	2	1.728482213	0.9999999998818397	1.0	-1.772470593	0.497149067	1.772652562	-0.4015870186	-0.124712769	0.08622611729	0.1609829231	-0.06497995907	-0.2659525264	0.07737353599	0.478945076	-0.177864778	1.27691729	-1.643100439	0.0002415784031	-0.01747573436	run_optim.py	R0:S0:1	uncorrelated	1.098184533	-0.3303023618	-1.644952231	0.3166221926	-0.6088006302	0.9199096045	-0.8281700721	0.6969706063	-1.907791013	0.9747615389	1.5508861	-0.4306895039	-0.0004023935757	0.004308331478	0.07390049392	-0.05249328742	2024-10-18@02:38	1.132072094	-0.3162883681	1	1.201823022e-16	-0.05990291774	0.7537103939	7.293910047e-17	0.02274259379	v2.7.1	
2	Broyden	0	0.005132424241	-172.561315	-148.476005	9.245043291	NY	11.71779372	0.5395126253	self-energy/D	sharp_wc_2_b_35	2.751712692	2	1.304141696	21.95936911	0.0165303436	-32.83754121	1.97949075	-4.676618032	1.983877243	-8.520275776	1.992448604	-13.98192143	1.987277353	20.5393283	0.03463502603	6.093589036	0.2098952984	0.0732905763	0.0148421684	a248bdd	2x2_2C_8b_C2v_L	12.031463	1.536844716	2	1.714197178	0.9999999999057896	0.9999999999999998	-1.775064328	0.03089263632	1.772551579	-0.7729401831	-0.1267508542	0.367351077	0.1661420688	-0.1824503739	-0.2677049307	0.2223574431	0.4795743846	-0.04055759192	1.270282839	-2.137529566	0.002082009982	-0.1487295214	run_optim.py	R0:S0:1	uncorrelated	1.099797276	-0.6687141374	-1.645924872	0.04101008522	-0.6087305524	0.1993007255	-0.820284378	0.1360873977	-1.90622268	0.1766362602	1.560553049	-0.9758053809	-2.141737218e-06	-0.0271322615	0.0773066777	-0.1043386179	2024-10-18@02:43	1.13407132	-0.3964616039	1	-3.00940225e-16	-0.07979469814	0.7518009926	2.636611773e-16	0.02988592979	v2.7.1	
3	Broyden	0	0.01111880756	-172.549544	-148.3671046	9.229529117	NY	11.72893719	0.5363973055	self-energy/D	sharp_wc_2_b_35	2.758335321	2	1.303472949	21.95900075	0.01624981253	-32.83738178	1.979274269	-4.676766804	1.982062824	-8.520200909	1.992894968	-13.98155341	1.987716214	20.53915849	0.03502875812	6.092807704	0.2104762575	0.09396149998	0.01441980301	a248bdd	2x2_2C_8b_C2v_L	12.03127936	1.533702817	2	1.705325237	0.9999999998405881	0.9999999999999999	-1.776053136	0.02983643991	1.772627435	-0.7749121981	-0.12638775	0.4149741265	0.1662582966	-0.1446851438	-0.2676045713	0.1855332364	0.4801117569	-0.06132453915	1.2762217	-2.137988853	0.002740308646	-0.1549467696	run_optim.py	R0:S0:1	uncorrelated	1.099505747	-0.6594651109	-1.646768078	0.04760558377	-0.610432218	0.217085256	-0.8223218397	0.1343249937	-1.90918808	0.1753985683	1.560715167	-0.9797116306	0.0002179670341	-0.03232736178	0.08164028616	-0.1078741266	2024-10-18@02:51	1.137063975	-0.4050653725	1	-2.677516737e-17	-0.08076613735	0.7411211791	-3.490409359e-16	0.03028601955	v2.7.1	
2	Broyden	0	0.007383771813	-172.6587091	-148.5885615	9.233472199	NY	11.73326241	0.5372300911	self-energy/D	sharp_wc_2_b_35	2.757127619	2	1.303627097	21.97956023	0.01642603728	-32.84556016	1.979351292	-4.675914214	1.982105424	-8.519802797	1.992233682	-13.98426881	1.987539758	20.54695215	0.03525638715	6.100953938	0.2108944454	0.071017134	0.02249741522	a248bdd	2x2_2C_8b_C2v_L	12.04391271	1.534522036	2	1.710301111	0.9999999998688781	0.9999999999999996	-1.779942416	0.03124530193	1.775056856	-0.7740322902	-0.1313563053	0.3989769306	0.1721748955	-0.1717256605	-0.2691502944	0.2082574519	0.4819140226	-0.04903460718	1.278667001	-2.139204035	0.002314763627	-0.1720786516	run_optim.py	R0:S0:1	uncorrelated	1.101235353	-0.663946623	-1.649322048	0.04469313254	-0.6125258927	0.2165069656	-0.8259164477	0.1412547207	-1.917502664	0.1741220638	1.570913569	-0.9845107	-7.674282396e-05	-0.03119208385	0.0776082204	-0.1199605872	2024-10-18@02:57	1.140105114	-0.4015606883	1	2.853666676e-16	-0.08083600578	0.731512434	-2.721622652e-16	0.03036885177	v2.7.1	
2	Broyden	0	-0.0009159900686	-172.4994257	-148.6119475	9.60127533	YY	11.77915333	0.08623318477	self-energy/D	sharp_wc_2_b_35	2.741172346	2	1.310764184	21.95663584	0.02524422825	-32.83658528	1.983850571	-4.683622168	1.944080818	-8.521091262	1.965929618	-13.98211274	1.934891663	20.53844708	0.01310125615	6.10748936	0.166020259	0.05643976974	0.0003079705966	a248bdd	2x2_2C_8b_C2v_L	12.02941907	1.080858485	2	1.734548124	0.9999999998661822	0.9999999999999998	-1.770358311	0.4954776394	1.767159799	-0.3994239237	-0.1199147005	0.08643235687	0.1497416425	-0.05694164717	-0.2662886168	0.0735982652	0.4794439629	-0.1800852838	1.276437396	-1.638423852	0.000240334013	-0.0220284853	run_optim.py	R0:S0:1	uncorrelated	1.097052433	-0.3278732603	-1.641927664	0.3165002207	-0.5967829776	0.9034219142	-0.8382863591	0.705386032	-1.906501302	0.9752115887	1.550586279	-0.4291536638	-0.0009003872975	0.005461096841	0.07239783169	-0.05129424444	2024-10-18@03:02	1.135127274	-0.3088026261	1	-6.418673905e-17	-0.05868645919	0.7472062406	-2.460947842e-16	0.02223123461	v2.7.1	
2	Broyden	0	0.00737848011	-172.478391	-148.0598741	9.274794336	NY	11.70995557	0.5369927051	self-energy/D	sharp_wc_2_b_35	2.764532994	2	1.303748837	21.93732585	0.01644959257	-32.82867011	1.979356025	-4.676614724	1.982351884	-8.520093133	1.992364451	-13.9773005	1.987629427	20.53047003	0.0348632054	6.087061268	0.2098482267	0.06888314495	0.02234135496	a248bdd	2x2_2C_8b_C2v_L	12.01827513	1.534301753	2	1.709970783	0.9999999998882527	1.0	-1.775948737	0.03130418257	1.773831315	-0.7739162834	-0.1279975113	0.3905969166	0.1690844064	-0.1683365975	-0.2675800874	0.2071373351	0.4796356601	-0.0488771096	1.271917048	-2.134327494	0.002128151856	-0.1637776425	run_optim.py	R0:S0:1	uncorrelated	1.099858122	-0.664364811	-1.646990775	0.04473870681	-0.6122918433	0.2163829984	-0.8189609802	0.1405972	-1.90766151	0.1735827468	1.560515342	-0.9790486538	7.073115324e-05	-0.03047020954	0.07607222018	-0.1185934153	2024-10-18@03:08	1.134358955	-0.4009173465	1	-3.57230254e-16	-0.08045024589	0.7496776743	-3.257628185e-16	0.03011409601	v2.7.1	
2	Broyden	0	-0.0008708243365	-172.4316894	-148.0698184	9.595986093	NY	11.74261686	0.08899295816	self-energy/D	sharp_wc_2_b_35	2.751193167	2	1.309964745	21.91640914	0.02509387984	-32.82043447	1.983582726	-4.682546079	1.94063478	-8.52032891	1.965598637	-13.97230322	1.93411763	20.52229469	0.01324184913	6.092615333	0.1717687765	0.05626379935	0.003523395832	a248bdd	2x2_2C_8b_C2v_L	12.00555682	1.083568335	2	1.73450935	0.9999999999207456	1.0000000000000002	-1.779022167	0.4903663482	1.767231286	-0.4064157168	-0.1214750898	0.08810373673	0.1555461826	-0.0596903069	-0.2654285176	0.07416108067	0.4819807541	-0.180056808	1.29606757	-1.667349054	-4.71896521e-05	0.1084450676	run_optim.py	R0:S0:1	uncorrelated	1.094774208	-0.3255307582	-1.648340711	0.3182686651	-0.6145380704	0.9310027198	-0.8418804853	0.7087224845	-1.922912457	0.9785071887	1.54998585	-0.4324437365	-0.0003244358203	0.01995529143	0.0745298041	-0.0576326009	2024-10-18@03:13	1.151638127	-0.3140362949	1	4.973039301e-16	-0.06083559937	0.745472295	2.626236004e-16	0.02305618226	v2.7.1	
2	Broyden	0	0.009220449293	-172.4948902	-148.254202	9.266068768	NY	11.72533726	0.5349791456	self-energy/D	sharp_wc_2_b_35	2.760001284	2	1.303936473	21.95014719	0.01639452878	-32.83381724	1.979318264	-4.677191182	1.981875039	-8.520344879	1.992421605	-13.98031594	1.987815651	20.53558173	0.0349927057	6.092116088	0.2075467514	0.07315359024	0.02349837102	a248bdd	2x2_2C_8b_C2v_L	12.02588891	1.532283631	2	1.707661823	0.9999999998757588	1.0	-1.77337001	0.03158068586	1.773826295	-0.7737380801	-0.1273987674	0.4018355612	0.166886546	-0.1534868317	-0.2679534391	0.1954449346	0.4789578333	-0.0556496079	1.266285433	-2.121777304	0.002159462452	-0.1620432435	run_optim.py	R0:S0:1	uncorrelated	1.100590911	-0.6618066691	-1.645060919	0.046680755	-0.6064758573	0.2233624174	-0.8185513742	0.1428115598	-1.903165644	0.1728277445	1.561291148	-0.9803012858	0.0001114512133	-0.03148365421	0.07664312137	-0.1225738011	2024-10-18@03:19	1.129696448	-0.4008691724	1	1.963941816e-16	-0.07969487533	0.7499965563	4.607998022e-16	0.02983827642	v2.7.1	
2	Broyden	0	-0.001201955457	-172.3554159	-147.9654598	9.616918544	YY	11.74574869	0.08749315658	self-energy/D	sharp_wc_2_b_35	2.751412139	2	1.310278011	21.90615286	0.02527409246	-32.81629495	1.983708927	-4.683559621	1.942058841	-8.520613454	1.965994895	-13.97116892	1.934546679	20.51815827	0.0131805966	6.091402269	0.1688030081	0.05745091959	0.0004573884825	a248bdd	2x2_2C_8b_C2v_L	11.99925338	1.082077768	2	1.733565356	0.9999999998619145	1.0000000000000002	-1.77428599	0.4941298591	1.768947388	-0.4029044947	-0.1220476707	0.08745856599	0.1553760007	-0.06015746514	-0.2658211355	0.0746145897	0.4802433855	-0.1796060596	1.284490875	-1.65254454	2.800392327e-05	0.03204958748	run_optim.py	R0:S0:1	uncorrelated	1.096398865	-0.3279023261	-1.645412027	0.3171898338	-0.6075309694	0.9197419894	-0.8370842891	0.7046042904	-1.913526732	0.9764743305	1.55022958	-0.4310946316	-0.0003641418008	0.01038163392	0.07338933206	-0.05240315535	2024-10-18@03:25	1.14090602	-0.3124814675	1	-4.724202259e-17	-0.05991094419	0.7463980717	1.430684956e-16	0.02270587419	v2.7.1	
2	Broyden	0	0.01220879905	-172.5063366	-148.2708485	9.247555807	NY	11.72567671	0.5307234368	self-energy/D	sharp_wc_2_b_35	2.75930957	2	1.303694902	21.95067874	0.01633845976	-32.83404334	1.979299794	-4.677353406	1.980093151	-8.52026984	1.99228875	-13.98011236	1.988095041	20.53580905	0.03517230781	6.092722457	0.2078646435	0.0731491696	0.03397240903	a248bdd	2x2_2C_8b_C2v_L	12.0262376	1.528001125	2	1.705818586	0.9999999998955194	1.0000000000000002	-1.774926235	0.03441346153	1.772966633	-0.7714321686	-0.1267995476	0.4263954813	0.1662999611	-0.1278755978	-0.2676983639	0.1710514521	0.4795940177	-0.06915562023	1.271239555	-2.11840816	0.002452915228	-0.1911282521	run_optim.py	R0:S0:1	uncorrelated	1.099686544	-0.6559412794	-1.646084993	0.05064990485	-0.6086072909	0.2455226362	-0.8215207887	0.150504448	-1.906756718	0.1720458875	1.560591454	-0.9817582282	0.000277969414	-0.03711289155	0.07691327422	-0.1429970326	2024-10-18@03:31	1.134330027	-0.4030100257	1	1.555724314e-16	-0.08011961187	0.7494088872	2.488371252e-16	0.03000600667	v2.7.1	
3	Broyden	0	-0.001908918862	-172.3628493	-147.7800369	9.666585976	YY	11.75009421	0.08869289333	self-energy/D	sharp_wc_2_b_35	2.764680244	2	1.310211888	21.90890904	0.0259800428	-32.81737878	1.98419207	-4.683282777	1.942129634	-8.520568167	1.966044902	-13.97163889	1.93459653	20.5191998	0.01322990321	6.092007756	0.1681007978	0.05913873062	0.02229113539	a248bdd	2x2_2C_8b_C2v_L	12.00093255	1.083279717	2	1.7328195	0.9999999999290964	0.9999999999999998	-1.774165871	0.5014326645	1.769676591	-0.3951405614	-0.1228631134	0.08815113624	0.1567657901	-0.06066687954	-0.2659295813	0.07435330603	0.4803553681	-0.179803586	1.283817623	-1.647454108	0.001044092051	-0.2903440581	run_optim.py	R0:S0:1	uncorrelated	1.096734428	-0.3443742957	-1.645510859	0.305995268	-0.6072403599	0.9193518147	-0.8364583891	0.7041129996	-1.913374496	0.9759758737	1.551783565	-0.4319650396	0.0004908509009	-0.0320625178	0.07405589655	-0.08530224233	2024-10-18@03:38	1.139076213	-0.3134406816	1	-5.19458857e-16	-0.06003536958	0.7440527293	-2.174688375e-16	0.02277607166	v2.7.1	
8	Broyden	0	0.01740648463	-172.4907393	-148.302013	9.237214202	NY	11.72586884	0.5169702205	self-energy/D	sharp_wc_2_b_35	2.75495458	2	1.303818647	21.94666139	0.0165380777	-32.83242866	1.979396017	-4.678110283	1.976124576	-8.520266671	1.991519606	-13.97917479	1.988135193	20.53414195	0.03538629641	6.09357128	0.2054005535	0.07232823922	0.06689103433	a248bdd	2x2_2C_8b_C2v_L	12.02383039	1.514162839	2	1.705670722	0.9999999998927126	0.9999999999999996	-1.775240131	0.04652645561	1.772984141	-0.7617653841	-0.1269113514	0.4656259242	0.1661744235	-0.0823478081	-0.2678328264	0.1209982506	0.4797396295	-0.09783009089	1.272248253	-2.091818509	0.002630139151	-0.243886697	run_optim.py	R0:S0:1	uncorrelated	1.099469003	-0.6459999839	-1.646392763	0.05849304684	-0.6081053124	0.2989311586	-0.8235013068	0.1755286276	-1.907835582	0.1786484645	1.561144837	-0.9800186836	-4.854336558e-05	-0.04499324371	0.07699874744	-0.2042200812	2024-10-18@03:52	1.135322543	-0.4013513467	1	-3.334597789e-17	-0.07959404272	0.7498639268	-1.865557529e-16	0.02982877381	v2.7.1	
2	Broyden	0	0.0004868739422	-172.9700718	-148.8135413	9.473478941	YY	11.66649714	0.6091874632	self-energy/D	sharp_wc_2_b_35	2.770050326	2	1.306534306	22.02460038	0.01725990652	-32.86368017	1.979643821	-4.669391281	1.988461581	-8.519872617	1.994423883	-13.9948231	1.990025079	20.56536616	0.03637118893	6.100273579	0.1850179602	0.04825245598	1.659748507	a248bdd	2x2_2C_8b_C2v_L	12.07089665	1.60690533	2	1.755371258	0.9999999998759075	1.0	-1.777610396	0.03150190866	1.773604842	-0.7756927076	-0.1320011096	0.3762345259	0.1760418462	-0.2365875992	-0.2698249698	0.2549005376	0.4793800122	-0.02069266412	1.25679753	-1.901163228	0.0009799363131	-0.3086032588	run_optim.py	R0:S0:1	uncorrelated	1.10245944	-0.6929880171	-1.64662872	0.02777397642	-0.6113301553	0.1172506526	-0.8066534105	0.07958362941	-1.902881881	0.1293683239	1.56950996	-1.017247668	-2.570197317e-05	-0.04427437371	0.07582842612	-2.409981756	2024-10-18@03:58	1.120889354	-0.3619454031	1	-1.713621125e-16	-0.07783771356	0.7465972817	-8.525190439e-17	0.02973356194	v2.7.1	
2	Broyden	0	-0.001547369943	-172.3696079	-147.969442	9.624163186	YY	11.7514841	0.08731153623	self-energy/D	sharp_wc_2_b_35	2.754114961	2	1.310232127	21.91112018	0.02527650578	-32.8183015	1.983737148	-4.68371841	1.942397569	-8.520679832	1.965949037	-13.97227553	1.934568697	20.52017406	0.01314859284	6.093486028	0.1685110696	0.05892219711	0.0002712328555	a248bdd	2x2_2C_8b_C2v_L	12.00220509	1.081902748	2	1.732345624	0.9999999998587075	1.0	-1.773888843	0.49440002	1.768351275	-0.4022843122	-0.1215817234	0.08618389915	0.1543523261	-0.06038327479	-0.2657353159	0.07544503237	0.4801831169	-0.1791166631	1.284273434	-1.651086584	7.803697375e-05	0.01839591675	run_optim.py	R0:S0:1	uncorrelated	1.096133126	-0.3280303297	-1.645022127	0.316943079	-0.6062644537	0.9170422345	-0.8378122789	0.7051036965	-1.912872535	0.9765311887	1.549689866	-0.4304853534	-0.0005832300036	0.009384477349	0.07362331266	-0.05226094215	2024-10-18@04:04	1.140786908	-0.3134450177	1	2.0779751e-16	-0.05991137481	0.7487218262	1.428176224e-17	0.02271850363	v2.7.1	
8	Broyden	0	0.01692913112	-172.4908018	-148.302013	9.23622883	NY	11.72586884	0.5178300957	self-energy/D	sharp_wc_2_b_35	2.75495458	2	1.303802701	21.94667849	0.01653068507	-32.83244027	1.97939906	-4.678196002	1.976436424	-8.520283902	1.991526507	-13.97920956	1.988137193	20.53415972	0.03535772341	6.093694066	0.2056100309	0.07182986666	0.06547905047	a248bdd	2x2_2C_8b_C2v_L	12.02383039	1.515028647	2	1.705546295	0.9999999999162286	0.9999999999999996	-1.775152871	0.04584295632	1.772803168	-0.762217336	-0.1267167323	0.4607374059	0.1658342931	-0.08605608239	-0.2678177713	0.1249210345	0.4796985377	-0.09555809678	1.272489401	-2.093758712	0.002482255011	-0.2330148881	run_optim.py	R0:S0:1	uncorrelated	1.099376255	-0.6467510218	-1.646303645	0.05787313371	-0.607940212	0.2953519039	-0.8237089138	0.1746084398	-1.907720982	0.1780625402	1.560843841	-0.9800035519	-0.0001537847189	-0.04305095392	0.0767759899	-0.2010357828	2024-10-18@04:19	1.135322543	-0.4015740418	1	-3.334597789e-17	-0.07963644901	0.7498639268	-1.865557529e-16	0.0298430581	v2.7.1	
2	Broyden	0	0.01413381394	-172.497532	-148.2864307	9.240218987	NY	11.72577278	0.5254176458	self-energy/D	sharp_wc_2_b_35	2.757132075	2	1.303722097	21.94870899	0.01638575328	-32.83326104	1.97932835	-4.677851405	1.978507035	-8.520304671	1.991955488	-13.97972899	1.988184552	20.53502315	0.03524415334	6.093213759	0.2068783157	0.07172870323	0.04808727741	a248bdd	2x2_2C_8b_C2v_L	12.02503399	1.522664824	2	1.705402202	0.9999999999124364	1.0000000000000004	-1.774851576	0.03874371416	1.772607442	-0.767889729	-0.1263342314	0.4409584195	0.1655251131	-0.1083884127	-0.2676867591	0.1521217177	0.4795791089	-0.07985324025	1.271809723	-2.107758672	0.002483866518	-0.2110691409	run_optim.py	R0:S0:1	uncorrelated	1.099383623	-0.6515578515	-1.646032702	0.05395579746	-0.6081154229	0.2675423084	-0.8227744014	0.1612982283	-1.907018014	0.1734632323	1.5600756	-0.9812769261	0.0003572599978	-0.04077510218	0.0765149345	-0.168992382	2024-10-18@04:25	1.134826285	-0.4026801068	1	1.349773336e-16	-0.07993663796	0.749636407	1.919019978e-16	0.02994463968	v2.7.1	
2	Broyden	0	0.01413715999	-172.5190841	-148.3345588	9.232608501	NY	11.72740302	0.5269634804	self-energy/D	sharp_wc_2_b_35	2.75664495	2	1.303634136	21.95286205	0.01638205384	-32.8349257	1.97933741	-4.677916693	1.978937059	-8.520282938	1.992092207	-13.98038203	1.988213766	20.53663949	0.03530557741	6.094654338	0.2076704078	0.07307771479	0.04194473185	a248bdd	2x2_2C_8b_C2v_L	12.02755487	1.524216979	2	1.705300104	0.9999999998915019	1.0000000000000004	-1.77547336	0.03783552725	1.772496091	-0.7684954582	-0.1266271105	0.4397553875	0.16543607	-0.1116233656	-0.2677343792	0.1532337924	0.4799296032	-0.079228307	1.273631399	-2.113621128	0.002340953189	-0.1971862454	run_optim.py	R0:S0:1	uncorrelated	1.099332697	-0.6528406751	-1.646404236	0.05288136187	-0.6082377707	0.2609206081	-0.8240427694	0.1575995551	-1.908420523	0.1727849992	1.561046076	-0.9824389446	5.151870371e-05	-0.03803917798	0.07720952866	-0.1581252237	2024-10-18@04:32	1.136193259	-0.403397947	1	-8.187628922e-17	-0.08019325285	0.745492553	-3.290635969e-16	0.03006198871	v2.7.1	
3	Broyden	0	0.01205336108	-172.4920852	-148.2781075	9.247650528	NY	11.72560305	0.5291079529	self-energy/D	sharp_wc_2_b_35	2.757477932	2	1.303813158	21.94843491	0.01640389999	-32.83314007	1.979331236	-4.677838325	1.979755588	-8.520336513	1.992030346	-13.97979788	1.988125692	20.53488328	0.03517880802	6.093226573	0.206860992	0.07129321532	0.04091681176	a248bdd	2x2_2C_8b_C2v_L	12.02485965	1.52637721	2	1.706098643	0.9999999998951079	1.0000000000000002	-1.774066476	0.03601982524	1.773192566	-0.7701150606	-0.1268812967	0.4234058458	0.1660171365	-0.1270049729	-0.2678097386	0.1701445579	0.4793276638	-0.06968503302	1.269138335	-2.111401546	0.002399751017	-0.1953874546	run_optim.py	R0:S0:1	uncorrelated	1.099904681	-0.6559832891	-1.64555417	0.05085145641	-0.606861767	0.2519824863	-0.8214357884	0.1561091156	-1.905308588	0.1718078852	1.560844156	-0.9818007849	-8.546054476e-05	-0.03612734885	0.07659608907	-0.1558390582	2024-10-18@04:40	1.132509496	-0.4020240803	1	1.140547534e-16	-0.07980301876	0.7499302415	-3.077707104e-16	0.02988714209	v2.7.1	
2	Broyden	0	0.01058858024	-172.4847438	-148.1809435	9.250088656	NY	11.71791221	0.5322922894	self-energy/D	sharp_wc_2_b_35	2.759743787	2	1.303687345	21.94203549	0.01636896889	-32.83056704	1.979306199	-4.67759121	1.980606106	-8.520224314	1.992226761	-13.97830837	1.987999753	20.53232142	0.03509460302	6.090740332	0.2085555837	0.06917733215	0.03430126467	a248bdd	2x2_2C_8b_C2v_L	12.02105276	1.529575739	2	1.707145701	0.9999999999018839	0.9999999999999998	-1.775048947	0.03363516344	1.773362195	-0.7721825148	-0.1273228903	0.4157355677	0.16692897	-0.1390302195	-0.2676160558	0.1822769657	0.4796471084	-0.06274933054	1.272210729	-2.123005594	0.002485797664	-0.1946702283	run_optim.py	R0:S0:1	uncorrelated	1.099664169	-0.6580732836	-1.646350443	0.04922997657	-0.6095575581	0.2392695987	-0.8215667626	0.1494489559	-1.907289275	0.1717827326	1.560614981	-0.9813841469	-5.597492817e-05	-0.03542688293	0.0760213615	-0.141690203	2024-10-18@04:46	1.134840749	-0.4024620473	1	-3.693826738e-17	-0.08028792407	0.7497708005	3.914118266e-17	0.03005997284	v2.7.1	
