CDMFT_iterations	CDMFT_method	D	D_ave	E0_1	E0_2	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	e	e_2_ave	e_ave	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_2_ave	mu_ave	n_1	n_2	sb1_1	sb1_1_ave	sb2_1	sb2_1_ave	sb3_1	sb3_1_ave	sb4_1	sb4_1_ave	sb5_1	sb5_1_ave	sb6_1	sb6_1_ave	sb7_1	sb7_1_ave	sb8_1	sb8_1_ave	script	sector_1	sector_2	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tpd	tpd_ave	tpp	tpp_2_ave	tpp_ave	tppp	tppp_2_ave	tppp_ave	version	
2	Broyden	0	-0.01684242837	-75.54347732	-108.3400898	8.765679496	YY	13.69653816	0.1607508552	self-energy/D	sharp_wc_2_b_35	3.542741852	2	1.245817684	0.00675177431	0.2807609954	-3.103811829	1.930236793	-3.705619178	1.77236166	0.1026419546	0.5573638256	-3.705151318	1.772403017	-0.1028314275	1.442801654	0.152799288	0.01720850858	-3.358975134	1.48917434	a248bdd	2x2_2C_8b_C2v_L	10.31399746	1.134440138	2	1.615162267	0.9999999996369388	0.9999999999999998	-1.657826187e-05	0.0001430547973	3.357400254e-07	1.843252618e-05	-0.007830241003	-0.1244911812	-0.04118087029	0.6110187018	-0.007817812299	-0.1245476954	0.1812270685	-1.313884241	-4.851884661e-06	4.688685171e-05	3.991996544e-05	-2.630275969e-05	run_optim.py	R0:S0:1	uncorrelated	0.1343247168	-1.309800711	-1.084096242	0.7709240291	1.686412778	-1.666598305	0.1811079969	-1.31321247	-1.686387965	1.666292508	-0.04117610845	0.6107416433	0.2520658483	-0.2957936335	-2.242952756	2.720635672	2024-12-21@17:21	2.04893176	-0.6325289562	1	3.539295906e-17	-0.2184865833	0.256052632	-3.81060324e-16	0.08895813742	v2.7.1	
4	Broyden	0	-0.0160723036	-75.03678525	-107.8016831	8.978991295	YY	13.8083971	0.1565949904	self-energy/D	sharp_wc_2_b_35	3.569788969	2	1.24758406	0.007338405894	0.2826667441	-3.019268197	1.93098484	-3.69053554	1.77879776	0.09900891834	0.555731932	-3.69224911	1.778837171	-0.09908998947	1.444395229	0.1475705601	0.01764404306	-3.316621879	1.498796981	a248bdd	2x2_2C_8b_C2v_L	10.30739416	1.130948677	2	1.615926229	0.9999999996424724	0.9999999999999998	-0.0003341056245	0.002922293677	-4.568886867e-06	4.027082053e-05	-0.00662669851	-0.1198649844	-0.03757663484	0.5828449642	-0.006637698876	-0.1198853222	0.1786080988	-1.295878635	-2.846504372e-05	0.0001531841314	-4.111361057e-05	5.136041093e-05	run_optim.py	R0:S0:1	uncorrelated	0.1317288063	-1.286838491	-1.064258157	0.7694983053	1.674970173	-1.643205929	0.1785530989	-1.295829827	-1.675352796	1.643214892	-0.03755458818	0.5827306332	0.248560616	-0.296666836	-2.221322216	2.686638277	2024-12-21@17:25	2.028537264	-0.624945617	1	-2.845807117e-16	-0.21445107	0.2464802288	-2.284286033e-16	0.08747892928	v2.7.1	
2	Broyden	0	-0.01669278986	-75.17303823	-107.9115154	8.95119667	YY	13.73479035	0.1586184917	self-energy/D	sharp_wc_2_b_35	3.562941716	2	1.247531466	0.005257243937	0.2730928499	-3.017876051	1.93141786	-3.711816704	1.778526622	0.09978711205	0.5402385653	-3.712894941	1.778542466	-0.09986136606	1.45989027	0.1455242574	0.01684756583	-3.320423979	1.497799214	a248bdd	2x2_2C_8b_C2v_L	10.30741143	1.133252534	2	1.616929619	0.9999999996923317	1.0000000000000004	-0.0004097684104	0.003679772389	6.809664818e-06	3.225626262e-05	-0.007925630034	-0.1205356545	-0.04344204284	0.6110823949	-0.007941869991	-0.1205372256	0.1779715011	-1.282537906	7.831407457e-06	-8.572190522e-05	-2.189747961e-06	-2.644067215e-05	run_optim.py	R0:S0:1	uncorrelated	0.1315646005	-1.282765891	-1.062892445	0.7647039436	1.677668941	-1.646143024	0.1779297463	-1.282675891	-1.6779139	1.646210185	-0.04346233815	0.6111992967	0.2471752889	-0.2928700487	-2.220878113	2.694016412	2024-12-21@17:28	2.02754849	-0.6251878143	1	1.523059816e-16	-0.2147220174	0.2415880483	4.951760086e-17	0.08763242229	v2.7.1	
1	Broyden	0	-0.01700205028	-75.26544525	-107.7839058	8.900896239	YY	13.64771528	0.1613188103	self-energy/D	sharp_wc_2_b_35	3.565043243	2	1.246401642	0.005763179731	0.2722017453	-3.012521769	1.930388047	-3.718343317	1.774687067	0.1018008377	0.5413461677	-3.718499342	1.774700748	-0.1018581337	1.458718226	0.1452311127	0.01641716397	-3.32774885	1.491585922	a248bdd	2x2_2C_8b_C2v_L	10.30153736	1.135653662	2	1.616322112	0.9999999996323704	0.9999999999999999	-0.0003846635913	0.003432745898	1.044040389e-05	3.434975127e-05	-0.007885508077	-0.1237566801	-0.04275583469	0.6136447953	-0.007878609029	-0.1237740034	0.1797678237	-1.294629963	1.167203304e-05	-0.0001276941636	3.6735721e-05	-8.328140215e-05	run_optim.py	R0:S0:1	uncorrelated	0.132768676	-1.294854295	-1.066722076	0.7669188167	1.683384623	-1.660355769	0.1797275903	-1.294525988	-1.683438522	1.660314317	-0.04275315866	0.6135570769	0.2460489322	-0.2900736851	-2.225671643	2.714739802	2024-12-21@17:30	2.035994605	-0.630044201	1	-2.995674516e-16	-0.2172209055	0.2660746756	1.883553955e-16	0.08823523407	v2.7.1	
2	Broyden	0	-0.01780932819	-75.45169406	-107.6568451	8.94279304	YY	13.46621393	0.1663830849	self-energy/D	sharp_wc_2_b_35	3.573456914	2	1.246442428	0.00280048758	0.2551900833	-3.019879266	1.930844454	-3.735018056	1.773711921	0.1009194055	0.5175034023	-3.734156079	1.773690199	-0.1009223688	1.482541699	0.1400972533	0.01489581046	-3.334787192	1.490547504	a248bdd	2x2_2C_8b_C2v_L	10.30200974	1.141639039	2	1.618584437	0.9999999997134045	1.0000000000000002	-0.0004531653044	0.004184926999	7.76777455e-06	-2.637497691e-06	-0.008419545257	-0.125755912	-0.04822201275	0.6366956797	-0.008410856196	-0.125798109	0.177306667	-1.271309564	8.326295799e-06	-5.31597215e-05	-8.482594035e-06	6.52089875e-06	run_optim.py	R0:S0:1	uncorrelated	0.1326133358	-1.283871047	-1.068341643	0.7603733651	1.683215924	-1.666217389	0.1773154322	-1.271384581	-1.683048295	1.666232553	-0.04821769859	0.6366852535	0.2397604532	-0.2808345689	-2.219930459	2.727976682	2024-12-21@17:32	2.032855308	-0.6303031705	1	2.558913443e-16	-0.2171848446	0.2882622735	-2.618744128e-16	0.08784600665	v2.7.1	
5	Broyden	0	-0.01650238897	-75.42659736	-108.1162765	9.274461709	YY	13.54536325	0.1617131145	self-energy/D	sharp_wc_2_b_35	3.566824769	2	1.25362187	-0.009120882511	0.2288758697	-3.066379431	1.936347088	-3.742508943	1.793371889	0.08225694577	0.4697663309	-3.743681769	1.793394287	-0.0822968187	1.530158806	0.1141285737	0.01322854176	-3.361329561	1.529102788	a248bdd	2x2_2C_8b_C2v_L	10.32409205	1.140772034	2	1.626692853	0.9999999996000837	0.9999999999999998	-0.0004501503474	0.005327134321	-2.809881651e-05	-3.117447767e-05	-0.007686631104	-0.1075566495	-0.05304987929	0.6120765834	-0.00770534092	-0.107492576	0.1595534357	-1.153212974	-3.597857574e-06	0.0001576466209	-6.211654438e-06	7.597363748e-05	run_optim.py	R0:S0:1	uncorrelated	0.1258117264	-1.189712708	-1.057707031	0.7417406023	1.657692957	-1.598608267	0.1595179344	-1.153003871	-1.657950894	1.598578472	-0.05307523627	0.6121938164	0.2171626954	-0.2625577745	-2.191331914	2.630820116	2024-12-21@17:37	1.995581049	-0.6027481884	1	5.154041739e-17	-0.2001586536	0.282816913	-1.665853903e-16	0.08142800514	v2.7.1	
4	Broyden	0	-0.01842992018	-75.67836771	-108.12073	8.956271741	YY	13.32241752	0.1715177684	self-energy/D	sharp_wc_2_b_35	3.572781468	2	1.246900094	-0.001443869078	0.2345931945	-3.025260202	1.932126699	-3.72940243	1.773116796	0.09939878672	0.4863227251	-3.730034311	1.773133787	-0.09943676056	1.513672105	0.1391345701	0.01366706379	-3.354772998	1.491485344	a248bdd	2x2_2C_8b_C2v_L	10.3303271	1.147962841	2	1.621338889	0.9999999996874065	1.0	-0.0005009815945	0.004929480524	-1.200921206e-05	1.934062803e-05	-0.00899033215	-0.1270223617	-0.05435035505	0.6574052329	-0.008995523832	-0.1270137084	0.1733880142	-1.234518355	-6.205820244e-06	4.901374534e-05	-3.092270383e-06	1.088581508e-05	run_optim.py	R0:S0:1	uncorrelated	0.1317120976	-1.261323707	-1.066721639	0.7484834197	1.677481371	-1.669527261	0.1733584652	-1.234384443	-1.677630087	1.669506729	-0.05434238363	0.6573367177	0.236660691	-0.2737813863	-2.220381168	2.737945562	2024-12-21@17:41	2.031178748	-0.6290903257	1	3.541190621e-17	-0.216184157	0.2795242383	9.535016466e-18	0.08765401868	v2.7.1	
3	Broyden	0	-0.01986544472	-76.08527233	-108.2761781	8.923570292	YY	12.99457447	0.1830674481	self-energy/D	sharp_wc_2_b_35	3.582412092	2	1.245386831	-0.006671742827	0.2120389211	-3.025288895	1.932228913	-3.740545262	1.766601618	0.1031429037	0.4520483876	-3.74091211	1.766627417	-0.1031613377	1.547851659	0.1384005478	0.01179867356	-3.37212736	1.479711955	a248bdd	2x2_2C_8b_C2v_L	10.34967322	1.160491477	2	1.623992586	0.9999999997401333	1.0	-0.0005767090496	0.006306275013	-2.74091654e-05	-2.463670186e-05	-0.01031633115	-0.1345331695	-0.06450189594	0.703208714	-0.01032131047	-0.1345023055	0.1713909558	-1.208208059	-2.312427333e-05	0.0002347113785	-1.026178242e-05	8.274449102e-05	run_optim.py	R0:S0:1	uncorrelated	0.132166515	-1.253187586	-1.069035051	0.7355125422	1.678199564	-1.693735488	0.1713601865	-1.207823231	-1.678295786	1.693608002	-0.06448210976	0.7030694189	0.2318952226	-0.2624260591	-2.22158612	2.787836115	2024-12-21@17:45	2.035666722	-0.6353690927	1	3.105744296e-16	-0.2198752336	0.2960084574	-8.692252806e-17	0.08888103687	v2.7.1	
3	Broyden	0	-0.01892892288	-75.97107708	-108.3186789	8.963569373	YY	13.16659496	0.1759218234	self-energy/D	sharp_wc_2_b_35	3.561561968	2	1.247909893	-0.007522770813	0.2158704586	-3.032414737	1.933347774	-3.766691662	1.775088601	0.099873332	0.4486745895	-3.766227416	1.775098726	-0.09986296387	1.55120527	0.1317359259	0.01208512895	-3.380953799	1.495099509	a248bdd	2x2_2C_8b_C2v_L	10.3314794	1.153598155	2	1.624635969	0.9999999997382762	0.9999999999999999	-0.0005601343468	0.006270758866	-2.921587017e-05	-3.40633859e-05	-0.01052470543	-0.1262711594	-0.06374128013	0.6865397256	-0.01052465648	-0.1262490266	0.1688593419	-1.186547539	-1.398588925e-05	0.0002051149546	-3.938020765e-06	8.193327576e-05	run_optim.py	R0:S0:1	uncorrelated	0.1306548129	-1.236843395	-1.066641788	0.7379412859	1.679102224	-1.665467435	0.1688486497	-1.186166857	-1.679024526	1.665317415	-0.06372282873	0.6864204975	0.2275412504	-0.2615127905	-2.217256643	2.740813751	2024-12-21@17:48	2.027696067	-0.6256941673	1	-7.70015317e-17	-0.2138309258	0.2994111009	4.851780174e-16	0.08649168644	v2.7.1	
4	Broyden	0	-0.01953343598	-75.80431169	-108.0850464	8.555089199	YY	13.27812149	0.1755681236	self-energy/D	sharp_wc_2_b_35	3.562421049	2	1.239989604	0.008175110314	0.2585779075	-2.977354171	1.926741414	-3.724582767	1.753091408	0.1182081128	0.5284355571	-3.724028194	1.753071293	-0.1182270491	1.471648883	0.1634959553	0.01509158618	-3.347941795	1.455643704	a248bdd	2x2_2C_8b_C2v_L	10.31773645	1.148163599	2	1.613328624	0.9999999996924943	0.9999999999999998	-0.0003683102084	0.00319993849	1.691788985e-05	9.440635562e-07	-0.01033218908	-0.1452034949	-0.05199252492	0.6910761332	-0.01033237847	-0.145244055	0.1899188383	-1.335809987	8.513869167e-06	-7.194562426e-05	-6.70041453e-06	-8.560065908e-06	run_optim.py	R0:S0:1	uncorrelated	0.1380577542	-1.349058785	-1.076721847	0.764798662	1.70491453	-1.737084218	0.1899190287	-1.335962372	-1.704807119	1.737129345	-0.05199566071	0.6911076655	0.2589185016	-0.2898496983	-2.257989906	2.827426872	2024-12-21@17:52	2.07349829	-0.6553680727	1	-2.654955053e-16	-0.2321229958	0.2697120918	-1.201719909e-16	0.09402214424	v2.7.1	
1	Broyden	0	-0.02077004791	-76.32156831	-108.3592199	8.708674966	YY	12.90602686	0.1870056876	self-energy/D	sharp_wc_2_b_35	3.566095834	2	1.242607616	-0.002096615015	0.2143450016	-3.005002765	1.930154495	-3.759379276	1.757841702	0.1119593938	0.4586170616	-3.758348785	1.757800517	-0.1119417649	1.541427352	0.1488630707	0.01181756484	-3.399227144	1.465508038	a248bdd	2x2_2C_8b_C2v_L	10.33854708	1.163132495	2	1.621556169	0.999999999788035	1.0000000000000002	-0.0005068436084	0.005013632183	4.905683561e-05	-0.0001571764193	-0.01112054311	-0.1436289654	-0.06513080809	0.722546124	-0.01105285998	-0.1437022989	0.1781555866	-1.242512438	3.054712923e-05	-0.0001161181641	-2.15958276e-05	7.355500262e-05	run_optim.py	R0:S0:1	uncorrelated	0.1349725114	-1.283176448	-1.077244797	0.7385907304	1.69543859	-1.723755991	0.178175087	-1.242745352	-1.695235586	1.723831973	-0.06517103747	0.7227517775	0.2381222628	-0.2650942348	-2.243783985	2.829233642	2024-12-21@17:54	2.05991077	-0.6463459376	1	3.473738226e-16	-0.2262430731	0.3221905739	2.780296496e-16	0.0909146469	v2.7.1	
1	Broyden	0	-0.02280542297	-76.94233594	-108.5830722	8.57711165	YY	12.49164512	0.2032071807	self-energy/D	sharp_wc_2_b_35	3.567672893	2	1.239729878	-0.006951407359	0.1947774501	-2.996792289	1.929530323	-3.783245094	1.747250371	0.121155477	0.4316097434	-3.781307736	1.747193906	-0.1211042216	1.568216781	0.154146322	0.01012187236	-3.441478275	1.445206558	a248bdd	2x2_2C_8b_C2v_L	10.35411491	1.180030394	2	1.623987294	0.999999999719657	0.9999999999999999	-0.0005394488213	0.005792541371	-1.46727422e-05	0.0002125204075	-0.01348988839	-0.155081327	-0.0775393217	0.7831860827	-0.01347741974	-0.1549968117	0.1782562647	-1.231435126	0.0001813076948	-0.001236570655	0.000367009849	-0.00071170152	run_optim.py	R0:S0:1	uncorrelated	0.1364252104	-1.28357379	-1.083507784	0.7224253216	1.702967861	-1.758129203	0.1782999592	-1.231540528	-1.702561365	1.758217362	-0.07755960192	0.7833416449	0.2349380745	-0.2545979339	-2.256375978	2.903420921	2024-12-21@17:56	2.07609191	-0.6572085723	1	3.867897303e-16	-0.2331889605	0.3624918367	-2.640021935e-16	0.09297008606	v2.7.1	
3	Broyden	0	-0.02242957441	-76.78533729	-108.0278385	8.804080211	YY	12.46232183	0.2029054764	self-energy/D	sharp_wc_2_b_35	3.596268114	2	1.241411942	-0.01180832097	0.1887431782	-3.019670868	1.93129892	-3.785198061	1.753333751	0.1171922399	0.4167743962	-3.782631922	1.753317854	-0.1170717997	1.583033574	0.1447182227	0.009603426348	-3.401780895	1.452249276	a248bdd	2x2_2C_8b_C2v_L	10.34800802	1.18095816	2	1.626572871	0.999999999744377	0.9999999999999999	-0.0006163674006	0.007649135251	-6.522225673e-05	-4.814455732e-05	-0.01295568975	-0.150552779	-0.07934219921	0.7760029863	-0.0129539447	-0.1505513927	0.1733878179	-1.198392507	-1.779004125e-05	0.0003119902226	-1.586288228e-05	0.0001618036933	run_optim.py	R0:S0:1	uncorrelated	0.1343293665	-1.258843667	-1.077234666	0.7169209016	1.690215717	-1.7387238	0.1734342467	-1.197900684	-1.689694664	1.738429887	-0.07928297059	0.7757800062	0.2275859214	-0.2489305213	-2.229426902	2.884352442	2024-12-21@17:59	2.049391559	-0.6501401794	1	-1.181784968e-17	-0.2295032352	0.3503016721	-2.023361734e-16	0.09174449852	v2.7.1	
3	Broyden	0	-0.02380369718	-77.21107066	-108.8594805	8.576578127	YY	12.29108922	0.2120227177	self-energy/D	sharp_wc_2_b_35	3.574677532	2	1.238915681	-0.01104534239	0.1814630289	-2.997843806	1.930589542	-3.785772358	1.744056376	0.1242730788	0.414469205	-3.784601998	1.744053548	-0.124200241	1.585346077	0.1573209046	0.009344953982	-3.438907901	1.436234384	a248bdd	2x2_2C_8b_C2v_L	10.37839506	1.189789379	2	1.626499941	0.9999999996818474	0.9999999999999998	-0.0005778480891	0.006934475036	-5.242103459e-05	2.694647529e-05	-0.0137631505	-0.1608972232	-0.08380732518	0.8073818004	-0.01372753226	-0.1608787694	0.1764862804	-1.214536247	7.044468571e-06	3.962042423e-05	8.291974645e-05	-6.047794742e-05	run_optim.py	R0:S0:1	uncorrelated	0.1356121424	-1.265963173	-1.08090226	0.7071895626	1.698714678	-1.766996411	0.1764794126	-1.214096809	-1.69850129	1.766829019	-0.08377966185	0.8072130716	0.2339655356	-0.2503663035	-2.251814664	2.935465773	2024-12-21@18:02	2.072082511	-0.6595889834	1	-2.081822044e-16	-0.2354624035	0.34290779	-1.663528746e-16	0.09425427738	v2.7.1	
4	Broyden	0	-0.02704965006	-78.16247732	-109.4607982	8.375215995	YY	11.70352687	0.2397780512	self-energy/D	sharp_wc_2_b_35	3.575287841	2	1.234303052	-0.01857211927	0.1596183247	-2.982569904	1.930790195	-3.812458175	1.728402422	0.1397109896	0.3950938951	-3.811172898	1.728408089	-0.1395552603	1.604663917	0.1751780554	0.007900497769	-3.483822423	1.39961205	a248bdd	2x2_2C_8b_C2v_L	10.41658773	1.21871589	2	1.630897444	0.9999999997742325	1.0	-0.0005749527825	0.008916751894	-7.88048083e-05	-0.0002204992541	-0.01585657297	-0.1810836725	-0.09790344314	0.8820977506	-0.01583474207	-0.1810769257	0.1781508621	-1.221324217	-0.0001367940066	0.001096654857	-7.143172474e-05	0.0004427743406	run_optim.py	R0:S0:1	uncorrelated	0.1364994438	-1.252456222	-1.085994193	0.6724607128	1.704963324	-1.806671999	0.178166988	-1.2205796	-1.70475578	1.806374095	-0.09777586039	0.8816640631	0.2354746732	-0.2435075643	-2.26410742	3.050236898	2024-12-21@18:06	2.091696113	-0.6743665829	1	1.726981632e-16	-0.2471053596	0.3702305483	-8.663687743e-18	0.09838542781	v2.7.1	
3	Broyden	0	-0.02637631207	-77.55375207	-108.6544945	8.337833804	YY	12.00548095	0.2263849421	self-energy/D	sharp_wc_2_b_35	3.592062827	2	1.232600101	-0.002921190461	0.1845819927	-2.966115406	1.927458481	-3.772529934	1.724555587	0.1381502871	0.4456763631	-3.770597112	1.724503868	-0.1380608957	1.554296129	0.1766292918	0.009403151307	-3.436023429	1.400341642	a248bdd	2x2_2C_8b_C2v_L	10.38296873	1.20255946	2	1.623329823	0.9999999997779785	0.9999999999999998	-0.0005371035753	0.005335837124	-1.052563236e-05	-1.437757688e-05	-0.01553413151	-0.180634818	-0.08710381605	0.8680479894	-0.01550448102	-0.1807065891	0.1880422416	-1.299135519	5.739166695e-06	5.133357645e-06	-5.618242769e-06	3.311810352e-05	run_optim.py	R0:S0:1	uncorrelated	0.139807916	-1.315535772	-1.090798084	0.7023971015	1.713312416	-1.8248505	0.1880881458	-1.2991222	-1.712916925	1.824837798	-0.08705835116	0.8678819875	0.2475788681	-0.2585212479	-2.274236601	3.030068075	2024-12-21@18:09	2.10284177	-0.6818042331	1	1.97247232e-16	-0.2504163395	0.3600867416	-4.591167721e-16	0.09954182936	v2.7.1	
16	Broyden	0	-0.02482343074	-78.66731346	-109.1159062	8.711165347	YY	11.3848982	0.2538500411	self-energy/D	sharp_wc_2_b_35	3.603060458	2	1.238800554	-0.04841708351	1.977145756	-3.028544726	1.954326331	-3.912417482	1.737162278	0.1450438062	0.2886979466	-3.899801218	1.737563014	-0.1429309799	1.707461263	0.06580031344	0.01997554227	-3.429280946	1.427570791	a248bdd	2x2_2C_8b_C2v_L	10.4228046	1.239023158	2	1.639712879	0.9999999997253397	1.0	-0.0009709559358	0.0660090651	-0.0003683636169	-0.005482814168	-0.01645919397	-0.1685214151	-0.1313128751	0.8897725229	-0.01667838172	-0.1670420165	0.1443284298	-0.9885135254	0.000168035678	0.005486550953	-0.0003518654531	0.005080733162	run_optim.py	R0:S0:1	uncorrelated	0.1421626571	-0.1679084641	-1.084893882	0.5345170459	1.702097732	-1.793686609	0.1446231339	-0.9806798487	-1.69981482	1.788965061	-0.1304715907	0.8905796228	0.1539539829	-0.1987694152	-2.21255081	3.004344585	2024-12-21@18:23	2.06877694	-0.6595560453	1	7.593041718e-17	-0.2350144379	0.4259356106	2.035378606e-16	0.09329406938	v2.7.1	
5	Broyden	0	-0.03180531215	-79.08602154	-109.2606658	8.143098642	YY	11.02457471	0.2752759891	self-energy/D	sharp_wc_2_b_35	3.591328761	2	1.22707528	-0.01595640112	0.1454948098	-2.878563457	1.929303701	-3.847207904	1.707131397	0.1616886598	0.4126808252	-3.845527255	1.707081134	-0.1616008552	1.587296088	0.210951633	0.00731260748	-3.547951092	1.348087737	a248bdd	2x2_2C_8b_C2v_L	10.42012037	1.254529495	2	1.634437387	0.999999999751199	0.9999999999999998	-0.0001596158965	0.002211625637	-1.862264331e-05	-3.126567112e-05	-0.01774085099	-0.2133242063	-0.106536063	0.9723922077	-0.01771302067	-0.2133958604	0.1898036049	-1.311869069	3.436666745e-06	4.239371495e-05	-8.240351692e-06	6.249822041e-05	run_optim.py	R0:S0:1	uncorrelated	0.1374648305	-1.249669933	-1.087570397	0.6330851259	1.71996261	-1.848591377	0.1898398876	-1.311843251	-1.719632774	1.848598016	-0.1064793395	0.9721953064	0.2471889894	-0.247787088	-2.28703798	3.191383399	2024-12-21@18:27	2.119852595	-0.6952417033	1	1.557361526e-16	-0.2654613575	0.4516101064	-3.77153845e-17	0.1036441712	v2.7.1	
6	Broyden	0	-0.03638153786	-79.85108294	-109.7529096	7.691898003	YY	10.03957483	0.3460303392	self-energy/D	sharp_wc_2_b_35	3.595787096	2	1.21494076	0.004067993331	0.1557267888	-2.68899363	1.924503031	-3.768962378	1.680435298	0.1601971608	0.6357665552	-3.768872886	1.68043229	-0.1602307282	1.364250467	0.1894203059	0.007343996675	-3.545133092	1.251454781	a248bdd	2x2_2C_8b_C2v_L	10.45534395	1.325817214	2	1.642299863	0.9999999998515993	1.0000000000000004	0.0001710003492	-0.001497343179	-1.095753161e-05	2.61201244e-05	-0.01646803995	-0.2426671834	-0.08776922688	1.030849451	-0.016471983	-0.2426817675	0.2149007735	-1.832304689	8.783800054e-07	7.091388049e-06	-7.313305552e-06	1.943156984e-05	run_optim.py	R0:S0:1	uncorrelated	0.1427631236	-1.339285369	-1.075827526	0.5759020247	1.712341512	-1.835327526	0.2148855341	-1.832294661	-1.712337595	1.835330156	-0.08776788885	1.03081304	0.2626562222	-0.2633090846	-2.28349886	3.407345915	2024-12-21@18:32	2.161945531	-0.7240646279	1	-1.644864336e-17	-0.2990974875	0.5294109308	-6.342794615e-17	0.1129245086	v2.7.1	
4	Broyden	0	-0.03551835678	-79.82043149	-110.1990338	7.840121567	YY	10.58772856	0.3049992112	self-energy/D	sharp_wc_2_b_35	3.577280331	2	1.221547267	-0.008119916923	0.1412429598	-2.849526771	1.928924093	-3.834561587	1.690836351	0.1682721106	0.4699062253	-3.831993167	1.690739253	-0.1681058733	1.530064763	0.2135583254	0.007115892717	-3.557270514	1.304083346	a248bdd	2x2_2C_8b_C2v_L	10.46471994	1.284470829	2	1.637276741	0.9999999997991355	0.9999999999999999	-0.0003637054471	0.003957119821	-1.773476028e-05	-2.569082331e-05	-0.01784131385	-0.2386739648	-0.104641074	1.036093605	-0.01778293672	-0.2388085228	0.2004064652	-1.45927452	-1.016913845e-05	0.000101324441	3.821330113e-06	3.988700004e-05	run_optim.py	R0:S0:1	uncorrelated	0.1389095684	-1.260869906	-1.094883028	0.6001023577	1.725787135	-1.866631862	0.200470681	-1.459292212	-1.725270023	1.866719834	-0.1045444661	1.035716186	0.2553290143	-0.2532799059	-2.295825094	3.294277004	2024-12-21@18:36	2.151149346	-0.7099904595	1	2.521487594e-18	-0.2800466722	0.4689605952	3.034077478e-16	0.1085358306	v2.7.1	
7	Broyden	0	-0.02585048386	-79.56448097	-110.2901847	7.708359452	YY	9.79683865	0.3747515716	self-energy/D	sharp_wc_2_b_35	3.609718529	2	1.213082252	0.004329573636	0.1682194764	-2.684825817	1.92380244	-3.620781407	1.679211861	0.124710903	0.8277529592	-3.618110383	1.678923559	-0.1245565753	1.172021061	0.1469411905	0.007556098068	-3.512470631	1.225385375	a248bdd	2x2_2C_8b_C2v_L	10.50285507	1.355835727	2	1.648856079	0.9999999998016997	1.0000000000000002	-0.005003496895	0.04508322969	0.0001633690335	-0.0001551160505	-0.009420767062	-0.1546724268	-0.05029745194	0.6941934655	-0.009390573269	-0.1550238304	0.211438502	-2.203546561	2.247254511e-05	-0.0003377822751	-1.872838438e-05	-3.929702828e-05	run_optim.py	R0:S0:1	uncorrelated	0.1450806753	-1.399023309	-1.065812041	0.5587160766	1.671517204	-1.780944261	0.2115831385	-2.204516747	-1.670911496	1.781865328	-0.05043122772	0.6960703506	0.2600706784	-0.2667403685	-2.256642929	3.457781122	2024-12-21@18:42	2.15447197	-0.724156089	1	-6.246366912e-16	-0.3069212694	0.499357934	-2.714396288e-16	0.1154741497	v2.7.1	
1	Broyden	0	-0.03769399289	-79.94635023	-110.2270621	7.446154582	YY	10.26836174	0.3306981841	self-energy/D	sharp_wc_2_b_35	3.576994192	2	1.21333969	0.007206529806	0.1587039288	-2.732390337	1.923875762	-3.758048702	1.669243658	0.1763987272	0.5826492822	-3.755394225	1.669082191	-0.1762531168	1.417394375	0.2209682882	0.007892300129	-3.540495853	1.255020603	a248bdd	2x2_2C_8b_C2v_L	10.46618557	1.30840045	2	1.634859894	0.9999999998366003	0.9999999999999997	-0.001387652498	0.0115106002	6.17680449e-05	-5.133790557e-05	-0.01876084179	-0.2603324732	-0.09775138483	1.079091313	-0.01870464625	-0.2605404563	0.2193242542	-1.714433442	2.22614587e-05	-0.0001929147474	-8.657737671e-06	-3.95318387e-05	run_optim.py	R0:S0:1	uncorrelated	0.1459730524	-1.356305755	-1.095585878	0.5883939121	1.737289235	-1.895502981	0.2194140262	-1.71483965	-1.736718059	1.89585054	-0.09768640365	1.078947369	0.278038532	-0.2725732363	-2.327979135	3.398016	2024-12-21@18:43	2.196064953	-0.7336647897	1	-3.922019765e-16	-0.3006465079	0.4652830893	1.974873434e-16	0.1155523241	v2.7.1	
