CDMFT_iterations	CDMFT_method	D	D_ave	E0_1	E0_2	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	e	e_2_ave	e_ave	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_2_ave	mu_ave	n_1	n_2	sb1_1	sb1_1_ave	sb2_1	sb2_1_ave	sb3_1	sb3_1_ave	sb4_1	sb4_1_ave	sb5_1	sb5_1_ave	sb6_1	sb6_1_ave	sb7_1	sb7_1_ave	sb8_1	sb8_1_ave	script	sector_1	sector_2	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tpd	tpd_ave	tpp	tpp_2_ave	tpp_ave	tppp	tppp_2_ave	tppp_ave	version	
2	Broyden	0	0.03467878769	-94.28678543	-130.8979714	5.838926833	YY	11.75409646	0.2943082539	self-energy/D	sharp_wc_2_b_35	3.401941543	2	1.220142722	0.01244586642	0.1811689194	-2.906052523	1.904690369	-4.817727331	1.665613197	-0.1904960547	1.450696132	-4.81729593	1.66556076	-0.1902873272	1.45060083	0.2410287237	0.007136907679	-5.061219878	1.328889532	a248bdd	2x2_2C_8b_C2v_L	11.58306475	1.265245327	2	1.625200213	0.9999999997983112	0.9999999999999998	0.0007182539091	-0.005085037773	1.93962085e-05	5.282143725e-05	0.02530208754	0.2345266392	-0.240045869	1.581860339	0.02521740951	0.2344918802	-0.2400065477	1.581698531	4.084310333e-05	-0.0001938040022	-8.119180733e-05	9.026328121e-05	run_optim.py	R0:S0:1	uncorrelated	-0.1666198043	1.381232666	-1.326222009	0.6804357734	2.198417987	-1.958758926	0.1246534323	-1.115018509	-2.198326074	1.958950696	-0.1246890095	1.115218228	0.2607888462	-0.2178066106	-2.966334251	3.309687017	2024-12-04@11:19	2.785742843	-0.7305776938	1	-7.746223534e-16	-0.2765348963	1.089400114	-3.357140816e-16	0.09839471027	v2.7.1	
3	Broyden	0	0.03401018075	-93.36512221	-130.6282002	5.808003486	YY	11.77396815	0.2937728483	self-energy/D	sharp_wc_2_b_35	3.400903569	2	1.219571653	0.01382536096	0.1890159797	-2.925979582	1.903104438	-4.662832272	1.658201386	-0.1790585384	1.429872503	-4.664411997	1.658268165	-0.1791220119	1.429955668	0.2233198759	0.007168388003	-5.000674774	1.326144065	a248bdd	2x2_2C_8b_C2v_L	11.56516608	1.264391461	2	1.623415483	0.9999999998319269	0.9999999999999999	-0.002013722949	0.01424333374	-0.0001690257508	0.0001845128862	0.02255635639	0.2353073424	-0.2363989017	1.603262634	0.02261427449	0.2352656381	-0.2364113315	1.603296098	4.485083931e-05	-0.0001356470545	1.29135491e-05	2.407733572e-05	run_optim.py	R0:S0:1	uncorrelated	-0.168039049	1.40787024	-1.32850618	0.6907211	2.163651437	-1.976626063	0.117243819	-1.098276099	-2.163958584	1.976538384	-0.1172432776	1.098272861	0.2561117137	-0.2163676595	-2.947945738	3.31273848	2024-12-04@11:24	2.78255499	-0.7335526725	1	1.518583183e-16	-0.2776097676	1.085813709	-5.183833764e-17	0.09865043053	v2.7.1	
2	Broyden	0	0.0344397035	-94.17386053	-130.7934727	5.88832744	YY	11.81432971	0.2909604915	self-energy/D	sharp_wc_2_b_35	3.40342532	2	1.22093735	0.01160689677	0.1801641242	-2.910181495	1.905164332	-4.813648318	1.667651176	-0.1891971957	1.459948844	-4.81304997	1.667558603	-0.18887506	1.459933396	0.2380983149	0.007138096881	-5.074685519	1.334959527	a248bdd	2x2_2C_8b_C2v_L	11.57801736	1.261954797	2	1.625121376	0.9999999997662831	1.0	-0.0004687997744	0.003335311689	-4.523437436e-05	7.513185884e-05	0.025051534	0.2328169649	-0.2378321524	1.559555392	0.02497200098	0.2328654218	-0.2376690366	1.5591214	6.128340871e-05	-0.0002605345076	-3.733462285e-05	4.941751403e-05	run_optim.py	R0:S0:1	uncorrelated	-0.1659874339	1.374943904	-1.324962895	0.683062104	2.194549827	-1.956201328	0.1253288757	-1.110558825	-2.194381443	1.956550755	-0.1252761347	1.110695854	0.2582937877	-0.2165681515	-2.965768658	3.296216621	2024-12-04@11:28	2.780001775	-0.7283301688	1	8.224652102e-18	-0.2744983114	1.091578801	5.201726186e-17	0.09771552545	v2.7.1	
1	Broyden	0	0.03453785511	-93.98042102	-130.683291	5.846359849	YY	11.787422	0.2923314326	self-energy/D	sharp_wc_2_b_35	3.401744153	2	1.220225139	0.01291232458	0.1830738712	-2.89862325	1.904205753	-4.78120946	1.66466016	-0.1895602554	1.452219311	-4.781446459	1.66460991	-0.1893278345	1.45216525	0.2437997535	0.007214354862	-5.053508404	1.330693132	a248bdd	2x2_2C_8b_C2v_L	11.56944984	1.263051398	2	1.624506841	0.9999999997762248	1.0	0.0006248975667	-0.004426906474	3.378946641e-05	9.619401677e-06	0.02505725628	0.2351344083	-0.2387566209	1.573907799	0.02498645293	0.2351373358	-0.2386551029	1.573681911	0.0002990001056	-0.001469078854	-0.0001397134593	4.442698124e-05	run_optim.py	R0:S0:1	uncorrelated	-0.1667596125	1.38687237	-1.323723163	0.6846602579	2.189055989	-1.96304289	0.1249788024	-1.116772894	-2.189095576	1.963281182	-0.1249504819	1.116910883	0.2611788862	-0.2184044233	-2.963500283	3.305379051	2024-12-04@11:31	2.781703918	-0.7307714054	1	-3.300873331e-16	-0.2762015878	1.087735406	-2.978252551e-16	0.09826301063	v2.7.1	
1	Broyden	0	0.03446892797	-94.12696149	-130.7659273	5.878066781	YY	11.80760278	0.2912962645	self-energy/D	sharp_wc_2_b_35	3.403005028	2	1.220762797	0.01186393958	0.1810284182	-2.907243923	1.904880607	-4.80573995	1.666922818	-0.1894322411	1.458368782	-4.805350649	1.666847327	-0.1890969667	1.458323475	0.239731411	0.007153842911	-5.069452569	1.333881391	a248bdd	2x2_2C_8b_C2v_L	11.57587548	1.262219758	2	1.624981931	0.999999999775674	1.0	-0.0002039653929	0.001445351309	-7.736527197e-06	4.283169516e-06	0.02505947718	0.233541371	-0.2380143132	1.562539537	0.02499059992	0.2335629205	-0.2378598024	1.562235363	0.0001454445637	-0.0006798469806	-6.651818299e-05	5.490184278e-05	run_optim.py	R0:S0:1	uncorrelated	-0.1662729263	1.378498214	-1.324695524	0.6836601587	2.19320433	-1.95785297	0.1253866474	-1.112658966	-2.193084256	1.958141904	-0.1253203235	1.112711254	0.2589961844	-0.2169925792	-2.965220822	3.298540556	2024-12-04@11:34	2.780427311	-0.728917591	1	-3.230163058e-16	-0.2749231479	1.090617952	-1.389585668e-16	0.09785203092	v2.7.1	
1	Broyden	0	0.03450850752	-94.02793276	-130.7108365	5.856465307	YY	11.79414893	0.2919928713	self-energy/D	sharp_wc_2_b_35	3.402164444	2	1.220395711	0.01261638584	0.182459001	-2.901541991	1.904423413	-4.789216454	1.665410144	-0.1893452766	1.453575436	-4.789244959	1.665351105	-0.1891061334	1.453534499	0.2421659799	0.007202292552	-5.058791634	1.331743468	a248bdd	2x2_2C_8b_C2v_L	11.57159172	1.262777208	2	1.624644893	0.9999999998316754	0.9999999999999996	0.0003492385118	-0.002482571996	7.649332935e-06	4.382029997e-05	0.02505713047	0.2343853656	-0.2386099135	1.571307452	0.02498975409	0.2343973147	-0.2384958353	1.571028211	0.0002204031715	-0.001077863845	-0.0001047195315	3.749754681e-05	run_optim.py	R0:S0:1	uncorrelated	-0.1666071561	1.384247746	-1.323990345	0.6843743478	2.190405972	-1.961304193	0.1249400898	-1.114861716	-2.190392826	1.961562168	-0.124908599	1.115008993	0.2605402801	-0.2180315929	-2.964032931	3.303117331	2024-12-04@11:37	2.781278382	-0.7301947503	1	-1.292286304e-16	-0.2757900595	1.088696255	-5.93546564e-17	0.09812942776	v2.7.1	
1	Broyden	0	0.03448117452	-94.1023341	-130.7521546	5.872815541	YY	11.80423932	0.2914688308	self-energy/D	sharp_wc_2_b_35	3.402794882	2	1.220674629	0.01204081546	0.1812376286	-2.905805753	1.904796481	-4.801645509	1.666546473	-0.18945684	1.457430532	-4.801361107	1.666479096	-0.1891394127	1.457384195	0.2404157418	0.007164707677	-5.066791675	1.333375286	a248bdd	2x2_2C_8b_C2v_L	11.57480454	1.262362322	2	1.624900319	0.9999999997696347	0.9999999999999998	-6.688717456e-05	0.0004686216105	3.231760569e-06	-7.985691042e-06	0.02505702588	0.2338026268	-0.2381349848	1.564279099	0.02498964348	0.233821686	-0.237990131	1.564008995	0.0001744668994	-0.0008289834085	-7.694908425e-05	5.058927365e-05	run_optim.py	R0:S0:1	uncorrelated	-0.1662691907	1.379412435	-1.324550435	0.683698456	2.192506775	-1.958741506	0.1253169095	-1.113289394	-2.192411469	1.95900315	-0.1252540995	1.113335883	0.2593586755	-0.2172358733	-2.964926276	3.299623788	2024-12-04@11:39	2.780640079	-0.729226196	1	-1.97730687e-16	-0.275129876	1.090137528	4.189392764e-17	0.09791907974	v2.7.1	
1	Broyden	0	0.03450870074	-94.05362366	-130.7246092	5.862642953	YY	11.79751239	0.291810427	self-energy/D	sharp_wc_2_b_35	3.40237459	2	1.220505111	0.0123633193	0.181508989	-2.902904877	1.904657041	-4.793537119	1.665791979	-0.1895971276	1.456024841	-4.793462958	1.665745409	-0.1893023017	1.455970957	0.2419250267	0.007182548534	-5.061483628	1.33239076	a248bdd	2x2_2C_8b_C2v_L	11.57266266	1.262649397	2	1.624748191	0.9999999998121238	0.9999999999999994	0.0002062390883	-0.001470424972	3.519855109e-05	-5.968663034e-05	0.02504977382	0.2344343927	-0.2383121954	1.566937909	0.02498765104	0.2344460766	-0.2381836878	1.566772805	0.0002488886798	-0.001206604612	-9.893584003e-05	3.981126221e-05	run_optim.py	R0:S0:1	uncorrelated	-0.1661854374	1.380730105	-1.324305175	0.6836349874	2.191131301	-1.960556826	0.1252631142	-1.114746796	-2.191082959	1.96074117	-0.1251985571	1.114741679	0.2600288746	-0.2176722492	-2.964360222	3.301732272	2024-12-04@11:42	2.781065614	-0.7298161918	1	3.265332638e-16	-0.2755282353	1.089176679	2.460939077e-16	0.09804992492	v2.7.1	
1	Broyden	0	0.03448748124	-94.09005758	-130.7452682	5.870202916	YY	11.80255759	0.2915549294	self-energy/D	sharp_wc_2_b_35	3.402689809	2	1.22063077	0.01212731558	0.1813457648	-2.9050853	1.904753271	-4.799603074	1.666358741	-0.1894739687	1.456976201	-4.799371127	1.666295548	-0.1891647032	1.456929002	0.2407660607	0.007169996118	-5.065461897	1.333122201	a248bdd	2x2_2C_8b_C2v_L	11.57426907	1.262433454	2	1.624860126	0.9999999998196809	1.0000000000000002	1.629496282e-06	-1.865332313e-05	9.242173023e-06	-1.552589705e-05	0.02505616753	0.2339375236	-0.2381933089	1.565123351	0.02498955586	0.2339552274	-0.2380531232	1.564871804	0.000189951805	-0.0009081638138	-8.246868286e-05	4.863786676e-05	run_optim.py	R0:S0:1	uncorrelated	-0.1662692723	1.379880899	-1.324479886	0.6837225808	2.192158121	-1.959184015	0.1252865156	-1.113618036	-2.192075156	1.959431377	-0.1252250354	1.113659856	0.2595387455	-0.2173559656	-2.964779238	3.300165191	2024-12-04@11:45	2.780746463	-0.7293792963	1	7.545215082e-18	-0.2752328986	1.089897316	-3.020556515e-16	0.09795254849	v2.7.1	
1	Broyden	0	0.03450132469	-94.0657479	-130.7314955	5.865155824	YY	11.79919412	0.2917252202	self-energy/D	sharp_wc_2_b_35	3.402479663	2	1.220546852	0.0122850956	0.1814621347	-2.903632432	1.904687353	-4.795556293	1.665981317	-0.1895533762	1.456331643	-4.795429545	1.665929234	-0.189254149	1.45628008	0.2415335855	0.007178486619	-5.062809136	1.33263381	a248bdd	2x2_2C_8b_C2v_L	11.57319813	1.262577244	2	1.624785244	0.9999999998223539	1.0	0.0001379835891	-0.000986632802	2.641169181e-05	-4.460491033e-05	0.02505204358	0.2342646081	-0.23827371	1.566352368	0.02498867052	0.2342781923	-0.2381413529	1.566158427	0.0002287895383	-0.001105109831	-9.315009805e-05	4.246336199e-05	run_optim.py	R0:S0:1	uncorrelated	-0.1662181752	1.380474756	-1.32436224	0.6836728686	2.191473189	-1.960096722	0.1252671169	-1.114357393	-2.1914133	1.96030193	-0.1252035892	1.114368012	0.2598667562	-0.2175681762	-2.964499037	3.301211515	2024-12-04@11:48	2.780959231	-0.7296711538	1	5.701379183e-16	-0.2754301288	1.089416891	4.247793016e-18	0.09801753431	v2.7.1	
1	Broyden	0	0.03449030832	-94.08388981	-130.741825	5.868883842	YY	11.80171672	0.2915981222	self-energy/D	sharp_wc_2_b_35	3.402637273	2	1.220608599	0.01217179715	0.181404964	-2.904726222	1.904730743	-4.798577822	1.666264855	-0.1894784724	1.456731374	-4.798372095	1.666203682	-0.1891739173	1.456683916	0.2409346587	0.007172818963	-5.064796163	1.332994919	a248bdd	2x2_2C_8b_C2v_L	11.57400134	1.262469023	2	1.624839507	0.9999999998156578	1.0	3.596565582e-05	-0.0002626375993	1.192969847e-05	-1.829484391e-05	0.02505583479	0.233999535	-0.2382249609	1.565576323	0.02498963118	0.2340165833	-0.2380872532	1.565333188	0.0001970239532	-0.0009445545784	-8.506657104e-05	4.753616411e-05	run_optim.py	R0:S0:1	uncorrelated	-0.1662717355	1.380130969	-1.324442813	0.6837392435	2.191982846	-1.959404031	0.1252668434	-1.113768373	-2.191906125	1.959644637	-0.1252063084	1.113809034	0.2596309556	-0.2174182184	-2.964704559	3.30043716	2024-12-04@11:50	2.780799655	-0.7294569516	1	1.008052548e-16	-0.2752848768	1.08977721	8.135999466e-17	0.09796939653	v2.7.1	
1	Broyden	0	0.03449720899	-94.0717378	-130.7349387	5.866359941	YY	11.80003499	0.2916832178	self-energy/D	sharp_wc_2_b_35	3.4025322	2	1.220566613	0.01225033919	0.1814662529	-2.903999736	1.904697008	-4.79655456	1.666076245	-0.1895182812	1.456409036	-4.796401431	1.666020642	-0.1892187047	1.456359339	0.241318347	0.007177052255	-5.063469843	1.332750369	a248bdd	2x2_2C_8b_C2v_L	11.57346587	1.262540816	2	1.624802105	0.9999999998045387	1.0	0.0001041274377	-0.0007464965575	2.054141755e-05	-3.289952005e-05	0.02505376797	0.2341632559	-0.2382649636	1.566191286	0.0249892404	0.2341781695	-0.23813116	1.56597714	0.0002164364506	-0.001043011418	-9.038992305e-05	4.444508642e-05	run_optim.py	R0:S0:1	uncorrelated	-0.1662481496	1.380439217	-1.324384013	0.6837180046	2.191640501	-1.959859602	0.1252570459	-1.114137853	-2.191575316	1.960079058	-0.1251954422	1.114162742	0.2597948231	-0.2175241353	-2.964564412	3.300961072	2024-12-04@11:53	2.780906039	-0.7296028527	1	1.307016818e-16	-0.2753835837	1.089536997	2.105936858e-16	0.09800188098	v2.7.1	
1	Broyden	0	0.0344914821	-94.0807584	-130.7401035	5.868201316	YY	11.80129629	0.291620008	self-energy/D	sharp_wc_2_b_35	3.402611004	2	1.220597047	0.01219642888	0.18144384	-2.904548627	1.904717782	-4.798058553	1.666217943	-0.1894737201	1.456575059	-4.797865911	1.666157534	-0.1891725828	1.456527853	0.2410081339	0.007174544461	-5.064461948	1.33292968	a248bdd	2x2_2C_8b_C2v_L	11.57386747	1.26248678	2	1.624828347	0.9999999997899368	1.0	5.325722869e-05	-0.0003854651694	1.261934414e-05	-1.778164553e-05	0.02505586923	0.2340214991	-0.2382456058	1.565861751	0.02498975239	0.2340383788	-0.2381093932	1.56562058	0.0001993908763	-0.0009571025767	-8.623335976e-05	4.700962171e-05	run_optim.py	R0:S0:1	uncorrelated	-0.1662772959	1.380285774	-1.324421048	0.6837559323	2.191893438	-1.959511622	0.1252499248	-1.113824141	-2.191820014	1.959750104	-0.1251904704	1.113866859	0.2596812348	-0.217453361	-2.964665231	3.300576169	2024-12-04@11:56	2.780826251	-0.729497706	1	3.510730044e-16	-0.2753118039	1.089717157	3.283954167e-16	0.09797802635	v2.7.1	
1	Broyden	0	0.03449477047	-94.07466647	-130.7366603	5.866928595	YY	11.80045542	0.291662659	self-energy/D	sharp_wc_2_b_35	3.402558468	2	1.220575818	0.0122365045	0.1814817257	-2.904186163	1.904699399	-4.797044346	1.666123748	-0.1894906944	1.456397539	-4.796877987	1.666065981	-0.1891924519	1.456349344	0.241195446	0.007176789103	-5.063798331	1.332806216	a248bdd	2x2_2C_8b_C2v_L	11.57359974	1.262522559	2	1.624809331	0.9999999997348827	0.9999999999999998	8.738305102e-05	-0.0006277065113	1.662455993e-05	-2.423184055e-05	0.02505494664	0.2340997111	-0.2382677638	1.566197816	0.02498960522	0.2341155614	-0.2381336057	1.56597005	0.0002085798772	-0.001003808018	-8.888551368e-05	4.556725161e-05	run_optim.py	R0:S0:1	uncorrelated	-0.1662693049	1.380464598	-1.324390183	0.6837525323	2.19172154	-1.95973754	0.125242146	-1.114002332	-2.19165398	1.959966163	-0.1251824293	1.114038401	0.2597650654	-0.2175079901	-2.964594276	3.300840522	2024-12-04@11:59	2.780879443	-0.7295715115	1	9.133891107e-17	-0.2753617065	1.08959705	3.460011725e-16	0.09799439473	v2.7.1	
1	Broyden	0	0.0344917887	-94.07914195	-130.7392427	5.867836066	YY	11.80108607	0.2916312476	self-energy/D	sharp_wc_2_b_35	3.40259787	2	1.220590788	0.0122112279	0.1814734351	-2.904461903	1.904709415	-4.797791767	1.666194531	-0.1894638796	1.456461191	-4.797605643	1.666134254	-0.1891655854	1.456414509	0.2410332435	0.007175738299	-5.064293398	1.332895334	a248bdd	2x2_2C_8b_C2v_L	11.57380054	1.262495618	2	1.624821883	0.9999999997928493	1.0	6.202750019e-05	-0.0004477600506	1.228036377e-05	-1.554657898e-05	0.02505606955	0.2340229352	-0.2382609578	1.566066675	0.02498989427	0.2340398835	-0.2381257677	1.56582419	0.0001993264368	-0.000957355104	-8.665878312e-05	4.675688809e-05	run_optim.py	R0:S0:1	uncorrelated	-0.1662849061	1.380396044	-1.32440677	0.683773558	2.191846891	-1.959562798	0.1252338331	-1.113830907	-2.191775298	1.959801486	-0.1251755505	1.113877375	0.259710726	-0.2174751355	-2.96464353	3.300648968	2024-12-04@12:02	2.780839549	-0.7295201018	1	-6.215752408e-16	-0.2753262543	1.08968713	9.053962797e-17	0.09798256836	v2.7.1	
1	Broyden	0	0.034493261	-94.07607438	-130.7375211	5.867188232	YY	11.80066564	0.2916527007	self-energy/D	sharp_wc_2_b_35	3.402571602	2	1.220579934	0.01223231096	0.1814985402	-2.904281608	1.904698998	-4.797281458	1.666147493	-0.1894689344	1.456355119	-4.797108461	1.666088408	-0.1891725915	1.45630811	0.241121538	0.007177010779	-5.063960972	1.332832581	a248bdd	2x2_2C_8b_C2v_L	11.57366667	1.262513441	2	1.624811986	0.9999999998028947	1.0	7.914421622e-05	-0.0005692620367	1.395925189e-05	-1.784232088e-05	0.02505569844	0.2340577259	-0.238274398	1.566264937	0.02498986113	0.2340742138	-0.2381403598	1.566028051	0.000203334658	-0.000977868308	-8.793015431e-05	4.607898824e-05	run_optim.py	R0:S0:1	uncorrelated	-0.1662840171	1.380505995	-1.324389732	0.6837777791	2.191760109	-1.959674183	0.1252264609	-1.113910917	-2.191691539	1.959908598	-0.1251683431	1.11395536	0.2597546936	-0.2175043672	-2.964607103	3.300783155	2024-12-04@12:04	2.780866145	-0.7295579456	1	-9.223028404e-17	-0.2753517269	1.089627077	2.401522618e-17	0.09799087131	v2.7.1	
1	Broyden	0	0.03449161545	-94.07828247	-130.7388123	5.867630614	YY	11.80098096	0.2916371482	self-energy/D	sharp_wc_2_b_35	3.402591303	2	1.2205872	0.0122210208	0.1814977558	-2.904420594	1.904703475	-4.79765118	1.666182845	-0.1894516043	1.456370244	-4.797468294	1.666122421	-0.1891558611	1.456324208	0.241034211	0.00717665686	-5.064207658	1.332876576	a248bdd	2x2_2C_8b_C2v_L	11.57376707	1.262500009	2	1.624817794	0.9999999997742391	1.0	6.653073236e-05	-0.0004797523187	1.146481864e-05	-1.255077318e-05	0.02505629958	0.234014327	-0.2382734041	1.566228494	0.02499003027	0.2340314401	-0.2381390007	1.565983276	0.0001980690046	-0.0009515847271	-8.6680572e-05	4.65924942e-05	run_optim.py	R0:S0:1	uncorrelated	-0.1662932412	1.380481864	-1.324396376	0.6837910587	2.191821861	-1.959585982	0.1252181241	-1.113812378	-2.191751349	1.959825871	-0.1251610226	1.113863246	0.259729575	-0.2174900554	-2.964630752	3.300688369	2024-12-04@12:07	2.780846198	-0.7295332269	1	5.91847295e-16	-0.2753343991	1.089672117	2.143378547e-16	0.09798505117	v2.7.1	
2	Broyden	0	0.03457114923	-94.01413164	-130.3300573	5.849623586	YY	11.77753142	0.2926035923	self-energy/D	sharp_wc_2_b_35	3.415263224	2	1.219268492	0.0142178234	0.1872905154	-2.898160466	1.903107601	-4.786998571	1.662833953	-0.1909738282	1.440370838	-4.786930995	1.662731403	-0.1905358298	1.440273673	0.2380158515	0.007267174939	-5.049455861	1.327550293	a248bdd	2x2_2C_8b_C2v_L	11.56089181	1.262827443	2	1.623394937	0.9999999997696305	0.9999999999999999	0.0002010409186	-0.001414841724	8.58460349e-06	1.002745574e-05	0.02540078398	0.2353507413	-0.2422747071	1.598197518	0.02528363537	0.2353769945	-0.2420805237	1.597790911	9.683750353e-05	-0.0004516218172	-6.719752266e-05	6.960658185e-05	run_optim.py	R0:S0:1	uncorrelated	-0.1678937752	1.401901139	-1.326018609	0.6878872272	2.194899523	-1.968643698	0.1233427916	-1.115833236	-2.194847515	1.969087394	-0.1232700494	1.115962253	0.2620767745	-0.2188907177	-2.968331348	3.312540997	2024-12-04@12:11	2.784438712	-0.7339324488	1	-1.501686443e-16	-0.278311565	1.089848002	3.099590447e-17	0.09877815528	v2.7.1	
1	Broyden	0	0.03458149127	-94.11943748	-130.6140143	5.843335856	YY	11.76581394	0.2934940678	self-energy/D	sharp_wc_2_b_35	3.408602383	2	1.219687147	0.01334999386	0.185183906	-2.904133608	1.903681178	-4.796161522	1.664008015	-0.1901686143	1.444408371	-4.79597358	1.663911675	-0.1898694933	1.444384061	0.2384795553	0.007195424981	-5.05265436	1.327979102	a248bdd	2x2_2C_8b_C2v_L	11.57197828	1.26406458	2	1.62426958	0.9999999997878447	1.0	0.0002703691539	-0.00191358881	-1.385683241e-06	7.018031899e-05	0.0252908843	0.2347255236	-0.2409439543	1.591314301	0.02522360712	0.2347780101	-0.2407557847	1.590838789	0.00012278745	-0.000628450752	-2.821385936e-05	-4.073722356e-05	run_optim.py	R0:S0:1	uncorrelated	-0.1677765571	1.395175439	-1.326487785	0.6853280609	2.195186952	-1.963952218	0.1237929261	-1.115238937	-2.195109961	1.964347316	-0.1237234739	1.115431111	0.2611192412	-0.2181923833	-2.966448342	3.311476646	2024-12-04@12:14	2.785090778	-0.7323309209	1	2.396930426e-16	-0.277475695	1.089624058	-1.113125419e-17	0.09859720856	v2.7.1	
1	Broyden	0	0.0344189183	-93.90921754	-130.5269875	5.816462618	YY	11.81801621	0.2908227621	self-energy/D	sharp_wc_2_b_35	3.404904122	2	1.219603546	0.01409063303	0.1880889957	-2.897439071	1.902917239	-4.772252675	1.662539055	-0.1891997757	1.443073412	-4.772525742	1.66246626	-0.1887484156	1.442899432	0.2368430811	0.007281110408	-5.051446821	1.329717195	a248bdd	2x2_2C_8b_C2v_L	11.56284084	1.260947421	2	1.623046361	0.9999999997849792	0.9999999999999998	0.0008472687141	-0.005959260503	0.0001042908169	-0.0001541708561	0.02488973311	0.2354197309	-0.2406444469	1.588394664	0.02482354142	0.2353793135	-0.2404559258	1.588278301	0.0001647692258	-0.0008270146589	-5.834425989e-05	1.87475733e-05	run_optim.py	R0:S0:1	uncorrelated	-0.1679078455	1.403046264	-1.325875745	0.690843086	2.191945269	-1.971132024	0.1231001992	-1.113840453	-2.191980432	1.97146484	-0.1229724904	1.113732132	0.2608789559	-0.2182800331	-2.968981163	3.307404561	2024-12-04@12:17	2.786710266	-0.7333792491	1	-9.503150058e-17	-0.2773974924	1.088728381	2.365972646e-17	0.0985559924	v2.7.1	
1	Broyden	0	0.03451056958	-94.08898483	-130.5183963	5.895439379	YY	11.7926612	0.2914545203	self-energy/D	sharp_wc_2_b_35	3.407187524	2	1.220596879	0.01214567788	0.1811491353	-2.90567297	1.904843088	-4.806763412	1.66695363	-0.190398359	1.45787404	-4.806248952	1.666932962	-0.1903982008	1.457976233	0.2426336469	0.007188106336	-5.069058095	1.333603761	a248bdd	2x2_2C_8b_C2v_L	11.56458729	1.262329589	2	1.624911019	0.9999999998343253	1.0000000000000004	-0.0009666543434	0.006856333995	-0.0001062941616	0.0001817184325	0.02532249436	0.2336285283	-0.23867441	1.565028598	0.02530148029	0.2336889227	-0.2386285415	1.564716048	2.811483127e-05	-0.0001032431694	-1.479519719e-05	1.164433276e-05	run_optim.py	R0:S0:1	uncorrelated	-0.1661345197	1.379065765	-1.324202122	0.6834293041	2.192756093	-1.957796763	0.1255651671	-1.113840467	-2.192599604	1.95783839	-0.125598335	1.114049107	0.2601478254	-0.2177709406	-2.964668463	3.299489345	2024-12-04@12:20	2.777067268	-0.7292920861	1	2.642730843e-16	-0.2753192216	1.092731509	-8.29576396e-17	0.09787985758	v2.7.1	
