CDMFT_iterations	CDMFT_method	D	D_ave	E0_1	E0_2	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	e	e_2_ave	e_ave	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_2_ave	mu_ave	n_1	n_2	sb1_1	sb1_1_ave	sb2_1	sb2_1_ave	sb3_1	sb3_1_ave	sb4_1	sb4_1_ave	sb5_1	sb5_1_ave	sb6_1	sb6_1_ave	sb7_1	sb7_1_ave	sb8_1	sb8_1_ave	script	sector_1	sector_2	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tpd	tpd_ave	tpp	tpp_2_ave	tpp_ave	tppp	tppp_2_ave	tppp_ave	version	
1	Broyden	0	0.03835945877	-76.77587271	-140.0221981	3.26301499	YY	11.41384082	0.3309216686	self-energy/D	sharp_wc_2_b_35	3.068704544	2	1.20497589	-0.03286254552	1.792872636	-2.707616789	1.893258232	-0.2203999279	1.324365432	-4.585843189	1.593197569	4.584962501	0.4067195867	0.2207068502	0.6755442374	-0.2725589237	1.991968615	4.910551592	0.7709033571	586562c	2x2_2C_8b_C2v_L	11.82009193	1.295911408	2	1.612696348	0.9999999998326237	0.9999999999999998	-0.1842959881	1.519253498	-0.0001167976574	0.0002071473984	0.2734901107	-1.841514489	-0.02728801912	-0.2882600603	2.266924293	-2.125923678	-0.1156943142	1.183211923	-0.3256632082	0.2471497965	3.111337362	-3.520974634	run_optim_3bandes.py	R0:S0:1	uncorrelated	0.0005654041081	-0.003414729029	-1.336159203	0.6474183293	-0.1157438608	1.183849456	-2.267065472	2.12640487	0.02728954728	0.2884147083	0.2736579445	-1.842081498	0.0001245409422	-0.0006048005915	-4.757786413e-05	-2.30242979e-05	2024-12-20@10:03	3.029769221	-0.7868497684	1	1.8450146e-16	-0.3103821095	0.6996411311	-3.730128655e-17	0.1205074875	v2.7.3	
2	Broyden	0	0.03791112373	-77.32544631	-140.8855826	3.148971121	YY	11.11918332	0.3494205939	self-energy/D	sharp_wc_2_b_35	3.048306601	2	1.204114099	-0.02901922173	1.800306627	-2.708007501	1.895707376	-0.2181550175	1.287612406	-4.576523624	1.593566159	4.568930753	0.4068095521	0.2178045025	0.7123507688	-0.2670392718	1.992220949	4.895316528	0.7885061671	586562c	2x2_2C_8b_C2v_L	11.85365551	1.316149952	2	1.617582069	0.999999999819549	1.0000000000000004	-0.1834887115	1.502889155	-8.712406848e-05	0.0002239959236	0.2768582527	-1.939618101	-0.02620715605	-0.285139862	2.266557542	-2.094868524	-0.1104627636	1.156706727	-0.3277100133	0.248367069	3.106938328	-3.554987339	run_optim_3bandes.py	R0:S0:1	uncorrelated	0.0003854860471	-0.002358225991	-1.33899426	0.6186176164	-0.1105973042	1.157148053	-2.268370068	2.094431978	0.02608102	0.2854731319	0.2766305462	-1.938874137	-5.046416233e-05	0.0002598280739	1.792295741e-05	-1.158044328e-05	2024-12-20@10:07	3.044257707	-0.785668463	1	2.397812291e-16	-0.314224394	0.6995314188	1.888090336e-16	0.1217239854	v2.7.3	
2	Broyden	0	0.03769033336	-77.28564953	-140.1680517	3.271865399	YY	11.14738202	0.3476946097	self-energy/D	sharp_wc_2_b_35	3.089783438	2	1.203315608	-0.02963917175	1.796295103	-2.711420977	1.894425482	-0.2183787626	1.282090976	-4.574332393	1.591889995	4.562700586	0.4088539693	0.217281762	0.7180449401	-0.2573081278	1.992252512	4.888205415	0.7888521563	586562c	2x2_2C_8b_C2v_L	11.85028667	1.313997258	2	1.616164334	0.999999999806138	1.0	-0.1845875153	1.515711604	5.641663791e-05	2.789948772e-05	0.2781114228	-1.944666016	-0.02638864267	-0.2835546061	2.268240362	-2.103473375	-0.1088597856	1.150636754	-0.3251883965	0.2467474089	3.110158831	-3.555395672	run_optim_3bandes.py	R0:S0:1	uncorrelated	-0.0004801366411	0.002994381378	-1.341443757	0.6250354631	-0.1090631731	1.150668925	-2.271153654	2.102145328	0.0261135903	0.2839880305	0.2774490266	-1.942809152	-9.94383432e-05	0.0004998166618	2.464816621e-05	9.790551767e-06	2024-12-20@10:10	3.041008778	-0.7883054433	1	2.832118949e-16	-0.3156691443	0.7001303853	8.447457454e-17	0.1221916392	v2.7.3	
1	Broyden	0	0.03784203188	-76.03829538	-139.0554709	3.38881098	YY	11.80567637	0.3084463042	self-energy/D	sharp_wc_2_b_35	3.084536941	2	1.206394663	-0.03314321701	1.782844334	-2.70734022	1.890924641	-0.2189816357	1.352168308	-4.596086104	1.595351148	4.60573358	0.4041400668	0.219677718	0.6478702665	-0.2759912107	1.991476713	4.931912965	0.7481483261	586562c	2x2_2C_8b_C2v_L	11.77550387	1.271252718	2	1.60686897	0.9999999998244846	1.0	-0.1836148662	1.5364083	-6.492700911e-05	1.105301227e-05	0.270444825	-1.759516766	-0.02639385256	-0.2871489908	2.268337724	-2.153331336	-0.1143004121	1.17170504	-0.3242242337	0.2470299255	3.115272444	-3.474606623	run_optim_3bandes.py	R0:S0:1	uncorrelated	0.0004126241546	-0.002573978773	-1.329051025	0.6809577426	-0.114142107	1.171426076	-2.266000058	2.15403485	0.02657492368	0.2868179116	0.2708756626	-1.760701247	9.444580529e-05	-0.0004198021918	-1.814088426e-05	-1.289011792e-06	2024-12-20@10:13	3.011034542	-0.786968624	1	2.892266912e-16	-0.3050246605	0.699618893	-2.15362209e-17	0.1187062386	v2.7.3	
1	Broyden	0	0.0384622871	-76.76068405	-139.8175697	3.360051472	YY	11.4226837	0.3308530497	self-energy/D	sharp_wc_2_b_35	3.08603461	2	1.205257515	-0.03177024071	1.795520619	-2.70443035	1.894360021	-0.2201831119	1.327336451	-4.588069396	1.595258573	4.585805843	0.4048131203	0.2201971189	0.6725800284	-0.2771635156	1.99186722	4.910171867	0.7692582851	586562c	2x2_2C_8b_C2v_L	11.82463272	1.296142297	2	1.613251791	0.9999999998549245	1.0000000000000002	-0.1832892743	1.509845892	-9.672596013e-05	0.0002178349547	0.2732672028	-1.839246103	-0.02701521885	-0.2879111187	2.263587732	-2.120580387	-0.1150632632	1.177665446	-0.3279857847	0.2489685908	3.107893844	-3.517550423	run_optim_3bandes.py	R0:S0:1	uncorrelated	0.0004086919418	-0.0024707437	-1.331775954	0.6437374637	-0.1150852074	1.17780745	-2.264121723	2.120611497	0.02699854909	0.2880265857	0.2732480742	-1.839107508	3.133541192e-05	-0.0001525809146	-7.18590346e-06	-2.455161206e-05	2024-12-20@10:15	3.020354763	-0.7855546967	1	2.19437424e-17	-0.3098621935	0.6892559656	-6.254467537e-16	0.1205166438	v2.7.3	
1	Broyden	0	0.03820582536	-77.03567302	-140.2058972	3.367900122	YY	11.25114101	0.3417821376	self-energy/D	sharp_wc_2_b_35	3.086069161	2	1.205030029	-0.03071309951	1.800272855	-2.704916037	1.895977988	-0.2151832256	1.305501482	-4.579275481	1.596457321	4.572363858	0.4039866232	0.214250474	0.694803101	-0.2647841379	1.992117862	4.895779442	0.7789028485	586562c	2x2_2C_8b_C2v_L	11.84893773	1.308328671	2	1.616887457	0.9999999998364563	0.9999999999999996	-0.1833374053	1.499440048	6.588501089e-05	-2.608880772e-05	0.2728812791	-1.893707051	-0.02559373882	-0.2856131925	2.258687447	-2.099349581	-0.1123390445	1.165182709	-0.3252639208	0.2476086253	3.09922087	-3.535936106	run_optim_3bandes.py	R0:S0:1	uncorrelated	-0.0004286258404	0.002622415493	-1.332055795	0.6271915548	-0.1125254368	1.16553893	-2.260428569	2.098537269	0.02541001961	0.2856849645	0.2724204856	-1.892878544	-8.46386539e-05	0.0004789456263	-2.760465205e-05	0.0001396957227	2024-12-20@10:18	3.021206801	-0.7834273018	1	-4.471197058e-17	-0.3117383422	0.6802516725	3.143544668e-17	0.1212221904	v2.7.3	
2	Broyden	0	0.03838652455	-76.74664815	-140.1243837	3.490396481	YY	11.29974541	0.3381082505	self-energy/D	sharp_wc_2_b_35	3.075872193	2	1.207351042	-0.02828150632	1.807296494	-2.715373212	1.898762298	-0.2122777291	1.324979684	-4.586719433	1.604750439	4.581693697	0.3955094552	0.2119398005	0.67499384	-0.2669641438	1.992157125	4.908612489	0.7675234415	586562c	2x2_2C_8b_C2v_L	11.83364617	1.305529539	2	1.61870683	0.9999999998158121	1.0	-0.1795792062	1.471514646	-6.387378587e-05	0.0001807137491	0.2684854722	-1.857377037	-0.02574858481	-0.2811679102	2.243735997	-2.080208903	-0.1143271728	1.165414089	-0.3198191459	0.2454418847	3.078819256	-3.514034069	run_optim_3bandes.py	R0:S0:1	uncorrelated	0.0002300918154	-0.001395270704	-1.324409707	0.6242654184	-0.1144064214	1.16555168	-2.244951561	2.079843506	0.02563552068	0.2813904439	0.2682798773	-1.856744601	-4.564640638e-05	0.0002334564917	1.244737448e-05	-3.921032422e-06	2024-12-20@10:21	2.997999774	-0.7761952807	1	-1.026649706e-17	-0.3067182351	0.7037384048	-3.139934556e-16	0.118736601	v2.7.3	
4	Broyden	0	0.03743027317	-77.2842736	-140.5401414	3.40693589	YY	11.04725439	0.3548318502	self-energy/D	sharp_wc_2_b_35	3.081113475	2	1.205405295	-0.02696190675	1.807321147	-2.71572806	1.898761282	-0.2114218195	1.279695957	-4.57158855	1.601879591	4.558768672	0.3988545471	0.2104494298	0.7204211366	-0.2554390965	1.992334677	4.88492997	0.7872606471	586562c	2x2_2C_8b_C2v_L	11.86487231	1.323165535	2	1.621592105	0.9999999998362339	1.0	-0.1813898866	1.47975445	2.837159939e-06	0.0001124611461	0.273642646	-1.966876111	-0.02524099861	-0.2759653939	2.248381601	-2.060723779	-0.1069835984	1.13028808	-0.3225085276	0.2468487946	3.082123282	-3.551636368	run_optim_3bandes.py	R0:S0:1	uncorrelated	-0.0001884713378	0.001194454859	-1.331444669	0.6060179974	-0.1072038291	1.130518351	-2.251528173	2.059548043	0.02497762036	0.2764782724	0.2730380293	-1.965149777	-7.826145022e-05	0.0004060721753	1.744375607e-05	3.029972927e-06	2024-12-20@10:26	3.01685674	-0.778975416	1	-3.589709155e-16	-0.3125703776	0.6975419585	-2.649852124e-16	0.120827731	v2.7.3	
2	Broyden	0	0.03818969154	-76.33946654	-139.4266385	3.391190947	YY	11.61607088	0.319134334	self-energy/D	sharp_wc_2_b_35	3.083681075	2	1.20616	-0.03179951779	1.790195712	-2.709334633	1.89303938	-0.2174851602	1.340880139	-4.590670616	1.596169079	4.594594623	0.4036257662	0.2177338143	0.6591276135	-0.2717965984	1.991731743	4.920700806	0.7570208673	586562c	2x2_2C_8b_C2v_L	11.79784598	1.283372813	2	1.610309458	0.9999999998065565	0.9999999999999999	-0.1829278328	1.51942172	-4.137272308e-05	4.553149518e-05	0.2707218094	-1.796087669	-0.02595541943	-0.2875295852	2.263366869	-2.135372544	-0.113860835	1.170241214	-0.3231203761	0.2464619982	3.107195651	-3.492942533	run_optim_3bandes.py	R0:S0:1	uncorrelated	0.0002296014742	-0.001419350508	-1.329678726	0.6621374963	-0.1137983853	1.170114316	-2.262428709	2.135653134	0.02602246345	0.2873904915	0.2708755751	-1.796540626	3.613363399e-05	-0.0001664073772	-4.244221745e-07	-1.283407406e-05	2024-12-20@10:30	3.012490092	-0.7852852915	1	1.415145598e-16	-0.3066987904	0.6990996594	1.550521799e-16	0.1192207237	v2.7.3	
1	Broyden	0	0.03839918333	-76.77731875	-140.7549511	3.448009482	YY	11.36328316	0.3360088167	self-energy/D	sharp_wc_2_b_35	3.062453778	2	1.208018258	-0.02887797795	1.808443477	-2.715060492	1.899025276	-0.2105266466	1.332285047	-4.587553682	1.60506829	4.578204785	0.3954413058	0.2098208956	0.6677064934	-0.2636142901	1.992149868	4.908610438	0.7646693947	586562c	2x2_2C_8b_C2v_L	11.85963822	1.303526416	2	1.618580731	0.9999999998416813	1.0000000000000002	-0.1793462647	1.465586224	-5.263330635e-05	0.0002054578143	0.2664157425	-1.838571037	-0.02553401645	-0.280439963	2.242934897	-2.082857606	-0.1138938524	1.162204436	-0.3176462213	0.2444261102	3.077719076	-3.507257695	run_optim_3bandes.py	R0:S0:1	uncorrelated	0.0001255403691	-0.0007338457297	-1.324055839	0.6260213842	-0.1140878418	1.162532642	-2.245195691	2.082080615	0.02532439552	0.2808543127	0.265977318	-1.83736407	-3.702016993e-05	0.0001712997946	1.980826597e-05	-3.746375333e-05	2024-12-20@10:32	3.003704365	-0.7749161445	1	1.35417395e-17	-0.3049440653	0.695731586	-9.043617952e-17	0.1184357437	v2.7.3	
1	Broyden	0	0.03802196922	-77.09923002	-140.8677209	3.437313277	YY	11.17186573	0.3477508501	self-energy/D	sharp_wc_2_b_35	3.067902548	2	1.20705767	-0.02771179175	1.810912504	-2.715630158	1.899849205	-0.2106115107	1.307162562	-4.581624525	1.605027285	4.568264411	0.3957118989	0.2095925809	0.6928951717	-0.2599563912	1.992280945	4.897270033	0.7768346464	586562c	2x2_2C_8b_C2v_L	11.8721351	1.316133483	2	1.621398071	0.999999999882537	1.0	-0.1797317371	1.463329371	-3.059389895e-05	0.0001895111052	0.2691892142	-1.903234288	-0.02615844297	-0.2763789844	2.242178429	-2.063827994	-0.1121921031	1.155053839	-0.3201091063	0.2458252245	3.075481292	-3.531233496	run_optim_3bandes.py	R0:S0:1	uncorrelated	-3.315320416e-05	0.0002346560594	-1.326595359	0.6105486881	-0.1124348903	1.155363885	-2.245434961	2.062679246	0.02586818027	0.2769268631	0.2685655779	-1.901475862	-8.545483809e-05	0.0004409978807	1.559667179e-05	6.914210609e-06	2024-12-20@10:35	3.00854495	-0.775178356	1	1.173785794e-16	-0.3083618463	0.696048361	-1.693591292e-16	0.1194695236	v2.7.3	
1	Broyden	0	0.03832199663	-76.52477634	-139.7869091	3.402595512	YY	11.50501959	0.3259259897	self-energy/D	sharp_wc_2_b_35	3.079736443	2	1.206404336	-0.03086782446	1.796003427	-2.710831974	1.894862549	-0.2158839077	1.335021022	-4.588465124	1.598107206	4.588074191	0.4019204528	0.2158160379	0.6649698852	-0.2690550962	1.991884618	4.914950664	0.7615342498	586562c	2x2_2C_8b_C2v_L	11.81641826	1.291243065	2	1.612999738	0.999999999821576	0.9999999999999998	-0.182057416	1.503929759	-4.058364576e-05	9.58607561e-05	0.2701811236	-1.817488624	-0.02582472901	-0.2861045162	2.258212493	-2.119357817	-0.1136670143	1.167825038	-0.3219783969	0.2460542025	3.09932853	-3.501908879	run_optim_3bandes.py	R0:S0:1	uncorrelated	0.0001698357341	-0.001034025635	-1.328916409	0.6489955195	-0.1136803284	1.167829915	-2.258321234	2.119302284	0.02580236724	0.2861341856	0.27014006	-1.817390666	9.161766586e-06	-4.66075201e-05	7.398770998e-06	-2.20081822e-05	2024-12-20@10:37	3.011503806	-0.7828292306	1	4.194611555e-17	-0.3070026256	0.6983368348	-9.686460662e-18	0.1192647083	v2.7.3	
1	Broyden	0	0.03829956586	-76.90736551	-140.5074503	3.425980465	YY	11.28291702	0.3402052815	self-energy/D	sharp_wc_2_b_35	3.071847179	2	1.206855859	-0.02910924357	1.806408466	-2.713701164	1.898259583	-0.2126735311	1.319173736	-4.584118733	1.602449923	4.5750547	0.398044922	0.2119637254	0.680835758	-0.2635435132	1.992182622	4.903289853	0.7715114114	586562c	2x2_2C_8b_C2v_L	11.85356282	1.307581542	2	1.618571443	0.9999999998248102	1.0	-0.1805172157	1.475888927	-4.053426858e-05	0.000182517653	0.2693358489	-1.868969628	-0.02591434558	-0.2813256109	2.247574774	-2.083927653	-0.1134035189	1.163438184	-0.320233606	0.2454734518	3.08367908	-3.52124456	run_optim_3bandes.py	R0:S0:1	uncorrelated	5.19581745e-05	-0.0002889154689	-1.327527585	0.6231912529	-0.1135680372	1.163672721	-2.249792844	2.083183841	0.02570748786	0.2817000761	0.2689060602	-1.867776535	-5.212213654e-05	0.0002606754029	1.042432103e-05	-4.010951411e-06	2024-12-20@10:39	3.009531235	-0.7777395465	1	1.210615052e-16	-0.3078430808	0.6968111856	-2.845775435e-16	0.1193885293	v2.7.3	
1	Broyden	0	0.03835741784	-76.61844209	-139.9670444	3.408252518	YY	11.44949395	0.3294071784	self-energy/D	sharp_wc_2_b_35	3.077764127	2	1.206519972	-0.0303661675	1.798753243	-2.711659455	1.895744005	-0.2150347257	1.331501038	-4.587300411	1.59913099	4.584746809	0.4010129083	0.2148083644	0.6684876494	-0.2676384739	1.991960259	4.911980535	0.7639118898	586562c	2x2_2C_8b_C2v_L	11.8257044	1.295251569	2	1.614362857	0.9999999998377502	0.9999999999999994	-0.1816265226	1.496522977	-3.802660488e-05	0.0001139367509	0.2699276767	-1.829311126	-0.02577798981	-0.2852022929	2.255543643	-2.110938275	-0.1136049395	1.166818576	-0.321467677	0.2458779267	3.095355576	-3.506566723	run_optim_3bandes.py	R0:S0:1	uncorrelated	0.0001332976587	-0.0008034068581	-1.328555029	0.6424874919	-0.1136572272	1.16688599	-2.256178332	2.110714557	0.02571275747	0.2853159228	0.2697879138	-1.828938468	-6.350417656e-06	2.519714798e-05	1.209183743e-05	-2.557558218e-05	2024-12-20@10:42	3.011010663	-0.7815896357	1	9.579677595e-17	-0.3071856279	0.6979554225	3.99677495e-16	0.1192922032	v2.7.3	
1	Broyden	0	0.03836750353	-76.88904001	-140.2576629	3.27822705	YY	11.30933037	0.3372317003	self-energy/D	sharp_wc_2_b_35	3.062437771	2	1.205300006	-0.03060816344	1.79887379	-2.706873157	1.89544178	-0.2176785575	1.315028046	-4.582509843	1.595968685	4.581287472	0.4040051906	0.2179089315	0.6848615537	-0.2735712179	1.991988326	4.905983775	0.7743591611	586562c	2x2_2C_8b_C2v_L	11.8285417	1.303266124	2	1.615276735	0.9999999997974527	0.9999999999999999	-0.182564413	1.50126648	-0.0001123023335	0.0002140386098	0.2733331108	-1.87112326	-0.02630782977	-0.286489541	2.261424843	-2.107577338	-0.1129691158	1.167615881	-0.3269524186	0.2485650985	3.102610974	-3.527739413	run_optim_3bandes.py	R0:S0:1	uncorrelated	0.0005681236383	-0.003459850315	-1.332589454	0.6334918505	-0.1130147331	1.168060811	-2.261662493	2.10786733	0.02632349464	0.2866252364	0.2734313525	-1.871389811	6.642798909e-05	-0.0003430513164	7.057087469e-07	-6.817614366e-05	2024-12-20@10:44	3.024376035	-0.7842038733	1	1.935307592e-16	-0.3104699666	0.6950260405	9.749643816e-17	0.1205472163	v2.7.3	
1	Broyden	0	0.03831987958	-76.94078073	-140.4236618	3.327510541	YY	11.27405943	0.3399589306	self-energy/D	sharp_wc_2_b_35	3.064437032	2	1.205845016	-0.02996998493	1.802947916	-2.709498941	1.896904399	-0.2156104394	1.313784909	-4.58240934	1.598623153	4.577678902	0.4015769755	0.2154720766	0.6861375357	-0.2695982543	1.992072988	4.903654471	0.7746353812	586562c	2x2_2C_8b_C2v_L	11.8409159	1.306682412	2	1.616978006	0.9999999998041837	0.9999999999999999	-0.1814385337	1.488309325	-8.765572146e-05	0.0002100172085	0.2720399431	-1.877970941	-0.02623688326	-0.2837713448	2.255752275	-2.095508217	-0.1128641901	1.164453703	-0.324782618	0.2476849268	3.094712122	-3.527909179	run_optim_3bandes.py	R0:S0:1	uncorrelated	0.0003889723434	-0.002352600802	-1.330790041	0.6264276926	-0.1129639413	1.164858179	-2.256864133	2.095369216	0.02616027451	0.2840271722	0.2719269024	-1.877624985	2.280990148e-05	-0.0001270813919	5.825491125e-06	-5.005107871e-05	2024-12-20@10:47	3.019471	-0.7815634452	1	-3.69292286e-16	-0.3097416878	0.6954018287	-2.654656284e-16	0.1201951151	v2.7.3	
1	Broyden	0	0.0383658705	-76.69812451	-140.0811988	3.387798412	YY	11.40563532	0.3319996474	self-energy/D	sharp_wc_2_b_35	3.074432353	2	1.206348507	-0.03023560784	1.799724944	-2.711131466	1.895999254	-0.2151767573	1.327285019	-4.586059953	1.598950502	4.582962981	0.4012075304	0.2149675607	0.6726900211	-0.2680864437	1.991990315	4.909887216	0.766573226	586562c	2x2_2C_8b_C2v_L	11.82950728	1.298062595	2	1.61500051	0.9999999998396296	1.0	-0.1816373505	1.49476517	-4.992404114e-05	0.000136782444	0.2704271625	-1.840922879	-0.02588856092	-0.2849538383	2.255594887	-2.107363403	-0.1134116177	1.166364138	-0.3222335472	0.2462845735	3.095212465	-3.511918239	run_optim_3bandes.py	R0:S0:1	uncorrelated	0.0001924775315	-0.001163474966	-1.329107972	0.6386459366	-0.113474323	1.166509739	-2.256349712	2.107160239	0.02581881089	0.2851012581	0.2702934242	-1.840557955	-1.761595812e-06	2.941219586e-06	9.074641017e-06	-2.662584714e-05	2024-12-20@10:49	3.013125748	-0.7816116175	1	6.8209825e-17	-0.3078201369	0.697317024	-2.218832626e-16	0.1195202211	v2.7.3	
1	Broyden	0	0.03842971955	-76.77682964	-140.3921084	3.52317045	YY	11.30643036	0.3387670478	self-energy/D	sharp_wc_2_b_35	3.075787739	2	1.207938649	-0.02817509737	1.811362839	-2.713864377	1.90012994	-0.210671111	1.329236914	-4.5866129	1.606715226	4.579120961	0.3936806543	0.2101349909	0.6707366272	-0.2671141318	1.992127869	4.90642344	0.7661920043	586562c	2x2_2C_8b_C2v_L	11.85029451	1.306676037	2	1.619689586	0.999999999803385	0.9999999999999998	-0.178284727	1.456981797	-4.370232299e-05	0.0001431414017	0.2667517526	-1.850319961	-0.02581245885	-0.279051746	2.239270233	-2.073584521	-0.1141035809	1.16200795	-0.3198512641	0.2459865692	3.073591329	-3.510730605	run_optim_3bandes.py	R0:S0:1	uncorrelated	0.0001738141065	-0.001040254596	-1.321367557	0.6191573974	-0.1142452782	1.16222155	-2.241087642	2.073005443	0.0256576046	0.2793809114	0.2664091468	-1.849346853	-3.416890875e-05	0.0001659380606	1.728647537e-05	-2.320529827e-05	2024-12-20@10:51	2.994055053	-0.7740604747	1	-2.233207291e-16	-0.3055506594	0.6927864773	-3.034346425e-16	0.1185900732	v2.7.3	
1	Broyden	0	0.03836489455	-76.86889927	-140.4574716	3.452308673	YY	11.27495388	0.3404492711	self-energy/D	sharp_wc_2_b_35	3.070602084	2	1.207198257	-0.02880931173	1.808267767	-2.712074748	1.89895469	-0.2123586419	1.321850265	-4.58474632	1.604207676	4.577852178	0.396140045	0.2119543193	0.6781011065	-0.2682774799	1.992118426	4.904620612	0.7702860256	586562c	2x2_2C_8b_C2v_L	11.84919406	1.308071572	2	1.619202193	0.999999999811566	1.0	-0.1798290736	1.46933063	-7.280781832e-05	0.0002050484489	0.2686884531	-1.865928265	-0.02603983088	-0.2803269158	2.244452346	-2.078083717	-0.1137790578	1.163267909	-0.3219395427	0.24683663	3.080023898	-3.518960983	run_optim_3bandes.py	R0:S0:1	uncorrelated	0.0002812968468	-0.001691411594	-1.324769411	0.6208034545	-0.1139029922	1.163541822	-2.246106539	2.07762613	0.0259025423	0.2806468231	0.2684247115	-1.865125593	-1.381833953e-05	6.609918336e-05	5.48610853e-06	-2.16516963e-05	2024-12-20@10:54	3.003070248	-0.7763661266	1	4.661493778e-16	-0.3072191433	0.6932983656	3.234908977e-16	0.1192058701	v2.7.3	
1	Broyden	0	0.03839217711	-76.73928376	-140.175267	3.403967095	YY	11.37296496	0.334081456	self-energy/D	sharp_wc_2_b_35	3.073474786	2	1.206564615	-0.02983840812	1.802225704	-2.711538507	1.896858086	-0.2143802777	1.32612546	-4.585618092	1.600215893	4.581578391	0.3999907351	0.2141188598	0.6738420343	-0.2679669148	1.992026322	4.908503804	0.7674234648	586562c	2x2_2C_8b_C2v_L	11.83442897	1.300544984	2	1.616039897	0.9999999998372092	1.0	-0.1810048259	1.487246188	-5.152355293e-05	0.0001485193249	0.2699625253	-1.846710519	-0.02581795565	-0.2841093468	2.252806443	-2.100329277	-0.1135073836	1.165642439	-0.3220437392	0.2463550539	3.091304694	-3.513540039	run_optim_3bandes.py	R0:S0:1	uncorrelated	0.0001993772916	-0.001201887958	-1.327984639	0.6337149292	-0.1135878259	1.165818843	-2.253786783	2.100059437	0.02573470884	0.2842988594	0.269791086	-1.846228962	-4.954210687e-06	1.157101874e-05	1.742784295e-05	-4.31243829e-05	2024-12-20@10:56	3.010611873	-0.780307184	1	3.849393695e-16	-0.3076540836	0.6963123594	2.31883961e-16	0.119437679	v2.7.3	
1	Broyden	0	0.03839907751	-76.61775485	-140.248049	3.612656017	YY	11.39671266	0.3337945043	self-energy/D	sharp_wc_2_b_35	3.087011471	2	1.208777289	-0.02801395528	1.811252227	-2.718058751	1.900240245	-0.2086547324	1.340468868	-4.589573279	1.608756041	4.579667461	0.391861665	0.2076071679	0.6595839063	-0.2605902989	1.992156313	4.909580805	0.7593697202	586562c	2x2_2C_8b_C2v_L	11.85251453	1.301647813	2	1.619191088	0.9999999998265476	1.0000000000000002	-0.1778996292	1.454047314	1.098586602e-05	0.0001141416203	0.2643023157	-1.821676297	-0.02534544126	-0.2782905101	2.235280299	-2.075772529	-0.1145397939	1.161186144	-0.3149367064	0.2434084624	3.068273991	-3.496636797	run_optim_3bandes.py	R0:S0:1	uncorrelated	-0.0002561284079	0.001590092739	-1.319383203	0.6253531155	-0.1147112698	1.16099682	-2.237748719	2.074601372	0.02510046567	0.2786458384	0.2636665743	-1.819885741	-0.0001096017762	0.0005389119057	3.821817831e-05	-1.060019751e-05	2024-12-20@10:59	2.986314296	-0.7721637923	1	3.013840851e-16	-0.3033103347	0.6961038768	-7.894286709e-17	0.1177172344	v2.7.3	
1	Broyden	0	0.03845370308	-76.71584707	-140.4307944	3.449121517	YY	11.44508453	0.331351035	self-energy/D	sharp_wc_2_b_35	3.07803276	2	1.207268246	-0.02952058977	1.803833177	-2.710631962	1.897517741	-0.2123276328	1.334300905	-4.587909016	1.601536611	4.579714841	0.3989306373	0.2115415497	0.6657496014	-0.2658188963	1.992016482	4.908421677	0.7634152294	586562c	2x2_2C_8b_C2v_L	11.85495741	1.29792316	2	1.616051322	0.9999999997803682	1.0	-0.1804639983	1.479706918	4.777729739e-06	9.377376073e-05	0.267819495	-1.82685028	-0.02514065857	-0.2843185761	2.250097405	-2.101149771	-0.1135350892	1.163803668	-0.3201190513	0.2454755918	3.088186443	-3.50465848	run_optim_3bandes.py	R0:S0:1	uncorrelated	-0.0001725536882	0.001076524226	-1.325088967	0.6348269905	-0.1137018184	1.164008921	-2.252129006	2.100401029	0.02493057351	0.2846254052	0.2673606475	-1.825706916	-8.000587759e-05	0.0003979903686	1.029557526e-05	2.219547404e-05	2024-12-20@11:01	3.008016366	-0.7785685421	1	8.015212929e-16	-0.3058892329	0.6843377012	-7.835584925e-17	0.1191401708	v2.7.3	
