CDMFT_iterations	CDMFT_method	D	D_ave	E0_1	E0_2	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	e	e_2_ave	e_ave	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_2_ave	mu_ave	n_1	n_2	sb1_1	sb1_1_ave	sb2_1	sb2_1_ave	sb3_1	sb3_1_ave	sb4_1	sb4_1_ave	sb5_1	sb5_1_ave	sb6_1	sb6_1_ave	sb7_1	sb7_1_ave	sb8_1	sb8_1_ave	script	sector_1	sector_2	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tpd	tpd_ave	tpp	tpp_2_ave	tpp_ave	tppp	tppp_2_ave	tppp_ave	version	
1	Broyden	0	0.03644197506	-100.5528779	-164.3356427	-6.987536602	YY	11.59260367	0.2432965511	self-energy/D	sharp_wc_2_b_35	0.3193396103	2	1.223546159	0.02950697544	0.2736857696	-3.130687786	1.876157203	-5.773004176	1.635336614	-0.2102150839	1.351302164	-6.037285239	1.643835601	-0.2230682616	1.350970772	0.2929209829	0.009340451965	-7.104985809	1.384128959	a248bdd	2x2_2C_8b_C2v_L	10.59031728	1.186429578	2	1.59653313	0.9999999997466198	1.0	-0.007672927695	0.05516057814	-0.0006312651641	-0.002706858822	0.0262719288	0.255968436	-0.2674742798	1.740631227	0.02985092709	0.2504292744	-0.2755225202	1.757575234	0.001306316258	-0.005109501617	-0.000339836283	0.0009091977149	run_optim.py	R0:S0:1	uncorrelated	-0.1871672737	1.672797805	-1.48937442	0.7961594265	2.566055904	-2.143338844	0.1105765154	-1.170386552	-2.624113521	2.133457956	-0.1126961612	1.174990539	0.2906024268	-0.2074106731	-3.643819073	3.313276418	2024-10-14@11:12	3.416509024	-0.7607207558	1	-3.04319858e-16	-0.260426008	1.532725965	-2.191928673e-16	0.0910336986	v2.7.1	
4	Broyden	0	0.03641237993	-100.5751655	-164.060252	-7.049332967	YY	11.57577916	0.2437982637	self-energy/D	sharp_wc_2_b_35	0.3296842145	2	1.221970545	0.03033999987	0.2824215746	-3.127702834	1.872988642	-5.76033731	1.629520498	-0.214893088	1.341204177	-6.02861833	1.638467723	-0.2282136257	1.340735979	0.2914722719	0.009320124619	-7.088739831	1.377775949	a248bdd	2x2_2C_8b_C2v_L	10.58344996	1.185520262	2	1.594307421	0.9999999997577752	1.0	-0.006924343886	0.05020824853	-0.0005418430973	-0.002849367158	0.02733321521	0.2585565295	-0.2713845932	1.756781874	0.03101758694	0.2529606959	-0.2797225637	1.774962301	0.001357828642	-0.005455966334	-0.0003643316797	0.0008303818908	run_optim.py	R0:S0:1	uncorrelated	-0.1894132708	1.699593506	-1.494153598	0.805424672	2.572827078	-2.162373684	0.1095758785	-1.175577415	-2.63211963	2.151456943	-0.1116894633	1.180113982	0.2932119069	-0.2069293688	-3.655025324	3.330350633	2024-10-14@11:20	3.428413534	-0.7669982072	1	-8.468885023e-16	-0.2636355382	1.525359338	-2.861796813e-16	0.09216222954	v2.7.1	
1	Broyden	0	0.03717094901	-101.2559118	-164.2725376	-6.91881485	YY	11.56281773	0.2454698821	self-energy/D	sharp_wc_2_b_35	0.3540246789	2	1.222582717	0.0306733837	0.2683945	-3.137553571	1.877435284	-5.804725654	1.633415152	-0.2185167047	1.361869517	-6.141322613	1.644253701	-0.2349604687	1.360826895	0.3039120606	0.00933349834	-7.139538282	1.380340039	a248bdd	2x2_2C_8b_C2v_L	10.62105828	1.188401807	2	1.596704819	0.99999999975432	1.0000000000000004	-0.008082152416	0.0572300905	-0.0006542377686	-0.003317117989	0.02823624842	0.2604640574	-0.2706996095	1.73159994	0.03277123476	0.2529582533	-0.2811232209	1.753488069	0.001604512154	-0.006137022671	-0.0006027015616	0.001342025648	run_optim.py	R0:S0:1	uncorrelated	-0.1881172051	1.666725111	-1.493744889	0.7854711635	2.58095473	-2.148259236	0.11494224	-1.189910165	-2.654665825	2.135230862	-0.1181752633	1.196764186	0.2985325783	-0.2092041226	-3.67023258	3.324790181	2024-10-14@11:24	3.423776953	-0.7635378726	1	-2.763103871e-17	-0.2628197068	1.488584901	-3.704361161e-18	0.09264302423	v2.7.1	
1	Broyden	0	0.03585396891	-98.09489146	-164.3952463	-6.92314077	YY	11.56287842	0.2501418651	self-energy/D	sharp_wc_2_b_35	0.387432347	2	1.220530203	0.03133507912	0.28899066	-3.099827796	1.8703644	-5.480912199	1.609845753	-0.2070457027	1.321122946	-5.567905625	1.611792203	-0.2087715324	1.320280758	0.2507956232	0.008045900594	-6.547331061	1.348095376	a248bdd	2x2_2C_8b_C2v_L	10.66213524	1.192512374	2	1.593357471	0.9999999997404816	1.0	-0.008936114868	0.06496941539	-0.0008075096616	-0.001689793671	0.02454325648	0.2713595679	-0.2636600168	1.75323904	0.02570655769	0.2701818959	-0.2643182734	1.755365008	0.002048741009	-0.009096989127	-0.0006272248173	0.0008248785292	run_optim.py	R0:S0:1	uncorrelated	-0.1885408922	1.719989308	-1.486565302	0.8120744736	2.512554496	-2.213549583	0.1146050401	-1.232717846	-2.532525549	2.215957037	-0.1124885347	1.227550408	0.2722874474	-0.1958387706	-3.521857174	3.377287289	2024-10-14@11:28	3.42688694	-0.7730282043	1	-5.205535129e-16	-0.2673585045	1.430189624	-4.908904208e-17	0.09498900628	v2.7.1	
1	Broyden	0	0.03741895769	-101.4063661	-164.7318593	-7.044370171	YY	11.59188535	0.2450910869	self-energy/D	sharp_wc_2_b_35	0.3369037273	2	1.222011057	0.0311384665	0.2694045563	-3.137591602	1.87732436	-5.80324955	1.630730876	-0.223976342	1.367133039	-6.177527123	1.642495723	-0.2422908239	1.366048873	0.3104416787	0.009437721049	-7.117105686	1.377009687	a248bdd	2x2_2C_8b_C2v_L	10.63264494	1.187332916	2	1.595679159	0.9999999997687722	1.0	-0.009467262719	0.06671328503	-0.0006958067976	-0.003889317454	0.029484345	0.2628157891	-0.2727077545	1.725060002	0.03493629184	0.2543007061	-0.2840333727	1.747043809	0.001967862595	-0.007638862165	-0.0004934092317	0.001231659015	run_optim.py	R0:S0:1	uncorrelated	-0.1893934652	1.671929044	-1.494067475	0.7844077101	2.586737119	-2.157870944	0.1157168854	-1.195149723	-2.668935949	2.145025719	-0.1191092964	1.203251762	0.304349821	-0.2112537081	-3.677446376	3.332241656	2024-10-14@11:32	3.433749087	-0.7663703306	1	1.343340999e-16	-0.2639722331	1.443598318	-2.499176677e-16	0.0939819508	v2.7.1	
2	Broyden	0	0.03856054576	-102.6300102	-165.2132128	-7.080541757	YY	11.61684381	0.2454739058	self-energy/D	sharp_wc_2_b_35	0.3460912459	2	1.221263601	0.03280839454	0.2626867172	-3.151659579	1.879889819	-5.878412384	1.631075021	-0.235785556	1.379389448	-6.394570292	1.646526723	-0.2614905441	1.377829554	0.336584437	0.009646906883	-7.209183649	1.375970061	a248bdd	2x2_2C_8b_C2v_L	10.67191704	1.187060784	2	1.595726645	0.9999999997478556	1.0	-0.0122155884	0.08408812599	-0.001052483106	-0.004958716789	0.0321324564	0.2668516952	-0.2784688456	1.713686647	0.03981332022	0.2553094274	-0.2937911869	1.740723626	0.002615641822	-0.009711822842	-0.0008369664373	0.001807281864	run_optim.py	R0:S0:1	uncorrelated	-0.1898612476	1.658330447	-1.498617434	0.7695257064	2.612294157	-2.158226926	0.1233393194	-1.222487458	-2.724804101	2.14219524	-0.1280446134	1.234133571	0.3202981162	-0.2163126157	-3.725160861	3.338535361	2024-10-14@11:37	3.444518051	-0.7688338264	1	-2.064949179e-16	-0.2657870975	1.363327477	3.04983926e-16	0.09623503221	v2.7.1	
1	Broyden	0	0.03610247475	-98.09668923	-164.847094	-7.127514384	YY	11.60256617	0.2479219605	self-energy/D	sharp_wc_2_b_35	0.341476685	2	1.22047606	0.03202328807	0.2914974938	-2.979967847	1.866973073	-5.509101364	1.609388451	-0.2115067711	1.327154765	-5.635487458	1.6139366	-0.2109739289	1.319812221	0.2464755175	0.008286992294	-6.608493534	1.35113339	a248bdd	2x2_2C_8b_C2v_L	10.64442006	1.189375751	2	1.591950766	0.9999999997525008	0.9999999999999998	-0.002082057383	0.01565514477	0.0007571722935	-0.004461026113	0.02586527488	0.2719343708	-0.2654879669	1.744805638	0.02553984277	0.2697543957	-0.2672605033	1.766184217	0.001800246175	-0.007967318423	-0.0005023082502	0.001026079948	run_optim.py	R0:S0:1	uncorrelated	-0.1883491056	1.721278841	-1.461204704	0.8177314322	2.522095486	-2.220060523	0.1126669831	-1.225702165	-2.550710938	2.214925834	-0.1094234546	1.209183882	0.2732513319	-0.1961010119	-3.540171463	3.374641519	2024-10-14@11:41	3.437292959	-0.7744623728	1	3.263038382e-16	-0.2670455545	1.438149897	-9.598230986e-17	0.09491178097	v2.7.1	
1	Broyden	0	0.03630066049	-100.164822	-164.2863465	-7.028184392	YY	11.56744073	0.2449268046	self-energy/D	sharp_wc_2_b_35	0.327722152	2	1.222440638	0.02995886848	0.2797617048	-3.118067572	1.873769776	-5.721626019	1.629981725	-0.2124491648	1.342764746	-5.96206741	1.637822544	-0.2239769093	1.342535218	0.2852893765	0.009230391295	-7.01304766	1.376361179	a248bdd	2x2_2C_8b_C2v_L	10.59561881	1.187562849	2	1.595075857	0.9999999997148307	0.9999999999999993	-0.006761933765	0.04889380948	-0.0006057518773	-0.002301505114	0.027549137	0.2562018029	-0.2689814843	1.751979855	0.03087864088	0.251094507	-0.2761098339	1.766654853	0.001323375044	-0.005393327324	-0.000329485694	0.000734797338	run_optim.py	R0:S0:1	uncorrelated	-0.1887821737	1.692027457	-1.488784503	0.8027945866	2.559430761	-2.158251293	0.1098430098	-1.17513978	-2.61258571	2.149641388	-0.1116991751	1.179872277	0.2899231045	-0.2064177304	-3.629283323	3.329811235	2024-10-14@11:45	3.423506012	-0.7653155696	1	-2.942890626e-16	-0.2627378973	1.513958587	-8.650136195e-17	0.09211040855	v2.7.1	
2	Broyden	0	0.03693761916	-100.4512172	-164.6601782	-7.057284729	YY	11.59085769	0.245645691	self-energy/D	sharp_wc_2_b_35	0.3368918407	2	1.22174814	0.03066550643	0.2781489765	-3.1026466	1.874012802	-5.727724498	1.626883403	-0.2171526047	1.345554067	-6.013257624	1.636440368	-0.2302235179	1.344486318	0.2896833289	0.009183732677	-6.991514133	1.371957576	a248bdd	2x2_2C_8b_C2v_L	10.62815298	1.187828733	2	1.594498123	0.9999999997798411	1.0000000000000004	-0.006939592032	0.04990114351	-0.0005563153727	-0.00288697577	0.02735776607	0.2630489109	-0.2717136759	1.74943348	0.03100255098	0.2566684124	-0.2801918993	1.768474535	0.001493286867	-0.005916281285	-0.0005294652493	0.001123969749	run_optim.py	R0:S0:1	uncorrelated	-0.1892089158	1.690908626	-1.486461804	0.7976704407	2.568042627	-2.168533186	0.1116508196	-1.186960325	-2.63100119	2.157198094	-0.1140438651	1.192293076	0.294439908	-0.2071820754	-3.638295838	3.339790142	2024-10-14@11:51	3.43269731	-0.768139544	1	-6.873021556e-16	-0.2643075055	1.463419461	7.05016071e-17	0.09366612443	v2.7.1	
1	Broyden	0	0.03742515177	-101.0236631	-165.1262432	-7.010186452	YY	11.58855068	0.2466549379	self-energy/D	sharp_wc_2_b_35	0.3378128286	2	1.222593928	0.03084428036	0.2650949856	-3.119053902	1.878322308	-5.767996291	1.631797276	-0.2212002555	1.367590408	-6.111761394	1.642451058	-0.2373602432	1.366732816	0.3013335652	0.009299826254	-7.033468697	1.375436655	a248bdd	2x2_2C_8b_C2v_L	10.65820303	1.190075984	2	1.596695665	0.9999999997472923	1.0	-0.008014663094	0.0564103514	-0.0005984836161	-0.003478211894	0.02951052531	0.2604391892	-0.270706775	1.721998624	0.03440620985	0.2525426277	-0.2806098946	1.740724459	0.001872090155	-0.007374906238	-0.0005281149069	0.001197857341	run_optim.py	R0:S0:1	uncorrelated	-0.1881163513	1.659824808	-1.4867594	0.7801484566	2.573633484	-2.151415535	0.1166310989	-1.196122116	-2.648973869	2.140632717	-0.1197237959	1.204358468	0.2998834246	-0.2102809456	-3.649127126	3.331412181	2024-10-14@11:54	3.429503299	-0.7642503191	1	2.380708393e-16	-0.2628464453	1.427242759	-2.735181625e-16	0.09396348603	v2.7.1	
4	Broyden	0	0.03629712067	-98.06362248	-165.1670926	-7.166575855	YY	11.57010496	0.2511893846	self-energy/D	sharp_wc_2_b_35	0.3555467201	2	1.219346962	0.03141681743	0.2913677186	-2.964487426	1.867217457	-5.481051131	1.606848328	-0.2093044877	1.314312689	-5.618068866	1.612326488	-0.2168387799	1.313995334	0.2448900042	0.008623375703	-6.534083814	1.34489593	a248bdd	2x2_2C_8b_C2v_L	10.67849001	1.193390684	2	1.590370013	0.999999999764163	1.0	-0.004151454401	0.03032257664	-0.0003954775206	-0.001465954053	0.023568118	0.2728102521	-0.2687101209	1.779199183	0.02538062896	0.2701806606	-0.2735052151	1.791438367	0.0008691638482	-0.003895933275	-0.0001796426942	0.0002406511801	run_optim.py	R0:S0:1	uncorrelated	-0.1896829452	1.720767269	-1.454898787	0.8123482632	2.521909134	-2.223301378	0.09950154303	-1.159350434	-2.5533809	2.215994072	-0.1003864258	1.160896404	0.2796799939	-0.2007023818	-3.532646955	3.385773738	2024-10-14@12:03	3.446605519	-0.7796305794	1	-5.978225024e-16	-0.2689799984	1.37768285	-2.59794159e-16	0.09702205767	v2.7.1	
1	Broyden	0	0.03652401333	-100.2610402	-164.5435052	-7.022061355	YY	11.58697899	0.2449705944	self-energy/D	sharp_wc_2_b_35	0.3283913878	2	1.222650171	0.02998557487	0.2765030043	-3.111248378	1.874760315	-5.726814937	1.630620419	-0.213277655	1.348438431	-5.984043679	1.63888758	-0.225333607	1.348072177	0.2869142373	0.00924174958	-7.005547476	1.376527327	a248bdd	2x2_2C_8b_C2v_L	10.61236046	1.18787702	2	1.595465417	0.9999999997235358	0.9999999999999998	-0.006738736753	0.04852524619	-0.0005308196081	-0.002651120866	0.02734251317	0.2576879269	-0.2688665685	1.744599657	0.0308919143	0.2521082363	-0.276316613	1.759773262	0.001407600206	-0.005703638292	-0.0003316294622	0.0007979595912	run_optim.py	R0:S0:1	uncorrelated	-0.1884879099	1.683869426	-1.486007781	0.7982974591	2.560759182	-2.156182704	0.1104715435	-1.175601019	-2.617477552	2.147388211	-0.1124491386	1.180833781	0.2909956395	-0.2070276099	-3.628932368	3.328413811	2024-10-14@12:07	3.424033147	-0.764570454	1	-4.79140237e-17	-0.2623563336	1.493965186	-6.719424814e-16	0.09242250641	v2.7.1	
3	Broyden	0	0.0372274805	-100.3038034	-164.9592301	-7.079840505	YY	11.57572964	0.2478424011	self-energy/D	sharp_wc_2_b_35	0.3464949426	2	1.221020626	0.03134070753	0.2771401547	-3.080368423	1.873805481	-5.692581957	1.623085055	-0.2195942692	1.346480452	-5.985122378	1.632678192	-0.2341030793	1.346410858	0.2867849312	0.009126334603	-6.908355492	1.365239668	a248bdd	2x2_2C_8b_C2v_L	10.65644683	1.190151467	2	1.594005167	0.9999999997490965	0.9999999999999999	-0.006634215638	0.04744977062	-0.0005827374577	-0.002910431915	0.02771908912	0.2663221403	-0.2727245496	1.75050425	0.03162929229	0.2600940781	-0.281685101	1.7668741	0.001495278038	-0.006056467601	-0.0004612749823	0.000905014989	run_optim.py	R0:S0:1	uncorrelated	-0.1901065892	1.691966733	-1.48144131	0.7940671837	2.5646744	-2.177694534	0.111350692	-1.188692258	-2.629873696	2.167746992	-0.1141375035	1.19661659	0.2963854448	-0.2077671638	-3.626742622	3.352782309	2024-10-14@12:13	3.439081395	-0.7711086277	1	2.016820199e-16	-0.2659313035	1.416443628	-2.338978984e-17	0.0951766307	v2.7.1	
5	Broyden	0	0.0380039094	-100.9955171	-165.2078941	-7.002693132	YY	11.62621814	0.2479290208	self-energy/D	sharp_wc_2_b_35	0.3761309828	2	1.220700984	0.03268845314	0.2660143139	-3.098191977	1.877814086	-5.716263448	1.622648778	-0.228138479	1.369337889	-6.119786466	1.635864428	-0.2493531083	1.36817317	0.3076510739	0.009333796839	-6.916491257	1.364068463	a248bdd	2x2_2C_8b_C2v_L	10.70162437	1.190315772	2	1.594409055	0.9999999997883556	1.0	-0.009028610617	0.06303866855	-0.0004056316757	-0.005146914585	0.02922251339	0.2708977276	-0.2744955718	1.71872186	0.03583825044	0.261679264	-0.286880199	1.743060751	0.002347223075	-0.009541898024	-0.0002546724226	0.000737371626	run_optim.py	R0:S0:1	uncorrelated	-0.1894555502	1.667957871	-1.483372336	0.7762135324	2.575584784	-2.180063147	0.1165538526	-1.205286462	-2.664867972	2.165476748	-0.119815823	1.213919204	0.3087773011	-0.213074968	-3.646235386	3.354487105	2024-10-14@12:22	3.440540059	-0.771930178	1	2.148356446e-16	-0.2668128411	1.330159851	-4.070150285e-16	0.09720263041	v2.7.1	
1	Broyden	0	0.03790923789	-100.8894374	-165.2514689	-7.011402237	YY	11.59720631	0.2486695616	self-energy/D	sharp_wc_2_b_35	0.3673300309	2	1.22101163	0.03230986027	0.2661291909	-3.098373452	1.877788935	-5.7140362	1.624126406	-0.2264028321	1.365661155	-6.09451567	1.636408094	-0.2454511038	1.364748376	0.3036507838	0.009249085577	-6.91693743	1.364733225	a248bdd	2x2_2C_8b_C2v_L	10.69554684	1.191468244	2	1.595002494	0.9999999997545668	1.0	-0.009289109266	0.06480318409	-0.0007787725314	-0.003800666772	0.03001108126	0.2673454969	-0.2735555954	1.723635794	0.03570885532	0.2586178349	-0.285015321	1.745140943	0.002114706477	-0.008386088721	-0.0005531352171	0.001163347189	run_optim.py	R0:S0:1	uncorrelated	-0.1891147883	1.666819407	-1.482902419	0.7766244971	2.571254383	-2.173961447	0.1173704269	-1.208579891	-2.655345028	2.161057913	-0.1208971625	1.218055325	0.3058890085	-0.2119261154	-3.640256109	3.353063714	2024-10-14@12:25	3.438270593	-0.7706236804	1	5.315305094e-16	-0.2662319221	1.346883986	4.937722573e-18	0.09666485236	v2.7.1	
1	Broyden	0	0.0390965184	-102.2735587	-166.0306821	-7.12904638	YY	11.6390017	0.2481519113	self-energy/D	sharp_wc_2_b_35	0.3555193334	2	1.220428463	0.03412851625	0.2589917465	-3.090926115	1.880025166	-5.811779511	1.624974955	-0.2395895609	1.38336279	-6.352483497	1.641682665	-0.2672739088	1.381445006	0.3321255017	0.009520140345	-7.043855433	1.365437729	a248bdd	2x2_2C_8b_C2v_L	10.73243696	1.19002476	2	1.595097008	0.9999999996931634	0.9999999999999998	-0.01103364262	0.07512681266	-0.0006817523972	-0.006049232804	0.03241966016	0.2731038207	-0.2791301338	1.705381064	0.04087058564	0.2604839903	-0.295442566	1.734057719	0.002812292412	-0.01065645157	-0.0007649395402	0.001690682042	run_optim.py	R0:S0:1	uncorrelated	-0.1903275641	1.652854849	-1.48313535	0.7619593567	2.603721793	-2.174458945	0.1246350823	-1.232999199	-2.722185124	2.15698633	-0.1299370979	1.246669842	0.3230075168	-0.2172806151	-3.698408672	3.356864478	2024-10-14@12:29	3.452988406	-0.7725794106	1	-2.886091664e-17	-0.2676279616	1.265038179	1.698243534e-16	0.09889108807	v2.7.1	
4	Broyden	0	0.03694444276	-98.12215047	-166.9097543	-7.359518575	YY	11.67709369	0.2531880221	self-energy/D	sharp_wc_2_b_35	0.3562666607	2	1.217486757	0.03137154316	0.2798742133	-3.052836975	1.873112238	-5.407461528	1.593599496	-0.220902751	1.332396898	-5.59023795	1.600521605	-0.2296118491	1.333305031	0.2543375195	0.00844803583	-6.270795808	1.325436265	a248bdd	2x2_2C_8b_C2v_L	10.78812631	1.19494479	2	1.588094815	0.9999999997552931	0.9999999999999999	-0.004798111816	0.03455307665	-0.0004808824371	-0.001681304783	0.02477475487	0.2882493701	-0.2715990422	1.745202949	0.02744165457	0.2833681647	-0.2768890134	1.75254842	0.0003406424327	-0.0009648329189	-8.31123867e-05	0.0006738248854	run_optim.py	R0:S0:1	uncorrelated	-0.1915961918	1.712880952	-1.468760686	0.7897466367	2.523019794	-2.263998793	0.1019319227	-1.184884972	-2.564594072	2.257580141	-0.1044772439	1.195056328	0.2920624257	-0.2061897404	-3.502360455	3.414524479	2024-10-14@12:37	3.467594132	-0.7882492997	1	-1.80358977e-16	-0.2726010121	1.153264818	-3.539445143e-16	0.1031912681	v2.7.1	
1	Broyden	0	0.03830048643	-100.9886211	-165.7725703	-7.061353359	YY	11.65139861	0.2483807185	self-energy/D	sharp_wc_2_b_35	0.366658826	2	1.220638986	0.03248478452	0.2637673387	-3.107609077	1.87914335	-5.701626259	1.621465516	-0.2304011567	1.373181456	-6.119734206	1.635057703	-0.2509566354	1.371797081	0.3106024125	0.009224488263	-6.859966787	1.360912042	a248bdd	2x2_2C_8b_C2v_L	10.72744447	1.190909981	2	1.594452877	0.999999999771341	1.0000000000000002	-0.01042546314	0.07222647646	-0.0008566029771	-0.004256640191	0.03008924082	0.2728206923	-0.2742216383	1.710302269	0.03619845626	0.263077631	-0.2866501655	1.7338063	0.002170436076	-0.008306574905	-0.0006048894975	0.001418553364	run_optim.py	R0:S0:1	uncorrelated	-0.189707406	1.663581549	-1.48274364	0.7709762806	2.573195206	-2.183265467	0.1188686109	-1.217060512	-2.665476529	2.168955729	-0.1227850416	1.227519826	0.3106226704	-0.2135954142	-3.637657079	3.358837733	2024-10-14@12:41	3.443246767	-0.7725057067	1	6.800179465e-16	-0.2670011657	1.276617272	1.506723464e-16	0.09837437982	v2.7.1	
1	Broyden	0	0.03860666442	-101.2479668	-165.8640881	-7.129216798	YY	11.66371675	0.2494108618	self-energy/D	sharp_wc_2_b_35	0.3868793391	2	1.218651185	0.03419260978	0.2673577826	-3.091163133	1.877652117	-5.686718549	1.613833675	-0.2382071952	1.369329537	-6.168464349	1.629711223	-0.2631324989	1.368052377	0.3182681608	0.009344995054	-6.814423198	1.351637789	a248bdd	2x2_2C_8b_C2v_L	10.75338484	1.190560311	2	1.591978756	0.9999999997962372	1.0	-0.01136073983	0.07831346947	-0.0007407101131	-0.005656492202	0.03139753081	0.2780569391	-0.2796206195	1.716998726	0.03926390369	0.266759195	-0.2941101	1.742791108	0.002701513367	-0.01059230533	-0.0004951015423	0.001163927418	run_optim.py	R0:S0:1	uncorrelated	-0.1917306336	1.677938649	-1.482883385	0.7707446528	2.583775364	-2.207495258	0.1194895547	-1.22787319	-2.690741613	2.191063368	-0.1238089068	1.24067582	0.3209197045	-0.2167762657	-3.652873688	3.380014304	2024-10-14@12:45	3.458322252	-0.780436828	1	-6.182010792e-17	-0.2709667078	1.205567947	5.919360568e-17	0.1012735882	v2.7.1	
1	Broyden	0	0.0385920546	-101.3368218	-165.98391	-7.176350278	YY	11.6816653	0.2479046969	self-energy/D	sharp_wc_2_b_35	0.36518186	2	1.219258322	0.03380342364	0.2672043654	-3.092782545	1.877776451	-5.713635057	1.616314814	-0.2366502692	1.370346149	-6.188589528	1.631741604	-0.260486056	1.368972087	0.3182116993	0.009391359147	-6.864911478	1.355943161	a248bdd	2x2_2C_8b_C2v_L	10.73917624	1.188956726	2	1.592349258	0.9999999997481428	0.9999999999999998	-0.01068069575	0.07382954631	-0.000799566263	-0.005127333397	0.03056976234	0.2781675766	-0.2789079144	1.716172542	0.03771509589	0.2672288275	-0.2931145627	1.741470486	0.002467786697	-0.009524847079	-0.0005554389212	0.001300366558	run_optim.py	R0:S0:1	uncorrelated	-0.1913736926	1.676073638	-1.482827107	0.7721944686	2.58765796	-2.201817446	0.1187426325	-1.222832149	-2.692934428	2.185995007	-0.1230856493	1.235257955	0.3194758443	-0.2162333963	-3.660003104	3.371886513	2024-10-14@12:49	3.457575621	-0.7783125497	1	-3.403855734e-16	-0.2696641132	1.229400305	-2.898569262e-16	0.1003504141	v2.7.1	
1	Broyden	0	0.03873208116	-101.2606929	-166.3378912	-7.253900497	YY	11.67483233	0.2487058144	self-energy/D	sharp_wc_2_b_35	0.352001259	2	1.219012517	0.0339040623	0.2661140514	-3.088215959	1.87794762	-5.700903674	1.614222078	-0.237516989	1.370900303	-6.171228501	1.629733396	-0.2620563032	1.369856961	0.3165756616	0.009306236891	-6.828351135	1.352929483	a248bdd	2x2_2C_8b_C2v_L	10.74811946	1.189716775	2	1.592120972	0.9999999997776046	0.9999999999999998	-0.01002523291	0.06929758031	-0.0006816712944	-0.005308161419	0.03045779704	0.2806531364	-0.2789964998	1.714768318	0.0377816456	0.2696822472	-0.2934298605	1.739522993	0.002279267666	-0.008766776118	-0.0005163152202	0.001267683439	run_optim.py	R0:S0:1	uncorrelated	-0.1915691685	1.676044404	-1.481573501	0.7699034231	2.586972943	-2.207961676	0.1188717649	-1.226283258	-2.691435669	2.191788591	-0.1236115464	1.240125511	0.3195904821	-0.2159702047	-3.654702513	3.377615473	2024-10-14@12:52	3.46212038	-0.779506821	1	1.862336286e-16	-0.2701708715	1.205820621	-4.690936053e-17	0.1010569466	v2.7.1	
