CDMFT_iterations	CDMFT_method	D	D_ave	E0_1	E0_2	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	e	e_2_ave	e_ave	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_2_ave	mu_ave	n_1	n_2	sb1_1	sb1_1_ave	sb2_1	sb2_1_ave	sb3_1	sb3_1_ave	sb4_1	sb4_1_ave	sb5_1	sb5_1_ave	sb6_1	sb6_1_ave	sb7_1	sb7_1_ave	sb8_1	sb8_1_ave	script	sector_1	sector_2	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tpd	tpd_ave	tpp	tpp_2_ave	tpp_ave	tppp	tppp_2_ave	tppp_ave	version	
4	Broyden	0	0.04159511406	-142.5820784	-172.1074235	1.182020705	YY	11.20153332	0.3019492731	self-energy/D	sharp_wc_2_b_35	1.840871904	2	1.250577138	4.392752083	0.05628446004	0.1547230933	0.01662021005	6.758917142	0.2545051572	0.4015934037	0.1071911957	-18.8586251	1.84939676	-11.60419703	1.764417978	-6.743430079	1.400013713	-0.3202170798	1.995659509	a248bdd	2x2_2C_8b_C2v_L	12.59758587	1.27848672	2	1.6828598	0.9999999998136405	0.9999999999999998	1.453848894	-0.5060282064	-0.01575677546	0.007816782296	-2.389189708	1.629359172	0.06930898622	-0.6986912654	-2.192654701	0.4937310065	2.542280409	-1.316910893	-0.007045612497	0.01113443893	0.2669233613	-0.1841505386	run_optim.py	R0:S0:1	uncorrelated	0.00747436787	-0.03406383248	0.1288424611	-0.4730544329	0.01012298964	0.2621106841	0.2566250934	-0.7434340976	4.513411993	-1.294995653	2.444140357	-1.34205844	3.06645736	-3.175275003	0.0142103328	-0.08283964921	2024-12-23@22:47	2.92381688	-0.6083833676	1	3.879175576e-16	-0.207903962	0.9597491411	7.035740518e-17	0.08185483427	v2.7.1	
5	Broyden	0	0.05266703695	-141.5079135	-171.4674235	1.256627023	YY	11.00153332	0.3631183387	self-energy/D	sharp_wc_2_b_35	1.880871904	2	1.248676957	4.178292242	0.05284464939	0.01890934072	0.09803464015	6.218171062	0.2675028513	0.3036329534	0.3977262769	-18.47776473	1.890888488	-11.60854302	1.71630625	-6.378687074	1.364963236	-0.2634011153	1.991377071	a248bdd	2x2_2C_8b_C2v_L	12.59758587	1.340924698	2	1.691640567	0.9999999997344793	0.9999999999999999	1.426864404	-0.4445854266	-0.03899523225	0.1454262322	-2.281774421	1.636498785	0.1082656923	-1.279159038	-2.255169468	0.5491156455	2.599804713	-1.806675792	-0.002566038906	0.06608326455	0.2621242807	-0.1975013339	run_optim.py	R0:S0:1	uncorrelated	0.007119628674	-0.02204513659	0.1058339907	-0.6924172626	0.01824261225	0.4137815093	0.2475195869	-1.445554898	4.518203324	-0.9034184663	2.515159243	-1.213763496	2.991898301	-3.265622405	-0.009817547345	0.1424382766	2024-12-23@22:56	2.92381688	-0.6131408103	1	1.186430399e-19	-0.2184840561	0.9597491411	5.260850205e-17	0.08488653201	v2.7.1	
3	Broyden	0	0.05297146426	-142.8134451	-172.1074235	1.001419951	YY	11.00153332	0.3521933733	self-energy/D	sharp_wc_2_b_35	1.840871904	2	1.247812327	4.09249832	0.05368531021	0.05931343588	0.04234600575	6.491890777	0.2645023938	0.3449643974	0.3307919545	-18.79679206	1.881647361	-11.58105664	1.710751678	-6.483077542	1.362178442	-0.2980453019	1.994639869	a248bdd	2x2_2C_8b_C2v_L	12.59758587	1.328614599	2	1.689845702	0.9999999997975675	0.9999999999999998	1.435862501	-0.4501840068	-0.02761695061	0.05371645742	-2.362965007	1.633884216	0.1117208234	-1.211278707	-2.285956036	0.5078864754	2.66529436	-1.760314969	-0.005315815838	0.05475531763	0.274162931	-0.1958565381	run_optim.py	R0:S0:1	uncorrelated	0.01088064567	-0.03668565507	0.1128661518	-0.6397666437	0.01962438778	0.402823055	0.2600050193	-1.308701341	4.657118811	-0.9965923623	2.515126337	-1.280575719	3.052077793	-3.273613102	-0.00329707993	0.07450981398	2024-12-23@23:01	2.96381688	-0.6159868622	1	3.879175576e-16	-0.2198147813	0.9597491411	7.035740518e-17	0.0856797198	v2.7.1	
3	Broyden	0	0.05261021601	-142.3384043	-172.1074235	1.142506894	YY	11.00153332	0.3686773844	self-energy/D	sharp_wc_2_b_35	1.840871904	2	1.249420659	4.102796129	0.05359313675	0.01270798029	0.2780836596	6.497557535	0.2554180583	0.3131593827	0.4452941725	-18.82888404	1.896554673	-11.57642472	1.713484673	-6.481051289	1.373140432	-0.2582807684	1.98767433	a248bdd	2x2_2C_8b_C2v_L	12.59758587	1.346620582	2	1.692999473	0.9999999997521711	1.0	1.410748679	-0.4450029279	-0.06316697617	0.3034188782	-2.324403201	1.598382838	0.1141388426	-1.331315821	-2.25803463	0.5606021477	2.615314709	-1.868068765	-0.001928483735	0.07492433753	0.261189376	-0.204230139	run_optim.py	R0:S0:1	uncorrelated	0.006830335748	-0.01473146797	0.09576041359	-0.7044640893	0.02349911393	0.406470055	0.2546102138	-1.583333715	4.583793686	-0.8547468745	2.484502451	-1.168763818	3.002577572	-3.252140965	-0.0137752926	0.1881936732	2024-12-23@23:07	2.92381688	-0.610747173	1	6.699895052e-16	-0.2172356539	0.9997491411	3.301710605e-16	0.08378181009	v2.7.1	
3	Broyden	0	0.05278671872	-142.4865309	-172.5874235	1.122918419	YY	11.00153332	0.3749355724	self-energy/D	sharp_wc_2_b_35	1.840871904	2	1.249173448	4.077040051	0.04997139142	0.02592076629	0.4223356133	6.340902054	0.2613080035	0.2909132416	0.4625413604	-18.79358937	1.895687793	-11.63921511	1.710710768	-6.416399456	1.368545686	-0.2432316729	1.982017512	a248bdd	2x2_2C_8b_C2v_L	12.62758587	1.353054534	2	1.693598653	0.9999999997757202	0.9999999999999998	1.398066932	-0.4207394476	-0.1076750413	0.3844262795	-2.292876741	1.612140008	0.1125217626	-1.352380894	-2.273734253	0.5807518775	2.665045542	-1.897877178	-0.0005499809825	0.08268122096	0.2561820494	-0.2147961142	run_optim.py	R0:S0:1	uncorrelated	0.008236199257	-0.001865429382	0.04881599422	-0.5384599343	0.02151405915	0.4075311089	0.2471200622	-1.610406311	4.625114951	-0.8471122088	2.494532668	-1.145972869	2.987499944	-3.260260939	-0.01647258892	0.224379697	2024-12-23@23:14	2.92381688	-0.611627735	1	3.34684759e-16	-0.2182339384	0.9597491411	9.126461507e-18	0.08466719878	v2.7.1	
2	Broyden	0	0.02876256505	-141.1264066	-172.0434235	1.028568087	YY	10.80153332	0.4443429314	self-energy/D	sharp_wc_2_b_35	1.856871904	2	1.246516927	3.545122826	0.06277959663	0.01063455898	1.416196492	5.666989643	0.2617103234	0.1838810169	0.808217236	-18.62247789	1.899179494	-11.54824382	1.713541156	-5.822963507	1.330352067	-0.0867563296	1.808036871	a248bdd	2x2_2C_8b_C2v_L	12.60958587	1.42412493	2	1.69833733	0.9999999997397745	0.9999999999999998	1.320473167	-0.436709962	-0.1336380253	1.147998789	-2.185639118	1.51822967	0.07732268575	-1.016005112	-2.388875221	0.9740264094	2.758711751	-2.163885045	0.0003802608388	0.08732698237	0.2065270405	-0.3383217424	run_optim.py	R0:S0:1	uncorrelated	0.004495303238	0.006678307472	0.05943577771	-0.6295518551	0.01954681125	0.2167171477	0.2361802027	-2.50093877	4.711620404	-0.604561112	2.560653328	-0.7225891415	2.851284966	-3.325130365	-0.01617653752	0.4757959382	2024-12-23@23:20	2.93981688	-0.6212729389	1	2.109913794e-16	-0.2300813644	0.9757491411	9.499373685e-18	0.08684999458	v2.7.1	
3	Broyden	0	0.05083821961	-142.4747999	-172.0914235	1.174001986	YY	11.10153332	0.3309442875	self-energy/D	sharp_wc_2_b_35	1.844871904	2	1.249943647	4.247110449	0.05528707663	0.1265773947	0.03081166749	6.581255258	0.2589517264	0.3533690093	0.2454303038	-18.80050899	1.873215903	-11.60175481	1.732137881	-6.592805564	1.382571119	-0.3025480734	1.996211682	a248bdd	2x2_2C_8b_C2v_L	12.60058587	1.3078078	2	1.688633934	0.9999999998114346	0.9999999999999998	1.442499274	-0.4794030372	-0.01584582128	0.01645838375	-2.354209994	1.629645402	0.09637392043	-1.061692216	-2.230509458	0.4777689283	2.589592361	-1.593827973	-0.006901086236	0.04166360588	0.2682778381	-0.1873759071	run_optim.py	R0:S0:1	uncorrelated	0.009098595161	-0.03608146695	0.1263148815	-0.5938270231	0.01425986934	0.3724320361	0.2539669582	-1.086991042	4.555606121	-1.093091236	2.4737631	-1.317205944	3.039151341	-3.222345272	0.003217970691	0.01430845119	2024-12-23@23:25	2.92781688	-0.6086556903	1	-2.724788425e-16	-0.2127819164	0.9637491411	1.588549618e-17	0.08317766116	v2.7.1	
3	Broyden	0	0.04946294739	-142.1445491	-172.0594235	1.078364125	YY	10.90153332	0.4009026852	self-energy/D	sharp_wc_2_b_35	1.852871904	2	1.247652803	3.976618955	0.05028627613	0.03462626968	0.567236828	6.205557044	0.2616769664	0.2803820448	0.5735957951	-18.68412822	1.9033871	-11.59723331	1.704572503	-6.290934454	1.355448911	-0.2299899512	1.971138357	a248bdd	2x2_2C_8b_C2v_L	12.60658587	1.379415441	2	1.695062833	0.9999999997803459	0.9999999999999997	1.388928315	-0.4042848414	-0.1250403268	0.5359075101	-2.279388235	1.589359362	0.1142250759	-1.389089711	-2.309768408	0.6892999495	2.684806925	-2.033805754	0.00123004085	0.09189235069	0.2575422981	-0.2372174078	run_optim.py	R0:S0:1	uncorrelated	0.008856132216	0.01813914915	0.04560932842	-0.6502768151	0.025239526	0.3956426526	0.2528951819	-1.915825777	4.640294196	-0.7251799031	2.52445938	-1.020587485	2.973138385	-3.290803969	-0.02332748812	0.2992775174	2024-12-23@23:32	2.93581688	-0.6171696389	1	-1.327402167e-16	-0.2239899242	0.9717491411	1.547874284e-16	0.08603131041	v2.7.1	
3	Broyden	0	0.05265262235	-142.383996	-172.0834235	1.156271229	YY	11.05153332	0.3460274726	self-energy/D	sharp_wc_2_b_35	1.846871904	2	1.249454832	4.176945448	0.05393108156	0.06334778963	0.03916933391	6.48934836	0.2601498473	0.3378652838	0.3153295072	-18.77260142	1.882579935	-11.60563559	1.721552069	-6.510550219	1.374174858	-0.2937777179	1.995219341	a248bdd	2x2_2C_8b_C2v_L	12.60208587	1.323237451	2	1.690443359	0.9999999997521632	1.0	1.430444481	-0.4605981107	-0.02547238454	0.04714010619	-2.33558328	1.624193329	0.10424222	-1.179571233	-2.242667917	0.4936776336	2.607541191	-1.707776255	-0.005420463133	0.05279157395	0.2682972564	-0.19120211	run_optim.py	R0:S0:1	uncorrelated	0.009906526202	-0.03496386024	0.1119558377	-0.6195727108	0.01731162249	0.4003046461	0.2544594643	-1.263348774	4.570979195	-1.003700243	2.484516509	-1.279881235	3.022588952	-3.244566637	-0.001349703671	0.05967720414	2024-12-23@23:38	2.92981688	-0.6102320707	1	-6.704525915e-18	-0.2153184066	0.9657491411	2.374137988e-16	0.08390102895	v2.7.1	
3	Broyden	0	0.05270992804	-142.2779787	-172.0338235	1.114498989	YY	11.02153332	0.3557894168	self-energy/D	sharp_wc_2_b_35	1.859271904	2	1.248172783	4.155926088	0.05272277123	0.04098335045	0.05211957338	6.307939865	0.267927883	0.3126466329	0.3550358703	-18.63451982	1.884391739	-11.64159516	1.714902839	-6.421769159	1.363043231	-0.2748904433	1.993822192	a248bdd	2x2_2C_8b_C2v_L	12.61138587	1.332878999	2	1.690430058	0.9999999997437957	0.9999999999999999	1.431969277	-0.4459511475	-0.03333391292	0.08077701599	-2.312682482	1.641626566	0.1072679525	-1.232007291	-2.265955025	0.5213241783	2.648126619	-1.770283752	-0.005119915396	0.06015374024	0.2673111591	-0.1945003061	run_optim.py	R0:S0:1	uncorrelated	0.00997385441	-0.03167479045	0.1085213468	-0.6469021371	0.01656303829	0.4072901773	0.2492106384	-1.344350596	4.600568207	-0.9675511905	2.512610779	-1.251917215	3.021225048	-3.27020996	-0.004919699293	0.09517160607	2024-12-23@23:44	2.94221688	-0.6148999205	1	2.735958735e-16	-0.2191637068	0.9221491411	1.444400071e-16	0.08582094294	v2.7.1	
2	Broyden	0	0.05323801947	-142.292016	-172.0379835	1.10355357	YY	10.95953332	0.3759069598	self-energy/D	sharp_wc_2_b_35	1.858231904	2	1.247860588	4.026746985	0.05136792822	0.0212208809	0.3146423284	6.216970015	0.265966869	0.3178810503	0.4314575585	-18.63104665	1.893324126	-11.60996569	1.700584569	-6.334089562	1.354937578	-0.2853861092	1.986622538	a248bdd	2x2_2C_8b_C2v_L	12.61060587	1.353284635	2	1.693326845	0.9999999997804654	1.0	1.405487799	-0.4240694602	-0.08481311728	0.3311479225	-2.291075655	1.616077538	0.1148344888	-1.328163036	-2.312624563	0.5730883912	2.693062694	-1.910842049	-0.0009292474997	0.07705104863	0.2698941059	-0.2129542603	run_optim.py	R0:S0:1	uncorrelated	0.008592227086	-0.01263475939	0.07966105547	-0.639949494	0.02171219238	0.4287075271	0.251951672	-1.563523391	4.64332505	-0.8646170105	2.536039869	-1.19145567	2.997243432	-3.290103969	-0.01675142933	0.2026094027	2024-12-23@23:49	2.94117688	-0.6154121248	1	-1.830343935e-16	-0.2218591587	0.9387091411	-2.915786329e-16	0.08621616798	v2.7.1	
2	Broyden	0	0.05339195455	-143.3835109	-172.8822075	0.921592427	YY	10.99273332	0.3687986038	self-energy/D	sharp_wc_2_b_35	1.815175904	2	1.248078999	4.038764834	0.05181188287	0.01884493558	0.3554374639	6.527140549	0.259694233	0.3290279687	0.426185019	-18.99792088	1.893000539	-11.64095444	1.706863668	-6.480346701	1.363345782	-0.285401929	1.987251341	a248bdd	2x2_2C_8b_C2v_L	12.62031387	1.345924545	2	1.692091726	0.9999999998027798	1.0	1.409640973	-0.430374557	-0.0858576393	0.3443088775	-2.353247214	1.612996533	0.1191687453	-1.331884669	-2.274291621	0.5416519633	2.692417088	-1.88423708	-0.00160314909	0.07729258173	0.275120032	-0.2130249363	run_optim.py	R0:S0:1	uncorrelated	0.008697648895	-0.01391383658	0.07739684415	-0.6172466946	0.02543696595	0.4092118241	0.261028797	-1.544799716	4.705585247	-0.8872775892	2.48803444	-1.185556187	3.03789817	-3.275182262	-0.01453621475	0.1889262471	2024-12-23@23:54	2.95412088	-0.6154774883	1	1.725739754e-16	-0.2206105649	0.9362931411	1.276548737e-17	0.08599872339	v2.7.1	
1	Broyden	0	0.05221550663	-142.9410061	-172.6551611	0.9775074566	YY	10.96121332	0.3789648929	self-energy/D	sharp_wc_2_b_35	1.819137504	2	1.248421231	3.973610078	0.0474980676	0.03307241118	0.3544969931	6.489163529	0.2599791035	0.2852754549	0.4928983118	-18.97623552	1.895269439	-11.5811705	1.704032246	-6.432598773	1.366050202	-0.2264217418	1.975034519	a248bdd	2x2_2C_8b_C2v_L	12.61008507	1.356714556	2	1.692704369	0.9999999998045596	0.9999999999999999	1.386168038	-0.4012282667	-0.125439099	0.337051975	-2.331192848	1.612064851	0.1151875764	-1.375392335	-2.310460949	0.6024871357	2.702612642	-1.934868003	0.000452351064	0.08717585068	0.256900785	-0.2296607337	run_optim.py	R0:S0:1	uncorrelated	0.005062310975	0.01202752121	0.02022502441	-0.4285493475	0.02616792433	0.3868405714	0.254062876	-1.676314466	4.702021338	-0.8392552128	2.503040712	-1.131517769	3.004248467	-3.266929386	-0.01904796061	0.2555522592	2024-12-23@23:58	2.94048248	-0.6150533511	1	-8.851304361e-17	-0.2200945025	0.9795507411	-2.614639071e-16	0.08517582473	v2.7.1	
1	Broyden	0	0.05317579997	-142.4651481	-172.1891579	1.087985991	YY	11.00645332	0.3605407686	self-energy/D	sharp_wc_2_b_35	1.849238304	2	1.248335926	4.115581266	0.05248778442	0.03373595778	0.06431451972	6.357206731	0.2643087305	0.3151890533	0.3774260136	-18.72115937	1.887830204	-11.629124	1.7109009	-6.429121979	1.363014997	-0.272240238	1.993115525	a248bdd	2x2_2C_8b_C2v_L	12.61106067	1.337738568	2	1.691463305	0.9999999998192352	1.0	1.423242991	-0.4412813554	-0.03737191353	0.1030234176	-2.318784597	1.625487269	0.1081748165	-1.257320745	-2.272006804	0.5248344053	2.657473047	-1.810824786	-0.004191949476	0.06285372355	0.2646858286	-0.194516749	run_optim.py	R0:S0:1	uncorrelated	0.008633087768	-0.02755411541	0.1060908896	-0.6633480108	0.01727972885	0.4169784705	0.2509107323	-1.414028564	4.621857237	-0.9378231205	2.508039527	-1.238477466	3.018141736	-3.272603387	-0.00655708578	0.1111349039	2024-12-24@00:02	2.94178328	-0.6141352789	1	-7.533812912e-16	-0.2193073833	0.9364995411	-4.889275977e-16	0.08558644416	v2.7.1	
2	Broyden	0	0.05308370573	-142.8153422	-171.9422549	0.969891488	YY	10.98318132	0.3531501858	self-energy/D	sharp_wc_2_b_35	1.840884064	2	1.247281722	4.074698323	0.05312844938	0.05584405737	0.04204591694	6.477661581	0.2645218322	0.3447842113	0.3283994074	-18.78862554	1.880644402	-11.58151622	1.707744761	-6.459117081	1.358379902	-0.2979081088	1.994864941	a248bdd	2x2_2C_8b_C2v_L	12.58727499	1.32936366	2	1.689636984	0.9999999997223918	1.0000000000000004	1.433515017	-0.445358343	-0.02794927851	0.05408045132	-2.363465889	1.6304539	0.1132043432	-1.210092342	-2.299123571	0.5076874019	2.68127969	-1.766119608	-0.005131189038	0.05333812828	0.2745903898	-0.1953905169	run_optim.py	R0:S0:1	uncorrelated	0.01017951638	-0.03701694866	0.1117552256	-0.6336464161	0.01972201677	0.4032085391	0.2593538972	-1.306344227	4.674707757	-1.002841232	2.526401583	-1.290082979	3.054036336	-3.282773094	-0.002515560927	0.06727635807	2024-12-24@00:06	2.96606904	-0.6177400543	1	7.476567177e-16	-0.2212580904	0.9326509011	1.84900612e-16	0.0865424118	v2.7.1	
3	Broyden	0	0.05329457043	-142.5319828	-172.3561874	1.076735623	YY	10.97584052	0.3782103411	self-energy/D	sharp_wc_2_b_35	1.840888928	2	1.2483791	4.024630951	0.04912745714	0.02653657751	0.4403260903	6.298596475	0.2628677186	0.3082542804	0.4592034505	-18.77879155	1.895304436	-11.63007863	1.702961169	-6.354013016	1.360741673	-0.2676686404	1.981596531	a248bdd	2x2_2C_8b_C2v_L	12.61315064	1.355910117	2	1.693568625	0.9999999997324422	1.0000000000000004	1.391861676	-0.4117911862	-0.1106424124	0.3894031327	-2.293946562	1.612311923	0.1158538709	-1.35702466	-2.307788871	0.5877677517	2.700748378	-1.928410626	5.382090244e-05	0.08387833091	0.267662763	-0.2231183104	run_optim.py	R0:S0:1	uncorrelated	0.008382625	-0.0004047494099	0.04462313913	-0.5269057578	0.02327443186	0.4162816093	0.2535114082	-1.62307626	4.661972499	-0.8436997987	2.517008924	-1.156138099	2.987340484	-3.277538869	-0.01877142583	0.2346986361	2024-12-24@00:13	2.926969904	-0.6142375318	1	5.780065988e-16	-0.2205925957	0.9218116051	-1.247233468e-17	0.08595246087	v2.7.1	
3	Broyden	0	0.05175694885	-142.3939009	-172.6869291	1.154042792	YY	10.9912562	0.3881505588	self-energy/D	sharp_wc_2_b_35	1.840878714	2	1.249425352	4.063497163	0.04978032226	0.02859695107	0.5305777496	6.263229272	0.2582605475	0.2902602384	0.5205472443	-18.78965915	1.902081598	-11.66714546	1.710935416	-6.362216617	1.367607164	-0.2478739725	1.978421386	a248bdd	2x2_2C_8b_C2v_L	12.63381178	1.366890335	2	1.695557115	0.99999999974637	0.9999999999999998	1.387187533	-0.4131088161	-0.1152765018	0.4769481351	-2.268108715	1.589647649	0.1122821629	-1.381011861	-2.269552975	0.6256068174	2.666376159	-1.968030487	-7.666703164e-05	0.08839681774	0.2594700731	-0.2252991528	run_optim.py	R0:S0:1	uncorrelated	0.007712056949	0.01151674481	0.04573874347	-0.5927624959	0.02305681059	0.4118095125	0.2487027921	-1.779967177	4.614871208	-0.772104295	2.486679983	-1.071416287	2.962700457	-3.263688474	-0.01919223147	0.2553341323	2024-12-24@00:19	2.90907809	-0.6107019862	1	2.89473854e-16	-0.2187845929	0.9445741267	-5.48943668e-18	0.08469928825	v2.7.1	
1	Broyden	0	0.05342869539	-142.6863948	-172.1284234	1.018188289	YY	10.98520004	0.3577257036	self-energy/D	sharp_wc_2_b_35	1.840882726	2	1.247855059	4.085599966	0.05095102724	0.0217696354	0.2218519953	6.431040062	0.2652208848	0.3367348672	0.3533030727	-18.7929533	1.88502949	-11.61375258	1.711423874	-6.435889766	1.36048677	-0.2956294632	1.991831287	a248bdd	2x2_2C_8b_C2v_L	12.59890919	1.334611846	2	1.690559249	0.9999999998156864	1.0	1.417745755	-0.4322395796	-0.08068999186	0.2449737411	-2.340444497	1.634924211	0.1143578948	-1.25288673	-2.273748559	0.5160090618	2.66099118	-1.787441956	-0.003167803193	0.06656302386	0.2730502789	-0.2025759882	run_optim.py	R0:S0:1	uncorrelated	0.009094121289	-0.02219469132	0.07441405104	-0.5338450187	0.02181264972	0.4061495929	0.2577362668	-1.358995138	4.644802918	-0.9650381978	2.50766134	-1.254547659	3.032808274	-3.277466292	-0.007586800297	0.1209264265	2024-12-24@00:23	2.951821303	-0.6159271972	1	1.772532156e-16	-0.2201437782	0.9356317075	1.346951733e-16	0.08602965443	v2.7.1	
3	Broyden	0	0.05229448883	-142.7516151	-172.4157323	1.004209371	YY	10.95948289	0.379276981	self-energy/D	sharp_wc_2_b_35	1.829182242	2	1.248123857	4.015581358	0.05049349556	0.02470670493	0.5436083131	6.422664971	0.2602649566	0.294682103	0.4847343416	-18.88633233	1.896736126	-11.61440064	1.705446684	-6.409666233	1.363323813	-0.239013052	1.978802856	a248bdd	2x2_2C_8b_C2v_L	12.60516551	1.356995784	2	1.693126664	0.9999999997716351	0.9999999999999996	1.396362606	-0.4182361278	-0.1115293896	0.4508786529	-2.320630069	1.607770591	0.1161993834	-1.368761809	-2.294971152	0.5961985639	2.689215787	-1.936142508	0.0001502017251	0.08609613644	0.2595117183	-0.2219836797	run_optim.py	R0:S0:1	uncorrelated	0.007786205769	0.001366319354	0.04784521775	-0.560164576	0.02435851987	0.4008920197	0.2526674993	-1.67309678	4.675681297	-0.8296345526	2.504375267	-1.130675145	3.004352612	-3.273477263	-0.01873327489	0.2492036222	2024-12-24@00:30	2.937379059	-0.6154884541	1	-5.528790748e-16	-0.2212001975	0.9403783533	-2.202731145e-16	0.08593727783	v2.7.1	
1	Broyden	0	0.05355208109	-142.5370333	-172.2458015	1.067813748	YY	10.99471071	0.3629142293	self-energy/D	sharp_wc_2_b_35	1.844224289	2	1.248302255	4.103939809	0.05104294328	0.02240487818	0.2520767944	6.376744952	0.2648562995	0.3259882379	0.3857703898	-18.76702831	1.889752622	-11.63655442	1.712840008	-6.42099436	1.362776869	-0.2858536089	1.990035092	a248bdd	2x2_2C_8b_C2v_L	12.60958688	1.340301925	2	1.691509245	0.9999999997667972	1.0	1.415011528	-0.4315646357	-0.08377511402	0.2770094061	-2.320056983	1.631548009	0.113700016	-1.287609915	-2.258673409	0.5289144463	2.647608287	-1.820523109	-0.002710610831	0.07244092014	0.2703832987	-0.2055128201	run_optim.py	R0:S0:1	uncorrelated	0.009366619913	-0.01799174989	0.07523056463	-0.5700112752	0.02145748146	0.4137769148	0.2556251892	-1.435828845	4.618895672	-0.9211761616	2.497162801	-1.21930298	3.01634636	-3.272355638	-0.01033591624	0.1500252919	2024-12-24@00:33	2.940682225	-0.6144934646	1	-3.295476194e-16	-0.2194655265	0.9374692442	-7.640046556e-17	0.08563919638	v2.7.1	
1	Broyden	0	0.05373216216	-143.2180669	-172.6500338	0.989087528	YY	11.02047384	0.3559558448	self-energy/D	sharp_wc_2_b_35	1.814585596	2	1.248930514	4.083070661	0.05152193893	0.02284658797	0.190754125	6.615338901	0.2575448925	0.3424102921	0.3657307369	-19.02514662	1.88762725	-11.62518348	1.714348599	-6.52809088	1.370817893	-0.2984023339	1.991036765	a248bdd	2x2_2C_8b_C2v_L	12.60521271	1.333043026	2	1.691369314	0.999999999756368	0.9999999999999998	1.407904777	-0.4383610465	-0.07574218941	0.2340677065	-2.359398704	1.616494956	0.1163312584	-1.276873189	-2.260062046	0.5111380035	2.66021449	-1.795065653	-0.002994330282	0.0682256156	0.2741578075	-0.2041776441	run_optim.py	R0:S0:1	uncorrelated	0.009653197695	-0.02104575343	0.07965953362	-0.5605408139	0.02382916008	0.4015741669	0.2591594079	-1.390231451	4.666181629	-0.9508796966	2.474990372	-1.233537696	3.03462954	-3.257061997	-0.009383196449	0.1377031462	2024-12-24@00:37	2.937787597	-0.6122903993	1	-9.011232692e-17	-0.2175148094	0.9376727945	-9.818466829e-17	0.08499603687	v2.7.1	
1	Broyden	0	0.05335018478	-143.7025616	-172.956059	0.9322748705	YY	11.05094411	0.3496826579	self-energy/D	sharp_wc_2_b_35	1.792762443	2	1.249452043	4.07867558	0.05313358714	0.04194979585	0.05475008449	6.798804447	0.2507042467	0.3429605883	0.3528041991	-19.21542534	1.885426754	-11.61237102	1.714930699	-6.617609698	1.377867395	-0.2895958296	1.993302261	a248bdd	2x2_2C_8b_C2v_L	12.60251613	1.326486618	2	1.69110899	0.9999999997480091	0.9999999999999998	1.410299193	-0.4515912767	-0.04018271211	0.09469712252	-2.389498679	1.597137132	0.1143777794	-1.250202738	-2.264452936	0.4954934561	2.672185678	-1.772075207	-0.004338438217	0.05968872737	0.2715594694	-0.1963267824	run_optim.py	R0:S0:1	uncorrelated	0.01117552592	-0.03320816541	0.1038089289	-0.6212210469	0.02312347132	0.3911621218	0.2593428466	-1.359992266	4.703844343	-0.9791482726	2.461133736	-1.251038869	3.049937196	-3.243382706	-0.00606345889	0.1049243475	2024-12-24@00:40	2.936092955	-0.610500597	1	-3.206302362e-16	-0.2158547237	0.9371546212	-1.474321072e-16	0.08443517981	v2.7.1	
3	Broyden	0	0.0530825345	-143.2016191	-172.4493685	0.9697867625	YY	11.02201997	0.3498328847	self-energy/D	sharp_wc_2_b_35	1.82140724	2	1.248474187	4.083193284	0.05370391342	0.05690597292	0.04241334113	6.628553403	0.2578606508	0.3496114726	0.3301066256	-18.96772763	1.882142654	-11.58362843	1.711792028	-6.544638812	1.368403381	-0.2997337612	1.994770485	a248bdd	2x2_2C_8b_C2v_L	12.59949277	1.326309114	2	1.690234944	0.999999999763168	1.0	1.427344748	-0.4525122272	-0.02921040914	0.05688552732	-2.378675238	1.614181799	0.11199008	-1.209914892	-2.279056692	0.4956299638	2.668193153	-1.755685965	-0.004995629092	0.05382732119	0.273919635	-0.1948216808	run_optim.py	R0:S0:1	uncorrelated	0.01060003522	-0.03726779229	0.1106957142	-0.6284830539	0.02106751228	0.3982769236	0.2614693967	-1.313523617	4.678726482	-1.001438667	2.495439282	-1.282192293	3.055144281	-3.26175549	-0.002575799381	0.06954671043	2024-12-24@00:46	2.95632165	-0.6137031101	1	9.260847983e-17	-0.2181211383	0.9609148063	8.761906251e-17	0.08503070213	v2.7.1	
