CDMFT_iterations	CDMFT_method	D	D_ave	E0_1	E0_2	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	e	e_2_ave	e_ave	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_2_ave	mu_ave	n_1	n_2	sb1_1	sb1_1_ave	sb2_1	sb2_1_ave	sb3_1	sb3_1_ave	sb4_1	sb4_1_ave	sb5_1	sb5_1_ave	sb6_1	sb6_1_ave	sb7_1	sb7_1_ave	sb8_1	sb8_1_ave	script	sector_1	sector_2	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tpd	tpd_ave	tpp	tpp_2_ave	tpp_ave	tppp	tppp_2_ave	tppp_ave	version	
2	Broyden	0	0.04177004733	-84.10584374	-129.7200362	0.1168349521	YY	9.664206596	0.3270751814	self-energy/D	sharp_wc_2_b_35	1.891789864	2	1.210023635	0.02403895029	0.1783960317	-2.705319398	1.914048912	-4.364863453	1.635625726	-0.2191304671	1.368567238	-4.372992225	1.636065946	-0.219700667	1.368522491	0.2680248657	0.008468924901	-4.224416246	1.238016048	a248bdd	2x2_2C_8b_C2v_L	9.999292128	1.292999076	2	1.620803789	0.9999999998087883	1.0	0.0001426495545	-0.0009685245106	3.650014072e-05	-0.0001255883943	0.02693444624	0.2905259489	-0.2497125783	1.842498084	0.02710199687	0.2901312626	-0.2500438124	1.843576395	6.07500166e-05	-0.0003412580299	-1.653571504e-05	-7.251792015e-06	run_optim.py	R0:S0:1	uncorrelated	-0.1617650542	1.47316738	-1.180882325	0.5872203359	2.010813103	-2.029749145	0.1097994376	-1.202106673	-2.012646366	2.028964869	-0.1099526758	1.20234313	0.3154557595	-0.2706063543	-2.678369058	3.504265256	2024-12-21@23:48	2.591876351	-0.7690403785	1	1.453898542e-16	-0.3026577591	0.3728190513	1.477354098e-17	0.1227133268	v2.7.1	
4	Broyden	0	0.04051856429	-83.10081557	-129.2014115	-0.01838277654	YY	9.603367556	0.3322023898	self-energy/D	sharp_wc_2_b_35	1.908742056	2	1.206339558	0.02544522099	0.193509803	-2.676093248	1.908983117	-4.152878565	1.612439399	-0.2088644441	1.324487948	-4.154363853	1.612527421	-0.2089947965	1.324496277	0.2567489616	0.008667121832	-4.152454727	1.22022059	a248bdd	2x2_2C_8b_C2v_L	9.983830272	1.296735447	2	1.616078373	0.9999999998121898	1.0000000000000004	-9.098733692e-05	0.0006433127788	-1.444632057e-05	9.948538706e-06	0.0227395044	0.3012324844	-0.2490871829	1.903737501	0.02276385223	0.3011772608	-0.2491693834	1.903955259	2.561173722e-05	-0.000127564961	-2.142345278e-05	2.627469331e-05	run_optim.py	R0:S0:1	uncorrelated	-0.1657484398	1.531711051	-1.185183791	0.6004767483	1.982224362	-2.084294632	0.09784101606	-1.169302678	-1.982587189	2.084155762	-0.09786956437	1.169332256	0.3173629369	-0.2731810038	-2.680477274	3.536548454	2024-12-21@23:54	2.613331071	-0.7825155433	1	-2.412477374e-16	-0.3100698668	0.3678435633	-1.030619021e-16	0.1259323635	v2.7.1	
1	Broyden	0	0.0416329706	-83.96397163	-129.4570015	0.1502405743	YY	9.645320036	0.329427949	self-energy/D	sharp_wc_2_b_35	1.915692552	2	1.208835305	0.02431290576	0.1811095128	-2.692126131	1.913109264	-4.325011316	1.630811265	-0.218889646	1.358234746	-4.333839194	1.631314047	-0.2195050972	1.358169291	0.2687358224	0.008552578288	-4.195664521	1.231492244	a248bdd	2x2_2C_8b_C2v_L	10.00675514	1.295097636	2	1.619917356	0.999999999758273	1.0000000000000002	0.0002347137628	-0.001609535625	4.706617604e-05	-0.0001405904015	0.02682201845	0.2927637598	-0.2506817907	1.859842813	0.02698376914	0.2923526715	-0.2510566612	1.861167361	7.184174758e-05	-0.0004080296222	-2.335840172e-05	-9.353954816e-06	run_optim.py	R0:S0:1	uncorrelated	-0.1627123607	1.485131924	-1.180451063	0.5876521623	2.00682756	-2.040096754	0.1089611102	-1.204524629	-2.00884067	2.039168207	-0.1091088807	1.204631329	0.3185496438	-0.2732011215	-2.677599233	3.515246074	2024-12-21@23:57	2.595262431	-0.7726686718	1	2.955258498e-16	-0.3052677816	0.3618542193	7.983704196e-17	0.1239978879	v2.7.1	
1	Broyden	0	0.04188920805	-84.00952347	-129.2866081	0.05415370592	YY	9.617351716	0.3301662458	self-energy/D	sharp_wc_2_b_35	1.911058888	2	1.207449845	0.02676368092	0.18565883	-2.64672315	1.910722995	-4.333965092	1.626640092	-0.2268174025	1.356819791	-4.338658201	1.626944825	-0.2271519561	1.356754173	0.2795668795	0.008676188978	-4.203683474	1.226436025	a248bdd	2x2_2C_8b_C2v_L	9.991471896	1.294920011	2	1.618302266	0.9999999997788103	0.9999999999999998	9.178289909e-05	-0.0006199423231	2.057999516e-05	-6.66244512e-05	0.02797398275	0.2992587872	-0.2550447359	1.867374084	0.0280540485	0.2990650029	-0.2552394455	1.868355051	7.550160482e-05	-0.0004180569761	-2.632817964e-05	-1.388109198e-05	run_optim.py	R0:S0:1	uncorrelated	-0.1640924585	1.50174796	-1.178736649	0.5919979663	2.017987262	-2.053353862	0.1114126748	-1.221255231	-2.019056871	2.052684966	-0.111430448	1.220974412	0.3244253194	-0.2760750495	-2.693013227	3.526889356	2024-12-22@00:00	2.607308191	-0.7774670144	1	-8.999103284e-18	-0.3081251767	0.3658471153	6.969975419e-17	0.1250926061	v2.7.1	
3	Broyden	0	0.04050908177	-83.10376695	-129.2014115	-0.01825506908	YY	9.603367556	0.332206145	self-energy/D	sharp_wc_2_b_35	1.908742056	2	1.206340674	0.02545905701	0.1933942541	-2.67587626	1.90900793	-4.153430522	1.612462358	-0.208876432	1.324440941	-4.15492072	1.612553446	-0.2090167482	1.324459246	0.2576568164	0.008667343823	-4.152435746	1.220151841	a248bdd	2x2_2C_8b_C2v_L	9.983830272	1.296731755	2	1.616094346	0.9999999997667479	0.9999999999999998	-6.828052428e-05	0.0004823456341	-1.096917771e-05	1.147588756e-05	0.02295645614	0.3005658218	-0.2490335397	1.903271108	0.02299451886	0.3004975732	-0.249111905	1.903463751	1.829006151e-05	-0.0001025868766	-4.048017078e-06	-6.513850125e-06	run_optim.py	R0:S0:1	uncorrelated	-0.1656953191	1.531394461	-1.185149663	0.600311885	1.982259378	-2.084304794	0.098179573	-1.171094767	-1.982616989	2.084153687	-0.09821487435	1.171175983	0.3176157608	-0.2733061853	-2.680762856	3.536684801	2024-12-22@00:04	2.613331071	-0.7824969871	1	-4.018293863e-16	-0.3100772815	0.3678435633	3.027286911e-16	0.1259306251	v2.7.1	
2	Broyden	0	0.04170601291	-84.34515255	-130.0999178	0.0402356527	YY	9.511658564	0.3387878084	self-energy/D	sharp_wc_2_b_35	1.890976257	2	1.208558588	0.0235192559	0.1778610407	-2.698295936	1.914148671	-4.336358784	1.631865276	-0.2188699844	1.341034729	-4.347619116	1.632511692	-0.2196942411	1.341041769	0.2654569682	0.008390375944	-4.215106638	1.223782489	a248bdd	2x2_2C_8b_C2v_L	10.02222112	1.305275252	2	1.622647168	0.9999999997956084	0.9999999999999998	0.0002420993137	-0.001657055463	5.545442268e-05	-0.0001758044891	0.02673078259	0.2921273683	-0.252548321	1.911110042	0.02696708738	0.2915791108	-0.2530218619	1.912628875	7.869637691e-05	-0.0004707502245	-1.36104356e-05	-3.663347058e-05	run_optim.py	R0:S0:1	uncorrelated	-0.162878826	1.478300581	-1.184435718	0.5738253741	2.011445207	-2.021595886	0.1070081439	-1.195868731	-2.014000891	2.020394542	-0.1072321011	1.196203617	0.3190669915	-0.2727404261	-2.683231773	3.5326465	2024-12-22@00:08	2.605662527	-0.7716736479	1	-1.334417216e-16	-0.3068426664	0.3666777009	2.17801618e-18	0.1244146096	v2.7.1	
1	Broyden	0	0.04167068614	-83.87512948	-129.1455161	0.1068108739	YY	9.662532788	0.3274745704	self-energy/D	sharp_wc_2_b_35	1.919279102	2	1.20782476	0.02659442065	0.1858626593	-2.656966163	1.911100134	-4.325314686	1.627364359	-0.224408835	1.358894333	-4.330279947	1.627611041	-0.2247574276	1.358848721	0.275686857	0.008716098187	-4.195614411	1.22982674	a248bdd	2x2_2C_8b_C2v_L	9.990873856	1.292240192	2	1.617745583	0.9999999997406834	0.9999999999999998	7.483694189e-05	-0.0005022085889	1.663568038e-05	-6.024244586e-05	0.02756414325	0.296560243	-0.2540193079	1.858969968	0.02765449131	0.2963204367	-0.2542511226	1.859563297	4.352869121e-05	-0.0002325735014	-1.754531969e-05	7.381709691e-06	run_optim.py	R0:S0:1	uncorrelated	-0.1640434555	1.501057044	-1.177285533	0.5946210143	2.013671348	-2.05471968	0.1089625179	-1.20723816	-2.014840668	2.054383367	-0.1090724653	1.207454577	0.3227086425	-0.2755458497	-2.687594149	3.519231444	2024-12-22@00:11	2.601325295	-0.7768740892	1	3.705391061e-16	-0.3069890917	0.3634707537	-4.870951144e-16	0.1247476313	v2.7.1	
1	Broyden	0	0.04187517934	-84.00284016	-129.2866081	0.05390389928	YY	9.617351716	0.3301798918	self-energy/D	sharp_wc_2_b_35	1.911058888	2	1.207445737	0.02675302421	0.1857135706	-2.647089237	1.910717816	-4.332634911	1.626566731	-0.2266590251	1.356541233	-4.337318571	1.626869325	-0.2269931312	1.356476943	0.2793278032	0.00867800512	-4.203294328	1.226414018	a248bdd	2x2_2C_8b_C2v_L	9.991471896	1.294936534	2	1.618286152	0.9999999997792542	0.9999999999999998	8.988218105e-05	-0.0006070007815	2.02931252e-05	-6.639818876e-05	0.02794191164	0.2991807415	-0.2550088063	1.86778333	0.02802156961	0.2989867938	-0.2552043063	1.868751478	7.440968686e-05	-0.0004115377988	-2.637890819e-05	-1.244028611e-05	run_optim.py	R0:S0:1	uncorrelated	-0.1641099255	1.501950093	-1.178768797	0.5920530312	2.017700608	-2.053484036	0.1112489628	-1.220535527	-2.018769204	2.052824805	-0.1112694816	1.220268604	0.3243827302	-0.2760731734	-2.692876931	3.526908167	2024-12-22@00:14	2.607308191	-0.7774952871	1	-8.999103284e-18	-0.3081280521	0.3658471153	6.969975419e-17	0.1250958149	v2.7.1	
1	Broyden	0	0.04182287514	-83.99947501	-129.4395231	0.0362955984	YY	9.606927956	0.331415209	self-energy/D	sharp_wc_2_b_35	1.908254136	2	1.207365184	0.02642034712	0.1850459419	-2.652892104	1.91109231	-4.32228151	1.62584327	-0.2251532702	1.353312612	-4.328179677	1.626217232	-0.2255769484	1.353248323	0.2770286123	0.008654872196	-4.195165051	1.224769119	a248bdd	2x2_2C_8b_C2v_L	9.998224332	1.296321057	2	1.618518461	0.9999999997802311	0.9999999999999998	0.0001234730294	-0.0008351880681	2.596981497e-05	-8.210588318e-05	0.02762570354	0.2989939088	-0.254535427	1.873796392	0.0277332037	0.2987300696	-0.254782961	1.874904647	7.252953803e-05	-0.0004040085855	-2.615898943e-05	-1.032858521e-05	run_optim.py	R0:S0:1	uncorrelated	-0.164191952	1.500834824	-1.179394807	0.5897026675	2.015760359	-2.05335107	0.1103254994	-1.217300402	-2.01710375	2.052566697	-0.1103815309	1.217123344	0.3241440267	-0.2761276203	-2.690886649	3.529423061	2024-12-22@00:16	2.608473871	-0.7776070987	1	3.921358337e-16	-0.3083596476	0.3577724433	-6.371606894e-17	0.1254047768	v2.7.1	
2	Broyden	0	0.04180303269	-84.04362822	-129.5033222	0.08403062056	YY	9.640779156	0.3286850795	self-energy/D	sharp_wc_2_b_35	1.901424376	2	1.208710768	0.02531860413	0.1822070901	-2.67665409	1.9124369	-4.346577356	1.630979242	-0.222479404	1.360908828	-4.352950156	1.631338873	-0.2229415842	1.36088153	0.2721392381	0.008575183647	-4.213554215	1.232186787	a248bdd	2x2_2C_8b_C2v_L	9.995382012	1.29403138	2	1.619458464	0.9999999998081991	0.9999999999999998	8.694196021e-05	-0.0005852450063	2.444596427e-05	-8.963673878e-05	0.02709987312	0.2950650908	-0.2526360198	1.85931758	0.02723088196	0.2947583993	-0.2529046625	1.860192408	5.017927558e-05	-0.0002830235097	-1.08763011e-05	-1.42718188e-05	run_optim.py	R0:S0:1	uncorrelated	-0.1629671358	1.488090099	-1.1796285	0.5894839183	2.014123624	-2.041757403	0.1092742586	-1.205322319	-2.015568204	2.041101358	-0.1093984187	1.205505192	0.3195474493	-0.2731419907	-2.685567866	3.515754042	2024-12-22@00:20	2.599592271	-0.7734358531	1	-2.236835056e-16	-0.3054139535	0.3693330833	2.154025499e-16	0.123925831	v2.7.1	
4	Broyden	0	0.04060446556	-83.13161199	-129.4283231	0.05043421797	YY	9.620927956	0.3321577675	self-energy/D	sharp_wc_2_b_35	1.911054136	2	1.207463634	0.02491374375	0.1893250795	-2.67858787	1.910328196	-4.150794496	1.616108236	-0.2060185197	1.330560305	-4.152555134	1.616194505	-0.2061934113	1.330643383	0.2592306994	0.008671334265	-4.173137739	1.224869368	a248bdd	2x2_2C_8b_C2v_L	10.00032433	1.29734043	2	1.617725254	0.9999999998390222	1.0000000000000002	-0.0006929846068	0.004861398146	-0.0001173369343	0.0001993682536	0.02290162823	0.2973477722	-0.2465139612	1.891601343	0.02294486809	0.297292296	-0.24660234	1.891623871	1.591512708e-06	3.547222083e-05	-6.427080785e-06	3.161462248e-05	run_optim.py	R0:S0:1	uncorrelated	-0.1644495964	1.515469636	-1.182178395	0.5964309262	1.974902519	-2.072089801	0.0994133675	-1.172511501	-1.975317307	2.072014746	-0.09947902701	1.17278083	0.3169210556	-0.272780402	-2.678370788	3.528728778	2024-12-22@00:26	2.606473871	-0.7783876392	1	-3.023381867e-16	-0.3079325676	0.3685724433	1.671341671e-16	0.1249758261	v2.7.1	
4	Broyden	0	0.04057733215	-83.05630251	-129.2178687	0.08072407512	YY	9.587995956	0.3343057182	self-energy/D	sharp_wc_2_b_35	1.920467736	2	1.207094669	0.02481122062	0.1892706866	-2.674401988	1.910391885	-4.138549582	1.61546633	-0.2060668588	1.325619831	-4.140248707	1.615551921	-0.2062304179	1.325685468	0.2584649877	0.0086650896	-4.156017959	1.221732342	a248bdd	2x2_2C_8b_C2v_L	9.996584532	1.299643734	2	1.618009728	0.9999999997954837	0.9999999999999998	-0.000485240549	0.003410337203	-8.232132065e-05	0.0001380742055	0.02282767578	0.2977053867	-0.2469523313	1.903936033	0.02286799712	0.297648175	-0.2470372574	1.903993766	7.771465701e-06	-1.384831974e-05	-6.835953025e-06	2.026391443e-05	run_optim.py	R0:S0:1	uncorrelated	-0.164509146	1.516760985	-1.180905349	0.5940104464	1.971750828	-2.070468134	0.0987759547	-1.170350856	-1.972154155	2.070383537	-0.09883494793	1.170585621	0.3174684032	-0.2736707187	-2.673298266	3.533884092	2024-12-22@00:32	2.603349871	-0.7790120487	1	-1.500190191e-16	-0.3089434481	0.3644420433	-2.086674997e-16	0.125413699	v2.7.1	
1	Broyden	0	0.04161899224	-83.78527516	-129.0569951	0.08837160748	YY	9.665087956	0.3270612557	self-energy/D	sharp_wc_2_b_35	1.919886136	2	1.2074587	0.02628118869	0.18819561	-2.647938686	1.910315416	-4.312847743	1.625134119	-0.2231314947	1.354869949	-4.316414479	1.625317112	-0.2234792768	1.35496271	0.2664909421	0.008703863442	-4.196370292	1.229482736	a248bdd	2x2_2C_8b_C2v_L	9.985948332	1.29156967	2	1.616988686	0.9999999997988033	0.9999999999999998	-8.219640055e-05	0.000576545582	-1.51651618e-05	7.526769969e-06	0.02553934461	0.3018099979	-0.2547193589	1.867593132	0.02568623247	0.3015221361	-0.2548860324	1.867549846	-6.414971137e-05	0.0003721963742	1.572335125e-05	3.885610709e-05	run_optim.py	R0:S0:1	uncorrelated	-0.1644806628	1.507904199	-1.176500019	0.5975589816	2.014319895	-2.061522162	0.1054823797	-1.192636007	-2.015102007	2.061297916	-0.105708805	1.193582764	0.3202656591	-0.2739796624	-2.688889625	3.520389335	2024-12-22@00:35	2.603593871	-0.7784017837	1	-6.247802855e-16	-0.3076099618	0.3641244433	-1.86468754e-16	0.1250288498	v2.7.1	
1	Broyden	0	0.0417455312	-83.99953761	-129.4680399	0.03220748051	YY	9.67243394	0.3265668308	self-energy/D	sharp_wc_2_b_35	1.900203333	2	1.208065232	0.02648388647	0.1857637449	-2.659946154	1.910955197	-4.343189484	1.627841191	-0.2252279479	1.362165868	-4.34819343	1.628139367	-0.2255717933	1.362092492	0.2773979575	0.008708308549	-4.212007879	1.231250026	a248bdd	2x2_2C_8b_C2v_L	9.991955829	1.291186223	2	1.617750897	0.9999999997582231	1.0000000000000004	9.749202574e-05	-0.0006584416189	2.148171896e-05	-7.419044432e-05	0.02792924389	0.2964615263	-0.2538740456	1.851229175	0.02800047161	0.2962563863	-0.2540989417	1.85215942	6.937801479e-05	-0.0003713562791	-3.371838233e-05	1.236811669e-05	run_optim.py	R0:S0:1	uncorrelated	-0.1639393318	1.500137416	-1.179539967	0.5957308513	2.018723581	-2.055253382	0.1106884405	-1.214959702	-2.019879359	2.054664789	-0.1107377912	1.214796803	0.3228065395	-0.2750331897	-2.693315093	3.517427053	2024-12-22@00:37	2.606826959	-0.7764161625	1	-4.384311631e-16	-0.3063968882	0.3658177681	-9.076038788e-17	0.1245038472	v2.7.1	
1	Broyden	0	0.0417886418	-83.88661356	-129.2734723	0.04746635257	YY	9.660104334	0.3270637132	self-energy/D	sharp_wc_2_b_35	1.905276611	2	1.20780306	0.02646564383	0.1860321621	-2.649492962	1.910796386	-4.332680928	1.626882061	-0.2258078675	1.36201922	-4.336334073	1.62707469	-0.226092533	1.362002777	0.2770548219	0.008730967878	-4.200288999	1.229922016	a248bdd	2x2_2C_8b_C2v_L	9.984868628	1.291660908	2	1.617633891	0.9999999998526944	1.0	-6.48697203e-06	5.598316329e-05	2.549803761e-06	-4.387584044e-05	0.02737452238	0.2992241428	-0.2543196173	1.854088075	0.02747888449	0.2990462932	-0.2544379631	1.854532978	2.882407234e-05	-0.0001425135864	-2.331121539e-05	2.877166811e-05	run_optim.py	R0:S0:1	uncorrelated	-0.1638795485	1.501021752	-1.177036894	0.5953464555	2.016805835	-2.057421104	0.1096386881	-1.21100653	-2.01763583	2.05710626	-0.109674841	1.211104996	0.3230874048	-0.2756297851	-2.689821965	3.519501425	2024-12-22@00:40	2.603844194	-0.7770797355	1	5.496625117e-16	-0.307001192	0.3605854981	7.189216672e-17	0.1248495766	v2.7.1	
2	Broyden	0	0.04183685291	-84.10172847	-129.7313911	0.008078568778	YY	9.613950885	0.3306532014	self-energy/D	sharp_wc_2_b_35	1.890600801	2	1.208209628	0.02556257651	0.1827532182	-2.669631763	1.91212034	-4.341692613	1.62894376	-0.2233186449	1.355681923	-4.348106894	1.629312334	-0.2237905275	1.355659867	0.2726735533	0.008583629429	-4.213240393	1.228682377	a248bdd	2x2_2C_8b_C2v_L	9.998812747	1.295880695	2	1.619324325	0.9999999997731094	0.9999999999999997	7.221317375e-05	-0.0004834423245	2.256970101e-05	-8.697237032e-05	0.02715171414	0.2966580703	-0.2536731196	1.871341051	0.02728433003	0.2963492422	-0.2539478602	1.872234354	5.071709731e-05	-0.0002874646652	-9.803276846e-06	-1.743743959e-05	run_optim.py	R0:S0:1	uncorrelated	-0.1634567359	1.491604516	-1.180412005	0.5876505081	2.016869578	-2.045022046	0.1089815968	-1.206845771	-2.018327473	2.044343067	-0.1091082908	1.207026481	0.3211734192	-0.2739399255	-2.690213776	3.522946685	2024-12-22@00:44	2.606824324	-0.7750019791	1	2.909870066e-16	-0.3065484987	0.36361792	-1.62816465e-17	0.1245628222	v2.7.1	
2	Broyden	0	0.0418159041	-83.99575362	-129.4256868	0.05795863322	YY	9.583211679	0.3327550417	self-energy/D	sharp_wc_2_b_35	1.906442592	2	1.207716579	0.02563891977	0.1832729691	-2.658807627	1.911900401	-4.32342972	1.627782205	-0.2236591039	1.350893407	-4.329137635	1.628113455	-0.2240877609	1.350881696	0.2729620611	0.0086065579	-4.197385418	1.225412544	a248bdd	2x2_2C_8b_C2v_L	9.995548016	1.298076336	2	1.619436082	0.9999999998188049	1.0	3.408050932e-05	-0.0002232912326	1.439394085e-05	-6.857801522e-05	0.02705479487	0.2978188488	-0.254320445	1.883597522	0.02717395516	0.2975418864	-0.2545692894	1.884387332	4.336071998e-05	-0.0002411341818	-1.260496102e-05	-5.158008083e-06	run_optim.py	R0:S0:1	uncorrelated	-0.1636091099	1.494442736	-1.178238489	0.5860538733	2.012955063	-2.044897036	0.1082179819	-1.20504082	-2.014256762	2.044288989	-0.108334603	1.205215797	0.3223410359	-0.27519179	-2.686407455	3.528622597	2024-12-22@00:48	2.603590181	-0.7760270724	1	9.856209294e-17	-0.307817828	0.3610446559	-1.134594226e-16	0.1250579755	v2.7.1	
2	Broyden	0	0.04176070469	-84.14719737	-129.6811403	0.04838499751	YY	9.564784223	0.3344862856	self-energy/D	sharp_wc_2_b_35	1.901835706	2	1.207971477	0.02503696655	0.1818807375	-2.673065004	1.912474068	-4.329293102	1.628850701	-0.2221015189	1.347639072	-4.337159706	1.629304034	-0.2226826457	1.347625478	0.270809875	0.008530057393	-4.208214193	1.225100435	a248bdd	2x2_2C_8b_C2v_L	10.00690697	1.300126605	2	1.620346241	0.999999999839324	0.9999999999999998	0.0001333091921	-0.0009027597867	3.448040205e-05	-0.0001179709006	0.02703254353	0.2957639279	-0.2537902415	1.891684983	0.02719707954	0.2953846128	-0.2541252732	1.892769065	6.022399288e-05	-0.0003498631176	-1.032162151e-05	-2.643015584e-05	run_optim.py	R0:S0:1	uncorrelated	-0.1635343734	1.49045534	-1.181385977	0.5828698971	2.01375282	-2.038415906	0.1079206439	-1.20262578	-2.015545163	2.03758293	-0.1080749349	1.202851944	0.3212001639	-0.2741121833	-2.687934538	3.529816818	2024-12-22@00:52	2.606471341	-0.7747864498	1	-1.556372106e-16	-0.307501741	0.3664605891	-4.824172769e-16	0.1247759375	v2.7.1	
1	Broyden	0	0.0418246953	-83.96005154	-129.3753893	0.04797226899	YY	9.636274306	0.3289010879	self-energy/D	sharp_wc_2_b_35	1.904416385	2	1.207847712	0.02619807487	0.1848945391	-2.655100162	1.911191368	-4.333466898	1.627525125	-0.2251864395	1.358935295	-4.338201894	1.627820404	-0.2255224824	1.358878829	0.2771462704	0.008679007048	-4.202159227	1.228587552	a248bdd	2x2_2C_8b_C2v_L	9.990378214	1.293740994	2	1.618351751	0.9999999998233365	1.0	5.11421842e-05	-0.0003431654301	1.444265016e-05	-6.011937334e-05	0.0277505141	0.2976742528	-0.2539994807	1.860908295	0.02782978002	0.2974774624	-0.2541997911	1.861815661	6.960794494e-05	-0.0003793731116	-2.78854787e-05	-1.560695022e-06	run_optim.py	R0:S0:1	uncorrelated	-0.1637102576	1.498310315	-1.178315562	0.5922660608	2.015831552	-2.052456287	0.110702611	-1.216502204	-2.01691266	2.051839201	-0.1107383543	1.216313684	0.3231488442	-0.2755215963	-2.689697669	3.522324917	2024-12-22@00:55	2.604500981	-0.7764625952	1	-8.358042038e-17	-0.3071500009	0.3620542708	-6.960963966e-17	0.1248248627	v2.7.1	
1	Broyden	0	0.04185284323	-83.98241466	-129.4001172	-0.002481347379	YY	9.582307461	0.3328625681	self-energy/D	sharp_wc_2_b_35	1.906884745	2	1.20672512	0.02721793967	0.1865225976	-2.63667534	1.910340258	-4.315184166	1.623770713	-0.2271988984	1.349557086	-4.31979256	1.624065464	-0.2275386133	1.349510759	0.2794458746	0.008706495143	-4.191085709	1.221454547	a248bdd	2x2_2C_8b_C2v_L	9.99439207	1.297552741	2	1.618079514	0.9999999997937279	0.9999999999999998	4.743165321e-05	-0.0003157770245	1.326657577e-05	-5.552030803e-05	0.02790496485	0.3010176781	-0.2560512389	1.883464181	0.02798650653	0.3008200237	-0.256250928	1.884342698	6.528250437e-05	-0.0003580004448	-2.532020157e-05	-4.590327449e-06	run_optim.py	R0:S0:1	uncorrelated	-0.1647901247	1.506910118	-1.178403167	0.5897615268	2.017564716	-2.057591644	0.1102830071	-1.219684022	-2.018622156	2.056976028	-0.1103245747	1.219523716	0.3265290741	-0.2776159493	-2.694530191	3.536069068	2024-12-22@00:57	2.612686748	-0.7796134137	1	-1.25349242e-16	-0.3097519912	0.3548014788	-8.582043592e-17	0.1260558071	v2.7.1	
1	Broyden	0	0.04173989488	-83.96948492	-129.4675248	-0.006946006577	YY	9.639513251	0.3290806668	self-energy/D	sharp_wc_2_b_35	1.90204339	2	1.207210965	0.02616984494	0.1870066243	-2.647785443	1.910596445	-4.323560232	1.624383103	-0.224929268	1.351715607	-4.328169812	1.624587366	-0.2253181639	1.351825032	0.2710826424	0.008643702625	-4.204040375	1.226621359	a248bdd	2x2_2C_8b_C2v_L	9.993763687	1.293567935	2	1.617155816	0.9999999997948232	1.0	-3.527623824e-05	0.0002434693317	-3.906335535e-06	2.170091927e-05	0.02604741211	0.3022133383	-0.2560590967	1.877592075	0.0261916099	0.301958994	-0.256262999	1.877576564	-3.975433927e-06	-6.485035053e-05	9.582732164e-05	-0.0002003125563	run_optim.py	R0:S0:1	uncorrelated	-0.1642616269	1.505320675	-1.178557102	0.5931491577	2.020063361	-2.061421835	0.1056231741	-1.194491187	-2.021115447	2.061257149	-0.1058506056	1.195451875	0.32184434	-0.27411442	-2.697126341	3.526896558	2024-12-22@01:00	2.612327465	-0.7791999865	1	4.457804123e-16	-0.3081850815	0.3605926354	3.535421412e-16	0.1254258405	v2.7.1	
4	Broyden	0	0.04062634562	-83.08567382	-129.4361463	0.02249076734	YY	9.597287072	0.3334606745	self-energy/D	sharp_wc_2_b_35	1.905342792	2	1.207251397	0.02484962491	0.1889468175	-2.678133361	1.910516595	-4.144304756	1.615479476	-0.2062413387	1.328278119	-4.145991823	1.615570071	-0.2064055572	1.328332546	0.2591536095	0.008670272802	-4.162268255	1.22274693	a248bdd	2x2_2C_8b_C2v_L	9.995101934	1.298700064	2	1.617879228	0.9999999998023231	1.0	-0.0003959142135	0.002779755993	-6.671292927e-05	0.0001085150899	0.02293214815	0.2978685805	-0.2466939041	1.897651874	0.02297396652	0.2978042957	-0.2467805301	1.897751772	8.569404453e-06	-2.216522655e-05	-7.885848579e-06	2.008201147e-05	run_optim.py	R0:S0:1	uncorrelated	-0.1645067828	1.515696424	-1.181658481	0.5942566611	1.973477167	-2.072057958	0.09923088601	-1.172857039	-1.973877662	2.071947273	-0.0992860003	1.173054674	0.3175836326	-0.2735130494	-2.675576697	3.532329517	2024-12-22@01:06	2.605774502	-0.7788459669	1	-6.972902301e-17	-0.3084858059	0.3609316508	1.890699026e-16	0.1253753822	v2.7.1	
