CDMFT_iterations	CDMFT_method	D	D_ave	E0_1	E0_2	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	e	e_2_ave	e_ave	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_2_ave	mu_ave	n_1	n_2	sb1_1	sb1_1_ave	sb2_1	sb2_1_ave	sb3_1	sb3_1_ave	sb4_1	sb4_1_ave	sb5_1	sb5_1_ave	sb6_1	sb6_1_ave	sb7_1	sb7_1_ave	sb8_1	sb8_1_ave	script	sector_1	sector_2	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tpd	tpd_ave	tpp	tpp_2_ave	tpp_ave	tppp	tppp_2_ave	tppp_ave	version	
3	Broyden	0	0.03927130713	-112.0559498	-105.2530428	4.831618143	YY	10.27219261	0.2987182996	self-energy/D	sharp_wc_2_b_35	3.286508881	2	1.187096731	-2.311803957	1.868269375	0.104293697	0.2753349568	6.564121311	0.6341245671	44.06223219	0.07056546958	-23.92794592	1.910014973	2.445925571	0.6268307394	0.2676169076	0.006821221251	3.625611299	0.8083135718	a248bdd	2x2_2C_8b_C2v_L	9.864824056	1.240979906	2	1.596736753	0.9999999997560396	0.9999999999999996	-0.005780727468	-0.08292200882	-0.0513436706	0.2848197057	-3.322309176	2.418474284	-3.665812686	0.3782327931	1.723685318	-0.4631010922	1.223699502	-2.207633254	0.007943930528	-0.03325351186	-2.632312761	3.55382313	run_optim.py	R0:S0:1	uncorrelated	1.191236853	-0.7490931652	0.2044642685	-1.772468824	-1.081466215	1.411217291	6.204923363	-1.031384495	-4.107050139	1.039419171	-0.7519024711	1.721587775	-0.2827203278	0.253336659	0.001299447962	-0.01842242055	2024-12-21@15:46	2.487964745	-0.8205730178	1	1.583932696e-16	-0.3519772628	0.8529080859	-2.263571338e-16	0.1203757312	v2.7.1	
1	Broyden	0	0.04146754129	-112.8131247	-105.1403823	4.691499725	YY	9.92096061	0.3145268149	self-energy/D	sharp_wc_2_b_35	3.299698001	2	1.182687751	-2.294623419	1.8674445	0.1162159556	0.2747884193	6.457841852	0.6617334277	44.05523075	0.07211510888	-23.90788939	1.907703852	2.401135469	0.6561760818	0.2929061983	0.006853591001	3.605605706	0.8391861466	a248bdd	2x2_2C_8b_C2v_L	9.870971896	1.257007779	2	1.598634045	0.9999999997492076	0.9999999999999996	-0.00722681961	-0.08341307137	-0.05657120512	0.2940136216	-3.313235712	2.443277495	-3.763816902	0.3826041013	1.729394914	-0.4750149683	1.216650578	-2.241368863	0.007848289172	-0.0332663662	-2.651936777	3.607047045	run_optim.py	R0:S0:1	uncorrelated	1.202692259	-0.7271226446	0.2120088071	-1.774176006	-1.103721503	1.466788902	6.241251198	-1.046339248	-4.169475786	1.044515194	-0.7638821462	1.775026585	-0.296295023	0.2631552858	0.001905453267	-0.0209910604	2024-12-21@15:48	2.513441865	-0.8279402131	1	2.0247019e-17	-0.3629179124	0.8488940059	-6.380032411e-17	0.1239475586	v2.7.1	
1	Broyden	0	0.04010802799	-112.1848954	-105.9332102	4.90116963	YY	10.07471421	0.3084716108	self-energy/D	sharp_wc_2_b_35	3.266495825	2	1.189892194	-2.323148025	1.875347975	0.09680742807	0.2556561009	6.57858535	0.6033237692	44.06604842	0.07195584225	-23.9295334	1.911081685	2.429572976	0.5963061539	0.2990561395	0.006711615261	3.696316479	0.8018938016	a248bdd	2x2_2C_8b_C2v_L	9.887321464	1.255227315	2	1.603092533	0.9999999997865523	1.0	-0.004036211987	-0.08675153751	-0.05066257285	0.2772502086	-3.303784557	2.303456272	-3.679906582	0.3736831181	1.679626279	-0.4722628578	1.211700049	-2.152098027	-0.01108658219	0.04428753938	-2.635355234	3.550094913	run_optim.py	R0:S0:1	uncorrelated	1.192452811	-0.7137126469	0.1989688681	-1.71404182	-1.087250223	1.40863177	6.152869048	-1.058273444	-4.074850726	1.026373779	-0.7345435603	1.663252697	-0.2772799925	0.2475472599	0.006806027266	-0.02049688869	2024-12-21@15:50	2.482697289	-0.8102617283	1	-2.286939757e-16	-0.3467473957	0.8906511899	1.978803171e-16	0.1182587735	v2.7.1	
2	Broyden	0	0.04109630671	-112.8852327	-105.6255744	4.55138703	YY	9.99377725	0.3099295808	self-energy/D	sharp_wc_2_b_35	3.278155499	2	1.182387637	-2.301266604	1.86434485	0.1090986171	0.2797293089	6.431598531	0.6731899615	44.05438601	0.07164779135	-23.89238458	1.904765031	2.395334978	0.6651348364	0.2772436495	0.006980274988	3.641641887	0.8375535889	a248bdd	2x2_2C_8b_C2v_L	9.879753899	1.250442666	2	1.59687055	0.999999999755738	1.0	-0.006161328573	-0.08445547636	-0.05408931663	0.2918743473	-3.304116096	2.482992008	-3.821516452	0.3985224044	1.727309028	-0.4669741834	1.205659735	-2.244829044	0.01266511122	-0.05381699035	-2.67023699	3.605911628	run_optim.py	R0:S0:1	uncorrelated	1.210973799	-0.7389533854	0.2106971577	-1.783411343	-1.115349636	1.465338506	6.220601968	-1.030203863	-4.240523355	1.070603495	-0.7804919527	1.803036399	-0.2913776175	0.2578898512	0.0001538520025	-0.01980714493	2024-12-21@15:53	2.534725603	-0.8300355736	1	-2.499268076e-16	-0.3629565293	0.8771547675	-1.394652455e-16	0.1230654278	v2.7.1	
1	Broyden	0	0.04306668373	-113.2870071	-105.2364587	4.80588648	YY	9.601425506	0.3312130198	self-energy/D	sharp_wc_2_b_35	3.325365442	2	1.182216034	-2.294128889	1.872518328	0.1172079716	0.2636829386	6.37069339	0.6558485313	44.05345742	0.07409236309	-23.89451493	1.908305014	2.313317125	0.6542934601	0.3173934884	0.006467338546	3.618256461	0.8543114411	a248bdd	2x2_2C_8b_C2v_L	9.902644108	1.277344453	2	1.604641128	0.9999999997873056	1.0	-0.008513861433	-0.07959263393	-0.06129015316	0.3011254542	-3.275573208	2.361272326	-3.874161241	0.3838133526	1.670989778	-0.4784605376	1.187386223	-2.234147662	0.002004678803	-0.01029661495	-2.652252779	3.632662177	run_optim.py	R0:S0:1	uncorrelated	1.209079565	-0.6889957234	0.2113489979	-1.731800262	-1.130578436	1.521144352	6.210544115	-1.074292253	-4.16146273	1.032564178	-0.74110486	1.76088627	-0.2966847544	0.2630757162	0.003591777939	-0.02389143271	2024-12-21@15:55	2.517811642	-0.8233835023	1	2.172929831e-16	-0.3657311326	0.8836421761	8.989382925e-17	0.1239387596	v2.7.1	
2	Broyden	0	0.04541195996	-114.4462239	-104.9791861	4.831371475	YY	9.026809954	0.361875155	self-energy/D	sharp_wc_2_b_35	3.368062842	2	1.177746029	-2.259003345	1.876800146	0.1077276163	0.2476783278	6.181556911	0.6778334898	44.04354467	0.07745442551	-23.86096664	1.905938826	2.212222511	0.6914804775	0.350251878	0.006605539878	3.594726886	0.8983606951	a248bdd	2x2_2C_8b_C2v_L	9.929261975	1.311036511	2	1.612457037	0.999999999704702	0.9999999999999999	-0.00600094244	-0.08315486338	-0.05967158243	0.2861269739	-3.233283742	2.294091543	-4.064889452	0.3798766007	1.644140221	-0.4920798396	1.153696335	-2.263874199	-0.001563231748	0.0006378189471	-2.666775696	3.695329858	run_optim.py	R0:S0:1	uncorrelated	1.21874221	-0.6292067294	0.2093320354	-1.674777999	-1.173124754	1.646284457	6.236402734	-1.119750378	-4.243160218	1.030705916	-0.7474274981	1.829909023	-0.3142480316	0.2779430028	0.005603101888	-0.03081629522	2024-12-21@15:58	2.54029221	-0.8232644317	1	1.614768713e-17	-0.3792506422	0.8962751413	-2.754016491e-16	0.1275472012	v2.7.1	
2	Broyden	0	0.04529121804	-114.4734419	-106.1158276	4.576864706	YY	9.158286844	0.3545307606	self-energy/D	sharp_wc_2_b_35	3.314778322	2	1.178377818	-2.280275827	1.875952134	0.1215136648	0.2512468121	6.219103107	0.6813229277	44.04565434	0.07627329698	-23.85826784	1.904274598	2.24746313	0.688220026	0.3464935953	0.00665757761	3.614173882	0.8926779573	a248bdd	2x2_2C_8b_C2v_L	9.947017548	1.302126237	2	1.610321084	0.9999999997961053	1.0	-0.007863105275	-0.08038048713	-0.06223361563	0.2864524903	-3.244440963	2.337038906	-4.050146171	0.3878228326	1.659112997	-0.4898098587	1.163654003	-2.255493903	0.003042894782	-0.01741375852	-2.68422077	3.688389195	run_optim.py	R0:S0:1	uncorrelated	1.225069054	-0.6414250405	0.2157986049	-1.698129142	-1.167489012	1.618148367	6.215966937	-1.09970597	-4.277837586	1.046383968	-0.7607464977	1.833802165	-0.3155502034	0.2772063587	0.004169342503	-0.02939332979	2024-12-21@16:00	2.561364324	-0.8254258109	1	5.686649558e-16	-0.376974884	0.8616177343	3.480618855e-18	0.1285389389	v2.7.1	
6	Broyden	0	0.04988505311	-108.7716644	-105.2505469	4.62644719	YY	8.953722937	0.3343971022	self-energy/D	sharp_wc_2_b_35	3.326015954	2	1.176253916	-2.23859883	1.8812916	0.07810733228	0.2201399013	2.387034148	0.7906471138	44.21235957	0.07089946327	-22.6472427	1.885363297	2.396524007	0.74829952	0.3716344407	0.006910510198	3.64275415	0.9126235467	a248bdd	2x2_2C_8b_C2v_L	9.904175137	1.277898433	2	1.616108565	0.9999999996291936	1.0	0.0009220753942	0.03815724124	0.0215240953	-0.1122097933	-1.18240214	2.304572336	-6.276932494	0.9127781595	1.69799801	-0.4800039366	1.11128038	-2.167620918	-0.005471345217	0.02690524232	-2.706670616	3.694844598	run_optim.py	R0:S0:1	uncorrelated	1.227480053	-0.5944493242	0.2032753247	-1.629767616	-0.9323794225	2.0883517	2.537323082	-0.4810846863	-4.613664246	1.16300936	-0.9467705304	2.108670715	-0.3398102698	0.2920045311	-0.0006630850599	0.01600767438	2024-12-21@16:06	2.568228411	-0.8180453271	1	-2.47822902e-16	-0.3846175447	0.8964272896	1.688475975e-16	0.1287941223	v2.7.1	
2	Broyden	0	0.0466951646	-111.0459636	-104.9422577	4.494021561	YY	8.272536101	0.3803476931	self-energy/D	sharp_wc_2_b_35	3.346593811	2	1.170341937	-2.183313778	1.879100937	0.06955029797	0.2165848031	2.87762199	0.8607052214	44.16155784	0.06950896389	-22.80061203	1.887061254	2.248047324	0.8183250647	0.3566340672	0.007044813583	3.619086361	0.9651880752	a248bdd	2x2_2C_8b_C2v_L	9.905484917	1.326840942	2	1.624171625	0.999999999588588	1.0000000000000004	-0.002064119505	0.02317742299	0.002077134422	-0.01464428583	-1.465132921	2.319562623	-6.183751997	0.8061358945	1.687722422	-0.5096808244	1.077833601	-2.155116359	-0.002381731417	0.01328111994	-2.738497688	3.767305634	run_optim.py	R0:S0:1	uncorrelated	1.239021847	-0.5517345328	0.2065825332	-1.626991295	-1.057975546	2.254504702	3.202350427	-0.6235568499	-4.711931564	1.113628485	-0.9408619101	2.322412495	-0.3572767518	0.3081187179	-0.0002456183941	0.009055001186	2024-12-21@16:08	2.609952564	-0.8187824366	1	-2.279375423e-16	-0.4032603245	0.9179360115	-7.123197724e-17	0.132462119	v2.7.1	
2	Broyden	0	0.04863308417	-109.9582428	-104.9113967	4.503336267	YY	8.746708828	0.351264373	self-energy/D	sharp_wc_2_b_35	3.368188422	2	1.170870979	-2.188742704	1.873662649	0.08059179875	0.2308412636	2.753227	0.8341720957	44.12963566	0.06784185316	-22.83787496	1.884914142	2.173432027	0.7917000136	0.3610007543	0.007169881019	3.588676994	0.9407490394	a248bdd	2x2_2C_8b_C2v_L	9.925150718	1.294892421	2	1.613938537	0.9999999996604424	1.0000000000000004	-0.001019089881	0.02612290616	0.01242545218	-0.06465147076	-1.423032161	2.418193709	-6.023362005	0.8336776175	1.624682173	-0.4717398923	1.058350612	-2.223884524	-0.004143333116	0.01904124284	-2.735541851	3.733407021	run_optim.py	R0:S0:1	uncorrelated	1.232262673	-0.6001505921	0.2107074029	-1.673272209	-0.9775398556	2.072074476	3.026445346	-0.5706331493	-4.652646666	1.165287486	-0.8909290973	2.165675897	-0.3536771982	0.304072406	-0.0004126295575	0.007692691594	2024-12-21@16:11	2.604523676	-0.8294782763	1	2.967227221e-16	-0.3971129144	0.8614963855	-1.161038285e-16	0.1333804051	v2.7.1	
4	Broyden	0	0.04744690449	-111.4251105	-104.9333615	4.802343921	YY	8.328818419	0.3796502854	self-energy/D	sharp_wc_2_b_35	3.392541918	2	1.172272928	-2.188264273	1.887024151	0.06454721052	0.2033173002	2.975450294	0.8518436315	44.06995407	0.07516803042	-22.78899372	1.884596612	2.226743779	0.8092778329	0.3476911735	0.00710768706	3.550777595	0.9688195107	a248bdd	2x2_2C_8b_C2v_L	9.95087701	1.326140579	2	1.628872701	0.9999999996055184	1.0000000000000004	-0.0009143782818	0.02222689453	0.006373867009	-0.03547351235	-1.420179936	2.209761264	-6.519359843	0.8612214347	1.617442756	-0.4823079465	1.018399554	-2.08205105	-0.002156210953	0.01274876188	-2.695792997	3.759692717	run_optim.py	R0:S0:1	uncorrelated	1.225640948	-0.5241779054	0.2008268755	-1.579772645	-1.166700132	2.367236321	3.16866122	-0.6128557548	-4.799720128	1.134752076	-0.9663239461	2.385786611	-0.3565122635	0.3125445939	-0.0003749906274	0.01027315405	2024-12-21@16:15	2.580414592	-0.8105180713	1	-3.052963905e-16	-0.4007531399	0.8687294551	1.47357045e-16	0.1335537275	v2.7.1	
3	Broyden	0	0.04640453224	-111.0315521	-105.189223	4.661072671	YY	9.381915003	0.3331459598	self-energy/D	sharp_wc_2_b_35	3.326807746	2	1.178697045	-2.241841086	1.873205207	0.09511063171	0.2417399318	4.652699904	0.7265589377	44.08622892	0.06690137227	-23.39101173	1.901349839	2.312823013	0.6988342123	0.3333529655	0.006676398061	3.601856367	0.8791863336	a248bdd	2x2_2C_8b_C2v_L	9.901134187	1.278099839	2	1.60638128	0.9999999996199369	0.9999999999999999	-0.002685143003	-0.03779239207	-0.03014069107	0.1546972699	-2.374536429	2.404385125	-4.968686153	0.6186024794	1.691814691	-0.4865954174	1.17505381	-2.267249119	0.00171603465	-0.009098136222	-2.674704468	3.663694518	run_optim.py	R0:S0:1	uncorrelated	1.210776739	-0.6579562349	0.2080216285	-1.710456848	-1.156127156	1.736173827	4.769553057	-0.8409405126	-4.26534997	1.074471367	-0.7901724933	1.854934153	-0.3126582949	0.2745094196	0.002156566811	-0.01208755131	2024-12-21@17:14	2.542203254	-0.8270791485	1	-1.630239588e-16	-0.3749057992	0.8629016035	-1.710127384e-17	0.1273627625	v2.7.1	
1	Broyden	0	0.04899881739	-110.3476711	-103.9896581	4.751248134	YY	8.616903213	0.3595273878	self-energy/D	sharp_wc_2_b_35	3.397868431	2	1.171552717	-2.186585533	1.878029002	0.07547937299	0.2201025872	2.987297401	0.8270340248	44.12345069	0.07077364722	-22.84740823	1.886406271	2.233095746	0.7859959911	0.3667758035	0.007050009644	3.553208514	0.9457293385	a248bdd	2x2_2C_8b_C2v_L	9.897222063	1.304364439	2	1.618289277	0.999999999668685	1.0000000000000002	-0.001049895767	0.01884787741	0.00356253049	-0.02111283546	-1.494976474	2.337098507	-6.139092919	0.8331900315	1.6568453	-0.4885522145	1.071465284	-2.188285857	-0.0007312699582	0.004001185991	-2.699761582	3.737032589	run_optim.py	R0:S0:1	uncorrelated	1.22579696	-0.5789603803	0.2063722464	-1.643691094	-1.074764552	2.141478003	3.241449387	-0.6144217361	-4.64612859	1.14425765	-0.9150304385	2.192991961	-0.3489922949	0.3042610763	8.703408445e-05	0.005074890807	2024-12-21@17:16	2.572900533	-0.8229573551	1	3.28996379e-17	-0.3973115469	0.8927142158	-1.393841614e-16	0.13180741	v2.7.1	
3	Broyden	0	0.04857462022	-110.2553147	-104.7304884	4.451142976	YY	8.584417406	0.3566934712	self-energy/D	sharp_wc_2_b_35	3.356506147	2	1.16983534	-2.182747117	1.875753984	0.07820685341	0.2257675869	2.641743288	0.8487787343	44.14023693	0.07299680408	-22.72971641	1.882284129	2.284272637	0.8018624534	0.3652967569	0.00734779593	3.584068456	0.9521871123	a248bdd	2x2_2C_8b_C2v_L	9.902161671	1.299463352	2	1.616909338	0.9999999996884197	1.0000000000000002	-0.0009811783781	0.03338548032	0.01125854451	-0.06146148866	-1.32878032	2.352236407	-6.337741392	0.8875777594	1.680284195	-0.4872295929	1.08019827	-2.187307241	-0.005107124285	0.02558455592	-2.739536748	3.745463934	run_optim.py	R0:S0:1	uncorrelated	1.234437577	-0.5811085766	0.209955622	-1.654995708	-1.02243677	2.18810082	2.90432241	-0.5559435677	-4.732241682	1.168835578	-0.9520684991	2.237724946	-0.3608434048	0.3105599432	1.47672878e-05	0.0132372068	2024-12-21@17:19	2.607015976	-0.8274242923	1	-1.119487347e-16	-0.4009535298	0.8566324386	6.297796094e-18	0.1344995699	v2.7.1	
5	Broyden	0	0.04263037181	-118.1514104	-104.3369576	4.615825378	YY	7.910313318	0.4071276799	self-energy/D	sharp_wc_2_b_35	3.409640603	2	1.166123268	-2.164611639	1.882607485	0.06316996395	0.223622544	4.938648064	0.8640038029	43.84759198	0.1074139748	-22.2283316	1.880986815	4.589239698	0.784402004	0.340113545	0.01010219736	3.534116976	1.009742943	a248bdd	2x2_2C_8b_C2v_L	9.930700453	1.345815133	2	1.632981281	0.9999999996839866	1.0	0.00111659588	0.05157578362	0.03781785617	-0.1934264296	-2.00515602	1.984777073	-8.006810767	1.028418957	3.028478893	-0.8696782303	2.018942561	-1.978979944	-0.02114367953	0.1135202784	-2.743905095	3.805192324	run_optim.py	R0:S0:1	uncorrelated	1.249627892	-0.5011520809	0.2045015626	-1.566728146	-2.099572174	2.6193639	4.30807277	-0.7538768069	-4.953919814	0.9347997776	-1.661218737	2.472146569	-0.3732174252	0.3339770807	0.002198471181	0.03574796854	2024-12-21@17:24	2.631030022	-0.8140450161	1	-3.223304855e-16	-0.4174735447	0.8874983103	-5.727775922e-16	0.1372370383	v2.7.1	
3	Broyden	0	0.04983550262	-108.9360724	-104.9761567	4.672261876	YY	9.014014582	0.3326856231	self-energy/D	sharp_wc_2_b_35	3.34751596	2	1.175612798	-2.197267635	1.879078287	0.07652764554	0.2200211785	2.641278166	0.794557518	44.09152208	0.07177231661	-22.7875556	1.886087495	2.118801164	0.7532407312	0.3748816563	0.007009137075	3.622258963	0.9123286348	a248bdd	2x2_2C_8b_C2v_L	9.908525753	1.275876073	2	1.614309131	0.9999999996078193	1.0	-0.001518881964	0.02846513452	0.006728487609	-0.03910547554	-1.299471441	2.319514643	-6.236494847	0.9011417755	1.540401907	-0.4409085536	1.017217911	-2.196343811	0.0001129648496	0.001319550608	-2.705817377	3.693870369	run_optim.py	R0:S0:1	uncorrelated	1.21548619	-0.6015546316	0.2033742168	-1.639441228	-0.9961020799	2.074799788	2.803427082	-0.5242245228	-4.58892444	1.177174904	-0.8596638825	2.083313569	-0.3442507359	0.2957275349	-0.001205954899	0.008788267217	2024-12-21@17:27	2.564409946	-0.8209950558	1	-1.864529243e-16	-0.3855530757	0.8690507802	3.336192909e-16	0.1299797253	v2.7.1	
4	Broyden	0	0.04856015209	-109.0580109	-104.6099373	4.42021119	YY	9.237488367	0.3187676313	self-energy/D	sharp_wc_2_b_35	3.325896048	2	1.17337218	-2.198883661	1.868241729	0.08222376427	0.2435639028	3.036793707	0.7971605723	44.09200335	0.0744848841	-22.79678448	1.881223979	2.045901569	0.7532717715	0.3566117523	0.006952792554	3.627921467	0.9040079047	a248bdd	2x2_2C_8b_C2v_L	9.864017126	1.257023418	2	1.605273159	0.999999999615651	0.9999999999999998	-0.0007860371406	0.0110269639	-0.001737491831	0.006487622539	-1.496717347	2.393457175	-6.192991652	0.9057277084	1.495311292	-0.4193273416	0.9954720197	-2.234428942	0.0002746716044	-0.0006280349351	-2.7311482	3.686736693	run_optim.py	R0:S0:1	uncorrelated	1.224992438	-0.6517418384	0.2096778579	-1.713414485	-1.085720793	1.988871287	3.212837108	-0.5778409977	-4.626364348	1.231356484	-0.8426836789	2.033076012	-0.3391144654	0.2899300488	-0.0002750985823	0.003797665838	2024-12-21@17:31	2.586416825	-0.8338051154	1	3.126264996e-16	-0.3870683052	0.8817989888	3.245440592e-16	0.1298773521	v2.7.1	
3	Broyden	0	0.04893502941	-110.6840642	-104.8525054	4.69907797	YY	8.555985906	0.361940621	self-energy/D	sharp_wc_2_b_35	3.375880451	2	1.172462671	-2.186878989	1.882238329	0.07170084321	0.2124656133	3.058012944	0.8342848074	44.0576199	0.0747836485	-22.79357694	1.882134577	2.007964635	0.7938642603	0.3656820962	0.007160599329	3.586394269	0.9501024588	a248bdd	2x2_2C_8b_C2v_L	9.929162039	1.306541449	2	1.6223748	0.9999999996675146	1.0000000000000002	-0.0014703226	0.01146103557	-0.00391930821	0.01675612206	-1.476621622	2.271499376	-6.391289186	0.8649141647	1.472850964	-0.4355176279	0.9463650775	-2.136254066	0.002752440573	-0.01188155609	-2.711172157	3.740833677	run_optim.py	R0:S0:1	uncorrelated	1.225329601	-0.5570618764	0.2040362044	-1.612515629	-1.152787679	2.244205478	3.249200486	-0.6145639374	-4.751599501	1.183393982	-0.8853853708	2.273053774	-0.3559643538	0.3084865902	-0.0007291252772	0.003186828021	2024-12-21@17:35	2.58191515	-0.817392322	1	5.466285519e-16	-0.3970184626	0.8719968385	8.857744112e-17	0.1327087324	v2.7.1	
2	Broyden	0	0.04826746542	-111.9818771	-104.8616172	4.809456224	YY	8.97051678	0.3532911702	self-energy/D	sharp_wc_2_b_35	3.369681541	2	1.176675811	-2.220663328	1.878406239	0.0865757368	0.2257647678	4.664605724	0.7410886916	44.04626201	0.07227334376	-23.31963783	1.897789368	2.18875701	0.7188864167	0.3605262945	0.006690812255	3.605599902	0.9072723479	a248bdd	2x2_2C_8b_C2v_L	9.923532613	1.300088718	2	1.614357798	0.9999999996574452	0.9999999999999998	-0.002500971767	-0.03279630296	-0.02820291473	0.1413592785	-2.338396966	2.311044095	-5.38250703	0.6574231446	1.619951206	-0.4843820377	1.109983413	-2.247127386	-0.000415724575	-0.001516322797	-2.681223578	3.700517426	run_optim.py	R0:S0:1	uncorrelated	1.217433832	-0.60843441	0.2053626945	-1.652614584	-1.274942834	1.88445575	4.769619	-0.8631977592	-4.370958146	1.088201571	-0.7966705777	1.929682166	-0.3231046408	0.2833193686	0.002325980562	-0.01261677507	2024-12-21@17:38	2.54977511	-0.8215091973	1	-6.740959984e-17	-0.3826638298	0.9000417653	-7.184028954e-17	0.1282794349	v2.7.1	
3	Broyden	0	0.04909482305	-110.1976153	-104.7632706	4.537708309	YY	8.68094225	0.354951558	self-energy/D	sharp_wc_2_b_35	3.359799995	2	1.171437559	-2.177410471	1.876118125	0.07933121719	0.2236965744	3.026986955	0.8272468259	44.07790385	0.07528180116	-22.76360358	1.891016288	2.155127112	0.7904965431	0.378528314	0.007216587479	3.576401092	0.943155679	a248bdd	2x2_2C_8b_C2v_L	9.907504406	1.298659212	2	1.616284944	0.9999999996519398	1.0000000000000004	-0.0005954392604	0.01947583579	0.004824684519	-0.02753855695	-1.478909647	2.305249119	-6.355596738	0.881302934	1.62659492	-0.483018517	1.083533459	-2.276228629	-0.000820399168	0.004791140137	-2.720990892	3.735586865	run_optim.py	R0:S0:1	uncorrelated	1.226661194	-0.5872717742	0.2085535831	-1.65413456	-1.131564986	2.178953066	3.230581179	-0.6066101592	-4.504060807	1.117941845	-0.8466286142	2.105725804	-0.355623525	0.3070619244	-0.0004728396412	0.007394800488	2024-12-21@17:41	2.59270576	-0.8261186047	1	-1.474864074e-16	-0.3967130411	0.8674847703	-1.063704182e-16	0.1329925789	v2.7.1	
3	Broyden	0	0.04977435606	-109.1214068	-104.6214583	4.793868419	YY	8.781918727	0.3476312836	self-energy/D	sharp_wc_2_b_35	3.354643895	2	1.175921646	-2.201431323	1.8831311	0.07187604299	0.2112590326	2.864391965	0.8020081906	44.10444614	0.06949101691	-22.75632429	1.887181744	1.974733708	0.7616073448	0.3657910519	0.006865624907	3.61293398	0.922384915	a248bdd	2x2_2C_8b_C2v_L	9.893485041	1.293517997	2	1.619784325	0.9999999996838062	0.9999999999999998	-0.001095248013	0.01110327592	-0.002748347454	0.01128729309	-1.40840338	2.304013352	-6.127666826	0.8449957092	1.443390086	-0.4240994565	0.9512484554	-2.163443112	0.001277819091	-0.005317025015	-2.685322947	3.708748764	run_optim.py	R0:S0:1	uncorrelated	1.21392985	-0.5764756906	0.2003331109	-1.613239869	-1.038301897	2.118600157	3.049835425	-0.5745563827	-4.595149647	1.164802244	-0.8308635741	2.152416232	-0.3407473081	0.2954270413	-0.0001790769794	0.0031253511	2024-12-21@17:45	2.547540244	-0.8146806956	1	3.041402364e-16	-0.3872597706	0.8975731722	-8.734879463e-17	0.1290695848	v2.7.1	
3	Broyden	0	0.04919536771	-109.3788557	-104.5879308	4.649765993	YY	9.063014777	0.334451096	self-energy/D	sharp_wc_2_b_35	3.338457244	2	1.175803072	-2.202188933	1.875947479	0.07927867277	0.2254471576	3.28919348	0.7769511193	44.09912574	0.07141944117	-22.8701139	1.891365022	2.192573292	0.7376461779	0.3637663698	0.006810495822	3.611222772	0.9049490226	a248bdd	2x2_2C_8b_C2v_L	9.875202921	1.277755008	2	1.611596027	0.9999999996889593	0.9999999999999996	-8.217434608e-05	0.006466291577	-0.001024025341	0.003750201412	-1.615701033	2.335756117	-6.015382882	0.840076847	1.601960104	-0.4644346428	1.082305272	-2.242573773	-0.0003425688221	0.0009818996788	-2.693673286	3.690373451	run_optim.py	R0:S0:1	uncorrelated	1.215568081	-0.6192723158	0.2044527134	-1.665258049	-1.113920748	1.99570817	3.439731409	-0.6294388851	-4.45316954	1.140186632	-0.8347795617	1.990731246	-0.3311912351	0.2871683912	0.0006739377633	0.001229551538	2024-12-21@17:48	2.556398807	-0.8241474161	1	-1.471352746e-16	-0.3838121261	0.8973032527	-2.723372201e-16	0.1284017549	v2.7.1	
3	Broyden	0	0.04986806525	-109.1105155	-105.6900872	4.567042742	YY	9.180542096	0.3246975306	self-energy/D	sharp_wc_2_b_35	3.292704788	2	1.178605234	-2.221126049	1.881073478	0.0778057256	0.2161320075	2.973854078	0.762946527	44.10437144	0.07417268407	-22.92497374	1.892035848	2.156515763	0.723889573	0.3833799024	0.006952710164	3.684568707	0.8911420017	a248bdd	2x2_2C_8b_C2v_L	9.898335241	1.267661006	2	1.613222138	0.9999999996625499	0.9999999999999996	0.001609722006	0.0118817944	0.007881070574	-0.04101168665	-1.416356388	2.270200155	-6.270806761	0.908892185	1.555509056	-0.4464294803	1.058667959	-2.229155469	-0.002064554527	0.008890482189	-2.711100943	3.671343916	run_optim.py	R0:S0:1	uncorrelated	1.214486382	-0.6082933299	0.2011192745	-1.630724628	-1.087277122	2.033770314	3.046931141	-0.5589221694	-4.449912551	1.143609682	-0.8182615277	1.960767371	-0.3372405038	0.2879839669	0.0004048355582	0.005697876318	2024-12-21@17:51	2.558812734	-0.8180036934	1	2.200875069e-16	-0.3776116959	0.8784214903	2.183032451e-16	0.1278184206	v2.7.1	
