CDMFT_iterations	CDMFT_method	D	D_ave	E0_1	E0_2	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	e	e_2_ave	e_ave	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_2_ave	mu_ave	n_1	n_2	sb1_1	sb1_1_ave	sb2_1	sb2_1_ave	sb3_1	sb3_1_ave	sb4_1	sb4_1_ave	sb5_1	sb5_1_ave	sb6_1	sb6_1_ave	sb7_1	sb7_1_ave	sb8_1	sb8_1_ave	script	sector_1	sector_2	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tpd	tpd_ave	tpp	tpp_2_ave	tpp_ave	tppp	tppp_2_ave	tppp_ave	version	
5	Broyden	0	0.01177084819	-72.12204264	-107.1681986	7.38858577	YY	13.982607	0.124851604	self-energy/D	sharp_wc_2_b_35	2.914223746	2	1.264147575	0.003149171931	0.3224049854	-3.24952521	1.941932308	-3.761512315	1.830771468	-0.06997251251	1.41650716	-3.76217407	1.830786603	-0.0699730504	1.416381235	0.1051713711	0.01999449607	-3.348939611	1.594252443	a248bdd	2x2_2C_8b_C2v_L	9.612236159	1.102299309	2	1.624706072	0.9999999997080595	1.0000000000000004	0.00124731593	-0.01166443388	1.942093391e-05	2.909847006e-05	0.003379890709	0.07722500272	-0.1527172928	1.188436919	0.003385238197	0.07717594646	-0.152734449	1.188774067	1.433328698e-05	-0.0001931459686	-6.419062445e-06	-4.415448926e-05	run_optim.py	R0:S0:1	uncorrelated	-0.1162625755	1.15395433	-1.048874234	0.7535849386	1.610566412	-1.44903696	0.02311065561	-0.4356242299	-1.610711533	1.448966405	-0.02310898556	0.4355404589	0.2059946826	-0.2971896034	-2.119118534	2.391538358	2024-10-09@20:47	1.913385217	-0.5581194005	1	1.336744856e-15	-0.1749530022	0.3047735868	2.746753743e-16	0.07121172583	v2.7.1	
5	Broyden	0	0.01182913693	-72.17597427	-107.1284771	7.357567279	YY	13.97295178	0.1253213875	self-energy/D	sharp_wc_2_b_35	2.915548899	2	1.263415822	0.004206448307	0.3273011205	-3.254971818	1.941265711	-3.762407988	1.828943603	-0.07139707147	1.40767128	-3.763051666	1.828960807	-0.07140132337	1.407548985	0.1067847927	0.02029737058	-3.354386148	1.590240764	a248bdd	2x2_2C_8b_C2v_L	9.611078718	1.102309382	2	1.623830663	0.9999999996978549	0.9999999999999996	0.001045973172	-0.009646319434	2.303939405e-05	2.890937664e-05	0.003361610266	0.07843219715	-0.1541386657	1.203721256	0.003367810098	0.07837947429	-0.1541592923	1.204104422	1.525027677e-05	-0.0002064875344	-5.929978585e-06	-4.860301712e-05	run_optim.py	R0:S0:1	uncorrelated	-0.1171909718	1.166092032	-1.052331399	0.7571296533	1.613902632	-1.455795468	0.0226178464	-0.4367320347	-1.614046285	1.455707514	-0.02261764545	0.4366377362	0.207509716	-0.2989096436	-2.123813226	2.403105015	2024-10-09@20:57	1.918576225	-0.5612107878	1	-2.756556235e-16	-0.1767099279	0.3120716602	1.70167284e-16	0.07180216438	v2.7.1	
6	Broyden	0	0.0118174778	-72.16589204	-107.3367397	7.288916201	YY	13.98390715	0.1252862675	self-energy/D	sharp_wc_2_b_35	2.902276409	2	1.263162268	0.004717109542	0.3278381832	-3.243933029	1.941069911	-3.761935188	1.828115924	-0.07255488367	1.409847378	-3.762635477	1.828138016	-0.07255371909	1.409666593	0.1084326962	0.02044750094	-3.355558509	1.588520409	a248bdd	2x2_2C_8b_C2v_L	9.610822643	1.102024715	2	1.623399035	0.9999999996045472	0.9999999999999997	0.001272560392	-0.01165601306	3.408658341e-05	3.389080028e-05	0.003410214914	0.07940960273	-0.1548881867	1.206321575	0.003417527775	0.07933902603	-0.1549110489	1.206846444	1.858793027e-05	-0.0002614550816	-7.476296217e-06	-6.30817413e-05	run_optim.py	R0:S0:1	uncorrelated	-0.1173955656	1.169404583	-1.051748946	0.7573128457	1.615722482	-1.458758926	0.02253103557	-0.4388503208	-1.615878183	1.458631224	-0.02253003616	0.4387124568	0.2088375093	-0.2997817374	-2.126902045	2.407867287	2024-10-09@21:07	1.922557607	-0.5623607157	1	-5.385537702e-17	-0.1773335182	0.3063607302	1.086795132e-16	0.07212762686	v2.7.1	
5	Broyden	0	0.0118530436	-72.217999	-107.374002	7.398163519	YY	13.97055535	0.1249237783	self-energy/D	sharp_wc_2_b_35	2.905976158	2	1.265176297	0.001041171639	0.3150401504	-3.258000676	1.942482223	-3.771706567	1.832749921	-0.06674522859	1.421775771	-3.772415517	1.83275823	-0.06676015078	1.421759118	0.09984098914	0.01923186874	-3.368562793	1.600139458	a248bdd	2x2_2C_8b_C2v_L	9.616851284	1.103016916	2	1.626181847	0.9999999996990357	0.9999999999999996	0.001292253626	-0.01249450811	6.078190504e-06	7.734984062e-06	0.003315166618	0.07548259237	-0.150118508	1.171785836	0.003320000429	0.07546226769	-0.1501343063	1.171880058	1.018329238e-05	-0.0001020208684	-6.531023756e-06	-1.245203668e-05	run_optim.py	R0:S0:1	uncorrelated	-0.1155041473	1.140720889	-1.04992644	0.7512473901	1.610327524	-1.442302918	0.02445188802	-0.4365667391	-1.61048145	1.442306394	-0.02445300113	0.4365674082	0.2011110288	-0.2919206746	-2.119058164	2.377770286	2024-10-09@21:17	1.913131096	-0.5542720567	1	-1.808782615e-16	-0.1723347842	0.3169910655	1.689791406e-16	0.07007213646	v2.7.1	
6	Broyden	0	0.01192474863	-72.46263335	-107.4929167	7.423659308	YY	13.95596606	0.1251075082	self-energy/D	sharp_wc_2_b_35	2.902373555	2	1.266130263	-0.001937952796	0.3088677273	-3.291912284	1.943119849	-3.794192411	1.834854858	-0.0638506603	1.429201874	-3.794974407	1.834852796	-0.06388006924	1.429320584	0.09585863852	0.01854712044	-3.405442359	1.606307639	a248bdd	2x2_2C_8b_C2v_L	9.620680848	1.103801864	2	1.627717747	0.9999999996238098	0.9999999999999998	0.001229391129	-0.01259524783	-1.41540006e-05	-3.108342366e-05	0.0034757069	0.07349876789	-0.1477920792	1.154288381	0.003480316414	0.07351659452	-0.1478009082	1.154021726	2.779820887e-06	8.138972296e-05	-7.502873715e-06	5.12593813e-05	run_optim.py	R0:S0:1	uncorrelated	-0.1150692083	1.128871986	-1.054605815	0.7486900995	1.612939847	-1.435338708	0.02636948169	-0.4401203609	-1.613103225	1.435460554	-0.02636786897	0.4401927687	0.1973190384	-0.287471709	-2.125116545	2.364774725	2024-10-09@21:29	1.912785758	-0.5505539496	1	-2.920510895e-16	-0.1699126904	0.3300533073	-1.128370469e-16	0.0690026532	v2.7.1	
5	Broyden	0	0.01194984518	-72.38662617	-107.4500997	7.381962428	YY	13.95075828	0.1255973452	self-energy/D	sharp_wc_2_b_35	2.904133506	2	1.26509867	0.0005418704856	0.3107738875	-3.273295468	1.942519525	-3.786073546	1.832356615	-0.06703131354	1.429308263	-3.78690334	1.832373731	-0.06704855083	1.429326878	0.1002365443	0.01897875374	-3.387235146	1.600306959	a248bdd	2x2_2C_8b_C2v_L	9.619764739	1.103721771	2	1.626376277	0.9999999996630815	1.0000000000000002	0.001571335541	-0.01528454443	3.804382504e-06	2.052868489e-05	0.003486126971	0.07593640826	-0.1503227062	1.167300386	0.003495306136	0.07591591911	-0.150351497	1.167469521	2.264353097e-05	-0.0001933654083	1.562883901e-05	-4.717279511e-05	run_optim.py	R0:S0:1	uncorrelated	-0.1159140992	1.140144782	-1.053619244	0.7504058591	1.614733315	-1.444734759	0.0250999695	-0.440555274	-1.614902684	1.444695118	-0.02510150357	0.4405121118	0.2014235782	-0.290816805	-2.125489348	2.380714329	2024-10-09@21:39	1.916823972	-0.5548390545	1	2.692470082e-16	-0.1724528043	0.3228615301	1.438215446e-16	0.070061962	v2.7.1	
2	Broyden	0	0.01196885297	-72.55760027	-107.5832776	7.380788998	YY	13.92545262	0.1262995933	self-energy/D	sharp_wc_2_b_35	2.900495459	2	1.265571257	0.001516452344	0.2961240989	-3.287102099	1.943153736	-3.800861765	1.832945583	-0.06707080229	1.446605557	-3.801814467	1.83297176	-0.06709624816	1.446555777	0.0997494169	0.01821487003	-3.409345788	1.604223392	a248bdd	2x2_2C_8b_C2v_L	9.624450309	1.104855778	2	1.627124954	0.9999999996968763	1.0	0.001790139697	-0.01683095021	2.164779078e-05	2.449541799e-06	0.003301711801	0.07631553027	-0.1509032794	1.150723647	0.00330113192	0.07629591168	-0.1509215516	1.151126911	2.98344813e-05	-0.0002790350217	-6.354538712e-06	-4.00299893e-05	run_optim.py	R0:S0:1	uncorrelated	-0.1160974754	1.126573174	-1.056703791	0.7457396909	1.617516422	-1.444145762	0.02448672392	-0.4357857774	-1.617714412	1.444038938	-0.02443970951	0.4354795367	0.200943315	-0.2874108483	-2.129587394	2.374887554	2024-10-09@21:45	1.919791958	-0.5536063967	1	1.464956434e-16	-0.1709860268	0.3353574952	3.316474614e-16	0.0694019069	v2.7.1	
5	Broyden	0	0.01203272647	-72.55022445	-107.6238908	7.393684395	YY	13.93801133	0.125865783	self-energy/D	sharp_wc_2_b_35	2.89980369	2	1.265864338	-0.001840762886	0.3059538213	-3.292393289	1.942856621	-3.799236126	1.833702364	-0.06458133964	1.433986292	-3.800069819	1.833700055	-0.06461253681	1.434106234	0.09610229953	0.01825665925	-3.411698018	1.604601888	a248bdd	2x2_2C_8b_C2v_L	9.626296862	1.104462579	2	1.627586965	0.9999999995951596	1.0	0.001138293239	-0.01161620302	-1.658208689e-05	-1.999389215e-05	0.003529685417	0.07468331442	-0.1482925788	1.154651642	0.003534653559	0.07469826334	-0.1483027007	1.15437524	-5.935757156e-07	8.981607353e-05	-4.686358635e-06	4.196335977e-05	run_optim.py	R0:S0:1	uncorrelated	-0.1155656443	1.131978449	-1.057150276	0.7492954979	1.616476989	-1.440328815	0.026692351	-0.4440725013	-1.616650867	1.440454336	-0.02669940761	0.4441962611	0.1969401393	-0.2855539162	-2.12856075	2.371647332	2024-10-09@21:55	1.918660755	-0.552039875	1	-2.981238337e-16	-0.1704694123	0.3392365282	2.599015304e-16	0.06912593299	v2.7.1	
5	Broyden	0	0.01210180375	-72.78789946	-107.8489561	7.401020246	YY	13.91262499	0.1264356149	self-energy/D	sharp_wc_2_b_35	2.894013535	2	1.266718586	-0.004387313632	0.2991025826	-3.317164188	1.943198508	-3.819415471	1.835169159	-0.06154929007	1.4387311	-3.82032286	1.835160753	-0.0615973158	1.43895452	0.09076276382	0.01746471027	-3.445983764	1.609857768	a248bdd	2x2_2C_8b_C2v_L	9.634573294	1.105623591	2	1.629021209	0.9999999996405418	0.9999999999999998	0.0008793674676	-0.009518373914	-2.587587912e-05	-4.792316852e-05	0.003494230677	0.0731586289	-0.1459410428	1.139519484	0.003500611853	0.07319465929	-0.1459501406	1.139031351	-7.908882341e-06	0.0002291140979	-3.430361451e-06	8.121147154e-05	run_optim.py	R0:S0:1	uncorrelated	-0.1152750613	1.121329652	-1.062252045	0.7482378492	1.619741223	-1.43596626	0.02834071848	-0.4467934181	-1.61992843	1.436163382	-0.02835494808	0.4469980828	0.1920829798	-0.2799090792	-2.133246682	2.361242426	2024-10-09@22:05	1.921931133	-0.5490465208	1	-4.283327767e-17	-0.1681881445	0.3604127923	1.472877479e-16	0.06804354386	v2.7.1	
2	Broyden	0	0.01222899936	-72.65555812	-107.5034311	7.259974947	YY	13.92165034	0.1270670803	self-energy/D	sharp_wc_2_b_35	2.898608241	2	1.263188943	0.00213405715	0.325298577	-3.300349802	1.940591403	-3.798271268	1.827296406	-0.07091157069	1.407043907	-3.799084834	1.827306754	-0.07092891846	1.407024292	0.1049527087	0.01966062715	-3.420589331	1.589767389	a248bdd	2x2_2C_8b_C2v_L	9.617572686	1.103898244	2	1.624206113	0.9999999996445341	0.9999999999999999	0.0009111111454	-0.008679873298	1.156308622e-05	5.408846012e-06	0.003552710318	0.07941032651	-0.1542089926	1.209088512	0.003561634936	0.07938225654	-0.1542259102	1.209188317	9.547031266e-06	-0.0001078713627	-5.629235422e-06	-1.745720135e-05	run_optim.py	R0:S0:1	uncorrelated	-0.1185383076	1.175082976	-1.066369956	0.7607674576	1.627133693	-1.463615223	0.02441737984	-0.4470855209	-1.627308316	1.463615595	-0.0244252841	0.4471266306	0.2047928296	-0.2944700954	-2.144190563	2.41295066	2024-10-09@22:10	1.935016732	-0.5630880756	1	-3.316226655e-16	-0.1770192115	0.3512442665	-1.737442587e-16	0.07147683469	v2.7.1	
2	Broyden	0	0.01239217905	-72.88583753	-107.5287888	7.15319204	YY	13.89312016	0.1284759714	self-energy/D	sharp_wc_2_b_35	2.89427491	2	1.261500285	0.004462153418	0.3316170863	-3.32199304	1.939167962	-3.809001	1.82273036	-0.0750204907	1.397423309	-3.809832029	1.822743711	-0.07503680397	1.397386686	0.1102054386	0.01995619059	-3.447565641	1.580898714	a248bdd	2x2_2C_8b_C2v_L	9.614824209	1.104219412	2	1.622263549	0.9999999996634075	0.9999999999999998	0.0005723904958	-0.005272818251	1.344733126e-05	1.087938669e-05	0.003663830862	0.08297671231	-0.1579039983	1.237848255	0.003673129126	0.08294173007	-0.1579226454	1.238003513	1.257776358e-05	-0.0001338763687	-5.722159528e-06	-2.311355888e-05	run_optim.py	R0:S0:1	uncorrelated	-0.1208692351	1.201226876	-1.077168368	0.7672750974	1.638081248	-1.480979991	0.02344105396	-0.4519236872	-1.638260167	1.480961789	-0.0234475666	0.4519383194	0.2082501178	-0.2962551878	-2.161003217	2.441308864	2024-10-09@22:16	1.950904928	-0.570474169	1	-4.642545171e-17	-0.1809594354	0.3736373359	-1.182439461e-17	0.07271496456	v2.7.1	
4	Broyden	0	0.01224193682	-72.92673728	-107.6962268	7.39490136	YY	13.88013909	0.1273952953	self-energy/D	sharp_wc_2_b_35	2.900406134	2	1.266085065	-0.003918422659	0.3007444102	-3.336583243	1.942577273	-3.827359394	1.833375768	-0.062826263	1.436812645	-3.828285294	1.833369564	-0.06286981874	1.437007811	0.09251809172	0.01742555801	-3.461986707	1.606656017	a248bdd	2x2_2C_8b_C2v_L	9.631420307	1.106258134	2	1.628545731	0.9999999996112754	0.9999999999999999	0.0009428740965	-0.01005880918	-2.400383367e-05	-4.555611664e-05	0.003375358735	0.07488232852	-0.1471218228	1.149216652	0.003378048288	0.07491704903	-0.1471324889	1.148793997	-3.88635481e-06	0.0001861677628	-5.818712134e-06	7.702952199e-05	run_optim.py	R0:S0:1	uncorrelated	-0.1163007985	1.131598408	-1.069036089	0.7514416926	1.624822029	-1.443247135	0.02793859384	-0.4484147598	-1.625014484	1.443426942	-0.02794427326	0.4485575665	0.1926603161	-0.2797259512	-2.140326118	2.372877882	2024-10-09@22:24	1.927038393	-0.5518256659	1	2.330881152e-16	-0.1696776082	0.3782523061	2.84561991e-16	0.0684016559	v2.7.1	
2	Broyden	0	0.01236605515	-73.20549484	-108.1315893	7.338676033	YY	13.85396938	0.128156612	self-energy/D	sharp_wc_2_b_35	2.881076538	2	1.266824223	-0.007099689543	0.2931403477	-3.356436894	1.942809581	-3.851639403	1.834265843	-0.0605944145	1.448887916	-3.852728124	1.834242326	-0.0606624872	1.449279855	0.08787625317	0.01656733953	-3.505326577	1.610906167	a248bdd	2x2_2C_8b_C2v_L	9.639300869	1.107473114	2	1.629906208	0.9999999996436182	0.9999999999999998	0.00110200233	-0.01281901927	-4.740105064e-05	-0.0001180825448	0.003685302988	0.07403327119	-0.1449233961	1.13137686	0.00368732314	0.0741182486	-0.1449224624	1.130403238	-2.173578753e-05	0.0005501231522	-4.578541232e-06	0.0001847708391	run_optim.py	R0:S0:1	uncorrelated	-0.1162561735	1.123431203	-1.07450763	0.7500835555	1.630486027	-1.441160456	0.03105028213	-0.4602850897	-1.630701872	1.441534268	-0.03106654393	0.4605801148	0.1880828091	-0.2733793264	-2.149315945	2.366433915	2024-10-09@22:30	1.934404643	-0.5494280327	1	3.220759467e-16	-0.1676933989	0.3990136345	7.18712092e-18	0.06745968664	v2.7.1	
3	Broyden	0	0.01269195154	-73.35812436	-108.0226188	7.244233215	YY	13.83015644	0.1296419608	self-energy/D	sharp_wc_2_b_35	2.885733075	2	1.264531081	-0.003395394794	0.3027004859	-3.366100146	1.941176034	-3.855506708	1.828638151	-0.06652048073	1.436566459	-3.856625577	1.82863767	-0.06656504393	1.436729222	0.09618579509	0.01734831443	-3.513577833	1.598436535	a248bdd	2x2_2C_8b_C2v_L	9.637146748	1.10755897	2	1.627224016	0.9999999996599548	1.0	0.0008868144792	-0.009299618481	-2.169678538e-05	-3.279252607e-05	0.003955503942	0.07862202494	-0.1504016456	1.171308057	0.003960395504	0.07864425381	-0.1504177926	1.170974619	-2.800274268e-06	0.0001403791102	-5.862717263e-06	6.111696219e-05	run_optim.py	R0:S0:1	uncorrelated	-0.118930745	1.157272957	-1.082857347	0.7570806847	1.64091369	-1.462337654	0.02939654145	-0.4658897435	-1.641145425	1.46249032	-0.02940225913	0.4660131452	0.1949996442	-0.2793004596	-2.1640917	2.403208741	2024-10-09@22:37	1.948842665	-0.5590080466	1	4.977968479e-18	-0.1733146123	0.4086161183	5.478316702e-16	0.06945047333	v2.7.1	
5	Broyden	0	0.01307643465	-73.84010832	-108.2874698	7.152148038	YY	13.76725162	0.1319016538	self-energy/D	sharp_wc_2_b_35	2.877412836	2	1.263663323	-0.004104297962	0.302568145	-3.407513695	1.940069816	-3.889241792	1.825525637	-0.06750745967	1.433094609	-3.890525847	1.825526152	-0.06755258159	1.433249666	0.09643981718	0.01697412634	-3.57280362	1.594356512	a248bdd	2x2_2C_8b_C2v_L	9.645379698	1.109374793	2	1.626905026	0.9999999996979151	0.9999999999999998	0.0007013244497	-0.007440171014	-2.02447962e-05	-3.372373493e-05	0.004083512635	0.08090042178	-0.1517279314	1.185164119	0.004089852583	0.08091916391	-0.1517447219	1.184825294	-1.24114412e-06	0.0001244390621	-5.273272931e-06	5.827530032e-05	run_optim.py	R0:S0:1	uncorrelated	-0.120923004	1.173429785	-1.097796488	0.7623062694	1.655567884	-1.475558825	0.03064539197	-0.4770152588	-1.655832361	1.475719695	-0.03065349305	0.4771579316	0.1942863131	-0.2766254849	-2.184889731	2.422471205	2024-10-09@22:47	1.966871118	-0.5633623286	1	3.652199617e-16	-0.1751989111	0.4478975238	3.682887765e-16	0.06972193816	v2.7.1	
5	Broyden	0	0.01284790036	-73.70931818	-108.2139347	7.202437459	YY	13.79738948	0.1307173468	self-energy/D	sharp_wc_2_b_35	2.878378122	2	1.264570669	-0.004495514705	0.3008256974	-3.407893978	1.940736186	-3.878585149	1.827901932	-0.0655961123	1.435190563	-3.879632226	1.827919505	-0.06561529191	1.435198318	0.09378212621	0.01683367942	-3.565423065	1.599534537	a248bdd	2x2_2C_8b_C2v_L	9.641749042	1.10865386	2	1.627638452	0.9999999996596353	1.0000000000000004	-6.022228415e-05	0.0006429313977	2.399763832e-06	-4.145924723e-06	0.003922659305	0.07887440735	-0.1499877252	1.172278591	0.003922392923	0.07885268807	-0.150024508	1.172420729	1.477957757e-05	-9.466791392e-05	-1.289040249e-05	1.237772693e-05	run_optim.py	R0:S0:1	uncorrelated	-0.1199964163	1.161214004	-1.09519453	0.7601266982	1.649622147	-1.466065785	0.03013748053	-0.4692813307	-1.649838574	1.466054758	-0.0301384254	0.4692190312	0.1918359507	-0.2753047956	-2.177746205	2.405519071	2024-10-09@22:57	1.960668128	-0.5595159025	1	6.262895564e-16	-0.1729551269	0.4483279419	-8.649515357e-17	0.06887829154	v2.7.1	
4	Broyden	0	0.01319440481	-73.84500165	-108.0942476	7.09311137	YY	13.7641229	0.1321981173	self-energy/D	sharp_wc_2_b_35	2.878605881	2	1.262279433	-0.001531263949	0.3134521769	-3.415890292	1.938895814	-3.883409224	1.822239476	-0.07092904909	1.416786007	-3.884573787	1.822247555	-0.07096250015	1.416853521	0.1009966492	0.01767032785	-3.57582507	1.586986733	a248bdd	2x2_2C_8b_C2v_L	9.634496357	1.108671276	2	1.625024783	0.999999999621908	0.9999999999999996	0.0004086930194	-0.004114420803	-6.491954472e-06	-9.779720553e-06	0.004183738303	0.08323639287	-0.1550055091	1.21592305	0.004191009561	0.0832312677	-0.1550250693	1.215814245	5.37248416e-06	-5.37055886e-06	-5.611897855e-06	1.795782792e-05	run_optim.py	R0:S0:1	uncorrelated	-0.1225537896	1.197310103	-1.103169823	0.7685653366	1.659634171	-1.487019195	0.02933379782	-0.4784561496	-1.659877938	1.487096439	-0.02933902105	0.47853544	0.1981034067	-0.2811634385	-2.192031584	2.442366726	2024-10-09@23:05	1.974023751	-0.5689507591	1	1.739603038e-16	-0.1785787919	0.4584387046	5.984080038e-16	0.0708198522	v2.7.1	
4	Broyden	0	0.01371922185	-74.38428319	-108.2168933	6.939903095	YY	13.68987186	0.135126953	self-energy/D	sharp_wc_2_b_35	2.870902054	2	1.260100844	0.0001315811332	0.3170561334	-3.464943212	1.936875609	-3.915583365	1.815616451	-0.07605784716	1.412045696	-3.916857251	1.815630546	-0.07608798887	1.412070406	0.1067001149	0.01753288673	-3.64216899	1.576222516	a248bdd	2x2_2C_8b_C2v_L	9.634457888	1.110254002	2	1.623092028	0.9999999996287614	1.0	0.0001562076449	-0.001523093005	-2.046023185e-06	-1.05548202e-05	0.004447133015	0.08911369057	-0.1595441683	1.248006681	0.004445712054	0.08910303931	-0.1595700399	1.248006656	6.786713704e-06	-2.338013097e-05	-1.453148801e-05	2.39545155e-05	run_optim.py	R0:S0:1	uncorrelated	-0.1260207044	1.231720658	-1.124095917	0.7770622228	1.680008015	-1.512956083	0.02972620388	-0.4941159809	-1.680277905	1.513004639	-0.02972363098	0.4941144166	0.2008414575	-0.2802355402	-2.222414366	2.481705531	2024-10-09@23:13	2.00007006	-0.5786342252	1	2.338680406e-16	-0.1835845282	0.5074516608	-3.681217131e-16	0.07206291781	v2.7.1	
4	Broyden	0	0.01359796821	-74.28228942	-108.4552436	6.918542471	YY	13.72050191	0.1343398919	self-energy/D	sharp_wc_2_b_35	2.86041165	2	1.260566172	-7.344352777e-05	0.3171604841	-3.446935795	1.937256724	-3.909968934	1.816925177	-0.07500349942	1.410619549	-3.911257632	1.816937865	-0.07503764277	1.410667165	0.1054706277	0.01771220341	-3.63071614	1.578313431	a248bdd	2x2_2C_8b_C2v_L	9.638864375	1.109678191	2	1.623340921	0.9999999996510083	0.9999999999999998	4.466811051e-05	-0.0004374296559	-1.587448426e-06	-7.968562499e-06	0.004443823783	0.08762690867	-0.1587536549	1.2436728	0.004451810571	0.08761386782	-0.1587768905	1.243623427	7.54219919e-06	-3.669480797e-05	-5.743082517e-06	1.007112386e-05	run_optim.py	R0:S0:1	uncorrelated	-0.1252677601	1.2248905	-1.118711571	0.7753465157	1.676749154	-1.507685438	0.02953440408	-0.4903149715	-1.677019686	1.507744171	-0.02953869574	0.4903757698	0.2007862966	-0.2812925661	-2.217679423	2.47358275	2024-10-09@23:20	1.998129157	-0.5767610884	1	7.247461806e-17	-0.1824994722	0.4922789326	1.064742755e-16	0.071880548	v2.7.1	
2	Broyden	0	0.01377282514	-74.44089717	-108.1493428	6.803562578	YY	13.69328463	0.1359899853	self-energy/D	sharp_wc_2_b_35	2.871475291	2	1.257269859	0.004639475961	0.3384720479	-3.463890252	1.934483234	-3.90928771	1.808835737	-0.08292256213	1.379338899	-3.910505197	1.808837467	-0.0829522109	1.379453955	0.1169741377	0.01901949782	-3.637780857	1.560827561	a248bdd	2x2_2C_8b_C2v_L	9.630809216	1.109166224	2	1.619241877	0.9999999996267748	0.9999999999999998	-0.0005376570544	0.004976859663	6.273309619e-06	-7.073889276e-05	0.004293118126	0.09391830407	-0.1659708083	1.30684223	0.004294058357	0.09394389044	-0.1659847197	1.306516907	9.23352578e-06	5.08968249e-06	-1.031745905e-05	4.61610256e-05	run_optim.py	R0:S0:1	uncorrelated	-0.1286824028	1.274767405	-1.131086602	0.7887272363	1.689694801	-1.536717376	0.02641980045	-0.4911807773	-1.689953084	1.536862915	-0.02643000777	0.4913638448	0.2097575607	-0.2896492234	-2.236381692	2.523116969	2024-10-09@23:25	2.016252713	-0.5901701651	1	1.619536798e-16	-0.19034551	0.5088237235	1.467110819e-16	0.07451021378	v2.7.1	
1	Broyden	0	0.01410923579	-74.20885994	-108.1582195	6.508034466	YY	13.61294225	0.1399693854	self-energy/D	sharp_wc_2_b_35	2.866674668	2	1.251933021	0.01219529005	0.3618360807	-3.319993089	1.928087172	-3.853378241	1.791892208	-0.09283176294	1.328421117	-3.85502817	1.792015141	-0.0929880818	1.328104624	0.1279656825	0.02022783982	-3.667417015	1.531794105	a248bdd	2x2_2C_8b_C2v_L	9.626563389	1.109603719	2	1.612613948	0.9999999995634496	1.0	0.002640253992	-0.02318763229	0.0001795277283	5.162931828e-05	0.004086321852	0.1054351458	-0.1747910119	1.400679893	0.004098328795	0.1052328509	-0.1748295278	1.402659497	1.364631703e-05	-0.0005035680574	-2.345082543e-05	-0.000199243465	run_optim.py	R0:S0:1	uncorrelated	-0.1325042609	1.34913872	-1.131489764	0.8130953381	1.701617479	-1.596112244	0.02357242682	-0.5040081323	-1.701963799	1.595402948	-0.02353397048	0.5033632845	0.2177420084	-0.2939628279	-2.269368839	2.610777941	2024-10-09@23:29	2.057176748	-0.6129879023	1	1.759780995e-16	-0.2025774359	0.5637287679	1.864401377e-16	0.0781617728	v2.7.1	
