CDMFT_iterations	CDMFT_method	D	D_ave	E0_1	E0_2	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	e	e_2_ave	e_ave	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_2_ave	mu_ave	n_1	n_2	sb1_1	sb1_1_ave	sb2_1	sb2_1_ave	sb3_1	sb3_1_ave	sb4_1	sb4_1_ave	sb5_1	sb5_1_ave	sb6_1	sb6_1_ave	sb7_1	sb7_1_ave	sb8_1	sb8_1_ave	script	sector_1	sector_2	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tpd	tpd_ave	tpp	tpp_2_ave	tpp_ave	tppp	tppp_2_ave	tppp_ave	version	
1	Broyden	0	0.01272661185	-73.79861836	-110.4968357	7.100839802	YY	13.95287849	0.1302856593	self-energy/D	sharp_wc_2_b_35	2.852823676	2	1.265378161	-0.005495298341	0.2859808924	-3.315819229	1.942709559	-3.875017259	1.82983756	-0.06378197488	1.453784175	-3.875130081	1.829776683	-0.06390200689	1.454626622	0.09565671066	0.01716634236	-3.499195825	1.600196327	a248bdd	2x2_2C_8b_C2v_L	9.758875906	1.10905497	2	1.628555694	0.9999999995968274	1.0	0.003569069946	-0.03946556764	-0.0001286574799	-0.0002223565848	0.004155054261	0.0771457441	-0.148132243	1.142625202	0.004122354389	0.07738803805	-0.1481154926	1.140680277	-8.57422797e-05	0.001427185736	-3.723617621e-07	0.000402565016	run_optim.py	R0:S0:1	uncorrelated	-0.1169360598	1.128181433	-1.069997844	0.7443788678	1.647531587	-1.458934119	0.03213857171	-0.4735749851	-1.647552916	1.459592085	-0.03214897583	0.4739621441	0.1987762192	-0.2789956677	-2.171357313	2.399029026	2024-10-14@20:50	1.964349975	-0.5562306382	1	3.871901817e-16	-0.1713650406	0.299985986	-5.88954117e-17	0.0701449624	v2.7.1	
5	Broyden	0	0.01262665019	-74.06268858	-111.2872785	7.046317036	YY	13.98160126	0.1300279852	self-energy/D	sharp_wc_2_b_35	2.826139983	2	1.266866594	-0.008901871521	0.27220498	-3.315448947	1.943705591	-3.903874274	1.832864582	-0.06027848152	1.471925102	-3.904426083	1.832845218	-0.06032141319	1.472090769	0.08988382416	0.01629074871	-3.536466077	1.608564965	a248bdd	2x2_2C_8b_C2v_L	9.781594889	1.109648416	2	1.630485196	0.9999999996884912	1.0	0.0001097730226	-0.00138940693	-1.750217118e-05	-8.376118469e-06	0.004077777306	0.07512468797	-0.144619561	1.109607831	0.004096067517	0.07512591385	-0.1446170324	1.109047847	-4.144033419e-05	0.0003531065006	6.091658814e-06	3.795260739e-05	run_optim.py	R0:S0:1	uncorrelated	-0.1157076747	1.10572482	-1.06978898	0.7385785009	1.652256118	-1.448827734	0.03444507679	-0.4760589824	-1.652372183	1.449033439	-0.03452443947	0.476620664	0.1936767532	-0.2723462517	-2.178364417	2.379408737	2024-10-14@21:00	1.969583428	-0.5506390659	1	5.145243267e-16	-0.1675536639	0.298343241	-1.83197801e-16	0.06875722169	v2.7.1	
2	Broyden	0	0.01274761862	-73.44108359	-109.6615796	7.102226165	YY	13.95772031	0.1306376596	self-energy/D	sharp_wc_2_b_35	2.886709996	2	1.262221659	0.002427734494	0.3031564949	-3.270494128	1.940713741	-3.836591847	1.823018978	-0.07281848206	1.429653012	-3.836461295	1.823044153	-0.07280559321	1.429417162	0.1096315858	0.01902821698	-3.446347766	1.582856075	a248bdd	2x2_2C_8b_C2v_L	9.740558722	1.107491311	2	1.62413585	0.9999999996068285	1.0000000000000002	0.003570066261	-0.03336483906	4.555431205e-05	8.353836039e-05	0.004030960692	0.08312661186	-0.1564180542	1.199522197	0.004035384189	0.08306186169	-0.1564267051	1.200330648	4.106635065e-05	-0.0005339032375	2.124382657e-05	-0.0001699573179	run_optim.py	R0:S0:1	uncorrelated	-0.1195415753	1.169772828	-1.066266298	0.7527872928	1.647015274	-1.482857418	0.02699447702	-0.4666503295	-1.647001774	1.482590207	-0.02696961439	0.4663564791	0.2118192736	-0.2928048016	-2.17089583	2.441372366	2024-10-14@21:05	1.966550857	-0.5685037228	1	-1.93659492e-16	-0.1792107332	0.2856958103	4.699316788e-19	0.07330544545	v2.7.1	
6	Broyden	0	0.01300729421	-73.8753621	-110.4653951	7.038501899	YY	13.91498698	0.1320769005	self-energy/D	sharp_wc_2_b_35	2.860399981	2	1.26345065	-0.00277950084	0.2862894037	-3.300918674	1.941776758	-3.88126437	1.82521204	-0.06926126007	1.457097148	-3.88378047	1.825214089	-0.06935419219	1.457454022	0.104088057	0.01767436874	-3.479156183	1.589076777	a248bdd	2x2_2C_8b_C2v_L	9.764487178	1.109928926	2	1.626666504	0.9999999996076676	0.9999999999999997	0.002631997374	-0.02712975857	-3.928327287e-05	-9.786007748e-05	0.004372116625	0.0818060097	-0.1525450532	1.163249876	0.004390576705	0.0818505124	-0.152576094	1.162465492	-3.763359648e-06	0.0003120398181	-9.868932611e-06	0.0001466454081	run_optim.py	R0:S0:1	uncorrelated	-0.1186388113	1.149042612	-1.070187512	0.7460393322	1.655061073	-1.477314626	0.03143584101	-0.4814179073	-1.655564108	1.477648837	-0.03144717513	0.4816671289	0.2067366851	-0.2842446177	-2.177159376	2.431505006	2024-10-14@21:16	1.970794171	-0.564074114	1	-1.122394158e-16	-0.1761864241	0.2774503651	-4.274402281e-16	0.07227773539	v2.7.1	
6	Broyden	0	0.01290293455	-73.51541011	-109.8175513	7.030645325	YY	13.94656788	0.1318012074	self-energy/D	sharp_wc_2_b_35	2.887266827	2	1.260766111	0.003314933296	0.3068288807	-3.247082506	1.93969267	-3.842985367	1.819367659	-0.07651188664	1.428288235	-3.844554054	1.819396554	-0.07654048812	1.42820309	0.1160506938	0.0195507928	-3.436035154	1.574016786	a248bdd	2x2_2C_8b_C2v_L	9.750863781	1.107866085	2	1.622681968	0.9999999995297326	0.9999999999999994	0.001241786607	-0.01150940734	2.459817219e-05	1.160973395e-05	0.004247147979	0.0864928046	-0.1591483757	1.217041135	0.004254660117	0.08644025419	-0.1591838092	1.217376652	1.730591506e-05	-0.0001931095352	-6.017282655e-06	-3.841066685e-05	run_optim.py	R0:S0:1	uncorrelated	-0.1206091463	1.187533343	-1.065582698	0.7557466833	1.654252564	-1.496805215	0.02722857085	-0.4763401651	-1.654586149	1.496755852	-0.02722208362	0.4762522592	0.2174666253	-0.2968569307	-2.177682119	2.466159434	2024-10-14@21:27	1.973985875	-0.5743197557	1	7.381376468e-17	-0.1828695314	0.2660581307	-3.277124876e-17	0.07497944031	v2.7.1	
2	Broyden	0	0.01304741569	-73.91667792	-110.715196	7.001438276	YY	13.93726509	0.1319273048	self-energy/D	sharp_wc_2_b_35	2.85360324	2	1.263370775	-0.002592761404	0.2867448804	-3.281364159	1.941606821	-3.886347408	1.824992882	-0.06920805958	1.451905603	-3.888990383	1.825021318	-0.06928876317	1.452034633	0.1045609079	0.01786127518	-3.488783233	1.588608709	a248bdd	2x2_2C_8b_C2v_L	9.773302988	1.109641862	2	1.626446463	0.999999999594016	1.0	0.000366268676	-0.003770225074	-1.415773029e-05	-9.207221537e-06	0.004447255136	0.08165351109	-0.1528854764	1.168185354	0.004464160867	0.08162899611	-0.1529464233	1.168140594	5.12286327e-06	2.758361345e-05	-5.999577359e-06	3.212897428e-05	run_optim.py	R0:S0:1	uncorrelated	-0.1185933321	1.150743645	-1.06805675	0.7463408748	1.657398747	-1.478026942	0.03164106437	-0.483027562	-1.657945872	1.478131054	-0.03164429789	0.4830632614	0.2075382391	-0.285338006	-2.181900055	2.432888973	2024-10-14@21:33	1.974759	-0.5644744104	1	5.762768527e-16	-0.176380975	0.2724932347	-3.315273963e-16	0.07242645776	v2.7.1	
1	Broyden	0	0.01333568389	-73.95823205	-110.6720111	6.995790771	YY	13.87046488	0.1339866169	self-energy/D	sharp_wc_2_b_35	2.861956932	2	1.262662825	-0.002890741049	0.2811994299	-3.262517557	1.940986783	-3.878535753	1.822189341	-0.07033285626	1.460534281	-3.880488657	1.822230839	-0.07040933955	1.460539373	0.1058548815	0.01741641294	-3.501640653	1.584637268	a248bdd	2x2_2C_8b_C2v_L	9.778957625	1.111564904	2	1.626292151	0.9999999995556004	1.0000000000000002	-0.0005360910057	0.005535227489	-6.516910089e-06	2.359452781e-05	0.004375411107	0.08464603417	-0.153426786	1.168400273	0.004373082863	0.08460812061	-0.1535048919	1.168872864	-5.234145124e-06	1.694197202e-05	-2.192417747e-05	1.647020461e-05	run_optim.py	R0:S0:1	uncorrelated	-0.1193639504	1.156943706	-1.068807944	0.7470051817	1.659104166	-1.489440559	0.03237140572	-0.4907830875	-1.659531846	1.489364823	-0.03234548447	0.4905137775	0.2075979693	-0.2826281781	-2.188112417	2.449678171	2024-10-14@21:37	1.980407217	-0.5678421979	1	2.266692229e-16	-0.1780325054	0.2857210588	-3.212470531e-16	0.07292050614	v2.7.1	
2	Broyden	0	0.01362439716	-74.16444593	-111.011287	6.958820927	YY	13.80590213	0.1362318975	self-energy/D	sharp_wc_2_b_35	2.857293398	2	1.262565332	-0.005660442738	0.2701609956	-3.250498531	1.940941892	-3.88978446	1.820821362	-0.07014152391	1.482968144	-3.892164998	1.820864202	-0.07010166217	1.482530636	0.1055225961	0.01655599698	-3.528166442	1.583952704	a248bdd	2x2_2C_8b_C2v_L	9.795498838	1.114102781	2	1.627140767	0.9999999995873126	1.0	-0.002441615598	0.02698186608	0.0001111527441	0.0001079213976	0.004876459169	0.08605021849	-0.1519201994	1.149179157	0.004911517334	0.08585011667	-0.151991889	1.150009153	1.739515466e-05	-0.0006280855498	5.425809948e-05	-0.0002918823234	run_optim.py	R0:S0:1	uncorrelated	-0.1194731641	1.152222567	-1.069745729	0.7440737223	1.663896082	-1.496355351	0.03571780446	-0.5067806751	-1.664396544	1.496180204	-0.03583515257	0.5072370128	0.2060240319	-0.2771686775	-2.197298931	2.459543888	2024-10-14@21:42	1.988180025	-0.5688823896	1	2.007084006e-16	-0.1781948311	0.2923439882	-9.430891118e-17	0.07293743811	v2.7.1	
4	Broyden	0	0.01343017732	-73.52420236	-109.8270819	7.115597332	YY	13.84371608	0.135560662	self-energy/D	sharp_wc_2_b_35	2.924926196	2	1.259566314	0.003067774751	0.296426719	-3.189612217	1.938993273	-3.829242449	1.815173418	-0.07750270063	1.439389947	-3.831479717	1.81515542	-0.07756010599	1.439790503	0.1160518958	0.01863855321	-3.406560095	1.565809976	a248bdd	2x2_2C_8b_C2v_L	9.789118811	1.111747193	2	1.622646145	0.999999999541062	1.0000000000000004	-0.004905786382	0.0456294715	-0.000107616337	-6.833507205e-05	0.004415806891	0.09017569966	-0.159771238	1.216811714	0.004396239658	0.09030485774	-0.1597720737	1.215581945	-7.314811133e-06	0.0004499900917	-9.492580171e-06	0.0001998721023	run_optim.py	R0:S0:1	uncorrelated	-0.1210724292	1.191388665	-1.058204489	0.754425424	1.653932665	-1.514182771	0.02924714246	-0.4922206335	-1.654383287	1.514676029	-0.02920812027	0.4923410454	0.2179771731	-0.2922642327	-2.173509372	2.494185571	2024-10-14@21:50	1.977040596	-0.5796446599	1	4.841432404e-17	-0.1857755025	0.2555323052	1.080749146e-16	0.0762478757	v2.7.1	
3	Broyden	0	0.013475248	-74.05795283	-110.9011309	7.077969782	YY	13.81936465	0.1356107927	self-energy/D	sharp_wc_2_b_35	2.875031756	2	1.263462713	-0.005847402576	0.2688554443	-3.240169879	1.941631925	-3.884236048	1.823419249	-0.06696923079	1.47774459	-3.886567039	1.823526234	-0.06693707729	1.476919414	0.1002781541	0.01632064657	-3.506087656	1.588558563	a248bdd	2x2_2C_8b_C2v_L	9.806352435	1.114140065	2	1.628142762	0.9999999995360658	1.0000000000000004	-0.003860722533	0.0429676748	0.000115026903	0.0002968308437	0.004496545606	0.08348295497	-0.1501221019	1.139879901	0.004526424458	0.0832003664	-0.1502175465	1.142276171	7.951638549e-05	-0.001431333867	-6.884062355e-06	-0.0004420466997	run_optim.py	R0:S0:1	uncorrelated	-0.1182568751	1.137384539	-1.063851803	0.741812082	1.657005772	-1.486794897	0.03551373285	-0.4998016618	-1.657512186	1.486079123	-0.0354749625	0.499234248	0.2028834088	-0.2752783108	-2.184462345	2.444163831	2024-10-14@21:57	1.978205346	-0.5650280899	1	3.681205841e-16	-0.1759970441	0.2849792364	-6.268627685e-18	0.07216831616	v2.7.1	
2	Broyden	0	0.01373303503	-73.77723918	-110.4275813	7.089017366	YY	13.81269662	0.1367949505	self-energy/D	sharp_wc_2_b_35	2.907751311	2	1.260874708	-0.0007978970933	0.2834570682	-3.158839536	1.939615463	-3.848684389	1.816940722	-0.07301430985	1.459784783	-3.850076514	1.816976725	-0.07302063713	1.459582698	0.1108330651	0.01746245297	-3.476398357	1.574120229	a248bdd	2x2_2C_8b_C2v_L	9.809475141	1.113886955	2	1.624945138	0.9999999996044153	0.9999999999999998	-0.007818350796	0.0774048044	2.704231203e-05	6.364537061e-05	0.004392962028	0.08905331631	-0.1558141144	1.184361196	0.004424815613	0.0889508611	-0.155838889	1.184899488	2.641876421e-05	-0.0003366068467	-5.993339263e-06	-8.35077172e-05	run_optim.py	R0:S0:1	uncorrelated	-0.1199616953	1.168046913	-1.05594405	0.7483946969	1.657568024	-1.509392899	0.03257016724	-0.5008840456	-1.657850434	1.509260211	-0.03255551378	0.5007410114	0.2122146941	-0.2840360689	-2.188888487	2.482243176	2024-10-14@22:02	1.984361519	-0.5752734367	1	1.058128624e-16	-0.1824228115	0.2765985505	1.397242501e-16	0.07472557074	v2.7.1	
6	Broyden	0	0.01409939714	-73.84483236	-110.4086743	7.115198525	YY	13.76155144	0.139144435	self-energy/D	sharp_wc_2_b_35	2.931426976	2	1.259608098	-0.0001856689068	0.3002448029	-3.136531896	1.938800054	-3.838548087	1.812839489	-0.07569421703	1.463859839	-3.837249927	1.813166177	-0.07549657949	1.462603558	0.1135369938	0.01728699139	-3.47141907	1.566735996	a248bdd	2x2_2C_8b_C2v_L	9.831969122	1.11588303	2	1.624154169	0.999999999643404	0.9999999999999998	-0.01605317407	0.1570258259	8.913561373e-05	-7.046217069e-05	0.005202036777	0.09188051544	-0.1576376007	1.190331404	0.004738385894	0.09205236833	-0.1579796514	1.197364944	0.0007255086462	-0.004608518056	-0.0004214606618	0.0001138815894	run_optim.py	R0:S0:1	uncorrelated	-0.12027359	1.17200214	-1.05533203	0.7494802397	1.659620289	-1.525702802	0.03456319156	-0.5186897151	-1.659456285	1.523331078	-0.03372499876	0.5119174517	0.2148899702	-0.2837442611	-2.193337262	2.506203882	2024-10-14@22:13	1.991145194	-0.5806750055	1	6.422283116e-16	-0.1854752983	0.2761726431	-8.450145278e-17	0.0759207253	v2.7.1	
4	Broyden	0	0.01425113142	-73.71784146	-110.0551718	7.165812764	YY	13.72013305	0.1398742739	self-energy/D	sharp_wc_2_b_35	2.945677547	2	1.259288027	-0.0005288917792	0.2895617733	-3.119342295	1.938448447	-3.825710284	1.812113143	-0.07553747393	1.461017668	-3.825543353	1.812119446	-0.07553300126	1.460918726	0.1131562651	0.01719171126	-3.462674312	1.564736203	a248bdd	2x2_2C_8b_C2v_L	9.824125784	1.116578589	2	1.624104902	0.9999999995775724	0.9999999999999994	-0.01210998346	0.1196455601	4.738067416e-05	2.349837428e-05	0.005165106515	0.09247424534	-0.1576431982	1.197323481	0.005194884378	0.09239545045	-0.1576482053	1.197580091	3.129873451e-05	-0.0003829157717	-1.860189748e-05	-7.804698046e-05	run_optim.py	R0:S0:1	uncorrelated	-0.1208264539	1.180983297	-1.052199717	0.7506875555	1.655668156	-1.52782398	0.03520394126	-0.5223500791	-1.655636171	1.527711043	-0.03525875842	0.522608114	0.2144913899	-0.2832324234	-2.189356897	2.512506485	2024-10-14@22:20	1.986951168	-0.581836503	1	-1.064033093e-16	-0.1863165364	0.2830274443	8.580819074e-17	0.07612352166	v2.7.1	
4	Broyden	0	0.01466960673	-74.20548662	-109.7251597	7.252292744	YY	13.61156703	0.1437607555	self-energy/D	sharp_wc_2_b_35	2.9917147	2	1.257306973	-0.0004943458179	0.308983582	-3.24914987	1.937665571	-3.833832294	1.806860692	-0.07987880438	1.458337363	-3.836865868	1.806949878	-0.07982925391	1.457743223	0.1162872152	0.01688012507	-3.436686555	1.552667429	a248bdd	2x2_2C_8b_C2v_L	9.849537183	1.120040488	2	1.623165063	0.9999999996490285	0.9999999999999996	-0.01767529453	0.1742368279	3.338169913e-05	7.961925174e-05	0.005519722109	0.09681392022	-0.1611763897	1.218126518	0.005429784508	0.0967588853	-0.1612417058	1.219687335	9.425698947e-05	-0.0007578313987	-3.515685903e-05	-8.924949587e-05	run_optim.py	R0:S0:1	uncorrelated	-0.1229141689	1.200122808	-1.075493642	0.7561047528	1.662992314	-1.548460962	0.03562807043	-0.534021791	-1.663654716	1.548154561	-0.03541410958	0.5325884515	0.2175023026	-0.2829986205	-2.189132508	2.547264492	2024-10-14@22:28	1.993047253	-0.589774012	1	-1.140128502e-16	-0.1910813695	0.2882945491	1.209213703e-16	0.07789257968	v2.7.1	
2	Broyden	0	0.01472812447	-74.41005317	-110.9715882	7.045154801	YY	13.62387946	0.1435832626	self-energy/D	sharp_wc_2_b_35	2.922633569	2	1.259231321	-0.003959528724	0.2879264795	-3.188493506	1.938991634	-3.877551987	1.810646993	-0.07551732268	1.487386853	-3.881116249	1.810871682	-0.07538753362	1.485442397	0.1115225216	0.01591616371	-3.501230249	1.563646996	a248bdd	2x2_2C_8b_C2v_L	9.858357831	1.120803659	2	1.625623556	0.9999999995662008	1.0000000000000002	-0.0151637534	0.1596262575	0.0003420511148	0.0005430196584	0.005553141922	0.09453960853	-0.1565637707	1.173256291	0.005533076911	0.09398689497	-0.1567151009	1.17851069	0.0001948214495	-0.00312087107	-1.450995052e-05	-0.0009862418337	run_optim.py	R0:S0:1	uncorrelated	-0.1212575527	1.168821152	-1.06596165	0.7454303865	1.670404389	-1.537143127	0.03925298501	-0.5405875198	-1.671218631	1.535543467	-0.03913351375	0.5392748441	0.2125900241	-0.2758494619	-2.2035851	2.52621472	2024-10-14@22:32	2.001343105	-0.5830493507	1	1.076749771e-15	-0.186293333	0.2791555643	-1.233357197e-16	0.07625975839	v2.7.1	
5	Broyden	0	0.01559148261	-74.87462408	-111.5685096	6.982441333	YY	13.47933866	0.1493227879	self-energy/D	sharp_wc_2_b_35	2.929188532	2	1.257856396	-0.006344982202	0.3092378111	-3.171124182	1.938288696	-3.899733966	1.805169707	-0.07760883837	1.506729182	-3.904967548	1.80570408	-0.07716125131	1.50222299	0.1125244412	0.01488212992	-3.529403253	1.554755363	a248bdd	2x2_2C_8b_C2v_L	9.902220384	1.126603134	2	1.626123995	0.9999999995489914	0.9999999999999998	-0.02099875709	0.232569221	0.0007992546606	0.001317828781	0.006341496229	0.09955988161	-0.1569818183	1.164495367	0.006440996382	0.09814678085	-0.1572956803	1.176535243	0.0004997094739	-0.007540215239	-2.497861137e-05	-0.002347094366	run_optim.py	R0:S0:1	uncorrelated	-0.1216376359	1.161704022	-1.068615245	0.7421751117	1.680996953	-1.560661665	0.04509600607	-0.5742005395	-1.682197238	1.556679121	-0.04481220945	0.5713719848	0.2131602454	-0.2700057646	-2.218626593	2.563395425	2024-10-14@22:41	2.017162528	-0.5895018908	1	8.29510378e-17	-0.1895327967	0.2788465843	-5.343775214e-16	0.07759045587	v2.7.1	
4	Broyden	0	0.01494357914	-74.81972988	-111.6188228	7.031250238	YY	13.54737349	0.1460024115	self-energy/D	sharp_wc_2_b_35	2.908935949	2	1.260539597	-0.01000939594	0.2999313421	-3.219896765	1.939681006	-3.897800373	1.811998358	-0.07125330151	1.511949411	-3.899168296	1.812583554	-0.07042146941	1.505707065	0.1010732179	0.01454456679	-3.563313469	1.570609244	a248bdd	2x2_2C_8b_C2v_L	9.885112373	1.124352665	2	1.628376363	0.9999999996336978	1.0	-0.01650665906	0.2038268164	0.001011852512	0.002310445118	0.005962684334	0.09325160702	-0.1513135339	1.130407662	0.006113902843	0.09136731375	-0.1515544581	1.145902342	0.000748167574	-0.01224510905	-4.218716472e-06	-0.003784796004	run_optim.py	R0:S0:1	uncorrelated	-0.1206787035	1.1413611	-1.073323259	0.7409751428	1.673160433	-1.535205348	0.04535171871	-0.5606488052	-1.673609978	1.529758903	-0.0451455074	0.5583610739	0.2028560529	-0.2635590239	-2.213381789	2.518011765	2024-10-14@22:49	2.010055542	-0.5788611641	1	-5.335756233e-18	-0.1828640226	0.3127224952	-3.012330561e-17	0.07459726871	v2.7.1	
2	Broyden	0	0.01584550727	-74.55748808	-110.8318505	7.053276724	YY	13.46292845	0.150408013	self-energy/D	sharp_wc_2_b_35	2.972392067	2	1.255608678	-0.002066349374	0.3211372264	-3.116365729	1.936164661	-3.849636645	1.799067537	-0.08212235014	1.483861995	-3.851282674	1.799230645	-0.08183625907	1.482037067	0.1197085137	0.01567553857	-3.507518917	1.542941684	a248bdd	2x2_2C_8b_C2v_L	9.899382725	1.126477277	2	1.623328079	0.9999999996702331	1.0	-0.02471847697	0.2497960971	0.0003374917328	0.0002006147961	0.006231058761	0.1043227528	-0.1619324671	1.210465056	0.006203662687	0.1038005364	-0.1619839921	1.214436393	0.0001588356797	-0.002132596705	-0.00015907348	-0.0004392576372	run_optim.py	R0:S0:1	uncorrelated	-0.1228910234	1.191148337	-1.064966683	0.750785808	1.677088284	-1.579982751	0.04181570877	-0.5727715094	-1.677444408	1.578784285	-0.04170459378	0.5715805857	0.219363899	-0.2763978922	-2.220549439	2.593368037	2024-10-14@22:54	2.021630871	-0.5982709845	1	-1.849434363e-16	-0.1949679675	0.2943728676	-4.811430157e-17	0.07942996494	v2.7.1	
1	Broyden	0	0.0171128632	-74.78438311	-110.7972104	7.039074394	YY	13.28471035	0.1583597327	self-energy/D	sharp_wc_2_b_35	3.021072222	2	1.251674482	0.0001034034226	0.3583432845	-3.040033905	1.933391625	-3.83006307	1.786420644	-0.08983735367	1.485140924	-3.83131496	1.786328537	-0.08966162797	1.485214019	0.1301715601	0.01524270561	-3.509494432	1.520460598	a248bdd	2x2_2C_8b_C2v_L	9.94589787	1.133322841	2	1.621077501	0.9999999996057668	1.0000000000000004	-0.0344917027	0.3355628608	4.550751999e-05	-0.0001531331582	0.006922763565	0.1155715863	-0.1678889825	1.246103575	0.006975255303	0.115583323	-0.1677024759	1.244432276	7.77060446e-05	-0.0003953553789	6.651331675e-05	-4.752145086e-05	run_optim.py	R0:S0:1	uncorrelated	-0.1237265867	1.206028838	-1.062949442	0.7531124826	1.686447683	-1.6258191	0.04469665224	-0.6064088531	-1.686630037	1.626538268	-0.04469801841	0.6070635757	0.2273973839	-0.276745366	-2.238833308	2.665449115	2024-10-14@22:58	2.043343633	-0.614453072	1	1.689605182e-16	-0.2043263936	0.2990696832	2.259128741e-16	0.08300503556	v2.7.1	
4	Broyden	0	0.01726478981	-74.72290831	-110.6360637	7.211172543	YY	13.26791426	0.1592652003	self-energy/D	sharp_wc_2_b_35	3.055641954	2	1.252307769	-0.002566349183	0.3976292107	-3.008627152	1.934101283	-3.822142893	1.787841786	-0.08851866262	1.503548353	-3.823378723	1.788193598	-0.08814752394	1.500653523	0.1264854378	0.01460997262	-3.488900204	1.522790464	a248bdd	2x2_2C_8b_C2v_L	9.970395935	1.135010232	2	1.62259154	0.999999999670052	1.0	-0.03829614958	0.3896764998	0.0007140550107	0.0002383746316	0.007942160473	0.114261209	-0.1647471165	1.214908694	0.007822859541	0.1136401517	-0.1648748782	1.222863005	0.0004159947857	-0.004754225476	-8.433767561e-05	-0.001223346261	run_optim.py	R0:S0:1	uncorrelated	-0.1213935507	1.173443527	-1.054676421	0.7480601201	1.679664528	-1.622168975	0.05010045464	-0.6275142429	-1.680007484	1.619503833	-0.04965931826	0.6244143477	0.2242719709	-0.2725353114	-2.228206419	2.660116325	2024-10-14@23:05	2.033721635	-0.6115918485	1	9.372410946e-17	-0.2029975473	0.2896983938	4.029857011e-16	0.08258639492	v2.7.1	
4	Broyden	0	0.01914693595	-75.68613707	-110.448452	7.343241917	YY	12.99892033	0.1719797296	self-energy/D	sharp_wc_2_b_35	3.154816231	2	1.247308849	-0.002312213241	0.4165838473	-3.121855244	1.932433767	-3.813060751	1.771926982	-0.1005801015	1.513535442	-3.815904134	1.772320289	-0.1002408168	1.510779526	0.1417213816	0.01360689957	-3.488209561	1.493755337	a248bdd	2x2_2C_8b_C2v_L	10.05784448	1.146996842	2	1.621224788	0.9999999996752524	1.0000000000000002	-0.04350906469	0.4361740216	0.0006234652556	0.0003775453225	0.009571833532	0.1294822517	-0.1724188701	1.245664674	0.009591343361	0.1286516017	-0.1726176754	1.253204199	0.0004557794126	-0.004554978213	-9.613636051e-05	-0.001142133828	run_optim.py	R0:S0:1	uncorrelated	-0.1250248019	1.200351677	-1.083079543	0.7455765848	1.692957213	-1.6788031	0.05682215582	-0.6806967446	-1.693677336	1.676276592	-0.05644251028	0.6780284669	0.2355573003	-0.2726488358	-2.249970185	2.751148955	2024-10-14@23:12	2.05649244	-0.6309314601	1	3.854051825e-16	-0.2149369185	0.2883755966	2.006972354e-16	0.08724663246	v2.7.1	
