CDMFT_iterations	CDMFT_method	D	D_ave	E0_1	E0_2	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	e	e_2_ave	e_ave	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_2_ave	mu_ave	n_1	n_2	sb1_1	sb1_1_ave	sb2_1	sb2_1_ave	sb3_1	sb3_1_ave	sb4_1	sb4_1_ave	sb5_1	sb5_1_ave	sb6_1	sb6_1_ave	sb7_1	sb7_1_ave	sb8_1	sb8_1_ave	script	sector_1	sector_2	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tpd	tpd_ave	tpp	tpp_2_ave	tpp_ave	tppp	tppp_2_ave	tppp_ave	version	
3	Broyden	0	0.0537248302	-64.34427185	-101.124904	9.996502065	YY	9.557290706	0.3082065681	self-energy/D	sharp_wc_2_b_35	3.369449548	2	1.25081819	0.05567233589	0.03299061348	-2.952615077	1.974588701	-2.920560535	1.839222987	-0.1864828779	1.748299867	-2.915444885	1.838994169	-0.186122402	1.747937515	0.2823342624	0.01078355957	-1.71756211	1.355222462	a248bdd	2x2_2C_8b_C2v_L	9.68975605	1.304774332	2	1.682796088	0.9999999997767359	1.0	0.0003699326706	-0.001663294847	8.504252107e-05	-8.089853062e-05	0.006606067844	0.31661946	-0.1188492389	1.11603843	0.00657622354	0.3168790056	-0.1187593631	1.115852923	4.134005884e-05	-0.0009627907626	1.326006542e-05	-0.0004593042615	run_optim.py	R0:S0:1	uncorrelated	-0.05284570967	0.5652528949	-0.5234228105	0.3910746958	0.8313350809	-1.349713598	0.03450437664	-0.9222789174	-0.8305623744	1.350734633	-0.03456951222	0.9235903428	0.2547385972	-0.3738210652	-1.01562541	3.071116032	2024-12-21@21:14	0.9666931449	-0.5694898262	1	-1.135082514e-15	-0.2283402374	-0.9491081343	5.533506808e-16	0.1090911312	v2.7.1	
19	Broyden	0	0.007629184514	-63.22547461	-101.08004	10.02653878	YY	9.496090706	0.3621961849	self-energy/D	sharp_wc_2_b_35	3.369145548	2	1.251042299	0.0005244958408	0.1217456224	-3.09349037	1.974273889	-2.7588454	1.859115574	0.06785652993	0.7113316165	-2.759079392	1.860347824	0.07075104393	0.6959509787	0.1857017923	0.0116906443	-1.687338039	1.343201675	a248bdd	2x2_2C_8b_C2v_L	9.68664805	1.358913429	2	1.703833644	0.9999999997497695	1.0	0.005719162708	-0.09931888589	-9.746580536e-05	-0.0001382446994	0.0003965304813	0.01412011125	-0.002366148096	0.06725183146	0.000533864985	0.01326009133	-0.002714143584	0.07077737019	-0.0004159434991	0.01213626744	0.0001188960297	0.003314002879	run_optim.py	R0:S0:1	uncorrelated	-0.06027957939	1.076950517	-0.5294223574	0.3825562977	0.8042053056	-1.172165023	-0.1019715672	2.247102254	-0.8047448093	1.163683182	0.1026329478	-2.232821007	0.2374512092	-0.3799657911	-0.9983044724	3.103296004	2024-12-21@21:33	0.9663891449	-0.5561778577	1	-1.396706296e-16	-0.2335574535	-0.9318121343	2.321668946e-16	0.1091661058	v2.7.1	
2	Broyden	0	0.05141545423	-64.46310951	-101.242808	10.06388782	YY	9.562990706	0.2932913965	self-energy/D	sharp_wc_2_b_35	3.358693548	2	1.253430595	0.05808884798	0.0274925982	-2.984036007	1.97420662	-2.932632262	1.837620236	-0.1881918727	1.795654479	-2.926488576	1.837240451	-0.1874540899	1.79533763	0.2919178116	0.009727200023	-1.779217257	1.377958325	a248bdd	2x2_2C_8b_C2v_L	9.68636905	1.289995051	2	1.681305794	0.9999999998077731	1.0000000000000004	-2.101042904e-05	5.622752608e-05	1.340763991e-05	3.316965977e-05	0.004246040182	0.3126736883	-0.1163111549	0.9584386037	0.004199105954	0.3132269406	-0.1161073551	0.9581307019	-7.872087147e-06	-0.0003176584601	0.0001170738662	-0.0005654002066	run_optim.py	R0:S0:1	uncorrelated	-0.05097027235	0.4982078266	-0.5191849878	0.4028369553	0.8214309432	-1.374524468	0.02750406598	-0.8546933854	-0.8206166695	1.376356137	-0.02741139721	0.8555319212	0.2489893451	-0.3544808218	-1.014840026	3.02872978	2024-12-21@21:36	0.9559371449	-0.5628285952	1	-6.370102106e-16	-0.2211362953	-0.9134641343	-1.300549997e-16	0.105198352	v2.7.1	
2	Broyden	0	0.04690994466	-64.39205707	-100.7816976	10.01731492	YY	9.550170706	0.287124975	self-energy/D	sharp_wc_2_b_35	3.372499148	2	1.25109597	0.06880345113	0.01997763452	-2.935012714	1.973819295	-2.920017208	1.826561049	-0.2097312041	1.851055167	-2.914224494	1.826215566	-0.2089919268	1.850935405	0.311436233	0.01054776858	-1.748032862	1.362644227	a248bdd	2x2_2C_8b_C2v_L	9.67135525	1.283620656	2	1.677659197	0.9999999998139464	0.9999999999999998	0.0001600273504	-0.0001652423169	0.0001744893228	-0.0007765903482	0.004346657962	0.2921320715	-0.1223939542	0.791625064	0.004242412218	0.2926567277	-0.1222264016	0.7914921843	-0.0004608077812	0.00537054709	9.460606027e-05	0.001282769137	run_optim.py	R0:S0:1	uncorrelated	-0.05213530747	0.4382623499	-0.5239765271	0.4046205647	0.8361021753	-1.437121541	0.02659128141	-0.7696586381	-0.8353464963	1.438618184	-0.02640304094	0.7692896331	0.2601827587	-0.3715329644	-1.028443438	3.04844245	2024-12-21@21:38	0.9697427449	-0.5701962148	1	-8.835441159e-16	-0.226485045	-0.9322985343	3.672225661e-16	0.1081053241	v2.7.1	
4	Broyden	0	0.05374807121	-64.23773593	-101.3164224	10.04244425	YY	9.542760706	0.3347039968	self-energy/D	sharp_wc_2_b_35	3.358481948	2	1.252713947	0.01726441057	0.07193985767	-3.001416727	1.97467815	-2.932040608	1.859445707	-0.1332982587	1.551854859	-2.927576211	1.859259897	-0.132873173	1.551206203	0.2209539301	0.01018539334	-1.737437965	1.366413609	a248bdd	2x2_2C_8b_C2v_L	9.69075835	1.331487547	2	1.691640552	0.9999999998242263	0.9999999999999999	0.0008054181009	-0.006885086249	6.352793097e-05	0.0003089880331	0.006275817515	0.2629590813	-0.1095573133	1.670794018	0.006278329692	0.2631823962	-0.1094390721	1.670885843	-3.239227433e-05	-0.001910816054	0.0002477469845	-0.001955511997	run_optim.py	R0:S0:1	uncorrelated	-0.0543379894	0.842950898	-0.5178068208	0.3866822297	0.8179460517	-1.212435173	0.03128476023	-0.9010683933	-0.8173669528	1.213260841	-0.03124721765	0.901682622	0.2365311051	-0.3571273415	-0.9991512593	3.065510532	2024-12-21@21:43	0.9557255449	-0.5615464986	1	-6.518370522e-16	-0.2254595621	-0.9146357343	3.365933841e-16	0.1067002501	v2.7.1	
1	Broyden	0	0.05529374501	-64.18609591	-101.0629994	9.99719815	YY	9.519378706	0.3416958649	self-energy/D	sharp_wc_2_b_35	3.367530508	2	1.250705073	0.01976233338	0.06660007859	-2.969425376	1.974974304	-2.915400552	1.857085551	-0.1442355689	1.563690761	-2.911125536	1.856789918	-0.1436987686	1.563084088	0.242006059	0.01109875238	-1.720320259	1.350607802	a248bdd	2x2_2C_8b_C2v_L	9.68396797	1.338336759	2	1.691990593	0.9999999998085715	1.0000000000000002	-0.0003820193914	0.002829940432	-3.427281465e-05	7.323174193e-05	0.006701353213	0.2797791162	-0.1135523441	1.674048851	0.006633508745	0.2803372654	-0.1133699566	1.674373177	9.553976549e-05	-0.001485602795	2.76857313e-05	-0.0004602497982	run_optim.py	R0:S0:1	uncorrelated	-0.05413996364	0.8276342187	-0.521398437	0.3777786852	0.8252839805	-1.2162144	0.03436962746	-0.9273932881	-0.8247467487	1.217722166	-0.03423564496	0.9279096738	0.2475226865	-0.3750791179	-1.007491349	3.096045176	2024-12-21@21:45	0.9647741049	-0.5669164745	1	-3.506238616e-16	-0.2308629954	-0.9280511743	2.549764252e-16	0.1094538533	v2.7.1	
3	Broyden	0	0.05475438464	-64.54976877	-101.7775175	9.826315238	YY	9.540713906	0.3243122638	self-energy/D	sharp_wc_2_b_35	3.328342892	2	1.251002838	0.02642961291	0.05098411966	-2.993250507	1.974429559	-2.949741227	1.847591857	-0.1536965305	1.640101959	-2.946869979	1.847355783	-0.1542121154	1.640257531	0.2549286496	0.01048474465	-1.751141191	1.355615218	a248bdd	2x2_2C_8b_C2v_L	9.689437738	1.32084487	2	1.687107663	0.99999999974137	0.9999999999999994	0.001170304877	-0.006801248831	0.0001181587524	-0.0001928087611	0.006623316105	0.296125274	-0.1148141773	1.417538717	0.006677917393	0.2965898417	-0.1146571131	1.415530827	-0.0002362401014	0.001433517545	0.0001453374053	-0.0008043155949	run_optim.py	R0:S0:1	uncorrelated	-0.05360778862	0.7040099205	-0.5312681473	0.3876351861	0.8407570545	-1.28560532	0.03588427904	-0.9542376345	-0.8404171032	1.286859829	-0.03630926285	0.9583371303	0.2488154069	-0.3671072466	-1.027824136	3.081497342	2024-12-21@21:48	0.9815864889	-0.5688348439	1	9.262762412e-17	-0.2283971198	-0.9340483903	-2.310098039e-16	0.1087419824	v2.7.1	
11	Broyden	0	0.0176227332	-64.07790693	-101.5947229	9.961558476	YY	9.512083186	0.3522703324	self-energy/D	sharp_wc_2_b_35	3.33166023	2	1.253434136	0.002644431666	0.1097055409	-3.049568286	1.973259723	-2.909099135	1.865940248	-0.07513254983	1.302530676	-2.907614209	1.865904512	-0.07516701855	1.302725275	0.1776619217	0.01016607201	-1.755086384	1.368044197	a248bdd	2x2_2C_8b_C2v_L	9.681330413	1.349069558	2	1.70122902	0.9999999996314466	0.9999999999999998	-1.499392236e-05	0.000254878741	2.067821495e-05	-9.505900978e-05	0.001195986625	0.03880958933	-0.1022071855	2.209735438	0.00112420403	0.03882018049	-0.1022081528	2.209590203	-4.324106556e-05	0.001401567197	2.129786148e-05	0.0003947633761	run_optim.py	R0:S0:1	uncorrelated	-0.05923101655	1.074608931	-0.5249190686	0.3971256969	0.8193161592	-1.151558828	0.006320866144	-0.1839226957	-0.8191489233	1.151634261	-0.006197880338	0.1817574321	0.2269788917	-0.3527760297	-1.005563142	3.062247119	2024-12-21@22:00	0.9673038265	-0.5535270071	1	-3.796083858e-16	-0.2260209503	-0.8922644927	1.917658282e-16	0.1054030825	v2.7.1	
2	Broyden	0	0.05546386091	-64.37916478	-101.2423588	9.976653797	YY	9.545988826	0.3164148835	self-energy/D	sharp_wc_2_b_35	3.360002218	2	1.251220235	0.04657600898	0.03970973807	-2.96849728	1.9747889	-2.926547048	1.844605439	-0.1750886471	1.702206897	-2.921659495	1.844088298	-0.1751601603	1.701544561	0.2716176176	0.01059317863	-1.735967438	1.357916803	a248bdd	2x2_2C_8b_C2v_L	9.68764964	1.313013218	2	1.685213892	0.9999999997821507	1.0	0.0007966822937	-0.003185541716	0.0001349350323	-0.0006774648178	0.006280769061	0.320023927	-0.1173964761	1.260576961	0.006340956084	0.3206364367	-0.1170877636	1.2594472	-0.0004690929019	0.005550798816	9.32565046e-05	0.0008756396868	run_optim.py	R0:S0:1	uncorrelated	-0.05240565222	0.6207675439	-0.5234669153	0.387093201	0.8298243234	-1.311424425	0.03396139393	-0.9440297125	-0.8292308091	1.314326735	-0.03436311598	0.9494214951	0.2513736581	-0.3693731384	-1.015833617	3.073251335	2024-12-21@22:03	0.9668458153	-0.5681974408	1	5.576591381e-16	-0.2277307743	-0.9348972239	-4.879590563e-16	0.1085268027	v2.7.1	
3	Broyden	0	0.05506472995	-64.4148649	-101.3735791	9.851393361	YY	9.527904434	0.3276693912	self-energy/D	sharp_wc_2_b_35	3.343235938	2	1.250043939	0.02830281222	0.05242662659	-2.969379968	1.974431181	-2.936997681	1.847015735	-0.1578415179	1.635575071	-2.933906337	1.847026218	-0.1583178492	1.635929521	0.2561591937	0.01094176248	-1.730988213	1.34828223	a248bdd	2x2_2C_8b_C2v_L	9.679084629	1.324140469	2	1.687110252	0.9999999997618632	1.0	0.001269049131	-0.007104620625	0.0001732725077	-0.0006111348357	0.007254170069	0.2991061314	-0.11675222	1.440858811	0.007328658585	0.2988226549	-0.1168015985	1.440507789	-4.585125986e-05	0.001776017716	-0.0004973916761	0.002185879314	run_optim.py	R0:S0:1	uncorrelated	-0.05461510838	0.7208199895	-0.5312570755	0.3853325924	0.8422837214	-1.284762266	0.03686587203	-0.9609460652	-0.8419512096	1.284288646	-0.03695883976	0.9602639579	0.2522688164	-0.3754578093	-1.027395316	3.093718368	2024-12-21@22:06	0.9827195347	-0.5713965544	1	7.429007029e-16	-0.2310340527	-0.9348414885	-6.27904476e-17	0.1100052013	v2.7.1	
5	Broyden	0	0.04479375212	-63.93033021	-101.3899435	9.992375917	YY	9.532419925	0.350743323	self-energy/D	sharp_wc_2_b_35	3.350118894	2	1.252002373	0.00787602013	0.1008832994	-3.016863168	1.974505993	-2.894817053	1.866663451	-0.1055366359	1.416228209	-2.892066895	1.866366968	-0.1053517744	1.414471852	0.2054320318	0.01115756934	-1.704406998	1.360335441	a248bdd	2x2_2C_8b_C2v_L	9.686990361	1.347554867	2	1.696208179	0.9999999997672601	1.0000000000000002	-0.001220042118	0.01577274865	-0.0001584826128	-0.0002042119938	0.004447749026	0.173987976	-0.1068128295	2.021012879	0.00473951676	0.1734664784	-0.1066785819	2.022026232	-0.0001232739774	0.005478763591	-0.0001660998652	0.002709592521	run_optim.py	R0:S0:1	uncorrelated	-0.05752279695	1.026809242	-0.5147936894	0.3854874552	0.8105059098	-1.153353068	0.02230090477	-0.666083283	-0.810032521	1.15525526	-0.02271310991	0.6727475261	0.2378649444	-0.3706411101	-0.9887779974	3.075080398	2024-12-21@22:12	0.9504984906	-0.5603226643	1	-4.238071529e-16	-0.2287708366	-0.9447264302	1.119478715e-16	0.1081880897	v2.7.1	
3	Broyden	0	0.05520935908	-64.44334859	-101.3382839	9.915843314	YY	9.534573011	0.3236420275	self-energy/D	sharp_wc_2_b_35	3.349436884	2	1.250972792	0.03190781107	0.04901701692	-2.976392109	1.974416848	-2.938890376	1.847178432	-0.1588633266	1.651337941	-2.935109247	1.846964299	-0.1589190232	1.65126374	0.2556175257	0.01049000337	-1.747857342	1.35590819	a248bdd	2x2_2C_8b_C2v_L	9.683079627	1.320187728	2	1.686889515	0.9999999997548901	1.0	0.001158997253	-0.006571554816	0.0001504311602	-4.22270985e-05	0.006659324124	0.3027998616	-0.1154930401	1.394087343	0.006734957619	0.3031186757	-0.1153054844	1.392691573	-1.132625891e-05	-0.001747368061	8.772046861e-05	-0.001456168788	run_optim.py	R0:S0:1	uncorrelated	-0.05360091129	0.6916852	-0.5293588443	0.3877644574	0.8373778963	-1.288581792	0.03575016773	-0.9561297471	-0.8369001632	1.289599537	-0.03598991877	0.9588400053	0.2487140228	-0.3672201246	-1.024904506	3.080862514	2024-12-21@22:16	0.9774644814	-0.568952561	1	-6.070371542e-16	-0.2285663807	-0.9211927083	-7.349691846e-17	0.1086374285	v2.7.1	
4	Broyden	0	0.05170398859	-63.9178431	-100.7577965	10.09071855	YY	9.524540367	0.3428151562	self-energy/D	sharp_wc_2_b_35	3.379423147	2	1.251580946	0.01888282143	0.07898623038	-2.974833755	1.974586665	-2.902358715	1.86103609	-0.1221316844	1.499500327	-2.897984638	1.860932955	-0.1231494013	1.501420449	0.2185160662	0.01091132948	-1.701394876	1.356730572	a248bdd	2x2_2C_8b_C2v_L	9.676785429	1.339567569	2	1.693073081	0.9999999997875602	0.9999999999999998	-0.001108011923	0.009828333108	-9.080061386e-05	-0.0005304626688	0.005980463275	0.2368753468	-0.108918398	1.806116326	0.005973847528	0.2373709652	-0.1091207648	1.804250279	4.14358569e-06	0.003271950745	-0.000309135924	0.002714220099	run_optim.py	R0:S0:1	uncorrelated	-0.05585405979	0.9006946953	-0.5167291004	0.3841834672	0.8153466928	-1.19446971	0.02957588266	-0.8504209154	-0.814899714	1.194643701	-0.02965733434	0.8496242637	0.2398728664	-0.3695762746	-0.9933730951	3.081119836	2024-12-21@22:20	0.9537163436	-0.5635215601	1	9.339967241e-16	-0.2290951235	-0.9188839014	-2.0117224e-16	0.1082986937	v2.7.1	
3	Broyden	0	0.05524470633	-64.41575235	-101.5225873	9.891712788	YY	9.536670521	0.3277451399	self-energy/D	sharp_wc_2_b_35	3.341112956	2	1.25113235	0.02499146934	0.05455579197	-2.986453067	1.974591997	-2.939461348	1.850256927	-0.1512993035	1.62220526	-2.935993627	1.850020923	-0.1516930748	1.62249108	0.2473622157	0.01052287612	-1.739053596	1.355595645	a248bdd	2x2_2C_8b_C2v_L	9.68627466	1.324326433	2	1.688213946	0.9999999997136462	0.9999999999999999	0.001672089633	-0.01049131584	0.0002613966079	-0.0003343908104	0.006420953992	0.2944904766	-0.1144343911	1.476933224	0.00648208001	0.2950861826	-0.11418241	1.474347475	-0.0001589293533	-0.0005360683864	0.0001805355447	-0.001740232541	run_optim.py	R0:S0:1	uncorrelated	-0.05353280115	0.7313313782	-0.5274885113	0.3856601135	0.8348014786	-1.26821343	0.03544271273	-0.9520507763	-0.8343967971	1.26938541	-0.03587520772	0.9564266887	0.2465597256	-0.3669209878	-1.019330336	3.082366639	2024-12-21@22:24	0.9746189526	-0.5677706715	1	-3.930962828e-16	-0.2285043463	-0.9302572681	3.473421608e-16	0.1086500563	v2.7.1	
4	Broyden	0	0.04951626163	-64.03539182	-101.2213383	10.08406468	YY	9.540856274	0.3414309375	self-energy/D	sharp_wc_2_b_35	3.363680908	2	1.253027885	0.01580814104	0.08380490894	-3.0096861	1.974523202	-2.912533707	1.863265587	-0.1093279041	1.465325268	-2.909185494	1.864089227	-0.11256347	1.475388149	0.2114998762	0.01043709726	-1.726404573	1.367804842	a248bdd	2x2_2C_8b_C2v_L	9.69001455	1.338282756	2	1.694439322	0.9999999998634445	1.0	0.0005551711535	-0.00549401079	0.0001026005879	-6.143321709e-05	0.005210466586	0.2129258497	-0.1050641485	1.86386796	0.00550087659	0.212887884	-0.1057684635	1.853852439	0.0004489918186	-0.007906970467	-0.0005107423349	-0.0005865472058	run_optim.py	R0:S0:1	uncorrelated	-0.05556130143	0.9227421755	-0.5152838332	0.3877025674	0.8100700937	-1.184648825	0.02711821859	-0.805934812	-0.8100189569	1.178375098	-0.0271401748	0.7960659049	0.2347842186	-0.359492067	-0.9909406582	3.062065442	2024-12-21@22:29	0.949343065	-0.5586981389	1	-4.140912422e-16	-0.2255090224	-0.916257115	4.069429949e-16	0.1064393977	v2.7.1	
3	Broyden	0	0.05539652504	-64.34133612	-101.3355189	9.908700806	YY	9.531142394	0.3296230842	self-energy/D	sharp_wc_2_b_35	3.34834718	2	1.250771786	0.02460153128	0.05575614041	-2.976415459	1.974580837	-2.933271925	1.850404655	-0.1516098476	1.616440748	-2.929698168	1.850155549	-0.152009235	1.616776932	0.2452869416	0.01066618156	-1.72829876	1.352575051	a248bdd	2x2_2C_8b_C2v_L	9.681817109	1.326188616	2	1.688408851	0.9999999997759471	1.0000000000000004	0.0019675119	-0.01240730306	0.0003068746464	-0.0005150810811	0.006394189205	0.2948641556	-0.1150856834	1.497727856	0.006393144041	0.2955631999	-0.1148096956	1.495101088	-0.0002083446727	0.0003665410298	0.0001017924793	-0.001245614168	run_optim.py	R0:S0:1	uncorrelated	-0.05375451072	0.7419888603	-0.5273541884	0.3847591739	0.8349415668	-1.265260235	0.03561532602	-0.9518198975	-0.834575441	1.266434726	-0.03602461302	0.955926619	0.2469057458	-0.3694711119	-1.017865808	3.087469208	2024-12-21@22:32	0.9743754173	-0.5686015007	1	-6.077674002e-17	-0.2295697471	-0.9301953951	-5.672350408e-17	0.1091349643	v2.7.1	
1	Broyden	0	0.05582861988	-64.20100319	-101.2555274	10.00762402	YY	9.53281545	0.3363169104	self-energy/D	sharp_wc_2_b_35	3.35704408	2	1.251834665	0.02698987767	0.06540392872	-2.990706108	1.975172995	-2.919671761	1.858345631	-0.1488093101	1.582127424	-2.915356805	1.85810082	-0.1480946805	1.581059898	0.241340797	0.01064427887	-1.728947578	1.361023623	a248bdd	2x2_2C_8b_C2v_L	9.685514544	1.333062747	2	1.690954915	0.9999999998066891	0.9999999999999998	0.0001437770679	-0.0008606906931	-8.564983615e-05	0.0001179086409	0.005655363679	0.2928262039	-0.1129329093	1.626717401	0.005605625059	0.292887794	-0.1127155726	1.627854545	2.912409507e-05	0.0007027847618	-0.0002419999409	0.001208220992	run_optim.py	R0:S0:1	uncorrelated	-0.05395739115	0.8116737883	-0.5169225266	0.3800056399	0.8170576075	-1.216563051	0.03110705246	-0.9187451442	-0.8165071143	1.217734372	-0.03097934185	0.9190509564	0.2432857353	-0.3662285447	-0.9986442273	3.0768677	2024-12-21@22:35	0.9533624927	-0.5642697872	1	-1.009618988e-16	-0.2276861024	-0.93350697	-2.148331409e-16	0.1081403003	v2.7.1	
6	Broyden	0	0.03357057788	-63.73274222	-100.9644001	10.10262708	YY	9.529175912	0.3517781865	self-energy/D	sharp_wc_2_b_35	3.371740458	2	1.252472083	0.003661883056	0.1677500222	-3.014166269	1.973958159	-2.878898943	1.86727384	-0.08632936683	1.340974678	-2.876676123	1.867457835	-0.08647826233	1.344179775	0.1922018924	0.01165549181	-1.695423571	1.362550179	a248bdd	2x2_2C_8b_C2v_L	9.682015465	1.348633779	2	1.698490461	0.999999999766668	0.9999999999999999	-0.01304626659	0.2011860126	1.643229197e-06	0.001049039275	0.00239374786	0.1017129278	-0.1032289305	2.149251397	0.002925591784	0.1027167284	-0.1035559302	2.148028388	0.002315032574	-0.05106620322	-0.0006181955834	-0.01139487774	run_optim.py	R0:S0:1	uncorrelated	-0.05658703095	1.051054581	-0.5134990865	0.3918192807	0.8062972714	-1.148193994	0.01519181189	-0.4454139559	-0.8060547329	1.146785325	-0.01370825473	0.4269480681	0.2329817874	-0.3681544159	-0.9843438761	3.066831333	2024-12-21@22:42	0.9477054375	-0.5568979817	1	-1.355050556e-16	-0.2283527128	-0.925742291	-1.035829429e-16	0.1073089959	v2.7.1	
4	Broyden	0	0.0500659871	-64.13034907	-101.3830405	9.944393594	YY	9.534796869	0.3391931365	self-energy/D	sharp_wc_2_b_35	3.348769831	2	1.251449567	0.001559561596	0.08488208838	-2.998418361	1.974122283	-2.923898007	1.858164711	-0.1152264818	1.494159323	-2.921133681	1.858100006	-0.1151346438	1.494152938	0.2098687992	0.01061167982	-1.709541347	1.355643584	a248bdd	2x2_2C_8b_C2v_L	9.685209861	1.335878115	2	1.692099126	0.9999999996987072	0.9999999999999998	0.001346781695	-0.01988599468	8.873084555e-06	4.259637281e-05	0.006123450392	0.2254143098	-0.1078638209	1.781005399	0.006087548176	0.2254740467	-0.1078289041	1.781070973	-3.980626604e-05	0.0004977696036	-7.188533745e-08	6.061526307e-05	run_optim.py	R0:S0:1	uncorrelated	-0.05583866672	0.9128904997	-0.5220419964	0.3899657017	0.8266412313	-1.21269943	0.03017142382	-0.8470006944	-0.8262977521	1.212818677	-0.03008488115	0.8459170693	0.2372751224	-0.3648458186	-1.005230529	3.080123526	2024-12-21@22:47	0.9678905738	-0.5645526056	1	-1.073263781e-15	-0.2288604553	-0.9291285238	3.872462444e-16	0.1084167457	v2.7.1	
2	Broyden	0	0.0509554439	-64.09353574	-101.321064	10.05262774	YY	9.535290706	0.3342025894	self-energy/D	sharp_wc_2_b_35	3.349209548	2	1.253632991	0.01284486987	0.079121204	-3.031850453	1.97466115	-2.919628449	1.861210403	-0.1119641381	1.507381653	-2.917238496	1.861549383	-0.1130162361	1.508431663	0.2448211147	0.010161941	-1.745730209	1.373771977	a248bdd	2x2_2C_8b_C2v_L	9.68177605	1.331092959	2	1.692834843	0.9999999997710848	0.9999999999999996	0.0033099575	-0.03045024129	0.0001729511356	-0.0004555295593	0.004576599376	0.2358183645	-0.1023991236	1.743690628	0.004696674203	0.2345465601	-0.1026857352	1.742096453	-0.001394691169	0.01889524436	0.0004225957963	0.002824549326	run_optim.py	R0:S0:1	uncorrelated	-0.05374550622	0.8704100024	-0.5144999642	0.3893965191	0.8083660564	-1.203434913	0.02621982291	-0.8383972898	-0.8078240588	1.201048766	-0.02684689088	0.8408677024	0.2365432582	-0.3552150233	-0.9937396656	3.050503668	2024-12-21@22:50	0.9464531449	-0.5577966488	1	-3.188900182e-17	-0.2234282655	-0.9133481343	3.497522762e-18	0.1055972063	v2.7.1	
5	Broyden	0	0.05297226704	-64.11135261	-101.2882957	10.03127058	YY	9.534053078	0.3382836325	self-energy/D	sharp_wc_2_b_35	3.353126814	2	1.252744847	0.01616829715	0.07572393486	-3.008893087	1.974901282	-2.916988543	1.861636153	-0.1272016739	1.52722802	-2.913222209	1.861529484	-0.1267321897	1.52656814	0.2275788245	0.01054913492	-1.733236102	1.366565345	a248bdd	2x2_2C_8b_C2v_L	9.683645297	1.335095721	2	1.692943838	0.9999999997812749	1.0000000000000004	0.001066751014	-0.009384745622	5.866270953e-05	0.0002088932768	0.005980021699	0.2507816569	-0.1081693183	1.739388817	0.005910091271	0.2507642161	-0.1080528466	1.740065961	-0.0001449778364	0.0008766840484	0.0001364882282	-0.0006636910952	run_optim.py	R0:S0:1	uncorrelated	-0.0542314825	0.8708024018	-0.5152200196	0.3840747718	0.8118873122	-1.196671917	0.03025984986	-0.8775880531	-0.8114340795	1.196962237	-0.03010587659	0.8762917997	0.2396089041	-0.362866876	-0.9943414622	3.065803602	2024-12-21@22:55	0.9499078188	-0.5603880835	1	-4.42433479e-16	-0.2258398441	-0.9234275521	2.062048184e-16	0.1068828989	v2.7.1	
4	Broyden	0	0.05468530979	-64.21818996	-101.2817114	10.00914254	YY	9.540639766	0.3313283585	self-energy/D	sharp_wc_2_b_35	3.354605883	2	1.252266895	0.02154073069	0.0667846527	-2.995582233	1.974742797	-2.926749601	1.856628264	-0.1423920022	1.582079557	-2.922559836	1.856872126	-0.142303382	1.583403595	0.23023579	0.01040171092	-1.732263835	1.364215687	a248bdd	2x2_2C_8b_C2v_L	9.684712845	1.328068496	2	1.690068926	0.9999999997594107	0.9999999999999999	0.003318715908	-0.02545862267	0.0004094366518	0.0005761222882	0.006402087738	0.2801793227	-0.1114968754	1.592454595	0.006347295044	0.2801742871	-0.1114600593	1.590341325	0.0004679291508	-0.01292066802	-6.140895304e-05	-0.004987271378	run_optim.py	R0:S0:1	uncorrelated	-0.05420654228	0.8056384586	-0.5186055319	0.3864326577	0.8192623418	-1.231778371	0.03220425016	-0.9259706464	-0.8188636015	1.229511743	-0.03198057787	0.9212633543	0.2400468089	-0.3611726495	-1.001115991	3.067757493	2024-12-21@23:00	0.9566494801	-0.5634241449	1	1.693915179e-16	-0.2262745891	-0.9241226791	-1.474470628e-16	0.107352676	v2.7.1	
