CDMFT_iterations	CDMFT_method	D	D_ave	E0_1	E0_2	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	e	e_2_ave	e_ave	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_2_ave	mu_ave	n_1	n_2	sb1_1	sb1_1_ave	sb2_1	sb2_1_ave	sb3_1	sb3_1_ave	sb4_1	sb4_1_ave	sb5_1	sb5_1_ave	sb6_1	sb6_1_ave	sb7_1	sb7_1_ave	sb8_1	sb8_1_ave	script	sector_1	sector_2	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tpd	tpd_ave	tpp	tpp_2_ave	tpp_ave	tppp	tppp_2_ave	tppp_ave	version	
1	Broyden	0	0.04294602154	-85.32030711	-125.5243562	4.481395481	YY	9.949137675	0.347335482	self-energy/D	sharp_wc_2_b_35	2.732171827	2	1.225366551	-0.02480698805	0.1814153576	-2.991442124	1.94074618	-4.395292824	1.703683098	-0.2073836165	1.523605799	-4.37012418	1.704267634	-0.2035667713	1.519013159	0.2590850368	0.006613501667	-3.978330536	1.275507933	a248bdd	2x2_2C_8b_C2v_L	10.57744409	1.328608794	2	1.654487584	0.9999999998656044	1.0	-0.007266620378	0.2069591063	0.001001583855	0.01118923776	0.02413962294	0.266700258	-0.2125110696	1.572186968	0.02397020205	0.2632512372	-0.2117241397	1.583376832	0.002139264182	-0.02203608256	-0.00035377446	-0.008855583612	run_optim.py	R0:S0:1	uncorrelated	-0.1288750007	1.068751173	-1.125626334	0.4916983153	1.855300099	-1.782667676	0.1218773945	-1.150388513	-1.851090413	1.7752726	-0.1198144562	1.141095438	0.2779968526	-0.2539726378	-2.415226657	3.393234623	2024-10-16@03:26	2.317151496	-0.6964695527	1	6.31747603e-17	-0.2740345566	0.3023004292	-1.131645561e-16	0.1116324811	v2.7.1	
2	Broyden	0	0.04273710925	-85.49032647	-125.5243562	4.429041893	YY	9.949137675	0.3475198088	self-energy/D	sharp_wc_2_b_35	2.732171827	2	1.224545223	-0.02191671406	0.1089959704	-3.01223056	1.939699196	-4.392216738	1.702386314	-0.2018999056	1.505162061	-4.378754118	1.70241027	-0.2018560193	1.504313982	0.2555595112	0.006515190321	-4.006453795	1.273902796	a248bdd	2x2_2C_8b_C2v_L	10.57744409	1.328313321	2	1.653655374	0.9999999998224588	1.0	-0.002935413617	0.06122663578	0.0004121999511	0.002151741579	0.02416603359	0.2630896841	-0.2132116146	1.606368717	0.02438211088	0.2622290366	-0.2131125131	1.607820286	-0.0004192947089	0.0003420223856	0.0002129178752	-0.001868530465	run_optim.py	R0:S0:1	uncorrelated	-0.1313149498	1.119564621	-1.13399862	0.4963471621	1.861915145	-1.78339031	0.1208718118	-1.154956861	-1.859251596	1.781459816	-0.1207993982	1.15389354	0.2810168411	-0.255044113	-2.432636429	3.398517037	2024-10-16@03:30	2.327151496	-0.6992415231	1	6.31747603e-17	-0.2760367193	0.3023004292	-1.131645561e-16	0.1123286965	v2.7.1	
3	Broyden	0	0.04126596545	-85.99825943	-125.8443562	4.576668103	YY	9.949137675	0.3452631378	self-energy/D	sharp_wc_2_b_35	2.732171827	2	1.227941125	-0.1515179302	1.993296789	-3.124338828	1.96176953	-4.367552746	1.699439376	-0.2263937092	1.669105382	-4.359080664	1.699353344	-0.2439685675	1.672286715	0.3442528026	0.008200967172	-4.008824486	1.294604595	a248bdd	2x2_2C_8b_C2v_L	10.59744409	1.329323758	2	1.655732596	0.9999999998202622	0.9999999999999999	0.003415306332	-0.03242583911	-0.00266475056	0.003947942298	0.02360105675	0.2618565873	-0.1870739981	1.239992661	0.02275030439	0.2660218211	-0.1903791511	1.23245649	0.000898980708	-0.002825057408	-0.001746608068	0.002732906561	run_optim.py	R0:S0:1	uncorrelated	-0.160924707	0.1281916942	-1.130763199	0.382963293	1.844962691	-1.815249312	0.1456628683	-1.113867735	-1.842845572	1.815705691	-0.1500654855	1.117514552	0.265275274	-0.2475724277	-2.426854796	3.36061921	2024-10-16@03:36	2.317151496	-0.6889888211	1	5.938545001e-18	-0.2659255101	0.3023004292	-9.603756048e-17	0.1092518311	v2.7.1	
6	Broyden	0	0.04111351629	-86.10003195	-125.8443562	4.55972162	YY	9.949137675	0.3448409583	self-energy/D	sharp_wc_2_b_35	2.732171827	2	1.227738484	-0.1385370072	1.993533486	-3.10871438	1.961467523	-4.38238326	1.699155257	-0.2369473266	1.671264324	-4.381989173	1.699631979	-0.2416267596	1.671257137	0.349501159	0.008488935561	-4.027372901	1.295337711	a248bdd	2x2_2C_8b_C2v_L	10.59744409	1.328790565	2	1.655138149	0.999999999796778	1.0	-0.001322305639	0.01242654198	0.0005827076946	-0.0009482865703	0.02422951543	0.2603722532	-0.1927363692	1.243915895	0.02499034971	0.2598056317	-0.1942245756	1.246338174	-0.0002368300763	0.0006214124558	5.357089613e-05	-0.0004095036476	run_optim.py	R0:S0:1	uncorrelated	-0.1566036	0.1259767032	-1.132098733	0.3842646969	1.850709777	-1.817540297	0.1446926461	-1.103505109	-1.850882968	1.815420293	-0.1455163739	1.102189905	0.2705752194	-0.251742736	-2.43438255	3.359762552	2024-10-16@03:44	2.322151496	-0.6900655494	1	4.948240739e-16	-0.2661614334	0.3123004292	1.628540614e-16	0.1092310109	v2.7.1	
2	Broyden	0	0.04312681112	-85.36325016	-125.5243562	4.443247013	YY	9.949137675	0.3477869186	self-energy/D	sharp_wc_2_b_35	2.732171827	2	1.22471901	-0.02214104513	0.1440373624	-2.991434536	1.940264644	-4.394870064	1.702621324	-0.2092151987	1.516583949	-4.369662215	1.702641009	-0.2058832136	1.513659024	0.2630435075	0.006591953623	-3.972958204	1.272523398	a248bdd	2x2_2C_8b_C2v_L	10.57744409	1.328754137	2	1.653875136	0.9999999997488727	1.0	-0.007109062156	0.1556677719	0.0009177087363	0.006577814052	0.02459848726	0.2677862856	-0.2145908853	1.589441732	0.02423082325	0.266127431	-0.2136856146	1.595974019	0.001432556033	-0.01442307247	-0.0002220469622	-0.00568342373	run_optim.py	R0:S0:1	uncorrelated	-0.1296442111	1.093270027	-1.128689888	0.4929578182	1.860066304	-1.784788863	0.1226492646	-1.156855976	-1.855467315	1.780614193	-0.1210032065	1.150100658	0.2814870559	-0.25633018	-2.420386303	3.398810724	2024-10-16@03:48	2.322151496	-0.6986251056	1	-1.071447286e-16	-0.2756001919	0.2923004292	5.351039505e-16	0.1123949346	v2.7.1	
2	Broyden	0	0.04265043229	-85.45706503	-125.5243562	4.46875074	YY	9.949137675	0.347016948	self-energy/D	sharp_wc_2_b_35	2.732171827	2	1.225218272	-0.0235948563	0.1101662605	-3.01310873	1.940022586	-4.392984639	1.703645792	-0.2010402247	1.513225807	-4.379551372	1.70380971	-0.2007519339	1.511986042	0.2541899399	0.006412933039	-4.012509179	1.276884853	a248bdd	2x2_2C_8b_C2v_L	10.57744409	1.328105016	2	1.654375173	0.9999999998190552	1.0	-0.002900915941	0.07291762621	0.0004406761457	0.003251815885	0.02373267989	0.2627725445	-0.2112297191	1.588018686	0.02402499713	0.2614571371	-0.2110476306	1.590248482	-0.0002924101815	-0.001312933204	0.0002792543788	-0.002815217413	run_optim.py	R0:S0:1	uncorrelated	-0.1299595391	1.105304893	-1.132164864	0.4959171137	1.857579539	-1.780121496	0.1208224749	-1.15056965	-1.854929914	1.777403357	-0.120687039	1.149331461	0.2779343549	-0.2526687853	-2.427477005	3.392861318	2024-10-16@03:53	2.322151496	-0.6969006026	1	4.665471356e-16	-0.2744524611	0.3123004292	4.221659725e-17	0.1115527555	v2.7.1	
2	Broyden	0	0.04294279829	-85.72636886	-125.8443562	4.464795507	YY	9.949137675	0.3486212643	self-energy/D	sharp_wc_2_b_35	2.732171827	2	1.225207069	-0.02750202455	0.1499637543	-3.089254856	1.941209669	-4.396895051	1.703585181	-0.2052921694	1.51454656	-4.384058654	1.705025358	-0.202425219	1.510550461	0.2582825212	0.006526285953	-4.002961538	1.274636255	a248bdd	2x2_2C_8b_C2v_L	10.59744409	1.329853554	2	1.65501667	0.9999999998332747	0.9999999999999998	-0.004267000791	0.1605566602	0.0008236245786	0.009913271667	0.02407102735	0.2659714611	-0.2123990441	1.588837426	0.02480823346	0.2612262902	-0.2116074323	1.599250926	0.001360796112	-0.01672051083	0.0002356144385	-0.008420131227	run_optim.py	R0:S0:1	uncorrelated	-0.1309805224	1.094562859	-1.141754087	0.4905171431	1.857498469	-1.779453159	0.122530294	-1.158633917	-1.854970016	1.769668583	-0.1212177171	1.151828139	0.2804458535	-0.2544202376	-2.425121388	3.39622701	2024-10-16@03:57	2.322151496	-0.6964670139	1	-1.106097052e-16	-0.2746551409	0.2923004292	2.704373495e-17	0.1120285435	v2.7.1	
1	Broyden	0	0.04311496735	-85.65489249	-125.6715416	4.469992047	YY	9.94912183	0.3478516809	self-energy/D	sharp_wc_2_b_35	2.732906261	2	1.225208085	-0.02833869038	0.1351912423	-3.055203605	1.940761186	-4.401082267	1.704021598	-0.2097987427	1.519663104	-4.387923915	1.704903524	-0.2070304471	1.516370313	0.2646875956	0.006544142862	-4.007363939	1.275314941	a248bdd	2x2_2C_8b_C2v_L	10.58737761	1.328962798	2	1.654806175	0.9999999998253787	0.9999999999999998	-0.003023960567	0.133555649	0.0005597623638	0.008932359101	0.02525535733	0.2664050304	-0.2129732276	1.57884588	0.02512946829	0.2636626197	-0.2125309129	1.589254889	0.00194143647	-0.01865278815	-0.0003153979652	-0.006959530033	run_optim.py	R0:S0:1	uncorrelated	-0.1307439226	1.100221285	-1.137018299	0.492272691	1.858142339	-1.77910465	0.1256546363	-1.167944819	-1.856188398	1.771947812	-0.1237649884	1.158660524	0.2811689741	-0.254675	-2.426775642	3.395640162	2024-10-16@04:01	2.322099527	-0.6965814622	1	-1.142828438e-16	-0.2746261116	0.3020615791	3.712962976e-16	0.1118185825	v2.7.1	
1	Broyden	0	0.04264779807	-85.72428384	-125.6715416	4.482231619	YY	9.98912183	0.3441688878	self-energy/D	sharp_wc_2_b_35	2.732906261	2	1.225624361	-0.03015288654	0.1015477562	-3.103997503	1.940715178	-4.396206675	1.704062253	-0.205904654	1.527484101	-4.392659088	1.704737609	-0.2054913957	1.526883934	0.2630635223	0.006391077049	-4.024029231	1.280459954	a248bdd	2x2_2C_8b_C2v_L	10.58737761	1.325261021	2	1.654147953	0.9999999998310567	0.9999999999999998	-0.0002322589947	0.01534253274	0.0002630802288	0.0008047355465	0.02399259561	0.2632519307	-0.211435886	1.557891866	0.02495853888	0.2613462433	-0.2111703856	1.560347584	-0.0005702626116	0.002273279176	0.0005886002333	-0.001326176769	run_optim.py	R0:S0:1	uncorrelated	-0.131244038	1.113390173	-1.144520104	0.4971462066	1.858665973	-1.782623033	0.122640731	-1.146301312	-1.857519747	1.778847313	-0.1224945187	1.144810813	0.2802894656	-0.2531773053	-2.432403501	3.38571373	2024-10-16@04:04	2.322099527	-0.6958718861	1	-1.142828438e-16	-0.2731979419	0.3020615791	3.712962976e-16	0.111376086	v2.7.1	
3	Broyden	0	0.04236858057	-84.79502713	-125.1915416	4.53662867	YY	9.94912183	0.3501922437	self-energy/D	sharp_wc_2_b_35	2.762906261	2	1.224138625	-0.01884812665	0.2232774501	-2.973108534	1.939414772	-4.261974773	1.696160141	-0.195129647	1.499214874	-4.274613128	1.698141861	-0.1939077417	1.494990992	0.2443726652	0.006689425252	-3.947026761	1.269171568	a248bdd	2x2_2C_8b_C2v_L	10.58737761	1.331182371	2	1.653357128	0.9999999997717619	1.0	-0.01639643334	0.2667313898	0.001693892099	0.007663018474	0.0221573204	0.2680298062	-0.210419135	1.610851239	0.02281445205	0.2628883192	-0.2105447992	1.622769305	0.002310187948	-0.02237900067	-0.0003605800672	-0.007652763765	run_optim.py	R0:S0:1	uncorrelated	-0.1304766425	1.087275561	-1.127320755	0.4958800254	1.833886029	-1.797348313	0.1174794284	-1.14924685	-1.836946943	1.788164688	-0.1166478477	1.143696791	0.2766280979	-0.2545642681	-2.413099996	3.404075708	2024-10-16@04:10	2.322099527	-0.7006166959	1	-8.002882018e-17	-0.277096598	0.3020615791	3.620127518e-17	0.112651138	v2.7.1	
3	Broyden	0	0.04244452712	-84.96031929	-125.6715416	4.401732732	YY	9.94912183	0.349855409	self-energy/D	sharp_wc_2_b_35	2.732906261	2	1.224124755	-0.01855414646	0.1920109553	-2.978713123	1.939152582	-4.288402696	1.696128016	-0.1965290893	1.497576559	-4.294273468	1.697990224	-0.1955850015	1.494332097	0.2426858354	0.00657727731	-3.956586932	1.268673657	a248bdd	2x2_2C_8b_C2v_L	10.58737761	1.330668055	2	1.65305085	0.9999999998237669	0.9999999999999998	-0.01430567817	0.2300310326	0.001474486005	0.00656250603	0.02240849373	0.2676750182	-0.2117752482	1.61568042	0.02331313818	0.263139996	-0.2115377994	1.625463162	0.001550776462	-0.01675859834	0.0001046832279	-0.007058549511	run_optim.py	R0:S0:1	uncorrelated	-0.1312981408	1.102532891	-1.130684229	0.4969399515	1.843403149	-1.798750214	0.1178563482	-1.150635696	-1.844667098	1.789457181	-0.1171237007	1.145692129	0.2762084276	-0.2535883189	-2.419588451	3.405575084	2024-10-16@04:16	2.332099527	-0.7011740189	1	-1.142828438e-16	-0.2770035434	0.3020615791	3.712962976e-16	0.1126829115	v2.7.1	
3	Broyden	0	0.04275996352	-85.72755528	-125.6715416	4.493790285	YY	9.94912183	0.3471188259	self-energy/D	sharp_wc_2_b_35	2.732906261	2	1.225680186	-0.02882175257	0.1194414935	-3.07250889	1.940561347	-4.396393642	1.705572818	-0.202868472	1.516524189	-4.395869939	1.704632906	-0.2041609047	1.519411969	0.2613329514	0.00642446265	-4.040932093	1.27929118	a248bdd	2x2_2C_8b_C2v_L	10.58737761	1.328363203	2	1.65516346	0.9999999997968689	1.0	0.001953555619	-0.09796470407	-0.0003292239545	-0.006933692828	0.02452459445	0.261030611	-0.2109205998	1.58371046	0.02398026835	0.2645144665	-0.2112552793	1.5784576	-0.0005460975425	0.008685168083	-0.0001149630506	0.005151440421	run_optim.py	R0:S0:1	uncorrelated	-0.1305834908	1.103390575	-1.140299916	0.4947821523	1.85629043	-1.770679742	0.1217792468	-1.150470491	-1.856198855	1.77588029	-0.1218871799	1.150753423	0.2794005481	-0.2526530812	-2.432460587	3.389739329	2024-10-16@04:22	2.322099527	-0.6950755519	1	-2.856360723e-16	-0.2734533257	0.3220615791	3.058534229e-16	0.1110004348	v2.7.1	
4	Broyden	0	0.0411709875	-86.17000818	-125.9915416	4.559029863	YY	9.94912183	0.3454667582	self-energy/D	sharp_wc_2_b_35	2.732906261	2	1.227694958	-0.1241850287	1.993654563	-3.142298427	1.9614754	-4.381592592	1.699132	-0.2376979503	1.670291794	-4.38173777	1.699094256	-0.238130906	1.67046353	0.3406589629	0.008451273036	-4.02152424	1.294288724	a248bdd	2x2_2C_8b_C2v_L	10.60737761	1.329483379	2	1.655355239	0.9999999998816411	1.0	0.001199020765	-0.01169972263	-0.0005701524675	0.0009146536785	0.02423559514	0.260829221	-0.1937913097	1.248935062	0.02427755679	0.2608906371	-0.1938985494	1.24852007	0.0006097433543	-0.002430038518	-0.0002089349215	0.0003610412813	run_optim.py	R0:S0:1	uncorrelated	-0.1517450483	0.1234432617	-1.138785275	0.3840592334	1.851082268	-1.816208604	0.1434956127	-1.099878101	-1.851083017	1.816505171	-0.1436448492	1.10015887	0.269263357	-0.2507150552	-2.432403884	3.361155235	2024-10-16@04:29	2.322099527	-0.6900028451	1	8.566379056e-19	-0.2663143679	0.3020615791	-8.67092752e-17	0.109484402	v2.7.1	
2	Broyden	0	0.04257935551	-85.29958859	-125.1595416	4.47244264	YY	9.96512183	0.3457491314	self-energy/D	sharp_wc_2_b_35	2.744906261	2	1.224388376	-0.02116427826	0.1037521231	-2.985499007	1.939136889	-4.370133819	1.700901146	-0.2013774677	1.508940636	-4.362852874	1.701151123	-0.2027026483	1.50918128	0.2591739019	0.006597011085	-4.007551848	1.275430963	a248bdd	2x2_2C_8b_C2v_L	10.56737761	1.326377388	2	1.652818255	0.999999999841727	0.9999999999999998	-0.000895546889	0.01725982024	0.0002579528495	9.779364508e-05	0.02373361987	0.2634745345	-0.2129734835	1.595637819	0.02433964237	0.262898167	-0.2131689479	1.595595335	-0.001054017744	0.005557358901	0.0005958470877	-0.0007709966899	run_optim.py	R0:S0:1	uncorrelated	-0.1314513718	1.123901564	-1.130936595	0.4997955927	1.85920772	-1.790235704	0.1204172928	-1.149949326	-1.85753257	1.788263526	-0.1208535362	1.150315379	0.2817513776	-0.2557366316	-2.435392344	3.39576153	2024-10-16@04:34	2.326099527	-0.7001566401	1	2.89327422e-16	-0.2761838676	0.3100615791	1.979042962e-16	0.1122383212	v2.7.1	
1	Broyden	0	0.0429324353	-85.86327528	-125.9467416	4.388323567	YY	9.97152183	0.3442373779	self-energy/D	sharp_wc_2_b_35	2.707706261	2	1.225847774	-0.02920902717	0.1637093465	-3.073126885	1.941248882	-4.436410366	1.704653894	-0.2130406809	1.537688163	-4.425323393	1.706117279	-0.2103581268	1.533027912	0.2702050814	0.006591045401	-4.040809678	1.281388315	a248bdd	2x2_2C_8b_C2v_L	10.57937761	1.325350928	2	1.654318173	0.999999999767943	1.0	-0.00308103106	0.1793404111	0.0005210332676	0.01314859364	0.02546068979	0.265075405	-0.2126228413	1.539923611	0.02557416796	0.2607840343	-0.2122891258	1.553270346	0.002039522244	-0.02179694009	-0.0002985509411	-0.009653022552	run_optim.py	R0:S0:1	uncorrelated	-0.1298931742	1.071442162	-1.142027075	0.4926556378	1.867104202	-1.78441015	0.1262500736	-1.155965673	-1.865685205	1.774281525	-0.1245091838	1.147199993	0.2804424555	-0.2531554604	-2.437265812	3.385300574	2024-10-16@04:37	2.327699527	-0.6953841562	1	1.473478802e-16	-0.2725853204	0.3132615791	-2.135266042e-16	0.1109919773	v2.7.1	
4	Broyden	0	0.04236263571	-85.46775474	-125.5768216	4.505821642	YY	9.98048183	0.3434292816	self-energy/D	sharp_wc_2_b_35	2.727626261	2	1.226322013	-0.02538474611	0.09636162254	-3.042130498	1.940767955	-4.40412273	1.705521545	-0.2007625079	1.533951736	-4.392594049	1.705574897	-0.2011370028	1.534167791	0.2481148254	0.006169846055	-4.016461347	1.283725619	a248bdd	2x2_2C_8b_C2v_L	10.57617761	1.324888759	2	1.654584067	0.9999999997879885	0.9999999999999998	-0.0002194552599	0.00765639455	0.0003662492178	-0.0005212023107	0.02302132372	0.2605221631	-0.2082220089	1.539127357	0.02340511281	0.2604769754	-0.2083887103	1.541359817	0.000307434206	-0.002214208238	-6.086201867e-05	-0.0003118513894	run_optim.py	R0:S0:1	uncorrelated	-0.1277950802	1.083241474	-1.134554235	0.4969113031	1.855112741	-1.779888249	0.120849961	-1.136144136	-1.853046686	1.778197585	-0.1202300524	1.131705688	0.2714252102	-0.2474171054	-2.420798643	3.378637396	2024-10-16@04:45	2.315939527	-0.6937406682	1	-8.835778903e-17	-0.2714292485	0.3177415791	-1.811412273e-16	0.1104139496	v2.7.1	
1	Broyden	0	0.0428032639	-85.67991797	-125.6478616	4.43638921	YY	9.95696183	0.3470846366	self-energy/D	sharp_wc_2_b_35	2.731586261	2	1.224810965	-0.02414366133	0.1034790014	-3.060885549	1.94001481	-4.393417074	1.702747146	-0.2035039105	1.507016286	-4.389049743	1.703490055	-0.2024283447	1.508044324	0.259792939	0.006548695687	-4.024470825	1.275785609	a248bdd	2x2_2C_8b_C2v_L	10.58457761	1.327930513	2	1.653936583	0.9999999997619693	1.0	0.0009724132037	-0.02224297494	0.0001126577782	-0.001256944221	0.02477162316	0.2623033479	-0.212693987	1.595944196	0.023744625	0.2643009142	-0.2136331571	1.607855147	0.002880554573	-0.01666588564	-0.001040559984	0.0002427574312	run_optim.py	R0:S0:1	uncorrelated	-0.1317634613	1.123209948	-1.141692604	0.4964893109	1.860880109	-1.782549114	0.1233218111	-1.165757941	-1.86127065	1.777748363	-0.119882076	1.144562453	0.2821042661	-0.2550896381	-2.436774663	3.395623417	2024-10-16@04:49	2.328059527	-0.6983313469	1	-3.164964234e-17	-0.2754034253	0.3059815791	-2.024069822e-17	0.1120327921	v2.7.1	
5	Broyden	0	0.04047304284	-86.32287051	-126.2841496	4.508953648	YY	9.96121783	0.3430342026	self-energy/D	sharp_wc_2_b_35	2.710298261	2	1.228599923	-0.1300647181	1.993826629	-3.162562979	1.961206961	-4.4137669	1.701518953	-0.2416803579	1.686893285	-4.408821142	1.701443221	-0.2421634337	1.687000113	0.3417269479	0.008136406465	-4.034254519	1.299035828	a248bdd	2x2_2C_8b_C2v_L	10.60305761	1.327305256	2	1.655759055	0.9999999998287195	0.9999999999999999	-0.0002951671404	0.002891157424	0.0001209216828	-0.0001216977665	0.02421154922	0.2561621291	-0.1910717969	1.211055831	0.02424540324	0.2563863829	-0.191206004	1.211314221	0.0002504364301	-0.001269135611	-5.701743149e-05	-0.0001544839958	run_optim.py	R0:S0:1	uncorrelated	-0.1517771539	0.1236226629	-1.141869375	0.3881391614	1.855560394	-1.812893484	0.1451400253	-1.081879966	-1.854668137	1.812689953	-0.1450688688	1.080949067	0.2643046766	-0.2459921347	-2.432106843	3.352011612	2024-10-16@04:56	2.322723527	-0.6873059121	1	-3.591898432e-16	-0.2639032405	0.3081095791	-6.032569514e-17	0.1085236209	v2.7.1	
3	Broyden	0	0.04210420919	-84.63279189	-125.4406936	4.450529687	YY	9.96414583	0.3477714642	self-energy/D	sharp_wc_2_b_35	2.736254261	2	1.224689423	-0.01963622293	0.1608744845	-2.948665858	1.939017227	-4.25104079	1.695712432	-0.1925099703	1.508701287	-4.255872784	1.696855484	-0.1920685082	1.505701771	0.2471286078	0.006621534199	-3.967827617	1.273494462	a248bdd	2x2_2C_8b_C2v_L	10.57629761	1.328739218	2	1.653036386	0.99999999979911	0.9999999999999998	-0.01031351366	0.1839180819	0.001208028268	0.005710289026	0.0217554105	0.2664484744	-0.2077003906	1.584222921	0.02178561748	0.2636981032	-0.2083857612	1.594693437	0.002094448124	-0.0186736345	-0.0005287889587	-0.005515350096	run_optim.py	R0:S0:1	uncorrelated	-0.130083445	1.099067976	-1.123889898	0.4992573075	1.831553317	-1.801525575	0.1172568886	-1.142838068	-1.833566276	1.795665358	-0.1161654885	1.135367232	0.2753596109	-0.2530294133	-2.41836228	3.397312137	2024-10-16@05:02	2.325255527	-0.6995950817	1	-5.113275856e-17	-0.2754834206	0.3095735791	-1.70858001e-16	0.1119895134	v2.7.1	
2	Broyden	0	0.04242489743	-84.69355509	-125.6715416	4.455432217	YY	9.94912183	0.3498050452	self-energy/D	sharp_wc_2_b_35	2.732906261	2	1.224946318	-0.02151182101	0.101297653	-2.956182023	1.939441415	-4.257747668	1.697729015	-0.1957350097	1.508005787	-4.24142932	1.697129684	-0.1937076329	1.508071102	0.2447905815	0.006421001654	-3.969854844	1.272528737	a248bdd	2x2_2C_8b_C2v_L	10.58737761	1.331003124	2	1.654123785	0.9999999997657523	0.9999999999999998	0.0002553655569	-0.004661059139	-8.69179184e-05	0.0003238278008	0.02232195316	0.2667079294	-0.2086833619	1.594132771	0.02188699441	0.2677031883	-0.2077971477	1.593353473	0.0006780270845	-0.004254036598	-0.0001263685734	-0.0003622962555	run_optim.py	R0:S0:1	uncorrelated	-0.1297387942	1.113267204	-1.122121197	0.4960474987	1.829795995	-1.790861195	0.1178989041	-1.144649504	-1.826328176	1.791509159	-0.1170484616	1.142240713	0.2748047348	-0.2521172723	-2.414135297	3.399867169	2024-10-16@05:07	2.322099527	-0.6981506797	1	-1.142828438e-16	-0.2751750475	0.3020615791	3.712962976e-16	0.1120004108	v2.7.1	
1	Broyden	0	0.04299413403	-85.73339007	-125.8091416	4.429509375	YY	9.96032183	0.3460349927	self-energy/D	sharp_wc_2_b_35	2.720306261	2	1.225537344	-0.02860778397	0.1470263983	-3.061881786	1.941059484	-4.41520655	1.703797333	-0.2102723654	1.528546603	-4.403296736	1.705300615	-0.2077504114	1.524880857	0.2662769308	0.006526497235	-4.022877617	1.278306991	a248bdd	2x2_2C_8b_C2v_L	10.58337761	1.327156594	2	1.654561513	0.9999999998020294	1.0	-0.003145472562	0.1555337662	0.0004715405551	0.01076037321	0.02494547005	0.2662072786	-0.2127373958	1.559214849	0.02498659069	0.2627084343	-0.2120717172	1.57135218	0.001788313196	-0.0184600622	-0.0007401724099	-0.00705341806	run_optim.py	R0:S0:1	uncorrelated	-0.1300178238	1.084326622	-1.139135372	0.4921235199	1.862588045	-1.783821062	0.1250343389	-1.158785782	-1.860612654	1.773518914	-0.1231189951	1.149012632	0.2801468606	-0.2534020466	-2.431807921	3.390540657	2024-10-16@05:10	2.324899527	-0.6959599446	1	-1.113935988e-16	-0.2735706491	0.3076615791	-1.657996497e-16	0.1114010059	v2.7.1	
1	Broyden	0	0.04318451088	-85.69890407	-125.6597016	4.454719695	YY	9.95304183	0.3474639349	self-energy/D	sharp_wc_2_b_35	2.732246261	2	1.225035595	-0.02861272993	0.1086013948	-3.059843512	1.940473277	-4.398580799	1.70376368	-0.2112284611	1.519014572	-4.389912488	1.70415481	-0.2090519425	1.517457208	0.2691299431	0.00650516686	-4.016377002	1.275272283	a248bdd	2x2_2C_8b_C2v_L	10.58597761	1.328416961	2	1.654485927	0.9999999998266589	1.0	-0.001304605114	0.0605067328	0.0004874387864	0.003525587453	0.02551188611	0.2666778833	-0.2136145378	1.580747624	0.02529966234	0.2656924555	-0.213378245	1.587923543	0.001757185807	-0.01360599263	-0.0004191087406	-0.003258654234	run_optim.py	R0:S0:1	uncorrelated	-0.131196824	1.115901382	-1.139032129	0.4937713031	1.8597179	-1.779300838	0.1264817948	-1.170572623	-1.858609044	1.775573547	-0.1246976284	1.162009973	0.283007831	-0.255401878	-2.432326099	3.396503459	2024-10-16@05:14	2.325079527	-0.6972757749	1	-3.437492811e-16	-0.2749972582	0.3040215791	3.441646404e-16	0.1119214268	v2.7.1	
2	Broyden	0	0.04283919515	-85.64680952	-125.6715416	4.480489784	YY	9.94912183	0.3475271474	self-energy/D	sharp_wc_2_b_35	2.732906261	2	1.225417481	-0.02664273979	0.1062517015	-3.060405692	1.940452302	-4.393501385	1.704373051	-0.2042613968	1.515752261	-4.386452147	1.704424607	-0.202431989	1.514142608	0.2598146142	0.006424743386	-4.022789653	1.277287607	a248bdd	2x2_2C_8b_C2v_L	10.58737761	1.328711723	2	1.654896543	0.9999999997381422	0.9999999999999997	-0.001491355544	0.0537332247	0.0001448656571	0.003647223086	0.02399689595	0.2647061266	-0.2121111012	1.587911913	0.02392064006	0.2634834176	-0.2115624878	1.590166885	0.0008703076176	-0.007910991357	-0.0002305119337	-0.002525467456	run_optim.py	R0:S0:1	uncorrelated	-0.130436712	1.109180601	-1.138653088	0.4946353205	1.856852331	-1.776028664	0.1211860955	-1.149628342	-1.855496341	1.774497238	-0.1206953745	1.14856518	0.2797865413	-0.2534424243	-2.429023392	3.392479208	2024-10-16@05:18	2.322099527	-0.6959873516	1	-3.965930518e-16	-0.2740735568	0.3120615791	-3.023102632e-17	0.111423347	v2.7.1	
