CDMFT_iterations	CDMFT_method	D	D_ave	E0_1	E0_2	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	e	e_2_ave	e_ave	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_2_ave	mu_ave	n_1	n_2	sb1_1	sb1_1_ave	sb2_1	sb2_1_ave	sb3_1	sb3_1_ave	sb4_1	sb4_1_ave	sb5_1	sb5_1_ave	sb6_1	sb6_1_ave	sb7_1	sb7_1_ave	sb8_1	sb8_1_ave	script	sector_1	sector_2	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tpd	tpd_ave	tpp	tpp_2_ave	tpp_ave	tppp	tppp_2_ave	tppp_ave	version	
1	Broyden	0	0.0007256372048	-197.2075355	-200.9433944	4.886002445	YY	11.4817256	0.6178724562	self-energy/D	sharp_wc_2_b_35	3.041073352	2	1.249378641	-5.000585828	1.953849164	34.82840095	0.05627023484	0.0300967094	0.4171018575	4.393410591	0.1897724436	12.21161398	0.409015224	-39.19967669	1.854479634	-5.167326338	1.140985805	-0.04177934003	0.289966082	a248bdd	2x2_2C_8b_C2v_L	15.6000355	1.598687756	2	1.767769381	0.9999999996611197	1.0000000000000004	0.6083065206	-0.8316404493	2.550889135	-0.1103744541	0.03655400065	-0.319695686	-2.276253136	0.7839714587	-3.906024399	0.2953566651	-5.668845454	1.627591861	0.0002587399274	0.03725599559	0.2387768435	-1.678203266	run_optim.py	R0:S0:1	uncorrelated	2.124585183	-0.08138009264	3.396329789	-1.284120717	0.2157580604	-2.14598937	-0.000227606254	0.03722578363	-4.046987109	2.610142018	-8.863902162	0.644442524	3.129343817	-3.389440527	-0.03002142807	0.3205776042	2024-10-15@22:53	3.672433506	-0.543699761	1	7.192112857e-17	-0.249413544	0.7642108591	-2.27618815e-16	0.09857247364	v2.7.1	
2	Broyden	0	0.0007257954171	-197.3210599	-200.9837144	4.896901606	YY	11.4803876	0.6177145152	self-energy/D	sharp_wc_2_b_35	3.039735352	2	1.249557558	-5.000524304	1.954192451	34.82916683	0.05615854777	0.02956541756	0.4348275855	4.421790163	0.1873870151	12.21987808	0.4080586957	-39.19906207	1.854393409	-5.22151744	1.145463399	-0.04198098091	0.2867123718	a248bdd	2x2_2C_8b_C2v_L	15.6012175	1.598523202	2	1.768265848	0.9999999996809514	1.0000000000000004	0.6062155934	-0.8283241957	2.544006537	-0.1099332211	0.04994785021	-0.435462099	-2.281636776	0.7769373355	-3.912666733	0.2954524862	-5.676832092	1.629716108	9.132390752e-05	0.03725052275	0.2395487777	-1.688946422	run_optim.py	R0:S0:1	uncorrelated	2.124148366	-0.08103314164	3.39357119	-1.283034815	0.2130172067	-2.120861135	0.002049095627	0.03265709538	-4.044224514	2.607368096	-8.854368593	0.642942383	3.144277024	-3.386186704	-0.02897276149	0.31000717	2024-10-15@22:59	3.671095506	-0.5426690702	1	-2.611881093e-16	-0.2490422953	0.7638808591	-1.247662906e-16	0.09845584214	v2.7.1	
1	Broyden	0	0.0007203552259	-197.2775076	-200.9568344	4.891175252	YY	11.4812796	0.6176476975	self-energy/D	sharp_wc_2_b_35	3.040627352	2	1.249454612	-5.002156433	1.953775356	34.82835305	0.05632413266	0.02967320047	0.4134319212	4.406877072	0.1889326818	12.213812	0.4085645431	-39.19923319	1.854348558	-5.194296442	1.143217925	-0.04175442596	0.280277394	a248bdd	2x2_2C_8b_C2v_L	15.6004295	1.598438541	2	1.767992966	0.9999999996994925	1.0000000000000004	0.6093140993	-0.8325159211	2.552918968	-0.110583696	0.03447274279	-0.3019433874	-2.279560894	0.7816906505	-3.908269138	0.2947141944	-5.672346451	1.628911836	0.0001420479104	0.03570450424	0.2393904283	-1.687473945	run_optim.py	R0:S0:1	uncorrelated	2.125086392	-0.08136928327	3.398024989	-1.284672185	0.2160240022	-2.147237184	-0.0002846291741	0.03686782511	-4.04657288	2.608711129	-8.862180544	0.6443852961	3.137122105	-3.387733579	-0.0274702154	0.2940916418	2024-10-15@23:04	3.671987506	-0.5432366524	1	1.70366656e-16	-0.249258597	0.7641008591	1.583526471e-16	0.09852453074	v2.7.1	
2	Broyden	0	0.0006974950837	-196.8987683	-200.9769944	4.878166162	YY	11.4806106	0.61953809	self-energy/D	sharp_wc_2_b_35	3.039958352	2	1.249349912	-4.974060168	1.956558028	34.83348937	0.05487040085	0.03001406022	0.4225564846	4.366272128	0.1912147247	12.22673792	0.4069298867	-39.20184672	1.85489102	-5.108684635	1.136840238	-0.0412385317	0.2873598548	a248bdd	2x2_2C_8b_C2v_L	15.6010205	1.600598704	2	1.767524961	0.9999999997388758	1.0	0.5843375699	-0.8025223668	2.480380889	-0.1054115421	0.03903852745	-0.3423101608	-2.268233326	0.787701287	-3.909256686	0.2956615056	-5.667238056	1.627984641	0.0009032888267	0.03622975774	0.2380490084	-1.673228299	run_optim.py	R0:S0:1	uncorrelated	2.115663869	-0.07974236053	3.356392899	-1.269866581	0.2149937675	-2.144766279	0.0008296589808	0.03590714398	-4.034500315	2.605620246	-8.837849984	0.640295571	3.110647346	-3.391538688	-0.02959459346	0.3151401569	2024-10-15@23:10	3.671318506	-0.5441616169	1	-2.289855643e-17	-0.2494242417	0.7639358591	4.958549989e-16	0.09856657946	v2.7.1	
2	Broyden	0	0.0007181757376	-197.2872915	-200.9971544	4.895543162	YY	11.4824416	0.6178342062	self-energy/D	sharp_wc_2_b_35	3.039289352	2	1.249565618	-5.005759071	1.953954753	34.82880605	0.05618946372	0.02914353363	0.4097613627	4.415226417	0.1876758128	12.21856356	0.4076825401	-39.19992859	1.854375451	-5.206255916	1.144388758	-0.04143331538	0.2762278658	a248bdd	2x2_2C_8b_C2v_L	15.6016115	1.59866357	2	1.768227115	0.9999999997607195	0.9999999999999997	0.608461524	-0.8311716904	2.549142783	-0.1102443175	0.03306530198	-0.2902519895	-2.280457801	0.7775291313	-3.908439366	0.2935891164	-5.671786628	1.629671914	0.0003800854997	0.03433094846	0.2391986671	-1.691577878	run_optim.py	R0:S0:1	uncorrelated	2.124573277	-0.08112288215	3.393823167	-1.283256779	0.2157030761	-2.145189969	-0.0001761842247	0.03632261812	-4.04378188	2.606714776	-8.855709463	0.6436296089	3.139016408	-3.386795978	-0.02640924847	0.2825679445	2024-10-15@23:16	3.670649506	-0.5427176777	1	9.018938829e-17	-0.2490027854	0.7637708591	6.690091455e-18	0.09843973872	v2.7.1	
2	Broyden	0	0.0007232601543	-197.292481	-200.9779544	4.895532706	YY	11.4814716	0.6177280745	self-energy/D	sharp_wc_2_b_35	3.039569352	2	1.24955031	-4.99877963	1.954253675	34.82914871	0.05620590085	0.02958911978	0.415144742	4.419292772	0.1878065545	12.21894979	0.4079395167	-39.19937853	1.85437331	-5.21324299	1.144918692	-0.04184539826	0.2793748366	a248bdd	2x2_2C_8b_C2v_L	15.6006915	1.598541552	2	1.768198861	0.9999999997186937	0.9999999999999999	0.6054486355	-0.8274010764	2.540468633	-0.1098535814	0.03722497352	-0.3257092507	-2.281750405	0.7783803041	-3.911645728	0.2949520612	-5.67581131	1.629822185	-9.715066339e-05	0.03620513168	0.239492638	-1.691262901	run_optim.py	R0:S0:1	uncorrelated	2.124567155	-0.08108725386	3.39546679	-1.283618859	0.2153656674	-2.141499475	-4.205967187e-05	0.03695796044	-4.043813267	2.607056201	-8.854214208	0.6431650337	3.141617358	-3.386490193	-0.027058703	0.2903997479	2024-10-15@23:22	3.670929506	-0.5427789053	1	1.089654561e-16	-0.2490405557	0.7648208591	4.041920568e-16	0.09844535997	v2.7.1	
2	Broyden	0	0.0007113814568	-197.3431367	-200.9691544	4.894493778	YY	11.4818916	0.6173726664	self-energy/D	sharp_wc_2_b_35	3.039989352	2	1.249517391	-5.005793757	1.953412678	34.82802916	0.05637029626	0.02865889893	0.41103968	4.416763592	0.1879381438	12.21514037	0.407763148	-39.19885889	1.85408569	-5.220787943	1.145293786	-0.04116686382	0.270619762	a248bdd	2x2_2C_8b_C2v_L	15.6005615	1.598137265	2	1.768162421	0.9999999996934045	1.0	0.612779036	-0.8366305338	2.561280216	-0.1112213136	0.03332836926	-0.2928419911	-2.281382402	0.7785310228	-3.907758167	0.292222532	-5.673690675	1.630847659	0.001404369754	0.03053966416	0.2396720037	-1.694899411	run_optim.py	R0:S0:1	uncorrelated	2.125148228	-0.08143886638	3.398495529	-1.284973324	0.2157523161	-2.145860927	0.001003165235	0.0322459601	-4.04665901	2.606413235	-8.863321863	0.6452949262	3.144217608	-3.386663209	-0.02516015236	0.2676874021	2024-10-15@23:28	3.671349506	-0.5428716255	1	-4.656056572e-18	-0.2491218752	0.7632708591	8.578464978e-17	0.09848628694	v2.7.1	
1	Broyden	0	0.0007166711472	-197.273558	-200.9771544	4.899688733	YY	11.4811916	0.6179792797	self-energy/D	sharp_wc_2_b_35	3.040539352	2	1.249551835	-5.00408616	1.95405702	34.82899256	0.05613840086	0.02958475427	0.4118481877	4.411508502	0.1880650767	12.21846947	0.4078438312	-39.19984595	1.854420874	-5.199553302	1.144132126	-0.04180228021	0.2792308922	a248bdd	2x2_2C_8b_C2v_L	15.6016115	1.598818721	2	1.76822658	0.9999999996956453	0.9999999999999996	0.6074283622	-0.8301189782	2.546389275	-0.1099795376	0.03436951603	-0.3009253582	-2.279910908	0.7787370812	-3.908977856	0.2941147798	-5.672120214	1.629419533	0.0001503834097	0.03569681013	0.2396311838	-1.691931921	run_optim.py	R0:S0:1	uncorrelated	2.124278293	-0.08107105216	3.392554574	-1.282764026	0.2157694143	-2.144806141	-6.249850151e-05	0.03618832982	-4.043744809	2.607204994	-8.85541893	0.6433537364	3.137543027	-3.386002383	-0.02699429699	0.2892601439	2024-10-15@23:33	3.670649506	-0.5427465867	1	-6.346866024e-17	-0.2490470918	0.7637708591	2.761692943e-16	0.09845575156	v2.7.1	
2	Broyden	0	0.0007139388948	-197.3013069	-200.9971544	4.889958821	YY	11.4811916	0.6177095869	self-energy/D	sharp_wc_2_b_35	3.039289352	2	1.249507908	-5.003605954	1.953967715	34.82879989	0.05621766831	0.02922231749	0.4102605012	4.415161657	0.1881963012	12.21718841	0.4078508301	-39.19936214	1.854291912	-5.20704569	1.144208266	-0.04149113946	0.2735654286	a248bdd	2x2_2C_8b_C2v_L	15.6016115	1.598516577	2	1.768119689	0.9999999997262048	0.9999999999999997	0.6082102491	-0.8307487269	2.548618438	-0.1102864342	0.0326469207	-0.2865285032	-2.281309756	0.7794142209	-3.909721027	0.2938570428	-5.674055941	1.630038195	0.0003580694126	0.03388181956	0.2394559168	-1.692286829	run_optim.py	R0:S0:1	uncorrelated	2.124931513	-0.08116444669	3.394936446	-1.283576194	0.2160487292	-2.147603626	-0.0001271752218	0.03604347985	-4.044559004	2.60682933	-8.85774835	0.643923934	3.140374036	-3.387168214	-0.02569812306	0.275132957	2024-10-15@23:39	3.671899506	-0.5429649468	1	9.018938829e-17	-0.2491396021	0.7637708591	6.690091455e-18	0.09848832821	v2.7.1	
2	Broyden	0	0.0006927043759	-196.8604152	-200.9904344	4.877897096	YY	11.4814146	0.6197392947	self-energy/D	sharp_wc_2_b_35	3.039512352	2	1.249368858	-4.968752395	1.956963196	34.8341322	0.05469971131	0.03008796807	0.4218563459	4.361695049	0.19136407	12.2278098	0.4068146839	-39.20233361	1.854999223	-5.10432915	1.136764843	-0.04105444958	0.2858547365	a248bdd	2x2_2C_8b_C2v_L	15.6014145	1.600830443	2	1.767535388	0.9999999996704234	1.0000000000000004	0.5806038069	-0.7980020223	2.46889955	-0.1046829435	0.03843249297	-0.3370382743	-2.266818109	0.7880093466	-3.908897617	0.2959702548	-5.666075923	1.627577182	0.0007261182298	0.03643844862	0.2382261267	-1.674764947	run_optim.py	R0:S0:1	uncorrelated	2.114276596	-0.07951412253	3.351787497	-1.268163163	0.2150608671	-2.145621019	0.0007459437571	0.03619090289	-4.033010646	2.605565649	-8.834642562	0.6396780221	3.108965336	-3.391135092	-0.02923391012	0.3106630565	2024-10-15@23:45	3.670872506	-0.5441233486	1	-9.234575868e-17	-0.2493723875	0.7638258591	-8.653366914e-17	0.09854792064	v2.7.1	
1	Broyden	0	0.0007137008194	-197.2508423	-200.9769944	4.891849907	YY	11.4818606	0.6179111622	self-energy/D	sharp_wc_2_b_35	3.039958352	2	1.249494115	-5.001713079	1.954050522	34.82894165	0.05614907766	0.02979440462	0.4120878628	4.406840859	0.188557086	12.2168316	0.4080688172	-39.19979167	1.854414413	-5.19183391	1.143221169	-0.04188685626	0.2777515978	a248bdd	2x2_2C_8b_C2v_L	15.6010205	1.598742142	2	1.768052925	0.999999999702466	1.0	0.6071356299	-0.8299214161	2.545691158	-0.1100064114	0.033893998	-0.2969794936	-2.279248366	0.7802167768	-3.908201615	0.2942662446	-5.671423959	1.629117729	0.000302221051	0.03514560061	0.2394186429	-1.689161238	run_optim.py	R0:S0:1	uncorrelated	2.12416375	-0.08113773596	3.392897052	-1.282880645	0.215636231	-2.146315538	1.808898143e-05	0.03590650865	-4.044351576	2.607725634	-8.857500001	0.6436887065	3.135925674	-3.387518483	-0.02670689424	0.2868112489	2024-10-15@23:49	3.671318506	-0.5430945452	1	-2.289855643e-17	-0.2491609845	0.7639358591	4.958549989e-16	0.09849073586	v2.7.1	
1	Broyden	0	0.0006954266401	-197.1928649	-201.0014104	4.892871161	YY	11.4813712	0.6184436974	self-energy/D	sharp_wc_2_b_35	3.039468952	2	1.249533692	-4.997424571	1.954607259	34.83016371	0.05589774113	0.02859168182	0.4112157871	4.407904508	0.1878909979	12.2216491	0.4069092173	-39.20044973	1.854385606	-5.182617622	1.142651082	-0.04087179527	0.2606112817	a248bdd	2x2_2C_8b_C2v_L	15.6020571	1.59935041	2	1.768096988	0.9999999997530832	1.0	0.6020873858	-0.8239202079	2.525964167	-0.108761985	0.03380357335	-0.2974518584	-2.278102256	0.7777678085	-3.909783597	0.2931698216	-5.672987618	1.630602781	0.0002604133046	0.03211192431	0.2392196971	-1.696623625	run_optim.py	R0:S0:1	uncorrelated	2.123786738	-0.08090605003	3.386798957	-1.280465647	0.2152507235	-2.144032119	0.001009811003	0.03297068319	-4.039587299	2.604755972	-8.848511097	0.6426790303	3.131981834	-3.387658153	-0.0218174141	0.2341805244	2024-10-15@23:54	3.670829106	-0.5429817134	1	-3.537725734e-16	-0.2490575353	0.7647568591	-3.201499568e-16	0.09844802956	v2.7.1	
1	Broyden	0	0.0007133810592	-197.298822	-200.9772184	4.893900128	YY	11.4817615	0.6176761827	self-energy/D	sharp_wc_2_b_35	3.039859252	2	1.249519164	-5.003180949	1.953860672	34.82864234	0.05622998829	0.02924443248	0.4108666804	4.413361805	0.1881190802	12.21676154	0.4080001246	-39.19937302	1.85431195	-5.208733541	1.144557369	-0.04135896656	0.2733460223	a248bdd	2x2_2C_8b_C2v_L	15.6009354	1.598479145	2	1.768141984	0.9999999996708088	0.9999999999999996	0.6089906684	-0.8319712987	2.551198199	-0.1104380887	0.03329657892	-0.2920973662	-2.280545527	0.779049851	-3.908650748	0.2938299918	-5.673018819	1.629712229	0.0003413124329	0.03374048129	0.2396445086	-1.693627394	run_optim.py	R0:S0:1	uncorrelated	2.124363962	-0.08119548997	3.394973468	-1.283657486	0.2158710059	-2.14634779	5.175014181e-05	0.03550542057	-4.045322984	2.607360252	-8.858914965	0.6440776324	3.140510665	-3.386618399	-0.02565542389	0.2739771107	2024-10-15@23:58	3.671219406	-0.5429126406	1	1.000611665e-16	-0.2491138516	0.7636423591	5.172313361e-17	0.09847924575	v2.7.1	
1	Broyden	0	0.0007103570231	-197.2287973	-200.9933464	4.893795837	YY	11.4815013	0.6181082148	self-energy/D	sharp_wc_2_b_35	3.039599052	2	1.249535171	-4.9995813	1.954418596	34.82962724	0.05602400799	0.0288641126	0.4155236062	4.409906285	0.1881408648	12.22002208	0.4071489569	-39.20008797	1.854326858	-5.191302603	1.143054891	-0.0411749191	0.2862638088	a248bdd	2x2_2C_8b_C2v_L	15.6016832	1.598974471	2	1.768131823	0.9999999996993674	0.9999999999999998	0.6042205859	-0.8258483276	2.534841385	-0.1094645962	0.03681626856	-0.3231317949	-2.279006139	0.7789113227	-3.909385588	0.2930892648	-5.672978228	1.630508297	0.001888330521	0.03264657129	0.2386440074	-1.683378139	run_optim.py	R0:S0:1	uncorrelated	2.124011476	-0.08092064407	3.389757043	-1.281688397	0.2151231272	-2.141673109	0.00120081587	0.03276846822	-4.041470004	2.605199404	-8.852059839	0.6433230885	3.134598311	-3.388008562	-0.02950261831	0.3126618971	2024-10-16@00:03	3.670959206	-0.5429140092	1	1.949992675e-16	-0.2490625713	0.7643853591	-1.068860761e-16	0.09845440891	v2.7.1	
1	Broyden	0	0.0007133137266	-197.2837556	-200.9812504	4.893874224	YY	11.48169645	0.6177899754	self-energy/D	sharp_wc_2_b_35	3.039794202	2	1.24952306	-5.002470791	1.954008436	34.8288614	0.05618735255	0.02921727231	0.4109702597	4.412725446	0.1881409169	12.21751771	0.4078711721	-39.19954757	1.854335821	-5.204707116	1.144317969	-0.04122017959	0.2743199912	a248bdd	2x2_2C_8b_C2v_L	15.60112235	1.598608076	2	1.768140532	0.9999999996598141	1.0	0.6078100321	-0.8303969364	2.547523886	-0.1102178101	0.03338013142	-0.2929555868	-2.28032231	0.7790811671	-3.908928877	0.293850427	-5.672977078	1.629760269	0.0004574878683	0.03353121882	0.2396602016	-1.693040384	run_optim.py	R0:S0:1	uncorrelated	2.124296316	-0.08109772485	3.393891328	-1.283263441	0.2157966738	-2.14623604	2.557305325e-05	0.03576103076	-4.044470957	2.607067379	-8.857267048	0.6438164299	3.139245357	-3.386602126	-0.02601038014	0.2769621425	2024-10-16@00:07	3.671154356	-0.5429126199	1	2.248387578e-17	-0.2491022679	0.7638281091	2.648018307e-16	0.09847340206	v2.7.1	
2	Broyden	0	0.0007207726828	-197.2739848	-200.9779544	4.894848082	YY	11.4814716	0.6177976108	self-energy/D	sharp_wc_2_b_35	3.039569352	2	1.249543207	-4.997240744	1.954361421	34.82936871	0.05614177123	0.02948151248	0.4151052424	4.416998876	0.1879802822	12.2193116	0.4078216228	-39.1994831	1.854375862	-5.208967763	1.144572399	-0.04182314749	0.2802794019	a248bdd	2x2_2C_8b_C2v_L	15.6006915	1.598621945	2	1.768171428	0.9999999997184015	0.9999999999999999	0.6043813391	-0.826198408	2.537109762	-0.1096188649	0.03693377984	-0.3233925389	-2.281159203	0.7788836375	-3.911536709	0.2948065752	-5.675547195	1.629897089	5.957519174e-06	0.03631911409	0.2393555885	-1.690036639	run_optim.py	R0:S0:1	uncorrelated	2.124168291	-0.08105271883	3.393692676	-1.282968081	0.2153896965	-2.142198681	4.979739878e-05	0.03655142801	-4.043289209	2.606763784	-8.853408984	0.6431033262	3.140281099	-3.386770842	-0.02731970655	0.2931511026	2024-10-16@00:13	3.670929506	-0.5428326368	1	1.089654561e-16	-0.2490525376	0.7648208591	4.041920568e-16	0.09844876813	v2.7.1	
1	Broyden	0	0.0007116523189	-197.2622508	-200.9875544	4.894818989	YY	11.4819566	0.6178231569	self-energy/D	sharp_wc_2_b_35	3.039429352	2	1.249551005	-5.000128628	1.954213416	34.82928241	0.0561160569	0.02858848363	0.417524426	4.414145706	0.188031238	12.21944417	0.4071259012	-39.19973892	1.854228	-5.204017153	1.143913052	-0.04121562693	0.2898776509	a248bdd	2x2_2C_8b_C2v_L	15.6011515	1.598657792	2	1.768178473	0.9999999997011347	1.0	0.6060030037	-0.8279023862	2.540147164	-0.1099251637	0.03817348692	-0.3353878438	-2.280182003	0.778750726	-3.909336659	0.2926383324	-5.673806718	1.630936338	0.002513914462	0.03164280542	0.2385414617	-1.681865216	run_optim.py	R0:S0:1	uncorrelated	2.124211847	-0.08103806889	3.392176183	-1.282582528	0.2147269893	-2.139782947	0.001739963732	0.03105594279	-4.042454823	2.604929895	-8.854151992	0.6438605538	3.138250938	-3.38794176	-0.03054696826	0.3230419722	2024-10-16@00:18	3.670789506	-0.542806535	1	5.479457151e-16	-0.2490273985	0.7642958591	-6.508493784e-17	0.09844389385	v2.7.1	
1	Broyden	0	0.0007109467412	-197.2691263	-200.9775544	4.897203144	YY	11.4813316	0.617876137	self-energy/D	sharp_wc_2_b_35	3.040054352	2	1.2495472	-5.000335748	1.954213372	34.82920719	0.05614336803	0.02878219754	0.4109159486	4.414044891	0.1880349391	12.21910177	0.4073059007	-39.19961532	1.854247892	-5.203792869	1.144135847	-0.04110690353	0.274068205	a248bdd	2x2_2C_8b_C2v_L	15.6011515	1.598709716	2	1.768192623	0.9999999997723297	1.0	0.6061608108	-0.828042755	2.541240901	-0.1099731767	0.0333005233	-0.2927628714	-2.280400731	0.7787598707	-3.909693306	0.2929647012	-5.674209462	1.630786864	0.001262268351	0.03157974128	0.23929825	-1.6919248	run_optim.py	R0:S0:1	uncorrelated	2.124303272	-0.0809713673	3.392967841	-1.282888563	0.215686067	-2.146053482	0.0005061320796	0.03435156616	-4.042901798	2.605451465	-8.854591695	0.6437604569	3.13859193	-3.387037799	-0.02612281287	0.2778180939	2024-10-16@00:22	3.670789506	-0.5427960146	1	-2.499944473e-16	-0.2490461668	0.7642958591	4.150145865e-16	0.09845104479	v2.7.1	
1	Broyden	0	0.000710177429	-197.2681825	-200.9875544	4.891371114	YY	11.4813316	0.6178362842	self-energy/D	sharp_wc_2_b_35	3.039429352	2	1.249515171	-4.999059807	1.9541682	34.82927848	0.05612666711	0.02868156007	0.416590413	4.414261387	0.1878920541	12.21876887	0.4071492357	-39.1994441	1.854161095	-5.204574388	1.143854763	-0.04117802735	0.2857304966	a248bdd	2x2_2C_8b_C2v_L	15.6011515	1.59866757	2	1.768100724	0.9999999996511852	1.0	0.6060878958	-0.8282908973	2.539916539	-0.1098877307	0.03769128867	-0.3309067965	-2.280260075	0.7781839089	-3.909945637	0.2925055846	-5.674983311	1.631324641	0.002194294046	0.03201868836	0.2386766754	-1.683706339	run_optim.py	R0:S0:1	uncorrelated	2.124478608	-0.08111331268	3.392722996	-1.282707905	0.2148124893	-2.139893143	0.001811888261	0.03071245805	-4.042760064	2.604832411	-8.855244501	0.6440884415	3.138796141	-3.388141306	-0.02944986211	0.3120036609	2024-10-16@00:27	3.671414506	-0.5429810801	1	5.479457151e-16	-0.2491091461	0.7642958591	-6.508493784e-17	0.09847195982	v2.7.1	
1	Broyden	0	0.0007091986588	-197.2651491	-200.9774744	4.893591763	YY	11.4816661	0.6178056512	self-energy/D	sharp_wc_2_b_35	3.039763852	2	1.24952162	-4.999709341	1.954134184	34.82909944	0.05617040812	0.02875384246	0.4113022967	4.412735747	0.1882352876	12.21816153	0.4073668863	-39.19953417	1.854214041	-5.201934684	1.143901714	-0.04110316759	0.2735366497	a248bdd	2x2_2C_8b_C2v_L	15.600856	1.598630569	2	1.768117116	0.9999999996899158	0.9999999999999998	0.6065830114	-0.828725641	2.542149333	-0.1100660397	0.03325127947	-0.2923664263	-2.28014983	0.7794528883	-3.909265327	0.29282712	-5.674046112	1.630813997	0.001358395273	0.03138593847	0.2392228754	-1.691144328	run_optim.py	R0:S0:1	uncorrelated	2.124448155	-0.08107974771	3.393797235	-1.283156106	0.2157423263	-2.146752284	0.0006961073983	0.03362596342	-4.043326921	2.605524679	-8.855998499	0.6440685894	3.138208507	-3.387456029	-0.02601830199	0.2768171974	2024-10-16@00:31	3.671124006	-0.5429461478	1	2.048954175e-17	-0.2490965814	0.7643783591	-1.95946368e-16	0.09846670797	v2.7.1	
1	Broyden	0	0.0007125255386	-197.2740018	-200.9775864	4.894148012	YY	11.48161655	0.6177258796	self-energy/D	sharp_wc_2_b_35	3.039714302	2	1.249529349	-4.99941826	1.954122675	34.82912317	0.05615715339	0.02864748855	0.4177500691	4.414137356	0.1880842091	12.21841968	0.4073120624	-39.19942575	1.854189951	-5.206864977	1.144045442	-0.04124017787	0.2892847663	a248bdd	2x2_2C_8b_C2v_L	15.60081345	1.598545035	2	1.768141872	0.9999999997342011	1.0	0.6066306376	-0.8287763388	2.542401905	-0.1100851018	0.03829531883	-0.3363347641	-2.280360523	0.77892706	-3.909528207	0.2927667323	-5.67447824	1.630961195	0.002407372783	0.03178716521	0.2386363798	-1.682159788	run_optim.py	R0:S0:1	uncorrelated	2.124269406	-0.08110620915	3.393347658	-1.282993223	0.2147614446	-2.139767378	0.0017059079	0.031168926	-4.043383205	2.605296209	-8.856054042	0.6441386483	3.139412031	-3.38802972	-0.03039679414	0.3215268777	2024-10-16@00:36	3.671074456	-0.5428922546	1	3.87304376e-16	-0.2490800051	0.7642316091	-1.417542073e-16	0.0984627327	v2.7.1	
2	Broyden	0	0.0007203063745	-197.2774078	-200.9858072	4.89542061	YY	11.48141708	0.6178397993	self-energy/D	sharp_wc_2_b_35	3.039514832	2	1.249552874	-4.998860293	1.954350474	34.82938952	0.0561050364	0.02945959598	0.4149999851	4.416617956	0.187942596	12.21969169	0.4077729612	-39.19959236	1.854398858	-5.209115199	1.144640352	-0.04174637279	0.279839646	a248bdd	2x2_2C_8b_C2v_L	15.60112778	1.598669517	2	1.768203978	0.9999999997017812	1.0	0.6046925126	-0.8265316547	2.538400499	-0.109622899	0.03692675688	-0.3233184806	-2.281050642	0.7786906329	-3.911196467	0.2947020787	-5.674874129	1.629797119	5.856628036e-05	0.03598858608	0.2394640407	-1.690815579	run_optim.py	R0:S0:1	uncorrelated	2.123972382	-0.08099847762	3.392303308	-1.282539421	0.2153855782	-2.141969968	7.218690262e-05	0.03650628461	-4.043123167	2.606741875	-8.853169907	0.6430212826	3.140334894	-3.386527173	-0.02723440885	0.2917902802	2024-10-16@00:42	3.670874986	-0.5427711681	1	3.82730406e-16	-0.249034739	0.7643976591	-5.713026432e-17	0.09844642935	v2.7.1	
