CDMFT_iterations	CDMFT_method	D	D_ave	E0_1	E0_2	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	e	e_2_ave	e_ave	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_2_ave	mu_ave	n_1	n_2	sb1_1	sb1_1_ave	sb2_1	sb2_1_ave	sb3_1	sb3_1_ave	sb4_1	sb4_1_ave	sb5_1	sb5_1_ave	sb6_1	sb6_1_ave	sb7_1	sb7_1_ave	sb8_1	sb8_1_ave	script	sector_1	sector_2	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tpd	tpd_ave	tpp	tpp_2_ave	tpp_ave	tppp	tppp_2_ave	tppp_ave	version	
2	Broyden	0	0.0139188049	-72.68216104	-108.1854774	6.727770076	YY	13.36179098	0.1394034893	self-energy/D	sharp_wc_2_b_35	2.801714643	2	1.259830578	-6.682181486e-05	0.288805969	-3.343099634	1.939507968	-3.766810578	1.814803794	-0.0739778329	1.442571701	-3.767049443	1.8148021	-0.07398810005	1.442586855	0.1093835929	0.01743987235	-3.418468616	1.568806986	a248bdd	2x2_2C_8b_C2v_L	9.563306982	1.116231006	2	1.624551232	0.9999999996225887	0.9999999999999998	-0.0004819538258	0.00477362185	-4.941196011e-06	6.859246799e-06	0.004203767634	0.09029367773	-0.1558278656	1.212535631	0.004208249649	0.09028582259	-0.1558363374	1.212491942	1.986619257e-06	-9.240809771e-06	-6.537389799e-06	6.835135693e-06	run_optim.py	R0:S0:1	uncorrelated	-0.1211841482	1.198728768	-1.071189085	0.7559622893	1.619843322	-1.517720568	0.02960994836	-0.4936194426	-1.61990253	1.517756886	-0.02961968649	0.4936864773	0.2093934898	-0.2856998339	-2.144701272	2.501134305	2024-12-21@00:36	1.943135763	-0.579687232	1	-6.090105259e-16	-0.1850287518	0.3248226432	-1.012800036e-16	0.0749454854	v2.7.1	
5	Broyden	0	0.01371348247	-72.69523678	-108.1848421	6.807112983	YY	13.43173437	0.1374241861	self-energy/D	sharp_wc_2_b_35	2.807979086	2	1.260998721	-0.002814878419	0.2943865417	-3.351391587	1.939906528	-3.773058823	1.818117268	-0.07092778633	1.438593213	-3.773491898	1.818111602	-0.07094738061	1.43862158	0.1049163602	0.01740978918	-3.42498717	1.574962469	a248bdd	2x2_2C_8b_C2v_L	9.569531715	1.114622904	2	1.625545712	0.9999999996219074	1.0	-0.0006366796721	0.006687896291	3.73843506e-06	1.936864651e-05	0.004185325218	0.08725722484	-0.1530098715	1.20241202	0.004202703494	0.08722647413	-0.1530182433	1.2022576	-1.735502692e-05	6.329014204e-05	6.781502451e-07	-1.869968215e-05	run_optim.py	R0:S0:1	uncorrelated	-0.120168447	1.190858176	-1.071153898	0.7568150668	1.618818073	-1.504446338	0.03085747152	-0.4933531425	-1.61891473	1.504516386	-0.0309151074	0.493731756	0.2047608233	-0.2835401952	-2.142166713	2.48023955	2024-12-21@00:46	1.939081614	-0.5744812119	1	-7.568685514e-17	-0.1823096664	0.3313942861	-2.117191622e-16	0.07379501312	v2.7.1	
1	Broyden	0	0.01430590341	-72.67553129	-107.7585088	6.791042368	YY	13.27530172	0.1421311482	self-energy/D	sharp_wc_2_b_35	2.836038241	2	1.258079898	-0.0007796060305	0.2964011762	-3.352465038	1.938271358	-3.748209141	1.810216022	-0.07608831203	1.43110053	-3.749093507	1.810227444	-0.07611158194	1.4311026	0.1121218601	0.01753900155	-3.389761024	1.557798173	a248bdd	2x2_2C_8b_C2v_L	9.57094504	1.118436471	2	1.623476661	0.9999999996335454	1.0	-0.001167810027	0.01183904846	4.424241629e-06	-9.444675964e-07	0.004448594035	0.09353124104	-0.1574248449	1.236862881	0.004457469033	0.09350682273	-0.157445065	1.236906041	9.373352604e-06	-7.27227739e-05	-9.863543047e-06	2.522954225e-06	run_optim.py	R0:S0:1	uncorrelated	-0.1224283886	1.222890197	-1.073720915	0.7614761154	1.618648804	-1.534621159	0.0305580902	-0.5070137645	-1.61883917	1.534643028	-0.03056265272	0.5070441626	0.2115356811	-0.286627265	-2.141461244	2.532167836	2024-12-21@00:50	1.94305378	-0.586460897	1	7.012645987e-17	-0.1894442635	0.3222195205	3.844163844e-16	0.07661675498	v2.7.1	
4	Broyden	0	0.01569673385	-72.91838535	-107.5046496	6.714479171	YY	12.98546459	0.15167256	self-energy/D	sharp_wc_2_b_35	2.867085761	2	1.253790936	-0.0003308079658	0.288111794	-3.367073071	1.935924233	-3.721841409	1.796743228	-0.08310562612	1.436552333	-3.723515284	1.796768934	-0.08315194567	1.436582913	0.1213995635	0.01676868352	-3.37658294	1.532546965	a248bdd	2x2_2C_8b_C2v_L	9.586126361	1.126979577	2	1.621614258	0.9999999996054467	1.0000000000000004	-0.001966976662	0.01985766983	2.656434483e-06	-6.779325938e-06	0.005090299873	0.1055968399	-0.1626441243	1.272252908	0.005101333827	0.1055676886	-0.1626791363	1.272280789	1.163199783e-05	-7.357047519e-05	-4.752269363e-06	2.010987472e-06	run_optim.py	R0:S0:1	uncorrelated	-0.126182083	1.266368213	-1.083190127	0.7645902542	1.623015494	-1.585835978	0.03403436559	-0.5480047519	-1.6233688	1.585878442	-0.03403758388	0.5480404294	0.2193187101	-0.2856385305	-2.15142657	2.615195917	2024-12-21@00:58	1.95734907	-0.6042821273	1	6.028155665e-16	-0.1998021416	0.3231076808	-3.730060765e-17	0.08055143111	v2.7.1	
4	Broyden	0	0.01524102553	-73.06487252	-108.0214758	6.87898894	YY	12.97086356	0.1505231483	self-energy/D	sharp_wc_2_b_35	2.848995745	2	1.258932236	-0.01119937517	0.2578717887	-3.371627456	1.939422836	-3.760535894	1.809365879	-0.07037357879	1.489696836	-3.761438035	1.809435479	-0.07031704441	1.489089157	0.1004028486	0.01434462924	-3.421144274	1.560341585	a248bdd	2x2_2C_8b_C2v_L	9.600337985	1.129019445	2	1.62849827	0.9999999996552545	1.0000000000000004	-0.00131969778	0.01742578521	9.095745599e-05	0.0002224527214	0.00520952124	0.09487480863	-0.1500969386	1.167018133	0.005217799307	0.09468392211	-0.1501432609	1.168592983	7.57981739e-05	-0.0012166241	-3.438220856e-06	-0.0003668180464	run_optim.py	R0:S0:1	uncorrelated	-0.1215392677	1.191487859	-1.073738613	0.7479001954	1.613283791	-1.543165308	0.04107490356	-0.5507706784	-1.613497025	1.542638834	-0.04104832701	0.5504514755	0.200293843	-0.2657369949	-2.137265812	2.547961105	2024-12-21@01:06	1.937476608	-0.5842600093	1	5.370762068e-16	-0.1872917744	0.3381857928	-1.644892546e-16	0.07565546875	v2.7.1	
4	Broyden	0	0.01641738238	-73.23608768	-107.6692782	6.685112927	YY	12.80957954	0.1564248424	self-energy/D	sharp_wc_2_b_35	2.855231035	2	1.254296538	-0.006066186849	0.2669353601	-3.379225104	1.936297351	-3.741864535	1.79591375	-0.08055327277	1.470172188	-3.743983753	1.795974992	-0.08058116185	1.46990275	0.1147237391	0.01487874464	-3.43749102	1.535292086	a248bdd	2x2_2C_8b_C2v_L	9.584560922	1.132714457	2	1.624388978	0.9999999996079991	1.0000000000000002	-0.00176028534	0.01978538437	7.409389486e-05	5.600818638e-05	0.006020493148	0.1065345078	-0.1589270765	1.235685532	0.006045940884	0.1063890131	-0.1589833545	1.236469539	4.369138443e-05	-0.0005831833424	-9.228531874e-06	-0.0001543270282	run_optim.py	R0:S0:1	uncorrelated	-0.1264002226	1.253204755	-1.087697491	0.7576126966	1.625335497	-1.591446259	0.04108982984	-0.5797912011	-1.625787357	1.59123446	-0.04109689	0.5797360177	0.2114826681	-0.2725913704	-2.160951091	2.623821049	2024-12-21@01:14	1.962051443	-0.6031942978	1	1.035234574e-16	-0.1984597823	0.3651771019	1.605702793e-16	0.07947540639	v2.7.1	
6	Broyden	0	0.01873296026	-73.75112397	-107.4247787	6.537222903	YY	12.36664451	0.1720952029	self-energy/D	sharp_wc_2_b_35	2.881181192	2	1.248898879	-0.007285406008	0.249779264	-3.40707104	1.933713038	-3.720117128	1.777369499	-0.09038904574	1.489871351	-3.723708442	1.777499546	-0.09045574915	1.489415465	0.1255568587	0.01319248614	-3.463172803	1.503584165	a248bdd	2x2_2C_8b_C2v_L	9.595229864	1.147555915	2	1.623438399	0.999999999600784	0.9999999999999998	-0.002626476875	0.03005309606	0.0001282379832	0.0001002243256	0.007228250093	0.1248467338	-0.1644499636	1.265071779	0.007276796657	0.1245819642	-0.1645573638	1.266488024	7.36389609e-05	-0.0009363250709	-7.19769562e-06	-0.000273662558	run_optim.py	R0:S0:1	uncorrelated	-0.1312994177	1.30000368	-1.104656684	0.7536771476	1.633467917	-1.658660587	0.04883465719	-0.6461303145	-1.63423555	1.658217461	-0.04883472318	0.6459635479	0.2172296016	-0.2658103119	-2.182510484	2.733458089	2024-12-21@01:25	1.985535804	-0.6251476305	1	1.19716464e-16	-0.2113869031	0.3984502929	2.462817911e-16	0.08385047348	v2.7.1	
4	Broyden	0	0.01850414679	-73.7150344	-108.0560461	6.464128618	YY	12.53387984	0.1680105115	self-energy/D	sharp_wc_2_b_35	2.862153419	2	1.249346683	-0.004799328528	0.2464506814	-3.261922976	1.933988113	-3.780814606	1.780718962	-0.09384245446	1.499613549	-3.780634472	1.780726352	-0.093817026	1.499464411	0.1320947178	0.013863655	-3.454184123	1.506614596	a248bdd	2x2_2C_8b_C2v_L	9.615656298	1.142996546	2	1.622484333	0.9999999995923147	0.9999999999999999	-0.0009982160728	0.01086928848	2.998673809e-05	2.999757338e-05	0.008330229116	0.1222769975	-0.166791781	1.256152802	0.008330564967	0.1222317033	-0.1667949485	1.256481815	1.758522695e-05	-0.0002205634423	-1.06723313e-05	-5.63409848e-05	run_optim.py	R0:S0:1	uncorrelated	-0.1298301205	1.286791923	-1.081117176	0.7496400284	1.649008157	-1.649536435	0.05023042006	-0.6491235346	-1.648984887	1.649434068	-0.05022282439	0.6490496237	0.2244049606	-0.2726204682	-2.189790491	2.720118474	2024-12-21@01:32	1.989239191	-0.623221784	1	1.37822606e-16	-0.2104302913	0.3443751263	3.960768799e-17	0.08437063609	v2.7.1	
2	Broyden	0	0.01952911673	-73.80475315	-107.492129	6.515785033	YY	12.25572302	0.1770673972	self-energy/D	sharp_wc_2_b_35	2.896473218	2	1.247047743	-0.007403879055	0.2425811495	-3.363537711	1.933429787	-3.72223115	1.772268557	-0.09430791356	1.496334429	-3.724572438	1.772377961	-0.09430621504	1.495810704	0.1315470482	0.01294741733	-3.429077025	1.491435663	a248bdd	2x2_2C_8b_C2v_L	9.614731281	1.152400668	2	1.623118146	0.9999999996917663	1.0	-0.002483798586	0.02854232559	0.000110796501	0.0001316331813	0.008005160483	0.1299669716	-0.1665725126	1.272643013	0.008033492564	0.1297258719	-0.1666477016	1.274074873	6.749197367e-05	-0.0008592049221	-1.121925004e-05	-0.0002602282643	run_optim.py	R0:S0:1	uncorrelated	-0.1318202957	1.307342134	-1.096651699	0.7475143392	1.635442398	-1.677353779	0.05214822459	-0.670700882	-1.63595068	1.6768902	-0.05211866629	0.6703819885	0.2230920826	-0.2677892223	-2.179963131	2.769135429	2024-12-21@01:37	1.98601296	-0.6319756117	1	3.021711957e-17	-0.2160490741	0.3601823283	-1.317613996e-16	0.08620296402	v2.7.1	
3	Broyden	0	0.02365624345	-73.89493192	-107.1457725	6.365554104	YY	11.66771734	0.2022083708	self-energy/D	sharp_wc_2_b_35	2.940720284	2	1.239750732	-0.005111104264	0.2051824426	-2.99466378	1.929669351	-3.750765753	1.748777029	-0.1184660041	1.549851598	-3.746815917	1.748586212	-0.1184660053	1.550395472	0.1547800374	0.01056964411	-3.408716013	1.444957875	a248bdd	2x2_2C_8b_C2v_L	9.637331065	1.177139889	2	1.623211402	0.9999999996165488	1.0	0.003513056486	-0.03843657796	-0.0001619380486	2.909908237e-05	0.01196502087	0.1594317931	-0.1752825876	1.277698058	0.01194752861	0.1596569801	-0.1751338881	1.275773566	-0.0001335938354	0.001104845854	-2.267956231e-05	0.0002827423901	run_optim.py	R0:S0:1	uncorrelated	-0.1333283165	1.32009549	-1.055883936	0.7222381548	1.653852181	-1.758739555	0.07154259349	-0.7891740464	-1.652986144	1.759368029	-0.07165970429	0.7899895166	0.2311903454	-0.2598183135	-2.19236917	2.919277481	2024-12-21@01:43	2.009478633	-0.659302379	1	-4.483054258e-18	-0.2337592039	0.3745763495	-7.488327888e-17	0.0926499818	v2.7.1	
1	Broyden	0	0.02324303023	-74.06004709	-107.0756117	6.453503286	YY	11.64803696	0.2032885395	self-energy/D	sharp_wc_2_b_35	2.958339917	2	1.240227617	-0.004163842904	0.1966570908	-2.993438343	1.930475433	-3.765936321	1.750506766	-0.1176702051	1.561527215	-3.765735849	1.750497082	-0.11779827	1.561715943	0.1510945916	0.01043142363	-3.42490191	1.448585988	a248bdd	2x2_2C_8b_C2v_L	9.650565646	1.178864223	2	1.624054575	0.9999999997030194	1.0000000000000002	0.002066710116	-0.02197822719	-6.261395959e-05	-8.205595066e-06	0.01197808598	0.1548783477	-0.1758780435	1.263864275	0.01200445009	0.1549054232	-0.1759357378	1.263575167	-6.685424088e-05	0.0005440790528	1.754476184e-05	0.0001051222375	run_optim.py	R0:S0:1	uncorrelated	-0.1327981644	1.300140776	-1.055746879	0.7167578657	1.655797902	-1.753439092	0.06850421432	-0.7632997105	-1.655775474	1.753524265	-0.0685687379	0.7634618572	0.230294343	-0.2587182613	-2.193834247	2.913795785	2024-12-21@01:46	2.008495959	-0.6577263675	1	-5.746659291e-16	-0.2323825135	0.3866554537	-3.471522244e-16	0.09200997931	v2.7.1	
2	Broyden	0	0.02565146304	-73.92112693	-106.8612676	6.130146206	YY	11.50983374	0.2109631266	self-energy/D	sharp_wc_2_b_35	2.954796484	2	1.233705352	0.004607671638	0.214418117	-2.894116866	1.924911061	-3.71724796	1.729660638	-0.1327195864	1.515285484	-3.717770568	1.729660057	-0.13275025	1.515328384	0.1724037258	0.01104417509	-3.407752508	1.413537097	a248bdd	2x2_2C_8b_C2v_L	9.633625709	1.183355527	2	1.61799826	0.9999999997456939	1.0	-0.0002194116436	0.002054100027	-2.47165972e-06	-1.798305785e-05	0.01341147124	0.1785426726	-0.1877179782	1.364456841	0.01342637106	0.1785221503	-0.187729025	1.364298294	1.603325618e-06	1.171260276e-05	-4.814552438e-06	2.209061303e-05	run_optim.py	R0:S0:1	uncorrelated	-0.1377125547	1.384025433	-1.056431912	0.7289398013	1.667458172	-1.819103572	0.07233207341	-0.8364717206	-1.667573218	1.819189841	-0.07235747528	0.8366159954	0.245606914	-0.2693277103	-2.219857077	3.002060029	2024-12-21@01:51	2.042562855	-0.6817453662	1	-1.177223911e-16	-0.2477310346	0.3926801684	2.267684357e-16	0.09746514308	v2.7.1	
2	Broyden	0	0.0313868744	-74.50799412	-106.2811635	5.760881848	YY	10.77931883	0.2491382308	self-energy/D	sharp_wc_2_b_35	3.007696854	2	1.220773318	0.0146326729	0.2105245446	-2.711222822	1.917752588	-3.668930994	1.688563863	-0.1611803159	1.470867228	-3.669531404	1.688562553	-0.1612359707	1.470966951	0.2080821284	0.01034116876	-3.396753475	1.33806859	a248bdd	2x2_2C_8b_C2v_L	9.650269571	1.219662667	2	1.61478669	0.9999999997286404	1.0	-0.0007590410616	0.006356114276	-8.030940317e-05	8.14665722e-05	0.01601238948	0.2265068437	-0.207642772	1.516331643	0.01601008315	0.2265502693	-0.207668023	1.516158652	1.692502126e-05	-1.830020294e-05	-9.707490494e-06	4.980591046e-05	run_optim.py	R0:S0:1	uncorrelated	-0.1444768117	1.462599144	-1.054325338	0.7049552819	1.687880914	-1.931135532	0.08086390315	-0.9572186278	-1.688027726	1.931256342	-0.08086351213	0.9572262537	0.2689388394	-0.2795767344	-2.259251024	3.203839752	2024-12-21@01:55	2.095105979	-0.7248246025	1	-9.139855184e-17	-0.2782368484	0.4199273563	-2.362923971e-16	0.1081117705	v2.7.1	
5	Broyden	0	0.03152490359	-75.31221995	-106.8886994	5.888977122	YY	10.61277441	0.2562428041	self-energy/D	sharp_wc_2_b_35	2.992950905	2	1.224290924	0.003916737744	0.1866724229	-2.935570251	1.924553	-3.701544816	1.699009817	-0.1535584184	1.505845888	-3.702730247	1.699017824	-0.15364719	1.505909699	0.2038144977	0.009152206749	-3.461448114	1.350034466	a248bdd	2x2_2C_8b_C2v_L	9.673494617	1.229857042	2	1.622664743	0.9999999998254265	0.9999999999999999	-0.0006674386084	0.006188515488	-2.632711547e-05	2.336465991e-05	0.0160845736	0.2176044273	-0.197293169	1.455223897	0.01609913746	0.2175776772	-0.1973300465	1.455013217	8.585778564e-07	2.303535022e-05	-1.482341407e-06	1.902661604e-05	run_optim.py	R0:S0:1	uncorrelated	-0.1418673171	1.398400814	-1.082324982	0.6761843941	1.675421216	-1.891412332	0.08725858626	-0.9623751944	-1.67568943	1.891562695	-0.08730982951	0.962642259	0.2575140666	-0.2674244058	-2.248759732	3.186775185	2024-12-21@02:02	2.077793157	-0.7108715243	1	-5.102994777e-16	-0.2710904507	0.4464861507	-1.560813922e-18	0.1050070252	v2.7.1	
4	Broyden	0	0.03534658629	-76.25910304	-106.5807243	5.47688783	YY	9.426429316	0.3393444834	self-energy/D	sharp_wc_2_b_35	3.055883478	2	1.20760999	0.0154069201	0.1959709816	-2.630940165	1.916170006	-3.609295692	1.660680057	-0.1678437924	1.277604724	-3.610427775	1.6607737	-0.1679668953	1.277712512	0.2106491688	0.008979461814	-3.449655886	1.233093253	a248bdd	2x2_2C_8b_C2v_L	9.717178745	1.313765954	2	1.629227134	0.9999999998279051	1.0000000000000004	-0.0001007043796	0.0008269323026	-1.387780989e-05	8.011730543e-05	0.01496819487	0.2486540707	-0.2263732664	2.003030621	0.01502277404	0.2485827526	-0.2264375257	2.003185275	3.056190224e-05	-0.0003179777869	8.11781041e-05	-0.0002429060357	run_optim.py	R0:S0:1	uncorrelated	-0.1498380192	1.511575883	-1.064152585	0.6104233667	1.683835996	-1.905606374	0.07223356048	-0.9724870259	-1.684093874	1.905369972	-0.07226342226	0.9725448199	0.2847530091	-0.2880364787	-2.275076154	3.457021435	2024-12-21@02:08	2.138015201	-0.7530751607	1	2.559993606e-16	-0.3145701388	0.5081753857	-3.263826177e-16	0.118010717	v2.7.1	
3	Broyden	0	0.03646508165	-75.70904645	-105.7471742	5.763090933	YY	9.821378938	0.3069115427	self-energy/D	sharp_wc_2_b_35	3.075375271	2	1.212493381	0.01390035412	0.1888696202	-2.68684071	1.918771281	-3.650978845	1.670011321	-0.1699809237	1.394612858	-3.652396359	1.670078899	-0.1700820917	1.394600771	0.2158182769	0.00892405608	-3.423403427	1.271828411	a248bdd	2x2_2C_8b_C2v_L	9.684573658	1.280701184	2	1.625322121	0.9999999998683016	0.9999999999999998	4.906644145e-06	-2.936207425e-05	-4.727141282e-06	-3.828704374e-05	0.01691017507	0.2550357288	-0.2171845142	1.736802339	0.01692568815	0.2549415053	-0.2172553272	1.736960547	-1.594499293e-05	0.0001860870792	-7.728876676e-05	0.0002020536134	run_optim.py	R0:S0:1	uncorrelated	-0.1464350301	1.461401418	-1.062301753	0.635131593	1.680577474	-1.927626247	0.08544471712	-1.04069949	-1.68089953	1.927546956	-0.0854899234	1.040829871	0.2755939512	-0.2809681716	-2.257213282	3.370724007	2024-12-21@02:13	2.105413439	-0.7422810727	1	8.104034396e-16	-0.3010420854	0.4907388089	2.37656057e-16	0.1141315532	v2.7.1	
2	Broyden	0	0.004762556084	-75.64931054	-104.5927383	5.682288933	YY	8.465128485	0.4314685871	self-energy/D	sharp_wc_2_b_35	3.181986197	2	1.197430795	0.02051173725	0.1843026861	-2.395598179	1.916114254	-3.310636347	1.642553253	-0.1221239341	1.07760247	-3.311148703	1.642618826	-0.1221991829	1.077695213	0.1489371465	0.007581867505	-3.250131584	1.119959593	a248bdd	2x2_2C_8b_C2v_L	9.719032338	1.408851102	2	1.648666443	0.9999999998114708	0.9999999999999998	0.0002018195447	-0.001586580196	5.763696383e-05	-0.0001029296181	0.002739928057	0.03179265783	-0.2324650443	2.590728148	0.002713640775	0.03167032222	-0.2325201408	2.590942008	0.000135105084	-0.001563279065	-2.962629885e-05	-0.0001975531003	run_optim.py	R0:S0:1	uncorrelated	-0.1562036	1.550142319	-1.050491052	0.510597589	1.641110472	-1.788709749	0.01370025887	-0.1732714236	-1.641260686	1.788535106	-0.01350775634	0.1711564117	0.2806377642	-0.2909561713	-2.239484139	3.65378042	2024-12-21@02:17	2.163500563	-0.756819963	1	-1.721987032e-16	-0.3495728909	0.5639206502	-1.05376198e-17	0.1256229157	v2.7.1	
7	Broyden	0	0.007776474845	-75.84716959	-105.7073997	5.426164576	YY	8.970508038	0.3890075255	self-energy/D	sharp_wc_2_b_35	3.134025129	2	1.198543726	0.01930365945	0.2232959343	-2.447623556	1.908178995	-3.436007778	1.656028288	-0.1707221249	1.04469155	-3.436436157	1.656018532	-0.1707145506	1.044484426	0.1920508324	0.009581894747	-3.315345033	1.169862455	a248bdd	2x2_2C_8b_C2v_L	9.74073761	1.36443142	2	1.630929289	0.9999999998209366	0.9999999999999998	-0.0005842891132	0.004913357014	-0.0002762512013	0.001149351737	0.002072271001	0.03945484377	-0.2434690204	2.54666636	0.00176072131	0.03940827405	-0.2435110649	2.546995497	-2.809264398e-05	6.501182346e-05	0.0001251050665	-0.0003271650526	run_optim.py	R0:S0:1	uncorrelated	-0.1545418871	1.636269232	-1.041755658	0.5919261415	1.66631648	-1.827277113	0.008409541041	-0.1368900782	-1.666481941	1.827389969	-0.007931809038	0.131840135	0.2980593186	-0.3063867976	-2.259397952	3.57155385	2024-12-21@02:27	2.15706788	-0.7735887036	1	-5.48473232e-17	-0.3384980079	0.4735790487	-1.036579274e-16	0.125927706	v2.7.1	
2	Broyden	0	0.02491466096	-73.96319705	-106.995434	6.240025023	YY	11.51761039	0.2089521785	self-energy/D	sharp_wc_2_b_35	2.944392176	2	1.23674457	-0.002596502316	0.2106842007	-2.980021898	1.926890554	-3.714885386	1.737715076	-0.1218849636	1.523296808	-3.715688921	1.73774105	-0.121910328	1.523264085	0.1557613266	0.01044425965	-3.431962968	1.428093656	a248bdd	2x2_2C_8b_C2v_L	9.6316068	1.182816519	2	1.621535841	0.9999999997869045	0.9999999999999999	-0.0004354119619	0.004557580085	6.804332457e-06	1.970852832e-05	0.01266562205	0.1691273808	-0.1788452693	1.327381548	0.01268177594	0.1690858603	-0.1788761401	1.327539297	3.211787244e-05	-0.0002218334645	1.498526723e-05	-5.679161272e-05	run_optim.py	R0:S0:1	uncorrelated	-0.1359950969	1.359156832	-1.064132125	0.7277779108	1.655213978	-1.791615756	0.07415930834	-0.8304547804	-1.655394717	1.791580365	-0.07416047451	0.8304211303	0.2322491109	-0.2590224257	-2.207186166	2.967397818	2024-12-21@02:31	2.028418823	-0.6704855951	1	-2.275496435e-16	-0.2408318614	0.4172324819	1.819095723e-16	0.09444319255	v2.7.1	
3	Broyden	0	0.03657852084	-75.5525523	-106.0244957	5.421120534	YY	9.636944965	0.3214589506	self-energy/D	sharp_wc_2_b_35	3.051287308	2	1.207487658	0.01866789108	0.2034270596	-2.566096249	1.91290865	-3.562522988	1.652473617	-0.1743408455	1.329884316	-3.563145875	1.65251228	-0.1744003929	1.329896424	0.2238176859	0.009468963574	-3.440908836	1.245300927	a248bdd	2x2_2C_8b_C2v_L	9.677818289	1.293961017	2	1.622677962	0.9999999998120772	1.0000000000000004	2.037484173e-05	-0.0001664194799	-6.854965026e-07	9.045710693e-06	0.01519428351	0.2685889055	-0.2261550501	1.876177273	0.01520557317	0.2685648171	-0.2261903523	1.876298283	2.296949167e-05	-0.0001508730784	-2.928275669e-06	-2.052926576e-05	run_optim.py	R0:S0:1	uncorrelated	-0.1504055836	1.522534316	-1.056624735	0.637075091	1.683017285	-1.957142582	0.07701185977	-1.017454738	-1.683172421	1.957071241	-0.07701491661	1.017418792	0.2884978789	-0.2905497186	-2.289338279	3.431262845	2024-12-21@02:37	2.142076871	-0.7578383261	1	-1.033228077e-16	-0.312698353	0.4976046991	-1.683793963e-16	0.1179545038	v2.7.1	
4	Broyden	0	0.001713136459	-76.24631097	-105.4989377	5.107897846	YY	8.631398968	0.4118743827	self-energy/D	sharp_wc_2_b_35	3.097761003	2	1.19456845	0.02334764144	0.2155968635	-2.367899698	1.905768432	-3.425424688	1.642957269	-0.1634928281	1.049270988	-3.426025278	1.643024937	-0.1635804431	1.049387076	0.1813885008	0.008561204032	-3.336351208	1.1359858	a248bdd	2x2_2C_8b_C2v_L	9.691444611	1.38659771	2	1.634920617	0.9999999998492403	1.0	-9.898192974e-05	0.0007749808884	6.606240215e-06	5.397809366e-05	0.000942340944	0.007301254601	-0.2508936213	2.612515059	0.0009578336554	0.007027109462	-0.2509441034	2.612627757	0.0001076534714	-0.001023479447	3.808120293e-05	-0.0002525246756	run_optim.py	R0:S0:1	uncorrelated	-0.1592818554	1.636707253	-1.057592073	0.5649633019	1.694602107	-1.827235651	0.002755359792	-0.03635249493	-1.694764515	1.827059353	-0.002599853231	0.0346405393	0.2973270527	-0.3001329575	-2.300390619	3.636860123	2024-12-21@02:43	2.208867327	-0.7775675216	1	2.695941605e-16	-0.3505286822	0.5530793219	4.380115309e-16	0.1269568878	v2.7.1	
