CDMFT_iterations	CDMFT_method	D	D_ave	E0_1	E0_2	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	e	e_2_ave	e_ave	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_2_ave	mu_ave	n_1	n_2	sb1_1	sb1_1_ave	sb2_1	sb2_1_ave	sb3_1	sb3_1_ave	sb4_1	sb4_1_ave	sb5_1	sb5_1_ave	sb6_1	sb6_1_ave	sb7_1	sb7_1_ave	sb8_1	sb8_1_ave	script	sector_1	sector_2	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tpd	tpd_ave	tpp	tpp_2_ave	tpp_ave	tppp	tppp_2_ave	tppp_ave	version	
1	Broyden	0	0.04800882348	-102.2830039	-185.4553142	-1.623927703	YY	11.2868391	0.3841622213	self-energy/D	sharp_wc_2_b_35	1.079025139	2	1.252682241	0.01136584562	0.1278985051	-3.592336836	1.955087922	-5.342923526	1.759558808	-0.1885406569	1.547273322	-5.432088645	1.763166987	-0.1921780412	1.54792563	0.2703530001	0.00483459449	-5.310056076	1.340854476	a248bdd	2x2_2C_8b_C2v_L	12.66998228	1.373622748	2	1.694351392	0.9999999997400452	1.0	0.0383728867	-0.1668726691	0.00186496741	0.001062295004	0.02015980879	0.2715044774	-0.1806632827	1.57140497	0.02139745439	0.2672899129	-0.1823606681	1.575606783	0.002361249209	-0.02812468013	-0.0006711007122	-0.006477147502	run_optim.py	R0:S0:1	uncorrelated	-0.09408910397	0.6504575486	-1.180383473	0.4111804939	2.005684512	-1.51286826	0.1174905664	-1.155216184	-2.022257251	1.501368716	-0.1186752651	1.152950973	0.2835615978	-0.2159395182	-2.662770312	3.299508	2024-12-04@16:30	2.730311923	-0.6015659464	1	6.111249181e-16	-0.2089188947	-0.4315809681	-3.091274663e-16	0.09639742098	v2.7.1	
2	Broyden	0	0.04748651143	-102.2194473	-185.3355813	-1.540398693	YY	11.29155707	0.384949451	self-energy/D	sharp_wc_2_b_35	1.087594615	2	1.253212142	-0.0010647086	0.236390849	-3.584916277	1.95490188	-5.364472792	1.763624061	-0.1828797726	1.535974142	-5.422332103	1.765303289	-0.1850578684	1.53649852	0.2568887905	0.004576509062	-5.321647418	1.343917442	a248bdd	2x2_2C_8b_C2v_L	12.67106844	1.374537603	2	1.695625348	0.9999999997688411	1.0	0.03060730016	-0.2202737048	-0.000174003861	0.0002260523328	0.02074875966	0.2632114925	-0.1788879083	1.59725448	0.02120253452	0.261522926	-0.1801210032	1.600090804	0.001931249993	-0.01648598578	-0.0009736071459	-0.0003777748746	run_optim.py	R0:S0:1	uncorrelated	-0.09722626018	0.6592739454	-1.171101358	0.4128154739	2.000638439	-1.49555858	0.1164697419	-1.155031771	-2.011205472	1.491580004	-0.1171590418	1.155211081	0.2798797577	-0.2132838414	-2.65397995	3.294167415	2024-12-04@16:34	2.716482146	-0.5988920152	1	8.595665413e-16	-0.2079943967	-0.4337517255	-1.936606902e-16	0.09585931826	v2.7.1	
1	Broyden	0	0.04801180159	-102.3150218	-185.4787213	-1.703633451	YY	11.27366409	0.3843249372	self-energy/D	sharp_wc_2_b_35	1.073715189	2	1.252013872	0.009766377478	0.1888646253	-3.602825691	1.955165172	-5.316554816	1.75561904	-0.1893440703	1.551591055	-5.440382209	1.760273516	-0.1950934901	1.551751883	0.2703035846	0.004831616679	-5.284826074	1.335518149	a248bdd	2x2_2C_8b_C2v_L	12.66613527	1.373590683	2	1.693405856	0.9999999997418992	1.0	0.04611857026	-0.2107570741	0.001840076063	0.001454573993	0.01984544483	0.2746138151	-0.1811294955	1.556558975	0.02163152044	0.2685970822	-0.1838780261	1.563235894	0.002503620399	-0.02910177408	-0.0008437593957	-0.006469951187	run_optim.py	R0:S0:1	uncorrelated	-0.09148369699	0.6376886833	-1.189679541	0.4094228372	2.012799033	-1.526869489	0.1186329152	-1.156876874	-2.035951514	1.51314339	-0.1206217902	1.156215516	0.2833902062	-0.2158904616	-2.671898706	3.309488683	2024-12-04@16:37	2.74690681	-0.6043677413	1	-8.711972049e-17	-0.2103800243	-0.4290136517	3.258758582e-17	0.09711168853	v2.7.1	
1	Broyden	0	0.04803681004	-102.2634834	-185.4384219	-1.519480277	YY	11.30002323	0.3844114306	self-energy/D	sharp_wc_2_b_35	1.086621735	2	1.253545653	0.01052838697	0.1449790554	-3.60696057	1.955167108	-5.350260571	1.763310077	-0.1862616783	1.543770966	-5.441274237	1.767009559	-0.1899902953	1.544742106	0.2681962332	0.00482630149	-5.321355282	1.345828645	a248bdd	2x2_2C_8b_C2v_L	12.67652311	1.374131683	2	1.695764184	0.9999999997797125	1.0000000000000004	0.04011658827	-0.1806499482	0.001779564287	0.001422440566	0.01984029772	0.2705458376	-0.1789308663	1.584942013	0.02107172939	0.2663548178	-0.1806413922	1.588848406	0.002455535042	-0.02998212625	-0.0006810601275	-0.006943223564	run_optim.py	R0:S0:1	uncorrelated	-0.09239796412	0.6476936473	-1.173464709	0.4123520021	1.993044987	-1.498211621	0.1157863042	-1.153359057	-2.009855422	1.486184572	-0.1169453205	1.15038463	0.2817431808	-0.2148593135	-2.647442456	3.289501646	2024-12-04@16:40	2.710573348	-0.5977881504	1	-3.632885963e-16	-0.2070900965	-0.4314697317	-6.848266751e-17	0.0954520105	v2.7.1	
2	Broyden	0	0.04801376603	-102.2548134	-185.2966569	-1.468557629	YY	11.31549833	0.3817710109	self-energy/D	sharp_wc_2_b_35	1.089866204	2	1.253989833	0.0107888575	0.1549977115	-3.62932469	1.955139162	-5.356536524	1.764328221	-0.1853815354	1.549368025	-5.455075873	1.768335223	-0.1895354467	1.550543511	0.2690709976	0.004849528345	-5.334691198	1.350690745	a248bdd	2x2_2C_8b_C2v_L	12.67090726	1.371616928	2	1.695544773	0.9999999997755668	1.0000000000000002	0.04243853722	-0.1887982821	0.00207324076	0.001116596263	0.01967121333	0.2692905045	-0.177559781	1.567281203	0.02100125843	0.2647931502	-0.1795340755	1.571672416	0.002787702798	-0.03338958733	-0.0008538338299	-0.007325485561	run_optim.py	R0:S0:1	uncorrelated	-0.09095450088	0.6389780114	-1.171117915	0.4155158046	1.986046668	-1.49874947	0.1147126409	-1.148700967	-2.004221352	1.485582673	-0.1159170896	1.144791869	0.2805174768	-0.2139371555	-2.640641827	3.278936038	2024-12-04@16:44	2.698575095	-0.5964349384	1	9.734898592e-17	-0.2057747572	-0.4310371608	-2.553407758e-16	0.09489001185	v2.7.1	
2	Broyden	0	0.04794891015	-102.261607	-185.3182216	-1.509937128	YY	11.30290205	0.3833343392	self-energy/D	sharp_wc_2_b_35	1.088398708	2	1.253563117	0.008691868533	0.2094634062	-3.629477051	1.955177628	-5.339347273	1.762751221	-0.185360696	1.545221468	-5.456107875	1.767291247	-0.1905957068	1.546425555	0.2672907618	0.004862230931	-5.315613719	1.346464062	a248bdd	2x2_2C_8b_C2v_L	12.67078756	1.373056796	2	1.695403103	0.9999999997835143	1.0	0.04653178756	-0.223787536	0.001906984693	0.001295997325	0.0198723616	0.2695236337	-0.1784827706	1.577337152	0.0214890551	0.2642425605	-0.1809601285	1.582861462	0.00288268448	-0.03385975557	-0.0008976361932	-0.007159230627	run_optim.py	R0:S0:1	uncorrelated	-0.08993730344	0.6371623046	-1.175597992	0.4134761432	1.990189448	-1.501780266	0.1154813772	-1.152011932	-2.011747391	1.487485646	-0.1170440791	1.148583365	0.2810753673	-0.2145191007	-2.645158182	3.287514714	2024-12-04@16:49	2.708853399	-0.5979628895	1	-1.656290938e-17	-0.2069159234	-0.4296215255	-7.833180019e-17	0.09538424328	v2.7.1	
1	Broyden	0	0.04796242737	-102.2771767	-185.421041	-1.595215564	YY	11.29085484	0.3839936155	self-energy/D	sharp_wc_2_b_35	1.081368531	2	1.252904742	0.01000908948	0.1508397581	-3.601973266	1.955096492	-5.342142052	1.760421277	-0.1874466135	1.546196133	-5.438139107	1.764229798	-0.1914922309	1.546930861	0.268846526	0.004826547214	-5.311236584	1.342223655	a248bdd	2x2_2C_8b_C2v_L	12.6701836	1.373518248	2	1.694636075	0.9999999997786942	0.9999999999999992	0.04045682905	-0.1842833471	0.001817594081	0.001087047479	0.02012350582	0.2706050498	-0.1800602771	1.573926524	0.02145160365	0.2661136835	-0.1819904459	1.578582256	0.002479028924	-0.02917568909	-0.000776191555	-0.006369060895	run_optim.py	R0:S0:1	uncorrelated	-0.09321248154	0.6484378561	-1.179131012	0.4118287268	2.001822576	-1.509745592	0.1169660165	-1.154484506	-2.019637079	1.497733836	-0.1182501597	1.152016476	0.2827467619	-0.2154408591	-2.658332692	3.296601743	2024-12-04@16:52	2.724947292	-0.6006430145	1	-4.51358955e-16	-0.2084234978	-0.4310911075	1.795431157e-16	0.09614262004	v2.7.1	
1	Broyden	0	0.04809276047	-102.2040686	-185.1835691	-1.359989595	YY	11.33025864	0.3813312885	self-energy/D	sharp_wc_2_b_35	1.101925074	2	1.254673257	0.01077236412	0.1247096015	-3.616203811	1.955089058	-5.379557062	1.767910936	-0.1850672385	1.549233404	-5.446217228	1.770685368	-0.187317156	1.550060093	0.2696590816	0.00475761872	-5.354851817	1.355806628	a248bdd	2x2_2C_8b_C2v_L	12.67589814	1.37137786	2	1.69652521	0.9999999997728618	1.0	0.03673503527	-0.1630890789	0.00166575733	0.001378824528	0.0196159068	0.2683275396	-0.1765236716	1.572950316	0.02042384368	0.2654550211	-0.1775062457	1.574978276	0.002373372451	-0.02929670596	-0.0006689659714	-0.006775892463	run_optim.py	R0:S0:1	uncorrelated	-0.09187357743	0.642901307	-1.161443511	0.4172469796	1.97818786	-1.486083723	0.1136096568	-1.145714641	-1.990479765	1.476623858	-0.1143329141	1.143212268	0.2796216595	-0.2131037302	-2.630308992	3.268908039	2024-12-04@16:55	2.680563444	-0.5934655051	1	-3.505573334e-16	-0.2042602889	-0.4333739088	-1.35172797e-16	0.09415324442	v2.7.1	
1	Broyden	0	0.04806721184	-102.2673834	-185.3600196	-1.570624666	YY	11.29258362	0.3834077893	self-energy/D	sharp_wc_2_b_35	1.084178244	2	1.25305102	0.01056717458	0.1503180971	-3.607380436	1.955230935	-5.340844191	1.760276789	-0.1876233558	1.550274076	-5.441768776	1.764469976	-0.1919826421	1.551204777	0.2697963111	0.004805139996	-5.311394919	1.343092493	a248bdd	2x2_2C_8b_C2v_L	12.66917947	1.372984918	2	1.694728556	0.9999999997308476	0.9999999999999996	0.0413965415	-0.1836961171	0.001590585909	0.001964027095	0.01978346747	0.2723680676	-0.1793146922	1.563484668	0.02111234828	0.2675026651	-0.1813532266	1.568340715	0.002391650716	-0.02889462277	-0.0007418316742	-0.006749498203	run_optim.py	R0:S0:1	uncorrelated	-0.09158820372	0.6380370275	-1.178666447	0.4116590484	1.999549192	-1.511516809	0.1167180216	-1.153896065	-2.018108518	1.497888731	-0.1181201947	1.150711643	0.2821296471	-0.2149474202	-2.65586706	3.294657619	2024-12-04@16:58	2.720929025	-0.6000527506	1	2.034497602e-16	-0.2080335085	-0.4307428449	-1.048402845e-16	0.09596852692	v2.7.1	
1	Broyden	0	0.04803967401	-102.2339646	-185.3109955	-1.439448895	YY	11.31514093	0.382956116	self-energy/D	sharp_wc_2_b_35	1.094273405	2	1.254111982	0.0104747235	0.1364906322	-3.611630113	1.955117403	-5.364922679	1.765679077	-0.1855278025	1.545731504	-5.44374769	1.768942259	-0.1885162993	1.546682003	0.2686477726	0.004792376392	-5.338052665	1.35077315	a248bdd	2x2_2C_8b_C2v_L	12.67621062	1.372836921	2	1.696180323	0.9999999997265663	1.0	0.03849467257	-0.1733121706	0.001706278942	0.001390530393	0.01981275087	0.2689989135	-0.1777818283	1.58070382	0.02081305513	0.2654511154	-0.179152342	1.583736715	0.002394872969	-0.0294042561	-0.0006992455255	-0.006735948718	run_optim.py	R0:S0:1	uncorrelated	-0.09227525393	0.646518572	-1.167439026	0.4148131225	1.985661093	-1.491780377	0.1147297272	-1.149828134	-2.000169074	1.480881872	-0.115659433	1.146834417	0.2807757057	-0.2140555562	-2.638976567	3.279373213	2024-12-04@17:02	2.695568396	-0.5955989901	1	6.640247462e-16	-0.205685414	-0.4324218202	3.323733392e-17	0.09480201092	v2.7.1	
1	Broyden	0	0.04805950209	-102.2295491	-185.240113	-1.414207877	YY	11.32287848	0.3815244176	self-energy/D	sharp_wc_2_b_35	1.095895639	2	1.254332372	0.01093985607	0.1378854492	-3.622700757	1.955113972	-5.368013209	1.766062387	-0.1852513266	1.549472339	-5.450634417	1.769507479	-0.1884615141	1.550525925	0.2694531352	0.004800800712	-5.344775068	1.353249645	a248bdd	2x2_2C_8b_C2v_L	12.6734027	1.371471554	2	1.696030876	0.9999999997420839	0.9999999999999998	0.03959797135	-0.1749844564	0.001827236684	0.001391335028	0.01962854083	0.2689289801	-0.1770323199	1.569543002	0.02069039411	0.265180854	-0.1785192287	1.572782295	0.002533407344	-0.03100189606	-0.0007592433915	-0.007049593514	run_optim.py	R0:S0:1	uncorrelated	-0.09137736142	0.6404998435	-1.166377659	0.416386894	1.982168836	-1.492741808	0.1141706858	-1.147335935	-1.997362731	1.481131626	-0.1151327766	1.143853616	0.2801217416	-0.2135560063	-2.635529666	3.273909602	2024-12-04@17:05	2.68956927	-0.5949485907	1	-2.96414403e-17	-0.2050123169	-0.4322055348	5.840065963e-17	0.09452039656	v2.7.1	
1	Broyden	0	0.04797939965	-102.257657	-185.3311452	-1.531758319	YY	11.30196136	0.3830900709	self-energy/D	sharp_wc_2_b_35	1.087820132	2	1.253338145	0.009441487721	0.1638026866	-3.609886614	1.955099105	-5.348238922	1.762087188	-0.1867140774	1.547545602	-5.443376029	1.765866942	-0.1906957608	1.548361854	0.2688332438	0.004811201105	-5.319763397	1.345617723	a248bdd	2x2_2C_8b_C2v_L	12.67101671	1.3727456	2	1.695006768	0.9999999997741655	0.9999999999999998	0.04159557565	-0.1930888368	0.001784785117	0.00116299701	0.01999243152	0.2699525712	-0.1790777685	1.571232247	0.02128368527	0.2655421593	-0.1809844354	1.575719037	0.002519458526	-0.02974383212	-0.000815965884	-0.006413028913	run_optim.py	R0:S0:1	uncorrelated	-0.09208908692	0.6435780726	-1.175159218	0.4133941546	1.995365878	-1.5049907	0.1160878146	-1.15201741	-2.012964612	1.49293809	-0.117331353	1.149292846	0.28181037	-0.2147754495	-2.650889777	3.289541553	2024-12-04@17:08	2.713735127	-0.5989459115	1	3.114087105e-16	-0.2073710027	-0.4311937802	-1.05670757e-16	0.09564379707	v2.7.1	
1	Broyden	0	0.04798607403	-102.2432414	-185.3194417	-1.491290191	YY	11.30854887	0.382883983	self-energy/D	sharp_wc_2_b_35	1.090475106	2	1.253683554	0.01023096901	0.1335973726	-3.604632792	1.955057848	-5.361355835	1.763896981	-0.1863579065	1.546749519	-5.439196928	1.767084653	-0.189303167	1.547509716	0.2689798177	0.004784492202	-5.332212912	1.348233136	a248bdd	2x2_2C_8b_C2v_L	12.67294021	1.372634051	2	1.695502177	0.9999999998223628	0.9999999999999998	0.03766256342	-0.1702932905	0.001713454235	0.001101408769	0.02004187636	0.2689198403	-0.1786097721	1.575263954	0.02104492776	0.2653451491	-0.1800253999	1.578612887	0.002343358519	-0.02812723164	-0.0007434047597	-0.006193067827	run_optim.py	R0:S0:1	uncorrelated	-0.09328226834	0.6491584847	-1.170811864	0.4143342317	1.99200362	-1.498657452	0.1155720427	-1.150904596	-2.006372527	1.488177464	-0.1165054742	1.148224103	0.2815378796	-0.2144882487	-2.646667517	3.284554821	2024-12-04@17:11	2.705437683	-0.5974621077	1	3.824735586e-16	-0.2066075281	-0.4324774384	-6.359882764e-17	0.09527296492	v2.7.1	
1	Broyden	0	0.04803437406	-102.2130174	-185.2345103	-1.378388113	YY	11.32580286	0.3820672847	self-energy/D	sharp_wc_2_b_35	1.098878856	2	1.25460181	0.01093526451	0.1212598716	-3.615436737	1.955080774	-5.377790324	1.767842602	-0.1847439063	1.546105895	-5.445307385	1.770709691	-0.1870413681	1.547025002	0.2687758748	0.004765700276	-5.352663874	1.354795816	a248bdd	2x2_2C_8b_C2v_L	12.67603575	1.372082632	2	1.696665186	0.999999999769231	0.9999999999999997	0.0361619667	-0.1605508982	0.001673625717	0.001297886843	0.01979461551	0.2676137269	-0.1768537019	1.581025842	0.02059206776	0.2646353529	-0.1779174338	1.583311134	0.002329014896	-0.02881339603	-0.0007055388657	-0.006545228316	run_optim.py	R0:S0:1	uncorrelated	-0.09263505308	0.6483752548	-1.162502572	0.4166248258	1.979489521	-1.485099326	0.1138268568	-1.147330804	-1.991882927	1.475249831	-0.1145447229	1.144303136	0.2800111724	-0.2134272991	-2.63184969	3.271211342	2024-12-04@17:15	2.683092	-0.593628771	1	4.629195136e-16	-0.2045197478	-0.4332948387	2.537686899e-16	0.09424933572	v2.7.1	
1	Broyden	0	0.04804187662	-102.2151754	-185.2122414	-1.373574167	YY	11.32611694	0.3819387042	self-energy/D	sharp_wc_2_b_35	1.099585381	2	1.254624441	0.01031896735	0.1439465587	-3.625050766	1.955127223	-5.371254334	1.767611564	-0.1844088616	1.546564897	-5.4519379	1.77095792	-0.1874822823	1.547658717	0.2684397412	0.004790639606	-5.348362034	1.354798962	a248bdd	2x2_2C_8b_C2v_L	12.67535047	1.371966483	2	1.696634922	0.9999999997773361	1.0	0.03956206474	-0.1793991267	0.00175985216	0.001407736966	0.01965861535	0.2680325663	-0.1766036362	1.579217915	0.02067098257	0.2644291208	-0.1780374453	1.582253187	0.002513420897	-0.03093196417	-0.0007718125501	-0.006937377343	run_optim.py	R0:S0:1	uncorrelated	-0.09127506737	0.643086944	-1.163500736	0.4166302086	1.977868521	-1.486084434	0.1136580437	-1.147206873	-1.992671878	1.474777918	-0.1145745761	1.143696714	0.2796558188	-0.2132942678	-2.630181948	3.27090627	2024-12-04@17:18	2.682451171	-0.593578947	1	2.786597532e-16	-0.2044474581	-0.4323381405	-1.345957925e-16	0.09421040175	v2.7.1	
1	Broyden	0	0.0479476772	-102.2456819	-185.2882651	-1.484348521	YY	11.30898859	0.3828094709	self-energy/D	sharp_wc_2_b_35	1.091464241	2	1.253717007	0.008654775246	0.1790385048	-3.618401424	1.955105715	-5.352342284	1.763744338	-0.1855472304	1.546307613	-5.448520476	1.767497793	-0.1895575068	1.547189277	0.2676659555	0.004800386386	-5.326079567	1.34819513	a248bdd	2x2_2C_8b_C2v_L	12.67198081	1.372573361	2	1.695498896	0.9999999996892401	0.9999999999999993	0.04240392101	-0.2029934256	0.001783093129	0.00101956944	0.01995851229	0.2687575075	-0.1782559849	1.575243277	0.02124072961	0.2643944055	-0.180219567	1.579774083	0.002631890441	-0.03075548925	-0.0009172031302	-0.006256761871	run_optim.py	R0:S0:1	uncorrelated	-0.09148137743	0.6425153973	-1.172019324	0.4144121894	1.98969107	-1.499074129	0.1153176879	-1.150687446	-2.007461469	1.487150589	-0.1165339199	1.147775939	0.2808730802	-0.2141573215	-2.644251002	3.284273592	2024-12-04@17:21	2.704540522	-0.5973638597	1	4.754487914e-16	-0.2065230309	-0.4311380611	-2.099555974e-16	0.09521851649	v2.7.1	
1	Broyden	0	0.04800145326	-102.2212536	-185.247949	-1.404754498	YY	11.32159929	0.3822748378	self-energy/D	sharp_wc_2_b_35	1.097025202	2	1.254381793	0.01027731083	0.1344465631	-3.616194365	1.955081066	-5.371428451	1.766837137	-0.1848878344	1.545898792	-5.446112771	1.769937565	-0.1876148276	1.546820725	0.2683960749	0.004775517304	-5.345987238	1.353127026	a248bdd	2x2_2C_8b_C2v_L	12.67502202	1.372226402	2	1.696384949	0.9999999997393353	1.0000000000000004	0.03778248086	-0.1713548903	0.001716521285	0.001205638723	0.01986684053	0.2677232588	-0.1772130333	1.580077506	0.02078999386	0.2643728516	-0.1785176026	1.582975378	0.002400363508	-0.02928239013	-0.0007634910153	-0.006458383233	run_optim.py	R0:S0:1	uncorrelated	-0.09244610522	0.6477439895	-1.164882651	0.4160953193	1.982053412	-1.488499982	0.1142151395	-1.148313201	-1.99577981	1.478060913	-0.1150504282	1.145185723	0.2802327884	-0.213621096	-2.635006434	3.274535922	2024-12-04@17:25	2.688454131	-0.5945518254	1	9.329717151e-16	-0.2050230868	-0.4327556443	-1.195361568e-16	0.09449106371	v2.7.1	
1	Broyden	0	0.04802720564	-102.2045349	-185.1835691	-1.35952479	YY	11.33025864	0.3815173151	self-energy/D	sharp_wc_2_b_35	1.101925074	2	1.254678177	0.01024201497	0.129984347	-3.616367086	1.955056736	-5.379607992	1.768059227	-0.184696076	1.547321814	-5.446236929	1.770893718	-0.1869412517	1.548217608	0.2688938324	0.004753797849	-5.354717224	1.355713249	a248bdd	2x2_2C_8b_C2v_L	12.67589814	1.371555195	2	1.696601773	0.9999999997889942	1.0	0.03689679345	-0.1672193968	0.001641582417	0.001283662416	0.01980155476	0.2672977029	-0.1766212755	1.577221387	0.02058734809	0.2643341742	-0.1776884776	1.579542442	0.002325418111	-0.02861577547	-0.0007318971882	-0.006397805899	run_optim.py	R0:S0:1	uncorrelated	-0.09222832916	0.646153563	-1.161385435	0.4173415849	1.978244531	-1.485198668	0.1136709992	-1.146436166	-1.990461636	1.47543702	-0.1143696669	1.143356499	0.279758949	-0.2132153878	-2.630466205	3.269171038	2024-12-04@17:28	2.680563444	-0.5934007494	1	-3.505573334e-16	-0.2042849227	-0.4333739088	-1.35172797e-16	0.09415193938	v2.7.1	
1	Broyden	0	0.04792317523	-102.2338389	-185.2717944	-1.464788474	YY	11.31142113	0.382805173	self-energy/D	sharp_wc_2_b_35	1.093051659	2	1.253864364	0.008763839922	0.1580619924	-3.612537081	1.955055134	-5.360526293	1.764719562	-0.1853635738	1.545286908	-5.444116759	1.768001273	-0.1886253113	1.546031295	0.2675042426	0.004774419873	-5.332841654	1.349358281	a248bdd	2x2_2C_8b_C2v_L	12.67253881	1.372605063	2	1.695758349	0.9999999998072248	1.0000000000000004	0.03943632356	-0.1880213028	0.001715203578	0.0008632449155	0.02007475307	0.2678065981	-0.1781219305	1.578817237	0.02116271465	0.2640275579	-0.1797607676	1.582664954	0.002479333396	-0.02905742274	-0.0008801043914	-0.005856482615	run_optim.py	R0:S0:1	uncorrelated	-0.09270202945	0.6485089799	-1.169576561	0.4149118114	1.988653007	-1.495460247	0.1151562193	-1.1503453	-2.004097445	1.484938134	-0.1161585303	1.147685882	0.2808258263	-0.2140503755	-2.642785755	3.282169232	2024-12-04@17:32	2.700746235	-0.5966902123	1	1.646546104e-16	-0.2062180801	-0.4320583769	-2.607040497e-16	0.09506683808	v2.7.1	
1	Broyden	0	0.04800207775	-102.2169803	-185.2118411	-1.386624106	YY	11.32656856	0.3816162129	self-energy/D	sharp_wc_2_b_35	1.098910356	2	1.254507737	0.01009876368	0.1387903802	-3.619714595	1.955067491	-5.373877177	1.767175405	-0.184710418	1.547386827	-5.448460999	1.770285318	-0.1874319069	1.548328162	0.2685912429	0.004769510649	-5.349639481	1.354430421	a248bdd	2x2_2C_8b_C2v_L	12.67465042	1.371604412	2	1.696355745	0.9999999998061434	0.9999999999999996	0.03833655666	-0.1746170789	0.001734335692	0.00118357573	0.01981602045	0.2674774817	-0.1768416915	1.575614577	0.02073501631	0.2641178639	-0.1781632561	1.578545747	0.002431489803	-0.02957697738	-0.0007962239803	-0.006448221474	run_optim.py	R0:S0:1	uncorrelated	-0.09201734727	0.6451519147	-1.163787947	0.4169296919	1.980205938	-1.488322615	0.1139365992	-1.147129114	-1.993902607	1.477796227	-0.11475686	1.143821577	0.2798693464	-0.2133319003	-2.633049158	3.271695405	2024-12-04@17:35	2.685066357	-0.5941417123	1	2.396369493e-16	-0.2046621469	-0.4327897218	1.120931859e-16	0.09433567267	v2.7.1	
1	Broyden	0	0.0474440559	-102.1854431	-185.1979053	-1.364228475	YY	11.32818779	0.3815899058	self-energy/D	sharp_wc_2_b_35	1.100755227	2	1.254688479	-0.005152331925	0.575817982	-3.628261145	1.955064694	-5.378151446	1.768905372	-0.1769828539	1.541523676	-5.450171307	1.769969486	-0.1797494748	1.54225062	0.2486572176	0.00447144639	-5.347682934	1.355543741	a248bdd	2x2_2C_8b_C2v_L	12.67562431	1.37165443	2	1.6967168	0.9999999997108757	1.0000000000000004	0.03834381808	-0.3400548731	-0.001208064653	-0.00093725355	0.01906861661	0.261462936	-0.174020356	1.580842394	0.01988232925	0.2603367958	-0.1755166537	1.584710284	0.002813423576	-0.01886339153	-0.001118192589	0.002298702999	run_optim.py	R0:S0:1	uncorrelated	-0.09215539032	0.5855912447	-1.160611607	0.4176511971	1.977858394	-1.480102566	0.1130435981	-1.144674644	-1.991306225	1.480312303	-0.1135185542	1.146568579	0.2731108143	-0.2088091826	-2.627224349	3.269194483	2024-12-04@17:38	2.681507308	-0.593243852	1	-6.716344746e-17	-0.2043148365	-0.4328560246	4.054692011e-17	0.09413098959	v2.7.1	
