CDMFT_iterations	CDMFT_method	D	D_ave	E0_1	E0_2	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	e	e_2_ave	e_ave	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_2_ave	mu_ave	n_1	n_2	sb1_1	sb1_1_ave	sb2_1	sb2_1_ave	sb3_1	sb3_1_ave	sb4_1	sb4_1_ave	sb5_1	sb5_1_ave	sb6_1	sb6_1_ave	sb7_1	sb7_1_ave	sb8_1	sb8_1_ave	script	sector_1	sector_2	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tpd	tpd_ave	tpp	tpp_2_ave	tpp_ave	tppp	tppp_2_ave	tppp_ave	version	
5	Broyden	0	0.0129631072	-73.53170916	-109.4615674	7.082906622	YY	13.55875363	0.1351850987	self-energy/D	sharp_wc_2_b_35	2.81866163	2	1.266717298	-0.01493999571	0.2596853785	-3.406962166	1.944342247	-3.874482419	1.832432807	-0.0581055281	1.499549028	-3.868331154	1.832298676	-0.05817081561	1.500624901	0.08464450724	0.01471951026	-3.479986644	1.60682562	a248bdd	2x2_2C_8b_C2v_L	9.660009594	1.115946051	2	1.633004809	0.9999999996125608	0.9999999999999999	0.00126439562	-0.02095065926	-0.0001244214871	-0.0004659695133	0.004371191746	0.07557486273	-0.140586079	1.080429517	0.004303105375	0.07596771029	-0.1404787861	1.077991494	-0.0001244159282	0.002507262129	-1.507032216e-06	0.0007299097569	run_optim.py	R0:S0:1	uncorrelated	-0.1149772947	1.099285661	-1.069534292	0.7352870834	1.626350574	-1.45476031	0.03877961415	-0.4945007322	-1.625139405	1.455451133	-0.03874639667	0.4943844001	0.1882630153	-0.2634047162	-2.139848429	2.396352511	2024-10-14@13:27	1.927580204	-0.5512609288	1	-1.413380634e-16	-0.1680695198	0.308157882	-1.032981145e-16	0.06876541047	v2.7.1	
2	Broyden	0	0.01330201368	-73.8171738	-109.2896069	7.135282913	YY	13.42789477	0.1382987709	self-energy/D	sharp_wc_2_b_35	2.835074442	2	1.266417294	-0.01923923585	0.2613258597	-3.430728503	1.943447618	-3.895779489	1.831005639	-0.05434114492	1.483500394	-3.892332138	1.830751918	-0.05515718618	1.486613503	0.07668728159	0.01414988102	-3.50982449	1.604322426	a248bdd	2x2_2C_8b_C2v_L	9.665674872	1.11931718	2	1.634096848	0.9999999996382496	0.9999999999999998	0.0006665393596	-0.01747066394	-8.806354688e-05	-0.001021036938	0.004446094864	0.07475285101	-0.1385621179	1.089627304	0.004379791423	0.0755074623	-0.1381712434	1.08253175	-0.0007788140713	0.008386117463	4.088552695e-05	0.001297017314	run_optim.py	R0:S0:1	uncorrelated	-0.1156654785	1.107984964	-1.075412758	0.7405123026	1.629815065	-1.461493079	0.04249945287	-0.5133758822	-1.629005004	1.46344709	-0.04299102363	0.5177270452	0.1827795542	-0.2576443448	-2.142634671	2.410165174	2024-10-14@13:33	1.929563006	-0.5528835302	1	6.429468039e-17	-0.1687351978	0.3438824748	2.669527746e-16	0.06862559471	v2.7.1	
60	Broyden	0	-0.01123421289	-74.23260083	-109.464329	7.374217429	YY	13.21030167	0.1454987777	self-energy/D	sharp_wc_2_b_35	2.863483903	2	1.27031161	-0.04179230364	1.74885503	-3.506234667	1.953948761	-3.950055459	1.831161157	0.04637577007	0.3468593051	-3.866783509	1.834480545	0.03732855391	0.3868236107	-0.03961371252	1.837922877	-3.525695133	1.644059018	a248bdd	2x2_2C_8b_C2v_L	9.705004467	1.131827521	2	1.640822181	0.999999999627724	0.9999999999999999	-0.006350822958	0.3125483756	-0.001233356399	-0.02601736842	-0.005056897742	-0.07217450086	0.07874602498	-0.6183268363	-0.005276749946	-0.06276382266	0.07932377918	-0.6451568852	-0.1507997147	0.3370380442	0.0001370414695	0.02937639291	run_optim.py	R0:S0:1	uncorrelated	0.1232693889	-0.375092751	-1.08709794	0.6661119613	1.638438895	-1.492668696	-0.1080763818	0.7869929311	-1.623645565	1.452320919	0.1081259707	-0.8616162627	-0.01178083728	0.1417544195	-2.141552249	2.329112159	2024-10-14@14:58	1.932160589	-0.5415092306	1	-8.249742651e-17	-0.1569436351	0.3718158722	5.926699355e-16	0.06396192504	v2.7.1	
57	Broyden	0	0.01341950407	-73.9779927	-110.24164	6.938620478	YY	13.41230534	0.1400931778	self-energy/D	sharp_wc_2_b_35	2.796245628	2	1.266097125	-0.01960608105	0.3953207798	-3.376019245	1.943925027	-3.895094155	1.827670451	0.05841089499	0.4673045438	-3.921739936	1.829700677	-0.05572409545	1.513249255	-0.07991865954	1.983155916	-3.516187718	1.602301915	a248bdd	2x2_2C_8b_C2v_L	9.686348128	1.121182181	2	1.634040526	0.9999999996162949	1.0	0.01292244832	-0.2740677877	0.001429440109	0.01024954033	0.00456112908	0.08067108215	0.04539094171	-0.5280422622	0.004880814069	0.07530925558	0.1390028491	-1.085417468	0.1833570753	-0.2559869157	-0.0002474694837	-0.01393982675	run_optim.py	R0:S0:1	uncorrelated	0.1156004227	-1.050736512	-1.071647699	0.7317334762	1.635833952	-1.481653585	0.137602133	-1.035740865	-1.641782407	1.4642227	0.04435200285	-0.5203954851	-0.002982845101	0.05158530837	-2.152641546	2.422633957	2024-10-14@16:11	1.946083302	-0.5553395299	1	-3.057202784e-16	-0.1693158351	0.3269907722	-3.3841846e-16	0.06913883928	v2.7.1	
35	Broyden	0	0.01213501637	-75.25440946	-111.1824699	6.931514245	YY	13.24351934	0.146333486	self-energy/D	sharp_wc_2_b_35	2.783256259	2	1.2682086	0.03748354354	0.5233113135	-3.655339316	1.95154903	-3.974909565	1.831214688	0.04205006716	0.4111828722	-4.027447278	1.827022895	-0.05328435208	1.638619277	-0.05301859878	1.88779782	-3.559786397	1.626803136	a248bdd	2x2_2C_8b_C2v_L	9.73216063	1.130876491	2	1.638701376	0.9999999996140075	0.9999999999999998	-0.1245280538	0.5365081871	-0.001223895033	-0.03543037289	0.006296513309	0.06318088168	0.07228460239	-0.6276992033	0.00585554675	0.07668971044	0.1195569273	-0.8508739785	0.1618624118	-0.312338745	0.0003747146749	0.04158981127	run_optim.py	R0:S0:1	uncorrelated	-0.006887843445	0.454408698	-1.113475466	0.6809907467	1.656951589	-1.461070846	0.1198887313	-0.9527243995	-1.665930144	1.5088095	0.07209974624	-0.6032914846	0.01135262504	-0.1713828767	-2.168463096	2.375597677	2024-10-14@17:05	1.962098973	-0.5497597939	1	-2.784555772e-16	-0.1627335261	0.3324645967	-4.744617283e-16	0.06668944017	v2.7.1	
16	Broyden	0	-0.01397219299	-73.962376	-109.2489897	7.027924945	YY	13.39032166	0.1411224807	self-energy/D	sharp_wc_2_b_35	2.85099454	2	1.262908499	-0.01460920357	0.2729769575	-3.487390019	1.941918803	-3.918495708	1.822463047	-0.06675601301	1.49025231	-3.825939331	1.821850362	-0.06343824475	1.483795856	0.09380720722	0.0149119469	-3.463481227	1.583491246	a248bdd	2x2_2C_8b_C2v_L	9.679056394	1.120405833	2	1.630394468	0.9999999995988362	1.0000000000000004	0.001856100699	-0.03202324999	-8.258054114e-05	-0.002018735938	-0.005081008281	-0.08445451268	-0.146419799	1.125939551	-0.005020727548	-0.08364298957	0.1458636803	-1.137542592	-0.0009958766432	0.01023038923	0.000449745321	0.001564674204	run_optim.py	R0:S0:1	uncorrelated	-0.1200171605	1.157680023	-1.088787307	0.7456527583	1.647129069	-1.49781582	-0.04035878763	0.5273302867	-1.629359003	1.491483562	-0.04040675694	0.5227833907	0.1946832927	-0.2655988959	-2.150708372	2.467369007	2024-10-14@17:31	1.945513669	-0.5671240906	1	3.095250783e-17	-0.1775909741	0.3187701766	5.005965002e-16	0.07226227016	v2.7.1	
15	Broyden	0	-0.01469939912	-73.95820928	-109.0701679	7.030003991	YY	13.25091706	0.1465558	self-energy/D	sharp_wc_2_b_35	2.888644059	2	1.259883363	-0.01005267164	0.3053462319	-3.484957272	1.940424146	-3.786749248	1.812908334	-0.06955505926	1.477451929	-3.842156254	1.812865074	-0.07150671906	1.48428853	0.1015189444	0.01509507423	-3.446311028	1.566452529	a248bdd	2x2_2C_8b_C2v_L	9.705529553	1.124998356	2	1.628167473	0.9999999996583118	0.9999999999999998	0.01400793032	-0.1749935724	0.0008437204526	0.002412565342	-0.005118853078	-0.09064386218	-0.1513993107	1.176285183	-0.005288768244	-0.09168627146	0.1519639358	-1.159420744	0.0004825479838	-0.01035930033	0.0001233866686	-0.003783458643	run_optim.py	R0:S0:1	uncorrelated	0.1214207875	-1.170205755	-1.094326678	0.7480545079	1.628464181	-1.525012502	-0.03872025261	0.5309974875	-1.639418659	1.533114798	-0.03907750979	0.5360077736	0.2029890152	-0.2696468764	-2.157283351	2.521807936	2024-10-14@17:52	1.956465176	-0.5800619898	1	2.037996281e-16	-0.1848515461	0.3156338264	5.028395156e-16	0.07509556715	v2.7.1	
26	Broyden	0	-0.01408080873	-73.96102251	-109.2374956	6.935466888	YY	13.37756423	0.1414044128	self-energy/D	sharp_wc_2_b_35	2.836021384	2	1.262285769	0.01080371739	1.721451877	-3.435113496	1.941147755	-3.910037164	1.820287632	-0.06783544475	1.481889026	-3.800588746	1.819582592	-0.06565150388	1.478106154	-0.09572459158	1.984805366	-3.482965707	1.581242052	a248bdd	2x2_2C_8b_C2v_L	9.663364861	1.120201246	2	1.629275689	0.9999999996223444	1.0	0.1199747921	-1.159510903	-0.0002428222846	-0.002171045669	-0.005040608552	-0.08548614666	-0.1492967637	1.143043713	-0.004744137567	-0.08584744187	0.1478927474	-1.153090016	0.1970149301	-0.2684018528	-7.486224816e-05	0.002647131803	run_optim.py	R0:S0:1	uncorrelated	0.006024963836	-0.07977127607	-1.086557637	0.747931293	1.648945282	-1.506441248	-0.03817956104	0.5199430624	-1.627295878	1.498491226	-0.03824228671	0.5178188245	-2.827674227e-05	-0.00503682605	-2.158074865	2.475804155	2024-10-14@18:29	1.953098107	-0.5702239871	1	5.398322449e-16	-0.1789093284	0.3386455493	1.931329931e-16	0.07254068297	v2.7.1	
27	Broyden	0	0.01448319535	-74.30391701	-109.5895994	6.960533031	YY	13.22748129	0.1460606657	self-energy/D	sharp_wc_2_b_35	2.842368895	2	1.262500009	-0.0165271474	0.3293143526	-3.409520257	1.941764516	-3.90259352	1.818606023	-0.06610940458	1.524690407	-3.882202009	1.819802848	-0.06360967664	1.511169991	-0.08931018812	1.985651763	-3.498189009	1.581191757	a248bdd	2x2_2C_8b_C2v_L	9.691718856	1.125906134	2	1.631684912	0.9999999995570086	0.9999999999999998	0.01368291303	-0.2255925298	0.001282613517	0.006018232517	0.005720684981	0.08776752508	-0.1446396285	1.087514095	0.005577090077	0.08459753766	0.1450751917	-1.12281191	0.1918195885	-0.2574852445	-0.0001070331979	-0.008376352846	run_optim.py	R0:S0:1	uncorrelated	0.1190325006	-1.115871298	-1.08254944	0.7386623741	1.645496076	-1.516219704	0.04628016101	-0.553693115	-1.641937713	1.50247032	0.04523049428	-0.5450714833	-0.001398109706	0.02707686252	-2.159269852	2.48886606	2024-10-14@19:09	1.954687776	-0.5701369389	1	3.875693672e-17	-0.1782752281	0.3370318202	3.380759734e-17	0.07240222739	v2.7.1	
22	Broyden	0	-0.01414446254	-74.89084409	-109.9712053	7.13131834	YY	13.04297492	0.1528871276	self-energy/D	sharp_wc_2_b_35	2.88168598	2	1.26338403	0.0301902085	1.278525774	-3.498873334	1.94442117	-3.933670647	1.820880406	-0.05537112924	1.556341523	-3.953710283	1.816678309	-0.06333100146	1.59659658	0.07350521304	0.03408314037	-3.522458745	1.587661027	a248bdd	2x2_2C_8b_C2v_L	9.754886311	1.13491601	2	1.63573903	0.9999999995878706	0.9999999999999997	-0.1221691104	0.9274366745	0.001284329444	0.02922117358	-0.006914312189	-0.07662088782	-0.1356024628	1.068182906	-0.006162222341	-0.08807878793	0.1343552562	-0.9692096407	0.006721210059	-0.1212846298	-0.0002256705261	-0.03530089807	run_optim.py	R0:S0:1	uncorrelated	0.008150324767	-0.4314962413	-1.096197396	0.7178491915	1.652169227	-1.496276489	-0.05910472861	0.5918220838	-1.654952167	1.538903359	-0.06065158871	0.5915738106	0.1776592643	-0.2584858737	-2.16287067	2.48829555	2024-10-14@19:43	1.960110208	-0.567866705	1	5.299996079e-16	-0.1756324925	0.35239358	-1.427615221e-16	0.07135170933	v2.7.1	
11	Broyden	0	0.01562226308	-74.42798403	-109.9544364	6.839229391	YY	13.09660238	0.1526948646	self-energy/D	sharp_wc_2_b_35	2.862911937	2	1.258621696	-0.01280351893	0.2562268258	-3.338166814	1.939258147	-3.848642813	1.806894078	-0.07306886185	1.517198968	-3.854187304	1.807411662	-0.07291004927	1.513800522	-0.10262294	1.986248426	-3.497546853	1.558202977	a248bdd	2x2_2C_8b_C2v_L	9.735064212	1.131133491	2	1.6288182	0.9999999996091111	1.0000000000000004	0.007157484049	-0.09847422052	0.0005760782449	0.001523451479	0.005673057833	0.09838647751	-0.1514168855	1.144266837	0.005902904435	0.09707875008	-0.1517786412	1.154486235	0.2025408119	-0.2614036716	2.784944329e-05	-0.002487471109	run_optim.py	R0:S0:1	uncorrelated	0.1226974059	-1.179236913	-1.081467702	0.7422866948	1.649264521	-1.55551823	0.0453757104	-0.5700943077	-1.650518241	1.551740886	-0.04530847231	0.5688042091	-0.000468002403	0.007742099805	-2.178876361	2.561761367	2024-10-14@20:00	1.978614821	-0.5865436151	1	4.058921417e-16	-0.187761364	0.3243957445	-9.005121684e-17	0.07621957724	v2.7.1	
12	Broyden	0	0.01701474281	-74.39484851	-110.2868512	6.684737227	YY	12.93095618	0.160324876	self-energy/D	sharp_wc_2_b_35	2.876830684	2	1.254594173	0.008533816956	1.587586625	-3.245511608	1.937040216	-3.819885338	1.794030476	0.08239692873	0.4759820796	-3.856539845	1.794789821	-0.08223440444	1.517280748	-0.1130841089	1.98671766	-3.479806887	1.534040569	a248bdd	2x2_2C_8b_C2v_L	9.769758882	1.137445396	2	1.626154795	0.9999999996486146	1.0	-0.1213452683	1.150059649	0.001334812456	0.002902931902	0.006976154896	0.1109158655	0.04900850941	-0.6094281007	0.007596782349	0.1068227599	0.1583115849	-1.18825651	0.2110696229	-0.2621305599	1.112964677e-05	-0.003669222121	run_optim.py	R0:S0:1	uncorrelated	0.03429993915	-0.3946316656	-1.077777188	0.7415249019	1.656983675	-1.602318729	0.157707491	-1.179109821	-1.664393325	1.599993003	0.05107431083	-0.6201232185	0.0008440573439	0.002625791265	-2.192485339	2.63688685	2024-10-14@20:19	2.003140729	-0.6034131003	1	5.528665567e-16	-0.1974934756	0.3146523794	-1.528359336e-16	0.08010606631	v2.7.1	
10	Broyden	0	-0.0168283209	-74.37046119	-109.0204878	6.953893882	YY	12.91965213	0.1595222545	self-energy/D	sharp_wc_2_b_35	2.933974773	2	1.254877378	0.008126888038	1.485073182	-3.27029321	1.937381182	-3.824514392	1.795542403	-0.08227683098	1.528639625	-3.81329679	1.79659663	-0.08072741895	1.518362015	-0.1126102155	1.986560409	-3.467521612	1.537146793	a248bdd	2x2_2C_8b_C2v_L	9.747755257	1.136909977	2	1.626588328	0.9999999996611274	1.0	-0.118059704	1.106782048	-0.002017351714	-0.003107577332	-0.007098081959	-0.1092023174	-0.1569647413	1.162268917	-0.007227658238	-0.1062745507	0.1572159131	-1.189571617	0.2095664013	-0.2617817651	-1.167368301e-05	0.006002477171	run_optim.py	R0:S0:1	uncorrelated	-0.04366240731	0.491465431	-1.079902705	0.7420102031	1.652550603	-1.599992575	-0.05036802264	0.6145305285	-1.650578902	1.589479358	-0.04956259246	0.6080885762	0.001130407158	-0.01783779557	-2.183513973	2.627061918	2024-10-14@20:34	1.984917496	-0.6013448368	1	7.560614912e-17	-0.196926707	0.3363520899	-2.310560339e-16	0.07947818216	v2.7.1	
12	Broyden	0	0.01726943188	-74.82351569	-109.937829	6.946456423	YY	12.7712284	0.1655566968	self-energy/D	sharp_wc_2_b_35	2.933380372	2	1.255181424	0.01706126834	1.752218458	-3.278384647	1.937875909	-3.843918442	1.795849063	-0.07901391845	1.547192359	-3.846521186	1.79500967	-0.08001780819	1.55385991	-0.1042541613	1.987972002	-3.48294563	1.535153379	a248bdd	2x2_2C_8b_C2v_L	9.804494683	1.14422476	2	1.629558274	0.9999999996723287	0.9999999999999999	-0.1249590577	1.189546593	-0.0009088478068	-0.003280312438	0.007796870294	0.1070931718	-0.1527557189	1.148011693	0.007675085226	0.1091387532	0.152400003	-1.129753535	0.2030506032	-0.2507867035	3.035759341e-05	0.004686537462	run_optim.py	R0:S0:1	uncorrelated	-0.008590212242	0.1386815383	-1.07814923	0.7340155042	1.654425113	-1.595313083	0.05646771777	-0.6325677295	-1.654702832	1.602644427	0.0569924822	-0.6358678477	0.0008414752988	-0.01392580918	-2.183638179	2.644229758	2024-10-14@20:54	1.990630447	-0.60081267	1	-1.109237093e-15	-0.1961881218	0.3237799291	-1.9107438e-16	0.07951399914	v2.7.1	
24	Broyden	0	0.01901231422	-75.58783543	-110.2879957	6.952570089	YY	12.46806049	0.1790761131	self-energy/D	sharp_wc_2_b_35	2.982059865	2	1.251585596	0.02138731323	1.797866878	-3.271392509	1.936925965	-3.867245272	1.783793898	-0.09114228573	1.586585867	-3.887364883	1.784007595	-0.09211333097	1.588142909	-0.1116457661	1.989705427	-3.47094215	1.510285773	a248bdd	2x2_2C_8b_C2v_L	9.875059594	1.157855182	2	1.630266009	0.9999999996916501	0.9999999999999996	-0.1278925256	1.213119024	-0.000104653988	-0.001197791365	0.009978630972	0.1200921792	-0.1556465988	1.130124236	0.01006757306	0.1203482424	-0.1561856388	1.128431065	0.2063585845	-0.2429912195	0.0002623827515	0.0009947915905	run_optim.py	R0:S0:1	uncorrelated	-0.001506894666	0.030240574	-1.083772562	0.7224120227	1.667783987	-1.641352465	0.0675129719	-0.6894477239	-1.671821618	1.642858216	-0.06748369694	0.6883331926	0.0001062280254	-0.002814406443	-2.192583924	2.728113397	2024-10-14@21:28	2.009396616	-0.6151669581	1	-6.816072988e-16	-0.2049507279	0.316347119	-1.677883514e-16	0.083090126	v2.7.1	
9	Broyden	0	0.01758715944	-74.34220223	-109.3308355	6.731368351	YY	12.87585195	0.1627398145	self-energy/D	sharp_wc_2_b_35	2.927865331	2	1.250844781	0.003069704823	1.740294298	-3.237527369	1.934567989	-3.762476301	1.784487957	-0.08907049721	1.484102931	-3.805896324	1.785617225	-0.09035312214	1.483381919	-0.1280681406	1.985324637	-3.429784079	1.513570367	a248bdd	2x2_2C_8b_C2v_L	9.761042547	1.138060666	2	1.622137874	0.9999999996973711	0.9999999999999999	-0.1285026736	1.266648482	0.0002929182594	-0.0005876570986	0.007391588455	0.1171751319	-0.1652422852	1.249725458	0.007186467274	0.1165536171	0.1667102648	-1.257659314	0.2250783382	-0.275949898	-0.000377466353	0.0003472469501	run_optim.py	R0:S0:1	uncorrelated	0.008096048505	-0.08459575936	-1.078361434	0.7520248925	1.651946531	-1.632905948	0.04620429075	-0.6221624464	-1.661229838	1.631382373	0.04577197572	-0.6175282983	-0.0004258037221	0.002610842445	-2.193470419	2.687117313	2024-10-14@21:43	2.003332909	-0.6172539951	1	2.373258638e-20	-0.2067251737	0.2956133139	1.515884501e-16	0.0838081271	v2.7.1	
7	Broyden	0	-0.02001017293	-74.96747927	-109.6089358	6.784519735	YY	12.55069383	0.1781400365	self-energy/D	sharp_wc_2_b_35	3.00138099	2	1.246395189	0.0009114911253	1.077738731	-3.147670104	1.933034409	-3.750432607	1.768397131	-0.1002121822	1.524264586	-3.791811743	1.76894193	-0.101634838	1.526014097	-0.1401481452	1.987416768	-3.443769195	1.486303788	a248bdd	2x2_2C_8b_C2v_L	9.851939477	1.153420962	2	1.622374321	0.9999999996834051	1.0	-0.0986485207	0.9518822914	0.000385933939	0.0004869147789	-0.009695203445	-0.1336936529	-0.1693430159	1.24711857	-0.0100507394	-0.1332187396	0.1700986914	-1.24341557	0.231234861	-0.2679810748	-0.000104353956	-0.0009160504332	run_optim.py	R0:S0:1	uncorrelated	0.0870721816	-0.8545286325	-1.077694461	0.7375524618	1.662254268	-1.689938147	-0.05950407387	0.7008633163	-1.670766286	1.692576627	-0.05982432277	0.7028080822	-0.0001929561526	0.00268350141	-2.215303613	2.781892497	2024-10-14@21:54	2.028213395	-0.6350014978	1	-2.697295681e-16	-0.2173891818	0.2944076712	7.607536758e-17	0.08799865382	v2.7.1	
7	Broyden	0	-0.02306421837	-75.51480564	-109.618604	6.694072238	YY	12.2123001	0.1962408533	self-energy/D	sharp_wc_2_b_35	3.080887037	2	1.238335783	-0.0005058582917	1.507533004	-3.036156341	1.928716705	-3.728602952	1.742793078	-0.1203892242	1.513061157	-3.750022014	1.743093904	-0.1196950942	1.51182961	-0.1656990346	1.987748361	-3.414055869	1.438752467	a248bdd	2x2_2C_8b_C2v_L	9.932049787	1.169679792	2	1.61852543	0.9999999997506837	1.0	-0.123854449	1.220403537	-0.0001364405059	5.575081284e-05	-0.01211036016	-0.1597910793	-0.1828029183	1.32121587	-0.01195224298	-0.1591297262	0.182707546	-1.321519591	0.2503173734	-0.2754805245	-2.681957976e-05	-5.134085616e-05	run_optim.py	R0:S0:1	uncorrelated	0.05760451748	-0.5627616216	-1.073927944	0.7324907229	1.680518004	-1.775385293	-0.06650945106	0.7769218202	-1.684915058	1.776593841	-0.06624563125	0.7764926228	-3.120799781e-05	0.0001810467752	-2.241234094	2.916880281	2024-10-14@22:06	2.064976204	-0.6651247449	1	6.71332717e-16	-0.2365043621	0.2730955967	2.609855951e-16	0.09577556057	v2.7.1	
7	Broyden	0	0.02335352234	-76.03100378	-110.3477417	6.573216896	YY	12.11181127	0.1990703513	self-energy/D	sharp_wc_2_b_35	3.032003017	2	1.24006901	-0.003787291786	0.4088727126	-3.078940943	1.930569823	-3.829411057	1.748127466	-0.1221756934	1.548175643	-3.790928827	1.746776908	-0.1202656014	1.550564517	-0.160358292	1.989056854	-3.464061473	1.446031025	a248bdd	2x2_2C_8b_C2v_L	9.928736874	1.173733012	2	1.62201039	0.999999999699926	1.0000000000000004	-0.04514522687	0.4647588626	-0.0009070293508	-0.00067139556	0.01328833498	0.1565336829	-0.1793592489	1.274528195	0.01254895841	0.1592278498	0.1778528155	-1.266894602	0.240488378	-0.2634583855	-0.0001604144924	0.00183731664	run_optim.py	R0:S0:1	uncorrelated	0.1277443819	-1.224992303	-1.08267745	0.7205754341	1.698197257	-1.761929669	0.07405596374	-0.7921098173	-1.689984288	1.76476241	0.07293268864	-0.788542215	8.921010315e-05	-0.003112471511	-2.246005271	2.908968896	2024-10-14@22:16	2.069840406	-0.659185181	1	-1.441082843e-16	-0.2324623943	0.2987903731	-2.431326414e-16	0.09387797764	v2.7.1	
10	Broyden	0	0.02857629076	-77.33310046	-110.9865286	6.340326851	YY	11.54225838	0.2311391744	self-energy/D	sharp_wc_2_b_35	3.103682496	2	1.229935804	0.002532476924	0.2344036971	-2.945860133	1.92700585	-3.802798381	1.714168648	-0.1515450935	1.541514564	-3.821105076	1.714659767	-0.1513748353	1.540586719	-0.2037845425	1.989970219	-3.483238667	1.383564957	a248bdd	2x2_2C_8b_C2v_L	10.04034053	1.204647995	2	1.620464643	0.9999999998523442	1.0	0.02562149821	-0.2365080398	0.0004806916412	-0.0004245218014	0.01683872541	0.197092684	-0.1950790098	1.354912817	0.01709806846	0.1957965738	-0.1951119093	1.355707768	0.2645359077	-0.2714418461	6.737622847e-06	-0.000124671982	run_optim.py	R0:S0:1	uncorrelated	-0.138087933	1.329794523	-1.085063436	0.690816097	1.721021104	-1.861399927	0.08877420083	-0.91150158	-1.72466921	1.861363326	-0.08906546306	0.9134605851	0.0001139808868	-0.0001866688203	-2.292898052	3.086380098	2024-10-14@22:29	2.126528022	-0.6947455074	1	7.82853444e-16	-0.2565419162	0.2903686465	-1.937315213e-16	0.1034883231	v2.7.1	
7	Broyden	0	0.02548676022	-76.60248679	-111.1838382	6.413411524	YY	11.8921187	0.2128465394	self-energy/D	sharp_wc_2_b_35	3.054555392	2	1.235455253	-0.0008824448817	0.8484538751	-3.045038549	1.92933979	-3.750074648	1.730438499	-0.1288904599	1.538186375	-3.786218892	1.731242114	-0.1305057405	1.539245679	-0.1846510159	1.989061442	-3.489649038	1.418472053	a248bdd	2x2_2C_8b_C2v_L	10.00354528	1.186904317	2	1.620911976	0.9999999998224236	0.9999999999999999	-0.08675438526	0.8445134268	-0.0003745692617	-0.0002582915253	0.01365462486	0.1745829394	-0.1838193855	1.313260585	0.01406053486	0.173877872	0.1846803871	-1.312229285	0.2570649684	-0.2716256705	0.0001486515289	0.0004709559536	run_optim.py	R0:S0:1	uncorrelated	0.1071330145	-1.026778954	-1.08571456	0.7069887528	1.694809258	-1.812442353	0.07795852076	-0.8379898963	-1.702385091	1.813549597	0.07837159098	-0.8395200991	-2.629224078e-05	-0.0007930057476	-2.2768055	2.99026672	2024-10-14@22:41	2.098032296	-0.6759880591	1	1.737567237e-16	-0.2434098902	0.2596787322	-9.507088584e-17	0.09893766416	v2.7.1	
