CDMFT_iterations	CDMFT_method	D	D_ave	E0_1	E0_2	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	e	e_2_ave	e_ave	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_2_ave	mu_ave	n_1	n_2	sb1_1	sb1_1_ave	sb2_1	sb2_1_ave	sb3_1	sb3_1_ave	sb4_1	sb4_1_ave	sb5_1	sb5_1_ave	sb6_1	sb6_1_ave	sb7_1	sb7_1_ave	sb8_1	sb8_1_ave	script	sector_1	sector_2	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tpd	tpd_ave	tpp	tpp_2_ave	tpp_ave	tppp	tppp_2_ave	tppp_ave	version	
2	Broyden	0	0.04201945268	-87.49743746	-123.2662889	7.453634278	YY	10.51507576	0.362164475	self-energy/D	sharp_wc_2_b_35	3.559934453	2	1.222397147	-0.01623317115	0.09969857088	-2.878718648	1.938684226	-4.274082979	1.699257135	-0.1978237244	1.47946824	-4.272448895	1.700541108	-0.1972741699	1.479238089	0.2507686496	0.006602903259	-3.907612899	1.256115988	a248bdd	2x2_2C_8b_C2v_L	11.26407751	1.345229565	2	1.656948818	0.9999999998004862	0.9999999999999997	-0.0006979170882	0.01005670167	0.0003855590547	-0.001227660769	0.02315496645	0.2645348487	-0.216994772	1.65734683	0.0237130431	0.2624691816	-0.2171231212	1.663792621	-0.0005032541568	0.00440918599	-0.0009447797429	0.003073148288	run_optim.py	R0:S0:1	uncorrelated	-0.1303980477	1.093259461	-1.120345246	0.4922145075	1.848289144	-1.765132783	0.1186647279	-1.144185861	-1.84754073	1.758703897	-0.1176862912	1.135790916	0.2860644951	-0.2607960532	-2.421597554	3.410440946	2024-10-13@06:46	2.318489737	-0.6988516589	1	-1.206413133e-16	-0.2824688293	0.3122385646	8.259800043e-17	0.1141443509	v2.7.1	
3	Broyden	0	0.04097799793	-86.56288733	-122.8662889	7.404834199	YY	10.51507576	0.363541875	self-energy/D	sharp_wc_2_b_35	3.569934453	2	1.220890246	-0.01010465241	0.1244727637	-2.796853188	1.936295079	-4.12599673	1.687648563	-0.1856172996	1.457276498	-4.120645974	1.690836046	-0.1846909181	1.457760359	0.2391327144	0.007148874717	-3.864977332	1.249409231	a248bdd	2x2_2C_8b_C2v_L	11.24907751	1.346104985	2	1.654570759	0.9999999998081718	1.0000000000000004	-0.00948892512	0.1076174167	0.001688475806	-0.0008951297451	0.02116059272	0.263964924	-0.2135592491	1.673966668	0.02120733806	0.2627563904	-0.2156920193	1.701687307	0.005598580704	-0.0379238396	-0.0009779848229	-0.004324973817	run_optim.py	R0:S0:1	uncorrelated	-0.1328848455	1.121465695	-1.113123209	0.5000093527	1.8263251	-1.797509475	0.1155532893	-1.149229467	-1.827078136	1.780732432	-0.1094330531	1.104798643	0.2846075798	-0.2625940865	-2.421327967	3.421461685	2024-10-13@06:50	2.328489737	-0.7047256228	1	6.258747475e-16	-0.2858265241	0.3172385646	2.030818689e-17	0.1152218661	v2.7.1	
6	Broyden	0	0.04168296861	-88.26601693	-122.8662889	7.591981303	YY	10.51507576	0.3558771429	self-energy/D	sharp_wc_2_b_35	3.569934453	2	1.224603369	-0.139510862	1.993440711	-3.023199584	1.961198735	-4.321227404	1.696291944	-0.241277941	1.650808552	-4.326352911	1.696061022	-0.2419936874	1.650647195	0.3478281282	0.008708205081	-3.904211936	1.275293776	a248bdd	2x2_2C_8b_C2v_L	11.24907751	1.34120216	2	1.656553666	0.9999999998025358	0.9999999999999996	0.000872371419	-0.008570760012	-0.0003847149046	0.0002468339625	0.02574603434	0.2653324566	-0.2025280323	1.291681666	0.02584917879	0.2648938357	-0.2027282371	1.28975735	-0.0009984782733	0.005051899183	0.0001220828483	0.0007349531114	run_optim.py	R0:S0:1	uncorrelated	-0.157517642	0.1256066405	-1.124141617	0.3814404018	1.851966993	-1.806455956	0.1447653433	-1.115518692	-1.852934606	1.808452786	-0.145564402	1.119092236	0.2810530485	-0.2611081933	-2.424133413	3.376137607	2024-10-13@06:56	2.308489737	-0.6935425285	1	-6.524191477e-16	-0.2745252779	0.3072385646	-3.357705205e-16	0.1121856674	v2.7.1	
2	Broyden	0	0.0411413828	-87.16274028	-122.8662889	7.40095823	YY	10.51507576	0.3625451832	self-energy/D	sharp_wc_2_b_35	3.569934453	2	1.220787655	-0.01256566033	0.1084737591	-2.861336461	1.936988666	-4.219983878	1.694191679	-0.1896461026	1.452768431	-4.219196961	1.694482125	-0.1888514607	1.452372756	0.2317100323	0.006679013967	-3.880688812	1.249966616	a248bdd	2x2_2C_8b_C2v_L	11.24907751	1.344978314	2	1.654823052	0.9999999998097612	0.9999999999999996	-0.002607390597	0.0319511902	0.0003052198534	0.0001944682245	0.02342443157	0.2571151483	-0.2175966797	1.699796982	0.02354906452	0.2564008934	-0.2173119376	1.701284594	0.0006207580841	-0.004540312795	-0.0002484423976	-0.0004458770446	run_optim.py	R0:S0:1	uncorrelated	-0.1346104113	1.134380084	-1.122714471	0.4987692861	1.846901647	-1.778100224	0.1169202633	-1.145294522	-1.846565599	1.77647245	-0.1165767073	1.143582641	0.2844409863	-0.2607767043	-2.427709007	3.420870655	2024-10-13@06:59	2.328489737	-0.7045108377	1	-6.524191477e-16	-0.2861954461	0.3072385646	-3.357705205e-16	0.1155319439	v2.7.1	
2	Broyden	0	0.04188785327	-87.24928874	-122.8662889	7.526702311	YY	10.51507576	0.3611157965	self-energy/D	sharp_wc_2_b_35	3.569934453	2	1.222730397	-0.02016273614	0.1006573783	-2.889054367	1.938943126	-4.245105608	1.699534458	-0.1976001142	1.487582035	-4.24477442	1.700218839	-0.1966413605	1.487140996	0.2547371582	0.00659260959	-3.895486151	1.25796466	a248bdd	2x2_2C_8b_C2v_L	11.24907751	1.344311531	2	1.657123172	0.9999999997956593	1.0000000000000004	-0.001354086515	0.0266405582	0.000349065697	0.0007123251902	0.02357155957	0.2630898648	-0.2148652391	1.63724742	0.0238019193	0.2619602092	-0.2147258364	1.640980593	0.000610288779	-0.004825528371	-1.848655115e-05	-0.001206919871	run_optim.py	R0:S0:1	uncorrelated	-0.1300519959	1.091057252	-1.117802442	0.4928845022	1.837117182	-1.764850598	0.1195919366	-1.14432259	-1.836927967	1.761298045	-0.1188752059	1.139716154	0.2855452954	-0.2607326292	-2.412880174	3.406427517	2024-10-13@07:02	2.308489737	-0.6976709488	1	6.258747475e-16	-0.2816752613	0.3172385646	2.030818689e-17	0.113715318	v2.7.1	
6	Broyden	0	0.04002212028	-86.40320561	-123.1062889	7.40942534	YY	10.51507576	0.3652588456	self-energy/D	sharp_wc_2_b_35	3.569934453	2	1.221053883	-0.006569782007	0.6676246373	-2.912850777	1.937294319	-4.04374469	1.685756139	-0.1691728118	1.43906209	-4.028302631	1.684640057	-0.1717874782	1.442278877	0.2151108491	0.006639750271	-3.85411015	1.249224101	a248bdd	2x2_2C_8b_C2v_L	11.26407751	1.348111179	2	1.654955118	0.9999999998617911	0.9999999999999996	0.06584009753	-0.6207502787	-0.002212732907	-0.001315120082	0.01855502451	0.2572092332	-0.209036748	1.708065666	0.01859131043	0.26019774	-0.2098162825	1.701781147	-0.0009635483899	0.01147364791	-0.000132023938	0.004529150749	run_optim.py	R0:S0:1	uncorrelated	-0.1175956719	0.9428783588	-1.133818104	0.4988146206	1.808633508	-1.792931116	0.1055582189	-1.102836135	-1.805414513	1.796977683	-0.1064275956	1.105825115	0.2768914146	-0.2571343698	-2.413737915	3.420479611	2024-10-13@07:09	2.328489737	-0.7041982685	1	1.797710687e-16	-0.2855178712	0.3122385646	-7.403216528e-17	0.1151761424	v2.7.1	
3	Broyden	0	0.04140542378	-87.92122222	-122.6262889	7.586909157	YY	10.51507576	0.3552850821	self-energy/D	sharp_wc_2_b_35	3.569934453	2	1.224474904	-0.1263592479	1.993692124	-2.988143436	1.960890398	-4.28359053	1.694807986	-0.2387239373	1.652695228	-4.288174923	1.693549122	-0.2387708889	1.65263447	0.3445643796	0.008642882864	-3.900337083	1.275890614	a248bdd	2x2_2C_8b_C2v_L	11.23407751	1.340539949	2	1.656077821	0.999999999757461	0.9999999999999998	0.0008859114704	-0.008728681523	-0.0005215454119	0.0007514155534	0.02515087042	0.2657060673	-0.2000123131	1.282208441	0.02491332875	0.2662455906	-0.2004374047	1.280654158	0.0002576477168	-0.0008112234966	-0.0001044653783	0.0003607091723	run_optim.py	R0:S0:1	uncorrelated	-0.1527841784	0.1224866589	-1.122429399	0.3833038181	1.844770068	-1.810621676	0.1457271676	-1.115903679	-1.846847542	1.817266342	-0.1454297595	1.117170199	0.2786307345	-0.2593373916	-2.425429793	3.375553519	2024-10-13@07:12	2.308489737	-0.6942213999	1	-3.738628135e-16	-0.2747439441	0.3122385646	-1.604268614e-16	0.1121626125	v2.7.1	
2	Broyden	0	0.04140689486	-86.97607617	-122.6262889	7.391830159	YY	10.51507576	0.3615757169	self-energy/D	sharp_wc_2_b_35	3.569934453	2	1.220572797	-0.01166720796	0.109829873	-2.841234148	1.936684369	-4.197571214	1.69252363	-0.1943051468	1.463194772	-4.195833379	1.692279157	-0.1938726089	1.462538292	0.248594713	0.006869879495	-3.876718573	1.250078535	a248bdd	2x2_2C_8b_C2v_L	11.23407751	1.343873705	2	1.654070033	0.9999999997995231	0.9999999999999998	-0.003830896218	0.04529891687	0.0002555791445	0.0003640654322	0.02367415562	0.2620437294	-0.2186332386	1.683984953	0.02352749223	0.2618752403	-0.2185592326	1.684103346	0.0001179370882	-0.00122671033	-0.0002126212202	-0.0001521574644	run_optim.py	R0:S0:1	uncorrelated	-0.1343181307	1.132334654	-1.121028049	0.499928946	1.844093086	-1.784457851	0.1169661307	-1.141443041	-1.843910236	1.785299368	-0.1169055104	1.141851808	0.2895855577	-0.2648255532	-2.429693941	3.420681217	2024-10-13@07:16	2.328489737	-0.7056259264	1	-3.738628135e-16	-0.2864663108	0.3122385646	-1.604268614e-16	0.1155768328	v2.7.1	
3	Broyden	0	0.04211599646	-87.53463683	-123.1062889	7.536948193	YY	10.51507576	0.3618033135	self-energy/D	sharp_wc_2_b_35	3.569934453	2	1.222976985	-0.01956147225	0.1204870995	-2.907664471	1.939592548	-4.281894262	1.70224046	-0.1998386029	1.489984173	-4.279983245	1.7020904	-0.1995232325	1.487418828	0.2548953109	0.006575957023	-3.904423796	1.25833998	a248bdd	2x2_2C_8b_C2v_L	11.26407751	1.345147909	2	1.657815217	0.9999999997990938	0.9999999999999996	-0.005939410175	0.1111285386	0.0007276404319	0.003817780776	0.02411494224	0.2630551102	-0.2153630122	1.63873933	0.02459475745	0.2606957092	-0.2158690256	1.642707276	0.0007230133674	-0.008430390819	0.0001151202765	-0.003908495815	run_optim.py	R0:S0:1	uncorrelated	-0.1292799791	1.074657476	-1.120442569	0.4896364711	1.842453229	-1.755603222	0.1204652809	-1.146150087	-1.843092716	1.755770347	-0.1202115989	1.145040962	0.2858972434	-0.2606055442	-2.413271846	3.405832413	2024-10-13@07:20	2.308489737	-0.6965241126	1	1.797710687e-16	-0.2812016352	0.3122385646	-7.403216528e-17	0.1136592142	v2.7.1	
2	Broyden	0	0.04100438485	-86.86108095	-123.1062889	7.47446996	YY	10.51507576	0.3636464139	self-energy/D	sharp_wc_2_b_35	3.569934453	2	1.222025583	-0.01322688876	0.1204553633	-2.817169022	1.937287179	-4.181297494	1.695570596	-0.1830109112	1.459819965	-4.175575817	1.69458085	-0.1857979635	1.459664156	0.230567535	0.00665894703	-3.882550907	1.253865054	a248bdd	2x2_2C_8b_C2v_L	11.26407751	1.346708238	2	1.656329155	0.9999999998203186	0.9999999999999996	-0.008019740014	0.1025734326	1.691472418e-06	0.003052252546	0.02170540891	0.2579308501	-0.2136044557	1.691520908	0.02135766195	0.2588823044	-0.2143078188	1.684524014	-0.000949042876	0.003414813221	0.0006296384827	-0.002688803073	run_optim.py	R0:S0:1	uncorrelated	-0.1314791868	1.104578827	-1.109858079	0.4972478808	1.830017452	-1.769423992	0.1096381372	-1.109880078	-1.829165973	1.773696865	-0.1120144211	1.12243952	0.281155324	-0.2593473	-2.413016639	3.413451289	2024-10-13@07:23	2.318489737	-0.7004440707	1	4.526501051e-17	-0.283349164	0.3172385646	-1.455927481e-16	0.1142998092	v2.7.1	
5	Broyden	0	0.04197150084	-87.86005795	-122.6262889	7.519926263	YY	10.51507576	0.3564223723	self-energy/D	sharp_wc_2_b_35	3.569934453	2	1.223408268	-0.09330026672	1.993818262	-2.955699495	1.960793414	-4.286997543	1.692090015	-0.2390322309	1.634192136	-4.292577241	1.692113943	-0.2392219465	1.634339169	0.3429578004	0.008951109861	-3.88883811	1.271129646	a248bdd	2x2_2C_8b_C2v_L	11.23407751	1.34122674	2	1.654898318	0.9999999997704407	1.0	0.001464453909	-0.01682109952	-0.000602030248	0.0005190279704	0.02631553516	0.2678211131	-0.204839934	1.322181565	0.02611606956	0.2680712638	-0.2053533263	1.323689893	0.0009063704025	-0.003456596849	-0.0004476968626	0.0009364819107	run_optim.py	R0:S0:1	uncorrelated	-0.1448167354	0.11738469	-1.125064398	0.3815074664	1.853214194	-1.819363594	0.1462642887	-1.137932662	-1.854720656	1.819965821	-0.1459910394	1.136229491	0.2834913109	-0.2636190593	-2.432606606	3.383861254	2024-10-13@07:28	2.318489737	-0.6980174208	1	-1.246770057e-16	-0.2772838985	0.3072385646	-1.378895304e-17	0.1132178361	v2.7.1	
1	Broyden	0	0.04145414857	-86.94944317	-122.6262889	7.455746486	YY	10.51507576	0.3609415132	self-energy/D	sharp_wc_2_b_35	3.569934453	2	1.221564916	-0.01289070218	0.1044078453	-2.855590396	1.937589088	-4.200916502	1.69492538	-0.1928876151	1.474819385	-4.199285645	1.694668146	-0.1924518802	1.474461364	0.2474468492	0.006696387471	-3.881880681	1.254239813	a248bdd	2x2_2C_8b_C2v_L	11.23407751	1.343654329	2	1.655281288	0.9999999997354154	0.9999999999999999	-0.002637704199	0.03339725961	8.303876708e-05	0.0007817679029	0.02325886409	0.2616104706	-0.2154247601	1.657143726	0.02306385696	0.261774404	-0.2150819256	1.656159632	0.0002517870325	-0.002208601559	-0.0001319831565	-0.0005633632773	run_optim.py	R0:S0:1	uncorrelated	-0.1319317545	1.110072756	-1.119993861	0.4976642478	1.836874807	-1.778062012	0.1179416793	-1.141876196	-1.836562081	1.778932075	-0.1179588279	1.143329585	0.2854979534	-0.2615127314	-2.421059533	3.413032137	2024-10-13@07:31	2.318489737	-0.7021006499	1	-3.674986379e-16	-0.2842120367	0.3172385646	-4.274227817e-16	0.1146371803	v2.7.1	
4	Broyden	0	0.04073226769	-87.16189836	-123.1062889	7.462479689	YY	10.51507576	0.3634678667	self-energy/D	sharp_wc_2_b_35	3.569934453	2	1.221782423	-0.01320415198	0.106753308	-2.894159955	1.937554981	-4.213175238	1.697198319	-0.1831868611	1.447105132	-4.217028708	1.697263499	-0.1827201056	1.446496765	0.2207892931	0.006605494468	-3.877639863	1.25308343	a248bdd	2x2_2C_8b_C2v_L	11.26407751	1.34645322	2	1.656176768	0.9999999998288284	0.9999999999999998	-0.001544342736	0.01950915112	0.0002242901684	0.0001673259777	0.02247198063	0.2514794449	-0.2154231158	1.712679045	0.02261766437	0.2508560987	-0.2154311261	1.713681845	0.0002733432918	-0.002508691082	0.0001796549955	-0.0009399056421	run_optim.py	R0:S0:1	uncorrelated	-0.1341000379	1.127910211	-1.121740983	0.4985098594	1.836908833	-1.765435835	0.1103655657	-1.115268617	-1.837820408	1.765545632	-0.1102328997	1.114978008	0.2809027179	-0.2591345846	-2.412549393	3.413620866	2024-10-13@07:36	2.318489737	-0.7010876641	1	1.014634229e-16	-0.2839628085	0.3072385646	4.035046571e-16	0.1146907679	v2.7.1	
1	Broyden	0	0.04199981265	-87.27987368	-122.8824231	7.46551197	YY	10.51621682	0.3612733048	self-energy/D	sharp_wc_2_b_35	3.568573186	2	1.22191647	-0.01739487274	0.1040528635	-2.873881889	1.938586732	-4.243332906	1.696969793	-0.1984234119	1.484941983	-4.242762587	1.696781253	-0.1979875838	1.48373533	0.2563002841	0.006623692473	-3.891519978	1.254555017	a248bdd	2x2_2C_8b_C2v_L	11.24872463	1.344122819	2	1.656133395	0.9999999997630304	1.0000000000000004	-0.003077244757	0.04930427239	0.0001335941466	0.001652444353	0.02299090151	0.2674001016	-0.2166125573	1.646671832	0.02318575877	0.2662435527	-0.2163310385	1.646023352	0.0005373617781	-0.004097129528	-0.0006778605861	-7.411891476e-05	run_optim.py	R0:S0:1	uncorrelated	-0.1304132804	1.094687622	-1.121200657	0.492569708	1.84542762	-1.77262012	0.1193037691	-1.143449877	-1.845320296	1.773351308	-0.1196600689	1.146699422	0.2866576684	-0.2613177896	-2.422757815	3.412858585	2024-10-13@07:38	2.318698464	-0.7005123804	1	2.82067705e-16	-0.283501171	0.3124849495	-3.54853576e-16	0.114513645	v2.7.1	
2	Broyden	0	0.0411532626	-86.80062717	-122.8824231	7.471374079	YY	10.56621682	0.3576752808	self-energy/D	sharp_wc_2_b_35	3.568573186	2	1.22226251	-0.01563768267	0.1156414179	-2.824316277	1.937607397	-4.19249458	1.695194266	-0.1880187673	1.487994491	-4.187556535	1.693041418	-0.1880868009	1.486128058	0.2362412887	0.006573423718	-3.879012369	1.258926941	a248bdd	2x2_2C_8b_C2v_L	11.24872463	1.340554911	2	1.654818389	0.9999999998451947	1.0000000000000004	-0.006494109922	0.09361611164	-0.0001388499117	0.003634149468	0.02155148398	0.2608832709	-0.2129405377	1.62844683	0.02180876557	0.2604533258	-0.2113408803	1.614673691	-0.001699073513	0.008187859654	0.000510819846	-0.001744464705	run_optim.py	R0:S0:1	uncorrelated	-0.1304240926	1.090462943	-1.112451198	0.5002405131	1.834951195	-1.781197983	0.1141125111	-1.113485398	-1.833621044	1.790886534	-0.116873075	1.136133591	0.2792031974	-0.2569859421	-2.417585792	3.403219789	2024-10-13@07:42	2.318698464	-0.7007688631	1	2.82067705e-16	-0.2820536004	0.3124849495	-3.54853576e-16	0.1140857927	v2.7.1	
2	Broyden	0	0.04078563401	-86.71617817	-122.5624231	7.504075992	YY	10.51621682	0.3629673166	self-energy/D	sharp_wc_2_b_35	3.588573186	2	1.221096729	-0.01104896059	0.1363507327	-2.818717673	1.936734942	-4.164870081	1.692734421	-0.1817033052	1.451777682	-4.161972836	1.692662905	-0.1825127085	1.450743664	0.2243518757	0.006667625611	-3.86405708	1.251304973	a248bdd	2x2_2C_8b_C2v_L	11.24872463	1.345702789	2	1.655080442	0.9999999997704794	1.0	-0.01210042554	0.14041581	0.0007889571539	0.001107304981	0.02086529559	0.25880394	-0.2144117408	1.700166918	0.02110311054	0.2577468955	-0.2148122252	1.700547111	-0.0001426381226	-0.00121883461	-4.792736907e-06	-0.001497209227	run_optim.py	R0:S0:1	uncorrelated	-0.1326342078	1.115834492	-1.112938402	0.4998998013	1.831209441	-1.780169463	0.1100940311	-1.116021036	-1.830966521	1.78009975	-0.1106171604	1.118045773	0.2803916492	-0.2592109646	-2.415215087	3.417298499	2024-10-13@07:45	2.318698464	-0.7034786331	1	3.301063975e-17	-0.2854549325	0.3124849495	-1.679201054e-17	0.1151205672	v2.7.1	
4	Broyden	0	0.04044889597	-86.55539698	-122.8824231	7.337375395	YY	10.51621682	0.3638888045	self-energy/D	sharp_wc_2_b_35	3.568573186	2	1.219946828	-0.007797289135	0.1200103583	-2.772089701	1.934991498	-4.127802591	1.687428574	-0.1801059006	1.436736447	-4.122383446	1.686447844	-0.1795870512	1.435693332	0.2224428764	0.006822530448	-3.86185618	1.24588791	a248bdd	2x2_2C_8b_C2v_L	11.24872463	1.346056192	2	1.653376213	0.999999999845348	1.0000000000000004	-0.007785492511	0.08068315721	0.0003677748431	0.0001462884376	0.02067539411	0.2588211523	-0.2163003781	1.728003406	0.02064344084	0.2587195071	-0.2159334722	1.723823829	-0.0006164217639	0.00326187172	0.0002715912309	-0.0005098185272	run_optim.py	R0:S0:1	uncorrelated	-0.1354699886	1.148083746	-1.112754933	0.5043695353	1.835583906	-1.793375456	0.1087661894	-1.113664567	-1.834474025	1.797359063	-0.1095889314	1.120760491	0.2824008206	-0.2609492654	-2.429456744	3.428024118	2024-10-13@07:50	2.338698464	-0.7080810509	1	2.82067705e-16	-0.2879685765	0.3124849495	-3.54853576e-16	0.1160980783	v2.7.1	
3	Broyden	0	0.04114176063	-86.54818167	-122.8824231	7.464848003	YY	10.51621682	0.3626628613	self-energy/D	sharp_wc_2_b_35	3.568573186	2	1.221924152	-0.01400007463	0.1086122888	-2.811562441	1.937277105	-4.131250714	1.68982505	-0.186736844	1.473053304	-4.125605398	1.693583021	-0.1846488686	1.474340781	0.2412924765	0.007020561928	-3.871133104	1.253935497	a248bdd	2x2_2C_8b_C2v_L	11.24872463	1.345642461	2	1.655759365	0.9999999997712161	0.9999999999999999	-0.004448024353	0.06112766709	0.001319829096	-0.0002920680172	0.02117641271	0.264644237	-0.2108677903	1.637932473	0.02069164167	0.2645227797	-0.2123761506	1.669353439	0.005799119251	-0.03858397993	-0.001382160025	-0.003596930969	run_optim.py	R0:S0:1	uncorrelated	-0.1306130653	1.101510605	-1.111045874	0.4975764319	1.819680637	-1.793183465	0.1179560148	-1.15513609	-1.820346266	1.773047731	-0.1101984203	1.102893435	0.281903373	-0.2603151825	-2.412039875	3.413086624	2024-10-13@07:54	2.318698464	-0.7011058059	1	5.777656398e-16	-0.2834332152	0.3224849495	9.641289035e-17	0.1142474171	v2.7.1	
2	Broyden	0	0.04135785756	-87.2194436	-123.3624231	7.484659464	YY	10.51621682	0.3638879521	self-energy/D	sharp_wc_2_b_35	3.568573186	2	1.222381231	-0.01429745254	0.1235980688	-2.826864685	1.938122088	-4.235645551	1.698191945	-0.1870065661	1.465879219	-4.230367145	1.698089109	-0.1877296912	1.464715972	0.2305288243	0.006526511874	-3.897869834	1.254827034	a248bdd	2x2_2C_8b_C2v_L	11.27872463	1.347089679	2	1.657221465	0.9999999997626596	1.0000000000000002	-0.008617363011	0.1170235446	0.0007424716251	0.001840198605	0.02197813672	0.2593828186	-0.2140195183	1.679959438	0.02221365447	0.2582885081	-0.2143623345	1.6806244	-2.927736752e-06	-0.002652587719	1.217354439e-05	-0.002079966973	run_optim.py	R0:S0:1	uncorrelated	-0.1299982803	1.087099858	-1.110865811	0.4929873095	1.839540654	-1.763387793	0.1136822335	-1.127403652	-1.838868028	1.763123668	-0.1140922575	1.128832601	0.2799696053	-0.2574004622	-2.415702551	3.412418845	2024-10-13@07:57	2.318698464	-0.6987889115	1	-1.045308616e-15	-0.2826629288	0.3124849495	-5.334238329e-16	0.1141600809	v2.7.1	
2	Broyden	0	0.04190155999	-87.24352707	-122.9464231	7.618562067	YY	10.53621682	0.3591915789	self-energy/D	sharp_wc_2_b_35	3.576573186	2	1.223909796	-0.01888965603	0.1224427314	-2.889990835	1.94041853	-4.256362678	1.701350275	-0.1959206749	1.511818887	-4.255665834	1.702358414	-0.1954764023	1.509910392	0.254789381	0.006394859814	-3.895514408	1.263663279	a248bdd	2x2_2C_8b_C2v_L	11.26072463	1.342938752	2	1.658064586	0.9999999997380549	0.9999999999999998	-0.006330269724	0.1245896793	0.000773754816	0.004342636744	0.02257614376	0.2638856401	-0.2096496798	1.579601391	0.02292500928	0.2613697834	-0.2098750763	1.586047076	0.0001980417499	-0.005633878753	0.0002006634294	-0.004132328496	run_optim.py	R0:S0:1	uncorrelated	-0.1250934949	1.032707472	-1.115766353	0.4883020531	1.831389413	-1.764199225	0.1208890959	-1.140495378	-1.831573707	1.758712435	-0.1203147233	1.135778491	0.2800524761	-0.2564081684	-2.403007507	3.394792607	2024-10-13@07:59	2.298698464	-0.6938244206	1	2.314929938e-16	-0.2786557628	0.3164849495	-8.99071865e-18	0.1126961145	v2.7.1	
1	Broyden	0	0.04160324251	-87.30306875	-123.4200231	7.492367197	YY	10.54421682	0.3588763799	self-energy/D	sharp_wc_2_b_35	3.551773186	2	1.223747995	-0.01875567342	0.09637004996	-2.862377437	1.939420636	-4.26621311	1.700060222	-0.1924012393	1.500012038	-4.261511968	1.701593207	-0.1930346637	1.500800655	0.2424112889	0.006394561784	-3.914434917	1.263593488	a248bdd	2x2_2C_8b_C2v_L	11.26552463	1.342394192	2	1.657438429	0.9999999997709301	1.0000000000000004	-0.001631853054	0.03190283074	0.0003585056345	0.001885115355	0.02218047316	0.2601166677	-0.2113699983	1.602596563	0.02333502895	0.2584113713	-0.2113041126	1.605776201	9.225834387e-06	-0.003210681848	0.001767289113	-0.005208219561	run_optim.py	R0:S0:1	uncorrelated	-0.1272829095	1.058973383	-1.112781325	0.4923500411	1.839944519	-1.768474573	0.1170228348	-1.127568098	-1.838229703	1.760462887	-0.1169128519	1.123158325	0.2785198569	-0.2550887542	-2.41285275	3.396220018	2024-10-13@08:02	2.310698464	-0.6950470245	1	7.541243077e-17	-0.2788614958	0.3180849495	-4.132414328e-16	0.1128189306	v2.7.1	
5	Broyden	0	0.04055338244	-88.13497081	-123.3150631	7.624324297	YY	10.55541682	0.3534544791	self-energy/D	sharp_wc_2_b_35	3.565053186	2	1.225865756	-0.1243868506	1.994067344	-2.982328912	1.96031642	-4.308769559	1.696857328	-0.2397196731	1.675602096	-4.308571111	1.697200885	-0.2417334777	1.675473079	0.3453775285	0.008205321985	-3.918205729	1.281346813	a248bdd	2x2_2C_8b_C2v_L	11.27224463	1.339233022	2	1.657259004	0.9999999998055291	0.9999999999999998	-0.002344611809	0.02187585672	0.00089110385	-0.0009654399416	0.02423131452	0.2606678799	-0.1953743574	1.228437708	0.02455251401	0.2603970527	-0.196246864	1.231300677	0.0008282966288	-0.004624292248	-7.556153126e-05	-0.001054897589	run_optim.py	R0:S0:1	uncorrelated	-0.1464022425	0.1191124105	-1.120788942	0.3889643369	1.845441813	-1.808271769	0.1454169885	-1.089455527	-1.845820822	1.806541673	-0.1453784301	1.086847388	0.2734015295	-0.2538377186	-2.42231789	3.365074773	2024-10-13@08:07	2.307498464	-0.6897752816	1	2.008238635e-16	-0.2711955496	0.3063249495	-8.259934069e-18	0.1110447171	v2.7.1	
2	Broyden	0	0.04095705784	-86.8381609	-122.9905831	7.482227097	YY	10.52601682	0.3614960359	self-energy/D	sharp_wc_2_b_35	3.567693186	2	1.222308331	-0.01378166409	0.1082983029	-2.825586696	1.937524392	-4.190384388	1.696026174	-0.1831034344	1.46776299	-4.184887202	1.695015582	-0.1821511489	1.466781189	0.2247769229	0.006540486796	-3.886909547	1.256926717	a248bdd	2x2_2C_8b_C2v_L	11.25460463	1.344587853	2	1.656129338	0.9999999998130096	1.0000000000000002	-0.004665622777	0.06201531296	0.0001064520546	0.001623261628	0.02158267974	0.2573010135	-0.2120883288	1.665587524	0.02035606791	0.2589656755	-0.2120733484	1.666321573	0.001234368091	-0.009210720376	-0.0007782253541	-0.0007956150758	run_optim.py	R0:S0:1	uncorrelated	-0.130799277	1.098972099	-1.111000577	0.498306215	1.830314223	-1.772304959	0.1121701333	-1.118815803	-1.830182528	1.775982952	-0.1113188778	1.116412208	0.2772023454	-0.2560103032	-2.412770779	3.40783643	2024-10-13@08:10	2.315898464	-0.6997541195	1	-1.325503247e-15	-0.2824860229	0.3184449495	-2.968948383e-16	0.1139917823	v2.7.1	
