CDMFT_iterations	CDMFT_method	D	D_ave	E0_1	E0_2	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	e	e_2_ave	e_ave	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_2_ave	mu_ave	n_1	n_2	sb1_1	sb1_1_ave	sb2_1	sb2_1_ave	sb3_1	sb3_1_ave	sb4_1	sb4_1_ave	sb5_1	sb5_1_ave	sb6_1	sb6_1_ave	sb7_1	sb7_1_ave	sb8_1	sb8_1_ave	script	sector_1	sector_2	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tpd	tpd_ave	tpp	tpp_2_ave	tpp_ave	tppp	tppp_2_ave	tppp_ave	version	
14	Broyden	0	0.0104721227	-74.29245973	-108.359349	7.686537173	YY	13.21168779	0.1436963793	self-energy/D	sharp_wc_2_b_35	2.917063851	2	1.271695587	0.04554725654	0.1590253342	-3.681174372	1.955673824	-3.923965674	1.837494175	-0.0392408474	1.62792181	-3.918017736	1.837956507	-0.03815214764	1.621364367	0.03363408134	0.1912749651	-3.439059538	1.653204984	a248bdd	2x2_2C_8b_C2v_L	9.689523163	1.131030672	2	1.642467821	0.9999999996013471	0.9999999999999999	0.1244784342	-0.3215198863	0.0003251603062	0.004017586132	0.004899938579	0.06347269653	-0.1027074413	0.7831818865	0.005116578062	0.06160539626	-0.102489899	0.7908146732	0.001949075534	-0.02503344377	-2.543086667e-05	-0.004843187153	run_optim.py	R0:S0:1	uncorrelated	-0.001163993199	0.05176337009	-1.096307806	0.6597744626	1.6200379	-1.457999688	0.08321868506	-0.6428920465	-1.619000565	1.452621365	-0.08383928344	0.6504077544	0.1496946312	-0.3553878358	-2.108445717	2.296614328	2024-12-04@14:25	1.897603056	-0.5347278679	1	1.009928046e-16	-0.1535431577	0.3304934767	2.208432033e-16	0.06295502632	v2.7.1	
97	Broyden	0	0.01384836716	-73.57242031	-107.6161086	7.514949594	YY	13.152879	0.1455461383	self-energy/D	sharp_wc_2_b_35	2.948208709	2	1.264115861	0.02069390424	1.754481496	-3.451706843	1.943225867	-3.834772387	1.824858586	0.05998024191	0.4713198527	-3.852000106	1.825131239	-0.05968719029	1.526007208	-0.08232926577	1.987116328	-3.392083203	1.58894816	a248bdd	2x2_2C_8b_C2v_L	9.674215496	1.127049425	2	1.634358333	0.999999999619564	1.0	-0.1168165793	1.115435349	7.570623091e-05	0.001091740012	0.004941261689	0.08176809356	-0.04476078106	0.5303969875	0.005068724557	0.08073445303	-0.1399201726	1.070355499	0.1858081632	-0.2522280497	4.873028371e-05	-0.001113673229	run_optim.py	R0:S0:1	uncorrelated	0.001073007134	-0.02620363092	-1.071793537	0.7357044944	1.611463881	-1.488084771	-0.1394841375	1.065823028	-1.614927974	1.48739234	-0.0449356204	0.53078043	7.237624898e-05	0.002079169652	-2.10889448	2.460946483	2024-12-04@18:53	1.904755059	-0.5619419821	1	-2.500363269e-16	-0.1745894691	0.3246138586	2.903351393e-16	0.07102934189	v2.7.1	
8	Broyden	0	0.01287183653	-74.07346875	-108.0881282	7.425889194	YY	13.31511419	0.1410834655	self-energy/D	sharp_wc_2_b_35	2.929362076	2	1.263518458	-0.02543509449	0.3045967254	-3.691898462	1.941222461	-3.886917656	1.824425084	-0.04302832076	1.377712896	-3.829230954	1.824097961	0.0417572632	0.6250158784	-0.0516658803	1.98698825	-3.396071529	1.57620085	a248bdd	2x2_2C_8b_C2v_L	9.68487009	1.120585126	2	1.634097301	0.9999999995829827	1.0	-0.001059687513	0.03029856257	4.544717338e-05	0.001924467244	0.005197422007	0.06980524105	-0.1245829087	1.13211713	0.004896226867	0.0695157537	-0.06402691942	0.6807297436	0.1656343586	-0.240442654	-3.870847494e-05	-0.002084957695	run_optim.py	R0:S0:1	uncorrelated	-0.1244050557	1.21550415	-1.105058995	0.7634982043	1.624913594	-1.485385526	0.06376628732	-0.6799881661	-1.613804102	1.481133662	0.124378603	-1.138194669	3.212839661e-05	0.006145519878	-2.115267573	2.472348109	2024-12-04@19:09	1.910400986	-0.5604497561	1	7.162275985e-17	-0.1781046732	0.3160825101	-4.112068725e-17	0.07207543201	v2.7.1	
42	Broyden	0	-0.01351381747	-73.01053408	-107.5296952	7.40968164	YY	13.42189857	0.1388667651	self-energy/D	sharp_wc_2_b_35	2.932294156	2	1.263253609	-0.009204508205	0.4010141782	-3.348488615	1.942399892	-3.740810456	1.823104467	-0.06478559795	1.488607417	-3.783247967	1.824348292	-0.06348733903	1.476690294	-0.0942829096	1.984315179	-3.383958163	1.58723317	a248bdd	2x2_2C_8b_C2v_L	9.652900107	1.11853594	2	1.629831138	0.9999999996107529	0.9999999999999998	-0.02593608186	0.3157875517	-0.001393930893	-0.002970669759	-0.004380565743	-0.08421622271	0.1457281997	-1.11514776	-0.004380810203	-0.08091967187	-0.1466303594	1.14073243	-0.1965869205	0.2707049848	5.499656557e-05	0.004881092656	run_optim.py	R0:S0:1	uncorrelated	0.1146052754	-1.091653728	-1.061533278	0.742433139	1.600427497	-1.48925754	0.03637587801	-0.5038751269	-1.609103727	1.482656796	0.03548065563	-0.4956146752	-0.0008863550084	0.01637385369	-2.119081524	2.449473128	2024-12-04@20:08	1.912680604	-0.5646439153	1	-5.412816093e-17	-0.1768592729	0.3129110971	-7.337637365e-16	0.0719228035	v2.7.1	
24	Broyden	0	0.01325281077	-73.0437543	-107.6667725	7.529050085	YY	13.35123118	0.1395668175	self-energy/D	sharp_wc_2_b_35	2.934236931	2	1.265523472	-0.0195088293	0.4657507781	-3.414882909	1.943893099	-3.767391506	1.830059812	-0.05233125097	1.477332675	-3.870888884	1.828863387	0.05811058259	0.4975642831	0.07787083129	0.01843407419	-3.37841335	1.598247912	a248bdd	2x2_2C_8b_C2v_L	9.663410212	1.120914784	2	1.633740677	0.9999999996287775	1.0	-0.01570802818	0.3182811891	-0.001395282819	-0.01297768781	0.004717947192	0.07243231095	-0.1379728341	1.112512295	0.004604863568	0.0782036744	-0.04360089133	0.5242671216	-0.002540839109	0.05576250989	-5.168243291e-05	0.0168414489	run_optim.py	R0:S0:1	uncorrelated	0.1148673199	-1.047402632	-1.063242275	0.7377776359	1.59556003	-1.454740322	0.04391170117	-0.519385654	-1.614770258	1.480457259	0.1377110375	-1.054997043	0.1836910576	-0.2623443346	-2.102158511	2.420704457	2024-12-04@20:45	1.89856969	-0.5553346951	1	5.197923763e-16	-0.1713210086	0.3152524173	-7.531481131e-17	0.0697862459	v2.7.1	
26	Broyden	0	0.01279558635	-73.0720936	-107.5367532	7.507259285	YY	13.4356843	0.1379083597	self-energy/D	sharp_wc_2_b_35	2.932499715	2	1.265477512	0.007836450383	1.641248284	-3.428017356	1.944947781	-3.806033346	1.828492996	-0.06495780329	1.543888177	-3.857247104	1.831018283	0.06455471046	0.4661876554	0.09367476553	0.01434950657	-3.376703585	1.601173052	a248bdd	2x2_2C_8b_C2v_L	9.653546788	1.119024282	2	1.63231846	0.9999999996101244	1.0	0.1134964075	-1.049116612	0.001660958917	0.001464807913	0.004160657739	0.08034959905	-0.1451107403	1.042770929	0.004241172734	0.07759584179	0.03186919172	-0.4563989676	0.001515479258	-0.01905886751	-1.07590436e-05	-0.004322080621	run_optim.py	R0:S0:1	uncorrelated	-0.02407292814	0.2797917278	-1.06966185	0.7288719673	1.608116912	-1.47435433	0.03521295456	-0.4819787681	-1.618214722	1.460323558	-0.1474497135	1.085878098	0.1946971741	-0.2639212766	-2.108557812	2.413152118	2024-12-04@21:27	1.90573513	-0.5561953956	1	2.811739519e-16	-0.1708499225	0.3189166093	1.138290485e-16	0.06966819479	v2.7.1	
19	Broyden	0	-0.01342563436	-72.56673887	-107.3872543	7.430873582	YY	13.4884395	0.1372239317	self-energy/D	sharp_wc_2_b_35	2.938004355	2	1.263157838	0.007365464561	1.699679495	-3.283799662	1.942039875	-3.773494616	1.824294738	-0.06569755207	1.478023091	-3.790865379	1.824901589	0.06525149014	0.5268547902	0.09630483429	0.01597899223	-3.372457102	1.586758041	a248bdd	2x2_2C_8b_C2v_L	9.649707748	1.116524799	2	1.629070956	0.999999999591015	0.9999999999999999	-0.1162345493	1.131574144	-0.0005757813033	-0.001077345209	-0.004656760171	-0.08255409642	-0.1473920255	1.131440979	-0.004526475913	-0.08135705741	-0.03495281649	0.4951744257	-0.0004507234991	0.006919459621	9.073296186e-05	0.001806754963	run_optim.py	R0:S0:1	uncorrelated	-0.01258530964	0.1483310536	-1.052139944	0.7440009058	1.607926577	-1.483931135	-0.03565753352	0.5010518288	-1.611527174	1.480606747	-0.1478776583	1.143891829	0.1986913177	-0.2743335355	-2.118439781	2.445984142	2024-12-04@21:58	1.91167753	-0.5645144692	1	5.101065312e-16	-0.1772082848	0.3075569293	-2.606873642e-17	0.07209248568	v2.7.1	
59	Broyden	0	0.01159041947	-73.92929432	-107.5971725	7.574747238	YY	13.39079839	0.1393079875	self-energy/D	sharp_wc_2_b_35	2.93446048	2	1.267194259	-0.004611510008	0.195093961	-3.69807344	1.948932609	-3.868107895	1.832924278	0.07541410651	0.3293909884	-3.928685853	1.833106447	0.07636271955	0.3287504491	0.1091170828	0.01150543069	-3.414973225	1.613943613	a248bdd	2x2_2C_8b_C2v_L	9.659283759	1.121905973	2	1.635308265	0.9999999996677981	0.9999999999999999	-0.008490762651	0.08447419374	-0.0002382439786	-0.0004951377873	0.004281751509	0.07753285615	-0.0321497303	0.4243154685	0.004556011166	0.07689331728	-0.03187926885	0.4233209795	0.0004275835935	0.0002046744219	-2.854854239e-05	0.00118255509	run_optim.py	R0:S0:1	uncorrelated	0.1187961354	-1.026585707	-1.104166074	0.7021031316	1.619169939	-1.458318822	-0.1513559228	0.9529385079	-1.631134936	1.463276398	0.1525308191	-0.9503468784	0.2029064471	-0.2547539575	-2.118618059	2.393216571	2024-12-04@23:45	1.906675952	-0.5503433855	1	-6.25339333e-17	-0.1658402694	0.3170999859	3.431361447e-17	0.06796291722	v2.7.1	
41	Broyden	0	0.01388650894	-73.57352516	-107.6161086	7.505115352	YY	13.152879	0.1454966502	self-energy/D	sharp_wc_2_b_35	2.948208709	2	1.263863934	0.02045757016	1.748242641	-3.496781294	1.942984242	-3.799019035	1.823663018	-0.06051683647	1.519844073	-3.786849027	1.824016754	-0.05954800194	1.516892976	-0.08358864839	1.986731419	-3.392754566	1.587692698	a248bdd	2x2_2C_8b_C2v_L	9.674215496	1.126835585	2	1.633906021	0.9999999996056421	1.0	0.1177231055	-1.126416608	0.0002310969161	0.0006748896982	0.00487745888	0.0824250479	0.1399034	-1.073703478	0.00481560246	0.08194919595	-0.1401898998	1.083636936	-0.1869181396	0.2546653177	-0.0001300675067	-0.001097337446	run_optim.py	R0:S0:1	uncorrelated	-0.000522487418	0.01567789456	-1.077808292	0.7388920651	1.603816829	-1.492155951	-0.04438501713	0.5327099283	-1.601499555	1.48811815	-0.04355547901	0.5259933802	0.0006677979839	-0.007110750028	-2.108440269	2.463247662	2024-12-05@00:45	1.904755059	-0.5629671118	1	-2.500363269e-16	-0.1752471165	0.3246138586	2.903351393e-16	0.07126014298	v2.7.1	
31	Broyden	0	0.01368869356	-73.14035144	-107.5729019	7.46728996	YY	13.28738878	0.1421062131	self-energy/D	sharp_wc_2_b_35	2.940251432	2	1.263799831	-0.01587652324	0.3870701829	-3.462439524	1.943183471	-3.81500669	1.823720996	0.06359692671	0.4835902733	-3.816353086	1.825881888	0.05985138064	0.5035701487	0.08763867754	0.01648078325	-3.391333553	1.589231467	a248bdd	2x2_2C_8b_C2v_L	9.663557801	1.122768996	2	1.632323687	0.9999999996481553	0.9999999999999998	-0.0170509234	0.2753561199	0.002013571288	0.006308649721	0.004991764075	0.08328525602	0.04335248225	-0.5326741514	0.004776042175	0.07910585768	-0.03966660456	0.506388491	0.003835398826	-0.04809406492	-0.0004975464681	-0.01048425176	run_optim.py	R0:S0:1	uncorrelated	-0.1164630245	1.086310585	-1.075701246	0.7386209201	1.611383166	-1.495405154	0.1422056379	-1.068433566	-1.61215744	1.47608242	0.1432777125	-1.123505617	0.1906613362	-0.2630815403	-2.115128083	2.451601555	2024-12-05@01:30	1.908717832	-0.5627233735	1	-1.652857023e-16	-0.1754591406	0.3187624778	-5.288788428e-17	0.07135929705	v2.7.1	
35	Broyden	0	-0.01360388539	-73.21370492	-107.5016814	7.467733914	YY	13.32065925	0.141090921	self-energy/D	sharp_wc_2_b_35	2.943106532	2	1.263481947	0.01401011064	1.728624692	-3.516570154	1.942820572	-3.797888068	1.824529172	-0.06290101831	1.486299034	-3.792387551	1.82470101	0.06221897939	0.5169024162	0.08996766522	0.01479362485	-3.381719077	1.587248424	a248bdd	2x2_2C_8b_C2v_L	9.661961622	1.121384908	2	1.631413731	0.9999999995838937	0.9999999999999999	0.117976882	-1.139653192	-0.0002244424192	-0.0008043671101	-0.004864169757	-0.08103801748	0.1445154325	-1.116205273	-0.004648520989	-0.08060978855	0.03802609587	-0.5055075662	-0.0001518697215	0.003556769588	6.98723569e-05	0.001086232597	run_optim.py	R0:S0:1	uncorrelated	0.002592804747	-0.03945227502	-1.081910858	0.7439969675	1.608093141	-1.485695119	0.03848333873	-0.509085943	-1.607105317	1.483337082	0.1445367286	-1.123080413	0.1934132714	-0.266439071	-2.113187164	2.452108507	2024-12-05@02:26	1.908216294	-0.5637090864	1	-2.885575397e-16	-0.1762967708	0.3160853939	-4.848171779e-16	0.07168411883	v2.7.1	
27	Broyden	0	0.01339843415	-73.35148525	-107.6414405	7.533321611	YY	13.25205509	0.1425114217	self-energy/D	sharp_wc_2_b_35	2.94122282	2	1.265123684	0.02059971415	1.707967985	-3.482874938	1.944003142	-3.817998924	1.828446063	0.05788743575	0.4767220261	-3.859911487	1.827637658	-0.06042534742	1.534781187	0.08251550005	0.01412837481	-3.387770102	1.59562816	a248bdd	2x2_2C_8b_C2v_L	9.668812854	1.12416743	2	1.634441476	0.9999999995821213	0.9999999999999998	-0.1160210987	1.092836578	-0.0005598399106	-0.006434801765	0.004854133105	0.07755794569	-0.0431596558	0.515753548	0.004876955197	0.08002189518	-0.1390837383	1.0447383	-0.001030844471	0.02572909608	4.941630471e-05	0.008478313898	run_optim.py	R0:S0:1	uncorrelated	-0.005413158195	0.1410462582	-1.07448832	0.7347003446	1.607027627	-1.468527519	-0.1389494533	1.073072929	-1.614907829	1.481856954	-0.04317730281	0.5170875355	0.1852251566	-0.2548358748	-2.106370346	2.436505067	2024-12-05@03:09	1.901662374	-0.5575320216	1	-1.375607727e-16	-0.1720985012	0.3199331379	-5.364121706e-17	0.0701169073	v2.7.1	
57	Broyden	0	-0.01363434188	-73.65479653	-107.8521184	7.492373388	YY	13.2339966	0.1434841182	self-energy/D	sharp_wc_2_b_35	2.938785393	2	1.264564555	0.0209936444	1.69550368	-3.518868105	1.943592152	-3.886482672	1.826178338	0.06106505733	0.476198485	-3.828395495	1.827116122	0.05813348989	0.4891112847	-0.0823377573	1.985392882	-3.400583785	1.592171465	a248bdd	2x2_2C_8b_C2v_L	9.679542793	1.124869109	2	1.634137976	0.9999999996182897	1.0	-0.1170904767	1.102107873	-0.0005671502925	-0.007274215605	-0.005055135739	-0.08069822405	0.04414484888	-0.5266003489	-0.004916107509	-0.07816018047	0.0435376618	-0.5210963767	-0.1862533503	0.2563403582	0.0001499262963	0.00947343455	run_optim.py	R0:S0:1	uncorrelated	-0.005935454186	0.15382	-1.081206923	0.7372395848	1.622673234	-1.48879026	-0.1403485575	1.057836455	-1.611783351	1.472643249	0.1402282944	-1.092217366	-0.001413252165	0.03070970968	-2.11278208	2.447067377	2024-12-05@04:30	1.907578022	-0.5598503936	1	6.228806997e-16	-0.173500933	0.3203481843	-1.594030405e-16	0.07065185648	v2.7.1	
42	Broyden	0	-0.01348947518	-73.46752513	-107.5764309	7.506045301	YY	13.29428165	0.1416111976	self-energy/D	sharp_wc_2_b_35	2.940354212	2	1.264627409	-0.01777628816	0.3405771427	-3.436056704	1.943571502	-3.7942959	1.827748432	-0.05843127134	1.506533949	-3.887541051	1.826642779	0.06218276145	0.4773309379	-0.0847044318	1.98487888	-3.396703166	1.593962942	a248bdd	2x2_2C_8b_C2v_L	9.663881142	1.122737317	2	1.633290387	0.9999999996408401	0.9999999999999998	-0.01099666157	0.2112894335	0.0009360570135	0.007738039266	-0.004483691031	-0.07810459972	-0.1414787932	1.103590174	-0.005065151372	-0.0805699091	-0.042282922	0.5198077481	-0.1883427499	0.2601145745	-0.0001386917208	-0.0101446473	run_optim.py	R0:S0:1	uncorrelated	-0.1161113103	1.087114914	-1.070094055	0.7364764864	1.605509486	-1.467004439	-0.04059598876	0.5049448429	-1.623012345	1.488280913	-0.1415412923	1.056925077	0.001251218598	-0.03083952531	-2.112584416	2.439170972	2024-12-05@05:31	1.905245094	-0.5593976737	1	3.591464894e-17	-0.1733464518	0.3217652339	-1.42780669e-18	0.0705442859	v2.7.1	
54	Broyden	0	0.01367213434	-73.08734394	-107.6326444	7.502934525	YY	13.25494807	0.1428063821	self-energy/D	sharp_wc_2_b_35	2.941682038	2	1.264430966	-0.01783590929	0.2587318479	-3.332055185	1.943062689	-3.772415582	1.825929111	-0.05829962206	1.512864124	-3.841448084	1.825877786	-0.06047516668	1.519018121	0.08380371339	0.01376408519	-3.393436181	1.591851282	a248bdd	2x2_2C_8b_C2v_L	9.668722312	1.124005824	2	1.633411583	0.9999999996744457	1.0	-0.003469123088	0.07341264524	-0.0002128312708	-0.003382474761	0.004614405834	0.08024027619	-0.1398779876	1.085141053	0.004935290595	0.0807448103	0.1406052189	-1.069711696	0.0003859202228	-0.01146576066	9.941909474e-06	0.004104906152	run_optim.py	R0:S0:1	uncorrelated	0.1156626909	-1.109172185	-1.05457554	0.7359476666	1.599252885	-1.477655362	0.042631441	-0.5196163127	-1.612666168	1.486656518	0.04301644141	-0.5233954204	-0.187418364	0.2569645337	-2.110187848	2.448422039	2024-12-05@07:20	1.904282417	-0.5605105154	1	-3.629022125e-17	-0.1738601672	0.3201240838	-1.223721036e-16	0.07076881202	v2.7.1	
31	Broyden	0	0.01386008371	-73.60104789	-107.6161086	7.514262502	YY	13.152879	0.1455386812	self-energy/D	sharp_wc_2_b_35	2.948208709	2	1.264097188	-0.02144012645	0.269967748	-3.453067982	1.943241167	-3.82457921	1.825297717	-0.05882633012	1.521210603	-3.847056842	1.824444789	0.06054081984	0.4700439956	-0.08226889342	1.986355124	-3.400274758	1.589282268	a248bdd	2x2_2C_8b_C2v_L	9.674215496	1.127023342	2	1.63433696	0.9999999996192644	1.0	-0.003739820009	0.1053116347	-0.0003997194819	-0.005166804459	0.005088853991	0.08006644914	-0.1398329073	1.081803114	0.005107396287	0.08203769963	-0.04560250722	0.5350278576	0.1861830201	-0.253713964	9.714247879e-06	0.006783311786	run_optim.py	R0:S0:1	uncorrelated	0.1169693874	-1.109752601	-1.071541568	0.7356580581	1.609451629	-1.482519585	0.04506267542	-0.5306036948	-1.613488947	1.493300742	0.1395439647	-1.057342732	0.001035490924	-0.02190856815	-2.110964798	2.460564268	2024-12-05@09:53	1.904755059	-0.5620053083	1	-2.500363269e-16	-0.1746490103	0.3246138586	2.903351393e-16	0.07104838965	v2.7.1	
19	Broyden	0	0.01385507267	-73.03153616	-107.5945052	7.489106645	YY	13.22013389	0.1439740797	self-energy/D	sharp_wc_2_b_35	2.944230071	2	1.26393822	-0.01739392263	0.276610713	-3.319708323	1.942855784	-3.845638002	1.824290061	-0.0620791025	1.528869509	-3.799142298	1.824810078	0.05994796398	0.4798479064	0.08464343391	0.0138359313	-3.385635492	1.588717443	a248bdd	2x2_2C_8b_C2v_L	9.668886649	1.125061431	2	1.633245852	0.9999999995919324	1.0000000000000002	-0.006785040948	0.1319350634	0.0005826552029	0.004832080612	0.005091056013	0.08285712254	-0.1411532992	1.064894024	0.005019578193	0.08114807165	-0.04403551798	0.5285885415	0.0009345640234	-0.02000190973	-5.058584816e-05	-0.006390022463	run_optim.py	R0:S0:1	uncorrelated	-0.1159574124	1.104991593	-1.05466764	0.7351863489	1.615372773	-1.493791477	0.0443605865	-0.5318575301	-1.606502757	1.482899119	0.1408702811	-1.087396527	0.1878302397	-0.2559216514	-2.110127263	2.458936552	2024-12-05@10:23	1.906736445	-0.5626360143	1	-1.655961153e-16	-0.1750663845	0.3216881682	-1.042134602e-16	0.07121476163	v2.7.1	
91	Broyden	0	0.01364545453	-73.65058736	-107.6243765	7.51599863	YY	13.20391354	0.1440484016	self-energy/D	sharp_wc_2_b_35	2.944945373	2	1.264436418	0.02061616692	1.668698999	-3.49966871	1.943700301	-3.881385481	1.825560394	-0.06160073178	1.532580844	-3.812310023	1.826803499	0.05797355993	0.4835016594	-0.08240061591	1.984993912	-3.392117967	1.591644011	a248bdd	2x2_2C_8b_C2v_L	9.671468904	1.125517032	2	1.634173217	0.9999999996324315	1.0	0.1168798949	-1.089204215	0.0008328062558	0.008894297253	0.005189806806	0.08131687933	-0.1399056518	1.047306152	0.005071805987	0.07799492885	0.04404846171	-0.522405216	-0.1861571709	0.2559394503	2.16969757e-05	-0.01179701979	run_optim.py	R0:S0:1	uncorrelated	-0.008080343352	0.1972451835	-1.078059308	0.7353101255	1.620400141	-1.492905367	0.04472504295	-0.5295408007	-1.607562866	1.472735713	-0.1400386181	1.090910199	0.001587572158	-0.03656647397	-2.109698246	2.450092346	2024-12-05@12:33	1.904518738	-0.5604388369	1	5.899972349e-16	-0.1737991615	0.3223689712	7.240655084e-17	0.07073300318	v2.7.1	
38	Broyden	0	0.01360797839	-73.4579102	-107.7341135	7.498971815	YY	13.1934378	0.1444232828	self-energy/D	sharp_wc_2_b_35	2.943497051	2	1.264222791	-0.02101469878	0.3669553743	-3.594539484	1.943653152	-3.766363975	1.825634325	0.05712754378	0.4963464788	-3.843239192	1.824252557	0.06108185928	0.4778343663	0.08301651673	0.01600707795	-3.394945252	1.590504096	a248bdd	2x2_2C_8b_C2v_L	9.676879144	1.125839175	2	1.633939279	0.9999999996492744	1.0	-0.009706848171	0.2305063244	-0.001032198447	-0.009986929942	0.004563205497	0.07827690784	-0.04195278113	0.5136243929	0.004598052881	0.08225307305	-0.04243424455	0.5201580314	-0.001992329021	0.04331978732	0.0001884223055	0.01345577963	run_optim.py	R0:S0:1	uncorrelated	0.1177600264	-1.088888377	-1.091261171	0.7381589291	1.598884795	-1.47447715	-0.140037261	1.104973693	-1.613337693	1.497451115	0.1400531628	-1.056153064	0.1866227966	-0.2584294924	-2.110413596	2.45254762	2024-12-05@13:27	1.906166541	-0.5614118334	1	-1.614053855e-17	-0.174305463	0.3224810214	1.378934503e-16	0.07092240623	v2.7.1	
17	Broyden	0	-0.01377211312	-73.01121204	-107.558895	7.487181843	YY	13.23676913	0.1434273337	self-energy/D	sharp_wc_2_b_35	2.94565762	2	1.263716636	-0.01637464454	0.2629335711	-3.443543218	1.942926087	-3.735268828	1.823682473	0.05993105749	0.4966268223	-3.831752604	1.824133052	0.0619854935	0.4922351346	0.08707155277	0.01397247278	-3.397059528	1.588201292	a248bdd	2x2_2C_8b_C2v_L	9.668088559	1.124286406	2	1.632667267	0.9999999996376893	1.0	-0.003710017966	0.06815995143	0.0001534656214	0.003019755755	-0.004388501556	-0.0821966952	0.04060828255	-0.514548527	-0.00452530965	-0.08235449655	0.04004240098	-0.5132311355	-0.0003171705613	-0.005290967184	0.0002466604347	-0.003627544646	run_optim.py	R0:S0:1	uncorrelated	-0.117120581	1.123781303	-1.071491894	0.7389919338	1.593922948	-1.484408237	-0.1417697969	1.101008809	-1.612725519	1.492732532	0.1429022303	-1.090863594	0.1903028982	-0.2600327785	-2.1142043	2.45815929	2024-12-05@13:53	1.906485677	-0.56334738	1	4.67865066e-18	-0.175615867	0.3203496262	8.491854373e-17	0.07142296247	v2.7.1	
42	Broyden	0	-0.01386396807	-73.54506246	-107.5962697	7.480432291	YY	13.22358033	0.1432385778	self-energy/D	sharp_wc_2_b_35	2.94428146	2	1.263513946	-0.01780756803	0.325211461	-3.524040163	1.94220619	-3.834214016	1.825327805	0.05565553951	0.55854745	-3.85945069	1.824501489	-0.05786995037	1.45331111	0.07849946616	0.01645932463	-3.388748222	1.585661714	a248bdd	2x2_2C_8b_C2v_L	9.669048319	1.123844169	2	1.632689647	0.9999999996123544	1.0	-0.008884922168	0.1657271921	0.0005586825819	0.006554409644	-0.004660025869	-0.07559700563	-0.04079456012	0.5160575293	-0.004407561485	-0.07862346017	-0.1418415801	1.124832019	-0.003146351032	0.04269435956	-0.0004130961107	-0.00885449999	run_optim.py	R0:S0:1	uncorrelated	-0.1180033951	1.132594402	-1.081404955	0.7486962863	1.612211426	-1.479383925	0.1425414995	-1.156157551	-1.616061898	1.491256695	0.04201402848	-0.5273839701	-0.1873446734	0.2640214425	-2.108466568	2.458511391	2024-12-05@14:46	1.905000077	-0.5635014447	1	4.550457844e-16	-0.1763324752	0.3231895462	1.111475606e-16	0.0715973493	v2.7.1	
