CDMFT_iterations	CDMFT_method	D	D_ave	E0_1	E0_2	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	e	e_2_ave	e_ave	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_2_ave	mu_ave	n_1	n_2	sb1_1	sb1_1_ave	sb2_1	sb2_1_ave	sb3_1	sb3_1_ave	sb4_1	sb4_1_ave	sb5_1	sb5_1_ave	sb6_1	sb6_1_ave	sb7_1	sb7_1_ave	sb8_1	sb8_1_ave	script	sector_1	sector_2	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tpd	tpd_ave	tpp	tpp_2_ave	tpp_ave	tppp	tppp_2_ave	tppp_ave	version	
18	Broyden	0	-0.04309037328	-85.56925332	-155.3499497	6.166800616	YY	11.53038239	0.3424424747	self-energy/D	sharp_wc_2_b_35	3.061979145	2	1.248853795	4.150535923	0.05058716572	-0.1775193713	1.977923478	-5.503229224	1.74351742	0.2380579515	0.2669220062	0.2378576741	0.2662128652	-5.574686407	1.747529442	-0.3162371812	1.995637035	5.755771925	0.6050077544	a248bdd	2x2_2C_8b_C2v_L	12.771351	1.332746132	2	1.679824338	0.9999999998372049	1.0	-1.331630087	0.4804868103	0.08285630324	-0.4289079857	-0.01692964218	-0.264842195	-0.1076026623	0.9749859819	-0.1072244234	0.9666378201	-0.0174663966	-0.2623963272	-0.2379668382	0.1822187947	-2.755537065	3.169995205	run_optim.py	R0:S0:1	uncorrelated	0.01995560031	-0.02856269196	-0.09310629756	0.1150705296	2.051940877	-1.638701329	0.1846896319	-1.078682914	-0.1851615554	1.081903898	-2.066274048	1.622526505	-0.004139284164	0.03725012376	-0.0008283954364	-0.007009380022	2024-12-07@18:25	2.627309365	-0.6157822894	1	7.396602278e-17	-0.2135302169	0.7422340735	-4.159638833e-16	0.08490141351	v2.7.1	
3	Broyden	0	-0.04500064921	-84.47949648	-155.4996343	6.078692876	YY	11.48122405	0.355215545	self-energy/D	sharp_wc_2_b_35	3.057369992	2	1.247871309	3.971726255	0.05266992593	-0.009136403249	1.948276873	-5.324314039	1.74204505	0.2232107224	0.3147289669	0.2218351314	0.3138571372	-5.31630214	1.739787072	-0.2932491293	1.996712009	5.644489863	0.6208286819	a248bdd	2x2_2C_8b_C2v_L	12.77609714	1.345208153	2	1.681797873	0.9999999998596909	0.9999999999999998	-1.321740642	0.4803053896	0.08957965057	-0.558131687	-0.01548497603	-0.2856759177	-0.105805616	1.004248098	-0.1044150236	1.00705672	-0.01345108331	-0.2912445359	-0.2365070883	0.1792536124	-2.744932642	3.207045526	run_optim.py	R0:S0:1	uncorrelated	0.0002321898005	0.0005167904661	-0.01825593116	0.07120740501	2.032434105	-1.615519511	0.1866642075	-1.217734665	-0.1840913959	1.210753199	-2.033007846	1.625130616	0.0003058002349	0.001080227421	0.0001126171064	-0.002926672989	2024-12-07@18:30	2.64729716	-0.6181593059	1	-1.052667152e-16	-0.217466441	0.7553661527	2.126093206e-16	0.08597748116	v2.7.1	
40	Broyden	0	0.006660835022	-101.4415985	-156.1566918	6.16063894	YY	11.52805678	0.3043272031	self-energy/D	sharp_wc_2_b_35	3.066370228	2	1.247317217	21.23888934	0.05253679139	10.17068583	0.1462437975	26.797956	0.003462842157	4.997556218	0.3155942242	4.550069671	0.3010535143	21.78066411	0.02309163059	5.247748953	0.6143326785	-17.79186925	1.980033655	a248bdd	2x2_2C_8b_C2v_L	12.82616347	1.2866503	2	1.672045513	0.9999999999303547	0.9999999999999998	-4.302626471	0.6017166427	0.5060082403	-0.104783133	0.09567981729	-0.01587986703	1.952380878	-1.838321232	-1.731263477	1.796516016	1.733401899	-0.4304888724	2.530080093	-3.101305505	0.9083031652	-0.251376048	run_optim.py	R0:S0:1	uncorrelated	0.5467376476	-0.2691085353	2.256005583	-1.769676855	-0.8802683738	0.2654437869	0.0132546472	-0.06196934085	0.2342786427	-0.2320493337	1.047300051	-0.3740591284	-0.1329965786	0.05705634454	-1.21042055	0.5067235183	2024-12-07@19:03	2.616166	-0.620287205	1	-2.051531601e-16	-0.2120368628	0.7502409168	1.265795506e-16	0.08480088462	v2.7.1	
10	Broyden	0	-0.04627818128	-86.66340353	-155.7103475	6.202770486	YY	11.52343718	0.3431464157	self-energy/D	sharp_wc_2_b_35	3.063283344	2	1.2492119	4.473100894	0.04780504667	0.2309586725	0.02154125031	-5.822581119	1.759648961	0.2474201179	0.2997930178	0.2532498447	0.3010754347	-5.788506088	1.756249142	-0.398154339	1.994794863	6.131383554	0.5896309363	a248bdd	2x2_2C_8b_C2v_L	12.79518006	1.333150149	2	1.682450284	0.9999999997861723	1.0000000000000002	-1.366006656	0.4652281016	-0.1195625383	0.1381537335	-0.01947477893	-0.2755218325	-0.1120436027	1.020185194	-0.1139336019	1.033652473	-0.02015736103	-0.2761591274	-0.2707313575	0.1977746557	-2.842650682	3.151607719	run_optim.py	R0:S0:1	uncorrelated	-0.02496638123	0.0343799377	0.07918639168	-0.4071059866	2.104608728	-1.573852734	0.1925699114	-1.187958673	-0.1942139878	1.187825622	-2.097536106	1.590699028	0.004121999757	-0.03706759299	0.001166839392	0.007450037279	2024-12-07@19:14	2.62500464	-0.6128422597	1	4.768689574e-16	-0.2136634652	0.7472226833	1.081350459e-16	0.08468345332	v2.7.1	
8	Broyden	0	-0.04660336131	-86.20615197	-155.7892476	6.211016776	YY	11.51716406	0.3521364118	self-energy/D	sharp_wc_2_b_35	3.062949784	2	1.249307483	4.375743331	0.05257150611	0.09815800796	0.03747291299	-5.722625115	1.761820178	0.2287944559	0.3632850339	0.2341657282	0.360771764	-5.70318144	1.76189381	-0.331060757	1.9964541	5.984675683	0.5988444639	a248bdd	2x2_2C_8b_C2v_L	12.79977776	1.341985445	2	1.685396359	0.999999999802845	1.0	-1.381610975	0.4881404751	0.008243767718	-0.01502418233	-0.02002575962	-0.2773393065	-0.1140433067	1.069958229	-0.1145144269	1.064182905	-0.02062297778	-0.2779312617	-0.257320413	0.1869270869	-2.808012221	3.168826963	run_optim.py	R0:S0:1	uncorrelated	0.002139466279	-0.002888749585	0.1125134854	-0.6565872922	2.087805581	-1.549848725	0.1933510862	-1.348254694	-0.1947561033	1.346955344	-2.085050969	1.548035138	-0.0006066346132	0.005802915905	-0.0001616390034	-0.001233939316	2024-12-07@19:23	2.627178712	-0.6108900883	1	-3.032744025e-16	-0.2150211189	0.7515325396	-2.211220088e-16	0.08477529679	v2.7.1	
10	Broyden	0	-0.04658551498	-86.43439437	-155.7569168	6.18823743	YY	11.51546533	0.3476554026	self-energy/D	sharp_wc_2_b_35	3.061671246	2	1.249098701	4.425865511	0.04850012823	0.2047731058	0.02773586332	-5.753636	1.760500775	0.2441773234	0.3228425742	0.2449911625	0.3265255183	-5.742120196	1.756681875	-0.3767316188	1.994638023	6.086366187	0.5938490096	a248bdd	2x2_2C_8b_C2v_L	12.79647855	1.337544293	2	1.683593761	0.9999999997705049	1.0	-1.366586423	0.466256405	-0.1129895023	0.1391856524	-0.02093984062	-0.2750896722	-0.1160026409	1.043546534	-0.1174666716	1.064148002	-0.0210631525	-0.275604303	-0.2677412646	0.1971788252	-2.835791295	3.161262049	run_optim.py	R0:S0:1	uncorrelated	-0.02648648315	0.03664458885	0.08706155077	-0.4696524097	2.094985341	-1.560886916	0.1939304712	-1.249797802	-0.1942502261	1.250089868	-2.091850038	1.58142038	0.006197695398	-0.05144771491	0.002304688079	0.007557053047	2024-12-07@19:34	2.629116433	-0.612609657	1	1.438097738e-16	-0.2146165574	0.7498801456	8.710910938e-17	0.08488677527	v2.7.1	
11	Broyden	0	-0.04595181636	-85.64581805	-156.242256	6.282474605	YY	11.53087702	0.3511033733	self-energy/D	sharp_wc_2_b_35	3.068865242	2	1.249999991	4.240333478	0.0466692198	0.17718314	0.009940193615	-5.575131239	1.753439221	0.221025922	0.3196966352	0.225617435	0.3175023695	-5.629973858	1.756765461	-0.313813825	1.994615656	5.845614175	0.6004415297	a248bdd	2x2_2C_8b_C2v_L	12.83400624	1.341789786	2	1.684021725	0.9999999997960826	1.0000000000000002	-1.314236751	0.4532717687	0.1272815069	-0.1397896969	-0.01671619607	-0.2761213407	-0.1094406841	1.044190712	-0.1100629203	1.035913338	-0.01739578306	-0.2738806934	-0.2415398842	0.1873866157	-2.74944458	3.166361302	run_optim.py	R0:S0:1	uncorrelated	0.009917734885	-0.01276236644	0.02985659658	-0.1726736612	2.043350359	-1.588775387	0.1829833999	-1.216748207	-0.1842983571	1.218167936	-2.053929082	1.575106503	-0.003985125409	0.03282938015	-0.001474746826	-0.004406520929	2024-12-07@19:46	2.610684762	-0.6100609496	1	1.74778172e-16	-0.2122155628	0.7493833477	-2.01807798e-16	0.08402784183	v2.7.1	
6	Broyden	0	-0.04560571345	-85.31879741	-155.6212824	6.14760245	YY	11.50276403	0.3540461341	self-energy/D	sharp_wc_2_b_35	3.059864118	2	1.248624034	4.159508996	0.05369249821	0.1402201552	0.03817825369	-5.505677934	1.752670849	0.221659889	0.3535084948	0.2138731787	0.3545649196	-5.506335669	1.753022422	-0.3199346519	1.996278179	5.871449462	0.6068068048	a248bdd	2x2_2C_8b_C2v_L	12.78619427	1.343837465	2	1.684110098	0.9999999998806514	0.9999999999999999	-1.356817503	0.4908438342	-0.02853984146	0.04570158283	-0.01775228316	-0.2789420605	-0.1113330447	1.050089935	-0.1092863405	1.047190427	-0.01650779122	-0.2802553767	-0.252156069	0.1871699093	-2.791946532	3.183105551	run_optim.py	R0:S0:1	uncorrelated	0.008303058182	-0.01165063746	-0.1180925068	0.6607029507	2.057050673	-1.578173195	0.1894405347	-1.312681873	-0.1867620848	1.311963624	-2.057528941	1.575516272	-0.002042815044	0.0183841435	-0.0006925057441	-0.002874246252	2024-12-07@19:53	2.636884685	-0.6140019763	1	2.041663553e-16	-0.2164279042	0.749911314	1.143226924e-16	0.0854251009	v2.7.1	
10	Broyden	0	-0.04661969293	-86.24266261	-156.0430292	6.272949076	YY	11.53355243	0.3557471958	self-energy/D	sharp_wc_2_b_35	3.066326826	2	1.249935761	4.261583751	0.05173643413	-0.01003892103	0.1651299727	-5.747605313	1.76621863	0.2274356955	0.3839839823	0.2239549129	0.3841769137	-5.729385618	1.767176458	-0.3089839997	1.996427837	5.907839178	0.6013010111	a248bdd	2x2_2C_8b_C2v_L	12.81901615	1.345767186	2	1.686990446	0.9999999998126338	1.0	-1.341417325	0.4805508201	-0.006893603271	0.1400004638	-0.02126894019	-0.2734361778	-0.1170968699	1.090914944	-0.1158426057	1.082951508	-0.02117386505	-0.2722354946	-0.2509634556	0.1842207698	-2.775152931	3.173881294	run_optim.py	R0:S0:1	uncorrelated	0.0002895840243	0.005102681409	0.09928868458	-0.6382079585	2.081229721	-1.530448116	0.1940370497	-1.404475754	-0.1931963536	1.40581258	-2.078333217	1.523496543	-0.001249514463	0.015890198	-0.0002564090845	-0.006169669105	2024-12-07@20:06	2.615396793	-0.608191719	1	7.827123418e-17	-0.2141387839	0.7478775941	-2.607837024e-16	0.08433589369	v2.7.1	
12	Broyden	0	-0.04704913526	-86.95449632	-156.1954365	6.309938911	YY	11.54543438	0.3445456034	self-energy/D	sharp_wc_2_b_35	3.069374459	2	1.250346452	4.668385634	0.04428761327	0.2665083581	0.01053605872	-5.905976648	1.762963515	0.2589456757	0.3063773965	0.2543379723	0.3054482508	-5.895504377	1.764496101	-0.3567871818	1.994468406	6.027822219	0.5895509288	a248bdd	2x2_2C_8b_C2v_L	12.83158924	1.335075352	2	1.683984323	0.9999999998603726	0.9999999999999997	-1.359084146	0.4464590836	0.1565197995	-0.1621005887	-0.02278151933	-0.2714633046	-0.1177852389	1.056739558	-0.116228615	1.04617382	-0.02244159482	-0.2710631225	-0.2561375009	0.1930621331	-2.790607428	3.146510125	run_optim.py	R0:S0:1	uncorrelated	0.0128054425	-0.01706165529	0.03103296525	-0.1616857967	2.100566087	-1.56843368	0.1950011702	-1.203954927	-0.193705933	1.203974404	-2.098992285	1.558746941	-0.002169030319	0.01993895338	-0.001388409079	-0.002679218653	2024-12-07@20:19	2.60606785	-0.6085635056	1	1.058932006e-16	-0.2111104388	0.7484472101	-2.013185653e-17	0.08363947425	v2.7.1	
2	Broyden	0	-0.04734711003	-85.9376874	-156.4825135	6.405906718	YY	11.56676955	0.3543137712	self-energy/D	sharp_wc_2_b_35	3.07412963	2	1.251266427	4.416375207	0.05268103288	0.1555145645	0.04171297852	-5.631790394	1.770174312	0.2385984276	0.3671448679	0.2023773413	0.3959485698	-5.680549308	1.767593462	-0.3335562654	1.996347403	6.147511232	0.5824397271	a248bdd	2x2_2C_8b_C2v_L	12.85428672	1.344710257	2	1.688533426	0.9999999998916558	0.9999999999999999	-1.363817927	0.4925809464	-0.006158605109	0.009649674458	-0.014842631	-0.300306262	-0.1011332649	1.0224713	-0.09822340958	1.060253057	-0.01680921279	-0.2877948799	-0.2606089524	0.1879823206	-2.798679058	3.137045998	run_optim.py	R0:S0:1	uncorrelated	-0.0005521330859	0.002455574176	0.1228606197	-0.6975259477	2.040577413	-1.502852635	0.1912447244	-1.402928633	-0.1871536478	1.430807807	-2.046388538	1.521615892	0.0009324418426	-0.00961783056	0.002030389226	0.001679782508	2024-12-07@20:23	2.590659433	-0.6030965071	1	-4.28728352e-16	-0.2109241056	0.7477151582	2.989228311e-19	0.08303804261	v2.7.1	
11	Broyden	0	-0.04444139861	-85.78740305	-155.6705658	6.199578133	YY	11.5316784	0.3418502276	self-energy/D	sharp_wc_2_b_35	3.06247909	2	1.249261074	4.416685956	0.04872872639	0.2348708383	0.02162182202	-5.594442409	1.748935628	0.2319755767	0.2858297131	0.2316834202	0.2831679045	-5.627094564	1.751800059	-0.3885495108	1.994878456	6.093415675	0.5896986457	a248bdd	2x2_2C_8b_C2v_L	12.79188945	1.332004193	2	1.681428506	0.9999999997765572	1.0000000000000002	-1.360218004	0.4720006522	0.1136724594	-0.1323758029	-0.01639135547	-0.2712904487	-0.1068004721	0.9978735413	-0.1053488661	0.9840304632	-0.01634034668	-0.2716333952	-0.2652052437	0.1953617497	-2.83225616	3.14953176	run_optim.py	R0:S0:1	uncorrelated	0.02523964108	-0.03584249783	0.08417391901	-0.4205802301	2.061713144	-1.615467072	0.1849014656	-1.128422773	-0.1843096076	1.127200907	-2.06967969	1.601629665	-0.005426588908	0.04428621681	-0.001671284847	-0.007167913995	2024-12-07@20:34	2.624257642	-0.6133326498	1	-2.626017509e-16	-0.213021678	0.7483079006	2.078280271e-16	0.0845303089	v2.7.1	
19	Broyden	0	-0.04397797901	-84.14403823	-156.0993335	6.26628446	YY	11.53107736	0.3585998244	self-energy/D	sharp_wc_2_b_35	3.067268704	2	1.24985595	3.931716928	0.05234216137	-0.01227607148	1.140626146	-5.427373036	1.752092056	0.1895208707	0.3746962131	0.1836161239	0.3745866077	-5.371055816	1.753226004	0.2286444062	0.004516140015	5.59179726	0.6143379806	a248bdd	2x2_2C_8b_C2v_L	12.82347705	1.349201252	2	1.685323686	0.9999999997727413	1.0	-1.291351235	0.4798746167	0.02145340961	-0.3408956174	-0.015509976	-0.2630819182	-0.1070404779	1.057677684	-0.1043078209	1.042190899	-0.01476078887	-0.2631765834	0.003578080503	-0.04627580688	-2.691722731	3.187673687	run_optim.py	R0:S0:1	uncorrelated	0.000861745288	0.0122250907	-0.0943851228	0.4000062273	2.02094822	-1.580842135	0.1782795568	-1.330813233	-0.1757779876	1.329975047	-2.012226427	1.568928907	-0.2192641697	0.1745543936	-0.0006663046056	-0.0162277753	2024-12-07@20:56	2.614077982	-0.6099575902	1	1.442469475e-16	-0.2135517799	0.7491144859	6.91911359e-17	0.08429410135	v2.7.1	
17	Broyden	0	-0.04589412353	-85.60691542	-156.4825135	6.379369969	YY	11.56676955	0.3472608255	self-energy/D	sharp_wc_2_b_35	3.07412963	2	1.251049249	4.597201171	0.0451425649	0.232991097	0.008456324353	-5.593881226	1.756168977	0.2236953232	0.3010998862	0.2255772198	0.3023560703	-5.656213564	1.757321644	-0.3016353201	1.994984827	5.765413759	0.596996822	a248bdd	2x2_2C_8b_C2v_L	12.85428672	1.33842089	2	1.683859945	0.9999999998405595	0.9999999999999999	-1.343767294	0.4522419659	0.1439384473	-0.1543625128	-0.01525471222	-0.2783481325	-0.1033224719	1.013106965	-0.1041478531	1.017437828	-0.0159644785	-0.2755612616	-0.2326310928	0.1819130809	-2.70571223	3.151640616	run_optim.py	R0:S0:1	uncorrelated	-0.006877533682	0.00869985474	-0.0197244904	0.1061540269	2.030627152	-1.583882115	0.1806567025	-1.171346458	-0.1822773878	1.176903695	-2.041207378	1.583021875	0.001081677812	-0.01220341935	0.0003812332036	0.003340174701	2024-12-07@21:15	2.590659433	-0.6069167865	1	-4.28728352e-16	-0.2091116268	0.7477151582	2.989228311e-19	0.08291314537	v2.7.1	
17	Broyden	0	-0.04584929579	-85.71959286	-156.2627714	6.333428653	YY	11.55016099	0.3534285874	self-energy/D	sharp_wc_2_b_35	3.070228228	2	1.250585711	4.237083907	0.05072923409	-0.01182594067	0.8950803736	-5.590922226	1.762821507	0.2076946526	0.3612564447	0.2167748769	0.3621639633	-5.67775796	1.761683028	-0.2905399965	1.995505492	5.874732959	0.597481339	a248bdd	2x2_2C_8b_C2v_L	12.83665144	1.343967525	2	1.686317815	0.999999999722957	1.0	-1.328945278	0.4770794755	0.009962339827	-0.2840123415	-0.01755315365	-0.270303448	-0.1087134336	1.053009804	-0.1124631733	1.075071907	-0.01892931971	-0.269872522	-0.2403768212	0.1819905136	-2.749409607	3.161110947	run_optim.py	R0:S0:1	uncorrelated	-0.0001954481812	-0.01316764509	0.09576961041	-0.4366459958	2.041791881	-1.540440527	0.1828257283	-1.326715785	-0.1857513047	1.327400989	-2.056137094	1.55455149	0.003465395008	-0.0426731474	0.0008378215244	0.01582407523	2024-12-07@21:36	2.603028113	-0.606666315	1	-1.789055181e-16	-0.2117919385	0.7477963761	-9.303180329e-17	0.08360664168	v2.7.1	
10	Broyden	0	-0.0460982902	-86.50224855	-156.1358805	6.283054335	YY	11.54196681	0.3462354294	self-energy/D	sharp_wc_2_b_35	3.068539707	2	1.250041923	4.260448955	0.04745717558	-0.1701617398	1.988185131	-5.753029073	1.757654319	0.250664763	0.2939401164	0.2386695485	0.2954681688	-5.71843374	1.756713416	-0.3301117681	1.995023248	5.826868172	0.5993913304	a248bdd	2x2_2C_8b_C2v_L	12.82703224	1.336914477	2	1.682826575	0.9999999997914725	0.9999999999999998	-1.319392908	0.4610964797	-0.04106142696	0.2295690281	-0.0199121853	-0.2736618317	-0.1106739978	1.020439813	-0.1084356542	1.021548302	-0.017902508	-0.2768807562	-0.2435042713	0.1867552955	-2.743652059	3.160688247	run_optim.py	R0:S0:1	uncorrelated	0.01264866699	-0.01696645382	0.1175992792	-0.1337520045	2.075035745	-1.58489312	0.1910209515	-1.171388522	-0.1865388073	1.165423204	-2.06971915	1.58617205	-0.002624845525	0.02524548312	-0.0008922302823	-0.005292638323	2024-12-07@21:47	2.608919072	-0.6105196287	1	1.809466819e-16	-0.2115137574	0.7496238489	2.996152961e-16	0.08385302774	v2.7.1	
14	Broyden	0	-0.04652216007	-85.79243303	-156.1197151	6.290411532	YY	11.54111744	0.3490344632	self-energy/D	sharp_wc_2_b_35	3.067900438	2	1.250126269	4.397637735	0.04802949199	0.2021507488	0.02387992815	-5.604491178	1.756105744	0.2337996341	0.3293344883	0.2238359811	0.3278132841	-5.6160618	1.759143155	-0.3593445546	1.994607926	6.094961444	0.5887389519	a248bdd	2x2_2C_8b_C2v_L	12.82538263	1.339338629	2	1.684782843	0.9999999997907417	0.9999999999999998	-1.346477357	0.4644782246	0.1153823572	-0.1411776282	-0.01883393589	-0.2791712641	-0.1115835429	1.052505833	-0.1082709315	1.035115289	-0.01688871488	-0.2803347899	-0.2617588787	0.1947057138	-2.812591128	3.15001374	run_optim.py	R0:S0:1	uncorrelated	0.02387717816	-0.03246778726	0.07638339516	-0.4177015021	2.050063262	-1.577331556	0.1889632807	-1.253074376	-0.1858269617	1.251957717	-2.052990927	1.560597722	-0.005499314228	0.04832410596	-0.001947488238	-0.007769688087	2024-12-07@22:01	2.609887933	-0.6088636669	1	3.481666023e-16	-0.2122527608	0.7487976519	4.627349351e-16	0.08394739525	v2.7.1	
22	Broyden	0	0.04491327767	-84.44842368	-156.0964305	6.300956922	YY	11.54510336	0.3561230319	self-energy/D	sharp_wc_2_b_35	3.068706487	2	1.250195203	3.926854639	0.05367645092	-0.004841661483	1.929465702	-5.501188349	1.758363946	0.1964151597	0.3760258606	0.1964915289	0.3726190174	-5.445842537	1.756548755	0.2852666797	0.00343017606	5.814051367	0.6028163192	a248bdd	2x2_2C_8b_C2v_L	12.82473339	1.346484285	2	1.686091016	0.9999999997601763	0.9999999999999998	-1.289279833	0.4890496536	-0.09285915287	0.6094942098	0.01665516308	0.2681886303	0.1051071244	-1.048554895	0.1047114691	-1.049163419	0.01489102737	0.2739430558	0.0007759220694	-0.006751621175	-2.742178271	3.172560603	run_optim.py	R0:S0:1	uncorrelated	0.0008891651321	7.985876929e-05	0.01769108445	-0.0895623058	2.030599674	-1.554773038	0.1814752431	-1.353058657	-0.1787086959	1.342927932	-2.020334743	1.559390741	-0.2397060599	0.1807572469	7.216584918e-05	-0.0009700323256	2024-12-07@22:27	2.607832036	-0.6081622212	1	-6.178922144e-17	-0.2129752464	0.7474689207	-2.229040663e-16	0.08401287711	v2.7.1	
14	Broyden	0	-0.04547157293	-85.30413261	-156.3623848	6.340947319	YY	11.54882328	0.3529996476	self-energy/D	sharp_wc_2_b_35	3.071497436	2	1.250639072	4.177796792	0.04972141544	-0.01578950648	1.693841588	-5.507355803	1.757835347	0.2078479384	0.3411879297	0.2072036611	0.3446072352	-5.561965365	1.756101917	-0.2852974867	1.994841837	5.826055032	0.5984534984	a248bdd	2x2_2C_8b_C2v_L	12.84414648	1.343804588	2	1.685469654	0.9999999997674823	1.0000000000000002	-1.317685852	0.4707803602	0.02246956906	-0.2969730432	-0.01635552118	-0.2715522197	-0.106031225	1.035181523	-0.1077302873	1.055770759	-0.01611009081	-0.2717809344	-0.2353868402	0.1824511815	-2.73290308	3.160322679	run_optim.py	R0:S0:1	uncorrelated	-0.001342381045	-0.00983694869	0.09163718333	-0.2326591432	2.024496001	-1.561115448	0.1798625482	-1.269234692	-0.1803711574	1.271298774	-2.032372042	1.575668262	0.003686408171	-0.04290063401	0.0006997693329	0.0152057469	2024-12-07@22:43	2.600672098	-0.6071656831	1	-2.584239791e-16	-0.2111355949	0.7485492529	-6.115582187e-17	0.08347994441	v2.7.1	
20	Broyden	0	-0.04484471526	-85.78560708	-156.4488756	6.374142457	YY	11.55443186	0.3601433509	self-energy/D	sharp_wc_2_b_35	3.072211689	2	1.251005795	3.929026043	0.0530962481	-0.01070577243	1.088447268	-5.655774906	1.766171781	0.1934960414	0.408712093	0.199605041	0.4060938057	-5.713750563	1.770532856	-0.2250164343	1.996163514	5.6572168	0.6083739588	a248bdd	2x2_2C_8b_C2v_L	12.85026641	1.35077978	2	1.688571021	0.9999999997454632	1.0000000000000002	-1.28098812	0.4844007913	0.03651127499	-0.4064647974	-0.01890899361	-0.2574909776	-0.1124106171	1.100709654	-0.1133800436	1.088895394	-0.02104772429	-0.2524422854	-0.220819347	0.1724404076	-2.687856758	3.177126567	run_optim.py	R0:S0:1	uncorrelated	0.00147987518	0.009183712132	-0.09137111303	0.454771193	2.045738059	-1.527687171	0.1819268779	-1.431185259	-0.1835074382	1.432825071	-2.057544559	1.508111799	-0.002238647641	0.03577483531	0.0001295110754	-0.01455187859	2024-12-07@23:05	2.597434623	-0.6041701675	1	-6.354434989e-17	-0.2118311287	0.7495239945	-1.358854742e-16	0.08336379762	v2.7.1	
8	Broyden	0	-0.04616376248	-86.1231494	-156.1845418	6.322130923	YY	11.54743549	0.3489890942	self-energy/D	sharp_wc_2_b_35	3.069582787	2	1.250461005	4.305011509	0.04932998042	0.1241847222	0.02919995913	-5.680854381	1.762289735	0.2174942734	0.3434064641	0.2221924795	0.34523305	-5.737625044	1.762661007	-0.3304173536	1.995004323	6.113454037	0.5862761323	a248bdd	2x2_2C_8b_C2v_L	12.83111665	1.339363736	2	1.685607	0.9999999998537714	1.0	-1.336862357	0.4715017634	-0.09333965784	0.1319504198	-0.01799773495	-0.2727417179	-0.110566107	1.05515951	-0.1124525216	1.063378256	-0.01943681822	-0.2683640703	-0.2545871532	0.1893392911	-2.809677827	3.144377437	run_optim.py	R0:S0:1	uncorrelated	-0.0180500781	0.02371397692	0.07346450907	-0.438179712	2.059818423	-1.550692048	0.1836512947	-1.27952221	-0.1867733856	1.287880602	-2.067997424	1.554270316	0.003773555223	-0.03922082032	0.001254141029	0.008432824764	2024-12-07@23:14	2.605232683	-0.6072043752	1	1.095768477e-16	-0.2116878828	0.7479826892	1.841113496e-16	0.08366499012	v2.7.1	
30	Broyden	0	0.04754264272	-91.33056538	-156.1117842	6.288577488	YY	11.55015683	0.3398575671	self-energy/D	sharp_wc_2_b_35	3.06865488	2	1.250057217	5.56773343	0.0340476721	-1.914152814	1.980014519	-5.878060865	1.760032217	-0.283724304	1.734045668	-0.2611567851	1.730531927	-5.649493459	1.751915905	-0.3739492323	1.996041237	6.142810173	0.5843152782	a248bdd	2x2_2C_8b_C2v_L	12.82564139	1.330214436	2	1.682129092	0.9999999997902709	1.0	-1.332143065	0.3923872661	-0.1143318155	0.280019658	0.01970936981	0.2899626629	0.2010398194	-1.128129424	0.1930939059	-1.117493514	0.01557791502	0.2996275689	0.2614288652	-0.188323449	-2.81686555	3.139315946	run_optim.py	R0:S0:1	uncorrelated	0.09596614894	-0.133857964	0.4726635443	-0.2642237724	2.099533076	-1.580974177	-0.1049583126	0.9812137548	0.100785477	-0.989771291	-2.057315246	1.606562597	0.003613683098	-0.02579201982	-0.001366596833	0.001748349772	2024-12-07@23:43	2.606418796	-0.6105738423	1	2.68137536e-16	-0.2110657914	0.7482170368	2.293170216e-18	0.08376613131	v2.7.1	
26	Broyden	0	-0.04533192838	-86.07355072	-155.9864839	6.274951379	YY	11.5508236	0.338362292	self-energy/D	sharp_wc_2_b_35	3.067233602	2	1.250055071	5.544324847	0.04116542097	0.5891349723	0.01626596861	-5.736781455	1.754515086	0.2526607296	0.2600046262	0.2566304099	0.2607384763	-5.678812844	1.751055061	-0.3528392661	1.995320576	5.956584326	0.5902242488	a248bdd	2x2_2C_8b_C2v_L	12.81638884	1.329065277	2	1.681160711	0.9999999998208056	1.0000000000000002	-1.454916058	0.4389469792	-0.2158549439	0.1944299072	-0.0161943559	-0.278559925	-0.102395887	0.964966927	-0.1036452563	0.9753501586	-0.01646120517	-0.2800199127	-0.2495423935	0.1863658467	-2.776598241	3.1420232	run_optim.py	R0:S0:1	uncorrelated	-0.04347530717	0.05906387616	0.07684789461	-0.3043670109	2.076384727	-1.602105146	0.1895820138	-1.082554397	-0.1902490693	1.081410509	-2.064845523	1.617080289	0.003595043805	-0.03221704517	0.001265816651	0.00392169413	2024-12-08@00:10	2.609292145	-0.6111286689	1	-8.910505417e-16	-0.2105202008	0.7480509287	-5.026004627e-16	0.08364801626	v2.7.1	
