CDMFT_iterations	CDMFT_method	D	D_ave	E0_1	E0_2	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	e	e_2_ave	e_ave	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_2_ave	mu_ave	n_1	n_2	sb1_1	sb1_1_ave	sb2_1	sb2_1_ave	sb3_1	sb3_1_ave	sb4_1	sb4_1_ave	sb5_1	sb5_1_ave	sb6_1	sb6_1_ave	sb7_1	sb7_1_ave	sb8_1	sb8_1_ave	script	sector_1	sector_2	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tpd	tpd_ave	tpp	tpp_2_ave	tpp_ave	tppp	tppp_2_ave	tppp_ave	version	
2	Broyden	0	0.01762585699	-81.64904257	-131.2344147	6.611807245	YY	10.936558	0.4157556	self-energy/D	sharp_wc_2_b_35	3.69277484	2	1.19884037	0.004566457295	0.111671464	-2.503473692	1.943830594	-2.994609197	1.566996707	-0.05595069021	1.050048161	-3.000293183	1.563837358	-0.04627621756	1.02618118	0.238216257	0.01603955508	-2.724340367	1.072983574	a248bdd	2x2_2C_8b_C2v_L	11.89492576	1.39819357	2	1.645115107	0.999999999824979	0.9999999999999997	-0.005885675672	0.04453475173	0.001579348162	-0.001390496612	0.008875375292	0.09117362686	-0.1752675252	2.084286427	0.007350742946	0.0864914432	-0.1747437103	2.12749187	0.008389935568	-0.07428578624	-0.002000253494	-0.01298322347	run_optim.py	R0:S0:1	uncorrelated	0.1497931166	-1.224189994	-0.9928435334	0.4169091912	1.615849699	-2.031887537	0.0719126596	-0.9350555866	-1.616602211	2.043939822	-0.06153562556	0.8212831432	0.3957920611	-0.4243392851	-2.183118	3.585808064	2024-10-11@11:20	2.27451824	-0.7549429056	1	-8.871625536e-17	-0.3270282648	-1.05781098	7.794757366e-17	0.169172127	v2.7.1	
3	Broyden	0	0.01718530354	-81.62153011	-131.3642702	6.565867483	YY	10.9157724	0.4177819395	self-energy/D	sharp_wc_2_b_35	3.686014776	2	1.198563612	0.004999103903	0.1098540891	-2.496146755	1.94378421	-2.982273128	1.560859271	-0.0459737965	1.018724767	-2.978316252	1.563255292	-0.05512741135	1.044552563	0.2373651244	0.01510503692	-2.723858707	1.069809525	a248bdd	2x2_2C_8b_C2v_L	11.89628166	1.400191338	2	1.645249898	0.9999999998203802	0.9999999999999999	-0.001266838634	0.009145380465	-0.001110932206	0.0006034446519	0.006698625699	0.08468773277	-0.1757593463	2.147029827	0.008682798355	0.0899305293	-0.1749912956	2.090556919	-0.006239875716	0.05560266444	0.001189216761	0.01008258557	run_optim.py	R0:S0:1	uncorrelated	0.1501753498	-1.225659015	-0.9937698368	0.4148173526	1.614905839	-2.046154507	0.05837223114	-0.7825478638	-1.61420522	2.037419082	-0.07129059708	0.9304686818	0.3957668772	-0.4235796821	-2.185220658	3.590740419	2024-10-11@11:26	2.279623136	-0.7555821808	1	7.534042779e-16	-0.3276728876	-1.056898212	-2.119100129e-16	0.1695387298	v2.7.1	
3	Broyden	0	0.01741507517	-81.53107924	-131.1143879	6.599968443	YY	10.91517256	0.417507583	self-energy/D	sharp_wc_2_b_35	3.694590686	2	1.198392593	0.004700810473	0.1127664198	-2.499592417	1.943890316	-2.976595116	1.560708327	-0.04747916001	1.027707103	-2.966338683	1.562135328	-0.05332269205	1.04099391	0.2392875768	0.01491638077	-2.717170482	1.069497092	a248bdd	2x2_2C_8b_C2v_L	11.88923993	1.3999039	2	1.645066465	0.9999999997780906	0.9999999999999998	0.007044267073	-0.05297958214	-0.001215421518	0.001648737636	0.007175320465	0.08779525475	-0.1745634896	2.123194734	0.008254716099	0.08979441306	-0.1750456797	2.09955143	-0.0055009274	0.04857542234	0.001509155308	0.008173533673	run_optim.py	R0:S0:1	uncorrelated	0.1500414021	-1.225758285	-0.9929763383	0.4148075424	1.612135149	-2.047163944	0.06341620372	-0.8442434852	-1.610215366	2.040222483	-0.06899662753	0.9052183485	0.3971299457	-0.4250879656	-2.182541388	3.590530768	2024-10-11@11:32	2.27520999	-0.7558981813	1	-7.075418871e-17	-0.3280175043	-1.058600337	1.642617152e-16	0.1697864865	v2.7.1	
2	Broyden	0	0.01465690154	-81.62330418	-131.2111408	6.651373613	YY	10.92268222	0.4173755687	self-energy/D	sharp_wc_2_b_35	3.698081275	2	1.199053381	0.003760330151	0.1104989351	-2.513075227	1.943967674	-2.991534349	1.565479789	-0.04334066559	0.9988751706	-2.993334943	1.566776508	-0.04570803655	1.005158922	0.2331140347	0.01437386004	-2.717533533	1.071636113	a248bdd	2x2_2C_8b_C2v_L	11.89877757	1.400040916	2	1.645938931	0.9999999998242587	1.0	-0.003377991486	0.02565649847	-0.0009236370401	0.001949540959	0.006853462547	0.06223995154	-0.1756767101	2.171137896	0.006069783783	0.06519095364	-0.1761040831	2.16579774	-0.003811396836	0.03416214664	0.001182549626	0.005222110261	run_optim.py	R0:S0:1	uncorrelated	0.1498865558	-1.224646804	-0.9931823411	0.4160408511	1.612432777	-2.03452372	0.05285506694	-0.7073048563	-1.613299575	2.030114073	-0.05468883382	0.7282633103	0.3933934012	-0.421965718	-2.177255134	3.586927031	2024-10-11@11:36	2.270977596	-0.7537024001	1	7.799267254e-17	-0.3268757985	-1.056775875	-2.450584521e-16	0.1689622752	v2.7.1	
2	Broyden	0	0.01673964405	-81.67000784	-131.3259878	6.588485721	YY	10.91749986	0.4175403948	self-energy/D	sharp_wc_2_b_35	3.689031401	2	1.198708742	0.004459827078	0.1104854599	-2.497265595	1.943804061	-2.992131543	1.565952624	-0.05589016707	1.044703338	-2.99364433	1.562585261	-0.04433220596	1.009746534	0.2375417754	0.01603154416	-2.72617341	1.070978781	a248bdd	2x2_2C_8b_C2v_L	11.89690564	1.400012716	2	1.645462817	0.9999999997851748	1.0	-0.004090750873	0.03110042424	0.001829562131	-0.00174371706	0.008843908406	0.08734091976	-0.1752530341	2.090306931	0.006188612387	0.08065337711	-0.1762705598	2.167677806	0.008286366724	-0.0738211479	-0.001675097788	-0.01315756213	run_optim.py	R0:S0:1	uncorrelated	0.1499663564	-1.224372716	-0.9931028417	0.4151632765	1.616506635	-2.03147322	0.07174314882	-0.9326909691	-1.616725111	2.042837567	-0.05326440334	0.7203552351	0.395901655	-0.4245854362	-2.184741948	3.588922945	2024-10-11@11:41	2.277461751	-0.75500098	1	3.613663786e-16	-0.3274326272	-1.056867628	-3.05551829e-16	0.1693625533	v2.7.1	
2	Broyden	0	0.01410252597	-81.4857889	-131.029264	6.580424313	YY	10.902922	0.4182989557	self-energy/D	sharp_wc_2_b_35	3.697611	2	1.197861483	0.004320816423	0.1182004348	-2.491350419	1.943406633	-2.96063585	1.557947588	-0.04852454793	1.006816215	-2.965751309	1.557340811	-0.04201895947	0.9800422854	0.2367981731	0.01552064094	-2.711274975	1.066638396	a248bdd	2x2_2C_8b_C2v_L	11.88694	1.400568505	2	1.644567993	0.9999999997291276	0.9999999999999999	-0.01075909332	0.08155664664	0.002003684301	-0.003001018172	0.00697909748	0.07006364193	-0.1756770791	2.139528816	0.004799258519	0.06499197157	-0.1785084019	2.212519705	0.006853700145	-0.0609466498	-0.001565101286	-0.01049441633	run_optim.py	R0:S0:1	uncorrelated	0.150486803	-1.230587891	-0.9936679032	0.4156829934	1.612021716	-2.050415022	0.06233398517	-0.8226020324	-1.613594714	2.052744258	-0.04373010306	0.5946121768	0.3970125216	-0.4262109567	-2.184634859	3.593400395	2024-10-11@11:46	2.279652	-0.7574893974	1	5.86837733e-17	-0.3290084249	-1.0558249	-1.399933816e-16	0.1704168768	v2.7.1	
2	Broyden	0	0.01678679941	-81.57042661	-131.1318394	6.598173718	YY	10.91974	0.4169625055	self-energy/D	sharp_wc_2_b_35	3.69519292	2	1.198387436	0.00489366618	0.1141231039	-2.497203494	1.943668074	-2.979173957	1.561551029	-0.04866193198	1.026787823	-2.983826078	1.561749281	-0.04858799054	1.025716212	0.2385497024	0.0139888244	-2.716848311	1.069323652	a248bdd	2x2_2C_8b_C2v_L	11.89093288	1.399314202	2	1.644947642	0.9999999998633828	1.0000000000000002	-0.007822442281	0.05841103831	0.0003690836817	-0.0007263598501	0.007854081321	0.08151204587	-0.1747419357	2.117660248	0.007786431363	0.08124074697	-0.1749588873	2.121158798	0.0003783045801	-0.003013091968	-0.0003088719127	9.814690935e-06	run_optim.py	R0:S0:1	uncorrelated	0.1503235856	-1.227099466	-0.9931890903	0.4161053324	1.613862729	-2.044599847	0.06516307242	-0.8603219583	-1.615205366	2.044859616	-0.06456734861	0.8532539563	0.3965369597	-0.4235937827	-2.183441896	3.590470239	2024-10-11@11:51	2.27708512	-0.7560062075	1	-3.500790478e-16	-0.3280044191	-1.05681794	1.087278951e-16	0.1697422202	v2.7.1	
6	Broyden	0	0.009920326287	-81.50450257	-131.2699744	6.598316658	YY	10.909192	0.4186889973	self-energy/D	sharp_wc_2_b_35	3.6940998	2	1.198487595	0.003827256297	0.112035027	-2.50424886	1.943551185	-2.958310148	1.558595035	-0.03757166412	0.9524531108	-2.962196696	1.560294355	-0.04036378924	0.9606134521	0.231801639	0.0148836223	-2.717577746	1.068793426	a248bdd	2x2_2C_8b_C2v_L	11.8984732	1.40121132	2	1.645396213	0.9999999997697471	0.9999999999999999	-0.004240177514	0.03219663638	-0.001122364903	0.002656246356	0.003560549482	0.03846096803	-0.1782622341	2.244625862	0.003417099634	0.03937851533	-0.1787358819	2.238540073	-0.005135572387	0.04624173998	0.001882185535	0.006676757817	run_optim.py	R0:S0:1	uncorrelated	0.1505765687	-1.23018525	-0.9942348088	0.4161165331	1.608246245	-2.047566429	0.0320433758	-0.4353157501	-1.609991925	2.042172209	-0.03539047727	0.476799046	0.394098886	-0.423305491	-2.181234359	3.590984131	2024-10-11@12:01	2.2775088	-0.7555445388	1	-6.155222724e-16	-0.32788328	-1.0563405	1.016752114e-16	0.169690816	v2.7.1	
2	Broyden	0	0.0134861517	-81.51981954	-131.0718259	6.590351359	YY	10.90904728	0.4177402236	self-energy/D	sharp_wc_2_b_35	3.696100843	2	1.198126955	0.00430752375	0.1127357373	-2.493443114	1.943439194	-2.972817371	1.560868861	-0.0479723939	1.002907038	-2.975817685	1.558992023	-0.04037996776	0.9721967677	0.2363842051	0.01532906309	-2.71379764	1.06814882	a248bdd	2x2_2C_8b_C2v_L	11.88808996	1.400077361	2	1.644804339	0.9999999998093485	1.0	-0.005612800292	0.04270701913	0.001159697702	-9.356441621e-05	0.006789566127	0.06553689325	-0.1762078055	2.151408951	0.004113040701	0.06038515896	-0.1786993394	2.22371836	0.00642003945	-0.05784512069	-0.00108423821	-0.01100880808	run_optim.py	R0:S0:1	uncorrelated	0.1505787136	-1.231178608	-0.9930697646	0.416373026	1.613611208	-2.043815032	0.05984913419	-0.7897716151	-1.614472739	2.050550295	-0.03986407106	0.5439184954	0.3960469136	-0.4250282601	-2.183787679	3.591513698	2024-10-11@12:06	2.277430995	-0.7566754919	1	-2.111758439e-16	-0.3284875921	-1.057212618	-1.160047501e-17	0.1701175797	v2.7.1	
8	Broyden	0	0.006749573893	-81.48460625	-131.28952	6.60011616	YY	10.914472	0.4180861184	self-energy/D	sharp_wc_2_b_35	3.691143	2	1.198709335	0.003399378349	0.115077804	-2.509318838	1.943514539	-2.960672832	1.560667502	-0.03743092566	0.9414508786	-2.962835859	1.560398441	-0.03667949828	0.9401103369	0.2315095641	0.01404501956	-2.719016962	1.070067104	a248bdd	2x2_2C_8b_C2v_L	11.896738	1.400652247	2	1.645430759	0.9999999998511504	1.0000000000000004	-0.007729908946	0.05938251807	0.0002416558365	-0.0003991808448	0.002215080791	0.02183101863	-0.1796992341	2.269845955	0.002355339877	0.02198394561	-0.1793227872	2.267757244	0.0005634918766	-0.005263070747	-0.0002646294345	-0.0007837853498	run_optim.py	R0:S0:1	uncorrelated	0.1504136598	-1.230118606	-0.9940131082	0.4172990901	1.607965498	-2.042170088	0.02009496378	-0.2727653568	-1.60809451	2.043657638	-0.02127753328	0.2883039131	0.3934178882	-0.4218638018	-2.180161791	3.589548563	2024-10-11@12:19	2.275704	-0.7550950116	1	-2.5799278e-16	-0.3274008216	-1.0554589	3.341703913e-16	0.169400523	v2.7.1	
2	Broyden	0	0.01659381657	-81.60403022	-131.1967671	6.57701963	YY	10.9093472	0.4178002102	self-energy/D	sharp_wc_2_b_35	3.691812888	2	1.198280088	0.004949547383	0.1158995849	-2.490537623	1.943613031	-2.979810348	1.560966787	-0.04892701615	1.024922612	-2.984626859	1.561097462	-0.04854417573	1.022887835	0.2398430092	0.01403789611	-2.721269383	1.06836894	a248bdd	2x2_2C_8b_C2v_L	11.89161083	1.400131074	2	1.645091057	0.9999999998427992	1.0	-0.009474764427	0.07060767518	0.0005949031452	-0.001366993053	0.00811082981	0.07937328037	-0.1750857871	2.122576555	0.008026825635	0.07868010483	-0.1753455128	2.128125238	0.0007720883833	-0.005717559905	-0.0006991094037	0.0004199133274	run_optim.py	R0:S0:1	uncorrelated	0.1503758275	-1.226237731	-0.9930582378	0.4151513518	1.615472775	-2.044452536	0.06476989552	-0.8550579922	-1.616844243	2.044972306	-0.06371889642	0.8426185651	0.3976295529	-0.4243154447	-2.186382916	3.592315341	2024-10-11@12:24	2.279637568	-0.7561462247	1	-3.002168212e-16	-0.3282854361	-1.056361556	2.18843001e-16	0.1698861697	v2.7.1	
6	Broyden	0	0.003608340361	-81.32646843	-130.9903483	6.566816555	YY	10.90562739	0.4181337779	self-energy/D	sharp_wc_2_b_35	3.69878398	2	1.197551405	0.004368734044	0.1167093806	-2.494789758	1.942959049	-2.933943857	1.552511207	-0.03579930264	0.9229185795	-2.936289108	1.552738312	-0.03591281278	0.9236850313	0.2353623676	0.01427521184	-2.706800888	1.065562121	a248bdd	2x2_2C_8b_C2v_L	11.88568075	1.400333863	2	1.643969069	0.9999999998390972	1.0	-0.007938031793	0.06001332071	-0.0002820814703	0.0008101771395	0.001438881708	0.009474544339	-0.1807208414	2.286378949	0.0007518704554	0.01162249745	-0.1806765179	2.285425062	-0.0012263066	0.01105983839	0.0001465708727	0.002104173666	run_optim.py	R0:S0:1	uncorrelated	0.1514222195	-1.238932406	-0.9947272412	0.4182082845	1.606831057	-2.062587173	0.009386895559	-0.1277543091	-1.607407469	2.062267088	-0.01107013027	0.1498946234	0.3969597948	-0.4255969736	-2.184402412	3.594369843	2024-10-11@12:34	2.280821793	-0.7586902596	1	1.587919106e-16	-0.3294102208	-1.057564106	-2.741141665e-16	0.1708620783	v2.7.1	
3	Broyden	0	0.01448969312	-81.58429046	-131.2147271	6.599274641	YY	10.91226085	0.4177404338	self-energy/D	sharp_wc_2_b_35	3.693053245	2	1.19855751	0.004188263593	0.1146544275	-2.498659689	1.943589837	-2.979869302	1.561950002	-0.04414082351	0.9991993555	-2.983466287	1.562274577	-0.0442389623	0.9991777804	0.23575053	0.01401698525	-2.720812395	1.069529626	a248bdd	2x2_2C_8b_C2v_L	11.89397369	1.400204149	2	1.645404009	0.9999999998178162	0.9999999999999998	-0.008120214741	0.06138100806	0.0002819887555	-0.0004903962518	0.00679385618	0.06265274327	-0.1756715121	2.164954826	0.006896668275	0.06220547679	-0.1757934744	2.165996053	9.222341447e-05	-0.0008034249299	-0.000106037385	3.890711248e-05	run_optim.py	R0:S0:1	uncorrelated	0.1502733686	-1.226726791	-0.9933317361	0.4161805872	1.613508841	-2.041704073	0.05507688228	-0.7342006879	-1.614450395	2.04127913	-0.0550165551	0.7331752378	0.3957335782	-0.4231608452	-2.183419073	3.590444728	2024-10-11@12:40	2.276983448	-0.755276495	1	3.109385183e-16	-0.3277836283	-1.055985201	-2.208972185e-16	0.1695504639	v2.7.1	
3	Broyden	0	0.007341140174	-81.35808966	-130.987795	6.570714626	YY	10.91213493	0.417058345	self-energy/D	sharp_wc_2_b_35	3.695408559	2	1.197834679	0.004174033925	0.1172617953	-2.493414705	1.942935124	-2.949817991	1.555686945	-0.03742753663	0.9377408818	-2.95310754	1.555463147	-0.03641438564	0.9344799575	0.234680381	0.01447247652	-2.710013705	1.067647119	a248bdd	2x2_2C_8b_C2v_L	11.88214575	1.399288238	2	1.644065628	0.9999999998371454	0.9999999999999999	-0.008649876762	0.06572719855	0.001083698855	-0.002374910829	0.002324468158	0.02677875892	-0.179794134	2.262470104	0.002751530967	0.0254040726	-0.1797643975	2.266244908	0.003079254793	-0.02735125992	-0.001094375594	-0.004025548699	run_optim.py	R0:S0:1	uncorrelated	0.1510729318	-1.236938101	-0.9935169914	0.4193409217	1.609321433	-2.057100872	0.02531679316	-0.3419760162	-1.60983794	2.05864394	-0.02324337648	0.3153476911	0.396161732	-0.4248139665	-2.183686771	3.591744749	2024-10-11@12:46	2.278806853	-0.7579849693	1	2.708643369e-16	-0.3288501041	-1.056540386	-2.5455571e-16	0.1704609404	v2.7.1	
2	Broyden	0	0.01264643054	-81.54685087	-131.1994295	6.595018794	YY	10.90992773	0.4180549465	self-energy/D	sharp_wc_2_b_35	3.69442699	2	1.198392822	0.004104963159	0.1149208102	-2.498506955	1.943449784	-2.972591251	1.560537551	-0.0414812594	0.9783914586	-2.976112748	1.560712369	-0.0413796094	0.9783776627	0.2345756007	0.0140299606	-2.717365855	1.06866122	a248bdd	2x2_2C_8b_C2v_L	11.89439134	1.40050867	2	1.64520614	0.9999999998071847	0.9999999999999994	-0.007950020792	0.06024444576	0.0001340143108	-7.868250641e-05	0.004756339282	0.05487470677	-0.1771896518	2.203899557	0.004660046305	0.05497148501	-0.1771260585	2.20342084	1.757281064e-05	-6.443851179e-05	-0.0001452440918	0.0002495091901	run_optim.py	R0:S0:1	uncorrelated	0.1504149394	-1.228851763	-0.9938250692	0.4165801537	1.612596274	-2.044190236	0.04542122049	-0.6108081553	-1.613401543	2.044309141	-0.04568864652	0.6141973444	0.3951971792	-0.4230778985	-2.183070481	3.591197443	2024-10-11@12:51	2.277833313	-0.7558239525	1	6.011149591e-16	-0.3280430383	-1.056390472	-5.312528074e-16	0.1697773475	v2.7.1	
2	Broyden	0	0.01127938436	-81.44461672	-131.0583398	6.580157715	YY	10.9113992	0.4173503158	self-energy/D	sharp_wc_2_b_35	3.695081369	2	1.198044885	0.004654990321	0.1168970339	-2.49400724	1.943171715	-2.960994724	1.557020735	-0.03874568038	0.9608818021	-2.964712653	1.558547838	-0.04114152581	0.9679984086	0.2357357503	0.01479624847	-2.713751948	1.068178543	a248bdd	2x2_2C_8b_C2v_L	11.88622761	1.399648631	2	1.644514045	0.999999999859235	0.9999999999999999	-0.008895776481	0.06675725516	-0.0009846138905	0.002318964442	0.005043172333	0.04478669057	-0.177644612	2.221608795	0.004076187863	0.04767323567	-0.1780717669	2.216303309	-0.004712086679	0.04194427822	0.001284175069	0.006920888044	run_optim.py	R0:S0:1	uncorrelated	0.1507749221	-1.23289995	-0.9935886954	0.4180256088	1.610819266	-2.054821453	0.04017992033	-0.5420335813	-1.612304908	2.050008966	-0.0426072778	0.5716082827	0.396253388	-0.4248307719	-2.184197079	3.591396594	2024-10-11@12:55	2.278482339	-0.7571316489	1	-4.810857538e-17	-0.3285671463	-1.056490415	4.90529136e-17	0.1701948153	v2.7.1	
2	Broyden	0	0.01320667524	-81.53481753	-131.1641571	6.59278392	YY	10.9102956	0.4178008512	self-energy/D	sharp_wc_2_b_35	3.694590584	2	1.198335694	0.00416737347	0.1152732223	-2.496709171	1.943389328	-2.972496198	1.56019734	-0.04218750357	0.9851610668	-2.976357077	1.560638828	-0.0422692841	0.9852581065	0.2352905007	0.01410253801	-2.717201357	1.068714959	a248bdd	2x2_2C_8b_C2v_L	11.8923504	1.400225527	2	1.645083431	0.9999999998490217	1.0000000000000004	-0.008248998563	0.06242198462	0.0002394025307	-0.0004611358792	0.006330825527	0.05425114227	-0.1761991197	2.184714126	0.006250398618	0.05408280281	-0.1763319589	2.186490506	-6.017886745e-05	0.0009357759024	-0.0001982636602	0.0007184078694	run_optim.py	R0:S0:1	uncorrelated	0.150440011	-1.228798519	-0.9935964812	0.416944958	1.612605495	-2.045804824	0.05036248443	-0.6735879094	-1.613569556	2.044960451	-0.05011364472	0.6702869936	0.3962789818	-0.424192535	-2.182847634	3.590866112	2024-10-11@13:00	2.27799557	-0.7560206607	1	2.122702528e-16	-0.328139645	-1.056415457	-5.271468759e-16	0.1698325867	v2.7.1	
2	Broyden	0	0.0116505023	-81.46818484	-131.0936123	6.584413916	YY	10.91103133	0.4174879909	self-energy/D	sharp_wc_2_b_35	3.694917774	2	1.198144394	0.004315141782	0.1161618188	-2.495023368	1.943257281	-2.964410142	1.558511893	-0.03962088536	0.9676676915	-2.968240603	1.558694887	-0.03966596544	0.9677541349	0.2351183793	0.01410672903	-2.714842988	1.068304877	a248bdd	2x2_2C_8b_C2v_L	11.88826854	1.399836176	2	1.644695829	0.9999999998341398	1.0000000000000004	-0.008636776399	0.06526013298	0.0001718045692	-0.000151219872	0.00406391187	0.0500489966	-0.177505814	2.215898803	0.003915002775	0.05042884843	-0.1775223927	2.215703897	-0.0001138789245	0.0006673303595	5.052883281e-05	-0.0001068033614	run_optim.py	R0:S0:1	uncorrelated	0.1506420063	-1.231292757	-0.9934226138	0.4176395936	1.611256845	-2.050074899	0.04187062198	-0.5638680959	-1.612260235	2.050261424	-0.04209030366	0.5666602741	0.3961320102	-0.4240721307	-2.18378616	3.591398124	2024-10-11@13:05	2.278320083	-0.7567647737	1	-1.968319556e-16	-0.3284149385	-1.056465429	-1.050504012e-16	0.1700699824	v2.7.1	
2	Broyden	0	0.01178056862	-81.50127181	-131.1465209	6.588388452	YY	10.91047953	0.4178392915	self-energy/D	sharp_wc_2_b_35	3.694672382	2	1.198241855	0.004239053451	0.1155175756	-2.497243902	1.943359615	-2.966534523	1.559187023	-0.04066835982	0.9684630108	-2.970035099	1.559459904	-0.04069093164	0.9690072789	0.234562865	0.01408833902	-2.715698421	1.068364165	a248bdd	2x2_2C_8b_C2v_L	11.89132994	1.400230451	2	1.644905463	0.9999999997805195	1.0	-0.008209917119	0.06213696756	0.0002167369614	4.519964934e-05	0.003841029958	0.05134258378	-0.1780712687	2.219869539	0.003914386366	0.05171574116	-0.1780334484	2.219261581	0.0002374885577	-0.004248831349	0.0005812835499	-0.002815710842	run_optim.py	R0:S0:1	uncorrelated	0.1505753709	-1.230740502	-0.9936644335	0.4170471836	1.611872618	-2.047827055	0.04104071366	-0.5536755823	-1.612698718	2.047568211	-0.04138163725	0.5581014729	0.3956204871	-0.4236276242	-2.183281172	3.591439703	2024-10-11@13:09	2.278076698	-0.7564118746	1	2.404898626e-16	-0.3282608708	-1.05642795	-2.30844974e-16	0.1699656556	v2.7.1	
3	Broyden	0	0.007305181646	-81.42418557	-131.1318394	6.591564008	YY	10.91974	0.4171472183	self-energy/D	sharp_wc_2_b_35	3.69519292	2	1.198268538	0.003712174619	0.1143786435	-2.503175924	1.943178171	-2.955553636	1.558531001	-0.03810506243	0.9431202132	-2.958032111	1.557610843	-0.03640311548	0.9357899129	0.2332710854	0.01499161461	-2.71453728	1.069443019	a248bdd	2x2_2C_8b_C2v_L	11.89093288	1.399533666	2	1.644598597	0.9999999997930097	1.0000000000000002	-0.006261482197	0.0480020549	0.001579618813	-0.003104722368	0.001927505984	0.02805660268	-0.1794295396	2.258442514	0.003311079299	0.02324935223	-0.1794876963	2.266632299	0.005036908304	-0.04606459729	-0.001287303307	-0.007925911545	run_optim.py	R0:S0:1	uncorrelated	0.1508569098	-1.2347999	-0.9939666851	0.4189889213	1.608677474	-2.049153257	0.02638592614	-0.3559623845	-1.609075206	2.053156056	-0.02155720795	0.2935960553	0.3952382278	-0.4244580648	-2.181881704	3.589507355	2024-10-11@13:16	2.27708512	-0.756663736	1	-3.500790478e-16	-0.3280656045	-1.05681794	1.087278951e-16	0.1699366289	v2.7.1	
2	Broyden	0	0.01187056606	-81.49849672	-131.1643032	6.584351325	YY	10.9145436	0.4174242369	self-energy/D	sharp_wc_2_b_35	3.693502904	2	1.198277678	0.00421798448	0.1154609304	-2.497127863	1.943298515	-2.966995596	1.559113391	-0.04018065145	0.9691859067	-2.970492115	1.559485735	-0.04056180842	0.9703404152	0.2348140556	0.01407572328	-2.717387628	1.068912712	a248bdd	2x2_2C_8b_C2v_L	11.89127186	1.399798232	2	1.644823491	0.9999999998534822	0.9999999999999998	-0.008023506323	0.06071741228	-5.534601063e-06	0.0002834610079	0.004213819979	0.05091562022	-0.1775858294	2.214804519	0.004231668961	0.05092165528	-0.1776162695	2.213199589	-0.0006868153461	0.005907379544	0.0002064385434	0.0008388841466	run_optim.py	R0:S0:1	uncorrelated	0.1505999734	-1.231000295	-0.9936837901	0.4176513086	1.61174741	-2.048761586	0.04207496397	-0.567042853	-1.612698269	2.048179623	-0.0428220272	0.5761913747	0.395472527	-0.423233046	-2.1840774	3.590913356	2024-10-11@13:20	2.278361344	-0.7564126449	1	-1.099802393e-15	-0.3281525018	-1.056589748	3.505156808e-16	0.1699093506	v2.7.1	
