CDMFT_iterations	CDMFT_method	D	D_ave	E0_1	E0_2	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	e	e_2_ave	e_ave	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_2_ave	mu_ave	n_1	n_2	sb1_1	sb1_1_ave	sb2_1	sb2_1_ave	sb3_1	sb3_1_ave	sb4_1	sb4_1_ave	sb5_1	sb5_1_ave	sb6_1	sb6_1_ave	sb7_1	sb7_1_ave	sb8_1	sb8_1_ave	script	sector_1	sector_2	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tpd	tpd_ave	tpp	tpp_2_ave	tpp_ave	tppp	tppp_2_ave	tppp_ave	version	
2	Broyden	0	0.04571211937	-95.73770009	-156.5115478	-1.215045139	YY	10.09101509	0.3581010278	self-energy/D	sharp_wc_2_b_35	1.384062053	2	1.233935303	-0.01390365566	0.07341966816	-3.262332218	1.945732737	-5.333020486	1.710984064	-0.2250192819	1.533353746	-5.324821772	1.710488685	-0.2244823898	1.533913005	0.2666628576	0.005206864912	-4.926561403	1.288258307	a248bdd	2x2_2C_8b_C2v_L	11.16603379	1.338684759	2	1.662319854	0.999999999819857	0.9999999999999999	0.003532021009	-0.05271992349	-0.0002789174141	-0.001371499377	0.02918606849	0.2632279208	-0.2181712815	1.562949505	0.02887212153	0.2643070911	-0.2178608897	1.561114648	-0.0004452944769	0.004099970432	7.346245394e-05	0.001349226191	run_optim.py	R0:S0:1	uncorrelated	-0.1224866768	0.9172698586	-1.262477474	0.4438872866	2.165939902	-1.746960276	0.1417430038	-1.210522872	-2.164228781	1.748708517	-0.1415749863	1.210665186	0.2770471738	-0.221564603	-2.774968158	3.413854075	2024-10-12@05:40	2.780633354	-0.679053108	1	-3.480985598e-17	-0.2516616646	0.2533940288	-6.13843228e-16	0.1065585925	v2.7.1	
2	Broyden	0	0.04564210924	-95.70679363	-156.3515478	-1.228414778	YY	10.09101509	0.3572696682	self-energy/D	sharp_wc_2_b_35	1.384062053	2	1.233674902	-0.01342991827	0.0759675414	-3.258592299	1.945861868	-5.319259491	1.709871004	-0.2241637783	1.534641177	-5.296790148	1.70890725	-0.2231983468	1.535461061	0.2720391778	0.005332723452	-4.970377212	1.290542665	a248bdd	2x2_2C_8b_C2v_L	11.15603379	1.337664131	2	1.66191952	0.9999999997950403	0.9999999999999999	0.004352195819	-0.06257226264	-0.0003347132085	-0.001510237047	0.02896770431	0.263282308	-0.2178085965	1.557952003	0.02844216033	0.2650886878	-0.2172280838	1.554916052	-0.0005258758392	0.004733870322	9.010081425e-05	0.001496074911	run_optim.py	R0:S0:1	uncorrelated	-0.1224778415	0.9148062495	-1.262603923	0.4431238526	2.165247132	-1.751210278	0.1418964591	-1.209851651	-2.160725051	1.753867168	-0.1415370116	1.209498843	0.280833464	-0.2232554008	-2.791333909	3.412808972	2024-10-12@05:44	2.780633354	-0.6799851352	1	1.938304843e-16	-0.2521943442	0.2433940288	-7.284240643e-17	0.1069437942	v2.7.1	
3	Broyden	0	0.0458280494	-95.79028634	-156.3515478	-1.216876404	YY	10.09101509	0.3568688938	self-energy/D	sharp_wc_2_b_35	1.384062053	2	1.233878713	-0.0141368102	0.0759908452	-3.262819023	1.945978618	-5.331063806	1.71043198	-0.226116319	1.539498271	-5.309357223	1.709429083	-0.2252317595	1.54036685	0.2735147442	0.005289810927	-4.982198621	1.291916343	a248bdd	2x2_2C_8b_C2v_L	11.15603379	1.337322109	2	1.662121683	0.9999999998060467	0.9999999999999998	0.004186425342	-0.06456748054	-0.0003317676923	-0.001772774349	0.02837102957	0.2662462575	-0.2178608273	1.550214335	0.02785292272	0.2681115516	-0.2172788465	1.546770649	-0.0005593670332	0.005076872456	0.0001099671113	0.001632910594	run_optim.py	R0:S0:1	uncorrelated	-0.1216681892	0.907833997	-1.263787855	0.4429727123	2.167077387	-1.75001867	0.1425036517	-1.208653131	-2.162688712	1.752993791	-0.1422347591	1.208820525	0.2798230342	-0.2222673428	-2.792480461	3.410509641	2024-10-12@05:49	2.780633354	-0.6792290779	1	-1.478280938e-17	-0.2517149065	0.2533940288	3.592755327e-16	0.1065998391	v2.7.1	
2	Broyden	0	0.04572712885	-95.65621668	-156.5115478	-1.22567401	YY	10.09101509	0.3584975429	self-energy/D	sharp_wc_2_b_35	1.384062053	2	1.233745725	-0.01369542298	0.0737438766	-3.257828889	1.94568631	-5.319858999	1.710296692	-0.2245981087	1.530635099	-5.311005332	1.70978684	-0.2240214714	1.531191023	0.2666927006	0.005241542946	-4.914821532	1.286885519	a248bdd	2x2_2C_8b_C2v_L	11.16603379	1.339015507	2	1.662177605	0.9999999997930681	0.9999999999999996	0.003584261709	-0.05223423766	-0.0002815650669	-0.001293305185	0.02922317172	0.2634640123	-0.218404147	1.568309013	0.02888860986	0.2645719057	-0.2180870953	1.566519927	-0.0004354926235	0.003987460432	7.740827677e-05	0.001286142058	run_optim.py	R0:S0:1	uncorrelated	-0.1229116656	0.921659733	-1.261577679	0.4436232782	2.164188458	-1.748566306	0.1417635832	-1.212782518	-2.162360819	1.750304307	-0.141564973	1.212786086	0.278065246	-0.222483506	-2.773590799	3.416166934	2024-10-12@05:53	2.780633354	-0.6797106736	1	-2.742794729e-16	-0.2521295319	0.2433940288	-2.700564784e-16	0.1068927497	v2.7.1	
2	Broyden	0	0.04560535875	-95.74677736	-156.3253129	-1.221082957	YY	10.09375416	0.3567854864	self-energy/D	sharp_wc_2_b_35	1.384947032	2	1.233766335	-0.01369958177	0.07590221491	-3.260288067	1.945812257	-5.327124619	1.710109262	-0.22454606	1.536600027	-5.306172369	1.709187469	-0.2236087632	1.537418079	0.2719819732	0.005309712844	-4.974466166	1.291305584	a248bdd	2x2_2C_8b_C2v_L	11.15527909	1.337191134	2	1.661874566	0.9999999998313631	1.0000000000000002	0.00425571514	-0.06263191505	-0.0003322724396	-0.001579242153	0.02898000036	0.2629903142	-0.2177508758	1.553554362	0.02846627942	0.2647518043	-0.2171901342	1.550584807	-0.0005198538685	0.004733728921	8.653846522e-05	0.001538256893	run_optim.py	R0:S0:1	uncorrelated	-0.1223129958	0.9132345338	-1.26341893	0.4438074885	2.166885758	-1.751320966	0.1419821661	-1.208298569	-2.162658329	1.753932551	-0.1416399657	1.208009962	0.2800064003	-0.2226282925	-2.792002662	3.411278546	2024-10-12@05:58	2.781294206	-0.6797514059	1	-2.238705091e-17	-0.2519310372	0.251010528	1.176046668e-16	0.1067326031	v2.7.1	
2	Broyden	0	0.0455801513	-95.67106301	-156.3253129	-1.219820192	YY	10.10375416	0.3560118424	self-energy/D	sharp_wc_2_b_35	1.384947032	2	1.233840524	-0.01437060053	0.07499156838	-3.25770227	1.945856991	-5.322147562	1.709617045	-0.2259114779	1.543299286	-5.307057138	1.708921926	-0.2251825916	1.544100987	0.2713005307	0.00525545592	-4.952094126	1.291125739	a248bdd	2x2_2C_8b_C2v_L	11.15527909	1.336476784	2	1.66159116	0.9999999998389786	1.0000000000000002	0.003901481247	-0.061309541	-0.00030866668	-0.001735889792	0.02864236983	0.2643336061	-0.2173259245	1.539239921	0.02823821389	0.2658137776	-0.2168684583	1.536698384	-0.0005115661153	0.004731761832	8.639112962e-05	0.001612690845	run_optim.py	R0:S0:1	uncorrelated	-0.1217331635	0.9082643562	-1.262896497	0.444352763	2.166186447	-1.754760965	0.1420593199	-1.203692999	-2.163054812	1.756841375	-0.1418100328	1.203520205	0.2780613567	-0.2217160288	-2.785354758	3.409955538	2024-10-12@06:02	2.781294206	-0.6797499831	1	-2.238705091e-17	-0.2515925086	0.251010528	1.176046668e-16	0.1066357451	v2.7.1	
2	Broyden	0	0.04566184949	-95.72912891	-156.1653129	-1.191840342	YY	10.09375416	0.3570561806	self-energy/D	sharp_wc_2_b_35	1.394947032	2	1.233564812	-0.01388998754	0.07605543672	-3.25734986	1.945626957	-5.326300167	1.709870525	-0.2254376929	1.533835882	-5.30779336	1.709024979	-0.2245103822	1.534601217	0.2721528796	0.005328738206	-4.960983822	1.289899179	a248bdd	2x2_2C_8b_C2v_L	11.15527909	1.33738276	2	1.661714536	0.9999999997974349	1.0000000000000004	0.004107928986	-0.06069099066	-0.000326221261	-0.001540504766	0.02925795634	0.2632688125	-0.2186580989	1.560427557	0.0287639679	0.2649152733	-0.2181189071	1.557631974	-0.0005040240083	0.004600111086	7.967251626e-05	0.001509949266	run_optim.py	R0:S0:1	uncorrelated	-0.1228850905	0.9197339792	-1.263506049	0.4443467656	2.167825078	-1.751894032	0.1423255093	-1.211182187	-2.1640678	1.754358452	-0.1420067159	1.211011743	0.2805968051	-0.2232788635	-2.78994386	3.413316211	2024-10-12@06:06	2.781294206	-0.680413998	1	4.780592914e-16	-0.2524451172	0.251010528	1.664670231e-17	0.1069235628	v2.7.1	
2	Broyden	0	0.0456295349	-95.68439961	-156.3253129	-1.270399374	YY	10.09375416	0.3574957471	self-energy/D	sharp_wc_2_b_35	1.384947032	2	1.233107881	-0.01337002985	0.07595457951	-3.2471159	1.945050851	-5.311767486	1.707778694	-0.2246188434	1.526388605	-5.294499825	1.707009025	-0.223710186	1.527044458	0.2703860071	0.005378687921	-4.952533346	1.287205419	a248bdd	2x2_2C_8b_C2v_L	11.15527909	1.33751543	2	1.661049777	0.9999999997851586	1.0000000000000002	0.003876347105	-0.05367403338	-0.0002947434585	-0.001210323081	0.02932830352	0.2638156656	-0.2199554192	1.575414984	0.02887625014	0.2652870468	-0.2194436253	1.572979929	-0.0004313931143	0.003865326693	8.083759741e-05	0.001204218547	run_optim.py	R0:S0:1	uncorrelated	-0.1245210011	0.9361860686	-1.265621625	0.4459374517	2.171256636	-1.75802077	0.1421486905	-1.215373054	-2.167757954	1.760171579	-0.1418183707	1.215074164	0.2815489882	-0.224101071	-2.795018135	3.418447159	2024-10-12@06:10	2.791294206	-0.6823762605	1	-2.238705091e-17	-0.2534936115	0.251010528	1.176046668e-16	0.1073698212	v2.7.1	
3	Broyden	0	0.04574996159	-95.82964137	-156.3253129	-1.209640685	YY	10.09375416	0.3563739707	self-energy/D	sharp_wc_2_b_35	1.384947032	2	1.233969455	-0.01442899917	0.07615987037	-3.264588445	1.945919441	-5.339253186	1.71071139	-0.2261700415	1.541250179	-5.319033821	1.709737418	-0.2253138607	1.542103522	0.2731350897	0.005266869058	-4.986329598	1.292706867	a248bdd	2x2_2C_8b_C2v_L	11.15527909	1.336844035	2	1.662063941	0.9999999997993407	1.0	0.004111412168	-0.06516091443	-0.0003358457304	-0.001869520091	0.02846856129	0.2653686053	-0.217660539	1.54574688	0.02795001434	0.2671880922	-0.2171139462	1.542357092	-0.0005689332849	0.00522138199	8.266069834e-05	0.001761601569	run_optim.py	R0:S0:1	uncorrelated	-0.1215458221	0.9064337786	-1.264539607	0.4437316535	2.168662008	-1.749988273	0.1424978172	-1.206867484	-2.164566603	1.752987468	-0.142258533	1.207145119	0.2789196206	-0.2216049337	-2.79313885	3.408908095	2024-10-12@06:15	2.781294206	-0.6790071614	1	-2.254367999e-16	-0.2514457164	0.261010528	-2.808580809e-16	0.1063884409	v2.7.1	
2	Broyden	0	0.04570313826	-95.69606637	-156.4853129	-1.218341613	YY	10.09375416	0.3579992307	self-energy/D	sharp_wc_2_b_35	1.384947032	2	1.233837762	-0.01398028697	0.07353192206	-3.259507968	1.945649108	-5.327608109	1.710515315	-0.2251249901	1.532979555	-5.32028169	1.710054181	-0.2245794892	1.533528928	0.2667534817	0.005217127235	-4.918946296	1.287675875	a248bdd	2x2_2C_8b_C2v_L	11.16527909	1.338531268	2	1.662126386	0.9999999997572382	0.9999999999999998	0.003480822627	-0.0520312317	-0.0002772014388	-0.001349827917	0.02919851924	0.2634044154	-0.2183549949	1.563301459	0.02888448991	0.2644505038	-0.2180573515	1.561596003	-0.0004301809866	0.003981120317	7.380710137e-05	0.001321063744	run_optim.py	R0:S0:1	uncorrelated	-0.1227099481	0.9197303517	-1.26236654	0.4442533595	2.165809158	-1.74877757	0.1418407503	-1.211000675	-2.164271066	1.750431818	-0.1416614676	1.211062076	0.2772254937	-0.2218307207	-2.774233778	3.414600632	2024-10-12@06:19	2.781294206	-0.6794793867	1	-1.528547948e-16	-0.251859766	0.251010528	4.066640306e-16	0.1066809004	v2.7.1	
2	Broyden	0	0.04568825519	-95.80181567	-156.3253129	-1.224013159	YY	10.08375416	0.3581796459	self-energy/D	sharp_wc_2_b_35	1.388947032	2	1.23347517	-0.01332731476	0.07566865673	-3.257872135	1.945421389	-5.330772485	1.709924962	-0.224433547	1.526707742	-5.312147325	1.709098152	-0.2235057543	1.527395008	0.2703316624	0.005341157399	-4.965419519	1.288591419	a248bdd	2x2_2C_8b_C2v_L	11.15927909	1.338447339	2	1.661924087	0.9999999998214127	0.9999999999999998	0.0040358312	-0.05648051093	-0.0003085197542	-0.001297099651	0.02949849899	0.262712062	-0.219326454	1.576387411	0.02901763433	0.2642825017	-0.2187995346	1.573802206	-0.0004610076488	0.004166359957	8.194839572e-05	0.001303577541	run_optim.py	R0:S0:1	uncorrelated	-0.1236708424	0.9275968633	-1.264828798	0.444305424	2.169991076	-1.749669668	0.1421058987	-1.215629213	-2.166238224	1.752003739	-0.1417679739	1.215354184	0.2810877278	-0.2235616448	-2.792232831	3.416242285	2024-10-12@06:23	2.785294206	-0.6806137841	1	1.092845069e-16	-0.252808195	0.255010528	-6.771338724e-17	0.1069828832	v2.7.1	
2	Broyden	0	0.04569893959	-95.74891508	-156.3253129	-1.224801888	YY	10.08975416	0.3580524488	self-energy/D	sharp_wc_2_b_35	1.390547032	2	1.233413239	-0.01368541745	0.07491422438	-3.25437662	1.94523881	-5.327624321	1.709447158	-0.2252833024	1.527277645	-5.315766771	1.708843762	-0.2245258722	1.527850453	0.2687086873	0.005305858676	-4.939090376	1.287125657	a248bdd	2x2_2C_8b_C2v_L	11.16087909	1.338298054	2	1.661658689	0.9999999998231723	0.9999999999999996	0.003625052933	-0.05183234182	-0.0002829988517	-0.00124286497	0.02949647379	0.2633985096	-0.2197459252	1.575538974	0.02911418356	0.2646259734	-0.2193342118	1.5735044	-0.0004200145488	0.003833985516	7.485812193e-05	0.001234516174	run_optim.py	R0:S0:1	uncorrelated	-0.1239311595	0.9312835894	-1.264839643	0.4453302489	2.170545179	-1.75193378	0.142164338	-1.215203494	-2.168115594	1.753822693	-0.1419093945	1.215140352	0.2797570814	-0.2231644852	-2.785862362	3.417299106	2024-10-12@06:27	2.786894206	-0.6810296188	1	-1.750942202e-16	-0.2528878634	0.256610528	-4.087407854e-16	0.1070063121	v2.7.1	
2	Broyden	0	0.04572003375	-95.83728642	-156.3253129	-1.157800333	YY	10.08815416	0.3575765011	self-energy/D	sharp_wc_2_b_35	1.392787032	2	1.234183533	-0.01416238129	0.07463319289	-3.270427132	1.946042155	-5.349139135	1.712411757	-0.2255820099	1.537555225	-5.33577046	1.711717953	-0.2248858005	1.538261541	0.269619088	0.00521085648	-4.955766549	1.291161842	a248bdd	2x2_2C_8b_C2v_L	11.16311909	1.338285921	2	1.662714483	0.9999999998138034	0.9999999999999998	0.003898797083	-0.06049393535	-0.0003150757351	-0.001671037914	0.02922680912	0.2625368874	-0.2175421026	1.554460912	0.0288140235	0.2639596226	-0.217125421	1.551997595	-0.0005269865614	0.004872957339	7.413767705e-05	0.001636456074	run_optim.py	R0:S0:1	uncorrelated	-0.1215625717	0.9070923069	-1.262273333	0.4430834262	2.165809733	-1.742823149	0.141983509	-1.208303595	-2.163065975	1.745090931	-0.1417674465	1.208426444	0.2775659528	-0.2213473617	-2.779223821	3.4097768	2024-10-12@06:31	2.775134206	-0.6779063316	1	4.885965272e-16	-0.2511060438	0.258850528	1.760173343e-16	0.106234394	v2.7.1	
2	Broyden	0	0.04570432879	-95.83580841	-156.5493129	-1.222341868	YY	10.08591416	0.3582364932	self-energy/D	sharp_wc_2_b_35	1.381923032	2	1.233980359	-0.01376941061	0.0736206597	-3.265431143	1.945656927	-5.343830532	1.711378519	-0.2247104148	1.531555102	-5.333746638	1.710827096	-0.224113182	1.532129193	0.2667290219	0.005212289035	-4.945243952	1.288991785	a248bdd	2x2_2C_8b_C2v_L	11.16625509	1.338799212	2	1.662465634	0.9999999997946564	1.0000000000000004	0.003589273585	-0.05288375789	-0.0002803941059	-0.001347828534	0.02928604689	0.2626915141	-0.2183599641	1.567111406	0.02894641885	0.2638482415	-0.2180166156	1.56517035	-0.0004407770569	0.004065993323	7.250490295e-05	0.001331134135	run_optim.py	R0:S0:1	uncorrelated	-0.1226284659	0.9182683123	-1.263948268	0.4440671221	2.168490678	-1.745209534	0.1417066899	-1.211441004	-2.166415955	1.747050829	-0.141509345	1.211502617	0.2772744135	-0.2213863322	-2.780039719	3.413453937	2024-10-12@06:35	2.782670206	-0.6788362659	1	1.246355133e-16	-0.2516109295	0.261986528	-4.828766705e-17	0.106399409	v2.7.1	
2	Broyden	0	0.04567077981	-95.77582106	-156.4789129	-1.188820153	YY	10.09677816	0.3570085725	self-energy/D	sharp_wc_2_b_35	1.385113432	2	1.234289352	-0.01452084149	0.0728522976	-3.267908925	1.946012237	-5.344333631	1.711781923	-0.226209881	1.542868427	-5.337798252	1.711376776	-0.2257838424	1.543506687	0.2672770458	0.00514273156	-4.933167512	1.290688393	a248bdd	2x2_2C_8b_C2v_L	11.16504549	1.337775544	2	1.662453761	0.999999999834364	0.9999999999999999	0.003463859733	-0.05597957204	-0.0002746051939	-0.001658607419	0.02883309141	0.2636590393	-0.217071407	1.542672002	0.02856521133	0.2646837569	-0.216796922	1.540887575	-0.0004788593848	0.004491976062	7.784684163e-05	0.001552759884	run_optim.py	R0:S0:1	uncorrelated	-0.1211301121	0.9035820774	-1.262312285	0.4438358687	2.165724398	-1.746364438	0.1417437756	-1.20373634	-2.164272542	1.747864418	-0.141628528	1.203879076	0.2750595075	-0.2200876688	-2.772627214	3.408914017	2024-10-12@06:39	2.777620606	-0.6778729642	1	-7.646342293e-18	-0.2506953497	0.260776928	2.912937089e-16	0.1060872904	v2.7.1	
2	Broyden	0	0.04570007819	-95.79546421	-156.3637129	-1.215349299	YY	10.08701016	0.3579151156	self-energy/D	sharp_wc_2_b_35	1.387988632	2	1.233675225	-0.0136786486	0.07502679083	-3.260354301	1.94556154	-5.334042721	1.710411334	-0.2249310591	1.53041046	-5.318447516	1.709676272	-0.2241328413	1.531080061	0.2696172349	0.0052931598	-4.957319542	1.289070281	a248bdd	2x2_2C_8b_C2v_L	11.16072069	1.33830155	2	1.662061142	0.9999999998174748	1.0	0.003885084294	-0.05633182802	-0.0003032128744	-0.001389516584	0.0293473233	0.2630275207	-0.2188542959	1.568878008	0.02891646343	0.2644702175	-0.218390782	1.56644005	-0.0004708789104	0.004287373438	7.84721347e-05	0.001377297543	run_optim.py	R0:S0:1	uncorrelated	-0.1230897791	0.9222003659	-1.264177823	0.4442010537	2.168905552	-1.748697824	0.1420482673	-1.213007182	-2.165737837	1.750898597	-0.1417750937	1.212917177	0.2796520007	-0.2227425398	-2.787373224	3.414519539	2024-10-12@06:44	2.783375806	-0.6799396369	1	4.540336381e-17	-0.2522957139	0.256452128	9.094591458e-17	0.1067631115	v2.7.1	
3	Broyden	0	0.04580747589	-95.84997751	-156.4942729	-1.184149607	YY	10.08968056	0.3571154294	self-energy/D	sharp_wc_2_b_35	1.382490072	2	1.234454851	-0.01412806241	0.07397698961	-3.273689906	1.946339487	-5.349525579	1.712615118	-0.2259267448	1.543976411	-5.334759252	1.711815955	-0.2253099764	1.544705442	0.2700056594	0.005163387447	-4.966758081	1.292833988	a248bdd	2x2_2C_8b_C2v_L	11.16338213	1.337941241	2	1.66291907	0.9999999997882395	1.0	0.003933668637	-0.06245980786	-0.0003132727432	-0.001800358926	0.02836572413	0.2649710352	-0.2165542038	1.541448668	0.02794721091	0.2664833816	-0.2161390638	1.538513788	-0.0005630148739	0.005163918694	8.378787246e-05	0.001721751934	run_optim.py	R0:S0:1	uncorrelated	-0.1203730699	0.8955549772	-1.262304352	0.442187912	2.164602694	-1.742744031	0.1419706566	-1.204361037	-2.161590614	1.745439922	-0.1418402476	1.204945939	0.2762540237	-0.2201906159	-2.779620172	3.40696921	2024-10-12@06:49	2.774613246	-0.6769919664	1	7.695495309e-16	-0.2504056609	0.259113568	-2.566044864e-16	0.1059706214	v2.7.1	
3	Broyden	0	0.04569112773	-95.89655823	-156.5787529	-1.164917327	YY	10.08964376	0.3565860911	self-energy/D	sharp_wc_2_b_35	1.378461592	2	1.234959803	-0.01404468323	0.07428596284	-3.283497647	1.946714606	-5.361207839	1.714294006	-0.2256068212	1.551093576	-5.344955251	1.713406308	-0.2250112022	1.551918881	0.2701595132	0.005134115993	-4.980307603	1.295839916	a248bdd	2x2_2C_8b_C2v_L	11.16463365	1.337712021	2	1.663466884	0.9999999997469806	1.0	0.004143297672	-0.06749909168	-0.0003231811015	-0.001972507502	0.02828604342	0.2632860575	-0.2149399293	1.525662711	0.02786201898	0.2649636529	-0.214484506	1.52238041	-0.0005977421288	0.005510908574	0.0001796908195	0.001704183319	run_optim.py	R0:S0:1	uncorrelated	-0.118979272	0.880086363	-1.260869245	0.4416314882	2.161473315	-1.737835269	0.1414171452	-1.197428392	-2.158184204	1.74086697	-0.1412773149	1.19810412	0.2753177691	-0.2195023941	-2.77563698	3.401181493	2024-10-12@06:54	2.768472766	-0.6750806643	1	-5.31626161e-16	-0.2491661705	0.260365088	-7.694767187e-17	0.10546027	v2.7.1	
3	Broyden	0	0.04578224288	-95.8244539	-156.5080969	-1.181364501	YY	10.09349272	0.3569576169	self-energy/D	sharp_wc_2_b_35	1.382849048	2	1.234500196	-0.01438223073	0.07332663966	-3.273082032	1.946300863	-5.349492482	1.712614256	-0.2262735274	1.545371869	-5.338772874	1.711926689	-0.2257834072	1.546028045	0.2687839754	0.005130782876	-4.952424397	1.292388737	a248bdd	2x2_2C_8b_C2v_L	11.1646051	1.337818877	2	1.662847759	0.9999999998153777	1.0000000000000004	0.003714470102	-0.06044996422	-0.0003023689407	-0.001806347083	0.02839623093	0.2648839488	-0.2164751187	1.538354009	0.02802833693	0.2662033294	-0.2161446288	1.535666746	-0.0005462201771	0.005055550108	7.034943377e-05	0.001735508948	run_optim.py	R0:S0:1	uncorrelated	-0.1203029019	0.895376737	-1.262084822	0.4426605833	2.164411307	-1.743263811	0.1419527332	-1.203156255	-2.162192459	1.7458088	-0.1418983591	1.203991353	0.2751045499	-0.2196871618	-2.775153993	3.406774557	2024-10-12@06:59	2.774626622	-0.6769319563	1	-2.466889706e-17	-0.2502519684	0.260336544	-3.7570135e-16	0.1059006448	v2.7.1	
3	Broyden	0	0.04578635601	-95.97458283	-156.3956105	-1.163923591	YY	10.08664414	0.356499122	self-energy/D	sharp_wc_2_b_35	1.385051455	2	1.234595234	-0.01429229564	0.07581798855	-3.279446064	1.946440802	-5.365272254	1.713336987	-0.2261542469	1.546626746	-5.344931489	1.712361825	-0.2253486712	1.547523324	0.27270622	0.005177893933	-5.003095646	1.295483785	a248bdd	2x2_2C_8b_C2v_L	11.15977711	1.33733796	2	1.663071532	0.9999999998055601	1.0	0.004234904221	-0.06896597954	-0.000337034421	-0.002062161472	0.0282978248	0.2645763494	-0.2162559972	1.535707259	0.02778734978	0.2664353888	-0.2157166661	1.53228449	-0.0006213489664	0.005723682681	9.457224583e-05	0.001924999665	run_optim.py	R0:S0:1	uncorrelated	-0.1198765451	0.8893849202	-1.263706037	0.4421078953	2.167076562	-1.741035113	0.142153477	-1.202705637	-2.162957673	1.744086514	-0.1419208489	1.202981643	0.2768454224	-0.2199019467	-2.788500115	3.403771384	2024-10-12@07:05	2.774041188	-0.676400857	1	1.72104399e-16	-0.2500701206	0.2695085504	5.203581327e-17	0.1056794035	v2.7.1	
3	Broyden	0	0.0456689628	-95.88811133	-156.2701295	-1.136601082	YY	10.09477614	0.3554994174	self-energy/D	sharp_wc_2_b_35	1.389326824	2	1.234702901	-0.01453953971	0.07728528417	-3.279127733	1.946693395	-5.357526863	1.713325801	-0.2271910238	1.554522291	-5.335852205	1.712282632	-0.2263875402	1.555556268	0.2750288226	0.005191973832	-5.000120289	1.296946443	a248bdd	2x2_2C_8b_C2v_L	11.15620992	1.336441716	2	1.662924252	0.9999999997731863	0.9999999999999998	0.004387585567	-0.07477114839	-0.0003538266186	-0.002347409405	0.02831175558	0.2639968669	-0.2153432776	1.517733944	0.02777320797	0.2660380865	-0.2147569721	1.513932219	-0.0006900489516	0.006323478611	0.000142056507	0.002087262364	run_optim.py	R0:S0:1	uncorrelated	-0.1189933058	0.87933193	-1.261941081	0.4418802854	2.163618121	-1.742800583	0.1422207745	-1.196700036	-2.159209843	1.746087009	-0.1419843364	1.197003097	0.2770586293	-0.2201595778	-2.785859794	3.400584279	2024-10-12@07:10	2.769213581	-0.6760945996	1	4.565153604e-16	-0.2496577146	0.2615413594	4.671820014e-17	0.1056627321	v2.7.1	
2	Broyden	0	0.04569455032	-95.84800241	-156.479517	-1.201010882	YY	10.08812965	0.3575471342	self-energy/D	sharp_wc_2_b_35	1.38377398	2	1.234159151	-0.01398092085	0.07396277325	-3.268859533	1.945905192	-5.34724765	1.711867014	-0.2252531447	1.537188522	-5.334260864	1.711220217	-0.22460794	1.537869331	0.268599432	0.005213601084	-4.959157009	1.291041734	a248bdd	2x2_2C_8b_C2v_L	11.1637438	1.33820708	2	1.662572112	0.9999999998235531	0.9999999999999998	0.003792262061	-0.05776254017	-0.0002977605736	-0.001557021286	0.02905875261	0.2629632322	-0.2176088032	1.554963957	0.02867868317	0.2643023899	-0.2172167973	1.552660609	-0.0004936893855	0.004559765231	8.152866102e-05	0.001505920895	run_optim.py	R0:S0:1	uncorrelated	-0.1217551982	0.9088940784	-1.263371836	0.443605767	2.167254056	-1.744614044	0.1417769177	-1.207762077	-2.164581835	1.74667411	-0.141570752	1.207799694	0.2773548701	-0.2212081702	-2.781323906	3.410110474	2024-10-12@07:14	2.779306049	-0.6781638723	1	2.681621535e-16	-0.2511247961	0.2618752359	4.613040952e-17	0.1062164888	v2.7.1	
3	Broyden	0	0.04581985113	-95.85023593	-156.4942729	-1.184123586	YY	10.08968056	0.3571145676	self-energy/D	sharp_wc_2_b_35	1.382490072	2	1.234455355	-0.01413200935	0.0739185622	-3.273666433	1.94634567	-5.349370807	1.712608788	-0.2260922675	1.544182806	-5.334613495	1.711806194	-0.2254826467	1.544910346	0.2701409024	0.005163137952	-4.966831903	1.292838841	a248bdd	2x2_2C_8b_C2v_L	11.16338213	1.337940349	2	1.662919961	0.9999999998208201	1.0	0.003923867205	-0.06235887193	-0.0003124499408	-0.001799890744	0.02835608035	0.2651387042	-0.2165878488	1.541194399	0.02793892125	0.266651165	-0.2161734591	1.538237001	-0.0005632933838	0.005160767845	8.581994327e-05	0.001716186763	run_optim.py	R0:S0:1	uncorrelated	-0.1203495832	0.8953732245	-1.262320835	0.4421521899	2.164581649	-1.742764783	0.1420164623	-1.204378161	-2.161571941	1.745480001	-0.1418924549	1.204998107	0.2762716584	-0.2201940577	-2.779635863	3.406970623	2024-10-12@07:19	2.774613246	-0.6769895968	1	7.695495309e-16	-0.2504041933	0.259113568	-2.566044864e-16	0.1059703674	v2.7.1	
