CDMFT_iterations	CDMFT_method	D	D_ave	E0_1	E0_2	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	e	e_2_ave	e_ave	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_2_ave	mu_ave	n_1	n_2	sb1_1	sb1_1_ave	sb2_1	sb2_1_ave	sb3_1	sb3_1_ave	sb4_1	sb4_1_ave	sb5_1	sb5_1_ave	sb6_1	sb6_1_ave	sb7_1	sb7_1_ave	sb8_1	sb8_1_ave	script	sector_1	sector_2	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tpd	tpd_ave	tpp	tpp_2_ave	tpp_ave	tppp	tppp_2_ave	tppp_ave	version	
10	Broyden	0	-0.02006172536	-49.09322206	-85.16583141	5.009410692	NY	15.74346669	0.0746906573	self-energy/D	sharp_wc_2_b_35	2.642887707	2	1.213792111	0.03338217331	0.7207907419	2.545224693	0.1061711479	0.1982003088	0.7603256977	-2.959296655	1.705198811	-2.95911596	1.705098961	-0.1981678958	1.240482913	2.3878781	0.678114268	-0.228534341	1.964495932	a248bdd	2x2_2C_8b_C2v_L	7.96575217	0.9960259308	2	1.536762996	0.9999999996472795	0.9999999999999998	-5.06177629e-05	0.0006471391469	0.9747991686	-0.9416304165	0.006398170427	-0.6144515312	-0.001587131926	-0.1898007065	0.001587361187	0.1899503765	0.2466342794	-1.521807671	1.997605687	-2.883768089	-0.3369577562	0.3845756604	run_optim.py	R0:S0:1	uncorrelated	-0.1479363017	1.74764423	-2.250586417e-05	-2.387192817e-05	0.2466526194	-1.52329925	-1.514740461	1.819645305	-1.514714414	1.82001435	0.006425226476	-0.6151977564	-3.914923033e-07	-1.328878594e-06	-3.531832095e-05	0.0001579092093	2024-12-08@14:22	1.812080742	-0.7067646456	1	1.393612426e-16	-0.2925871232	0.3148093571	1.013201252e-16	0.1117788948	v2.7.1	
10	Broyden	0	-0.02020886663	-49.09656705	-85.17459357	5.006237782	NY	15.7421193	0.07471291612	self-energy/D	sharp_wc_2_b_35	2.642815022	2	1.213725217	0.03346769115	0.721623474	2.545348657	0.1062851988	0.1979710544	0.7630980744	-2.959495925	1.705189258	-2.959291454	1.705058254	-0.1977527741	1.236905921	2.387444761	0.6787645625	-0.2286515028	1.964880743	a248bdd	2x2_2C_8b_C2v_L	7.96622712	0.9959933556	2	1.536600156	0.9999999996582998	0.9999999999999996	-4.540170585e-05	0.0004023398936	0.9749026338	-0.9423440354	0.00817919141	-0.6333506738	-0.001863718901	-0.1940060047	0.001858233634	0.194031171	0.2463354805	-1.523978821	1.997320437	-2.885532503	-0.336746773	0.3835740064	run_optim.py	R0:S0:1	uncorrelated	-0.1478832432	1.74922834	-1.876450444e-05	9.420960673e-05	0.2464297348	-1.52452126	-1.514685366	1.819730677	-1.514704727	1.820204488	0.008197709721	-0.6336085469	0.0001449685647	-0.0003192741262	5.54982913e-05	-0.0003942338913	2024-12-08@14:34	1.812165475	-0.7071449644	1	-1.589048336e-16	-0.2926567099	0.3148711899	3.871543264e-16	0.1118396725	v2.7.1	
7	Broyden	0	0.02002156197	-49.10043026	-85.17821625	5.014249329	NY	15.74211884	0.0747035418	self-energy/D	sharp_wc_2_b_35	2.642776449	2	1.213926691	0.03323363523	0.7163956746	2.547078962	0.1057940615	0.1985435889	0.7531252006	-2.960588821	1.705022607	-2.960379198	1.705014639	-0.1985536562	1.246904182	2.389653988	0.6772339599	-0.2285891399	1.964344712	a248bdd	2x2_2C_8b_C2v_L	7.966414964	0.9961307233	2	1.537122493	0.9999999996662639	0.9999999999999998	-3.399200882e-06	2.102000316e-05	0.9748971089	-0.9395762027	-0.005121017019	0.5998505192	0.001375526289	0.1864613257	-0.001385318638	-0.1864595335	0.2467869665	-1.51686387	1.997969612	-2.881504565	-0.3370229234	0.3851042385	run_optim.py	R0:S0:1	uncorrelated	-0.1478907559	1.746261527	-8.910702175e-06	2.659519462e-05	0.2467883688	-1.516916818	-1.514958458	1.820448931	-1.514905021	1.820447886	-0.005112087668	0.5998390889	1.950162456e-05	-4.400305407e-05	4.719677766e-06	-4.067844351e-05	2024-12-08@14:43	1.811985733	-0.7061136839	1	2.130048589e-16	-0.2924239069	0.3149225663	9.716853803e-17	0.1116827002	v2.7.1	
5	Broyden	0	0.02261556947	-49.15350218	-85.17821624	4.988306154	NY	15.69211884	0.07530496869	self-energy/D	sharp_wc_2_b_35	2.642776449	2	1.213103491	0.03504084401	0.6612469492	2.543739239	0.1043564341	0.2012766027	0.7068341138	-2.962336607	1.695498648	-2.962009676	1.695422386	-0.2012576502	1.293623767	2.389442065	0.6839148791	-0.2354240941	1.970308236	a248bdd	2x2_2C_8b_C2v_L	7.966414964	0.9956241937	2	1.53739343	0.9999999996535375	1.0	-3.140222695e-05	0.0002717959262	0.9750728524	-0.9280254165	-0.02180995204	0.7621456688	0.004747893941	0.2232010633	-0.004770354558	-0.2231711029	0.2455506698	-1.450202168	1.998320903	-2.897263085	-0.3373450222	0.3735113655	run_optim.py	R0:S0:1	uncorrelated	-0.1471702337	1.769985556	-1.130963388e-06	1.813948331e-05	0.2455713133	-1.451168999	-1.515055989	1.856532661	-1.514976171	1.856785392	-0.02187165438	0.7626491358	4.620595587e-05	-0.0001564585158	7.486367129e-05	-0.0004300617016	2024-12-08@14:50	1.811985733	-0.7087495309	1	-3.660139531e-18	-0.2944143188	0.3149225663	-4.7357625e-17	0.1126173343	v2.7.1	
3	Broyden	0	-0.02246271807	-49.10481611	-85.17821624	5.001384274	NY	15.79211884	0.07421195768	self-energy/D	sharp_wc_2_b_35	2.642776449	2	1.213393616	0.03490708636	0.6701437911	2.553927558	0.1039774803	0.1994303957	0.7178821389	-2.959690386	1.697371512	-2.959500051	1.697256148	-0.1993482362	1.282528656	2.387159135	0.6832544697	-0.2332872495	1.96992356	a248bdd	2x2_2C_8b_C2v_L	7.966414964	0.99435911	2	1.537113354	0.9999999996891471	1.0	2.970740954e-05	-0.000301934238	0.9769512513	-0.9270839122	0.0216399125	-0.7600343771	-0.004764147633	-0.2206617315	0.004762162962	0.2206623596	0.2448955018	-1.457565187	1.997483596	-2.891850638	-0.3363466443	0.3729343815	run_optim.py	R0:S0:1	uncorrelated	-0.1471427457	1.764366804	-1.369506178e-05	4.41340999e-05	0.2449417209	-1.458580622	-1.514467152	1.847209612	-1.51446313	1.847626387	0.02170323316	-0.7605841442	4.179045513e-06	1.42462439e-05	-3.683784618e-05	0.0001831062507	2024-12-08@14:54	1.811985733	-0.7070626075	1	-3.660139531e-18	-0.2938062213	0.3149225663	-4.7357625e-17	0.1123882595	v2.7.1	
12	Broyden	0	-0.02060321859	-49.11925247	-85.33821624	4.979090485	NY	15.74211884	0.07466246315	self-energy/D	sharp_wc_2_b_35	2.632776449	2	1.214068907	0.03359025564	0.7200247517	2.546641538	0.1058687989	0.1973257487	0.7666527748	-2.966708168	1.706585754	-2.966633975	1.706144762	-0.1971974902	1.236143002	2.395673912	0.6779464969	-0.2284344896	1.965613369	a248bdd	2x2_2C_8b_C2v_L	7.966414964	0.9960101748	2	1.536880163	0.999999999651543	0.9999999999999998	6.742146408e-05	-0.0003826573917	0.9744487499	-0.9405968277	0.01260204254	-0.6723433483	-0.002860290457	-0.2008741355	0.002880594159	0.2013382107	0.2455227806	-1.521149451	1.997716124	-2.885316115	-0.3357466197	0.3812687665	run_optim.py	R0:S0:1	uncorrelated	-0.1473862603	1.748439066	-2.721888986e-05	-7.535840361e-05	0.2456133452	-1.526661202	-1.514918034	1.815455556	-1.515062632	1.817175458	0.01276855003	-0.6754096891	4.332871437e-05	-0.0001274670537	-0.0001067542876	0.00040260695	2024-12-08@15:08	1.811985733	-0.7063891964	1	5.253151652e-16	-0.2918702653	0.3149225663	2.463622974e-16	0.1116535256	v2.7.1	
5	Broyden	0	0.02106657771	-49.09873885	-85.01821624	5.031970776	NY	15.74211884	0.07479261648	self-energy/D	sharp_wc_2_b_35	2.652776449	2	1.213245555	0.03379596078	0.6892216109	2.547302277	0.1055070653	0.2000916829	0.7281436817	-2.954758029	1.699493008	-2.954465158	1.699485486	-0.2000690324	1.271732075	2.382220351	0.6810215963	-0.2309714957	1.96702411	a248bdd	2x2_2C_8b_C2v_L	7.966414964	0.9955297415	2	1.536946274	0.9999999996444686	1.0	-2.971574779e-05	0.0003238261788	0.9758730619	-0.9357579066	-0.01034258824	0.6542901837	0.002359361427	0.2003095303	-0.002375856492	-0.200240212	0.2472069056	-1.485117357	1.997800653	-2.88802697	-0.3381381845	0.3807846169	run_optim.py	R0:S0:1	uncorrelated	-0.1480949528	1.763675866	-8.016554712e-06	1.616211396e-06	0.2472198832	-1.485010582	-1.514850505	1.839873191	-1.514762908	1.839858445	-0.01036679637	0.6543363071	2.804364702e-05	-9.234543666e-05	3.315077678e-05	-0.0002022561744	2024-12-08@15:14	1.811985733	-0.7077751073	1	3.236322287e-16	-0.2940275377	0.3149225663	-2.742624482e-17	0.1122824911	v2.7.1	
10	Broyden	0	0.02089949157	-49.06458634	-85.17821624	5.067476082	NY	15.74211884	0.07431741344	self-energy/D	sharp_wc_2_b_35	2.642776449	2	1.214901229	0.0337418458	0.7210377552	2.56216499	0.1039738245	0.1958698347	0.7696538929	-2.964259262	1.711047296	-2.964007457	1.710656463	-0.1957690349	1.232884988	2.386676626	0.6758705645	-0.2285895279	1.965972173	a248bdd	2x2_2C_8b_C2v_L	7.966414964	0.9965596782	2	1.53789251	0.9999999996395373	1.0	-0.0001044819219	0.0008001617358	0.9735758737	-0.9343959706	-0.0172888813	0.704093871	0.003942307942	0.2037141171	-0.004004850781	-0.2040118306	0.2440143311	-1.521746146	1.988319096	-2.876458763	-0.3345925969	0.380991752	run_optim.py	R0:S0:1	uncorrelated	-0.1463722346	1.737989581	2.641441154e-05	4.465253966e-05	0.2440953748	-1.52684234	-1.509055336	1.798934091	-1.509102548	1.80044904	-0.01753528258	0.7072432083	-3.241759227e-05	8.452892626e-06	0.000192087471	-0.0008812303404	2024-12-08@15:25	1.801985733	-0.702633017	1	-3.660139531e-18	-0.2904065193	0.3149225663	-4.7357625e-17	0.1110988329	v2.7.1	
3	Broyden	0	0.02138962458	-49.17865507	-85.17821624	4.961834193	NY	15.74211884	0.07511877047	self-energy/D	sharp_wc_2_b_35	2.642776449	2	1.212600593	0.03362456903	0.5750113131	2.540452519	0.1028017621	0.2029773675	0.6059525329	-2.961283567	1.681159353	-2.961580843	1.681191937	-0.2029805041	1.393778791	2.391891527	0.6828152774	-0.2326787896	1.972062555	a248bdd	2x2_2C_8b_C2v_L	7.966414964	0.9942328167	2	1.539405044	0.9999999996597096	1.0	-2.28879079e-05	0.0002839951326	0.9782365007	-0.9103570904	-0.004018818377	0.4925211066	0.0008947049743	0.1571065219	-0.0009098856062	-0.1570883682	0.2489354261	-1.354972371	2.007753306	-2.88791096	-0.3393858821	0.372822347	run_optim.py	R0:S0:1	uncorrelated	-0.149018852	1.802179267	-8.56365317e-06	-3.958636381e-05	0.2489246215	-1.354464039	-1.52183592	1.906392451	-1.521916264	1.906314265	-0.004030353674	0.4924481274	-9.806530127e-05	0.000228609131	-3.883193604e-05	0.0002945817539	2024-12-08@15:30	1.821985733	-0.7077830648	1	-3.660139531e-18	-0.2967020078	0.3149225663	-4.7357625e-17	0.1129963319	v2.7.1	
5	Broyden	0	-0.02133480101	-49.12162848	-85.17821624	5.00252621	NY	15.74211884	0.07476376234	self-energy/D	sharp_wc_2_b_35	2.642776449	2	1.213530439	0.03383584194	0.681737547	2.541676669	0.1050101102	0.2009390491	0.7193721038	-2.960289744	1.699629151	-2.960114214	1.699615883	-0.2008955842	1.280479619	2.386007305	0.6802293263	-0.232306516	1.967423859	a248bdd	2x2_2C_8b_C2v_L	7.966414964	0.9955553057	2	1.537409317	0.9999999996180655	0.9999999999999998	-1.873055188e-05	0.000178789457	0.9739845119	-0.9323374098	0.01210662303	-0.6699029102	-0.002740067226	-0.2038887636	0.002725052897	0.2038688815	0.2470260384	-1.475774908	1.998287181	-2.886222255	-0.3386442639	0.380498612	run_optim.py	R0:S0:1	uncorrelated	-0.1477190658	1.763014546	-8.854662912e-06	1.712356683e-05	0.2470471521	-1.475652494	-1.515370316	1.840183715	-1.515341067	1.840204661	0.01209508071	-0.6697883504	-2.662834684e-05	6.382328504e-05	-3.361809473e-06	5.078593379e-05	2024-12-08@15:36	1.811985733	-0.706883765	1	-1.352602101e-16	-0.2935212945	0.3099225663	-1.762705521e-16	0.1122979366	v2.7.1	
10	Broyden	0	0.02004519327	-49.10515083	-85.17821624	5.013950212	NY	15.74211884	0.07470036271	self-energy/D	sharp_wc_2_b_35	2.642776449	2	1.213939571	0.03340452868	0.7285573651	2.550747691	0.1063043547	0.1979475893	0.7691822779	-2.962211103	1.706843364	-2.962005287	1.706703025	-0.1978625744	1.231480951	2.39373693	0.6772859825	-0.2283984078	1.964430656	a248bdd	2x2_2C_8b_C2v_L	7.966414964	0.9961493386	2	1.536661752	0.9999999996722122	0.9999999999999996	-2.667957987e-05	0.000203477362	0.9758457155	-0.9435615324	-0.00775554665	0.6277587803	0.001823813287	0.1924567734	-0.001848051978	-0.1925446592	0.2463966984	-1.531615923	1.998247356	-2.883710746	-0.3360913054	0.3838718739	run_optim.py	R0:S0:1	uncorrelated	-0.1478892642	1.746050766	-3.049308268e-06	3.122211606e-05	0.2464424261	-1.533109684	-1.514911368	1.813931219	-1.514907156	1.814451577	-0.007810650409	0.6286653366	-5.52940524e-06	1.113684649e-05	3.546702268e-05	-0.0001503969651	2024-12-08@15:48	1.811985733	-0.7066333904	1	7.760903101e-16	-0.2921103911	0.3199225663	1.716656247e-16	0.1114827293	v2.7.1	
5	Broyden	0	0.02125424915	-49.02797923	-84.93821624	4.996574276	NY	15.74211884	0.07459288745	self-energy/D	sharp_wc_2_b_35	2.642776449	2	1.21312389	0.03385762444	0.6509645549	2.529500476	0.1047793058	0.2008635131	0.6851478716	-2.95206377	1.693723282	-2.952094245	1.693741876	-0.2008840282	1.314803894	2.378363894	0.6811215903	-0.2310205051	1.968368857	a248bdd	2x2_2C_8b_C2v_L	7.951414964	0.994765725	2	1.537886179	0.9999999996355035	1.0000000000000002	-2.393984068e-05	0.0002170209462	0.973080164	-0.9268421279	-0.006102376738	0.5928689731	0.001349782953	0.1860612884	-0.001367690344	-0.185966505	0.2477243359	-1.440455184	1.997320874	-2.884942601	-0.338139	0.3789313002	run_optim.py	R0:S0:1	uncorrelated	-0.1482615114	1.774653155	-7.914176144e-06	4.127471705e-05	0.2477157497	-1.440442714	-1.514704507	1.86040637	-1.51470417	1.860345435	-0.006128544101	0.5929618408	0.0001109719131	-0.0002889171909	7.165273255e-05	-0.0004745594754	2024-12-08@15:54	1.811985733	-0.7069654654	1	4.195821229e-17	-0.2948855308	0.3149225663	-5.122131403e-16	0.1124288409	v2.7.1	
15	Broyden	0	-0.006061175807	-49.21171906	-85.41821624	4.992465852	NY	15.74211884	0.07483954307	self-energy/D	sharp_wc_2_b_35	2.642776449	2	1.21427364	0.0319232883	1.046382367	2.575612044	0.1158398219	0.1962629361	1.070406807	-2.980634618	1.747527021	-2.980606974	1.747484135	-0.195926058	0.9277792876	2.398580053	0.6728578311	-0.2219341438	1.945556543	a248bdd	2x2_2C_8b_C2v_L	7.981414964	0.9992864216	2	1.528832973	0.9999999997212874	0.9999999999999997	-5.13843739e-05	-0.0004623972834	0.9782000658	-1.019367169	0.0006877591167	-0.1814276671	-0.0002348672351	-0.05630382455	0.0001473215626	0.05464711013	0.2460896659	-1.872165976	1.997403113	-2.893928087	-0.3336420119	0.4141400137	run_optim.py	R0:S0:1	uncorrelated	-0.1475085858	1.646600439	-3.531745419e-06	0.0005704770154	0.2462386085	-1.870615141	-1.517964892	1.668617838	-1.518044454	1.668773658	0.0005110233136	-0.1743067348	-5.259426392e-05	0.0005006469167	8.968914554e-05	5.97454215e-05	2024-12-08@16:12	1.811985733	-0.7128895612	1	9.891712842e-17	-0.287876194	0.3149225663	2.268679379e-16	0.1102601605	v2.7.1	
7	Broyden	0	0.02067979501	-49.07408943	-85.01821624	5.044336536	NY	15.79211884	0.07424192161	self-energy/D	sharp_wc_2_b_35	2.652776449	2	1.213544284	0.03365168246	0.6912100057	2.549077125	0.105159964	0.1993593758	0.7286228399	-2.953823805	1.700549953	-2.953660086	1.70042776	-0.1993454232	1.272241947	2.382174353	0.6793935349	-0.2298228634	1.966174959	a248bdd	2x2_2C_8b_C2v_L	7.966414964	0.995033871	2	1.537173931	0.9999999996566613	1.0	1.905502708e-05	-0.0003123789438	0.9761597026	-0.933926355	-0.006779858399	0.6149232307	0.001557695324	0.1907794498	-0.001570942942	-0.1909438275	0.2471827294	-1.485076258	1.997867436	-2.881904638	-0.3379982108	0.3822472732	run_optim.py	R0:S0:1	uncorrelated	-0.1481845518	1.758138123	-6.719999347e-06	7.332996009e-05	0.2472035655	-1.48666668	-1.514703829	1.83476671	-1.514715011	1.835217163	-0.006765413469	0.6155137776	-5.553852761e-06	4.700941227e-05	-6.426991114e-06	6.767014566e-05	2024-12-08@16:21	1.811985733	-0.7061652746	1	3.236322287e-16	-0.2935362007	0.3149225663	-2.742624482e-17	0.1120320417	v2.7.1	
20	Broyden	0	0.02100406628	-49.13538868	-85.33821624	4.968240345	NY	15.69211884	0.07519984104	self-energy/D	sharp_wc_2_b_35	2.632776449	2	1.213788843	0.03378086105	0.711502561	2.543112625	0.1059327203	0.1967652866	0.7618811796	-2.96695234	1.704514097	-2.966787156	1.704402923	-0.1968718403	1.239195834	2.394466552	0.6798118787	-0.2287015715	1.966700212	a248bdd	2x2_2C_8b_C2v_L	7.966414964	0.9964636055	2	1.536911043	0.9999999996479738	0.9999999999999998	-5.658477865e-05	0.0004433143224	0.973986763	-0.940329089	-0.01554317289	0.7004881823	0.003452819137	0.2062526981	-0.003465245947	-0.206497784	0.2450844856	-1.516063668	1.997097937	-2.891247063	-0.3353169979	0.3789940879	run_optim.py	R0:S0:1	uncorrelated	-0.1472044548	1.753485472	-1.989905538e-05	0.0001054437742	0.2450592249	-1.517743923	-1.514822986	1.824147283	-1.514820556	1.824552952	-0.0155435764	0.7012654295	-1.045970198e-05	8.108981318e-05	1.21080132e-07	6.81060129e-05	2024-12-08@16:44	1.811985733	-0.7076958673	1	5.253151652e-16	-0.2924660467	0.3149225663	2.463622974e-16	0.1119205215	v2.7.1	
6	Broyden	0	-0.01987221566	-49.10637327	-85.33821624	4.993585396	NY	15.79211884	0.07412118194	self-energy/D	sharp_wc_2_b_35	2.632776449	2	1.214459873	0.03293562563	0.7345564748	2.552364652	0.1057411303	0.1978849456	0.7726866875	-2.967338792	1.709263463	-2.967295684	1.709003026	-0.1978434941	1.229758216	2.396449331	0.6753805586	-0.2286359042	1.963643391	a248bdd	2x2_2C_8b_C2v_L	7.966414964	0.9957075558	2	1.536939456	0.9999999996532225	0.9999999999999998	-2.499615872e-05	0.0006082645576	0.9749794611	-0.9411235169	0.007160276978	-0.6189947464	-0.001810785722	-0.1896711843	0.00184255275	0.1901102659	0.2460657886	-1.533219165	1.998436236	-2.877570727	-0.3363891421	0.3854663355	run_optim.py	R0:S0:1	uncorrelated	-0.1475705306	1.73805687	-2.631521361e-05	-0.0001202644811	0.2460890716	-1.537578005	-1.515437936	1.804721609	-1.515445545	1.805759032	0.00730728464	-0.6216279794	2.31193566e-05	-8.773992616e-05	-8.958662328e-05	0.0003391742752	2024-12-08@16:51	1.811985733	-0.7046664848	1	5.253151652e-16	-0.2910695657	0.3149225663	2.463622974e-16	0.1112727397	v2.7.1	
5	Broyden	0	-0.02075025343	-49.10984491	-85.01821624	5.03866997	NY	15.69211884	0.07530368516	self-energy/D	sharp_wc_2_b_35	2.652776449	2	1.213406305	0.03341674783	0.665515469	2.542859994	0.1046516209	0.1999672531	0.7002323642	-2.955941328	1.696785705	-2.955547302	1.696834988	-0.1999648925	1.299285488	2.382437845	0.6795042655	-0.2297567435	1.966902773	a248bdd	2x2_2C_8b_C2v_L	7.966414964	0.9962948584	2	1.538261932	0.9999999996733907	1.0	-2.169347617e-05	0.0001755203938	0.9749260272	-0.9294136553	0.003849385125	-0.5719400925	-0.0008894032772	-0.1806649417	0.0008684960938	0.1806248637	0.2477026426	-1.461418708	1.997763839	-2.884037412	-0.3381445975	0.3820838425	run_optim.py	R0:S0:1	uncorrelated	-0.1482115028	1.764483953	-5.731478622e-06	2.525335739e-05	0.2477094942	-1.460534433	-1.515116238	1.850730103	-1.51498517	1.850470784	0.003813860201	-0.5714401526	-1.047425179e-05	2.246110928e-05	2.340055777e-05	-8.999789005e-05	2024-12-08@16:58	1.811985733	-0.706669339	1	3.236322287e-16	-0.294193262	0.3149225663	-2.742624482e-17	0.1121831671	v2.7.1	
5	Broyden	0	0.02065307694	-49.16055471	-85.17821624	4.9739952	NY	15.79211884	0.0745787341	self-energy/D	sharp_wc_2_b_35	2.642776449	2	1.212797981	0.03366749459	0.5416976829	2.544937151	0.1012010506	0.2028056808	0.5730597309	-2.960166068	1.677515438	-2.960538416	1.677284323	-0.2028458482	1.429592349	2.392223783	0.6820913636	-0.2328812736	1.973425157	a248bdd	2x2_2C_8b_C2v_L	7.966414964	0.9933553851	2	1.540349662	0.9999999996271091	1.0	-9.190265596e-05	0.000813216917	0.9790664814	-0.8997079685	-0.002669459294	0.4161042317	0.0005044454561	0.1337236638	-0.0005509818494	-0.1337375137	0.2490610306	-1.313735596	2.007911221	-2.881726718	-0.3399396738	0.3710310843	run_optim.py	R0:S0:1	uncorrelated	-0.1490283676	1.808573573	4.001084353e-05	-0.0001315591448	0.2490427739	-1.318165263	-1.521883036	1.918133528	-1.521954309	1.919117385	-0.002901904378	0.4177491344	-0.0001116934722	0.0001422406404	0.0001537630924	-0.0006660205237	2024-12-08@17:04	1.821985733	-0.7057839621	1	-3.660139531e-18	-0.2967841041	0.3149225663	-4.7357625e-17	0.1129067152	v2.7.1	
13	Broyden	0	0.01752628824	-49.0569043	-85.17821624	5.055634983	NY	15.69211884	0.07480667843	self-energy/D	sharp_wc_2_b_35	2.642776449	2	1.214893768	0.03258400323	0.8247342083	2.558525899	0.1076574892	0.1944072114	0.8635794614	-2.964090236	1.72352174	-2.963859966	1.723653713	-0.1943160914	1.135151844	2.385480846	0.6731964164	-0.2241533681	1.958524152	a248bdd	2x2_2C_8b_C2v_L	7.966414964	0.9983099046	2	1.535137824	0.9999999996213226	1.0	5.24371982e-05	-0.0002802709936	0.9721980381	-0.9611548446	-0.007017875382	0.5834177141	0.001781782954	0.1756071847	-0.001795820566	-0.1751841345	0.2445993284	-1.640300459	1.987432906	-2.877771525	-0.3340051592	0.3943327659	run_optim.py	R0:S0:1	uncorrelated	-0.1468358351	1.705611001	-1.261669182e-06	-0.0001484748154	0.2446087488	-1.638119675	-1.508984095	1.754636276	-1.508839964	1.754085377	-0.00700167324	0.581789407	-7.447968511e-05	5.076984862e-05	-3.910724993e-05	0.0001424758507	2024-12-08@17:18	1.801985733	-0.7054554498	1	-3.660139531e-18	-0.2891038343	0.3149225663	-4.7357625e-17	0.1106415262	v2.7.1	
11	Broyden	0	0.004419227394	-49.04047195	-85.17821624	5.044063317	NY	15.79211884	0.07375686677	self-energy/D	sharp_wc_2_b_35	2.642776449	2	1.215023113	0.03218496663	1.054268559	2.57370245	0.114498682	0.1939685494	1.078108612	-2.969495662	1.751323993	-2.969316837	1.751318937	-0.1939997671	0.9220847541	2.385368691	0.670579524	-0.2203971249	1.944823141	a248bdd	2x2_2C_8b_C2v_L	7.966414964	0.9986695255	2	1.529323863	0.9999999996734775	1.0	-4.580932789e-05	0.0003323182852	0.9744711339	-1.013802897	-0.0005395024034	0.1155398375	0.0001546746705	0.03559403914	-0.0001820894048	-0.03586340176	0.2448528214	-1.874243394	1.98745729	-2.882740484	-0.3326362472	0.4156871701	run_optim.py	R0:S0:1	uncorrelated	-0.1468695688	1.63555545	-8.626848753e-06	0.0001150052517	0.244841397	-1.874447504	-1.510563267	1.652274078	-1.510508862	1.652273147	-0.0005998834323	0.1170092648	3.372937367e-05	-7.295956148e-06	5.311417748e-05	-0.0001873119437	2024-12-08@17:31	1.801985733	-0.7090197314	1	-3.660139531e-18	-0.2865821685	0.3149225663	-4.7357625e-17	0.1096954699	v2.7.1	
3	Broyden	0	-0.02152849819	-49.1991258	-85.17821624	4.95271131	NY	15.69211884	0.07566542361	self-energy/D	sharp_wc_2_b_35	2.642776449	2	1.212427425	0.03369345261	0.5860924405	2.535444705	0.1035764481	0.203314727	0.6181145674	-2.962531018	1.68219047	-2.962743261	1.682167922	-0.2033417834	1.382382512	2.391991296	0.6833494834	-0.2328318812	1.971572186	a248bdd	2x2_2C_8b_C2v_L	7.966414964	0.9949716107	2	1.539076105	0.9999999996788298	1.0	-3.431685666e-05	0.0003862049365	0.9773675949	-0.9150059369	0.004672685102	-0.5177790844	-0.0010557424	-0.1650271975	0.001046545734	0.1651093717	0.2490351271	-1.368654253	2.007584283	-2.892050144	-0.3396231586	0.3739936852	run_optim.py	R0:S0:1	uncorrelated	-0.1489814469	1.801017354	-1.362788114e-05	4.96014439e-06	0.249020094	-1.369394687	-1.522038616	1.903985908	-1.522089906	1.90411341	0.004681546644	-0.5179859405	3.32383337e-05	-8.362269302e-05	3.563503502e-06	-5.828815681e-05	2024-12-08@17:36	1.821985733	-0.709137316	1	-3.660139531e-18	-0.2968508831	0.3149225663	-4.7357625e-17	0.1131010727	v2.7.1	
13	Broyden	0	0.0202959455	-49.09925085	-85.17821624	5.023447059	NY	15.79211884	0.07418130122	self-energy/D	sharp_wc_2_b_35	2.642776449	2	1.21412688	0.03342940159	0.7174602655	2.55338593	0.1055992355	0.1986672144	0.7552283324	-2.962854482	1.705994767	-2.962740884	1.705924475	-0.1987525204	1.245784898	2.396043889	0.6763762055	-0.2293838654	1.964907919	a248bdd	2x2_2C_8b_C2v_L	7.966414964	0.9954322349	2	1.537026909	0.9999999996565507	0.9999999999999996	-2.308936698e-06	-0.0001291229491	0.9762673381	-0.9389300627	-0.00786235996	0.627652322	0.001921248465	0.1924763244	-0.001930020882	-0.1926926409	0.2467091329	-1.516059945	1.999370131	-2.879260255	-0.3365933308	0.383215425	run_optim.py	R0:S0:1	uncorrelated	-0.147891255	1.747452381	-1.927272734e-06	8.457257894e-05	0.2466799705	-1.51757279	-1.515274104	1.816031311	-1.515240976	1.816293182	-0.007875234259	0.6284088302	1.038300465e-05	3.58154729e-05	-4.440138383e-06	6.370091208e-05	2024-12-08@17:51	1.811985733	-0.7052448206	1	7.760903101e-16	-0.2919224347	0.3199225663	1.716656247e-16	0.1113782562	v2.7.1	
