CDMFT_iterations	CDMFT_method	D	D_ave	E0_1	E0_2	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	e	e_2_ave	e_ave	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_2_ave	mu_ave	n_1	n_2	sb1_1	sb1_1_ave	sb2_1	sb2_1_ave	sb3_1	sb3_1_ave	sb4_1	sb4_1_ave	sb5_1	sb5_1_ave	sb6_1	sb6_1_ave	sb7_1	sb7_1_ave	sb8_1	sb8_1_ave	script	sector_1	sector_2	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tpd	tpd_ave	tpp	tpp_2_ave	tpp_ave	tppp	tppp_2_ave	tppp_ave	version	
1	Broyden	0	0.04689585237	-103.5128288	-186.1838374	-4.020923125	YY	11.04270197	0.3894044279	self-energy/D	sharp_wc_2_b_35	0.9099312191	2	1.232919312	0.0252216406	0.05841287948	-3.262608513	1.949978416	-5.309545593	1.684533365	-0.231618007	1.480233257	-5.277601004	1.683281573	-0.230054533	1.480727798	0.315749546	0.006233643877	-5.205502044	1.24117057	a248bdd	2x2_2C_8b_C2v_L	12.54642106	1.370313864	2	1.666958783	0.9999999997686817	0.9999999999999998	-0.006478048717	0.02437669991	-0.0009167677095	0.001270873175	0.03333492785	0.2773198689	-0.2290827565	1.65204982	0.03264032696	0.2790832612	-0.2283276694	1.649366427	-0.0005427534766	0.003846383083	0.0002244912564	0.0004191515037	run_optim.py	R0:S0:1	uncorrelated	-0.1351490453	0.8789963221	-1.322681359	0.3915009314	2.301125122	-1.771551846	0.1608049328	-1.295569284	-2.294470573	1.773970953	-0.1601490411	1.294254692	0.3433143177	-0.2494824973	-3.026729652	3.499018984	2024-10-12@19:40	3.159233158	-0.6826526945	1	-3.998463987e-16	-0.252037239	-0.4520239622	-1.016404893e-17	0.1183194227	v2.7.1	
1	Broyden	0	0.04708045189	-103.5345032	-186.1514788	-3.890708943	YY	11.03480153	0.3912841542	self-energy/D	sharp_wc_2_b_35	0.9249481143	2	1.233671823	0.02141898973	0.06035909395	-3.267821725	1.950610599	-5.311820851	1.688439355	-0.2315517397	1.481425666	-5.282317602	1.687224521	-0.2301878644	1.481976091	0.3173053816	0.006227800464	-5.211466395	1.242998767	a248bdd	2x2_2C_8b_C2v_L	12.55941554	1.372677488	2	1.668776093	0.9999999997729576	1.0000000000000004	-0.01188845635	0.04715391724	-0.001324364242	0.001412295729	0.03310458104	0.2777158179	-0.2281164974	1.657479207	0.03250550863	0.2794527318	-0.2273201359	1.654374728	-0.0009676235116	0.007090145973	0.000350369374	0.001026253106	run_optim.py	R0:S0:1	uncorrelated	-0.1328028741	0.8653987115	-1.315512819	0.3884844275	2.290499689	-1.754938098	0.1597129808	-1.291195577	-2.284264964	1.757543862	-0.1592026438	1.290736357	0.3434762079	-0.2497379123	-3.01401622	3.495974476	2024-10-12@19:43	3.143227341	-0.6790135576	1	5.581228725e-16	-0.2507504958	-0.4503962907	2.705204491e-16	0.1175430013	v2.7.1	
1	Broyden	0	0.04695834981	-103.5326382	-186.1400391	-3.963069259	YY	11.03652402	0.3913495086	self-energy/D	sharp_wc_2_b_35	0.9262393166	2	1.232761919	0.02077513233	0.0592564433	-3.222548082	1.950085638	-5.321489154	1.685758431	-0.2323357643	1.47272523	-5.275608667	1.683592758	-0.230034136	1.473189833	0.3140053516	0.006325138217	-5.200382795	1.238994625	a248bdd	2x2_2C_8b_C2v_L	12.55999176	1.372287931	2	1.66743834	0.9999999997351331	0.9999999999999999	-0.008627529414	0.03488868086	-0.001456926487	0.002199060766	0.03444316267	0.2751668597	-0.2306103164	1.6717414	0.0329474414	0.278211902	-0.2294648662	1.666664632	-0.0008864327299	0.00667549042	-0.0002004630389	0.001664581747	run_optim.py	R0:S0:1	uncorrelated	-0.1330649928	0.872538157	-1.315086134	0.3885145005	2.303374193	-1.764672644	0.1612981651	-1.300554052	-2.293924703	1.769855446	-0.1605573863	1.300588638	0.3454697429	-0.2511867586	-3.026183179	3.503023854	2024-10-12@19:46	3.157960869	-0.6826894158	1	-6.015612577e-16	-0.252622229	-0.4579726484	-1.233779927e-16	0.1186248877	v2.7.1	
1	Broyden	0	0.04706779306	-103.4896331	-186.1001716	-3.908160067	YY	11.06260239	0.3890170504	self-energy/D	sharp_wc_2_b_35	0.9284182533	2	1.23337832	0.02147507181	0.06007293508	-3.231197252	1.950419746	-5.325580971	1.687187102	-0.2335719114	1.487346096	-5.281483252	1.685327409	-0.2314493456	1.48802235	0.319026167	0.006248723274	-5.211007592	1.243797568	a248bdd	2x2_2C_8b_C2v_L	12.55967898	1.370212044	2	1.66758243	0.9999999997432232	0.9999999999999999	-0.01221538184	0.04815428846	-0.001434769038	0.001570955645	0.03333527899	0.2778710571	-0.2284869326	1.640652078	0.03229577624	0.2804729453	-0.2274002265	1.636324321	-0.001048571256	0.007668843921	0.0001940521702	0.001406321621	run_optim.py	R0:S0:1	uncorrelated	-0.1320110738	0.8598077583	-1.310980846	0.3898914638	2.297504851	-1.764203518	0.1612343176	-1.291619358	-2.288334213	1.768260888	-0.1604324453	1.29068249	0.3432223076	-0.2494539149	-3.020054875	3.494375807	2024-10-12@19:49	3.148052374	-0.6807219618	1	7.335745663e-17	-0.25101595	-0.4568344024	-1.239508254e-16	0.1178690354	v2.7.1	
2	Broyden	0	0.04682785427	-103.6550992	-186.7105709	-3.931438192	YY	11.00113967	0.3966909736	self-energy/D	sharp_wc_2_b_35	0.9201053709	2	1.233459669	0.02216073697	0.06064974565	-3.242259011	1.950174327	-5.309580855	1.688758077	-0.2278388843	1.460931046	-5.273728081	1.687302921	-0.22574052	1.461411361	0.3022824167	0.006212438539	-5.194401974	1.236335673	a248bdd	2x2_2C_8b_C2v_L	12.58951605	1.378130613	2	1.67020093	0.9999999998723581	1.0	-0.008942981126	0.03557378961	-0.001170106256	0.001604551628	0.03368440733	0.274469263	-0.2293599545	1.7055824	0.03283091884	0.2764856325	-0.2284144908	1.702923348	-0.0001037367433	0.001732729905	-0.0001242076497	0.0008449727168	run_optim.py	R0:S0:1	uncorrelated	-0.1351874558	0.8839677789	-1.31455434	0.3859100025	2.294096482	-1.743816416	0.1582633253	-1.298653321	-2.286693328	1.746727993	-0.1573096328	1.296693616	0.3423364545	-0.2498417115	-3.011728955	3.507320094	2024-10-12@19:53	3.153225931	-0.6786658711	1	7.294793795e-16	-0.2518964023	-0.4535858664	-3.062748211e-16	0.1179689275	v2.7.1	
1	Broyden	0	0.04695138243	-103.4428849	-185.9705928	-3.96080246	YY	11.06950223	0.3870693743	self-energy/D	sharp_wc_2_b_35	0.9208895942	2	1.233125747	0.02643923476	0.05834951295	-3.244509761	1.950056687	-5.320491525	1.685337554	-0.2336758638	1.490682571	-5.280714757	1.683741009	-0.2317632802	1.491279592	0.3200471114	0.006250898107	-5.21086427	1.244549286	a248bdd	2x2_2C_8b_C2v_L	12.54405164	1.368051411	2	1.666551468	0.9999999998204339	1.0	-0.009680004285	0.03535910833	-0.00140890203	0.001836732996	0.03311657715	0.2782133608	-0.2284085382	1.629007254	0.03223051784	0.2803938076	-0.2274658406	1.625485829	-0.0008907971309	0.006431063327	0.0001425312114	0.001174417741	run_optim.py	R0:S0:1	uncorrelated	-0.1336279737	0.8667700952	-1.317250783	0.3929772516	2.300314517	-1.773715835	0.1616051926	-1.29056008	-2.292027234	1.776967484	-0.1608390184	1.289244053	0.3429776551	-0.2492445696	-3.024936422	3.492767008	2024-10-12@19:56	3.15256392	-0.6822408199	1	-3.889638285e-16	-0.2512923531	-0.4551855341	8.020601173e-17	0.1180617675	v2.7.1	
1	Broyden	0	0.04697086321	-103.5983728	-186.4639115	-3.942431308	YY	11.02392719	0.3934649636	self-energy/D	sharp_wc_2_b_35	0.9203667787	2	1.233329636	0.01875003815	0.06037604964	-3.243490002	1.950376819	-5.314503097	1.687600551	-0.2303671512	1.471087059	-5.277156246	1.6861056	-0.2284804895	1.471669603	0.3107805183	0.006233897483	-5.202291166	1.239030261	a248bdd	2x2_2C_8b_C2v_L	12.57436125	1.374737664	2	1.668937262	0.9999999998192605	0.9999999999999999	-0.00959084179	0.04022078891	-0.0009645593616	0.0009729126967	0.0336575842	0.2759995212	-0.2292599802	1.679567216	0.03284132903	0.278145871	-0.2282808839	1.676235643	-0.0006751273392	0.005143603743	0.0001995855784	0.0008487262452	run_optim.py	R0:S0:1	uncorrelated	-0.133800282	0.8749587838	-1.31367965	0.3869221647	2.296331038	-1.754041798	0.1597348974	-1.29764767	-2.288533919	1.757032102	-0.1589435765	1.296339813	0.3435066377	-0.2499751298	-3.017165383	3.502985139	2024-10-12@19:59	3.153005261	-0.6799660092	1	-3.681677904e-16	-0.2517263922	-0.4541190889	-1.113243009e-16	0.1180232195	v2.7.1	
1	Broyden	0	0.04698887321	-103.5317382	-186.4240142	-3.934641947	YY	11.05186666	0.390066173	self-energy/D	sharp_wc_2_b_35	0.9126680411	2	1.233882128	0.02478294849	0.0584145629	-3.273313171	1.950466862	-5.310249192	1.688076701	-0.230531894	1.486400422	-5.282528744	1.686964226	-0.2292609127	1.486904156	0.3149341932	0.006170311207	-5.212160657	1.24457221	a248bdd	2x2_2C_8b_C2v_L	12.56416893	1.371516222	2	1.668519409	0.9999999998303251	1.0	-0.01047068022	0.03906790948	-0.001491020257	0.002070948954	0.03255078256	0.2779484371	-0.227017255	1.643978357	0.03199994589	0.2795077607	-0.2262867029	1.641267275	-0.0008183626937	0.00598129573	0.000321040729	0.0007545845621	run_optim.py	R0:S0:1	uncorrelated	-0.1328818897	0.8623839243	-1.317789993	0.3905248654	2.290028014	-1.758202899	0.1592750023	-1.286655219	-2.284191209	1.760505869	-0.1587595705	1.285968341	0.3409829348	-0.2482791327	-3.013058682	3.492447579	2024-10-12@20:02	3.145626068	-0.6786763218	1	-4.994627391e-16	-0.2500671619	-0.4497905508	1.359597297e-16	0.1172612644	v2.7.1	
1	Broyden	0	0.04693546667	-103.4403035	-186.0841828	-3.949531209	YY	11.07563928	0.3865566752	self-energy/D	sharp_wc_2_b_35	0.9154610839	2	1.233574333	0.02872364029	0.05756041028	-3.264634985	1.950197539	-5.315730059	1.686345762	-0.2328450058	1.496058907	-5.283273183	1.685021216	-0.2313499981	1.496583703	0.3201497097	0.00619801307	-5.214922764	1.246798873	a248bdd	2x2_2C_8b_C2v_L	12.54572251	1.367752528	2	1.666963984	0.9999999998072595	0.9999999999999998	-0.01016318076	0.0356108507	-0.001617630175	0.002300262666	0.03247523092	0.2788328619	-0.2270270779	1.618246287	0.03178794316	0.2806130338	-0.2262452136	1.615159345	-0.0009022605302	0.006445645375	0.0002504604951	0.0009661510865	run_optim.py	R0:S0:1	uncorrelated	-0.1331913103	0.8608289359	-1.319077863	0.3938228859	2.29484634	-1.770806072	0.1607037144	-1.284161502	-2.288060598	1.773609867	-0.16012513	1.283352891	0.3412461787	-0.2482066714	-3.019773871	3.4883537	2024-10-12@20:05	3.14763	-0.6806509681	1	2.234150973e-17	-0.2502563308	-0.451912695	-1.326761161e-16	0.1175137635	v2.7.1	
1	Broyden	0	0.04700391182	-103.5622415	-186.3689793	-3.944417585	YY	11.03685521	0.3917117308	self-energy/D	sharp_wc_2_b_35	0.919140355	2	1.233387218	0.02054959782	0.05984265971	-3.248858686	1.950351466	-5.315115819	1.687213683	-0.2311277605	1.477569086	-5.27894175	1.685847882	-0.2293690945	1.478230082	0.3136291402	0.006218203194	-5.206040778	1.240971098	a248bdd	2x2_2C_8b_C2v_L	12.56720156	1.37296128	2	1.668435595	0.9999999998030844	0.9999999999999999	-0.009912212526	0.04007121652	-0.001137498891	0.001389350787	0.03328712712	0.2771435471	-0.2287252559	1.663573482	0.0325861375	0.2791597438	-0.2277452502	1.660468729	-0.0007180667767	0.00524135483	0.000320327691	0.0006045400748	run_optim.py	R0:S0:1	uncorrelated	-0.1335643997	0.8712583289	-1.314890565	0.3885369505	2.296025581	-1.758614336	0.1600907322	-1.294975474	-2.288437075	1.761124931	-0.1592852029	1.293381777	0.3429109991	-0.2494407318	-3.018117549	3.499429421	2024-10-12@20:07	3.151661445	-0.6801563514	1	1.710607125e-16	-0.2513632636	-0.4535674905	-2.333344495e-17	0.1179008959	v2.7.1	
1	Broyden	0	0.0469785448	-103.5185638	-186.1020662	-3.962685698	YY	11.04169523	0.3905652594	self-energy/D	sharp_wc_2_b_35	0.9257487472	2	1.232801388	0.02017351828	0.05992246852	-3.225035881	1.950073434	-5.321996243	1.685390217	-0.2328737802	1.476713575	-5.276522146	1.683627816	-0.2305840423	1.477378484	0.3154552544	0.006289175027	-5.202741346	1.239818478	a248bdd	2x2_2C_8b_C2v_L	12.55712789	1.371492745	2	1.667288635	0.9999999997375684	1.0	-0.00899069221	0.03677066395	-0.001020686913	0.001130258574	0.03393129327	0.2766953925	-0.2300528112	1.661968223	0.03292733957	0.2791820333	-0.2289249723	1.658278903	-0.0007405753616	0.005512613605	9.39594243e-05	0.001080041668	run_optim.py	R0:S0:1	uncorrelated	-0.134086196	0.8759134772	-1.313629791	0.3893240624	2.303526416	-1.76743986	0.1615577389	-1.299889311	-2.2940513	1.770773607	-0.1605655986	1.297878366	0.3447877526	-0.2505317321	-3.025784029	3.501692274	2024-10-12@20:10	3.157423343	-0.6826539308	1	2.816872837e-16	-0.2524618544	-0.457752009	-1.147169832e-16	0.1185582164	v2.7.1	
1	Broyden	0	0.04697006569	-103.5212639	-186.3435272	-3.941945151	YY	11.0493238	0.3902584946	self-energy/D	sharp_wc_2_b_35	0.9159382176	2	1.233606279	0.02336096368	0.0585848422	-3.261047541	1.950366706	-5.312514557	1.687385002	-0.2307650714	1.482825641	-5.280487538	1.686180267	-0.2292289552	1.483413659	0.3141370801	0.006195000714	-5.208357912	1.243244029	a248bdd	2x2_2C_8b_C2v_L	12.56240867	1.371571656	2	1.668214881	0.9999999996922745	0.9999999999999998	-0.009513278321	0.03648463862	-0.001261862745	0.001669966893	0.0329309875	0.2771745328	-0.2278533898	1.650398711	0.03229590995	0.278940218	-0.2270042822	1.647672651	-0.0006947502696	0.005159858386	0.0002389845474	0.000740513938	run_optim.py	R0:S0:1	uncorrelated	-0.1332834434	0.8666917245	-1.316556512	0.390195478	2.293252542	-1.760507533	0.159852327	-1.290692682	-2.286525823	1.762734431	-0.1591537248	1.289283547	0.3417738903	-0.2487813425	-3.015826126	3.494978238	2024-10-12@20:13	3.148575387	-0.6796953434	1	-2.452927593e-16	-0.2506905796	-0.4517809154	3.550926046e-16	0.117592938	v2.7.1	
1	Broyden	0	0.04685793128	-103.3834208	-186.2298298	-4.010857417	YY	11.057954	0.3885629208	self-energy/D	sharp_wc_2_b_35	0.90860564	2	1.233197857	0.01987656307	0.05716143567	-3.294288691	1.950217612	-5.281198709	1.683644529	-0.2300544833	1.486247212	-5.268113166	1.683201472	-0.2292696856	1.4863209	0.3110860212	0.006090962456	-5.17732175	1.241635847	a248bdd	2x2_2C_8b_C2v_L	12.54797	1.369629017	2	1.666755487	0.9999999998597544	1.0000000000000004	0.003462809905	-0.01419309412	0.0003647912441	-0.0004156690876	0.03220386334	0.2795758982	-0.2273463719	1.636876265	0.0319369948	0.2801687991	-0.227013808	1.636362293	-3.078631e-05	-0.0001304105127	2.943600169e-06	-0.0001884939023	run_optim.py	R0:S0:1	uncorrelated	-0.1343647103	0.8756580248	-1.325359759	0.3922337963	2.292785353	-1.775461667	0.1599122007	-1.289993907	-2.29014024	1.776046654	-0.1594920563	1.288794382	0.3387991241	-0.2471882928	-3.014062397	3.496116612	2024-10-12@20:16	3.1574816	-0.6821134278	1	4.501428892e-16	-0.2512566694	-0.44475058	-1.054294645e-17	0.1178767069	v2.7.1	
1	Broyden	0	0.04694824192	-103.4512505	-186.1906543	-3.950628527	YY	11.04637776	0.3898890067	self-energy/D	sharp_wc_2_b_35	0.9167768771	2	1.233438175	0.02164740796	0.05668275055	-3.280822055	1.950357746	-5.295831387	1.685973495	-0.2305457069	1.483942263	-5.274662418	1.685157277	-0.22943774	1.484240772	0.3132929562	0.006149738054	-5.193046898	1.242324424	a248bdd	2x2_2C_8b_C2v_L	12.55369277	1.37112763	2	1.667757362	0.9999999997302984	1.0000000000000004	-0.003874974102	0.01536412473	-0.0004646476513	0.0005234158993	0.03260391307	0.2785652157	-0.2276163827	1.646550983	0.03215354231	0.2797060416	-0.2270602594	1.644836092	-0.0004328680028	0.003053380226	0.0001059902037	0.0004537957546	run_optim.py	R0:S0:1	uncorrelated	-0.1338268751	0.8710423445	-1.320960561	0.3906971924	2.291545271	-1.765497525	0.1596921534	-1.29020795	-2.287133526	1.767031176	-0.1592111765	1.28926645	0.3407535711	-0.2483141026	-3.013531613	3.495852189	2024-10-12@20:19	3.150354471	-0.6805566764	1	2.990486614e-16	-0.2509875322	-0.4475734353	-3.808801864e-16	0.1177046489	v2.7.1	
1	Broyden	0	0.04693502874	-103.531138	-186.3472856	-3.999661082	YY	11.0498228	0.3898261642	self-energy/D	sharp_wc_2_b_35	0.911767624	2	1.233139663	0.02329117789	0.05875861433	-3.249275006	1.95005832	-5.314967923	1.685501894	-0.2315318818	1.480891091	-5.278204951	1.684143323	-0.2297662559	1.481553395	0.3145025024	0.006223367461	-5.206135864	1.24157	a248bdd	2x2_2C_8b_C2v_L	12.55847298	1.370870675	2	1.667394398	0.9999999997909848	0.9999999999999993	-0.007965070256	0.03080314822	-0.001011948492	0.001277528214	0.03318699598	0.2774205057	-0.228806319	1.651886973	0.03245770797	0.2794442711	-0.2278534905	1.64896661	-0.0006356839845	0.004583940301	0.0002386379564	0.0005787122813	run_optim.py	R0:S0:1	uncorrelated	-0.1344252831	0.8746668469	-1.318178603	0.3909299181	2.300081086	-1.767831239	0.1607534663	-1.294904987	-2.292392353	1.770213944	-0.159904438	1.292973366	0.3426681274	-0.249187954	-3.023414999	3.498136508	2024-10-12@20:22	3.157341184	-0.6816882403	1	-7.15880269e-16	-0.2516069298	-0.454029108	7.913477892e-17	0.1181155463	v2.7.1	
1	Broyden	0	0.04695964604	-103.4346434	-186.1650007	-3.959241534	YY	11.0602782	0.3887575501	self-energy/D	sharp_wc_2_b_35	0.9185119466	2	1.233293449	0.02044832753	0.05642913562	-3.262668695	1.950326605	-5.303233481	1.685318226	-0.2317839604	1.487291532	-5.274670885	1.684275723	-0.2303437884	1.487756725	0.3148090781	0.006154052948	-5.193876283	1.242761212	a248bdd	2x2_2C_8b_C2v_L	12.55382449	1.369896868	2	1.66716713	0.9999999997964184	0.9999999999999994	-0.004328392368	0.01742856969	-0.000566384328	0.0008182017465	0.03266934667	0.2789056685	-0.2278332166	1.637447817	0.03210037107	0.2804452715	-0.2270784914	1.635296235	-0.0004770468837	0.003149508713	0.000228656642	0.0001760252884	run_optim.py	R0:S0:1	uncorrelated	-0.1331333518	0.8670422263	-1.318440889	0.3910422585	2.295172118	-1.77033884	0.1605685785	-1.29066642	-2.289229171	1.772107043	-0.1598721613	1.289050518	0.3406638212	-0.2481016018	-3.016985384	3.495124855	2024-10-12@20:25	3.152766987	-0.6813990342	1	-1.969770943e-16	-0.2511166484	-0.4507924912	-2.281471587e-16	0.1178655763	v2.7.1	
1	Broyden	0	0.04693495444	-103.4719035	-186.2994046	-3.97767497	YY	11.04740461	0.3901078728	self-energy/D	sharp_wc_2_b_35	0.9138729975	2	1.233293259	0.02003250672	0.05673544079	-3.271549145	1.95031061	-5.29810869	1.685391069	-0.2305950371	1.482207874	-5.273492523	1.684483514	-0.2293211498	1.482573845	0.3123238851	0.006151872071	-5.191578597	1.241351109	a248bdd	2x2_2C_8b_C2v_L	12.55758578	1.371272548	2	1.667580983	0.9999999997701454	0.9999999999999999	-0.003172094815	0.01293463744	-0.0004002827816	0.0005438655166	0.03273463799	0.2784159792	-0.2279973175	1.649461163	0.03222707906	0.2797340419	-0.2273517698	1.64765198	-0.0003817700505	0.002567001733	0.0001492863745	0.0002139600124	run_optim.py	R0:S0:1	uncorrelated	-0.1337802005	0.8721519018	-1.320324756	0.3902662375	2.294402396	-1.767264472	0.1599869304	-1.292341096	-2.289288055	1.768821192	-0.1593798003	1.290936984	0.3408078717	-0.2483037504	-3.016027213	3.497641841	2024-10-12@20:28	3.154571523	-0.6811440233	1	9.612613296e-16	-0.2512976743	-0.4491590352	-2.271084015e-16	0.1178866439	v2.7.1	
1	Broyden	0	0.04692664977	-103.4567475	-186.326922	-3.972616305	YY	11.05491033	0.3892988585	self-energy/D	sharp_wc_2_b_35	0.9106368405	2	1.233542588	0.02243572497	0.05629613152	-3.283738815	1.950353746	-5.295642397	1.685840195	-0.2302828602	1.486555177	-5.275254112	1.685068234	-0.2292534454	1.486868176	0.3129604876	0.006123815979	-5.194572862	1.24311702	a248bdd	2x2_2C_8b_C2v_L	12.55606946	1.370561361	2	1.667635446	0.9999999997370337	1.0	-0.003590312953	0.01400692422	-0.000444548655	0.0005283083878	0.03234312728	0.2788472945	-0.2271454102	1.639883025	0.03192634713	0.2799521764	-0.2266147837	1.638265736	-0.0004198125193	0.002887179497	0.0001434595394	0.000330929723	run_optim.py	R0:S0:1	uncorrelated	-0.133659566	0.8686986137	-1.321705035	0.3913317733	2.291409772	-1.766961354	0.1595910789	-1.288210011	-2.287165164	1.768371189	-0.1591199447	1.287213831	0.3397912778	-0.2476664421	-3.013560859	3.494243836	2024-10-12@20:31	3.151553834	-0.6803877124	1	-4.211786435e-17	-0.2506526265	-0.4472705654	-2.537353926e-16	0.1175655953	v2.7.1	
1	Broyden	0	0.0470086017	-103.5518139	-186.3018771	-3.933255337	YY	11.04556348	0.3906338794	self-energy/D	sharp_wc_2_b_35	0.9200208743	2	1.233481054	0.02358617569	0.06042195112	-3.244907731	1.950334621	-5.321660686	1.687608566	-0.2316977442	1.481505223	-5.282188402	1.686050181	-0.2298179844	1.482189448	0.3156875921	0.006243520984	-5.213863099	1.242747848	a248bdd	2x2_2C_8b_C2v_L	12.56388819	1.371901342	2	1.668265342	0.999999999747808	0.9999999999999992	-0.01225193451	0.04684809197	-0.001602329993	0.00204363003	0.03327559008	0.2770112831	-0.228441451	1.654549315	0.03245298703	0.2792353434	-0.2274182973	1.65091913	-0.0009153233536	0.00683404294	0.0002822831175	0.001066895887	run_optim.py	R0:S0:1	uncorrelated	-0.1330965991	0.8661930093	-1.31414522	0.3895203675	2.296179981	-1.75937763	0.1602724564	-1.292614949	-2.287898976	1.76249488	-0.1594883645	1.291341421	0.3431570935	-0.2495334799	-3.019041197	3.496390262	2024-10-12@20:34	3.149153599	-0.6799670968	1	-3.55475425e-16	-0.2510269632	-0.4547792741	1.035903536e-16	0.1177838122	v2.7.1	
1	Broyden	0	0.04707939153	-103.6327791	-186.3379008	-3.894047099	YY	11.03936822	0.3917120296	self-energy/D	sharp_wc_2_b_35	0.9257284915	2	1.233626148	0.02425262891	0.06701518417	-3.22044351	1.95029265	-5.341426904	1.689671713	-0.2324379663	1.479263766	-5.288858069	1.687426237	-0.2299806807	1.480203086	0.3178160751	0.006271265716	-5.230958376	1.243061306	a248bdd	2x2_2C_8b_C2v_L	12.57184729	1.373066431	2	1.669064922	0.9999999997313128	0.9999999999999996	-0.01903529035	0.07214802065	-0.002434613363	0.003157399534	0.03367098133	0.2760456277	-0.2288327606	1.663689404	0.03270967288	0.279104134	-0.2274024998	1.658195057	-0.001200545471	0.008916545051	0.0007145898222	0.0008376073805	run_optim.py	R0:S0:1	uncorrelated	-0.1330666612	0.8666824403	-1.307867637	0.3886515677	2.297713477	-1.750721462	0.1603674376	-1.293530622	-2.286773611	1.755741614	-0.1593640387	1.292667592	0.3439589526	-0.2496531385	-3.021579879	3.497132975	2024-10-12@20:37	3.144989599	-0.6788429512	1	2.906618973e-17	-0.250929607	-0.4597936211	1.606731687e-16	0.1177374866	v2.7.1	
1	Broyden	0	0.04699221408	-103.5447518	-186.2091764	-3.940208996	YY	11.0423903	0.3908300552	self-energy/D	sharp_wc_2_b_35	0.9240263342	2	1.233169283	0.02252955381	0.06069721733	-3.229982503	1.950205477	-5.325188775	1.686915394	-0.2322226456	1.478333176	-5.280217669	1.6850608	-0.2299743296	1.478948799	0.3153033286	0.006281196374	-5.210534099	1.241309222	a248bdd	2x2_2C_8b_C2v_L	12.56209986	1.37194787	2	1.667931805	0.9999999997308706	0.9999999999999998	-0.01155154402	0.0452092439	-0.001338370224	0.001330500879	0.03374531911	0.2764042615	-0.229268113	1.660587363	0.032684914	0.2789388085	-0.2281965755	1.656518145	-0.0009502781429	0.007321009158	4.688736154e-05	0.001675260125	run_optim.py	R0:S0:1	uncorrelated	-0.1336273488	0.8708600639	-1.312612716	0.3892159013	2.300046276	-1.76159835	0.1608593746	-1.296369885	-2.29067265	1.765513713	-0.1600079919	1.295115311	0.3442316719	-0.2502102252	-3.02236766	3.499143355	2024-10-12@20:40	3.152455671	-0.6810958012	1	-6.387803438e-16	-0.2517277722	-0.457268511	3.365982103e-16	0.1181620789	v2.7.1	
