CDMFT_iterations	CDMFT_method	D	D_ave	E0_1	E0_2	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	e	e_2_ave	e_ave	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_2_ave	mu_ave	n_1	n_2	sb1_1	sb1_1_ave	sb2_1	sb2_1_ave	sb3_1	sb3_1_ave	sb4_1	sb4_1_ave	sb5_1	sb5_1_ave	sb6_1	sb6_1_ave	sb7_1	sb7_1_ave	sb8_1	sb8_1_ave	script	sector_1	sector_2	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tpd	tpd_ave	tpp	tpp_2_ave	tpp_ave	tppp	tppp_2_ave	tppp_ave	version	
1	Broyden	0	-0.006353470954	-171.2485631	-146.8250795	9.488733627	YY	11.73677797	0.08565439603	self-energy/D	sharp_wc_2_b_35	2.752655055	2	1.308088608	21.93465193	0.02517808611	-32.55059194	1.983922048	-4.628779443	1.946495321	-8.485991611	1.965635894	-13.94236466	1.934891457	20.77218437	0.01277821427	6.069494855	0.1663666656	0.100425606	0.0002822148664	a248bdd	2x2_2C_8b_C2v_L	11.92922252	1.080310459	2	1.689568481	0.9999999999239766	1.0	-1.771194614	0.4953544094	1.756458551	-0.3998323668	-0.1020467431	0.06489891905	0.1269046669	-0.0557716828	-0.2665656423	0.08568515982	0.4883627236	-0.1748788532	1.281815185	-1.640769119	0.0006435315276	-0.02421247413	run_optim.py	R0:S0:1	uncorrelated	1.086143137	-0.3275051583	-1.623898901	0.3137751677	-0.5866686039	0.8841140827	-0.843509364	0.7089720744	-1.901350545	0.9767688022	1.548766384	-0.4229165997	-0.0001167698777	0.00207331721	0.07726560974	-0.05484224545	2024-10-16@08:15	1.136238842	-0.3464679436	1	4.046660356e-16	-0.06189065847	0.751834152	3.076937729e-16	0.02361622538	v2.7.1	
1	Broyden	0	-0.006342465018	-171.2485155	-146.8248546	9.488780695	YY	11.73677592	0.08565311832	self-energy/D	sharp_wc_2_b_35	2.752665195	2	1.30808869	21.93464979	0.02517775535	-32.5505857	1.983922186	-4.628788254	1.94650021	-8.485991613	1.965634159	-13.94236508	1.934891376	20.77218833	0.01277785378	6.069526464	0.166365161	0.1004358069	0.0002817595573	a248bdd	2x2_2C_8b_C2v_L	11.92921861	1.08030924	2	1.689568017	0.9999999999271313	0.9999999999999999	-1.771184903	0.4953517584	1.756446555	-0.3998300675	-0.1020415536	0.06488480031	0.1268899295	-0.05577342223	-0.2665679692	0.08569660445	0.4883600586	-0.1748725756	1.281815497	-1.640762017	0.0006418278043	-0.02414359965	run_optim.py	R0:S0:1	uncorrelated	1.086137182	-0.3275010225	-1.62389028	0.313775336	-0.5866450457	0.8840733076	-0.8435305983	0.7089901541	-1.901343002	0.97677161	1.54875833	-0.4229099519	-0.0001163059623	0.002078512834	0.07726653795	-0.05484199851	2024-10-16@08:18	1.136234159	-0.3464675902	1	-1.595792447e-16	-0.06189042464	0.7518346602	1.601304961e-16	0.02361612737	v2.7.1	
1	Broyden	0	-0.005153767388	-171.2498203	-146.8248546	9.499135848	YY	11.73177592	0.08590041896	self-energy/D	sharp_wc_2_b_35	2.752665195	2	1.308244393	21.9344185	0.02520982989	-32.55044882	1.983877363	-4.626843714	1.945499375	-8.485742371	1.96599016	-13.94200356	1.934819277	20.77209043	0.01282307417	6.064847775	0.1666690533	0.09389145342	0.0002186380841	a248bdd	2x2_2C_8b_C2v_L	11.92921861	1.080543879	2	1.693793302	0.999999999906609	1.0000000000000004	-1.772723556	0.4954842827	1.758366504	-0.4006094082	-0.1037396619	0.06624871971	0.1291898845	-0.05660811809	-0.2677616173	0.08573055544	0.4880891887	-0.1749296926	1.281115042	-1.642206889	0.0002839293856	-0.01135250133	run_optim.py	R0:S0:1	uncorrelated	1.087370876	-0.3275991555	-1.625057914	0.3141944613	-0.5911111467	0.8923091658	-0.8385007959	0.7052403655	-1.902800205	0.9768717197	1.550659597	-0.4239383128	6.987731822e-05	0.002921895618	0.07667703116	-0.05438089923	2024-10-16@08:21	1.136234159	-0.3438501171	1	2.598591629e-16	-0.06182721486	0.7518346602	3.571151027e-16	0.02359730453	v2.7.1	
2	Broyden	0	-0.00519552586	-171.2462404	-146.8248546	9.480053119	YY	11.74177592	0.08544410979	self-energy/D	sharp_wc_2_b_35	2.752665195	2	1.307959617	21.93474202	0.02514203792	-32.55064865	1.983928554	-4.629773823	1.947104284	-8.48618902	1.96552044	-13.9425229	1.934910732	20.77226748	0.01273996086	6.071275806	0.1660531257	0.1038027278	0.0002204467298	a248bdd	2x2_2C_8b_C2v_L	11.92921861	1.080107091	2	1.685769654	0.9999999999562018	1.0000000000000004	-1.770527867	0.4951022678	1.75561302	-0.3996837422	-0.1020912919	0.06469576049	0.1243402045	-0.0547648053	-0.2673054347	0.08591243927	0.4877045201	-0.1747160578	1.281844287	-1.63923295	0.0003274034855	-0.01152197414	run_optim.py	R0:S0:1	uncorrelated	1.085787062	-0.3269510177	-1.623235171	0.3139495486	-0.5841840383	0.8789307822	-0.8456501514	0.710154234	-1.900666599	0.9770053843	1.547433045	-0.4221232317	3.864147301e-05	0.002854922492	0.07738326324	-0.05480161373	2024-10-16@08:25	1.136234159	-0.3486947686	1	2.598591629e-16	-0.06191875831	0.7518346602	3.571151027e-16	0.02362282295	v2.7.1	
1	Broyden	0	-0.005167390142	-171.2478186	-146.9048546	9.471209904	YY	11.73677592	0.08570853185	self-energy/D	sharp_wc_2_b_35	2.747665195	2	1.30813352	21.93446851	0.02519406454	-32.55047755	1.983884877	-4.627649161	1.946039448	-8.485937462	1.965862679	-13.94214389	1.934862957	20.77213284	0.01279698626	6.065495183	0.1663662529	0.1008604705	0.0002167030073	a248bdd	2x2_2C_8b_C2v_L	11.92921861	1.080354609	2	1.689965589	0.9999999998877188	1.0	-1.772219562	0.4954442632	1.758099783	-0.4004265019	-0.1040156936	0.06604173939	0.1287309095	-0.0566732537	-0.2676776089	0.08599229753	0.4879262423	-0.1747450328	1.280934262	-1.640697949	0.0002755089926	-0.009976454747	run_optim.py	R0:S0:1	uncorrelated	1.087259452	-0.3273964832	-1.624659625	0.3142373481	-0.5889027442	0.8878048903	-0.840567548	0.7065482014	-1.901944647	0.9768358172	1.54997237	-0.4233788594	4.537562722e-05	0.003077712591	0.07737565117	-0.05482765276	2024-10-16@08:28	1.136234159	-0.3460293308	1	1.816429414e-16	-0.06180580382	0.7518346602	9.167792509e-17	0.02358653429	v2.7.1	
1	Broyden	0	-0.005323401702	-171.2491704	-146.7448546	9.50696406	YY	11.73677592	0.08566114475	self-energy/D	sharp_wc_2_b_35	2.757665195	2	1.308053343	21.93470275	0.02515275725	-32.55062616	1.983923287	-4.629046341	1.946604678	-8.485991803	1.965612929	-13.942403	1.934868152	20.77222355	0.01276082664	6.070811626	0.1664842742	0.09742108322	0.0002260968288	a248bdd	2x2_2C_8b_C2v_L	11.92921861	1.08032109	2	1.689414004	0.9999999998993074	1.0000000000000004	-1.770969938	0.4950113419	1.755784096	-0.3999055864	-0.1014112697	0.06418669414	0.1250378041	-0.05517672396	-0.2670629363	0.08610503221	0.4880354031	-0.1746457708	1.282590709	-1.641427013	0.0003807200053	-0.01431990032	run_optim.py	R0:S0:1	uncorrelated	1.085832024	-0.3272220519	-1.623589741	0.3138073562	-0.5862527689	0.8831853626	-0.8439046031	0.7092309371	-1.901417062	0.977020313	1.548121733	-0.4226099997	5.792680967e-06	0.002710865541	0.07630993815	-0.05408750664	2024-10-16@08:31	1.136234159	-0.3467521985	1	5.790172445e-17	-0.0619702429	0.7518346602	1.884997045e-17	0.02364453266	v2.7.1	
1	Broyden	0	-0.004555774928	-171.2324023	-146.8248546	9.506637957	YY	11.73677592	0.08505853892	self-energy/D	sharp_wc_2_b_35	2.752665195	2	1.308369598	21.93474952	0.02515101327	-32.55062329	1.983914333	-4.62973503	1.947351729	-8.486072965	1.965793928	-13.942633	1.934948609	20.77214594	0.01275436183	6.072227442	0.165039074	0.09682940684	0.0002018614191	a248bdd	2x2_2C_8b_C2v_L	11.92921861	1.079721124	2	1.691896479	0.9999999999136484	1.0000000000000004	-1.769102563	0.4956136595	1.757017061	-0.3995463406	-0.09999477653	0.06310410554	0.1220823093	-0.05399123047	-0.2680537476	0.08640824069	0.4872188995	-0.174571948	1.276475349	-1.633972935	0.0001482266442	-0.005170892224	run_optim.py	R0:S0:1	uncorrelated	1.087061406	-0.3265800294	-1.622401101	0.3145467691	-0.582045987	0.8768677147	-0.8416267611	0.7073167885	-1.898005431	0.9770849086	1.550254296	-0.4223216021	5.87784135e-05	0.003454657504	0.07639322374	-0.05414420376	2024-10-16@08:34	1.131234159	-0.3437516515	1	2.598591629e-16	-0.06136564284	0.7518346602	3.571151027e-16	0.02341621095	v2.7.1	
1	Broyden	0	-0.005532271521	-171.2637397	-146.8248546	9.471728171	YY	11.73677592	0.08630454407	self-energy/D	sharp_wc_2_b_35	2.752665195	2	1.307820914	21.93438265	0.02519649493	-32.55045772	1.983881668	-4.626675179	1.945166628	-8.485835766	1.965747691	-13.94186045	1.93477177	20.77220548	0.01280540441	6.063243544	0.1677102266	0.1001824037	0.0002357765466	a248bdd	2x2_2C_8b_C2v_L	11.92921861	1.080947405	2	1.687527533	0.9999999998846555	1.0000000000000004	-1.774349713	0.4948905886	1.757185285	-0.4009270501	-0.1057445819	0.06732426522	0.1317156765	-0.05787269062	-0.2670726216	0.08576613394	0.4885647684	-0.1747795524	1.286454343	-1.647572631	0.0004351687962	-0.01553475067	run_optim.py	R0:S0:1	uncorrelated	1.086224343	-0.3278277422	-1.626044434	0.3137429896	-0.5937097909	0.8950569556	-0.8420410282	0.7077631771	-1.905562732	0.9768193398	1.547989054	-0.4237350731	-8.5015478e-05	0.002934222656	0.0773183901	-0.05479493359	2024-10-16@08:37	1.141234159	-0.3489659982	1	2.598591629e-16	-0.0624005841	0.7518346602	3.571151027e-16	0.02381123925	v2.7.1	
1	Broyden	0	-0.006530713975	-171.2499265	-146.8248546	9.486917606	YY	11.73677592	0.08553149136	self-energy/D	sharp_wc_2_b_35	2.752665195	2	1.308053945	21.93479936	0.02516526628	-32.55067815	1.98395479	-4.630567296	1.947216297	-8.485806336	1.965557071	-13.94229886	1.934745612	20.77209478	0.01278376082	6.077087681	0.1662650116	0.09942430372	0.0003034307825	a248bdd	2x2_2C_8b_C2v_L	11.92921861	1.080195483	2	1.689353532	0.9999999999364989	1.0000000000000002	-1.770258273	0.495300359	1.755118343	-0.3992976634	-0.09616420452	0.06192561913	0.1178941589	-0.05122222894	-0.2669680907	0.08508539977	0.4885246875	-0.1754791401	1.282963225	-1.640374158	0.0006751495218	-0.0269918512	run_optim.py	R0:S0:1	uncorrelated	1.085417287	-0.327614406	-1.623128074	0.3133897173	-0.5834731201	0.8779938624	-0.8453386252	0.7097936611	-1.902238941	0.9784611704	1.549983027	-0.4226956488	9.89140485e-05	0.001041590501	0.07738373447	-0.05496078163	2024-10-16@08:40	1.136234159	-0.3467880374	1	3.418290163e-16	-0.06197580101	0.7468346602	9.314139535e-17	0.02367259572	v2.7.1	
1	Broyden	0	-0.005399676341	-171.2465792	-146.8248546	9.491063852	YY	11.73677592	0.0858234364	self-energy/D	sharp_wc_2_b_35	2.752665195	2	1.308129905	21.93439672	0.02522126334	-32.55043634	1.983883519	-4.62624892	1.945440042	-8.486123733	1.965895788	-13.94228378	1.935020026	20.77226415	0.01278959611	6.059729585	0.1664729622	0.09937447637	0.0002349310084	a248bdd	2x2_2C_8b_C2v_L	11.92921861	1.080466551	2	1.689942938	0.9999999998869655	1.0	-1.772771939	0.4957235304	1.758604038	-0.4004229257	-0.109153151	0.06932916058	0.1359322036	-0.05975945091	-0.2673314774	0.08572460671	0.4876575679	-0.1746062391	1.280222894	-1.641151514	0.0004017658942	-0.01573113623	run_optim.py	R0:S0:1	uncorrelated	1.087475506	-0.3277554306	-1.625074529	0.314128375	-0.5914545036	0.8928440185	-0.8395440383	0.7062047044	-1.900995412	0.9751327861	1.548014318	-0.4234823709	0.0001547898921	0.002252419772	0.07692838742	-0.05456518239	2024-10-16@08:43	1.136234159	-0.3460417003	1	4.53758447e-16	-0.06180068974	0.7568346602	1.034854803e-16	0.0235578265	v2.7.1	
1	Broyden	0	-0.005570134154	-171.1998124	-146.7448546	9.478636376	YY	11.73677592	0.08557444001	self-energy/D	sharp_wc_2_b_35	2.752665195	2	1.307924292	21.93004863	0.02521674976	-32.5414555	1.983922429	-4.62706275	1.946422278	-8.484972916	1.965794802	-13.94040251	1.934867539	20.77668317	0.01277770899	6.06665952	0.1661059076	0.09962613923	0.0002786444975	a248bdd	2x2_2C_8b_C2v_L	11.92421861	1.080228368	2	1.685596967	0.9999999999674445	0.9999999999999998	-1.771650997	0.4959123853	1.756980875	-0.3997187316	-0.1015257028	0.06412802295	0.1260475124	-0.05579153539	-0.2671346058	0.08631684671	0.4884026038	-0.1746160449	1.281144374	-1.63942511	0.0006000148595	-0.02393986047	run_optim.py	R0:S0:1	uncorrelated	1.086316118	-0.3278879675	-1.623815241	0.3136906991	-0.5875636945	0.8846933066	-0.8419224574	0.7073009348	-1.901676218	0.9770322336	1.54949481	-0.4229210119	0.0002847070565	0.0008996695024	0.07681033863	-0.05457279541	2024-10-16@08:46	1.136234159	-0.3489747159	1	-9.131040882e-17	-0.06199504863	0.7518346602	8.924388333e-17	0.02364858329	v2.7.1	
2	Broyden	0	-0.005213620987	-171.2959198	-146.9048546	9.500213553	YY	11.73677592	0.08572553018	self-energy/D	sharp_wc_2_b_35	2.752665195	2	1.308274383	21.93916763	0.02515947732	-32.55967348	1.983912112	-4.62995163	1.946354638	-8.486980324	1.965610871	-13.94420814	1.934880139	20.76768368	0.01277721361	6.070715178	0.16650831	0.09943861081	0.0002263884292	a248bdd	2x2_2C_8b_C2v_L	11.93421861	1.080381335	2	1.693813596	0.9999999999135499	1.0	-1.771273256	0.4950749275	1.756518631	-0.4000073232	-0.1036266008	0.06601790524	0.1275491216	-0.05588814786	-0.2672790089	0.08559517443	0.4876908819	-0.1748617509	1.281661577	-1.641451255	0.0003364281161	-0.01257215923	run_optim.py	R0:S0:1	uncorrelated	1.0864879	-0.3271672009	-1.624262543	0.3140238586	-0.5869073466	0.8852354466	-0.8434318729	0.7092267629	-1.901449699	0.9767285785	1.548354473	-0.4229823925	-3.259170226e-05	0.003050275845	0.07766808834	-0.05501587639	2024-10-16@08:51	1.136234159	-0.3436560643	1	1.816429414e-16	-0.06175145973	0.7518346602	9.167792509e-17	0.02357128495	v2.7.1	
1	Broyden	0	-0.005031612638	-171.24718	-146.7448546	9.498029943	YY	11.74177592	0.08543480161	self-energy/D	sharp_wc_2_b_35	2.757665195	2	1.307921137	21.93484765	0.02512766381	-32.55071695	1.983949604	-4.630394272	1.947348073	-8.486206992	1.965403412	-13.94263613	1.93490782	20.7723105	0.01272036729	6.073679278	0.1661440769	0.1017453274	0.0002260961863	a248bdd	2x2_2C_8b_C2v_L	11.92921861	1.080103972	2	1.685523708	0.9999999999367589	1.0000000000000004	-1.7699784	0.4949387597	1.754541706	-0.3994003798	-0.100726179	0.0635048118	0.1226133107	-0.05425225305	-0.267024848	0.08622739648	0.4877584519	-0.1745234666	1.282750484	-1.639759769	0.0003745776675	-0.01385198286	run_optim.py	R0:S0:1	uncorrelated	1.085145319	-0.3269938842	-1.622742931	0.3136645275	-0.5830651128	0.8769396137	-0.8471652017	0.711410652	-1.900482883	0.977111517	1.54655484	-0.4217383556	0.0001100531074	0.002375489893	0.0769007015	-0.05447234515	2024-10-16@08:54	1.136234159	-0.3490314093	1	5.790172445e-17	-0.06199903416	0.7518346602	1.884997045e-17	0.02365124766	v2.7.1	
1	Broyden	0	-0.005293352777	-171.2493246	-146.9048546	9.481281352	YY	11.73177592	0.08592272534	self-energy/D	sharp_wc_2_b_35	2.747665195	2	1.30828488	21.93431684	0.02524208257	-32.55038259	1.98387022	-4.626255525	1.945262756	-8.485720294	1.966084647	-13.94189993	1.934824763	20.77204559	0.01283992284	6.062507588	0.1666248237	0.09604362304	0.0002374671233	a248bdd	2x2_2C_8b_C2v_L	11.92921861	1.080559888	2	1.694068039	0.9999999998840965	1.0	-1.773255359	0.4958457465	1.759401417	-0.4006614686	-0.1047408143	0.0668857698	0.1311437121	-0.05748574016	-0.2677878083	0.08573750931	0.4881712587	-0.1749380638	1.280419595	-1.641923632	0.0003782409029	-0.01575129357	run_optim.py	R0:S0:1	uncorrelated	1.087977459	-0.3279757898	-1.625543583	0.314179642	-0.592184101	0.8942523664	-0.8371613894	0.7042189282	-1.902935845	0.9767186569	1.551551922	-0.4242943523	0.0001506779736	0.002236539885	0.07708601773	-0.05470123045	2024-10-16@08:57	1.136234159	-0.3434828082	1	1.816429414e-16	-0.06174398537	0.7518346602	9.167792509e-17	0.02356791017	v2.7.1	
2	Broyden	0	-0.005258789078	-171.2460606	-146.9048546	9.462000414	YY	11.74177592	0.08545349578	self-energy/D	sharp_wc_2_b_35	2.747665195	2	1.307996962	21.93467998	0.02515513355	-32.55060568	1.983919417	-4.629449997	1.946975448	-8.48618592	1.965550739	-13.94246669	1.934916939	20.77223668	0.01274910292	6.06981882	0.1660131868	0.106210454	0.0002276946261	a248bdd	2x2_2C_8b_C2v_L	11.92921861	1.080111677	2	1.685986044	0.9999999998817223	1.0	-1.770791334	0.4952408759	1.756323473	-0.3998039464	-0.1029967859	0.06509210213	0.1260668612	-0.05567563398	-0.2672455703	0.08608941484	0.4877994567	-0.1746226662	1.281339091	-1.638994837	0.0003796816818	-0.01311431372	run_optim.py	R0:S0:1	uncorrelated	1.086202615	-0.3270626936	-1.623515743	0.3140289123	-0.5847560976	0.8800126637	-0.8451047336	0.7098200655	-1.900710207	0.9768690062	1.548015543	-0.4223378299	-4.204392984e-06	0.002840147708	0.07786388641	-0.055142725	2024-10-16@09:01	1.136234159	-0.348376714	1	1.816429414e-16	-0.06183976562	0.7518346602	9.167792509e-17	0.02359521295	v2.7.1	
1	Broyden	0	-0.005646141622	-171.2497786	-146.7448546	9.516700639	YY	11.73177592	0.08583621984	self-energy/D	sharp_wc_2_b_35	2.757665195	2	1.308199284	21.93456299	0.02521797008	-32.55053811	1.983920451	-4.62774872	1.945889063	-8.485784228	1.965819784	-13.94218188	1.93483351	20.7721366	0.01280145023	6.068128002	0.166613582	0.0933800876	0.0003002863242	a248bdd	2x2_2C_8b_C2v_L	11.92921861	1.080488364	2	1.69341009	0.9999999999112924	1.0000000000000004	-1.771946811	0.4957121324	1.756972527	-0.3998488826	-0.1020469561	0.06489338421	0.1274250835	-0.05603282507	-0.2670657951	0.08589535552	0.4883192072	-0.1748138851	1.281630706	-1.641957039	0.0005918181136	-0.0260900754	run_optim.py	R0:S0:1	uncorrelated	1.086463562	-0.3280239713	-1.624435262	0.3136063911	-0.5892566924	0.8891646699	-0.8406863526	0.7070685195	-1.902253563	0.9769099823	1.54969779	-0.4234705769	0.0001894144635	0.0009789065378	0.076806197	-0.05460856188	2024-10-16@09:04	1.136234159	-0.3442886137	1	5.790172445e-17	-0.06191310405	0.7518346602	1.884997045e-17	0.02362687205	v2.7.1	
2	Broyden	0	-0.005047291748	-171.262286	-146.8248546	9.4633339	YY	11.74177592	0.08607330919	self-energy/D	sharp_wc_2_b_35	2.752665195	2	1.307697783	21.93455596	0.02516202737	-32.55056622	1.983910779	-4.628248552	1.946024366	-8.486066813	1.965482829	-13.9421299	1.934806955	20.77229728	0.01275683325	6.066759574	0.1674243247	0.105511184	0.0002288046372	a248bdd	2x2_2C_8b_C2v_L	11.92921861	1.080725847	2	1.683791645	0.9999999999644098	1.0000000000000004	-1.77317207	0.4946845796	1.75569211	-0.4004213595	-0.104828714	0.06610474509	0.1292151816	-0.05721979935	-0.2668654637	0.08626590409	0.488357805	-0.1744520584	1.286972926	-1.646211919	0.0003838495122	-0.01324322813	run_optim.py	R0:S0:1	uncorrelated	1.085411959	-0.3275494705	-1.625036645	0.3135614887	-0.5900484836	0.887957604	-0.845939992	0.7105284174	-1.904501934	0.9769813927	1.54629451	-0.4227172102	2.889935281e-05	0.002741448023	0.07797218312	-0.05520056219	2024-10-16@09:08	1.141234159	-0.3511083426	1	2.598591629e-16	-0.06241743272	0.7518346602	3.571151027e-16	0.02381471501	v2.7.1	
1	Broyden	0	-0.004595587623	-171.2342857	-146.8248546	9.517621022	YY	11.73177592	0.08529139511	self-energy/D	sharp_wc_2_b_35	2.752665195	2	1.308536145	21.93458976	0.02517687437	-32.55052373	1.983884241	-4.628276011	1.946551838	-8.485852252	1.96603401	-13.94237211	1.934904869	20.7720583	0.01279954957	6.069040092	0.1653639862	0.09188326028	0.0001972055263	a248bdd	2x2_2C_8b_C2v_L	11.92921861	1.079944152	2	1.696270573	0.9999999999534953	1.0000000000000004	-1.770173729	0.4956929768	1.758398252	-0.4001065657	-0.1009591268	0.06427092348	0.1244202852	-0.05463310408	-0.2683120224	0.08598724178	0.4873965519	-0.1748648551	1.276187488	-1.635560631	0.0001005984762	-0.003024628543	run_optim.py	R0:S0:1	uncorrelated	1.087845796	-0.3267767346	-1.623304813	0.3147466152	-0.5855008212	0.8835538234	-0.8380487259	0.70479532	-1.899097702	0.9770180489	1.551846682	-0.4232687064	2.997267505e-05	0.003871945161	0.0759149043	-0.05383876853	2024-10-16@09:12	1.131234159	-0.3409764633	1	2.598591629e-16	-0.06128419308	0.7518346602	3.571151027e-16	0.02339191505	v2.7.1	
1	Broyden	0	-0.006179539765	-171.2309544	-146.8248546	9.496963869	YY	11.74177592	0.0848417878	self-energy/D	sharp_wc_2_b_35	2.752665195	2	1.308225032	21.93493866	0.0251005466	-32.55073611	1.983935979	-4.631344113	1.948172081	-8.486302849	1.965532932	-13.94293783	1.935033723	20.77223859	0.01272846047	6.075934749	0.1647622982	0.1021932934	0.0002107210575	a248bdd	2x2_2C_8b_C2v_L	11.92921861	1.079515212	2	1.68781073	0.9999999999078685	1.0000000000000004	-1.767831019	0.49521032	1.755447553	-0.3991895738	-0.09892974448	0.06329023194	0.1197217359	-0.05221402555	-0.2672300559	0.08520222102	0.4873233876	-0.1751633733	1.277059117	-1.632658702	0.0002980057512	-0.009054659244	run_optim.py	R0:S0:1	uncorrelated	1.086064103	-0.3260288934	-1.621421481	0.3145127592	-0.5782856846	0.8699590024	-0.8456541677	0.7100538443	-1.896772567	0.9768446548	1.548507356	-0.4216025649	-0.0003125353087	0.00408480932	0.07677980785	-0.05437855448	2024-10-16@09:15	1.131234159	-0.3462164376	1	2.598591629e-16	-0.06141431802	0.7518346602	3.571151027e-16	0.02342973808	v2.7.1	
1	Broyden	0	-0.006991824513	-171.2661002	-146.8248546	9.481581764	YY	11.73177592	0.0865120188	self-energy/D	sharp_wc_2_b_35	2.752665195	2	1.30796784	21.93428561	0.02513059371	-32.5504056	1.983810743	-4.625853329	1.944694508	-8.485692347	1.965932975	-13.94170096	1.934741078	20.77212414	0.01285833184	6.061710623	0.1681312463	0.09780569246	0.0002256604762	a248bdd	2x2_2C_8b_C2v_L	11.92921861	1.081146144	2	1.691695077	0.9999999999131692	1.0000000000000004	-1.775090006	0.4937806752	1.757842917	-0.4023694093	-0.1066239415	0.06983066543	0.1332896988	-0.05714783461	-0.2670209285	0.08381021829	0.4888379567	-0.1759580339	1.286869606	-1.649692015	-0.000207549981	0.01388685144	run_optim.py	R0:S0:1	uncorrelated	1.086781962	-0.3264545687	-1.626510193	0.3148227485	-0.5953363302	0.8987761963	-0.8395579394	0.7057209407	-1.906114989	0.9769416487	1.549424327	-0.4245939375	-0.000766309875	0.007921250853	0.07677185197	-0.05443951263	2024-10-16@09:18	1.141234159	-0.3464715345	1	2.598591629e-16	-0.06235998391	0.7518346602	3.571151027e-16	0.02380156243	v2.7.1	
1	Broyden	0	-0.005351033274	-171.244578	-146.8248546	9.481939482	YY	11.74177592	0.08559554118	self-energy/D	sharp_wc_2_b_35	2.752665195	2	1.307994657	21.9345442	0.02518601548	-32.55052787	1.983903511	-4.627610084	1.946199837	-8.486336492	1.965679108	-13.94252576	1.935063234	20.77234837	0.0127491001	6.062639794	0.1661375626	0.1041770919	0.0002352397054	a248bdd	2x2_2C_8b_C2v_L	11.92921861	1.080248481	2	1.685992079	0.999999999896724	1.0	-1.771793872	0.4955299886	1.757326258	-0.40003293	-0.1083479793	0.06850446736	0.1336464076	-0.05895291633	-0.2670751049	0.08588410216	0.4874955643	-0.1744628246	1.280426932	-1.639508449	0.0004454714216	-0.01582567474	run_optim.py	R0:S0:1	uncorrelated	1.0867233	-0.3273159733	-1.624260073	0.3141185446	-0.5882391039	0.8865398634	-0.8428748368	0.7084806274	-1.899993355	0.9751991599	1.546487386	-0.4226044048	6.989163456e-06	0.002595288449	0.0772608317	-0.05476128834	2024-10-16@09:21	1.136234159	-0.3483681128	1	4.53758447e-16	-0.06183276046	0.7568346602	1.034854803e-16	0.02356609464	v2.7.1	
1	Broyden	0	-0.004579583053	-171.2516224	-146.8248546	9.497191411	YY	11.73177592	0.08576643658	self-energy/D	sharp_wc_2_b_35	2.752665195	2	1.30820836	21.93458865	0.02516452985	-32.55055386	1.983894387	-4.628811586	1.946321331	-8.485571076	1.965853434	-13.94196444	1.934654767	20.7720026	0.01281047847	6.072874701	0.1666025061	0.09308362284	0.0002025405656	a248bdd	2x2_2C_8b_C2v_L	11.92921861	1.080418666	2	1.693556998	0.9999999999061175	1.0000000000000002	-1.771656897	0.4950186653	1.756863996	-0.4003991718	-0.09746298535	0.06191561804	0.120105038	-0.05291119154	-0.2680925209	0.08633689901	0.4882703972	-0.1748648275	1.282491365	-1.642011561	0.0001428429069	-0.004898895999	run_optim.py	R0:S0:1	uncorrelated	1.086561848	-0.327140085	-1.624178575	0.3141409661	-0.5875564927	0.8854423907	-0.8408867532	0.7066927556	-1.903602988	0.9787147543	1.551759728	-0.4234550707	2.397160384e-05	0.00362574327	0.07655141576	-0.05425075683	2024-10-16@09:24	1.136234159	-0.3441907028	1	3.418290163e-16	-0.06191445251	0.7468346602	9.314139535e-17	0.02365521605	v2.7.1	
1	Broyden	0	-0.004895171668	-171.248805	-146.8248546	9.478225499	YY	11.74177592	0.08533654049	self-energy/D	sharp_wc_2_b_35	2.752665195	2	1.307925493	21.93492001	0.02509794663	-32.55075777	1.983950046	-4.631786423	1.947917215	-8.4860129	1.965361805	-13.9424977	1.934758209	20.77217873	0.01272984006	6.079427956	0.1660744194	0.1032872835	0.0002122903203	a248bdd	2x2_2C_8b_C2v_L	11.92921861	1.080007918	2	1.68556963	0.999999999940072	1.0000000000000002	-1.769418652	0.4946026473	1.754044764	-0.3994453202	-0.09543508982	0.06018921366	0.1155079692	-0.05114458142	-0.2673301316	0.08643575972	0.4880486422	-0.1746869024	1.283602764	-1.639506351	0.0002795032542	-0.009256346931	run_optim.py	R0:S0:1	uncorrelated	1.084917574	-0.326632573	-1.622335806	0.3137650685	-0.5805641155	0.8720823243	-0.8482558789	0.7118232627	-1.901421348	0.9787239629	1.548519312	-0.4216841635	-7.125173211e-05	0.003283138465	0.07703822516	-0.05452206786	2024-10-16@09:27	1.136234159	-0.3490060143	1	3.418290163e-16	-0.06200495814	0.7468346602	9.314139535e-17	0.02367998082	v2.7.1	
