CDMFT_iterations	CDMFT_method	D	D_ave	E0_1	E0_2	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	e	e_2_ave	e_ave	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_2_ave	mu_ave	n_1	n_2	sb1_1	sb1_1_ave	sb2_1	sb2_1_ave	sb3_1	sb3_1_ave	sb4_1	sb4_1_ave	sb5_1	sb5_1_ave	sb6_1	sb6_1_ave	sb7_1	sb7_1_ave	sb8_1	sb8_1_ave	script	sector_1	sector_2	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tpd	tpd_ave	tpp	tpp_2_ave	tpp_ave	tppp	tppp_2_ave	tppp_ave	version	
2	Broyden	0	-0.04911135842	-82.82809849	-128.0869591	6.036344042	YY	10.11100225	0.3795612654	self-energy/D	sharp_wc_2_b_35	2.900892111	2	1.234454259	-0.00476170156	0.0854528681	-3.437440579	1.962204451	-4.02972043	1.756540775	-0.2031386595	1.551083472	-4.005986496	1.755176427	-0.2016149637	1.550925556	0.2750949633	0.006978269066	-3.262372186	1.262040455	a248bdd	2x2_2C_8b_C2v_L	10.90632706	1.369266081	2	1.680663849	0.9999999998296296	0.9999999999999996	-0.009540448136	0.1041217409	0.000278817936	0.0008499914804	-0.0223103366	-0.2819466485	-0.1818022429	1.598523106	-0.02183127937	-0.2838261839	-0.181114803	1.59624164	0.000828456611	-0.009145766861	-0.0001762796473	-0.0024608323	run_optim.py	R0:S0:1	uncorrelated	-0.09814475217	0.822897443	-0.9822811081	0.3882018536	1.548377423	-1.554204125	-0.1080791536	1.149963471	-1.543969227	1.558695308	0.1076001719	-1.150719396	0.3013118113	-0.2998397363	-1.976658869	3.371614858	2024-12-24@02:51	1.928491103	-0.6469011969	1	8.763560811e-17	-0.2579687109	-0.534955328	1.050523127e-16	0.118499664	v2.7.1	
2	Broyden	0	-0.04833787787	-82.73898911	-128.7269591	5.744869329	YY	10.11100225	0.3786404783	self-energy/D	sharp_wc_2_b_35	2.860892111	2	1.232882437	0.00271715389	0.08409301863	-3.356433609	1.961282988	-4.011047102	1.747044075	-0.2005074666	1.553699667	-3.997181872	1.746051496	-0.19724079	1.55210216	0.2673526696	0.006894688194	-3.237083574	1.252619706	a248bdd	2x2_2C_8b_C2v_L	10.90632706	1.3678402	2	1.677615814	0.9999999998319686	1.0	-0.0151342519	0.1117426966	-0.000288990994	-4.810983979e-05	-0.02116483231	-0.2829358346	-0.1833430594	1.576627411	-0.02087969443	-0.2833328499	-0.1819107422	1.57333814	-0.0002296343372	0.002638069219	0.0001069578688	0.0006546588514	run_optim.py	R0:S0:1	uncorrelated	-0.09857783817	0.8170348366	-0.9913855338	0.3905503295	1.571618985	-1.590993753	-0.1090579293	1.145972058	-1.568601867	1.594405954	0.1089785756	-1.15183133	0.298893059	-0.2986435323	-1.998859405	3.385028652	2024-12-24@02:54	1.968491103	-0.6538850303	1	-3.574225627e-16	-0.2607837053	-0.534955328	2.145691602e-17	0.1200784835	v2.7.1	
2	Broyden	0	-0.04923009283	-83.26968086	-128.7269591	5.966314062	YY	10.11100225	0.3761993363	self-energy/D	sharp_wc_2_b_35	2.860892111	2	1.236330792	-0.004367227378	0.1278123748	-3.507807593	1.962204774	-4.089657832	1.76033651	-0.2019198681	1.563147927	-4.065303285	1.759123097	-0.2008527133	1.563457208	0.2736781849	0.006580073625	-3.333335983	1.274363351	a248bdd	2x2_2C_8b_C2v_L	10.90632706	1.366192322	2	1.681703432	0.9999999997712136	1.0000000000000004	-0.01457151895	0.1550416836	0.0003653448935	0.001089014764	-0.0214995925	-0.2815217898	-0.1788080231	1.568211786	-0.0211283664	-0.283375552	-0.1782576459	1.566106105	0.001032641402	-0.01148515729	-0.0003535387798	-0.002845442585	run_optim.py	R0:S0:1	uncorrelated	-0.09555990158	0.7911380271	-0.9890473735	0.3919513539	1.55081435	-1.545171575	-0.1062680163	1.1407113	-1.546237757	1.549021159	0.1058112943	-1.140432112	0.2941826375	-0.2897422535	-1.980687231	3.353699038	2024-12-24@02:57	1.928491103	-0.6417537234	1	2.255782635e-17	-0.2533382242	-0.494955328	-3.955031299e-16	0.1157338502	v2.7.1	
4	Broyden	0	-0.04787997586	-83.03068726	-129.2069591	5.939290411	YY	10.11100225	0.3834833712	self-energy/D	sharp_wc_2_b_35	2.860892111	2	1.235788458	-0.009368908498	0.1702029199	-3.472124037	1.961991809	-4.056370147	1.761824695	-0.1822163201	1.515316652	-4.036799827	1.759930206	-0.1814895892	1.514885207	0.2230325887	0.006658158525	-3.275131369	1.26484024	a248bdd	2x2_2C_8b_C2v_L	10.93632706	1.373512691	2	1.683531592	0.9999999998093887	0.9999999999999997	-0.01270618238	0.1909165073	0.0007015841196	0.003570842869	-0.02081060756	-0.2663616773	-0.1770572662	1.67768571	-0.02046857286	-0.2688720652	-0.176441664	1.673418131	0.001346874396	-0.02307128855	-0.0001290996529	-0.008052112044	run_optim.py	R0:S0:1	uncorrelated	-0.09972396342	0.83682215	-0.9809435591	0.3896829514	1.546066667	-1.526204558	-0.1014074633	1.135260838	-1.542039438	1.534424344	0.1016832404	-1.142565088	0.283825947	-0.2862890876	-1.963094662	3.36751995	2024-12-24@03:02	1.928491103	-0.6417035353	1	-2.160193715e-16	-0.2555224472	-0.534955328	1.448372419e-16	0.117116273	v2.7.1	
8	Broyden	0	-0.03061109301	-80.24226673	-128.6629591	5.862723233	YY	9.911002247	0.425436052	self-energy/D	sharp_wc_2_b_35	2.876892111	2	1.232457942	-0.01428753703	0.2670416252	-3.143008967	1.958340479	-3.637402452	1.738929861	-0.09967712984	1.269302997	-3.642676497	1.741210044	-0.09528175407	1.28697621	0.09679775871	1.182668023	-3.102232981	1.298150165	a248bdd	2x2_2C_8b_C2v_L	10.91832706	1.415772054	2	1.688483861	0.9999999997535161	0.9999999999999997	0.01183792954	-0.2384267205	-0.001652549067	-0.02804011613	-0.01083318567	-0.1434313306	-0.1631328522	2.152070207	-0.009919352865	-0.167780966	-0.1635540498	2.152676179	-0.005746978681	0.6401886485	0.0006230407519	0.1440217676	run_optim.py	R0:S0:1	uncorrelated	-0.1106685361	1.10283022	-0.9469474159	0.383098923	1.483685711	-1.547072959	-0.06231024803	0.8844807428	-1.485751719	1.535538053	0.0554797431	-0.8260630108	0.2464717538	-1.22352933	-1.914420711	3.195639961	2024-12-24@03:12	1.944491103	-0.6487503151	1	3.343711252e-16	-0.2671717032	-0.518955328	3.252860672e-16	0.1209093141	v2.7.1	
7	Broyden	0	-0.0467644001	-83.003069	-128.7109591	5.949372252	YY	10.21100225	0.3581135486	self-energy/D	sharp_wc_2_b_35	2.864892111	2	1.236399586	0.02992244211	0.03554402079	-3.463903063	1.962271517	-4.058333094	1.747897829	-0.2238829727	1.672876022	-4.029516888	1.746986449	-0.2213200766	1.673174544	0.3137603063	0.006295651442	-3.312752599	1.285178439	a248bdd	2x2_2C_8b_C2v_L	10.90932706	1.348273957	2	1.675190465	0.9999999998254336	0.9999999999999999	-0.00958695308	0.03069430704	-0.001375965998	0.001454493855	-0.0186684415	-0.2850633053	-0.1774207697	1.285304592	-0.01816696196	-0.2868549531	-0.176438509	1.283407549	-0.0009212541539	0.008963478906	3.162517633e-05	0.002909358855	run_optim.py	R0:S0:1	uncorrelated	-0.08945062839	0.6668890562	-0.9917054559	0.4004707702	1.554408975	-1.62408714	-0.1046253403	1.055268809	-1.549331403	1.625287514	0.1036417913	-1.052154856	0.2936094391	-0.2857728036	-1.98908514	3.327327583	2024-12-24@03:19	1.932491103	-0.6456106276	1	-6.400114139e-16	-0.2500129383	-0.530955328	1.127423435e-16	0.1155984348	v2.7.1	
2	Broyden	0	-0.04644666341	-82.60149595	-128.6789591	5.908977061	YY	10.01100225	0.3985170196	self-energy/D	sharp_wc_2_b_35	2.872892111	2	1.233953027	-0.01303693955	0.120383426	-3.395328186	1.96154582	-3.99330227	1.761429806	-0.1787997779	1.463553889	-3.978152837	1.759635268	-0.1783105414	1.462682095	0.1948919828	0.007026152413	-3.20613642	1.243092306	a248bdd	2x2_2C_8b_C2v_L	10.91532706	1.388247286	2	1.686117208	0.9999999997544169	1.0	-0.007307442272	0.142241446	0.0007057975633	0.004055278401	-0.02234214393	-0.2577931202	-0.1816620449	1.829694	-0.02174899903	-0.2604688149	-0.1812659342	1.826599739	0.001614787038	-0.03105818193	1.749826396e-05	-0.01005493052	run_optim.py	R0:S0:1	uncorrelated	-0.1052589728	0.9263298479	-0.9789422975	0.3813730228	1.545992218	-1.501768245	-0.1004165006	1.136513726	-1.542925473	1.509648417	0.1006901257	-1.143698291	0.2816210064	-0.2906801491	-1.955313135	3.405364943	2024-12-24@03:22	1.940491103	-0.6447696285	1	-4.257114419e-16	-0.2618301645	-0.522955328	-2.595394943e-16	0.1192358174	v2.7.1	
2	Broyden	0	-0.04819249787	-82.95574302	-128.7029591	5.932488446	YY	10.16100225	0.3695921687	self-energy/D	sharp_wc_2_b_35	2.866892111	2	1.235599995	-0.002368356838	0.08695345454	-3.464471388	1.962160217	-4.052505962	1.753367878	-0.2019254681	1.593991691	-4.030084823	1.751953857	-0.2007641395	1.593924111	0.2740183529	0.006446015233	-3.289787259	1.273567206	a248bdd	2x2_2C_8b_C2v_L	10.91082706	1.35949621	2	1.678301076	0.9999999998311888	1.0	-0.01185566219	0.1099770563	0.0002028292845	0.0002910586163	-0.02020845387	-0.2806649471	-0.1772962113	1.47470588	-0.0197270012	-0.2826702435	-0.1767233264	1.472161709	0.0005550687239	-0.005185894682	-0.0003212811168	-0.0006867523831	run_optim.py	R0:S0:1	uncorrelated	-0.09403993417	0.7611693556	-0.9865804214	0.3949249865	1.552833519	-1.582836319	-0.1060158939	1.118441152	-1.548903035	1.58770754	0.1055966973	-1.119366365	0.291828602	-0.2882748341	-1.981970331	3.350041419	2024-12-24@03:25	1.934491103	-0.6458081294	1	6.399710067e-16	-0.2537256673	-0.528955328	-3.599616809e-16	0.1168340266	v2.7.1	
2	Broyden	0	-0.04793352832	-82.67943468	-127.9813591	5.904625793	YY	10.13100225	0.3704883929	self-energy/D	sharp_wc_2_b_35	2.879292111	2	1.234140033	-0.002012263463	0.08359980468	-3.414023965	1.961678996	-4.021701045	1.748544734	-0.2026419781	1.587988206	-4.001143368	1.747510661	-0.2017817654	1.588200348	0.2751295375	0.006628432975	-3.271652737	1.266923383	a248bdd	2x2_2C_8b_C2v_L	10.87812706	1.359987852	2	1.67674232	0.9999999997859674	1.0000000000000004	-0.01170189497	0.106055277	0.000156582537	0.0004332468778	-0.02062710496	-0.2809652128	-0.1797651442	1.48593213	-0.02021061971	-0.2825423575	-0.179373826	1.484543114	0.0006031707312	-0.005791968679	-1.813763154e-05	-0.001540412571	run_optim.py	R0:S0:1	uncorrelated	-0.09584677926	0.7788286025	-0.9896147486	0.3951658502	1.560592296	-1.598944007	-0.1076253487	1.12412341	-1.556925857	1.601930789	0.1070928541	-1.122789194	0.2949971809	-0.2921735772	-1.994359709	3.361500963	2024-12-24@03:29	1.946891103	-0.6507943548	1	-1.196279922e-16	-0.2571422724	-0.516555328	-1.248045138e-16	0.1182313861	v2.7.1	
2	Broyden	0	-0.04910508393	-83.11936549	-128.9005591	5.928497442	YY	10.11600225	0.3797449064	self-energy/D	sharp_wc_2_b_35	2.865492111	2	1.235328311	-0.003879551292	0.1028744782	-3.471656326	1.96223363	-4.05841883	1.758655276	-0.2002813149	1.548019368	-4.035732844	1.757366502	-0.1990951529	1.547956292	0.2687265759	0.006793508427	-3.29424918	1.265897877	a248bdd	2x2_2C_8b_C2v_L	10.92177706	1.369573998	2	1.681658294	0.999999999791812	1.0000000000000002	-0.01258722252	0.1296221033	0.0002820630832	0.0008443087577	-0.02197098295	-0.280428597	-0.1806089906	1.606612956	-0.02152702167	-0.2822616057	-0.1800574306	1.604598999	0.0007578508126	-0.008762808381	-0.0001563399845	-0.002417956383	run_optim.py	R0:S0:1	uncorrelated	-0.09769375195	0.817603609	-0.9860758459	0.3887456802	1.551177119	-1.545641556	-0.1067780703	1.147242757	-1.547028717	1.549918476	0.1063387563	-1.147692635	0.297716755	-0.2952278067	-1.979439662	3.366792853	2024-12-24@03:32	1.933091103	-0.6442635219	1	6.940923351e-16	-0.2559390691	-0.530355328	-4.928961127e-16	0.1174657115	v2.7.1	
2	Broyden	0	-0.04799955456	-82.55716615	-128.5643991	5.908447782	YY	10.06300225	0.3880421034	self-energy/D	sharp_wc_2_b_35	2.872732111	2	1.234219544	-0.006154317918	0.100560912	-3.386501571	1.961504811	-3.993208802	1.756277813	-0.1872266474	1.506603296	-3.979580895	1.755331171	-0.1862239569	1.506634618	0.2307134886	0.006735672089	-3.22689273	1.25211201	a248bdd	2x2_2C_8b_C2v_L	10.90800706	1.377709085	2	1.682807412	0.9999999997622124	0.9999999999999997	-0.01050361627	0.12397652	0.0003430926251	0.001300974635	-0.02140229598	-0.2728506451	-0.1806879511	1.70478464	-0.02101320546	-0.274284335	-0.1803756982	1.704231397	0.0005138577674	-0.008747475232	5.75174142e-05	-0.003419581142	run_optim.py	R0:S0:1	uncorrelated	-0.1014457376	0.8716059217	-0.979651111	0.387123096	1.547152643	-1.539504312	-0.103418527	1.14703752	-1.544688168	1.542871583	0.102856509	-1.146035331	0.2886180205	-0.2930322002	-1.966195534	3.388250897	2024-12-24@03:35	1.940331103	-0.6464789535	1	1.875088645e-16	-0.2596077307	-0.523115328	6.366825988e-18	0.1187282542	v2.7.1	
2	Broyden	0	-0.04862358631	-82.97151737	-128.6683191	5.925737905	YY	10.13650225	0.3740835905	self-energy/D	sharp_wc_2_b_35	2.868352111	2	1.235230516	-0.003503203385	0.09634446524	-3.458384878	1.962081408	-4.049205662	1.754726021	-0.2010473832	1.572308854	-4.027086596	1.753563849	-0.1999773297	1.572539073	0.2715047882	0.006626710976	-3.287492892	1.269049771	a248bdd	2x2_2C_8b_C2v_L	10.91012206	1.363886417	2	1.679469466	0.9999999997858042	0.9999999999999997	-0.01209011988	0.1210757309	0.0002538255251	0.0006880102951	-0.02115476569	-0.2805749074	-0.1789740617	1.533242317	-0.02070284217	-0.282395402	-0.1784841872	1.53148011	0.000720155375	-0.007690899902	-0.0001908583356	-0.001932179566	run_optim.py	R0:S0:1	uncorrelated	-0.09591492902	0.7882508071	-0.9868042666	0.3925082131	1.553151485	-1.570122428	-0.1070158741	1.13559247	-1.5491365	1.573738229	0.1064797725	-1.134785119	0.2947598913	-0.2919024226	-1.982433635	3.359180376	2024-12-24@03:38	1.935951103	-0.6460177394	1	2.080489361e-16	-0.2552679053	-0.527495328	-2.285103437e-16	0.1173535145	v2.7.1	
2	Broyden	0	-0.04899467186	-82.77589269	-128.5169431	6.159781055	YY	10.12320225	0.3780398419	self-energy/D	sharp_wc_2_b_35	2.881716111	2	1.237722655	-0.005258885824	0.09106172906	-3.511842551	1.962539217	-4.044838006	1.765591987	-0.1899807373	1.55008278	-4.022179219	1.764219486	-0.1885056183	1.549652382	0.2531488423	0.0064516552	-3.287391947	1.278254986	a248bdd	2x2_2C_8b_C2v_L	10.91402506	1.36857917	2	1.684145487	0.9999999996738769	0.9999999999999998	-0.009398500001	0.1096970971	0.0003025947228	0.001121209027	-0.0198016965	-0.2779581046	-0.1736502456	1.60171738	-0.01941208763	-0.2797059705	-0.1729271607	1.599501101	0.00117867204	-0.01359747239	-0.0004383370393	-0.002954723215	run_optim.py	R0:S0:1	uncorrelated	-0.09502929676	0.8062407694	-0.971521311	0.3922534246	1.519322883	-1.521613148	-0.1004499982	1.128422838	-1.515086966	1.526512751	0.1001128481	-1.130450586	0.2860986044	-0.2862320916	-1.939185726	3.343740179	2024-12-24@03:41	1.893315103	-0.6358782665	1	4.243039689e-16	-0.250666625	-0.514131328	-2.628574428e-16	0.1146018729	v2.7.1	
2	Broyden	0	-0.04822356623	-82.72854033	-128.5150327	6.07936502	YY	10.09238225	0.3836518043	self-energy/D	sharp_wc_2_b_35	2.879601711	2	1.236473191	-0.008601178728	0.1221770276	-3.473353898	1.96206581	-4.030794815	1.76423471	-0.1828489702	1.516845673	-4.01098013	1.76245233	-0.1813662128	1.515992736	0.2208344144	0.006488426532	-3.27714909	1.269527303	a248bdd	2x2_2C_8b_C2v_L	10.91179126	1.373894447	2	1.684477227	0.9999999997799931	0.9999999999999998	-0.009937477771	0.1451522881	0.0005249594524	0.002517261352	-0.01968500337	-0.2718636128	-0.1763095557	1.686383428	-0.01914870166	-0.2741582821	-0.175698596	1.683977061	0.001034700886	-0.01773824538	-9.855421196e-05	-0.006046601116	run_optim.py	R0:S0:1	uncorrelated	-0.09875740527	0.8467557052	-0.9740320391	0.3905607094	1.529740695	-1.515932881	-0.09824423738	1.122893442	-1.525955805	1.523338275	0.09803778226	-1.12732765	0.2810671587	-0.2840404203	-1.949053835	3.360478617	2024-12-24@03:45	1.908800703	-0.639096086	1	-2.576679842e-16	-0.2542463017	-0.516245728	1.712407556e-16	0.1161112782	v2.7.1	
2	Broyden	0	-0.04880297676	-82.94646045	-128.6299975	5.964776091	YY	10.12547225	0.37606153	self-energy/D	sharp_wc_2_b_35	2.871164511	2	1.235555641	-0.004334023235	0.09987134495	-3.465751998	1.962179093	-4.047629828	1.756970629	-0.199017436	1.564053556	-4.02544336	1.755569385	-0.197884193	1.564074344	0.2678341892	0.006628042119	-3.286993917	1.26917365	a248bdd	2x2_2C_8b_C2v_L	10.91053936	1.365974182	2	1.680654453	0.999999999825957	1.0000000000000004	-0.01166801213	0.1242622982	0.0002781033001	0.001023599464	-0.02122225064	-0.2800437246	-0.1782447714	1.55716105	-0.02068528893	-0.2821669713	-0.1777245545	1.554995315	0.0007819111779	-0.008980378661	-0.0001818601773	-0.002490115828	run_optim.py	R0:S0:1	uncorrelated	-0.09586994452	0.7943030663	-0.9846663315	0.391388753	1.547476767	-1.558129417	-0.1064934565	1.139679677	-1.543503124	1.563024546	0.1060186073	-1.140169245	0.2938249318	-0.2916421558	-1.975481794	3.359529602	2024-12-24@03:48	1.929163503	-0.6442682717	1	-1.34275412e-16	-0.2549245324	-0.524682928	-2.665560533e-16	0.1170258084	v2.7.1	
2	Broyden	0	-0.04898170722	-82.89429405	-128.5533543	6.04071431	YY	10.10341225	0.3809244128	self-energy/D	sharp_wc_2_b_35	2.876789311	2	1.236154349	-0.004843829717	0.09858338361	-3.479891025	1.962288661	-4.043950583	1.76199582	-0.1945758674	1.540163285	-4.021793313	1.760649172	-0.193237637	1.539877449	0.2588714013	0.006699068361	-3.286180962	1.269087879	a248bdd	2x2_2C_8b_C2v_L	10.91137396	1.371021899	2	1.683161713	0.9999999997403952	0.9999999999999998	-0.0110019366	0.1219533353	0.0003020515628	0.001090032438	-0.02130275309	-0.2779918178	-0.1780480935	1.628284588	-0.02086836235	-0.2797923356	-0.1774382529	1.626247945	0.0008399911028	-0.01043389044	-0.0001599738086	-0.002993935466	run_optim.py	R0:S0:1	uncorrelated	-0.09740397986	0.8252853521	-0.9792473294	0.3894669516	1.536334269	-1.530528413	-0.1039375736	1.141804721	-1.532241225	1.535234227	0.1035433334	-1.143083459	0.293052899	-0.2924162867	-1.961336607	3.361084781	2024-12-24@03:51	1.915588303	-0.6408863748	1	4.672622249e-16	-0.2544709577	-0.519058128	2.196278655e-16	0.1164393287	v2.7.1	
2	Broyden	0	-0.04904264633	-82.98711537	-128.3869508	6.133427697	YY	10.11484625	0.3796053956	self-energy/D	sharp_wc_2_b_35	2.893420591	2	1.236633669	-0.005062034409	0.08870803288	-3.4929874	1.962256017	-4.059963825	1.763183594	-0.192861932	1.540958956	-4.034807143	1.761794306	-0.1912802888	1.540765058	0.2494008945	0.006466353031	-3.303280342	1.27364616	a248bdd	2x2_2C_8b_C2v_L	10.91760502	1.369819323	2	1.683312488	0.9999999997671805	0.9999999999999999	-0.009433979024	0.1070546761	0.0003174407997	0.0008584340299	-0.01999051507	-0.2802081419	-0.1779233637	1.629881774	-0.01943948121	-0.2823021788	-0.1771788643	1.627523066	0.0008360981408	-0.01011710577	-0.000294898891	-0.002394103613	run_optim.py	R0:S0:1	uncorrelated	-0.09668646996	0.8209744094	-0.9787832056	0.3912796204	1.536528085	-1.527978282	-0.1006582599	1.12700864	-1.531827052	1.532597666	0.1002046136	-1.128014608	0.2874264855	-0.2866470393	-1.95935122	3.353720141	2024-12-24@03:54	1.911099583	-0.6395453033	1	1.026851325e-15	-0.2532955273	-0.502426848	1.371949714e-17	0.1156290394	v2.7.1	
2	Broyden	0	-0.04900623035	-83.01941247	-128.4939942	6.050759238	YY	10.12700985	0.3762305877	self-energy/D	sharp_wc_2_b_35	2.884175903	2	1.236073478	-0.005423064857	0.0995940798	-3.481221583	1.962253706	-4.059597187	1.759278368	-0.1993298858	1.56364601	-4.034908482	1.75780865	-0.1976527757	1.56353757	0.2680497034	0.006594285486	-3.299078563	1.272168956	a248bdd	2x2_2C_8b_C2v_L	10.91505054	1.366283539	2	1.681413252	0.9999999997263381	0.9999999999999997	-0.01052941003	0.1219210015	0.0003662310536	0.001109167253	-0.02099994166	-0.2810419857	-0.1778530778	1.563334177	-0.0204788962	-0.2831738685	-0.1770522482	1.560582432	0.000995085971	-0.01132035319	-0.0003326675308	-0.002863612846	run_optim.py	R0:S0:1	uncorrelated	-0.09561282752	0.7943679539	-0.983001977	0.3917143875	1.543975243	-1.549107112	-0.1054647971	1.137001801	-1.539310557	1.554190742	0.1050158675	-1.13846649	0.2928298548	-0.2903540059	-1.970749433	3.355005894	2024-12-24@03:57	1.922206895	-0.6423542623	1	-1.110458985e-15	-0.2539003689	-0.511671536	2.076623258e-16	0.1162766152	v2.7.1	
2	Broyden	0	-0.04893034603	-83.17176123	-128.5212258	5.884463744	YY	10.10874289	0.3788343026	self-energy/D	sharp_wc_2_b_35	2.88023302	2	1.23378696	0.002279765619	0.07490222054	-3.428579481	1.961673672	-4.058258059	1.752690935	-0.2042434574	1.551303481	-4.034723387	1.751703803	-0.2026288014	1.550808217	0.2689110208	0.006828231031	-3.29845104	1.260655189	a248bdd	2x2_2C_8b_C2v_L	10.91280963	1.368219361	2	1.679324395	0.9999999997518287	0.9999999999999999	-0.01244927916	0.09371399779	-0.0002412891815	0.0002544275082	-0.02200528447	-0.2832475997	-0.1843058307	1.594749752	-0.02182256258	-0.2841814284	-0.1833737395	1.591996689	0.0006204303468	-0.004410330649	-0.000264723449	6.620223973e-05	run_optim.py	R0:S0:1	uncorrelated	-0.09862577817	0.819442107	-0.9956562473	0.3898404004	1.570433787	-1.569667955	-0.1086490195	1.147636649	-1.56584688	1.57213751	0.1084741599	-1.149583263	0.2997655186	-0.296396518	-2.003311915	3.376068008	2024-12-24@04:01	1.956036812	-0.6501340241	1	-4.824103313e-16	-0.2591400373	-0.5156144192	1.336257733e-16	0.1188483202	v2.7.1	
2	Broyden	0	-0.04898085189	-82.88782071	-128.5180138	6.09170258	YY	10.11958741	0.3782279231	self-energy/D	sharp_wc_2_b_35	2.881345339	2	1.236746532	-0.00501697468	0.09448546252	-3.492845912	1.962340584	-4.049545739	1.762595467	-0.194057533	1.550910606	-4.026341637	1.761180903	-0.1924875572	1.550515689	0.2586834014	0.006559699711	-3.291050533	1.273755985	a248bdd	2x2_2C_8b_C2v_L	10.9137212	1.368482085	2	1.682963353	0.9999999996792024	1.0	-0.01022671385	0.1155467731	0.0002963956528	0.001120464289	-0.02066243496	-0.2785793722	-0.1763083142	1.59826896	-0.02021883198	-0.2803975645	-0.1756016091	1.596074682	0.0009169605823	-0.01109431922	-0.0001978687151	-0.00305838061	run_optim.py	R0:S0:1	uncorrelated	-0.09612732993	0.8100484624	-0.9774286234	0.3915896154	1.532135513	-1.532820699	-0.1029707681	1.134936788	-1.527824367	1.537810733	0.1025646691	-1.136590863	0.2900991088	-0.2892159919	-1.955744441	3.352166762	2024-12-24@04:04	1.90899553	-0.6394116245	1	-3.763598023e-16	-0.2527858941	-0.5145021008	-6.520851458e-17	0.1156584237	v2.7.1	
2	Broyden	0	-0.04896101923	-83.13901459	-128.7269591	5.966423229	YY	10.11100225	0.3764030954	self-energy/D	sharp_wc_2_b_35	2.860892111	2	1.236337099	-0.004253481105	0.1156419277	-3.494951538	1.962107224	-4.073974493	1.759626102	-0.1976351743	1.560283855	-4.050821712	1.758168912	-0.1965063066	1.560205881	0.264537686	0.006490253543	-3.323307744	1.273746273	a248bdd	2x2_2C_8b_C2v_L	10.90632706	1.366421207	2	1.681699985	0.9999999997636985	1.0000000000000004	-0.0134194238	0.1423537528	0.0003533362834	0.00101069732	-0.02092309595	-0.2800444267	-0.177663365	1.571121765	-0.02042180197	-0.2821742902	-0.177088078	1.56865023	0.0009141549539	-0.01047607669	-0.0002653252643	-0.002684103839	run_optim.py	R0:S0:1	uncorrelated	-0.09548089478	0.7929550024	-0.9875596766	0.3924447434	1.548196389	-1.546980027	-0.1049910833	1.136648733	-1.543984479	1.552166809	0.1046163841	-1.137980854	0.2908898052	-0.2876409629	-1.977477299	3.354102644	2024-12-24@04:07	1.928491103	-0.6417515346	1	2.255782635e-17	-0.2533294425	-0.494955328	-3.955031299e-16	0.1157230584	v2.7.1	
2	Broyden	0	-0.0489452087	-82.93702651	-128.4069591	6.001253928	YY	10.11100225	0.378130158	self-energy/D	sharp_wc_2_b_35	2.880892111	2	1.235394316	-0.004367239143	0.09573142391	-3.461420756	1.962088321	-4.0464634	1.757864062	-0.1989135612	1.553853316	-4.023517284	1.756554977	-0.1975311622	1.553776236	0.2664701388	0.0067084592	-3.289293814	1.267696948	a248bdd	2x2_2C_8b_C2v_L	10.90632706	1.367999461	2	1.681179094	0.999999999717677	1.0000000000000004	-0.01117606895	0.1191744004	0.0003007245456	0.0008399760397	-0.02137374654	-0.2806114529	-0.1794704725	1.588196642	-0.02091394386	-0.282478912	-0.1788256357	1.585999823	0.0007907456324	-0.009042950901	-0.0002005576163	-0.002394978542	run_optim.py	R0:S0:1	uncorrelated	-0.09707402096	0.8113639788	-0.9842603832	0.390717174	1.547368074	-1.551063464	-0.1059118919	1.141647175	-1.543113529	1.555408105	0.1054553744	-1.142282203	0.2950933372	-0.2931672014	-1.975749475	3.363005051	2024-12-24@04:10	1.928491103	-0.6443631762	1	-9.107888208e-16	-0.2556648435	-0.514955328	2.646407292e-16	0.1171097051	v2.7.1	
