CDMFT_iterations	CDMFT_method	D	D_ave	E0_1	E0_2	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	e	e_2_ave	e_ave	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_2_ave	mu_ave	n_1	n_2	sb1_1	sb1_1_ave	sb2_1	sb2_1_ave	sb3_1	sb3_1_ave	sb4_1	sb4_1_ave	sb5_1	sb5_1_ave	sb6_1	sb6_1_ave	sb7_1	sb7_1_ave	sb8_1	sb8_1_ave	script	sector_1	sector_2	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tpd	tpd_ave	tpp	tpp_2_ave	tpp_ave	tppp	tppp_2_ave	tppp_ave	version	
2	Broyden	0	0.01798965315	-76.54268232	-109.4616812	7.975672162	YY	13.52854683	0.1682891641	self-energy/D	sharp_wc_2_b_35	3.447400578	2	1.238530131	0.01140418641	0.2955002783	-3.123050944	1.924737801	-3.752830733	1.748766429	-0.1238772042	1.423341857	-3.753414468	1.74877212	-0.1239470697	1.423473505	0.1766331372	0.01766840204	-3.432408116	1.451678727	a248bdd	2x2_2C_8b_C2v_L	10.28875566	1.137753211	2	1.607686239	0.9999999997101401	0.9999999999999997	0.0001079659758	-0.000922619865	-2.558505744e-07	2.882728062e-05	0.009296736384	0.1468305607	-0.1974777105	1.39776925	0.009353284542	0.1467875917	-0.1974975955	1.397547252	5.357691192e-06	-7.891392895e-05	3.225063234e-05	-7.223526623e-05	run_optim.py	R0:S0:1	uncorrelated	-0.1418560152	1.399373189	-1.112187541	0.7843828748	1.732740062	-1.749576907	0.04231543968	-0.6603748952	-1.732867293	1.749629119	-0.04237078399	0.6607440733	0.2719092982	-0.3035598871	-2.309275717	2.830489294	2024-10-14@11:13	2.116700394	-0.6621573574	1	4.633625477e-16	-0.2347352417	0.2637102607	1.484060598e-16	0.09545278251	v2.7.1	
2	Broyden	0	0.01893384428	-76.64367634	-109.1621809	7.962754398	YY	13.39014156	0.1724325433	self-energy/D	sharp_wc_2_b_35	3.45595121	2	1.237512791	0.01109393352	0.2867393626	-3.116417686	1.923966833	-3.746762037	1.744130424	-0.1269420273	1.436364581	-3.747277419	1.744146861	-0.1270168607	1.436446661	0.1802664659	0.01676771699	-3.458683394	1.446861569	a248bdd	2x2_2C_8b_C2v_L	10.27858752	1.141852724	2	1.608017795	0.99999999969301	0.9999999999999998	3.474538952e-05	-0.0002952196565	1.87383973e-06	-5.150607668e-06	0.009930837871	0.1525606705	-0.1986038715	1.395092787	0.009957366844	0.1525413901	-0.1986406183	1.395076516	1.302731891e-05	-8.101155511e-05	-7.464567213e-06	-4.458101106e-06	run_optim.py	R0:S0:1	uncorrelated	-0.1429523139	1.407181867	-1.116430279	0.78274746	1.73395707	-1.765656624	0.04596129576	-0.6832655097	-1.734081967	1.765643685	-0.04599129222	0.6834154911	0.2714223898	-0.2995734858	-2.317506523	2.85207043	2024-10-14@11:16	2.122345352	-0.6662645199	1	-6.259869083e-18	-0.2370953476	0.299003965	4.070224051e-16	0.09567228761	v2.7.1	
6	Broyden	0	0.0200070385	-76.51580579	-108.6067722	7.756819062	YY	13.16047634	0.1807057596	self-energy/D	sharp_wc_2_b_35	3.471452415	2	1.232095961	0.0148659234	0.2939730492	-3.013661686	1.918734623	-3.717048839	1.725852106	-0.1371463578	1.415505063	-3.71777361	1.725873546	-0.1372379384	1.415642514	0.1858127848	0.0162785408	-3.436740685	1.418023149	a248bdd	2x2_2C_8b_C2v_L	10.25937568	1.148110681	2	1.603588603	0.9999999996938642	1.0000000000000004	-0.0001904835706	0.001610151562	-2.81225444e-05	2.839050516e-05	0.01007645312	0.1695963788	-0.2066983648	1.451116658	0.01010562167	0.1695913604	-0.2067400627	1.450997211	4.403711929e-07	6.059725539e-06	6.986197866e-06	-8.03846063e-06	run_optim.py	R0:S0:1	uncorrelated	-0.1467444664	1.463714514	-1.113765227	0.7934624957	1.743896273	-1.826023935	0.04611340705	-0.7150720565	-1.744066312	1.826036269	-0.04613917649	0.715232558	0.2764026046	-0.2987989136	-2.330568915	2.931430144	2024-10-14@11:23	2.147215228	-0.6869524868	1	1.047722148e-16	-0.2491402269	0.3267503474	-7.394293503e-18	0.09982827448	v2.7.1	
5	Broyden	0	0.01944515666	-76.75304406	-108.9994804	7.755898048	YY	13.2127879	0.1802533611	self-energy/D	sharp_wc_2_b_35	3.478763139	2	1.231836643	0.01457364175	0.3014314036	-3.115338582	1.919365346	-3.690172101	1.724534373	-0.1343243363	1.395194039	-3.690958738	1.724565964	-0.1343894257	1.39522908	0.18969447	0.01707220345	-3.446042781	1.41705372	a248bdd	2x2_2C_8b_C2v_L	10.29123067	1.147531936	2	1.602931312	0.9999999997150928	1.0000000000000004	1.968993861e-05	-0.0001634691978	6.237243367e-07	-5.830416926e-06	0.009237283189	0.1681271184	-0.2059970996	1.467566071	0.009248367901	0.1681134757	-0.2060387981	1.467672532	1.023091144e-05	-5.83723489e-05	-5.035961349e-06	-1.475643231e-06	run_optim.py	R0:S0:1	uncorrelated	-0.1475098831	1.470710364	-1.129877294	0.7958548596	1.740545273	-1.827645939	0.04277758266	-0.6999723373	-1.740736488	1.827601851	-0.04278372847	0.6999802793	0.2812457118	-0.3039389745	-2.338868175	2.931697236	2024-10-14@11:29	2.152700282	-0.687986267	1	8.496929557e-17	-0.2495934053	0.3048737807	4.349929642e-16	0.100543505	v2.7.1	
1	Broyden	0	0.02003402046	-76.65444705	-108.6306968	7.766318384	YY	13.11702338	0.1840566355	self-energy/D	sharp_wc_2_b_35	3.505899265	2	1.229675736	0.01511478984	0.300916836	-3.090443955	1.918227992	-3.667518349	1.717646681	-0.1385183133	1.391655797	-3.668413224	1.717688221	-0.1385793564	1.391641075	0.1904456584	0.01672261892	-3.403575666	1.404385085	a248bdd	2x2_2C_8b_C2v_L	10.29531782	1.150906693	2	1.601672215	0.9999999997288287	0.9999999999999998	1.531316186e-05	-0.000124392523	-8.471023782e-06	9.050489486e-07	0.0102720579	0.1739646215	-0.2086513797	1.482116194	0.0102604682	0.1739533126	-0.2087020265	1.482331291	-3.661199948e-06	4.539623637e-05	-3.225622808e-05	5.548435888e-05	run_optim.py	R0:S0:1	uncorrelated	-0.1485624285	1.488426256	-1.126806157	0.7959097814	1.738541409	-1.849844787	0.04565989341	-0.7257053808	-1.738762176	1.849771336	-0.04565855277	0.7256231681	0.2840847148	-0.3044582243	-2.332946091	2.962330549	2024-10-14@11:32	2.153362732	-0.6954528633	1	4.479602076e-16	-0.2545678344	0.2898820481	-4.105086222e-17	0.1027440197	v2.7.1	
3	Broyden	0	0.02259952047	-76.61716292	-107.9882866	7.593824432	YY	12.83261472	0.1967212667	self-energy/D	sharp_wc_2_b_35	3.549452311	2	1.222829252	0.01954222812	0.2862552223	-2.805338592	1.911737885	-3.670708439	1.69357166	-0.161259602	1.422196874	-3.671185272	1.693611267	-0.1612946047	1.422089082	0.2175356123	0.01538909111	-3.39416752	1.370160015	a248bdd	2x2_2C_8b_C2v_L	10.29872022	1.161460145	2	1.597659697	0.9999999997464475	1.0	7.429330441e-05	-0.000602259153	2.051871658e-05	-6.408616181e-05	0.01278994975	0.2028939822	-0.2213309794	1.494848487	0.01280205495	0.2028455085	-0.2213670326	1.495186487	5.237574887e-06	1.307841566e-05	-5.471328141e-05	0.0001008636176	run_optim.py	R0:S0:1	uncorrelated	-0.1519670421	1.528988053	-1.096179381	0.7915953011	1.762126884	-1.930333353	0.05476278171	-0.8027766369	-1.762252272	1.930216688	-0.05474379584	0.8026032157	0.3002063629	-0.3067979992	-2.363373339	3.059785096	2024-10-14@11:36	2.182666167	-0.7197539202	1	1.090968288e-16	-0.2698339212	0.2919508104	3.060840072e-17	0.1086386743	v2.7.1	
2	Broyden	0	0.02239337158	-77.10112011	-109.0345723	7.38288545	YY	12.83924405	0.195909709	self-energy/D	sharp_wc_2_b_35	3.484084823	2	1.224267228	0.01712779156	0.2867737006	-3.002212892	1.914562304	-3.669153267	1.696259618	-0.1563791	1.41465745	-3.669890747	1.696300329	-0.1564525288	1.414641464	0.2153337584	0.01550566481	-3.450922678	1.377455683	a248bdd	2x2_2C_8b_C2v_L	10.29874559	1.160978931	2	1.598888672	0.9999999997676695	0.9999999999999999	0.0001347863931	-0.00112389608	1.594714165e-05	-1.951900426e-05	0.0121881165	0.1990893845	-0.2186590707	1.496959492	0.01220466058	0.1990621009	-0.218704875	1.497166709	1.617683666e-05	-0.0001002782551	-5.557373047e-06	-1.193841228e-05	run_optim.py	R0:S0:1	uncorrelated	-0.1525901768	1.526821515	-1.12948534	0.7892467762	1.760700726	-1.919736157	0.0536103295	-0.7932452976	-1.760884443	1.919648138	-0.05361451434	0.7932256342	0.2985307303	-0.3055338221	-2.376634079	3.046411718	2024-10-14@11:39	2.193274242	-0.7157880941	1	-1.743638674e-16	-0.2664710137	0.2971284587	-1.477648828e-16	0.1073661993	v2.7.1	
2	Broyden	0	0.02320990428	-77.020003	-108.4784449	7.439666015	YY	12.67545176	0.2023623544	self-energy/D	sharp_wc_2_b_35	3.523064041	2	1.222119056	0.01818098898	0.2866114553	-2.953000849	1.912245749	-3.63641362	1.688063893	-0.1562295683	1.401437247	-3.63724508	1.688110519	-0.1563143801	1.401439445	0.2121910969	0.0149875543	-3.442978788	1.366068212	a248bdd	2x2_2C_8b_C2v_L	10.30296685	1.167433216	2	1.598338866	0.9999999997196762	0.9999999999999996	0.0001196289356	-0.0009925348095	1.622938848e-05	-2.523608092e-05	0.01173165231	0.2059177391	-0.2194369401	1.521728759	0.01174974596	0.2058890878	-0.2194899128	1.521923446	1.655360339e-05	-0.0001005172874	-6.743178397e-06	-8.75918417e-06	run_optim.py	R0:S0:1	uncorrelated	-0.1537243855	1.543359125	-1.126990485	0.7913491815	1.756827457	-1.942491681	0.053520782	-0.8046005923	-1.757034221	1.942397945	-0.05353255308	0.8046140485	0.2961001972	-0.3023782257	-2.376181384	3.07899758	2024-10-14@11:42	2.198568257	-0.7232538319	1	3.672989789e-16	-0.2712890211	0.329127218	8.913372654e-17	0.108459301	v2.7.1	
2	Broyden	0	0.02691693652	-77.50025718	-107.9868268	7.194998636	YY	12.24890422	0.2215807577	self-energy/D	sharp_wc_2_b_35	3.560895773	2	1.214327805	0.02349375101	0.2754710297	-2.708339345	1.904546276	-3.671655639	1.661761083	-0.1790068313	1.409905788	-3.672203076	1.661691442	-0.1790759722	1.410338034	0.238564116	0.01358151706	-3.475023299	1.327201204	a248bdd	2x2_2C_8b_C2v_L	10.31007245	1.184923092	2	1.595513419	0.9999999997528523	1.0	-0.0006247741717	0.005015682975	-0.0001182027963	0.0001496324362	0.01574748321	0.2361079386	-0.2323363308	1.560093112	0.01578112148	0.2361091337	-0.232334313	1.558859335	-8.107601418e-05	0.0004762781664	1.573384717e-05	6.550466718e-05	run_optim.py	R0:S0:1	uncorrelated	-0.1578488023	1.586483381	-1.107804321	0.7838085019	1.790217195	-2.023292791	0.06707088637	-0.9081587694	-1.790334018	2.023772794	-0.06721210614	0.9090382823	0.3102866029	-0.3033408339	-2.420901635	3.190472333	2024-10-14@11:46	2.239502188	-0.7494982777	1	-5.76939604e-17	-0.288632713	0.3618356966	-7.017464555e-18	0.1143443786	v2.7.1	
2	Broyden	0	0.02557146777	-76.93250424	-106.8251714	7.033081886	YY	12.25273744	0.2203870799	self-energy/D	sharp_wc_2_b_35	3.575450522	2	1.209630715	0.02595416867	0.3018312472	-2.626855006	1.896968515	-3.626478507	1.64574117	-0.189242743	1.386604041	-3.627547211	1.645834652	-0.189373966	1.386523351	0.2399749126	0.01412976674	-3.414207625	1.307832631	a248bdd	2x2_2C_8b_C2v_L	10.25202373	1.180770761	2	1.588321191	0.9999999998027524	1.0	0.0001906775214	-0.001536985506	4.57543406e-05	-0.0001197804401	0.01457995366	0.250333389	-0.2414804877	1.596522725	0.01460156643	0.2502824891	-0.2415645697	1.596983096	3.807643808e-06	3.037761201e-06	-5.07756671e-05	8.787235965e-05	run_optim.py	R0:S0:1	uncorrelated	-0.1610356416	1.648791342	-1.103410624	0.8105807783	1.797365492	-2.073460117	0.05988206709	-0.8986689363	-1.797634367	2.073219149	-0.05989124525	0.8986037516	0.3166492062	-0.3082998597	-2.425959759	3.227293281	2024-10-14@11:49	2.253827533	-0.7660668583	1	-3.163058005e-16	-0.2977835648	0.3716253381	-3.357891933e-16	0.1177314816	v2.7.1	
2	Broyden	0	0.02710996729	-77.23881455	-107.1771712	7.027280397	YY	12.12080281	0.2268059961	self-energy/D	sharp_wc_2_b_35	3.577771198	2	1.209318274	0.02639693889	0.2879172794	-2.651064077	1.899258837	-3.629356563	1.644552662	-0.1909501876	1.394329973	-3.630081548	1.644592522	-0.1910483004	1.394389642	0.2457497615	0.01361918152	-3.419299079	1.303351212	a248bdd	2x2_2C_8b_C2v_L	10.2763444	1.188196315	2	1.590621632	0.9999999997344627	0.9999999999999996	-0.0001425740886	0.001133596649	-2.98702631e-05	6.974048597e-05	0.01672598853	0.2519213773	-0.2407801043	1.593843723	0.01674854864	0.2519437198	-0.2408289716	1.593921954	4.389957052e-05	-0.0002668497076	5.381971567e-05	-0.0001398371881	run_optim.py	R0:S0:1	uncorrelated	-0.161024642	1.635989878	-1.106819037	0.7945834337	1.795218013	-2.074257059	0.06717018254	-0.9351947494	-1.795408107	2.074202065	-0.06715867644	0.9351464522	0.3193558648	-0.3089794793	-2.4267748	3.242038739	2024-10-14@11:52	2.253893862	-0.7663653896	1	-2.302269392e-16	-0.299016264	0.3548424798	-3.743177651e-17	0.1186025396	v2.7.1	
3	Broyden	0	0.02994160285	-77.57636888	-106.2660167	6.682208577	YY	11.57481026	0.2530551833	self-energy/D	sharp_wc_2_b_35	3.627275228	2	1.198325147	0.03137275071	0.2944021402	-2.446504266	1.886705678	-3.593835984	1.605827729	-0.2116755746	1.362983798	-3.594555074	1.605880526	-0.2117792751	1.363003175	0.2653976744	0.01276054435	-3.400416389	1.249483244	a248bdd	2x2_2C_8b_C2v_L	10.26890127	1.212488048	2	1.585651543	0.9999999998096374	1.0	-1.804293373e-05	0.0001464050993	-7.537966197e-07	-1.372397491e-05	0.01934357449	0.2890462252	-0.2554184523	1.677987373	0.01935895649	0.2890492895	-0.2554779076	1.678130225	2.588542692e-05	-0.00013604271	1.960289063e-06	-2.790850066e-05	run_optim.py	R0:S0:1	uncorrelated	-0.1671331014	1.70565918	-1.096921454	0.7945164278	1.821812311	-2.175761702	0.07425850859	-1.024208346	-1.822005929	2.175668826	-0.07426557163	1.024208509	0.3359551352	-0.3155736011	-2.469076513	3.372731978	2024-10-14@11:57	2.304490652	-0.8006359786	1	8.852578525e-18	-0.322466681	0.3798268293	-3.433543611e-17	0.1270909364	v2.7.1	
2	Broyden	0	0.02946551944	-77.83746481	-106.6335773	6.616974623	YY	11.53884794	0.2575732461	self-energy/D	sharp_wc_2_b_35	3.647411048	2	1.196086796	0.02994347546	0.2951675513	-2.540296178	1.887619181	-3.53272188	1.592843735	-0.2099896035	1.34709907	-3.53361751	1.592907874	-0.2101160995	1.347152309	0.2694808854	0.0127796014	-3.389738053	1.237962949	a248bdd	2x2_2C_8b_C2v_L	10.31200963	1.216663648	2	1.584062592	0.9999999997805855	1.0	-5.692015777e-05	0.0004584467273	-1.230410945e-05	9.398756997e-06	0.0183289506	0.2964609543	-0.2556200673	1.694066943	0.01835278348	0.296455264	-0.2556877675	1.694162726	2.143457443e-05	-0.0001128001309	3.393111133e-06	-2.802676524e-05	run_optim.py	R0:S0:1	uncorrelated	-0.1694051796	1.723373079	-1.119852946	0.7903827089	1.818247132	-2.205928036	0.07160652676	-1.024648779	-1.818482926	2.205834656	-0.07162691606	1.024730655	0.3424119129	-0.3193355438	-2.482711849	3.395168254	2024-10-14@12:00	2.322289085	-0.807889355	1	1.989242356e-16	-0.3268077695	0.3541965058	1.895459909e-16	0.1298669339	v2.7.1	
2	Broyden	0	0.03049786674	-77.63134401	-105.2453792	6.678875386	YY	11.33992178	0.2661505137	self-energy/D	sharp_wc_2_b_35	3.70010913	2	1.192363203	0.03339575529	0.3038337204	-2.357378823	1.878571044	-3.536940808	1.583521651	-0.2223224745	1.347837711	-3.537791651	1.583589466	-0.2224482876	1.34787351	0.2734311246	0.01243038281	-3.370338642	1.222082737	a248bdd	2x2_2C_8b_C2v_L	10.27794533	1.224735837	2	1.58242816	0.9999999997887588	0.9999999999999998	-0.0001262911213	0.001003235993	-2.519796225e-05	1.71353962e-05	0.01834995032	0.313236177	-0.2637520875	1.719246507	0.01836806884	0.3132375769	-0.263821097	1.719387054	1.892278271e-05	-7.865895872e-05	-1.34007506e-05	1.368222765e-05	run_optim.py	R0:S0:1	uncorrelated	-0.1707573367	1.746616229	-1.095650687	0.8008391148	1.829088561	-2.228015734	0.07198426188	-1.037967621	-1.829316152	2.227903869	-0.07199306345	1.037981062	0.3427947877	-0.3190773908	-2.487082753	3.431897754	2024-10-14@12:03	2.327836008	-0.8179249332	1	-6.251316935e-17	-0.3348637127	0.4066456134	2.863791782e-16	0.1310149329	v2.7.1	
2	Broyden	0	0.03146122627	-78.39127507	-103.3507826	6.396891559	YY	10.59026065	0.3069222468	self-energy/D	sharp_wc_2_b_35	3.808121283	2	1.177588238	0.03699663646	0.3206999658	-2.249948946	1.861236851	-3.453231792	1.534440678	-0.2454862963	1.285238093	-3.454073643	1.534538677	-0.2456208348	1.285229361	0.2839355873	0.01145742867	-3.305582942	1.151630209	a248bdd	2x2_2C_8b_C2v_L	10.2675452	1.264686967	2	1.577445469	0.9999999998509244	0.9999999999999999	-0.000123276709	0.000970746638	-2.595604334e-05	3.027494452e-05	0.01831743211	0.3604711236	-0.2840401279	1.864607718	0.01833136291	0.3604748235	-0.2841181427	1.864914047	3.368554484e-05	-0.0001555391161	-1.041662935e-05	-6.94540685e-06	run_optim.py	R0:S0:1	uncorrelated	-0.1805425298	1.832924723	-1.116632439	0.7986275222	1.862077662	-2.320634931	0.06961268742	-1.077540916	-1.862316762	2.320426552	-0.06960474858	1.077437253	0.3582657708	-0.32902914	-2.53700071	3.5722197	2024-10-14@12:06	2.395116891	-0.8564302225	1	1.311238059e-16	-0.365867279	0.4614041908	2.655585383e-16	0.140909261	v2.7.1	
1	Broyden	0	0.03199178355	-78.86700701	-104.4366633	6.065086713	YY	10.44960948	0.3141626034	self-energy/D	sharp_wc_2_b_35	3.73820923	2	1.17713571	0.03711383124	0.3190853721	-2.22665887	1.859303121	-3.472921757	1.531952202	-0.2440098275	1.266661261	-3.473747247	1.532366054	-0.2441044372	1.26555561	0.2896726462	0.01140677464	-3.392754521	1.149270022	a248bdd	2x2_2C_8b_C2v_L	10.26550069	1.272023607	2	1.578705055	0.9999999998366987	0.9999999999999999	-0.0003701123064	0.002999829985	0.000107105782	-0.0007753991652	0.01853962429	0.3591871459	-0.2847848193	1.902564216	0.01855884411	0.3589155433	-0.2849133261	1.905719714	0.0002075491267	-0.0005575630154	-0.0004555237295	0.000950996797	run_optim.py	R0:S0:1	uncorrelated	-0.1810523978	1.830668044	-1.120284336	0.791746121	1.874854985	-2.317343211	0.07032290534	-1.081118185	-1.87516103	2.315847482	-0.06986910049	1.078041191	0.3625087357	-0.3280273277	-2.573188792	3.588451547	2024-10-14@12:08	2.423424373	-0.8579583947	1	4.027005648e-16	-0.3671053292	0.4796046138	-1.263230235e-16	0.1409882356	v2.7.1	
6	Broyden	0	0.02675659185	-80.74790231	-102.6608517	5.520232778	YY	9.258106861	0.3898262591	self-energy/D	sharp_wc_2_b_35	3.83258769	2	1.158342238	0.0420036731	0.3472413551	-2.101303749	1.832523657	-3.374459517	1.50343765	-0.2845848358	1.097322525	-3.375238898	1.503585065	-0.2847424995	1.097639303	0.2900959218	0.01034982897	-3.331559913	1.056220038	a248bdd	2x2_2C_8b_C2v_L	10.24889092	1.350526811	2	1.577104613	0.9999999998009282	1.0	-0.0004702294525	0.0034550504	-0.0004038595654	0.001356073123	0.01250168789	0.3707753732	-0.3207304216	2.310022941	0.01167422828	0.3725089596	-0.3209852565	2.310659778	0.0002013656387	-0.0006009466991	-0.0005174882715	0.0008466405694	run_optim.py	R0:S0:1	uncorrelated	-0.1946468514	1.915971052	-1.163588195	0.7761148333	1.938984441	-2.262047105	0.04445466587	-0.8773497872	-1.939334508	2.261580701	-0.04419010459	0.8755506506	0.3788364474	-0.3406839569	-2.663962034	3.740692458	2024-10-14@12:16	2.543803476	-0.8957584316	1	-4.068284638e-16	-0.4076960971	0.5734315155	1.675531081e-16	0.1516465284	v2.7.1	
2	Broyden	0	0.03313841921	-79.05973063	-104.6443753	6.193970376	YY	10.30823557	0.3266587369	self-energy/D	sharp_wc_2_b_35	3.777314503	2	1.17647964	0.03834810655	0.3052456642	-2.179077469	1.862111879	-3.461912676	1.532744623	-0.2472673418	1.264400441	-3.462722589	1.532878145	-0.2473690143	1.264254578	0.2843240848	0.01113494984	-3.339414504	1.136072888	a248bdd	2x2_2C_8b_C2v_L	10.31758796	1.286451145	2	1.582545793	0.9999999998393165	0.9999999999999997	-7.238145839e-05	0.0005368120099	-2.102721124e-05	6.907017686e-05	0.01982256999	0.3621962373	-0.2858243987	1.931508093	0.01980043586	0.3622259633	-0.2859079972	1.932213134	7.70926727e-05	-0.0004062721675	1.561334471e-05	-0.000109713048	run_optim.py	R0:S0:1	uncorrelated	-0.1805935624	1.804451515	-1.108596022	0.7637756204	1.870962903	-2.298044638	0.07416705845	-1.096938794	-1.871214871	2.297674377	-0.07408854791	1.09634016	0.3622295934	-0.3309992696	-2.55559473	3.606260094	2024-10-14@12:19	2.420101743	-0.8564953889	1	5.492432666e-18	-0.369939781	0.4431217964	-7.486646377e-17	0.1432313863	v2.7.1	
3	Broyden	0	0.02905167229	-80.74596502	-103.5539772	5.943543241	YY	9.335984641	0.3947910082	self-energy/D	sharp_wc_2_b_35	3.878246494	2	1.162951743	0.03809737542	0.3095213873	-2.132904541	1.851940725	-3.357496527	1.516413554	-0.2757196437	1.128428787	-3.358382055	1.514864402	-0.2755878809	1.130867159	0.2957962947	0.01068691888	-3.282541762	1.058209364	a248bdd	2x2_2C_8b_C2v_L	10.35037007	1.358367311	2	1.586372198	0.9999999998274451	0.9999999999999997	0.003058948722	-0.02276972371	0.0003828846334	-0.0006521147465	0.01429986304	0.3689500654	-0.3112008605	2.285593809	0.01465338555	0.370819823	-0.3110694166	2.276474338	-0.0005128445344	0.002229133931	0.0001426872913	-0.0002016584838	run_optim.py	R0:S0:1	uncorrelated	-0.1903445288	1.843114235	-1.146467637	0.7138755157	1.908110234	-2.217901811	0.05197930995	-0.9139458694	-1.908169896	2.224036982	-0.05373964231	0.9294023467	0.3839877807	-0.3503055828	-2.616590384	3.727921096	2024-10-14@12:23	2.503238847	-0.8791254219	1	8.46898624e-16	-0.4015826159	0.4788700255	2.38205844e-16	0.1528829958	v2.7.1	
4	Broyden	0	0.02910428606	-79.94993005	-102.1457393	5.777036554	YY	9.535801337	0.3717683747	self-energy/D	sharp_wc_2_b_35	3.878436744	2	1.159584833	0.04058090168	0.3342250311	-2.099764479	1.839552351	-3.350445503	1.486328274	-0.2795064389	1.180089515	-3.351156936	1.486406027	-0.2796555511	1.180173435	0.2955897403	0.01081802999	-3.236315652	1.062218392	a248bdd	2x2_2C_8b_C2v_L	10.26254545	1.330942329	2	1.575092334	0.9999999997833083	1.0000000000000004	-2.678347943e-06	2.846711482e-05	1.837015548e-05	-7.375885137e-05	0.01548081583	0.409534075	-0.3135387096	2.122179417	0.01554551475	0.4094906931	-0.313605899	2.122249298	4.949290889e-05	-0.0002968250019	6.285523328e-05	-0.0001891574878	run_optim.py	R0:S0:1	uncorrelated	-0.1925746996	1.890297316	-1.145727179	0.7702084352	1.920072118	-2.347414542	0.05724709656	-1.024235783	-1.920282927	2.347299901	-0.05727770396	1.024435625	0.3844058056	-0.349901598	-2.624272163	3.718849668	2024-10-14@12:28	2.506666909	-0.8947573822	1	4.52284743e-16	-0.403902257	0.4854258778	4.293066018e-16	0.1546341268	v2.7.1	
2	Broyden	0	0.03009311191	-77.82094792	-106.5265549	6.76035197	YY	11.5706285	0.2544552095	self-energy/D	sharp_wc_2_b_35	3.640281016	2	1.19912034	0.03014412883	0.2903365382	-2.532443302	1.889469019	-3.5729057	1.606714598	-0.2077419213	1.360740394	-3.57357321	1.606716905	-0.2078334879	1.360917119	0.2641512519	0.01260582081	-3.423321538	1.25243709	a248bdd	2x2_2C_8b_C2v_L	10.2981907	1.214606197	2	1.587116892	0.9999999997928637	0.9999999999999998	-0.0001658554911	0.001321908728	-3.343859334e-05	3.162592071e-05	0.01858237386	0.2877477081	-0.2532010882	1.680163411	0.01861942176	0.2877184039	-0.2532333662	1.679767585	-2.285494844e-05	0.0001312450268	-1.088807276e-06	2.914499974e-05	run_optim.py	R0:S0:1	uncorrelated	-0.1673964884	1.700755751	-1.113488146	0.7887017985	1.815005147	-2.168393612	0.07352184237	-1.017100884	-1.815169805	2.168534241	-0.07359093516	1.017512782	0.3336995166	-0.313324838	-2.47210322	3.368548096	2024-10-14@12:32	2.306293369	-0.7978971563	1	-7.03065664e-16	-0.3210271111	0.3927332419	-4.515353648e-16	0.1261102316	v2.7.1	
