CDMFT_iterations	CDMFT_method	D	D_ave	E0_1	E0_2	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	e	e_2_ave	e_ave	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_2_ave	mu_ave	n_1	n_2	sb1_1	sb1_1_ave	sb2_1	sb2_1_ave	sb3_1	sb3_1_ave	sb4_1	sb4_1_ave	sb5_1	sb5_1_ave	sb6_1	sb6_1_ave	sb7_1	sb7_1_ave	sb8_1	sb8_1_ave	script	sector_1	sector_2	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tpd	tpd_ave	tpp	tpp_2_ave	tpp_ave	tppp	tppp_2_ave	tppp_ave	version	
3	Broyden	0	6.945444769e-05	-50.65846207	-81.75162797	3.773308935	YY	11.98794067	0.1614377976	self-energy/D	sharp_wc_2_b_35	3.288641461	2	1.136833266	1.855651017	0.2776623634	0.04694915312	0.5909067327	3.065285014	0.8009251271	-0.3558214147	1.985254916	-0.3542731883	1.985184126	-3.060051912	1.198430017	0.3715803155	0.007722703484	2.860134893	0.9101701008	a248bdd	2x2_2C_8b_C2v_L	8.398118209	1.040755352	2	1.490574064	0.9999999997214812	0.9999999999999998	-1.091646789	1.31346037	0.002450346254	-0.02209156386	-1.821370243	3.456890428	-0.350487599	0.3580496659	0.3497504356	-0.3579477717	-0.0001041831831	-0.01182213972	0.001842573309	-0.005638991561	2.501783417	-3.644580776	run_optim.py	R0:S0:1	uncorrelated	-0.0006878991106	-0.0008352356132	0.2008055652	-2.247740688	8.395309206e-05	0.007660301866	0.001416439405	-0.02919822634	-0.001576086006	0.0375042567	-1.819741112	3.457305612	0.3819865384	-0.3237012255	-0.0003468199249	0.002094292639	2024-10-10@12:00	2.255346572	-0.9625943444	1	-4.180528867e-17	-0.4266727061	0.8816632003	1.348055511e-17	0.1324646341	v2.7.1	
8	Broyden	0	-1.259891107e-05	-50.61074333	-81.72090797	3.79116388	YY	11.98997347	0.1614255672	self-energy/D	sharp_wc_2_b_35	3.290674261	2	1.137007221	1.849835281	0.2786242753	0.04856024477	0.5964615765	3.053149154	0.8005660115	-0.3511888913	1.981023482	-0.3510379939	1.981157803	-3.052866626	1.199367829	0.3711686432	0.007803219171	2.861351049	0.9093540345	a248bdd	2x2_2C_8b_C2v_L	8.398231009	1.040972947	2	1.490726075	0.999999999765742	1.0	-1.090427226	1.317023159	0.01109915876	-0.09692185496	-1.816593505	3.452720425	-0.3491545779	0.3646085494	0.34908391	-0.3643423587	-0.001380675911	-0.04100598616	0.006703423737	-0.0200843114	2.500690415	-3.643327228	run_optim.py	R0:S0:1	uncorrelated	0.0004710139638	-0.01978350001	0.2010806343	-2.246366143	0.001368047946	0.04218830926	0.006279984829	-0.1442429667	-0.006245849255	0.1420887529	-1.816497698	3.452856683	0.3822966282	-0.3239247347	-0.001390813027	0.008423298077	2024-10-10@12:11	2.253894572	-0.9619600833	1	1.966152257e-16	-0.4263987659	0.8839040003	-6.885851175e-17	0.1320915755	v2.7.1	
2	Broyden	0	0.0001064542416	-50.68668664	-81.80154797	3.768686814	YY	11.98594987	0.1616211807	self-energy/D	sharp_wc_2_b_35	3.286650661	2	1.137042015	1.865742828	0.2776832886	0.04888759245	0.6061897225	3.072916309	0.796926285	-0.355954772	1.97384057	-0.3537372149	1.971056579	-3.064708228	1.202706029	0.3737897109	0.007985880114	2.866315953	0.9090990714	a248bdd	2x2_2C_8b_C2v_L	8.399247409	1.041062757	2	1.490757994	0.9999999996951537	1.0000000000000009	-1.094808511	1.317453589	0.0213545817	-0.1884355268	-1.823782551	3.446651313	-0.3513102131	0.3756863272	0.3502236974	-0.3799841915	-0.002523016865	-0.07816214669	0.01207466395	-0.03642870479	2.50434358	-3.643733697	run_optim.py	R0:S0:1	uncorrelated	0.001079457328	-0.03375937307	0.2009858221	-2.244977791	0.00236039426	0.06551551463	0.01097054778	-0.2361163255	-0.01151268411	0.2626284219	-1.82123773	3.445173746	0.383385116	-0.3245225999	-0.002353967753	0.01427551756	2024-10-10@12:16	2.256768572	-0.9620875415	1	1.802656053e-16	-0.4262945915	0.8830844003	2.611826168e-17	0.132119382	v2.7.1	
7	Broyden	0	1.585419388e-05	-50.63867483	-81.81767597	3.763584554	YY	11.98584515	0.1615532513	self-energy/D	sharp_wc_2_b_35	3.286545941	2	1.136894366	1.837008329	0.2804536923	0.04768330458	0.5938599692	3.057946357	0.8020587924	-0.3515785148	1.985383859	-0.3513188417	1.985390324	-3.057302195	1.197861174	0.3661049557	0.007637234227	2.861769901	0.9098500911	a248bdd	2x2_2C_8b_C2v_L	8.400150689	1.040955244	2	1.490536062	0.9999999997142524	1.0	-1.08780469	1.31871786	-0.001723375537	0.0165905198	-1.818884085	3.458090099	-0.3492688201	0.3575559812	0.3491469163	-0.357494162	-7.250162855e-05	-0.0007464065461	-0.0003958269033	0.001483121476	2.501069922	-3.64461584	run_optim.py	R0:S0:1	uncorrelated	-0.0004498566487	0.0004318499331	0.200877437	-2.246637735	5.357997258e-05	0.0003252703525	5.192202051e-05	-0.001358214709	-7.911055731e-05	0.002355419073	-1.818675213	3.458152311	0.3797349219	-0.3219605042	0.0001436090908	5.233060747e-05	2024-10-10@12:28	2.256843372	-0.962646856	1	-1.485920268e-18	-0.4264590731	0.8856204803	-6.123575786e-17	0.1321953069	v2.7.1	
1	Broyden	0	-2.420901011e-05	-50.67936902	-81.76813997	3.781425252	YY	11.98741679	0.1620676841	self-energy/D	sharp_wc_2_b_35	3.288117581	2	1.137382109	1.861700058	0.2809870896	0.05799615055	0.6722750563	3.068318743	0.7829925079	-0.3551019064	1.92662174	-0.3533214449	1.928858503	-3.062181088	1.215656033	0.3771113071	0.008687688584	2.86918338	0.9054020653	a248bdd	2x2_2C_8b_C2v_L	8.398626329	1.042367167	2	1.490111531	0.9999999997007137	1.0	-1.093438514	1.335849411	0.05259004887	-0.4602526586	-1.821458513	3.404895769	-0.3502878316	0.4467100273	0.3494640365	-0.4426010667	-0.005266240432	-0.1428646909	0.02372879889	-0.07091520838	2.505187179	-3.638872982	run_optim.py	R0:S0:1	uncorrelated	0.004632698551	-0.06672093391	0.1994338885	-2.223638706	0.005400557468	0.1478391021	0.02586823971	-0.5294371755	-0.02544156678	0.5190120018	-1.819587304	3.407392036	0.3844761958	-0.3254807958	-0.003518074714	0.02761464521	2024-10-10@12:31	2.255720772	-0.9621679706	1	1.17235015e-16	-0.4251014048	0.8826525203	1.952304803e-16	0.1315496802	v2.7.1	
3	Broyden	0	5.287929672e-05	-50.6478617	-81.71642797	3.769627526	YY	11.98768867	0.1613314674	self-energy/D	sharp_wc_2_b_35	3.288389461	2	1.136713639	1.865244313	0.2769458505	0.04617604372	0.5922004722	3.065633518	0.8011640233	-0.3553611779	1.985628247	-0.3538724161	1.985716502	-3.06043103	1.198154931	0.3693580282	0.007608271395	2.858973839	0.9101702872	a248bdd	2x2_2C_8b_C2v_L	8.395666209	1.040515861	2	1.490419439	0.9999999997723954	0.9999999999999998	-1.093705261	1.313234614	-0.002728836474	0.02525486603	-1.821751451	3.45797541	-0.3488381939	0.3556189976	0.3481289681	-0.3552690666	3.086764051e-05	0.004312924853	-0.001086468843	0.003406794155	2.501000247	-3.644841492	run_optim.py	R0:S0:1	uncorrelated	-7.705303739e-05	0.001850375918	0.2015711772	-2.252724392	-5.940181655e-05	-0.007070814133	-0.0009516181297	0.02217713167	0.0008226375881	-0.01653921252	-1.82014076	3.458514083	0.378977631	-0.3213698878	0.000119873186	-0.001003686286	2024-10-10@12:36	2.255526572	-0.9627981293	1	-2.556750207e-17	-0.4268187125	0.8846912003	6.764250754e-17	0.132273087	v2.7.1	
2	Broyden	0	-4.823390232e-06	-50.71547213	-81.77242797	3.794968252	YY	11.98714867	0.1628060146	self-energy/D	sharp_wc_2_b_35	3.287849461	2	1.137996864	1.914334091	0.274570699	0.08242383943	0.7587245957	3.075790343	0.7590494563	-0.3571623399	1.854256523	-0.3560079814	1.852887865	-3.071604273	1.240752971	0.3786518515	0.01047964657	2.872020636	0.8990828555	a248bdd	2x2_2C_8b_C2v_L	8.398626209	1.044486464	2	1.489114085	0.9999999997347128	0.9999999999999998	-1.10248912	1.340998734	-0.09126634929	0.7565504382	-1.82090495	3.338198553	-0.3469120142	0.5483908421	0.346344806	-0.550342981	0.009293423259	0.1997756227	-0.04255597502	0.1318681062	2.503033036	-3.630187963	run_optim.py	R0:S0:1	uncorrelated	-0.01067587138	0.07238819664	0.2014324659	-2.190541551	-0.009367634724	-0.1983364381	-0.04717892029	0.7964643899	0.04719422906	-0.7995106385	-1.819600241	3.33756302	0.3804613625	-0.3230880018	0.005850496516	-0.03775166888	2024-10-10@12:39	2.254126572	-0.9622977264	1	8.444507254e-17	-0.4230013807	0.8847512003	2.311874829e-16	0.1306234976	v2.7.1	
2	Broyden	0	2.240677787e-05	-50.67523587	-81.73242797	3.770235444	YY	11.98614867	0.161597194	self-energy/D	sharp_wc_2_b_35	3.289349461	2	1.136779024	1.862612284	0.27888813	0.04898391696	0.6073410868	3.066706335	0.797974829	-0.3549725394	1.974090475	-0.3534240559	1.974630034	-3.061243965	1.201195985	0.3754579144	0.007968615943	2.864167508	0.909380252	a248bdd	2x2_2C_8b_C2v_L	8.397626209	1.040939917	2	1.490361237	0.9999999997184792	1.0	-1.094409189	1.320913239	-0.02034314225	0.1802665255	-1.822456933	3.448139312	-0.3507373992	0.3752366714	0.3499988496	-0.3741116084	0.002339054561	0.06469346214	-0.01114445279	0.03363769444	2.504687645	-3.644100474	run_optim.py	R0:S0:1	uncorrelated	-0.001086836159	0.03082419437	0.2012535133	-2.248303661	-0.002419793085	-0.06721295784	-0.01062664512	0.2339481289	0.01044745432	-0.2285481524	-1.820771495	3.449087427	0.3838428884	-0.32490779	0.002050839737	-0.0128567053	2024-10-10@12:45	2.256626572	-0.9628074526	1	-6.324198193e-17	-0.4266117857	0.8837512003	3.551855828e-17	0.1321529699	v2.7.1	
1	Broyden	0	-0.0001690818458	-50.66592136	-81.75898797	3.770940132	YY	11.98681927	0.1615064263	self-energy/D	sharp_wc_2_b_35	3.287520061	2	1.136936924	1.865899683	0.2776844185	0.04882460006	0.6027705171	3.069634227	0.7982505695	-0.3551171649	1.977582603	-0.3532635693	1.974170815	-3.062792257	1.201711874	0.368419031	0.00785382968	2.86147435	0.9095362897	a248bdd	2x2_2C_8b_C2v_L	8.397456809	1.040884385	2	1.490630345	0.9999999996764902	1.0000000000000004	-1.094977263	1.317419339	-0.01828384132	0.1610867281	-1.822779746	3.449931022	-0.3509616129	0.3698162407	0.3500472369	-0.3752297189	0.002288008162	0.07055582047	-0.01006648478	0.03046913592	2.502106442	-3.643964966	run_optim.py	R0:S0:1	uncorrelated	-0.00114397021	0.02990567851	0.2013300913	-2.247296399	-0.002089497419	-0.0520616534	-0.009199837213	0.1943317712	0.009982998371	-0.2324310979	-1.820649781	3.447805675	0.3810993747	-0.3231378181	0.001834539034	-0.01190170436	2024-10-10@12:48	2.256147572	-0.9622764516	1	1.659067068e-16	-0.4264567449	0.8838878003	-1.56599723e-17	0.1321112521	v2.7.1	
2	Broyden	0	5.232255711e-05	-50.67060535	-81.77242797	3.762362213	YY	11.98864867	0.1613879974	self-energy/D	sharp_wc_2_b_35	3.286849461	2	1.136775224	1.86604968	0.2770310154	0.04775693514	0.5906695253	3.06939827	0.800870062	-0.3543935297	1.985389901	-0.3526893185	1.985425521	-3.063237729	1.198336258	0.3783285058	0.007801762035	2.866592946	0.910002481	a248bdd	2x2_2C_8b_C2v_L	8.397626209	1.040506663	2	1.49053421	0.9999999996948026	1.0	-1.095163992	1.313692744	0.001888184823	-0.01746630839	-1.82288796	3.457367725	-0.350722698	0.357983213	0.3499015485	-0.357696057	0.000207054211	-0.004218228759	0.0008315003486	-0.0027933829	2.505126475	-3.644971295	run_optim.py	R0:S0:1	uncorrelated	0.0002192229319	-0.00147040158	0.2016893882	-2.25034774	-0.0002969521338	0.001936758076	0.0001958569388	-0.005043528382	-0.0003342405566	0.01032293093	-1.820987723	3.457958714	0.3849696497	-0.3254514548	-6.887076486e-05	0.0003448089977	2024-10-10@12:55	2.256626572	-0.9627286133	1	2.953722038e-16	-0.4267501075	0.8837512003	-8.433300899e-17	0.1323684586	v2.7.1	
1	Broyden	0	-0.0001333857994	-50.66223168	-81.73402797	3.774003773	YY	11.98781467	0.1614327176	self-energy/D	sharp_wc_2_b_35	3.288515461	2	1.136844288	1.862081373	0.2775991462	0.04802282183	0.5959152591	3.067228195	0.799913195	-0.3551713747	1.982056245	-0.3534304969	1.98066592	-3.061040642	1.199639478	0.3758944631	0.007859314316	2.867292998	0.9094787241	a248bdd	2x2_2C_8b_C2v_L	8.396892209	1.04067587	2	1.490625492	0.9999999996691449	1.0	-1.093787694	1.315473018	-0.01197834176	0.1058682707	-1.821918553	3.454150361	-0.3510255215	0.3633717902	0.3501840455	-0.3654463186	0.00142317605	0.04614357551	-0.006632649914	0.01992303117	2.505003281	-3.644382358	run_optim.py	R0:S0:1	uncorrelated	-0.0006859971689	0.01933271665	0.201313123	-2.248204583	-0.001314069659	-0.03413418804	-0.00593647238	0.1265590715	0.006414489744	-0.1510452476	-1.819997021	3.453592504	0.3845720483	-0.3251965334	0.001291992496	-0.007952468804	2024-10-10@12:59	2.255436572	-0.9624145836	1	-3.041036624e-16	-0.4266719469	0.8831772003	-2.531362038e-16	0.1322591176	v2.7.1	
1	Broyden	0	-1.520899369e-06	-50.7572682	-81.71329197	3.75279907	YY	11.98769931	0.1634689648	self-energy/D	sharp_wc_2_b_35	3.288400101	2	1.137363307	1.933101935	0.2739330084	0.1065543107	0.7833791955	3.074425126	0.7460354437	-0.353651406	1.808001988	-0.3531039144	1.807315371	-3.072434415	1.253885308	0.3808602168	0.01250221822	2.872130567	0.8957532563	a248bdd	2x2_2C_8b_C2v_L	8.395480849	1.045534702	2	1.486534614	0.9999999997783537	1.0	-1.108195419	1.354243302	-0.1062652844	0.8306509614	-1.822137706	3.301228093	-0.3463989328	0.6126146962	0.3461142865	-0.6135672065	0.01130709422	0.2146563963	-0.05528351427	0.173496664	2.508099734	-3.626342107	run_optim.py	R0:S0:1	uncorrelated	-0.01461746593	0.06099564838	0.2094627885	-2.20569242	-0.01135807147	-0.2140996989	-0.0593976595	0.919430647	0.05940511099	-0.9206329404	-1.821505565	3.300898072	0.3828375127	-0.3258666743	0.00782929038	-0.04048114666	2024-10-10@13:01	2.258018972	-0.9663141476	1	2.981596334e-16	-0.4226168952	0.8829522403	2.523368359e-16	0.1306978766	v2.7.1	
3	Broyden	0	7.041871373e-05	-50.63848126	-81.75764397	3.77782946	YY	11.98728633	0.161376994	self-energy/D	sharp_wc_2_b_35	3.287987121	2	1.136964975	1.86483211	0.2763118894	0.04650566114	0.5894263166	3.066410349	0.8004327464	-0.3528766293	1.984792888	-0.351470118	1.985035205	-3.06133763	1.198860693	0.366495842	0.007655295643	2.858916775	0.9101437688	a248bdd	2x2_2C_8b_C2v_L	8.397839869	1.040744217	2	1.490831792	0.9999999997524003	1.0	-1.093706928	1.310948404	-0.004308934818	0.03880379975	-1.821033564	3.455681233	-0.3497387611	0.3583382447	0.3490651085	-0.3577440204	0.000197940437	0.01277802753	-0.002643784946	0.008117049831	2.499881078	-3.644342736	run_optim.py	R0:S0:1	uncorrelated	0.0005301342102	0.003613841687	0.2008561957	-2.247229464	-0.0002338354516	-0.01740881972	-0.002333212728	0.05598593389	0.002146220885	-0.04672076944	-1.819472584	3.456342609	0.3796877514	-0.3221421312	0.0003951044501	-0.002948799264	2024-10-10@13:07	2.255099672	-0.9620007231	1	4.660650304e-16	-0.4265460361	0.8843014603	2.263767125e-16	0.1321990824	v2.7.1	
2	Broyden	0	-5.73967302e-05	-50.6399394	-81.76337837	3.776831321	YY	11.98915437	0.1613137597	self-energy/D	sharp_wc_2_b_35	3.286355165	2	1.137094899	1.86973224	0.275793103	0.04684429144	0.5946708575	3.069701379	0.798489393	-0.35429073	1.980038558	-0.3524917537	1.980781053	-3.063104166	1.200485507	0.36380687	0.007711166432	2.859932855	0.9096337761	a248bdd	2x2_2C_8b_C2v_L	8.396566313	1.040713664	2	1.490937844	0.999999999720645	1.0	-1.094588055	1.311037174	0.01392952637	-0.123981686	-1.821871505	3.450825633	-0.3503508286	0.3659075061	0.3494817693	-0.3644048417	-0.001301611123	-0.04305142546	0.007409553185	-0.022456183	2.49964517	-3.643723008	run_optim.py	R0:S0:1	uncorrelated	0.0008469255967	-0.02234797379	0.200734571	-2.24546359	0.001342625943	0.04847738734	0.006954426128	-0.1612176308	-0.006716573104	0.1505218214	-1.81984233	3.452045143	0.3789809816	-0.3216435811	-0.001426765722	0.009067355915	2024-10-10@13:10	2.254908212	-0.9616274957	1	-1.379589298e-16	-0.4263455119	0.8841723443	-1.016164567e-16	0.1320707749	v2.7.1	
5	Broyden	0	-2.290726451e-06	-50.63853417	-81.71975853	3.781550693	YY	11.98685666	0.1613341197	self-energy/D	sharp_wc_2_b_35	3.288657447	2	1.13691038	1.866134306	0.276269526	0.04785610822	0.5890312667	3.066495011	0.8006023568	-0.354398769	1.985331796	-0.3528564019	1.985379111	-3.060895808	1.198671499	0.3679079649	0.007688573822	2.858133456	0.9103047732	a248bdd	2x2_2C_8b_C2v_L	8.396142355	1.040631402	2	1.490812168	0.9999999997605739	1.0	-1.094606802	1.311723662	-0.0006926248938	0.005958182774	-1.820962368	3.456065021	-0.3508510308	0.3585196517	0.3501058184	-0.3582336566	0.0001326605019	0.001550098618	-6.757520484e-05	0.0001579608844	2.499654327	-3.644421181	run_optim.py	R0:S0:1	uncorrelated	-0.0004608185218	0.002697182224	0.2017013065	-2.248532667	-0.0001123827183	-0.00146214498	-0.0001971074481	0.004743059937	0.0002133242305	-0.005111268379	-1.819235441	3.456616189	0.380811242	-0.3230908953	-3.418506249e-05	-0.0001143801828	2024-10-10@13:20	2.254220868	-0.9620362815	1	2.098469278e-16	-0.4266646485	0.8843408019	-9.260225893e-17	0.1322058414	v2.7.1	
2	Broyden	0	2.233734087e-05	-50.66343402	-81.75926061	3.767181244	YY	11.98820067	0.1613620433	self-energy/D	sharp_wc_2_b_35	3.287301457	2	1.136805163	1.868494129	0.2764061001	0.04904421434	0.5899185426	3.069060483	0.8007780682	-0.3545386884	1.98541924	-0.3529003177	1.985470934	-3.063089569	1.198448101	0.3718167687	0.007715059764	2.86411713	0.9100456856	a248bdd	2x2_2C_8b_C2v_L	8.397255245	1.040513167	2	1.490615866	0.9999999997318499	1.0	-1.096123714	1.312624905	0.001024667357	-0.01000737942	-1.822496396	3.45707566	-0.3503990956	0.3577046117	0.349606379	-0.3573988627	0.0001296899033	-0.0002490371405	0.001056250416	-0.003826545783	2.503262694	-3.644907159	run_optim.py	R0:S0:1	uncorrelated	-7.238210217e-05	0.00128474435	0.2023970464	-2.250849464	-0.0002420951842	-0.0003872459052	-8.505974744e-05	0.001944538023	-1.396753525e-05	0.0003520256105	-1.820655289	3.457662785	0.3821794875	-0.3235983638	-0.0003137699978	6.887691028e-05	2024-10-10@13:25	2.256025146	-0.9625433014	1	1.779732015e-17	-0.4267436911	0.8838986007	-1.726790773e-17	0.1323357622	v2.7.1	
1	Broyden	0	-1.149401491e-05	-50.69597084	-81.75898797	3.773932217	YY	11.98681927	0.1627727411	self-energy/D	sharp_wc_2_b_35	3.287520061	2	1.137591641	1.869180057	0.2830850661	0.07547163032	0.7448127472	3.069190239	0.7641754263	-0.356112941	1.866326194	-0.3545806908	1.863559453	-3.06342816	1.235772357	0.371762081	0.0101347687	2.863758556	0.9008461852	a248bdd	2x2_2C_8b_C2v_L	8.397456809	1.044181913	2	1.488562644	0.9999999997256291	1.0000000000000004	-1.094626711	1.357141779	-0.07933855456	0.6698647936	-1.820944814	3.351277728	-0.349326001	0.5340387871	0.3485511653	-0.5382015617	0.008455008065	0.1969118133	-0.03900960363	0.1207028212	2.502195214	-3.632289618	run_optim.py	R0:S0:1	uncorrelated	-0.008263391998	0.07621291607	0.2006034474	-2.205982403	-0.008508894613	-0.1936673847	-0.04238490502	0.7524926831	0.04254188026	-0.7596212476	-1.819142117	3.349665874	0.3806866379	-0.3238476912	0.005459446356	-0.03635654918	2024-10-10@13:27	2.256147572	-0.9636134002	1	1.659067068e-16	-0.4235452348	0.8838878003	-1.56599723e-17	0.1309231022	v2.7.1	
2	Broyden	0	-3.456942083e-05	-50.67238774	-81.74650797	3.769637437	YY	11.98731697	0.1613942292	self-energy/D	sharp_wc_2_b_35	3.288017761	2	1.136782305	1.868964803	0.2763022672	0.04689959266	0.5900943984	3.069356611	0.8008398775	-0.3560787004	1.985504415	-0.3543533127	1.985566575	-3.063042195	1.198339911	0.3777608549	0.007757701267	2.866048122	0.9099515854	a248bdd	2x2_2C_8b_C2v_L	8.397174509	1.040544825	2	1.49061641	0.9999999997432529	1.0	-1.095172366	1.31169068	0.002935429273	-0.02751789401	-1.822805307	3.457451738	-0.3503305391	0.3572142417	0.3495005878	-0.3568858287	-2.278906703e-05	-0.001861049459	0.000740497101	-0.002434648934	2.504560088	-3.644946425	run_optim.py	R0:S0:1	uncorrelated	0.000566942332	-0.002130946167	0.2015000922	-2.25053912	-3.052768633e-05	0.003506441215	0.0004161469961	-0.01019499012	-0.0003920582119	0.007515499386	-1.820861253	3.458076716	0.3837865414	-0.3245363169	-0.0001160399966	0.0004305018352	2024-10-10@13:32	2.255792072	-0.9625736218	1	-3.354908738e-16	-0.4267936239	0.8835325003	-2.016950039e-16	0.1323606917	v2.7.1	
2	Broyden	0	-4.944914229e-05	-50.65418724	-81.75831597	3.772653	YY	11.9870528	0.1613834139	self-energy/D	sharp_wc_2_b_35	3.287753591	2	1.136883097	1.867584245	0.276127122	0.04681365106	0.5887520129	3.06885577	0.8005420635	-0.3544506119	1.985370104	-0.3527952413	1.985384061	-3.062809652	1.198682594	0.3648521469	0.007634903937	2.86086661	0.9100907398	a248bdd	2x2_2C_8b_C2v_L	8.397648339	1.040667487	2	1.490724206	0.9999999997230877	1.0000000000000004	-1.094717624	1.310766636	-0.000297474936	0.002314387202	-1.822294402	3.456454803	-0.3504363219	0.3578003543	0.3496411414	-0.357562907	1.334351212e-05	0.00654250533	-0.0008290190387	0.002458611148	2.500942413	-3.644663573	run_optim.py	R0:S0:1	uncorrelated	0.000877453271	-0.00121082059	0.2010374361	-2.248153543	-5.565594924e-05	-0.003906368281	-0.0007809645733	0.01587813295	0.0008402731294	-0.02060722025	-1.820433751	3.457019199	0.3795225163	-0.3219198056	9.690279055e-05	-0.001119511817	2024-10-10@13:36	2.255623622	-0.9622768032	1	3.856691071e-17	-0.426648117	0.8840946303	1.229656552e-16	0.1322730818	v2.7.1	
2	Broyden	0	-7.050020704e-05	-50.65438701	-81.76118317	3.772444234	YY	11.98798682	0.1613787902	self-energy/D	sharp_wc_2_b_35	3.286937613	2	1.136961697	1.86795848	0.2765277761	0.0476978116	0.5951468846	3.068862603	0.799465314	-0.3548687229	1.981751364	-0.3531889169	1.981024384	-3.062718967	1.19992979	0.3673181147	0.00771289482	2.861244426	0.9097998517	a248bdd	2x2_2C_8b_C2v_L	8.397011561	1.040682462	2	1.490778813	0.9999999997209631	1.0000000000000004	-1.094916347	1.313192138	-0.01244274262	0.1100855673	-1.822130697	3.45337758	-0.3502694663	0.3630161635	0.3494525607	-0.3639994602	0.001374709293	0.04399160261	-0.006158724108	0.01847537629	2.501290259	-3.644269152	run_optim.py	R0:S0:1	uncorrelated	-0.0008782033483	0.02045384928	0.2015093632	-2.24842874	-0.001340255471	-0.0375873243	-0.006167858317	0.134397889	0.006403674487	-0.1473351138	-1.820230756	3.453351957	0.3800754014	-0.3222880481	0.0008735712678	-0.007516738056	2024-10-10@13:39	2.255527892	-0.9620648546	1	5.156985016e-16	-0.4265149985	0.8840300723	7.192146603e-17	0.1321655894	v2.7.1	
2	Broyden	0	-5.142968094e-05	-50.65689603	-81.73770797	3.76976107	YY	11.98725397	0.161392082	self-energy/D	sharp_wc_2_b_35	3.287954761	2	1.136800757	1.86694167	0.2769235802	0.04777153435	0.5946754777	3.06693121	0.8003121284	-0.3553620165	1.983251263	-0.3538877158	1.982893146	-3.061655265	1.199104915	0.3682492048	0.007681407388	2.860012121	0.9100332447	a248bdd	2x2_2C_8b_C2v_L	8.396561509	1.040634441	2	1.490537282	0.9999999997157369	0.9999999999999999	-1.094907102	1.314122392	-0.01034515525	0.09174952667	-1.822029925	3.4554348	-0.3499016076	0.3603641851	0.349190893	-0.3607576213	0.001316319651	0.03339722676	-0.004680212959	0.01412913678	2.50131219	-3.6446234	run_optim.py	R0:S0:1	uncorrelated	-0.001208588075	0.01776507993	0.2017096475	-2.250526101	-0.001289849025	-0.02916906297	-0.0049574296	0.1059006165	0.005120859999	-0.1145054942	-1.820396535	3.455624728	0.3799259294	-0.322184704	0.0004918354744	-0.005320212448	2024-10-10@13:43	2.255837072	-0.962566581	1	1.623931503e-16	-0.4267015634	0.8842895003	1.766652876e-16	0.1322332806	v2.7.1	
