CDMFT_iterations	CDMFT_method	D	D_ave	E0_1	E0_2	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	e	e_2_ave	e_ave	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_2_ave	mu_ave	n_1	n_2	sb1_1	sb1_1_ave	sb2_1	sb2_1_ave	sb3_1	sb3_1_ave	sb4_1	sb4_1_ave	sb5_1	sb5_1_ave	sb6_1	sb6_1_ave	sb7_1	sb7_1_ave	sb8_1	sb8_1_ave	script	sector_1	sector_2	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tpd	tpd_ave	tpp	tpp_2_ave	tpp_ave	tppp	tppp_2_ave	tppp_ave	version	
1	Broyden	0	-0.05759918498	-138.4458127	-190.8847267	0.1399222818	YY	12.06304219	0.3174478021	self-energy/D	sharp_wc_2_b_35	1.345268727	2	1.266030705	-14.3030182	1.986074359	-2.010311932	1.967818193	21.52853293	0.1221595358	-10.55933335	1.819360378	-8.138353388	1.816043214	0.3009391914	0.4475348399	-0.3315318039	1.990348127	7.913753885	0.4894535659	a248bdd	2x2_2C_8b_C2v_L	13.27556415	1.299463668	2	1.701980172	0.9999999998803082	1.0000000000000002	0.1754866238	-0.1316907856	-0.08524305987	0.2031660897	5.340610045	-1.168998781	-2.691408034	1.711720694	-0.02761808133	-0.369388863	-0.09897870586	1.386908888	0.2794444988	-0.1939076449	3.028353944	-2.936150321	run_optim.py	R0:S0:1	uncorrelated	-1.734417855	0.2529190354	-0.6123029433	0.3639602541	0.3661165386	0.2853382764	-0.3841831606	0.5863113506	-2.360982244	1.388861557	-0.2296235309	1.55334015	-0.01121033401	0.171259436	-0.0008270310103	-0.05966364157	2024-12-23@11:26	2.766171421	-0.5522075112	1	2.832137229e-16	-0.1738117061	0.6229439272	-1.989876183e-17	0.07191913292	v2.7.1	
3	Broyden	0	-0.05765111527	-138.698262	-191.0909009	0.1120529978	YY	12.0607493	0.3205586619	self-energy/D	sharp_wc_2_b_35	1.342344349	2	1.265855021	-14.60870896	1.986707562	-1.945451059	1.968210883	21.51203306	0.1195330709	-10.50979468	1.81069975	-8.040737287	1.814725464	0.3027873796	0.4520725793	-0.3090107182	1.990489663	7.897592879	0.491880956	a248bdd	2x2_2C_8b_C2v_L	13.28552565	1.302542887	2	1.702534117	0.9999999998751063	0.9999999999999998	0.153359307	-0.114301714	-0.07177760169	0.1748257919	5.34070591	-1.151615639	-2.691722139	1.743828832	-0.02847396399	-0.371137816	-0.1009224895	1.39422046	0.2741608127	-0.1913699775	3.028740347	-2.944468258	run_optim.py	R0:S0:1	uncorrelated	-1.746902267	0.2465198799	-0.6079733654	0.3627753818	0.4770766741	0.2410788904	-0.4910528719	0.6273976622	-2.350835421	1.388927899	-0.2297215159	1.570563541	-0.00976112176	0.1631431114	0.0002700933329	-0.05926074885	2024-12-23@11:31	2.771353144	-0.5526436458	1	5.459941682e-16	-0.1745244962	0.6119891387	-1.038291016e-16	0.0722772085	v2.7.1	
4	Broyden	0	-0.05753778985	-140.8151174	-190.9007874	0.09184243597	YY	12.0627669	0.3108441475	self-energy/D	sharp_wc_2_b_35	1.337967453	2	1.265850013	-15.20104572	1.98743619	-2.336011665	1.964756659	21.52692944	0.124759388	-10.44509934	1.820673318	-8.231337965	1.816094271	0.3164485818	0.4129869365	-0.3206309578	1.991587226	7.917378094	0.4904363586	a248bdd	2x2_2C_8b_C2v_L	13.26926666	1.292591473	2	1.700989732	0.9999999998762034	0.9999999999999998	0.2326124534	-0.1638100607	-0.1006725856	0.2108300702	5.321396131	-1.196242372	-2.659150809	1.67771185	-0.02898934157	-0.3646186158	-0.1011627435	1.363867299	0.2757226701	-0.1887959541	3.036349197	-2.936065486	run_optim.py	R0:S0:1	uncorrelated	-1.690763087	0.2390118797	-0.6975715356	0.3873066869	0.4588398306	0.2514174835	-0.4741383671	0.6291653579	-2.382661389	1.393408724	-0.2332365721	1.463233121	-0.00926562463	0.1532946604	0.001059076355	-0.05718060222	2024-12-23@11:37	2.775562488	-0.5527970519	1	4.996774218e-17	-0.1738627606	0.6271104827	2.021120215e-16	0.07197065013	v2.7.1	
3	Broyden	0	-0.05718143464	-137.620552	-190.9104577	0.1280055904	YY	12.05375675	0.3185418131	self-energy/D	sharp_wc_2_b_35	1.346737479	2	1.265845364	-14.2297043	1.98576559	-1.967352859	1.967514131	21.52770813	0.1218329118	-10.52879281	1.816090777	-7.90018466	1.8101979	0.2934323634	0.4431858956	-0.2885751908	1.99074043	7.674430553	0.4989710348	a248bdd	2x2_2C_8b_C2v_L	13.27864108	1.300646431	2	1.701729229	0.9999999998695995	1.0000000000000004	0.1805024955	-0.1355575392	-0.08837045305	0.2134866042	5.33959287	-1.168853582	-2.686958003	1.717127816	-0.02638042175	-0.3696995873	-0.09879090071	1.387268225	0.2639923415	-0.1871469139	2.982472556	-2.954471901	run_optim.py	R0:S0:1	uncorrelated	-1.743338284	0.2553790863	-0.605149795	0.3643071402	0.4410417841	0.2494626298	-0.4566425333	0.6084220095	-2.329840383	1.410852883	-0.2260326318	1.525646813	-0.009271239032	0.1610421317	0.0009982142579	-0.05968986349	2024-12-23@11:42	2.772722148	-0.5529886243	1	-1.908205323e-16	-0.1741876934	0.6298666077	-5.226626524e-16	0.07204483384	v2.7.1	
3	Broyden	0	-0.05811606307	-137.0674014	-190.7983211	0.1318201889	YY	12.04586846	0.3222565599	self-energy/D	sharp_wc_2_b_35	1.349943944	2	1.265643606	-13.71389155	1.984926645	-1.778913569	1.970698858	21.51764256	0.1221758177	-10.61753533	1.812838488	-8.111865969	1.81604778	0.3090096881	0.4585485658	-0.3301264381	1.988951311	7.935967447	0.4917262013	a248bdd	2x2_2C_8b_C2v_L	13.27483901	1.304030949	2	1.702818237	0.9999999998846307	0.9999999999999997	0.1333342829	-0.1045358178	-0.07077941262	0.1867648391	5.396351267	-1.161842253	-2.745631092	1.752138799	-0.02969973827	-0.3732558203	-0.1031598001	1.406129068	0.2814887839	-0.1973734304	3.041913945	-2.945888437	run_optim.py	R0:S0:1	uncorrelated	-1.77663835	0.2626274406	-0.5526128938	0.3429167461	0.3416288838	0.3004080138	-0.3581073267	0.5809275793	-2.364053465	1.382601531	-0.2324539698	1.596142509	-0.01308633814	0.1914718326	-0.0005839031553	-0.06464773993	2024-12-23@11:47	2.77210377	-0.5533273746	1	5.075582034e-17	-0.1752231577	0.6136679352	1.60533451e-16	0.07250859507	v2.7.1	
4	Broyden	0	-0.05585543547	-132.3145166	-190.6279892	0.1403598743	YY	12.03095005	0.3111322903	self-energy/D	sharp_wc_2_b_35	1.357872622	2	1.265364153	-12.66959046	1.980007552	-1.063988239	1.976097757	21.53064202	0.1344003904	-10.72692892	1.830934425	-7.589849939	1.799792866	0.2860762764	0.3741634261	-0.2356997517	1.994672553	6.792945682	0.5349678255	a248bdd	2x2_2C_8b_C2v_L	13.27212195	1.293577044	2	1.699234111	0.9999999998904777	1.0000000000000004	-0.04395560939	0.02630612685	0.03354698446	-0.1139327789	5.372488296	-1.260954336	-2.735161646	1.624434473	-0.01875434248	-0.3770774965	-0.08906770129	1.296872295	0.2368033107	-0.1707184929	2.805384958	-3.016026799	run_optim.py	R0:S0:1	uncorrelated	-1.87270981	0.3138188458	-0.3799128393	0.3208733199	0.3578769657	0.2842593146	-0.3767525136	0.580922232	-2.287774177	1.459056999	-0.2208480045	1.319636347	-0.00180644506	0.06691380149	0.004598123985	-0.06085001512	2024-12-23@11:53	2.773340763	-0.5555909708	1	-1.143361722e-16	-0.1743675022	0.6040090135	-3.986520247e-17	0.07250533056	v2.7.1	
3	Broyden	0	-0.05805895332	-140.4463717	-190.9819935	0.1072906276	YY	12.0646617	0.3158756148	self-energy/D	sharp_wc_2_b_35	1.33857564	2	1.265954917	-14.99637151	1.98730881	-2.154646703	1.967266846	21.51554617	0.122022523	-10.50190245	1.816308483	-8.352066713	1.820639853	0.3208221689	0.4390875969	-0.3127510994	1.990520104	8.11463245	0.4830845961	a248bdd	2x2_2C_8b_C2v_L	13.27495023	1.297663412	2	1.702251163	0.9999999998641615	1.0	0.1778925929	-0.1284336513	-0.08046572675	0.1820883181	5.34270423	-1.169898763	-2.688889928	1.718398891	-0.03202224919	-0.3655968477	-0.1049350913	1.395816369	0.277538096	-0.1907313204	3.068822129	-2.925007089	run_optim.py	R0:S0:1	uncorrelated	-1.724864102	0.2413713251	-0.6511510203	0.3715809189	0.4110757292	0.2734442658	-0.4266666835	0.6107539939	-2.394886386	1.370286316	-0.2351604722	1.547431047	-0.009642553826	0.1648545092	0.0007655534909	-0.06060983522	2024-12-23@11:58	2.768764054	-0.5521268602	1	3.234012113e-16	-0.1741290619	0.6103076371	-4.175063908e-17	0.07213606968	v2.7.1	
6	Broyden	0	-0.05762057721	-137.0352216	-191.0241462	0.1504924964	YY	12.05640947	0.3235320141	self-energy/D	sharp_wc_2_b_35	1.347588942	2	1.266008963	-13.94473479	1.985647869	-1.706390276	1.971109652	21.51548615	0.1190114558	-10.60949808	1.813392451	-8.040749518	1.81551932	0.3022834197	0.4664653677	-0.2968782475	1.989198492	7.888040219	0.4907451426	a248bdd	2x2_2C_8b_C2v_L	13.28659808	1.305743799	2	1.703152359	0.9999999998473006	1.0	0.09221197101	-0.07247758218	-0.04702770728	0.1283044837	5.352465925	-1.141995592	-2.712936669	1.7515372	-0.03039798311	-0.371636863	-0.1018438009	1.413079255	0.2703609678	-0.1923856216	3.018832952	-2.942261202	run_optim.py	R0:S0:1	uncorrelated	-1.770206271	0.2574556123	-0.5463297074	0.3471694435	0.3780033322	0.2781959454	-0.3952625763	0.5853439821	-2.344824082	1.38523125	-0.2291941941	1.608151621	-0.01119824514	0.1802596702	-0.00121146031	-0.06245188104	2024-12-23@12:04	2.763204341	-0.5520166546	1	-1.801775737e-16	-0.1743467124	0.606342624	-1.82948114e-16	0.07221332354	v2.7.1	
4	Broyden	0	-0.05782911246	-139.1416513	-191.0959747	0.1004283882	YY	12.05348108	0.3253846	self-energy/D	sharp_wc_2_b_35	1.341215753	2	1.265725617	-14.70031239	1.987240907	-1.929344665	1.968952108	21.50424528	0.1169749213	-10.51492226	1.80547482	-8.147127	1.81776579	0.3053031368	0.4744315328	-0.3090387862	1.988827239	7.991775967	0.4895471308	a248bdd	2x2_2C_8b_C2v_L	13.28471417	1.307322973	2	1.703292248	0.99999999987408	0.9999999999999997	0.1353975895	-0.1002550285	-0.06237483955	0.1583860092	5.358405306	-1.128745513	-2.708422832	1.780995824	-0.03056766897	-0.36841376	-0.1038590168	1.415880401	0.2765911454	-0.1953694113	3.049059861	-2.94340821	run_optim.py	R0:S0:1	uncorrelated	-1.747571325	0.2396052066	-0.6084078216	0.3564850262	0.4658176551	0.2446851782	-0.4782728123	0.6198194804	-2.367430702	1.373401227	-0.2320093074	1.640433633	-0.0118598657	0.187935399	0.000675083393	-0.06476415196	2024-12-23@12:09	2.771408577	-0.5530415996	1	-2.13469467e-16	-0.1752569107	0.6038686581	-3.910234543e-17	0.07257560947	v2.7.1	
2	Broyden	0	-0.05795703115	-141.1095695	-190.9852866	0.07643928491	YY	12.05894245	0.3139631649	self-energy/D	sharp_wc_2_b_35	1.336346263	2	1.265733553	-15.35881448	1.987672302	-2.306908359	1.965470195	21.51715486	0.1224471444	-10.42869959	1.814872277	-8.245699148	1.816887284	0.3245214792	0.4223240503	-0.3037499044	1.991102081	7.970345238	0.4895429637	a248bdd	2x2_2C_8b_C2v_L	13.27292667	1.295672519	2	1.701578611	0.999999999879542	1.0	0.2207432483	-0.1544597878	-0.09547246684	0.2051813277	5.328136851	-1.178143259	-2.666063284	1.707136154	-0.03014478709	-0.3686819665	-0.1035967348	1.377336832	0.272946899	-0.1878923822	3.047912171	-2.937211469	run_optim.py	R0:S0:1	uncorrelated	-1.708459903	0.2360886202	-0.6912370132	0.3815574571	0.4966554685	0.2394184385	-0.5093313701	0.645239944	-2.387841487	1.386929377	-0.236340951	1.501074851	-0.008985752971	0.1579213263	0.001949402652	-0.05935662669	2024-12-23@12:12	2.777657351	-0.5530850124	1	-4.118460751e-16	-0.1744468333	0.619480375	3.216778521e-17	0.07223625396	v2.7.1	
2	Broyden	0	-0.05807685384	-140.551309	-190.8762862	0.09784107719	YY	12.05387989	0.3175997988	self-energy/D	sharp_wc_2_b_35	1.339191622	2	1.265793455	-14.99739413	1.987617923	-2.220800048	1.966029451	21.52062628	0.1214767395	-10.49559525	1.816156623	-8.355350472	1.820022292	0.3233294532	0.4434917731	-0.3052531436	1.988887034	8.052805218	0.4858532741	a248bdd	2x2_2C_8b_C2v_L	13.26895951	1.299386408	2	1.702210259	0.9999999998633886	1.0	0.2034992407	-0.1452320989	-0.08952565096	0.2025344974	5.344843227	-1.164883551	-2.685388921	1.72321279	-0.0324856841	-0.3665506164	-0.1051899519	1.399932792	0.2745514204	-0.1931295967	3.05985725	-2.930772211	run_optim.py	R0:S0:1	uncorrelated	-1.697519673	0.235752356	-0.6746289585	0.3753261657	0.3985453964	0.2782134889	-0.4146281679	0.605287168	-2.399235564	1.373163569	-0.2368262645	1.562034059	-0.01221995977	0.1920075613	-8.050623098e-05	-0.06311205888	2024-12-23@12:15	2.77203023	-0.5528468165	1	1.246144137e-16	-0.1745910359	0.6168303549	1.662443451e-16	0.07226107669	v2.7.1	
3	Broyden	0	-0.05804439166	-138.6356815	-190.8387529	0.09352733799	YY	12.04711417	0.3194228704	self-energy/D	sharp_wc_2_b_35	1.344350964	2	1.265448406	-14.26348234	1.986417713	-1.871901367	1.968839954	21.51015824	0.1227146738	-10.58006086	1.81369541	-8.319658218	1.819420214	0.3190849606	0.4499534933	-0.3062637293	1.988960403	8.097014494	0.4865892788	a248bdd	2x2_2C_8b_C2v_L	13.27177302	1.301027883	2	1.702397352	0.9999999998561714	0.9999999999999998	0.1368554544	-0.1044917355	-0.06486623021	0.161803093	5.386569227	-1.168608501	-2.730222562	1.740170541	-0.03235814842	-0.3672049926	-0.105613449	1.402689379	0.2774203404	-0.1948602842	3.076103187	-2.935967717	run_optim.py	R0:S0:1	uncorrelated	-1.741207184	0.249479867	-0.5950351213	0.3590353262	0.3709581386	0.2917119192	-0.3876969063	0.5959013864	-2.398816875	1.372080468	-0.2363094897	1.578724179	-0.01150369204	0.1843008285	-0.0004382252657	-0.06290998031	2024-12-23@12:18	2.776260909	-0.5540379874	1	-2.039626966e-16	-0.1756290215	0.6009378557	8.733523394e-17	0.07280623386	v2.7.1	
4	Broyden	0	-0.05781384192	-139.8872858	-190.6962814	0.09939974346	YY	12.05470559	0.3108689231	self-energy/D	sharp_wc_2_b_35	1.34214762	2	1.265667938	-14.6320163	1.986846256	-2.186239439	1.96600159	21.5292976	0.1272511455	-10.5336564	1.824419244	-8.375765867	1.818669447	0.3253503848	0.4144875101	-0.3258847479	1.991241095	8.008691766	0.4879307297	a248bdd	2x2_2C_8b_C2v_L	13.26066521	1.292447886	2	1.701001843	0.9999999998593041	1.0	0.1999230846	-0.1462131668	-0.08999953951	0.1964617359	5.356287353	-1.207882651	-2.693638541	1.673824936	-0.03073014425	-0.3649652391	-0.1031644599	1.370076663	0.2795384285	-0.1912367113	3.057271222	-2.93254047	run_optim.py	R0:S0:1	uncorrelated	-1.694890808	0.2462733492	-0.6627984256	0.3800200681	0.3470757027	0.3009347237	-0.3651301641	0.5901565211	-2.405642986	1.383923158	-0.2368405444	1.475786129	-0.009424493303	0.1561802527	0.00110964842	-0.05992643959	2024-12-23@12:23	2.775317949	-0.5534529434	1	2.210067258e-16	-0.1743984585	0.6206210051	1.072822496e-17	0.07222827151	v2.7.1	
4	Broyden	0	-0.05784062006	-139.25679	-190.9960514	0.09993775063	YY	12.05378721	0.3213809254	self-energy/D	sharp_wc_2_b_35	1.34144872	2	1.265711342	-14.68320096	1.987198752	-1.986504131	1.967844011	21.51166646	0.1195005259	-10.52062968	1.811109939	-8.198536349	1.817681374	0.3105861925	0.4577146129	-0.3012190836	1.989301328	7.984015883	0.4892667819	a248bdd	2x2_2C_8b_C2v_L	13.27870193	1.303269275	2	1.702612469	0.999999999855756	0.9999999999999999	0.1554118506	-0.1145475078	-0.07060859521	0.1724056968	5.352306534	-1.148955982	-2.699174587	1.749623801	-0.03076718888	-0.3680552056	-0.1037990208	1.406174815	0.2730969514	-0.1927077841	3.047572787	-2.940396459	run_optim.py	R0:S0:1	uncorrelated	-1.728108119	0.2408464545	-0.6235111012	0.364457267	0.4365283663	0.2591114133	-0.4511872995	0.6134372961	-2.375910332	1.378169198	-0.2330841323	1.593076189	-0.0111191249	0.1813886129	0.0007215214587	-0.06342086672	2024-12-23@12:27	2.77238592	-0.5531876685	1	3.09452892e-16	-0.174999355	0.6080567449	2.936491552e-16	0.07248465192	v2.7.1	
3	Broyden	0	-0.05781417363	-139.6870072	-190.7962047	0.1007765748	YY	12.05439946	0.31404056	self-energy/D	sharp_wc_2_b_35	1.341914654	2	1.265698219	-14.64895673	1.986861041	-2.123940294	1.96654965	21.52316855	0.1247400909	-10.52996642	1.820113517	-8.32778651	1.818656855	0.3217784488	0.4287123094	-0.3067299025	1.990513045	8.024611374	0.4872153421	a248bdd	2x2_2C_8b_C2v_L	13.26667745	1.295716714	2	1.701580959	0.9999999998973493	1.0	0.1894228722	-0.1389877416	-0.0862602941	0.1946251895	5.356062023	-1.1887038	-2.696132327	1.698692516	-0.03211075395	-0.3641067364	-0.104775868	1.387960575	0.2745074646	-0.1901720097	3.057250582	-2.932478991	run_optim.py	R0:S0:1	uncorrelated	-1.70933136	0.245534366	-0.649320445	0.3748144609	0.3747385557	0.2876022061	-0.3921531294	0.597181978	-2.396730764	1.380980359	-0.2356325896	1.512429504	-0.009878671413	0.1654582212	6.646806112e-05	-0.05930753491	2024-12-23@12:31	2.774340606	-0.5532391191	1	8.224070924e-16	-0.174560058	0.6164329183	2.241851103e-16	0.07229823974	v2.7.1	
3	Broyden	0	-0.05822450134	-139.5801781	-190.9460897	0.1026100223	YY	12.05394027	0.3195388264	self-energy/D	sharp_wc_2_b_35	1.341565203	2	1.265733258	-14.67326162	1.986584947	-2.044363145	1.969018136	21.5111721	0.1213766862	-10.52023976	1.811454631	-8.2511654	1.818859539	0.316002073	0.4492444966	-0.3374829038	1.989934842	8.036084425	0.4881156166	a248bdd	2x2_2C_8b_C2v_L	13.27569581	1.30125085	2	1.702654541	0.9999999998343896	1.0	0.15773093	-0.1172216433	-0.07612805419	0.1803627595	5.369169093	-1.162016827	-2.71368465	1.745109122	-0.03102233523	-0.3696854728	-0.1041309776	1.398502161	0.2845830271	-0.1953519722	3.061979846	-2.938466719	run_optim.py	R0:S0:1	uncorrelated	-1.761809013	0.2475952131	-0.6174276319	0.3576973515	0.4195313297	0.2713369313	-0.4340152373	0.6141231358	-2.38474683	1.373196155	-0.2346956017	1.577716231	-0.01208864347	0.1788605529	-0.001136961484	-0.06018388595	2024-12-23@12:35	2.772874591	-0.5529072212	1	2.746738548e-16	-0.1749069782	0.6101507882	-8.595239368e-18	0.07242309395	v2.7.1	
6	Broyden	0	-0.05784620813	-137.2228217	-190.7912908	0.1388421651	YY	12.04724335	0.3219140099	self-energy/D	sharp_wc_2_b_35	1.349104686	2	1.265725713	-13.69908924	1.985544564	-1.698772094	1.970634429	21.5156905	0.1224854313	-10.65873349	1.815864245	-8.28378192	1.819744568	0.3144086551	0.461913799	-0.3109314793	1.988996876	8.066654736	0.4862245997	a248bdd	2x2_2C_8b_C2v_L	13.27356036	1.303711076	2	1.703106123	0.9999999998637055	0.9999999999999996	0.09894009726	-0.07917058929	-0.04991679548	0.1345688129	5.394109536	-1.161532236	-2.748643306	1.745317149	-0.03316020131	-0.3681248512	-0.1046916573	1.414146053	0.2777196774	-0.1957255837	3.0624155	-2.935016068	run_optim.py	R0:S0:1	uncorrelated	-1.750261532	0.2580307441	-0.5507100783	0.3486657642	0.2845655966	0.323655657	-0.3031424452	0.5599337766	-2.386463323	1.369526661	-0.2338373648	1.608083216	-0.01148191711	0.182136086	-0.0008788973097	-0.06395829394	2024-12-23@12:40	2.767156071	-0.5528477767	1	-1.455426205e-16	-0.1751257624	0.6012774534	-2.193956269e-16	0.07255564832	v2.7.1	
2	Broyden	0	-0.0579937021	-140.2876175	-190.9367876	0.09000922045	YY	12.05601768	0.3172758372	self-energy/D	sharp_wc_2_b_35	1.339535869	2	1.265703249	-14.94338558	1.987084429	-2.165460426	1.967251908	21.51522107	0.121905104	-10.48552902	1.813555999	-8.26829146	1.818303151	0.3114742358	0.4426095008	-0.3425660628	1.989858086	8.018622353	0.4885345636	a248bdd	2x2_2C_8b_C2v_L	13.2730851	1.298977202	2	1.702061886	0.9999999998793617	1.0000000000000002	0.1903554439	-0.1379652431	-0.08725310973	0.1974263566	5.352050388	-1.169041132	-2.693017469	1.727730767	-0.0293505488	-0.367520388	-0.1022754526	1.387394572	0.2850749635	-0.1960186596	3.060210511	-2.937511214	run_optim.py	R0:S0:1	uncorrelated	-1.734746548	0.242036004	-0.651866858	0.3682343752	0.4419038577	0.2607355179	-0.4563684587	0.6219930608	-2.38831077	1.378206315	-0.2334812764	1.55302304	-0.01281172418	0.1831452382	-0.001090795342	-0.0597113273	2024-12-23@12:43	2.775032031	-0.5532157896	1	1.264466008e-16	-0.1747572698	0.6149296446	7.6160964e-17	0.07236108765	v2.7.1	
3	Broyden	0	-0.05833904384	-138.3737443	-190.8397897	0.1229598434	YY	12.05016812	0.3211180792	self-energy/D	sharp_wc_2_b_35	1.345915081	2	1.265718716	-14.11313963	1.985851383	-1.869245377	1.970378248	21.51349095	0.1221108384	-10.59915694	1.813421604	-8.290819069	1.820074745	0.320515438	0.4554153808	-0.3418705284	1.98950556	8.077170166	0.486651268	a248bdd	2x2_2C_8b_C2v_L	13.27340194	1.302818657	2	1.702989805	0.9999999998477948	0.9999999999999999	0.1272325163	-0.09841748083	-0.06433052005	0.1629237255	5.390018055	-1.161951899	-2.739056476	1.749156042	-0.03259690311	-0.3710903757	-0.1052814345	1.407201827	0.2870755268	-0.1977941566	3.06894403	-2.936525221	run_optim.py	R0:S0:1	uncorrelated	-1.766393134	0.2547664334	-0.577486318	0.348864074	0.3354297686	0.3071807245	-0.3524573295	0.5838589815	-2.389312489	1.36747407	-0.2362968778	1.600412385	-0.01240766323	0.1825479595	-0.001463583432	-0.06228850929	2024-12-23@12:47	2.769781391	-0.5528928416	1	2.223915886e-17	-0.1750979183	0.6058281838	8.757193304e-17	0.07250723989	v2.7.1	
4	Broyden	0	-0.05796537643	-137.2127749	-190.7912908	0.134140763	YY	12.04724335	0.3240505632	self-energy/D	sharp_wc_2_b_35	1.349104686	2	1.265666225	-13.69920417	1.985722135	-1.697403544	1.970868455	21.51582987	0.1209466584	-10.65887078	1.814097107	-8.283109475	1.820127601	0.3131921446	0.4718408634	-0.3080728079	1.988907794	8.06516425	0.4864486468	a248bdd	2x2_2C_8b_C2v_L	13.27356036	1.305894827	2	1.703088894	0.9999999998071873	0.9999999999999999	0.09953759717	-0.07914015599	-0.04973302377	0.1366070983	5.393430532	-1.149446692	-2.747999939	1.758652881	-0.03237623142	-0.3691026072	-0.10483495	1.418573321	0.276541023	-0.1953025842	3.06203932	-2.936945172	run_optim.py	R0:S0:1	uncorrelated	-1.747448415	0.2552821099	-0.5510701812	0.3456540666	0.2847812276	0.3229888864	-0.3031151219	0.5585872019	-2.385979681	1.366770368	-0.2349674618	1.638623552	-0.01129339826	0.1827771824	0.0003842850048	-0.06649301982	2024-12-23@12:52	2.767156071	-0.5533198848	1	-1.173421524e-17	-0.1753540406	0.6012774534	2.066832128e-16	0.07263513825	v2.7.1	
1	Broyden	0	-0.05760676549	-139.5771766	-190.9382391	0.1257567864	YY	12.06029321	0.3194519179	self-energy/D	sharp_wc_2_b_35	1.341725632	2	1.266024736	-14.73488727	1.987091821	-2.129165198	1.967052988	21.52565952	0.1199205392	-10.51824826	1.816623762	-8.203625045	1.817567062	0.3035756112	0.4557982259	-0.3300171603	1.990016672	7.940437034	0.4887030473	a248bdd	2x2_2C_8b_C2v_L	13.27536558	1.301515474	2	1.702272783	0.9999999998541583	0.9999999999999999	0.1887539539	-0.1377068428	-0.0859210136	0.1998862592	5.329465451	-1.153341237	-2.678747667	1.726683319	-0.02821581643	-0.3693986678	-0.09957005205	1.395088879	0.2793579289	-0.194171372	3.032719579	-2.935992221	run_optim.py	R0:S0:1	uncorrelated	-1.714643706	0.2414226084	-0.6456471539	0.3684399004	0.3934102743	0.2737523909	-0.4095228313	0.5952749412	-2.370550815	1.382088115	-0.2305603789	1.581778326	-0.01180659624	0.1775375179	-0.0006738739564	-0.05979247971	2024-12-23@12:54	2.765960706	-0.5522510688	1	2.880212098e-16	-0.1739872892	0.6217761039	-6.569151834e-17	0.07197628558	v2.7.1	
3	Broyden	0	-0.05581884575	-136.5111999	-190.8636245	0.08960404313	YY	12.05040893	0.3127036172	self-energy/D	sharp_wc_2_b_35	1.343694631	2	1.265520456	-14.36413792	1.985271878	-1.673623207	1.969955852	21.52481035	0.129219421	-10.52011162	1.822573762	-7.648455605	1.800492045	0.288611549	0.3877545027	-0.2162826741	1.991948914	6.736439428	0.536031731	a248bdd	2x2_2C_8b_C2v_L	13.27267116	1.295181522	2	1.698812947	0.9999999998464347	1.0	-0.06735277269	0.04406918858	0.03649222971	-0.09654076449	5.329835288	-1.230653532	-2.680974751	1.649351948	-0.02490962373	-0.3556715047	-0.09972523251	1.342967508	0.2331845027	-0.174738705	2.792791344	-3.015335997	run_optim.py	R0:S0:1	uncorrelated	-1.800440328	0.2676626444	-0.5444129232	0.3689470603	0.5123006394	0.2085812332	-0.5270743447	0.6293782985	-2.295108215	1.461764143	-0.2235958648	1.335656644	-0.008032589704	0.1413832705	0.002446868213	-0.06829964256	2024-12-23@12:58	2.773685858	-0.5554245575	1	-2.849171203e-16	-0.1738716025	0.6061474178	-2.133504795e-16	0.07232533503	v2.7.1	
3	Broyden	0	-0.05825923835	-138.2780021	-190.8397897	0.1226554223	YY	12.05016812	0.3205206678	self-energy/D	sharp_wc_2_b_35	1.345915081	2	1.265718148	-14.11266904	1.985853081	-1.85896142	1.970472765	21.51409424	0.1225290041	-10.59792924	1.814122636	-8.268257726	1.819378155	0.3191416049	0.4522858507	-0.3360710569	1.989711605	8.0306734	0.4881008824	a248bdd	2x2_2C_8b_C2v_L	13.27340194	1.302252322	2	1.702818698	0.9999999998928265	0.9999999999999999	0.1203926042	-0.09342316627	-0.06061598381	0.1532019356	5.387438677	-1.165730511	-2.736683846	1.743609044	-0.03216508678	-0.3709128923	-0.1048501436	1.404497848	0.2847429141	-0.196613071	3.059262157	-2.938822046	run_optim.py	R0:S0:1	uncorrelated	-1.765862415	0.2553451891	-0.5757830497	0.3499293269	0.340079589	0.30468558	-0.3570290175	0.5851239734	-2.385899941	1.371079936	-0.2356787722	1.588323174	-0.01195138807	0.1789452629	-0.001070642964	-0.06254043211	2024-12-23@13:01	2.769781391	-0.5529531812	1	2.223915886e-17	-0.1750226415	0.6058281838	8.757193304e-17	0.07249261766	v2.7.1	
