CDMFT_iterations	CDMFT_method	D	D_ave	E0_1	E0_2	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	e	e_2_ave	e_ave	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_2_ave	mu_ave	n_1	n_2	sb1_1	sb1_1_ave	sb2_1	sb2_1_ave	sb3_1	sb3_1_ave	sb4_1	sb4_1_ave	sb5_1	sb5_1_ave	sb6_1	sb6_1_ave	sb7_1	sb7_1_ave	sb8_1	sb8_1_ave	script	sector_1	sector_2	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tpd	tpd_ave	tpp	tpp_2_ave	tpp_ave	tppp	tppp_2_ave	tppp_ave	version	
3	Broyden	0	-0.04641932597	-125.5638165	-152.1270379	6.662683061	YY	12.10036984	0.4008494119	self-energy/D	sharp_wc_2_b_35	3.881064974	2	1.213775054	-11.6742867	1.998301845	-2.352894473	1.965376631	-4.783386314	1.638737114	0.2465237944	0.5457142228	-4.727404365	1.638275201	-0.251072869	1.461313327	14.6848097	0.1053216562	10.90565548	0.758402651	a248bdd	2x2_2C_8b_C2v_L	13.38900484	1.369220097	2	1.655853432	0.9999999997721517	1.0	-0.02868539386	0.02480202048	0.004100752303	-0.0148115665	-0.0330043734	-0.2979508485	-0.1652485704	1.290144238	-0.0341885843	-0.306459662	-0.2597605213	1.691878855	1.543030603	-0.6996649256	6.170049715	-3.413970482	run_optim.py	R0:S0:1	uncorrelated	-0.7679872418	0.06279271012	-1.164208921	0.2791341968	2.270093013	-1.880013676	0.2594114572	-1.701688558	-2.256696821	1.875417661	0.1660710197	-1.284618948	-5.132925189	1.014333301	0.9576783988	-0.1800997241	2024-12-23@09:30	3.015170346	-0.7296654048	1	2.364994795e-17	-0.2989544017	0.07073357737	7.155616519e-17	0.1297035881	v2.7.1	
3	Broyden	0	-0.04646502738	-125.565082	-152.1278495	6.662711459	YY	12.10041352	0.4008475633	self-energy/D	sharp_wc_2_b_35	3.881026512	2	1.213778522	-11.67454789	1.998310153	-2.353592496	1.96538045	-4.784873388	1.639231962	0.2495204116	0.5445294467	-4.726626691	1.638005249	-0.2505472037	1.46213245	14.68541998	0.1052945631	10.90574371	0.7583945627	a248bdd	2x2_2C_8b_C2v_L	13.38901711	1.36921779	2	1.655862999	0.9999999997506988	1.0	-0.02859929119	0.02469559975	0.00426021574	-0.01542468674	-0.03388265267	-0.2976023928	-0.1665867577	1.292445212	-0.03395687098	-0.3070874934	-0.259239302	1.689306922	1.543189664	-0.6996625231	6.169834106	-3.4140489	run_optim.py	R0:S0:1	uncorrelated	-0.7662700559	0.06263379178	-1.164644365	0.2790901005	2.270204711	-1.878438992	0.2602127622	-1.700255907	-2.256295262	1.87642448	0.1663487034	-1.286709917	-5.132427914	1.014141739	0.957824374	-0.180257517	2024-12-23@09:35	3.015189975	-0.7296477354	1	-1.241238694e-15	-0.2989504129	0.07073272163	2.381452839e-17	0.1297016029	v2.7.1	
5	Broyden	0	-0.04415931777	-120.8745774	-152.1278496	6.653539612	YY	12.00041352	0.4070755227	self-energy/D	sharp_wc_2_b_35	3.881026512	2	1.213443234	-11.27253242	1.988130891	-0.9468837503	1.97972968	-4.496008447	1.624721309	-0.2203328505	1.427764746	-4.384915482	1.617777992	-0.2054512267	1.431313435	14.33396981	0.09410642174	10.67855318	0.7749496672	a248bdd	2x2_2C_8b_C2v_L	13.38901711	1.376691444	2	1.656827328	0.999999999769325	0.9999999999999997	-0.005601200914	0.002437661919	0.002843409995	-0.01633228209	-0.02899437187	-0.2944272576	0.2488196526	-1.732203819	-0.02382876262	-0.3084572661	-0.2423360291	1.716898283	1.157925818	-0.534240473	6.130256402	-3.447780484	run_optim.py	R0:S0:1	uncorrelated	-1.943728862	0.1699342462	-0.5943996631	0.2149402882	2.203969398	-1.892404739	0.1513900712	-1.259460384	-2.17797305	1.904203906	0.1456804813	-1.246579509	-5.06722067	1.022735795	0.7171449766	-0.1385675631	2024-12-23@09:43	3.015189975	-0.7298511639	1	1.536032069e-16	-0.3001139755	0.07073272163	1.289369989e-16	0.1299973159	v2.7.1	
2	Broyden	0	-0.04682311676	-126.8870262	-152.1278496	6.689020678	YY	12.20041352	0.3933091978	self-energy/D	sharp_wc_2_b_35	3.881026512	2	1.214501798	-11.89504751	1.999106763	-2.561542265	1.962433394	-4.750904781	1.639081594	0.2447305978	0.5148421062	-4.956693721	1.645533794	-0.2761331921	1.489777677	14.9113073	0.1109938693	11.06448684	0.7446183561	a248bdd	2x2_2C_8b_C2v_L	13.38901711	1.361105832	2	1.654924973	0.9999999997558648	0.9999999999999997	-0.1593609146	0.1407413243	0.01117538246	-0.03278253223	-0.03277102099	-0.3038466127	-0.1694884673	1.286249531	-0.0366277575	-0.3046193121	-0.2632222699	1.621643461	1.732729102	-0.7741529675	6.199463652	-3.385614444	run_optim.py	R0:S0:1	uncorrelated	-0.2563332677	0.02106639131	-1.258807698	0.2962497879	2.261589524	-1.884787286	0.2523069174	-1.629895187	-2.307723574	1.885425317	0.1836615037	-1.32118087	-5.165076839	1.007450172	1.078347926	-0.2021538751	2024-12-23@09:47	3.015189975	-0.7284502365	1	1.536032069e-16	-0.2965390169	0.07073272163	1.289369989e-16	0.1288618645	v2.7.1	
5	Broyden	0	-0.04627775197	-125.1524025	-152.4478496	6.602860452	YY	12.10041352	0.4010939133	self-energy/D	sharp_wc_2_b_35	3.861026512	2	1.214179472	-11.84592769	1.997777736	-2.297082031	1.965713506	-4.809746507	1.64116645	0.2516832758	0.5419070691	-4.620183194	1.632123083	-0.2387017232	1.466909625	14.87744744	0.1068749011	10.51483196	0.7597672648	a248bdd	2x2_2C_8b_C2v_L	13.38901711	1.370120259	2	1.655712398	0.9999999997313588	0.9999999999999998	0.07338251573	-0.06831815361	-0.0117461038	0.02345544962	-0.03558608632	-0.2933222043	-0.167234279	1.291401938	-0.02894606269	-0.3153691222	-0.2534265057	1.672370486	1.627827964	-0.7352646403	5.971176367	-3.40514219	run_optim.py	R0:S0:1	uncorrelated	-0.8561377705	0.07033954794	-1.1397309	0.2794172511	2.272756185	-1.876327142	0.2598767222	-1.694517477	-2.230649484	1.889324244	0.1601739406	-1.269911338	-5.036772279	1.012568997	0.9766975494	-0.1854386693	2024-12-23@09:53	3.015189975	-0.7290832155	1	1.668171662e-17	-0.2978463046	0.07073272163	1.895463231e-16	0.1292903638	v2.7.1	
4	Broyden	0	-0.04515898457	-124.6704599	-151.8078496	6.703357264	YY	12.10041352	0.4022785959	self-energy/D	sharp_wc_2_b_35	3.901026512	2	1.21315992	-11.49717746	1.997200477	-2.181888644	1.966640009	-4.588465953	1.628376763	-0.2296445922	1.442648682	-4.539981108	1.626114196	-0.2199968172	1.444996745	14.47173151	0.1011360325	11.19108037	0.7578448873	a248bdd	2x2_2C_8b_C2v_L	13.38901711	1.370479195	2	1.655007677	0.9999999998049384	1.0	-0.05752280651	0.05209009593	0.01009059311	-0.03027013305	-0.02915903603	-0.2973479903	0.2525335624	-1.704552649	-0.02867308979	-0.3037524203	-0.2496320332	1.705153666	1.397567032	-0.6396035571	6.309970304	-3.426716522	run_optim.py	R0:S0:1	uncorrelated	-0.9644990927	0.07956328863	-1.097576178	0.272794564	2.226894269	-1.896523694	0.1571269382	-1.270957612	-2.216452779	1.898506033	0.1516096243	-1.251454089	-5.170840223	1.011364737	0.8878664062	-0.1656943868	2024-12-23@09:59	3.015189975	-0.7319858788	1	4.410032723e-17	-0.3002522499	0.07073272163	1.471670591e-16	0.1302387908	v2.7.1	
7	Broyden	0	-0.04500702586	-121.5354083	-152.1278496	6.781883403	YY	12.10041352	0.3990377023	self-energy/D	sharp_wc_2_b_35	3.881026512	2	1.215354318	-11.72620356	1.988441985	-1.040049544	1.977236411	-4.575094676	1.632936807	0.2285718589	0.5334736993	-4.44279426	1.626122479	-0.2177334794	1.47460773	14.50541258	0.1043650822	10.83470743	0.7481780411	a248bdd	2x2_2C_8b_C2v_L	13.38901711	1.368772956	2	1.657384738	0.9999999997572661	0.9999999999999997	-0.05144292171	0.0443598509	0.02618579981	-0.1178794292	-0.0295407877	-0.2970941706	-0.1564265999	1.253825796	-0.02322862658	-0.317377596	-0.2399420569	1.632050864	1.539953982	-0.7079478492	6.079990864	-3.395973164	run_optim.py	R0:S0:1	uncorrelated	-1.927032005	0.1716431358	-0.6224262914	0.2297997327	2.208648767	-1.886854266	0.2472160616	-1.659561958	-2.177393851	1.895822937	0.1527998844	-1.247812974	-5.01855338	1.003963403	0.9544946188	-0.1808002478	2024-12-23@10:09	2.995189975	-0.7245459585	1	1.536032069e-16	-0.295100548	0.07073272163	1.289369989e-16	0.1280710233	v2.7.1	
3	Broyden	0	-0.04577765565	-124.3659555	-152.1278496	6.532444581	YY	12.10041352	0.4030150832	self-energy/D	sharp_wc_2_b_35	3.881026512	2	1.21217116	-11.40324634	1.994799765	-2.277171542	1.96478535	-4.62371953	1.625286863	0.2457154633	0.5560116856	-4.507105604	1.61994647	-0.2235999962	1.443590028	14.67714523	0.09956955375	10.9561715	0.7714169867	a248bdd	2x2_2C_8b_C2v_L	13.38901711	1.370643929	2	1.653393577	0.999999999746324	0.9999999999999997	-0.3137424994	0.2931322935	-0.05771251134	0.1461437999	-0.03069595128	-0.3093471508	-0.1648740028	1.298547323	-0.02758378325	-0.3147340934	-0.2518260931	1.710718544	1.330147708	-0.603132679	6.272821016	-3.442643054	run_optim.py	R0:S0:1	uncorrelated	0.8625265556	-0.07284515772	-1.14975442	0.2747442094	2.246853318	-1.910171537	0.2590685742	-1.706492508	-2.220244472	1.914367192	0.1538148303	-1.265197009	-5.216783242	1.025242274	0.8277863253	-0.1512215153	2024-12-23@10:14	3.035189975	-0.7360265635	1	1.536032069e-16	-0.3022843876	0.07073272163	1.289369989e-16	0.1311691523	v2.7.1	
5	Broyden	0	-0.04490598351	-120.8141244	-152.1278496	6.634850178	YY	12.10041352	0.3997155111	self-energy/D	sharp_wc_2_b_35	3.881026512	2	1.21354073	-11.33820853	1.987521878	-0.9693808758	1.975656038	-4.603902189	1.626625122	-0.229878899	1.451467367	-4.429827851	1.62037708	-0.2222644034	1.459355718	14.42139128	0.09601504072	10.26760101	0.7718931825	a248bdd	2x2_2C_8b_C2v_L	13.38901711	1.369328159	2	1.654316993	0.9999999997786502	1.0000000000000002	-0.09568273199	0.08926858383	0.04609728758	-0.2124607806	-0.02973424957	-0.2967161621	0.2511703856	-1.680828285	-0.02582582893	-0.3158226844	-0.2462913645	1.663712931	1.27585183	-0.589066708	5.921365894	-3.430377407	run_optim.py	R0:S0:1	uncorrelated	-1.937592318	0.177051608	-0.6025161796	0.2263619829	2.230434212	-1.912672336	0.1579626985	-1.273755793	-2.190748859	1.91328616	0.1527365932	-1.250545354	-4.934298904	1.017671105	0.7614323121	-0.1474486135	2024-12-23@10:21	3.015189975	-0.7316935929	1	-2.863444754e-16	-0.2985705466	0.05073272163	-1.621044681e-16	0.1300681496	v2.7.1	
4	Broyden	0	-0.04613401688	-126.3236034	-152.1278496	6.679528578	YY	12.10041352	0.4016071904	self-energy/D	sharp_wc_2_b_35	3.881026512	2	1.214054316	-11.90405284	1.999817894	-2.531612552	1.963047901	-4.74208371	1.63933529	0.247508888	0.5454343001	-4.746141002	1.637635532	-0.2409830097	1.45691605	15.01632193	0.1044366041	10.87313962	0.7619540467	a248bdd	2x2_2C_8b_C2v_L	13.38901711	1.370122719	2	1.655886798	0.9999999997452288	0.9999999999999998	-0.02653943985	0.02410484841	-0.001092398514	-0.003163735689	-0.03358397278	-0.2965697792	-0.163951403	1.28150663	-0.03236238624	-0.3030151544	-0.2576314296	1.698152114	1.52746579	-0.6815001678	6.165650807	-3.416527616	run_optim.py	R0:S0:1	uncorrelated	0.2423947755	-0.01953665213	-1.24954258	0.2883455982	2.257858295	-1.87334112	0.258661607	-1.70135102	-2.259888605	1.8808222	0.1614572876	-1.275706011	-5.199283721	1.021078649	0.9373318994	-0.1749981268	2024-12-23@10:27	3.015189975	-0.7291747557	1	-9.901111992e-17	-0.298376719	0.09073272163	-1.317851731e-16	0.1290567597	v2.7.1	
3	Broyden	0	-0.04663355945	-124.7809659	-151.8878496	6.638754136	YY	12.10041352	0.4013018158	self-energy/D	sharp_wc_2_b_35	3.881026512	2	1.213386441	-11.57060867	1.999257928	-2.384813883	1.96419062	-4.695857168	1.633412517	0.2522226511	0.5371218337	-4.641835006	1.631071206	-0.2422527512	1.466308299	14.67023942	0.09974641238	10.73516208	0.7673313738	a248bdd	2x2_2C_8b_C2v_L	13.37401711	1.369701846	2	1.654888016	0.9999999997639293	0.9999999999999998	0.02876073165	-0.02711984126	-0.003785455935	0.004941016342	-0.03144744174	-0.310493174	-0.1691436681	1.30258865	-0.03006964541	-0.3184583336	-0.255084079	1.67756763	1.376398009	-0.6261088362	6.125390454	-3.4321238	run_optim.py	R0:S0:1	uncorrelated	-0.5010089944	0.04097615609	-1.202315564	0.2828415386	2.251203127	-1.893473942	0.2579673496	-1.677601257	-2.239751674	1.895243707	0.1632792344	-1.28229756	-5.105324493	1.017570802	0.8428243013	-0.1588191723	2024-12-23@10:32	3.015189975	-0.7315433244	1	-3.479339308e-16	-0.2997215288	0.07073272163	7.977458578e-17	0.1300208165	v2.7.1	
6	Broyden	0	-0.04516732117	-124.754421	-152.3678496	6.655595083	YY	12.10041352	0.404482653	self-energy/D	sharp_wc_2_b_35	3.881026512	2	1.213758591	-11.78114956	1.996987327	-2.154439962	1.966649854	-4.491400557	1.62444362	-0.2195994508	1.444328573	-4.482229333	1.623722519	-0.2209466167	1.451132168	14.6795215	0.1095334526	10.93084187	0.7548717716	a248bdd	2x2_2C_8b_C2v_L	13.40401711	1.373209977	2	1.655695822	0.9999999997401507	1.0	-0.08272575626	0.07361582599	0.0175063622	-0.05245059938	-0.02693631486	-0.3022395596	0.2470793696	-1.699723261	-0.02590870803	-0.3135893993	-0.2469566835	1.689869094	1.656457214	-0.7507249719	6.165371267	-3.405206468	run_optim.py	R0:S0:1	uncorrelated	-1.004308582	0.08127409854	-1.085560245	0.2723746244	2.200724592	-1.899594048	0.1522472511	-1.258060462	-2.198771129	1.901295517	0.1522221315	-1.255388477	-5.136647091	1.012711538	1.03271763	-0.1944790466	2024-12-23@10:40	3.015189975	-0.7303813243	1	-1.483111794e-16	-0.2990332936	0.07073272163	1.141102944e-16	0.1297018423	v2.7.1	
4	Broyden	0	-0.04654601221	-126.9374813	-151.8078496	6.733904207	YY	12.20041352	0.3939786958	self-energy/D	sharp_wc_2_b_35	3.901026512	2	1.213869476	-11.71895603	1.99677704	-2.592641832	1.962267814	-4.903370353	1.643800533	0.2638379638	0.5257889949	-4.732539645	1.636316238	-0.2511281221	1.482394715	14.67641834	0.1096994531	11.46597473	0.7449021631	a248bdd	2x2_2C_8b_C2v_L	13.38901711	1.361033714	2	1.654524715	0.9999999997665288	1.0	-0.3238151015	0.2897030401	0.01888826905	-0.05046317788	-0.03773923859	-0.2920776211	-0.172877086	1.292385626	-0.03229472338	-0.3104957644	-0.2569090673	1.637479896	1.638277018	-0.7365828356	6.414329641	-3.396357064	run_optim.py	R0:S0:1	uncorrelated	-0.2795658194	0.02314885785	-1.271056623	0.29521392	2.299768247	-1.881923881	0.2641563645	-1.66430507	-2.260448191	1.891845315	0.168681847	-1.283403816	-5.273762854	1.012779668	1.056238549	-0.194240248	2024-12-23@10:45	3.015189975	-0.7302614472	1	4.410032723e-17	-0.2979840637	0.07073272163	1.471670591e-16	0.129484417	v2.7.1	
3	Broyden	0	-0.04564810813	-123.54633	-152.4478496	6.589983872	YY	12.00041352	0.4082733188	self-energy/D	sharp_wc_2_b_35	3.861026512	2	1.213663814	-11.61758023	1.994955169	-1.892703001	1.970474811	-4.591464044	1.631522552	0.2289058266	0.567722085	-4.673763808	1.635804529	-0.2398821777	1.435265061	14.69344035	0.1013241423	10.32424478	0.7744614974	a248bdd	2x2_2C_8b_C2v_L	13.38901711	1.377913752	2	1.657185645	0.9999999997928307	0.9999999999999998	0.04701320927	-0.04646297799	-0.01422567695	0.03867097244	-0.02889878805	-0.3020384205	-0.1557701613	1.27645391	-0.03338819662	-0.3009818442	-0.2590789231	1.749087615	1.445089186	-0.6592144002	5.927827624	-3.432291083	run_optim.py	R0:S0:1	uncorrelated	-1.321519652	0.107749645	-0.9639781978	0.2552110644	2.222975104	-1.876357454	0.2529164362	-1.740331786	-2.243157582	1.870558649	0.1585176469	-1.274616303	-5.002297674	1.019591032	0.8618776144	-0.1666011953	2024-12-23@10:50	3.015189975	-0.7291576901	1	1.668171662e-17	-0.2999669959	0.07073272163	1.895463231e-16	0.1299127361	v2.7.1	
3	Broyden	0	-0.04663881689	-126.1863115	-152.4478496	6.616948434	YY	12.20041352	0.3949240001	self-energy/D	sharp_wc_2_b_35	3.861026512	2	1.214724731	-12.07242925	1.999963616	-2.51012748	1.96221522	-4.716670507	1.635556226	0.2553646257	0.5096625937	-4.7525658	1.637169795	-0.2520771764	1.49439238	15.10840869	0.1129963566	10.66787186	0.7475563826	a248bdd	2x2_2C_8b_C2v_L	13.38901711	1.363395064	2	1.654367205	0.9999999998052507	0.9999999999999998	-0.03627577889	0.03178080239	-0.0007713394333	-0.004305647621	-0.03128802149	-0.3088733014	-0.1715244488	1.289952679	-0.03207476738	-0.3137807397	-0.2540656517	1.615153031	1.811504373	-0.8064545557	6.011311869	-3.379163256	run_optim.py	R0:S0:1	uncorrelated	-0.01158627065	0.000867847861	-1.249723673	0.2972265945	2.252248973	-1.899454063	0.2543450549	-1.614496524	-2.260252696	1.896735453	0.1699035651	-1.282157876	-5.090442701	1.009197791	1.08847897	-0.2041398453	2024-12-23@10:55	3.015189975	-0.7288904088	1	1.668171662e-17	-0.2957893546	0.07073272163	1.895463231e-16	0.1286178923	v2.7.1	
2	Broyden	0	-0.04605225847	-122.9830052	-151.8078496	6.721206852	YY	12.00041352	0.4070779792	self-energy/D	sharp_wc_2_b_35	3.901026512	2	1.213084421	-11.25045652	1.991286969	-1.505519088	1.971739266	-4.55218555	1.629620411	-0.2251311345	1.435698146	-4.665353596	1.631660798	-0.2535269325	1.443635512	14.28956322	0.09392377792	10.81046382	0.7768640927	a248bdd	2x2_2C_8b_C2v_L	13.38901711	1.375836795	2	1.657699662	0.9999999997480561	1.0	-0.1455726677	0.1393237405	0.05985757965	-0.209716342	-0.02925999465	-0.3104009632	0.2516276764	-1.748495121	-0.02957454663	-0.3208356596	-0.2593631659	1.710805076	1.151228655	-0.5291148333	6.201347485	-3.456949146	run_optim.py	R0:S0:1	uncorrelated	-1.628753632	0.1380012365	-0.8064800766	0.2392545818	2.220362588	-1.873791933	0.154567618	-1.268999834	-2.244988077	1.884230736	0.173169972	-1.332609971	-5.100902846	1.020290989	0.7242514098	-0.1432502981	2024-12-23@10:59	3.015189975	-0.7294343657	1	4.410032723e-17	-0.3017173542	0.07073272163	1.471670591e-16	0.1304677417	v2.7.1	
3	Broyden	0	-0.04636618565	-125.9897875	-152.1278496	6.559978247	YY	12.20041352	0.3944789562	self-energy/D	sharp_wc_2_b_35	3.881026512	2	1.212904506	-11.64253993	1.995145431	-2.445766381	1.963398141	-4.856278267	1.636412669	0.2684884095	0.5338338652	-4.66877959	1.628989094	-0.2335815695	1.466753512	14.94783969	0.1043998483	11.08880223	0.7580809321	a248bdd	2x2_2C_8b_C2v_L	13.38901711	1.361522707	2	1.652445106	0.9999999997493493	0.9999999999999997	-0.3441558519	0.3134437273	-0.04978075798	0.1169600542	-0.03587403135	-0.3013412216	-0.1785124176	1.322006808	-0.0304469009	-0.3096168258	-0.2539313787	1.659866325	1.515310564	-0.677006423	6.291233888	-3.414764887	run_optim.py	R0:S0:1	uncorrelated	0.683171672	-0.05935469786	-1.213507826	0.288517955	2.299543034	-1.905564748	0.2648335531	-1.660660198	-2.256626201	1.91041977	0.1646773447	-1.28461609	-5.249344587	1.019897764	0.9394941232	-0.1693550895	2024-12-23@11:04	3.035189975	-0.7347432844	1	1.536032069e-16	-0.2997867681	0.07073272163	1.289369989e-16	0.1303087232	v2.7.1	
3	Broyden	0	-0.04434831873	-121.4311427	-152.1278496	6.753508328	YY	12.00041352	0.4078912612	self-energy/D	sharp_wc_2_b_35	3.881026512	2	1.214599827	-11.69267915	1.989463719	-1.087036425	1.977605986	-4.446876166	1.627671481	-0.2102023434	1.430858862	-4.409896667	1.625018288	-0.2129364756	1.438882262	14.47749685	0.1014497634	10.42444199	0.7642144301	a248bdd	2x2_2C_8b_C2v_L	13.38901711	1.378364444	2	1.658334826	0.9999999997581163	0.9999999999999997	-0.02464599537	0.01923260728	0.01362005701	-0.06235416107	-0.02689003276	-0.2940338976	0.2449143331	-1.735836144	-0.02491063872	-0.3076877577	-0.2424521274	1.706621971	1.456406418	-0.6723949866	5.925944597	-3.418688457	run_optim.py	R0:S0:1	uncorrelated	-1.878705535	0.1605090684	-0.6450348985	0.2258796898	2.179089267	-1.878566759	0.1444220077	-1.23096175	-2.168663854	1.884727058	0.1484458379	-1.2519114	-4.945292917	1.010303343	0.8819464853	-0.1722134552	2024-12-23@11:09	2.995189975	-0.7258491127	1	1.536032069e-16	-0.2977888281	0.07073272163	1.289369989e-16	0.128937892	v2.7.1	
3	Broyden	0	-0.04638867388	-126.1649123	-152.1278496	6.799640653	YY	12.20041352	0.3922929388	self-energy/D	sharp_wc_2_b_35	3.881026512	2	1.215855897	-12.16906404	1.996343673	-2.128675408	1.966442474	-4.979285102	1.650571161	0.2565804194	0.5121958186	-4.685718339	1.64170731	-0.2533922627	1.505213056	14.8840039	0.1183070051	11.01777975	0.7304983985	a248bdd	2x2_2C_8b_C2v_L	13.38901711	1.360936102	2	1.656517388	0.9999999997914453	0.9999999999999997	-0.07152910598	0.06100169162	0.01801406701	-0.05481135345	-0.03875100096	-0.2812038376	-0.1744722745	1.296121567	-0.02940531437	-0.3161787695	-0.2519367652	1.599082721	1.926645485	-0.8660342793	6.098849665	-3.352657324	run_optim.py	R0:S0:1	uncorrelated	-1.116002578	0.09408240179	-1.056035919	0.2832400789	2.298303497	-1.871986678	0.2574597656	-1.624661134	-2.233785471	1.872553452	0.166129691	-1.253617527	-5.086669545	0.9983053278	1.196576005	-0.2236388789	2024-12-23@11:14	2.995189975	-0.723764596	1	1.536032069e-16	-0.2934333216	0.07073272163	1.289369989e-16	0.1275746013	v2.7.1	
3	Broyden	0	-0.0457636375	-124.6851833	-152.1278496	6.529974162	YY	12.00041352	0.4094232797	self-energy/D	sharp_wc_2_b_35	3.881026512	2	1.211786722	-11.19563986	1.999790406	-2.448678423	1.964528931	-4.667237762	1.630290815	0.2364482237	0.5821730112	-4.660663369	1.630139419	-0.243614764	1.423040912	14.48902466	0.09467761347	10.81993258	0.7827220516	a248bdd	2x2_2C_8b_C2v_L	13.38901711	1.377568748	2	1.655264198	0.9999999997855419	0.9999999999999997	-0.06304895861	0.05922984422	-0.001849260213	0.001202383829	-0.03319461332	-0.296629914	-0.1587582382	1.288562744	-0.03339736405	-0.3040012605	-0.2635138204	1.77128244	1.152876788	-0.5270197498	6.233856139	-3.466395813	run_optim.py	R0:S0:1	uncorrelated	0.1730349543	-0.01376645647	-1.241620723	0.2728509913	2.256659451	-1.882579175	0.2607658614	-1.777568781	-2.255901636	1.883322119	0.1608341048	-1.289392253	-5.168893789	1.026993899	0.7178579993	-0.1362024248	2024-12-23@11:18	3.035189975	-0.7351814704	1	1.536032069e-16	-0.3042214206	0.07073272163	1.289369989e-16	0.1317425164	v2.7.1	
28	Broyden	0	0.04428857707	-120.9700075	-152.1278496	6.707232561	YY	12.20041352	0.3918834657	self-energy/D	sharp_wc_2_b_35	3.881026512	2	1.215158519	-11.82896069	1.986838017	-0.9140675509	1.978425716	-4.618509982	1.630678451	0.2297461264	0.5036310346	-4.540312108	1.622317899	-0.2289724736	1.494302394	15.35338219	0.08978577562	9.914270032	0.7784885731	a248bdd	2x2_2C_8b_C2v_L	13.38901711	1.362266767	2	1.652990715	0.9999999997355238	0.9999999999999998	-0.04891460675	0.04988125149	-0.02514822381	0.1146549908	0.02835482556	0.3023900264	-0.1586478946	1.238762296	0.0274367511	0.3023996522	-0.239450905	1.558379766	1.110357074	-0.4890962853	5.780668191	-3.426447784	run_optim.py	R0:S0:1	uncorrelated	2.01468822	-0.189637669	-0.5810524917	0.230747319	2.229829244	-1.914641361	-0.244456352	1.591978766	-2.212195191	1.940101325	-0.1623242572	1.272289359	-4.996619577	1.029008538	0.6242850969	-0.1223624862	2024-12-23@11:52	3.015189975	-0.7290314706	1	-9.901111992e-17	-0.2937163475	0.09073272163	-1.317851731e-16	0.1274786629	v2.7.1	
8	Broyden	0	-0.04487617807	-120.0696918	-152.1278496	6.624326388	YY	12.00041352	0.4069159087	self-energy/D	sharp_wc_2_b_35	3.881026512	2	1.213033056	-10.89377174	1.988439173	-1.016176237	1.979443958	-4.558043161	1.627585831	-0.2290282407	1.428728741	-4.520736373	1.624914425	-0.2235438746	1.433437947	14.19952785	0.09468264755	10.05252285	0.7823358181	a248bdd	2x2_2C_8b_C2v_L	13.38901711	1.377020857	2	1.655973612	0.9999999997734067	1.0000000000000002	-0.003003072162	-0.0009018721614	0.00236885122	-0.01458198047	-0.03119587549	-0.2946729941	0.2536097123	-1.737231974	-0.02837336093	-0.3058636378	-0.2509805692	1.72738825	1.218244018	-0.5694907341	5.841019114	-3.446681051	run_optim.py	R0:S0:1	uncorrelated	-1.871342806	0.1676096997	-0.6193961452	0.2165511885	2.219784182	-1.890570513	0.1556555254	-1.273667019	-2.211188187	1.895939844	0.1533033345	-1.267917064	-4.863704344	1.020329899	0.7231610984	-0.1440049481	2024-12-23@12:03	3.015189975	-0.7314855331	1	-2.863444754e-16	-0.3007700766	0.05073272163	-1.621044681e-16	0.1307493405	v2.7.1	
3	Broyden	0	-0.04629967482	-125.2461988	-152.1278496	6.648513641	YY	12.20041352	0.3939502228	self-energy/D	sharp_wc_2_b_35	3.881026512	2	1.213976384	-11.66809263	1.996288898	-2.157764308	1.966929984	-4.752355038	1.635733934	-0.249408336	1.480060686	-4.7742391	1.637491173	-0.257655734	1.486588239	14.68343795	0.1048118083	10.59091861	0.7579833978	a248bdd	2x2_2C_8b_C2v_L	13.38901711	1.362394188	2	1.653449411	0.9999999997876537	1.0000000000000002	-0.08754925357	0.0781579376	0.02029033252	-0.05967473771	-0.03321095511	-0.2990338726	0.2551391373	-1.630634761	-0.03422214515	-0.3072423554	-0.2578394712	1.62759853	1.54531099	-0.7003160094	6.035116803	-3.404021876	run_optim.py	R0:S0:1	uncorrelated	-1.083571461	0.09309570444	-1.071569349	0.2792623839	2.263432442	-1.902333573	0.1702499675	-1.292838941	-2.268767219	1.897895163	0.1716606517	-1.28765287	-5.046312579	1.015215167	0.9370603336	-0.1793561493	2024-12-23@12:07	3.015189975	-0.7312123122	1	-2.863444754e-16	-0.2971355502	0.05073272163	-1.621044681e-16	0.1296257028	v2.7.1	
