CDMFT_iterations	CDMFT_method	D	D_ave	E0_1	E0_2	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	e	e_2_ave	e_ave	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_2_ave	mu_ave	n_1	n_2	sb1_1	sb1_1_ave	sb2_1	sb2_1_ave	sb3_1	sb3_1_ave	sb4_1	sb4_1_ave	sb5_1	sb5_1_ave	sb6_1	sb6_1_ave	sb7_1	sb7_1_ave	sb8_1	sb8_1_ave	script	sector_1	sector_2	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tpd	tpd_ave	tpp	tpp_2_ave	tpp_ave	tppp	tppp_2_ave	tppp_ave	version	
6	Broyden	0	0.01120373627	-71.94082969	-106.3024	7.753017382	YY	14	0.1268177104	self-energy/D	sharp_wc_2_b_35	3.0461	2	1.260367001	0.008205484862	0.3517446347	-3.299668894	1.940424917	-3.669224281	1.823392177	-0.07800280541	1.382242574	-3.670513762	1.823406143	-0.07804905768	1.382374592	0.1198588776	0.02269458239	-3.209450705	1.570336908	a248bdd	2x2_2C_8b_C2v_L	9.69	1.103084684	2	1.620473646	0.9999999995655614	0.9999999999999997	-0.0001668493227	0.001491267967	-9.884131873e-06	-1.339280222e-05	0.003051003018	0.08172091779	-0.1593685451	1.244756522	0.003055612829	0.08172886154	-0.1593964759	1.244627752	9.559096757e-06	-2.549630881e-05	-5.788653466e-06	1.798518015e-05	run_optim.py	R0:S0:1	uncorrelated	-0.1183072803	1.194515253	-1.050442898	0.7637353765	1.595161236	-1.473378911	0.01842213447	-0.4243744812	-1.595436028	1.473448375	-0.01842331545	0.4244547696	0.2226617182	-0.3153272363	-2.097374022	2.443168666	2024-10-09@21:59	1.9019	-0.571636071	1	-2.824861703e-16	-0.184601215	0.2229	-1.764798023e-16	0.07595811877	v2.7.1	
7	Broyden	0	0.01127947039	-71.96448311	-106.2624	7.780728464	YY	14.001	0.1266719258	self-energy/D	sharp_wc_2_b_35	3.0471	2	1.260862677	0.007854138676	0.3433097805	-3.301828968	1.940981734	-3.673755413	1.824460082	-0.07735023682	1.395584872	-3.677156188	1.824509458	-0.07744154578	1.395748573	0.11880898	0.0222027956	-3.215810052	1.573730071	a248bdd	2x2_2C_8b_C2v_L	9.6885	1.103243479	2	1.621192179	0.9999999995908125	1.0	7.582976611e-05	-0.0006528763701	5.471590023e-06	-1.235709462e-05	0.003194687119	0.08151647204	-0.1586588164	1.229708177	0.003208906172	0.08149710037	-0.1587269277	1.229745191	2.63294861e-05	-0.0001758530439	1.981981758e-05	-3.845729083e-05	run_optim.py	R0:S0:1	uncorrelated	-0.1179928156	1.185071453	-1.050189621	0.7601351282	1.594785357	-1.46990324	0.01924303796	-0.427925571	-1.595491745	1.469964641	-0.01923866085	0.4279670225	0.2216990049	-0.3130185912	-2.097451468	2.435494234	2024-10-09@22:09	1.8994	-0.5695931878	1	-1.531037837e-16	-0.1834092216	0.2239	1.822969114e-17	0.07546231915	v2.7.1	
5	Broyden	0	0.01134587969	-71.97729942	-106.2624	7.768069701	YY	13.9979	0.1268852449	self-energy/D	sharp_wc_2_b_35	3.0475	2	1.26055084	0.007358144263	0.3472666639	-3.302382816	1.940594908	-3.671975796	1.823515808	-0.07803771664	1.393494816	-3.676310311	1.823587778	-0.07815723678	1.393653659	0.119138134	0.02230781718	-3.215917635	1.571356907	a248bdd	2x2_2C_8b_C2v_L	9.6889	1.103226791	2	1.620931724	0.999999999643941	1.0	0.0002253243751	-0.001992974525	1.307920709e-05	-2.927267068e-05	0.003322354798	0.08230041667	-0.1590452723	1.235413526	0.003335544161	0.08225341936	-0.1591398344	1.23562984	2.18911504e-05	-0.0001363775158	-8.919394189e-06	5.388695242e-06	run_optim.py	R0:S0:1	uncorrelated	-0.1182566674	1.191845609	-1.051481409	0.7622489749	1.595910398	-1.473187873	0.01994194563	-0.4332366031	-1.596811688	1.473209088	-0.0199324152	0.4331890083	0.2218343303	-0.3131691659	-2.099256385	2.441789382	2024-10-09@22:16	1.9009	-0.5707444005	1	9.004336231e-16	-0.1842401764	0.2243	-2.725329544e-16	0.07577391506	v2.7.1	
8	Broyden	0	0.01117485356	-71.99476958	-106.2624	7.759365239	YY	14	0.1268429568	self-energy/D	sharp_wc_2_b_35	3.0461	2	1.2605173	0.008466112302	0.3462441868	-3.311837683	1.940700789	-3.671810643	1.823512641	-0.07847581866	1.393887998	-3.677011139	1.823607192	-0.07859464484	1.393918847	0.1207974427	0.02239069862	-3.216296776	1.571720564	a248bdd	2x2_2C_8b_C2v_L	9.6875	1.103192976	2	1.620721491	0.9999999996628348	1.0	0.000638659781	-0.005585945955	3.844382062e-05	-2.525771921e-05	0.002829631647	0.08281649595	-0.1594351731	1.235062709	0.002841805371	0.08272262617	-0.1595469046	1.235626629	2.784840247e-05	-0.0002296418048	-1.207940563e-05	-1.771012722e-05	run_optim.py	R0:S0:1	uncorrelated	-0.1183959476	1.189909691	-1.053127918	0.7617784271	1.59630816	-1.473258321	0.01802037075	-0.423838367	-1.597387608	1.473201038	-0.01800208723	0.4236436218	0.2227546284	-0.3140153359	-2.099843287	2.440916423	2024-10-09@22:28	1.9019	-0.5710486959	1	-2.220018303e-16	-0.1842079004	0.2254	1.142910821e-17	0.07577084547	v2.7.1	
5	Broyden	0	0.01117663109	-71.96091102	-106.2224	7.758570787	YY	14	0.1268690326	self-energy/D	sharp_wc_2_b_35	3.0486	2	1.260251532	0.008361459077	0.3503807213	-3.301946469	1.940404356	-3.670480973	1.823100638	-0.07865404977	1.38820388	-3.674069928	1.823145339	-0.07876438095	1.388478701	0.1210601504	0.02272831292	-3.212375229	1.569978036	a248bdd	2x2_2C_8b_C2v_L	9.6875	1.103061172	2	1.620402889	0.9999999995955345	0.9999999999999999	-0.0002419574135	0.002169092756	-1.272573045e-05	-3.466185935e-05	0.00306610413	0.08246318156	-0.1595800039	1.241699294	0.003078641185	0.08246656363	-0.159649535	1.241451518	7.162404432e-06	1.662885003e-05	6.506056996e-07	2.6409833e-05	run_optim.py	R0:S0:1	uncorrelated	-0.1186080425	1.195207591	-1.051497709	0.7634078793	1.596247879	-1.47450213	0.01844747648	-0.4261758163	-1.596993567	1.474649243	-0.01845443106	0.4263725527	0.2237521913	-0.3158335146	-2.099628319	2.444812866	2024-10-09@22:35	1.9019	-0.5719853733	1	3.171696527e-16	-0.1849099889	0.2229	1.503504662e-16	0.07607183364	v2.7.1	
7	Broyden	0	0.01125476601	-71.96519799	-106.2624	7.761684445	YY	13.99989	0.1268832492	self-energy/D	sharp_wc_2_b_35	3.04659	2	1.260521641	0.008443101568	0.343438788	-3.295435146	1.940716529	-3.674038342	1.82347876	-0.07859945888	1.397981342	-3.676436296	1.823512755	-0.07867002756	1.398112614	0.1206629802	0.02226425831	-3.21511421	1.571723263	a248bdd	2x2_2C_8b_C2v_L	9.68799	1.103239528	2	1.620795583	0.9999999996266173	1.0	-6.549019648e-05	0.0005928998087	-4.462296324e-06	-1.891531935e-05	0.003118710867	0.08282281426	-0.1595209269	1.232439839	0.003123881642	0.08281320819	-0.1595713665	1.23241915	9.018994374e-06	-2.366681965e-05	-6.55443921e-06	2.014897978e-05	run_optim.py	R0:S0:1	uncorrelated	-0.1183388362	1.188892734	-1.050718554	0.7608752278	1.596655221	-1.473633983	0.01897822248	-0.4293684595	-1.597157607	1.473696337	-0.01897101514	0.4293795265	0.2229471581	-0.3135671105	-2.09958082	2.441238616	2024-10-09@22:45	1.90155	-0.570988559	1	-6.633290287e-17	-0.1842335391	0.22339	-7.016821365e-17	0.07579727874	v2.7.1	
7	Broyden	0	-0.01121288144	-71.92020752	-106.2624	7.768395016	YY	13.999516	0.1267705849	self-energy/D	sharp_wc_2_b_35	3.048256	2	1.260492919	0.008717351273	0.3474926257	-3.310487177	1.940752464	-3.65996987	1.823582729	-0.07790543502	1.386641466	-3.660463382	1.823600246	-0.07790044951	1.386453777	0.1197519658	0.02256730739	-3.211726968	1.571574575	a248bdd	2x2_2C_8b_C2v_L	9.689656	1.103147783	2	1.62061964	0.999999999668265	1.0	-0.0004811586245	0.004224229305	-2.358513712e-05	-1.677684151e-05	-0.003249010367	-0.08151427047	-0.1593146608	1.239571675	-0.003231282988	-0.08147838817	-0.1593345847	1.240043396	1.835503534e-05	-4.970941798e-05	-7.456039714e-06	2.918537717e-05	run_optim.py	R0:S0:1	uncorrelated	-0.1183036067	1.191072502	-1.051272003	0.7619237891	1.592216805	-1.472543693	-0.01871021048	0.4260636289	-1.592339481	1.47244735	0.01868630676	-0.4257710256	0.2230123488	-0.3150660179	-2.097332406	2.440561398	2024-10-09@22:56	1.90036	-0.5711361018	1	-2.031184885e-16	-0.1842797138	0.221556	-2.015991251e-16	0.07584456099	v2.7.1	
6	Broyden	0	0.01127753754	-71.9629362	-106.3184	7.775496305	YY	13.9993224	0.1267457632	self-energy/D	sharp_wc_2_b_35	3.0456184	2	1.260899506	0.007948231101	0.3432803434	-3.29709665	1.940943853	-3.675727126	1.824508261	-0.07696991245	1.393012377	-3.676771094	1.824518418	-0.07700588566	1.393106792	0.1189702007	0.0221812184	-3.214765733	1.573679315	a248bdd	2x2_2C_8b_C2v_L	9.6905184	1.103350747	2	1.621241351	0.9999999996387462	0.9999999999999999	-0.000145498057	0.001294411992	-1.008105036e-05	-9.048084308e-06	0.002995090824	0.08149865618	-0.1584114582	1.230812678	0.002996648956	0.08150488135	-0.1584335183	1.230710593	5.662896108e-06	-1.515319785e-06	-7.320291277e-06	2.099028441e-05	run_optim.py	R0:S0:1	uncorrelated	-0.1179158378	1.184704858	-1.04950717	0.7603098872	1.595170327	-1.469862748	0.01883489415	-0.4253570695	-1.595394432	1.469925623	-0.01883261148	0.4254006677	0.2214410185	-0.3128381544	-2.097061342	2.435614095	2024-10-09@23:05	1.899744	-0.5695208471	1	2.299266826e-17	-0.183303244	0.2235184	2.217786744e-16	0.07543192308	v2.7.1	
6	Broyden	0	0.0113028128	-71.94522704	-106.2448	7.785869583	YY	13.99905136	0.1267298415	self-energy/D	sharp_wc_2_b_35	3.04792576	2	1.260888984	0.007762897968	0.3420551097	-3.29482808	1.940952656	-3.672844907	1.824356446	-0.07744097885	1.398744889	-3.676231141	1.824408497	-0.0775308004	1.398874425	0.119007335	0.0221326178	-3.215029494	1.573758269	a248bdd	2x2_2C_8b_C2v_L	9.68822576	1.103314894	2	1.621291081	0.9999999996544142	1.0	3.773967434e-05	-0.0003131110475	2.13650081e-06	-2.430761292e-05	0.003123380487	0.08201046325	-0.1585861351	1.227339515	0.003125992466	0.08198767411	-0.1586575409	1.227438203	1.456732126e-05	-6.473484269e-05	-7.967795162e-06	1.764576605e-05	run_optim.py	R0:S0:1	uncorrelated	-0.1179371503	1.18427375	-1.049535056	0.7599373043	1.59478735	-1.470368034	0.0193849322	-0.4291903609	-1.595492445	1.470417363	-0.01936951844	0.4291291504	0.2216530865	-0.312659381	-2.097235043	2.435658188	2024-10-09@23:14	1.8988816	-0.5694496076	1	-3.223782268e-16	-0.1833703822	0.22376576	2.793614012e-16	0.0754432252	v2.7.1	
8	Broyden	0	0.01123206449	-71.97560894	-106.27776	7.776715838	YY	13.9993495	0.1267211778	self-energy/D	sharp_wc_2_b_35	3.045637664	2	1.260917898	0.007927557022	0.3429611863	-3.305914669	1.940976638	-3.672724231	1.824417906	-0.07736419482	1.396999899	-3.677766553	1.824509232	-0.07747465024	1.396997446	0.1192461258	0.02213623926	-3.217577837	1.573979495	a248bdd	2x2_2C_8b_C2v_L	9.687997664	1.103319565	2	1.621256028	0.9999999995918595	0.9999999999999997	0.0007769304346	-0.006834659027	4.265678187e-05	-1.955409984e-05	0.002836281349	0.0821194332	-0.1585311239	1.228041531	0.002850928558	0.08201684285	-0.1586391855	1.228643908	2.935096302e-05	-0.0002594613498	-1.330895858e-05	-2.622889506e-05	run_optim.py	R0:S0:1	uncorrelated	-0.1179732922	1.18406431	-1.051383753	0.7602198763	1.594977832	-1.470075416	0.01840398543	-0.4238536255	-1.596023403	1.470008376	-0.01838992561	0.4236708062	0.2213533824	-0.3124939096	-2.098113362	2.435190059	2024-10-09@23:25	1.89983024	-0.5694464134	1	7.894589031e-16	-0.1832438218	0.225993664	6.253204831e-16	0.07537781559	v2.7.1	
7	Broyden	0	0.01122446177	-71.910984	-106.26624	7.772417806	YY	13.99947438	0.1268020938	self-energy/D	sharp_wc_2_b_35	3.047601416	2	1.260648249	0.008366251806	0.3441515998	-3.293902658	1.940759682	-3.667629349	1.823737087	-0.07806537371	1.395815101	-3.669145579	1.823763687	-0.07810692016	1.395838803	0.1194017715	0.02224858208	-3.207319393	1.572088256	a248bdd	2x2_2C_8b_C2v_L	9.689241416	1.103261558	2	1.620906287	0.9999999995595548	1.0	0.0001824856817	-0.001597546178	7.013915326e-06	-7.974302115e-07	0.002997318756	0.08249905325	-0.1590495023	1.231964316	0.003000479067	0.08247313573	-0.159086539	1.232137342	1.131694721e-05	-8.79910984e-05	-7.282339575e-06	-4.33482115e-06	run_optim.py	R0:S0:1	uncorrelated	-0.1181501174	1.18766453	-1.049792836	0.7610635923	1.594451667	-1.472484703	0.01867416874	-0.4268054634	-1.594774966	1.472472438	-0.01866838611	0.4267466921	0.2219833621	-0.3131034204	-2.095952089	2.439247643	2024-10-09@23:36	1.90022756	-0.570497229	1	-4.258397251e-16	-0.1839255011	0.222665416	-3.780427316e-16	0.07568578226	v2.7.1	
5	Broyden	0	0.01127841678	-71.97344698	-106.27392	7.775784095	YY	13.99939113	0.1267596243	self-energy/D	sharp_wc_2_b_35	3.046292248	2	1.260836436	0.007740349951	0.3432548336	-3.302989182	1.940921573	-3.67323551	1.824225468	-0.07764281741	1.397816927	-3.677251792	1.824296623	-0.07773622688	1.397844512	0.1193075846	0.02215355791	-3.216939039	1.573426474	a248bdd	2x2_2C_8b_C2v_L	9.688412248	1.10330226	2	1.621198585	0.9999999996359723	1.0	0.0005343694744	-0.0047148581	2.805209393e-05	-1.570234812e-05	0.003073789751	0.0821233338	-0.1587483107	1.228765706	0.003084657638	0.0820511544	-0.1588352833	1.229191334	2.334524484e-05	-0.0001936134336	-9.372112257e-06	-1.700040626e-05	run_optim.py	R0:S0:1	uncorrelated	-0.118031883	1.185515046	-1.050955155	0.7603331219	1.595243047	-1.470812138	0.01908925119	-0.4278927973	-1.596078521	1.470775869	-0.01907620525	0.4277553896	0.2216645191	-0.312666338	-2.098334255	2.436652074	2024-10-09@23:44	1.89996268	-0.5697208344	1	-1.696825251e-16	-0.1834732379	0.224884248	3.493578447e-16	0.07547586481	v2.7.1	
2	Broyden	0	0.01118009497	-71.96793379	-106.2624	7.769423673	YY	13.9979	0.126855094	self-energy/D	sharp_wc_2_b_35	3.0475	2	1.260602224	0.008062730972	0.346797509	-3.304068514	1.940709551	-3.670308202	1.823740214	-0.07807898787	1.392632496	-3.674634052	1.823809884	-0.07818838586	1.392758473	0.1199291558	0.02240469588	-3.21477722	1.572181369	a248bdd	2x2_2C_8b_C2v_L	9.6889	1.103287823	2	1.620842205	0.9999999996026192	1.0	0.0002944666909	-0.002577791517	1.758808462e-05	-2.786002009e-05	0.002686832751	0.08265345241	-0.159176167	1.234869874	0.002700189946	0.08259961663	-0.1592650946	1.235083548	2.218907791e-05	-0.0001492481169	-9.215719886e-06	2.883319098e-07	run_optim.py	R0:S0:1	uncorrelated	-0.1181223656	1.188345341	-1.051451631	0.7617164666	1.595442865	-1.47239134	0.01778956129	-0.4215928517	-1.596340412	1.47241984	-0.01778378748	0.421576158	0.2221795794	-0.3138315528	-2.098555225	2.439594772	2024-10-09@23:48	1.9009	-0.5707037628	1	9.004336231e-16	-0.1840075968	0.2243	-2.725329544e-16	0.07570661523	v2.7.1	
6	Broyden	0	0.01112388701	-72.0449432	-106.2624	7.770194717	YY	14.0079	0.1265707481	self-energy/D	sharp_wc_2_b_35	3.0475	2	1.260605082	0.0078062514	0.3513997929	-3.349486594	1.940848691	-3.666817962	1.823931153	-0.07824781055	1.38914612	-3.673138818	1.824031401	-0.07840660306	1.389360958	0.1200887459	0.02263021717	-3.21425188	1.572068409	a248bdd	2x2_2C_8b_C2v_L	9.6889	1.102947571	2	1.620754665	0.9999999996544247	1.0	0.0002385679199	-0.002081444262	1.641257049e-05	-4.613293966e-05	0.00299853384	0.08185594379	-0.1592472873	1.23782106	0.003015045794	0.08179346406	-0.159373768	1.238027603	2.559028109e-05	-0.0001415942431	-8.676858368e-06	1.432813615e-05	run_optim.py	R0:S0:1	uncorrelated	-0.118425407	1.191605829	-1.057466939	0.7627984292	1.594521063	-1.471073382	0.01821894636	-0.4230142294	-1.595827134	1.471140562	-0.01820437526	0.4229797428	0.2225494859	-0.3150616679	-2.09845116	2.438450032	2024-10-09@23:57	1.9009	-0.5705658658	1	9.004336231e-16	-0.1840221845	0.2243	-2.725329544e-16	0.07571001965	v2.7.1	
9	Broyden	0	0.01109394818	-72.04545633	-106.1024	7.790089493	YY	13.9979	0.1269233035	self-energy/D	sharp_wc_2_b_35	3.0575	2	1.260127469	0.008645483169	0.3529501967	-3.363653373	1.940607955	-3.654911361	1.822682664	-0.07924400797	1.387056362	-3.667224052	1.822887561	-0.07956870202	1.387557195	0.1217866351	0.02280016903	-3.209947288	1.569507045	a248bdd	2x2_2C_8b_C2v_L	9.6889	1.10309028	2	1.620266132	0.9999999996428166	1.0	-0.0001111580136	0.001062607218	4.436509823e-06	-0.0001088995063	0.002963723098	0.08293147988	-0.1599982177	1.24374987	0.002949885404	0.08288625476	-0.1602508285	1.244131925	4.075945918e-05	-0.0001160208797	-1.393566099e-05	7.504144227e-05	run_optim.py	R0:S0:1	uncorrelated	-0.1189718286	1.197646204	-1.060365984	0.764265217	1.593213517	-1.475234719	0.01798239593	-0.4242919435	-1.595766507	1.475358462	-0.01788799063	0.4238419874	0.2240966919	-0.3163231411	-2.099028649	2.445354848	2024-10-10@00:10	1.9009	-0.572375997	1	2.386273942e-16	-0.1851974954	0.2243	-2.327216357e-16	0.07616490661	v2.7.1	
5	Broyden	0	0.01102988797	-72.10447048	-106.2624	7.688889411	YY	13.9979	0.127493164	self-energy/D	sharp_wc_2_b_35	3.0475	2	1.258969507	0.01041962379	0.3578467318	-3.34703662	1.93963563	-3.664850671	1.819771829	-0.08228577325	1.379758653	-3.670832495	1.819887477	-0.08245890833	1.379989385	0.125655226	0.02321400725	-3.215258061	1.562921306	a248bdd	2x2_2C_8b_C2v_L	9.6889	1.102894386	2	1.618753289	0.9999999996172498	1.0	0.0002142795479	-0.001820379564	2.418863235e-05	-5.793246572e-05	0.003109114383	0.08507252971	-0.162663593	1.263061941	0.003119346453	0.08500726902	-0.1628022171	1.263512969	4.739617366e-05	-0.0002767194596	-3.134706345e-05	3.022785545e-05	run_optim.py	R0:S0:1	uncorrelated	-0.1200600426	1.213328794	-1.062174601	0.7681591798	1.60080143	-1.48634296	0.01760782657	-0.4287858498	-1.60204898	1.486292032	-0.01757749835	0.4285654037	0.2273716838	-0.3187811761	-2.107288589	2.463755664	2024-10-10@00:17	1.9109	-0.5772965731	1	9.004336231e-16	-0.1879222068	0.2243	-2.725329544e-16	0.0772705877	v2.7.1	
10	Broyden	0	0.01113667264	-72.25838801	-106.2624	7.786172459	YY	13.9979	0.1265917892	self-energy/D	sharp_wc_2_b_35	3.0475	2	1.260976121	0.007275353948	0.3525242853	-3.433351021	1.941318159	-3.672784557	1.824927013	-0.07733210689	1.386215505	-3.677650336	1.825035189	-0.07739725138	1.385957757	0.1186078265	0.0225238152	-3.226734178	1.574808697	a248bdd	2x2_2C_8b_C2v_L	9.6889	1.103216069	2	1.621259138	0.9999999996523553	1.0	0.001801369434	-0.01608223004	8.423965816e-05	2.48488148e-05	0.00307851149	0.08042739218	-0.1587832219	1.23587376	0.003121384258	0.08022066451	-0.1588827637	1.237028113	7.422353979e-05	-0.0006975666086	-2.397058636e-05	-0.000105104934	run_optim.py	R0:S0:1	uncorrelated	-0.1184658038	1.18872096	-1.069260551	0.7631063476	1.594565281	-1.467625933	0.01819855709	-0.4197225908	-1.595552596	1.467360789	-0.01819940567	0.4194397896	0.2212882999	-0.3146447366	-2.099342317	2.431639547	2024-10-10@00:32	1.9009	-0.5692189599	1	2.692895e-16	-0.1830239756	0.2343	-1.598710261e-17	0.07519584405	v2.7.1	
7	Broyden	0	-0.01124185685	-72.17512031	-106.4224	7.787365202	YY	13.9979	0.1269370111	self-energy/D	sharp_wc_2_b_35	3.0475	2	1.261072438	0.006883448144	0.3462353728	-3.364626366	1.941194647	-3.679462347	1.824870858	-0.07680987591	1.393180573	-3.680092098	1.824880629	-0.07683989064	1.393253344	0.1182445371	0.02222381767	-3.223961086	1.57485632	a248bdd	2x2_2C_8b_C2v_L	9.6989	1.103690909	2	1.621594118	0.9999999996130584	0.9999999999999999	0.0002493838818	-0.002238215443	6.76841473e-06	1.760019477e-05	-0.002760619372	-0.08138891406	-0.1582296283	1.229162616	-0.002747978013	-0.08141556229	-0.1582490733	1.22917027	5.735367975e-06	-7.955387084e-05	-6.522317359e-06	-1.672818598e-05	run_optim.py	R0:S0:1	uncorrelated	-0.1181352229	1.184220782	-1.059525921	0.7611050253	1.596354233	-1.46854225	-0.0182773206	0.4207745121	-1.596497963	1.46856357	0.01824797053	-0.4206160885	0.22092236	-0.3128668962	-2.099493067	2.432945964	2024-10-10@00:42	1.9009	-0.5688676209	1	1.399126524e-16	-0.1828497782	0.2243	-1.922849956e-16	0.07525806321	v2.7.1	
4	Broyden	0	0.01128296256	-72.05355346	-106.2624	7.87339527	YY	14.0019	0.126096554	self-energy/D	sharp_wc_2_b_35	3.0515	2	1.262416158	0.00541486289	0.3376590096	-3.368803154	1.942222849	-3.666488936	1.827970366	-0.07338517726	1.403677596	-3.676860179	1.82812636	-0.0735785235	1.403722846	0.1129898758	0.02148834487	-3.219643156	1.582534095	a248bdd	2x2_2C_8b_C2v_L	9.6929	1.103641297	2	1.623232965	0.9999999996405586	0.9999999999999999	0.00119501832	-0.01080417737	5.318713943e-05	-6.246549723e-05	0.002830330998	0.07902286034	-0.1551311095	1.204973482	0.002844599796	0.0788807744	-0.155320351	1.205613184	4.38817939e-05	-0.0003100566386	-1.29030596e-05	-3.165519833e-06	run_optim.py	R0:S0:1	uncorrelated	-0.1167966514	1.165456805	-1.056553066	0.756469387	1.587829203	-1.456618766	0.01946159236	-0.4204349963	-1.589951503	1.456705615	-0.01941249575	0.4201327236	0.2161756146	-0.3082455741	-2.090280723	2.411511328	2024-10-10@00:48	1.8909	-0.5632438718	1	-4.636778676e-16	-0.179633512	0.2283	-3.865397648e-16	0.0739094704	v2.7.1	
4	Broyden	0	0.01137105195	-72.03081288	-106.2624	7.961615076	YY	14.0039	0.1253795601	self-energy/D	sharp_wc_2_b_35	3.0535	2	1.264034973	0.002084420693	0.3317752093	-3.377464857	1.943277357	-3.668033099	1.831880073	-0.06896036259	1.410917922	-3.68095241	1.832040484	-0.06920845619	1.411146732	0.1064564142	0.0206481371	-3.222329719	1.591315151	a248bdd	2x2_2C_8b_C2v_L	9.6949	1.10387706	2	1.625357695	0.9999999996665485	1.0	0.001740029744	-0.01659736249	4.247293771e-05	-9.757399089e-05	0.003006988587	0.07552528084	-0.1514228122	1.180363767	0.003044285854	0.0753911466	-0.1516352455	1.180559229	5.517488902e-05	-0.0003129020233	-5.132158322e-06	2.102569715e-05	run_optim.py	R0:S0:1	uncorrelated	-0.1151518819	1.145499149	-1.053288951	0.752152038	1.581283234	-1.442126529	0.02152292808	-0.4213922886	-1.583901626	1.442446678	-0.02148268079	0.4213367007	0.2101290814	-0.3026021769	-2.082247656	2.387625437	2024-10-10@00:55	1.8809	-0.556530373	1	3.301143497e-16	-0.1757391509	0.2303	1.090958898e-18	0.07233187551	v2.7.1	
5	Broyden	0	0.01138196861	-72.12327626	-106.4864	7.845639636	YY	14.0043	0.12611741	self-energy/D	sharp_wc_2_b_35	3.0399	2	1.262943958	0.00469511354	0.3288597791	-3.357232018	1.942623577	-3.68490443	1.828904276	-0.07264401562	1.416789928	-3.688256556	1.82897956	-0.07268910336	1.416557675	0.1115194234	0.02084076671	-3.231450863	1.58555396	a248bdd	2x2_2C_8b_C2v_L	9.6953	1.103932846	2	1.623976035	0.9999999996278495	0.9999999999999998	0.001915256722	-0.01746571656	6.239363274e-05	1.321561693e-05	0.0029661777	0.07884185681	-0.1543560913	1.190394831	0.002970406874	0.07871859396	-0.1544411775	1.191407632	4.729206486e-05	-0.0004822198367	-2.20395325e-05	-7.227553333e-05	run_optim.py	R0:S0:1	uncorrelated	-0.1164540404	1.156372837	-1.05534105	0.7531009906	1.591508829	-1.454348571	0.020476315	-0.4247695122	-1.592207838	1.454133957	-0.02044655965	0.4243494393	0.214335492	-0.3045341028	-2.092768015	2.405571503	2024-10-10@01:03	1.8929	-0.5613842216	1	3.54377731e-16	-0.1782908157	0.2307	3.864810273e-16	0.07336317021	v2.7.1	
8	Broyden	0	0.01144937192	-72.16294577	-106.6784	7.868905977	YY	14.0075	0.1256305676	self-energy/D	sharp_wc_2_b_35	3.0311	2	1.264233386	0.00230039706	0.3236442035	-3.353178805	1.943379769	-3.700149247	1.832016359	-0.0690225962	1.420394126	-3.699779735	1.832028893	-0.06900126656	1.420167836	0.1058758741	0.02025746774	-3.243529472	1.592988675	a248bdd	2x2_2C_8b_C2v_L	9.6985	1.104185087	2	1.625601144	0.9999999996467475	1.0000000000000004	0.003151151327	-0.02980238714	4.648983245e-05	4.871490771e-05	0.003026012154	0.07589969619	-0.1516371757	1.172530667	0.003039430387	0.07582328948	-0.1516461769	1.173174738	2.436678472e-05	-0.0003861659114	-1.49376871e-06	-0.0001107156664	run_optim.py	R0:S0:1	uncorrelated	-0.1151628638	1.139286345	-1.052171182	0.7496935321	1.590222989	-1.443428494	0.02178131375	-0.4234164608	-1.590166148	1.443221711	-0.02179461761	0.4233269421	0.2097886929	-0.300591832	-2.089317911	2.3862759	2024-10-10@01:14	1.8889	-0.5563084509	1	6.312993555e-17	-0.1750969025	0.2339	1.0163831e-16	0.07207686334	v2.7.1	
4	Broyden	0	0.01140927917	-72.14785331	-106.4928	7.898284276	YY	13.99414	0.1259381341	self-energy/D	sharp_wc_2_b_35	3.04334	2	1.263742519	0.002257351559	0.3314390012	-3.372755116	1.943078391	-3.682795584	1.831043167	-0.0696864788	1.410582601	-3.690995567	1.83116063	-0.06981505754	1.410491444	0.1075865843	0.02072231207	-3.236886235	1.590290943	a248bdd	2x2_2C_8b_C2v_L	9.69914	1.104305569	2	1.625030141	0.9999999996329061	1.0	0.003161311932	-0.0300343088	3.674518263e-05	1.372938063e-05	0.0029756284	0.07607270611	-0.1523365033	1.184339498	0.002998290427	0.07592910095	-0.1524739617	1.184986629	4.244502472e-05	-0.000385649141	3.893372839e-06	-6.642997772e-05	run_optim.py	R0:S0:1	uncorrelated	-0.1156118749	1.147623831	-1.054140033	0.7523189205	1.586808924	-1.44617276	0.02083907306	-0.4193631632	-1.588472782	1.446219045	-0.02079823877	0.4191001863	0.2113531848	-0.3033637294	-2.088320832	2.392823937	2024-10-10@01:21	1.8881	-0.5582011861	1	7.035452903e-16	-0.1763101394	0.23454	4.704065211e-16	0.07253801723	v2.7.1	
