CDMFT_iterations	CDMFT_method	D	D_ave	E0_1	E0_2	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	e	e_2_ave	e_ave	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_2_ave	mu_ave	n_1	n_2	sb1_1	sb1_1_ave	sb2_1	sb2_1_ave	sb3_1	sb3_1_ave	sb4_1	sb4_1_ave	sb5_1	sb5_1_ave	sb6_1	sb6_1_ave	sb7_1	sb7_1_ave	sb8_1	sb8_1_ave	script	sector_1	sector_2	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tpd	tpd_ave	tpp	tpp_2_ave	tpp_ave	tppp	tppp_2_ave	tppp_ave	version	
5	Broyden	0	0.01304785941	-73.70763362	-110.2159793	7.127907938	YY	13.59311092	0.1365454731	self-energy/D	sharp_wc_2_b_35	2.841312511	2	1.266246581	-0.01508820231	0.2577094328	-3.423830608	1.94428704	-3.85104095	1.830395919	-0.05836914578	1.498025277	-3.829162639	1.830261205	-0.05806824345	1.498026445	0.08543761666	0.01476147719	-3.459512799	1.602642526	a248bdd	2x2_2C_8b_C2v_L	9.729811215	1.117394557	2	1.632780952	0.9999999995741677	0.9999999999999998	0.0001727277416	-0.00214526612	-5.581257482e-05	0.000195528282	0.004248497165	0.07679637202	-0.1409032467	1.081992539	0.004167573889	0.07705577214	-0.1406502325	1.082754697	-5.336633836e-05	0.0001085406108	-2.444527979e-07	-0.0001335714243	run_optim.py	R0:S0:1	uncorrelated	-0.1153319417	1.101559275	-1.071972835	0.7348917953	1.625164226	-1.462840045	0.03847189293	-0.4947370791	-1.620880503	1.461571348	-0.03847406921	0.4943288316	0.1902077424	-0.2637218478	-2.140790505	2.407820657	2024-10-11@19:40	1.93641753	-0.5535182335	1	2.45267772e-16	-0.1692272322	0.2763284316	1.22883562e-17	0.06961536131	v2.7.1	
5	Broyden	0	0.01304930167	-73.51766387	-109.9650923	6.912915045	YY	13.68158272	0.1337604807	self-energy/D	sharp_wc_2_b_35	2.804299321	2	1.264652226	-0.007899474634	0.2816733081	-3.423425524	1.942855715	-3.847800187	1.82763271	-0.06394037941	1.460592348	-3.834707694	1.827516145	-0.06373243334	1.460447942	0.09516491994	0.01663443386	-3.464053298	1.594990845	a248bdd	2x2_2C_8b_C2v_L	9.677117592	1.112769553	2	1.629154764	0.9999999996281743	1.0	-9.547543954e-05	0.001274247191	-2.545694915e-05	0.0001618309759	0.004136383548	0.07909709199	-0.1471801571	1.141704197	0.004103557089	0.07920550008	-0.147008964	1.142053122	-4.603895197e-05	6.191370058e-05	7.643056374e-06	-0.0001250139867	run_optim.py	R0:S0:1	uncorrelated	-0.1174241059	1.138263996	-1.077894452	0.7447758591	1.632501126	-1.469945116	0.03290581984	-0.4811010387	-1.629915589	1.4693335	-0.03295520779	0.4811404071	0.1981360466	-0.2769304661	-2.151624594	2.420308859	2024-10-11@19:51	1.947016802	-0.5595902003	1	-3.444762981e-16	-0.1732524695	0.2907233147	1.269039824e-16	0.07094590658	v2.7.1	
5	Broyden	0	0.0136752883	-74.05239232	-110.5208233	6.795082491	YY	13.59792033	0.1377717127	self-energy/D	sharp_wc_2_b_35	2.804547077	2	1.262665999	-0.007638462441	0.2796640185	-3.467955185	1.941568933	-3.865619018	1.821320667	-0.06767680159	1.46145426	-3.85234398	1.821193756	-0.06742938948	1.461137402	0.09989550103	0.01641989793	-3.49674231	1.583365064	a248bdd	2x2_2C_8b_C2v_L	9.712098532	1.11602756	2	1.627992445	0.9999999996399747	0.9999999999999999	-0.0006203924793	0.007362226318	-3.905558684e-06	0.0002119489248	0.004498494264	0.0842784229	-0.1504818141	1.163483636	0.004467760387	0.08434751197	-0.1502968212	1.164019908	-4.969983422e-05	-6.579073554e-05	8.442748463e-06	-0.0001948805109	run_optim.py	R0:S0:1	uncorrelated	-0.120197792	1.163494881	-1.092713525	0.7485273473	1.647071225	-1.495226042	0.03440181749	-0.4998063871	-1.644436153	1.494571833	-0.03446618801	0.4999253174	0.2021818803	-0.2764675138	-2.172939826	2.461220303	2024-10-11@20:01	1.96952106	-0.5686037504	1	2.638616888e-16	-0.1779843449	0.2980590201	2.814528089e-16	0.07274621805	v2.7.1	
5	Broyden	0	0.01356819367	-73.62811762	-109.9747034	6.769592855	YY	13.6299254	0.1365348864	self-energy/D	sharp_wc_2_b_35	2.809852131	2	1.261304053	-0.002792330321	0.292300463	-3.410416594	1.940643354	-3.840941291	1.819010581	-0.07196420989	1.442721916	-3.82789801	1.818857774	-0.07170934049	1.442477275	0.1075018091	0.0177227009	-3.45542973	1.575909781	a248bdd	2x2_2C_8b_C2v_L	9.683271095	1.113720398	2	1.625505732	0.9999999995789746	1.0	-0.000121444659	0.001299770256	-2.452178444e-05	0.0001513710119	0.004461126122	0.08616854478	-0.1545453751	1.196645192	0.004426401165	0.08628267044	-0.1543438188	1.19684281	-3.464144764e-05	4.082073473e-05	7.419628998e-06	-0.0001034438993	run_optim.py	R0:S0:1	uncorrelated	-0.1206890095	1.182884012	-1.08395341	0.7529996015	1.643533267	-1.502088889	0.03109819339	-0.4921766663	-1.640917945	1.501627469	-0.03112570284	0.4921276898	0.2093066573	-0.2859738158	-2.167090325	2.475144892	2024-10-11@20:11	1.965237639	-0.5735065824	1	-3.198927816e-16	-0.1814689526	0.2829033527	-8.36486885e-17	0.07422586422	v2.7.1	
2	Broyden	0	0.01376982251	-74.23471907	-111.1416369	6.798136832	YY	13.58184436	0.1394098863	self-energy/D	sharp_wc_2_b_35	2.807524504	2	1.262857753	-0.008999254145	0.2674197477	-3.462981525	1.942101559	-3.867433806	1.820980358	-0.0667350099	1.476984677	-3.8468079	1.820809362	-0.06637004377	1.476628349	0.09843798163	0.01577029586	-3.498622215	1.583752801	a248bdd	2x2_2C_8b_C2v_L	9.753876813	1.1181997	2	1.628846096	0.999999999546662	1.0	-0.000377639687	0.004846921276	-1.787377217e-05	0.000276128225	0.004677199412	0.08429122956	-0.1493678905	1.145119969	0.004609725777	0.08446288589	-0.1490939543	1.146093951	-4.209672972e-05	-0.0002168195525	6.300646457e-06	-0.000254121302	run_optim.py	R0:S0:1	uncorrelated	-0.1198418733	1.151368182	-1.09106238	0.7432300275	1.647861411	-1.497915187	0.03587929166	-0.5043381434	-1.643765882	1.496773743	-0.03590227922	0.5040524121	0.2015718336	-0.2725241511	-2.175215167	2.464511202	2024-10-11@20:17	1.974635415	-0.5683767252	1	5.119299539e-16	-0.1774116727	0.2786304538	3.431054838e-16	0.07282049778	v2.7.1	
3	Broyden	0	0.0145843707	-75.05229675	-112.374579	6.68217626	YY	13.47485719	0.1453956202	self-energy/D	sharp_wc_2_b_35	2.8090302	2	1.261201985	-0.01212522653	0.2581112882	-3.518952231	1.941154816	-3.893669825	1.814387795	-0.06847478484	1.487952368	-3.866755685	1.814194598	-0.06795419012	1.487232199	0.09983366706	0.01490316681	-3.543737299	1.572659114	a248bdd	2x2_2C_8b_C2v_L	9.832441385	1.124019525	2	1.628988326	0.9999999996620409	1.0	-0.0008660190142	0.01204800333	8.134596625e-06	0.0004927386048	0.005046268935	0.089724077	-0.1503517243	1.149364026	0.004956439346	0.08988937031	-0.1500070451	1.151433494	-2.909269241e-05	-0.0008076614812	8.880648402e-06	-0.0005165467903	run_optim.py	R0:S0:1	uncorrelated	-0.1223013121	1.167342808	-1.107714673	0.7433074463	1.66484639	-1.524986202	0.04013544725	-0.533034552	-1.659487355	1.523156488	-0.04013131716	0.5324398004	0.2030087743	-0.2671686998	-2.200649568	2.50794807	2024-10-11@20:23	2.003031676	-0.576335544	1	-8.065697813e-16	-0.1812990521	0.2731744026	-4.745068965e-16	0.07451293422	v2.7.1	
3	Broyden	0	0.01468935617	-74.70174759	-111.170659	6.650980396	YY	13.49237658	0.1442895578	self-energy/D	sharp_wc_2_b_35	2.830902657	2	1.25816274	-0.003908463623	0.2848346684	-3.50459435	1.93887338	-3.871791297	1.808311027	-0.07708940025	1.446743845	-3.85234255	1.80807157	-0.07666564898	1.446237444	0.1137858393	0.01694415247	-3.500982889	1.556899645	a248bdd	2x2_2C_8b_C2v_L	9.779068844	1.120665327	2	1.624300978	0.9999999996211262	1.0	-0.00119943431	0.01272059441	-1.180450735e-05	0.000260773352	0.004955160763	0.09500371327	-0.1591018977	1.224003172	0.004893217351	0.0951562445	-0.1587896616	1.224590249	-4.689997945e-05	-8.067935033e-05	7.141400147e-06	-0.0002081180441	run_optim.py	R0:S0:1	uncorrelated	-0.1249904537	1.217547978	-1.110729238	0.7566242034	1.668122054	-1.544680139	0.03437602931	-0.5250198769	-1.664190509	1.543920876	-0.03439558511	0.5248037088	0.2151955492	-0.282803757	-2.201015964	2.541949991	2024-10-11@20:30	2.003754671	-0.5876876259	1	-3.307010177e-16	-0.1888509753	0.2808044672	3.650530366e-17	0.07724244541	v2.7.1	
6	Broyden	0	0.01595163679	-75.65385723	-111.9000734	6.468985163	YY	13.35455438	0.1520765311	self-energy/D	sharp_wc_2_b_35	2.851801471	2	1.253548678	-0.001449044297	0.2834333122	-3.579631635	1.936458554	-3.888594076	1.794026015	-0.08692819512	1.440501569	-3.86829542	1.793704873	-0.08642989157	1.439999647	0.129622396	0.01700123763	-3.558055672	1.531829677	a248bdd	2x2_2C_8b_C2v_L	9.845556055	1.126583835	2	1.621038534	0.9999999996682833	1.0000000000000004	-0.002383920437	0.0238350543	-1.671071639e-05	0.0002362106695	0.006127610828	0.1066145433	-0.1676760403	1.276088128	0.006040365583	0.1068208718	-0.1673148426	1.276295955	-5.534737282e-05	6.34676648e-05	-1.307545474e-05	-0.0001382309189	run_optim.py	R0:S0:1	uncorrelated	-0.1303594623	1.269071895	-1.137280039	0.7610863962	1.693790721	-1.597990763	0.03708852851	-0.5639753383	-1.689638645	1.597469165	-0.03709920323	0.5637978125	0.2290452378	-0.2871255026	-2.246129313	2.624340266	2024-10-11@20:41	2.044940469	-0.6071653124	1	-3.770458925e-17	-0.199736202	0.2795501638	-1.010514766e-16	0.08159374325	v2.7.1	
5	Broyden	0	0.01606068897	-76.07556069	-112.874325	6.708488695	YY	13.20496726	0.1564941465	self-energy/D	sharp_wc_2_b_35	2.861340063	2	1.258084175	-0.01794650043	0.241234602	-3.588802334	1.939805095	-3.921964368	1.803536942	-0.07405559275	1.519651983	-3.894020709	1.803244919	-0.0734900936	1.518741942	0.1029151238	0.01324304591	-3.588236406	1.553120494	a248bdd	2x2_2C_8b_C2v_L	9.915985374	1.135024945	2	1.629529465	0.9999999995941314	1.0	-0.001483221459	0.02501789236	2.037437085e-05	0.001084002683	0.006539227236	0.0994723165	-0.1524185605	1.147051024	0.006569834848	0.09931197373	-0.1519511219	1.147580918	-0.0003185639477	4.155901052e-06	0.0001309901755	-0.001099665581	run_optim.py	R0:S0:1	uncorrelated	-0.1262396917	1.192196159	-1.128187721	0.739922212	1.683053921	-1.568310463	0.04949688405	-0.5895774341	-1.67743428	1.566702153	-0.05009037419	0.592820372	0.2053085993	-0.2578721274	-2.227249183	2.582751858	2024-10-11@20:51	2.029022889	-0.5898548271	1	-8.455289416e-17	-0.1888083449	0.2841775019	4.981932875e-17	0.07739366133	v2.7.1	
14	Broyden	0	0.01791078892	-77.57038647	-114.7514183	6.643896193	YY	12.87986087	0.1729611238	self-energy/D	sharp_wc_2_b_35	2.899371448	2	1.255087258	-0.02858514618	0.2241069037	-3.592635262	1.939046492	-3.983244262	1.790300172	-0.08262903422	1.583509848	-3.947025502	1.790934612	-0.08044003385	1.575705685	0.1020419085	0.01088272107	-3.659882041	1.530646822	a248bdd	2x2_2C_8b_C2v_L	10.07133509	1.152253231	2	1.632051972	0.9999999996460738	1.0	-0.002539240486	0.0965666286	0.0002879608744	0.006086428777	0.008564920529	0.1128207786	-0.1514057756	1.095235853	0.008484687831	0.111090235	-0.1512257007	1.116224426	0.001068910929	-0.01890672068	6.412687233e-05	-0.00694223347	run_optim.py	R0:S0:1	uncorrelated	-0.1300901973	1.190861595	-1.142626363	0.7236780417	1.711962634	-1.622204676	0.06539231847	-0.6624009517	-1.705112921	1.611979719	-0.06452989567	0.6592709441	0.2022349772	-0.2389238845	-2.264966825	2.673932999	2024-10-11@21:14	2.074216103	-0.6033711713	1	-1.386574738e-17	-0.1958340043	0.2863519296	2.607505719e-16	0.08040492992	v2.7.1	
5	Broyden	0	0.01782998328	-76.07922937	-113.5926597	6.226064728	YY	13.18173635	0.1612542854	self-energy/D	sharp_wc_2_b_35	2.82852842	2	1.251772454	-0.003960933276	0.2472904331	-3.275143668	1.934488992	-3.920465546	1.784196006	-0.0912772836	1.495826933	-3.954901875	1.784777424	-0.09222908285	1.495970086	0.1324455684	0.01454561854	-3.637971051	1.519798948	a248bdd	2x2_2C_8b_C2v_L	9.928069649	1.13575037	2	1.622062003	0.9999999996078452	0.9999999999999998	-0.005077124801	0.05269283121	0.0002004106942	-0.00029650946	0.008036891857	0.117703768	-0.1676523963	1.242376194	0.008316708469	0.1169720435	-0.1683567968	1.243271131	0.0001447780033	-0.001024679141	3.090233606e-05	-0.0001017574201	run_optim.py	R0:S0:1	uncorrelated	-0.1309820102	1.26045646	-1.106871299	0.7487868349	1.71571972	-1.635997173	0.05019776157	-0.6362719325	-1.722832673	1.636595609	-0.0503431076	0.6370299632	0.2280640267	-0.2726410064	-2.283886035	2.681450958	2024-10-11@21:23	2.086361248	-0.6162822931	1	-2.336895085e-16	-0.2037883621	0.291687116	-2.844690375e-16	0.08316035916	v2.7.1	
6	Broyden	0	0.01862957608	-77.8044247	-115.281118	6.354497905	YY	12.96564625	0.1720109706	self-energy/D	sharp_wc_2_b_35	2.867459315	2	1.252352948	-0.01806433824	0.2210228164	-3.590278577	1.937010491	-3.981939581	1.78283286	-0.08898258722	1.543568996	-3.967554441	1.782853839	-0.08861630865	1.542344986	0.1187995835	0.01182907259	-3.693600967	1.518103631	a248bdd	2x2_2C_8b_C2v_L	10.07252919	1.148996031	2	1.627526396	0.9999999996762551	0.9999999999999999	-0.002079622201	0.03216323772	0.0002632573682	0.0007330124562	0.008851219351	0.1190724879	-0.1611953085	1.177746331	0.008993863716	0.1186529149	-0.1610234933	1.1809136	0.0001162263745	-0.002650857553	1.048245746e-05	-0.001102933903	run_optim.py	R0:S0:1	uncorrelated	-0.1330328317	1.238529404	-1.155511837	0.733303268	1.73016571	-1.644621214	0.06093581788	-0.6700517915	-1.727195861	1.64245214	-0.06108272063	0.6706698882	0.216559129	-0.2522407256	-2.297398933	2.704102151	2024-10-11@21:34	2.105990583	-0.6146867449	1	6.375822129e-16	-0.2022932592	0.2886257001	7.408653434e-17	0.08284985496	v2.7.1	
3	Broyden	0	0.02199620446	-79.26291593	-117.9343253	6.131047078	YY	12.63350667	0.1928509428	self-energy/D	sharp_wc_2_b_35	2.896262906	2	1.247568889	-0.02085227829	0.1981718877	-3.245722627	1.934245651	-4.093441028	1.764220177	-0.1115552527	1.597921923	-4.091831408	1.765076456	-0.1082298667	1.590978445	0.1315375505	0.009650002633	-3.78515013	1.48396388	a248bdd	2x2_2C_8b_C2v_L	10.26715824	1.169774793	2	1.628776825	0.9999999997321327	0.9999999999999998	-0.006072951603	0.1057155557	0.0008910492739	0.003383368334	0.01294678209	0.1417825265	-0.1658539749	1.148755161	0.01332515368	0.1391785289	-0.1661266157	1.167773705	0.002362082611	-0.01920413501	-0.0001813706281	-0.00422390205	run_optim.py	R0:S0:1	uncorrelated	-0.1346675662	1.225828104	-1.128990568	0.7100225027	1.779702359	-1.712966	0.08549946909	-0.7838534036	-1.779928512	1.706429206	-0.08393139732	0.7776354121	0.2188841089	-0.237281868	-2.354646149	2.827001981	2024-10-11@21:41	2.176367055	-0.6347927003	1	5.074511047e-16	-0.2135938554	0.2914868739	-8.503108648e-17	0.08758760797	v2.7.1	
4	Broyden	0	0.02263362478	-79.01007063	-117.7003989	6.062838251	YY	12.61188586	0.1948134695	self-energy/D	sharp_wc_2_b_35	2.909450701	2	1.245165636	-0.01426145255	0.1856303305	-3.175273419	1.932952149	-4.050310463	1.757165196	-0.116809309	1.58622515	-4.062067197	1.757271497	-0.1162538041	1.585104147	0.1504319066	0.01002764791	-3.754117609	1.471527627	a248bdd	2x2_2C_8b_C2v_L	10.26572563	1.170604051	2	1.626066504	0.9999999997327914	1.0	-0.002752583372	0.03606228593	0.000125449799	0.0006453606564	0.01355547877	0.1482657704	-0.1720967557	1.191771315	0.01329912905	0.1478437392	-0.1720965622	1.193177863	0.0003253531126	-0.002619475278	-0.0001325178839	-0.0005526531891	run_optim.py	R0:S0:1	uncorrelated	-0.1356560581	1.249756414	-1.121724563	0.7104314022	1.77940862	-1.734170002	0.08239990232	-0.7862194873	-1.781942651	1.734661348	-0.08220893583	0.7861312738	0.231215764	-0.246750546	-2.360138881	2.858024323	2024-10-11@21:48	2.18444556	-0.644054281	1	-1.653947799e-16	-0.2192977115	0.2708411743	-8.937552635e-17	0.09007964648	v2.7.1	
12	Broyden	0	0.02789776985	-81.81925019	-121.2901868	5.691005421	YY	12.11886862	0.2288292752	self-energy/D	sharp_wc_2_b_35	2.961902513	2	1.236429427	0.01070452154	1.795792507	-3.063011134	1.930651868	-4.163872287	1.725862737	-0.1497892268	1.595992602	-4.171725185	1.726530526	-0.1494683952	1.592763436	0.2021536827	0.008806133283	-3.894384958	1.413251457	a248bdd	2x2_2C_8b_C2v_L	10.54253919	1.204051164	2	1.62655498	0.9999999997258847	0.9999999999999996	0.1389283521	-1.234184782	0.001180300936	0.001168067182	0.01797727014	0.1844820915	-0.1865815035	1.239218422	0.01831179894	0.1827501746	-0.1869590973	1.247385939	0.0007554557529	-0.006722813945	-9.614710791e-05	-0.002419255213	run_optim.py	R0:S0:1	uncorrelated	-0.0177287332	0.2006089061	-1.140299502	0.6713390664	1.84695276	-1.830427133	0.1042705747	-0.9104175295	-1.848813219	1.827105202	-0.1039996319	0.9099779055	0.2546518034	-0.2482151167	-2.456888052	3.038270602	2024-10-11@22:04	2.291907811	-0.6766181789	1	8.053707088e-17	-0.2398939889	0.2572322513	1.842692768e-16	0.09897226084	v2.7.1	
3	Broyden	0	0.02698650087	-80.74895336	-119.4128864	5.77361331	YY	12.19255356	0.2207034313	self-energy/D	sharp_wc_2_b_35	2.966116504	2	1.236651587	-0.001921814546	0.7789693836	-3.092952066	1.929520165	-4.090746693	1.727375801	-0.144131291	1.577011264	-4.117926886	1.727888281	-0.1450933378	1.576334714	0.185594161	0.009102965483	-3.808811249	1.418447249	a248bdd	2x2_2C_8b_C2v_L	10.4294219	1.194978695	2	1.623696711	0.9999999997469947	0.9999999999999996	-0.08317330572	0.771970728	0.001203330422	-0.001148535696	0.01673316842	0.1808916118	-0.1882083182	1.267534793	0.01764407861	0.178866594	-0.1884110195	1.266250587	-0.000323434204	0.0002669374924	0.0003906471465	-0.001017465309	run_optim.py	R0:S0:1	uncorrelated	-0.1138981579	1.020086307	-1.142556942	0.6894116428	1.825818963	-1.826847084	0.09543105001	-0.8856258769	-1.831199174	1.827457703	-0.09643944084	0.8910653135	0.2489912824	-0.2488962469	-2.422599642	3.01315112	2024-10-11@22:10	2.266485398	-0.6762216428	1	-7.03384172e-16	-0.2391955283	0.2893489313	-3.047996851e-17	0.09789943391	v2.7.1	
6	Broyden	0	0.02904609113	-83.11034637	-122.8925172	5.698725941	YY	11.84805605	0.2443608886	self-energy/D	sharp_wc_2_b_35	2.969071246	2	1.236591342	-0.02460596638	0.1413434465	-3.028491458	1.932024026	-4.283769987	1.726545191	-0.1618500281	1.630749194	-4.265401196	1.725668179	-0.1586866641	1.631730155	0.2000600039	0.007259025513	-3.937457154	1.401699694	a248bdd	2x2_2C_8b_C2v_L	10.64985357	1.221812052	2	1.632607307	0.9999999997955231	1.0	0.002179475881	-0.04365668581	-0.0005565817295	-0.0007255284175	0.01985160651	0.1877844838	-0.1827901762	1.193480319	0.01869737792	0.1897382892	-0.1818794353	1.191480954	0.0007274859568	-0.001747443166	-0.0003505340857	0.001507681068	run_optim.py	R0:S0:1	uncorrelated	-0.1379760962	1.20180303	-1.139795322	0.6462778096	1.870806988	-1.82059512	0.1167278265	-0.9309299083	-1.867402023	1.823096176	-0.1153446696	0.9265994079	0.2412215465	-0.2316422154	-2.460843013	3.079738778	2024-10-11@22:19	2.313194577	-0.6745238807	1	3.563988421e-16	-0.2400064053	0.286892677	7.115475669e-17	0.09884848324	v2.7.1	
4	Broyden	0	0.03666033788	-87.31388426	-128.3887391	5.286361724	YY	11.09480688	0.3048359066	self-energy/D	sharp_wc_2_b_35	3.027706133	2	1.226801445	-0.02506691495	0.207435867	-3.07451802	1.934758906	-4.352663364	1.691079013	-0.189502578	1.588114147	-4.371108499	1.690033124	-0.1927879834	1.594225999	0.2509459916	0.006754318437	-4.103867667	1.316218581	a248bdd	2x2_2C_8b_C2v_L	11.05200233	1.283648456	2	1.640263225	0.9999999997834957	1.0	0.0116614695	-0.2379868857	-0.001627454169	-0.00979585869	0.02174155074	0.237025477	-0.2026601517	1.352430398	0.02171373334	0.2400000489	-0.2027497555	1.334439121	-0.003402086646	0.0254251203	0.0006961336747	0.008536043638	run_optim.py	R0:S0:1	uncorrelated	-0.1395934882	1.118520075	-1.188512814	0.5600207255	1.931169192	-1.873341559	0.1261951905	-1.058699997	-1.933873336	1.882778249	-0.1289271949	1.067818879	0.268737607	-0.2397419255	-2.556478264	3.298101085	2024-10-11@22:26	2.447321631	-0.7023879624	1	2.054806782e-16	-0.2651045865	0.2905639336	1.49650654e-16	0.1094428886	v2.7.1	
4	Broyden	0	0.03559193874	-86.9049202	-127.1183627	5.55725196	YY	11.1861023	0.2974874486	self-energy/D	sharp_wc_2_b_35	3.072015382	2	1.227953747	-0.03215535704	0.1408847767	-3.137821014	1.934942582	-4.340961455	1.696508995	-0.1885530683	1.602126545	-4.335623819	1.695018193	-0.1893924176	1.60655237	0.2526881241	0.006728959792	-4.077612076	1.327085069	a248bdd	2x2_2C_8b_C2v_L	11.01691305	1.276432921	2	1.639949972	0.9999999998271223	1.0	0.002741785856	-0.118620716	-0.0004830440904	-0.00841796646	0.02209491088	0.2293458631	-0.1994995558	1.315791027	0.02122196579	0.2327780255	-0.1992964695	1.302949246	-0.002643334951	0.01931371092	0.0002954209373	0.006758012172	run_optim.py	R0:S0:1	uncorrelated	-0.140847065	1.154310678	-1.187687645	0.5702308008	1.917810612	-1.865293622	0.1266066409	-1.040232844	-1.916354244	1.873366365	-0.1276888214	1.043066668	0.2690688526	-0.2406454018	-2.540231167	3.271995761	2024-10-11@22:33	2.416157951	-0.6983780725	1	2.553311514e-16	-0.2622414316	0.2743064519	1.815827204e-16	0.1084833644	v2.7.1	
3	Broyden	0	0.04107371281	-89.05797578	-130.9063818	4.800005978	YY	10.81047434	0.3383182069	self-energy/D	sharp_wc_2_b_35	3.070229927	2	1.216941849	0.007305114449	0.1813061089	-2.851279441	1.928760199	-4.369063255	1.661129798	-0.2073490702	1.463358927	-4.396719341	1.663002944	-0.2088335929	1.46218633	0.2705522797	0.007459830347	-4.120089528	1.250232491	a248bdd	2x2_2C_8b_C2v_L	11.25187879	1.314647769	2	1.637391603	0.9999999998444602	1.0	0.03057407406	-0.2233301108	0.001522703061	-0.001409821656	0.0258282652	0.2702510408	-0.2331667709	1.636945947	0.02655108123	0.268272808	-0.2341825416	1.644918027	0.001334263433	-0.008612930897	-3.104801721e-06	-0.001905702348	run_optim.py	R0:S0:1	uncorrelated	-0.1468983885	1.21824398	-1.194686923	0.5378639661	1.99648986	-1.924001296	0.1252119075	-1.171789428	-2.00268113	1.918726852	-0.1249659905	1.168306358	0.3056621441	-0.2641296475	-2.636453234	3.434431358	2024-10-11@22:39	2.565079836	-0.7328271453	1	5.724333682e-16	-0.2893426564	0.2748234472	2.872785953e-16	0.1193984636	v2.7.1	
3	Broyden	0	0.00328798122	-91.61968723	-138.9838636	4.349352205	YY	9.775781075	0.4704406648	self-energy/D	sharp_wc_2_b_35	3.155659166	2	1.207094327	0.01002186812	0.1452796514	-2.670914547	1.928527193	-3.834621011	1.61934416	-0.1199117727	1.10203364	-3.83739752	1.620660401	-0.1209405475	1.104251473	0.1416425347	0.01901244679	-4.012098596	1.093581071	a248bdd	2x2_2C_8b_C2v_L	11.84215064	1.450530316	2	1.663899285	0.9999999998321973	1.0	0.01659531062	-0.1140350173	0.003085671222	-0.003270365893	0.003900941923	0.028905036	-0.2416047256	2.540900911	0.001416533365	0.02469174516	-0.2428874908	2.549541931	0.009950118601	-0.1441464056	-0.001878384082	-0.02243101138	run_optim.py	R0:S0:1	uncorrelated	-0.1669586202	1.318898595	-1.24135973	0.4108771096	1.985784642	-1.770463954	0.02084037969	-0.2265900922	-1.987263615	1.765741323	-0.005617418125	0.07669942275	0.3031029657	-0.2751699203	-2.706228368	3.694151955	2024-10-11@22:45	2.810511703	-0.7359530603	1	8.807076073e-17	-0.3263423377	0.2690592059	-4.521998471e-17	0.1313941971	v2.7.1	
