CDMFT_iterations	CDMFT_method	D	D_ave	E0_1	E0_2	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	e	e_2_ave	e_ave	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_2_ave	mu_ave	n_1	n_2	sb1_1	sb1_1_ave	sb2_1	sb2_1_ave	sb3_1	sb3_1_ave	sb4_1	sb4_1_ave	sb5_1	sb5_1_ave	sb6_1	sb6_1_ave	sb7_1	sb7_1_ave	sb8_1	sb8_1_ave	script	sector_1	sector_2	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tpd	tpd_ave	tpp	tpp_2_ave	tpp_ave	tppp	tppp_2_ave	tppp_ave	version	
1	Broyden	0	-0.02893659925	-45.94639093	-70.07671801	8.69535225	YY	8.357272994	0.2848012997	self-energy/D	sharp_wc_2_b_35	3.417405673	2	1.203867312	-2.0232177	1.914725622	-0.02785518803	1.689782034	-0.1496775144	1.288042516	-2.322208673	1.720856525	0.1495760461	0.7121534353	2.321567631	0.2792147185	1.762952213	0.7549075796	0.1858184775	0.01492525458	a248bdd	2x2_2C_8b_C2v_L	7.797200549	1.264803392	2	1.615551862	0.9999999998010598	0.9999999999999998	-1.835883472e-05	2.859045081e-05	0.1176314094	-1.700707351	-0.1883139493	1.926379912	-0.00614379312	-0.2321205772	-0.03080480125	0.7286985717	1.068183134	-1.763040671	1.419930099	-3.262729431	4.1819567e-05	-0.0002940721378	run_optim.py	R0:S0:1	uncorrelated	-0.7109145886	0.7426639593	-6.639244547e-05	0.0007132933015	-0.03083166347	0.7288309195	1.068316974	-1.76283034	-0.18826742	1.926324441	-0.006129760761	-0.2321314251	-2.206308612e-05	6.718681717e-06	0.2574385042	-0.3996047769	2024-12-05@21:01	1.281662133	-0.7347099904	1	-9.845545124e-19	-0.3292867818	0.4928192526	7.291140826e-17	0.1121801194	v2.7.1	
1	Broyden	0	-0.02869485367	-46.10289566	-70.34705244	8.496036447	YY	8.322863501	0.2905503551	self-energy/D	sharp_wc_2_b_35	3.403664752	2	1.200394653	-1.997223449	1.910748021	-0.03044912225	1.67823483	-0.1573619862	1.261766204	-2.318468633	1.713101571	0.1573263608	0.7384202828	2.318254932	0.2869248473	1.779840274	0.7704316976	0.1939997022	0.01545939217	a248bdd	2x2_2C_8b_C2v_L	7.800355529	1.26951133	2	1.612687817	0.9999999997998407	1.0	-2.408006847e-05	0.0001759993005	0.1203204773	-1.747028036	-0.194598402	1.99339973	-0.006370860417	-0.2366942666	-0.03008784984	0.7221198949	1.081303329	-1.77992805	1.443782912	-3.296773215	0.0001008519542	-0.001088884083	run_optim.py	R0:S0:1	uncorrelated	-0.716921782	0.751953444	-0.0001113365085	0.00111872535	-0.030085637	0.7221913032	1.081348211	-1.77983557	-0.1945788861	1.993486271	-0.006361627019	-0.2365681486	0.000199587826	-0.0008181150711	0.2657970246	-0.4082673357	2024-12-05@21:04	1.304751369	-0.7456855912	1	-2.638459242e-16	-0.3368342286	0.4896070626	-1.958327126e-16	0.1144585315	v2.7.1	
1	Broyden	0	-0.02893259564	-45.91160988	-70.2421149	8.768582617	YY	8.394849064	0.2806341207	self-energy/D	sharp_wc_2_b_35	3.415026258	2	1.206324037	-2.038275456	1.916856315	-0.0259517583	1.698573705	-0.1434524206	1.304129233	-2.326633607	1.724292466	0.1433168658	0.6960839227	2.325750475	0.2758159898	1.768222852	0.7437280636	0.1796150981	0.01450103335	a248bdd	2x2_2C_8b_C2v_L	7.805158439	1.261122376	2	1.617399086	0.9999999998194705	1.0	-2.960317647e-07	1.044836041e-05	0.1161359331	-1.667935063	-0.1840357044	1.878873985	-0.006324570652	-0.2270340262	-0.03221791618	0.7374172853	1.063751516	-1.757356881	1.413326538	-3.240937999	1.930896908e-05	-0.0001491660876	run_optim.py	R0:S0:1	uncorrelated	-0.7095727878	0.7375765285	3.064181716e-05	-0.0003306353196	-0.03225638837	0.7375271937	1.063935792	-1.757007482	-0.183970185	1.878676962	-0.006291987401	-0.2271225059	-1.400173222e-05	2.127910187e-06	0.2517658929	-0.3915678383	2024-12-05@21:07	1.275054145	-0.727580985	1	-5.454775077e-16	-0.3237639822	0.494312071	1.00831897e-16	0.1106623649	v2.7.1	
1	Broyden	0	-0.02885651202	-46.03843575	-70.31207326	8.586614659	YY	8.346858689	0.2872553535	self-energy/D	sharp_wc_2_b_35	3.407451921	2	1.20235263	-2.010858961	1.912857213	-0.02894824911	1.68510901	-0.1527883592	1.276379078	-2.321122347	1.716696704	0.152718834	0.7237811776	2.320686129	0.2833592563	1.776022202	0.7617205016	0.1891633028	0.0151497045	a248bdd	2x2_2C_8b_C2v_L	7.801956499	1.26671833	2	1.614274248	0.9999999997637624	1.0000000000000002	-1.635692488e-05	7.356418749e-05	0.1189369318	-1.720901055	-0.1911038625	1.954922816	-0.006305274907	-0.2344852677	-0.03084807414	0.7290543068	1.075475349	-1.77295606	1.433617453	-3.278634203	4.430579943e-05	-0.0004317517346	run_optim.py	R0:S0:1	uncorrelated	-0.7144887119	0.746886963	-6.693151033e-05	0.000692750674	-0.03085705727	0.729081755	1.075566976	-1.772775463	-0.1910716686	1.954872552	-0.006289566409	-0.2344748559	5.647309578e-05	-0.0002540904913	0.2611827733	-0.4028577387	2024-12-05@21:10	1.294852295	-0.7396994004	1	5.369600312e-16	-0.3325619395	0.4911753987	3.150354968e-16	0.1132172178	v2.7.1	
1	Broyden	0	-0.02892690993	-45.94296137	-70.25960449	8.722870655	YY	8.38285147	0.2822941881	self-energy/D	sharp_wc_2_b_35	3.413132674	2	1.205319865	-2.031456582	1.915861862	-0.02669400198	1.695103879	-0.1457490507	1.296846041	-2.325262713	1.722371062	0.1456307811	0.7033469102	2.324493041	0.2777249983	1.770221798	0.7482977466	0.1819864655	0.01467278625	a248bdd	2x2_2C_8b_C2v_L	7.804357954	1.26252222	2	1.616619164	0.9999999997885612	0.9999999999999999	-3.744920701e-06	1.671819797e-05	0.1168389169	-1.681535174	-0.1858139178	1.898519507	-0.006324192111	-0.2289508838	-0.03190847584	0.7357498159	1.066684901	-1.761349274	1.418340037	-3.250502627	2.014602875e-05	-0.0001604419418	run_optim.py	R0:S0:1	uncorrelated	-0.7108222772	0.7399530406	5.284251486e-06	-6.019157911e-05	-0.03193739033	0.7358127906	1.066846418	-1.761039859	-0.1857564097	1.898345585	-0.006298447598	-0.229016867	-6.286368087e-06	-1.92712368e-05	0.2541668626	-0.394510345	2024-12-05@21:14	1.280003683	-0.7306400675	1	1.239735608e-16	-0.3260065118	0.4935279029	4.397305286e-17	0.111311695	v2.7.1	
1	Broyden	0	-0.02831584825	-46.05755057	-69.9058104	8.515388196	YY	8.339217859	0.2891438359	self-energy/D	sharp_wc_2_b_35	3.422170706	2	1.198727044	-1.985169304	1.908493145	-0.0319815012	1.667160717	-0.1614566205	1.25677968	-2.31262078	1.710980954	0.161437204	0.7432435269	2.312590611	0.2890196976	1.761793416	0.7759024598	0.1982476953	0.01589937731	a248bdd	2x2_2C_8b_C2v_L	7.791283856	1.26752959	2	1.610132288	0.9999999998003168	1.0	4.255591339e-06	9.178076197e-06	0.121528927	-1.770904457	-0.1975547466	2.004209353	-0.006314572009	-0.2397758412	-0.02936045623	0.7194029606	1.084592093	-1.787401699	1.445439099	-3.301929635	-2.618168132e-05	0.0001668690512	run_optim.py	R0:S0:1	uncorrelated	-0.7179374815	0.7637895734	4.736211864e-05	-0.0005064788747	-0.02939236423	0.7196701605	1.08459536	-1.787410386	-0.1975503298	2.004271724	-0.006288354897	-0.239825314	1.248022641e-05	-1.371360396e-05	0.2697161386	-0.4146060364	2024-12-05@21:17	1.306440459	-0.7503162042	1	-1.354263365e-16	-0.3402065689	0.4921065395	-3.348025262e-16	0.1151461487	v2.7.1	
1	Broyden	0	-0.02862611149	-45.98481666	-70.075856	8.580988877	YY	8.357653392	0.2857882756	self-energy/D	sharp_wc_2_b_35	3.412119916	2	1.201580432	-2.003108556	1.911535397	-0.0298286502	1.678547679	-0.1549572976	1.27455115	-2.317931296	1.715593088	0.1549058082	0.7255545974	2.317621508	0.2844503819	1.76911678	0.7636372945	0.1909628907	0.01534075202	a248bdd	2x2_2C_8b_C2v_L	7.791860916	1.264871695	2	1.612775629	0.9999999997673374	0.9999999999999998	-8.73323077e-06	4.885213223e-05	0.1196064776	-1.734071379	-0.1927402671	1.958170625	-0.006403525459	-0.2358458014	-0.03061858688	0.7290379083	1.077466764	-1.777490973	1.435462308	-3.279995397	3.104608554e-05	-0.0002929379698	run_optim.py	R0:S0:1	uncorrelated	-0.7152087103	0.7544075793	-2.775859914e-05	0.0002799514302	-0.03062298784	0.7290226217	1.077532862	-1.777344041	-0.1927164467	1.958103018	-0.006392223756	-0.2358498067	3.343653118e-05	-0.0001594161625	0.262636497	-0.405069991	2024-12-05@21:20	1.29619451	-0.741998207	1	-2.244132581e-16	-0.3340164384	0.4956071296	-2.709751661e-16	0.1133630676	v2.7.1	
1	Broyden	0	-0.0288213114	-45.97361785	-70.18255091	8.647478642	YY	8.393683011	0.2823015205	self-energy/D	sharp_wc_2_b_35	3.41398997	2	1.203354526	-2.01848387	1.913638161	-0.02830151814	1.686320378	-0.1509115834	1.291796045	-2.321547778	1.718013142	0.1508215026	0.7083512549	2.320974301	0.2820541015	1.766366873	0.7560936299	0.1884263808	0.01516272852	a248bdd	2x2_2C_8b_C2v_L	7.800399402	1.261747518	2	1.614070188	0.9999999998032888	0.9999999999999996	-5.654558061e-06	2.855050466e-05	0.1184491649	-1.707576349	-0.189637426	1.914736402	-0.006628509997	-0.2342127964	-0.03199169998	0.7415178043	1.074154371	-1.774651283	1.429419781	-3.263587128	1.017182295e-05	-9.955195258e-05	run_optim.py	R0:S0:1	uncorrelated	-0.7141192436	0.7486083158	1.072363565e-05	-0.0001189007703	-0.032018326	0.7416235245	1.074276637	-1.774444465	-0.1895933918	1.914637147	-0.006615114169	-0.2342392582	5.685691835e-06	-4.697302731e-05	0.2601566299	-0.4017499393	2024-12-05@21:22	1.290414449	-0.7367282042	1	5.065003789e-16	-0.3301847926	0.4894495667	7.058735086e-17	0.1126206129	v2.7.1	
1	Broyden	0	-0.02867239145	-46.06239602	-70.30177968	8.630728827	YY	8.33637965	0.2887497063	self-energy/D	sharp_wc_2_b_35	3.415455707	2	1.202588572	-2.013426282	1.913226349	-0.02864283404	1.685848108	-0.1509397037	1.267321915	-2.321763012	1.718211924	0.1508542409	0.7328154072	2.321286335	0.2818454007	1.775149267	0.7614555226	0.1868575602	0.01504627299	a248bdd	2x2_2C_8b_C2v_L	7.809316937	1.268507653	2	1.615076761	0.9999999997867222	0.9999999999999999	4.958013599e-06	3.511620706e-06	0.1185403705	-1.719723351	-0.1901641495	1.970086605	-0.006062707063	-0.2298958423	-0.03010847427	0.7164821255	1.07282436	-1.766201806	1.429289549	-3.278433439	-1.451866455e-05	8.718803486e-05	run_optim.py	R0:S0:1	uncorrelated	-0.7131583459	0.7449291559	5.055473635e-05	-0.0005409538254	-0.03015845441	0.7168110733	1.072920072	-1.766031513	-0.1901285558	1.970061193	-0.006018053884	-0.22999161	6.600084193e-06	-1.388014316e-05	0.2596603979	-0.4016900553	2024-12-05@21:25	1.291383484	-0.7387025987	1	-5.430509087e-16	-0.3321943539	0.492499554	9.896301255e-17	0.1130240558	v2.7.1	
1	Broyden	0	-0.02864387371	-46.00164983	-69.99126421	8.605154437	YY	8.348245426	0.2870131107	self-energy/D	sharp_wc_2_b_35	3.41978819	2	1.201281165	-2.004220173	1.911659154	-0.02991781884	1.678338129	-0.1555254516	1.271738378	-2.317428578	1.715925337	0.1554653235	0.7283704307	2.317093981	0.2841112648	1.762388203	0.7655635023	0.1920272749	0.01542299442	a248bdd	2x2_2C_8b_C2v_L	7.794242202	1.266204342	2	1.612854083	0.9999999998535241	1.0	-7.018326412e-06	1.903605219e-05	0.1195861586	-1.736627965	-0.1929530573	1.966832415	-0.006232050857	-0.235979805	-0.0301063966	0.72428002	1.076396896	-1.775163514	1.432662788	-3.282650411	6.87932856e-06	-5.719256923e-05	run_optim.py	R0:S0:1	uncorrelated	-0.7144441382	0.7531253058	-8.867947605e-06	9.629233776e-05	-0.03013528274	0.7244787129	1.076465768	-1.775061946	-0.1929273093	1.966835222	-0.006212379378	-0.2360074586	-1.371845923e-06	-1.298597448e-05	0.2636211611	-0.4072484809	2024-12-05@21:28	1.294051296	-0.7425532602	1	-3.29571554e-16	-0.3348245591	0.4924628961	-2.358741169e-19	0.1136821465	v2.7.1	
1	Broyden	0	-0.02862681568	-45.98430865	-70.07396265	8.640331393	YY	8.367033462	0.2849976004	self-energy/D	sharp_wc_2_b_35	3.418598482	2	1.202455801	-2.011854301	1.912686789	-0.0290411947	1.681901496	-0.1522981222	1.276779844	-2.31969221	1.7177185	0.1522206907	0.7233356818	2.319237775	0.2823454242	1.765038637	0.7603084879	0.1888645309	0.01523570535	a248bdd	2x2_2C_8b_C2v_L	7.798221148	1.264412236	2	1.613723184	0.9999999997835982	1.0	4.151862679e-06	4.351274728e-06	0.1188573284	-1.722533122	-0.1909437868	1.948219411	-0.006377932377	-0.2325931611	-0.03074140716	0.7273813896	1.074111108	-1.771957641	1.429404969	-3.272424702	5.782010821e-06	-5.453374571e-05	run_optim.py	R0:S0:1	uncorrelated	-0.7137417013	0.7509974124	3.515678338e-05	-0.0003807904163	-0.03076377168	0.7274429287	1.074206233	-1.771744533	-0.1909080627	1.948094687	-0.006352521124	-0.2326624632	-1.500617951e-06	-1.309902392e-05	0.2609189154	-0.4035229993	2024-12-05@21:31	1.290747302	-0.7391837537	1	-1.870020837e-17	-0.3322157494	0.4932093052	2.097030905e-16	0.1129582794	v2.7.1	
1	Broyden	0	-0.02901371435	-45.9456389	-70.34435498	8.72838689	YY	8.381980117	0.2822009649	self-energy/D	sharp_wc_2_b_35	3.4098102	2	1.205865277	-2.035224508	1.916501685	-0.02622467681	1.698268997	-0.144505372	1.30038502	-2.326686778	1.723118797	0.1443805841	0.6998241803	2.32585832	0.2769829813	1.773470395	0.7461773811	0.1806721983	0.01454427444	a248bdd	2x2_2C_8b_C2v_L	7.806332386	1.262599615	2	1.617288255	0.9999999997726748	0.9999999999999998	-9.168112951e-06	2.15949742e-05	0.1164522947	-1.673096814	-0.1848188185	1.890334062	-0.00630719339	-0.2283175629	-0.03213150483	0.7372126769	1.065461663	-1.759358555	1.41698091	-3.247345588	2.598689544e-05	-0.0001938081228	run_optim.py	R0:S0:1	uncorrelated	-0.7103800583	0.7370721071	-2.243401782e-05	0.0002378913137	-0.03215661077	0.7372364703	1.065636098	-1.759032226	-0.1847575373	1.890147061	-0.006285452044	-0.2283734154	-1.194698642e-05	-6.049582735e-06	0.2528690455	-0.3925740642	2024-12-05@21:35	1.278675957	-0.7290621835	1	-5.731170638e-17	-0.3248342163	0.4931848411	2.424327134e-16	0.1110315497	v2.7.1	
3	Broyden	0	-0.02925957203	-45.89243739	-70.56362727	8.838714646	YY	8.403361247	0.2784738933	self-energy/D	sharp_wc_2_b_35	3.403629947	2	1.209594509	-2.06031596	1.92039094	-0.0229448767	1.716034102	-0.136090972	1.330774336	-2.33371213	1.728977957	0.1359216168	0.6695044596	2.332493613	0.271161696	1.779300977	0.7303641445	0.1720286866	0.0137556588	a248bdd	2x2_2C_8b_C2v_L	7.813856651	1.259916467	2	1.62099576	0.9999999997692852	0.9999999999999998	-1.343370338e-05	1.546171958e-05	0.113779452	-1.616700755	-0.1779413164	1.817093482	-0.006190420567	-0.2235474684	-0.03389496131	0.7486133745	1.056092733	-1.746479258	1.403205678	-3.218210124	2.51341709e-05	-0.0001750653081	run_optim.py	R0:S0:1	uncorrelated	-0.7068248503	0.7232817801	-5.577188151e-05	0.0006001407339	-0.03392200995	0.7485632255	1.056348778	-1.746034616	-0.1778544579	1.816806733	-0.006169777406	-0.2236096149	-1.800309376e-05	1.966254527e-05	0.2438775056	-0.3801550927	2024-12-05@21:40	1.264793706	-0.7178282351	1	4.578648381e-17	-0.3166030417	0.4937239919	4.320668547e-16	0.1088336779	v2.7.1	
1	Broyden	0	-0.02898516791	-45.98092329	-70.36941788	8.762069049	YY	8.381827727	0.282868692	self-energy/D	sharp_wc_2_b_35	3.416465003	2	1.206059247	-2.040323533	1.916998812	-0.0258527554	1.699635017	-0.143192278	1.296627009	-2.327800824	1.724018539	0.143048846	0.7036045267	2.326886945	0.2760926338	1.770158333	0.7462085736	0.180245953	0.01454293443	a248bdd	2x2_2C_8b_C2v_L	7.81455362	1.263457188	2	1.617816947	0.9999999997641404	1.0000000000000002	2.356921545e-06	4.003884685e-06	0.1161189628	-1.670090905	-0.1841019995	1.895165669	-0.006275491837	-0.2258125136	-0.03198017537	0.7331835024	1.063866691	-1.755919188	1.414117647	-3.246759944	3.428529894e-06	-4.007588278e-05	run_optim.py	R0:S0:1	uncorrelated	-0.7096325384	0.7347630619	4.020702409e-05	-0.0004310954012	-0.03202893008	0.7333829167	1.064055722	-1.755565975	-0.1840345669	1.894995421	-0.006233673803	-0.2259155267	-3.8713636e-06	-7.948877879e-06	0.2528419911	-0.3930782947	2024-12-05@21:43	1.276361586	-0.7282651593	1	-3.637960838e-17	-0.324569037	0.488930996	4.085802606e-16	0.1111183109	v2.7.1	
1	Broyden	0	-0.02912456409	-45.97973228	-70.48949333	8.751171008	YY	8.378365363	0.2828256247	self-energy/D	sharp_wc_2_b_35	3.409133044	2	1.206615698	-2.042973857	1.917590667	-0.02537527018	1.703270081	-0.142222683	1.302085786	-2.329271658	1.724452138	0.1420794191	0.6981595573	2.328319745	0.275661447	1.776337778	0.7439413233	0.1788787172	0.01438172866	a248bdd	2x2_2C_8b_C2v_L	7.814726377	1.263555377	2	1.6184982	0.9999999997506235	1.0000000000000004	-9.625591347e-06	2.044460846e-05	0.1157766231	-1.660926491	-0.183187739	1.884577828	-0.006259291872	-0.2261867371	-0.03235098792	0.7368490798	1.063118995	-1.754914433	1.413985264	-3.244109447	1.974193375e-05	-0.0001517705977	run_optim.py	R0:S0:1	uncorrelated	-0.7094645032	0.7316867758	-2.475018164e-05	0.0002652530164	-0.032385695	0.7369359921	1.063317781	-1.754555226	-0.1831185908	1.884393183	-0.006230409561	-0.2262543475	-8.315542152e-06	-9.413253179e-06	0.2513712392	-0.3905697567	2024-12-05@21:46	1.276054506	-0.7267443779	1	-1.715784788e-16	-0.3233390593	0.4896174966	-3.213146718e-16	0.1107968031	v2.7.1	
4	Broyden	0	-0.02922212198	-45.95533447	-70.77148342	8.848475017	YY	8.409201373	0.278904595	self-energy/D	sharp_wc_2_b_35	3.403681279	2	1.210066988	-2.066187577	1.920926973	-0.02216924884	1.718798492	-0.1338180422	1.327755984	-2.336321219	1.729519165	0.133638885	0.6725301328	2.335018406	0.2706334033	1.784589203	0.7291254182	0.1705815769	0.01368654769	a248bdd	2x2_2C_8b_C2v_L	7.826898993	1.26051786	2	1.6217473	0.999999999789294	1.0	-1.390529117e-06	4.312801817e-06	0.1133986728	-1.60978535	-0.1767607233	1.817384805	-0.00634740083	-0.22003574	-0.03429589275	0.7483312698	1.055701898	-1.744466959	1.403547899	-3.216653424	1.574340581e-05	-0.0001293560341	run_optim.py	R0:S0:1	uncorrelated	-0.7069194109	0.7205036309	1.323398958e-05	-0.000142954906	-0.03433183482	0.7483207506	1.055973735	-1.743971498	-0.1766692904	1.817060221	-0.006315617821	-0.2201324591	-8.082464032e-06	-8.225555801e-06	0.2432428649	-0.3789900005	2024-12-05@21:52	1.265551796	-0.7164900145	1	6.427361434e-17	-0.3156559414	0.489225746	2.623910162e-16	0.1087851298	v2.7.1	
3	Broyden	0	-0.02910795074	-45.85274458	-70.64884944	8.910761561	YY	8.450195838	0.2734664539	self-energy/D	sharp_wc_2_b_35	3.40330399	2	1.211789748	-2.077983758	1.922399986	-0.02089524664	1.724032954	-0.1315962526	1.353971757	-2.337675226	1.732365194	0.131401228	0.6463319015	2.33617873	0.2678003521	1.775487244	0.7200282549	0.1689290711	0.01351640195	a248bdd	2x2_2C_8b_C2v_L	7.81885708	1.255294052	2	1.622228568	0.9999999997487747	1.0	-1.26444899e-05	1.46628889e-05	0.1123777479	-1.584723057	-0.174236332	1.759219822	-0.006531599575	-0.2189971941	-0.03559296748	0.7583945386	1.052379688	-1.741888517	1.39661503	-3.195529939	2.50738473e-05	-0.000181824164	run_optim.py	R0:S0:1	uncorrelated	-0.7056690714	0.7190115599	-5.672583249e-05	0.0006118563764	-0.03561981576	0.7582756823	1.052692416	-1.741359704	-0.1741342062	1.758836774	-0.006509597105	-0.2190711673	-1.315689474e-05	4.312637379e-06	0.2405625244	-0.3753782833	2024-12-05@21:57	1.257886934	-0.7113431485	1	-1.76738352e-16	-0.3115916889	0.4878795649	-7.66119067e-17	0.1077026271	v2.7.1	
4	Broyden	0	-0.02927922445	-45.88834107	-70.95459763	9.001681123	YY	8.415497608	0.2758424937	self-energy/D	sharp_wc_2_b_35	3.400495335	2	1.214481137	-2.096457472	1.925388872	-0.01698192279	1.741086086	-0.1232254058	1.364804434	-2.343958184	1.737010463	0.1229753537	0.6356129534	2.342192127	0.2631911843	1.785768502	0.7112679755	0.1585919257	0.01261959614	a248bdd	2x2_2C_8b_C2v_L	7.835157687	1.25886507	2	1.626714691	0.9999999997709321	1.0	-9.846843154e-06	1.150593918e-06	0.1097323208	-1.538959326	-0.1677842425	1.729015459	-0.006444328536	-0.2116846125	-0.03747161703	0.7649296097	1.04227483	-1.726245614	1.382726764	-3.183543262	2.935605317e-05	-0.0002284663377	run_optim.py	R0:S0:1	uncorrelated	-0.7015328256	0.7033211153	-6.868085602e-05	0.0007575290958	-0.03750928351	0.7648068249	1.042639825	-1.72557471	-0.1676593646	1.728580603	-0.006409262625	-0.2117754596	-1.314594303e-05	-4.024976931e-06	0.2313555783	-0.3631061648	2024-12-05@22:03	1.245844962	-0.7026466407	1	4.223409141e-16	-0.3059147661	0.4903015515	3.062746196e-16	0.1061111857	v2.7.1	
3	Broyden	0	-0.02910465628	-45.85223145	-71.34062099	9.187006642	YY	8.426404906	0.2718477024	self-energy/D	sharp_wc_2_b_35	3.393748017	2	1.220404916	-2.137441269	1.930843618	-0.005693566941	1.769786446	-0.1119451632	1.431384004	-2.356169685	1.746359001	0.1117851773	0.5688311285	2.354124963	0.2537967129	1.798934848	0.6864799557	0.1435710315	0.01114004134	a248bdd	2x2_2C_8b_C2v_L	7.852536829	1.256691256	2	1.633234631	0.9999999998222864	1.0000000000000004	-1.372825581e-05	4.683400229e-05	0.1046821592	-1.439903034	-0.1560089635	1.585369738	-0.006864510572	-0.2012550054	-0.04264865908	0.7871933427	1.026638301	-1.703404001	1.361081013	-3.140180589	1.482268924e-05	-0.000143659076	run_optim.py	R0:S0:1	uncorrelated	-0.6945973753	0.680776989	-6.078573781e-05	0.000750742059	-0.04272580579	0.7875250105	1.027024942	-1.702992416	-0.1559280699	1.585162134	-0.0068078482	-0.2014339996	8.223890544e-06	-5.028247979e-05	0.2155789179	-0.3398155114	2024-12-05@22:08	1.223560218	-0.6843060287	1	-3.384522284e-16	-0.2924128486	0.4907275439	3.727445481e-16	0.1024830743	v2.7.1	
1	Broyden	0	-0.02920606719	-45.84760863	-71.00180255	8.979424742	YY	8.440820844	0.2728503163	self-energy/D	sharp_wc_2_b_35	3.391632435	2	1.215023826	-2.097598667	1.925558009	-0.01643924673	1.741537371	-0.1240731563	1.378984427	-2.344753532	1.737240678	0.123874738	0.6213274848	2.343037903	0.2629333956	1.790970166	0.7070608826	0.1591700062	0.01261291996	a248bdd	2x2_2C_8b_C2v_L	7.829245095	1.255745787	2	1.626238433	0.9999999998555585	0.9999999999999999	-1.957553318e-05	2.685707663e-05	0.1097609832	-1.532406317	-0.1678111647	1.701573529	-0.006660423799	-0.2124981028	-0.0378007058	0.7677213033	1.043916067	-1.728536646	1.386142811	-3.175254889	4.215997883e-05	-0.0003095968295	run_optim.py	R0:S0:1	uncorrelated	-0.7022386849	0.704647299	-0.0001096906377	0.001207359481	-0.03782530942	0.7675606062	1.044269715	-1.727992128	-0.1677045468	1.701166735	-0.006641100794	-0.2125723083	-2.059741903e-05	8.642154463e-06	0.2310914241	-0.3616216356	2024-12-05@22:11	1.247691177	-0.7015531424	1	-5.381646695e-17	-0.3043788736	0.4913683444	1.391971023e-16	0.1056801929	v2.7.1	
1	Broyden	0	-0.02948909782	-45.97255468	-70.86355224	8.857509927	YY	8.368702736	0.2822066738	self-energy/D	sharp_wc_2_b_35	3.400124826	2	1.210521447	-2.067662977	1.921759942	-0.02027099769	1.724285803	-0.1325802657	1.329659592	-2.337626733	1.730476972	0.1324223813	0.6706091724	2.336375802	0.2696515786	1.791989392	0.7287969856	0.1666844879	0.01331042861	a248bdd	2x2_2C_8b_C2v_L	7.829096841	1.264272765	2	1.623520687	0.999999999744076	1.0	-9.227966178e-06	1.581404263e-05	0.1125776601	-1.599404146	-0.1752964756	1.820356598	-0.006124522326	-0.2206281966	-0.03444473694	0.7488864131	1.052100405	-1.738251285	1.3994758	-3.220130176	9.239918485e-06	-7.540236827e-05	run_optim.py	R0:S0:1	uncorrelated	-0.70499769	0.7133506914	-2.919799495e-05	0.0003226794764	-0.03450063672	0.7491243996	1.052352012	-1.737871213	-0.1752204775	1.820193568	-0.00607976962	-0.2207381698	-4.11954699e-06	-5.305101774e-06	0.2398501862	-0.3745083723	2024-12-05@22:15	1.262087525	-0.7147567301	1	9.120918508e-16	-0.3148794905	0.4938152873	1.466809225e-16	0.1084298687	v2.7.1	
