CDMFT_iterations	CDMFT_method	D	D_ave	E0_1	E0_2	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	e	e_2_ave	e_ave	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_2_ave	mu_ave	n_1	n_2	sb1_1	sb1_1_ave	sb2_1	sb2_1_ave	sb3_1	sb3_1_ave	sb4_1	sb4_1_ave	sb5_1	sb5_1_ave	sb6_1	sb6_1_ave	sb7_1	sb7_1_ave	sb8_1	sb8_1_ave	script	sector_1	sector_2	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tpd	tpd_ave	tpp	tpp_2_ave	tpp_ave	tppp	tppp_2_ave	tppp_ave	version	
2	Broyden	0	-0.0006639840286	-93.78339152	-150.6568424	2.710069497	YY	11.24445308	0.1314314978	self-energy/D	sharp_wc_2_b_35	1.368451156	2	1.292358454	-4.590136462	1.97140366	-11.63491762	1.985091359	26.80458302	0.004867218219	-6.467617011	1.887061149	9.403898122	0.07043335555	4.993297496	0.05625133573	7.68190501	0.2323790457	0.8546825944	0.0006326436599	a248bdd	2x2_2C_8b_C2v_L	10.78450381	1.128473428	2	1.666640136	0.9999999998907599	0.9999999999999998	-0.0008911550243	0.001769349506	0.00101441045	-0.0003608778766	1.061757973	-0.260476926	-0.003606811152	0.004602504634	-1.537495716	0.9934374534	0.8111900058	-0.8743905542	2.165753216	-1.992907409	0.001357075946	-0.005067229082	run_optim.py	R0:S0:1	uncorrelated	0.7049791437	-0.5466724685	1.041539262	-0.3951510288	0.02099197026	-0.004536424451	-1.447561582	1.252199724	-0.2423672724	0.1297305503	-0.2516551719	0.1727374589	-0.0002009244333	0.0006889220393	0.116491332	-0.08515889038	2024-10-18@22:48	1.823114808	-0.4477307277	1	-7.748439036e-16	-0.09556030704	1.369173173	-3.678379711e-16	0.03407304968	v2.7.1	
2	Broyden	0	-0.0006640924921	-93.78129127	-150.7204629	2.698067033	YY	11.24484495	0.1313295008	self-energy/D	sharp_wc_2_b_35	1.365186028	2	1.292382618	-4.594052238	1.971419085	-11.61763427	1.985065604	26.83041551	0.004905356596	-6.478878069	1.887338544	9.413341983	0.07046190913	4.991670656	0.0561630231	7.683216118	0.2322676651	0.8554899884	0.0006295428414	a248bdd	2x2_2C_8b_C2v_L	10.78521496	1.128373509	2	1.666637931	0.9999999999177204	1.0	-0.001041950943	0.001921422737	0.001256798537	-0.0005043000385	1.066797846	-0.2615013143	-0.003952328057	0.00481096317	-1.538917708	0.9937736449	0.8101684215	-0.8737591871	2.165436563	-1.992368204	0.001356574144	-0.005064721629	run_optim.py	R0:S0:1	uncorrelated	0.7050191755	-0.5465979033	1.040930935	-0.39554275	0.02276295023	-0.004985763608	-1.447730553	1.250730367	-0.2424022777	0.1296320969	-0.2519215231	0.1728447759	-0.000201826135	0.0006884832453	0.1162571099	-0.08496836892	2024-10-18@22:51	1.823354558	-0.4476087	1	2.658301332e-16	-0.09549522194	1.370512173	-2.100421305e-16	0.03404389306	v2.7.1	
2	Broyden	0	-0.0004829909436	-93.71806888	-150.7327551	2.696879174	YY	11.24477692	0.1304135808	self-energy/D	sharp_wc_2_b_35	1.364262001	2	1.292434997	-4.593054335	1.97070971	-11.60576814	1.985464604	26.8480114	0.004848155268	-6.477847855	1.886797009	9.425561172	0.07249188781	5.012305248	0.04879239473	7.679263773	0.2317689603	0.8610044457	0.0006057359942	a248bdd	2x2_2C_8b_C2v_L	10.78505919	1.127618035	2	1.666489894	0.9999999999058482	0.9999999999999998	-0.001257664197	0.001972272304	0.001756440885	-0.0008416352418	1.058547284	-0.2606162369	-0.004184077147	0.00416954436	-1.568359144	1.010176687	0.7609007364	-0.8175166874	2.162934721	-1.989683656	0.0005546763376	-0.00217747197	run_optim.py	R0:S0:1	uncorrelated	0.7132703579	-0.5537768186	1.025362784	-0.3904953669	0.02395942647	-0.005504659669	-1.44810566	1.257090105	-0.1846510884	0.09905370322	-0.2091939208	0.1444366109	-4.333600594e-05	0.0004983947198	0.1141911841	-0.08347292962	2024-10-18@22:53	1.822729553	-0.4474195234	1	5.24782336e-16	-0.09534386558	1.37142117	3.226937161e-16	0.03398549183	v2.7.1	
2	Broyden	0	-0.000663984584	-93.79587559	-150.6927569	2.698031689	YY	11.24437974	0.1315219946	self-energy/D	sharp_wc_2_b_35	1.366102419	2	1.292329574	-4.591475562	1.971381961	-11.63020226	1.985087379	26.811635	0.004887623668	-6.474464388	1.88709463	9.406358743	0.07048861427	4.993204766	0.05629725417	7.680810142	0.2326119693	0.8554024922	0.0006313995161	a248bdd	2x2_2C_8b_C2v_L	10.78439973	1.128559679	2	1.66663774	0.9999999998940886	0.9999999999999999	-0.0009787497801	0.001857409816	0.001156650381	-0.0004464631873	1.064328714	-0.2610083982	-0.00379108312	0.004716894632	-1.538652554	0.9938191438	0.8116888353	-0.8747420135	2.166876128	-1.993934464	0.001356037663	-0.005059029421	run_optim.py	R0:S0:1	uncorrelated	0.7057413755	-0.5467593525	1.041695359	-0.3951159685	0.02195064625	-0.004781909415	-1.44890133	1.251967644	-0.2424372947	0.1297622093	-0.2516946972	0.1727727101	-0.0002013719244	0.000688459025	0.1163849924	-0.0850714354	2024-10-18@22:56	1.824533126	-0.4478861384	1	6.505958635e-16	-0.09562798369	1.369534983	1.090584019e-16	0.03409947174	v2.7.1	
2	Broyden	0	-0.0006639897318	-93.79751499	-150.6823474	2.704239831	YY	11.24399563	0.1314274261	self-energy/D	sharp_wc_2_b_35	1.367119617	2	1.292353218	-4.5908818	1.971402832	-11.6336708	1.985085808	26.8064224	0.00488885934	-6.473792072	1.887172494	9.405058754	0.07057145396	4.9940993	0.05612574274	7.681095937	0.2324433416	0.8553104299	0.0006313636722	a248bdd	2x2_2C_8b_C2v_L	10.78476633	1.12846739	2	1.666637805	0.9999999998391965	1.0000000000000002	-0.0009410745155	0.001821083637	0.001092082824	-0.0004064866375	1.064181983	-0.2610496957	-0.003743526403	0.004685004466	-1.539040574	0.9944839175	0.8101888402	-0.8733523412	2.165765579	-1.993162969	0.001354427806	-0.005056993784	run_optim.py	R0:S0:1	uncorrelated	0.7050491339	-0.5466602434	1.041645282	-0.3952095826	0.02167428945	-0.004710732668	-1.447946021	1.251568834	-0.2424453924	0.1297460539	-0.2523097819	0.1731402472	-0.0002016600323	0.0006910252004	0.116406108	-0.08508144556	2024-10-18@22:58	1.823470785	-0.4477603252	1	-1.856314007e-16	-0.09557206134	1.369266288	-1.66812484e-16	0.0340779396	v2.7.1	
2	Broyden	0	-0.0004825335152	-93.70020639	-150.675529	2.707511786	YY	11.24328796	0.1305680751	self-energy/D	sharp_wc_2_b_35	1.367396851	2	1.292397836	-4.591213098	1.97068653	-11.60883214	1.985474706	26.84345583	0.004814127436	-6.467739567	1.886484957	9.422405178	0.07221794798	5.010132645	0.04920441306	7.679685577	0.2319159196	0.859899026	0.0006042819005	a248bdd	2x2_2C_8b_C2v_L	10.78461741	1.127772523	2	1.666489725	0.9999999998566145	0.9999999999999998	-0.001156775518	0.001835916225	0.001576041036	-0.0007570569475	1.054679613	-0.2596922194	-0.004003847248	0.004062515431	-1.565168697	1.008048826	0.7641883915	-0.8210661839	2.163578144	-1.990400229	0.0005687004674	-0.002238420803	run_optim.py	R0:S0:1	uncorrelated	0.7135156527	-0.5538903226	1.025444259	-0.3902841558	0.02308814269	-0.005285106947	-1.448166983	1.258764513	-0.1843942331	0.09898308952	-0.2075571342	0.1434164161	4.455311273e-05	0.0004035662933	0.1139862283	-0.08334796976	2024-10-18@23:00	1.822863143	-0.4476059505	1	5.435547362e-17	-0.09543606761	1.371191752	-2.358101562e-16	0.03401687202	v2.7.1	
2	Broyden	0	-0.0006621310037	-93.80885684	-150.7053103	2.698574432	YY	11.24489294	0.1314591788	self-energy/D	sharp_wc_2_b_35	1.366010231	2	1.292343022	-4.590896658	1.971391672	-11.6356802	1.9850902	26.80342008	0.0048932066	-6.475575481	1.887154066	9.404119676	0.07065756205	4.995324657	0.0560118234	7.67995095	0.2325508841	0.8557172386	0.0006301615159	a248bdd	2x2_2C_8b_C2v_L	10.78509213	1.128498898	2	1.666636189	0.9999999999017376	1.0	-0.0009755930756	0.001852161275	0.001151791685	-0.0004437898062	1.064570127	-0.261169014	-0.003763021524	0.00469036112	-1.540109032	0.9951097358	0.8096772893	-0.8724497928	2.166275623	-1.993628649	0.001351553388	-0.00504283735	run_optim.py	R0:S0:1	uncorrelated	0.7054079631	-0.5467184585	1.041849001	-0.3951156977	0.02177546313	-0.004739337389	-1.448581278	1.251690849	-0.2418329896	0.1294397997	-0.2520921557	0.1730036473	-0.0001994418454	0.000685892644	0.1163030666	-0.08499930883	2024-10-18@23:02	1.82418856	-0.4478190414	1	2.674951764e-16	-0.0955966689	1.369107029	1.221074505e-16	0.03409087799	v2.7.1	
2	Broyden	0	-0.000663304095	-93.78107489	-150.7204629	2.69806848	YY	11.24484495	0.1313258195	self-energy/D	sharp_wc_2_b_35	1.365186028	2	1.292382713	-4.594038779	1.971416005	-11.61763353	1.985067347	26.83041597	0.00490506563	-6.478858095	1.887335502	9.413366794	0.07047023147	4.991764778	0.05613127578	7.683190797	0.2322659968	0.8555135847	0.000629417296	a248bdd	2x2_2C_8b_C2v_L	10.78521496	1.128370553	2	1.666637219	0.9999999999177941	1.0	-0.001042757613	0.001921643128	0.001258515621	-0.0005054241437	1.066754644	-0.2614964028	-0.003952784194	0.004807771111	-1.539040355	0.9938429568	0.8099657196	-0.8735245252	2.165426623	-1.992358705	0.001353148122	-0.005052294495	run_optim.py	R0:S0:1	uncorrelated	0.705055054	-0.5466290655	1.040867807	-0.3955207284	0.02276481944	-0.004987194693	-1.447734367	1.250761898	-0.2421530106	0.1295010224	-0.2517513707	0.1727330582	-0.0002012685263	0.0006879194791	0.1162462684	-0.0849605495	2024-10-18@23:04	1.823354558	-0.4476086051	1	2.658301332e-16	-0.09549489374	1.370512173	-2.100421305e-16	0.03404378475	v2.7.1	
2	Broyden	0	-0.000663435533	-93.78923618	-150.7014052	2.70115481	YY	11.24442029	0.1313755898	self-energy/D	sharp_wc_2_b_35	1.366152823	2	1.292367997	-4.592456644	1.971408554	-11.62565196	1.985077041	26.8184193	0.004896882792	-6.476320011	1.887253362	9.40921946	0.07052316431	4.992957603	0.05611997399	7.68213652	0.2323540902	0.8554184332	0.0006303548438	a248bdd	2x2_2C_8b_C2v_L	10.78499065	1.12841814	2	1.666637318	0.9999999998948443	0.9999999999999994	-0.0009920800317	0.001871391051	0.001175792805	-0.0004562618933	1.065457037	-0.2612717236	-0.003848159326	0.004745481253	-1.539074083	0.9941830838	0.8100225081	-0.8733757124	2.165592969	-1.992757651	0.001352841052	-0.005051211978	run_optim.py	R0:S0:1	uncorrelated	0.7050620198	-0.546653474	1.041239719	-0.3953593719	0.02222006148	-0.004849407974	-1.447841052	1.251172599	-0.2422317535	0.1295879318	-0.2519844052	0.1729061527	-0.0002013350042	0.0006893217914	0.1163231221	-0.08501880854	2024-10-18@23:06	1.823412672	-0.4476844153	1	6.349528634e-16	-0.09553337068	1.36988923	1.272845278e-16	0.0340608243	v2.7.1	
2	Broyden	0	-0.0006634112712	-93.78840544	-150.7066099	2.698050775	YY	11.24461234	0.1314226778	self-energy/D	sharp_wc_2_b_35	1.365644223	2	1.292356176	-4.592753113	1.971398031	-11.62391768	1.98507788	26.82102561	0.004896260087	-6.476655535	1.887214171	9.409870372	0.07048196102	4.992513629	0.05620451632	7.681993111	0.232438119	0.8554653329	0.0006303491313	a248bdd	2x2_2C_8b_C2v_L	10.78480734	1.128464122	2	1.666637229	0.9999999999031823	0.9999999999999997	-0.001011012745	0.001889614535	0.001208087162	-0.0004762797618	1.065529148	-0.2612511321	-0.003871965835	0.004761361039	-1.538883995	0.9938522201	0.8107651521	-0.8740615848	2.166146744	-1.99314215	0.001353467817	-0.005051589757	run_optim.py	R0:S0:1	uncorrelated	0.7054088594	-0.5467041112	1.041262448	-0.3953119697	0.02235828294	-0.004885011673	-1.448319121	1.251374504	-0.2422186639	0.1295913521	-0.2516705712	0.1727183739	-0.0002010888922	0.0006879807328	0.1163104258	-0.08501225297	2024-10-18@23:08	1.823943842	-0.44774736	1	1.195899538e-16	-0.09556132193	1.370023578	1.599671179e-16	0.03407158457	v2.7.1	
2	Broyden	0	-0.0006631833451	-93.78209868	-150.6886527	2.704069965	YY	11.24464902	0.1313763211	self-energy/D	sharp_wc_2_b_35	1.366818592	2	1.292370644	-4.592079682	1.971407973	-11.62627514	1.985080367	26.81749975	0.004885963231	-6.473225685	1.887196454	9.408647234	0.07045665403	4.992587007	0.05617236039	7.682533556	0.2323210085	0.8551121233	0.0006309299013	a248bdd	2x2_2C_8b_C2v_L	10.78485938	1.128420103	2	1.666638205	0.9999999999161513	1.0000000000000002	-0.0009674216839	0.001845627425	0.001137488756	-0.0004338071831	1.064231061	-0.2609841973	-0.00377959609	0.004703065449	-1.538340526	0.9936805783	0.8104572622	-0.8738175068	2.165581586	-1.992624931	0.00135297422	-0.005052017833	run_optim.py	R0:S0:1	uncorrelated	0.7050381483	-0.5466698995	1.041166278	-0.3953233291	0.02187955192	-0.004762749524	-1.447650942	1.25150056	-0.242111837	0.1295377886	-0.2516017313	0.1726686333	-0.0002006848623	0.0006880273683	0.1163600571	-0.08505344439	2024-10-18@23:10	1.823234683	-0.4476696067	1	3.229263024e-16	-0.09552738352	1.369842673	-2.51269104e-16	0.03405834026	v2.7.1	
2	Broyden	0	-0.0006623813215	-93.78242232	-150.7224847	2.697416128	YY	11.24448063	0.1313986998	self-energy/D	sharp_wc_2_b_35	1.365344499	2	1.292364463	-4.593916989	1.971401568	-11.61757405	1.985069403	26.83050963	0.004898828822	-6.478089385	1.887248331	9.412961314	0.07042274562	4.991324489	0.05623545684	7.682861928	0.232387658	0.8554190277	0.0006297647365	a248bdd	2x2_2C_8b_C2v_L	10.78549979	1.128442585	2	1.6666371	0.9999999998952861	0.9999999999999996	-0.00104716615	0.001925558145	0.001266268936	-0.0005105435526	1.066094648	-0.2613233879	-0.003970072854	0.004815483688	-1.538538909	0.9934495041	0.8107716623	-0.8743748174	2.16589013	-1.992906292	0.001353858436	-0.00505477497	run_optim.py	R0:S0:1	uncorrelated	0.7053304945	-0.5466993777	1.040936976	-0.3954444899	0.02288317983	-0.005019763445	-1.448154401	1.251216928	-0.2419783074	0.1294298212	-0.2512274195	0.1724103696	-0.0002009765181	0.0006881344854	0.1162678392	-0.08497717732	2024-10-18@23:12	1.823807526	-0.4477034296	1	-2.230475629e-16	-0.09553923209	1.37051762	1.898661318e-16	0.03406020885	v2.7.1	
2	Broyden	0	-0.0006621972128	-93.80523895	-150.7178502	2.696891196	YY	11.24513644	0.1314043117	self-energy/D	sharp_wc_2_b_35	1.365367026	2	1.292357354	-4.591884515	1.971400777	-11.63110317	1.985083365	26.81026206	0.004901635111	-6.477800923	1.887239614	9.406677315	0.07065800077	4.994874222	0.05596554509	7.680596271	0.2324622038	0.8558487922	0.0006293331564	a248bdd	2x2_2C_8b_C2v_L	10.78523266	1.128445632	2	1.666635773	0.9999999998800291	1.0000000000000004	-0.001006509167	0.001883205413	0.001201257867	-0.0004728701865	1.065705285	-0.2613995572	-0.003831289101	0.004731159841	-1.540391692	0.9951608877	0.8092151358	-0.8721071638	2.165968221	-1.993223226	0.001350667628	-0.005039951225	run_optim.py	R0:S0:1	uncorrelated	0.7052884116	-0.5466818078	1.041612788	-0.3952420591	0.02211939078	-0.004825974246	-1.448376089	1.251252165	-0.2418083886	0.1293908654	-0.2521695516	0.1730314958	-0.0001993907494	0.0006853899525	0.1162402393	-0.08495000943	2024-10-18@23:14	1.823992462	-0.4477449923	1	1.10574616e-15	-0.09556024489	1.369462147	6.109089638e-16	0.03407567722	v2.7.1	
2	Broyden	0	-0.0006640119653	-93.76401979	-150.697996	2.702612861	YY	11.24406645	0.1313547127	self-energy/D	sharp_wc_2_b_35	1.36629144	2	1.292379455	-4.594211998	1.971411668	-11.6133177	1.985065617	26.83688611	0.004891534812	-6.475456148	1.887259228	9.414952108	0.07028505364	4.989596904	0.05637606063	7.68448819	0.23224352	0.854925641	0.0006309274996	a248bdd	2x2_2C_8b_C2v_L	10.78491619	1.128400068	2	1.666638889	0.9999999999085585	0.9999999999999999	-0.001017834735	0.001898410936	0.001217366575	-0.000480162337	1.065516217	-0.261130734	-0.003937695008	0.00480182218	-1.537172129	0.9924502411	0.8115488702	-0.8755230478	2.165481647	-1.99228753	0.001355198089	-0.005062470315	run_optim.py	R0:S0:1	uncorrelated	0.7050732001	-0.5466651843	1.04056883	-0.3955401565	0.02272322262	-0.004975806921	-1.447504243	1.25116179	-0.2424369265	0.1296513382	-0.2511034018	0.172328924	-0.0002025698581	0.0006910378855	0.116356744	-0.08505456182	2024-10-18@23:16	1.823108851	-0.4476203733	1	4.849652142e-17	-0.09550217783	1.370851962	3.566613678e-18	0.03404219506	v2.7.1	
2	Broyden	0	-0.0004805095836	-93.69614027	-150.6880688	2.705835761	YY	11.24353146	0.1305141331	self-energy/D	sharp_wc_2_b_35	1.366753646	2	1.292412317	-4.592151638	1.970681816	-11.60425063	1.985474752	26.85030216	0.00481911089	-6.469750701	1.886570131	9.425013322	0.07225648294	5.009929207	0.04908551963	7.680212542	0.2318507221	0.8600682226	0.0006088275718	a248bdd	2x2_2C_8b_C2v_L	10.78475795	1.127720259	2	1.666490596	0.9999999998867157	1.0	-0.001186371888	0.001898296705	0.001638497106	-0.0007727769313	1.055455849	-0.2598294237	-0.004075871498	0.004096013307	-1.565853084	1.008411481	0.7631649166	-0.8201440767	2.163387103	-1.990091666	0.0005547572482	-0.002178654058	run_optim.py	R0:S0:1	uncorrelated	0.7135690403	-0.553971299	1.024996032	-0.3903112098	0.02345408827	-0.00537995483	-1.447968742	1.258315934	-0.1838277007	0.09864857086	-0.2072332726	0.1431717349	-4.108825943e-05	0.0004968067256	0.1144283759	-0.0836675807	2024-10-18@23:19	1.822667045	-0.4475307378	1	4.729562295e-17	-0.0953993246	1.37154687	-9.155753846e-17	0.03400165112	v2.7.1	
2	Broyden	0	-0.0006640896379	-93.77937621	-150.683566	2.704167469	YY	11.24455659	0.1313409572	self-energy/D	sharp_wc_2_b_35	1.366692744	2	1.292378389	-4.592291115	1.971413467	-11.62514392	1.985078914	26.81918933	0.00489128806	-6.474105319	1.887253258	9.409475953	0.07046899589	4.992500067	0.05614702851	7.68286036	0.2322598391	0.8551693306	0.0006309212432	a248bdd	2x2_2C_8b_C2v_L	10.78441562	1.128384673	2	1.666637952	0.9999999999012433	0.9999999999999998	-0.0009658298088	0.001845347303	0.001133603497	-0.0004308667707	1.064875529	-0.2611276897	-0.003786267018	0.004710425526	-1.53853951	0.9937952974	0.8102105931	-0.873604645	2.16539281	-1.992353582	0.001351009515	-0.005045132435	run_optim.py	R0:S0:1	uncorrelated	0.7049453239	-0.5466484663	1.041067302	-0.3953651493	0.0218962741	-0.004765136481	-1.447467956	1.251191381	-0.2423325047	0.1296391119	-0.2519145438	0.1728643396	-0.0002014540299	0.0006892943209	0.1163614976	-0.08505598935	2024-10-18@23:21	1.823014316	-0.4476286721	1	-2.804335059e-16	-0.09550821555	1.369930227	-4.90412151e-16	0.03405040757	v2.7.1	
2	Broyden	0	-0.0006651180393	-93.77790134	-150.6641067	2.707542739	YY	11.24459457	0.1313129055	self-energy/D	sharp_wc_2_b_35	1.367366866	2	1.292385331	-4.591481314	1.971420148	-11.62892903	1.98508326	26.81352907	0.004887590272	-6.47211774	1.887256266	9.407727627	0.07049009862	4.993066053	0.05611014357	7.682865731	0.2321961716	0.8550390469	0.0006315159933	a248bdd	2x2_2C_8b_C2v_L	10.78387354	1.128356372	2	1.666638525	0.9999999998840575	0.9999999999999999	-0.000925029808	0.001805282038	0.00106683614	-0.0003907508446	1.064275897	-0.2610310714	-0.003694352112	0.00465861659	-1.538510919	0.9939511506	0.8099768245	-0.8732731082	2.165145614	-1.992078718	0.00135031531	-0.005042947676	run_optim.py	R0:S0:1	uncorrelated	0.7047441013	-0.5466156878	1.04114692	-0.3953306915	0.02140237199	-0.004637435394	-1.447124204	1.251172549	-0.2425665629	0.1297737921	-0.2522973083	0.1731171843	-0.0002018797428	0.0006901128546	0.1164096312	-0.08509634163	2024-10-18@23:23	1.822617711	-0.4475913133	1	6.804821764e-17	-0.09549278064	1.369636531	4.881224963e-17	0.03404553009	v2.7.1	
2	Broyden	0	-0.0006642621863	-93.77807016	-150.7075796	2.698902241	YY	11.24436643	0.1313388435	self-energy/D	sharp_wc_2_b_35	1.36543796	2	1.292378057	-4.593892119	1.971412688	-11.61750457	1.98506874	26.83061084	0.004904856683	-6.478530176	1.887330184	9.413416582	0.07044683798	4.991408018	0.05619251699	7.683327256	0.232277176	0.8554416611	0.0006300132174	a248bdd	2x2_2C_8b_C2v_L	10.78466169	1.128382371	2	1.666637147	0.9999999998676847	0.9999999999999999	-0.001028548306	0.00190916388	0.00123368242	-0.0004900944088	1.066766038	-0.2614859685	-0.003942860254	0.00480611812	-1.538779328	0.9936595713	0.8103788265	-0.8739994365	2.165530308	-1.992419967	0.001351611675	-0.005047092301	run_optim.py	R0:S0:1	uncorrelated	0.7051115493	-0.5466484915	1.040844112	-0.3954937789	0.02270859797	-0.004971706405	-1.447758596	1.250765732	-0.2424368089	0.1296547768	-0.2518558897	0.1728095327	-0.0002022581597	0.0006902951534	0.1162911439	-0.08499827093	2024-10-18@23:25	1.82334037	-0.4476312358	1	9.847069158e-17	-0.09550631515	1.370522717	-9.007509371e-17	0.03404718592	v2.7.1	
2	Broyden	0	-0.0006647047503	-93.77795671	-150.670616	2.705236902	YY	11.24397908	0.1313956861	self-energy/D	sharp_wc_2_b_35	1.367171297	2	1.292364098	-4.591877924	1.971404125	-11.62609477	1.985081852	26.81777245	0.004885762378	-6.472771913	1.887189371	9.408710177	0.07042139967	4.992061798	0.05626663542	7.682730778	0.2323375127	0.8550049348	0.0006318358682	a248bdd	2x2_2C_8b_C2v_L	10.7840848	1.128437563	2	1.666638348	0.9999999998815043	1.0	-0.0009471565488	0.00182795568	0.001102339606	-0.0004120718214	1.064258898	-0.2609714639	-0.003765414479	0.004701282931	-1.537940827	0.9934023032	0.811090599	-0.8745439882	2.165731526	-1.992715044	0.001351885746	-0.005048587754	run_optim.py	R0:S0:1	uncorrelated	0.7051084122	-0.5466887875	1.041150471	-0.3952913222	0.02180034715	-0.004740688363	-1.44768474	1.251500889	-0.2425780605	0.1297894925	-0.2517955433	0.1728075388	-0.0002023707042	0.0006915830814	0.1164291127	-0.08511078545	2024-10-18@23:28	1.82321482	-0.4477012939	1	-3.78153334e-16	-0.09554347314	1.369857434	-5.692946275e-17	0.03406313754	v2.7.1	
2	Broyden	0	-0.000665261653	-93.76648364	-150.6700715	2.708128632	YY	11.24395839	0.1312886524	self-energy/D	sharp_wc_2_b_35	1.36732393	2	1.292393793	-4.59281601	1.97142518	-11.62068162	1.985072612	26.82586146	0.004890414641	-6.473424368	1.887301322	9.41173808	0.070383919	4.99111516	0.0562239212	7.684228461	0.2321254154	0.8548647832	0.0006314989513	a248bdd	2x2_2C_8b_C2v_L	10.7842034	1.128333864	2	1.666638895	0.9999999999090602	1.0000000000000004	-0.0009532976428	0.001835425013	0.001110110305	-0.0004152859561	1.064983986	-0.2611058985	-0.003803318241	0.004724165903	-1.537697556	0.9932001705	0.8104579643	-0.8742422086	2.164846473	-1.991762182	0.001351495302	-0.005050114864	run_optim.py	R0:S0:1	uncorrelated	0.7046271155	-0.5466011107	1.040722053	-0.3954955653	0.02198341012	-0.00478496621	-1.446846068	1.250933484	-0.2427008085	0.1298018174	-0.2519564916	0.1728776691	-0.0002031260946	0.0006931126712	0.1164125363	-0.08509850142	2024-10-18@23:30	1.822333927	-0.4475440937	1	7.314028705e-16	-0.0954699513	1.370279572	-5.165473862e-17	0.03403197568	v2.7.1	
2	Broyden	0	-0.0004886042574	-93.70927994	-150.6518022	2.713522567	YY	11.24363141	0.1304240987	self-energy/D	sharp_wc_2_b_35	1.368163784	2	1.29243399	-4.589729075	1.970727557	-11.61889893	1.98547246	26.82837851	0.004823607409	-6.467499762	1.88666458	9.418374638	0.0723807198	5.012355901	0.0490256514	7.679367687	0.2316494619	0.8600268527	0.0006013223964	a248bdd	2x2_2C_8b_C2v_L	10.78390142	1.127627344	2	1.666491301	0.9999999998559568	0.9999999999999999	-0.001075483915	0.001819433332	0.001442858262	-0.0006382120552	1.055198432	-0.2599455468	-0.003846214192	0.003989873824	-1.565957977	1.00928839	0.7625860816	-0.8193414996	2.162174392	-1.989193727	0.0005501559506	-0.002155728997	run_optim.py	R0:S0:1	uncorrelated	0.7125377372	-0.5536596503	1.025898185	-0.3904249753	0.02217915964	-0.005045792545	-1.44698748	1.257729751	-0.1862746734	0.09997163029	-0.2103874731	0.1452678317	-9.525291209e-05	0.0005674597973	0.1137287212	-0.08316027196	2024-10-18@23:32	1.82152897	-0.447415556	1	4.679481309e-16	-0.0953516755	1.370407569	1.417937423e-16	0.03398858696	v2.7.1	
2	Broyden	0	-0.0004835482299	-93.70976768	-150.6627427	2.708179978	YY	11.24396568	0.1304970033	self-energy/D	sharp_wc_2_b_35	1.367283774	2	1.292414041	-4.590052639	1.97068917	-11.61678753	1.98548696	26.83154718	0.004820448201	-6.46815359	1.886599874	9.419270426	0.07241240822	5.012568197	0.0489514614	7.67865633	0.2318435165	0.8602825629	0.0006097730922	a248bdd	2x2_2C_8b_C2v_L	10.78370519	1.127699715	2	1.666491956	0.999999999897897	0.9999999999999998	-0.001112182544	0.001837618516	0.001515234954	-0.0006918022206	1.055024405	-0.2598583893	-0.003891046361	0.003997477193	-1.56675418	1.009539327	0.7623447603	-0.8188730879	2.163284118	-1.990063275	0.0005670365042	-0.002217316777	run_optim.py	R0:S0:1	uncorrelated	0.7133740231	-0.5539095321	1.025574301	-0.3901541121	0.02242816708	-0.005116280687	-1.447799944	1.258088319	-0.1846557468	0.09911859621	-0.2087346879	0.1441705813	-7.199399879e-05	0.0005307544779	0.114512233	-0.08373147391	2024-10-18@23:35	1.8224336	-0.4475228586	1	2.073244174e-16	-0.09539914448	1.370570056	-1.538454837e-16	0.03400756479	v2.7.1	
2	Broyden	0	-0.0006629789362	-93.78076248	-150.6917396	2.702821659	YY	11.24430664	0.1313517165	self-energy/D	sharp_wc_2_b_35	1.366435561	2	1.292374201	-4.592637703	1.971407411	-11.62347774	1.985078131	26.82167625	0.004894070917	-6.475363813	1.887256163	9.410298299	0.07047579124	4.992333232	0.05613305233	7.682796886	0.2322925074	0.8552698338	0.0006305626954	a248bdd	2x2_2C_8b_C2v_L	10.78466928	1.128395944	2	1.666636828	0.9999999998937392	1.0	-0.0009843565386	0.001863648031	0.001163193766	-0.0004484466403	1.065250723	-0.2612020624	-0.0038390563	0.004737614151	-1.538716666	0.993853583	0.8100768829	-0.8735220673	2.165455075	-1.992491096	0.001347746944	-0.005033578491	run_optim.py	R0:S0:1	uncorrelated	0.7050466506	-0.5466917705	1.040975779	-0.3953645756	0.02217422041	-0.004837690126	-1.447617389	1.251183159	-0.2420442804	0.1294804629	-0.2516584912	0.1726931039	-0.000201099738	0.0006895124673	0.1163346444	-0.08503309764	2024-10-18@23:37	1.823167904	-0.4476509291	1	9.314379047e-17	-0.09551770159	1.370059437	-6.437886766e-17	0.03405326314	v2.7.1	
