CDMFT_iterations	CDMFT_method	D	D_ave	E0_1	E0_2	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	e	e_2_ave	e_ave	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_2_ave	mu_ave	n_1	n_2	sb1_1	sb1_1_ave	sb2_1	sb2_1_ave	sb3_1	sb3_1_ave	sb4_1	sb4_1_ave	sb5_1	sb5_1_ave	sb6_1	sb6_1_ave	sb7_1	sb7_1_ave	sb8_1	sb8_1_ave	script	sector_1	sector_2	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tpd	tpd_ave	tpp	tpp_2_ave	tpp_ave	tppp	tppp_2_ave	tppp_ave	version	
3	Broyden	0	0.04848799219	-151.6437212	-180.1881223	-1.460880983	YY	10.70550831	0.4113145228	self-energy/D	sharp_wc_2_b_35	1.750595614	2	1.226458534	3.246230776	0.05988528409	-0.01972778856	0.9597843524	5.409932471	0.3753106966	0.3170488083	0.4287821073	-18.95221915	1.85141129	-11.91009094	1.577242731	-5.928550217	1.195455306	-0.3025243844	1.99139472	a248bdd	2x2_2C_8b_C2v_L	13.01235326	1.377917297	2	1.672853813	0.9999999997686914	0.9999999999999998	1.519245559	-0.3737035309	-0.06373043919	0.5926450338	-2.509758778	1.858136987	0.1495392766	-1.29371948	-2.677570974	0.5269370173	3.637299457	-2.252766164	-0.004048478513	0.04998870094	0.3210111294	-0.2263506577	run_optim.py	R0:S0:1	uncorrelated	0.00719341458	-0.07973399283	0.1372951745	-0.7029598248	0.01793670715	0.4467788983	0.288452065	-1.543868036	5.997604352	-1.110990754	2.831415484	-1.337590678	3.391154703	-3.594143836	-0.01803902556	0.132068509	2024-12-04@11:02	3.546227019	-0.6931170788	1	-8.130176418e-17	-0.2736179023	0.9049175719	-3.975405198e-17	0.1078276727	v2.7.1	
11	Broyden	0	0.04847288107	-151.5936489	-180.3090158	-1.430201828	YY	10.79800111	0.3902749562	self-energy/D	sharp_wc_2_b_35	1.748934174	2	1.227469009	3.27551333	0.05225570102	0.0253158555	0.187627792	5.477236242	0.3759220083	0.3610985313	0.2769102123	-19.00374806	1.82447192	-11.89504194	1.611666931	-6.015812179	1.207206892	-0.3386145077	1.994660697	a248bdd	2x2_2C_8b_C2v_L	13.01824766	1.356479163	2	1.671659624	0.9999999997244173	1.0	1.538389257	-0.354958544	-0.07199751906	0.1968643743	-2.537868516	1.874183356	0.14646227	-1.106901701	-2.626818629	0.4802315369	3.56461879	-2.002573356	-0.01111053988	0.0412190316	0.3170466151	-0.2161014622	run_optim.py	R0:S0:1	uncorrelated	0.01542329923	-0.0664468663	0.1041782644	-0.6495471814	0.01411559243	0.4201797383	0.284159552	-1.231395172	5.946727819	-1.309949781	2.811055927	-1.417239381	3.425830435	-3.571244388	0.01109337359	-0.03054541633	2024-12-04@11:14	3.555125579	-0.6893252546	1	4.851885678e-16	-0.2689312479	0.8980388519	1.694546425e-16	0.1069805088	v2.7.1	
2	Broyden	0	0.04914781635	-152.0295345	-179.9533171	-1.459306975	YY	10.75710255	0.3958867355	self-energy/D	sharp_wc_2_b_35	1.744786462	2	1.226935632	3.246233484	0.0564403802	-0.005550812951	0.3706025003	5.577194956	0.3690853969	0.3490610734	0.3412948407	-19.03975409	1.836683107	-11.91739579	1.595548373	-6.114915912	1.209086996	-0.3494062626	1.994406529	a248bdd	2x2_2C_8b_C2v_L	12.99186878	1.36161204	2	1.672070039	0.9999999997188121	0.9999999999999999	1.526543428	-0.367102328	-0.04085954686	0.3001348489	-2.554875135	1.856146045	0.1531952984	-1.207034178	-2.649306646	0.4834034655	3.600200597	-2.108897912	-0.008482641361	0.04405712821	0.3324566222	-0.2233567149	run_optim.py	R0:S0:1	uncorrelated	0.009856441484	-0.07183575848	0.1278705791	-0.7470882165	0.01832416233	0.4305772603	0.2909615189	-1.372316791	5.980383155	-1.228461087	2.819420778	-1.398836282	3.454618526	-3.578457243	-0.00133392585	0.03191889681	2024-12-04@11:17	3.548865867	-0.6910433186	1	-2.200608008e-16	-0.2711869772	0.8971745959	-1.011292871e-17	0.1074826288	v2.7.1	
6	Broyden	0	0.04731489666	-152.2582986	-179.8384079	-1.466606206	YY	10.86739247	0.3761668034	self-energy/D	sharp_wc_2_b_35	1.738620446	2	1.227642095	3.405434845	0.05540594462	0.1767701716	0.04792803594	5.731035354	0.3636714758	0.4147746701	0.2339688835	-19.14164713	1.812852369	-11.87700785	1.625673771	-6.243027319	1.224400519	-0.4021722976	1.993501079	a248bdd	2x2_2C_8b_C2v_L	12.97852094	1.340866422	2	1.670218342	0.9999999997926218	0.9999999999999998	1.582599255	-0.38105918	-0.06101117989	0.04904880751	-2.607244078	1.856811756	0.1530215376	-1.026727596	-2.631896071	0.4821280009	3.548749094	-1.899408601	-0.01460957654	0.03045742865	0.3361709373	-0.2230950402	run_optim.py	R0:S0:1	uncorrelated	0.02654335657	-0.09080911123	0.1565422266	-0.7660924891	0.01990880628	0.3781341052	0.2958025335	-1.158923575	5.960660864	-1.39092486	2.814870007	-1.436009071	3.505489976	-3.549283512	0.02287768729	-0.08892670007	2024-12-04@11:24	3.557483851	-0.6888546302	1	-3.437152201e-17	-0.2673025425	0.8856243879	1.700446162e-17	0.1068391791	v2.7.1	
16	Broyden	0	0.0488238501	-152.2900798	-179.3417097	-1.469525054	YY	10.78373449	0.3800890806	self-energy/D	sharp_wc_2_b_35	1.755533649	2	1.226562092	3.404180396	0.05454630203	-0.2113292366	1.953157319	5.873396671	0.3614908421	0.463087243	0.2410781263	-18.96100151	1.815237917	-11.837636	1.617707522	-6.156964425	1.213049676	-0.4240439109	1.993208177	a248bdd	2x2_2C_8b_C2v_L	12.96439051	1.344560317	2	1.670425044	0.9999999998115624	0.9999999999999998	1.592778199	-0.3729376041	0.1600374417	-0.7724568178	-2.652940419	1.854639772	0.1658261041	-1.062067892	-2.649520953	0.4821325645	3.536586187	-1.92326118	-0.01480158999	0.02809017264	0.3318783326	-0.220548124	run_optim.py	R0:S0:1	uncorrelated	0.02706791877	-0.09243712571	0.06505507037	-0.04596474101	0.02743814349	0.3862779239	0.3069001796	-1.189604659	5.927693778	-1.372064374	2.850910875	-1.457071402	3.49687595	-3.56533644	0.02901401645	-0.1159305863	2024-12-04@11:41	3.571440254	-0.691369359	1	-1.621123595e-16	-0.27047576	0.8957744295	-3.446548985e-16	0.107780939	v2.7.1	
2	Broyden	0	0.04795803995	-152.4539395	-179.9479875	-1.504160122	YY	10.8403792	0.3786792779	self-energy/D	sharp_wc_2_b_35	1.726451711	2	1.227735097	3.339900496	0.05575538718	0.1643761479	0.04819207353	5.705089531	0.3638377748	0.4155852168	0.2440059683	-19.27741389	1.815410966	-11.86320342	1.62008557	-6.205402952	1.221271906	-0.3944540203	1.993945887	a248bdd	2x2_2C_8b_C2v_L	12.97320093	1.343447835	2	1.670696859	0.9999999997461999	0.9999999999999998	1.569394482	-0.3796592842	-0.05581102673	0.04627033448	-2.598136182	1.853423242	0.154937493	-1.051058253	-2.641186704	0.4760259851	3.56729951	-1.927166642	-0.01320866216	0.03202528985	0.331479454	-0.2211749651	run_optim.py	R0:S0:1	uncorrelated	0.02421081083	-0.0870843214	0.1533752739	-0.7645279407	0.02052900936	0.3875888858	0.2965726944	-1.181397273	6.003362115	-1.377577665	2.806814857	-1.436716796	3.489585758	-3.553693287	0.01873793362	-0.06980148957	2024-12-04@11:44	3.558916396	-0.6884884652	1	-3.604234344e-19	-0.2674404412	0.9081501965	-2.51672324e-16	0.1064815737	v2.7.1	
4	Broyden	0	0.04795963193	-152.4972947	-180.1433414	-1.608548665	YY	10.82093619	0.3815476096	self-energy/D	sharp_wc_2_b_35	1.726307878	2	1.226630994	3.338532327	0.05553859402	0.1805150603	0.05246897938	5.650479972	0.3718198457	0.4125224658	0.2499710291	-19.27786516	1.816570557	-11.81997566	1.614675445	-6.13872989	1.212632557	-0.3931500793	1.993624566	a248bdd	2x2_2C_8b_C2v_L	12.98526671	1.346074844	2	1.669518501	0.9999999997299782	0.9999999999999998	1.576904656	-0.3752465683	-0.07320300218	0.06203723791	-2.600720907	1.876020755	0.1580800626	-1.067481122	-2.655846112	0.4820284582	3.569615948	-1.94851839	-0.0152660554	0.03448655808	0.3333157335	-0.2230357587	run_optim.py	R0:S0:1	uncorrelated	0.03101225996	-0.1005452124	0.1554328919	-0.7782154243	0.0200858235	0.3922341817	0.2971250416	-1.190484335	6.023404927	-1.366140793	2.819571002	-1.437615487	3.491996227	-3.566188991	0.02190735499	-0.08209314168	2024-12-04@11:49	3.580833875	-0.6926141911	1	4.837318633e-16	-0.2700394034	0.8954577104	1.979338811e-17	0.1077104176	v2.7.1	
4	Broyden	0	0.04863400849	-151.8385484	-179.9582501	-1.52871723	YY	10.6540065	0.4133894222	self-energy/D	sharp_wc_2_b_35	1.757057928	2	1.225224339	3.267047899	0.06060884986	-0.02056921117	0.948149326	5.560593194	0.3706944534	0.3374700396	0.4457717863	-18.89700565	1.855886355	-11.86576579	1.572517737	-6.021382969	1.194433163	-0.3218898768	1.99174342	a248bdd	2x2_2C_8b_C2v_L	13.00444856	1.379556198	2	1.672140024	0.9999999997049794	0.9999999999999999	1.531463194	-0.3731630979	-0.0661688929	0.6110623808	-2.557708464	1.850730823	0.1579645186	-1.324608474	-2.684125451	0.5330360105	3.610020086	-2.281175606	-0.0048435753	0.05191785513	0.3341401272	-0.2304149651	run_optim.py	R0:S0:1	uncorrelated	0.007090269743	-0.08091416222	0.1412609063	-0.7317360007	0.02300920799	0.4458007805	0.3000520382	-1.596468521	5.974737419	-1.079152886	2.848145147	-1.336782846	3.439831282	-3.60299654	-0.0162074087	0.1211620768	2024-12-04@11:55	3.563255169	-0.6968468079	1	7.844614938e-18	-0.2768282807	0.8939359313	-3.395720119e-16	0.1090779762	v2.7.1	
5	Broyden	0	0.0440403825	-151.472368	-179.6888597	-1.434697085	YY	10.60667763	0.4324027712	self-energy/D	sharp_wc_2_b_35	1.769501781	2	1.2252381	3.211924271	0.06838343855	-0.01009486832	0.7402087916	5.555683812	0.362703056	0.2947850264	0.5953627082	-18.73864456	1.874261864	-11.93143615	1.567490404	-6.028095093	1.200261241	-0.2674603484	1.972499392	a248bdd	2x2_2C_8b_C2v_L	13.00005551	1.399978543	2	1.673171947	0.9999999997200947	0.9999999999999998	1.503288542	-0.3979167271	-0.08467497901	0.6609525855	-2.533000099	1.817777591	0.1449508968	-1.371303107	-2.688906642	0.6591555687	3.631812807	-2.450424897	0.004099221768	0.0709058511	0.3245385921	-0.2551513794	run_optim.py	R0:S0:1	uncorrelated	0.005863314452	-0.05195680702	0.1462687462	-0.9392633885	0.02722543217	0.4144838682	0.2987757862	-1.909361287	5.943481408	-0.9012406364	2.847715207	-1.161483582	3.409104319	-3.593587634	-0.03764902872	0.3004611416	2024-12-04@12:02	3.534306208	-0.6978064709	1	-2.038925932e-16	-0.2783221104	0.9060197058	-1.895868033e-16	0.108486041	v2.7.1	
1	Broyden	0	0.04897780272	-152.1827637	-180.029721	-1.542657313	YY	10.76737155	0.3894546595	self-energy/D	sharp_wc_2_b_35	1.737106354	2	1.226590264	3.322921783	0.05414144899	0.04297368967	0.067919319	5.609120685	0.3714307102	0.3847070746	0.2886722323	-19.13963595	1.825451067	-11.85406146	1.60262617	-6.086865816	1.207371935	-0.3633144859	1.994600356	a248bdd	2x2_2C_8b_C2v_L	12.98896391	1.354660994	2	1.670865686	0.9999999997964737	1.0	1.56315483	-0.3619229692	-0.03990859414	0.07999358974	-2.580051123	1.867268941	0.1565133426	-1.134709118	-2.662639667	0.477554094	3.590980057	-2.026419553	-0.01195479379	0.0405839807	0.3288483381	-0.2205734378	run_optim.py	R0:S0:1	uncorrelated	0.01698910388	-0.07668547081	0.1272908721	-0.7327874143	0.01861659349	0.4166387213	0.2956143475	-1.272223379	6.008583713	-1.306134232	2.828265171	-1.432786353	3.465516181	-3.575835934	0.01022466922	-0.02704241659	2024-12-04@12:05	3.569201958	-0.6922022104	1	-1.322188727e-16	-0.2711127531	0.8980982092	-5.592358899e-18	0.1077670482	v2.7.1	
2	Broyden	0	0.04852089033	-151.4387408	-179.6493447	-1.424099289	YY	10.79840665	0.3875482605	self-energy/D	sharp_wc_2_b_35	1.766481509	2	1.226557368	3.30962707	0.05375375284	0.01178756717	0.04584258187	5.648130714	0.3686370336	0.384381953	0.2793706797	-18.80859367	1.822342646	-11.87334112	1.607569709	-6.081459228	1.208648132	-0.3613949452	1.994407786	a248bdd	2x2_2C_8b_C2v_L	12.99456555	1.352815027	2	1.6704561	0.999999999766737	0.9999999999999999	1.552633945	-0.3612318042	-0.005938496319	0.01556359888	-2.587982393	1.861995662	0.1554661416	-1.113975914	-2.655936964	0.4844992092	3.569183669	-1.99588153	-0.01283670399	0.03574573179	0.3283583308	-0.219810815	run_optim.py	R0:S0:1	uncorrelated	0.01070939832	-0.0690683179	0.1260661288	-0.7224844867	0.01922075134	0.4060611744	0.2946568021	-1.254310486	5.922308202	-1.32002932	2.851667079	-1.441915223	3.462795845	-3.573802135	0.01455173048	-0.05448367763	2024-12-04@12:09	3.561534208	-0.6923667336	1	2.050309466e-16	-0.2709138861	0.8840692832	-7.646815841e-17	0.1079225603	v2.7.1	
2	Broyden	0	0.04789056902	-152.0051199	-179.3848147	-1.545752065	YY	10.79874039	0.3820074654	self-energy/D	sharp_wc_2_b_35	1.753790747	2	1.225802579	3.346472373	0.05311151855	-0.005054535809	0.1306499773	5.804048727	0.3644638036	0.4068757513	0.2625188727	-18.96493046	1.816339289	-11.82955823	1.610082562	-6.19443454	1.213535499	-0.3819905012	1.993767691	a248bdd	2x2_2C_8b_C2v_L	12.96534167	1.346263686	2	1.668731231	0.9999999997223334	1.0000000000000004	1.566974101	-0.3597439357	0.02503961849	-0.1750882483	-2.638664931	1.860147402	0.1630049014	-1.088625344	-2.674751347	0.4858887267	3.572329533	-1.955438084	-0.01477451851	0.03253656929	0.3352325188	-0.2209277435	run_optim.py	R0:S0:1	uncorrelated	0.01087419806	-0.06820832508	0.1221091924	-0.688466543	0.0230291341	0.383364081	0.3002971435	-1.227602701	5.969488021	-1.361435164	2.860460856	-1.457019413	3.516333683	-3.571707983	0.0208879147	-0.0843018255	2024-12-04@12:12	3.579491964	-0.6953065613	1	4.556312614e-16	-0.2720259944	0.8827034078	3.924670645e-16	0.1085509968	v2.7.1	
2	Broyden	0	0.0493943836	-151.7739432	-179.9872954	-1.467398385	YY	10.72881633	0.4008654934	self-energy/D	sharp_wc_2_b_35	1.751394397	2	1.226478455	3.27688292	0.0573063679	-0.006222985449	0.5603775072	5.557484586	0.3715714731	0.3511429757	0.3637951397	-18.96558176	1.841761199	-11.88569267	1.587864241	-6.041882731	1.20220821	-0.3278138544	1.994357571	a248bdd	2x2_2C_8b_C2v_L	13.00060036	1.366762217	2	1.672196869	0.9999999997383595	1.0	1.53596088	-0.3680712093	-0.05551237263	0.405204454	-2.553947337	1.860937634	0.1549902409	-1.240068407	-2.665169896	0.4959202686	3.600189734	-2.155486815	-0.008821200058	0.04748658154	0.3262639557	-0.221370901	run_optim.py	R0:S0:1	uncorrelated	0.01098239093	-0.0755880322	0.126842009	-0.7391734474	0.01860489182	0.4415951553	0.2942609214	-1.42219093	5.972176511	-1.18905751	2.83354752	-1.389770332	3.436588193	-3.587117482	-0.003446271823	0.04584714655	2024-12-04@12:16	3.554543255	-0.6924949113	1	-3.336839202e-16	-0.2727241599	0.8993640309	1.357260142e-17	0.1079062363	v2.7.1	
5	Broyden	0	0.04920705468	-152.4293272	-180.0587727	-1.576367002	YY	10.67800592	0.406058715	self-energy/D	sharp_wc_2_b_35	1.731870007	2	1.225979589	3.28489768	0.05839327084	-0.01972428714	1.069899598	5.594342355	0.3684018552	0.345578806	0.4079752265	-19.18513359	1.848874455	-11.86757723	1.577601709	-6.087676002	1.201451711	-0.3262100045	1.993231621	a248bdd	2x2_2C_8b_C2v_L	12.9855433	1.371817183	2	1.672265744	0.9999999997688652	0.9999999999999998	1.536121525	-0.368552035	-0.06835046532	0.6084394452	-2.563760872	1.848330652	0.1577775748	-1.287585212	-2.682163161	0.5040160064	3.624488136	-2.223935752	-0.005718197712	0.04513958468	0.3318691698	-0.2255096639	run_optim.py	R0:S0:1	uncorrelated	0.007070717366	-0.08178116401	0.1328863078	-0.6457937269	0.02253063016	0.4400405805	0.2989667575	-1.519237118	6.038806239	-1.141105216	2.825649406	-1.367253145	3.453540454	-3.593376305	-0.01119223488	0.08590886593	2024-12-04@12:22	3.561388393	-0.6942860831	1	2.519140748e-16	-0.2744980275	0.9096695955	1.640502585e-16	0.1082013493	v2.7.1	
7	Broyden	0	0.04769351877	-152.3567589	-179.7900762	-1.493682803	YY	10.83200583	0.3787017356	self-energy/D	sharp_wc_2_b_35	1.73121842	2	1.227593107	3.334461227	0.0541232844	0.1010422374	0.04682860126	5.722665486	0.362766437	0.404965754	0.24274771	-19.22066977	1.813997036	-11.87340133	1.620572283	-6.213688137	1.221861412	-0.3858702476	1.993518323	a248bdd	2x2_2C_8b_C2v_L	12.96809818	1.3435511	2	1.670480312	0.999999999794772	1.0	1.565648787	-0.3707894709	-0.04944658123	0.05143646224	-2.603204137	1.849939871	0.1530026476	-1.042678361	-2.642785998	0.4756514417	3.570492319	-1.919586464	-0.01495903471	0.0313341567	0.3297257456	-0.2202193607	run_optim.py	R0:S0:1	uncorrelated	0.02084153609	-0.08297196806	0.1342687211	-0.7055222004	0.01920300899	0.3847153835	0.294528621	-1.180608824	5.996617771	-1.3856471	2.813572673	-1.441680315	3.493744065	-3.553560897	0.02309682792	-0.09242266319	2024-12-04@12:30	3.558920722	-0.688985241	1	5.358444787e-16	-0.2676784596	0.9060964131	1.78911427e-16	0.1066070265	v2.7.1	
1	Broyden	0	0.04932113062	-151.9050488	-179.9162067	-1.513802776	YY	10.69850633	0.4036031199	self-energy/D	sharp_wc_2_b_35	1.750598051	2	1.225883046	3.283242193	0.05820519952	-0.009374769661	0.5210355389	5.58510048	0.3707086756	0.35076821	0.3826443149	-18.973146	1.844933286	-11.86914958	1.581160921	-6.047190993	1.199300258	-0.325734657	1.994119365	a248bdd	2x2_2C_8b_C2v_L	12.99536097	1.369291579	2	1.672007409	0.9999999996956158	0.9999999999999998	1.540004538	-0.3690668323	-0.04889054552	0.3971178093	-2.566025134	1.856628928	0.1555583422	-1.257599415	-2.679110472	0.4987419285	3.609970235	-2.188745899	-0.008167995894	0.04825257599	0.3287555892	-0.222780767	run_optim.py	R0:S0:1	uncorrelated	0.01049691472	-0.07814576636	0.1339611901	-0.7793967828	0.01969676329	0.445817293	0.2981105015	-1.47070039	5.988904717	-1.166836365	2.843626916	-1.388968309	3.44630581	-3.593752039	-0.005095489856	0.05559336863	2024-12-04@12:32	3.562171558	-0.6943752695	1	-1.420819227e-16	-0.2744536775	0.8969760517	7.438548081e-18	0.1084846323	v2.7.1	
5	Broyden	0	0.04653821184	-152.2440426	-180.6364154	-1.558183501	YY	10.66818659	0.4210716612	self-energy/D	sharp_wc_2_b_35	1.730768459	2	1.226169866	3.259813286	0.06499453124	0.005421302388	1.744295008	5.449891118	0.373765908	0.2961385883	0.5137165811	-19.18533712	1.86526323	-11.8902291	1.572579059	-6.022694068	1.201600486	-0.2788974403	1.979459777	a248bdd	2x2_2C_8b_C2v_L	13.02054442	1.388233227	2	1.673139378	0.9999999996867525	0.9999999999999998	1.519755251	-0.3912774655	-0.1547269248	1.007566987	-2.511466852	1.855029919	0.1471741056	-1.35833273	-2.672140882	0.5838683533	3.626164318	-2.361542114	0.0009583379099	0.07109612535	0.3216485813	-0.2443795522	run_optim.py	R0:S0:1	uncorrelated	0.01253725482	-0.05869640468	0.04465053471	-0.3269041108	0.02096225315	0.4384778374	0.2890929535	-1.710008368	6.029586327	-0.9990616053	2.804281012	-1.23658899	3.41089851	-3.587279038	-0.032249223	0.25510406	2024-12-04@12:39	3.547028159	-0.6947319606	1	-3.642059336e-16	-0.2750851154	0.9047385638	-3.035919513e-16	0.1079961839	v2.7.1	
2	Broyden	0	0.04915549149	-151.9718477	-179.6653862	-1.504553129	YY	10.75484751	0.3909454515	self-energy/D	sharp_wc_2_b_35	1.749342352	2	1.226271392	3.310214968	0.0547339077	0.0005624247272	0.07537100889	5.679064363	0.3680623978	0.382946759	0.3074683641	-19.00037871	1.828856122	-11.86275428	1.597998404	-6.118099211	1.207554083	-0.3592494972	1.994728934	a248bdd	2x2_2C_8b_C2v_L	12.97842899	1.35596769	2	1.670788639	0.9999999996864931	0.9999999999999998	1.551672833	-0.3621122791	-0.01227974403	0.07015628672	-2.594643247	1.860813151	0.159583338	-1.167206319	-2.670767716	0.4822242031	3.593123917	-2.054693645	-0.01045181024	0.03919283972	0.3318175079	-0.2208686668	run_optim.py	R0:S0:1	uncorrelated	0.01126671623	-0.07143170662	0.1297134431	-0.762384487	0.02122277119	0.4167097226	0.2986068001	-1.314723314	5.981869361	-1.280312024	2.844218447	-1.431672279	3.474855982	-3.580037528	0.006714277761	-0.01277632146	2024-12-04@12:43	3.56533723	-0.6932142585	1	-2.006582594e-16	-0.2721565691	0.8980154631	-3.314968954e-16	0.1080304143	v2.7.1	
1	Broyden	0	0.04902944991	-151.8652368	-179.8026702	-1.457653427	YY	10.67953991	0.4089461224	self-energy/D	sharp_wc_2_b_35	1.754090154	2	1.226165013	3.258975955	0.05886131314	-0.01991591413	0.9305392068	5.604819755	0.3659854918	0.336202594	0.4266078901	-18.92970914	1.852431301	-11.90083278	1.577682387	-6.083605946	1.202456718	-0.3146067457	1.992267307	a248bdd	2x2_2C_8b_C2v_L	12.99175704	1.375120912	2	1.672980987	0.9999999997611806	1.0	1.524351337	-0.3694000963	-0.05914747334	0.5693621949	-2.558167024	1.840331417	0.1555592066	-1.303352275	-2.674475113	0.5182843127	3.613749206	-2.245798519	-0.003588689242	0.04646933329	0.3288927509	-0.2258934206	run_optim.py	R0:S0:1	uncorrelated	0.006576721662	-0.08023442062	0.1376853934	-0.7006332175	0.02241201918	0.4422031126	0.2966953719	-1.557741764	5.971180283	-1.108862149	2.839185655	-1.351232823	3.442399141	-3.592161511	-0.01496644863	0.1115252433	2024-12-04@12:45	3.547720563	-0.6933542493	1	2.553908557e-16	-0.2744299403	0.9023816856	1.473693587e-16	0.1081234452	v2.7.1	
1	Broyden	0	0.04928818737	-152.0923216	-179.9729583	-1.520420519	YY	10.74541364	0.393744577	self-energy/D	sharp_wc_2_b_35	1.741352304	2	1.226491237	3.305297288	0.05470735177	0.02023011771	0.131789384	5.610412145	0.370895913	0.3702508873	0.3176723387	-19.08713495	1.8321293	-11.86444296	1.595583634	-6.087779352	1.20596172	-0.348148007	1.994636535	a248bdd	2x2_2C_8b_C2v_L	12.9896622	1.35914259	2	1.671408352	0.9999999997084593	1.0	1.552513415	-0.361244083	-0.04672948862	0.1542959355	-2.574692441	1.864339154	0.1558782112	-1.179764831	-2.666364042	0.4811924879	3.59727056	-2.079737505	-0.0101593012	0.04557433389	0.3283051436	-0.2206907428	run_optim.py	R0:S0:1	uncorrelated	0.01508511313	-0.07244471836	0.1245289013	-0.7522201492	0.01872619153	0.4285085902	0.2956063269	-1.332147574	5.99983883	-1.260082765	2.831633311	-1.420554353	3.460211472	-3.580521275	0.004046214785	0.007337453359	2024-12-04@12:48	3.56383161	-0.69241391	1	9.578053797e-17	-0.2719074554	0.8991690783	8.315893163e-17	0.10787054	v2.7.1	
9	Broyden	0	0.04925782646	-152.0881913	-179.8869306	-1.582209275	YY	10.68513334	0.4030051654	self-energy/D	sharp_wc_2_b_35	1.745036382	2	1.225387042	3.281850423	0.0575910063	-0.020150302	0.7827800903	5.602947188	0.3706222634	0.3538374022	0.3802572778	-19.04046108	1.842810308	-11.83633494	1.579375859	-6.042389072	1.196967446	-0.333935975	1.994257989	a248bdd	2x2_2C_8b_C2v_L	12.98796954	1.368384051	2	1.671166621	0.9999999996731014	1.0000000000000004	1.541368707	-0.3652955771	-0.04293095033	0.4796485299	-2.577329183	1.856135084	0.1596699897	-1.258032437	-2.691776913	0.4967908763	3.615835402	-2.180637127	-0.007754156829	0.03939165093	0.3316007233	-0.2236935797	run_optim.py	R0:S0:1	uncorrelated	0.009312977932	-0.09092980737	0.1401174866	-0.7089168389	0.02190203751	0.435499552	0.2993284895	-1.46468488	6.016040957	-1.182169596	2.848245683	-1.400169547	3.455361845	-3.597999749	-0.004655783653	0.04297464547	2024-12-04@12:58	3.574042951	-0.6963178656	1	-1.799719074e-16	-0.2754407324	0.9041030919	-8.33362997e-17	0.1087958109	v2.7.1	
5	Broyden	0	0.04801545885	-152.1473671	-180.2634793	-1.575497194	YY	10.65950271	0.4147270406	self-energy/D	sharp_wc_2_b_35	1.738758105	2	1.225610188	3.264670932	0.06191594792	-0.01801425259	1.181893495	5.498986111	0.3725857361	0.3237160719	0.4594963991	-19.09856103	1.857275022	-11.8666812	1.571200434	-6.00031914	1.195446818	-0.3008015526	1.989602376	a248bdd	2x2_2C_8b_C2v_L	13.00522556	1.381080613	2	1.672346101	0.9999999997410413	0.9999999999999996	1.530462078	-0.3792005793	-0.09188378573	0.7261416347	-2.538154754	1.852888056	0.1536255762	-1.326654868	-2.686372816	0.5392862613	3.628986404	-2.299897718	-0.002602521158	0.05550946922	0.3260531922	-0.2302948621	run_optim.py	R0:S0:1	uncorrelated	0.005404582311	-0.07052465834	0.1281334948	-0.659531345	0.0221688215	0.4441690306	0.2961072575	-1.616397529	6.02762947	-1.069516886	2.828857144	-1.316297431	3.424376873	-3.599130308	-0.02119369031	0.1583606033	2024-12-04@13:05	3.561053877	-0.6960161503	1	8.743743999e-16	-0.2759635542	0.9056972763	5.658542669e-16	0.1085453025	v2.7.1	
2	Broyden	0	0.04938103231	-152.0097577	-179.8149094	-1.519668562	YY	10.73101131	0.3962174331	self-energy/D	sharp_wc_2_b_35	1.74669629	2	1.226132923	3.298401515	0.0563720032	-0.002964894752	0.219572607	5.634518296	0.3702465134	0.3683319356	0.3394149121	-19.02519042	1.836254249	-11.86370497	1.590462611	-6.089655961	1.204253913	-0.3450342063	1.99457749	a248bdd	2x2_2C_8b_C2v_L	12.98512813	1.361509037	2	1.671277762	0.9999999997605126	1.0	1.546842331	-0.3659047021	-0.03200998987	0.2150849297	-2.580797307	1.863543403	0.1586717576	-1.213474947	-2.67439793	0.4884488905	3.601518105	-2.115598528	-0.009684754309	0.0454868562	0.3311082406	-0.2220556151	run_optim.py	R0:S0:1	uncorrelated	0.01174273509	-0.07370321774	0.1319484106	-0.7875175794	0.02025771343	0.4309681922	0.2982536351	-1.377513563	5.992775388	-1.229227911	2.840107246	-1.411593794	3.462174468	-3.585463244	0.0002488288175	0.02458512807	2024-12-04@13:08	3.564266392	-0.6936996909	1	4.285392605e-16	-0.2730575102	0.8999359164	3.884644313e-16	0.1081743575	v2.7.1	
