CDMFT_iterations	CDMFT_method	D	D_ave	E0_1	E0_2	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	e	e_2_ave	e_ave	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_2_ave	mu_ave	n_1	n_2	sb1_1	sb1_1_ave	sb2_1	sb2_1_ave	sb3_1	sb3_1_ave	sb4_1	sb4_1_ave	sb5_1	sb5_1_ave	sb6_1	sb6_1_ave	sb7_1	sb7_1_ave	sb8_1	sb8_1_ave	script	sector_1	sector_2	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tpd	tpd_ave	tpp	tpp_2_ave	tpp_ave	tppp	tppp_2_ave	tppp_ave	version	
4	Broyden	0	0.05023827871	-151.7881629	-178.4799056	-1.55498332	YY	10.60813032	0.3989431998	self-energy/D	sharp_wc_2_b_35	1.754785609	2	1.224640367	3.385369564	0.05053125806	-0.1660239642	1.911894247	5.741125995	0.3662792091	0.3952295919	0.349867958	-18.79972294	1.837479662	-11.79001254	1.58158272	-6.102404602	1.19936716	-0.3820618388	1.993157498	a248bdd	2x2_2C_8b_C2v_L	12.90977971	1.363705463	2	1.670508977	0.999999999773685	1.0	1.560543544	-0.3410026913	-0.118686424	0.7400819984	-2.616893649	1.852962249	0.1685719762	-1.237110525	-2.695542172	0.4890776365	3.588664298	-2.135005109	-0.01320093583	0.03552525015	0.345277185	-0.2314588779	run_optim.py	R0:S0:1	uncorrelated	-0.02106118794	-0.03202599886	0.155925171	-0.2005466551	0.02607581446	0.4285410921	0.3106395751	-1.420842121	5.95205493	-1.218651915	2.87146516	-1.43816675	3.485097451	-3.597232437	0.009123369559	-0.03793093851	2024-10-17@01:34	3.56696755	-0.697955308	1	-5.693829211e-16	-0.2769355436	0.9074949515	-1.514459899e-16	0.1093233769	v2.7.1	
2	Broyden	0	0.04785420506	-151.5816503	-178.3357328	-1.56957002	YY	10.56442656	0.4118743214	self-energy/D	sharp_wc_2_b_35	1.75912166	2	1.223898398	3.276260834	0.0628825386	-0.02211274029	1.251146116	5.779350578	0.3633397678	0.3431860332	0.4707947572	-18.69920629	1.856994506	-11.82094741	1.564079306	-6.18972092	1.201962673	-0.3249535386	1.989631723	a248bdd	2x2_2C_8b_C2v_L	12.90510496	1.376790936	2	1.67051973	0.9999999997480076	1.0	1.540722778	-0.381477374	-0.09597509434	0.7683630379	-2.613795374	1.843053119	0.1632185566	-1.351155551	-2.716301938	0.554184011	3.630778888	-2.313708849	-0.003498418706	0.0568441	0.3418726719	-0.2347730687	run_optim.py	R0:S0:1	uncorrelated	0.005144649053	-0.07536061725	0.1318965706	-0.650873331	0.02818413568	0.4275137988	0.3090314403	-1.658760957	5.970047559	-1.061293482	2.878916115	-1.334655953	3.498168248	-3.602458828	-0.02134209956	0.1554647591	2024-10-17@01:39	3.560989279	-0.7012837884	1	1.238469637e-16	-0.2800001913	0.9226151477	-3.018250313e-17	0.1095668721	v2.7.1	
1	Broyden	0	0.04795587273	-151.6187699	-177.6595001	-1.588742445	YY	10.65653956	0.3815974501	self-energy/D	sharp_wc_2_b_35	1.753584362	2	1.224597378	3.490280463	0.03965424804	-0.2220374525	1.9851254	5.891181535	0.3627095278	0.4635783061	0.2354397403	-18.80845817	1.807370733	-11.71408502	1.612290561	-6.155496638	1.212472785	-0.4254867128	1.987859688	a248bdd	2x2_2C_8b_C2v_L	12.85730312	1.345900885	2	1.667195962	0.9999999997772085	0.9999999999999997	1.572145719	-0.3017511028	-0.03646281972	0.2435100982	-2.671333301	1.859223171	0.175799557	-1.048700235	-2.69880036	0.500195646	3.545049787	-1.89689319	-0.02116803201	0.01844846798	0.3359695322	-0.2332325656	run_optim.py	R0:S0:1	uncorrelated	-0.002476562446	-0.05519602197	0.1940603985	-0.1087377496	0.02980709726	0.3577245232	0.3087764198	-1.186451401	5.930321447	-1.413131958	2.890866145	-1.489209279	3.519351461	-3.569515135	0.04345521291	-0.1896064504	2024-10-17@01:41	3.578217395	-0.6990761318	1	-1.349809576e-16	-0.2741881745	0.9031791164	2.869158249e-16	0.1091908814	v2.7.1	
1	Broyden	0	0.0498980647	-151.6031642	-178.1103219	-1.545747396	YY	10.59513089	0.3965945112	self-energy/D	sharp_wc_2_b_35	1.757275894	2	1.224538384	3.347086627	0.04780252171	-0.09258900326	1.887601118	5.816159349	0.3626909337	0.3865889851	0.3407876497	-18.73629458	1.832808755	-11.78515267	1.582265093	-6.1764065	1.204427338	-0.3673046943	1.99255039	a248bdd	2x2_2C_8b_C2v_L	12.88917101	1.361140981	2	1.670160871	0.9999999997645006	1.0	1.553759291	-0.3270442937	-0.08171591384	0.6056604754	-2.635288361	1.844631811	0.1671197161	-1.217554571	-2.70751322	0.4871298718	3.601670176	-2.109222213	-0.01475386495	0.03183011277	0.3401716819	-0.228154895	run_optim.py	R0:S0:1	uncorrelated	-0.007418184824	-0.06327394578	0.1437792061	-0.2130711587	0.02574767803	0.4154770959	0.308368442	-1.405429345	5.955756529	-1.248463757	2.884633652	-1.455552482	3.506552431	-3.593098537	0.01384182244	-0.06421241656	2024-10-17@01:44	3.566731985	-0.6981910758	1	6.239189389e-17	-0.2769093033	0.9161364706	-1.450062673e-16	0.1092291737	v2.7.1	
2	Broyden	0	0.04902569162	-151.5709335	-178.6588859	-1.463916797	YY	10.61193191	0.4084318618	self-energy/D	sharp_wc_2_b_35	1.754620652	2	1.225496182	3.320737203	0.05915547428	-0.02437996373	1.275534538	5.772430607	0.359410296	0.3496356415	0.4443066721	-18.80372945	1.855390622	-11.83820295	1.573666589	-6.205237355	1.208115094	-0.3360898167	1.99249865	a248bdd	2x2_2C_8b_C2v_L	12.92080102	1.374027229	2	1.672391969	0.9999999997260933	1.0	1.539645082	-0.3711494805	-0.08337322412	0.7093428406	-2.597334698	1.831981501	0.1616048454	-1.330358024	-2.688860901	0.5345468286	3.592856772	-2.268083995	-0.006453269739	0.05057052924	0.3412498739	-0.2298545545	run_optim.py	R0:S0:1	uncorrelated	0.00531095304	-0.07905655713	0.1314302693	-0.6008349297	0.02640647875	0.4336161806	0.3060651185	-1.605817048	5.933367841	-1.083101926	2.854021341	-1.347017246	3.48184294	-3.591437489	-0.01291025613	0.1000026713	2024-10-17@01:49	3.539854946	-0.6953746953	1	-4.536807152e-16	-0.276161282	0.9177561472	-1.820547007e-16	0.1083443145	v2.7.1	
2	Broyden	0	0.05041590746	-151.1999717	-178.1766157	-1.443190539	YY	10.61519754	0.3979769197	self-energy/D	sharp_wc_2_b_35	1.776534695	2	1.224854595	3.436704174	0.04944992512	-0.1711725849	1.917489325	5.802453326	0.3628309475	0.3981443445	0.3475211327	-18.45712226	1.837542986	-11.79908337	1.585028809	-6.18158392	1.204859082	-0.391701151	1.992859486	a248bdd	2x2_2C_8b_C2v_L	12.91257318	1.362884157	2	1.67097435	0.9999999998106303	0.9999999999999999	1.568064769	-0.3379605919	-0.115721204	0.7183555705	-2.627827186	1.845789952	0.1683693509	-1.234401203	-2.680309135	0.4935394309	3.557314958	-2.122540758	-0.0140323704	0.03515880735	0.3495024055	-0.2324915836	run_optim.py	R0:S0:1	uncorrelated	-0.02081320259	-0.03274700512	0.1582529297	-0.194562793	0.0263895016	0.4274377213	0.3115707574	-1.419495216	5.854923361	-1.21294052	2.888574266	-1.442660338	3.504358589	-3.591867815	0.01148933596	-0.04979091285	2024-10-17@01:52	3.559149267	-0.6967513971	1	-1.486420323e-16	-0.2764785245	0.9099945288	-2.096634091e-16	0.1090781856	v2.7.1	
1	Broyden	0	0.05029458796	-150.7125406	-178.2141023	-1.368817264	YY	10.61261752	0.4011639396	self-energy/D	sharp_wc_2_b_35	1.79463422	2	1.224868373	3.476343823	0.04774315575	-0.177006791	1.916498306	5.785576298	0.3607807052	0.3910832125	0.3622751393	-18.17811074	1.840157342	-11.81633013	1.583796235	-6.194343961	1.204924453	-0.3727493693	1.993003534	a248bdd	2x2_2C_8b_C2v_L	12.93301562	1.366504646	2	1.671506051	0.9999999997512222	1.0	1.568049951	-0.3296986477	-0.1082242321	0.6941704527	-2.619005	1.834410822	0.1693941217	-1.253976779	-2.670016324	0.4989604067	3.545208201	-2.140440946	-0.01216935392	0.03653380345	0.3461284564	-0.2308635534	run_optim.py	R0:S0:1	uncorrelated	-0.02232936339	-0.03271946599	0.1718430819	-0.2005609438	0.02819589834	0.4268313298	0.310912785	-1.449495067	5.789826719	-1.189458695	2.902385091	-1.438576935	3.503436708	-3.593485334	0.007018514797	-0.02800722924	2024-10-17@01:55	3.556301975	-0.6964366115	1	6.21202582e-16	-0.2767665319	0.9076387992	5.623030757e-16	0.1091208435	v2.7.1	
1	Broyden	0	0.04713132432	-151.0235076	-178.6756349	-1.442179059	YY	10.55193877	0.4225322633	self-energy/D	sharp_wc_2_b_35	1.771392015	2	1.22473867	3.35029601	0.06307690919	-0.01749321215	0.9651396342	5.712194522	0.3597207172	0.3320540196	0.5240916336	-18.55007633	1.868793802	-11.82760829	1.565859343	-6.140609015	1.201393503	-0.3185355744	1.985822649	a248bdd	2x2_2C_8b_C2v_L	12.9386192	1.389004188	2	1.672985365	0.9999999997312181	0.9999999999999996	1.544272097	-0.3811093712	-0.08358960774	0.6992527228	-2.582438359	1.821353019	0.1581972251	-1.378583068	-2.691564162	0.5974374199	3.5769141	-2.380626145	0.001152131204	0.0600290854	0.3398219132	-0.2406847987	run_optim.py	R0:S0:1	uncorrelated	0.005659168317	-0.06805294416	0.1402023128	-0.793731533	0.02878440783	0.4363632183	0.307493224	-1.779885539	5.871346614	-0.9643863523	2.874047987	-1.267325613	3.462155119	-3.6008568	-0.02821936658	0.2070698556	2024-10-17@01:59	3.540350011	-0.6978659144	1	2.555797393e-16	-0.279204698	0.9151654577	3.444249525e-16	0.1089154333	v2.7.1	
1	Broyden	0	0.05001733658	-151.7413636	-177.9938746	-1.52506735	YY	10.63603579	0.389167253	self-energy/D	sharp_wc_2_b_35	1.758611685	2	1.224862948	3.426568998	0.04964764998	-0.2230719237	1.93770911	5.84327319	0.362402011	0.4330233446	0.2949988153	-18.7304809	1.825025738	-11.76965031	1.594937986	-6.182415322	1.207508755	-0.4082995332	1.991065872	a248bdd	2x2_2C_8b_C2v_L	12.88322884	1.353283602	2	1.669826517	0.9999999997624238	1.0	1.574818829	-0.3437038968	-0.1280250632	0.7106621608	-2.647793437	1.849671897	0.1710991377	-1.157289582	-2.68767904	0.4817753113	3.562790083	-2.029120855	-0.01795548985	0.0274420781	0.3444636473	-0.2312434301	run_optim.py	R0:S0:1	uncorrelated	-0.0252550345	-0.01849886305	0.1557765597	-0.1635922172	0.02850739559	0.4064047242	0.3128031955	-1.315143002	5.919454088	-1.303455587	2.87965723	-1.471506321	3.514404681	-3.583944627	0.02705851732	-0.1260720975	2024-10-17@02:02	3.567571153	-0.6968956133	1	-4.263185795e-16	-0.2754996828	0.9110411165	-1.545988168e-17	0.1090074773	v2.7.1	
1	Broyden	0	0.04901845762	-151.1948552	-177.5173656	-1.579016082	YY	10.61371654	0.3870913243	self-energy/D	sharp_wc_2_b_35	1.77271935	2	1.223650939	3.492894656	0.04024373329	-0.218749876	1.97311521	5.868826654	0.3646410342	0.451411074	0.2631213449	-18.49456658	1.812986855	-11.71773863	1.600221032	-6.139522019	1.204833281	-0.4160573928	1.989079515	a248bdd	2x2_2C_8b_C2v_L	12.8675547	1.351178425	2	1.667309402	0.9999999997655078	1.0000000000000004	1.576672643	-0.3001037813	-0.05463943188	0.359936214	-2.671551718	1.858973707	0.1796320747	-1.106307996	-2.70524157	0.4934746449	3.555730992	-1.956192121	-0.01878097267	0.02038741719	0.3404816019	-0.2339653036	run_optim.py	R0:S0:1	uncorrelated	-0.008794885885	-0.05143213784	0.1996071211	-0.128068238	0.03095662144	0.3751389322	0.3121578857	-1.24951271	5.890669573	-1.371974364	2.918130022	-1.501570512	3.52679074	-3.58509669	0.03451719861	-0.1547562221	2024-10-17@02:04	3.588226415	-0.7017075166	1	5.258024547e-16	-0.2772039412	0.9043896342	4.002938511e-17	0.1100863975	v2.7.1	
2	Broyden	0	0.04986292097	-151.3132938	-178.3735058	-1.485333131	YY	10.61237807	0.4014617254	self-energy/D	sharp_wc_2_b_35	1.759145327	2	1.225118285	3.351021297	0.05495490027	-0.02786586254	1.361435077	5.789798524	0.3610339883	0.3749442033	0.3858389584	-18.73422684	1.84476296	-11.79980984	1.579998535	-6.173619746	1.205247606	-0.3596131688	1.993892699	a248bdd	2x2_2C_8b_C2v_L	12.90748944	1.366583775	2	1.671345915	0.9999999997843824	1.0	1.553540573	-0.3558779438	-0.06887077926	0.6371836174	-2.614236663	1.839796259	0.1675868472	-1.280270417	-2.686727365	0.5036652406	3.570700456	-2.178351148	-0.007291876122	0.03834836757	0.3432344169	-0.2279793291	run_optim.py	R0:S0:1	uncorrelated	0.005758337343	-0.08799835522	0.131517327	-0.5116510713	0.02755450274	0.4259661705	0.3083964297	-1.489405326	5.911606981	-1.165670202	2.866905859	-1.409111142	3.49020619	-3.593093828	-0.005853651604	0.04639281458	2024-10-17@02:09	3.551947813	-0.6963654718	1	-1.375254702e-16	-0.276263237	0.914414519	-1.089282299e-16	0.108752541	v2.7.1	
2	Broyden	0	0.04942682634	-151.7871707	-178.7737785	-1.563950575	YY	10.61712246	0.4033250302	self-energy/D	sharp_wc_2_b_35	1.751399161	2	1.224732194	3.298071124	0.05601816893	-0.02865687639	1.300200242	5.711787336	0.3659197767	0.360928834	0.392611531	-18.84075839	1.843640345	-11.83755282	1.575035981	-6.123914007	1.20012416	-0.3520331025	1.993923909	a248bdd	2x2_2C_8b_C2v_L	12.92476032	1.368218824	2	1.670827307	0.9999999997152005	1.0000000000000002	1.544932287	-0.3574348018	-0.06483216168	0.6324872417	-2.602960723	1.847789659	0.1639248378	-1.278001007	-2.696232206	0.4995386657	3.630500647	-2.199991391	-0.008153493512	0.03875567092	0.3407785127	-0.2275919304	run_optim.py	R0:S0:1	uncorrelated	0.005963428102	-0.09112915425	0.1367119736	-0.5461431754	0.02484058008	0.4297912398	0.3047893322	-1.499501772	5.996269493	-1.172369034	2.861298691	-1.402774796	3.483114908	-3.599723844	-0.005163557182	0.04264772625	2024-10-17@02:13	3.565163659	-0.6980768468	1	-2.234250896e-16	-0.2771951653	0.9129352482	-9.889265399e-18	0.1091441866	v2.7.1	
2	Broyden	0	0.05059803915	-151.4226066	-177.9533778	-1.484652328	YY	10.61150055	0.3934864841	self-energy/D	sharp_wc_2_b_35	1.766206382	2	1.224842066	3.447226759	0.0468731273	-0.2086792142	1.938034584	5.838007874	0.3614810805	0.4199419112	0.3170765779	-18.6193339	1.831124877	-11.76195691	1.590017587	-6.177491139	1.206254423	-0.4041029655	1.991746983	a248bdd	2x2_2C_8b_C2v_L	12.8882925	1.358133953	2	1.670356487	0.9999999998516439	1.0	1.566923873	-0.3289094911	-0.1078124087	0.6446767622	-2.64046764	1.845102563	0.1712181436	-1.193486544	-2.687123616	0.484509619	3.545540943	-2.067222333	-0.01607177096	0.02971321935	0.3483020669	-0.2334400352	run_optim.py	R0:S0:1	uncorrelated	-0.02187189697	-0.03013713933	0.1722396875	-0.1713644747	0.02777065596	0.4164134867	0.3139181234	-1.362500874	5.876404543	-1.262334042	2.886083813	-1.467232777	3.507312154	-3.58761317	0.01962091308	-0.0911955202	2024-10-17@02:17	3.561128501	-0.6968586797	1	1.9611205e-16	-0.2759610328	0.9112568518	2.981001946e-16	0.1090322165	v2.7.1	
2	Broyden	0	0.04998983816	-151.4300058	-177.9121324	-1.548489461	YY	10.61401997	0.3910333492	self-energy/D	sharp_wc_2_b_35	1.76622038	2	1.224243954	3.43760491	0.04406164208	-0.1905210424	1.950100787	5.824682789	0.3650620335	0.4247413168	0.2925969127	-18.60424205	1.82254409	-11.75660441	1.592948866	-6.146282874	1.204393384	-0.3982707768	1.989647973	a248bdd	2x2_2C_8b_C2v_L	12.88572866	1.35537051	2	1.66892932	0.9999999997731964	1.0	1.567755167	-0.3156819199	-0.08293307578	0.5271492209	-2.649993598	1.856010023	0.172340591	-1.153910242	-2.698461928	0.484761772	3.571853024	-2.023902992	-0.0183805398	0.02287040677	0.3416163933	-0.2332497336	run_optim.py	R0:S0:1	uncorrelated	-0.01505406651	-0.04450374022	0.1779263583	-0.1561965294	0.02760811378	0.4016387003	0.3109543258	-1.309324569	5.912039858	-1.315100622	2.897878812	-1.482608719	3.512244927	-3.587667289	0.03052766152	-0.1443024237	2024-10-17@02:21	3.576671569	-0.6993220717	1	-1.665130303e-16	-0.2766964756	0.9079550487	-1.183277769e-17	0.1095803951	v2.7.1	
1	Broyden	0	0.05015848339	-151.2150559	-178.0960405	-1.470556383	YY	10.63882278	0.3901966979	self-energy/D	sharp_wc_2_b_35	1.771667606	2	1.224983277	3.484759362	0.04278267828	-0.2056099289	1.959900159	5.809427563	0.3628489342	0.4285705591	0.2834773811	-18.54043559	1.822120859	-11.76855087	1.598659538	-6.147170695	1.207122531	-0.3991681011	1.990426056	a248bdd	2x2_2C_8b_C2v_L	12.90267014	1.355072977	2	1.669796089	0.9999999998045784	0.9999999999999999	1.568941476	-0.3123495568	-0.07720463035	0.4794979043	-2.63811714	1.84799393	0.1710229544	-1.139146513	-2.679814648	0.4830846166	3.543412806	-2.002075385	-0.01695447287	0.02358882816	0.3399407054	-0.2317455023	run_optim.py	R0:S0:1	uncorrelated	-0.01478067227	-0.04077363877	0.1812205831	-0.1435003251	0.02682288279	0.4017149771	0.3095526361	-1.289173409	5.864279934	-1.319476823	2.891216904	-1.482256233	3.501476938	-3.581944178	0.02699272127	-0.1267506212	2024-10-17@02:23	3.565863231	-0.6965967881	1	-2.143368425e-16	-0.2749131682	0.9029605282	-1.144536443e-16	0.1090118419	v2.7.1	
1	Broyden	0	0.05047837969	-151.3848589	-178.3677933	-1.439019893	YY	10.62985482	0.3958821006	self-energy/D	sharp_wc_2_b_35	1.764902012	2	1.225525223	3.422865312	0.04715134908	-0.1515184268	1.927801334	5.792371223	0.3606910627	0.3951079673	0.3313120732	-18.65060287	1.834364626	-11.79953578	1.589351862	-6.173963948	1.20783813	-0.3788044478	1.992127525	a248bdd	2x2_2C_8b_C2v_L	12.91288909	1.361096325	2	1.671458381	0.999999999764849	1.0	1.558735619	-0.3289036915	-0.09721842093	0.6262826231	-2.619180037	1.837778777	0.1648646801	-1.205818969	-2.678225593	0.4839754375	3.555965211	-2.090709802	-0.01613467487	0.0330660963	0.3415383614	-0.2296717333	run_optim.py	R0:S0:1	uncorrelated	-0.01586199696	-0.04148354702	0.1550997572	-0.1794778647	0.0246569737	0.4238018404	0.3080804316	-1.386761602	5.882384434	-1.241079207	2.87283759	-1.451501476	3.491112434	-3.584970299	0.01746176925	-0.08182498696	2024-10-17@02:26	3.551600312	-0.6944972061	1	-2.168159072e-16	-0.274665106	0.909144142	-3.193873656e-16	0.1084936552	v2.7.1	
1	Broyden	0	0.05078107696	-151.102723	-178.4356186	-1.422189577	YY	10.60536662	0.4005894103	self-energy/D	sharp_wc_2_b_35	1.775026838	2	1.225198059	3.449922586	0.0456459105	-0.1708938591	1.929506897	5.746586375	0.362577883	0.392669516	0.3476099525	-18.49762122	1.838475875	-11.79796934	1.58460695	-6.127892153	1.202559888	-0.36711756	1.99263112	a248bdd	2x2_2C_8b_C2v_L	12.927253	1.366146621	2	1.671786816	0.999999999759563	1.0000000000000004	1.559179323	-0.3200180159	-0.09370701916	0.6160107798	-2.609676963	1.83785084	0.1652993297	-1.229585909	-2.678354119	0.4887150016	3.550574944	-2.124204751	-0.01350411984	0.03344284594	0.3395219054	-0.2291984818	run_optim.py	R0:S0:1	uncorrelated	-0.017643249	-0.04091300905	0.1713527823	-0.1819572583	0.02498385367	0.4339991747	0.3091751705	-1.422907151	5.850309763	-1.209699818	2.884581544	-1.446996482	3.479544918	-3.593001842	0.01161670233	-0.05313216762	2024-10-17@02:29	3.554312391	-0.6953617428	1	5.612753016e-17	-0.2758712891	0.9052992844	-2.507214879e-16	0.1088938453	v2.7.1	
3	Broyden	0	0.05017479862	-150.7533217	-178.6564906	-1.385175279	YY	10.59003204	0.4088294496	self-energy/D	sharp_wc_2_b_35	1.783234414	2	1.225170678	3.481649776	0.0462314896	-0.1337698862	1.892210585	5.700696583	0.3630921103	0.3594327007	0.4004123497	-18.38552236	1.849026634	-11.80336243	1.578951941	-6.09895059	1.199706612	-0.3515369542	1.993138548	a248bdd	2x2_2C_8b_C2v_L	12.94926508	1.375170851	2	1.672429275	0.9999999997917504	1.0	1.558498808	-0.3192102758	-0.08823486783	0.6569105972	-2.588712128	1.834584214	0.1624371268	-1.290600213	-2.674642359	0.5158411424	3.538581732	-2.201824503	-0.007498307592	0.03723263976	0.340256777	-0.2301801592	run_optim.py	R0:S0:1	uncorrelated	-0.01632603722	-0.04690580924	0.1725169406	-0.2248016177	0.02460532507	0.4394242539	0.3042532322	-1.519568822	5.81155247	-1.128022477	2.885271098	-1.401747875	3.462157899	-3.59885252	-0.003445490646	0.0288980491	2024-10-17@02:34	3.54768301	-0.6957208243	1	-1.073713232e-17	-0.276628406	0.9024283684	8.630370653e-17	0.1089657079	v2.7.1	
1	Broyden	0	0.04943563719	-151.2619965	-178.4692839	-1.475154979	YY	10.58919716	0.406686874	self-energy/D	sharp_wc_2_b_35	1.763314608	2	1.224963764	3.353135507	0.05644863165	-0.02851821408	1.337340312	5.759668646	0.3605601471	0.3642181827	0.4142307213	-18.66707947	1.850066297	-11.80938912	1.574222408	-6.155599582	1.202474358	-0.355334565	1.993114832	a248bdd	2x2_2C_8b_C2v_L	12.91764485	1.3720906	2	1.671955494	0.9999999997028127	1.0	1.55203969	-0.3595447802	-0.07408635436	0.674066327	-2.60480921	1.831369107	0.1641395366	-1.302934431	-2.691571492	0.5158474678	3.580681226	-2.227043195	-0.003794309646	0.0399875403	0.344680844	-0.2305955212	run_optim.py	R0:S0:1	uncorrelated	0.004485257846	-0.08483669838	0.1341510559	-0.5485264346	0.02755838594	0.4343298496	0.3074313004	-1.552373736	5.907686152	-1.124091594	2.872758562	-1.389612532	3.481633005	-3.597792115	-0.01195742731	0.08321847949	2024-10-17@02:37	3.551399977	-0.696645772	1	-1.204124923e-16	-0.27722198	0.9143153751	-1.62549854e-16	0.1089065504	v2.7.1	
2	Broyden	0	0.05043304214	-151.3651989	-178.1893514	-1.471889479	YY	10.62641638	0.3943374195	self-energy/D	sharp_wc_2_b_35	1.769579357	2	1.224938457	3.470662639	0.04818969198	-0.2226662483	1.934924165	5.796228958	0.362397929	0.412488839	0.3200198408	-18.57687839	1.831880774	-11.77361468	1.590172354	-6.147872206	1.204551552	-0.3977453935	1.991890881	a248bdd	2x2_2C_8b_C2v_L	12.90641382	1.359132795	2	1.67056932	0.9999999998057262	0.9999999999999996	1.574251298	-0.3356509169	-0.1199773546	0.6938253614	-2.629605332	1.844242522	0.1697002726	-1.195598702	-2.68012724	0.4837055933	3.544623251	-2.072568354	-0.01643959732	0.03133913131	0.3460036014	-0.2322252805	run_optim.py	R0:S0:1	uncorrelated	-0.02510897661	-0.02321981044	0.1691131432	-0.1739798933	0.02663806475	0.4199647902	0.3113726531	-1.36565622	5.868146668	-1.256681721	2.884156286	-1.463433708	3.497730718	-3.588436122	0.02010969354	-0.09363215288	2024-10-17@02:41	3.562247418	-0.6965285545	1	1.172377418e-16	-0.275826348	0.90579924	3.325200414e-16	0.1090503889	v2.7.1	
1	Broyden	0	0.05061781104	-150.8220253	-177.9691971	-1.356680816	YY	10.62720404	0.3948826752	self-energy/D	sharp_wc_2_b_35	1.786114104	2	1.22539244	3.510459333	0.04615960958	-0.2142668518	1.93811473	5.850196228	0.3585087084	0.4081398203	0.3265392709	-18.32321412	1.834328665	-11.7781173	1.592723868	-6.217795179	1.2101128	-0.3982476108	1.992170155	a248bdd	2x2_2C_8b_C2v_L	12.90918892	1.36012837	2	1.671408646	0.9999999997680312	1.0000000000000002	1.570775142	-0.3273384631	-0.1069069086	0.6403074923	-2.632354053	1.835549971	0.1694220212	-1.209189178	-2.666848788	0.4926197333	3.509851184	-2.074018641	-0.0146588796	0.03174776451	0.3480370242	-0.2323941008	run_optim.py	R0:S0:1	uncorrelated	-0.02402397388	-0.02488355138	0.1777035249	-0.17348498	0.02757124001	0.4183500074	0.3105239174	-1.37671112	5.778622756	-1.235472142	2.893898731	-1.457975129	3.506823185	-3.583099647	0.0157573464	-0.07267698196	2024-10-17@02:44	3.548407605	-0.694594166	1	-1.651838076e-16	-0.2749320167	0.9091026673	-1.0188588e-16	0.108587934	v2.7.1	
3	Broyden	0	0.05061870255	-151.3147865	-178.1895196	-1.43909429	YY	10.62493942	0.3958604385	self-energy/D	sharp_wc_2_b_35	1.768196782	2	1.225289066	3.488775627	0.04886627637	-0.2239167629	1.929425141	5.809591398	0.3604456305	0.4087578813	0.3352891549	-18.60957369	1.836762835	-11.76474422	1.58873717	-6.160125452	1.206066222	-0.3937357342	1.992557564	a248bdd	2x2_2C_8b_C2v_L	12.90504176	1.360909567	2	1.671256301	0.9999999997474784	0.9999999999999998	1.573047815	-0.3392135627	-0.1255295198	0.7262506209	-2.625006465	1.839727404	0.1686939184	-1.217706465	-2.678534629	0.489024792	3.526616026	-2.096601813	-0.01428532457	0.032875741	0.3476060446	-0.2323544152	run_optim.py	R0:S0:1	uncorrelated	-0.02735187188	-0.0184893867	0.1697149928	-0.1815873077	0.02752010126	0.424947505	0.3128596911	-1.397748487	5.847912038	-1.225002427	2.87885204	-1.451662548	3.492107878	-3.587282359	0.01469665004	-0.06714224746	2024-10-17@02:48	3.551929223	-0.6952530124	1	-8.355242659e-17	-0.2753015641	0.9062463455	2.507048745e-16	0.1087350877	v2.7.1	
