CDMFT_iterations	CDMFT_method	D	D_ave	E0_1	E0_2	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	e	e_2_ave	e_ave	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_2_ave	mu_ave	n_1	n_2	sb1_1	sb1_1_ave	sb2_1	sb2_1_ave	sb3_1	sb3_1_ave	sb4_1	sb4_1_ave	sb5_1	sb5_1_ave	sb6_1	sb6_1_ave	sb7_1	sb7_1_ave	sb8_1	sb8_1_ave	script	sector_1	sector_2	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tpd	tpd_ave	tpp	tpp_2_ave	tpp_ave	tppp	tppp_2_ave	tppp_ave	version	
1	Broyden	0	1.679504608e-06	-47.46898451	-73.09002099	7.185051274	YY	10.63533214	0.08492207896	self-energy/D	sharp_wc_2_b_35	2.182877376	2	1.305584818	-0.1942179331	1.998216216	-2.996083334	1.973152549	0.2291199416	0.003235154009	-2.896400327	1.929583567	0.2313703204	0.00326497194	-2.901035322	1.929571714	2.214792422	0.1566559582	0.1986597223	0.003784148756	a248bdd	2x2_2C_8b_C2v_L	6.751003688	1.084104023	2	1.666196313	0.9999999998645845	1.0	-6.71105636e-05	0.0005097170588	3.932509131e-05	-5.91077953e-05	-0.1374833877	0.2185862689	-1.404789254e-05	8.849298124e-08	0.1381382485	-0.2196289676	7.6777207e-06	5.26351725e-06	1.29136844	-1.608701814	0.1396748968	-0.2500226595	run_optim.py	R0:S0:1	uncorrelated	-0.1181755954	0.1490191319	-0.7187053045	0.5781397265	-3.000198054e-05	0.0001537154683	-1.010329342	1.020815757	-2.880779279e-05	0.0001524571775	-1.010784871	1.021074711	-5.467648753e-06	-1.351256078e-05	2.128953207e-05	-6.351982167e-05	2024-10-10@10:12	1.092601099	-0.3710917633	1	-2.013392994e-16	-0.06707505213	0.6861391283	-2.245006185e-16	0.02567387497	v2.7.1	
1	Broyden	0	7.077842256e-07	-47.55321467	-73.34228339	7.148463595	YY	10.63939454	0.08416576863	self-energy/D	sharp_wc_2_b_35	2.170549376	2	1.305834157	-0.2218314957	1.998209371	-2.997262526	1.973328668	0.255466538	0.003216189543	-2.904349156	1.930185396	0.2577820839	0.003246553899	-2.909194933	1.930172171	2.242511448	0.1549656017	0.2298666552	0.003894797408	a248bdd	2x2_2C_8b_C2v_L	6.754442088	1.08335687	2	1.666189434	0.9999999998692912	1.0	-6.031186045e-05	0.000433364354	3.349903029e-05	-3.250115487e-05	-0.1377005407	0.2180233979	-9.05147498e-06	4.882281047e-06	0.1383712859	-0.2190895943	2.343335546e-06	4.467740186e-06	1.288983702	-1.600052051	0.1425409883	-0.2536602669	run_optim.py	R0:S0:1	uncorrelated	-0.1188096621	0.1494671462	-0.715189906	0.5768646591	-1.669028667e-05	7.257444321e-05	-1.006223728	1.016786584	-1.526047185e-05	7.551989561e-05	-1.006703226	1.017063671	1.804710278e-05	-4.343419775e-05	2.762193618e-05	-6.8563926e-05	2024-10-10@10:14	1.089663499	-0.3695247262	1	-1.877235093e-16	-0.06644040526	0.6902015283	1.905476521e-16	0.02541532194	v2.7.1	
1	Broyden	0	1.035736043e-06	-47.49443915	-73.29276275	7.141681844	YY	10.6343939	0.08477763627	self-energy/D	sharp_wc_2_b_35	2.171650176	2	1.305634163	-0.2054171213	1.998221143	-2.993058986	1.973133821	0.2391661362	0.003187220067	-2.898276744	1.929612549	0.2407646116	0.003207985407	-2.901600955	1.929602801	2.23575305	0.156214338	0.2133521689	0.003797718818	a248bdd	2x2_2C_8b_C2v_L	6.752447848	1.083959182	2	1.666174617	0.9999999998781436	1.0	-0.0001204411867	0.0008861294275	7.308497378e-05	-9.635544878e-05	-0.1366549807	0.2169765365	-8.882301141e-06	1.291051693e-06	0.1371145455	-0.2177093881	5.500034088e-06	3.397648731e-06	1.293028843	-1.606549429	0.1402821834	-0.2504884354	run_optim.py	R0:S0:1	uncorrelated	-0.1181978824	0.1488354657	-0.7183213194	0.5784398012	-1.965016316e-05	9.249828862e-05	-1.009876674	1.020673903	-2.070808333e-05	0.0001068970868	-1.010209041	1.020870678	1.595916168e-05	-5.436982878e-05	2.842226817e-05	-9.24624423e-05	2024-10-10@10:16	1.093862859	-0.3708065709	1	1.922329355e-16	-0.06692223081	0.6922008883	2.040025349e-16	0.02559043432	v2.7.1	
1	Broyden	0	1.742375741e-06	-47.50377101	-73.13472986	7.178273119	YY	10.634689	0.08446863577	self-energy/D	sharp_wc_2_b_35	2.179071296	2	1.305735731	-0.2077307694	1.99820693	-2.997945903	1.973238774	0.2421056452	0.003238319298	-2.901225818	1.92995377	0.2446499663	0.003271723577	-2.90646063	1.929940429	2.225245356	0.1556498315	0.2134798001	0.00381257228	a248bdd	2x2_2C_8b_C2v_L	6.749991912	1.083658089	2	1.666204699	0.9999999998508629	0.9999999999999999	-0.0001068852629	0.0007693955254	6.460455077e-05	-9.43076043e-05	-0.1378469994	0.2187383746	-1.091179391e-05	-5.162884304e-06	0.1385818695	-0.2199059436	1.645256014e-05	-5.343566885e-06	1.288813306	-1.603458876	0.1405786622	-0.2509490411	run_optim.py	R0:S0:1	uncorrelated	-0.1186239937	0.1495148629	-0.7168303839	0.5776360877	-2.695039944e-05	0.0001408603055	-1.007842433	1.018324377	-4.583012835e-05	0.0002146145586	-1.008356399	1.018615673	3.581906829e-06	-3.340392658e-05	1.175067086e-05	-5.816920471e-05	2024-10-10@10:18	1.090037963	-0.370124391	1	-5.287628631e-17	-0.06668911929	0.6902959923	8.651773113e-17	0.02550385882	v2.7.1	
1	Broyden	0	2.839184717e-06	-47.48720848	-72.93737229	7.213147268	YY	10.63315544	0.0843120016	self-energy/D	sharp_wc_2_b_35	2.186808256	2	1.305785994	-0.2045744785	1.998196736	-3.001349327	1.973265341	0.239572203	0.003275581076	-2.902348953	1.930127665	0.2428110604	0.003318378673	-2.908941156	1.930111979	2.212749038	0.1553666238	0.2084642971	0.003772497749	a248bdd	2x2_2C_8b_C2v_L	6.745394024	1.083507759	2	1.666229306	0.9999999998594671	0.9999999999999998	-0.0001335800826	0.0009635898534	8.297097267e-05	-0.0001248855521	-0.1386302823	0.2200057124	-1.17761561e-05	-1.733087885e-05	0.1395667585	-0.2214911225	3.152394804e-05	-1.612720175e-05	1.285680955	-1.601791633	0.1397506946	-0.2495940717	run_optim.py	R0:S0:1	uncorrelated	-0.118842583	0.1499960134	-0.7165317905	0.5775753302	-3.149387852e-05	0.0001869001159	-1.007034988	1.01711271	-8.266638069e-05	0.0003781125714	-1.007676002	1.017469767	2.703348861e-06	-3.975205096e-05	-4.069321658e-06	-4.25604919e-05	2024-10-10@10:20	1.087544395	-0.3697678421	1	-1.87550777e-16	-0.06657002373	0.6911624243	4.452840688e-16	0.02544669477	v2.7.1	
1	Broyden	0	1.496238687e-06	-47.40380178	-72.98660477	7.186915356	YY	10.63755272	0.08469798481	self-energy/D	sharp_wc_2_b_35	2.182475648	2	1.305654186	-0.1949072369	1.998202707	-2.993751634	1.97319373	0.2337247553	0.003273433979	-2.889286679	1.929799453	0.2356538379	0.003300808327	-2.894023659	1.929777688	2.210041694	0.1561902692	0.1974108939	0.003748077387	a248bdd	2x2_2C_8b_C2v_L	6.744138446	1.083884747	2	1.666186903	0.9999999998047353	1.0	2.13849316e-05	-0.0001630219818	-1.911471534e-05	2.289547615e-05	-0.1386540903	0.2198976148	-1.750853002e-05	5.953858205e-06	0.1392401237	-0.2208579815	1.21839394e-06	1.126032832e-05	1.29010383	-1.606224323	0.1392117279	-0.248815333	run_optim.py	R0:S0:1	uncorrelated	-0.118757565	0.1496454136	-0.7182845726	0.5779339268	-3.261349975e-05	0.0001617992817	-1.008787734	1.019337812	-1.864297651e-05	0.0001042731547	-1.00929331	1.019690811	-1.694731464e-05	2.475309809e-05	1.675976552e-05	-2.091476066e-05	2024-10-10@10:23	1.091749681	-0.3706535049	1	1.221436063e-16	-0.06689056917	0.6890397107	-3.650968734e-16	0.0255883676	v2.7.1	
1	Broyden	0	2.467946229e-06	-47.448851	-72.79033269	7.240479554	YY	10.63433536	0.08438488475	self-energy/D	sharp_wc_2_b_35	2.193946957	2	1.305757772	-0.1987231889	1.998187435	-3.00103011	1.973243173	0.2366988522	0.003319303958	-2.897656395	1.930107698	0.239920321	0.003362871188	-2.904392476	1.930091487	2.200092298	0.1555221757	0.2026778533	0.003755090146	a248bdd	2x2_2C_8b_C2v_L	6.74334275	1.083582383	2	1.666228577	0.9999999998437845	0.9999999999999998	-6.195407276e-05	0.0004662164483	3.608043914e-05	-4.921584463e-05	-0.1395814363	0.2214619911	-8.808452781e-06	-1.663941635e-05	0.1405266613	-0.2229651891	2.640269029e-05	-1.28390314e-05	1.284626183	-1.602462537	0.1393665678	-0.2489976537	run_optim.py	R0:S0:1	uncorrelated	-0.1190840198	0.1503863652	-0.7170801435	0.577814287	-2.285277748e-05	0.0001449392776	-1.00707195	1.01722121	-6.936215848e-05	0.0003231999425	-1.007728259	1.017587517	-2.252502275e-06	-2.074705967e-05	1.414929811e-05	-5.286253954e-05	2024-10-10@10:25	1.087303514	-0.369934644	1	4.954362985e-16	-0.06664162189	0.6910943437	3.346285005e-16	0.02547084148	v2.7.1	
2	Broyden	0	4.495059673e-06	-46.95573206	-72.69655401	7.237424146	YY	10.63051328	0.08508230192	self-energy/D	sharp_wc_2_b_35	2.196553989	2	1.305509305	-0.1723124368	1.998276765	-2.951177945	1.973042962	0.1909775232	0.002887057956	-2.817382281	1.929067026	0.1909188991	0.002884005484	-2.816754648	1.929066547	2.187428987	0.1571901553	0.1717140873	0.00354963435	a248bdd	2x2_2C_8b_C2v_L	6.740088614	1.084264348	2	1.666084801	0.9999999997734133	0.9999999999999997	2.461569829e-05	-0.0001759816197	-1.583364752e-05	2.974870926e-05	-0.1288559037	0.2064897143	-1.521652912e-05	-2.861240546e-05	0.1287892973	-0.2063759894	2.747790998e-05	3.247892487e-06	1.289358032	-1.611360546	0.1346541267	-0.2421390199	run_optim.py	R0:S0:1	uncorrelated	-0.1157799186	0.1464461893	-0.7165928787	0.5792261459	-3.714157336e-05	0.0002617575884	-1.003309897	1.024553448	-8.512677536e-05	0.0004676835805	-1.003251724	1.024540476	-1.604674742e-05	1.794654449e-05	5.263685321e-05	-9.279423573e-05	2024-10-10@10:28	1.091561121	-0.3716023807	1	-1.81356158e-16	-0.06725372273	0.6896530698	-1.59680705e-16	0.02571362044	v2.7.1	
3	Broyden	0	1.472743599e-06	-46.51174682	-72.37368931	7.281560058	YY	10.62607265	0.08552215432	self-energy/D	sharp_wc_2_b_35	2.209556296	2	1.305339157	-0.1412066777	1.998409519	-2.909814967	1.972809368	0.1478194494	0.00249962781	-2.749601975	1.928308615	0.1476074976	0.002495938572	-2.749171383	1.92830869	2.151718117	0.1585204552	0.1342266749	0.003124481835	a248bdd	2x2_2C_8b_C2v_L	6.732911878	1.084701074	2	1.665979836	0.9999999997495519	0.9999999999999998	-6.779937061e-06	8.982549625e-05	-4.965438972e-06	2.843443225e-05	-0.1188392963	0.1920920123	-1.250971923e-05	3.486028187e-06	0.1187494568	-0.1919473746	-4.132762162e-06	1.970944765e-05	1.288658216	-1.618049854	0.1254177254	-0.2271598373	run_optim.py	R0:S0:1	uncorrelated	-0.1106855287	0.1406140288	-0.7166212289	0.581406805	-2.100307339e-05	0.000128869181	-0.9996415331	1.029795386	-5.61172162e-06	6.7711579e-05	-0.9996045897	1.029779462	1.447414323e-05	-3.280793853e-05	1.708742691e-05	-3.998068866e-05	2024-10-10@10:32	1.092509931	-0.3727109896	1	2.070626345e-16	-0.06767601227	0.6893788406	4.999320559e-16	0.02586793104	v2.7.1	
1	Broyden	0	2.92686285e-06	-47.11381206	-72.50759115	7.283387473	YY	10.63396167	0.08457803998	self-energy/D	sharp_wc_2_b_35	2.205414714	2	1.305679553	-0.1771349349	1.998248494	-2.972792854	1.973184875	0.2039903071	0.003069663748	-2.846645189	1.929711479	0.2065701016	0.003103454649	-2.851977517	1.929696864	2.172775326	0.1562083587	0.1738144349	0.003557350245	a248bdd	2x2_2C_8b_C2v_L	6.737139161	1.083774263	2	1.666170613	0.9999999998200741	0.9999999999999998	1.302038554e-05	-9.982258564e-05	-1.408407583e-05	2.192905133e-05	-0.1334037006	0.2129555778	-1.580401021e-05	-1.091130041e-05	0.1341607664	-0.214166961	1.468686045e-05	6.543736889e-06	1.283294502	-1.605948992	0.1349723528	-0.2423463306	run_optim.py	R0:S0:1	uncorrelated	-0.1167235315	0.1477919816	-0.7159916258	0.5782833999	-3.433287401e-05	0.0002110607391	-1.003474078	1.020037676	-4.991105086e-05	0.0002717006241	-1.004002719	1.020344414	-1.097372434e-05	1.128860202e-05	1.532458191e-05	-2.520982821e-05	2024-10-10@10:34	1.086441065	-0.3704473014	1	2.475191046e-16	-0.06685653957	0.6866345824	1.195346554e-16	0.02556909714	v2.7.1	
1	Broyden	0	2.204245824e-06	-47.16652518	-72.62214367	7.27682142	YY	10.62936643	0.08461853529	self-energy/D	sharp_wc_2_b_35	2.203764869	2	1.30567147	-0.1875853204	1.998226893	-2.973163382	1.973173188	0.2165364046	0.003114268725	-2.849386515	1.929706324	0.2188485013	0.003144638455	-2.854120088	1.929692173	2.182470522	0.1561389428	0.1892279479	0.003657154438	a248bdd	2x2_2C_8b_C2v_L	6.742648849	1.083814096	2	1.666162246	0.9999999998719813	1.0	-1.604627739e-05	0.0001330515806	4.47332856e-06	-6.425305123e-07	-0.1344325987	0.2144943943	-1.037407748e-05	-1.100775704e-05	0.1351083072	-0.2155763556	1.488611951e-05	-3.65685453e-07	1.282915501	-1.605600649	0.1370088183	-0.2457237548	run_optim.py	R0:S0:1	uncorrelated	-0.1174536397	0.1486933034	-0.7152740444	0.5783814109	-2.277249464e-05	0.0001407821042	-1.00246163	1.020056878	-4.790815379e-05	0.0002417342708	-1.002933696	1.020341426	-4.428941364e-06	-7.270753583e-06	1.767094479e-05	-4.24804138e-05	2024-10-10@10:36	1.086430796	-0.3705007507	1	-4.315669592e-16	-0.06687005917	0.6888337087	-2.102461942e-16	0.0255616239	v2.7.1	
1	Broyden	0	2.971158603e-06	-47.05631943	-72.33157653	7.315629317	YY	10.62920073	0.08426007208	self-energy/D	sharp_wc_2_b_35	2.211718138	2	1.305781092	-0.181717045	1.998234764	-2.969689271	1.973200526	0.208114085	0.003070445605	-2.839114661	1.929950811	0.2109638472	0.003107722442	-2.844936565	1.929935902	2.166925906	0.1554785233	0.1792827997	0.003529375887	a248bdd	2x2_2C_8b_C2v_L	6.732441671	1.083465995	2	1.666173131	0.9999999998088167	1.0	-3.006338981e-05	0.0002224429121	1.437913891e-05	-3.594265825e-05	-0.1334559651	0.2130125965	-1.302304924e-05	-1.770561729e-05	0.1342919929	-0.2143475069	2.094567807e-05	-3.313539668e-06	1.278821514	-1.601926839	0.1345401949	-0.2413514707	run_optim.py	R0:S0:1	uncorrelated	-0.1170898045	0.1484752	-0.714535399	0.5785248578	-2.964884391e-05	0.0001947825052	-1.00026954	1.018427767	-6.287277474e-05	0.0003205471475	-1.000841553	1.018753061	-2.798432731e-05	2.433411043e-05	7.968670295e-06	-2.882837672e-05	2024-10-10@10:38	1.083111257	-0.369769377	1	3.030597905e-16	-0.06659120093	0.6928121232	3.258619229e-16	0.02542674262	v2.7.1	
1	Broyden	0	2.488809459e-06	-47.19366119	-72.68322699	7.239130093	YY	10.63510016	0.08444077988	self-energy/D	sharp_wc_2_b_35	2.194011953	2	1.305732182	-0.1850330388	1.998245621	-2.977613973	1.973177276	0.212290653	0.003073816441	-2.860452832	1.929798357	0.2146421235	0.003104500638	-2.865331221	1.929784232	2.191841815	0.155804042	0.1834627853	0.003568902505	a248bdd	2x2_2C_8b_C2v_L	6.73671364	1.083636422	2	1.666179399	0.9999999998370326	1.0	-4.509994269e-05	0.0003596301363	2.506447337e-05	-3.227959884e-05	-0.1337848993	0.2131121685	-1.465509756e-05	-7.395415392e-06	0.1344729754	-0.2142123243	1.466607007e-05	3.743486629e-06	1.285604324	-1.603982032	0.1355195816	-0.2427564688	run_optim.py	R0:S0:1	uncorrelated	-0.1170360767	0.1479350005	-0.7166184271	0.5784538654	-3.386163957e-05	0.0001924023338	-1.004981344	1.019463514	-4.668575832e-05	0.0002477343643	-1.005467679	1.019750945	-2.238395119e-06	-1.558261108e-05	2.241364433e-05	-6.147354024e-05	2024-10-10@10:40	1.087953745	-0.3701276168	1	-4.77495672e-16	-0.06669886763	0.6917089087	-8.824891256e-17	0.02549041163	v2.7.1	
1	Broyden	0	3.762619964e-06	-47.0429338	-72.4721957	7.275388731	YY	10.63043716	0.08468095308	self-energy/D	sharp_wc_2_b_35	2.203855863	2	1.30564601	-0.1716262847	1.998268685	-2.966733299	1.973120352	0.195465059	0.00299318127	-2.838192116	1.929533864	0.1977215864	0.003022293718	-2.842818854	1.929519861	2.172253485	0.1564612775	0.1668023696	0.003466287138	a248bdd	2x2_2C_8b_C2v_L	6.733368094	1.083875033	2	1.666158929	0.9999999998296818	1.0000000000000004	-4.580236485e-05	0.0003792319126	2.622474956e-05	-3.694406611e-05	-0.1315084992	0.2102750523	-1.689135403e-05	-1.650277557e-05	0.132167435	-0.2113319495	2.015882448e-05	8.418631303e-06	1.28439944	-1.607285945	0.1330565979	-0.2392296533	run_optim.py	R0:S0:1	uncorrelated	-0.1159682234	0.1469126381	-0.7165294281	0.578883885	-4.401531948e-05	0.0002718670178	-1.003691335	1.021280496	-5.912055523e-05	0.0003375641359	-1.004155301	1.02155932	-4.093852803e-06	-1.334235751e-05	1.293214578e-05	-4.723162229e-05	2024-10-10@10:42	1.087341119	-0.3706670107	1	-2.663420986e-16	-0.06692721855	0.6896940997	-7.232068907e-17	0.0255804176	v2.7.1	
1	Broyden	0	2.881523243e-06	-47.07070742	-72.49488888	7.290917194	YY	10.62780715	0.08473134042	self-energy/D	sharp_wc_2_b_35	2.207728432	2	1.305629728	-0.1776664427	1.99824705	-2.966953888	1.973133993	0.2038034806	0.003049256572	-2.837249958	1.92954987	0.2060582867	0.003078625608	-2.841850091	1.929535714	2.17176158	0.1564794857	0.1761239259	0.003563479032	a248bdd	2x2_2C_8b_C2v_L	6.738658986	1.083926037	2	1.666152806	0.9999999998506329	0.9999999999999998	-2.2506609e-05	0.0001869775018	9.498459383e-06	-1.073005489e-05	-0.132735651	0.2122318726	-1.321719453e-05	-1.330772935e-05	0.1333944048	-0.2132887821	1.639228877e-05	4.441520235e-06	1.282802819	-1.607322217	0.1349432659	-0.2425519435	run_optim.py	R0:S0:1	uncorrelated	-0.116635538	0.1478236643	-0.7155979183	0.5787181709	-3.213728199e-05	0.0001983383787	-1.002304872	1.021141317	-5.095315945e-05	0.0002765285436	-1.002765769	1.021421652	-5.871932951e-06	-5.811652936e-06	1.564118472e-05	-4.163144592e-05	2024-10-10@10:45	1.086445838	-0.3707633669	1	2.971495791e-16	-0.06697762025	0.6882736111	-2.038657851e-16	0.02560289605	v2.7.1	
1	Broyden	0	1.149982809e-05	-46.32241537	-72.06375021	7.347188089	YY	10.62761256	0.0850008356	self-energy/D	sharp_wc_2_b_35	2.223300199	2	1.30549478	-0.1378084624	1.99843442	-2.886497097	1.972942277	0.1449683508	0.002467766493	-2.727162331	1.928741799	0.1447875603	0.002465303995	-2.726357088	1.928743462	2.13033144	0.1575905869	0.1324742892	0.003107670625	a248bdd	2x2_2C_8b_C2v_L	6.727284587	1.084192145	2	1.665964261	0.9999999998025451	1.0	-2.922343225e-05	0.0003019761198	1.450163004e-05	-8.439093889e-06	-0.1180293587	0.1909099472	-1.688560199e-05	-8.781563645e-05	0.1179681241	-0.1908051902	4.052566084e-05	4.828505177e-05	1.281276766	-1.613044539	0.1251036331	-0.2265102473	run_optim.py	R0:S0:1	uncorrelated	-0.109629579	0.1396367006	-0.7120019342	0.5805184746	-6.972534634e-05	0.0005957279794	-0.9935416336	1.026947648	-0.0001260707019	0.0008768784703	-0.9934559669	1.026911073	-6.023430835e-06	-1.742506211e-05	3.135461663e-05	-8.948875326e-05	2024-10-10@10:47	1.086415765	-0.3717004711	1	7.590419802e-17	-0.06731360337	0.6876645702	-9.975914902e-17	0.02572583697	v2.7.1	
5	Broyden	0	-2.525215292e-07	-45.79292292	-71.62693918	7.414074375	YY	10.62484113	0.08531016709	self-energy/D	sharp_wc_2_b_35	2.24154617	2	1.305345924	-0.1113230679	1.998556971	-2.819782312	1.972790718	0.1176118528	0.002236159966	-2.652074683	1.928281138	0.117438344	0.002233642599	-2.65168942	1.928282064	2.089908054	0.1585554336	0.1080771872	0.002883275124	a248bdd	2x2_2C_8b_C2v_L	6.718229868	1.084499218	2	1.665817964	0.9999999997610133	1.0000000000000002	0.0001237882888	-0.001356634588	-8.309478028e-05	0.0001177428133	-0.111775458	0.1817096864	-5.384863262e-06	4.891242289e-06	0.1117112265	-0.1816047427	-6.138180924e-06	2.036938174e-06	1.278429005	-1.617906012	0.1200110225	-0.218169034	run_optim.py	R0:S0:1	uncorrelated	-0.1048395575	0.133981372	-0.7086237962	0.5818850059	7.768277691e-06	-2.369421878e-05	-0.9868494513	1.030113736	-5.26680194e-06	-5.367453388e-07	-0.9868115013	1.030092534	-5.593917178e-06	6.159478821e-05	5.406529265e-07	9.623337595e-05	2024-10-10@10:53	1.08585145	-0.3726886594	1	1.139514482e-16	-0.06769409885	0.6859156432	2.569878283e-17	0.0258684721	v2.7.1	
1	Broyden	0	2.584794846e-06	-46.81573668	-72.33377816	7.292957873	YY	10.63288301	0.0847212725	self-energy/D	sharp_wc_2_b_35	2.20860873	2	1.305620514	-0.1603387436	1.998319717	-2.940344857	1.973057907	0.1806411952	0.002842506776	-2.805655365	1.929343574	0.1822705046	0.002863045499	-2.809002883	1.929334022	2.159730681	0.1566571185	0.1558089448	0.003354209628	a248bdd	2x2_2C_8b_C2v_L	6.729469865	1.083915404	2	1.666104318	0.999999999831707	1.0	-6.066040063e-06	6.091146514e-05	-1.345054694e-06	4.836227648e-06	-0.1278751074	0.2049147756	-1.418919744e-05	-7.872118966e-06	0.1283516549	-0.2056794305	6.577595588e-06	1.44930311e-05	1.28395453	-1.608271015	0.1307481499	-0.2353275276	run_optim.py	R0:S0:1	uncorrelated	-0.1141313833	0.144725679	-0.7155056138	0.5795297605	-3.048306181e-05	0.0001917180273	-1.001194772	1.022660512	-3.066191094e-05	0.0001946414447	-1.0015304	1.022855836	-7.169995184e-06	1.506411175e-06	2.025834069e-05	-4.259147245e-05	2024-10-10@10:55	1.087502293	-0.3708534059	1	2.268967777e-16	-0.06698560154	0.690309767	-1.427810011e-16	0.02559810723	v2.7.1	
2	Broyden	0	2.452268333e-06	-46.9181899	-72.4546112	7.291229619	YY	10.62907612	0.08473379047	self-energy/D	sharp_wc_2_b_35	2.207948506	2	1.305622959	-0.1718669374	1.99828498	-2.946991633	1.973099587	0.1950478816	0.002936126285	-2.815473275	1.929430524	0.1968362125	0.002958971982	-2.819118376	1.929418841	2.167806768	0.1565535957	0.1706848873	0.003496038403	a248bdd	2x2_2C_8b_C2v_L	6.736361706	1.083927688	2	1.666113592	0.9999999998510649	1.0	-1.613662216e-05	0.0001391388575	5.32644577e-06	-4.877591041e-06	-0.13006425	0.2082600993	-1.286439831e-05	-9.118009584e-06	0.1305856533	-0.2090979214	9.97966565e-06	8.761163091e-06	1.282941761	-1.607746539	0.1335940107	-0.2402523421	run_optim.py	R0:S0:1	uncorrelated	-0.1153171541	0.1462100918	-0.7145532471	0.5790661552	-2.877336767e-05	0.0001761563011	-1.000438542	1.022018672	-3.768860264e-05	0.0002150931282	-1.000806647	1.022244714	-6.308432518e-06	-2.85591935e-06	1.789310991e-05	-4.252686738e-05	2024-10-10@10:58	1.086709952	-0.3708304155	1	-3.676471132e-16	-0.06699001308	0.6887826501	-6.859464302e-16	0.02560565093	v2.7.1	
1	Broyden	0	4.298726692e-06	-46.5549268	-72.06375021	7.347720578	YY	10.62761256	0.08500166274	self-energy/D	sharp_wc_2_b_35	2.223300199	2	1.305506812	-0.1445316148	1.998369395	-2.91457702	1.972981015	0.1607048742	0.002702162111	-2.764666937	1.928984689	0.16192618	0.002717235759	-2.767081456	1.928977047	2.133167717	0.1574426875	0.1389469935	0.003228238308	a248bdd	2x2_2C_8b_C2v_L	6.727284587	1.084194516	2	1.666038964	0.9999999997764925	1.0	2.172423084e-05	-0.0001849796718	-1.906432964e-05	3.366358767e-05	-0.1240257872	0.1997681981	-1.378422819e-05	-2.456942866e-05	0.1243826103	-0.2003428138	1.236193751e-05	2.053432679e-05	1.281441964	-1.612195131	0.1277168816	-0.230851248	run_optim.py	R0:S0:1	uncorrelated	-0.1120378018	0.1425188537	-0.7140888433	0.5801480703	-3.155807979e-05	0.0002463791544	-0.9975157112	1.025143244	-4.849112337e-05	0.0003225172938	-0.9977600264	1.025292169	-7.309900316e-06	8.98633351e-06	2.09739957e-05	-3.204592104e-05	2024-10-10@11:00	1.086415765	-0.3715804353	1	7.590419802e-17	-0.06728614133	0.6876645702	-9.975914902e-17	0.02571547561	v2.7.1	
1	Broyden	0	2.777608858e-06	-46.76552006	-72.38015211	7.29265393	YY	10.62906292	0.08504791803	self-energy/D	sharp_wc_2_b_35	2.209927094	2	1.30550991	-0.1575036103	1.998331388	-2.931534886	1.972989321	0.1771976016	0.002808688287	-2.793926139	1.929030267	0.1782837439	0.00282218105	-2.796102459	1.929022777	2.158574257	0.1573214773	0.1550536151	0.003366210783	a248bdd	2x2_2C_8b_C2v_L	6.733686601	1.084236188	2	1.666071008	0.9999999998401174	1.0	-9.311618383e-06	9.194538505e-05	9.795958077e-07	1.800620731e-06	-0.1268270356	0.2036626117	-1.284997571e-05	-1.169886211e-05	0.127141122	-0.2041683853	7.831763803e-06	1.415341286e-05	1.285109935	-1.611761876	0.1307674272	-0.235760393	run_optim.py	R0:S0:1	uncorrelated	-0.1136025532	0.1441438483	-0.7154698232	0.5799520113	-2.833967162e-05	0.0001869554855	-1.000886918	1.024786026	-3.419316074e-05	0.0002159582701	-1.001109181	1.024925857	-8.514531731e-06	1.329682575e-06	2.444756198e-05	-5.299617037e-05	2024-10-10@11:03	1.088988443	-0.3715733279	1	3.814657647e-16	-0.06726514287	0.68865882	8.351630424e-17	0.02571247699	v2.7.1	
