CDMFT_iterations	CDMFT_method	D	D_ave	E0_1	E0_2	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	e	e_2_ave	e_ave	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_2_ave	mu_ave	n_1	n_2	sb1_1	sb1_1_ave	sb2_1	sb2_1_ave	sb3_1	sb3_1_ave	sb4_1	sb4_1_ave	sb5_1	sb5_1_ave	sb6_1	sb6_1_ave	sb7_1	sb7_1_ave	sb8_1	sb8_1_ave	script	sector_1	sector_2	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tpd	tpd_ave	tpp	tpp_2_ave	tpp_ave	tppp	tppp_2_ave	tppp_ave	version	
4	Broyden	0	-4.963022394e-09	-63.75390533	-101.9638476	-10.80966695	YY	13.09139762	0.1453737203	self-energy/D	sharp_wc_2_b_35	1.151704538	2	1.09561546	-0.246711699	0.5980816716	2.028186925	0.5793453289	0.3108282355	0.006085416809	3.854452477	0.8248262531	-0.3109219298	1.99391282	-3.854496756	1.175173952	4.304993432	0.4784241927	4.025464415	0.4550077106	a248bdd	2x2_2C_8b_C2v_L	7.52444501	0.9225070666	2	1.381072865	0.9999999998826323	0.9999999999999998	-0.4467278805	2.603074772	-1.472895358	2.649547873	0.004308667791	-0.0145793574	-2.989972257	3.771539749	-0.4027496804	0.2757356486	0.00149971876	-0.001973572467	3.398455167	-2.736216627	3.207755361	-2.65275128	run_optim.py	R0:S0:1	uncorrelated	0.007085551345	-0.117052447	-0.003232725055	0.05020672733	0.4026996039	-0.2757066553	-0.001522978393	0.001997842544	0.004339299979	-0.01467205123	-2.990000525	3.771537438	-1.050506589	0.4329700718	1.049121655	-0.4249831791	2024-10-10@10:42	3.826758425	-1.172051947	1	-3.278842252e-16	-0.4284436572	0.2923459701	-1.201786501e-16	0.1660898769	v2.7.1	
4	Broyden	0	-4.691323324e-09	-63.74986899	-102.0150476	-10.81463801	YY	13.09103594	0.1453453957	self-energy/D	sharp_wc_2_b_35	1.149047658	2	1.095683397	-0.2476059747	0.5971818185	2.036360322	0.5772179423	0.3112627277	0.00608413106	3.857517733	0.8246536902	-0.3113360208	1.993914283	-3.85751192	1.175343918	4.313389378	0.4778066392	4.022721504	0.4554637054	a248bdd	2x2_2C_8b_C2v_L	7.52498813	0.9224647766	2	1.381157033	0.9999999998851352	1.0	-0.4472875546	2.609368433	-1.474865147	2.644632617	0.00459199687	-0.01490915408	-2.989947462	3.771380887	-0.402807462	0.2756456092	-0.001571248192	0.0004644670731	3.397407844	-2.734734408	3.206117724	-2.654170712	run_optim.py	R0:S0:1	uncorrelated	0.007530549611	-0.08773908224	0.004901735332	0.01340730588	0.4027686498	-0.2756207644	0.001547925349	-0.0004403352908	0.004623171241	-0.01500386398	-2.989954566	3.771380142	-1.051093961	0.4324023557	1.048164078	-0.4252213197	2024-10-10@10:46	3.826101545	-1.171938453	1	6.541741577e-17	-0.4283721586	0.2916890901	4.243213811e-17	0.1661217616	v2.7.1	
4	Broyden	0	-5.080016649e-09	-63.74068245	-101.9497676	-10.82049013	YY	13.09379453	0.1453102998	self-energy/D	sharp_wc_2_b_35	1.14971313	2	1.095613487	-0.2463121802	0.5967006796	2.020594639	0.5805919299	0.3099299944	0.006069006547	3.85268411	0.8247338941	-0.3100422225	1.993929068	-3.852758599	1.175267736	4.303416433	0.4784635522	4.027042183	0.4547356886	a248bdd	2x2_2C_8b_C2v_L	7.521573602	0.9223842091	2	1.380967025	0.9999999998832992	0.9999999999999998	-0.4461827002	2.600175679	-1.47075305	2.652455226	0.00422397049	-0.01429219762	-2.990018864	3.77147931	-0.4021616829	0.2753855096	0.00155554706	-0.001977083815	3.39931937	-2.73663359	3.208594199	-2.652343153	run_optim.py	R0:S0:1	uncorrelated	0.0069693329	-0.1169361584	-0.003404147679	0.05084852623	0.4021023432	-0.2753525496	-0.001578712687	0.002001327937	0.004254353451	-0.01438386174	-2.990060476	3.771476026	-1.049366724	0.4323714858	1.04872072	-0.4247649798	2024-10-10@10:50	3.827967017	-1.172110154	1	2.82162095e-16	-0.4284021016	0.2935545621	-6.518594181e-17	0.1659993127	v2.7.1	
4	Broyden	0	-4.685230934e-09	-63.76637054	-101.9946188	-10.82754351	YY	13.09279577	0.1454369069	self-energy/D	sharp_wc_2_b_35	1.150027855	2	1.095596305	-0.246133224	0.5942546352	2.021633092	0.5797949969	0.3096328674	0.00608566723	3.851648762	0.8249697571	-0.3097390218	1.993912527	-3.851717755	1.175031666	4.303525683	0.4784032722	4.024310642	0.4550875843	a248bdd	2x2_2C_8b_C2v_L	7.524691527	0.9226415517	2	1.381033944	0.9999999998787448	1.0	-0.4463099991	2.603913344	-1.470837752	2.650294739	0.004133811398	-0.01335212739	-2.990693986	3.771646312	-0.4028919907	0.275921583	-0.001660395881	0.0006432883162	3.400698517	-2.736051501	3.209994596	-2.653055147	run_optim.py	R0:S0:1	uncorrelated	0.007309704099	-0.08308775994	0.005342063083	0.01036478175	0.4028356168	-0.2758902253	0.001637958213	-0.0006197556029	0.004163012987	-0.0134402131	-2.990732757	3.771643248	-1.050521413	0.4321193725	1.04943612	-0.4258239151	2024-10-10@10:55	3.829433742	-1.172134047	1	1.107929084e-16	-0.4284228591	0.2880212872	-1.883525503e-16	0.1662553782	v2.7.1	
3	Broyden	0	-4.749648622e-09	-63.73005436	-102.0099404	-10.81568743	YY	13.0921659	0.1453079478	self-energy/D	sharp_wc_2_b_35	1.149082707	2	1.095679242	-0.2447697285	0.5930564851	2.027038885	0.5798856076	0.3088730805	0.006020034367	3.855968773	0.8247010282	-0.3089757415	1.993978389	-3.856020985	1.175299389	4.307439893	0.4782739416	4.028960035	0.4548468785	a248bdd	2x2_2C_8b_C2v_L	7.524703979	0.9224115811	2	1.381108604	0.9999999998801362	1.0	-0.4455956467	2.604292213	-1.472332067	2.650867692	0.001939411741	-0.006728995453	-2.989371606	3.771450132	-0.4016258172	0.2749490843	0.0003439442619	-0.001343263716	3.397311654	-2.73616812	3.2063974	-2.652759726	run_optim.py	R0:S0:1	uncorrelated	0.002857596617	-0.04446232666	-0.0002696335328	0.01683258126	0.4015716398	-0.2749182616	-0.0003669256789	0.001367162065	0.001969978901	-0.006822280925	-2.989403772	3.771447741	-1.048738911	0.4312428419	1.048620128	-0.4255188005	2024-10-10@10:58	3.826724594	-1.171955059	1	-2.348533161e-16	-0.4283622275	0.2943121394	-1.685563762e-16	0.1660015095	v2.7.1	
3	Broyden	0	-4.848420439e-09	-63.69174274	-101.9925759	-10.82334638	YY	13.09416775	0.1454008927	self-energy/D	sharp_wc_2_b_35	1.149761875	2	1.095677857	-0.242969869	0.5920829452	2.001142025	0.5824296557	0.3068844753	0.005969268845	3.848160186	0.824688242	-0.307070183	1.99402835	-3.848345006	1.175318293	4.293994583	0.4792350517	4.037495687	0.4537113877	a248bdd	2x2_2C_8b_C2v_L	7.524297867	0.922840573	2	1.38096527	0.9999999998685922	1.0	-0.4421236196	2.599032907	-1.461304786	2.65292401	0.001829828246	-0.006040403344	-2.987278604	3.771126236	-0.39950274	0.2738498993	-0.0006265732987	-0.0001621481662	3.398886147	-2.738688909	3.208410034	-2.649915942	run_optim.py	R0:S0:1	uncorrelated	0.003376968122	-0.04306512342	0.00187373202	0.009165698674	0.3994057987	-0.2738002159	0.0006043362299	0.0001855904328	0.001858810565	-0.006128139975	-2.987370529	3.771119579	-1.04632516	0.4300543394	1.050013641	-0.4261605997	2024-10-10@11:02	3.829402962	-1.171988901	1	-8.050101969e-17	-0.4282887206	0.2937905069	9.064052606e-17	0.1659540932	v2.7.1	
3	Broyden	0	-4.825838524e-09	-63.71744723	-101.9907373	-10.82672315	YY	13.09383854	0.1454166428	self-energy/D	sharp_wc_2_b_35	1.149998492	2	1.095631128	-0.2432509064	0.5915118309	2.007139735	0.5820181576	0.3064843104	0.005986801715	3.848769413	0.824831631	-0.3066336342	1.994011224	-3.848907785	1.175172927	4.297098868	0.4789462137	4.031844137	0.4543000985	a248bdd	2x2_2C_8b_C2v_L	7.524419572	0.9227661661	2	1.380981126	0.9999999998841962	1.0	-0.4432512037	2.600067646	-1.464338059	2.653431326	0.001381996612	-0.00476600616	-2.988613947	3.77139592	-0.4002428754	0.274320473	-0.0001152647653	-0.0008335808928	3.399945449	-2.737624828	3.209476739	-2.651169122	run_optim.py	R0:S0:1	uncorrelated	0.001653228999	-0.02658488222	3.784624867e-05	0.0101812732	0.4001640561	-0.2742793388	9.231400293e-05	0.0008575198687	0.001412456054	-0.004858840854	-2.988684078	3.77139082	-1.048415646	0.431057923	1.050152867	-0.4261897444	2024-10-10@11:06	3.829851259	-1.172070128	1	-4.413387777e-16	-0.4283551581	0.2909588047	-2.743886934e-16	0.1660975733	v2.7.1	
3	Broyden	0	-4.756805779e-09	-63.71939441	-101.975906	-10.8040995	YY	13.09480154	0.1453079667	self-energy/D	sharp_wc_2_b_35	1.150805875	2	1.095716885	-0.2479088605	0.5981271915	2.032301156	0.5757973231	0.3122618638	0.006010931125	3.8572824	0.8242455196	-0.3123735387	1.993987606	-3.857348274	1.17575537	4.304740122	0.4783755861	4.028176707	0.4547745636	a248bdd	2x2_2C_8b_C2v_L	7.524299999	0.9225870637	2	1.381095645	0.9999999998760514	0.9999999999999998	-0.4453466579	2.613907024	-1.470023854	2.638880356	-6.904667608e-05	-0.0003157420636	-2.988450881	3.770771571	-0.4017865338	0.2748651262	0.0008168962111	-0.001912396707	3.396803698	-2.736125185	3.206053539	-2.652359736	run_optim.py	R0:S0:1	uncorrelated	-0.001014001658	0.001422364713	-0.002171880687	0.008727928695	0.4017269036	-0.2748318978	-0.0008401551794	0.001936489616	-3.769979081e-05	-0.0004117199586	-2.98849003	3.770768936	-1.049568736	0.4316167374	1.049221073	-0.4258763678	2024-10-10@11:09	3.825366194	-1.171850839	1	-8.781882825e-18	-0.4283139928	0.2936817398	2.786782242e-17	0.1659914202	v2.7.1	
3	Broyden	0	-5.177150094e-09	-63.7165511	-102.0052622	-10.8272334	YY	13.09266734	0.1453824322	self-energy/D	sharp_wc_2_b_35	1.149277212	2	1.095632	-0.2421086903	0.5931561327	2.006978284	0.5840668237	0.3053719587	0.00602488283	3.848862099	0.8250116614	-0.3055098635	1.993972944	-3.848984789	1.174992334	4.299469902	0.478937355	4.032323765	0.4542633298	a248bdd	2x2_2C_8b_C2v_L	7.524606097	0.9226163121	2	1.381020479	0.9999999998819218	0.9999999999999998	-0.4435567969	2.592585014	-1.466001079	2.659443619	0.004107680573	-0.01408802936	-2.988580552	3.771645033	-0.4002566446	0.2744386964	0.001741965739	-0.002401477171	3.399502915	-2.737835666	3.208709231	-2.65108325	run_optim.py	R0:S0:1	uncorrelated	0.007186757861	-0.1150394053	-0.00254346002	0.04682375835	0.4001837791	-0.2744000356	-0.001764939235	0.002425575639	0.004137744118	-0.0141788203	-2.98864308	3.771640201	-1.04831827	0.4318216185	1.049481794	-0.4250927602	2024-10-10@11:12	3.829457707	-1.172066886	1	-2.072770626e-16	-0.4283736953	0.2919772525	2.945463348e-16	0.1660799816	v2.7.1	
3	Broyden	0	-4.75450497e-09	-63.72290852	-102.0060262	-10.81258905	YY	13.09245046	0.1452976122	self-energy/D	sharp_wc_2_b_35	1.149286529	2	1.095691058	-0.2444338599	0.5931847001	2.02572256	0.5801205792	0.3086631734	0.006021723653	3.855509081	0.8246866525	-0.3087672014	1.993976661	-3.85556541	1.175314002	4.306952738	0.4782843606	4.029393877	0.4548187724	a248bdd	2x2_2C_8b_C2v_L	7.524663166	0.9224126321	2	1.381117804	0.999999999878451	0.9999999999999998	-0.4454239367	2.603545839	-1.471768361	2.651254511	0.002176565659	-0.00758073427	-2.988739926	3.771385347	-0.4015290357	0.2749303712	0.0006386826639	-0.001622581776	3.397245489	-2.736223418	3.206439208	-2.652670559	run_optim.py	R0:S0:1	uncorrelated	0.003414554703	-0.05345493736	-0.0005873130592	0.02068452542	0.4014741418	-0.2748993052	-0.0006615050663	0.001646348717	0.002206842114	-0.007673088577	-2.988773706	3.771382804	-1.048401482	0.4310822173	1.048791001	-0.425606124	2024-10-10@11:16	3.826179059	-1.17192543	1	7.151406188e-17	-0.4283532025	0.2945394043	2.209200856e-16	0.1659893998	v2.7.1	
3	Broyden	0	-4.798233853e-09	-63.71211694	-101.9945595	-10.82307061	YY	13.09349152	0.1453859803	self-energy/D	sharp_wc_2_b_35	1.149820501	2	1.095649078	-0.2430542986	0.5913670373	2.009943986	0.581950809	0.3065084681	0.005985917966	3.849750698	0.8248121166	-0.3066480214	1.994012211	-3.849873814	1.17519174	4.299016422	0.4788516193	4.031815263	0.4543479615	a248bdd	2x2_2C_8b_C2v_L	7.524480471	0.922693632	2	1.381015791	0.9999999998758861	0.9999999999999998	-0.4433636723	2.600101161	-1.465451743	2.653693744	0.001349503316	-0.004673454191	-2.988319366	3.771388676	-0.4002345405	0.2742979089	-8.625100127e-05	-0.0008730710123	3.399220101	-2.737439284	3.208597365	-2.651340229	run_optim.py	R0:S0:1	uncorrelated	0.001747539103	-0.02737749972	0.0001439653903	0.01005594502	0.4001606919	-0.2742589745	6.340864373e-05	0.0008969299778	0.001379751758	-0.004765723896	-2.988382609	3.771384073	-1.048433737	0.4310840389	1.049809717	-0.4260262515	2024-10-10@11:20	3.828933209	-1.172025538	1	-2.834713688e-17	-0.4283503877	0.2918539546	2.32256667e-16	0.166069074	v2.7.1	
3	Broyden	0	-5.157254013e-09	-63.71162184	-102.0052622	-10.82715013	YY	13.09266734	0.145384867	self-energy/D	sharp_wc_2_b_35	1.149277212	2	1.095634858	-0.2417097266	0.5923311879	2.005229801	0.5843627052	0.3049577177	0.006016922882	3.848202457	0.8250285527	-0.3050974523	1.993980911	-3.848330018	1.174975694	4.298979172	0.4789715759	4.032794028	0.4542187111	a248bdd	2x2_2C_8b_C2v_L	7.524606097	0.9226359379	2	1.381018352	0.9999999998802136	0.9999999999999998	-0.443283078	2.592250591	-1.465394096	2.660002251	0.003906850507	-0.01339854911	-2.988288316	3.771639632	-0.4000542219	0.2743424069	0.001572584513	-0.002257450706	3.399495748	-2.737919299	3.208721239	-2.650975907	run_optim.py	R0:S0:1	uncorrelated	0.006792325149	-0.1082940184	-0.002259232224	0.04370860856	0.3999803343	-0.2743033997	-0.001595518017	0.002281513948	0.003936861542	-0.01348925597	-2.988352871	3.771634663	-1.048192706	0.4316869607	1.049591548	-0.4252096048	2024-10-10@11:23	3.829457707	-1.17206166	1	-2.072770626e-16	-0.4283683884	0.2919772525	2.945463348e-16	0.1660770697	v2.7.1	
3	Broyden	0	-4.757494619e-09	-63.71332135	-102.0428589	-10.82203616	YY	13.09318129	0.1453806854	self-energy/D	sharp_wc_2_b_35	1.148516505	2	1.095715946	-0.2438863432	0.5931509594	2.017114144	0.5804156335	0.3076916856	0.005990076636	3.852436579	0.8247187104	-0.3078139132	1.994008251	-3.852530489	1.17528375	4.303271343	0.4786556159	4.031878869	0.4544538145	a248bdd	2x2_2C_8b_C2v_L	7.526195184	0.9227052913	2	1.381108764	0.9999999999002755	1.0	-0.4438869886	2.603614922	-1.467204401	2.649893798	0.001111340516	-0.00394955838	-2.988009705	3.771256782	-0.4005488823	0.2744001649	7.274309719e-05	-0.001071203313	3.398222953	-2.737029731	3.207199256	-2.651675418	run_optim.py	R0:S0:1	uncorrelated	0.001383463366	-0.02332422224	-0.0001225634469	0.009671029843	0.400483901	-0.2743650763	-9.549950908e-05	0.001095000815	0.001141438446	-0.004041499518	-2.988060063	3.771253149	-1.048606907	0.4311262862	1.049296167	-0.4257538587	2024-10-10@11:27	3.827973696	-1.17189986	1	6.015741032e-17	-0.4282890357	0.2920272417	3.220199622e-17	0.1660723066	v2.7.1	
3	Broyden	0	-4.785587286e-09	-63.70749046	-101.9775149	-10.82288086	YY	13.09323093	0.1453700313	self-energy/D	sharp_wc_2_b_35	1.149495171	2	1.095654117	-0.2446013368	0.593127512	2.013035832	0.5804367988	0.3075726718	0.005976573391	3.850456033	0.8246302212	-0.3076984714	1.994021745	-3.850558577	1.175372652	4.300980725	0.4786320319	4.030150939	0.4544911787	a248bdd	2x2_2C_8b_C2v_L	7.523089849	0.9226863481	2	1.380981295	0.9999999999017716	1.0	-0.4435215052	2.603601675	-1.465422363	2.649703847	0.000804913407	-0.00300103617	-2.988194583	3.771216804	-0.4000671387	0.2741074992	0.0002721667213	-0.001291261783	3.399218746	-2.736937585	3.208557957	-2.651780179	run_optim.py	R0:S0:1	uncorrelated	0.0006191660243	-0.01564039075	-0.000792715381	0.009523358696	0.3999999066	-0.2740715027	-0.000295026607	0.001315152603	0.0008352583332	-0.003093705674	-2.988248803	3.77121293	-1.048718885	0.4311633686	1.049443936	-0.4258726275	2024-10-10@11:31	3.828712362	-1.172024185	1	1.269525928e-16	-0.4283355977	0.2927659073	1.650274735e-16	0.1660132207	v2.7.1	
3	Broyden	0	-4.754701009e-09	-63.71775604	-101.9845549	-10.81767957	YY	13.09203248	0.1453982033	self-energy/D	sharp_wc_2_b_35	1.150490875	2	1.095648769	-0.244469512	0.5931554008	2.016338881	0.5803029374	0.3077622997	0.00599114044	3.851235536	0.8247403298	-0.3078791377	1.994007246	-3.851323803	1.175261907	4.301718172	0.4786289838	4.029446976	0.4546216057	a248bdd	2x2_2C_8b_C2v_L	7.524525553	0.9227106484	2	1.381037507	0.9999999998997204	0.9999999999999998	-0.4440756483	2.603896228	-1.467062775	2.649830214	0.001073970709	-0.003827288235	-2.9883891	3.771337321	-0.4005618773	0.2744318617	9.216364055e-05	-0.001086454839	3.398823962	-2.736786446	3.208166377	-2.651984197	run_optim.py	R0:S0:1	uncorrelated	0.001277200811	-0.02243816924	-0.0002349216386	0.009801439039	0.4004994462	-0.274398016	-0.0001149167097	0.001110261817	0.001104050756	-0.003919105862	-2.988436771	3.771333885	-1.049241681	0.4314686908	1.049590404	-0.425941356	2024-10-10@11:35	3.828108066	-1.172009201	1	3.225877465e-16	-0.4283667807	0.2921616113	-2.99270177e-17	0.1660641065	v2.7.1	
3	Broyden	0	-4.086721018e-09	-63.6902482	-101.998919	-10.82543468	YY	13.09341755	0.1453728414	self-energy/D	sharp_wc_2_b_35	1.149519543	2	1.095646986	-0.2399528344	0.5906853903	1.996604965	0.5862798505	0.3036932051	0.005999292799	3.845773317	0.8250814549	-0.3038610333	1.993999272	-3.845946534	1.174924709	4.294706174	0.4792630458	4.036973153	0.4538313607	a248bdd	2x2_2C_8b_C2v_L	7.524451982	0.9226681503	2	1.381000801	0.9999999998979676	0.9999999999999999	-0.4419894904	2.587795856	-1.462507319	2.66388403	-0.003958562115	0.01312085092	-2.987183658	3.771594526	-0.3993066789	0.2739816272	-0.002055206967	0.0007750210188	3.399274209	-2.738506047	3.208497298	-2.650338395	run_optim.py	R0:S0:1	uncorrelated	-0.007288209058	0.1121417555	0.00303546733	-0.04385281577	0.3992189606	-0.2739375666	0.002032467347	-0.0007515509281	-0.003927568452	0.01302371663	-2.987268512	3.771588751	-1.047104052	0.4295632251	1.049782633	-0.4268745799	2024-10-10@11:38	3.829430334	-1.172034555	1	1.236795547e-16	-0.4283482401	0.2928838797	-3.578303266e-16	0.1660285005	v2.7.1	
3	Broyden	0	-5.096184915e-09	-63.70505331	-101.9979997	-10.82703913	YY	13.09325294	0.1453936082	self-energy/D	sharp_wc_2_b_35	1.149637852	2	1.095628918	-0.2409461174	0.5902754558	2.001063434	0.5849522034	0.3042628218	0.006006627596	3.846585843	0.8250678595	-0.3044121701	1.993991151	-3.846732298	1.174937323	4.296754496	0.4790915573	4.033600328	0.4541275348	a248bdd	2x2_2C_8b_C2v_L	7.524512835	0.9226825163	2	1.380999833	0.9999999998798395	1.0	-0.4427468636	2.591788957	-1.463981868	2.661129837	0.00363235218	-0.0123369167	-2.987898881	3.771627296	-0.3997819513	0.2742364756	0.0007688141554	-0.001588875694	3.399704205	-2.738139378	3.20910064	-2.650708959	run_optim.py	R0:S0:1	uncorrelated	0.005823358994	-0.08879276349	-0.000866439359	0.03280116898	0.3997031269	-0.2741955177	-0.000791765081	0.00161290368	0.003662490786	-0.01242807892	-2.987971553	3.771621745	-1.0479817	0.4313393135	1.050100478	-0.4256951411	2024-10-10@11:42	3.829654483	-1.17207222	1	-5.664973319e-16	-0.4283678128	0.2914680286	-3.395664114e-16	0.166089998	v2.7.1	
4	Broyden	0	-4.937770193e-09	-63.7360059	-102.0043572	-10.82166328	YY	13.09232845	0.1454027308	self-energy/D	sharp_wc_2_b_35	1.149447503	2	1.095657587	-0.2452866213	0.5945837045	2.017841434	0.5807024575	0.3089980794	0.00604649171	3.850920395	0.824916725	-0.3091025785	1.993951802	-3.850992119	1.175084873	4.303694788	0.4785635817	4.028234425	0.4547252573	a248bdd	2x2_2C_8b_C2v_L	7.524719826	0.9226435671	2	1.381058872	0.9999999998820988	0.9999999999999998	-0.4456087541	2.601742867	-1.469475735	2.651701735	0.002806694269	-0.009876047426	-2.988934754	3.771509876	-0.4019123231	0.2753539817	0.001827415263	-0.002624127262	3.399032457	-2.736695519	3.208140316	-2.652155673	run_optim.py	R0:S0:1	uncorrelated	0.004303709766	-0.07917947712	-0.003497623392	0.03889072528	0.4018562462	-0.2753229208	-0.001850573316	0.002648249284	0.002837399288	-0.009969393257	-2.988974536	3.771506818	-1.049852878	0.4323428369	1.049445755	-0.4252576989	2024-10-10@11:45	3.828132192	-1.172020109	1	-4.032357977e-17	-0.4283572774	0.2912761369	-1.964026917e-16	0.166107712	v2.7.1	
3	Broyden	0	-4.791401031e-09	-63.69862479	-102.0266422	-10.82994433	YY	13.0938319	0.145391743	self-energy/D	sharp_wc_2_b_35	1.148058823	2	1.095689765	-0.2424768987	0.5910704643	2.005544839	0.582499854	0.3056527515	0.005970132832	3.848270432	0.8248168545	-0.3057916012	1.994028034	-3.848399314	1.17518736	4.299594695	0.4788585235	4.033343519	0.4542077622	a248bdd	2x2_2C_8b_C2v_L	7.524723963	0.9227597039	2	1.381021308	0.9999999999003577	1.0000000000000002	-0.4426945344	2.598962528	-1.463587993	2.654256221	0.001085049289	-0.003844664154	-2.987460673	3.77131608	-0.3995964324	0.2739662387	4.927098617e-05	-0.001004746803	3.399425534	-2.737607103	3.208580504	-2.651092967	run_optim.py	R0:S0:1	uncorrelated	0.001326402433	-0.02285679837	-0.0001845352331	0.009718732783	0.3995224598	-0.2739275245	-7.197967044e-05	0.001028515321	0.001115076043	-0.003936382952	-2.987526084	3.771311333	-1.047991557	0.4307837092	1.049714367	-0.4259348472	2024-10-10@11:49	3.82946411	-1.171977194	1	4.112712993e-17	-0.4282841116	0.2916442155	-4.267786224e-16	0.1660618244	v2.7.1	
3	Broyden	0	-4.796963312e-09	-63.70134698	-101.9618516	-10.82868486	YY	13.09294333	0.1454192841	self-energy/D	sharp_wc_2_b_35	1.149850119	2	1.095615107	-0.243255163	0.5911817666	2.002166544	0.5824343308	0.3056048818	0.005965945051	3.846120859	0.8248184504	-0.3057425458	1.994032252	-3.846252859	1.175185957	4.2970578	0.47886019	4.03099032	0.4543270516	a248bdd	2x2_2C_8b_C2v_L	7.522465844	0.9228023992	2	1.380914158	0.9999999998993157	0.9999999999999996	-0.4426905332	2.599225646	-1.462325389	2.653913377	0.0008864767964	-0.003224255705	-2.987821868	3.771364671	-0.3994139862	0.2738906112	0.0001769813988	-0.001134759777	3.400513225	-2.737456068	3.210107727	-2.651298551	run_optim.py	R0:S0:1	uncorrelated	0.0008580691415	-0.01830501916	-0.0006229474119	0.009791360949	0.399340118	-0.2738521206	-0.000199681003	0.001158532265	0.0009165111642	-0.003315938617	-2.98788851	3.771359859	-1.048497858	0.4310337724	1.050113192	-0.426172339	2024-10-10@11:53	3.830194645	-1.172113604	1	-3.115943656e-16	-0.4283550704	0.2916253746	1.925067385e-18	0.1660470803	v2.7.1	
3	Broyden	0	-4.798814406e-09	-63.70210846	-102.0209303	-10.83013266	YY	13.09277865	0.1454445674	self-energy/D	sharp_wc_2_b_35	1.149013433	2	1.095660845	-0.2418395163	0.5903262868	2.00189333	0.5833107605	0.3048007527	0.005971102814	3.84637712	0.8249719162	-0.3049401457	1.994027036	-3.84651278	1.175032718	4.297760773	0.4789783236	4.033079139	0.454223163	a248bdd	2x2_2C_8b_C2v_L	7.525321576	0.9228638725	2	1.381015813	0.9999999998975344	1.0000000000000002	-0.4424304956	2.597207442	-1.462674451	2.655993403	0.00131876348	-0.004573671843	-2.987384068	3.771452386	-0.3994619846	0.2739863979	-8.694391734e-05	-0.0008624521443	3.400016301	-2.737756083	3.209348157	-2.650990844	run_optim.py	R0:S0:1	uncorrelated	0.001684522416	-0.02659644673	0.0001147507035	0.009883315079	0.3993874701	-0.2739476841	6.421776571e-05	0.0008862411729	0.001348781642	-0.004665313891	-2.987452031	3.771447413	-1.048294412	0.4309402505	1.050243787	-0.4261827282	2024-10-10@11:56	3.830048893	-1.172022126	1	-5.975362344e-16	-0.4283176583	0.2904304959	5.945306772e-17	0.1661204828	v2.7.1	
