CDMFT_iterations	CDMFT_method	D	D_ave	E0_1	E0_2	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	e	e_2_ave	e_ave	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_2_ave	mu_ave	n_1	n_2	sb1_1	sb1_1_ave	sb2_1	sb2_1_ave	sb3_1	sb3_1_ave	sb4_1	sb4_1_ave	sb5_1	sb5_1_ave	sb6_1	sb6_1_ave	sb7_1	sb7_1_ave	sb8_1	sb8_1_ave	script	sector_1	sector_2	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tpd	tpd_ave	tpp	tpp_2_ave	tpp_ave	tppp	tppp_2_ave	tppp_ave	version	
5	Broyden	0	0.04408510054	-109.389167	-223.2625925	-4.682699823	YY	12.61079594	0.4306129778	self-energy/D	sharp_wc_2_b_35	0.4300133678	2	1.255743197	-0.006025747842	0.04158989089	-3.581401487	1.958859117	-5.314911844	1.759345429	-0.1634435078	1.457320239	-5.315727173	1.759602164	-0.1637144668	1.457850116	0.2020351832	0.004700561262	-5.067319347	1.276816353	a248bdd	2x2_2C_8b_C2v_L	14.3839254	1.421619552	2	1.710221943	0.9999999997432226	1.0	0.0001589734751	-0.001379544651	0.0001778922113	-0.0001327080128	0.02555604906	0.2339305723	-0.1756332058	1.747009894	0.02605142961	0.2333524817	-0.1757589608	1.747303271	4.726591838e-05	-0.001855320116	0.0003858506978	-0.001218651452	run_optim.py	R0:S0:1	uncorrelated	-0.1135711893	0.7337364962	-1.193783346	0.3617238329	2.084103839	-1.434371877	0.1335672228	-1.243326396	-2.084220772	1.433223565	-0.1335243042	1.241587452	0.291669189	-0.2218532767	-2.697179234	3.396387231	2024-12-21@00:25	3.024213503	-0.5816422418	1	-1.992807183e-16	-0.2016141284	-1.384587013	5.036482192e-16	0.1013023026	v2.7.1	
1	Broyden	0	0.04569617168	-109.785354	-223.4700643	-5.267773227	YY	12.62622424	0.416826687	self-energy/D	sharp_wc_2_b_35	0.3946908582	2	1.251401563	0.002711271234	0.03583263769	-3.546352657	1.957891376	-5.300792676	1.734911855	-0.1817713162	1.499177344	-5.301598893	1.734956133	-0.1819370343	1.499202869	0.2383904688	0.004889447076	-5.084148723	1.264710775	a248bdd	2x2_2C_8b_C2v_L	14.36156987	1.406557747	2	1.698235634	0.9999999997192875	1.0000000000000002	2.928074164e-05	-0.0001551426192	3.661058962e-06	9.042612668e-08	0.02479390932	0.2580002404	-0.1857005852	1.609444532	0.02485683764	0.2579247049	-0.185753465	1.609508273	-4.596900214e-05	0.0003637461144	6.042092594e-05	-6.881210972e-05	run_optim.py	R0:S0:1	uncorrelated	-0.1130309437	0.6825504176	-1.23323258	0.3685613646	2.151274135	-1.54594189	0.1441626977	-1.249993834	-2.151431731	1.545814765	-0.1442108497	1.249959809	0.3088105245	-0.2300160443	-2.789019932	3.414879352	2024-12-21@00:29	3.135356743	-0.6045330253	1	6.620627872e-16	-0.2088116548	-1.372405421	1.940611211e-16	0.1060931498	v2.7.1	
1	Broyden	0	0.04571553276	-110.1145402	-222.82198	-5.40904398	YY	12.58195926	0.4186696977	self-energy/D	sharp_wc_2_b_35	0.4261842687	2	1.248197846	0.01420613223	0.03639415047	-3.534128144	1.958187648	-5.288559505	1.72536466	-0.1919119134	1.490519723	-5.289303737	1.725374909	-0.1919438712	1.490448303	0.2611698659	0.005298496348	-5.067098779	1.248935573	a248bdd	2x2_2C_8b_C2v_L	14.35255802	1.407530314	2	1.695012285	0.9999999996711827	0.9999999999999998	-6.582018067e-05	0.0002472326388	1.383490831e-05	-4.663665652e-05	0.02776748993	0.2585130064	-0.1934513459	1.615322162	0.02781842226	0.2584003158	-0.1934811297	1.615388178	1.031293718e-05	-1.582258213e-05	-2.425073882e-05	7.891877399e-05	run_optim.py	R0:S0:1	uncorrelated	-0.1181110217	0.6976575256	-1.256578482	0.3609586398	2.189583488	-1.5763778	0.1541340633	-1.279664963	-2.189732328	1.576411619	-0.1541697026	1.279845022	0.327825883	-0.2415553033	-2.841340787	3.44372786	2024-12-21@00:32	3.180275275	-0.616262839	1	8.2416278e-17	-0.2157442958	-1.440279586	3.163961088e-16	0.1106362836	v2.7.1	
1	Broyden	0	0.04574240974	-109.7637516	-223.1008141	-5.063326597	YY	12.60043229	0.4228218465	self-energy/D	sharp_wc_2_b_35	0.4241073852	2	1.25197612	0.006581059946	0.03682137507	-3.552302492	1.958565086	-5.302966495	1.741497478	-0.1809850354	1.483819235	-5.303746859	1.741520485	-0.1810541207	1.483742123	0.2385153319	0.004998910268	-5.077803614	1.263937638	a248bdd	2x2_2C_8b_C2v_L	14.36790826	1.412801499	2	1.701853793	0.9999999997303372	1.0	-4.408734934e-05	0.0002133560366	2.540585914e-05	-7.809100639e-05	0.0258764805	0.2546146034	-0.1849640613	1.66004849	0.02595637851	0.2544455805	-0.1850109113	1.660184415	-2.695237159e-05	0.0003771829906	-2.996589562e-06	0.0001219861713	run_optim.py	R0:S0:1	uncorrelated	-0.1136283498	0.6950058224	-1.224717981	0.3621366896	2.136860787	-1.512219944	0.1438797919	-1.260011074	-2.137010658	1.512195776	-0.1439194531	1.260119226	0.3116494317	-0.2325942291	-2.771655934	3.418245775	2024-12-21@00:36	3.103893435	-0.5996740456	1	-2.818227631e-16	-0.2084484379	-1.406737609	-1.358565737e-16	0.1059011137	v2.7.1	
1	Broyden	0	0.04585104381	-109.7119781	-222.7266646	-5.113376075	YY	12.61679087	0.4173258084	self-energy/D	sharp_wc_2_b_35	0.4281725074	2	1.25133428	0.008732955323	0.03570899415	-3.548995583	1.958077139	-5.302312381	1.736696179	-0.1835549701	1.497879969	-5.303088165	1.736718946	-0.1836367917	1.497822746	0.2443298153	0.004985287129	-5.082953954	1.265478871	a248bdd	2x2_2C_8b_C2v_L	14.34858904	1.407094034	2	1.698815595	0.9999999997163493	1.0000000000000004	-4.761700889e-05	0.0002103636564	1.834303357e-05	-5.460010821e-05	0.02522471491	0.2582082537	-0.1862078554	1.617420671	0.0252973919	0.2580701514	-0.1862537188	1.617530645	-2.477397655e-05	0.0002894171229	8.400491272e-06	6.691665208e-05	run_optim.py	R0:S0:1	uncorrelated	-0.1132202084	0.682909102	-1.230596424	0.3675752056	2.14602997	-1.539019048	0.1446975002	-1.252600895	-2.146182315	1.538995177	-0.1447379926	1.252701952	0.312513272	-0.232568681	-2.784191286	3.414060047	2024-12-21@00:40	3.117697847	-0.6039789472	1	3.320791116e-16	-0.2091038352	-1.392101868	-3.882739204e-16	0.106398772	v2.7.1	
1	Broyden	0	0.04551068337	-110.0747845	-223.1682627	-5.323213303	YY	12.55128785	0.4246861396	self-energy/D	sharp_wc_2_b_35	0.4161906506	2	1.249539842	0.005325025173	0.03751923147	-3.538624412	1.958559656	-5.290603409	1.731992069	-0.1860972797	1.474970125	-5.29137762	1.732046627	-0.1862019058	1.475090907	0.2461346852	0.005208763887	-5.064398212	1.249370845	a248bdd	2x2_2C_8b_C2v_L	14.36420707	1.413946962	2	1.699007009	0.999999999663711	1.0	-2.569186507e-05	0.0001148901271	-1.215267811e-05	9.182258193e-05	0.02809543523	0.2530169602	-0.1905900585	1.662716634	0.02811869402	0.2530717465	-0.1905917325	1.662638655	3.70010977e-05	-0.0006561196434	8.334776446e-05	-0.0003648628103	run_optim.py	R0:S0:1	uncorrelated	-0.1170927517	0.7069970848	-1.247131055	0.356561649	2.173760208	-1.542296573	0.1506239196	-1.281349305	-2.173907949	1.542103711	-0.1506421748	1.281241805	0.3218082544	-0.2386829737	-2.818246856	3.444235807	2024-12-21@00:43	3.160556536	-0.6093295956	1	-2.91836316e-16	-0.2138055032	-1.420146956	1.466545216e-16	0.1090204747	v2.7.1	
1	Broyden	0	0.04572297323	-110.016588	-223.3020015	-5.379758132	YY	12.60097553	0.4184951332	self-energy/D	sharp_wc_2_b_35	0.4048743498	2	1.249549744	0.01808851824	0.03662878228	-3.540849333	1.957999634	-5.294396331	1.729838117	-0.1881284863	1.492601973	-5.295144467	1.72985735	-0.1881746786	1.492523182	0.2542971066	0.005163222201	-5.074855571	1.255033856	a248bdd	2x2_2C_8b_C2v_L	14.36124944	1.407725494	2	1.696735004	0.9999999997517605	0.9999999999999998	-6.017954789e-05	0.0002193405605	1.187305157e-05	-6.652637407e-05	0.02677762902	0.2579433888	-0.1904042811	1.617067033	0.02683016978	0.2578027866	-0.1904411643	1.617183476	-2.815208393e-05	0.0004086096685	-3.463602262e-05	0.0001953979444	run_optim.py	R0:S0:1	uncorrelated	-0.1178739512	0.6978078582	-1.248018462	0.3641975656	2.173523268	-1.560875022	0.1504652478	-1.269707024	-2.173666796	1.560865445	-0.1505007	1.269834831	0.3214053019	-0.2377619646	-2.82015446	3.432688656	2024-12-21@00:47	3.160357803	-0.6109791283	1	-3.107295294e-16	-0.21288237	-1.427162457	1.526329792e-16	0.1088651994	v2.7.1	
1	Broyden	0	0.04578226411	-109.8470761	-223.0493126	-5.179849951	YY	12.62337982	0.4181257135	self-energy/D	sharp_wc_2_b_35	0.426139733	2	1.250743542	0.00275458862	0.03563126421	-3.545730648	1.958303503	-5.298496483	1.734657233	-0.1846684872	1.495480677	-5.29928631	1.734676625	-0.1847547384	1.49542624	0.2456875214	0.005037437785	-5.07535007	1.261532059	a248bdd	2x2_2C_8b_C2v_L	14.36672177	1.407751428	2	1.698301436	0.9999999997531194	0.9999999999999996	-1.891783826e-05	0.0001026621445	1.465907727e-05	-4.47921709e-05	0.02582001332	0.2575557597	-0.1872724448	1.617616207	0.0258778729	0.2574451035	-0.1873150499	1.617693927	-1.805135425e-05	0.0002169600753	9.729128108e-07	6.111902522e-05	run_optim.py	R0:S0:1	uncorrelated	-0.1131769474	0.6829946154	-1.233724417	0.3648482862	2.154212458	-1.544922165	0.1469095161	-1.260333981	-2.154367627	1.544915575	-0.1469552244	1.260473633	0.3152192001	-0.2341756041	-2.794144461	3.421037151	2024-12-21@00:50	3.130484044	-0.6061095052	1	-3.48961815e-17	-0.2103615713	-1.414832293	2.610875883e-16	0.1073133995	v2.7.1	
1	Broyden	0	0.04571096587	-109.9888636	-222.853383	-5.25972367	YY	12.58381828	0.4207642268	self-energy/D	sharp_wc_2_b_35	0.4303947287	2	1.249549552	0.01042435556	0.03577973528	-3.54152228	1.958483907	-5.293741432	1.731661719	-0.187751703	1.486237218	-5.294495752	1.731643464	-0.1878112514	1.486205789	0.2521826462	0.005223176379	-5.068871175	1.253853661	a248bdd	2x2_2C_8b_C2v_L	14.35873117	1.410064529	2	1.69776695	0.999999999633334	1.0	-6.667462193e-05	0.0002712859959	-2.797668817e-05	5.714033129e-05	0.02755586104	0.2554696684	-0.1902910707	1.634243589	0.02751243629	0.2555590012	-0.1903006599	1.634129447	3.049075056e-06	-7.518203936e-05	9.214148844e-06	-6.077300107e-05	run_optim.py	R0:S0:1	uncorrelated	-0.115014076	0.6893822669	-1.245060737	0.3600866287	2.169394367	-1.550836374	0.150776292	-1.275618533	-2.169551577	1.550995079	-0.1508266994	1.275963631	0.3231121233	-0.2392434836	-2.815023501	3.435495624	2024-12-21@00:54	3.149570777	-0.6100476169	1	9.75144143e-17	-0.2132206834	-1.434820958	-1.325164979e-16	0.1090254034	v2.7.1	
1	Broyden	0	0.04587713313	-109.6554354	-222.8446076	-5.074457644	YY	12.65887087	0.4139440181	self-energy/D	sharp_wc_2_b_35	0.429284831	2	1.251733124	0.0129983809	0.03468617163	-3.55343894	1.957944933	-5.306018197	1.737425968	-0.1836185359	1.507777914	-5.306788566	1.737438218	-0.1836592277	1.507700142	0.2467371876	0.004959304042	-5.086736797	1.270605312	a248bdd	2x2_2C_8b_C2v_L	14.35707281	1.403844018	2	1.698309677	0.9999999997727109	1.0	-7.001573121e-05	0.0002716885938	1.262049251e-05	-5.588373118e-05	0.02463376351	0.259000275	-0.1849262264	1.591606868	0.02468221984	0.2588819048	-0.184960501	1.591700874	-8.755342808e-06	0.000195058975	-2.664111778e-05	0.0001306083166	run_optim.py	R0:S0:1	uncorrelated	-0.1121346803	0.671485904	-1.225822967	0.3716251524	2.138461395	-1.542637912	0.1440595555	-1.245878282	-2.138610245	1.542660534	-0.1440953737	1.246047706	0.3118226225	-0.2319755558	-2.77562603	3.403681705	2024-12-21@00:58	3.104245027	-0.6029390179	1	5.319394862e-16	-0.2077572144	-1.410115118	-3.264392625e-16	0.1059546558	v2.7.1	
1	Broyden	0	0.04584021905	-109.4446797	-222.6827801	-4.953897638	YY	12.71266238	0.4084030897	self-energy/D	sharp_wc_2_b_35	0.4358319212	2	1.252791001	0.0136690018	0.0329102352	-3.562210751	1.957755587	-5.314451845	1.740341838	-0.1816382025	1.52319585	-5.315225139	1.740317934	-0.1816862974	1.523090667	0.245199522	0.004789771082	-5.098108782	1.281430879	a248bdd	2x2_2C_8b_C2v_L	14.35350568	1.398627608	2	1.697682089	0.9999999997450965	1.0000000000000004	-8.727662466e-05	0.0003370978419	-3.389003934e-05	-4.385021391e-06	0.02348843798	0.2587298729	-0.1817447472	1.55394739	0.02344898737	0.2587322377	-0.1817584116	1.553943384	-4.80132771e-05	0.0006618296832	-7.065576889e-05	0.0002914835893	run_optim.py	R0:S0:1	uncorrelated	-0.1086778601	0.6492899282	-1.214252441	0.3787219934	2.11952067	-1.542306528	0.1409788231	-1.229616526	-2.119678685	1.542493193	-0.1410267601	1.229998442	0.3055761907	-0.2275915053	-2.75388068	3.382728342	2024-12-21@01:01	3.076089272	-0.6000444686	1	9.397138568e-17	-0.2047547043	-1.405099198	-2.396387929e-16	0.1044484722	v2.7.1	
1	Broyden	0	0.04586576174	-109.6050132	-223.1559771	-5.067800779	YY	12.65636148	0.4152481379	self-energy/D	sharp_wc_2_b_35	0.4146367939	2	1.252546867	0.006888149103	0.03494609666	-3.555343357	1.957957725	-5.307991705	1.740086975	-0.180282982	1.50496818	-5.308785583	1.740117368	-0.1803896027	1.504926154	0.2382727546	0.004834469493	-5.08954845	1.272945632	a248bdd	2x2_2C_8b_C2v_L	14.36188536	1.40535651	2	1.699637906	0.9999999997811195	1.0000000000000002	-2.478254208e-05	0.0001207557061	1.013821108e-05	-4.645781148e-05	0.02397650238	0.2586891319	-0.1829736096	1.603962125	0.02403808135	0.2585630614	-0.1830219038	1.604073202	-5.275852143e-05	0.0005837966327	1.333892796e-05	0.0001058517755	run_optim.py	R0:S0:1	uncorrelated	-0.1108063976	0.6716123266	-1.220690203	0.3716756439	2.129932855	-1.530697282	0.1412568489	-1.24083472	-2.130083722	1.530634711	-0.1413003442	1.240895508	0.30592922	-0.2284026831	-2.763005851	3.399678843	2024-12-21@01:05	3.097100486	-0.5996644175	1	5.753406946e-16	-0.2061976038	-1.385558779	-9.262248888e-16	0.1047955405	v2.7.1	
1	Broyden	0	0.04594990414	-109.4198421	-222.6489489	-4.822779775	YY	12.66135861	0.4166290067	self-energy/D	sharp_wc_2_b_35	0.4440621504	2	1.253758189	-0.003069669202	0.03485669254	-3.561582666	1.958322102	-5.312770539	1.746238599	-0.1770044475	1.50144068	-5.313587236	1.746266746	-0.1771142556	1.501405949	0.230948889	0.004762250081	-5.09010821	1.278818274	a248bdd	2x2_2C_8b_C2v_L	14.35962146	1.407112051	2	1.702048017	0.9999999997147946	1.0	-2.173275972e-05	0.0001592597674	1.749239201e-05	-4.07544045e-05	0.0234962856	0.2573724126	-0.1801552616	1.62371474	0.02356944072	0.2572497026	-0.1802034301	1.623806484	-2.805450391e-05	0.0002917760688	2.668551591e-05	1.405099101e-05	run_optim.py	R0:S0:1	uncorrelated	-0.1076321089	0.6671766638	-1.206155149	0.3708988406	2.108613209	-1.506515702	0.1379643433	-1.236047053	-2.108771236	1.506464917	-0.1380089033	1.23612247	0.3012929294	-0.2259197707	-2.735326689	3.389697161	2024-12-21@01:09	3.061010533	-0.5939884197	1	5.824386667e-16	-0.2038978244	-1.376575809	-3.26101593e-16	0.1033268064	v2.7.1	
4	Broyden	0	0.04545770609	-109.1801774	-222.3224226	-4.541376761	YY	12.69155015	0.4161743479	self-energy/D	sharp_wc_2_b_35	0.4636560507	2	1.255916654	-0.000291184998	0.03699956367	-3.583338432	1.957954152	-5.326528019	1.755120827	-0.1691405903	1.495616499	-5.327423583	1.755196214	-0.1692078186	1.495775164	0.2210799503	0.004632839471	-5.101632477	1.290896161	a248bdd	2x2_2C_8b_C2v_L	14.35880747	1.407195502	2	1.705216879	0.999999999734458	1.0000000000000002	2.251374146e-06	-1.285617792e-05	5.84650486e-06	8.981019029e-05	0.0237347922	0.2470667319	-0.1744809841	1.639068995	0.02379809022	0.2470457395	-0.1744922158	1.639020344	9.655952918e-05	-0.001437782804	5.364348356e-05	-0.0004364316093	run_optim.py	R0:S0:1	uncorrelated	-0.1084112387	0.6832758975	-1.189647433	0.3771956687	2.076692707	-1.475072479	0.1337585222	-1.23145247	-2.076853594	1.474775667	-0.1337591854	1.231167208	0.2929381611	-0.2211705579	-2.695361275	3.367139602	2024-12-21@01:17	3.011336898	-0.5847497144	1	-2.739078572e-16	-0.1994089113	-1.351282485	-9.405689249e-17	0.1005106693	v2.7.1	
1	Broyden	0	0.04574764256	-109.5420516	-222.6693903	-5.036949337	YY	12.68627237	0.4097828307	self-energy/D	sharp_wc_2_b_35	0.4328110211	2	1.252107296	0.006736241483	0.03386747032	-3.555511515	1.957622658	-5.308811504	1.736882082	-0.1823395379	1.519082787	-5.309616464	1.736910768	-0.1824275603	1.519058604	0.2443766341	0.004826709776	-5.092744458	1.275782566	a248bdd	2x2_2C_8b_C2v_L	14.34964791	1.39976677	2	1.697083871	0.999999999780346	0.9999999999999999	-2.8466123e-05	0.0001298480416	5.167566167e-06	-1.650852437e-05	0.02369941982	0.2592573006	-0.1835429827	1.560499201	0.02374983726	0.2591661301	-0.1835804499	1.560570096	-1.265944628e-05	0.0001336660143	5.717463984e-06	2.462818076e-05	run_optim.py	R0:S0:1	uncorrelated	-0.1101118456	0.6593841011	-1.222802869	0.3768978293	2.13413343	-1.551954457	0.1423470501	-1.23364121	-2.134288359	1.551897874	-0.1423843205	1.233708805	0.3069139631	-0.2285015245	-2.769917826	3.393141945	2024-12-21@01:20	3.10032174	-0.6027869377	1	-6.589113646e-16	-0.2064556961	-1.384935938	6.858338961e-16	0.1051455176	v2.7.1	
1	Broyden	0	0.04577438591	-109.7083996	-222.9929581	-5.057057999	YY	12.62189231	0.4195595537	self-energy/D	sharp_wc_2_b_35	0.4262832941	2	1.25200343	0.006513694718	0.0361368812	-3.553567711	1.958309924	-5.304594525	1.740332883	-0.1811004455	1.491605355	-5.305382781	1.740351496	-0.1811777039	1.491554443	0.2395112509	0.004963829934	-5.081547536	1.266893017	a248bdd	2x2_2C_8b_C2v_L	14.36334318	1.409535925	2	1.700667424	0.999999999754583	0.9999999999999998	-3.944874003e-05	0.0001878933498	9.754962945e-06	-3.561448652e-05	0.02545880669	0.2553638024	-0.1845674679	1.636269212	0.02550927193	0.2552637427	-0.1846052248	1.636344307	-1.895484326e-05	0.0002374460575	2.019728405e-06	6.127563492e-05	run_optim.py	R0:S0:1	uncorrelated	-0.1127781472	0.6866127297	-1.224317659	0.365912214	2.136100721	-1.522208381	0.1436631177	-1.25521674	-2.136254706	1.522201122	-0.1437037315	1.255346706	0.310652129	-0.2317365389	-2.771137934	3.411970524	2024-12-21@01:24	3.103000511	-0.6004765343	1	3.535999381e-16	-0.2079599733	-1.401287191	-3.111630591e-16	0.1057279201	v2.7.1	
1	Broyden	0	0.04580298835	-109.5969854	-222.7772462	-5.043992528	YY	12.66481235	0.413011469	self-energy/D	sharp_wc_2_b_35	0.4306351121	2	1.252067677	0.006706887887	0.03461271639	-3.554853191	1.957847115	-5.307407647	1.737975266	-0.1819491032	1.509820748	-5.308207053	1.738002437	-0.1820332214	1.509789405	0.2428001953	0.004872365808	-5.089039815	1.272822837	a248bdd	2x2_2C_8b_C2v_L	14.354213	1.402991336	2	1.698269912	0.9999999997176062	1.0	-3.214378955e-05	0.0001486318284	7.688745788e-06	-2.452222567e-05	0.02426715781	0.258284403	-0.1838815867	1.585946083	0.02432036144	0.25818547	-0.1839194163	1.586022648	-1.482983862e-05	0.0001670303386	4.875367161e-06	3.650239701e-05	run_optim.py	R0:S0:1	uncorrelated	-0.1109752597	0.6683491944	-1.223288697	0.3732613989	2.134779086	-1.542302779	0.142768964	-1.241279951	-2.134933112	1.542253911	-0.1428064928	1.241357092	0.3081768518	-0.2295911467	-2.770285927	3.399415296	2024-12-21@01:28	3.101214663	-0.6020464357	1	-3.936229055e-16	-0.2069588583	-1.390386356	6.455254672e-17	0.1053527701	v2.7.1	
1	Broyden	0	0.04588477807	-109.3550152	-222.6120652	-4.869924604	YY	12.67989785	0.4122502507	self-energy/D	sharp_wc_2_b_35	0.4325768249	2	1.253826322	0.0113658092	0.03469415226	-3.565386275	1.957658266	-5.316686852	1.744727364	-0.1774471181	1.511261548	-5.317484053	1.744743285	-0.1775234249	1.511215217	0.2350955753	0.004754816691	-5.100533042	1.282844456	a248bdd	2x2_2C_8b_C2v_L	14.3458309	1.402702891	2	1.700523628	0.9999999997627342	1.0000000000000004	-5.902957681e-05	0.0002395281984	2.663805837e-06	-2.311985932e-05	0.02312858874	0.2574695703	-0.1799495691	1.592933066	0.02316976786	0.257386113	-0.179986143	1.593005436	-2.010964041e-05	0.0002496779351	2.41913424e-06	5.930459051e-05	run_optim.py	R0:S0:1	uncorrelated	-0.1094774331	0.6655244053	-1.209184392	0.377834742	2.108841119	-1.519435821	0.1378005703	-1.229125477	-2.108997116	1.519437985	-0.1378382058	1.229253566	0.3014190329	-0.2257775035	-2.737105316	3.380905983	2024-12-21@01:31	3.062023378	-0.5949080038	1	1.223415262e-16	-0.2032093765	-1.367062879	2.998441217e-16	0.1030331678	v2.7.1	
1	Broyden	0	0.04583820313	-109.5106997	-222.8180592	-4.933279965	YY	12.64449952	0.4173198823	self-energy/D	sharp_wc_2_b_35	0.4288581309	2	1.253235346	0.009724252786	0.03579608022	-3.561120551	1.958069453	-5.311740302	1.744387779	-0.1782616537	1.497644195	-5.312530327	1.744404538	-0.1783354703	1.497592054	0.2352632141	0.004850958159	-5.091511379	1.275389059	a248bdd	2x2_2C_8b_C2v_L	14.35498683	1.407622813	2	1.701593927	0.9999999997195821	0.9999999999999999	-5.58398554e-05	0.0002410124597	6.718376936e-06	-3.287886018e-05	0.02433714498	0.2556218827	-0.1816833933	1.627914644	0.02438372331	0.2555261608	-0.1817203971	1.627994066	-2.15555567e-05	0.0002775727764	1.769538663e-06	7.031347969e-05	run_optim.py	R0:S0:1	uncorrelated	-0.1112583436	0.6800205117	-1.214416318	0.370910171	2.1179817	-1.511688916	0.1400011939	-1.242733475	-2.118135847	1.511688127	-0.1400394212	1.242862776	0.3050968509	-0.2283493464	-2.748334022	3.396079136	2024-12-21@01:35	3.075616245	-0.5959791012	1	4.761812516e-17	-0.2051088055	-1.382179425	1.830153633e-16	0.1040205128	v2.7.1	
1	Broyden	0	0.04581269132	-109.5745313	-222.7874495	-5.016462751	YY	12.65973414	0.4140505332	self-energy/D	sharp_wc_2_b_35	0.4301908668	2	1.252357171	0.007380235442	0.03488571325	-3.556552131	1.957893815	-5.308549922	1.7395779	-0.1809535107	1.50663835	-5.309347013	1.73959402	-0.1810354685	1.506594725	0.2405890574	0.004879180604	-5.089731795	1.273512724	a248bdd	2x2_2C_8b_C2v_L	14.35440646	1.404113034	2	1.699081781	0.9999999997397955	1.0000000000000004	-3.797573629e-05	0.0001728684717	3.721481401e-06	-2.065302295e-05	0.02431380755	0.2574782335	-0.1832983633	1.596191007	0.02435404237	0.2574005073	-0.1833347729	1.596248777	-1.557988421e-05	0.0001853397343	1.314555741e-06	4.551764273e-05	run_optim.py	R0:S0:1	uncorrelated	-0.1110093323	0.6709781925	-1.220966056	0.372753651	2.130501252	-1.534727897	0.1421345216	-1.24210895	-2.130658314	1.534731538	-0.1421758733	1.242249247	0.3077294938	-0.229549362	-2.764536346	3.398420724	2024-12-21@01:38	3.094815059	-0.600553712	1	-2.513288099e-16	-0.2064965138	-1.388334623	1.860139646e-16	0.1050234431	v2.7.1	
1	Broyden	0	0.04582997756	-109.531992	-222.8078559	-4.960926687	YY	12.64957773	0.4162133932	self-energy/D	sharp_wc_2_b_35	0.4293023762	2	1.252943019	0.008800415643	0.03549029085	-3.559641135	1.958006367	-5.310691407	1.742776383	-0.1790983992	1.500432732	-5.311483928	1.74279156	-0.1791754317	1.500385041	0.236888669	0.00486084308	-5.090902107	1.274753572	a248bdd	2x2_2C_8b_C2v_L	14.35479337	1.406435406	2	1.700757059	0.9999999997665452	1.0	-4.984863944e-05	0.0002192749372	4.199032632e-06	-2.449351201e-05	0.02436630689	0.2560674956	-0.1822184318	1.617351774	0.02440708973	0.2559863595	-0.1822541455	1.617415626	-1.823049264e-05	0.0002263116596	2.170473245e-06	5.435130496e-05	run_optim.py	R0:S0:1	uncorrelated	-0.1111579742	0.6769497149	-1.21662503	0.3715565516	2.122149731	-1.519438171	0.1407706886	-1.242957171	-2.122305455	1.519445067	-0.1408104529	1.243098351	0.3059850318	-0.2287626525	-2.753753901	3.39686164	2024-12-21@01:42	3.082015849	-0.5975018527	1	1.997899155e-16	-0.2055713855	-1.384231158	-5.644604505e-16	0.1043554599	v2.7.1	
