CDMFT_iterations	CDMFT_method	D	D_ave	E0_1	E0_2	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	e	e_2_ave	e_ave	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_2_ave	mu_ave	n_1	n_2	sb1_1	sb1_1_ave	sb2_1	sb2_1_ave	sb3_1	sb3_1_ave	sb4_1	sb4_1_ave	sb5_1	sb5_1_ave	sb6_1	sb6_1_ave	sb7_1	sb7_1_ave	sb8_1	sb8_1_ave	script	sector_1	sector_2	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tpd	tpd_ave	tpp	tpp_2_ave	tpp_ave	tppp	tppp_2_ave	tppp_ave	version	
2	Broyden	0	0.05426016848	-94.34717681	-158.3043503	-2.346317431	YY	9.399462447	0.3357978817	self-energy/D	sharp_wc_2_b_35	0.4792971838	2	1.264168659	3.740645534	0.02775667799	-4.993572345	1.986620273	-5.614672964	1.812847029	-0.1956162263	1.616885485	-5.628297344	1.813266968	-0.1992725639	1.618273698	0.2711941477	0.003078636532	-5.503947889	1.469355906	a248bdd	2x2_2C_8b_C2v_L	10.37331908	1.327012011	2	1.695871662	0.9999999997752071	0.9999999999999998	-0.8342978557	0.3598779865	-0.03042227006	0.04822024271	0.01513966452	0.2844638105	-0.1567763395	1.468424413	0.01562274125	0.2838891279	-0.1577806353	1.467641545	0.000347132786	-0.003280283318	-0.0001919920109	-0.0003714133936	run_optim.py	R0:S0:1	uncorrelated	-0.01995383459	0.03775408931	-0.7130867997	0.2500165035	1.746170249	-1.384527439	0.08405966075	-1.097096114	-1.748492168	1.383013113	-0.08480873806	1.096676083	0.2201540841	-0.1770101714	-2.299210186	3.040496699	2024-10-17@23:49	2.19053914	-0.5622191154	1	-6.612828626e-16	-0.1807508152	0.3225494992	-7.302226512e-17	0.07532333736	v2.7.1	
2	Broyden	0	0.05427079711	-94.24309899	-158.2953114	-2.346652376	YY	9.397916251	0.336085891	self-energy/D	sharp_wc_2_b_35	0.4806005244	2	1.26408683	3.797545929	0.02837041585	-4.934307201	1.987299228	-5.614657235	1.812684293	-0.1957959237	1.616828679	-5.628108288	1.813071537	-0.1995511154	1.618162011	0.2719036302	0.003079573064	-5.503285852	1.468715892	a248bdd	2x2_2C_8b_C2v_L	10.37405748	1.327281826	2	1.695868895	0.999999999820092	1.0000000000000002	-0.8536603648	0.3636601353	-0.02878571795	0.04597414937	0.01516421744	0.2846989871	-0.1568725278	1.46907239	0.01566361798	0.2841384812	-0.1579167526	1.468290818	0.0003943376963	-0.003704952952	-0.0002427086923	-0.0002960311591	run_optim.py	R0:S0:1	uncorrelated	-0.0182424013	0.03422688136	-0.6894152409	0.2433798824	1.747373371	-1.38480749	0.08426505948	-1.097757488	-1.749702781	1.383488147	-0.0850482506	1.097578603	0.2204586814	-0.1771363182	-2.300739755	3.042263264	2024-10-17@23:51	2.192145989	-0.5625118152	1	-3.595998793e-16	-0.1809748328	0.322824707	-2.940688138e-16	0.0754112049	v2.7.1	
2	Broyden	0	0.05425671882	-94.31914962	-158.3248214	-2.350440318	YY	9.400355819	0.3355074341	self-energy/D	sharp_wc_2_b_35	0.4784143522	2	1.264168909	3.760386936	0.02798554596	-4.976386019	1.986834236	-5.615622339	1.812720125	-0.1956849895	1.618149601	-5.629198309	1.813121756	-0.1993720182	1.619494627	0.271437401	0.00307366314	-5.504678177	1.469462331	a248bdd	2x2_2C_8b_C2v_L	10.37371569	1.326723579	2	1.695773194	0.999999999830381	0.9999999999999999	-0.8405760776	0.3615926036	-0.02987649884	0.04742417637	0.01509228399	0.2845777038	-0.1566618225	1.464390188	0.01558150057	0.2840055711	-0.157680796	1.463629525	0.0003622384763	-0.003399037599	-0.0002148532172	-0.0003246048289	run_optim.py	R0:S0:1	uncorrelated	-0.01937651239	0.03653284155	-0.7052788107	0.248138253	1.746379116	-1.38548862	0.08399287111	-1.096479215	-1.748708816	1.384084454	-0.08475484623	1.096200055	0.2200734761	-0.1769155541	-2.299419704	3.040090181	2024-10-17@23:54	2.190853031	-0.5622724868	1	2.215501897e-16	-0.1807118396	0.3225243317	-1.861274617e-16	0.07531700282	v2.7.1	
2	Broyden	0	0.05424647031	-94.31331402	-158.3017756	-2.354732009	YY	9.398404896	0.3355262132	self-energy/D	sharp_wc_2_b_35	0.4785523989	2	1.264091058	3.75620134	0.02798231452	-4.972712192	1.98681474	-5.615187439	1.81246432	-0.1959452612	1.618473684	-5.628727211	1.812875048	-0.1996424536	1.619846785	0.2716960746	0.003079729938	-5.503689031	1.468992423	a248bdd	2x2_2C_8b_C2v_L	10.37241337	1.326720087	2	1.695683958	0.9999999997972072	1.0	-0.8405065382	0.3614154456	-0.03015754401	0.04789784198	0.01514032139	0.2845579724	-0.1568376623	1.463235745	0.01563148789	0.2839844063	-0.1578549927	1.462462074	0.0003532930217	-0.003314984001	-0.0002025773976	-0.0003379987918	run_optim.py	R0:S0:1	uncorrelated	-0.0195847892	0.03695247653	-0.7058678731	0.2482077545	1.74742784	-1.386609184	0.08415101287	-1.096689745	-1.749746557	1.385149635	-0.08491011363	1.096325279	0.2202878731	-0.1770889795	-2.300728039	3.041294509	2024-10-17@23:57	2.192056428	-0.5625960268	1	1.049755611e-16	-0.1808978483	0.3222224524	-2.138547386e-16	0.07540010743	v2.7.1	
3	Broyden	0	0.05278866499	-94.23956176	-158.33581	-2.34396679	YY	9.399052524	0.336533	self-energy/D	sharp_wc_2_b_35	0.4788008139	2	1.264254894	3.776960206	0.02857856176	-4.955652399	1.987238329	-5.618833293	1.813417477	-0.180194177	1.59777003	-5.632413226	1.813800278	-0.1799879596	1.597232286	0.2385786237	0.00294567765	-5.512911282	1.470467983	a248bdd	2x2_2C_8b_C2v_L	10.37478894	1.327798994	2	1.696397901	0.9999999998107978	1.0000000000000002	-0.8511654236	0.3652310086	-0.03227665515	0.05142420857	0.01444475202	0.2710760148	-0.153579367	1.501286603	0.01462998794	0.2701300158	-0.1536375836	1.502318081	-0.0003941542048	0.004204626823	0.0002246701646	7.543138863e-05	run_optim.py	R0:S0:1	uncorrelated	-0.02066505333	0.03895507214	-0.691151953	0.2439930539	1.746910369	-1.380728586	0.08265320515	-1.093497502	-1.748734784	1.379429796	-0.0828181853	1.094644348	0.2124791746	-0.1721767447	-2.299615152	3.037587606	2024-10-18@00:01	2.1909459	-0.5615224817	1	5.252748528e-16	-0.1806848992	0.3229743866	9.441099872e-17	0.07524356041	v2.7.1	
2	Broyden	0	0.05424871019	-94.30743419	-158.3102842	-2.353060558	YY	9.398566803	0.3357108322	self-energy/D	sharp_wc_2_b_35	0.4786145026	2	1.264113081	3.762951425	0.02802929643	-4.968757821	1.986889902	-5.615398949	1.812618243	-0.1957671457	1.617624795	-5.628937302	1.813028018	-0.1994528363	1.618995172	0.2714887693	0.003078776672	-5.504097675	1.469048024	a248bdd	2x2_2C_8b_C2v_L	10.37300726	1.326910077	2	1.695774322	0.9999999997955302	1.0000000000000004	-0.8423469359	0.3616525165	-0.0299216104	0.04756018351	0.01514988743	0.2844741381	-0.1568196614	1.4659473	0.01563993366	0.283902785	-0.1578360746	1.465172714	0.0003592688635	-0.003379258069	-0.0002063300648	-0.0003373110186	run_optim.py	R0:S0:1	uncorrelated	-0.0193647454	0.03650791111	-0.7035156388	0.2474466491	1.747182339	-1.385663131	0.08415927742	-1.097070515	-1.749501739	1.384208219	-0.08491660771	1.096708245	0.2202664862	-0.1770575215	-2.300440143	3.041254444	2024-10-18@00:04	2.191778796	-0.5624704877	1	-1.988566188e-16	-0.1808688515	0.322410436	1.518195392e-16	0.07538021283	v2.7.1	
2	Broyden	0	0.0542643526	-94.29604911	-158.3273014	-2.34976444	YY	9.398890617	0.3360711981	self-energy/D	sharp_wc_2_b_35	0.4787387101	2	1.264156318	3.776505167	0.02811940437	-4.960859539	1.987038575	-5.61580056	1.812919912	-0.1955367496	1.616114145	-5.629335965	1.813326044	-0.1992286008	1.617483986	0.2713325353	0.003077701655	-5.504858554	1.46915204	a248bdd	2x2_2C_8b_C2v_L	10.37419505	1.327281004	2	1.695949541	0.9999999998074703	1.0000000000000002	-0.8459871224	0.3621022963	-0.02942384573	0.04684085657	0.0151670269	0.2844352595	-0.1568045581	1.471036053	0.01565719731	0.283870104	-0.1578263236	1.470249886	0.0003749699387	-0.003540976732	-0.0002179244098	-0.0003341061406	run_optim.py	R0:S0:1	uncorrelated	-0.01890954331	0.03559237139	-0.6988516167	0.2459377651	1.746686115	-1.383809503	0.08417467371	-1.097781626	-1.749010389	1.3823751	-0.08493512895	1.097440452	0.2202764969	-0.1770253935	-2.299858907	3.041192212	2024-10-18@00:07	2.191223532	-0.5622262167	1	-1.557920808e-16	-0.1808111287	0.3227864031	3.912143145e-16	0.07534105108	v2.7.1	
3	Broyden	0	0.05098141033	-94.32345696	-158.3273014	-2.33626014	YY	9.378890617	0.3411928116	self-energy/D	sharp_wc_2_b_35	0.4787387101	2	1.264312443	3.697401357	0.02786095639	-5.023390237	1.986598882	-5.616958486	1.815453275	-0.1636926111	1.568626733	-5.630657519	1.815426462	-0.1634871444	1.566845352	0.2126672266	0.002900363746	-5.511744737	1.468940472	a248bdd	2x2_2C_8b_C2v_L	10.37419505	1.332500335	2	1.698437816	0.9999999997921295	1.0000000000000004	-0.830619759	0.3576325796	-0.03677613724	0.058137323	0.01502292149	0.2534327283	-0.14980957	1.564731782	0.01514600412	0.252706201	-0.1496609653	1.565535719	-0.001019301525	0.01222509367	0.0001401729662	0.001450029646	run_optim.py	R0:S0:1	uncorrelated	-0.02430501854	0.04733753495	-0.718175094	0.2479620457	1.746010418	-1.364652493	0.08331479995	-1.102078087	-1.747979237	1.365838115	-0.08381139213	1.108448336	0.2071138435	-0.1690568255	-2.298711834	3.043035973	2024-10-18@00:10	2.191223532	-0.5600165835	1	3.42564989e-16	-0.1812168827	0.3227864031	-3.014516763e-16	0.07531206479	v2.7.1	
2	Broyden	0	0.0537756513	-94.13845843	-158.3273014	-2.353725855	YY	9.418890617	0.3298563747	self-energy/D	sharp_wc_2_b_35	0.4787387101	2	1.264182692	3.844953126	0.02935908275	-4.896194625	1.987640952	-5.617776982	1.8100238	-0.1955861128	1.635891326	-5.631149724	1.810851446	-0.1990097724	1.638212557	0.2709611858	0.003015775236	-5.505801883	1.471865007	a248bdd	2x2_2C_8b_C2v_L	10.37419505	1.321103461	2	1.693866542	0.9999999998611461	1.0000000000000004	-0.8676454795	0.3744468652	-0.02742097476	0.04358990265	0.01453082218	0.2828281785	-0.155463883	1.399838464	0.01504351338	0.2819552981	-0.1564249519	1.399259275	0.0003219378462	-0.002931857975	-0.0001359983204	-0.0002211879101	run_optim.py	R0:S0:1	uncorrelated	-0.01718452217	0.03157175368	-0.6694709247	0.2429653096	1.747075037	-1.405796862	0.08237746728	-1.083971726	-1.749163373	1.401756209	-0.08275986276	1.079075259	0.2181415942	-0.1756284645	-2.299342758	3.03074716	2024-10-18@00:13	2.191223532	-0.5631907885	1	3.42564989e-16	-0.1799709871	0.3227864031	-3.014516763e-16	0.07515626339	v2.7.1	
3	Broyden	0	0.05281145684	-94.39619696	-158.5673014	-2.396988394	YY	9.398890617	0.3360215995	self-energy/D	sharp_wc_2_b_35	0.4637387101	2	1.264408521	3.747476659	0.02824030433	-5.009241807	1.986823063	-5.630164636	1.813950311	-0.1793796921	1.599010515	-5.643845331	1.813985131	-0.1790103225	1.597843728	0.2368834123	0.002928281502	-5.524345437	1.471809197	a248bdd	2x2_2C_8b_C2v_L	10.37419505	1.327320794	2	1.69639988	0.9999999997715017	1.0	-0.8396138081	0.363443317	-0.03419309695	0.05392611658	0.01414068613	0.2714125636	-0.1530740985	1.498856385	0.01406909874	0.2711627179	-0.1528679848	1.499214227	-0.0005103916825	0.005476457658	0.000210870125	0.0001843903207	run_optim.py	R0:S0:1	uncorrelated	-0.02231649091	0.04243173025	-0.7065241929	0.2482213895	1.747177119	-1.378842688	0.08195203385	-1.089734057	-1.749156818	1.379607982	-0.08229809455	1.094580461	0.2115928137	-0.1714603828	-2.299440977	3.034261865	2024-10-18@00:17	2.191223532	-0.561027991	1	2.212482085e-16	-0.1802493597	0.3227864031	-3.969548e-17	0.0750830491	v2.7.1	
2	Broyden	0	0.05420840982	-94.13634719	-158.0873014	-2.299136957	YY	9.398890617	0.3359507538	self-energy/D	sharp_wc_2_b_35	0.4937387101	2	1.263971135	3.799138872	0.0284860474	-4.911224358	1.987369645	-5.604345786	1.812175052	-0.1955274819	1.617921199	-5.617759599	1.812558218	-0.1992492545	1.619223102	0.2716415183	0.003080612384	-5.493300248	1.468068632	a248bdd	2x2_2C_8b_C2v_L	10.37419505	1.327142515	2	1.695689336	0.9999999997550315	0.9999999999999996	-0.8558152244	0.3644780656	-0.02797468539	0.04480176857	0.01509596477	0.2846543916	-0.1567570225	1.464627561	0.01559518313	0.2840860839	-0.1578002243	1.463892186	0.0004015015576	-0.003759010828	-0.0002497089008	-0.0002764634332	run_optim.py	R0:S0:1	uncorrelated	-0.01765151883	0.03309923132	-0.6852491322	0.2427661143	1.746302275	-1.387182543	0.08419289926	-1.096872364	-1.748631323	1.385890965	-0.08496871536	1.096710064	0.2203493721	-0.1772329237	-2.299596124	3.043398553	2024-10-18@00:20	2.191223532	-0.5629689166	1	1.730977621e-16	-0.1812359314	0.3227864031	-5.57256948e-17	0.07551806887	v2.7.1	
3	Broyden	0	0.05203923783	-94.46768761	-158.3273014	-2.32604311	YY	9.398890617	0.3366984347	self-energy/D	sharp_wc_2_b_35	0.4787387101	2	1.264508443	3.633353109	0.02717866007	-5.103106428	1.9856231	-5.617497136	1.814345545	-0.172345047	1.590018755	-5.631456819	1.814602023	-0.1721339878	1.588950681	0.2256012831	0.002905496975	-5.514618303	1.472116498	a248bdd	2x2_2C_8b_C2v_L	10.37419505	1.328054538	2	1.69694169	0.9999999997772977	1.0000000000000004	-0.8043000027	0.35617897	-0.03758836958	0.05868676281	0.01438827765	0.2635598886	-0.1510204271	1.512235165	0.01462064031	0.2625961666	-0.1508808083	1.512769804	-0.0009123715185	0.009945164708	0.0004147357907	0.0003559812831	run_optim.py	R0:S0:1	uncorrelated	-0.02587278031	0.0501342538	-0.7472715637	0.259226662	1.742596646	-1.376173433	0.08223171561	-1.094015896	-1.744375379	1.375703952	-0.08267079594	1.098283781	0.2087823261	-0.1700047384	-2.294423178	3.03308541	2024-10-18@00:24	2.186223532	-0.5602216832	1	3.42564989e-16	-0.1801538983	0.3227864031	-3.014516763e-16	0.07499349579	v2.7.1	
2	Broyden	0	0.05420357384	-94.04315699	-158.3273014	-2.36765009	YY	9.398890617	0.334620147	self-energy/D	sharp_wc_2_b_35	0.4787387101	2	1.26391901	3.911630576	0.02971502474	-4.817039937	1.988584018	-5.617860691	1.811436423	-0.1964950737	1.623941162	-5.630935716	1.811763958	-0.2002731298	1.625141854	0.2733932216	0.003058282519	-5.504449718	1.468251582	a248bdd	2x2_2C_8b_C2v_L	10.37419505	1.325785838	2	1.695178598	0.9999999998381798	1.0000000000000004	-0.8919442319	0.3731392651	-0.02589355372	0.04184971068	0.01499417563	0.2851743725	-0.1565702696	1.445738118	0.01546472884	0.2846545251	-0.1576919306	1.445225765	0.0005411212707	-0.004911107012	-0.0003874476453	-6.096374926e-05	run_optim.py	R0:S0:1	uncorrelated	-0.01531527756	0.02818141317	-0.641631755	0.2311819321	1.750604444	-1.392344779	0.08418205509	-1.094742804	-1.752953599	1.391360133	-0.08493518905	1.094542518	0.2203070365	-0.1768152342	-2.304517225	3.042699788	2024-10-18@00:26	2.196223532	-0.5634732157	1	3.42564989e-16	-0.1811768781	0.3227864031	-3.014516763e-16	0.07554952986	v2.7.1	
2	Broyden	0	0.05422683093	-94.13290187	-158.3273014	-2.356227891	YY	9.398890617	0.3360334473	self-energy/D	sharp_wc_2_b_35	0.4787387101	2	1.264033167	3.804208685	0.02847934752	-4.913463905	1.987456178	-5.604919962	1.812339105	-0.1950674119	1.61764884	-5.618425084	1.812715261	-0.1985899211	1.618919291	0.2713977248	0.003081945922	-5.491778567	1.468062575	a248bdd	2x2_2C_8b_C2v_L	10.37419505	1.327234938	2	1.695781572	0.9999999998099202	1.0	-0.856503244	0.3643830903	-0.02739375873	0.04384028045	0.01504895905	0.2846633095	-0.1564547104	1.465353079	0.0154586023	0.2841684581	-0.1574957156	1.464842441	0.0004867652483	-0.004451018015	-0.0003340560293	-0.0001294219798	run_optim.py	R0:S0:1	uncorrelated	-0.01729732239	0.03245351037	-0.683206441	0.2419149525	1.745633337	-1.386405771	0.08408074212	-1.097044687	-1.747996243	1.3851396	-0.08476298969	1.096483535	0.2204677488	-0.1772812102	-2.298708805	3.043516758	2024-10-18@00:29	2.191223532	-0.5627402485	1	-1.552428307e-16	-0.1810990213	0.3127864031	-4.751905961e-16	0.07557167034	v2.7.1	
2	Broyden	0	0.05425543042	-94.45671792	-158.3273014	-2.343439834	YY	9.398890617	0.3360229486	self-energy/D	sharp_wc_2_b_35	0.4787387101	2	1.264277652	3.748507679	0.02777600669	-5.008194615	1.986625955	-5.62688175	1.813439176	-0.1955051702	1.614334705	-5.640439628	1.813869536	-0.1987840358	1.615803981	0.2697756776	0.003064178486	-5.518468824	1.470333407	a248bdd	2x2_2C_8b_C2v_L	10.37419505	1.327245811	2	1.696088012	0.9999999998192489	1.0000000000000004	-0.8354634856	0.3599600696	-0.03148359536	0.04975645941	0.01521900661	0.2840868304	-0.1569516113	1.476411835	0.01555967833	0.2836595723	-0.1579289101	1.475967318	0.0004694972876	-0.004245272335	-0.0002832739904	-0.0001545517716	run_optim.py	R0:S0:1	uncorrelated	-0.02089614695	0.03959987771	-0.7141579539	0.2498971536	1.747788318	-1.381602471	0.08403461089	-1.097828682	-1.750126469	1.379966399	-0.08457312027	1.096277915	0.2195639511	-0.1764150286	-2.300987784	3.038573737	2024-10-18@00:32	2.191223532	-0.5617338797	1	1.077860179e-16	-0.1805162733	0.3327864031	-2.311831663e-16	0.07510975626	v2.7.1	
2	Broyden	0	0.05405535556	-94.6447762	-158.1673014	-2.355755634	YY	9.398890617	0.3332493312	self-energy/D	sharp_wc_2_b_35	0.4787387101	2	1.264046593	3.538143688	0.02577084763	-5.164424998	1.984242433	-5.613663086	1.811375321	-0.1960880365	1.624413604	-5.627620194	1.811926114	-0.1990738859	1.625990451	0.2689728194	0.003072009529	-5.50293262	1.469924185	a248bdd	2x2_2C_8b_C2v_L	10.36419505	1.324430898	2	1.694882413	0.9999999997826737	1.0	-0.7702438368	0.3475230355	-0.03733324866	0.0577738354	0.01500845843	0.2835214131	-0.1567160548	1.440484616	0.01538798318	0.2829126685	-0.1575666385	1.440173795	0.0002763632808	-0.002476396986	-3.11679899e-05	-0.0005587363279	run_optim.py	R0:S0:1	uncorrelated	-0.02757539674	0.05374920397	-0.7908310186	0.2723768839	1.747563572	-1.394730287	0.08359899775	-1.091846948	-1.749842184	1.392400476	-0.08403795136	1.089567138	0.2190999576	-0.1765709959	-2.300637209	3.037766167	2024-10-18@00:35	2.191223532	-0.5631516461	1	8.192113599e-17	-0.1807403711	0.3227864031	2.203832891e-17	0.07537986794	v2.7.1	
4	Broyden	0	0.05192092071	-93.86717876	-158.4873014	-2.335390117	YY	9.398890617	0.3387573762	self-energy/D	sharp_wc_2_b_35	0.4787387101	2	1.264422378	4.003933008	0.03074140181	-4.754799561	1.989788323	-5.621252237	1.814841035	-0.172862517	1.583956289	-5.634253082	1.815221928	-0.1733821955	1.584685222	0.2280355906	0.002904735082	-5.514712929	1.470159057	a248bdd	2x2_2C_8b_C2v_L	10.38419505	1.330083069	2	1.697590915	0.9999999998258619	1.0	-0.9215989078	0.3782738092	-0.02582156045	0.04244856108	0.01590364193	0.259290314	-0.1513199504	1.526712108	0.01588115001	0.25904337	-0.1516379862	1.527476706	0.00109466907	-0.0111559622	-0.0006795151778	-0.0001211562499	run_optim.py	R0:S0:1	uncorrelated	-0.01446137639	0.02621367236	-0.6004035407	0.2177007382	1.744976045	-1.371394777	0.0855805648	-1.111718876	-1.747209297	1.369871128	-0.08539586427	1.108837672	0.2106383307	-0.1706479223	-2.29854241	3.039153181	2024-10-18@00:40	2.191223532	-0.5601629694	1	4.630169135e-16	-0.1806035879	0.3227864031	3.199276047e-16	0.07514119955	v2.7.1	
2	Broyden	0	0.05381145133	-93.97924396	-158.0873014	-2.303254722	YY	9.418890617	0.3297857643	self-energy/D	sharp_wc_2_b_35	0.4937387101	2	1.263995195	3.867782052	0.02969347669	-4.846590953	1.987977474	-5.606247841	1.809305808	-0.1959587327	1.638448306	-5.619499149	1.81015375	-0.1995727089	1.640957468	0.2721847645	0.003020128459	-5.49396249	1.470751283	a248bdd	2x2_2C_8b_C2v_L	10.37419505	1.321015991	2	1.69360145	0.9999999998395435	0.9999999999999996	-0.8771492709	0.3765423013	-0.02592627158	0.04166995135	0.01417464465	0.2841343135	-0.1554443109	1.392664486	0.01478403162	0.2833012878	-0.15642373	1.391701364	0.0005719280897	-0.005813742158	7.985967648e-05	-0.001275393185	run_optim.py	R0:S0:1	uncorrelated	-0.01587865615	0.02873801818	-0.6559397204	0.2395954426	1.746463262	-1.409007199	0.08254660014	-1.08334773	-1.748559635	1.404859662	-0.0829640483	1.07836283	0.2183056393	-0.1758332157	-2.298959581	3.033148707	2024-10-18@00:43	2.191223532	-0.5639543598	1	1.730977621e-16	-0.1804022321	0.3227864031	-5.57256948e-17	0.07533577864	v2.7.1	
3	Broyden	0	0.05056071782	-94.46339272	-158.5673014	-2.385821325	YY	9.378890617	0.3410462925	self-energy/D	sharp_wc_2_b_35	0.4637387101	2	1.264518939	3.673313538	0.02765920248	-5.0727535	1.986302061	-5.628633621	1.816005416	-0.1594754312	1.563546718	-5.64245291	1.816109845	-0.1589207499	1.561934527	0.2046467413	0.002851454514	-5.523808543	1.470361509	a248bdd	2x2_2C_8b_C2v_L	10.37419505	1.332393643	2	1.698711942	0.9999999997913278	1.0	-0.8219673232	0.3565660941	-0.0392752816	0.06184226499	0.01475193784	0.2495286901	-0.1485605412	1.572056154	0.01487199999	0.2486944084	-0.1483147847	1.572815126	-0.0009246938285	0.011138855	0.0002804721407	0.0008837173331	run_optim.py	R0:S0:1	uncorrelated	-0.02623766921	0.05103132548	-0.7297755769	0.2508390632	1.746207586	-1.362527237	0.08285300906	-1.101670472	-1.748043789	1.362929943	-0.08324679023	1.107134218	0.2047326775	-0.1673634011	-2.298597951	3.039575922	2024-10-18@00:46	2.191223532	-0.5591401865	1	2.212482085e-16	-0.1807225251	0.3227864031	-3.969548e-17	0.0751069514	v2.7.1	
2	Broyden	0	0.0538421371	-94.29781619	-158.5673014	-2.404399732	YY	9.418890617	0.3299547177	self-energy/D	sharp_wc_2_b_35	0.4637387101	2	1.264366707	3.822288502	0.02899815692	-4.945829914	1.987304888	-5.629242364	1.810775917	-0.195522816	1.634014556	-5.642732505	1.811591248	-0.1988927817	1.636303219	0.2705281872	0.003012757293	-5.517388362	1.472952351	a248bdd	2x2_2C_8b_C2v_L	10.37419505	1.321219471	2	1.694121551	0.9999999998027018	1.0	-0.8579258455	0.3721398306	-0.028887885	0.04563462264	0.01461730149	0.2825760626	-0.1554766711	1.406181396	0.01512610256	0.2817012809	-0.1564233059	1.405625403	0.0003027460776	-0.002743572098	-0.0001296079599	-0.000218702803	run_optim.py	R0:S0:1	uncorrelated	-0.018413119	0.03397131158	-0.6830456941	0.2462681253	1.747447379	-1.40239657	0.082378903	-1.085136518	-1.74955368	1.398424434	-0.08275393075	1.080323625	0.2180361504	-0.1754136509	-2.299584893	3.028485335	2024-10-18@00:49	2.191223532	-0.5624512658	1	2.212482085e-16	-0.179548561	0.3227864031	-3.969548e-17	0.07498038031	v2.7.1	
3	Broyden	0	0.05135314081	-94.18112409	-158.0873014	-2.286482772	YY	9.378890617	0.3415053976	self-energy/D	sharp_wc_2_b_35	0.4937387101	2	1.264109142	3.720974662	0.02808014208	-4.973925852	1.986917187	-5.605363525	1.8148428	-0.1670589655	1.571582309	-5.618975412	1.815005427	-0.1671677695	1.570463366	0.2187186388	0.002933044141	-5.49985473	1.467506705	a248bdd	2x2_2C_8b_C2v_L	10.37419505	1.332772325	2	1.698219876	0.9999999997270483	0.9999999999999996	-0.8396912991	0.358702374	-0.03463790212	0.05528068017	0.01499224169	0.2572104951	-0.1510160538	1.561843443	0.01523768177	0.2563790848	-0.1509224147	1.56207419	-0.001024649479	0.01146313945	0.0004158799147	0.0006287034376	run_optim.py	R0:S0:1	uncorrelated	-0.02254062467	0.04356210505	-0.7059938643	0.2447657943	1.745890817	-1.367028846	0.08369808894	-1.103086267	-1.747728635	1.367098278	-0.08423267553	1.108139306	0.2090331678	-0.170418798	-2.2989315	3.046610598	2024-10-18@00:53	2.191223532	-0.5608513299	1	1.730977621e-16	-0.1817256544	0.3227864031	-5.57256948e-17	0.07551664211	v2.7.1	
3	Broyden	0	0.05361647945	-93.88856293	-158.3273014	-2.370579063	YY	9.418890617	0.3291201912	self-energy/D	sharp_wc_2_b_35	0.4787387101	2	1.26396101	3.979816052	0.0308943418	-4.752271305	1.989216058	-5.619949192	1.80931842	-0.1959034424	1.639262882	-5.63280718	1.809334077	-0.1993014728	1.640305898	0.2715556058	0.003007289623	-5.505876271	1.470905468	a248bdd	2x2_2C_8b_C2v_L	10.37419505	1.320311798	2	1.693343296	0.9999999997888369	1.0000000000000004	-0.9131953639	0.384585549	-0.02406461676	0.03866393855	0.01466384141	0.2816137369	-0.1560923436	1.389985492	0.01482022308	0.2819590078	-0.1567750766	1.388561123	0.0001162786468	-0.0008562646597	-0.000234393968	0.0002515282998	run_optim.py	R0:S0:1	uncorrelated	-0.01387707478	0.02539164287	-0.6122692418	0.2270712736	1.751286661	-1.409292048	0.0822687183	-1.077785864	-1.753794293	1.410042103	-0.08296961207	1.079605553	0.2185505702	-0.1757297325	-2.304189485	3.032756442	2024-10-18@00:57	2.196223532	-0.5642572129	1	3.42564989e-16	-0.1803910547	0.3227864031	-3.014516763e-16	0.07536234079	v2.7.1	
3	Broyden	0	0.05097660362	-94.57442309	-158.3273014	-2.317819469	YY	9.378890617	0.3425157769	self-energy/D	sharp_wc_2_b_35	0.4787387101	2	1.264561603	3.560389494	0.02638222249	-5.166926831	1.985186025	-5.615381657	1.816797216	-0.1621346151	1.562114875	-5.629006004	1.817322905	-0.1640866039	1.563222321	0.2120933683	0.002923771744	-5.510662928	1.469810435	a248bdd	2x2_2C_8b_C2v_L	10.37419505	1.333874602	2	1.699218304	0.9999999997633933	1.0000000000000004	-0.7858598898	0.3469801016	-0.0424245868	0.06620276966	0.01516215221	0.2521069821	-0.1492488987	1.582042702	0.01532572405	0.2514276771	-0.149886959	1.582391748	-0.001032902571	0.01202180015	0.0004633063932	0.0005097533968	run_optim.py	R0:S0:1	uncorrelated	-0.03006955879	0.05977938443	-0.7707009884	0.260237913	1.741018688	-1.357374714	0.08470255718	-1.113922083	-1.74307412	1.355136508	-0.08503157726	1.111923479	0.2076156956	-0.1695240973	-2.293456818	3.041608443	2024-10-18@01:00	2.186223532	-0.5586923231	1	3.42564989e-16	-0.1808131245	0.3227864031	-3.014516763e-16	0.07509098268	v2.7.1	
