CDMFT_iterations	CDMFT_method	D	D_ave	E0_1	E0_2	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	e	e_2_ave	e_ave	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_2_ave	mu_ave	n_1	n_2	sb1_1	sb1_1_ave	sb2_1	sb2_1_ave	sb3_1	sb3_1_ave	sb4_1	sb4_1_ave	sb5_1	sb5_1_ave	sb6_1	sb6_1_ave	sb7_1	sb7_1_ave	sb8_1	sb8_1_ave	script	sector_1	sector_2	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tpd	tpd_ave	tpp	tpp_2_ave	tpp_ave	tppp	tppp_2_ave	tppp_ave	version	
1	Broyden	0	0.04664468763	-102.7085154	-185.6883707	-3.802311384	YY	10.9872661	0.3936211192	self-energy/D	sharp_wc_2_b_35	0.9156462513	2	1.234912609	0.01751294457	0.1355350562	-3.383107773	1.951358247	-5.191602206	1.688201954	-0.2181187361	1.482555026	-5.201789652	1.688975364	-0.2177438779	1.481389175	0.2831380944	0.005835005089	-5.100134069	1.242138732	a248bdd	2x2_2C_8b_C2v_L	12.52116942	1.375875234	2	1.670458702	0.9999999997998912	1.0	0.04431583419	-0.1913440791	0.004290222273	-0.004541415039	0.02918100168	0.2806321369	-0.2207420012	1.653344351	0.02930934112	0.2790935066	-0.2210942291	1.657110259	0.001793485547	-0.01569991819	-0.0008398077475	-0.002737931118	run_optim.py	R0:S0:1	uncorrelated	-0.1246580747	0.8401467084	-1.324119198	0.3885811458	2.246200997	-1.749094005	0.1516410354	-1.270817939	-2.248748809	1.746260296	-0.1513810134	1.268623794	0.3245185892	-0.2414092852	-2.952448419	3.491052539	2024-12-22@05:52	3.115436759	-0.6744452748	1	1.869736186e-16	-0.2483189639	-0.420188105	4.652013697e-17	0.1158282784	v2.7.1	
1	Broyden	0	0.04662905416	-102.728257	-185.8428292	-4.021544017	YY	11.02579972	0.3893047689	self-energy/D	sharp_wc_2_b_35	0.8965336372	2	1.233363892	0.02252544872	0.05733091381	-3.267812262	1.950076834	-5.217698799	1.682424995	-0.2245517171	1.485957763	-5.20108613	1.681857509	-0.2231795933	1.486061139	0.3030059691	0.006060061485	-5.135778501	1.240960747	a248bdd	2x2_2C_8b_C2v_L	12.51171046	1.370548095	2	1.666970733	0.9999999997880067	1.0	0.004562482509	-0.01798254581	0.0006713183212	-0.000862083575	0.03085477922	0.2800253791	-0.224132261	1.633348681	0.03056437541	0.2807254945	-0.2236664717	1.633147732	0.0008744454218	-0.005780069494	-0.0002894821859	-0.0005746254594	run_optim.py	R0:S0:1	uncorrelated	-0.1337980591	0.8748145649	-1.317233481	0.3928845579	2.272571488	-1.776960046	0.1574976629	-1.286030655	-2.269287182	1.777646746	-0.1567390915	1.283709946	0.3344931009	-0.2461655905	-2.993470086	3.496015831	2024-12-22@05:54	3.143890386	-0.6815186042	1	-2.085297507e-16	-0.2509502362	-0.4476073631	-2.13181609e-16	0.1177301111	v2.7.1	
1	Broyden	0	0.04665186937	-102.7270948	-185.7369145	-3.785642764	YY	10.99413943	0.3935650421	self-energy/D	sharp_wc_2_b_35	0.9185169193	2	1.235015244	0.01229036986	0.1775809399	-3.388375459	1.951458326	-5.191143919	1.688378364	-0.2178360615	1.483562498	-5.203196795	1.689326523	-0.2178026055	1.482513843	0.2815312791	0.005767677859	-5.097742988	1.242330202	a248bdd	2x2_2C_8b_C2v_L	12.52707408	1.375872509	2	1.670545525	0.9999999997025968	0.9999999999999999	0.04794001294	-0.2311825808	0.002952211456	-0.001658795518	0.02899346001	0.2809176315	-0.2205156162	1.651394014	0.0292962915	0.2791348272	-0.2208169313	1.655099675	0.001529782838	-0.01396428162	-0.0005494002504	-0.003130569471	run_optim.py	R0:S0:1	uncorrelated	-0.1225158985	0.8295578539	-1.323123049	0.3883451705	2.245347825	-1.748645088	0.151422201	-1.2694421	-2.248149231	1.745196343	-0.1512520235	1.267456655	0.3233505864	-0.2405452011	-2.950433044	3.490541254	2024-12-22@05:56	3.114885076	-0.6740933026	1	5.366802029e-16	-0.2480833689	-0.4188266958	-1.50004829e-16	0.1156964959	v2.7.1	
2	Broyden	0	0.04614187838	-102.5644348	-185.974763	-3.758217002	YY	10.90881022	0.4022932714	self-energy/D	sharp_wc_2_b_35	0.9051415794	2	1.235693714	0.004766918665	0.323894467	-3.401725259	1.951605168	-5.159930652	1.693151495	-0.2095488199	1.45345636	-5.173557904	1.693710156	-0.2088837555	1.452999511	0.2611130947	0.0057521471	-5.067310625	1.236358858	a248bdd	2x2_2C_8b_C2v_L	12.52856426	1.385092488	2	1.674371437	0.9999999997772974	1.0	0.05734922706	-0.3394998632	0.001089904728	0.0007968598559	0.02950351141	0.2737133164	-0.219660966	1.728801818	0.02908198451	0.2732936717	-0.2198199293	1.731669852	0.002566164964	-0.02086877456	-0.001249032838	-0.002364161439	run_optim.py	R0:S0:1	uncorrelated	-0.1197786871	0.8181051973	-1.317316236	0.3829580132	2.227502091	-1.714989784	0.1468370052	-1.270663205	-2.230753041	1.713489176	-0.1463452264	1.268301021	0.3202050426	-0.2401651139	-2.924703178	3.501147547	2024-12-22@05:59	3.100976167	-0.669389071	1	2.266941267e-16	-0.2479473139	-0.412663755	-1.174641161e-16	0.1151297901	v2.7.1	
1	Broyden	0	0.04666422455	-102.7737337	-185.7067845	-3.876520344	YY	11.02982645	0.3897097302	self-energy/D	sharp_wc_2_b_35	0.9144872728	2	1.234248154	0.0208770851	0.08320482567	-3.340562223	1.950830874	-5.209532495	1.685187442	-0.2222701014	1.491571272	-5.210669888	1.685478047	-0.2218246815	1.490880001	0.2942906669	0.005891194529	-5.120172953	1.243525707	a248bdd	2x2_2C_8b_C2v_L	12.5211613	1.371494601	2	1.668266577	0.9999999998208083	1.0000000000000002	0.02864409051	-0.1149143389	0.003207376781	-0.003757573402	0.02977443374	0.2812171782	-0.2221493376	1.626821096	0.02962167068	0.2806978231	-0.2222840393	1.628839685	0.001167121489	-0.009890596718	-0.0006118837749	-0.001665253211	run_optim.py	R0:S0:1	uncorrelated	-0.1292869858	0.8536066148	-1.323584952	0.3919632869	2.260277058	-1.76683178	0.1546395976	-1.273235725	-2.26082092	1.765364917	-0.1543862449	1.271645669	0.3283689192	-0.2428630617	-2.973412586	3.489424643	2024-12-22@06:01	3.12921809	-0.6779659907	1	8.231161996e-16	-0.2491499439	-0.4308663457	-3.68270521e-16	0.1165658231	v2.7.1	
2	Broyden	0	0.04659600212	-102.7327859	-185.9112161	-3.903106302	YY	11.00873345	0.3920679304	self-energy/D	sharp_wc_2_b_35	0.9066342406	2	1.234264228	0.02082541147	0.08261127265	-3.323336092	1.950667194	-5.202317767	1.68545952	-0.2202306212	1.482774186	-5.199336849	1.685919752	-0.2196350681	1.482656202	0.2899644024	0.005915544185	-5.11422017	1.241180828	a248bdd	2x2_2C_8b_C2v_L	12.52608525	1.373909199	2	1.669040559	0.9999999998278539	0.9999999999999992	0.02780911477	-0.1126253058	0.003218587643	-0.003592805662	0.02982768121	0.2797639893	-0.2223540938	1.646643175	0.02993408577	0.2794871706	-0.2220977862	1.648863941	0.001399001399	-0.01225331756	-7.038465263e-05	-0.003203728998	run_optim.py	R0:S0:1	uncorrelated	-0.1303703687	0.8619087267	-1.320324743	0.3908139039	2.258196772	-1.761595637	0.153916269	-1.277200384	-2.257783815	1.758762167	-0.1531991699	1.273510266	0.328204998	-0.243160113	-2.970423204	3.493762284	2024-12-22@06:03	3.129684005	-0.6773999332	1	-2.431905167e-16	-0.249422923	-0.4336808223	3.591596239e-16	0.1166548863	v2.7.1	
1	Broyden	0	0.04663036847	-102.7119074	-185.744082	-3.827617243	YY	10.99263294	0.3932481429	self-energy/D	sharp_wc_2_b_35	0.9133932487	2	1.234748554	0.01710172664	0.1209683318	-3.367852053	1.951208114	-5.194113315	1.687555605	-0.2185548431	1.482408435	-5.200975051	1.688169033	-0.2181108643	1.481426212	0.2845257497	0.005845581849	-5.103376413	1.241860005	a248bdd	2x2_2C_8b_C2v_L	12.52239838	1.375398038	2	1.670101503	0.9999999998194682	1.0000000000000002	0.0398217531	-0.1730368479	0.003705016691	-0.003735905748	0.02939128633	0.2802995101	-0.2211271005	1.652152993	0.0294284635	0.2791042269	-0.2213682836	1.655346995	0.001634768395	-0.01419628368	-0.000737898583	-0.002543711987	run_optim.py	R0:S0:1	uncorrelated	-0.1261981728	0.8459522847	-1.322787425	0.3889997508	2.249149653	-1.752001865	0.152173294	-1.27234439	-2.25096156	1.749575778	-0.1518720849	1.270209182	0.3254550911	-0.2418375253	-2.956804159	3.49182763	2024-12-22@06:05	3.11899857	-0.6751950008	1	-2.462635223e-16	-0.2486023659	-0.4235612843	1.249107974e-16	0.1160370434	v2.7.1	
2	Broyden	0	0.04672263745	-102.4503142	-185.8122938	-3.674296769	YY	10.979554	0.3970302758	self-energy/D	sharp_wc_2_b_35	0.92697364	2	1.235678988	0.02061815915	0.05685179144	-3.255968915	1.951099481	-5.20135928	1.694017678	-0.2180471324	1.476376079	-5.18041499	1.69333572	-0.2163284205	1.476503229	0.2903356706	0.005961983411	-5.11009243	1.243334633	a248bdd	2x2_2C_8b_C2v_L	12.540242	1.37975109	2	1.673038461	0.9999999998379303	0.9999999999999998	0.008299411054	-0.03329438427	0.0009259184494	-0.0009866808573	0.03020664648	0.2766403992	-0.2202854045	1.676041863	0.02963424981	0.277737175	-0.2196142582	1.675368091	0.0007691064336	-0.005979482668	-0.0003462170032	-0.0007545782477	run_optim.py	R0:S0:1	uncorrelated	-0.1301285953	0.8547043797	-1.292799129	0.3867857763	2.233621075	-1.723800167	0.1510374681	-1.271750721	-2.229433637	1.724568236	-0.1501855843	1.269284295	0.3296039212	-0.2453729786	-2.939228399	3.490249723	2024-12-22@06:08	3.0910496	-0.6700397447	1	2.891790879e-16	-0.2471774954	-0.44948658	-2.204168096e-16	0.1154736559	v2.7.1	
2	Broyden	0	0.04644813476	-102.6048956	-185.8743738	-3.881526762	YY	10.963554	0.3967528648	self-energy/D	sharp_wc_2_b_35	0.91145364	2	1.234089348	0.01642314593	0.1013872993	-3.29879438	1.950618917	-5.182070145	1.686027538	-0.2170087514	1.465349089	-5.173945506	1.686195101	-0.216015928	1.465116656	0.280977791	0.005963826019	-5.092517792	1.23588805	a248bdd	2x2_2C_8b_C2v_L	12.528602	1.378661237	2	1.67035368	0.9999999997903432	1.0	0.03219011168	-0.1436163153	0.002963081124	-0.002814142013	0.03024547396	0.2774767324	-0.223035218	1.688964542	0.03014904498	0.2773723343	-0.2227264788	1.690773391	0.00141507134	-0.01291645057	-0.0001318248329	-0.003316026066	run_optim.py	R0:S0:1	uncorrelated	-0.1301418737	0.8702024264	-1.314217529	0.3871404397	2.253157089	-1.750602625	0.1523095625	-1.282873485	-2.251728219	1.748595827	-0.1515288857	1.27917187	0.3287247468	-0.2444119884	-2.962374114	3.503222945	2024-12-22@06:11	3.1275296	-0.6769404727	1	-2.618866155e-16	-0.2504648688	-0.43620658	5.816708187e-16	0.1170116402	v2.7.1	
2	Broyden	0	0.04678645269	-102.6633768	-185.8094071	-3.756240711	YY	11.0092395	0.3921563283	self-energy/D	sharp_wc_2_b_35	0.9133816989	2	1.235593163	0.02154895575	0.06919553197	-3.34704493	1.951398393	-5.210094808	1.691088647	-0.2195832909	1.492787949	-5.210166119	1.69161159	-0.2189124726	1.492673884	0.2914613261	0.005811041438	-5.120445756	1.246938273	a248bdd	2x2_2C_8b_C2v_L	12.52646964	1.37469392	2	1.671096565	0.9999999997538472	0.9999999999999996	0.02201629384	-0.08604137748	0.002653358724	-0.003061810938	0.02894936741	0.2806390064	-0.2194588506	1.632731577	0.02901192677	0.2802299807	-0.2192803087	1.634944248	0.001389964456	-0.01148677261	-0.0003446066423	-0.002262323951	run_optim.py	R0:S0:1	uncorrelated	-0.1283133414	0.8420794235	-1.313275751	0.3899147593	2.241308436	-1.742760948	0.1519153622	-1.265266215	-2.241462776	1.740005646	-0.1512991607	1.261931934	0.3254770239	-0.241702861	-2.948538638	3.483041208	2024-12-22@06:14	3.102344571	-0.6718601523	1	1.111881237e-16	-0.2466566469	-0.4310263483	4.005420247e-16	0.1151903512	v2.7.1	
2	Broyden	0	0.04674400523	-102.6073344	-185.7595391	-3.775424476	YY	11.00469023	0.3932475242	self-energy/D	sharp_wc_2_b_35	0.9207304564	2	1.234964193	0.01993393219	0.06529885033	-3.298048889	1.951012481	-5.205157348	1.689397218	-0.2199836508	1.484898096	-5.195292289	1.689349988	-0.2190183104	1.484918051	0.2918994731	0.005896541659	-5.114566752	1.243445214	a248bdd	2x2_2C_8b_C2v_L	12.53070165	1.375513363	2	1.670607864	0.9999999997655852	1.0	0.01739192476	-0.07062880034	0.001897200149	-0.002001287582	0.02967319239	0.2797111271	-0.2211181871	1.648844138	0.02946487843	0.280051364	-0.2207230647	1.649551066	0.0009929965382	-0.008435272524	-0.0001787701816	-0.001917172067	run_optim.py	R0:S0:1	uncorrelated	-0.1300134605	0.8543009593	-1.307864398	0.389218686	2.246933606	-1.746398686	0.1528185892	-1.27245295	-2.245040937	1.745302908	-0.1521509527	1.269732142	0.3282815218	-0.2435844276	-2.956111969	3.489813306	2024-12-22@06:17	3.110133845	-0.6740339456	1	-2.002784787e-16	-0.2481398797	-0.4401764629	1.212345496e-16	0.1160177972	v2.7.1	
2	Broyden	0	0.04670269301	-102.5867826	-185.7746041	-3.730427768	YY	10.98684672	0.3952825604	self-energy/D	sharp_wc_2_b_35	0.9227452797	2	1.235342253	0.01613334964	0.08558476704	-3.321847491	1.951416315	-5.196176248	1.691132566	-0.2179821886	1.48027449	-5.191694912	1.691327848	-0.2170827226	1.479943727	0.2860622012	0.005862478162	-5.103707132	1.242846267	a248bdd	2x2_2C_8b_C2v_L	12.53365804	1.377807074	2	1.671749381	0.9999999998027047	1.0000000000000004	0.02705340845	-0.1183629327	0.002397909674	-0.002158275633	0.02960724551	0.2786659172	-0.2203541561	1.662437678	0.02953075398	0.2783699859	-0.2201508888	1.664167142	0.00136803519	-0.0117944048	-0.0003823258965	-0.002425928269	run_optim.py	R0:S0:1	uncorrelated	-0.1274546276	0.8459875388	-1.307795679	0.3868654654	2.239318177	-1.736664987	0.1513666843	-1.271181429	-2.238645215	1.734984197	-0.1507457721	1.268297169	0.3264794817	-0.2429231473	-2.944891171	3.490412619	2024-12-22@06:20	3.102967338	-0.6721234005	1	-1.173306852e-16	-0.2476215114	-0.4341566379	-9.168182693e-17	0.1155888936	v2.7.1	
1	Broyden	0	0.04668951223	-102.5773575	-185.7503322	-3.738035228	YY	10.98341005	0.3953009642	self-energy/D	sharp_wc_2_b_35	0.9213099457	2	1.235298944	0.01798244693	0.08021389557	-3.31914043	1.951188802	-5.196272803	1.691128585	-0.2180446113	1.479849266	-5.190876087	1.69109835	-0.2170085418	1.479186047	0.2866803538	0.005848757345	-5.104669575	1.242640264	a248bdd	2x2_2C_8b_C2v_L	12.53070571	1.377786505	2	1.671757095	0.9999999998125251	1.0	0.02535679598	-0.1073700383	0.002465002288	-0.002771043705	0.02973737686	0.2787901743	-0.220349504	1.663864238	0.02937586134	0.2785567977	-0.2202626072	1.66534066	0.001089755332	-0.008971344411	-0.0009462245094	-0.0006283111683	run_optim.py	R0:S0:1	uncorrelated	-0.1290207099	0.8540733907	-1.30824298	0.3879027467	2.239861018	-1.736329942	0.1513148843	-1.271199227	-2.239025314	1.735672019	-0.1508503734	1.269278994	0.3264586521	-0.242860943	-2.945961171	3.490898889	2024-12-22@06:22	3.103243179	-0.6722229722	1	7.509168452e-17	-0.2477449792	-0.4348373425	6.275266141e-17	0.115649251	v2.7.1	
2	Broyden	0	0.0469330913	-102.5466239	-185.6880968	-3.589815154	YY	11.0219422	0.3923055356	self-energy/D	sharp_wc_2_b_35	0.9306027682	2	1.236643352	0.02209038774	0.05365460253	-3.317980583	1.951702037	-5.221404327	1.696478242	-0.2202987096	1.500008645	-5.213291887	1.696265988	-0.219184069	1.499985329	0.2971593045	0.005803613914	-5.128646216	1.251830264	a248bdd	2x2_2C_8b_C2v_L	12.53610882	1.375395268	2	1.672857671	0.9999999998067904	1.0	0.008752358945	-0.03327997913	0.001025467574	-0.001133000191	0.02910412408	0.2794604707	-0.2176175708	1.624163848	0.02875014848	0.279924735	-0.2172690158	1.624350032	0.0009956363591	-0.007273219089	-0.0004922130544	-0.0006894577397	run_optim.py	R0:S0:1	uncorrelated	-0.1273877366	0.8288175626	-1.297550769	0.3898234207	2.227144082	-1.724476169	0.1507887703	-1.256744389	-2.225618144	1.724447547	-0.1502445784	1.255079808	0.3258242627	-0.2422374006	-2.931112522	3.474187802	2024-12-22@06:24	3.076365813	-0.6672686555	1	-1.067073317e-15	-0.2444693693	-0.4396667686	3.991184594e-18	0.1141703944	v2.7.1	
2	Broyden	0	0.04696864219	-102.4855468	-185.5949583	-3.446466897	YY	11.0511363	0.389822117	self-energy/D	sharp_wc_2_b_35	0.9401773324	2	1.237896496	0.01719356121	0.04783346293	-3.328924396	1.952452855	-5.240132357	1.701017026	-0.217313881	1.516567873	-5.232288311	1.700695866	-0.2177204148	1.516546653	0.2914659934	0.005580216774	-5.143593707	1.259842445	a248bdd	2x2_2C_8b_C2v_L	12.53986223	1.373511863	2	1.673935984	0.9999999997762311	0.9999999999999998	-0.0004053100896	0.001754025244	-1.944145595e-05	-0.0002552393835	0.02722316192	0.2803996024	-0.2136400139	1.591214683	0.02726819105	0.2806015783	-0.2136602572	1.590415214	-0.001034339921	0.006871977894	0.0003073821099	0.0005890390785	run_optim.py	R0:S0:1	uncorrelated	-0.1234629739	0.7992179777	-1.2864151	0.3902154663	2.214190993	-1.713869202	0.1475541975	-1.236693806	-2.212614396	1.71468282	-0.1476950598	1.237194795	0.3185983275	-0.2373602864	-2.913425435	3.459520495	2024-12-22@06:27	3.05078392	-0.662599567	1	-6.347596251e-16	-0.2414441023	-0.4413968629	2.743748968e-16	0.1127609239	v2.7.1	
2	Broyden	0	0.04691499772	-102.5467369	-185.7499887	-3.613922585	YY	11.02917665	0.3917159029	self-energy/D	sharp_wc_2_b_35	0.9282934173	2	1.236504666	0.02256112486	0.05177872367	-3.301392865	1.951605785	-5.225069204	1.695819895	-0.2202518909	1.501354954	-5.213188736	1.695443386	-0.2192943055	1.501439823	0.2969858499	0.005802592182	-5.132808725	1.251912916	a248bdd	2x2_2C_8b_C2v_L	12.53766771	1.374726103	2	1.672468364	0.999999999853162	1.0	0.004610341239	-0.01735331402	0.0005448964558	-0.0006081355914	0.02893490436	0.2797614872	-0.2176616407	1.619778101	0.02860569513	0.2803997265	-0.2172933654	1.619390291	0.0004820256269	-0.003549372565	-0.000247050608	-0.0003550188201	run_optim.py	R0:S0:1	uncorrelated	-0.1275597909	0.8283170787	-1.295876071	0.3901807338	2.230229652	-1.727862743	0.1510226742	-1.256451722	-2.227877685	1.728279921	-0.1505486219	1.255082791	0.3258209186	-0.242091129	-2.935271808	3.474287201	2024-12-22@06:30	3.07966853	-0.6679563729	1	1.118974806e-15	-0.2446628088	-0.4436598143	-2.26432948e-16	0.1143510672	v2.7.1	
2	Broyden	0	0.04703286779	-102.5191269	-185.7158707	-3.57575786	YY	11.04267196	0.3902272601	self-energy/D	sharp_wc_2_b_35	0.9290773383	2	1.236921526	0.0261110092	0.04998965316	-3.290950262	1.951778454	-5.236769683	1.697590441	-0.2214173981	1.511297935	-5.2210545	1.696652626	-0.2203239625	1.51105122	0.3019483297	0.005794789732	-5.145442505	1.255519504	a248bdd	2x2_2C_8b_C2v_L	12.53631926	1.373420227	2	1.672672154	0.9999999997656925	1.0	-0.004431974273	0.01554678003	-0.0006986069667	0.0006579032234	0.02841184207	0.2815000596	-0.2164630443	1.600691064	0.0278019887	0.2823808925	-0.2161277346	1.598894661	-0.0003789638503	0.003791133778	-0.0005423841354	0.002022156654	run_optim.py	R0:S0:1	uncorrelated	-0.1262223446	0.8145472633	-1.290839719	0.3909338464	2.227005445	-1.724577884	0.1507150332	-1.248877803	-2.22383978	1.72744028	-0.1505594374	1.249949292	0.3255408519	-0.2417256563	-2.931999383	3.467960546	2024-12-22@06:33	3.070624848	-0.6664770051	1	9.262796262e-16	-0.2435654449	-0.4481417895	-2.543799452e-18	0.1139120464	v2.7.1	
2	Broyden	0	0.04699861693	-102.4698536	-185.686504	-3.500540966	YY	11.07058457	0.3877004428	self-energy/D	sharp_wc_2_b_35	0.9322433677	2	1.23768641	0.01956649963	0.05100454613	-3.278794309	1.952397242	-5.256233018	1.700293956	-0.2204447947	1.525067492	-5.235487004	1.699304717	-0.220496213	1.525228625	0.3010988704	0.00572034999	-5.162909121	1.26154699	a248bdd	2x2_2C_8b_C2v_L	12.53764987	1.371233327	2	1.67300798	0.9999999997880669	1.0	-0.01104523428	0.04221248959	-0.001045841786	0.0006196392924	0.02743731519	0.2809690497	-0.2141174385	1.571320948	0.0272406303	0.2819691063	-0.2139094317	1.568506152	-0.002136782042	0.01475250988	0.0007947177645	0.001504170914	run_optim.py	R0:S0:1	uncorrelated	-0.1221199094	0.7877364283	-1.279132376	0.3906388247	2.22078153	-1.72067505	0.1490593216	-1.234513116	-2.216433381	1.723500388	-0.1492777871	1.236150571	0.321625095	-0.2388105391	-2.924623163	3.45754705	2024-12-22@06:36	3.054453603	-0.6638321561	1	4.210617233e-16	-0.2415559325	-0.4551343653	-2.779483046e-16	0.1130907411	v2.7.1	
2	Broyden	0	0.04686213956	-102.6928043	-185.6396118	-3.589656922	YY	11.07521185	0.3858070098	self-energy/D	sharp_wc_2_b_35	0.9256904573	2	1.23712272	0.02572027252	0.04990196917	-3.370730472	1.952063009	-5.246024882	1.69624141	-0.2232780428	1.528986337	-5.248846236	1.696468383	-0.223120685	1.528844532	0.3039644745	0.00562924744	-5.153836956	1.259947968	a248bdd	2x2_2C_8b_C2v_L	12.5281662	1.369004758	2	1.671349935	0.9999999997363864	1.0	0.008630797849	-0.02985347934	0.001147398015	-0.001380014975	0.02761862328	0.2824108405	-0.2152424159	1.55633918	0.02762602772	0.2821867969	-0.2152796673	1.557264152	0.0007194892791	-0.005427586612	-0.0002655919581	-0.0008084868973	run_optim.py	R0:S0:1	uncorrelated	-0.1251206485	0.8024803039	-1.306184451	0.3941277105	2.230269674	-1.737543193	0.1512217941	-1.237603037	-2.230959288	1.736645817	-0.1510758214	1.236753595	0.3216148105	-0.2383741477	-2.935499792	3.458889994	2024-12-22@06:38	3.074372686	-0.6668813834	1	-1.367308914e-15	-0.2425013424	-0.4322739312	7.821602734e-16	0.1133581002	v2.7.1	
2	Broyden	0	0.04703673866	-102.5612091	-185.6443956	-3.420173642	YY	11.07828428	0.3863654252	self-energy/D	sharp_wc_2_b_35	0.9339176412	2	1.238619309	0.02662461199	0.0456553013	-3.357842318	1.952594313	-5.258138056	1.702931684	-0.2220330307	1.537085694	-5.255050005	1.702702519	-0.2216828089	1.537095049	0.3056024551	0.005560618867	-5.164026126	1.266290631	a248bdd	2x2_2C_8b_C2v_L	12.53669236	1.370329044	2	1.673834151	0.9999999998035656	1.0000000000000004	-0.003669506381	0.01216475486	-0.0005081163479	0.000588951191	0.02696255702	0.281995887	-0.2120667976	1.546600174	0.02679072335	0.2822690264	-0.2119555283	1.546161661	7.452488151e-05	0.000233454447	-0.0002252815021	0.0007036776632	run_optim.py	R0:S0:1	uncorrelated	-0.1221032341	0.7787721087	-1.289131692	0.3935411002	2.209961892	-1.713891255	0.1484153654	-1.225271417	-2.209331618	1.714686095	-0.148333429	1.225484189	0.3193617709	-0.237350483	-2.909541547	3.447110925	2024-12-22@06:41	3.040983977	-0.6604492948	1	1.86922545e-16	-0.239379745	-0.4384230356	-4.412526887e-16	0.111834534	v2.7.1	
2	Broyden	0	0.04698793177	-102.5410219	-185.5868238	-3.247421821	YY	11.1150813	0.3824297866	self-energy/D	sharp_wc_2_b_35	0.9405112336	2	1.240392096	0.03068419061	0.04426263033	-3.387890447	1.953309469	-5.284771848	1.708976512	-0.2235161324	1.565431127	-5.285061185	1.70867497	-0.2234302699	1.56542591	0.313182339	0.005388196194	-5.189037879	1.277781077	a248bdd	2x2_2C_8b_C2v_L	12.53968772	1.36720449	2	1.675148329	0.9999999997855994	1.0000000000000002	-0.01287633544	0.03808068188	-0.001923206532	0.002517082815	0.02547709518	0.2825647861	-0.2074672842	1.488327491	0.02540610905	0.2827134929	-0.2074266144	1.487426466	-0.0003936304628	0.004323298507	1.72968721e-05	0.001432567111	run_optim.py	R0:S0:1	uncorrelated	-0.1170795725	0.7360821618	-1.278850071	0.3961321433	2.191210965	-1.700581473	0.1454653638	-1.197233477	-2.191133481	1.702205645	-0.1456309205	1.198820235	0.3143351926	-0.2336830086	-2.886222726	3.425080007	2024-12-22@06:44	3.006409043	-0.6539573261	1	-3.003854088e-16	-0.2349803442	-0.437546322	2.399966701e-16	0.1097782675	v2.7.1	
