CDMFT_iterations	CDMFT_method	D	D_ave	E0_1	E0_2	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	e	e_2_ave	e_ave	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_2_ave	mu_ave	n_1	n_2	sb1_1	sb1_1_ave	sb2_1	sb2_1_ave	sb3_1	sb3_1_ave	sb4_1	sb4_1_ave	sb5_1	sb5_1_ave	sb6_1	sb6_1_ave	sb7_1	sb7_1_ave	sb8_1	sb8_1_ave	script	sector_1	sector_2	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tpd	tpd_ave	tpp	tpp_2_ave	tpp_ave	tppp	tppp_2_ave	tppp_ave	version	
1	Broyden	0	-0.0001916798014	-181.8961206	-119.3204156	10.5238487	YY	15.2296873	0.067864634	self-energy/D	sharp_wc_2_b_35	3.076799393	2	1.311204882	-31.46667758	1.966080183	-30.22486221	1.959122801	4.703594059	0.0466515789	16.76829606	0.01081233612	-5.392832307	1.943464198	28.49923745	0.002383242539	7.431686364	0.02326784707	4.755149135	0.0975730863	a248bdd	2x2_2C_8b_C2v_L	10.53432537	1.061022182	2	1.667346862	0.9999999999156364	1.0	3.398051749	-0.7720872367	0.08434200826	-0.01959842243	1.10452514	-0.8382106377	1.178216474	-0.4038483007	-0.01251526332	0.007264490838	0.8453213615	-0.1880504306	-0.9446838409	0.6123071644	1.517744095	-1.253704815	run_optim.py	R0:S0:1	uncorrelated	0.1039125331	-0.01875259021	-4.022097852	0.7438651936	0.009595697446	-0.006045957111	-0.03054844189	0.01067709435	-1.306107731	0.9206502158	0.09828930378	-0.02264407893	-0.01747230922	0.00832978209	-0.00711451758	0.003764219943	2024-10-16@14:40	1.474111412	-0.3332667879	1	1.999393568e-16	-0.05126554892	0.7877027521	-2.592823959e-16	0.02053198906	v2.7.1	
0	Broyden	0	-0.0001920401197	-181.9081584	-119.214203	10.54239461	YY	15.23019577	0.0681021721	self-energy/D	sharp_wc_2_b_35	3.083093345	2	1.31112013	-31.50021924	1.966141311	-30.19127265	1.959157073	4.706871828	0.04689043592	16.75152325	0.01079513481	-5.396184926	1.943231596	28.51602728	0.00237383646	7.439732263	0.02312946752	4.750313639	0.09824752566	a248bdd	2x2_2C_8b_C2v_L	10.53398104	1.061273952	2	1.667355444	0.9999999999163003	1.0	3.395619581	-0.7716491826	0.08439719635	-0.01964698105	1.108340855	-0.840229498	1.176769885	-0.403464574	-0.01247737673	0.007241454715	0.8441980748	-0.1876552497	-0.9427714053	0.6105391513	1.522869873	-1.258147812	run_optim.py	R0:S0:1	uncorrelated	0.1041946798	-0.01877105986	-4.018781234	0.7432359209	0.009641877562	-0.006078753815	-0.03079394593	0.01077346736	-1.309755471	0.922463186	0.09842619604	-0.02267185731	-0.01766148038	0.008412896756	-0.007148852916	0.003783605542	2024-10-16@14:41	1.476089511	-0.333881644	1	-3.401163332e-16	-0.05147507737	0.7822780993	-3.837248393e-16	0.02063212834	v2.7.1	
0	Broyden	0	-0.0001929616028	-181.9060421	-119.2074594	10.54421292	YY	15.2341963	0.06808367359	self-energy/D	sharp_wc_2_b_35	3.083492961	2	1.311128717	-31.50230569	1.966147784	-30.18915676	1.959155675	4.706468313	0.04689113819	16.75048056	0.01077772186	-5.395756113	1.943244287	28.51709891	0.002369977022	7.440090734	0.02297109201	4.746859745	0.09836479296	a248bdd	2x2_2C_8b_C2v_L	10.53395917	1.061257141	2	1.667352425	0.9999999999166846	1.0	3.395614349	-0.771540055	0.08444917589	-0.01965509199	1.108747725	-0.8402354789	1.17597066	-0.4031365472	-0.01248086073	0.007240871344	0.8435885179	-0.1875000675	-0.9398651672	0.6084243415	1.523851754	-1.25885844	run_optim.py	R0:S0:1	uncorrelated	0.1042732235	-0.01878737757	-4.018757705	0.7432907001	0.009706070389	-0.006119444442	-0.03103614656	0.01085737342	-1.309998306	0.9223782095	0.09860016896	-0.02271074224	-0.01788332508	0.00851898298	-0.007197912897	0.003810087171	2024-10-16@14:43	1.476215105	-0.3338216357	1	3.210286116e-16	-0.05145365375	0.7819336769	8.754471282e-17	0.02062536218	v2.7.1	
1	Broyden	0	-0.0001920912788	-181.9149079	-119.3473489	10.5288158	YY	15.23191372	0.06797393468	self-energy/D	sharp_wc_2_b_35	3.078774804	2	1.311167226	-31.47716984	1.966090999	-30.21435343	1.959142162	4.704296671	0.04675088048	16.76304382	0.01080146447	-5.393544781	1.943370416	28.5045101	0.002378943751	7.434117384	0.02316466346	4.751834171	0.09795890772	a248bdd	2x2_2C_8b_C2v_L	10.53798411	1.061135031	2	1.667346809	0.9999999999233631	1.0	3.397599546	-0.7720871935	0.08439274806	-0.01962089612	1.105798137	-0.8390501272	1.177387388	-0.4036190098	-0.01251112153	0.007260381212	0.8446797421	-0.1878693615	-0.9427138697	0.6109750599	1.520130545	-1.256239211	run_optim.py	R0:S0:1	uncorrelated	0.1040259917	-0.01876235514	-4.020823719	0.743529705	0.009645310497	-0.006078639794	-0.03074973319	0.01074895277	-1.307240593	0.921381141	0.09842147316	-0.02267206447	-0.01764492574	0.008407626091	-0.007147348799	0.003780055978	2024-10-16@14:45	1.474732256	-0.333546004	1	1.809460663e-16	-0.05136650158	0.7805069044	1.228452995e-16	0.02059456245	v2.7.1	
1	Broyden	0	-0.0001926979716	-181.8858225	-119.2555418	10.54709397	YY	15.23519385	0.06763011125	self-energy/D	sharp_wc_2_b_35	3.080801001	2	1.31129156	-31.48786885	1.96613884	-30.203716	1.959147139	4.705754623	0.04645025591	16.75769551	0.01077216129	-5.395087503	1.943702173	28.50992419	0.002373091094	7.436831734	0.02298285671	4.750753236	0.09740706492	a248bdd	2x2_2C_8b_C2v_L	10.53427237	1.060795322	2	1.667350922	0.9999999999244951	1.0	3.398645385	-0.771279327	0.08446614214	-0.01963207644	1.102568482	-0.8365014798	1.175460912	-0.4031417507	-0.01254530823	0.00727317933	0.8436846221	-0.1876660379	-0.9394522013	0.6085171144	1.516133788	-1.252582901	run_optim.py	R0:S0:1	uncorrelated	0.1040657073	-0.01877541788	-4.017310163	0.7438618488	0.009710034389	-0.006115703514	-0.03090086648	0.01079643321	-1.303776152	0.9188443658	0.09855368332	-0.02268921822	-0.01774520597	0.008452461082	-0.007238209888	0.003841902505	2024-10-16@14:47	1.47036906	-0.3326363631	1	3.149432664e-16	-0.05107036345	0.7837202005	2.890120223e-16	0.02046421622	v2.7.1	
1	Broyden	0	-0.0001928673567	-181.8885643	-119.3048807	10.51857739	YY	15.23847082	0.06790638467	self-energy/D	sharp_wc_2_b_35	3.076005676	2	1.311192318	-31.46239499	1.96605865	-30.22907297	1.959130022	4.701739921	0.04671243873	16.77043499	0.01078692416	-5.39088325	1.943424108	28.49712781	0.002378305869	7.430294637	0.02302526751	4.748995714	0.09793195901	a248bdd	2x2_2C_8b_C2v_L	10.53256072	1.061061385	2	1.667342809	0.999999999912027	1.0	3.398005971	-0.7723440169	0.08441602193	-0.01961242622	1.106321975	-0.8387281576	1.177573957	-0.4033565684	-0.0125227471	0.00726986858	0.8446259705	-0.1878447935	-0.9404446486	0.6091032127	1.52123812	-1.256005766	run_optim.py	R0:S0:1	uncorrelated	0.1040192102	-0.01877067061	-4.023749772	0.7437617406	0.009697673258	-0.006116227537	-0.03095606109	0.01081820543	-1.307682941	0.9209712404	0.09857473822	-0.02271395122	-0.01784828954	0.008510612698	-0.007194439027	0.003806741393	2024-10-16@14:49	1.475433387	-0.3333660918	1	1.271739915e-16	-0.05129820539	0.7838236151	7.88796424e-17	0.0205596217	v2.7.1	
1	Broyden	0	-0.0001882378132	-181.9065485	-119.3923359	10.52289006	YY	15.24009539	0.06757578041	self-energy/D	sharp_wc_2_b_35	3.074980221	2	1.311296905	-31.45736878	1.966125013	-30.2348087	1.959192317	4.706705016	0.04629041305	16.77301741	0.01090119022	-5.396234036	1.943771526	28.49434928	0.002403503686	7.430409336	0.02413760195	4.77725207	0.09613151581	a248bdd	2x2_2C_8b_C2v_L	10.53700122	1.06073434	2	1.667369166	0.9999999999164919	0.9999999999999996	3.396455507	-0.7715023509	0.08405385855	-0.0195341221	1.100898432	-0.8351458143	1.183343438	-0.4056049132	-0.01247484892	0.007243244124	0.8490455154	-0.1888961372	-0.9624013276	0.6237456222	1.510571517	-1.244586906	run_optim.py	R0:S0:1	uncorrelated	0.1034805675	-0.01866846545	-4.019679382	0.7433789044	0.009271766404	-0.005826351907	-0.02928313126	0.01023530047	-1.303664569	0.9182098031	0.09729055601	-0.02240944082	-0.01590658626	0.007582423362	-0.006686206368	0.00353107393	2024-10-16@14:51	1.472168244	-0.3325977168	1	-1.179533133e-16	-0.05105015446	0.7877251955	2.277908965e-16	0.02044865822	v2.7.1	
0	Broyden	0	-0.0001914356121	-181.9027949	-119.234526	10.53737377	YY	15.2307909	0.06802001619	self-energy/D	sharp_wc_2_b_35	3.08127204	2	1.311147854	-31.4905393	1.966121474	-30.20101595	1.959162343	4.706278638	0.0467953618	16.75636481	0.01080710519	-5.395597527	1.943322218	28.51116551	0.002378049205	7.437488633	0.02324729124	4.753496356	0.09797340219	a248bdd	2x2_2C_8b_C2v_L	10.53342991	1.061186364	2	1.667357206	0.9999999999182994	1.0	3.396261776	-0.7718263171	0.08435939702	-0.01963168222	1.107080497	-0.8394276667	1.177614524	-0.403714478	-0.01248704194	0.007249152056	0.8448328481	-0.187832053	-0.9449710304	0.6121028526	1.521183743	-1.256410223	run_optim.py	R0:S0:1	uncorrelated	0.1040766435	-0.01875513981	-4.019341181	0.7432514454	0.009599477746	-0.006051301387	-0.0306095107	0.01070614228	-1.30863599	0.9217515307	0.09829741636	-0.02264328058	-0.0174724826	0.008324015475	-0.007105956992	0.003760374281	2024-10-16@14:52	1.475174244	-0.3336815695	1	-3.561754838e-16	-0.05141213854	0.781443547	9.674969043e-17	0.02060967493	v2.7.1	
1	Broyden	0	-0.0001917315369	-181.8986788	-119.3397326	10.52767823	YY	15.23699389	0.06774752415	self-energy/D	sharp_wc_2_b_35	3.077077494	2	1.311246544	-31.46819583	1.966101263	-30.22348907	1.959144758	4.704192879	0.04653237577	16.76755274	0.01081382152	-5.39349183	1.943585871	28.49997734	0.002383649546	7.43216073	0.02330518092	4.756953871	0.09731521764	a248bdd	2x2_2C_8b_C2v_L	10.53581078	1.060907154	2	1.667350256	0.999999999916356	1.0000000000000004	3.397839043	-0.7717871259	0.084335544	-0.01960178634	1.103617428	-0.8371990565	1.178423769	-0.4039051508	-0.01251713352	0.007261987307	0.8454947364	-0.1880787743	-0.9458056288	0.6128046077	1.516687235	-1.252057572	run_optim.py	R0:S0:1	uncorrelated	0.1038890557	-0.01874211475	-4.020833464	0.7437562155	0.00959037803	-0.006039718955	-0.03050089351	0.01065842816	-1.305300715	0.9197102034	0.09823419202	-0.02262685525	-0.01729854729	0.008242937013	-0.007105225972	0.003766043013	2024-10-16@14:54	1.473170244	-0.3329673239	1	-4.199494509e-16	-0.05117011273	0.7856313127	-4.0783834e-16	0.02050136543	v2.7.1	
0	Broyden	0	-0.0001926694377	-181.9031093	-119.2615698	10.54271581	YY	15.24102014	0.06786468689	self-energy/D	sharp_wc_2_b_35	3.081661381	2	1.311205852	-31.49255402	1.966140594	-30.19906906	1.959174751	4.705988414	0.04666561462	16.7553649	0.01078284212	-5.395318103	1.94347596	28.5122121	0.002373225767	7.43786706	0.02304601015	4.750162051	0.09786903342	a248bdd	2x2_2C_8b_C2v_L	10.53550949	1.061033278	2	1.667353552	0.999999999916367	1.0000000000000004	3.396679774	-0.7714806102	0.08443731572	-0.01963810883	1.106142728	-0.838330669	1.176480991	-0.4032905391	-0.01250507257	0.007253542644	0.8440564174	-0.1876505554	-0.941365415	0.6094158997	1.520797465	-1.255679204	run_optim.py	R0:S0:1	uncorrelated	0.1041422663	-0.01877406349	-4.01814396	0.7433101039	0.009691320537	-0.006106385809	-0.03091174671	0.01080691649	-1.307501824	0.9205810153	0.09850954324	-0.02268562503	-0.01768010602	0.008421979088	-0.007153982701	0.003786951893	2024-10-16@14:56	1.473856608	-0.3332667759	1	-1.398695037e-16	-0.05127808576	0.7785435318	-4.229088711e-16	0.02056621125	v2.7.1	
0	Broyden	0	-0.0001920953381	-181.9047094	-119.2109877	10.54490997	YY	15.23532404	0.06802346757	self-energy/D	sharp_wc_2_b_35	3.083216835	2	1.311148072	-31.50085822	1.966142225	-30.19069212	1.959178498	4.706916752	0.04681186193	16.75120386	0.01078787618	-5.396252003	1.943322577	28.51635841	0.002372515768	7.439879306	0.02308722963	4.749836082	0.09816852846	a248bdd	2x2_2C_8b_C2v_L	10.53390356	1.061193935	2	1.667357746	0.9999999999113536	1.0	3.39592145	-0.7716124651	0.08442222275	-0.01965172953	1.107823921	-0.8395691644	1.176517357	-0.4033497027	-0.01248871137	0.00724790898	0.8440384642	-0.1876092219	-0.9421860033	0.609995616	1.522738718	-1.257671237	run_optim.py	R0:S0:1	uncorrelated	0.1041961352	-0.01877017369	-4.017915064	0.7430808859	0.00966629918	-0.006094584413	-0.03085876202	0.01079370472	-1.309190551	0.9217608294	0.09846707669	-0.02267866254	-0.01767643304	0.008418478397	-0.00715469532	0.003787716706	2024-10-16@14:57	1.475072322	-0.3336832665	1	-2.093977216e-16	-0.05141730478	0.7777798588	5.935930945e-17	0.02062336352	v2.7.1	
0	Broyden	0	-0.0001928135698	-181.8813903	-119.1488268	10.55019532	YY	15.24176834	0.06782427872	self-energy/D	sharp_wc_2_b_35	3.083296337	2	1.31121946	-31.50125854	1.966163655	-30.1903389	1.95917844	4.706832179	0.04665161668	16.75101408	0.01077074769	-5.396184277	1.943505578	28.51657485	0.002369690306	7.439965402	0.0229646841	4.748785848	0.09784325037	a248bdd	2x2_2C_8b_C2v_L	10.53009801	1.060996472	2	1.667357734	0.999999999916712	1.0	3.396139822	-0.7711879248	0.08445415148	-0.01964443062	1.106748031	-0.8382190403	1.175900162	-0.4030693377	-0.01249953685	0.007251644167	0.8436621218	-0.1875109307	-0.9403259137	0.6083335062	1.521339936	-1.255502466	run_optim.py	R0:S0:1	uncorrelated	0.1042183206	-0.01878523753	-4.017301438	0.743325791	0.009709731187	-0.006119518687	-0.03098885978	0.0108363925	-1.308005859	0.9203577786	0.09856225217	-0.02269688797	-0.01775637623	0.008460299779	-0.007164721877	0.003793603525	2024-10-16@14:58	1.473646337	-0.3331633631	1	-5.335406108e-17	-0.05124071232	0.7818134488	-1.641457789e-16	0.02054108903	v2.7.1	
1	Broyden	0	-0.0001921575027	-181.8844348	-119.2603238	10.53621992	YY	15.24093574	0.06769015162	self-energy/D	sharp_wc_2_b_35	3.078886107	2	1.311267262	-31.47780261	1.966127515	-30.21387638	1.959154641	4.704916855	0.04650184396	16.76275141	0.01079462515	-5.394237392	1.943635444	28.50480603	0.002378547112	7.434425803	0.02315939914	4.754218812	0.09733705931	a248bdd	2x2_2C_8b_C2v_L	10.53265634	1.060854015	2	1.667352416	0.9999999999116027	0.9999999999999996	3.397443459	-0.7714489982	0.08438207245	-0.0196163002	1.104076846	-0.8369433973	1.177457109	-0.4035531768	-0.01252054077	0.007263300622	0.8448239898	-0.1878784393	-0.9435184249	0.6108754645	1.517463268	-1.252180916	run_optim.py	R0:S0:1	uncorrelated	0.1039911972	-0.0187560153	-4.019573294	0.7437272582	0.009642436562	-0.006074518749	-0.03069026455	0.01072519402	-1.305602548	0.9193398323	0.09836426547	-0.02265359199	-0.0174488119	0.008313955201	-0.007150031781	0.00379360443	2024-10-16@15:01	1.472735876	-0.332815765	1	-3.769895941e-16	-0.05111993415	0.7861539305	-3.610717985e-17	0.02047995888	v2.7.1	
0	Broyden	0	-0.0001921582298	-181.8996182	-119.2233217	10.5427418	YY	15.23672696	0.06793970449	self-energy/D	sharp_wc_2_b_35	3.082134153	2	1.31117794	-31.49509429	1.966138714	-30.19648805	1.959172289	4.706415351	0.04673430943	16.7540908	0.01078954086	-5.395746709	1.943400856	28.51347033	0.002374015596	7.4385158	0.02310475785	4.750925995	0.09795932563	a248bdd	2x2_2C_8b_C2v_L	10.53359176	1.061108565	2	1.667356329	0.9999999999242888	1.0	3.39630041	-0.7715686816	0.08441224823	-0.01964029429	1.106887614	-0.8389133204	1.176751018	-0.4034001569	-0.01249558786	0.007251099952	0.8442334863	-0.1876762263	-0.9425093247	0.6102084382	1.521412869	-1.256291128	run_optim.py	R0:S0:1	uncorrelated	0.1041451909	-0.01876880726	-4.018332879	0.7432460526	0.009660176072	-0.006088915258	-0.03081739909	0.0107769515	-1.308293577	0.9211558768	0.09844197457	-0.02267255219	-0.01762391105	0.008395366379	-0.007141710219	0.003780632498	2024-10-16@15:02	1.474488211	-0.3334661173	1	-1.364736398e-16	-0.05134274791	0.7798733767	2.671592349e-16	0.02058739598	v2.7.1	
0	Broyden	0	-0.0001923150711	-181.8894373	-119.2479897	10.53839863	YY	15.23953281	0.06777230138	self-energy/D	sharp_wc_2_b_35	3.079968789	2	1.31123757	-31.48356639	1.966131739	-30.20807985	1.959159816	4.705411674	0.0465794	16.75986471	0.01079285327	-5.394735112	1.943557277	28.50769417	0.00237701228	7.435788707	0.02313953135	4.75310228	0.09754128251	a248bdd	2x2_2C_8b_C2v_L	10.53296815	1.060937948	2	1.667353443	0.9999999999165347	1.0	3.397057383	-0.7714804017	0.08439233793	-0.01961704907	1.105015284	-0.8376014067	1.177217558	-0.4035007163	-0.01250867688	0.007256960674	0.8446226954	-0.1878100393	-0.9431499578	0.6106298618	1.518756879	-1.253528864	run_optim.py	R0:S0:1	uncorrelated	0.1040434804	-0.01876641792	-4.019170511	0.7435770339	0.009647833138	-0.006077292134	-0.03073514093	0.01074370418	-1.306499645	0.9199455399	0.09839213929	-0.02266044108	-0.01752155958	0.008350531506	-0.007114574896	0.003765518132	2024-10-16@15:03	1.473319988	-0.3330320785	1	5.528923262e-16	-0.05119391507	0.7840604125	6.512005295e-17	0.02051561928	v2.7.1	
0	Broyden	0	-0.0001921969571	-181.8970715	-119.2294887	10.54165691	YY	15.23742843	0.0678978164	self-energy/D	sharp_wc_2_b_35	3.081592812	2	1.311192862	-31.49221231	1.966136975	-30.199386	1.959169162	4.706164432	0.04669556043	16.75553428	0.01079036925	-5.39549381	1.943439978	28.51202629	0.00237476458	7.437834026	0.02311344822	4.751470066	0.09785470124	a248bdd	2x2_2C_8b_C2v_L	10.53343586	1.061065876	2	1.667355608	0.9999999999164695	0.9999999999999994	3.396489654	-0.7715465119	0.08440727066	-0.01963424179	1.106419532	-0.8385853974	1.176867653	-0.4034253055	-0.01249886011	0.007252590293	0.8443307886	-0.1877096807	-0.942669483	0.6103137795	1.520748871	-1.255600315	run_optim.py	R0:S0:1	uncorrelated	0.1041197633	-0.01876840637	-4.018542287	0.7433289429	0.009657090339	-0.006085986783	-0.03079683455	0.01076863803	-1.307845094	0.9208533524	0.09842951575	-0.02266952264	-0.01759832318	0.008384247614	-0.007133653519	0.003775957331	2024-10-16@15:05	1.474196155	-0.3333575666	1	2.200436148e-17	-0.05130550051	0.7809201357	3.502528063e-16	0.02056943001	v2.7.1	
0	Broyden	0	-0.0001918145396	-181.9085461	-119.2074594	10.54422352	YY	15.2341963	0.06807473729	self-energy/D	sharp_wc_2_b_35	3.083492961	2	1.311128894	-31.50239111	1.966155596	-30.18917873	1.959170674	4.707363932	0.0468644451	16.75044786	0.01079893514	-5.396714062	1.943259275	28.51709037	0.002374226006	7.440319301	0.02317130776	4.75152664	0.09815279351	a248bdd	2x2_2C_8b_C2v_L	10.53395917	1.061248601	2	1.667357709	0.9999999999254783	1.0	3.395094927	-0.7714830986	0.0843815819	-0.01964505461	1.108507426	-0.8400139277	1.177108823	-0.4035441725	-0.01247234142	0.00723906543	0.8443993213	-0.187673388	-0.9439543613	0.6111024895	1.522917994	-1.257562794	run_optim.py	R0:S0:1	uncorrelated	0.1041927303	-0.01876765387	-4.018253062	0.7431226117	0.009628521491	-0.00606978889	-0.03074080309	0.01075515109	-1.309998161	0.9222438789	0.09836906127	-0.02265776216	-0.0175418474	0.008355662981	-0.007109374737	0.003761800676	2024-10-16@15:06	1.476215105	-0.3338194988	1	3.210286116e-16	-0.05145418991	0.7819336769	8.754471282e-17	0.0206258326	v2.7.1	
1	Broyden	0	-0.0001923735642	-181.9040022	-119.2074594	10.54584052	YY	15.2441963	0.06797992648	self-energy/D	sharp_wc_2_b_35	3.083492961	2	1.311164099	-31.50237288	1.966169642	-30.18924347	1.95917858	4.706804986	0.04679724951	16.75046836	0.01078073884	-5.396143228	1.943345058	28.51709522	0.002370639496	7.440185625	0.02301399433	4.748713338	0.09810883632	a248bdd	2x2_2C_8b_C2v_L	10.53395917	1.061155963	2	1.667353755	0.9999999999142478	1.0	3.394949727	-0.7712292267	0.08443076653	-0.01964746164	1.108640628	-0.8394485743	1.176558044	-0.4032193238	-0.01248815079	0.007247634114	0.8439253625	-0.1875352428	-0.9414231709	0.6089995742	1.523547241	-1.257231899	run_optim.py	R0:S0:1	uncorrelated	0.1042552758	-0.01878340985	-4.018158936	0.7431708736	0.009699427685	-0.006116588342	-0.03098463642	0.01083694233	-1.310013528	0.921593182	0.09853078987	-0.02269246577	-0.01769787709	0.008431186589	-0.007133891656	0.003774671919	2024-10-16@15:08	1.476215105	-0.3335693017	1	3.210286116e-16	-0.05136778041	0.7819336769	8.754471282e-17	0.02059346767	v2.7.1	
0	Broyden	0	-0.0001919490634	-181.9175526	-119.0474594	10.58214916	YY	15.2341963	0.06816249594	self-energy/D	sharp_wc_2_b_35	3.093492961	2	1.311097953	-31.5556543	1.966286899	-30.13592849	1.959204862	4.713370201	0.0469890501	16.72382132	0.01076942673	-5.402914402	1.943159884	28.54376914	0.002360013534	7.453335781	0.02296048884	4.746794214	0.09853948569	a248bdd	2x2_2C_8b_C2v_L	10.53395917	1.061361752	2	1.667367202	0.9999999999170174	0.9999999999999998	3.392284837	-0.770127379	0.08447006314	-0.01969918979	1.110950755	-0.8410730564	1.174253331	-0.4029601695	-0.01244543971	0.007219143417	0.8425404723	-0.1870975711	-0.9408030362	0.6083326015	1.525545641	-1.260075334	run_optim.py	R0:S0:1	uncorrelated	0.1045622476	-0.01880525515	-4.011124643	0.7426797535	0.009697521398	-0.006113396718	-0.03101693286	0.01086185446	-1.312117091	0.92303755	0.09852899647	-0.02267912097	-0.01772433607	0.008434069241	-0.007136317736	0.003777931946	2024-10-16@15:10	1.476215105	-0.3340366693	1	-1.089867693e-16	-0.05152887681	0.7819336769	1.893227465e-16	0.02065343389	v2.7.1	
1	Broyden	0	-0.0001913056021	-181.9403931	-119.2074594	10.52266924	YY	15.2341963	0.06876797255	self-energy/D	sharp_wc_2_b_35	3.083492961	2	1.310879878	-31.50258741	1.966121675	-30.18881138	1.959169741	4.706134658	0.04752571069	16.75035978	0.01082744218	-5.395338387	1.942562375	28.51707612	0.002376462691	7.439987583	0.02329719408	4.748621738	0.09945910752	a248bdd	2x2_2C_8b_C2v_L	10.53395917	1.061945628	2	1.667354889	0.9999999999144216	1.0	3.391029696	-0.7723879405	0.08429308302	-0.01966791188	1.117592193	-0.8455843512	1.179596769	-0.4039181422	-0.01239023485	0.007204387297	0.8453046306	-0.1876974747	-0.9471896293	0.6128552415	1.53407376	-1.266100009	run_optim.py	R0:S0:1	uncorrelated	0.1043536286	-0.01875575476	-4.023785146	0.7423993863	0.009575482462	-0.006050834049	-0.03076058192	0.01077832146	-1.31934201	0.9275646443	0.09830850604	-0.02266816092	-0.01754911184	0.008359397376	-0.007065365027	0.003732925872	2024-10-16@15:12	1.486215105	-0.3356261288	1	3.210286116e-16	-0.05203361844	0.7819336769	8.754471282e-17	0.02086337877	v2.7.1	
1	Broyden	0	-0.0001910436432	-181.9068319	-119.2074594	10.54638248	YY	15.2341963	0.06797819926	self-energy/D	sharp_wc_2_b_35	3.083492961	2	1.311162345	-31.50247617	1.96618903	-30.1891924	1.959154678	4.708237254	0.04678390648	16.75042703	0.01081497945	-5.397644418	1.943329919	28.51708419	0.002377694584	7.440568841	0.02331440697	4.755985153	0.09772600427	a248bdd	2x2_2C_8b_C2v_L	10.53395917	1.061157341	2	1.667356515	0.999999999911896	1.0	3.394463256	-0.7709891103	0.08431788951	-0.01963521463	1.107544053	-0.8393355903	1.177902388	-0.4038656734	-0.0124695045	0.007236539842	0.8450201002	-0.1878210633	-0.946915428	0.6129518586	1.520329937	-1.254750227	run_optim.py	R0:S0:1	uncorrelated	0.1041285989	-0.01875361107	-4.017954054	0.7434278857	0.009567568564	-0.006029236264	-0.0304915228	0.01066748027	-1.309238628	0.9216924869	0.09817870276	-0.02261165952	-0.01721862643	0.00820020913	-0.007081583181	0.003756985887	2024-10-16@15:14	1.476215105	-0.33357043	1	-4.357451247e-16	-0.05135670002	0.7919336769	-2.880549476e-16	0.02055648392	v2.7.1	
